ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
QTUM,109.4,-3.86,-0.24,2.57,46.08,133.21,,0.06,-10.83,17.94,2.89,,2,False,False,False,True,False,29.5,68.05,,22.78,48.77,,-2.92,-32.55,,-1.9767,XLK,0.9,-0.91,clean,0.567,thin,none,none,52.03701592368791,48.204309656823625,18.834796488427774,5,83.33333333333334,54.0,982
CDE,19.01,-19.99,6.62,0.69,240.68,106.41,260.04,-0.33,0.1,349.54,0.44,2.44,2,False,False,False,True,False,224.1,41.25,38.06,217.38,21.96,-183.35,191.68,-59.35,-13.15,-2.9609,IAU,0.7,-1.47,clean,1.541,confirmed,none,none,44.470413863869574,48.204309656823625,3.910614525139665,6,100.0,53.8,983
XLY,108.33,-6.92,-9.28,-10.15,8.59,30.47,179.35,1.34,1.09,-0.85,3.55,5.89,2,False,False,False,False,False,-7.99,-34.69,-42.63,-14.71,-53.97,-264.04,-40.41,-135.29,-93.85,-1.5503,XLY,1.0,-1.47,clean,1.041,normal,none,none,24.73682210314293,48.204309656823625,33.75897845171588,6,100.0,53.8,983
FESM,38.46,-4.03,1.79,5.15,30.31,,,-0.44,2.88,5.88,,,2,False,False,False,True,False,13.73,,,7.01,,,-18.69,,,-1.4585,SPY,0.85,-1.17,clean,1.156,normal,none,none,55.18754988028731,48.204309656823625,37.909018355945726,4,66.66666666666666,53.8,983
VCR,357.66,-6.64,-9.2,-10.27,8.69,22.2,194.45,1.39,1.12,-0.85,2.55,8.76,2,False,False,False,False,False,-7.89,-42.96,-27.53,-14.61,-62.25,-248.94,-40.3,-143.56,-78.74,-1.5649,XLY,0.99,-1.34,clean,1.552,confirmed,none,none,24.67981606050241,48.204309656823625,33.20031923383879,6,100.0,53.7,986
ATAT,36.44,-0.15,-7.5,-0.04,27.39,,,49.77,0.01,-665.65,,,1,False,False,False,False,False,10.8,,,4.09,,,-21.61,,,-0.8711,QQQ,0.37,-0.19,clean,1.037,normal,none,none,53.963820164937474,17.99680766161213,69.51316839584996,4,66.66666666666666,53.7,986
HD,321.03,-13.03,-6.7,-19.14,-12.17,5.67,146.08,0.51,2.85,0.64,-0.47,25.77,2,False,False,False,False,False,-28.76,-59.49,-75.9,-35.47,-78.78,-297.31,-61.17,-160.09,-127.12,-1.3012,XLB,0.56,-1.89,stalling,1.006,normal,none,none,14.81587048227112,48.204309656823625,48.284118116520354,6,100.0,53.7,986
M,17.8,-7.37,-19.3,-0.92,38.27,8.37,-59.07,2.62,0.05,-41.65,0.22,-7.05,1,False,False,False,False,False,21.68,-56.79,-281.05,14.97,-76.07,-502.46,-10.73,-157.38,-332.26,-1.1014,XLY,0.46,-0.74,clean,1.248,normal,none,none,26.274085053015618,17.99680766161213,60.893854748603346,6,100.0,53.7,986
MOS,25.92,-0.35,7.6,-23.36,-3.28,-16.79,-4.92,-21.95,-3.07,0.14,5.11,0.29,1,False,False,False,False,False,-19.87,-81.95,-226.89,-26.58,-101.23,-448.31,-52.28,-182.55,-278.11,-1.4666,XLB,0.53,-0.11,clean,1.633,confirmed,none,none,42.11226389997339,17.99680766161213,37.50997605746209,6,100.0,53.7,986
ALHC,18.45,-2.28,-6.58,9.69,2.05,6.59,,2.89,-1.47,0.21,3.22,,2,True,False,False,True,False,-14.54,-58.57,,-21.25,-77.86,,-46.95,-159.17,,-1.6685,XLF,0.39,-0.3,clean,1.063,normal,none,none,43.83954699198115,48.204309656823625,28.890662410215484,5,83.33333333333334,53.6,991
ACM,85.65,-10.24,-10.15,-34.33,-9.0,32.91,179.99,0.99,3.38,0.26,-3.66,5.47,2,False,False,False,False,False,-25.58,-32.25,-41.98,-32.3,-51.53,-263.4,-58.0,-132.84,-93.2,-1.3562,XLI,0.42,-1.11,clean,0.839,normal,none,none,16.41774028046973,48.204309656823625,44.852354349561054,6,100.0,53.5,992
FLTW,67.36,-3.0,10.71,13.66,53.46,63.44,,-3.57,1.28,3.91,1.19,,1,False,False,True,True,False,36.88,-1.72,,30.16,-21.0,,4.47,-102.31,,-1.7408,VXUS,0.84,-0.91,clean,1.278,normal,none,none,64.99068901303538,17.99680766161213,26.6560255387071,5,83.33333333333334,53.4,993
GXC,91.95,-3.48,-5.02,-12.91,6.72,-29.33,35.24,1.44,2.57,-0.52,-4.37,-1.2,1,False,False,False,False,False,-9.86,-94.49,-186.74,-16.58,-113.78,-408.15,-42.28,-195.09,-237.95,-1.2137,VXUS,0.7,-0.73,clean,1.132,normal,none,none,29.73815224413788,17.99680766161213,54.42936951316839,6,100.0,53.4,993
DECK,99.61,-8.4,-3.92,-1.55,-12.12,79.03,941.95,0.47,0.4,7.81,-6.52,11.92,2,False,False,False,False,False,-28.71,13.87,719.97,-35.42,-5.42,498.56,-61.12,-86.73,668.75,-1.7697,XLY,0.35,-0.55,clean,0.664,thin,none,none,28.757648310720935,48.204309656823625,25.857940941739827,6,100.0,53.4,993
CLX,101.76,-13.34,0.92,-17.05,-31.2,-46.51,-19.6,-0.07,-18.49,1.83,1.49,0.42,1,False,False,False,False,False,-47.79,-111.67,-241.57,-54.5,-130.96,-462.99,-80.2,-212.27,-292.79,-0.7298,XLP,0.65,-1.41,clean,1.009,normal,none,none,15.748869380154293,17.99680766161213,74.70071827613727,6,100.0,53.3,996
CHAT,63.06,0.9,6.95,0.77,78.64,,,7.76,0.11,102.53,,,2,False,False,True,True,False,62.06,,,55.34,,,29.64,,,-2.1726,XLK,0.89,-0.42,clean,0.759,normal,none,none,69.4732641660016,48.204309656823625,14.126097366320831,4,66.66666666666666,53.3,996
FENI,37.56,-4.29,2.67,5.85,25.98,,,-0.62,2.19,4.44,,,2,False,False,True,True,False,9.4,,,2.68,,,-23.02,,,-1.4871,VGK,0.96,-1.36,clean,1.053,normal,none,none,54.66689469083723,48.204309656823625,36.432561851556265,4,66.66666666666666,53.3,996
TM,206.34,-11.37,-3.6,7.57,18.3,34.54,94.08,0.32,-2.1,2.42,1.89,2.72,2,False,False,False,True,False,1.72,-30.62,-127.9,-5.0,-49.9,-349.31,-30.69,-131.22,-179.11,-1.8817,XLI,0.61,-1.61,stalling,0.952,normal,none,none,30.931478736746097,48.204309656823625,21.86751795690343,6,100.0,53.3,996
MET,70.56,-3.76,-10.61,-13.87,-13.05,16.02,87.18,2.82,1.31,0.94,-1.23,5.44,2,False,False,False,False,False,-29.64,-49.14,-134.8,-36.35,-68.42,-356.21,-62.05,-149.73,-186.02,-1.6853,XLF,0.78,-0.45,clean,1.038,normal,none,none,26.62372211454414,48.204309656823625,28.252194732641662,6,100.0,53.3,996
KTOS,67.44,-24.34,-11.16,-27.45,130.17,159.19,1382.2,0.46,2.46,-4.74,1.22,8.68,2,False,False,False,False,False,113.59,94.03,1160.22,106.87,74.74,938.81,81.17,-6.57,1109.01,-1.752,XLI,0.47,-1.64,stalling,1.03,normal,none,none,28.263595941169765,48.204309656823625,26.097366320830005,6,100.0,53.3,996
VSGX,71.68,-5.22,0.08,2.57,21.24,16.11,,-0.01,33.45,8.27,0.76,,2,False,False,False,True,False,4.65,-49.05,,-2.06,-68.33,,-27.76,-149.65,,-1.5726,VXUS,0.99,-1.49,clean,1.406,normal,none,none,40.53889712309505,48.204309656823625,32.402234636871505,5,83.33333333333334,53.3,996
SKYW,91.31,-9.02,-9.06,-9.5,3.64,65.33,377.06,1.01,1.05,-0.38,17.93,5.77,2,False,False,False,False,False,-12.94,0.17,155.09,-19.66,-19.12,-66.33,-45.35,-100.43,103.87,-1.5855,XLF,0.6,-1.03,clean,1.359,normal,none,none,24.254170942119863,48.204309656823625,31.843575418994412,6,100.0,53.3,996
AZO,3410.0,-8.26,0.55,-19.73,-10.58,141.21,324.63,-0.07,-36.16,0.54,-13.35,2.3,1,False,False,False,False,False,-27.16,76.05,102.65,-33.88,56.76,-118.76,-59.57,-24.55,51.43,-1.2105,XLV,0.35,-1.2,clean,0.862,normal,none,none,29.065480940979743,17.99680766161213,54.588986432561846,6,100.0,53.2,1004
HUBS,244.64,-12.19,-39.04,-44.43,-57.97,-44.39,444.49,3.2,1.14,1.3,0.77,-10.01,1,False,False,False,False,False,-74.55,-109.55,222.51,-81.27,-128.84,1.1,-106.96,-210.15,171.3,-0.1409,XLY,0.31,-0.42,clean,0.974,normal,none,none,6.93383498650857,17.99680766161213,87.54988028731046,6,100.0,53.2,1004
UHS,175.81,-13.1,-19.36,-13.61,-6.39,30.09,49.11,1.48,0.7,0.47,-4.71,1.63,1,False,False,False,False,False,-22.97,-35.07,-172.87,-29.69,-54.36,-394.28,-55.39,-135.67,-224.09,-0.5639,,,-1.48,clean,1.087,normal,none,none,12.86056321970129,17.99680766161213,78.61133280127693,6,100.0,53.2,1004
HAUZ,22.77,-7.48,-1.9,-3.44,11.4,-17.62,4.79,0.25,1.81,-3.32,-1.55,-0.27,1,False,False,False,False,False,-5.18,-82.78,-217.19,-11.9,-102.06,-438.6,-37.6,-183.38,-268.41,-1.126,VXUS,0.82,-2.07,stalling,1.387,normal,none,none,25.44749743472808,17.99680766161213,59.457302474062246,6,100.0,53.1,1007
FCOM,68.67,-6.47,-6.29,-2.32,21.3,40.98,136.71,0.97,0.37,-9.19,1.92,3.34,1,False,False,False,False,False,4.72,-24.18,-85.27,-2.0,-43.47,-306.68,-27.69,-124.78,-136.48,-1.266,XLC,0.95,-1.56,stalling,0.741,thin,none,none,31.02648880781363,17.99680766161213,50.83798882681564,6,100.0,53.1,1007
TFPM,35.64,-9.26,7.27,18.74,84.83,,,-0.79,2.58,4.53,,,2,False,False,True,True,False,68.25,,,61.53,,,35.83,,,-1.6427,IAU,0.76,-1.7,stalling,1.142,normal,none,none,58.07015543647627,48.204309656823625,30.16759776536313,4,66.66666666666666,53.1,1007
UPS,97.48,-11.78,-1.72,15.53,-10.78,-41.97,-7.54,0.15,-9.01,-0.69,3.89,0.18,1,False,False,False,True,False,-27.37,-107.13,-229.52,-34.08,-126.41,-450.93,-59.78,-207.73,-280.73,-1.1414,XLB,0.51,-1.15,clean,1.07,normal,none,none,25.517804887318054,17.99680766161213,58.49960095770152,6,100.0,53.0,1010
VNQI,44.78,-7.61,-2.31,-6.36,10.21,-19.98,-14.36,0.3,2.75,-1.61,-1.96,0.72,1,False,False,False,False,False,-6.37,-85.14,-236.34,-13.09,-104.42,-457.75,-38.78,-185.74,-287.55,-1.093,VXUS,0.8,-2.0,stalling,1.154,normal,none,none,23.748717364040587,17.99680766161213,61.37270550678372,6,100.0,53.0,1010
TWST,49.54,3.08,56.18,69.31,27.23,-57.14,,18.23,1.23,0.39,-2.1,,1,True,True,True,True,True,10.64,-122.3,,3.93,-141.58,,-21.77,-222.9,,-2.5515,XLI,0.52,0.03,clean,0.74,thin,none,none,77.04746703150535,17.99680766161213,6.5442936951316835,5,83.33333333333334,53.0,1010
LTH,26.82,2.13,0.9,-3.25,-11.22,,,0.42,-3.6,3.46,,,1,True,False,False,False,False,-27.81,,,-34.52,,,-60.22,,,-0.9791,XLF,0.47,0.46,clean,1.556,confirmed,none,none,53.65788773610003,17.99680766161213,66.24102154828412,4,66.66666666666666,52.9,1013
RCL,279.45,-2.7,0.19,-11.57,34.27,230.48,275.25,-0.07,-60.9,-2.96,6.72,1.19,1,False,False,False,False,False,17.69,165.32,53.27,10.97,146.03,-168.14,-14.72,64.72,2.06,-1.8481,XLF,0.5,-0.38,clean,1.087,normal,none,none,48.698362026374795,17.99680766161213,23.06464485235435,6,100.0,52.8,1014
LXP,46.36,-5.83,-6.49,-1.47,6.94,-19.58,9.34,1.11,0.23,-4.73,-2.82,-0.48,0,False,False,False,False,False,-9.64,-84.74,-212.64,-16.36,-104.03,-434.05,-42.05,-185.34,-263.85,-0.7993,XLRE,0.42,-0.94,clean,0.533,thin,none,none,25.53490670011021,3.5115722266560256,72.06703910614524,6,100.0,52.8,1014
VOX,181.35,-6.45,-6.34,-2.33,21.4,41.24,100.9,0.98,0.37,-9.2,1.93,2.45,1,False,False,False,False,False,4.82,-23.92,-121.08,-1.9,-43.2,-342.49,-27.6,-124.52,-172.29,-1.2761,XLC,0.95,-1.56,stalling,1.392,normal,none,none,30.74525899745373,17.99680766161213,50.03990422984836,6,100.0,52.8,1014
TOUS,34.85,-4.36,1.01,2.71,19.15,,,-0.23,2.67,7.06,,,2,False,False,False,True,False,2.56,,,-4.15,,,-29.85,,,-1.4162,VGK,0.95,-1.33,clean,1.198,normal,none,none,49.4223387679094,48.204309656823625,40.94173982442138,4,66.66666666666666,52.7,1017
BA,205.91,-9.41,-5.16,-4.32,22.44,-15.91,55.85,0.55,0.84,-5.2,-0.71,-3.51,0,False,False,False,False,False,5.86,-81.07,-166.13,-0.86,-100.35,-387.54,-26.56,-181.67,-217.34,-0.7491,XLI,0.49,-1.04,clean,0.992,normal,none,none,23.881731463535132,3.5115722266560256,74.14205905826017,6,100.0,52.7,1017
FLS,75.68,-8.72,9.08,43.5,53.85,91.84,71.45,-1.04,4.79,1.24,1.71,0.78,1,False,False,False,True,False,37.27,26.68,-150.52,30.55,7.39,-371.94,4.85,-73.92,-201.74,-2.2666,XLI,0.46,-0.96,clean,1.029,normal,none,none,55.26925854140539,17.99680766161213,11.891460494812451,6,100.0,52.6,1019
IOT,32.4,12.95,-8.59,-15.01,-16.48,,,-0.66,1.75,1.1,,,1,True,True,False,False,False,-33.07,,,-39.78,,,-65.48,,,-0.7838,QQQ,0.37,0.95,clean,1.296,normal,none,none,48.13400220423365,17.99680766161213,72.94493216280927,4,66.66666666666666,52.6,1019
ACAD,22.15,-5.3,-17.07,4.28,35.72,-14.35,9.06,3.22,-0.25,8.34,-0.4,-0.63,2,False,False,False,False,False,19.14,-79.51,-212.92,12.42,-98.79,-434.33,-13.27,-180.1,-264.13,-2.0512,XLV,0.53,-0.49,clean,1.125,normal,none,none,31.587048227112074,48.204309656823625,16.75977653631285,6,100.0,52.5,1021
REM,21.38,-5.38,-3.58,-3.84,-4.36,-39.44,-43.19,0.67,1.07,1.13,9.04,1.1,1,False,False,False,False,False,-20.94,-104.6,-265.16,-27.66,-123.88,-486.58,-53.36,-205.19,-316.38,-1.1544,XLRE,0.56,-0.95,clean,1.128,normal,none,none,24.223767719378255,17.99680766161213,57.54189944134078,6,100.0,52.4,1022
IBCA,25.62,-1.74,-1.25,-1.63,1.45,,,0.72,1.3,-0.89,,,0,False,False,False,False,False,-15.13,,,-21.85,,,-47.55,,,-0.2417,LQD,0.98,-0.3,clean,0.868,normal,none,none,49.19811500019002,3.5115722266560256,84.8363926576217,4,66.66666666666666,52.4,1022
MELI,1706.7,-3.52,-15.27,-21.6,-10.88,19.19,1411.83,4.33,1.41,0.5,-1.76,73.59,2,False,False,False,False,False,-27.46,-45.97,1189.85,-34.18,-65.26,968.44,-59.87,-146.57,1138.63,-1.8789,QQQ,0.49,-0.24,clean,0.895,normal,none,none,27.640329874966742,48.204309656823625,21.94732641660016,6,100.0,52.3,1024
FQVLF,24.66,-10.59,-8.19,8.16,73.91,28.3,363.53,0.77,-1.0,9.06,0.38,12.84,2,False,False,False,True,False,57.32,-36.86,141.56,50.61,-56.14,-79.86,24.91,-137.45,90.34,-2.4519,VXUS,0.65,-1.17,clean,0.959,normal,none,none,36.40405883023601,48.204309656823625,8.53950518754988,6,100.0,52.3,1024
DDOG,120.3,1.66,-11.54,-21.22,19.04,49.83,,-6.93,1.84,-0.9,2.62,,2,False,False,False,False,False,2.45,-15.33,,-4.26,-34.61,,-29.96,-115.93,,-1.8618,XLK,0.36,-0.03,clean,0.837,normal,none,none,43.596321210048266,48.204309656823625,22.745411013567438,5,83.33333333333334,52.3,1024
TDG,1162.52,-11.6,-12.58,-10.63,-16.81,98.23,429.19,1.08,0.84,1.58,-5.84,4.37,2,False,False,False,False,False,-33.39,33.07,207.21,-40.11,13.79,-14.2,-65.81,-67.52,156.0,-1.5408,XLI,0.35,-1.56,stalling,1.188,normal,none,none,19.57207463991183,48.204309656823625,34.15802075019952,6,100.0,52.3,1024
CRWD,394.59,-3.21,-15.82,-21.08,8.89,122.07,,4.93,1.33,-0.42,13.73,,2,False,False,False,False,False,-7.7,56.91,,-14.41,37.63,,-40.11,-43.68,,-1.5121,XLK,0.53,-0.45,clean,1.161,normal,none,none,35.121422870824304,48.204309656823625,35.35514764565043,5,83.33333333333334,52.2,1028
CLOU,19.81,1.8,-12.42,-14.02,-6.38,-22.68,,-6.91,1.13,0.46,3.55,,1,True,True,False,False,False,-22.96,-87.84,,-29.68,-107.12,,-55.38,-188.44,,-1.0826,QQQ,0.58,0.37,clean,1.523,confirmed,none,none,36.812602135826396,17.99680766161213,61.85155626496409,5,83.33333333333334,52.0,1029
BEN,23.43,-11.85,-1.93,3.95,21.34,-20.31,-38.49,0.16,-2.05,5.4,-0.95,1.9,2,False,False,False,False,False,4.75,-85.47,-260.46,-1.96,-104.75,-481.88,-27.66,-186.06,-311.68,-1.8682,XLF,0.67,-1.54,stalling,1.061,normal,none,none,26.10306692509406,48.204309656823625,22.3463687150838,6,100.0,51.9,1030
PBW,31.75,-2.16,3.96,3.96,100.06,-66.13,57.96,-1.84,1.0,25.26,-0.66,-0.88,1,False,False,False,True,False,83.48,-131.29,-164.02,76.76,-150.57,-385.43,51.07,-231.89,-215.23,-2.2554,XLK,0.7,-0.69,clean,0.774,normal,none,none,52.817998707863026,17.99680766161213,12.450119712689546,6,100.0,51.9,1030
TEAM,68.31,-11.06,-57.87,-54.33,-68.43,-67.92,186.79,5.23,0.94,1.26,0.99,-2.75,1,False,False,False,False,False,-85.02,-133.08,-35.19,-91.73,-152.36,-256.6,-117.43,-233.68,-86.4,-0.408,XLY,0.32,-0.21,clean,1.306,normal,none,none,6.259263481929085,17.99680766161213,81.6440542697526,6,100.0,51.8,1032
MISL,45.86,-9.04,7.17,9.84,51.3,,,-0.79,1.37,5.21,,,1,False,False,True,True,False,34.72,,,28.0,,,2.31,,,-1.136,XLI,0.8,-1.92,stalling,0.452,thin,none,none,54.57758522403375,17.99680766161213,58.89864325618516,4,66.66666666666666,51.8,1032
VRTX,440.5,-7.82,-2.84,8.98,-9.13,105.23,446.66,0.36,-3.17,-1.02,-11.53,4.24,1,False,False,False,True,False,-25.71,40.07,224.68,-32.43,20.78,3.27,-58.12,-60.53,173.47,-1.4861,XLV,0.55,-1.04,clean,1.049,normal,none,none,35.491962147987685,17.99680766161213,36.55227454110136,6,100.0,51.6,1034
DEO,73.21,-11.0,-15.14,-24.17,-29.95,-55.82,-31.12,1.38,1.6,1.24,1.86,0.56,1,False,False,False,False,False,-46.53,-120.98,-253.09,-53.25,-140.26,-474.51,-78.95,-221.58,-304.31,-0.6516,XLP,0.43,-1.0,clean,1.031,normal,none,none,8.775130163797362,17.99680766161213,77.05506783719073,6,100.0,51.6,1034
BX,113.93,-0.18,-26.09,-32.23,-20.22,53.32,330.73,141.25,1.24,0.63,-2.64,6.2,2,True,False,False,False,False,-36.8,-11.84,108.76,-43.52,-31.13,-112.66,-69.22,-112.44,57.54,-2.3278,XLF,0.59,0.14,clean,1.734,confirmed,none,none,32.39843423402881,48.204309656823625,10.853950518754989,6,100.0,51.5,1036
ROL,54.09,-6.74,-9.88,-6.95,-0.5,58.2,354.16,1.47,0.7,0.07,-117.18,6.08,1,False,False,False,False,False,-17.08,-6.96,132.18,-23.8,-26.24,-89.23,-49.49,-107.55,80.96,-1.2705,,,-1.43,clean,1.082,normal,none,none,26.015657659711927,17.99680766161213,50.359138068635275,6,100.0,51.5,1036
FLJP,36.42,-3.97,5.73,5.34,24.83,17.31,,-1.44,0.93,4.65,0.7,,1,False,False,True,True,False,8.24,-47.85,,1.53,-67.13,,-24.17,-148.45,,-1.4609,VXUS,0.87,-1.12,clean,1.648,confirmed,none,none,51.27313495230495,17.99680766161213,37.829209896249,5,83.33333333333334,51.5,1036
APTV,60.36,-2.9,-20.67,-30.69,2.05,-57.08,5.67,7.12,1.49,-0.07,-27.79,-0.1,1,False,False,False,False,False,-14.53,-122.24,-216.31,-21.25,-141.52,-437.72,-46.94,-222.84,-267.52,-1.2272,VGK,0.52,-0.24,clean,1.305,normal,none,none,23.058944248090295,17.99680766161213,53.39185953711093,6,100.0,51.2,1039
IDVO,40.7,-2.08,6.11,8.66,28.82,,,-2.94,1.42,3.33,,,1,False,False,True,True,False,12.24,,,5.52,,,-20.18,,,-1.4199,VXUS,0.91,-0.87,clean,1.056,normal,none,none,64.5669440960742,17.99680766161213,40.54269752593775,4,66.66666666666666,51.1,1040
XLC,111.24,-6.36,-5.5,-4.69,15.26,53.88,,0.87,0.85,-3.26,3.53,,1,False,False,False,False,False,-1.32,-11.28,,-8.04,-30.56,,-33.73,-111.88,,-1.0631,XLC,1.0,-1.65,stalling,1.331,normal,none,none,32.57135256337172,17.99680766161213,63.20830007980845,5,83.33333333333334,51.0,1041
WDAY,130.92,-8.47,-39.04,-43.62,-44.18,-47.56,81.71,4.61,1.12,1.01,1.08,-1.72,1,False,False,False,False,False,-60.76,-112.72,-140.27,-67.48,-132.0,-361.68,-93.18,-213.32,-191.49,-0.7441,XLF,0.43,-0.41,clean,1.201,normal,none,none,8.503401360544219,17.99680766161213,74.22186751795691,6,100.0,51.0,1041
BBJP,69.43,-4.01,5.34,4.86,24.36,19.09,,-1.33,0.91,5.01,0.78,,1,False,False,False,True,False,7.78,-46.07,,1.06,-65.35,,-24.64,-146.67,,-1.503,VXUS,0.81,-1.11,clean,1.55,confirmed,none,none,50.647968684680585,17.99680766161213,35.59457302474062,5,83.33333333333334,50.9,1043
SMHX,37.85,-0.22,-0.46,-1.52,60.47,,,2.05,3.31,-39.73,,,2,False,False,False,True,False,43.89,,,37.17,,,11.47,,,-2.1175,XLK,0.93,-0.41,clean,0.678,thin,none,none,60.60122372971535,48.204309656823625,15.562649640861931,4,66.66666666666666,50.9,1043
GDMN,102.43,-19.25,10.12,27.46,136.4,,,-0.53,2.71,4.97,,,2,False,False,False,True,False,119.81,,,113.09,,,87.4,,,-1.9584,IAU,0.94,-1.98,stalling,0.993,normal,none,none,57.79462623038041,48.204309656823625,19.4732641660016,4,66.66666666666666,50.9,1043
EWN,58.08,-4.38,1.84,-1.29,24.37,25.33,140.1,-0.42,-0.7,-18.87,1.04,5.53,1,False,False,False,True,False,7.78,-39.83,-81.88,1.07,-59.11,-303.29,-24.63,-140.42,-133.09,-1.7996,VXUS,0.84,-1.08,clean,1.342,normal,none,none,41.21916923193859,17.99680766161213,24.581005586592177,6,100.0,50.9,1043
ALGM,33.11,-2.82,25.51,16.5,26.47,31.02,,-9.05,0.65,1.6,1.17,,1,False,False,True,True,False,9.89,-34.13,,3.17,-53.42,,-22.53,-134.73,,-2.2063,XLI,0.67,-0.32,clean,0.755,normal,none,none,65.1902101622772,17.99680766161213,13.447725458898644,5,83.33333333333334,50.8,1047
ADSK,239.43,-7.16,-19.11,-24.17,-9.52,-11.0,317.34,2.67,1.26,0.39,1.16,-28.86,1,False,False,False,False,False,-26.1,-76.16,95.37,-32.82,-95.44,-126.05,-58.51,-176.75,44.15,-1.0997,XLF,0.42,-0.88,clean,1.057,normal,none,none,16.459544711739447,17.99680766161213,61.0534716679968,6,100.0,50.7,1048
GBTC,52.02,-8.72,-23.9,-43.58,-22.54,12.04,9895.96,2.74,1.82,0.52,-0.53,821.96,3,False,False,False,False,False,-39.13,-53.12,9673.98,-45.84,-72.4,9452.57,-71.54,-153.72,9622.77,-3.4386,QQQ,0.56,-0.66,clean,0.686,thin,none,none,14.12989776916353,80.36711891460496,2.0750199521149244,6,100.0,50.7,1048
ILOW,43.09,-2.91,1.17,0.75,16.49,,,-0.4,0.64,22.04,,,1,False,False,False,True,False,-0.09,,,-6.81,,,-32.51,,,-1.1549,VGK,0.93,-1.17,clean,0.967,normal,none,none,52.13202599475545,17.99680766161213,57.42218675179569,4,66.66666666666666,50.7,1048
SETM,33.54,-8.65,15.87,32.85,136.73,,,-1.84,2.07,4.16,,,2,False,False,True,True,False,120.15,,,113.43,,,87.73,,,-2.5214,IAU,0.7,-1.38,clean,0.824,normal,none,none,65.52464561243492,48.204309656823625,7.023144453312051,4,66.66666666666666,50.7,1048
JEMA,51.94,-4.1,6.0,8.23,34.94,7.18,,-1.46,1.37,4.25,0.21,,1,False,False,True,True,False,18.36,-57.98,,11.64,-77.26,,-14.05,-158.58,,-1.6236,VXUS,0.91,-1.34,clean,1.358,normal,none,none,53.36905712005472,17.99680766161213,30.566640063846766,5,83.33333333333334,50.7,1048
AVAV,183.48,-18.99,-24.15,-46.98,50.65,54.43,564.06,1.27,1.95,-1.08,1.07,10.36,2,False,False,False,False,False,34.07,-10.73,342.08,27.35,-30.01,120.67,1.66,-111.33,290.87,-1.7935,SPY,0.37,-1.0,clean,1.219,normal,none,none,20.31315319423859,48.204309656823625,24.820430965682363,6,100.0,50.7,1048
INDA,46.62,-7.25,-13.74,-11.0,-8.67,9.65,74.89,1.89,0.8,0.79,-1.11,7.76,1,False,False,False,False,False,-25.25,-55.51,-147.09,-31.97,-74.79,-368.5,-57.67,-156.1,-198.3,-1.1568,VGK,0.57,-1.78,stalling,1.561,confirmed,none,none,18.555466879489224,17.99680766161213,57.302474062250596,6,100.0,50.6,1054
ABT,102.9,-9.02,-17.87,-22.9,-21.86,-15.7,152.52,1.98,1.28,0.95,0.72,-9.71,0,False,False,False,False,False,-38.45,-80.86,-69.46,-45.16,-100.15,-290.87,-70.86,-181.46,-120.68,-0.527,XLV,0.44,-1.47,clean,1.428,normal,none,none,12.955573290768822,3.5115722266560256,79.48922585794094,6,100.0,50.5,1055
DPZ,365.27,-10.17,-12.37,-14.69,-21.53,-1.77,183.73,1.22,1.19,1.47,0.08,-103.98,0,False,False,False,False,False,-38.11,-66.93,-38.25,-44.83,-86.21,-259.66,-70.52,-167.52,-89.46,-0.6607,XLP,0.34,-1.7,stalling,1.369,normal,none,none,14.810169878007068,3.5115722266560256,76.61612130885874,6,100.0,50.5,1055
AVEM,80.34,-4.2,4.31,6.02,32.55,23.24,,-1.03,1.4,5.41,0.71,,1,False,False,False,True,False,15.97,-41.92,,9.25,-61.2,,-16.45,-142.52,,-1.5908,VXUS,0.92,-1.37,clean,1.46,normal,none,none,51.337741800630866,17.99680766161213,31.763766959297683,5,83.33333333333334,50.4,1057
KKR,92.15,-1.79,-27.71,-27.71,-21.8,90.12,562.95,15.48,1.0,0.79,-4.13,6.25,2,True,False,False,False,False,-38.38,24.96,340.97,-45.1,5.67,119.56,-70.8,-75.64,289.76,-2.6958,XLF,0.68,-0.01,clean,1.204,normal,none,none,31.24691217269031,48.204309656823625,5.746209098164405,6,100.0,50.2,1058
CMG,33.01,-10.09,-10.8,-15.31,-36.12,14.16,250.0,1.07,1.42,2.36,-0.39,17.65,2,False,False,False,False,False,-52.71,-51.0,28.02,-59.42,-70.28,-193.39,-85.12,-151.59,-23.19,-1.6617,XLF,0.44,-0.63,clean,0.832,normal,none,none,15.887584083912895,48.204309656823625,29.209896249002394,6,100.0,50.2,1058
BBEU,72.9,-4.04,-0.55,3.51,17.69,32.55,,0.14,-6.43,5.05,1.84,,1,False,False,False,True,False,1.11,-32.61,,-5.61,-51.9,,-31.3,-133.21,,-1.416,VGK,0.99,-1.21,clean,0.692,thin,none,none,44.24048949188614,17.99680766161213,41.10135674381484,5,83.33333333333334,50.1,1060
