ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
IGM,0.5357,1.0,1.0,False,0.6349206349206349,20,8,13,-0.0023347556557442584,-0.03930537250949695,-0.05005749329244913,0.23808572284943552,-1.0182335035901504,-0.021502185070725516,BREAKDOWN,2,123.92,-0.4720811729744765,-1.0626285514414995,-2.1502185070725517
IBB,0.5352,1.0,1.0,False,0.626984126984127,26,8,15,-0.021043320480834793,0.001268920721452016,-0.0067951446815855965,0.2599343209516163,0.03657604838605075,-0.008061309977581727,BREAKDOWN,1,172.6488,-1.1486456440116537,-0.6031294831400766,-0.8061309977581727
^IXIC,0.5351,1.0,1.0,False,0.6468253968253969,28,9,14,-0.010774031127097627,-0.03599354184798953,-0.03202747276027362,0.20003242908432584,-1.0797480197923068,-0.019637322431491546,BREAKDOWN,2,22617.346,-0.7278074230175107,-1.2473945491388372,-1.9637322431491546
^GSPC,0.5347,1.0,1.0,False,0.6626984126984127,20,8,15,-0.005702409409483522,-0.012716493107095883,0.00024820851851625747,0.15051952217730746,-0.4989052385507715,-0.007219066739264099,BREAKDOWN,2,6850.78,-0.4456427282247866,-0.6035582292852487,-0.72190667392641
IVV,0.5345,1.0,1.0,False,0.6626984126984127,20,8,15,-0.005604553156362657,-0.012071421377494507,-0.00034940600978339287,0.15007369690473005,-0.47837455203586476,-0.00648124032678639,BREAKDOWN,2,686.64,-0.43982175136055957,-0.5487960902158213,-0.6481240326786226
IUSG,0.5333,1.0,1.0,False,0.6507936507936508,28,9,14,-0.009803328290469038,-0.0332624364882429,-0.02849848601793037,0.18101768314687816,-1.0715087840945794,-0.016889071204672305,BREAKDOWN,2,163.63,-0.7761809471833128,-1.0846567700372158,-1.6889071204672306
XLK,0.5333,1.0,1.0,False,0.6349206349206349,28,8,14,-0.012899087799315812,-0.037322768974145104,-0.03214310670113918,0.2282521947326417,-0.9955504546714155,-0.025152712277972774,BREAKDOWN,2,138.51,-1.1709575471788969,-1.5525045913547966,-2.5152712277972973
SPY,0.5317,1.0,1.0,False,0.6587301587301587,20,8,14,-0.005310249508983733,-0.011951385175657858,0.00045362091924094905,0.1506614157326065,-0.4727884580443518,-0.006318230955472585,BREAKDOWN,2,683.7,-0.42011502995503636,-0.5320586095812098,-0.6318230955472585
SDIV,0.5316,1.0,1.0,False,0.6309523809523809,22,7,11,0.0017234775947914116,0.017308440295604743,0.07944696657036743,0.23372641509433967,0.5482651829577594,0.007752504450881024,TRENDING,5,26.155,0.16382281605038604,0.5280304555521078,0.7752504450881024
EWJV,0.5311,0.9549,1.0,False,0.6071428571428571,18,10,8,-0.018130187854958457,0.056901011051022854,0.1151079136690647,0.3662613981762919,1.5472594409320886,0.009076306775298661,DIP,1,44.95,-2.2129295029066625,-1.3156863052580385,0.9076306775298502
RAAX,0.5301,0.6689,1.0,False,0.7222222222222222,33,11,7,0.01998537655374122,0.08560311284046707,0.1758921045237425,0.41720284456484924,1.994967761059019,0.05482041587901713,TRENDING,9,41.85,2.418729860912845,4.749077776652117,5.482041587901693
EWJ,0.53,1.0,1.0,False,0.6031746031746031,18,9,10,-0.01655157294749543,0.046663555762949116,0.0808336345018672,0.31035489995618515,1.3973445251804208,0.007627261408458094,DIP,1,89.72,-1.9768987514643062,-0.9658369667200177,0.7627261408458095
TRFK,0.5299,1.0,1.0,False,0.6190476190476191,46,7,13,-0.012933753943217718,-0.03306551297898641,-0.06233143542103681,0.26245713132943305,-0.8138796743535515,-0.030790694753275227,BREAKDOWN,3,62.58,-1.6045987035748233,-2.425283150664439,-3.0790694753275227
EWD,0.5289,1.0,1.0,False,0.626984126984127,28,9,13,-0.013886317348639099,0.018940118614884094,0.11166771029012734,0.2345850718590634,0.5969847289017294,0.001530301261850002,DIP,1,53.26,-1.1649724736592417,-0.4344187868321479,0.1530301261850002
QTOP,0.5287,1.0,1.0,False,0.6349206349206349,28,9,13,-0.007787666878576016,-0.03627662858907077,-0.0260530421216848,0.20988372093023244,-1.039090350583194,-0.01655666911105684,BREAKDOWN,2,31.215,-0.43944360769026386,-0.8575512148642309,-1.655666911105673
IGRO,0.5281,1.0,1.0,False,0.623015873015873,21,10,10,-0.01214869555480913,0.027425177594037287,0.08118872549019618,0.2433060879368658,0.908785877787097,0.005776722501110483,DIP,1,88.225,-1.2689156087189004,-0.31931606641344085,0.5776722501110483
IWM,0.5279,1.0,1.0,False,0.6309523809523809,23,10,12,-0.006569665438802996,0.007510148276526074,0.05165833165829148,0.2187282087118565,0.2451571805246614,-0.006910381850810796,BREAKDOWN,2,261.60001,-0.6301325664633816,-0.45733886023631787,-0.691038185081101
^RUT,0.5271,1.0,1.0,False,0.6190476190476191,22,10,12,-0.008188913144292043,0.006454467544591225,0.05206316513559672,0.25133681811466246,0.19043101022871614,-0.008469349094767929,BREAKDOWN,2,2630.6103,-0.7345781840056929,-0.5944387039739808,-0.8469349094767928
MS,0.5259,1.0,1.0,False,0.6150793650793651,21,10,12,-0.007524142425499036,-0.08358862144420132,-0.012613462218554639,0.25850800090150994,-1.9143950441924174,-0.05427234872597523,BREAKDOWN,2,167.52,-2.4635130938826086,-4.4074649739682465,-5.427234872597523
HAUZ,0.5256,1.0,1.0,False,0.6190476190476191,18,9,14,-0.012573673870334034,0.030340303403034063,0.06437950021177463,0.2452923686818631,1.0097664921595106,0.009999237757343475,DIP,1,25.13,-1.1689134567065125,-0.10883864434370083,0.9999237757343475
TEN,0.5253,0.2386,0.8512,False,0.6428571428571429,20,10,11,0.11334552102376594,0.34486566065513413,0.49203756635361384,1.2981132075471695,4.690644999500969,0.2748096194795664,TRENDING,16,36.54,11.671024483004505,23.32690453230473,27.48096194795664
KOMP,0.5252,1.0,1.0,False,0.6190476190476191,21,9,11,-0.011032308904649346,-0.004758128469468659,0.02065712426805466,0.24380574826560952,-0.13302719938193067,-0.011268738216453258,PULLBACK,2,62.75,-0.2913135593220287,0.05770734781585374,-1.1268738216453258
FEZ,0.5247,1.0,1.0,False,0.623015873015873,29,11,15,-0.03146853146853146,-0.004790419161676551,0.05389980976537734,0.2297447280799112,-0.14724399422547524,-0.0164927942864429,BREAKDOWN,1,66.48,-2.7833292712649316,-2.0562793340769767,-1.6492794286442898
VGT,0.5246,1.0,1.0,False,0.626984126984127,28,9,15,-0.011650617116506057,-0.02568456519413831,-0.03122839670300448,0.2176012565165084,-0.7411203559687494,-0.018335095050260427,BREAKDOWN,2,728.71,-0.8888193731341363,-1.0446213591102913,-1.8335095050260426
BWA,0.5244,0.4656,1.0,False,0.6547619047619048,24,9,14,-0.04825828377230257,0.1813963298882093,0.3007431490942869,0.8814242526032918,2.647766903434942,0.031190482236725027,DIP,7,56.01,-4.79167453632003,-1.2708272128258018,3.1190482236725163
WWD,0.5243,0.3452,1.0,False,0.6388888888888888,21,11,8,0.004053095551727726,0.24704253712559798,0.3210678932106792,1.0971428571428574,3.396834885476972,0.08121272997137138,TRENDING,1,396.36,1.177849900632853,4.025614149751107,8.121272997137154
IQDG,0.5228,1.0,1.0,False,0.6388888888888888,29,9,13,-0.021295876755777043,0.0013908205841446364,0.06930693069306937,0.17455138662316472,0.05231579165968472,-0.011199772689602925,BREAKDOWN,2,43.2,-2.0975499206808834,-1.612675827214857,-1.1199772689602925
FTEC,0.5223,1.0,1.0,False,0.623015873015873,28,9,15,-0.013138155202982116,-0.026372443487621022,-0.0321027287319422,0.22003034901365703,-0.7526276833421526,-0.019619080248547794,BREAKDOWN,2,217.08,-1.0273556231003025,-1.174970950902684,-1.961908024854767
FLJP,0.5221,0.9296,1.0,False,0.623015873015873,18,10,10,-0.01610017889087667,0.0524876981957354,0.0796410544026922,0.3180417665183155,1.575695107704472,0.011789866695665561,DIP,1,38.5,-1.846920854342529,-0.607297403619198,1.178986669566575
QUAL,0.5215,1.0,1.0,False,0.6547619047619048,20,10,15,-0.0013727508947394274,0.006274083588578172,0.028321890145395656,0.12182629288979463,0.29045560266185283,0.0034169116316836163,PULLBACK,1,203.69,-0.09836431854780361,0.3350765445246079,0.3416911631683616
QQQ,0.5209,1.0,1.0,False,0.6309523809523809,27,8,15,-0.00459802260351716,-0.027007252319616537,-0.022890593459830355,0.19069405907471904,-0.8521570181078035,-0.012495212925958251,BREAKDOWN,2,605.075,-0.30664036577160825,-0.5912153241885418,-1.2495212925957884
^NDX,0.5208,1.0,1.0,False,0.6309523809523809,27,8,15,-0.004621444334476754,-0.027033870412904615,-0.02253911851004664,0.19043870523514905,-0.8510760238560895,-0.012754471391825914,BREAKDOWN,2,24861.61,-0.3049813266177289,-0.6109759979476374,-1.2754471391826057
EWL,0.5207,1.0,1.0,False,0.6190476190476191,27,9,12,-0.021983955569268576,0.03014299642508944,0.09641992390176424,0.22549777691861594,1.0600711516948784,0.0076983792020433655,DIP,1,63.395,-1.625056036415052,-0.2976926014963415,0.7698379202043365
KBWB,0.5205,1.0,1.0,False,0.6349206349206349,24,9,12,-0.013898916967509,-0.04936194895591661,0.03309379727685324,0.17737068965517233,-1.5567436200630147,-0.04985606333213393,BREAKDOWN,2,81.945,-3.1789896549913434,-5.3201029963577176,-4.985606333213393
AXSM,0.5197,1.0,1.0,False,0.6031746031746031,27,6,14,-0.04740570756104723,-0.12133839891451825,0.06860330033003303,0.26935392817939485,-2.3722396420975405,-0.10576058342953334,BREAKDOWN,7,161.8934,-6.182570198851343,-9.596432488684936,-10.576058342953319
DBB,0.5188,1.0,1.0,False,0.6031746031746031,16,10,13,0.0033277870216306127,0.0050000000000001155,0.09736123748862613,0.26547743966421833,0.12883759801391537,0.00722138624696707,TRENDING,7,24.12,0.702804258576298,1.1936988682336342,0.722138624696707
HEFA,0.5186,0.965,1.0,False,0.6428571428571429,28,9,13,-0.009042196918955137,0.03679046951646803,0.07495761685638169,0.19475100942126522,1.5362412882955756,0.014094660337594319,PULLBACK,1,44.385,-0.8857791506941122,0.45372490906640917,1.4094660337594318
BUZZ,0.5177,1.0,1.0,False,0.6071428571428571,29,8,11,0.001306762495916436,-0.07289776164549311,-0.08068386322735466,0.24949041989400733,-1.5712998589907101,-0.044391166921108643,BREAKDOWN,2,30.65,-0.018122508155119916,-1.4258147512864439,-4.439116692110886
FLTW,0.5177,0.6807,1.0,False,0.6507936507936508,24,9,12,-0.008588957055214674,0.10181818181818181,0.20517069937023535,0.5655543595263723,1.969151573648252,0.052093830757411023,TRENDING,16,72.72,0.6071972084300608,4.069783290173077,5.209383075741102
EWQ,0.5173,1.0,1.0,False,0.6309523809523809,18,11,13,-0.023309533809323768,0.025578831312017547,0.0435270361229525,0.17627718765806777,1.0466495654363281,0.0013140116702053657,DIP,1,46.51,-2.0590093357355186,-0.7004880032533529,0.13140116702053659
EWM,0.5166,1.0,1.0,False,0.6190476190476191,18,7,15,-0.04646902065289804,-0.019019876627827226,0.08304956488838444,0.2093367131389945,-0.6036550919203989,-0.027791603960859862,BREAKDOWN,3,28.625,-3.5455549523577905,-3.330465477176433,-2.7791603960859863
VOOV,0.5155,1.0,1.0,False,0.6468253968253969,14,9,13,0.0004445484323818416,0.01782908831230645,0.04198752315040433,0.12134165530263297,0.9382633442703324,0.008403832876438156,TRENDING,5,213.795,0.08842859780853513,0.30854233296877515,0.8403832876438156
ILOW,0.5153,1.0,1.0,False,0.6111111111111112,20,10,14,-0.0035571365051133563,0.022120866590649824,0.05857345299952765,0.22794520547945196,0.7574863911425077,0.007358839326195323,PULLBACK,1,44.82,-0.700350790817884,0.16655048927532193,0.7358839326195323
AGI,0.5147,0.1946,0.8768,False,0.6111111111111112,18,9,14,0.08613528481012644,0.4882113821138212,0.4643999999999999,1.402230971128609,5.638020177010898,0.24045629094194704,TRENDING,16,54.915,10.312925473740584,22.110864040660744,24.045629094194705
MGK,0.5115,1.0,1.0,False,0.6349206349206349,28,8,13,-0.0077844003699517605,-0.048392263151410764,-0.06782361034008355,0.14128250591016545,-1.669713399158461,-0.02430591248442832,BREAKDOWN,2,386.21,-0.5800633264400751,-1.3579321970406435,-2.430591248442832
BOTZ,0.5101,1.0,1.0,False,0.6150793650793651,20,10,13,-0.017303255575493393,0.027197213290460986,0.08999147000284324,0.19535391331462426,1.0187583945629952,0.0077504271799776914,PULLBACK,1,38.335,-1.4228774696781414,0.5709181538230851,0.7750427179977691
GE,0.5098,0.5622,1.0,False,0.6666666666666666,34,10,9,-0.010545654438143703,0.11475276247596078,0.14590383648852412,0.6523094018745774,2.2788644400504667,0.07512546294865978,TRENDING,21,341.995,0.6546901749056101,5.287003637893636,7.512546294865978
EFG,0.5062,1.0,1.0,False,0.6190476190476191,43,8,15,-0.01754888325288395,0.009796501849983041,0.05291538798772466,0.16757413709285363,0.38121562137266973,-0.004878160572302122,BREAKDOWN,1,120.085,-1.766166637717293,-0.8200661651845308,-0.487816057230224
VBK,0.504,1.0,1.0,False,0.6150793650793651,20,10,14,0.0006563115292057553,0.023462472829561598,0.053085120378897566,0.17093329432416615,0.9348636913177194,0.006049699959476815,TRENDING,1,320.18,0.20185617017039584,1.1621846588668847,0.6049699959477174
ILDR,0.5038,1.0,1.0,False,0.6071428571428571,20,8,14,-0.0041677377892030965,-0.0577591973244147,-0.05804559270516707,0.19377118644067792,-1.5942735450780874,-0.03386466625163964,BREAKDOWN,3,30.9903,-0.7111166803068485,-1.6954162885941733,-3.386466625163943
HEZU,0.5026,1.0,1.0,False,0.6190476190476191,23,8,15,-0.01642141181488599,0.019226519337016468,0.06537306537306531,0.1532883220805199,0.8765303393298894,0.004276215755546048,DIP,2,46.12,-1.3182763744428057,-0.19116321009919912,0.4276215755546204
VONG,0.5024,1.0,1.0,False,0.623015873015873,28,8,13,-0.006353567442259789,-0.03582437723902354,-0.056497635741072805,0.1404217579818683,-1.3118885346614226,-0.018257955978529455,BREAKDOWN,2,115.73,-0.48976952629243276,-1.0148227892727955,-1.8257955978529576
IWF,0.502,1.0,1.0,False,0.623015873015873,28,8,14,-0.007047231917995833,-0.03536860178130696,-0.05662713820967569,0.13905220476431834,-1.2983183608066318,-0.01880064451609911,BREAKDOWN,2,449.47,-0.5427426760471625,-1.0673739519249237,-1.880064451609911
FCOM,0.5,1.0,1.0,False,0.6031746031746031,21,9,6,0.009494554593688864,-0.041749502982107445,0.0006920415224913601,0.19031939413895294,-1.282423794443818,-0.00512691547588269,TRENDING,5,72.3,0.734571293665966,-0.08916497494496571,-0.512691547588269
VIG,0.4992,1.0,1.0,False,0.626984126984127,21,9,14,-0.00037482912201791674,0.011896259262565767,0.018031167198095943,0.11596022251759952,0.6107245512059889,0.0022617673649914056,DIP,2,226.685,-0.16075754239154771,-0.17666881255492148,0.22617673649915318
ROST,0.4982,0.7005,1.0,False,0.6547619047619048,21,10,9,0.013039142358513889,0.07694142592101771,0.15199024722159216,0.44786915621436707,1.9274566947378118,0.046723613327963945,TRENDING,21,203.165,0.6311055748108638,3.4267541669275716,4.672361332796394
BIL,0.4961,1.0,1.0,False,0.6626984126984127,22,6,12,-0.0021292858702772754,-0.0028914348063284745,-0.003652420409943291,-0.003652420409943291,-0.29174598015850517,-0.0015095858342549229,BREAKDOWN,1,91.385,-0.18043533377017457,-0.1257714213835954,-0.15095858342547677
VUG,0.495,1.0,1.0,False,0.6150793650793651,28,8,13,-0.007759624089321959,-0.04404527048073936,-0.062138375030559856,0.1345968994158675,-1.5848979121525486,-0.022420132351788875,BREAKDOWN,2,460.34,-0.5659236219111691,-1.259795229651662,-2.2420132351788875
VB,0.4933,1.0,1.0,False,0.6031746031746031,21,10,15,-0.0034425579467216583,0.02432472488791726,0.06842512077294671,0.16358011700829156,1.0388516893944246,0.003982835905144314,PULLBACK,2,276.455,-0.37141064972137783,0.25912044113939986,0.3982835905144314
WFRD,0.4928,0.612,1.0,False,0.6031746031746031,17,11,13,-0.012165450121654486,0.12202380952380953,0.4112299465240643,0.7050557260539494,2.1340323862498938,0.06616607343117643,TRENDING,9,105.56,0.1718665977794514,3.0394585775575687,6.616607343117674
MFC,0.4923,1.0,1.0,False,0.6190476190476191,18,7,14,-0.03171276892986863,-0.09065861978483336,-0.015762567452428322,0.11216302952503221,-2.8725547734663412,-0.06271013350618113,BREAKDOWN,13,34.655,-3.3827424376190636,-5.993631766248377,-6.271013350618112
VBR,0.4915,1.0,1.0,False,0.6031746031746031,21,8,14,-0.00598670201208118,0.025292034604867952,0.08060849435441964,0.1564406693968352,1.145528266175901,0.0019526570981756902,DIP,2,228.7324,-0.8219488002904464,-0.4402831608127319,0.19526570981756902
GUNR,0.4906,0.6039,1.0,False,0.6825396825396826,19,11,12,0.018125228853899777,0.09814375987361768,0.23880597014925375,0.46922060766182283,2.155916027297371,0.05750163934426232,TRENDING,15,55.61,2.0679106760477315,4.627472763761452,5.750163934426232
EUSA,0.489,1.0,1.0,False,0.6190476190476191,21,8,13,0.0012565152643335686,0.019668246445497584,0.038970446204365405,0.09882533197139942,1.1148341805966822,0.0064263143377459924,PULLBACK,1,107.575,-0.03716953956233448,0.4843907418650829,0.6426314337746127
HALFF,0.4886,0.5547,1.0,False,0.6388888888888888,17,10,5,0.04246122552758713,0.12328767123287676,0.28930817610062887,0.6612641815235007,2.302758688547581,0.08710956857567621,TRENDING,14,205.0,2.4072645326731776,6.095108534926373,8.710956857567638
DIA,0.4864,1.0,1.0,False,0.6111111111111112,19,9,12,-0.008397893409788693,-0.0028014641228553128,0.02196236221132497,0.11243926363574164,-0.1350066120154759,-0.011603169100708886,BREAKDOWN,2,487.66,-0.9959193248952782,-1.3727680721151179,-1.1603169100708886
^DJI,0.4864,1.0,1.0,False,0.6111111111111112,19,9,14,-0.008469023579294133,-0.002749707112423061,0.021829168695143286,0.11215823025611704,-0.1319035751626688,-0.011750116545333271,BREAKDOWN,2,48758.04,-0.9978180471420363,-1.3797089889060512,-1.1750116545333271
METV,0.4857,1.0,1.0,False,0.6031746031746031,25,7,8,-0.0030048076923077094,-0.08443708609271527,-0.13996889580093308,0.1331967213114753,-2.360556271156668,-0.0470710571923744,BREAKDOWN,2,16.59,-0.3171212070634538,-1.544417911291362,-4.70710571923744
ROBO,0.4852,0.6906,1.0,False,0.6666666666666666,21,9,11,-0.014278461733722603,0.07301740812379132,0.1366164203131861,0.3738722802052008,1.947993414089279,0.0288329111784631,PULLBACK,2,77.665,-0.7609907076787572,1.9891755333285484,2.8832911178463103
BAC,0.4814,1.0,1.0,False,0.6150793650793651,26,8,11,-0.01210077365602058,-0.06390977443609036,-0.07176141658900281,0.08026030368763548,-2.689291064354943,-0.05832184110403645,BREAKDOWN,2,49.8,-3.4582287751343554,-6.309211852449115,-5.832184110403645
EMB,0.4655,1.0,1.0,False,0.6031746031746031,24,9,15,-0.008090117767537208,0.002899150962932362,0.0013439470691616329,0.05248288601542983,0.19879684720254398,-0.0009762829050907364,BREAKDOWN,2,96.86,-0.7305088509431665,-0.2581736604023488,-0.09762829050907364
MTRN,0.4653,0.3546,0.9889,False,0.6507936507936508,15,10,14,0.07029083639646605,0.20024587792884008,0.3582944594484001,0.8166593695271454,3.3202512058051394,0.111250151514277,TRENDING,5,165.97,6.494562020768056,8.747045654870076,11.125015151427679
BKGI,0.4645,0.5632,1.0,False,0.6904761904761905,20,9,15,0.007693998681028935,0.0842005676442763,0.1177761521580103,0.39798719121683446,2.2754574278382256,0.05079440360445823,TRENDING,19,45.84,0.8112598963933161,3.462952215128671,5.079440360445806
JNJ,0.4641,0.6213,1.0,False,0.626984126984127,27,10,11,0.008973526067890258,0.09346534653465355,0.20089889812487938,0.5058174766694945,2.109618567219423,0.05357259036651007,TRENDING,2,248.49,1.1279852948158717,3.046902692439476,5.357259036651007
SBLK,0.4594,0.4255,0.9761,False,0.6547619047619048,20,9,9,0.04311708860759489,0.1490196078431374,0.32512562814070356,0.6871401151631478,2.850159765106362,0.12445411636695136,TRENDING,16,26.37,4.307124335252492,9.522961908152375,12.445411636695136
CBRE,0.457,1.0,1.0,False,0.6031746031746031,25,6,11,-0.011082985564753178,-0.15135325544531208,-0.10677871840820619,0.01838805128927734,-5.218554522341157,-0.08825263011368692,BREAKDOWN,2,144.55,-1.9216851120291853,-6.363650384811145,-8.825263011368692
EWT,0.4511,0.5647,1.0,False,0.6468253968253969,25,8,14,-0.011422157665390342,0.09998530708198627,0.16051774918617245,0.473430427081283,2.2708180299642393,0.04751761073048348,TRENDING,16,74.865,0.20150796365420998,3.542944078189092,4.751761073048348
EZPW,0.4511,0.2776,0.9758,False,0.6309523809523809,28,11,10,0.04564687377113663,0.23966433566433576,0.37919087136929464,0.9324709302325582,4.101903506055662,0.1248456339459741,TRENDING,21,26.5908,3.4411931751873044,8.37046878584246,12.484563394597428
CLMT,0.45,0.3117,1.0,False,0.6150793650793651,35,9,11,-0.06017094017094027,0.22668451584114235,0.42435233160621744,0.9183531053733425,3.70809130392778,0.08609363911599184,PULLBACK,2,27.49,-4.7785459417248255,2.5134430250317896,8.609363911599184
HWM,0.4439,0.2426,0.9665,False,0.6388888888888888,33,9,10,0.01168806284728885,0.2687427912341407,0.29038564934747546,0.9326500732064422,4.622612277444248,0.1347088862556607,TRENDING,16,264.0,2.402096312274659,10.472026805009097,13.470888625566069
GNR,0.443,0.4957,1.0,False,0.6785714285714286,26,11,12,0.015341138473960347,0.10711665443873808,0.23566983295119548,0.44236283693366474,2.5173885962969544,0.055542557220146574,TRENDING,16,75.45,1.7189079878665203,4.247332874968336,5.554255722014657
NMM,0.4383,0.3,0.9521,False,0.6666666666666666,27,8,9,0.04773722627737231,0.1999665607757899,0.3193014705882353,0.7526251526251524,3.8338733448872957,0.15034778547563835,TRENDING,11,71.77,4.735497993433061,11.983564717639325,15.034778547563835
NVS,0.4368,0.4547,1.0,False,0.6626984126984127,38,10,9,-0.006462808928250907,0.11669357008340064,0.2732361963190184,0.5225126088950023,2.6994199649707986,0.058279474648412107,TRENDING,38,166.03,0.14241243310804436,3.4373502750859277,5.827947464841211
JCI,0.4299,0.2534,1.0,False,0.6944444444444444,36,10,9,-0.004595397691935732,0.20782324333389224,0.23845757028630366,0.6815900070044361,4.446229996952797,0.09314186647476352,TRENDING,30,144.045,0.5327501773895356,4.5183860685687485,9.314186647476353
GNK,0.4297,0.3937,0.9886,False,0.626984126984127,24,8,8,0.01695157894736843,0.15562679425837334,0.27656448202959827,0.691358543417367,3.0402269478292303,0.1115523938929679,TRENDING,16,24.1526,1.8273071110765537,8.09236186914549,11.155239389296788
ITT,0.4253,0.5389,1.0,False,0.6468253968253969,29,9,11,-0.040275428847547645,0.08949533735600657,0.07849152910512602,0.4062234494477486,2.355616062131286,0.01700082103980718,DIP,3,198.615,-2.8576940634306416,-0.6534710064668249,1.700082103980733
TPR,0.4236,0.3159,1.0,False,0.623015873015873,31,7,9,-0.014238560610963624,0.20014183279489406,0.3937591508052709,0.7830718801217513,3.6653907116632753,0.06294414777772687,PULLBACK,2,152.31,-1.791100380429717,2.273119696107353,6.294414777772688
NORW,0.4136,0.4892,1.0,False,0.6428571428571429,33,10,11,0.014704718847132092,0.10154601226993876,0.24128586242654704,0.4410272873194221,2.5441261363868333,0.06419082075003386,TRENDING,16,35.9104,1.4783095237646702,4.456431192719021,6.419082075003364
IGF,0.41,0.5279,1.0,False,0.6706349206349206,32,9,14,0.0005807200929153211,0.07002018320136627,0.09292737075800828,0.2889470731251169,2.394168666675247,0.04120156081254644,TRENDING,32,68.92,0.2537699816990131,2.4919874580943184,4.120156081254644
THC,0.4088,0.2649,0.9876,False,0.6071428571428571,32,9,12,-0.015363246064483582,0.2358939137785292,0.07881387197933964,0.8479342760091635,4.275695978744704,0.11259589088836698,PULLBACK,1,233.93,-0.16478214378012984,7.331605113869122,11.259589088836684
XLI,0.4,0.5067,1.0,False,0.6626984126984127,20,10,15,0.0034467171431800114,0.07344052224371378,0.15550784045806498,0.30264798650333735,2.4734507554488125,0.03779403956228209,TRENDING,1,177.59,0.7631422168004759,2.3572082376722387,3.779403956228209
BHP,0.3924,0.3361,0.9798,False,0.6071428571428571,17,9,9,0.02611424984306332,0.1891459333624328,0.49333089713137235,0.6858498349834985,3.4754656112958826,0.12063185864975909,TRENDING,15,81.73,3.637900669249737,9.240365337491637,12.063185864975909
LVHI,0.3907,0.4852,1.0,False,0.6666666666666666,28,9,8,-0.0021807608432276027,0.07183758459135858,0.11447902571041935,0.2836658354114714,2.5609212076815973,0.036941845572752756,TRENDING,28,41.18,0.028338933646419824,1.9469151739138157,3.6941845572752756
RBC,0.3904,0.3452,1.0,False,0.6190476190476191,21,12,15,0.018720366709239267,0.16530910400864562,0.3085601276490548,0.6210189309576837,3.396757700574961,0.08742856554067363,TRENDING,20,582.27,3.0906966313354336,6.427607168129333,8.742856554067362
GCOW,0.3846,0.5453,1.0,False,0.623015873015873,35,9,10,0.0023359524315140767,0.0700521423713445,0.13872135102533178,0.30567081604426005,2.3337020411314144,0.040192718346999376,TRENDING,35,47.2,0.5419990059406892,2.127659574468103,4.019271834699953
IYM,0.3807,0.4029,1.0,False,0.6666666666666666,19,9,12,0.00459671815703655,0.10370544365494161,0.2575270975511841,0.3586092236518721,2.98224632781412,0.04719691751706807,TRENDING,16,187.95,1.1780327839435834,3.6199172237806234,4.719691751706807
HAL,0.3783,0.5195,1.0,False,0.6031746031746031,18,9,12,0.014249790444258226,0.0829355608591884,0.3844393592677344,0.37656427758816813,2.424941600736317,0.05563466436693988,TRENDING,9,36.3,2.1991428660806394,4.573639157155408,5.5634664366939885
KEYS,0.3741,0.1169,0.8544,False,0.626984126984127,20,10,15,0.010680642165317611,0.4084962788332638,0.5392775953523616,0.9099855826490315,9.05236663730597,0.2703974098344628,TRENDING,20,304.7,10.74496310924268,22.501139109159194,27.039740983446265
ESE,0.3719,0.2137,0.9864,False,0.626984126984127,37,9,14,-0.011100994537050046,0.23762983740193722,0.3263350711568267,0.7127001455604076,5.179056194171674,0.11374633819941406,TRENDING,1,282.39,1.6412914372097847,6.586396920057368,11.374633819941407
TJX,0.3663,0.5492,1.0,False,0.6071428571428571,20,7,10,0.008752949384752018,0.06161130765636469,0.04686670616113742,0.27476747354921427,2.3207394870473594,0.03036816073894439,TRENDING,3,159.03999,0.7187809879975687,2.314589572646338,3.036816073894439
IYZ,0.3581,0.3529,1.0,False,0.6468253968253969,27,10,13,0.0076142131979697325,0.10739191073919119,0.21147390906316743,0.3978873239436622,3.333588326204621,0.06667531396647006,TRENDING,27,39.7,1.4667670069717742,3.616060054312363,6.667531396647005
OIH,0.3535,0.3137,1.0,False,0.626984126984127,42,10,10,-0.00748316288351214,0.1421108527799304,0.3739166465246364,0.4937307605676102,3.687273014321001,0.08102056675565016,TRENDING,42,397.9,0.9225375630748169,5.255069617690013,8.102056675565015
DD,0.3503,0.358,1.0,False,0.6190476190476191,22,10,9,-0.03348345408263165,0.1238615664845173,0.24113653507669097,0.44285296696872245,3.2932958916271846,0.039146579166107164,PULLBACK,3,49.36,-2.023532525390649,1.0405649756064266,3.9146579166107163
EWA,0.3489,0.4469,1.0,False,0.6428571428571429,28,7,15,0.006930358350236698,0.07333333333333325,0.15222437137330758,0.2415589829095457,2.7376159421314905,0.04038615572699291,TRENDING,16,29.785,0.17938225236841046,2.509116237145084,4.038615572699291
INFL,0.3471,0.3339,1.0,False,0.6547619047619048,33,11,14,0.030297327813323394,0.11871679607682872,0.24009060022650064,0.3565411298315164,3.4951529739693945,0.07765715197154749,TRENDING,15,54.75,3.279152387839148,7.043604150470853,7.765715197154749
