ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IWF,444.96,-1.72,-1.7,-4.5,-6.61,-0.14,12.76,0.99,2.65,1.47,0.02,-1.93,0,False,False,False,False,False,-0.01,-2.15,-0.96,-0.08,-0.67,-4.92,-0.92,-10.25,-66.26,-1.5284,QQQ,0.96,-1.17,clean,1.716,confirmed,none,38.65291262135923,8.656957928802589,45.9546925566343,0.0,418
IWM,256.31,-2.92,-2.67,-1.29,3.04,8.99,19.41,0.91,0.48,-2.36,2.96,6.39,2,False,False,True,True,False,-0.97,1.06,5.69,-1.05,2.55,1.72,-1.88,-7.03,-59.62,-1.5566,XLI,0.81,-2.22,stalling,0.841,normal,none,44.68716289104639,56.63430420711975,44.13430420711974,0.0,418
IVV,678.83,-1.82,-1.69,-2.33,-1.17,4.71,13.7,0.93,1.38,0.5,-4.01,-11.68,0,False,False,False,True,False,0.0,0.02,-0.02,-0.08,1.5,-3.99,-0.91,-8.08,-65.33,-1.24,SPY,1.0,-1.83,stalling,0.548,thin,none,43.33198489751888,8.656957928802589,58.252427184466015,0.0,418
IWC,165.31,-3.03,-1.49,-0.94,5.05,16.15,34.2,0.49,0.63,-5.37,3.2,6.77,2,False,False,True,True,False,0.21,1.41,20.48,0.13,2.89,16.52,-0.71,-6.69,-44.82,-1.7985,SPY,0.69,-1.73,stalling,0.366,thin,none,53.377831715210355,56.63430420711975,35.43689320388349,0.0,418
IWD,220.94,-2.1,-1.54,0.49,5.22,9.58,13.67,0.73,-0.32,10.63,1.83,2.62,3,False,True,True,True,False,0.16,2.84,-0.05,0.08,4.32,-4.02,-0.76,-5.25,-65.35,-0.9804,XLI,0.87,-2.45,stalling,0.598,thin,none,51.28775620280475,86.2864077669903,66.34304207119742,0.0,418
IWB,370.41,-1.91,-1.67,-2.13,-1.08,4.43,13.49,0.87,1.27,0.51,-4.11,-12.53,0,False,False,False,True,False,0.03,0.22,-0.23,-0.05,1.7,-4.2,-0.89,-7.87,-65.54,-1.2507,SPY,0.99,-1.88,stalling,0.656,thin,none,43.17691477885652,8.656957928802589,57.52427184466019,0.0,418
IUSG,161.48,-2.05,-2.28,-4.6,-4.13,2.89,16.55,1.11,2.01,0.9,-0.7,-4.01,0,False,False,False,True,False,-0.59,-2.25,2.83,-0.66,-0.76,-1.14,-1.5,-10.34,-62.47,-1.5146,QQQ,0.96,-1.52,stalling,0.89,normal,none,38.88888888888889,8.656957928802589,46.5210355987055,0.0,418
IVLU,40.12,-4.73,-5.62,-0.93,7.88,15.0,35.78,1.19,0.17,-8.44,1.9,4.54,2,False,False,True,True,False,-3.92,1.42,22.06,-4.0,2.9,18.09,-4.84,-6.68,-43.25,-1.4224,VGK,0.89,-4.7,stalling,1.178,normal,none,44.43770226537216,56.63430420711975,50.728155339805824,0.0,418
KB,102.69,-6.22,-11.73,9.28,20.68,30.55,89.05,1.89,-0.79,2.23,1.48,4.31,3,False,True,True,True,False,-10.03,11.63,75.33,-10.11,13.11,71.36,-10.94,3.53,10.02,-1.8082,VXUS,0.58,-3.06,stalling,1.191,normal,none,54.12621359223301,86.2864077669903,34.95145631067961,0.0,418
JPM,291.32,-2.55,-2.01,-4.76,-6.95,-3.35,10.08,0.79,2.37,1.46,0.48,-1.45,0,False,False,False,False,False,-0.32,-2.41,-3.64,-0.39,-0.93,-7.61,-1.23,-10.51,-68.95,-2.142,XLF,0.85,-1.7,stalling,0.757,normal,none,33.859223300970875,8.656957928802589,24.838187702265373,0.0,418
JNK,96.3,-0.55,-1.12,-1.56,-1.39,-1.25,-0.85,2.05,1.39,0.89,0.9,0.61,0,False,False,False,False,False,0.57,0.79,-14.57,0.49,2.27,-18.53,-0.34,-7.3,-79.87,-0.1833,HYG,0.88,-3.71,stalling,0.872,normal,none,42.785868392664504,8.656957928802589,83.0906148867314,0.0,418
JIVE,86.07,-4.92,-5.69,-0.46,8.7,17.39,44.41,1.16,0.08,-18.75,2.0,5.1,2,False,True,True,True,False,-3.99,1.89,30.69,-4.07,3.37,26.73,-4.91,-6.21,-34.61,-1.4761,VXUS,0.89,-4.56,stalling,1.045,normal,none,46.34573894282632,56.63430420711975,48.70550161812297,0.0,418
JETS,26.62,-4.02,-7.62,-4.74,1.2,1.2,8.94,1.89,0.62,-0.25,1.0,7.47,2,False,False,False,True,False,-5.92,-2.39,-4.78,-6.0,-0.91,-8.74,-6.83,-10.49,-70.08,-1.547,XLF,0.74,-3.36,stalling,0.63,thin,none,26.281014023732467,56.63430420711975,44.82200647249191,0.0,418
JIRE,77.37,-4.59,-5.5,-1.53,3.11,7.35,21.63,1.2,0.28,-2.03,2.37,6.97,2,False,False,True,True,False,-3.8,0.82,7.91,-3.88,2.3,3.95,-4.71,-7.27,-57.39,-1.4278,VGK,0.9,-4.29,stalling,0.952,normal,none,35.64590075512406,56.63430420711975,50.48543689320388,0.0,418
JHMD,43.02,-4.5,-5.5,-1.45,5.38,9.26,23.74,1.22,0.26,-3.7,1.72,4.42,2,False,False,True,True,False,-3.81,0.9,10.02,-3.88,2.38,6.06,-4.72,-7.2,-55.28,-1.5173,VGK,0.94,-4.82,stalling,0.411,thin,none,38.760787486515646,56.63430420711975,46.359223300970875,0.0,418
JHEM,35.06,-5.63,-6.23,-0.03,7.74,16.94,33.21,1.11,0.0,-271.59,2.19,4.29,2,False,True,True,True,False,-4.54,2.32,19.49,-4.61,3.8,15.52,-5.45,-5.77,-45.82,-1.8097,VXUS,0.87,-4.26,stalling,2.177,confirmed,none,43.028586839266445,56.63430420711975,34.78964401294498,0.0,418
JD,25.53,-2.87,-7.23,-10.36,-14.42,-17.83,-39.07,2.52,1.43,1.39,1.24,2.71,2,False,False,False,False,False,-5.54,-8.01,-52.79,-5.61,-6.53,-56.75,-6.45,-16.1,-118.09,-1.8101,SPY,0.55,-1.99,stalling,0.734,thin,none,16.20145631067961,56.63430420711975,34.70873786407767,0.0,418
JBL,251.27,-4.0,-5.63,5.94,19.25,22.67,62.19,1.41,-1.05,3.24,1.18,3.23,3,False,True,True,True,False,-3.93,8.29,48.47,-4.01,9.77,44.51,-4.85,0.19,-16.83,-2.2057,XLK,0.6,-2.09,stalling,0.859,normal,none,57.99622437971953,86.2864077669903,23.381877022653722,0.0,418
JEMA,53.01,-6.39,-6.98,-0.38,6.98,18.54,38.95,1.09,0.05,-18.58,2.65,5.58,2,False,True,True,True,False,-5.29,1.98,25.23,-5.37,3.46,21.27,-6.2,-6.12,-40.07,-1.8796,VXUS,0.87,-3.97,stalling,0.863,normal,none,41.8824163969795,56.63430420711975,32.11974110032362,0.0,418
IYW,187.49,-2.2,-2.46,-5.48,-5.63,3.14,21.23,1.12,2.23,1.03,-0.56,-3.77,0,False,False,False,False,False,-0.77,-3.13,7.51,-0.84,-1.65,3.54,-1.68,-11.23,-57.8,-1.9126,XLK,0.99,-1.32,clean,1.463,normal,none,38.43042071197411,8.656957928802589,31.148867313915858,0.0,418
EFX,204.67,-2.9,5.33,1.62,-3.63,-16.9,-16.53,-1.84,0.3,-2.23,4.66,4.56,2,True,False,False,False,False,7.02,3.97,-30.25,6.94,5.46,-34.21,6.11,-4.12,-95.55,-0.3642,XLC,0.51,-0.36,clean,0.606,thin,none,39.70469255663431,56.63430420711975,80.1779935275081,0.0,418
EFG,115.01,-4.86,-5.91,-3.29,0.84,3.63,11.82,1.22,0.56,-0.26,4.31,14.05,2,False,False,False,True,False,-4.21,-0.94,-1.9,-4.29,0.54,-5.86,-5.13,-9.03,-67.2,-1.6601,VGK,0.92,-4.08,stalling,0.605,thin,none,27.68338727076591,56.63430420711975,39.56310679611651,0.0,418
EFV,74.74,-4.69,-5.55,-0.8,6.36,11.62,30.44,1.18,0.14,-7.99,1.83,4.78,2,False,False,True,True,False,-3.85,1.55,16.72,-3.93,3.04,12.75,-4.77,-6.54,-48.59,-1.3732,VGK,0.88,-4.73,stalling,0.919,normal,none,41.58576051779935,56.63430420711975,53.07443365695793,0.0,418
EFAV,90.94,-2.93,-3.31,1.99,5.46,7.1,20.33,1.13,-0.6,2.74,1.3,3.73,3,False,True,True,True,False,-1.62,4.34,6.61,-1.69,5.82,2.65,-2.53,-3.75,-58.69,-0.6008,VGK,0.79,-4.0,stalling,0.726,thin,none,47.36380798274002,86.2864077669903,75.0,0.0,418
EFA,98.73,-4.71,-5.67,-2.0,3.72,7.93,21.02,1.2,0.35,-1.86,2.13,5.65,2,False,False,True,True,False,-3.97,0.36,7.3,-4.05,1.84,3.34,-4.88,-7.74,-58.0,-1.4769,VGK,0.94,-4.69,stalling,0.977,normal,none,34.88403451995685,56.63430420711975,48.62459546925567,0.0,418
EEMV,65.29,-3.91,-5.61,-2.29,1.26,3.95,13.65,1.43,0.41,-0.55,3.14,10.86,2,False,False,False,True,False,-3.91,0.06,-0.07,-3.99,1.54,-4.04,-4.83,-8.04,-65.38,-1.2496,VXUS,0.88,-4.49,stalling,0.375,thin,none,32.740021574973035,56.63430420711975,57.68608414239482,0.0,418
EEM,57.96,-6.27,-7.44,-1.93,6.7,16.25,34.14,1.19,0.26,-3.47,2.42,5.09,2,False,False,True,True,False,-5.75,0.42,20.42,-5.82,1.9,16.45,-6.66,-7.67,-44.89,-1.9835,VXUS,0.9,-4.23,stalling,0.978,normal,none,38.29557713052859,56.63430420711975,28.964401294498384,0.0,418
EEMA,98.54,-5.81,-7.48,-2.05,5.85,15.24,34.65,1.29,0.27,-2.86,2.6,5.92,2,False,False,True,True,False,-5.79,0.3,20.93,-5.87,1.78,16.97,-6.7,-7.79,-44.37,-1.8956,VXUS,0.88,-4.16,stalling,1.326,normal,none,37.95172599784251,56.63430420711975,31.715210355987054,0.0,418
EDEN,103.17,-4.46,-4.96,-15.39,-7.21,-5.95,-6.89,1.11,3.1,0.47,0.83,0.96,1,False,False,False,False,False,-3.27,-13.04,-20.61,-3.35,-11.56,-24.58,-4.18,-21.14,-85.92,-2.773,SPY,0.73,-1.8,stalling,1.641,confirmed,none,18.001618122977348,27.831715210355988,15.614886731391586,0.0,418
EBAY,87.73,-2.07,2.85,-3.82,5.97,-3.18,35.51,-1.37,-1.34,-1.56,-0.53,5.95,1,False,False,True,True,False,4.54,-1.47,21.79,4.47,0.01,17.83,3.63,-9.57,-43.51,-1.3454,XLC,0.42,-0.2,clean,0.825,normal,none,52.17098166127292,27.831715210355988,53.72168284789643,0.0,418
ECH,38.57,-7.52,-13.41,-14.75,1.87,17.55,34.75,1.78,1.1,-0.13,9.4,18.62,2,False,False,False,True,False,-11.72,-12.4,21.03,-11.79,-10.92,17.07,-12.63,-20.5,-44.27,-2.4024,VXUS,0.69,-4.45,stalling,1.346,normal,none,28.276699029126217,56.63430420711975,20.711974110032365,0.0,418
KMB,108.1,-2.08,-2.71,8.11,-0.93,-16.29,-23.88,1.3,-2.99,-0.12,17.43,25.55,2,True,True,True,False,False,-1.01,10.46,-37.6,-1.09,11.94,-41.56,-1.93,2.37,-102.9,0.3971,XLP,0.56,-1.1,clean,0.596,thin,none,39.43500539374326,56.63430420711975,91.9093851132686,0.0,418
KLAC,1477.97,-3.17,-1.9,3.5,25.73,69.49,108.51,0.6,-1.84,7.35,2.7,4.22,3,False,True,True,True,False,-0.21,5.85,94.79,-0.29,7.34,90.82,-1.12,-2.24,29.48,-1.0586,QQQ,0.65,-0.83,clean,0.711,thin,none,71.04908306364617,86.2864077669903,64.32038834951457,0.0,418
KKR,86.56,-5.21,-9.57,-24.25,-29.23,-37.95,-36.16,1.84,2.53,1.21,1.3,1.24,1,False,False,False,False,False,-7.88,-21.9,-49.88,-7.96,-20.42,-53.85,-8.79,-29.99,-115.19,-5.2616,XLF,0.68,-1.34,clean,1.823,confirmed,none,5.508360302049623,27.831715210355988,1.6181229773462782,0.0,418
KHC,24.33,-0.21,-1.82,2.49,-4.63,-13.01,-20.77,8.85,-1.37,-1.86,2.81,4.49,3,True,True,False,False,False,-0.12,4.84,-34.49,-0.2,6.32,-38.46,-1.03,-3.26,-99.8,-0.4788,XLP,0.51,-0.34,clean,0.715,thin,none,41.20819848975189,86.2864077669903,76.7799352750809,0.0,418
KGC,33.94,-7.4,-5.89,7.53,20.72,62.37,216.56,0.8,-1.28,2.75,3.01,10.45,3,False,True,True,True,False,-4.2,9.88,202.84,-4.28,11.36,198.87,-5.11,1.78,137.53,-2.298,IAU,0.8,-1.64,stalling,0.743,thin,none,60.67961165048544,86.2864077669903,21.92556634304207,0.0,418
KEY,20.16,-4.02,-4.0,-6.32,9.68,4.13,16.4,0.99,1.58,-1.53,0.43,1.69,0,False,False,True,True,False,-2.31,-3.97,2.68,-2.38,-2.49,-1.29,-3.22,-12.07,-62.63,-2.1613,XLF,0.75,-2.92,stalling,0.768,normal,none,36.83926645091693,8.656957928802589,24.352750809061487,0.0,418
KBWB,80.33,-3.05,-3.33,-6.8,1.28,3.43,15.42,1.09,2.04,-0.19,2.68,12.05,2,False,False,False,True,False,-1.63,-4.45,1.7,-1.71,-2.97,-2.26,-2.55,-12.55,-63.6,-2.1232,XLF,0.89,-2.85,stalling,0.89,normal,none,35.416666666666664,56.63430420711975,25.64724919093851,0.0,418
KBE,60.23,-3.18,-3.94,-5.25,2.12,-1.36,5.06,1.24,1.33,-0.4,-0.64,2.39,1,False,False,False,True,False,-2.24,-2.9,-8.66,-2.32,-1.42,-12.63,-3.16,-11.0,-73.97,-1.7242,XLF,0.78,-2.99,stalling,1.319,normal,none,31.721952535059334,27.831715210355988,37.2168284789644,0.0,418
KBA,30.02,-2.85,-2.23,-2.55,-0.51,3.64,27.13,0.78,1.14,0.2,-7.09,-52.8,0,False,False,False,True,False,-0.54,-0.2,13.41,-0.61,1.28,9.44,-1.45,-8.29,-51.9,-1.1914,VXUS,0.58,-1.75,stalling,0.415,thin,none,41.97006472491909,8.656957928802589,60.59870550161812,0.0,418
DXPE,139.72,-3.84,-12.33,7.44,48.65,11.88,54.44,3.21,-0.6,6.54,0.24,1.12,2,False,True,True,True,False,-10.63,9.79,40.72,-10.71,11.27,36.75,-11.55,1.69,-24.59,-2.0228,XLI,0.54,-1.73,stalling,0.861,normal,none,55.42745415318231,56.63430420711975,28.074433656957932,0.0,418
DXJ,157.93,-5.27,-5.85,3.4,12.5,26.92,45.45,1.11,-0.58,3.67,2.15,3.64,3,False,True,True,True,False,-4.15,5.76,31.73,-4.23,7.24,27.77,-5.07,-2.34,-33.57,-1.4158,VXUS,0.66,-3.96,stalling,0.614,thin,none,51.48327939590076,86.2864077669903,50.970873786407765,0.0,418
DXCM,72.96,-0.45,-0.18,-0.11,14.95,-3.16,-17.44,0.39,0.61,-139.68,-0.21,-1.17,0,True,True,True,False,False,1.52,2.24,-31.16,1.44,3.72,-35.12,0.61,-5.85,-96.46,-0.8704,XLK,0.37,-0.95,clean,0.507,thin,none,51.32820927723841,8.656957928802589,70.30744336569579,0.0,418
DVYE,33.75,-3.54,-4.12,-0.53,8.38,13.45,28.08,1.16,0.13,-15.8,1.6,3.35,2,False,True,True,True,False,-2.42,1.82,14.36,-2.5,3.3,10.4,-3.34,-6.28,-50.94,-1.2764,VXUS,0.75,-2.85,stalling,0.928,normal,none,48.22680690399136,56.63430420711975,56.391585760517806,0.0,418
DOCN,55.92,-4.05,-10.87,1.21,25.61,71.43,30.5,2.68,-0.11,21.12,2.79,1.19,2,False,False,True,True,False,-9.18,3.56,16.78,-9.25,5.04,12.82,-10.09,-4.53,-48.52,-3.3018,XLK,0.57,0.26,clean,1.16,normal,none,53.35086299892125,56.63430420711975,9.466019417475728,0.0,418
DPZ,397.82,-1.5,-3.95,-3.05,-5.2,-13.2,-18.76,2.63,0.77,1.7,2.54,3.61,2,True,False,False,False,False,-2.26,-0.7,-32.48,-2.34,0.78,-36.45,-3.17,-8.79,-97.79,-0.2402,XLV,0.31,-0.12,clean,1.011,normal,none,30.53532901833873,56.63430420711975,81.87702265372168,0.0,418
DTCR,24.76,-2.46,-3.92,1.19,18.41,30.94,40.2,1.59,-0.3,15.54,1.68,2.18,3,False,True,True,True,False,-2.22,3.54,26.48,-2.3,5.02,22.52,-3.14,-4.56,-38.82,-0.8421,XLK,0.66,-1.29,clean,0.894,normal,none,61.42125134843582,86.2864077669903,71.27831715210357,0.0,418
DOW,29.74,-3.32,-4.22,7.95,24.7,20.75,-21.96,1.27,-1.88,3.11,0.84,-0.89,1,False,True,True,True,False,-2.52,10.3,-35.68,-2.6,11.78,-39.65,-3.44,2.2,-100.99,-2.7925,XLB,0.72,-0.43,clean,0.727,thin,none,51.73274002157496,27.831715210355988,15.291262135922329,0.0,418
DOV,219.6,-2.84,-5.08,8.99,18.52,22.78,10.48,1.79,-1.77,2.06,1.23,0.57,2,False,True,True,True,False,-3.38,11.34,-3.24,-3.46,12.82,-7.21,-4.3,3.24,-68.54,-1.1912,XLI,0.71,-1.75,stalling,0.752,normal,none,55.70388349514564,56.63430420711975,60.679611650485434,0.0,418
DOG,23.62,2.01,2.43,1.99,-0.88,-5.03,-9.12,1.21,0.82,-0.44,5.7,10.35,2,True,True,True,False,False,4.12,4.34,-22.84,4.05,5.82,-26.8,3.21,-3.76,-88.14,1.2441,,,2.68,overextended,1.305,normal,none,49.29881337648328,56.63430420711975,98.13915857605178,0.0,418
LI,16.73,-4.67,-10.39,0.6,-9.03,-28.35,-45.56,2.22,-0.06,-15.01,3.14,5.05,2,False,False,False,False,False,-8.7,2.95,-59.28,-8.77,4.43,-63.24,-9.61,-5.14,-124.58,-1.2642,SPY,0.38,-1.8,stalling,0.472,thin,none,16.55204962243797,56.63430420711975,56.715210355987054,0.0,418
LEU,196.9,-4.68,-4.96,-29.24,-24.06,-2.39,117.02,1.06,5.9,0.82,0.1,-4.86,1,False,False,False,False,False,-3.26,-26.89,103.3,-3.34,-25.41,99.33,-4.18,-34.99,37.99,-4.2913,XLK,0.56,-0.6,clean,0.456,thin,none,28.141855447680694,27.831715210355988,3.802588996763754,0.0,418
LDOS,177.61,-0.87,2.0,-5.67,-7.06,-1.83,36.65,-2.3,-2.84,1.25,0.26,-5.19,0,False,False,False,False,False,3.69,-3.32,22.93,3.62,-1.84,18.97,2.78,-11.41,-42.37,-0.0751,XLF,0.34,0.33,clean,1.098,normal,none,48.87405609492989,8.656957928802589,84.70873786407766,0.0,418
LEA,122.06,-4.57,-8.99,4.24,13.69,10.96,29.86,1.97,-0.47,3.23,0.8,2.18,2,False,False,True,True,False,-7.3,6.6,16.15,-7.37,8.08,12.18,-8.21,-1.5,-49.16,-1.0488,XLB,0.61,-2.16,stalling,0.482,thin,none,44.835490830636466,56.63430420711975,64.64401294498381,0.0,418
KWEB,29.64,-3.48,-8.09,-16.22,-21.11,-22.37,-12.64,2.32,2.0,1.3,1.06,0.6,1,False,False,False,False,False,-6.4,-13.87,-26.36,-6.48,-12.39,-30.33,-7.31,-21.97,-91.67,-2.2358,VXUS,0.52,-1.75,stalling,0.791,normal,none,12.985436893203882,27.831715210355988,22.89644012944984,0.0,418
KTOS,90.36,0.52,-0.36,-12.29,18.73,37.23,242.38,-0.69,34.28,-1.52,1.99,12.94,3,False,False,True,True,False,1.34,-9.93,228.66,1.26,-8.45,224.7,0.42,-18.03,163.36,-0.8764,XLI,0.37,-0.33,clean,1.812,confirmed,none,70.76591154261058,86.2864077669903,69.8220064724919,0.0,418
KRE,65.92,-3.17,-4.0,-4.19,4.66,0.63,6.21,1.26,1.05,-1.11,0.14,1.33,0,False,False,True,True,False,-2.3,-1.84,-7.51,-2.38,-0.36,-11.47,-3.22,-9.94,-72.81,-1.6862,XLF,0.73,-2.91,stalling,1.228,normal,none,34.297464940668824,8.656957928802589,38.51132686084142,0.0,418
KOMP,61.34,-2.36,-3.33,-2.72,-0.24,4.97,21.58,1.41,0.82,0.09,-21.08,-91.48,0,False,False,False,True,False,-1.64,-0.37,7.86,-1.72,1.11,3.89,-2.55,-8.47,-57.45,-1.9175,SPY,0.75,-1.4,clean,0.521,thin,none,41.03290183387271,8.656957928802589,30.8252427184466,0.0,418
LTH,25.8,-3.01,-7.36,-11.55,-7.59,-7.59,-15.3,2.45,1.57,0.66,1.0,2.01,2,False,False,False,False,False,-5.67,-9.2,-29.02,-5.74,-7.72,-32.98,-6.58,-17.3,-94.32,-0.9376,XLY,0.54,-1.94,stalling,1.548,confirmed,none,18.230852211434733,56.63430420711975,67.79935275080906,0.0,418
LQD,110.37,-0.52,-1.17,-0.18,-1.33,0.52,0.69,2.26,0.15,7.36,-0.39,-0.52,1,False,False,False,True,False,0.52,2.17,-13.03,0.44,3.65,-16.99,-0.39,-5.93,-78.33,0.1207,LQD,1.0,-2.54,stalling,1.049,normal,none,45.071467098166124,27.831715210355988,88.18770226537217,0.0,418
LQDA,30.1,-1.98,-10.34,-28.99,-7.75,8.74,94.32,5.22,2.8,0.27,-1.13,-12.16,1,False,False,False,True,False,-8.64,-26.64,80.6,-8.72,-25.16,76.63,-9.55,-34.74,15.3,-2.2298,,,-0.35,clean,1.061,normal,none,36.057173678532905,27.831715210355988,22.97734627831715,0.0,418
LOW,254.33,-1.55,-8.71,-4.77,4.89,-1.45,2.29,5.61,0.55,-1.03,-0.3,0.47,1,False,False,True,True,False,-7.01,-2.42,-11.43,-7.09,-0.93,-15.4,-7.93,-10.51,-76.74,-0.8091,XLB,0.55,-1.47,clean,0.998,normal,none,32.75350593311759,27.831715210355988,72.00647249190939,0.0,418
LNC,32.76,-5.77,-8.07,-21.28,-20.38,-23.7,-16.01,1.4,2.64,0.96,1.16,0.79,1,False,False,False,False,False,-6.37,-18.93,-29.73,-6.45,-17.45,-33.7,-7.29,-27.03,-95.04,-2.3478,XLF,0.72,-2.42,stalling,1.46,normal,none,7.557982740021575,27.831715210355988,21.521035598705502,0.0,418
LLY,1010.88,-0.94,-3.0,-2.53,-6.01,37.99,9.8,3.19,0.84,2.37,-6.33,-1.63,2,False,False,True,True,False,-1.31,-0.18,-3.92,-1.38,1.3,-7.88,-2.22,-8.28,-69.22,-0.4531,XLV,0.68,-0.3,clean,0.711,thin,none,48.74595469255664,56.63430420711975,77.66990291262135,0.0,418
LMND,50.33,-5.98,-3.62,-41.97,-35.57,-4.86,38.46,0.61,11.6,0.85,0.14,-1.08,1,False,False,False,False,False,-1.92,-39.62,24.74,-2.0,-38.14,20.77,-2.84,-47.71,-40.56,-5.7371,XLK,0.47,-0.89,clean,0.792,normal,none,23.07173678532902,27.831715210355988,0.889967637540453,0.0,418
LIT,68.65,-8.93,-9.18,-1.86,8.18,44.65,68.51,1.03,0.2,-4.4,5.46,8.38,2,False,False,True,True,False,-7.49,0.49,54.79,-7.56,1.97,50.82,-8.4,-7.6,-10.52,-3.2669,VXUS,0.78,-3.23,stalling,0.73,thin,none,43.38592233009709,56.63430420711975,10.032362459546926,0.0,418
LIND,18.63,-3.92,-9.34,11.76,54.86,27.78,66.79,2.38,-1.26,4.67,0.51,1.22,1,False,True,True,True,False,-7.65,14.11,53.07,-7.73,15.59,49.1,-8.56,6.01,-12.24,-1.5783,SPY,0.43,-2.06,stalling,1.11,normal,none,62.055016181229774,27.831715210355988,43.203883495145625,0.0,418
DLTR,118.31,-2.2,-10.17,0.61,6.77,8.37,62.38,4.63,-0.06,11.05,1.24,9.22,4,False,False,True,True,False,-8.48,2.96,48.66,-8.56,4.44,44.69,-9.39,-5.13,-16.64,-0.9841,XLI,0.41,-1.64,stalling,0.55,thin,none,48.685275080906145,98.86731391585761,66.2621359223301,0.0,418
DIA,480.83,-1.95,-2.23,-1.68,0.76,5.42,9.69,1.14,0.75,-0.46,7.09,12.66,2,False,False,False,True,False,-0.53,0.67,-4.03,-0.61,2.16,-8.0,-1.45,-7.42,-69.34,-1.2158,XLF,0.86,-2.63,stalling,0.86,normal,none,43.04207119741101,56.63430420711975,59.627831715210355,0.0,418
DIS,102.95,-1.28,-2.92,-8.73,-1.45,-13.03,-9.53,2.28,2.99,0.17,8.96,6.55,2,False,False,False,False,False,-1.23,-6.38,-23.25,-1.31,-4.9,-27.22,-2.14,-14.48,-88.56,-1.8338,XLB,0.35,-1.11,clean,0.734,thin,none,31.512944983818773,56.63430420711975,33.49514563106796,0.0,418
DIVI,40.31,-4.7,-5.64,-1.92,5.22,9.78,24.68,1.2,0.34,-2.72,1.87,4.73,2,False,False,True,True,False,-3.95,0.43,10.96,-4.02,1.91,7.0,-4.86,-7.67,-54.34,-1.4716,VGK,0.97,-5.18,stalling,0.795,normal,none,37.682038834951456,56.63430420711975,48.86731391585761,0.0,418
DISV,40.51,-4.49,-5.58,-0.09,10.13,16.63,43.84,1.24,0.02,-117.31,1.64,4.33,2,False,True,True,True,False,-3.89,2.26,30.12,-3.97,3.75,26.15,-4.8,-5.83,-35.18,-1.5052,VXUS,0.91,-4.33,stalling,1.019,normal,none,48.442556634304204,56.63430420711975,46.92556634304207,0.0,418
DHR,203.51,-1.67,-2.71,-7.03,-10.26,-1.12,-2.05,1.62,2.59,1.46,0.11,0.2,0,False,False,False,False,False,-1.02,-4.67,-15.77,-1.1,-3.19,-19.73,-1.93,-12.77,-81.07,-1.0166,XLV,0.5,-1.06,clean,0.705,thin,none,32.08603020496225,8.656957928802589,65.61488673139159,0.0,418
DIHP,33.26,-4.15,-4.47,0.38,6.21,11.07,23.25,1.08,-0.08,16.46,1.78,3.74,3,False,True,True,True,False,-2.77,2.73,9.53,-2.85,4.21,5.56,-3.68,-5.37,-55.77,-1.2473,VGK,0.94,-4.5,stalling,0.766,normal,none,44.01294498381878,86.2864077669903,57.96925566343042,0.0,418
DGS,60.81,-5.09,-6.5,-0.86,6.4,6.83,25.28,1.28,0.13,-7.41,1.07,3.95,2,False,False,True,True,False,-4.81,1.49,11.56,-4.89,2.97,7.59,-5.72,-6.61,-53.75,-1.5737,VXUS,0.89,-4.89,stalling,0.654,thin,none,36.326860841423944,56.63430420711975,43.284789644012946,0.0,418
DGRO,72.78,-1.65,-1.02,1.32,4.08,8.74,13.51,0.62,-1.3,3.08,2.14,3.31,3,False,True,True,True,False,0.67,3.67,-0.21,0.6,5.15,-4.18,-0.24,-4.42,-65.52,-0.772,XLI,0.83,-1.73,stalling,0.622,thin,none,53.04746494066882,86.2864077669903,72.41100323624595,0.0,418
DFSI,43.91,-4.39,-5.1,-1.79,4.92,8.96,25.49,1.16,0.35,-2.75,1.82,5.18,2,False,False,True,True,False,-3.41,0.56,11.77,-3.48,2.04,7.81,-4.32,-7.53,-53.53,-1.3017,VGK,0.94,-4.72,stalling,0.569,thin,none,39.40129449838187,56.63430420711975,55.33980582524271,0.0,418
DFNL,46.09,-2.14,-2.08,-3.96,-0.28,1.81,12.77,0.97,1.9,0.07,-6.44,-45.41,0,False,False,False,True,False,-0.39,-1.61,-0.95,-0.46,-0.13,-4.91,-1.3,-9.7,-66.25,-1.3772,XLF,0.9,-2.63,stalling,0.352,thin,none,39.67098166127292,8.656957928802589,52.79126213592234,0.0,418
DEO,83.05,-4.28,-18.69,-10.51,-9.34,-25.73,-23.68,4.37,0.56,0.89,2.75,2.53,3,False,False,False,False,False,-16.99,-8.15,-37.4,-17.07,-6.67,-41.37,-17.91,-16.25,-102.7,-1.2826,XLP,0.48,-0.65,clean,1.877,confirmed,none,10.42340884573894,86.2864077669903,56.148867313915865,0.0,418
