ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
AJINY,28.19,29.02,-2.86,BELOW SMA,15,,,28.27,-0.29,,,,0.438,-122.2,37.9,977.0,clean,56.9,CAUTION,-14.3,3,Parabolic,0.89,-7.15,30.33,,index,Index,15.0,False,False,,35.6
B,37.76,45.6,-17.2,BELOW SMA,15,,,41.8,-9.65,,,,0.868,-358.0,17.6,1227.0,clean,80.8,WARNING,-31.0,2,Sustained Uptrend,-12.39,-21.27,-13.93,IAU,miner,Miner,5.0,False,False,,35.6
CARR,59.27,61.25,-3.23,BELOW SMA,15,,,57.6,2.9,,,,0.643,-147.2,29.0,1147.0,clean,67.3,WARNING,-13.3,2,Sustained Uptrend,6.12,-7.59,11.41,XLI,index,Index,1.0,False,False,,35.6
DXPE,138.4,141.5,-2.19,BELOW SMA,15,,,133.2,3.9,,,,0.724,-202.5,45.0,781.0,clean,48.7,CAUTION,-19.4,3,Parabolic,5.1,-7.2,26.54,XLI,index,Index,10.0,False,False,,35.6
ERO,24.72,29.38,-15.87,BELOW SMA,15,,,26.07,-5.16,,,,0.886,-466.0,20.7,1212.0,clean,77.0,WARNING,-37.9,3,Parabolic,-8.44,-18.01,-3.17,IAU,commodity,Commodity,45.0,False,False,,35.6
EC,14.41,12.9,11.67,GOOD,75,1.52,1.24,14.17,1.72,,,,0.762,291.1,0.0,,,30.8,CAUTION,-6.2,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",35.5
EWT,71.96,72.49,-0.72,BELOW SMA,15,,,71.23,1.02,,,,0.375,-79.0,50.1,601.0,clean,42.4,CAUTION,-6.8,2,Sustained Uptrend,-0.1,-3.25,18.22,VXUS,index,Index,28.0,False,False,,35.5
NGXXF,17.64,20.43,-13.66,BELOW SMA,15,,,18.06,-2.33,,,,0.9,-442.2,27.5,1157.0,clean,68.5,WARNING,-25.2,2,Sustained Uptrend,-4.75,-20.04,-6.32,VXUS,miner,Miner,5.0,False,False,,35.4
CELH,40.44,45.61,-11.33,BELOW SMA,15,,,43.3,-6.6,,,,0.742,-292.8,19.5,1220.0,clean,77.3,WARNING,-31.8,2,Sustained Uptrend,-7.27,-16.31,-2.95,VGK,bond,Bond,20.0,False,False,,35.3
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,12.6,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",35.3
CSIQ,12.9,18.21,-29.14,BELOW SMA,15,,,16.71,-22.79,,,,0.463,-356.2,0.0,,,100.0,BREAKDOWN,-54.2,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,35.2
FIG,23.29,26.64,-12.57,BELOW SMA,15,,,25.95,-10.25,,,,0.411,-236.5,0.0,,,100.0,BREAKDOWN,-42.0,1,Unknown,,,,,equity,Equity,,False,False,,35.2
MMC,171.14,184.07,-7.03,BELOW SMA,15,,,184.18,-7.08,,,,0.003,5.4,0.0,,,100.0,BREAKDOWN,-11.5,1,Basing,,,,,equity,Equity,30.0,True,False,,35.2
OLMA,14.11,20.35,-30.68,BELOW SMA,15,,,15.04,-6.16,,,,0.85,-884.0,0.0,,,100.0,BREAKDOWN,-55.9,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,35.2
PHAT,10.91,11.48,-4.95,BELOW SMA,15,,,10.84,0.72,,,,0.335,-154.9,0.0,,,100.0,BREAKDOWN,-40.4,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,35.2
REGN,737.7,769.53,-4.14,BELOW SMA,15,,,750.72,-1.73,,,,0.702,-81.2,30.8,1118.0,clean,64.0,WARNING,-10.2,2,Sustained Uptrend,-2.54,-5.38,-1.47,XLV,equity,Equity,7.0,True,False,,35.2
SYAAF,0.11,0.16,-30.47,BELOW SMA,15,,,0.14,-19.0,,,,0.701,-554.6,0.0,,,100.0,BREAKDOWN,-55.5,0,Deep Decline,,,,,index,Index,39.0,True,False,,35.2
THD,67.22,69.2,-2.86,BELOW SMA,15,,,66.37,1.28,,,,0.659,-161.6,36.0,1029.0,clean,57.8,CAUTION,-10.4,2,Sustained Uptrend,1.28,-7.15,13.3,VXUS,index,Index,39.0,True,False,,35.2
UPWK,11.38,12.88,-11.64,BELOW SMA,15,,,11.93,-4.54,,,,0.647,-199.5,0.0,,,100.0,BREAKDOWN,-50.1,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
CDE,18.02,22.6,-20.25,BELOW SMA,15,,,20.28,-11.13,,,,0.836,-473.8,24.7,1176.0,clean,70.6,WARNING,-35.1,3,Parabolic,-13.96,-26.82,5.29,IAU,miner,Miner,5.0,False,False,,35.1
IESC,474.54,477.37,-0.59,BELOW SMA,15,,,447.91,5.95,,,,0.511,-186.8,63.2,224.0,clean,25.8,CAUTION,-11.8,2,Sustained Uptrend,4.93,-8.68,17.53,XLI,bond,Bond,4.0,False,False,,35.1
RSPT,46.55,46.6,-0.12,BELOW SMA,15,,,46.28,0.59,,,,0.105,-16.5,54.2,475.0,clean,36.4,CAUTION,-4.9,2,Sustained Uptrend,0.24,-1.02,2.56,XLK,equity,Equity,16.0,False,False,,35.1
NU,14.79,15.47,-4.38,BELOW SMA,15,,,14.26,3.74,,,,0.673,-175.1,0.0,,,99.1,BREAKDOWN,-22.1,1,Basing,,,,,equity,Equity,27.0,False,False,,35.0
SITM,348.17,380.12,-8.41,BELOW SMA,15,,,341.66,1.9,,,,0.62,-294.9,23.2,1192.0,clean,72.2,WARNING,-22.1,2,Sustained Uptrend,1.9,-14.45,-2.94,XLI,equity,Equity,16.0,False,False,,35.0
WWR,0.62,0.83,-24.58,BELOW SMA,15,,,0.74,-16.24,,,,0.842,-385.0,0.0,,,99.1,BREAKDOWN,-52.5,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,35.0
DECK,102.37,110.63,-7.46,BELOW SMA,15,,,102.81,-0.43,,,,0.781,-229.3,21.8,1202.0,clean,73.3,WARNING,-16.3,3,Parabolic,0.65,-13.75,1.81,HYG,equity,Equity,37.0,False,False,,34.9
KYMR,76.82,84.14,-8.7,BELOW SMA,15,,,79.69,-3.6,,,,0.844,-234.5,31.8,1108.0,clean,61.8,WARNING,-19.9,2,Sustained Uptrend,-3.49,-12.11,-3.53,XLV,equity,Equity,7.0,True,False,,34.9
MORT,10.08,10.54,-4.36,BELOW SMA,15,,,10.23,-1.5,,,,0.761,-92.4,0.0,,,98.8,BREAKDOWN,-11.9,1,Basing,,,,,bond,Bond,20.0,False,False,,34.9
SOXQ,61.42,62.8,-2.19,BELOW SMA,15,,,61.24,0.29,,,,0.51,-88.2,48.5,649.0,clean,42.1,CAUTION,-8.2,2,Sustained Uptrend,0.02,-5.54,13.59,XLK,equity,Equity,16.0,False,False,,34.9
CYBR,408.85,434.13,-5.82,BELOW SMA,15,,,406.07,0.68,,,,0.711,-173.3,0.0,,,98.6,BREAKDOWN,-18.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,34.8
ITT,188.37,195.5,-3.65,BELOW SMA,15,,,187.33,0.55,,,,0.749,-142.3,39.4,945.0,clean,52.6,CAUTION,-10.2,2,Sustained Uptrend,0.15,-8.77,8.48,XLI,index,Index,10.0,False,False,,34.8
UNG,11.73,12.15,-3.42,BELOW SMA,15,,,12.46,-5.81,,,,0.371,99.2,0.0,,,98.6,BREAKDOWN,-31.1,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,,34.8
OSCR,12.35,13.42,-7.96,BELOW SMA,15,,,13.16,-6.13,,,,0.015,-24.5,0.0,,,98.3,BREAKDOWN,-32.1,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,34.7
TER,305.51,308.22,-0.88,BELOW SMA,15,,,297.23,2.79,,,,0.428,-145.7,50.0,604.0,clean,40.0,CAUTION,-11.4,3,Parabolic,2.43,-5.95,60.41,VXUS,equity,Equity,16.0,False,False,,34.7
ALGM,31.49,35.58,-11.49,BELOW SMA,15,,,31.58,-0.29,,,,0.863,-305.6,24.3,1182.0,clean,69.4,WARNING,-28.2,3,Parabolic,0.35,-19.11,19.19,XLI,equity,Equity,16.0,False,False,,34.6
FTXL,151.16,153.56,-1.57,BELOW SMA,15,,,150.72,0.29,,,,0.292,-68.7,47.9,672.0,clean,41.9,CAUTION,-7.5,3,Parabolic,0.1,-4.8,20.81,XLK,equity,Equity,16.0,False,False,,34.6
GPS,20.16,22.2,-9.19,BELOW SMA,15,,,20.27,-0.54,,,,0.792,-285.6,0.0,,,97.8,BREAKDOWN,-22.4,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,34.6
TFPM,31.81,37.11,-14.27,BELOW SMA,15,,,35.18,-9.57,,,,0.714,-293.6,22.0,1201.0,clean,72.1,WARNING,-23.7,2,Sustained Uptrend,-13.04,-15.65,-3.75,IAU,miner,Miner,5.0,False,False,,34.6
SOXX,337.93,345.91,-2.31,BELOW SMA,15,,,336.84,0.32,,,,0.467,-90.7,47.8,677.0,clean,41.9,CAUTION,-8.4,2,Sustained Uptrend,0.03,-5.98,15.71,XLK,equity,Equity,16.0,False,False,,34.5
VTIP,49.85,49.86,-0.01,BELOW SMA,15,,,49.96,-0.21,,,,0.492,4.9,54.3,471.0,clean,34.2,CAUTION,-0.6,1,Basing,-0.25,0.23,0.86,,bond,Bond,4.0,False,False,,34.5
ALGN,179.08,181.25,-1.2,BELOW SMA,15,,,172.19,4.0,,,,0.469,-119.0,41.5,869.0,clean,48.8,CAUTION,-10.0,3,Parabolic,5.68,-5.76,10.93,XLI,equity,Equity,7.0,True,False,,34.4
KNTNF,16.18,20.26,-20.14,BELOW SMA,15,,,17.51,-7.59,,,,0.89,-583.4,20.7,1212.0,clean,72.7,WARNING,-34.9,3,Parabolic,-9.0,-24.18,-3.11,IAU,miner,Miner,5.0,False,False,,34.3
MSOS,3.71,3.85,-3.58,BELOW SMA,15,,,3.77,-1.64,,,,0.123,-45.6,0.0,,,97.0,BREAKDOWN,-32.4,1,Basing,,,,,equity,Equity,38.0,True,False,,34.3
PPTA,25.36,30.98,-18.14,BELOW SMA,15,,,29.36,-13.61,,,,0.555,-327.4,17.3,1231.0,clean,76.6,WARNING,-32.1,3,Parabolic,-18.51,-15.97,-3.79,IAU,miner,Miner,5.0,False,False,,34.3
CWK,12.4,12.98,-4.45,BELOW SMA,15,,,12.2,1.61,,,,0.703,-173.0,0.0,,,96.6,BREAKDOWN,-28.7,0,Deep Decline,,,,,bond,Bond,4.0,False,False,,34.2
FI,65.73,65.81,-0.12,BELOW SMA,15,,,63.46,3.57,,,,0.044,28.4,0.0,,,96.6,BREAKDOWN,-51.9,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,34.2
LC,14.79,15.1,-2.06,BELOW SMA,15,,,14.1,4.89,,,,0.529,-157.9,0.0,,,96.4,BREAKDOWN,-31.8,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,34.2
TQQQ,44.99,48.52,-7.27,BELOW SMA,15,,,46.7,-3.66,,,,0.621,-142.8,16.5,1235.0,clean,77.3,WARNING,-22.4,0,Deep Decline,-5.2,-10.13,-12.66,QQQ,equity,Equity,,False,False,,34.2
LITM,2.16,2.91,-25.71,BELOW SMA,15,,,2.7,-20.03,,,,0.611,-340.9,0.0,,,96.2,BREAKDOWN,-46.4,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,34.1
INFY,13.4,14.17,-5.41,BELOW SMA,15,,,13.36,0.36,,,,0.602,-127.7,0.0,,,95.8,WARNING,-55.3,0,Deep Decline,,,,,index,Index,33.0,True,False,,34.0
HL,17.84,21.55,-17.24,BELOW SMA,15,,,19.4,-8.06,,,,0.87,-425.5,19.9,1217.0,clean,72.1,WARNING,-47.8,3,Parabolic,-10.29,-25.75,-6.28,IAU,miner,Miner,5.0,False,False,,33.9
IPGP,119.34,126.07,-5.34,BELOW SMA,15,,,116.18,2.71,,,,0.669,-230.0,30.2,1136.0,clean,60.2,WARNING,-23.4,3,Parabolic,4.06,-10.69,58.76,TLT,equity,Equity,16.0,False,False,,33.9
NB,4.66,5.21,-10.73,BELOW SMA,15,,,4.77,-2.38,,,,0.778,-262.7,0.0,,,95.5,WARNING,-43.1,0,Deep Decline,,,,,equity,Equity,11.0,False,False,,33.9
PTON,3.9,4.03,-3.3,BELOW SMA,15,,,3.89,0.26,,,,0.103,-44.7,0.0,,,95.5,WARNING,-44.4,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,33.9
FEIM,42.97,49.07,-12.43,BELOW SMA,15,,,46.71,-7.99,,,,0.421,-258.6,20.8,1211.0,clean,71.0,WARNING,-30.1,3,Parabolic,-10.42,-11.45,-4.16,QQQ,bond,Bond,4.0,False,False,,33.8
NVNXF,0.19,0.22,-14.13,BELOW SMA,15,,,0.2,-3.62,,,,0.715,-393.1,0.0,,,95.2,WARNING,-52.5,0,Deep Decline,,,,,index,Index,42.0,False,False,,33.8
GDMN,88.85,119.89,-25.89,BELOW SMA,15,,,106.95,-16.93,,,,0.811,-525.1,17.3,1231.0,clean,74.3,WARNING,-39.7,3,Parabolic,-20.52,-29.49,-5.53,IAU,miner,Miner,5.0,False,False,,33.6
GPHOF,0.8,0.94,-15.34,BELOW SMA,15,,,0.82,-2.12,,,,0.869,-349.8,0.0,,,94.4,WARNING,-58.6,0,Deep Decline,,,,,equity,Equity,44.0,True,False,,33.6
NIO,5.78,5.23,10.49,GOOD,55,1.52,-5.49,5.75,0.46,,,,0.445,240.2,0.0,,,48.0,CAUTION,-7.0,1,Basing,,,,,index,Index,6.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -7.61, 'median_ttg': 4.0, 'prob_good': 13.3, 'prob_bad': 80.0}",33.6
GOLY,30.59,36.61,-16.44,BELOW SMA,15,,,33.47,-8.6,,,,0.916,-349.3,9.6,1237.0,clean,82.8,WARNING,-26.7,2,Sustained Uptrend,-10.61,-21.08,-14.19,IAU,bond,Bond,4.0,False,False,,33.5
AXGN,31.51,32.1,-1.84,BELOW SMA,15,,,31.71,-0.62,,,,0.006,-16.1,28.0,1153.0,clean,60.4,WARNING,-12.5,2,Sustained Uptrend,-4.05,-10.74,-0.6,,equity,Equity,7.0,True,False,,33.2
PSI,97.33,97.5,-0.17,BELOW SMA,15,,,94.81,2.66,,,,0.308,-88.8,51.2,564.0,clean,33.1,CAUTION,-8.0,3,Parabolic,2.58,-3.5,25.59,XLK,equity,Equity,16.0,False,False,,33.1
X,54.84,49.51,10.77,GOOD,80,1.52,1.96,53.92,1.71,,,,0.37,177.1,0.0,,,17.2,HEALTHY,-0.1,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.43, 'median_ttg': 3.0, 'prob_good': 18.2, 'prob_bad': 68.2}",33.1
ARRNF,0.23,0.26,-11.94,BELOW SMA,15,,,0.25,-7.32,,,,0.528,-157.8,0.0,,,92.4,WARNING,-39.7,1,Basing,,,,,miner,Miner,22.0,True,False,,33.0
GRAB,3.67,4.05,-9.27,BELOW SMA,15,,,3.75,-2.05,,,,0.904,-215.6,0.0,,,92.6,WARNING,-31.5,0,Deep Decline,,,,,equity,Equity,18.0,False,False,,33.0
LYFT,13.36,13.62,-1.92,BELOW SMA,15,,,13.38,-0.19,,,,0.035,-17.3,0.0,,,92.5,WARNING,-34.9,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,33.0
NMG,2.17,2.23,-2.7,BELOW SMA,15,,,2.21,-2.06,,,,0.194,-71.5,0.0,,,92.5,WARNING,-33.0,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,33.0
ATEC,12.27,13.06,-6.08,BELOW SMA,15,,,12.55,-2.26,,,,0.591,-138.5,0.0,,,92.3,WARNING,-47.3,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,32.9
HMY,14.06,18.97,-25.9,BELOW SMA,15,,,15.37,-8.51,,,,0.917,-713.9,0.0,,,92.2,WARNING,-46.0,1,Basing,,,,,miner,Miner,5.0,False,False,,32.9
MTSI,228.68,233.78,-2.18,BELOW SMA,15,,,221.42,3.28,,,,0.55,-188.1,49.5,621.0,clean,34.6,CAUTION,-11.7,3,Parabolic,1.67,-6.12,33.36,XLI,equity,Equity,16.0,False,False,,32.9
EZA,64.52,73.15,-11.8,BELOW SMA,15,,,67.59,-4.54,,,,0.886,-309.2,17.6,1227.0,clean,71.4,WARNING,-21.1,2,Sustained Uptrend,-6.6,-16.48,-4.43,VXUS,index,Index,1.0,False,False,,32.8
HUBB,493.26,498.5,-1.05,BELOW SMA,15,,,477.48,3.3,,,,0.539,-122.4,46.4,723.0,clean,37.6,CAUTION,-7.6,2,Sustained Uptrend,4.36,-6.35,13.43,XLI,sector,Sector,34.0,False,False,,32.8
DFS,200.05,179.06,11.73,GOOD,75,1.52,1.24,195.68,2.23,,,,0.799,229.7,0.0,,,21.4,HEALTHY,-3.5,1,Basing,,,,,equity,Equity,19.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.53, 'median_ttg': 8.0, 'prob_good': 8.1, 'prob_bad': 78.4}",32.7
NWG,14.37,15.39,-6.65,BELOW SMA,15,,,14.66,-2.04,,,,0.843,-162.2,0.0,,,91.1,WARNING,-25.8,1,Basing,,,,,index,Index,1.0,False,False,,32.6
GLTO,22.27,27.06,-17.67,BELOW SMA,15,,,23.43,-4.94,,,,0.793,-574.6,22.1,1200.0,clean,65.0,WARNING,-41.9,2,Sustained Uptrend,-10.83,-25.75,-14.33,,equity,Equity,7.0,True,False,,32.5
VMOT,25.05,25.9,-3.27,BELOW SMA,15,,,25.57,-2.04,,,,0.616,-52.6,0.0,,,90.4,WARNING,-9.8,1,Basing,,,,,equity,Equity,24.0,True,False,,32.4
XP,19.61,20.15,-2.72,BELOW SMA,15,,,18.99,3.25,,,,0.719,-244.1,23.4,1190.0,clean,63.4,WARNING,-15.2,2,Sustained Uptrend,2.06,-14.58,23.46,VXUS,index,Index,13.0,False,False,,32.4
MU,406.1,414.24,-1.96,BELOW SMA,15,,,429.18,-5.38,,,,0.124,80.8,42.1,851.0,stalling,40.7,CAUTION,-13.8,3,Parabolic,-8.08,-5.15,63.39,XLK,equity,Equity,16.0,False,False,,32.2
PLG,1.65,2.26,-27.2,BELOW SMA,15,,,1.95,-15.75,,,,0.851,-622.0,0.0,,,89.9,WARNING,-59.3,1,Basing,,,,,miner,Miner,5.0,False,False,,32.2
DLR,177.3,177.42,-0.07,BELOW SMA,15,,,178.88,-0.88,,,,0.094,15.4,50.7,584.0,clean,30.1,CAUTION,-4.0,2,Sustained Uptrend,-2.18,0.92,19.85,XLRE,sector,Sector,14.0,False,False,,32.0
NUVB,4.43,5.07,-12.47,BELOW SMA,15,,,4.42,0.37,,,,0.698,-398.0,0.0,,,89.0,WARNING,-54.5,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,32.0
AAL,10.89,12.36,-11.83,BELOW SMA,15,,,10.73,1.56,,,,0.821,-348.8,0.0,,,88.9,WARNING,-34.0,0,Deep Decline,,,,,bond,Bond,20.0,False,False,,31.9
CLF,8.19,10.02,-18.33,BELOW SMA,15,,,8.55,-4.3,,,,0.88,-479.3,0.0,,,88.7,WARNING,-46.7,0,Deep Decline,,,,,sector,Sector,34.0,False,False,,31.9
ESE,267.87,272.76,-1.79,BELOW SMA,15,,,266.79,0.4,,,,0.73,-90.7,43.9,816.0,clean,37.7,CAUTION,-8.1,3,Parabolic,0.61,-3.14,35.21,XLI,index,Index,10.0,False,False,,31.9
VNET,9.01,11.03,-18.33,BELOW SMA,15,,,9.9,-8.98,,,,0.607,-283.7,0.0,,,88.7,WARNING,-37.8,2,Sustained Uptrend,,,,,index,Index,6.0,False,False,,31.9
COMP,8.42,9.42,-10.59,BELOW SMA,15,,,8.3,1.48,,,,0.731,-273.4,0.0,,,88.6,WARNING,-39.7,1,Basing,,,,,bond,Bond,4.0,False,False,,31.8
PALL,129.9,150.33,-13.59,BELOW SMA,15,,,140.46,-7.52,,,,0.854,-281.9,17.5,1230.0,clean,68.0,WARNING,-34.2,2,Sustained Uptrend,-11.11,-18.61,-15.63,IAU,miner,Miner,5.0,False,False,,31.8
SBH,14.12,15.2,-7.11,BELOW SMA,15,,,14.28,-1.17,,,,0.866,-223.7,0.0,,,88.6,WARNING,-21.2,1,Basing,,,,,equity,Equity,37.0,False,False,,31.8
^SKEW,146.23,150.67,-2.95,BELOW SMA,15,,,151.05,-3.19,,,,0.073,-41.6,0.0,,,88.6,WARNING,-9.7,1,Basing,,,,,bond,Bond,4.0,False,False,,31.8
PONY,11.09,12.99,-14.67,BELOW SMA,15,,,11.59,-4.36,,,,0.81,-360.3,0.0,,,87.7,WARNING,-37.3,1,Basing,,,,,index,Index,31.0,True,False,,31.6
BSBR,5.8,6.32,-8.21,BELOW SMA,15,,,5.84,-0.64,,,,0.888,-238.7,0.0,,,87.5,WARNING,-20.7,1,Basing,,,,,index,Index,13.0,False,False,,31.5
HEWG,33.01,34.16,-3.36,BELOW SMA,15,,,32.99,0.05,,,,0.709,-90.3,0.0,,,87.6,WARNING,-8.6,1,Basing,,,,,index,Index,1.0,False,False,,31.5
OI,10.33,12.8,-19.27,BELOW SMA,15,,,10.67,-3.22,,,,0.929,-468.2,0.0,,,87.6,WARNING,-38.9,0,Deep Decline,,,,,sector,Sector,34.0,False,False,,31.5
TRVI,10.71,11.35,-5.6,BELOW SMA,15,,,11.1,-3.45,,,,0.227,-132.4,0.0,,,87.5,WARNING,-20.9,0,Deep Decline,,,,,index,Index,1.0,False,False,,31.5
F,11.88,12.96,-8.35,BELOW SMA,15,,,11.85,0.18,,,,0.822,-281.8,0.0,,,87.0,WARNING,-19.8,1,Basing,,,,,bond,Bond,20.0,False,False,,31.3
INBS,3.5,4.26,-17.85,BELOW SMA,15,,,3.78,-7.33,,,,0.592,-249.1,0.0,,,86.8,WARNING,-85.9,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,31.3
JBLU,4.26,5.08,-16.1,BELOW SMA,15,,,4.2,1.36,,,,0.887,-505.1,0.0,,,86.9,WARNING,-34.5,2,Sustained Uptrend,,,,,equity,Equity,37.0,False,False,,31.3
BE,143.87,155.3,-7.36,BELOW SMA,15,,,155.59,-7.53,,,,0.191,-101.2,30.8,1118.0,clean,49.8,CAUTION,-20.5,3,Parabolic,-6.38,-2.49,79.37,XLK,sector,Sector,32.0,False,False,,31.0
GPL,0.19,0.84,-77.81,BELOW SMA,15,,,0.54,-65.4,,,,0.672,-2038.0,0.0,,,85.9,WARNING,-89.6,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,31.0
AUGO,65.14,76.65,-15.02,BELOW SMA,15,,,74.31,-12.35,,,,0.571,-301.4,0.0,,,85.6,WARNING,-27.8,1,Unknown,,,,,equity,Equity,,False,False,,30.9
AXTI,63.28,38.66,63.68,EXTREME,0,1.52,-17.9,50.44,25.47,EXIT ALERT,1.11,-2.21,0.689,643.5,67.5,143.0,clean,23.8,HEALTHY,-1.7,3,Parabolic,30.78,113.22,351.71,XLK,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",30.8
IRBO,32.09,32.68,-1.79,BELOW SMA,15,,,33.25,-3.48,,,,0.292,71.9,0.0,,,85.3,WARNING,-8.3,1,Basing,,,,,equity,Equity,27.0,False,False,,30.8
IE,11.59,14.59,-20.6,BELOW SMA,15,,,12.44,-6.84,,,,0.877,-535.9,0.0,,,84.7,WARNING,-46.2,2,Sustained Uptrend,,,,,commodity,Commodity,45.0,False,False,,30.7
EWTX,29.52,29.76,-0.82,BELOW SMA,15,,,29.84,-1.09,,,,0.007,-9.6,50.3,595.0,clean,25.3,CAUTION,-7.2,3,Parabolic,-0.89,0.7,39.55,,equity,Equity,7.0,True,False,,30.5
GHRS,13.51,15.32,-11.79,BELOW SMA,15,,,14.91,-9.42,,,,0.361,-104.4,0.0,,,84.1,WARNING,-28.9,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,30.5
TMQ,3.42,4.02,-15.03,BELOW SMA,15,,,3.76,-9.28,,,,0.698,-308.3,0.0,,,83.9,WARNING,-52.9,1,Basing,,,,,index,Index,42.0,False,False,,30.4
LSCC,93.06,94.22,-1.23,BELOW SMA,15,,,90.75,2.55,,,,0.32,-111.1,38.4,965.0,clean,38.0,CAUTION,-13.9,3,Parabolic,3.49,-4.81,27.43,XLK,equity,Equity,16.0,False,False,,30.1
GNW,8.22,8.47,-2.9,BELOW SMA,15,,,8.09,1.66,,,,0.672,-94.3,0.0,,,82.4,WARNING,-11.4,1,Basing,,,,,equity,Equity,19.0,False,False,,30.0
TMRC,0.79,0.9,-12.29,BELOW SMA,15,,,0.85,-6.7,,,,0.478,-155.7,0.0,,,82.3,WARNING,-53.0,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,29.9
CX,10.55,11.62,-9.18,BELOW SMA,15,,,10.46,0.92,,,,0.862,-303.6,0.0,,,81.1,WARNING,-20.9,2,Sustained Uptrend,,,,,bond,Bond,20.0,False,False,,29.6
ELMTF,0.22,0.24,-9.27,BELOW SMA,15,,,0.23,-6.55,,,,0.337,-109.9,0.0,,,80.9,WARNING,-28.2,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,29.5
MFG,7.79,8.6,-9.38,BELOW SMA,15,,,7.81,-0.24,,,,0.859,-226.7,0.0,,,80.9,WARNING,-24.2,3,Parabolic,,,,,index,Index,15.0,False,False,,29.5
BBD,3.62,3.87,-6.21,BELOW SMA,15,,,3.62,0.1,,,,0.844,-223.0,0.0,,,80.4,WARNING,-15.5,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,29.4
SBSW,11.36,14.59,-22.15,BELOW SMA,15,,,12.56,-9.58,,,,0.884,-501.1,0.0,,,79.4,WARNING,-46.7,3,Parabolic,,,,,miner,Miner,5.0,False,False,,29.1
NESRF,12.95,18.74,-30.89,BELOW SMA,15,,,15.41,-15.97,,,,0.859,-728.1,0.0,,,79.3,WARNING,-43.7,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,29.0
SLSR,8.21,9.47,-13.27,BELOW SMA,15,,,8.65,-5.1,,,,0.83,-358.1,0.0,,,79.1,WARNING,-28.2,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,,29.0
SVM,9.45,11.53,-18.02,BELOW SMA,15,,,10.66,-11.32,,,,0.828,-460.6,0.0,,,78.7,WARNING,-32.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,,28.9
AREC,2.69,3.09,-12.66,BELOW SMA,15,,,3.07,-12.34,,,,0.195,-127.7,0.0,,,78.6,WARNING,-43.9,2,Sustained Uptrend,,,,,commodity,Commodity,45.0,False,False,,28.8
MOD,211.15,211.56,-0.19,BELOW SMA,15,,,198.54,6.35,,,,0.535,-220.8,39.9,932.0,clean,31.9,CAUTION,-13.4,3,Parabolic,6.67,-6.72,57.67,XLI,bond,Bond,20.0,False,False,,28.8
LITP,11.89,12.92,-7.95,BELOW SMA,15,,,12.25,-2.96,,,,0.736,-255.8,0.0,,,78.1,WARNING,-28.0,2,Sustained Uptrend,,,,,miner,Miner,22.0,True,False,,28.7
