ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ARKQ,130.44,-1.35,5.01,-6.76,16.0,12.35,46.28,-3.72,-1.35,-2.37,0.77,2.89,1,False,False,True,True,False,3.3,-5.07,25.58,2.96,-4.39,14.83,3.71,3.11,24.47,-2.8684,SPY,0.85,1.21,clean,0.785,normal,none,54.344820251010425,31.3018506700702,20.548819400127634,0.0,613
ARM,337.47,-4.82,-6.02,-17.46,123.08,205.38,108.65,1.25,2.9,-7.05,1.67,0.88,1,False,True,True,True,False,-7.73,-15.77,87.95,-8.07,-15.09,77.19,-7.31,-7.6,86.84,-5.3037,XLK,0.67,-0.28,clean,0.651,thin,none,50.622208040842374,31.3018506700702,4.467134652201659,0.0,613
ARKW,146.45,1.1,5.76,-5.01,21.42,-2.56,-0.79,5.24,-0.87,-4.27,-0.12,-0.04,1,True,True,True,False,False,4.05,-3.33,-21.5,3.71,-2.65,-32.25,4.46,4.85,-22.6,-1.7005,SPY,0.75,1.09,clean,0.533,thin,none,51.65922144224633,31.3018506700702,36.75813656668794,0.0,613
ARGT,91.11,-0.21,0.42,-7.96,-2.37,-1.37,7.53,-2.01,-19.01,0.3,0.58,-3.18,0,False,False,False,True,False,-1.29,-6.28,-13.17,-1.63,-5.59,-23.93,-0.87,1.9,-14.28,-1.4057,VXUS,0.58,-0.13,clean,0.576,thin,none,33.53009997872793,8.26419910657307,43.267389917038926,0.0,613
ARKF,40.84,3.5,5.45,-5.02,7.45,-16.05,-18.71,1.56,-0.92,-1.48,-2.16,-2.51,0,True,False,True,False,False,3.74,-3.34,-39.41,3.4,-2.66,-50.17,4.15,4.84,-40.52,-1.3983,SPY,0.63,1.03,clean,1.271,normal,none,45.85194639438418,8.26419910657307,43.522654754307595,0.0,613
ARES,113.63,2.08,-0.21,-11.74,4.15,-32.83,-34.39,-0.1,55.69,-0.35,-7.91,-8.28,1,False,False,False,False,False,-1.92,-10.05,-55.1,-2.26,-9.37,-65.85,-1.5,-1.88,-56.2,-3.4851,SPY,0.56,0.78,clean,1.03,normal,none,31.32312273984259,31.3018506700702,15.124441608168473,0.0,613
APO,118.44,0.11,-3.39,-7.63,6.3,-19.58,-16.52,-30.88,2.25,-0.83,-3.11,-2.62,0,False,False,False,False,False,-5.1,-5.94,-37.22,-5.44,-5.26,-47.97,-4.69,2.23,-38.32,-1.4426,XLF,0.42,-0.06,clean,1.777,confirmed,none,27.50478621569879,8.26419910657307,42.437779195915766,0.0,613
APTV,60.28,-1.79,-0.23,-12.13,2.48,-21.5,-11.64,0.13,52.34,-0.2,-8.66,-4.69,1,False,False,False,False,False,-1.94,-10.44,-32.34,-2.28,-9.76,-43.1,-1.53,-2.27,-33.45,-4.2074,XLK,0.47,-0.06,clean,0.866,normal,none,22.255902999361837,31.3018506700702,10.976388002552648,0.0,613
VXX,22.32,1.04,-5.78,-9.93,-37.48,-16.31,-53.55,-5.55,1.72,3.78,0.44,1.43,1,False,False,False,False,False,-7.49,-8.24,-74.25,-7.83,-7.56,-85.01,-7.08,-0.07,-75.36,4.9167,XLE,0.36,-0.65,clean,0.94,normal,none,19.57562220804084,31.3018506700702,99.68091895341416,0.0,613
VXUS,84.53,-1.12,0.23,-2.06,9.62,11.8,22.35,-0.2,-9.15,-4.67,1.23,2.32,2,False,True,True,True,False,-1.48,-0.38,1.65,-1.82,0.3,-9.11,-1.07,7.8,0.54,-1.9008,VXUS,1.0,-0.25,clean,1.019,normal,none,45.32014465007445,61.582641991065735,32.99298021697511,0.0,613
VUG,86.17,0.03,2.79,-4.56,18.37,4.97,17.93,80.15,-1.63,-4.02,0.27,0.98,1,False,True,True,True,False,1.08,-2.88,-2.77,0.74,-2.2,-13.53,1.5,5.3,-3.88,-1.8953,SPY,0.94,1.38,clean,1.19,normal,none,51.38800255264837,31.3018506700702,33.31206126356094,0.0,613
VTIP,49.52,-1.41,-1.2,-1.82,-0.86,0.12,-1.49,0.85,1.52,0.47,-0.14,1.73,0,False,False,False,False,False,-2.9,-0.14,-22.19,-3.24,0.54,-32.95,-2.49,8.04,-23.3,-0.1151,HYG,0.39,-5.25,stalling,1.023,normal,none,29.647947245266963,8.26419910657307,73.70772176132738,0.0,613
VT,156.12,-0.53,1.21,-1.56,12.87,9.94,21.48,-2.28,-1.3,-8.23,0.77,1.67,0,False,True,True,True,False,-0.5,0.12,0.77,-0.84,0.8,-9.98,-0.09,8.3,-0.33,-1.6478,VXUS,0.97,0.46,clean,1.095,normal,none,50.32439906402893,8.26419910657307,37.65156349712827,0.0,613
VSH,51.21,-4.78,-7.88,-8.54,184.5,243.69,222.48,1.65,1.08,-21.61,1.32,1.21,1,False,True,True,True,False,-9.59,-6.85,201.78,-9.93,-6.17,191.02,-9.17,1.32,200.67,-6.2414,XLK,0.65,-1.67,stalling,1.623,confirmed,none,54.3873643905552,31.3018506700702,2.5526483726866624,0.0,613
VST,153.16,-3.45,-5.96,-1.03,1.88,-5.36,-20.97,1.73,0.17,-1.82,-2.85,-11.14,0,False,False,False,False,False,-7.67,0.65,-41.68,-8.01,1.33,-52.43,-7.26,8.83,-42.78,-2.7581,XLI,0.53,-1.25,clean,0.915,normal,none,22.197404807487768,8.26419910657307,21.633694958519463,0.0,613
VSS,154.11,-0.12,0.39,-3.78,5.71,7.15,14.67,-3.35,-9.66,-1.51,1.25,2.57,2,False,False,False,True,False,-1.32,-2.09,-6.03,-1.66,-1.41,-16.78,-0.9,6.08,-7.14,-1.7334,VXUS,0.96,0.18,clean,0.738,thin,none,42.9483088704531,61.582641991065735,36.24760689215061,0.0,613
VSGX,81.1,-1.51,0.23,-1.85,13.06,12.8,23.82,-0.16,-7.89,-7.05,0.98,1.82,0,False,True,True,True,False,-1.47,-0.17,3.11,-1.81,0.51,-7.64,-1.06,8.01,2.01,-2.0145,VXUS,0.99,-0.38,clean,1.076,normal,none,46.31993192937673,8.26419910657307,29.99361837906828,0.0,613
VRT,311.42,-6.99,-1.58,-3.7,24.28,88.03,142.52,0.23,2.34,-6.56,3.63,5.87,2,False,False,True,True,False,-3.29,-2.02,121.82,-3.63,-1.34,111.06,-2.88,6.16,120.71,-4.378,XLI,0.65,0.19,clean,1.53,confirmed,none,53.360987024037435,61.582641991065735,9.700063816209317,0.0,613
APLD,35.52,-4.77,-15.39,-25.91,49.62,43.17,252.73,3.22,1.68,-1.92,0.87,5.09,2,False,False,True,True,False,-17.1,-24.22,232.03,-17.44,-23.54,221.27,-16.68,-16.05,230.92,-4.6248,VXUS,0.52,-1.02,clean,1.003,normal,none,46.04871303977877,61.582641991065735,7.147415443522655,0.0,613
APIE,38.19,-1.47,0.82,-0.57,8.34,7.31,14.62,-0.56,-0.7,-14.56,0.88,1.75,0,False,True,True,True,False,-0.89,1.11,-6.09,-1.23,1.79,-16.84,-0.48,9.29,-7.19,-1.5156,VXUS,0.93,0.06,clean,1.215,normal,none,42.900446713465215,8.26419910657307,40.459476707083596,0.0,613
APA,31.87,-2.15,-4.38,-15.58,-24.91,30.72,74.25,2.04,3.56,1.6,-1.23,-2.98,1,False,False,False,True,False,-6.09,-13.89,53.55,-6.43,-13.21,42.79,-5.67,-5.71,52.44,-0.5304,XLE,0.89,-0.45,clean,0.859,normal,none,33.519463943841735,31.3018506700702,64.77345245692406,0.0,613
AOS,62.14,-0.92,3.26,11.4,-5.76,-8.73,-5.23,-3.52,3.5,-0.51,1.51,0.91,2,True,True,False,False,False,1.55,13.09,-25.93,1.21,13.77,-36.69,1.96,21.26,-27.04,-1.6285,XLI,0.66,0.3,clean,1.05,normal,none,41.4220378642842,61.582641991065735,37.77919591576261,0.0,613
AMSC,39.92,-3.83,-2.28,-21.96,17.93,36.53,8.8,0.59,9.64,-0.82,2.04,0.49,2,False,False,False,False,False,-3.98,-20.27,-11.9,-4.32,-19.59,-22.65,-3.57,-12.09,-13.01,-5.6692,QQQ,0.63,-0.09,clean,0.836,normal,none,34.96596468836418,61.582641991065735,3.446075303126994,0.0,613
AOSL,43.52,-8.05,3.67,-0.82,96.39,116.41,69.6,-0.46,-0.22,-117.49,1.21,0.72,1,False,True,True,True,False,1.96,0.86,48.9,1.62,1.55,38.15,2.37,9.04,47.79,-7.8402,VXUS,0.67,-0.43,clean,0.717,thin,none,65.51797489895766,31.3018506700702,0.7657945118059988,0.0,613
AMZN,241.7,1.41,3.17,-7.49,16.05,4.15,10.17,2.25,-2.36,-2.14,0.26,0.63,0,False,False,True,True,False,1.46,-5.8,-10.53,1.12,-5.12,-21.29,1.88,2.37,-11.64,-1.1957,XLY,0.77,0.84,clean,2.063,confirmed,none,51.12210168049351,8.26419910657307,48.30887045309509,0.0,613
AMT,166.08,1.53,-4.8,-11.44,-3.77,-5.55,-24.86,-3.13,2.38,0.33,1.47,6.6,2,False,False,False,False,False,-6.51,-9.75,-45.56,-6.85,-9.07,-56.31,-6.1,-1.58,-46.67,0.979,XLRE,0.64,-1.92,stalling,1.497,normal,none,26.457136779408632,61.582641991065735,91.95915762603701,0.0,613
WEAT,22.4,1.68,0.18,-3.9,-4.96,10.89,0.9,0.11,-21.82,1.27,-2.19,-0.18,0,False,False,False,True,False,-1.53,-2.22,-19.8,-1.87,-1.54,-30.56,-1.11,5.96,-20.91,-0.2664,DBA,0.77,0.39,clean,0.517,thin,none,42.31546479472453,8.26419910657307,70.13401403956605,0.0,613
WCC,320.71,-7.16,-8.88,-9.83,17.21,27.33,73.17,1.24,1.11,-1.75,1.59,4.25,2,False,False,True,True,False,-10.59,-8.15,52.47,-10.93,-7.47,41.71,-10.17,0.03,51.36,-3.5115,XLI,0.74,-1.82,stalling,1.387,normal,none,40.714741544352265,61.582641991065735,14.86917677089981,0.0,613
WDS,19.33,0.05,1.42,-12.89,-19.05,24.55,25.28,27.37,-9.1,1.48,-1.29,-1.33,1,False,False,False,True,False,-0.29,-11.2,4.57,-0.63,-10.52,-6.18,0.12,-3.03,3.47,-1.8671,XLE,0.72,0.84,clean,0.766,normal,none,43.87364390555201,31.3018506700702,34.07785577536694,0.0,613
WDAY,130.27,6.41,10.31,-17.15,0.27,-40.51,-45.72,1.61,-1.66,-0.02,-150.39,-169.72,0,False,True,False,False,False,8.61,-15.46,-66.42,8.27,-14.78,-77.18,9.02,-7.29,-67.53,0.5412,,,0.65,clean,0.936,normal,none,39.04488406721975,8.26419910657307,86.15188257817485,0.0,613
WBD,26.81,0.56,-1.43,-1.61,-2.37,-6.88,133.94,-2.55,1.13,1.47,2.91,-56.59,1,False,False,False,True,False,-3.14,0.07,113.24,-3.48,0.75,102.49,-2.73,8.25,112.14,-1.312,VXUS,0.46,0.25,clean,0.936,normal,none,45.734950010636034,31.3018506700702,45.69240587109126,0.0,613
VYMI,97.83,-0.38,0.18,-1.85,3.81,8.51,22.12,-0.49,-10.02,-2.06,2.23,5.81,2,False,False,False,True,False,-1.52,-0.16,1.42,-1.86,0.52,-9.34,-1.11,8.02,0.31,-1.0373,VGK,0.97,-0.18,clean,0.928,normal,none,44.612848330142526,61.582641991065735,52.45692405871091,0.0,613
WCMI,19.23,-1.74,0.05,-1.13,14.67,12.85,20.87,-0.03,-21.74,-12.97,0.88,1.42,0,False,True,True,True,False,-1.66,0.55,0.16,-2.0,1.23,-10.59,-1.24,8.73,-0.94,-1.932,VXUS,0.95,-0.26,clean,0.991,normal,none,45.82535630716868,8.26419910657307,31.78047223994895,0.0,613
VZ,41.99,-0.83,-8.2,-12.03,-16.35,3.73,-2.96,9.92,1.47,1.36,-0.23,0.18,1,False,False,False,False,False,-9.91,-10.34,-23.66,-10.25,-9.66,-34.42,-9.49,-2.16,-24.77,1.1612,XLP,0.45,-3.16,stalling,1.731,confirmed,none,20.05424377791959,31.3018506700702,93.29929802169751,0.0,613
VWO,59.22,-0.79,0.42,-1.99,9.57,10.46,19.73,-0.54,-4.68,-4.82,1.09,2.06,2,False,False,True,True,False,-1.28,-0.3,-0.97,-1.62,0.38,-11.72,-0.87,7.88,-2.08,-1.811,VXUS,0.94,0.26,clean,1.066,normal,none,45.66581578387578,61.582641991065735,34.90746649649011,0.0,613
VXZ,50.51,0.1,-3.13,-7.22,-16.53,-5.06,-13.6,-31.55,2.31,2.29,0.31,0.82,1,False,False,False,False,False,-4.83,-5.53,-34.3,-5.17,-4.85,-45.06,-4.42,2.64,-35.41,0.5395,XLE,0.47,-0.84,clean,1.507,confirmed,none,24.154435226547548,31.3018506700702,86.08806636885768,0.0,613
AMX,25.61,-1.46,-1.46,1.63,0.51,22.83,42.75,1.0,-1.11,0.31,44.75,83.8,2,False,False,True,True,False,-3.17,3.31,22.05,-3.51,3.99,11.3,-2.76,11.49,20.94,-0.6072,VGK,0.48,-1.05,clean,0.721,thin,none,46.569878749202296,61.582641991065735,62.6037013401404,0.0,613
AMRC,26.53,-3.88,-4.15,-23.32,4.04,-11.77,74.65,1.07,5.61,-0.17,-2.91,18.48,2,False,False,False,False,False,-5.86,-21.64,53.95,-6.2,-20.96,43.2,-5.45,-13.46,52.85,-4.8385,QQQ,0.56,-0.16,clean,0.977,normal,none,26.43586470963625,61.582641991065735,5.93490746649649,0.0,613
AMR,157.4,-4.57,-3.67,-26.92,-23.32,-23.37,39.94,0.8,7.34,0.87,1.0,-1.71,2,False,False,False,False,False,-5.37,-25.23,19.23,-5.71,-24.55,8.48,-4.96,-17.06,18.13,-1.8349,,,-0.57,clean,0.798,normal,none,16.12422888747075,61.582641991065735,34.58838544990427,0.0,613
AMLP,51.62,-0.44,2.44,-1.09,-1.94,9.88,5.65,-5.5,-0.45,1.77,-5.1,-2.92,0,False,False,False,True,False,0.73,0.59,-15.05,0.39,1.27,-25.81,1.15,8.77,-16.16,0.444,XLE,0.7,0.31,clean,0.673,thin,none,43.79919166134865,8.26419910657307,84.81174218251437,0.0,613
ALV,113.34,-2.44,-4.68,-11.25,7.78,-5.73,1.29,1.92,2.41,-0.69,-0.74,0.17,0,False,False,False,False,False,-6.38,-9.57,-19.42,-6.72,-8.89,-30.17,-5.97,-1.39,-20.52,-2.2274,VXUS,0.69,-1.4,clean,0.777,normal,none,22.761114656456073,8.26419910657307,27.63241863433312,0.0,613
ALSN,117.46,4.19,-1.85,5.18,0.34,17.64,23.66,-0.44,-2.8,0.07,51.61,69.23,2,True,False,False,True,False,-3.56,6.87,2.95,-3.9,7.55,-7.8,-3.15,15.05,1.85,-2.9287,XLB,0.71,-0.49,clean,1.596,confirmed,none,54.5734950010636,61.582641991065735,19.783024888321634,0.0,613
WMT,108.82,-3.92,-8.55,-5.04,-12.44,-3.3,11.29,2.18,0.59,2.47,0.27,-0.91,1,False,False,False,False,False,-10.26,-3.36,-9.41,-10.6,-2.68,-20.17,-9.85,4.82,-10.52,0.3689,XLP,0.67,-1.81,stalling,1.326,normal,none,18.73537545203148,31.3018506700702,83.4077855775367,0.0,613
WOPEF,19.61,0.0,0.0,-10.86,-13.54,23.33,27.01,,,1.25,-1.72,-2.0,0,False,False,False,True,False,-1.71,-9.18,6.31,-2.05,-8.5,-4.45,-1.29,-1.0,5.2,-2.9213,,,0.09,clean,,normal,none,42.26228462029355,8.26419910657307,19.974473516273132,0.0,613
WS,32.14,-4.29,-18.88,-24.68,5.9,-9.74,7.74,4.4,1.31,-0.24,-1.65,1.31,1,False,False,False,False,False,-20.59,-22.99,-12.96,-20.93,-22.31,-23.71,-20.17,-14.82,-14.06,-1.0148,XLB,0.54,-2.75,stalling,2.257,confirmed,none,16.2199532014465,31.3018506700702,53.095086151882576,0.0,613
WMB,72.77,-2.11,-4.09,3.9,-0.01,21.69,15.86,1.93,-0.95,-0.0,-1578.52,-1154.1,0,False,False,False,True,False,-5.79,5.58,-4.85,-6.13,6.26,-15.6,-5.38,13.76,-5.95,0.3178,XLE,0.53,-2.23,stalling,1.572,confirmed,none,39.55009572431398,8.26419910657307,82.45054243777919,0.0,613
WOOD,65.91,-0.5,-1.79,-1.79,-7.1,-8.37,-10.16,3.59,1.0,3.97,1.18,1.43,3,False,False,False,False,False,-3.5,-0.1,-30.86,-3.84,0.58,-41.61,-3.08,8.07,-31.96,-1.4407,XLB,0.78,-0.6,clean,1.357,normal,none,27.24420336098703,86.34333120612636,42.501595405232926,0.0,613
WM,224.08,0.54,0.37,5.44,-2.48,0.81,-2.07,0.68,14.82,-0.46,-0.32,0.83,1,True,True,False,True,False,-1.34,7.13,-22.77,-1.68,7.81,-33.53,-0.93,15.31,-23.88,0.8837,XLP,0.53,-0.29,clean,1.352,normal,none,43.012125079770264,31.3018506700702,91.51244416081686,0.0,613
WILC,32.75,-1.5,2.34,-8.34,29.96,11.74,73.65,-1.56,-3.56,-3.59,0.39,2.46,1,False,False,True,True,False,0.64,-6.66,52.95,0.3,-5.97,42.19,1.05,1.52,51.84,0.2481,IAU,0.33,0.1,clean,0.397,thin,none,54.94043820463731,31.3018506700702,81.42948308870453,0.0,613
WF,57.33,-0.12,-0.76,-3.58,-13.92,-2.67,15.28,6.25,4.7,3.89,0.19,-1.1,3,False,False,False,False,False,-2.47,-1.9,-5.42,-2.81,-1.22,-16.17,-2.06,6.28,-6.53,-1.9617,VGK,0.54,0.55,clean,1.459,normal,none,32.68453520527547,86.34333120612636,30.887045309508615,0.0,613
WFRD,80.21,-1.58,-5.07,-21.91,-15.19,2.74,59.43,3.2,4.32,0.69,-0.18,-3.91,2,False,False,False,False,False,-6.77,-20.22,38.73,-7.11,-19.54,27.97,-6.36,-12.05,37.62,-3.6765,VGK,0.51,-0.54,clean,1.215,normal,none,26.127419697936606,61.582641991065735,13.784301212507977,0.0,613
WGMI,58.77,-6.82,-11.97,-16.94,68.78,49.28,158.44,1.76,1.42,-4.06,0.72,2.3,1,False,False,True,True,False,-13.68,-15.26,137.74,-14.02,-14.58,126.99,-13.26,-7.08,136.63,-3.6101,VXUS,0.71,-1.56,stalling,1.369,normal,none,46.787917464369286,31.3018506700702,14.29483088704531,0.0,613
ALNY,301.67,0.21,2.59,2.04,-8.83,-24.36,-7.49,12.17,0.79,-4.32,2.76,0.85,2,True,True,False,False,False,0.88,3.73,-28.19,0.54,4.41,-38.95,1.29,11.9,-29.3,-0.4146,XLV,0.44,1.26,clean,1.146,normal,none,38.33226972984472,61.582641991065735,67.00701978302489,0.0,613
ALLE,139.93,-0.4,4.43,7.47,-3.69,-13.28,-2.91,-11.1,1.69,-0.49,3.6,0.79,1,True,True,False,False,False,2.72,9.16,-23.61,2.38,9.84,-34.36,3.13,17.33,-24.72,-0.9199,XLI,0.57,0.1,clean,1.436,normal,none,43.15039353329079,31.3018506700702,55.13720485003191,0.0,613
ALB,136.08,0.78,-7.95,-20.48,-24.2,-5.88,117.14,-10.23,2.57,1.18,0.24,-4.84,0,False,False,False,False,False,-9.66,-18.8,96.43,-10.0,-18.12,85.68,-9.25,-10.62,95.33,-3.8063,XLB,0.48,0.45,clean,1.503,confirmed,none,31.98255690278664,8.26419910657307,12.699425654116144,0.0,613
AJG,239.67,4.4,8.57,16.29,10.66,-8.92,-25.13,1.95,1.9,0.65,-0.84,-2.36,0,True,True,True,False,False,6.86,17.97,-45.83,6.52,18.65,-56.59,7.27,26.15,-46.94,2.1786,XLF,0.47,2.02,overextended,1.037,normal,none,59.04594767070836,8.26419910657307,97.70261646458201,0.0,613
AIG,76.59,2.76,0.59,4.28,1.78,-11.44,-10.52,0.21,7.23,0.42,-6.42,-5.91,1,True,True,True,False,False,-1.12,5.96,-31.22,-1.46,6.64,-41.97,-0.7,14.14,-32.32,0.9515,XLF,0.45,0.56,clean,1.401,normal,none,44.28313124867049,31.3018506700702,91.89534141671984,0.0,613
WYNN,96.11,-1.01,-7.36,-9.78,-5.36,-21.4,2.6,7.3,1.33,0.55,3.99,-0.49,2,False,False,False,False,False,-9.07,-8.1,-18.1,-9.41,-7.42,-28.85,-8.66,0.08,-19.2,-0.1827,XLY,0.45,-1.33,clean,1.231,normal,none,18.730057434588385,61.582641991065735,71.79323548181237,0.0,613
XCEM,51.15,-3.27,-1.06,-4.27,25.34,33.73,49.65,0.33,4.01,-5.94,1.33,1.96,2,False,True,True,True,False,-2.77,-2.58,28.95,-3.11,-1.9,18.19,-2.36,5.59,27.84,-3.3207,VXUS,0.93,-0.6,clean,1.197,normal,none,49.8085513720485,61.582641991065735,16.017868538608806,0.0,613
XEL,79.7,-0.75,-2.17,4.31,0.33,7.53,17.03,2.91,-1.98,0.08,23.0,52.04,2,True,True,False,True,False,-3.88,5.99,-3.67,-4.22,6.67,-14.42,-3.47,14.17,-4.78,0.5039,XLU,0.84,-1.43,clean,1.159,normal,none,40.4647947245267,61.582641991065735,85.51372048500319,0.0,613
WY,23.56,-1.59,-6.88,-0.63,-3.56,-1.05,-8.29,4.33,0.09,5.63,0.29,2.33,3,False,False,False,False,False,-8.58,1.05,-28.99,-8.92,1.73,-39.75,-8.17,9.23,-30.1,-1.1395,XLB,0.62,-2.64,stalling,1.309,normal,none,24.553286534779833,86.34333120612636,50.09572431397575,0.0,613
WULF,23.58,-4.53,-12.57,-8.11,63.41,106.48,438.36,2.77,0.64,-7.82,1.68,6.91,2,False,False,True,True,False,-14.28,-6.42,417.65,-14.62,-5.74,406.9,-13.86,1.76,416.55,-3.292,VXUS,0.64,-1.3,clean,1.103,normal,none,52.89831950648799,61.582641991065735,16.400765794511805,0.0,613
WTW,275.04,5.23,5.18,7.0,-5.39,-17.69,-10.26,0.99,1.35,-0.77,3.28,1.91,1,True,True,False,False,False,3.47,8.69,-30.97,3.13,9.37,-41.72,3.88,16.86,-32.07,1.5855,XLF,0.4,1.25,clean,0.884,normal,none,49.55328653477983,31.3018506700702,95.72431397574984,0.0,613
WWJD,37.98,-0.38,-0.48,-3.25,1.59,4.04,10.84,1.27,6.7,-0.49,2.54,6.81,3,False,False,False,True,False,-2.19,-1.56,-9.86,-2.53,-0.88,-20.62,-1.78,6.61,-10.97,-1.6905,VXUS,0.92,0.04,clean,1.775,confirmed,none,37.10912571793236,86.34333120612636,37.141033822590934,0.0,613
WT,17.61,3.96,-1.23,-8.04,20.95,42.48,53.0,-0.31,6.52,-2.6,2.03,2.53,3,False,False,True,True,False,-2.94,-6.36,32.29,-3.28,-5.68,21.54,-2.53,1.82,31.19,-2.0462,VXUS,0.52,0.3,clean,1.196,normal,none,61.19442671771964,86.34333120612636,29.610721123165284,0.0,613
WPM,111.44,-0.78,-1.2,-13.49,-14.94,-5.06,24.1,1.53,11.27,1.11,0.34,-1.61,1,False,False,False,False,False,-2.9,-11.81,3.4,-3.24,-11.13,-7.36,-2.49,-3.63,2.29,-3.9934,IAU,0.83,-0.23,clean,0.961,normal,none,26.925122314401193,31.3018506700702,11.67836630504148,0.0,613
XOP,153.75,-0.33,0.47,-8.41,-15.44,21.58,22.22,-1.42,-17.88,1.84,-1.4,-1.44,0,False,False,False,True,False,-1.24,-6.73,1.52,-1.58,-6.05,-9.24,-0.82,1.45,0.41,-0.2783,XLE,0.94,0.05,clean,0.643,thin,none,40.73601361412466,8.26419910657307,70.07019783024889,0.0,613
XP,16.18,-0.49,3.98,-2.53,-15.02,-1.64,-19.9,-8.1,-0.63,5.94,0.11,1.32,1,True,False,False,False,False,2.28,-0.85,-40.6,1.94,-0.16,-51.36,2.69,7.33,-41.71,-1.5045,VGK,0.67,0.22,clean,0.867,normal,none,35.247819612848325,31.3018506700702,40.77855775366943,0.0,613
XME,104.36,-2.4,-2.67,-18.12,-3.38,-1.09,55.25,1.11,6.79,0.19,0.32,-16.35,1,False,False,False,False,False,-4.37,-16.44,34.55,-4.71,-15.76,23.79,-3.96,-8.26,33.44,-3.2363,VXUS,0.78,-0.79,clean,0.963,normal,none,27.765369070410554,31.3018506700702,16.84747925973197,0.0,613
XLU,44.77,-1.26,-1.69,3.87,-2.44,4.46,9.65,1.34,-2.29,-0.63,-1.83,-3.95,0,True,False,False,True,False,-3.4,5.56,-11.05,-3.74,6.24,-21.81,-2.98,13.74,-12.16,0.2386,XLU,1.0,-1.79,stalling,1.011,normal,none,35.34354392682408,8.26419910657307,81.36566687938736,0.0,613
XLP,83.3,0.28,-1.35,1.55,1.61,6.41,2.88,-4.88,-1.15,1.04,3.98,1.79,1,False,False,False,True,False,-3.06,3.23,-17.82,-3.4,3.91,-28.58,-2.64,11.41,-18.93,0.7838,XLP,1.0,-1.21,clean,0.946,normal,none,41.118910870027655,31.3018506700702,90.42756860242501,0.0,613
XLE,52.81,-0.56,-1.42,-7.84,-13.79,18.35,24.52,2.51,5.52,1.76,-1.33,-1.78,1,False,False,False,True,False,-3.13,-6.15,3.82,-3.47,-5.47,-6.93,-2.71,2.03,2.71,-0.2617,XLE,1.0,-0.45,clean,0.661,thin,none,36.74750053180174,31.3018506700702,70.38927887683471,0.0,613
XLRE,44.18,0.34,-0.74,2.1,8.2,8.74,6.66,-2.18,-2.84,3.9,1.06,0.81,2,False,False,True,True,False,-2.45,3.79,-14.04,-2.79,4.47,-24.79,-2.03,11.96,-15.15,0.2162,XLRE,1.0,-1.72,stalling,1.243,normal,none,46.86236970857265,61.582641991065735,80.59987236758137,0.0,613
XLK,185.62,-2.57,1.4,-5.18,39.67,27.25,46.6,-0.55,-3.69,-7.66,0.69,1.17,0,False,True,True,True,False,-0.3,-3.49,25.89,-0.64,-2.81,15.14,0.11,4.68,24.79,-3.0626,XLK,1.0,0.25,clean,0.928,normal,none,55.65837055945544,8.26419910657307,18.570516911295467,0.0,613
XLC,109.74,2.44,3.0,-5.08,-1.01,-6.91,1.11,1.23,-1.69,0.2,6.84,-1.1,1,False,False,False,False,False,1.3,-3.39,-19.59,0.96,-2.71,-30.34,1.71,4.78,-20.69,-0.7041,XLC,1.0,1.91,clean,1.41,normal,none,42.81535843437566,31.3018506700702,60.6892150606254,0.0,613
XLB,51.02,0.37,-0.27,0.2,2.1,11.54,16.19,-0.73,-0.72,10.7,5.49,7.71,3,False,False,False,True,False,-1.98,1.88,-4.51,-2.32,2.56,-15.26,-1.57,10.06,-5.62,-1.4932,XLB,1.0,-0.67,clean,0.935,normal,none,47.25590299936184,86.34333120612636,41.09763880025527,0.0,613
AIQ,63.63,-3.02,0.38,-8.37,36.34,23.58,45.64,-0.13,-22.1,-4.34,0.65,1.26,0,False,True,True,True,False,-1.33,-6.68,24.94,-1.67,-6.0,14.18,-0.91,1.49,23.83,-3.7325,XLK,0.97,-0.22,clean,1.13,normal,none,50.67007019783025,8.26419910657307,13.273771537970644,0.0,613
AIA,136.38,-3.73,-2.5,-7.75,28.48,39.88,68.25,0.67,3.1,-3.67,1.4,2.4,3,False,True,True,True,False,-4.21,-6.07,47.54,-4.55,-5.39,36.79,-3.8,2.11,46.44,-3.9805,VXUS,0.9,-0.64,clean,1.392,normal,none,48.35141459263986,86.34333120612636,11.805998723675813,0.0,613
AGG,98.5,-0.48,-0.7,-0.18,-0.78,-1.66,-0.71,1.43,0.26,4.25,2.14,0.91,2,False,False,False,False,False,-2.4,1.5,-21.41,-2.74,2.18,-32.16,-1.99,9.68,-22.51,-0.1499,LQD,0.96,-2.08,stalling,1.288,normal,none,34.40225483939587,61.582641991065735,72.62284620293555,0.0,613
