ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
MTUM,249.04,250.41,-0.55,BELOW SMA,15,,,246.43,1.06,,,,0.484,-46.2,0.0,227.0,clean,57.4,WARNING,-5.0,1,Basing,0.1,-1.04,0.28,XLK,equity,Equity,24.0,True,False,,22.5
SPY,669.15,681.55,-1.82,BELOW SMA,15,,,672.27,-0.46,,,,0.723,-43.9,0.0,227.0,clean,57.4,WARNING,-4.1,1,Basing,-1.06,-2.01,-1.7,SPY,index,Index,10.0,False,False,,22.5
VOO,615.43,626.82,-1.82,BELOW SMA,15,,,618.29,-0.46,,,,0.722,-44.0,0.0,227.0,clean,57.5,WARNING,-4.1,1,Basing,-1.06,-2.0,-1.68,SPY,index,Index,10.0,False,False,,22.5
AAXJ,100.57,102.27,-1.66,BELOW SMA,15,,,99.38,1.2,,,,0.542,-97.9,0.0,227.0,clean,57.1,WARNING,-6.8,2,Sustained Uptrend,0.01,-2.76,9.76,VXUS,index,Index,6.0,False,False,,22.4
AVEM,82.82,84.95,-2.51,BELOW SMA,15,,,82.19,0.77,,,,0.614,-112.1,0.0,227.0,clean,57.1,WARNING,-7.7,2,Sustained Uptrend,-0.42,-3.8,8.23,VXUS,index,Index,28.0,False,False,,22.4
BLTE,160.5,176.59,-9.11,BELOW SMA,15,,,169.39,-5.25,,,,0.586,-162.2,0.0,227.0,clean,57.1,WARNING,-19.8,3,Parabolic,-7.62,-8.72,12.61,VGK,index,Index,15.0,False,False,,22.4
CGDG,36.06,37.1,-2.81,BELOW SMA,15,,,36.28,-0.6,,,,0.811,-73.1,0.0,227.0,clean,57.3,WARNING,-5.1,2,Sustained Uptrend,-0.72,-4.25,1.04,VGK,index,Index,1.0,False,False,,22.4
CNL,15.9,17.63,-9.83,BELOW SMA,15,,,16.9,-5.92,,,,0.176,-152.1,0.0,227.0,clean,57.2,WARNING,-25.1,3,Parabolic,-9.4,1.08,25.1,IAU,miner,Miner,5.0,False,False,,22.4
DFEV,36.58,37.36,-2.08,BELOW SMA,15,,,36.26,0.89,,,,0.591,-102.1,0.0,227.0,clean,57.2,WARNING,-6.9,2,Sustained Uptrend,0.11,-3.07,10.28,VXUS,index,Index,28.0,False,False,,22.4
EFV,74.04,76.98,-3.82,BELOW SMA,15,,,74.15,-0.15,,,,0.78,-117.3,0.0,227.0,clean,57.1,WARNING,-7.6,2,Sustained Uptrend,-0.95,-5.87,2.21,VGK,index,Index,1.0,False,False,,22.4
FESM,37.89,39.48,-4.03,BELOW SMA,15,,,38.25,-0.95,,,,0.791,-98.5,0.0,227.0,clean,57.2,WARNING,-8.2,2,Sustained Uptrend,-1.53,-5.27,-1.3,SPY,index,Index,3.0,False,False,,22.4
KPELY,18.96,19.54,-2.94,BELOW SMA,15,,,19.09,-0.68,,,,0.683,-123.7,0.0,227.0,clean,57.3,WARNING,-10.2,3,Parabolic,-0.42,-4.68,21.69,,equity,Equity,,False,False,,22.4
TFPM,34.52,37.41,-7.74,BELOW SMA,15,,,37.39,-7.7,,,,0.137,-70.6,0.0,227.0,clean,57.2,WARNING,-17.2,3,Parabolic,-9.74,-2.97,1.54,IAU,miner,Miner,5.0,False,False,,22.4
VDC,228.18,236.78,-3.63,BELOW SMA,15,,,231.41,-1.4,,,,0.694,-69.7,0.0,227.0,clean,57.2,WARNING,-6.6,2,Sustained Uptrend,-1.02,-4.67,5.28,XLP,equity,Equity,2.0,False,False,,22.4
AVIV,74.65,77.57,-3.76,BELOW SMA,15,,,75.04,-0.52,,,,0.789,-112.0,0.0,227.0,clean,57.0,WARNING,-7.6,2,Sustained Uptrend,-1.58,-5.58,4.11,VGK,index,Index,1.0,False,False,,22.3
DBB,23.44,23.94,-2.11,BELOW SMA,15,,,24.12,-2.81,,,,0.058,13.1,0.0,227.0,clean,57.0,WARNING,-9.9,2,Sustained Uptrend,-4.52,1.21,5.49,IAU,commodity,Commodity,45.0,False,False,,22.3
DE,573.82,604.81,-5.12,BELOW SMA,15,,,585.08,-1.92,,,,0.71,-160.1,0.0,227.0,clean,56.8,WARNING,-14.9,3,Parabolic,-3.4,-4.5,17.58,XLI,sector,Sector,34.0,False,False,,22.3
DFEM,35.51,36.29,-2.15,BELOW SMA,15,,,35.21,0.83,,,,0.586,-100.1,0.0,227.0,clean,57.0,WARNING,-6.9,2,Sustained Uptrend,-0.24,-3.36,9.11,VXUS,index,Index,28.0,False,False,,22.3
LH,270.23,277.57,-2.65,BELOW SMA,15,,,269.28,0.35,,,,0.626,-95.5,0.0,227.0,clean,56.9,WARNING,-7.5,2,Sustained Uptrend,-0.07,-2.33,2.62,XLI,equity,Equity,7.0,True,False,,22.3
PAVE,50.98,53.71,-5.08,BELOW SMA,15,,,51.41,-0.83,,,,0.843,-140.2,0.0,227.0,clean,56.8,WARNING,-10.2,2,Sustained Uptrend,-1.92,-6.94,3.98,XLI,sector,Sector,34.0,False,False,,22.3
PCH,41.73,42.04,-0.73,BELOW SMA,15,,,42.43,-1.66,,,,0.0,-1.3,0.0,,,57.0,WARNING,-8.5,1,Basing,,,,,bond,Bond,4.0,False,False,,22.3
QQQ,602.26,605.49,-0.53,BELOW SMA,15,,,602.89,-0.1,,,,0.191,-15.2,0.0,227.0,clean,56.9,WARNING,-5.4,1,Basing,-0.89,0.16,-1.36,QQQ,equity,Equity,16.0,False,False,,22.3
RYCEY,16.92,17.55,-3.59,BELOW SMA,15,,,17.09,-0.98,,,,0.595,-124.1,0.0,227.0,clean,56.8,WARNING,-10.8,2,Sustained Uptrend,-4.03,-3.86,14.17,VGK,index,Index,1.0,False,False,,22.3
SMERY,175.84,184.12,-4.5,BELOW SMA,15,,,174.37,0.84,,,,0.734,-198.5,0.0,227.0,clean,57.0,WARNING,-12.8,3,Parabolic,-2.32,-7.28,24.85,VXUS,index,Index,1.0,False,False,,22.3
SPGM,77.15,79.1,-2.46,BELOW SMA,15,,,77.43,-0.36,,,,0.754,-69.8,0.0,227.0,clean,56.8,WARNING,-5.0,2,Sustained Uptrend,-1.22,-3.21,0.98,SPY,index,Index,10.0,False,False,,22.3
TPR,143.7,150.65,-4.61,BELOW SMA,15,,,144.6,-0.62,,,,0.687,-133.3,0.0,227.0,clean,57.0,WARNING,-11.3,3,Parabolic,-1.18,-6.6,16.28,XLI,index,Index,10.0,False,False,,22.3
^NDX,24731.47,24879.49,-0.59,BELOW SMA,15,,,24763.72,-0.13,,,,0.207,-16.0,0.0,227.0,clean,57.0,WARNING,-5.5,1,Basing,-0.94,0.12,-1.34,QQQ,equity,Equity,16.0,False,False,,22.3
ALGN,174.22,182.26,-4.41,BELOW SMA,15,,,172.0,1.29,,,,0.718,-165.6,0.0,227.0,clean,56.5,WARNING,-12.5,3,Parabolic,-0.34,-6.94,7.06,XLI,equity,Equity,7.0,True,False,,22.2
ATEYY,153.2,165.67,-7.53,BELOW SMA,15,,,153.08,0.08,,,,0.666,-219.1,0.0,227.0,clean,56.4,WARNING,-21.6,3,Parabolic,-0.92,-13.04,23.0,XLK,index,Index,15.0,False,False,,22.2
CBAN,19.4,20.07,-3.33,BELOW SMA,15,,,19.55,-0.75,,,,0.744,-64.8,0.0,227.0,clean,56.5,WARNING,-9.6,2,Sustained Uptrend,-0.05,-5.5,5.43,XLF,index,Index,10.0,False,False,,22.2
DECK,107.23,111.87,-4.15,BELOW SMA,15,,,103.93,3.18,,,,0.808,-241.4,0.0,227.0,clean,56.7,WARNING,-12.3,3,Parabolic,4.39,-8.62,3.12,HYG,equity,Equity,37.0,False,False,,22.2
DEM,49.6,50.57,-1.92,BELOW SMA,15,,,49.44,0.32,,,,0.665,-76.1,0.0,227.0,clean,56.5,WARNING,-5.2,2,Sustained Uptrend,-0.3,-2.97,5.87,VXUS,index,Index,28.0,False,False,,22.2
DHT,17.14,17.18,-0.19,BELOW SMA,15,,,17.73,-3.3,,,,0.02,-32.1,0.0,227.0,clean,56.5,WARNING,-16.6,3,Parabolic,-4.06,5.38,37.16,XLV,index,Index,6.0,False,False,,22.2
FNV,245.38,257.86,-4.84,BELOW SMA,15,,,257.42,-4.68,,,,0.191,-66.0,0.0,227.0,clean,56.5,WARNING,-14.1,3,Parabolic,-7.65,-1.74,15.67,IAU,miner,Miner,5.0,False,False,,22.2
JIVE,85.28,88.46,-3.58,BELOW SMA,15,,,85.3,-0.01,,,,0.747,-118.1,0.0,227.0,clean,56.5,WARNING,-7.6,2,Sustained Uptrend,-1.07,-5.31,5.47,VXUS,index,Index,1.0,False,False,,22.2
O,63.05,65.05,-3.08,BELOW SMA,15,,,64.59,-2.38,,,,0.381,-40.4,0.0,227.0,stalling,56.7,WARNING,-7.2,2,Sustained Uptrend,-2.57,-5.17,8.56,XLRE,sector,Sector,14.0,False,False,,22.2
SAGP,34.96,35.86,-2.51,BELOW SMA,15,,,35.17,-0.6,,,,0.689,-68.8,0.0,227.0,clean,56.4,WARNING,-5.1,2,Sustained Uptrend,-0.31,-3.0,0.32,XLI,equity,Equity,,False,False,,22.2
TSM,345.29,357.96,-3.54,BELOW SMA,15,,,344.96,0.09,,,,0.598,-135.2,0.0,227.0,clean,56.7,WARNING,-11.5,3,Parabolic,-2.61,-5.19,20.0,XLK,equity,Equity,16.0,False,False,,22.2
VT,141.56,145.14,-2.47,BELOW SMA,15,,,142.01,-0.32,,,,0.774,-71.5,0.0,227.0,clean,56.5,WARNING,-5.0,2,Sustained Uptrend,-1.03,-3.23,0.24,SPY,index,Index,1.0,False,False,,22.2
VYMI,94.74,97.83,-3.16,BELOW SMA,15,,,94.78,-0.04,,,,0.75,-103.6,0.0,227.0,clean,56.5,WARNING,-6.8,2,Sustained Uptrend,-0.82,-4.81,5.28,VXUS,index,Index,1.0,False,False,,22.2
CMI,548.33,572.28,-4.18,BELOW SMA,15,,,547.17,0.21,,,,0.825,-144.2,0.0,227.0,clean,56.1,WARNING,-11.3,2,Sustained Uptrend,-1.4,-7.95,6.01,XLI,sector,Sector,34.0,False,False,,22.1
FYC,97.47,99.56,-2.11,BELOW SMA,15,,,97.36,0.11,,,,0.691,-72.0,0.0,227.0,clean,56.3,WARNING,-6.6,2,Sustained Uptrend,-0.75,-3.4,0.45,SPY,index,Index,3.0,False,False,,22.1
GL,139.58,143.14,-2.49,BELOW SMA,15,,,140.78,-0.85,,,,0.534,-49.2,0.0,227.0,clean,56.3,WARNING,-8.6,2,Sustained Uptrend,-1.0,-4.34,-0.76,XLF,equity,Equity,19.0,False,False,,22.1
IBKR,69.35,71.41,-2.88,BELOW SMA,15,,,67.85,2.21,,,,0.699,-133.8,0.0,227.0,clean,56.1,WARNING,-12.4,2,Sustained Uptrend,1.4,-5.38,10.31,SPY,equity,Equity,19.0,False,False,,22.1
KLIC,66.27,68.64,-3.45,BELOW SMA,15,,,64.8,2.27,,,,0.485,-126.8,0.0,227.0,clean,56.3,WARNING,-14.5,3,Parabolic,1.05,-7.66,38.61,XLI,equity,Equity,16.0,False,False,,22.1
XLB,49.01,51.67,-5.15,BELOW SMA,15,,,49.72,-1.43,,,,0.852,-123.6,0.0,227.0,clean,56.2,WARNING,-9.5,2,Sustained Uptrend,-1.67,-7.0,8.62,XLB,sector,Sector,34.0,False,False,,22.1
CGIC,33.61,34.84,-3.54,BELOW SMA,15,,,33.71,-0.29,,,,0.76,-108.4,0.0,227.0,clean,55.8,WARNING,-7.2,2,Sustained Uptrend,-1.21,-4.98,4.12,VXUS,index,Index,1.0,False,False,,22.0
EWS,28.21,28.29,-0.27,BELOW SMA,15,,,27.64,2.08,,,,0.568,-76.3,0.0,227.0,clean,55.8,WARNING,-4.1,1,Basing,1.57,-1.28,1.75,VXUS,index,Index,39.0,True,False,,22.0
FENI,37.88,39.32,-3.68,BELOW SMA,15,,,37.99,-0.31,,,,0.774,-109.9,0.0,227.0,clean,55.9,WARNING,-7.4,2,Sustained Uptrend,-1.21,-5.6,3.29,VGK,index,Index,1.0,False,False,,22.0
JEMA,53.68,54.73,-1.92,BELOW SMA,15,,,53.19,0.92,,,,0.555,-101.5,0.0,227.0,clean,55.8,WARNING,-7.2,2,Sustained Uptrend,-0.32,-3.02,8.49,VXUS,index,Index,28.0,False,False,,22.0
PLAB,35.17,36.51,-3.67,BELOW SMA,15,,,34.16,2.96,,,,0.487,-189.6,0.0,227.0,clean,55.9,WARNING,-22.5,3,Parabolic,2.27,-8.93,-4.3,XLK,equity,Equity,16.0,False,False,,22.0
SAMM,29.66,30.67,-3.32,BELOW SMA,15,,,29.86,-0.68,,,,0.73,-85.9,0.0,227.0,clean,55.8,WARNING,-6.4,2,Sustained Uptrend,-1.54,-3.75,-1.64,SPY,equity,Equity,,False,False,,22.0
SSRM,26.29,28.84,-8.86,BELOW SMA,15,,,29.37,-10.49,,,,0.077,-68.0,0.0,227.0,clean,56.0,WARNING,-21.5,3,Parabolic,-13.29,1.47,20.38,IAU,miner,Miner,5.0,False,False,,22.0
UUUU,18.93,20.95,-9.65,BELOW SMA,15,,,19.56,-3.22,,,,0.611,-214.5,0.0,227.0,clean,55.8,WARNING,-32.1,3,Parabolic,-5.68,-7.97,35.02,IAU,miner,Miner,29.0,False,False,,22.0
CGDV,43.66,45.0,-2.98,BELOW SMA,15,,,44.11,-1.02,,,,0.845,-68.2,0.0,227.0,clean,55.7,WARNING,-5.1,2,Sustained Uptrend,-2.0,-3.94,0.3,SPY,equity,Equity,30.0,True,False,,21.9
EWH,22.93,23.45,-2.25,BELOW SMA,15,,,23.07,-0.63,,,,0.641,-57.4,0.0,227.0,clean,55.4,WARNING,-5.5,2,Sustained Uptrend,-1.82,-2.16,4.11,VXUS,index,Index,6.0,False,False,,21.9
FEIM,45.51,50.12,-9.22,BELOW SMA,15,,,50.26,-9.46,,,,0.02,-37.5,0.0,227.0,clean,55.4,WARNING,-26.0,3,Parabolic,-17.74,-2.39,1.6,QQQ,bond,Bond,4.0,False,False,,21.9
FEP,54.76,56.96,-3.85,BELOW SMA,15,,,54.74,0.04,,,,0.785,-126.0,0.0,227.0,clean,55.7,WARNING,-7.8,2,Sustained Uptrend,-1.1,-5.65,3.61,VGK,index,Index,1.0,False,False,,21.9
FNDE,38.3,39.23,-2.38,BELOW SMA,15,,,38.2,0.25,,,,0.633,-85.1,0.0,227.0,clean,55.7,WARNING,-6.4,2,Sustained Uptrend,-0.71,-3.3,7.99,VXUS,index,Index,6.0,False,False,,21.9
JHEM,35.24,35.98,-2.06,BELOW SMA,15,,,35.02,0.63,,,,0.54,-93.2,0.0,227.0,clean,55.4,WARNING,-6.9,2,Sustained Uptrend,-0.45,-2.89,8.63,VXUS,index,Index,28.0,False,False,,21.9
MTSI,223.83,234.89,-4.71,BELOW SMA,15,,,220.22,1.64,,,,0.607,-199.1,0.0,227.0,clean,55.4,WARNING,-13.6,3,Parabolic,0.57,-8.86,27.69,XLI,equity,Equity,16.0,False,False,,21.9
SNA,365.36,376.83,-3.04,BELOW SMA,15,,,370.2,-1.31,,,,0.699,-75.6,0.0,227.0,clean,55.7,WARNING,-6.3,2,Sustained Uptrend,-1.19,-4.28,3.81,XLB,sector,Sector,34.0,False,False,,21.9
XPO,190.26,199.04,-4.41,BELOW SMA,15,,,190.6,-0.18,,,,0.473,-150.5,0.0,227.0,clean,55.6,WARNING,-13.7,3,Parabolic,-1.87,-5.87,29.71,XLI,index,Index,10.0,False,False,,21.9
ACWI,141.44,144.89,-2.38,BELOW SMA,15,,,141.89,-0.32,,,,0.765,-68.1,0.0,227.0,clean,55.3,WARNING,-4.9,2,Sustained Uptrend,-1.05,-3.12,-0.25,SPY,index,Index,1.0,False,False,,21.8
AMGN,354.26,373.16,-5.06,BELOW SMA,15,,,368.29,-3.81,,,,0.521,-66.9,0.0,227.0,clean,55.0,CAUTION,-9.5,2,Sustained Uptrend,-6.19,-5.12,8.9,XLV,equity,Equity,7.0,True,False,,21.8
FDD,17.82,18.29,-2.55,BELOW SMA,15,,,17.69,0.71,,,,0.741,-101.9,0.0,227.0,clean,55.3,WARNING,-6.0,2,Sustained Uptrend,0.06,-4.25,4.64,VGK,index,Index,1.0,False,False,,21.8
FIDI,27.49,28.02,-1.88,BELOW SMA,15,,,27.39,0.35,,,,0.628,-68.1,0.0,227.0,clean,55.0,CAUTION,-5.0,2,Sustained Uptrend,0.0,-3.0,5.49,VXUS,index,Index,1.0,False,False,,21.8
HEFA,42.71,43.78,-2.44,BELOW SMA,15,,,42.73,-0.06,,,,0.756,-83.0,0.0,227.0,clean,55.0,CAUTION,-5.6,2,Sustained Uptrend,-0.51,-3.48,2.25,VGK,index,Index,10.0,False,False,,21.8
IPGP,117.5,124.82,-5.86,BELOW SMA,15,,,117.46,0.04,,,,0.78,-261.6,0.0,227.0,clean,55.0,CAUTION,-24.6,3,Parabolic,-2.51,-12.87,51.07,,equity,Equity,16.0,False,False,,21.8
MAR,327.12,337.75,-3.15,BELOW SMA,15,,,324.45,0.82,,,,0.792,-126.1,0.0,227.0,clean,55.1,WARNING,-11.6,2,Sustained Uptrend,0.23,-9.12,6.04,XLRE,equity,Equity,37.0,False,False,,21.8
MARUY,356.01,368.03,-3.27,BELOW SMA,15,,,346.66,2.7,,,,0.42,-124.9,0.0,227.0,clean,55.3,WARNING,-16.4,3,Parabolic,3.49,-6.05,22.97,VXUS,index,Index,15.0,False,False,,21.8
SDIV,25.08,25.63,-2.13,BELOW SMA,15,,,25.2,-0.47,,,,0.662,-56.2,0.0,227.0,clean,55.1,WARNING,-5.1,2,Sustained Uptrend,-0.91,-2.94,3.68,VXUS,bond,Bond,20.0,False,False,,21.8
SKM,29.61,30.16,-1.81,BELOW SMA,15,,,29.16,1.56,,,,0.627,-124.4,0.0,227.0,clean,55.3,WARNING,-12.2,3,Parabolic,1.89,-11.43,45.58,,index,Index,28.0,False,False,,21.8
SMHX,37.97,38.78,-2.08,BELOW SMA,15,,,37.76,0.55,,,,0.607,-80.6,0.0,227.0,clean,55.3,WARNING,-7.4,1,Basing,-0.97,-3.34,0.9,XLK,index,Index,31.0,True,False,,21.8
THD,66.49,69.22,-3.95,BELOW SMA,15,,,66.53,-0.07,,,,0.658,-159.8,0.0,227.0,clean,55.2,WARNING,-11.4,2,Sustained Uptrend,-0.78,-6.39,8.84,VXUS,index,Index,39.0,True,False,,21.8
XLI,166.98,172.69,-3.31,BELOW SMA,15,,,168.19,-0.72,,,,0.755,-94.9,0.0,227.0,clean,55.3,WARNING,-6.9,2,Sustained Uptrend,-1.48,-4.63,6.36,XLI,equity,Equity,11.0,False,False,,21.8
COGT,34.62,37.16,-6.83,BELOW SMA,15,,,35.93,-3.66,,,,0.646,-143.0,0.0,227.0,clean,54.8,CAUTION,-16.3,2,Sustained Uptrend,-4.05,-7.97,-13.97,XLK,equity,Equity,7.0,True,False,,21.7
IDMO,56.3,58.11,-3.11,BELOW SMA,15,,,56.37,-0.12,,,,0.763,-104.6,0.0,227.0,clean,54.7,CAUTION,-6.8,2,Sustained Uptrend,-0.91,-4.24,0.47,VGK,index,Index,1.0,False,False,,21.7
KSU,293.59,302.21,-2.85,BELOW SMA,15,,,293.99,-0.14,,,,0.516,-69.4,0.0,,,54.9,CAUTION,-6.0,2,Sustained Uptrend,,,,,sector,Sector,34.0,False,False,,21.7
MDY,622.34,641.78,-3.03,BELOW SMA,15,,,622.27,0.01,,,,0.801,-98.0,0.0,227.0,clean,54.9,CAUTION,-6.1,2,Sustained Uptrend,-0.35,-4.51,1.7,XLI,index,Index,3.0,False,False,,21.7
TDIV,96.41,97.91,-1.54,BELOW SMA,15,,,96.37,0.03,,,,0.653,-46.6,0.0,227.0,clean,54.8,CAUTION,-4.7,1,Basing,-0.67,-2.57,-0.44,SPY,equity,Equity,16.0,False,False,,21.7
CGGE,31.32,32.23,-2.81,BELOW SMA,15,,,31.49,-0.52,,,,0.78,-78.4,0.0,227.0,clean,54.6,CAUTION,-5.7,2,Sustained Uptrend,-1.34,-3.76,-0.49,SPY,index,Index,1.0,False,False,,21.6
FLGB,35.1,35.91,-2.26,BELOW SMA,15,,,35.14,-0.11,,,,0.691,-79.0,0.0,227.0,clean,54.5,CAUTION,-6.1,2,Sustained Uptrend,-0.65,-3.23,4.62,VGK,index,Index,1.0,False,False,,21.6
IPKW,56.88,58.23,-2.32,BELOW SMA,15,,,56.45,0.75,,,,0.72,-91.2,0.0,227.0,clean,54.6,CAUTION,-5.8,2,Sustained Uptrend,-0.47,-3.74,2.41,VGK,index,Index,1.0,False,False,,21.6
KB,102.96,107.63,-4.34,BELOW SMA,15,,,101.69,1.25,,,,0.766,-214.9,0.0,227.0,clean,54.3,CAUTION,-14.0,3,Parabolic,0.22,-8.87,19.99,VXUS,index,Index,28.0,False,False,,21.6
PPTY,30.87,31.47,-1.9,BELOW SMA,15,,,31.03,-0.53,,,,0.603,-46.1,0.0,227.0,clean,54.3,CAUTION,-4.1,2,Sustained Uptrend,-0.13,-3.26,2.12,XLRE,sector,Sector,14.0,False,False,,21.6
STZ,152.23,155.25,-1.95,BELOW SMA,15,,,149.62,1.75,,,,0.49,-74.5,0.0,227.0,clean,54.6,CAUTION,-9.2,2,Sustained Uptrend,1.51,-0.31,6.11,XLP,equity,Equity,2.0,False,False,,21.6
WCMI,17.26,17.75,-2.79,BELOW SMA,15,,,17.24,0.11,,,,0.793,-100.8,0.0,227.0,clean,54.6,CAUTION,-6.4,2,Sustained Uptrend,-0.86,-4.75,3.54,VXUS,index,Index,1.0,False,False,,21.6
HLT,300.62,308.78,-2.64,BELOW SMA,15,,,298.85,0.59,,,,0.772,-91.7,0.0,227.0,clean,54.1,CAUTION,-10.0,2,Sustained Uptrend,1.27,-5.41,5.17,XLB,equity,Equity,37.0,False,False,,21.5
HTHT,51.39,52.81,-2.71,BELOW SMA,15,,,51.55,-0.33,,,,0.577,-92.5,0.0,227.0,clean,54.1,CAUTION,-9.3,2,Sustained Uptrend,-1.28,-4.88,7.57,XLI,index,Index,6.0,False,False,,21.5
VBR,218.14,226.55,-3.71,BELOW SMA,15,,,218.99,-0.39,,,,0.866,-104.5,0.0,227.0,clean,54.0,CAUTION,-7.4,2,Sustained Uptrend,-0.55,-5.49,1.14,XLI,index,Index,3.0,False,False,,21.5
CTNM,12.76,14.66,-12.95,BELOW SMA,15,,,13.58,-6.01,,,,0.785,-274.5,0.0,,,53.8,CAUTION,-21.9,3,Parabolic,,,,,equity,Equity,7.0,True,False,,21.4
FIDU,89.4,92.43,-3.28,BELOW SMA,15,,,89.84,-0.49,,,,0.776,-100.7,0.0,227.0,clean,53.9,CAUTION,-6.7,2,Sustained Uptrend,-1.43,-4.78,7.23,XLI,equity,Equity,11.0,False,False,,21.4
IWD,216.32,220.87,-2.06,BELOW SMA,15,,,216.53,-0.1,,,,0.769,-62.0,0.0,227.0,clean,53.8,CAUTION,-4.5,2,Sustained Uptrend,-0.58,-3.08,1.99,XLI,equity,Equity,19.0,False,False,,21.4
AXGN,32.37,32.47,-0.33,BELOW SMA,15,,,31.2,3.73,,,,0.155,-104.4,0.0,227.0,clean,53.6,CAUTION,-10.1,3,Parabolic,0.23,-6.57,8.68,,equity,Equity,7.0,True,False,,21.3
BMY,59.09,60.57,-2.44,BELOW SMA,15,,,59.83,-1.24,,,,0.296,-38.3,0.0,227.0,clean,53.5,CAUTION,-6.0,3,Parabolic,-1.48,-2.09,8.84,XLV,equity,Equity,7.0,True,False,,21.3
DFIV,52.67,54.29,-2.97,BELOW SMA,15,,,52.58,0.19,,,,0.762,-103.3,0.0,227.0,clean,53.4,CAUTION,-6.5,2,Sustained Uptrend,-0.67,-4.59,5.65,VGK,index,Index,1.0,False,False,,21.3
EWU,45.92,47.04,-2.36,BELOW SMA,15,,,46.08,-0.34,,,,0.694,-76.8,0.0,227.0,clean,53.6,CAUTION,-6.1,2,Sustained Uptrend,-0.83,-3.15,4.97,VGK,index,Index,1.0,False,False,,21.3
IJH,67.98,70.26,-3.24,BELOW SMA,15,,,68.1,-0.17,,,,0.81,-99.5,0.0,227.0,clean,53.5,CAUTION,-6.3,2,Sustained Uptrend,-0.56,-4.74,1.39,XLI,index,Index,3.0,False,False,,21.3
SPG,190.88,195.05,-2.14,BELOW SMA,15,,,190.87,0.01,,,,0.597,-79.4,0.0,227.0,clean,53.5,CAUTION,-6.9,2,Sustained Uptrend,0.7,-5.51,3.64,XLRE,index,Index,10.0,False,False,,21.3
ASCUF,4.87,5.01,-2.75,BELOW SMA,15,,,5.26,-7.34,,,,0.035,62.7,0.0,,,53.1,CAUTION,-27.3,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,,21.2
EPOL,35.96,36.95,-2.69,BELOW SMA,15,,,35.47,1.39,,,,0.68,-119.5,0.0,227.0,clean,53.0,CAUTION,-7.8,2,Sustained Uptrend,0.64,-4.11,0.17,VXUS,index,Index,1.0,False,False,,21.2
MGNR,49.87,51.82,-3.77,BELOW SMA,15,,,50.72,-1.67,,,,0.512,-82.4,0.0,227.0,clean,53.1,CAUTION,-8.6,3,Parabolic,-3.15,-2.48,14.12,IAU,miner,Miner,5.0,False,False,,21.2
NVDA,182.5,184.81,-1.25,BELOW SMA,15,,,182.56,-0.03,,,,0.318,-58.8,0.0,227.0,clean,53.0,CAUTION,-7.7,1,Basing,-1.9,-1.33,3.52,XLK,equity,Equity,16.0,False,False,,21.2
PRAX,295.83,320.16,-7.6,BELOW SMA,15,,,303.82,-2.63,,,,0.791,-196.5,0.0,227.0,clean,53.0,CAUTION,-16.9,3,Parabolic,-0.38,-9.82,7.03,,equity,Equity,7.0,True,False,,21.2
CSX,40.24,41.1,-2.07,BELOW SMA,15,,,40.18,0.16,,,,0.49,-84.4,0.0,227.0,clean,52.8,CAUTION,-7.2,2,Sustained Uptrend,-0.24,-1.91,8.24,XLI,index,Index,10.0,False,False,,21.1
IXN,105.44,106.09,-0.61,BELOW SMA,15,,,104.85,0.56,,,,0.418,-44.0,0.0,227.0,clean,52.7,CAUTION,-5.1,1,Basing,-0.75,-0.48,1.79,XLK,equity,Equity,16.0,False,False,,21.1
PID,22.49,23.18,-3.0,BELOW SMA,15,,,22.74,-1.11,,,,0.826,-68.4,0.0,227.0,clean,52.9,CAUTION,-5.4,2,Sustained Uptrend,-1.47,-4.2,1.79,XLB,index,Index,1.0,False,False,,21.1
QQQJ,37.37,37.79,-1.1,BELOW SMA,15,,,37.02,0.93,,,,0.679,-64.5,0.0,227.0,clean,52.8,CAUTION,-5.6,2,Sustained Uptrend,0.16,-1.74,1.44,XLK,equity,Equity,27.0,False,False,,21.1
VIS,322.19,333.58,-3.42,BELOW SMA,15,,,323.86,-0.52,,,,0.784,-103.2,0.0,227.0,clean,52.7,CAUTION,-6.8,2,Sustained Uptrend,-1.37,-4.86,6.55,XLI,equity,Equity,11.0,False,False,,21.1
CAH,214.69,222.19,-3.38,BELOW SMA,15,,,217.34,-1.22,,,,0.582,-68.1,0.0,227.0,clean,52.6,CAUTION,-8.1,2,Sustained Uptrend,-0.34,-4.83,7.37,,equity,Equity,7.0,True,False,,21.0
IDVO,40.5,41.86,-3.25,BELOW SMA,15,,,40.44,0.15,,,,0.763,-111.1,0.0,227.0,clean,52.6,CAUTION,-7.6,2,Sustained Uptrend,-0.88,-5.24,5.3,VXUS,index,Index,1.0,False,False,,21.0
PPTA,29.3,31.26,-6.27,BELOW SMA,15,,,31.48,-6.91,,,,0.011,-30.1,0.0,227.0,clean,52.5,CAUTION,-21.6,3,Parabolic,-9.09,4.34,9.17,IAU,miner,Miner,5.0,False,False,,21.0
