ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
MDY,616.61,628.28,-1.86,BELOW SMA,15,,,611.71,0.8,,,,0.546,-59.9,61.9,250.0,clean,61.1,WARNING,-7.0,2,Sustained Uptrend,-0.19,-6.34,0.83,XLI,index,Index,3.0,False,False,,45.2
SLVR,59.18,66.42,-10.91,BELOW SMA,15,,,55.14,7.34,,,,0.781,-450.7,47.2,723.0,clean,78.1,WARNING,-31.1,3,Parabolic,7.29,-27.45,4.82,IAU,miner,Miner,5.0,False,False,,45.2
SMFG,19.74,20.58,-4.08,BELOW SMA,15,,,19.42,1.63,,,,0.525,-81.3,46.6,736.0,clean,78.7,WARNING,-18.9,2,Sustained Uptrend,0.77,-10.31,0.87,VXUS,index,Index,15.0,False,False,,45.2
TPR,141.09,147.33,-4.23,BELOW SMA,15,,,141.69,-0.42,,,,0.564,-97.3,60.3,290.0,clean,62.8,WARNING,-12.9,3,Parabolic,-2.03,-9.8,8.25,XLI,index,Index,10.0,False,False,,45.2
UPS,98.35,103.96,-5.4,BELOW SMA,15,,,96.93,1.46,,,,0.58,-140.3,52.5,524.0,clean,72.0,WARNING,-19.7,2,Sustained Uptrend,-0.09,-14.04,-1.33,XLB,equity,Equity,2.0,False,False,,45.2
VEA,64.06,65.79,-2.63,BELOW SMA,15,,,63.17,1.42,,,,0.726,-81.1,51.1,586.0,clean,73.4,WARNING,-9.2,2,Sustained Uptrend,1.45,-7.17,2.14,VXUS,index,Index,1.0,False,False,,45.2
VEU,75.07,77.02,-2.53,BELOW SMA,15,,,74.13,1.27,,,,0.693,-72.1,50.7,613.0,clean,73.9,WARNING,-8.8,2,Sustained Uptrend,1.27,-6.63,1.79,VXUS,index,Index,1.0,False,False,,45.2
VXUS,77.07,78.96,-2.39,BELOW SMA,15,,,76.02,1.39,,,,0.684,-71.7,51.1,586.0,clean,73.4,WARNING,-8.6,2,Sustained Uptrend,1.47,-6.47,1.93,VXUS,index,Index,1.0,False,False,,45.2
XME,107.95,112.02,-3.63,BELOW SMA,15,,,105.52,2.31,,,,0.674,-136.8,54.9,439.0,clean,69.1,WARNING,-20.4,2,Sustained Uptrend,1.06,-11.56,2.32,IAU,sector,Sector,34.0,False,False,,45.2
CELH,35.48,43.67,-18.76,BELOW SMA,15,,,37.74,-5.99,,,,0.803,-386.0,29.9,1128.0,clean,97.9,BREAKDOWN,-40.2,1,Basing,-4.24,-27.96,-23.6,VXUS,bond,Bond,20.0,False,False,,45.1
CRSP,47.58,52.16,-8.79,BELOW SMA,15,,,46.65,1.99,,,,0.78,-334.0,33.5,1072.0,clean,93.8,WARNING,-23.0,1,Basing,2.48,-21.7,-11.84,XLI,equity,Equity,7.0,True,False,,45.1
ECL,265.97,281.28,-5.44,BELOW SMA,15,,,262.53,1.31,,,,0.746,-149.6,39.9,917.0,clean,86.4,WARNING,-14.0,2,Sustained Uptrend,0.56,-12.35,0.17,XLB,sector,Sector,34.0,False,False,,45.1
FLJP,36.18,37.0,-2.22,BELOW SMA,15,,,35.59,1.65,,,,0.587,-67.5,51.3,579.0,clean,72.8,WARNING,-10.0,2,Sustained Uptrend,1.34,-6.41,4.33,VXUS,index,Index,15.0,False,False,,45.1
IP,35.78,39.25,-8.83,BELOW SMA,15,,,35.42,1.01,,,,0.675,-217.8,40.0,914.0,clean,86.2,WARNING,-28.8,1,Basing,-1.0,-16.58,-10.24,XLB,sector,Sector,34.0,False,False,,45.1
VB,261.93,266.97,-1.89,BELOW SMA,15,,,260.19,0.67,,,,0.567,-59.3,59.6,307.0,clean,63.4,WARNING,-7.1,2,Sustained Uptrend,-0.6,-6.03,0.18,XLI,index,Index,3.0,False,False,,45.1
VNQI,44.47,47.07,-5.53,BELOW SMA,15,,,44.42,0.11,,,,0.901,-136.9,34.7,1042.0,clean,92.4,WARNING,-12.6,1,Basing,0.38,-10.54,-3.35,VXUS,index,Index,1.0,False,False,,45.1
ARKX,29.41,31.26,-5.95,BELOW SMA,15,,,30.09,-2.29,,,,0.637,-115.1,50.5,623.0,clean,73.7,WARNING,-17.2,2,Sustained Uptrend,-2.76,-9.05,0.36,XLI,equity,Equity,11.0,False,False,,45.0
AVDV,99.82,102.59,-2.7,BELOW SMA,15,,,97.8,2.06,,,,0.753,-103.0,57.5,365.0,clean,65.4,WARNING,-9.6,2,Sustained Uptrend,2.41,-8.42,5.86,VXUS,index,Index,1.0,False,False,,45.0
BELFA,179.66,195.44,-8.08,BELOW SMA,15,,,193.51,-7.16,,,,0.085,62.7,49.8,647.0,clean,74.4,WARNING,-21.0,3,Parabolic,-13.35,-12.42,16.91,XLI,index,Index,42.0,False,False,,45.0
CCHGY,56.41,60.41,-6.62,BELOW SMA,15,,,56.83,-0.73,,,,0.807,-132.9,54.6,452.0,clean,68.8,WARNING,-14.4,3,Parabolic,-0.25,-11.44,9.41,XLB,index,Index,1.0,False,False,,45.0
EWJ,84.44,86.4,-2.26,BELOW SMA,15,,,83.11,1.6,,,,0.591,-68.1,51.0,595.0,clean,73.1,WARNING,-10.4,2,Sustained Uptrend,1.39,-6.39,4.13,VXUS,index,Index,15.0,False,False,,45.0
HD,328.73,349.77,-6.02,BELOW SMA,15,,,327.65,0.33,,,,0.853,-155.4,36.3,1014.0,clean,90.2,WARNING,-17.3,1,Basing,-0.66,-11.35,-5.39,XLY,equity,Equity,37.0,False,False,,45.0
IPAC,76.48,78.42,-2.47,BELOW SMA,15,,,75.53,1.26,,,,0.671,-71.8,51.2,582.0,clean,72.8,WARNING,-8.9,2,Sustained Uptrend,1.24,-6.62,3.8,VXUS,index,Index,15.0,False,False,,45.0
MT,51.97,56.64,-8.25,BELOW SMA,15,,,50.71,2.48,,,,0.664,-221.4,53.8,478.0,clean,69.8,WARNING,-23.1,3,Parabolic,-0.74,-19.43,14.12,VXUS,index,Index,1.0,False,False,,45.0
RODM,39.39,39.58,-0.49,BELOW SMA,15,,,38.77,1.61,,,,0.521,-40.0,63.1,223.0,clean,58.9,CAUTION,-4.5,2,Sustained Uptrend,1.84,-3.41,6.26,VGK,index,Index,1.0,False,False,,45.0
TRV,291.67,300.68,-3.0,BELOW SMA,15,,,293.17,-0.51,,,,0.825,-85.3,61.5,256.0,clean,60.7,WARNING,-6.8,2,Sustained Uptrend,-0.46,-6.12,-0.1,XLF,index,Index,10.0,False,False,,45.0
DIVI,39.74,40.5,-1.88,BELOW SMA,15,,,39.11,1.6,,,,0.646,-62.0,53.2,494.0,clean,70.2,WARNING,-8.0,2,Sustained Uptrend,1.74,-5.72,1.92,VGK,index,Index,1.0,False,False,,44.9
ETSY,49.97,52.65,-5.09,BELOW SMA,15,,,50.52,-1.09,,,,0.691,-192.3,40.9,896.0,clean,84.6,WARNING,-22.5,1,Basing,1.03,-7.41,-11.7,XLF,equity,Equity,37.0,False,False,,44.9
QTEC,216.04,222.12,-2.74,BELOW SMA,15,,,218.04,-0.92,,,,0.433,-63.7,35.0,1041.0,clean,91.3,WARNING,-12.9,1,Basing,-1.67,-3.78,-7.68,XLK,equity,Equity,16.0,False,False,,44.9
STZ,149.99,152.42,-1.6,BELOW SMA,15,,,151.31,-0.88,,,,0.034,10.1,52.2,538.0,clean,71.4,WARNING,-10.5,2,Sustained Uptrend,-1.77,-4.2,8.28,XLP,equity,Equity,2.0,False,False,,44.9
TDS,42.08,43.65,-3.6,BELOW SMA,15,,,42.29,-0.49,,,,0.628,-90.2,52.6,520.0,clean,70.9,WARNING,-12.0,2,Sustained Uptrend,-2.28,-5.76,3.57,LQD,equity,Equity,18.0,False,False,,44.9
DFNL,44.76,45.53,-1.69,BELOW SMA,15,,,44.12,1.44,,,,0.645,-65.6,39.7,921.0,clean,85.6,WARNING,-10.6,1,Basing,0.88,-4.48,-8.09,XLF,equity,Equity,19.0,False,False,,44.8
HALO,64.65,66.43,-2.67,BELOW SMA,15,,,63.02,2.59,,,,0.737,-133.5,39.8,918.0,clean,85.4,WARNING,-21.4,1,Basing,4.21,-7.44,-6.24,XLV,equity,Equity,7.0,True,False,,44.8
PAAS,54.6,57.98,-5.83,BELOW SMA,15,,,50.43,8.26,,,,0.655,-307.5,54.3,459.0,clean,68.6,WARNING,-22.0,3,Parabolic,9.48,-18.53,4.52,IAU,miner,Miner,5.0,False,False,,44.8
SNPS,396.39,423.43,-6.39,BELOW SMA,15,,,409.74,-3.26,,,,0.598,-132.0,36.0,1025.0,clean,89.8,WARNING,-25.9,0,Deep Decline,-4.63,-6.66,-17.24,XLK,equity,Equity,27.0,False,False,,44.8
VGSH,58.53,58.59,-0.09,BELOW SMA,15,,,58.44,0.17,,,,0.672,-6.6,64.9,199.0,overextended,56.3,CAUTION,-0.8,1,Basing,0.28,-0.32,-0.35,LQD,bond,Bond,4.0,False,False,,44.8
AVY,172.93,178.34,-3.04,BELOW SMA,15,,,166.76,3.7,,,,0.564,-132.8,33.6,1068.0,clean,92.4,WARNING,-13.3,1,Basing,4.22,-11.3,-5.32,XLB,sector,Sector,34.0,False,False,,44.7
BIOA,17.5,19.76,-11.42,BELOW SMA,15,,,17.66,-0.89,,,,0.616,-335.0,49.9,644.0,clean,73.3,WARNING,-27.1,3,Parabolic,8.63,-19.39,26.45,VXUS,equity,Equity,7.0,True,False,,44.7
EWO,35.49,35.94,-1.25,BELOW SMA,15,,,34.66,2.39,,,,0.353,-47.5,61.3,260.0,clean,60.1,WARNING,-9.9,2,Sustained Uptrend,3.23,-4.67,1.23,VGK,index,Index,1.0,False,False,,44.7
JIRE,75.81,77.57,-2.27,BELOW SMA,15,,,74.44,1.84,,,,0.714,-79.2,51.6,569.0,clean,71.2,WARNING,-8.7,2,Sustained Uptrend,2.03,-6.21,0.97,VGK,index,Index,1.0,False,False,,44.7
NSRGY,98.96,101.71,-2.71,BELOW SMA,15,,,96.65,2.39,,,,0.736,-118.0,43.3,839.0,clean,80.9,WARNING,-9.7,2,Sustained Uptrend,2.76,-6.91,-0.47,XLP,index,Index,1.0,False,False,,44.7
ON,61.92,62.33,-0.65,BELOW SMA,15,,,60.11,3.0,,,,0.008,-12.5,62.2,247.0,clean,58.8,CAUTION,-16.1,3,Parabolic,-0.67,-6.86,14.62,XLI,equity,Equity,16.0,False,False,,44.7
VAW,225.45,228.09,-1.16,BELOW SMA,15,,,218.45,3.21,,,,0.457,-77.3,62.7,232.0,clean,58.3,CAUTION,-8.1,2,Sustained Uptrend,3.34,-7.45,7.62,XLB,sector,Sector,34.0,False,False,,44.7
^DJI,46368.92,47444.81,-2.27,BELOW SMA,15,,,45929.8,0.96,,,,0.807,-78.0,37.7,979.0,clean,87.6,WARNING,-8.2,1,Basing,0.53,-5.19,-4.32,SPY,index,Index,10.0,False,False,,44.7
DFIC,35.53,36.25,-1.99,BELOW SMA,15,,,34.91,1.78,,,,0.711,-74.0,57.7,357.0,clean,63.7,WARNING,-9.4,2,Sustained Uptrend,1.92,-6.3,2.81,VXUS,index,Index,1.0,False,False,,44.6
GEM,43.2,44.61,-3.16,BELOW SMA,15,,,42.96,0.57,,,,0.531,-61.2,47.7,710.0,clean,75.4,WARNING,-10.5,2,Sustained Uptrend,0.65,-7.59,4.02,VXUS,index,Index,28.0,False,False,,44.6
GREK,63.94,65.88,-2.94,BELOW SMA,15,,,62.89,1.67,,,,0.572,-76.2,37.3,989.0,clean,87.6,WARNING,-17.2,1,Basing,1.07,-5.51,-5.97,VXUS,index,Index,1.0,False,False,,44.6
MCD,310.82,322.61,-3.65,BELOW SMA,15,,,309.64,0.38,,,,0.836,-112.9,46.4,743.0,clean,77.0,WARNING,-9.1,2,Sustained Uptrend,0.97,-7.17,0.74,XLP,equity,Equity,2.0,False,False,,44.6
PWRD,97.85,102.63,-4.66,BELOW SMA,15,,,98.64,-0.8,,,,0.647,-94.1,54.2,464.0,clean,67.8,WARNING,-11.3,2,Sustained Uptrend,-2.65,-9.2,0.76,VXUS,equity,Equity,11.0,False,False,,44.6
QUAL,191.89,197.75,-2.96,BELOW SMA,15,,,191.74,0.08,,,,0.857,-87.5,41.8,879.0,clean,82.3,WARNING,-6.7,1,Basing,-0.73,-6.15,-4.29,SPY,equity,Equity,30.0,True,False,,44.6
AIQ,46.7,48.75,-4.21,BELOW SMA,15,,,47.24,-1.15,,,,0.668,-103.0,30.4,1117.0,clean,95.3,WARNING,-13.4,1,Basing,-1.91,-6.71,-9.3,QQQ,equity,Equity,27.0,False,False,,44.5
ALAB,109.56,120.8,-9.3,BELOW SMA,15,,,117.04,-6.39,,,,0.066,-63.1,34.7,1042.0,clean,90.4,WARNING,-43.2,0,Deep Decline,-10.02,-9.11,-35.59,XLK,index,Index,25.0,True,False,,44.5
ATEYY,135.0,155.16,-12.99,BELOW SMA,15,,,141.77,-4.77,,,,0.773,-240.8,50.4,628.0,clean,72.1,WARNING,-30.9,3,Parabolic,-5.92,-19.64,7.12,XLK,index,Index,15.0,False,False,,44.5
AVDE,84.85,86.67,-2.09,BELOW SMA,15,,,83.29,1.88,,,,0.703,-77.0,55.8,414.0,clean,65.8,WARNING,-8.4,2,Sustained Uptrend,2.06,-6.48,2.75,VXUS,index,Index,1.0,False,False,,44.5
BAX,16.8,18.25,-7.97,BELOW SMA,15,,,16.56,1.46,,,,0.788,-189.5,36.8,1002.0,clean,88.0,WARNING,-25.0,1,Basing,0.48,-14.68,-12.73,SPY,equity,Equity,7.0,True,False,,44.5
BMO,135.36,140.27,-3.5,BELOW SMA,15,,,135.02,0.25,,,,0.818,-112.9,59.8,301.0,clean,61.1,WARNING,-9.2,2,Sustained Uptrend,-0.76,-6.96,3.14,VXUS,equity,Equity,19.0,False,False,,44.5
CEF,47.73,50.63,-5.73,BELOW SMA,15,,,45.53,4.82,,,,0.729,-278.3,53.0,503.0,clean,68.9,WARNING,-22.2,2,Sustained Uptrend,7.74,-14.75,2.87,IAU,miner,Miner,5.0,False,False,,44.5
CGDG,35.9,36.46,-1.54,BELOW SMA,15,,,35.47,1.2,,,,0.727,-55.6,58.9,321.0,clean,62.3,WARNING,-5.5,2,Sustained Uptrend,1.24,-4.52,0.11,VXUS,index,Index,1.0,False,False,,44.5
CGDV,42.53,44.1,-3.56,BELOW SMA,15,,,42.59,-0.15,,,,0.872,-91.6,39.7,921.0,clean,84.4,WARNING,-7.6,1,Basing,-0.89,-6.73,-3.21,SPY,equity,Equity,30.0,True,False,,44.5
DAX,42.14,43.79,-3.76,BELOW SMA,15,,,41.52,1.49,,,,0.79,-106.0,26.4,1181.0,clean,100.0,BREAKDOWN,-11.7,1,Basing,1.64,-7.73,-7.59,VGK,index,Index,1.0,False,False,,44.5
EPU,80.89,83.87,-3.55,BELOW SMA,15,,,77.25,4.71,,,,0.693,-173.5,50.6,619.0,clean,71.8,WARNING,-15.1,3,Parabolic,5.0,-13.38,12.43,VXUS,commodity,Commodity,45.0,False,False,,44.5
GFI,45.4,48.3,-6.0,BELOW SMA,15,,,41.7,8.89,,,,0.65,-298.8,53.9,473.0,clean,68.0,WARNING,-26.4,2,Sustained Uptrend,11.66,-21.62,4.13,IAU,miner,Miner,5.0,False,False,,44.5
GILD,139.35,143.54,-2.92,BELOW SMA,15,,,138.01,0.97,,,,0.78,-106.0,57.5,365.0,clean,63.8,WARNING,-11.4,2,Sustained Uptrend,0.9,-7.12,11.56,XLV,equity,Equity,7.0,True,False,,44.5
GSK,55.17,55.55,-0.67,BELOW SMA,15,,,53.31,3.5,,,,0.286,-58.7,65.1,195.0,clean,54.8,CAUTION,-10.6,2,Sustained Uptrend,4.2,-5.34,12.35,XLV,index,Index,1.0,False,False,,44.5
HBAN,15.65,16.0,-2.17,BELOW SMA,15,,,15.29,2.38,,,,0.494,-95.1,37.8,974.0,clean,86.8,WARNING,-19.5,1,Basing,1.1,-7.78,-10.98,XLF,equity,Equity,19.0,False,False,,44.5
IQDF,31.62,32.17,-1.72,BELOW SMA,15,,,31.16,1.47,,,,0.629,-58.3,53.6,483.0,clean,68.2,WARNING,-7.6,2,Sustained Uptrend,1.51,-5.5,3.94,VXUS,index,Index,1.0,False,False,,44.5
IXG,114.16,115.38,-1.06,BELOW SMA,15,,,112.23,1.72,,,,0.558,-54.3,37.4,988.0,clean,87.2,WARNING,-8.2,1,Basing,1.38,-3.61,-6.28,XLF,equity,Equity,19.0,False,False,,44.5
LMT,604.32,643.37,-6.07,BELOW SMA,15,,,620.39,-2.59,,,,0.898,-129.9,56.5,399.0,clean,65.0,WARNING,-12.7,3,Parabolic,-0.96,-10.7,23.62,XLI,equity,Equity,11.0,False,False,,44.5
RING,79.03,84.44,-6.4,BELOW SMA,15,,,73.61,7.36,,,,0.736,-313.8,51.6,569.0,clean,70.8,WARNING,-21.3,2,Sustained Uptrend,9.26,-20.21,7.57,IAU,miner,Miner,5.0,False,False,,44.5
SKYW,91.86,95.51,-3.82,BELOW SMA,15,,,90.72,1.26,,,,0.29,-79.6,30.1,1126.0,clean,95.6,WARNING,-17.2,1,Basing,0.12,-9.68,-8.72,XLF,index,Index,10.0,False,False,,44.5
ARQT,23.57,24.03,-1.94,BELOW SMA,15,,,22.27,5.81,,,,0.567,-134.0,36.2,1015.0,clean,88.3,WARNING,-23.4,0,Deep Decline,7.95,-4.83,-17.49,HYG,equity,Equity,7.0,True,False,,44.4
AXON,424.57,498.91,-14.9,BELOW SMA,15,,,465.09,-8.71,,,,0.898,-388.3,34.7,1042.0,clean,90.1,WARNING,-34.7,0,Deep Decline,-7.01,-25.78,-26.87,XLK,equity,Equity,11.0,False,False,,44.4
BNTX,88.94,96.87,-8.19,BELOW SMA,15,,,87.99,1.08,,,,0.592,-206.5,35.8,1029.0,clean,88.7,WARNING,-28.3,1,Basing,2.45,-17.25,-6.58,XLV,bond,Bond,20.0,False,False,,44.4
CHD,93.32,99.22,-5.95,BELOW SMA,15,,,94.3,-1.04,,,,0.91,-131.9,51.1,586.0,clean,70.9,WARNING,-12.0,2,Sustained Uptrend,-0.59,-10.23,9.35,XLP,equity,Equity,2.0,False,False,,44.4
EDIT,2.47,2.25,9.78,OPTIMAL,90,1.5,1.11,2.33,6.19,,,,0.068,91.2,0.0,,,42.8,CAUTION,-10.8,1,Basing,,,,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",44.4
EPHE,24.92,25.75,-3.22,BELOW SMA,15,,,24.59,1.36,,,,0.683,-90.0,38.8,943.0,clean,85.1,WARNING,-12.2,2,Sustained Uptrend,1.96,-7.4,-0.68,VXUS,index,Index,39.0,True,False,,44.4
FGD,31.98,32.23,-0.79,BELOW SMA,15,,,31.38,1.9,,,,0.353,-31.2,59.9,300.0,clean,60.7,WARNING,-6.8,2,Sustained Uptrend,1.75,-4.57,4.99,VXUS,index,Index,1.0,False,False,,44.4
FNDF,48.93,49.58,-1.32,BELOW SMA,15,,,48.08,1.76,,,,0.509,-47.9,58.5,332.0,clean,62.4,WARNING,-7.6,2,Sustained Uptrend,1.83,-5.65,7.89,VXUS,index,Index,1.0,False,False,,44.4
GMAB,26.84,27.31,-1.69,BELOW SMA,15,,,25.88,3.73,,,,0.57,-98.0,35.4,1035.0,clean,89.2,WARNING,-24.2,0,Deep Decline,4.01,-9.46,-17.45,VGK,equity,Equity,7.0,True,False,,44.4
IJR,124.29,125.7,-1.13,BELOW SMA,15,,,122.77,1.24,,,,0.411,-50.3,57.3,376.0,clean,63.6,WARNING,-6.9,2,Sustained Uptrend,0.42,-4.82,1.44,XLI,index,Index,3.0,False,False,,44.4
IQDG,40.26,41.51,-3.02,BELOW SMA,15,,,39.64,1.55,,,,0.776,-92.0,32.4,1089.0,clean,92.6,WARNING,-9.6,1,Basing,1.51,-7.09,-2.9,VGK,index,Index,1.0,False,False,,44.4
PHYS,35.45,37.42,-5.27,BELOW SMA,15,,,34.29,3.38,,,,0.755,-238.9,56.4,400.0,clean,64.6,WARNING,-15.7,2,Sustained Uptrend,6.65,-12.9,6.91,IAU,miner,Miner,5.0,False,False,,44.4
REM,21.46,21.72,-1.18,BELOW SMA,15,,,20.99,2.24,,,,0.718,-93.8,27.3,1171.0,clean,98.8,BREAKDOWN,-10.8,1,Basing,3.1,-5.69,-3.05,VXUS,bond,Bond,20.0,False,False,,44.4
WAL,70.89,75.55,-6.18,BELOW SMA,15,,,68.75,3.11,,,,0.445,-165.8,36.4,1013.0,clean,88.1,WARNING,-27.1,0,Deep Decline,1.71,-12.96,-16.95,XLF,equity,Equity,19.0,False,False,,44.4
WELL,197.75,204.56,-3.33,BELOW SMA,15,,,198.39,-0.33,,,,0.531,-87.7,59.7,304.0,clean,60.7,WARNING,-8.6,2,Sustained Uptrend,0.58,-5.91,4.27,XLRE,sector,Sector,14.0,False,False,,44.4
AMZN,208.35,209.56,-0.58,BELOW SMA,15,,,206.93,0.69,,,,0.487,-64.3,33.4,1075.0,clean,91.3,WARNING,-16.3,0,Deep Decline,0.54,-0.02,-10.22,XLY,equity,Equity,37.0,False,False,,44.3
EWG,39.69,41.12,-3.48,BELOW SMA,15,,,39.02,1.72,,,,0.779,-103.1,26.5,1179.0,clean,99.2,BREAKDOWN,-11.1,1,Basing,1.9,-7.5,-6.63,VGK,index,Index,1.0,False,False,,44.3
HEFA,42.51,43.02,-1.19,BELOW SMA,15,,,41.74,1.85,,,,0.601,-54.8,60.9,277.0,clean,59.0,CAUTION,-6.0,2,Sustained Uptrend,2.29,-4.47,2.73,VGK,index,Index,10.0,False,False,,44.3
HYMC,35.2,40.22,-12.47,BELOW SMA,15,,,32.78,7.4,,,,0.735,-504.4,49.1,668.0,clean,73.0,WARNING,-40.1,3,Parabolic,5.96,-36.85,51.33,IAU,miner,Miner,5.0,False,False,,44.3
IHE,86.63,87.53,-1.03,BELOW SMA,15,,,84.83,2.12,,,,0.669,-68.7,62.4,242.0,clean,57.5,CAUTION,-6.1,2,Sustained Uptrend,2.96,-5.13,0.76,XLV,equity,Equity,7.0,True,False,,44.3
INDE,25.74,27.18,-5.28,BELOW SMA,15,,,25.8,-0.24,,,,0.852,-123.4,26.1,1189.0,clean,99.7,BREAKDOWN,-14.6,0,Deep Decline,0.08,-8.43,-13.68,VGK,index,Index,33.0,True,False,,44.3
OTIS,77.08,85.15,-9.48,BELOW SMA,15,,,78.08,-1.29,,,,0.933,-244.5,32.0,1092.0,clean,92.9,WARNING,-18.5,1,Basing,-1.17,-17.67,-12.36,XLRE,sector,Sector,34.0,False,False,,44.3
SPG,186.51,191.35,-2.53,BELOW SMA,15,,,183.79,1.48,,,,0.737,-116.9,41.8,879.0,clean,81.5,WARNING,-9.1,2,Sustained Uptrend,4.62,-8.2,-0.59,XLRE,index,Index,10.0,False,False,,44.3
COPP,35.72,37.86,-5.66,BELOW SMA,15,,,33.66,6.14,,,,0.704,-254.2,46.2,749.0,clean,75.8,WARNING,-24.7,2,Sustained Uptrend,5.15,-17.66,2.2,VXUS,commodity,Commodity,45.0,False,False,,44.2
CTRE,36.66,39.14,-6.34,BELOW SMA,15,,,37.51,-2.29,,,,0.654,-123.7,40.5,902.0,clean,82.7,WARNING,-12.1,2,Sustained Uptrend,-1.31,-10.36,-1.12,TLT,sector,Sector,14.0,False,False,,44.2
HOMZ,42.3,44.56,-5.06,BELOW SMA,15,,,42.0,0.72,,,,0.85,-140.5,33.6,1068.0,clean,90.7,WARNING,-15.4,1,Basing,0.32,-10.18,-7.61,XLB,sector,Sector,14.0,False,False,,44.2
IDXX,561.76,603.42,-6.9,BELOW SMA,15,,,570.91,-1.6,,,,0.793,-149.0,30.6,1113.0,clean,94.1,WARNING,-22.7,0,Deep Decline,-1.48,-11.77,-18.34,XLY,equity,Equity,7.0,True,False,,44.2
NXPI,196.86,206.21,-4.53,BELOW SMA,15,,,193.17,1.91,,,,0.477,-111.5,38.1,962.0,clean,85.4,WARNING,-23.2,1,Basing,0.23,-12.41,-10.7,XLB,equity,Equity,16.0,False,False,,44.2
PHO,66.9,69.15,-3.25,BELOW SMA,15,,,66.4,0.75,,,,0.742,-97.1,33.7,1065.0,clean,90.4,WARNING,-10.5,1,Basing,0.07,-8.08,-6.55,XLI,equity,Equity,,False,False,,44.2
RH,139.91,150.58,-7.08,BELOW SMA,15,,,132.74,5.4,,,,0.487,-163.0,36.1,1022.0,clean,87.7,WARNING,-41.6,0,Deep Decline,8.64,-11.07,-24.22,XLI,equity,Equity,37.0,False,False,,44.2
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,36.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",44.1
IR,80.13,86.83,-7.72,BELOW SMA,15,,,81.26,-1.39,,,,0.757,-161.7,37.2,991.0,clean,86.2,WARNING,-20.6,2,Sustained Uptrend,-3.63,-14.73,-0.95,XLI,sector,Sector,34.0,False,False,,44.1
MUX,20.42,23.39,-12.68,BELOW SMA,15,,,19.33,5.63,,,,0.815,-460.1,48.9,677.0,clean,72.6,WARNING,-31.2,3,Parabolic,7.81,-28.12,8.16,IAU,miner,Miner,5.0,False,False,,44.1
SMERY,168.99,178.84,-5.51,BELOW SMA,15,,,169.92,-0.55,,,,0.323,-98.9,52.7,518.0,clean,67.9,WARNING,-16.2,3,Parabolic,-3.27,-12.44,18.97,VXUS,index,Index,1.0,False,False,,44.1
ARKG,26.44,27.75,-4.72,BELOW SMA,15,,,26.2,0.92,,,,0.709,-158.7,25.1,1201.0,clean,100.0,BREAKDOWN,-23.1,0,Deep Decline,-0.75,-11.6,-9.51,SPY,equity,Equity,7.0,True,False,,44.0
AUGO,81.17,76.8,5.69,OPTIMAL,90,1.5,1.11,69.16,17.36,EXIT WATCH,1.59,0.49,0.465,-275.1,0.0,,,41.5,CAUTION,-10.0,1,Unknown,,,,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",44.0
CURN,17.88,19.53,-8.43,BELOW SMA,15,,,18.51,-3.41,,,,0.508,-140.7,43.9,820.0,stalling,77.9,WARNING,-16.1,3,Parabolic,-5.8,-11.7,7.91,,equity,Equity,19.0,False,False,,44.0
FTAI,245.26,262.5,-6.57,BELOW SMA,15,,,239.9,2.23,,,,0.495,-203.5,57.5,365.0,clean,62.2,WARNING,-24.2,3,Parabolic,-0.73,-17.74,41.91,XLI,index,Index,28.0,False,False,,44.0
KGC,30.54,31.86,-4.15,BELOW SMA,15,,,28.34,7.75,,,,0.655,-250.3,55.9,413.0,clean,64.1,WARNING,-21.9,2,Sustained Uptrend,9.38,-16.99,8.26,IAU,miner,Miner,5.0,False,False,,44.0
LUNMF,24.88,26.35,-5.57,BELOW SMA,15,,,23.06,7.88,,,,0.671,-271.0,50.2,638.0,clean,70.4,WARNING,-25.3,3,Parabolic,7.99,-18.8,17.08,VXUS,commodity,Commodity,45.0,False,False,,44.0
PAVE,50.82,52.27,-2.77,BELOW SMA,15,,,50.18,1.28,,,,0.601,-88.2,62.7,232.0,clean,55.9,CAUTION,-10.4,2,Sustained Uptrend,-0.29,-8.22,3.78,XLI,sector,Sector,34.0,False,False,,44.0
