ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SNY,44.72,-0.11,1.5,-5.29,-7.18,-4.87,-21.41,-13.41,-3.53,1.36,0.68,2.98,1,False,False,False,False,False,4.29,-0.85,-37.03,4.61,-2.49,-42.98,13.78,10.99,-66.25,-1.3258,VGK,0.41,-0.46,clean,0.971,normal,none,45.81984897518878,25.88996763754045,68.20388349514563,46.6,704
BIDU,113.18,-1.23,-6.22,-15.5,-8.59,-17.16,19.72,5.04,2.49,0.55,2.0,-2.3,2,False,False,False,False,False,-3.43,-11.06,4.1,-3.11,-12.69,-1.85,6.06,0.79,-25.13,-1.5158,VXUS,0.4,-0.87,clean,0.589,thin,none,22.181769147788568,57.64563106796117,59.991909385113274,46.6,704
KHC,21.32,0.5,-6.88,-13.14,-13.04,-19.2,-27.79,-13.9,1.91,0.99,1.47,2.13,2,False,False,False,False,False,-4.09,-8.7,-43.42,-3.77,-10.34,-49.36,5.4,3.14,-72.64,-1.5632,XLP,0.54,-0.48,clean,1.024,normal,none,23.692017259978428,57.64563106796117,58.41423948220065,46.6,704
SKM,30.49,5.59,2.42,0.03,53.99,38.91,42.68,0.43,0.01,1645.61,0.72,0.79,1,True,True,True,True,True,5.21,4.47,27.05,5.53,2.84,21.11,14.7,16.32,-2.17,-2.4725,XLU,0.32,0.54,clean,0.511,thin,none,86.46844660194175,25.88996763754045,27.427184466019416,46.6,704
DIA,458.81,-0.68,-2.57,-5.98,-4.64,-1.05,9.34,3.77,2.33,0.78,0.23,-2.01,1,False,False,False,False,False,0.22,-1.54,-6.28,0.54,-3.18,-12.23,9.71,10.3,-35.51,-1.2103,SPY,0.88,-0.22,clean,1.107,normal,none,42.347626752966555,25.88996763754045,71.35922330097088,46.5,708
IVV,654.29,-0.64,-2.63,-4.55,-4.27,-2.36,15.48,4.1,1.73,0.94,0.55,-3.62,1,False,False,False,False,False,0.15,-0.11,-0.14,0.47,-1.75,-6.09,9.64,11.73,-29.37,-1.3119,SPY,1.0,-0.75,clean,1.12,normal,none,45.017529665587915,25.88996763754045,68.6084142394822,46.5,708
EWS,27.52,-1.38,-2.08,-5.35,2.21,-4.86,15.85,1.51,2.57,-0.41,-2.2,7.17,1,False,False,False,False,False,0.71,-0.91,0.22,1.03,-2.54,-5.72,10.2,10.94,-29.0,-1.279,VXUS,0.77,-1.36,clean,0.911,normal,none,44.40399137001078,25.88996763754045,69.33656957928802,46.5,708
CBRE,132.29,-2.61,-2.92,-8.24,-18.15,-18.64,1.94,1.12,2.82,2.2,1.03,-0.11,2,False,False,False,False,False,-0.14,-3.8,-13.68,0.18,-5.44,-19.63,9.35,8.04,-42.91,-1.5695,XLF,0.57,0.01,clean,0.957,normal,none,23.220064724919098,57.64563106796117,58.252427184466015,46.4,711
META,595.58,-1.44,-4.35,-6.54,-9.59,-22.16,-0.11,3.01,1.5,1.47,2.31,0.01,2,False,False,False,False,False,-1.56,-2.1,-15.74,-1.24,-3.74,-21.68,7.93,9.74,-44.96,-1.5926,XLC,0.77,-0.43,clean,0.813,normal,none,24.413430420711972,57.64563106796117,57.03883495145631,46.4,711
DFAX,33.34,-1.3,-3.64,-8.76,2.96,5.64,24.13,2.8,2.4,-0.34,1.9,8.14,2,False,False,False,True,False,-0.85,-4.32,8.5,-0.53,-5.95,2.56,8.64,7.53,-20.72,-2.1598,VXUS,0.99,-1.14,clean,1.334,normal,none,44.28263214670982,57.64563106796117,37.13592233009709,46.4,711
GLSI,25.38,1.16,-15.54,11.81,95.08,115.08,128.44,-13.45,-0.76,8.05,1.21,1.35,2,False,False,True,True,False,-12.75,16.25,112.82,-12.43,14.61,106.87,-3.26,28.09,83.59,-4.997,SPY,0.49,-0.41,clean,0.26,thin,none,78.71494066882417,57.64563106796117,2.750809061488673,46.4,711
^GSPC,6539.92,-0.64,-2.62,-4.36,-4.31,-2.3,15.39,4.13,1.66,0.99,0.53,-3.57,1,False,False,False,False,False,0.16,0.08,-0.23,0.49,-1.55,-6.18,9.66,11.93,-29.46,-1.3339,SPY,1.0,-0.75,clean,0.802,normal,none,45.260248112189856,25.88996763754045,68.12297734627832,46.4,711
PXF,68.01,-1.55,-4.12,-8.8,3.94,11.42,27.05,2.66,2.14,-0.45,2.9,6.86,2,False,False,True,True,False,-1.33,-4.36,11.43,-1.01,-5.99,5.48,8.16,7.49,-17.8,-2.1618,VXUS,0.95,-1.63,stalling,0.668,thin,none,44.56580366774542,57.64563106796117,37.055016181229774,46.4,711
CRWD,396.44,-4.09,-8.49,13.16,-17.63,-19.61,9.44,2.07,-1.55,-1.34,1.11,-0.54,1,False,False,False,False,False,-5.7,17.6,-6.18,-5.38,15.96,-12.13,3.79,29.44,-35.41,-0.3238,XLK,0.46,-1.21,clean,0.976,normal,none,25.40453074433657,25.88996763754045,88.02588996763754,46.4,711
ADSK,239.39,-3.27,-5.35,9.49,-20.22,-26.2,-10.42,1.64,-1.77,-2.13,1.3,0.52,1,False,False,False,False,False,-2.56,13.93,-26.05,-2.24,12.29,-31.99,6.93,25.77,-55.27,-0.1915,QQQ,0.4,-0.63,clean,0.929,normal,none,23.118932038834952,25.88996763754045,89.88673139158576,46.3,718
HUBS,240.93,-8.19,-9.27,10.84,-38.14,-53.93,-60.26,1.13,-1.17,-3.52,1.41,1.58,1,False,False,False,False,False,-6.48,15.28,-75.88,-6.16,13.65,-81.83,3.01,27.13,-105.11,0.6021,,,-0.82,clean,0.521,thin,none,16.8554476806904,25.88996763754045,96.11650485436894,46.3,718
SYRE,41.5,-2.9,-5.58,-6.07,24.25,171.41,128.39,1.92,1.09,-4.0,7.07,5.29,2,True,True,True,True,True,-2.79,-1.63,112.77,-2.47,-3.27,106.82,6.7,10.21,83.54,-2.7873,VXUS,0.44,-0.56,clean,1.008,normal,none,58.96035598705502,57.64563106796117,22.411003236245953,46.3,718
IWB,357.2,-0.57,-2.53,-4.44,-4.23,-2.53,15.3,4.49,1.75,0.95,0.6,-3.62,1,False,False,False,False,False,0.25,-0.0,-0.33,0.57,-1.64,-6.27,9.74,11.84,-29.55,-1.3519,SPY,1.0,-0.7,clean,1.897,confirmed,none,45.60409924487595,25.88996763754045,67.47572815533981,46.3,718
KOMP,59.39,-0.86,-3.34,-4.7,-3.04,-5.26,22.83,3.88,1.41,0.65,1.73,-7.52,2,False,False,False,False,False,-0.55,-0.26,7.21,-0.23,-1.9,1.26,8.94,11.58,-22.01,-2.1347,SPY,0.79,-0.64,clean,1.245,normal,none,43.31850053937433,57.64563106796117,37.7831715210356,46.2,722
SDVKY,35.99,-3.01,-5.34,-15.02,13.21,30.21,59.25,1.77,2.81,-0.88,2.29,4.48,2,False,False,True,True,False,-2.55,-10.58,43.62,-2.23,-12.22,37.68,6.94,1.27,14.4,-2.189,VXUS,0.7,-0.86,clean,0.296,thin,none,45.46251348435814,57.64563106796117,35.517799352750814,46.2,722
PPH,100.38,-0.54,-3.68,-9.49,-1.75,13.41,8.35,6.76,2.57,0.18,-7.65,-4.77,1,False,False,False,True,False,-0.9,-5.05,-7.27,-0.58,-6.68,-13.21,8.59,6.8,-36.49,-1.273,XLV,0.86,-1.01,clean,0.602,thin,none,43.19039913700107,25.88996763754045,69.41747572815534,46.2,722
XHB,98.34,-1.1,-3.66,-15.57,-6.41,-11.51,0.94,3.34,4.25,0.41,1.8,-0.15,3,False,False,False,False,False,-0.88,-11.13,-14.68,-0.56,-12.76,-20.63,8.61,0.72,-43.9,-2.3654,XLB,0.73,-0.01,clean,0.869,normal,none,24.379719525350595,84.30420711974111,30.016181229773466,46.2,722
BUD,67.82,-1.05,-6.49,-15.23,5.16,15.75,8.03,6.18,2.34,-0.34,3.05,1.55,2,False,False,False,True,False,-3.71,-10.78,-7.59,-3.39,-12.42,-13.54,5.78,1.06,-36.82,-1.9945,XLP,0.8,-0.83,clean,1.349,normal,none,37.0752427184466,57.64563106796117,43.77022653721683,46.2,722
VNQI,44.31,-0.66,-4.52,-12.41,-2.44,-6.87,9.22,6.84,2.74,0.2,2.81,-3.77,2,False,False,False,False,False,-1.74,-7.97,-6.4,-1.42,-9.61,-12.35,7.75,3.87,-35.63,-1.8193,VXUS,0.83,-1.25,clean,0.886,normal,none,30.616235167206042,57.64563106796117,49.919093851132686,46.1,727
SPY,652.09,-0.56,-2.79,-4.44,-4.19,-2.21,15.62,4.97,1.59,0.94,0.53,-3.73,1,False,False,False,False,False,0.0,0.0,0.0,0.32,-1.64,-5.95,9.49,11.84,-29.23,-1.3616,SPY,1.0,-0.9,clean,1.177,normal,none,45.40183387270766,25.88996763754045,67.15210355987054,46.1,727
SMHX,37.32,-0.89,-1.25,-4.7,-1.79,-3.97,46.87,1.4,3.77,0.38,2.21,-26.14,2,False,False,False,True,False,1.54,-0.26,31.24,1.86,-1.9,25.3,11.03,11.58,2.02,-2.4507,XLK,0.89,-0.5,clean,0.865,normal,none,52.366504854368934,57.64563106796117,27.9126213592233,46.0,729
VTI,322.38,-0.57,-2.48,-4.18,-4.12,-2.27,15.61,4.33,1.69,0.98,0.55,-3.79,1,False,False,False,False,False,0.31,0.26,-0.01,0.63,-1.38,-5.96,9.8,12.1,-29.24,-1.3811,SPY,0.99,-0.7,clean,0.752,normal,none,46.37270765911543,25.88996763754045,65.69579288025889,46.0,729
AVNM,74.57,-1.21,-3.58,-9.44,2.53,5.77,25.41,2.97,2.63,-0.27,2.28,10.04,2,False,False,False,True,False,-0.79,-5.0,9.79,-0.47,-6.63,3.84,8.7,6.85,-19.44,-2.1797,VXUS,0.98,-1.05,clean,0.839,normal,none,44.201725997842495,57.64563106796117,35.760517799352755,45.9,731
BIOA,17.75,-4.62,-16.35,-16.86,32.56,247.36,295.32,3.54,1.03,-1.93,7.6,9.07,3,False,False,True,True,False,-13.56,-12.42,279.7,-13.24,-14.06,273.75,-4.07,-0.58,250.47,-4.8263,XLP,0.32,-1.5,clean,0.953,normal,none,49.58198489751888,84.30420711974111,3.802588996763754,45.9,731
SKYY,110.96,-2.54,-2.22,4.99,-16.08,-19.9,2.23,0.88,-2.24,-3.22,1.24,-0.14,1,False,False,False,False,False,0.56,9.43,-13.39,0.88,7.79,-19.34,10.05,21.27,-42.61,-0.8714,XLK,0.73,-0.56,clean,0.891,normal,none,33.144552319309604,25.88996763754045,78.64077669902912,45.9,731
SPLG,76.68,-0.87,-2.6,-4.5,-4.51,-2.54,15.19,3.01,1.73,1.0,0.56,-3.37,1,False,False,False,False,False,0.18,-0.06,-0.44,0.5,-1.69,-6.38,9.67,11.79,-29.66,-1.3003,SPY,0.99,-0.72,clean,0.719,thin,none,43.055555555555564,25.88996763754045,68.77022653721683,45.9,731
ISRG,470.52,-1.61,-2.54,-4.39,-17.81,5.84,-4.46,1.58,1.73,4.06,-0.33,0.25,1,False,False,False,False,False,0.25,0.05,-20.08,0.57,-1.58,-26.03,9.74,11.9,-49.31,-1.0581,XLK,0.61,-0.46,clean,0.673,thin,none,36.19201725997842,25.88996763754045,75.72815533980582,45.9,731
DPZ,365.42,-0.4,-7.76,-8.73,-15.32,-14.01,-20.8,19.25,1.12,1.75,0.91,1.36,1,False,False,False,False,False,-4.98,-4.29,-36.42,-4.66,-5.92,-42.37,4.51,7.56,-65.65,-0.3065,XLP,0.33,-0.7,clean,1.117,normal,none,23.024541531823086,25.88996763754045,88.18770226537217,45.7,736
SJM,99.07,0.72,-3.48,-10.75,0.39,-8.34,-9.69,-4.82,3.09,-0.04,-21.65,-25.17,1,False,False,False,False,False,-0.69,-6.31,-25.31,-0.37,-7.95,-31.26,8.8,5.54,-54.54,-1.1795,XLP,0.46,-0.44,clean,0.935,normal,none,39.165318230852215,25.88996763754045,72.168284789644,45.7,736
BSX,68.46,-1.55,-3.85,-7.95,-28.4,-29.44,-32.01,2.48,2.06,3.57,1.04,1.13,2,False,False,False,False,False,-1.06,-3.51,-47.63,-0.74,-5.14,-53.58,8.43,8.34,-76.86,-1.4763,,,-0.18,clean,0.734,thin,none,17.893743257820926,57.64563106796117,61.56957928802589,45.7,736
ZS,144.99,-4.48,-7.06,1.19,-37.65,-50.27,-29.34,1.57,-0.17,-31.55,1.34,0.78,1,False,False,False,False,False,-4.27,5.63,-44.96,-3.95,4.0,-50.91,5.22,17.48,-74.19,0.2859,XLF,0.36,-0.91,clean,0.835,normal,none,16.693635382955772,25.88996763754045,94.25566343042071,45.6,739
ZETA,16.73,-5.32,-7.21,11.68,-7.0,-24.23,15.94,1.36,-1.62,-0.6,3.46,-2.28,1,False,False,False,False,False,-4.42,16.12,0.32,-4.1,14.48,-5.63,5.07,27.97,-28.91,-0.7464,XLY,0.59,-0.4,clean,0.555,thin,none,29.50377562028048,25.88996763754045,81.31067961165049,45.6,739
CGDG,35.27,-0.42,-2.92,-6.15,-1.07,2.17,13.34,6.89,2.11,0.17,-2.04,-12.51,1,False,False,False,True,False,-0.13,-1.71,-2.29,0.19,-3.34,-8.23,9.36,10.14,-31.51,-1.4569,VXUS,0.91,-0.87,clean,0.848,normal,none,48.253775620280464,25.88996763754045,62.54045307443366,45.6,739
BEN,23.63,-1.09,-4.02,-12.71,-1.54,-2.52,18.92,3.69,3.16,0.12,1.63,-12.27,3,False,False,False,False,False,-1.23,-8.27,3.3,-0.91,-9.91,-2.65,8.26,3.58,-25.93,-2.952,XLF,0.69,-0.37,clean,1.022,normal,none,33.30636461704423,84.30420711974111,19.174757281553397,45.6,739
BKNG,4337.74,-1.35,-2.35,12.06,-19.58,-20.51,-6.05,1.74,-5.12,-1.62,1.05,0.31,1,True,False,False,False,False,0.43,16.5,-21.68,0.75,14.86,-27.62,9.92,28.35,-50.9,-1.0168,XLY,0.55,0.47,clean,0.674,thin,none,34.472761596548004,25.88996763754045,76.37540453074433,45.6,739
AMD,203.44,0.37,3.63,3.48,-4.68,27.32,91.13,9.69,0.96,-1.35,-5.84,-19.47,1,True,False,False,True,False,6.42,7.92,75.51,6.74,6.28,69.56,15.91,19.76,46.28,-2.2315,XLK,0.63,-0.17,clean,0.732,thin,none,76.42259978425027,25.88996763754045,34.14239482200647,45.5,744
ICF,61.28,-0.34,-4.73,-6.55,3.91,0.7,0.98,13.86,1.38,-0.6,0.18,0.25,1,False,False,False,False,False,-1.95,-2.11,-14.64,-1.62,-3.75,-20.59,7.54,9.73,-43.87,-1.3637,XLRE,0.97,-1.9,stalling,0.995,normal,none,43.52076591154261,25.88996763754045,67.07119741100324,45.5,744
EUSA,101.23,-0.78,-2.49,-4.96,-2.5,-1.55,7.96,3.17,1.99,0.51,0.62,-3.18,1,False,False,False,False,False,0.3,-0.52,-7.67,0.62,-2.15,-13.61,9.79,11.33,-36.89,-1.3614,SPY,0.86,-0.93,clean,0.749,thin,none,43.372437971952536,25.88996763754045,67.23300970873787,45.5,744
DEO,72.88,-1.66,-5.12,-27.03,-18.26,-24.07,-31.91,3.08,5.28,0.68,1.32,1.75,3,False,False,False,False,False,-2.33,-22.59,-47.54,-2.01,-24.23,-53.48,7.16,-10.75,-76.76,-2.0339,XLP,0.47,-0.35,clean,0.709,thin,none,10.187432578209277,84.30420711974111,41.74757281553398,45.4,747
FRO,34.84,2.92,11.31,-0.71,60.41,50.76,116.4,3.87,-0.06,-84.78,0.84,1.93,1,True,True,True,True,True,14.1,3.73,100.77,14.42,2.09,94.83,23.59,15.57,71.55,-2.9703,SPY,0.37,0.65,clean,0.869,normal,none,91.5453074433657,25.88996763754045,18.851132686084142,45.4,747
FWD,109.06,-1.34,-2.83,-5.52,4.04,6.86,46.42,2.11,1.95,-0.73,1.7,11.49,2,False,False,False,True,False,-0.04,-1.08,30.8,0.28,-2.72,24.85,9.45,10.76,1.57,-2.6525,QQQ,0.86,-1.13,clean,1.636,confirmed,none,54.105987055016186,57.64563106796117,24.433656957928804,45.4,747
AGI,39.53,-1.35,-13.54,-20.46,2.73,18.71,51.4,10.05,1.51,-0.13,6.86,18.84,3,False,False,False,True,False,-10.75,-16.02,35.78,-10.43,-17.66,29.83,-1.26,-4.18,6.55,-3.6279,IAU,0.74,-0.1,clean,1.338,normal,none,39.73166127292341,84.30420711974111,11.812297734627832,45.3,750
CP,78.92,-0.69,-2.07,-6.87,6.37,5.76,9.68,3.0,3.33,-0.93,0.9,1.52,1,False,False,True,True,False,0.72,-2.43,-5.94,1.04,-4.07,-11.89,10.21,9.41,-35.17,-1.5793,XLI,0.63,0.1,clean,0.687,thin,none,52.11030204962244,25.88996763754045,57.76699029126213,45.3,750
CNA,45.5,0.07,-2.72,-2.9,-4.07,-1.09,-6.65,-41.16,1.07,1.4,0.27,1.63,0,False,False,False,False,False,0.07,1.54,-22.27,0.39,-0.1,-28.22,9.56,13.38,-51.5,-0.5969,XLF,0.48,0.48,clean,1.31,normal,none,47.13457389428263,4.894822006472492,83.98058252427184,45.3,750
PPG,100.66,-1.39,-3.11,-19.69,-1.96,-8.06,-9.09,2.25,6.32,0.1,4.11,4.63,3,False,False,False,False,False,-0.33,-15.25,-24.71,-0.0,-16.89,-30.66,9.16,-3.41,-53.94,-2.5756,XLB,0.68,0.68,clean,1.055,normal,none,25.30339805825243,84.30420711974111,26.051779935275082,45.2,753
MTG,25.94,0.27,-0.8,0.58,-12.45,-7.75,10.15,-2.97,-0.72,-21.41,0.62,-0.81,0,False,False,False,False,False,1.98,5.02,-5.47,2.31,3.38,-11.42,11.48,16.86,-34.7,-0.8407,XLF,0.45,0.13,clean,0.781,normal,none,50.80906148867314,4.894822006472492,79.44983818770227,45.1,754
AXON,484.41,-4.47,-4.37,14.4,-18.48,-37.57,-13.5,0.98,-3.29,-1.28,2.03,0.73,1,False,False,False,False,False,-1.59,18.84,-29.12,-1.27,17.2,-35.07,7.9,30.68,-58.35,-0.4943,XLK,0.37,-0.4,clean,0.549,thin,none,23.90102481121899,25.88996763754045,85.35598705501619,45.0,755
SNCY,16.59,-1.51,0.89,-16.53,13.6,34.3,29.48,-0.59,-18.61,-0.82,2.52,2.17,2,False,False,True,True,False,3.68,-12.09,13.85,4.0,-13.72,7.91,13.17,-0.24,-15.37,-2.8513,XLI,0.57,0.16,clean,0.47,thin,none,56.34439050701186,57.64563106796117,20.87378640776699,45.0,755
MET,68.74,-0.61,-0.81,-8.64,-15.73,-15.11,-16.54,1.33,10.69,1.82,0.96,1.05,1,False,False,False,False,False,1.98,-4.2,-32.16,2.3,-5.84,-38.11,11.47,7.64,-61.39,-1.0111,XLF,0.72,0.46,clean,0.913,normal,none,32.793959007551244,25.88996763754045,76.45631067961165,45.0,755
EWBC,104.15,-0.78,-0.68,-10.29,-8.29,-2.43,15.74,0.87,15.2,0.81,0.29,-1.9,1,False,False,False,False,False,2.11,-5.85,0.11,2.43,-7.49,-5.83,11.6,5.99,-29.11,-1.294,XLF,0.71,-0.32,clean,1.677,confirmed,none,39.76537216828479,25.88996763754045,68.93203883495146,44.9,758
CL,84.41,-0.76,-6.15,-13.07,7.72,6.36,-6.52,8.05,2.13,-0.59,0.82,-0.84,1,False,False,False,False,False,-3.36,-8.63,-22.15,-3.04,-10.27,-28.09,6.13,3.21,-51.37,-1.1711,XLP,0.78,-0.53,clean,0.933,normal,none,36.10436893203883,25.88996763754045,72.33009708737865,44.8,759
GS,826.98,-0.55,2.47,-7.32,-7.44,2.66,46.33,-4.49,-2.96,1.02,-0.36,-6.23,0,False,False,False,True,False,5.26,-2.88,30.71,5.58,-4.52,24.76,14.75,8.96,1.48,-1.1346,XLF,0.71,0.73,clean,0.77,normal,none,55.60949298813377,4.894822006472492,73.70550161812298,44.7,760
COF,183.45,-0.28,0.02,-3.45,-24.73,-18.61,4.94,-0.06,-210.77,7.17,0.75,-0.2,1,False,False,False,False,False,2.8,0.99,-10.69,3.13,-0.64,-16.63,12.29,12.84,-39.91,-1.4034,XLF,0.82,0.88,clean,0.931,normal,none,42.765641855447676,25.88996763754045,65.0485436893204,44.6,761
BVN,31.23,-1.42,-13.82,-19.18,10.16,45.05,102.01,9.73,1.39,-0.53,4.43,10.04,3,False,False,False,True,False,-11.04,-14.74,86.38,-10.72,-16.37,80.44,-1.55,-2.89,57.16,-5.0659,IAU,0.76,-0.42,clean,1.374,normal,none,47.10086299892125,84.30420711974111,2.5080906148867315,44.6,761
GNK,22.64,1.8,2.86,-4.19,23.92,21.33,65.98,1.59,-1.46,-5.71,0.89,2.76,1,True,True,True,True,True,5.65,0.25,50.36,5.97,-1.39,44.41,15.14,12.09,21.13,-2.5642,XLI,0.48,-0.13,clean,1.15,normal,none,81.31067961165049,25.88996763754045,26.21359223300971,44.5,763
DFEV,35.34,-2.16,-3.81,-7.78,6.8,9.14,28.0,1.76,2.04,-0.87,1.34,4.12,2,False,False,True,True,False,-1.02,-3.34,12.37,-0.7,-4.97,6.43,8.47,8.51,-16.85,-2.3658,VXUS,0.92,-1.59,stalling,0.71,thin,none,46.03559870550162,57.64563106796117,29.93527508090615,44.5,763
FSLR,187.72,-1.14,-6.33,-22.48,-29.69,-14.36,42.95,5.56,3.55,1.32,0.48,-1.45,2,False,False,False,False,False,-3.55,-18.04,27.33,-3.23,-19.67,21.38,5.94,-6.19,-1.9,-1.7166,,,-0.85,clean,0.701,thin,none,22.613268608414245,57.64563106796117,53.15533980582524,44.5,763
TECK,47.32,-1.93,-5.28,-19.96,5.77,22.12,14.11,2.74,3.78,-0.29,3.84,2.45,3,False,False,False,True,False,-2.5,-15.52,-1.52,-2.18,-17.16,-7.46,6.99,-3.68,-30.74,-3.4995,VXUS,0.67,-0.12,clean,1.246,normal,none,36.58306364617044,84.30420711974111,12.540453074433659,44.5,763
RY,160.47,-0.83,-2.28,-5.93,-4.9,7.99,41.26,2.74,2.6,0.83,-1.63,-8.42,0,False,False,False,True,False,0.5,-1.49,25.64,0.83,-3.13,19.69,9.99,10.35,-3.59,-1.0456,VXUS,0.63,0.16,clean,0.902,normal,none,52.42044228694714,4.894822006472492,75.97087378640776,44.4,767
SYY,81.83,0.28,-2.92,-8.5,9.85,0.57,15.08,-10.35,2.91,-1.16,0.06,1.53,0,False,False,True,True,False,-0.13,-4.06,-0.55,0.19,-5.7,-6.49,9.36,7.78,-29.77,-1.097,XLU,0.43,-0.07,clean,0.683,thin,none,53.431769147788565,4.894822006472492,74.91909385113269,44.4,767
NOW,105.92,-4.5,-9.25,5.08,-31.8,-44.12,-36.02,2.06,-0.55,-6.26,1.39,1.13,1,False,False,False,False,False,-6.47,9.52,-51.64,-6.14,7.88,-57.59,3.03,21.36,-80.87,-0.1478,,,-0.94,clean,0.608,thin,none,17.01051779935275,25.88996763754045,90.29126213592234,44.4,767
CTAS,178.6,-1.48,-7.38,-9.95,-4.78,-11.84,-6.58,4.98,1.35,0.48,2.48,1.37,2,False,False,False,False,False,-4.6,-5.51,-22.2,-4.28,-7.15,-28.14,4.89,6.33,-51.42,-1.6485,XLY,0.44,-0.74,clean,1.268,normal,none,19.741100323624593,57.64563106796117,55.50161812297735,44.3,770
ITB,90.25,-1.26,-4.22,-17.65,-8.08,-15.39,-4.83,3.36,4.18,0.46,1.91,0.6,3,False,False,False,False,False,-1.44,-13.21,-20.45,-1.12,-14.85,-26.4,8.05,-1.36,-49.68,-2.3721,XLB,0.7,0.01,clean,0.893,normal,none,18.99271844660194,84.30420711974111,29.61165048543689,44.3,770
ICOP,44.05,-1.66,-7.52,-19.66,2.39,25.25,59.54,4.52,2.62,-0.12,10.55,24.87,3,False,False,False,True,False,-4.73,-15.22,43.92,-4.41,-16.86,37.97,4.76,-3.38,14.7,-4.2765,VXUS,0.77,-0.11,clean,0.624,thin,none,41.612729234088455,84.30420711974111,7.038834951456311,44.3,770
AEM,180.1,-1.82,-14.01,-25.11,3.38,11.73,72.61,7.72,1.79,-0.13,3.47,21.48,3,False,False,False,True,False,-11.23,-20.67,56.99,-10.9,-22.31,51.04,-1.73,-8.83,27.76,-3.743,IAU,0.81,-0.49,clean,1.414,normal,none,37.722491909385106,84.30420711974111,10.598705501618124,44.2,773
QQQ,584.55,-0.67,-3.11,-2.8,-5.27,-2.93,21.57,4.65,0.9,1.88,0.56,-4.1,1,False,False,False,False,False,-0.32,1.64,5.95,0.0,0.0,0.0,9.17,13.48,-23.28,-1.5067,QQQ,1.0,-0.85,clean,1.046,normal,none,46.16370010787486,25.88996763754045,60.35598705501618,44.1,774
QCLN,46.63,0.21,-3.06,-7.41,0.8,9.43,56.42,-14.22,2.42,-0.11,11.8,70.55,2,False,False,False,True,False,-0.27,-2.97,40.8,0.05,-4.6,34.85,9.22,8.88,11.58,-3.3082,XLK,0.73,-0.88,clean,0.696,thin,none,60.55825242718446,57.64563106796117,14.239482200647249,44.1,774
SCHH,21.42,-0.42,-4.76,-6.38,3.48,-0.09,0.85,11.37,1.34,-0.55,-0.03,0.24,1,False,False,False,False,False,-1.97,-1.94,-14.78,-1.65,-3.58,-20.72,7.52,9.9,-44.0,-1.4206,XLRE,0.96,-2.01,stalling,1.545,confirmed,none,42.34762675296656,25.88996763754045,63.915857605178,44.1,774
NGLOY,19.8,-3.74,-5.71,-19.94,2.17,14.65,19.42,1.53,3.49,-0.11,6.76,8.96,3,False,False,False,True,False,-2.93,-15.5,3.8,-2.61,-17.13,-2.15,6.56,-3.65,-25.43,-3.2289,VXUS,0.71,-0.32,clean,0.652,thin,none,32.88160733549083,84.30420711974111,14.967637540453074,44.1,774
NSRGY,95.91,0.19,-6.49,-8.68,-3.08,5.77,-7.38,-34.53,1.34,0.35,-1.87,2.39,1,False,False,False,False,False,-3.71,-4.24,-23.0,-3.38,-5.88,-28.95,5.78,7.6,-52.23,-1.3409,XLP,0.56,-0.37,clean,0.742,thin,none,38.639428263214675,25.88996763754045,67.88025889967638,44.1,774
DDOG,123.2,-4.69,-4.4,20.05,-12.24,-10.95,17.3,0.94,-4.56,-0.61,0.89,-1.41,0,True,True,False,False,False,-1.61,24.49,1.68,-1.29,22.86,-4.27,7.88,36.34,-27.55,0.244,XLK,0.47,-0.68,clean,0.755,normal,none,33.265911542610574,4.894822006472492,93.93203883495146,44.0,779
KTOS,81.16,-3.01,-14.85,-13.94,7.65,0.55,163.42,4.94,0.94,-0.55,0.07,21.35,2,False,False,False,True,False,-12.06,-9.5,147.8,-11.74,-11.14,141.85,-2.57,2.34,118.57,-2.1627,XLI,0.39,-1.35,clean,0.768,normal,none,37.43932038834951,57.64563106796117,36.97411003236246,44.0,779
IOO,120.42,-0.8,-2.98,-5.67,-4.1,0.35,22.31,3.74,1.9,0.72,-0.08,-5.44,1,False,False,False,True,False,-0.2,-1.23,6.69,0.12,-2.87,0.74,9.29,10.61,-22.54,-1.5009,SPY,0.95,-0.7,clean,0.982,normal,none,45.138888888888886,25.88996763754045,60.679611650485434,43.9,781
VWO,53.23,-1.09,-3.67,-8.32,0.23,-1.55,15.77,3.38,2.26,-0.03,-6.88,69.79,2,False,False,False,False,False,-0.89,-3.88,0.14,-0.56,-5.52,-5.8,8.6,7.96,-29.08,-2.2078,VXUS,0.95,-0.78,clean,0.993,normal,none,38.70685005393744,57.64563106796117,35.032362459546924,43.8,782
