ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
RSI,27.17,0.59,-2.62,19.17,70.99,55.52,123.62,-4.42,-7.33,3.7,0.78,1.74,1,True,True,True,True,True,-4.88,12.28,96.13,-6.19,6.24,84.02,-1.58,22.16,80.77,-0.1946,,,-0.98,clean,0.967,normal,none,71.46204846822131,25.137174211248286,75.51440329218107,57.4,457
EWN,65.67,0.51,1.96,3.17,6.73,11.82,26.19,3.87,1.62,2.12,1.76,3.89,4,True,True,True,True,True,-0.31,-3.72,-1.3,-1.62,-9.75,-13.41,3.0,6.17,-16.66,-1.5297,VXUS,0.93,0.04,clean,1.378,normal,none,54.64677640603566,94.17009602194787,23.319615912208505,57.4,457
GLSI,25.97,2.65,9.95,0.23,0.93,206.61,168.01,3.76,0.02,4.03,221.5,180.12,4,True,True,True,True,True,7.68,-6.66,140.52,6.37,-12.69,128.4,10.99,3.22,125.16,-4.2895,SPY,0.61,0.9,clean,0.995,normal,none,75.71444901691815,94.17009602194787,1.7832647462277091,57.2,459
CC,24.86,-1.27,10.93,7.95,21.74,96.52,111.04,-8.6,0.73,2.74,4.44,5.11,3,True,True,True,True,True,8.66,1.06,83.54,7.36,-4.98,71.43,11.97,10.94,68.18,-1.5538,XLE,0.42,-0.43,clean,0.925,normal,none,72.40512117055327,76.64609053497942,22.565157750342934,57.2,459
XLY,118.67,-0.04,-1.01,0.41,2.19,-0.93,10.25,23.97,-0.41,5.28,-0.42,4.69,3,True,True,True,True,True,-3.28,-6.48,-17.24,-4.59,-12.51,-29.36,0.03,3.41,-32.61,-0.6429,XLY,1.0,-0.31,clean,0.579,thin,none,34.93941472336535,76.64609053497942,60.15089163237312,57.2,459
FDX,379.98,2.78,1.08,4.13,2.85,41.93,64.39,0.39,3.83,0.69,14.73,22.61,3,True,True,True,True,True,-1.19,-2.76,36.9,-2.5,-8.8,24.78,2.12,7.12,21.53,-1.3781,XLI,0.66,0.04,clean,0.692,thin,none,66.53520804755374,76.64609053497942,28.25788751714678,57.1,462
HACK,87.6,2.88,3.41,15.34,15.6,0.52,8.74,1.19,4.5,1.02,0.03,0.56,1,True,True,True,True,True,1.14,8.45,-18.75,-0.16,2.41,-30.87,4.45,18.33,-34.11,0.2246,XLK,0.46,0.61,clean,1.107,normal,none,61.34545038866026,25.137174211248286,84.36213991769547,56.9,463
WMT,132.46,0.75,1.74,6.17,-0.88,28.05,38.15,2.31,3.56,-0.14,-31.77,-43.21,1,True,True,True,True,True,-0.53,-0.72,10.66,-1.84,-6.75,-1.45,2.78,9.16,-4.7,0.4035,XLP,0.81,1.47,clean,0.811,normal,none,59.133516232281664,25.137174211248286,86.55692729766804,56.9,463
DGRO,73.8,0.86,0.99,1.99,0.71,7.3,19.38,1.14,2.02,0.36,10.29,27.31,2,True,True,True,True,True,-1.28,-4.9,-8.11,-2.59,-10.94,-20.23,2.03,4.98,-23.47,-0.3127,XLI,0.82,0.87,clean,0.639,thin,none,47.656607224508456,50.03429355281207,72.8395061728395,56.8,465
VRSN,292.95,-0.74,5.2,6.43,34.29,17.8,6.16,-7.01,1.24,5.34,0.52,0.18,1,True,True,True,True,True,2.93,-0.46,-21.33,1.62,-6.5,-33.44,6.24,9.42,-36.69,0.5992,,,0.31,clean,1.007,normal,none,56.55578417924098,25.137174211248286,88.7517146776406,56.8,465
ATI,162.57,-1.37,-0.06,3.66,16.28,66.04,119.9,0.04,-66.15,4.45,4.06,7.37,3,True,True,True,True,True,-2.32,-3.23,92.41,-3.63,-9.27,80.29,0.98,6.65,77.04,-1.2229,XLI,0.85,-0.02,clean,0.818,normal,none,59.49359853680841,76.64609053497942,33.813443072702334,56.7,467
PWRD,114.52,0.91,2.77,5.95,9.73,15.67,44.2,3.06,2.15,1.63,1.61,4.54,3,True,True,True,True,True,0.51,-0.94,16.7,-0.8,-6.98,4.59,3.81,8.94,1.34,-1.3312,VXUS,0.84,-0.01,clean,1.044,normal,none,63.87174211248285,76.64609053497942,29.698216735253773,56.7,467
XPH,58.86,-0.41,-1.47,2.37,3.59,15.3,48.9,3.63,-1.61,1.52,4.26,13.62,3,True,True,True,True,True,-3.74,-4.53,21.41,-5.05,-10.56,9.29,-0.43,5.36,6.05,-0.9225,SPY,0.74,0.28,clean,0.361,thin,none,45.85048010973937,76.64609053497942,47.668038408779154,56.7,467
IQDF,34.64,0.12,1.32,3.0,3.56,16.48,31.51,11.38,2.28,1.18,4.63,8.86,3,True,True,True,True,True,-0.95,-3.89,4.02,-2.26,-9.92,-8.09,2.36,6.0,-11.34,-1.0632,VXUS,0.98,-0.34,clean,0.593,thin,none,52.93781435756745,76.64609053497942,40.054869684499316,56.5,470
VIG,230.87,0.96,1.21,2.9,1.92,5.5,17.49,1.26,2.39,0.66,2.87,9.11,2,True,True,True,True,True,-1.06,-3.99,-10.0,-2.37,-10.03,-22.11,2.25,5.89,-25.36,-0.3789,SPY,0.88,0.92,clean,0.813,normal,none,49.11979881115684,50.03429355281207,70.30178326474623,56.5,470
CVI,33.11,-2.16,1.63,4.65,45.16,-10.73,44.02,-0.75,2.86,9.72,-0.24,0.97,1,True,True,True,True,True,-0.64,-2.24,16.53,-1.95,-8.28,4.41,2.67,7.64,1.17,1.2234,XLE,0.52,-1.04,clean,0.591,thin,none,49.05692729766804,25.137174211248286,94.99314128943759,56.4,472
ARKX,35.11,0.86,6.88,7.01,13.44,20.57,73.3,7.98,1.02,1.92,1.53,5.45,3,True,True,True,True,True,4.61,0.12,45.81,3.3,-5.92,33.69,7.92,10.0,30.44,-1.6207,SPY,0.75,0.05,clean,1.6,confirmed,none,71.33058984910836,76.64609053497942,20.919067215363512,56.3,473
DFIS,36.56,0.16,1.22,1.81,0.86,15.77,31.09,7.41,1.49,0.47,18.44,36.35,3,True,True,True,True,True,-1.05,-5.08,3.6,-2.36,-11.12,-8.52,2.26,4.8,-11.77,-1.0294,VXUS,0.96,-0.05,clean,0.831,normal,none,50.20004572473709,76.64609053497942,41.906721536351164,56.3,473
MTUM,307.25,0.61,4.54,13.8,22.8,22.04,35.07,7.49,3.04,1.65,0.97,1.54,2,True,True,True,True,True,2.27,6.91,7.58,0.96,0.87,-4.53,5.58,16.79,-7.78,-0.8838,QQQ,0.91,-0.27,clean,1.076,normal,none,69.4387288523091,50.03429355281207,49.382716049382715,56.3,473
JIVE,92.09,0.03,1.25,1.69,2.03,17.15,42.16,38.46,1.35,1.2,8.46,20.79,3,True,True,True,True,True,-1.01,-5.2,14.67,-2.32,-11.24,2.55,2.29,4.68,-0.69,-1.0579,VXUS,0.98,-0.23,clean,0.782,normal,none,51.86328303612254,76.64609053497942,40.534979423868315,56.3,473
APD,299.87,-2.07,1.65,1.58,2.87,14.35,9.59,-0.8,0.95,1.82,5.0,3.34,2,True,True,True,True,True,-0.61,-5.31,-17.91,-1.92,-11.35,-30.02,2.69,4.57,-33.27,-0.0925,DBA,0.31,-0.86,clean,0.74,thin,none,40.87791495198903,50.03429355281207,77.57201646090535,56.2,477
AIQ,62.43,0.52,4.07,18.42,26.86,20.89,53.35,7.89,4.53,1.46,0.78,1.99,2,True,True,True,True,True,1.8,11.53,25.86,0.49,5.49,13.75,5.11,21.41,10.5,-0.9314,XLK,0.94,-0.56,clean,1.067,normal,none,71.66209419295839,50.03429355281207,46.98216735253772,56.2,477
ARKQ,137.58,0.71,5.44,8.94,14.07,19.5,76.5,7.66,1.64,1.57,1.39,5.44,3,True,True,True,True,True,3.17,2.05,49.01,1.87,-3.99,36.89,6.48,11.93,33.65,-1.6147,SPY,0.82,-0.06,clean,1.682,confirmed,none,70.78189300411523,76.64609053497942,20.98765432098765,56.1,479
SPEM,52.18,-0.08,-0.31,3.43,3.76,9.05,25.95,3.99,-11.22,1.1,2.41,6.9,3,True,True,True,True,True,-2.57,-3.46,-1.54,-3.88,-9.5,-13.66,0.73,6.42,-16.91,-0.9454,VXUS,0.96,-0.36,clean,0.915,normal,none,44.97027892089621,76.64609053497942,46.021947873799725,55.9,480
LIN,511.65,-0.31,3.6,2.75,8.2,19.92,13.53,-11.49,0.76,2.98,2.43,1.65,2,True,True,True,True,True,1.34,-4.14,-13.96,0.03,-10.17,-26.07,4.64,5.75,-29.32,-0.4929,XLB,0.44,0.44,clean,0.76,normal,none,51.920438957475994,50.03429355281207,65.70644718792867,55.9,480
MNST,85.82,-0.13,12.97,14.53,5.73,19.34,42.49,-101.29,1.12,0.39,3.38,7.42,2,True,True,True,True,True,10.7,7.64,15.0,9.39,1.61,2.88,14.01,17.53,-0.37,-0.8143,VGK,0.5,-0.26,clean,1.387,normal,none,64.90626428898035,50.03429355281207,52.46913580246913,55.8,482
CGNG,36.34,0.47,1.0,5.24,5.98,13.17,34.19,2.13,5.24,1.14,2.2,5.72,3,True,True,True,True,True,-1.27,-1.65,6.7,-2.58,-7.68,-5.41,2.04,8.23,-8.66,-1.1841,VXUS,0.97,-0.21,clean,0.979,normal,none,55.57270233196159,76.64609053497942,35.11659807956104,55.8,482
INBX,116.16,-1.52,-6.71,38.95,41.47,49.23,929.79,4.42,-5.8,1.06,1.19,22.42,3,True,True,True,True,True,-8.98,32.06,902.3,-10.29,26.02,890.18,-5.67,41.94,886.93,-1.44,QQQ,0.58,-0.92,clean,2.354,confirmed,none,64.35185185185186,76.64609053497942,26.406035665294926,55.8,482
BUD,80.74,0.74,0.61,7.27,0.67,24.68,22.5,0.83,11.9,0.09,36.65,33.42,3,True,True,True,True,True,-1.66,0.38,-4.99,-2.97,-5.66,-17.1,1.65,10.26,-20.35,-1.1705,VGK,0.67,0.23,clean,0.62,thin,none,54.70964791952446,76.64609053497942,35.66529492455419,55.7,485
DFAX,37.46,-0.16,0.86,2.97,3.85,16.48,34.55,-5.39,3.45,1.3,4.28,8.97,3,True,True,True,True,True,-1.41,-3.92,7.06,-2.71,-9.96,-5.05,1.9,5.96,-8.3,-1.0707,VXUS,0.99,-0.34,clean,0.78,normal,none,50.60013717421125,76.64609053497942,39.711934156378604,55.7,485
QUAL,212.37,0.66,1.39,3.91,5.79,8.07,20.22,2.09,2.82,1.48,1.39,3.49,2,True,True,True,True,True,-0.88,-2.98,-7.27,-2.19,-9.01,-19.38,2.43,6.91,-22.63,-0.5141,SPY,0.97,0.45,clean,0.602,thin,none,52.08047553726566,50.03429355281207,64.88340192043896,55.7,485
IVLU,42.7,0.05,2.23,2.13,0.38,15.44,33.69,47.51,0.96,0.18,41.04,89.57,3,True,True,True,True,True,-0.04,-4.76,6.2,-1.35,-10.8,-5.92,3.27,5.12,-9.16,-1.09,VGK,0.97,0.35,clean,1.032,normal,none,51.52606310013718,76.64609053497942,39.02606310013718,55.7,485
VICR,290.54,-6.06,11.17,49.61,76.85,213.83,551.87,-1.84,4.44,1.55,2.78,7.18,3,True,True,True,True,True,8.91,42.72,524.38,7.6,36.68,512.27,12.21,52.6,509.02,-2.5913,SPY,0.63,-1.01,clean,1.306,normal,none,80.86419753086419,76.64609053497942,9.396433470507544,55.6,489
SCHE,36.4,-0.03,-0.57,2.94,3.41,6.65,25.43,20.89,-5.13,1.16,1.95,7.46,3,True,True,True,True,True,-2.84,-3.95,-2.06,-4.15,-9.98,-14.17,0.47,5.93,-17.42,-0.9342,VXUS,0.96,-0.4,clean,1.097,normal,none,43.28989483310471,76.64609053497942,46.74211248285322,55.6,489
VSGX,80.57,0.24,1.35,3.85,3.41,13.41,28.64,5.69,2.86,0.89,3.93,8.39,3,True,True,True,True,True,-0.92,-3.04,1.15,-2.23,-9.07,-10.96,2.39,6.85,-14.21,-1.1361,VXUS,0.99,-0.21,clean,0.629,thin,none,52.6177411979881,76.64609053497942,37.174211248285324,55.5,491
IXG,120.57,0.47,-0.44,-1.35,0.04,3.22,12.23,-0.92,3.08,-0.03,77.59,294.82,3,True,True,True,True,True,-2.71,-8.24,-15.26,-4.01,-14.28,-27.37,0.6,1.64,-30.62,-0.8048,XLF,0.84,0.02,clean,0.187,thin,none,37.00274348422497,76.64609053497942,52.74348422496571,55.5,491
VIK,86.72,5.54,3.27,6.84,15.4,44.41,87.71,0.59,2.09,2.25,2.88,5.7,3,True,True,True,True,True,1.01,-0.05,60.21,-0.3,-6.09,48.1,4.31,9.83,44.85,-2.2745,SPY,0.77,1.42,clean,1.543,confirmed,none,77.63488797439413,76.64609053497942,11.86556927297668,55.4,493
PSA,303.03,-0.22,-2.04,1.07,3.65,9.06,0.3,9.23,-0.52,3.42,2.48,0.08,3,True,True,True,True,True,-4.3,-5.82,-27.19,-5.61,-11.86,-39.31,-1.0,4.06,-42.55,-0.7856,XLRE,0.75,-1.07,clean,0.812,normal,none,35.65386374028349,76.64609053497942,53.90946502057613,55.4,493
UBS,46.35,0.15,4.37,7.52,9.68,18.91,42.66,28.88,1.72,1.29,1.95,4.41,3,True,True,True,True,True,2.1,0.63,15.17,0.79,-5.41,3.05,5.41,10.51,-0.19,-1.449,SPY,0.8,0.95,clean,0.701,thin,none,63.18587105624143,76.64609053497942,26.200274348422496,55.3,495
SCHH,23.33,-0.38,-0.47,1.97,3.69,8.26,11.15,1.22,-4.19,1.88,2.24,3.02,2,True,True,True,True,True,-2.74,-4.92,-16.34,-4.05,-10.96,-28.46,0.57,4.96,-31.7,-0.1324,XLRE,0.98,-0.74,clean,0.402,thin,none,38.83173296753544,50.03429355281207,76.61179698216736,55.2,496
TRFK,92.81,2.69,7.39,27.8,44.18,32.93,79.55,2.75,3.76,1.59,0.75,1.8,1,True,True,True,True,True,5.13,20.91,52.06,3.82,14.88,39.95,8.43,30.79,36.7,-0.7532,XLK,0.94,0.09,clean,1.265,normal,none,84.3278463648834,25.137174211248286,55.55555555555556,55.0,497
DGS,64.6,0.06,-0.55,0.94,2.1,12.84,23.99,-8.94,-1.69,2.24,6.11,11.41,3,True,True,True,True,True,-2.82,-5.95,-3.5,-4.13,-11.99,-15.61,0.49,3.93,-18.86,-0.9635,VXUS,0.94,-0.63,clean,0.43,thin,none,43.34705075445816,76.64609053497942,44.99314128943759,55.0,497
BIDU,143.29,-4.79,2.45,18.48,3.55,8.59,57.31,-0.51,7.56,0.19,2.42,16.15,3,True,True,True,True,True,0.18,11.59,29.81,-1.13,5.55,17.7,3.49,21.47,14.45,-1.1522,VXUS,0.58,-0.35,clean,1.787,confirmed,none,51.88042981252858,76.64609053497942,36.21399176954733,54.9,499
POWL,296.98,-1.28,-2.93,29.27,50.27,145.3,357.17,2.28,-10.01,1.72,2.89,7.11,2,True,True,True,True,True,-5.19,22.38,329.68,-6.5,16.35,317.57,-1.89,32.27,314.32,-0.9499,XLI,0.69,-1.53,stalling,0.879,normal,none,68.86145404663924,50.03429355281207,45.67901234567901,54.9,499
ICF,67.14,-0.47,-0.77,1.9,3.79,8.57,10.66,1.62,-2.47,2.0,2.26,2.82,2,True,True,True,True,True,-3.04,-4.99,-16.83,-4.34,-11.03,-28.94,0.27,4.89,-32.19,-0.137,XLRE,0.99,-0.94,clean,1.06,normal,none,37.95153177869227,50.03429355281207,76.47462277091907,54.8,501
SAMM,32.33,0.56,3.42,3.36,5.65,8.13,25.8,6.11,0.98,1.68,1.44,4.56,3,True,True,True,True,True,1.16,-3.53,-1.69,-0.15,-9.57,-13.81,4.46,6.35,-17.05,-1.235,XLI,0.79,0.52,clean,0.908,normal,none,54.94398719707362,76.64609053497942,32.95610425240055,54.8,501
STCE,76.07,3.61,4.48,17.23,35.38,-6.71,75.97,1.24,3.85,2.05,-0.19,2.15,3,True,True,True,True,True,2.21,10.34,48.47,0.9,4.3,36.36,5.52,20.22,33.11,-1.9038,SPY,0.8,0.11,clean,1.1,normal,none,72.08504801097395,76.64609053497942,15.363511659807957,54.7,503
SYRE,75.65,-0.86,3.49,9.65,117.14,223.98,412.88,-4.03,2.77,12.13,1.91,3.52,3,True,True,True,True,True,1.22,2.76,385.39,-0.09,-3.27,373.28,4.53,12.65,370.03,-2.5736,VXUS,0.47,-0.64,clean,0.934,normal,none,77.90923639689072,76.64609053497942,9.465020576131687,54.7,503
STRZ,21.93,11.66,9.1,30.93,153.23,103.06,90.36,0.78,3.4,4.95,0.67,0.59,2,True,True,True,True,True,6.84,24.03,62.87,5.53,18.0,50.76,10.14,33.92,47.51,-1.5896,XLC,0.36,-0.05,clean,1.525,confirmed,none,92.15820759030635,50.03429355281207,21.604938271604937,54.6,505
TVTX,44.1,-1.01,3.38,7.69,44.12,22.13,110.6,-3.34,2.28,5.74,0.5,2.51,2,True,True,True,True,True,1.11,0.8,83.11,-0.2,-5.23,71.0,4.42,10.68,67.75,-0.9264,XLY,0.36,-0.08,clean,1.121,normal,none,66.17512574302698,50.03429355281207,47.25651577503429,54.5,506
BNS,77.33,1.15,-0.97,2.61,1.96,15.83,52.61,-0.85,-2.69,0.75,8.06,26.78,2,True,True,True,True,True,-3.24,-4.28,25.12,-4.55,-10.31,13.01,0.07,5.61,9.76,-0.6596,VGK,0.75,0.17,clean,0.871,normal,none,53.98376771833562,50.03429355281207,59.25925925925925,54.4,507
CRS,429.58,-1.55,-3.5,0.21,16.74,33.15,91.33,2.26,-0.06,78.86,1.98,5.46,3,True,True,True,True,True,-5.76,-6.68,63.84,-7.07,-12.71,51.73,-2.46,3.2,48.48,-1.1251,XLI,0.79,-0.16,clean,0.835,normal,none,48.91975308641975,76.64609053497942,37.4485596707819,54.3,508
NDAQ,90.93,0.8,2.17,2.69,15.09,3.53,11.47,2.72,1.24,5.61,0.23,0.76,1,True,True,True,True,True,-0.1,-4.2,-16.02,-1.41,-10.24,-28.13,3.21,5.68,-31.38,0.2595,XLF,0.6,0.74,clean,0.799,normal,none,52.532007315957934,25.137174211248286,84.63648834019205,54.1,509
EWTX,34.01,0.74,-4.41,0.92,11.99,58.33,128.41,-5.96,-0.21,13.03,4.87,10.71,3,True,True,True,True,True,-6.68,-5.97,100.92,-7.99,-12.01,88.8,-3.37,3.91,85.56,-1.4644,XLB,0.44,-0.4,clean,1.02,normal,none,59.91083676268861,76.64609053497942,25.720164609053498,54.1,509
HEDJ,55.29,0.09,0.29,0.99,0.38,5.41,12.38,3.21,3.4,0.39,14.2,32.47,4,True,True,True,True,True,-1.98,-5.9,-15.11,-3.29,-11.94,-27.23,1.33,3.98,-30.47,-1.37,VGK,0.94,0.23,clean,1.046,normal,none,39.5347508001829,94.17009602194787,28.463648834019207,54.1,509
BKGI,45.76,-0.04,1.13,1.46,2.9,13.18,26.55,-25.8,1.3,1.98,4.54,9.15,2,True,True,True,True,True,-1.14,-5.43,-0.94,-2.45,-11.46,-13.06,2.17,4.46,-16.3,-0.5337,VGK,0.68,-0.29,clean,0.96,normal,none,47.82807498856882,50.03429355281207,64.12894375857339,54.0,512
BLK,1104.03,0.91,3.4,5.29,4.58,1.68,15.1,3.74,1.56,0.87,0.37,3.29,2,True,True,True,True,True,1.13,-1.6,-12.39,-0.18,-7.64,-24.5,4.44,8.28,-27.75,-0.6963,SPY,0.74,0.66,clean,0.726,thin,none,53.332190214906255,50.03429355281207,57.8875171467764,53.8,513
VEU,82.88,-0.1,0.78,2.97,3.26,12.62,29.18,-8.07,3.82,1.1,3.87,8.94,3,True,True,True,True,True,-1.49,-3.92,1.69,-2.8,-9.96,-10.43,1.82,5.96,-13.68,-1.1485,VXUS,1.0,-0.26,clean,0.504,thin,none,48.29675354366713,76.64609053497942,36.55692729766804,53.8,513
ASML,1584.51,0.19,4.48,6.93,12.63,54.98,107.42,24.17,1.55,1.82,4.35,8.51,3,True,True,True,True,True,2.21,0.04,79.93,0.9,-5.99,67.82,5.52,9.93,64.57,-2.2005,VXUS,0.8,0.14,clean,1.112,normal,none,71.87928669410151,76.64609053497942,12.551440329218108,53.7,515
THD,73.2,1.43,2.81,1.72,4.57,21.03,29.56,1.97,0.61,2.65,4.6,6.47,3,True,True,True,True,True,0.54,-5.17,2.07,-0.77,-11.2,-10.05,3.85,4.72,-13.29,-1.5054,VXUS,0.75,0.92,clean,0.418,thin,none,60.259487882944676,76.64609053497942,24.279835390946502,53.7,515
UMC,17.13,7.6,12.99,72.16,66.47,132.11,120.75,1.71,5.55,0.92,1.99,1.82,2,True,True,True,True,True,10.73,65.27,93.26,9.42,59.23,81.14,14.03,75.15,77.89,-1.8452,XLK,0.48,1.07,clean,1.466,normal,none,93.96433470507544,50.03429355281207,16.46090534979424,53.5,517
BOTZ,41.12,-1.23,3.24,11.95,8.32,13.31,32.52,-2.64,3.69,0.7,1.6,3.91,3,True,True,True,True,True,0.97,5.06,5.03,-0.34,-0.97,-7.09,4.28,14.94,-10.34,-1.3557,VXUS,0.88,-0.3,clean,1.263,normal,none,54.84682213077275,76.64609053497942,29.01234567901235,53.5,517
VXUS,85.02,-0.07,0.91,2.87,3.52,12.56,29.33,-12.96,3.14,1.23,3.57,8.33,3,True,True,True,True,True,-1.35,-4.02,1.84,-2.66,-10.06,-10.28,1.95,5.86,-13.52,-1.1969,VXUS,1.0,-0.28,clean,0.75,thin,none,48.82258802011888,76.64609053497942,34.636488340192045,53.4,519
IFV,28.19,-0.74,1.04,3.56,3.53,14.22,31.85,-1.41,3.43,0.99,4.03,9.03,3,True,True,True,True,True,-1.23,-3.33,4.36,-2.54,-9.36,-7.75,2.08,6.56,-11.0,-1.1708,VXUS,0.95,-0.42,clean,0.382,thin,none,48.04526748971193,76.64609053497942,35.59670781893004,53.4,519
WEAT,24.82,-2.17,7.31,10.16,16.31,15.71,12.56,-3.37,1.39,1.6,0.96,0.77,0,True,True,True,True,True,5.04,3.27,-14.93,3.73,-2.76,-27.04,8.35,13.16,-30.29,1.6889,DBA,0.7,0.8,clean,1.012,normal,none,54.772519433013265,7.167352537722908,97.599451303155,53.2,521
HDGE,17.44,-0.46,4.37,2.77,2.59,2.83,0.11,-9.57,0.63,0.93,1.09,0.04,1,True,True,True,True,True,2.1,-4.12,-27.38,0.79,-10.16,-39.49,5.41,5.76,-42.74,0.8395,XLE,0.37,1.06,clean,0.245,thin,none,42.82693187014175,25.137174211248286,91.76954732510289,53.2,521
IJR,136.14,0.64,-1.09,2.93,5.21,13.84,26.03,-1.71,-2.69,1.78,2.66,5.0,2,True,True,True,True,True,-3.36,-3.96,-1.46,-4.67,-9.99,-13.57,-0.05,5.93,-16.82,-0.6478,SPY,0.85,-0.58,clean,0.486,thin,none,49.4684499314129,50.03429355281207,60.013717421124824,53.2,521
OFG,44.38,0.54,-2.72,4.57,5.54,9.72,4.18,-5.0,-1.68,1.21,1.75,0.75,1,True,True,True,True,True,-4.99,-2.32,-23.31,-6.29,-8.35,-35.43,-1.68,7.56,-38.67,0.7535,XLF,0.46,-0.43,clean,0.733,thin,none,43.6556927297668,25.137174211248286,90.80932784636488,53.2,521
LITE,1001.81,-2.77,12.24,21.58,71.7,296.8,1244.53,-4.41,1.76,3.32,4.14,17.36,3,True,True,True,True,True,9.97,14.69,1217.04,8.66,8.65,1204.93,13.28,24.57,1201.68,-4.0432,XLK,0.46,-0.85,clean,1.003,normal,none,80.92135345221766,76.64609053497942,2.1262002743484225,53.2,521
SCHC,50.94,0.18,0.69,1.72,1.53,12.9,30.78,3.91,2.48,0.89,8.4,20.06,3,True,True,True,True,True,-1.58,-5.17,3.29,-2.88,-11.21,-8.82,1.73,4.71,-12.07,-1.2048,VXUS,0.97,-0.35,clean,0.774,normal,none,48.11385459533608,76.64609053497942,34.49931412894376,53.1,526
AAOI,203.57,-8.75,29.21,42.81,362.76,757.14,903.3,-3.34,1.47,8.47,2.09,2.49,3,True,True,True,True,True,26.94,35.92,875.81,25.63,29.88,863.7,30.25,45.8,860.45,-7.8108,XLB,0.34,0.06,clean,1.414,normal,none,82.52171925011432,76.64609053497942,0.1371742112482853,53.1,526
IXUS,95.56,-0.04,0.83,2.83,3.6,12.58,29.0,-19.92,3.4,1.27,3.5,8.06,3,True,True,True,True,True,-1.43,-4.06,1.5,-2.74,-10.1,-10.61,1.87,5.82,-13.86,-1.2337,VXUS,1.0,-0.28,clean,0.642,thin,none,48.90260631001372,76.64609053497942,33.161865569272976,52.9,528
ICOW,45.45,-0.29,1.91,3.74,5.77,17.78,39.12,-6.68,1.96,1.54,3.08,6.78,2,True,True,True,True,True,-0.36,-3.15,11.63,-1.67,-9.18,-0.49,2.95,6.74,-3.73,-0.7835,VXUS,0.89,-0.28,clean,0.946,normal,none,54.360996799268406,50.03429355281207,54.11522633744856,52.8,529
AZLCZ,2150.0,1.42,2.38,5.6,10.54,64.14,95.45,1.68,2.35,1.88,6.09,9.06,2,True,True,True,True,True,0.11,-1.29,67.96,-1.19,-7.33,55.85,3.42,8.59,52.6,-1.228,,,-0.06,clean,0.834,normal,none,73.6968449931413,50.03429355281207,33.53909465020576,52.4,530
SMERY,207.0,-1.01,-0.98,3.27,7.52,65.2,147.4,0.97,-3.35,2.3,8.67,19.6,3,True,True,True,True,True,-3.24,-3.62,119.91,-4.55,-9.66,107.8,0.06,6.26,104.55,-1.539,VXUS,0.8,-0.34,clean,0.765,normal,none,57.01874714220393,76.64609053497942,22.90809327846365,52.2,531
ENVA,166.79,2.17,-3.31,6.77,12.36,31.06,68.1,-1.52,-2.04,1.83,2.51,5.51,2,True,True,True,True,True,-5.58,-0.12,40.61,-6.89,-6.16,28.5,-2.27,9.76,25.25,-1.0015,XLF,0.76,-0.39,clean,0.728,thin,none,63.317329675354365,50.03429355281207,43.38134430727023,52.2,531
XLC,117.11,0.3,-0.23,-0.21,2.15,2.55,16.91,-0.77,0.93,-10.11,1.18,7.85,2,True,True,True,True,True,-2.5,-7.1,-10.58,-3.81,-13.14,-22.69,0.81,2.78,-25.94,-0.4624,XLC,1.0,0.77,clean,0.658,thin,none,39.380429812528575,50.03429355281207,67.2153635116598,52.2,531
ACWX,75.41,-0.05,0.84,2.61,3.3,12.33,28.75,-15.89,3.1,1.26,3.74,8.71,3,True,True,True,True,True,-1.43,-4.28,1.26,-2.73,-10.31,-10.85,1.88,5.6,-14.1,-1.2678,VXUS,1.0,-0.25,clean,0.367,thin,none,48.2167352537723,76.64609053497942,31.618655692729767,52.2,531
CNEQ,39.8,1.95,4.99,10.59,21.16,13.33,49.12,2.56,2.12,2.0,0.63,2.32,1,True,True,True,True,True,2.72,3.7,21.63,1.41,-2.34,9.51,6.03,13.58,6.27,-0.6542,SPY,0.9,0.81,clean,1.232,normal,none,71.85642432556013,25.137174211248286,59.5679012345679,52.2,531
RS,367.84,-0.27,-0.34,14.98,3.25,36.02,22.96,1.25,-43.89,0.22,11.07,7.06,2,True,True,True,True,True,-2.61,8.09,-4.53,-3.92,2.06,-16.65,0.7,17.97,-19.89,-0.7934,XLB,0.47,-0.13,clean,0.778,normal,none,52.52057613168725,50.03429355281207,53.42935528120714,52.0,536
NVTS,22.32,5.43,41.36,117.54,166.67,144.74,942.99,7.61,2.84,1.42,0.87,5.66,2,True,True,True,True,True,39.09,110.65,915.5,37.78,104.62,903.39,42.4,120.54,900.14,-3.0256,XLK,0.55,-0.45,clean,1.682,confirmed,none,98.6739826245999,50.03429355281207,6.995884773662551,51.9,537
LINC,50.99,-1.98,15.62,27.06,86.78,145.26,147.04,-7.89,1.73,3.21,1.67,1.69,2,True,True,True,True,True,13.36,20.17,119.55,12.05,14.14,107.44,16.66,30.05,104.19,-1.4721,XLB,0.33,-0.04,clean,1.45,normal,none,79.61819844535894,50.03429355281207,25.377229080932786,51.7,538
