ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DAX,44.57,7.5,-3.84,-0.71,12.18,29.9,83.04,-0.51,0.19,-17.09,2.45,2.78,2,True,True,False,False,False,-22.18,-39.88,-157.55,-34.38,-60.56,-404.25,-26.59,-131.3,-190.33,-1.4556,VGK,0.93,1.26,clean,0.955,normal,none,none,34.30641821946169,44.11067193675889,40.63241106719367,6,100.0,0.0,710
DB,31.39,8.43,-19.8,-5.39,29.02,150.12,81.66,-2.35,0.27,-5.38,5.17,0.54,1,True,False,False,False,False,-5.35,80.33,-158.93,-17.54,59.65,-405.63,-9.75,-11.09,-191.72,-2.4622,VGK,0.77,0.52,clean,1.054,normal,none,none,35.13269339356296,15.849802371541502,12.015810276679842,6,100.0,0.0,710
DDOG,127.86,4.32,-2.58,-18.17,39.86,41.53,,-0.6,7.03,-2.19,1.04,,1,True,True,False,False,False,5.49,-28.25,,-6.7,-48.94,,1.09,-119.67,,-1.7717,XLK,0.35,0.15,clean,0.915,normal,none,none,34.10314323357801,15.849802371541502,26.640316205533598,5,83.33333333333334,0.0,710
CXSE,40.0,6.92,-4.78,-4.78,27.02,-38.45,65.56,-0.69,1.0,-5.65,-1.42,-1.71,0,True,True,False,False,False,-7.34,-108.24,-175.02,-19.53,-128.92,-421.73,-11.74,-199.66,-207.81,-1.2337,VXUS,0.73,0.87,clean,0.239,thin,none,none,30.56277056277056,2.924901185770751,52.885375494071155,6,100.0,0.0,710
DASH,177.0,14.39,-14.76,-32.44,0.22,18.4,,-1.03,2.2,-0.01,83.34,,2,True,True,False,False,False,-34.15,-51.38,,-46.34,-72.07,,-38.55,-142.8,,-2.4224,QQQ,0.45,1.19,clean,0.815,normal,none,none,35.07246376811594,44.11067193675889,12.4901185770751,5,83.33333333333334,0.0,710
CVX,187.6,-9.28,12.56,21.98,36.64,82.21,91.47,-1.35,1.75,1.67,2.24,1.11,3,False,False,True,True,False,2.27,12.42,-149.12,-9.92,-8.26,-395.82,-2.13,-79.0,-181.91,0.6006,XLE,0.87,-1.62,stalling,1.071,normal,none,none,45.42066629023151,77.43083003952569,96.28458498023716,6,100.0,0.0,710
CUK,26.6,4.81,-6.07,-1.74,63.89,14.85,-50.24,-1.26,0.29,-36.8,0.23,-3.38,0,True,False,False,False,False,29.53,-54.93,-290.83,17.34,-75.61,-537.53,25.13,-146.35,-323.62,-2.8945,VGK,0.6,0.01,clean,1.157,normal,none,none,32.128740824393,2.924901185770751,7.1936758893280635,6,100.0,0.0,710
CTRE,37.98,2.26,3.94,10.73,33.12,59.05,194.65,1.74,2.72,3.09,1.78,3.3,3,False,False,False,True,False,-1.24,-10.74,-45.94,-13.43,-31.42,-292.64,-5.65,-102.16,-78.73,-0.0946,XLRE,0.44,-0.07,clean,0.932,normal,none,none,42.98889516280821,77.43083003952569,88.3794466403162,6,100.0,0.0,710
CTAS,177.62,-0.29,-8.0,-9.6,-13.71,102.69,686.97,27.95,1.2,1.43,-7.49,6.69,2,False,False,False,False,False,-48.08,32.91,446.39,-60.27,12.23,199.69,-52.48,-58.51,413.6,-0.9852,XLC,0.42,0.12,clean,1.105,normal,none,none,22.37907020515716,44.11067193675889,65.29644268774703,6,100.0,0.0,710
SWKS,61.55,11.18,3.15,-19.44,6.49,-67.56,-19.83,0.28,-6.17,-0.33,-10.41,0.29,0,True,True,True,False,False,-27.88,-137.35,-260.41,-40.07,-158.03,-507.11,-32.28,-228.77,-293.2,-0.8074,XLB,0.38,1.12,clean,0.841,normal,none,none,37.67363071710898,2.924901185770751,73.43873517786561,6,100.0,0.0,710
SVXY,50.1,8.23,-9.84,0.76,40.34,97.71,-1.26,-1.2,-0.08,52.78,2.42,-0.01,2,True,True,False,True,False,5.97,27.92,-241.85,-6.22,7.24,-488.55,1.57,-63.5,-274.63,-2.9497,SPY,0.86,0.78,clean,0.872,normal,none,none,39.26218708827405,44.11067193675889,6.719367588932807,6,100.0,0.0,710
STCE,66.96,21.55,-4.15,-30.4,94.48,,,-0.19,7.32,-3.11,,,1,True,True,True,False,False,60.11,,,47.92,,,55.71,,,-3.7052,XLK,0.69,0.76,clean,0.824,normal,none,none,57.432712215320905,15.849802371541502,1.5019762845849802,4,66.66666666666666,0.0,710
CURN,18.07,-4.79,8.53,2.38,26.01,87.25,-4.59,-1.78,0.28,10.93,3.35,-0.05,2,False,False,False,True,False,-8.36,17.47,-245.18,-20.55,-3.21,-491.88,-12.76,-73.95,-277.97,-0.6981,,,-0.8,clean,,normal,none,none,35.50536420101637,44.11067193675889,75.96837944664033,6,100.0,0.0,710
CTVA,79.63,-1.18,11.28,28.5,31.29,67.64,,-9.57,2.53,1.1,2.16,,2,False,False,True,True,False,-3.07,-2.14,,-15.26,-22.83,,-7.47,-93.56,,-0.3531,XLB,0.53,-0.58,clean,0.926,normal,none,none,50.27479766610201,44.11067193675889,83.24110671936758,5,83.33333333333334,0.0,710
CRH,117.16,9.99,-5.89,-0.92,36.68,140.92,304.84,-0.59,0.16,-39.79,3.84,2.16,2,True,True,False,True,False,2.31,71.14,64.25,-9.88,50.45,-182.45,-2.09,-20.29,31.46,-2.027,XLI,0.64,0.85,clean,0.715,thin,none,none,45.422548466026726,44.11067193675889,19.32806324110672,6,100.0,0.0,710
CSTL,23.69,-6.55,-43.8,1.24,7.78,-63.84,,6.69,-0.03,6.28,-8.21,,2,False,False,False,False,False,-26.59,-133.62,,-38.78,-154.31,,-30.99,-225.04,,-1.8702,XLF,0.3,-0.48,clean,0.741,thin,none,none,13.67965367965368,44.11067193675889,23.715415019762844,5,83.33333333333334,0.0,710
CRWD,445.39,13.33,-1.85,-11.62,20.88,106.97,,-0.14,6.29,-1.8,5.12,,2,True,True,True,False,False,-13.48,37.18,,-25.68,16.5,,-17.89,-54.24,,-1.095,XLK,0.5,1.08,clean,1.131,normal,none,none,46.95275738754,44.11067193675889,59.92094861660079,5,83.33333333333334,0.0,710
CRSP,55.18,18.85,-9.26,-23.7,40.66,-53.46,,-0.49,2.56,-1.72,-1.31,,1,True,True,True,False,False,6.29,-123.24,,-5.9,-143.93,,1.89,-214.66,,-1.2459,XLI,0.48,0.85,clean,0.798,normal,none,none,42.80632411067194,15.849802371541502,52.17391304347826,5,83.33333333333334,0.0,710
CRM,173.3,-5.31,-24.02,-34.21,-28.8,-25.27,127.58,4.52,1.42,0.84,0.88,-5.05,1,False,False,False,False,False,-63.16,-95.06,-113.01,-75.36,-115.74,-359.71,-67.57,-186.48,-145.8,-0.4444,XLF,0.34,-0.28,clean,1.252,normal,none,none,6.693017127799736,15.849802371541502,81.89723320158103,6,100.0,0.0,710
CQQQ,49.23,7.35,-14.14,-10.52,20.07,-39.47,39.38,-1.92,0.74,-1.91,-1.97,-1.0,0,True,False,False,False,False,-14.29,-109.26,-201.2,-26.48,-129.94,-447.91,-18.7,-200.68,-233.99,-1.8923,VXUS,0.74,0.77,clean,0.701,thin,none,none,25.712403538490495,2.924901185770751,22.450592885375496,6,100.0,0.0,710
TFPM,33.95,6.26,-12.66,16.47,53.76,,,-2.02,-1.3,3.26,,,1,False,False,False,True,False,19.39,,,7.2,,,14.99,,,-2.2204,IAU,0.73,0.11,clean,0.839,normal,none,none,49.37323546019198,15.849802371541502,14.940711462450592,4,66.66666666666666,0.0,710
T,26.61,-7.83,12.85,2.15,-1.3,17.69,-8.24,-1.64,0.17,-0.6,-13.63,-0.47,0,False,False,True,False,False,-35.67,-52.09,-248.83,-47.86,-72.78,-495.53,-40.07,-143.52,-281.61,0.5021,,,-1.2,clean,0.84,normal,none,none,29.50122341426689,2.924901185770751,95.73122529644269,6,100.0,0.0,710
TEAM,67.62,-0.81,-47.35,-59.92,-66.24,-71.2,194.77,58.69,1.27,1.11,1.07,-2.74,1,False,False,False,False,False,-100.61,-140.98,-45.82,-112.8,-161.66,-292.52,-105.01,-232.4,-78.6,-0.4047,,,0.56,clean,1.488,normal,none,none,6.429512516469039,15.849802371541502,82.37154150197628,6,100.0,0.0,710
TDG,1165.76,0.26,-17.93,-12.29,-10.87,88.79,417.79,-69.98,0.69,0.88,-8.17,4.71,1,False,False,False,False,False,-45.23,19.0,177.21,-57.43,-1.68,-69.49,-49.64,-72.42,144.42,-1.8948,XLI,0.42,0.13,clean,1.091,normal,none,none,18.7502352719744,15.849802371541502,22.371541501976285,6,100.0,0.0,710
SYY,75.81,-7.93,-1.34,-4.23,3.44,-5.9,62.65,0.17,3.16,-0.81,-1.71,-10.63,1,False,False,False,False,False,-30.93,-75.68,-177.94,-43.12,-96.36,-424.64,-35.33,-167.1,-210.73,-0.4417,XLI,0.37,-1.2,clean,1.67,confirmed,none,none,17.1390927912667,15.849802371541502,81.97628458498023,6,100.0,0.0,710
TBN,35.99,13.86,29.83,47.26,65.02,,,2.15,1.58,1.38,,,2,False,True,True,True,False,30.65,,,18.46,,,26.25,,,1.3027,XLE,0.43,0.66,clean,3.068,confirmed,none,none,83.09994353472614,44.11067193675889,97.94466403162055,4,66.66666666666666,0.0,710
SYK,329.65,0.35,-8.09,-13.2,-5.31,28.2,199.41,-23.32,1.63,0.4,-5.32,7.07,2,False,False,False,False,False,-39.67,-41.58,-41.17,-51.86,-62.26,-287.88,-44.07,-133.0,-73.96,-0.8315,XLV,0.55,0.17,clean,0.969,normal,none,none,18.770939205721817,44.11067193675889,72.41106719367589,6,100.0,0.0,710
CORN,18.28,-1.24,6.34,4.7,-4.94,-0.49,-13.77,-5.1,0.74,-1.05,0.1,28.11,1,False,True,True,True,False,-39.31,-70.28,-254.36,-51.5,-90.96,-501.06,-43.71,-161.7,-287.15,0.6172,DBA,0.44,-0.31,clean,3.017,confirmed,none,none,28.454733672124977,15.849802371541502,96.44268774703558,6,100.0,0.0,710
COIN,197.93,9.33,-11.3,-41.55,4.17,-42.13,,-1.21,3.68,-0.1,-10.09,,1,True,True,False,False,False,-30.19,-111.91,,-42.38,-132.59,,-34.59,-203.33,,-4.5059,QQQ,0.63,0.31,clean,0.956,normal,none,none,29.45605119518163,15.849802371541502,0.6324110671936759,5,83.33333333333334,0.0,710
COPJ,42.32,16.78,-8.69,23.38,117.81,,,-0.52,-2.69,5.04,,,1,True,True,False,True,False,83.44,,,71.25,,,79.04,,,-2.9952,IAU,0.69,0.91,clean,0.705,thin,none,none,66.73442499529457,15.849802371541502,6.086956521739131,4,66.66666666666666,0.0,710
COP,124.37,-3.85,28.42,43.93,38.56,143.43,181.25,-7.38,1.55,0.88,3.72,1.26,2,False,True,True,True,False,4.19,73.65,-59.33,-8.0,52.97,-306.04,-0.21,-17.77,-92.12,0.9533,XLE,0.88,-0.87,clean,1.02,normal,none,none,55.441370223978915,44.11067193675889,97.23320158102767,6,100.0,0.0,710
COGT,36.14,3.38,-8.58,127.87,732.72,325.18,,-2.54,-14.91,5.73,0.44,,1,True,False,False,True,False,698.35,255.39,,686.16,234.71,,693.95,163.97,,-1.7642,,,-0.44,clean,0.866,normal,none,none,58.087709392057214,15.849802371541502,26.798418972332016,5,83.33333333333334,0.0,710
CMS,76.62,1.7,7.96,2.79,3.96,19.57,85.57,4.69,0.35,1.42,4.94,4.37,3,False,False,True,True,False,-30.4,-50.22,-155.02,-42.6,-70.9,-401.72,-34.81,-141.64,-187.81,0.0129,XLU,0.79,0.31,clean,0.964,normal,none,none,34.95576886881234,77.43083003952569,90.8300395256917,6,100.0,0.0,710
COF,196.63,6.49,-16.35,-9.41,15.53,43.86,175.12,-2.52,0.58,-1.65,2.82,3.99,2,True,True,False,False,False,-18.84,-25.92,-65.46,-31.03,-46.61,-312.17,-23.24,-117.34,-98.25,-1.8673,XLF,0.81,0.54,clean,0.899,normal,none,none,27.886316581968757,44.11067193675889,23.873517786561266,6,100.0,0.0,710
CNQ,45.43,-7.32,28.01,51.89,54.95,194.62,215.49,-3.82,1.85,1.06,3.54,1.11,2,False,False,True,True,False,20.58,124.83,-25.1,8.39,104.15,-271.8,16.18,33.41,-57.89,0.5774,XLE,0.71,-1.31,clean,1.191,normal,none,none,57.27460944852249,44.11067193675889,96.12648221343873,6,100.0,0.0,710
TM,196.08,-6.53,-13.64,-2.91,9.73,24.44,86.81,2.09,0.21,-3.35,2.51,3.55,3,False,False,False,False,False,-24.64,-45.35,-153.77,-36.83,-66.03,-400.47,-29.04,-136.77,-186.56,-1.9156,VGK,0.61,-1.07,clean,1.122,normal,none,none,15.215509128552608,77.43083003952569,21.73913043478261,6,100.0,0.0,710
TPB,75.2,-13.39,-36.37,-11.91,29.7,50.97,,2.72,0.33,-2.49,1.72,,1,False,False,False,False,False,-4.67,-18.81,,-16.86,-39.49,,-9.07,-110.23,,-2.1225,XLP,0.36,-1.09,clean,1.374,normal,none,none,17.2557876905703,15.849802371541502,17.391304347826086,5,83.33333333333334,0.0,710
TOUS,35.99,5.3,0.19,6.61,22.96,,,0.04,33.9,3.48,,,2,True,False,True,True,False,-11.41,,,-23.6,,,-15.81,,,-1.4709,VGK,0.96,0.84,clean,1.142,normal,none,none,44.88989271597967,44.11067193675889,39.60474308300395,4,66.66666666666666,0.0,710
TMUS,194.07,-8.14,4.68,-15.28,-24.87,45.86,400.05,-0.58,-3.26,1.63,-1.84,8.72,2,False,False,False,False,False,-59.23,-23.92,159.47,-71.42,-44.61,-87.24,-63.63,-115.34,126.68,0.2162,XLP,0.32,-0.93,clean,1.023,normal,none,none,24.596273291925463,44.11067193675889,93.3596837944664,6,100.0,0.0,710
THC,188.33,-5.66,-0.59,-6.93,64.22,246.07,484.33,0.1,11.72,-9.27,3.83,1.97,3,False,False,False,False,False,29.86,176.28,243.75,17.66,155.6,-2.96,25.45,84.86,210.96,-0.37,,,-0.77,clean,1.04,normal,none,none,33.38979860718991,77.43083003952569,82.84584980237155,6,100.0,0.0,710
TLT,86.55,0.63,-1.3,-5.92,0.08,-37.85,-33.81,-2.07,4.56,-0.01,-467.61,0.89,1,False,False,False,False,False,-34.29,-107.64,-274.39,-46.48,-128.32,-521.1,-38.69,-199.06,-307.18,-0.1756,TLT,1.0,0.41,clean,0.695,thin,none,none,18.844344061735367,15.849802371541502,86.71936758893281,6,100.0,0.0,710
TJX,158.35,-0.02,3.21,10.03,25.96,126.25,314.85,-169.65,3.12,2.59,4.86,2.49,4,False,True,True,True,False,-8.4,56.46,74.27,-20.59,35.78,-172.43,-12.8,-34.96,41.48,-0.1206,XLP,0.39,-0.61,clean,0.8,normal,none,none,40.00752870318088,96.04743083003953,87.82608695652175,6,100.0,0.0,710
THD,68.51,4.88,7.82,16.04,30.72,-14.63,1.42,1.6,2.05,1.92,-0.48,-0.1,2,False,False,True,True,False,-3.65,-84.42,-239.16,-15.84,-105.1,-485.87,-8.05,-175.84,-271.95,-0.9468,VXUS,0.61,0.33,clean,1.202,normal,none,none,45.469602860907216,44.11067193675889,67.35177865612648,6,100.0,0.0,710
THIR,31.53,1.61,-4.31,-0.72,26.63,,,-2.67,0.17,-36.77,,,0,True,False,False,True,False,-7.74,,,-19.93,,,-12.14,,,-0.9658,SPY,0.89,-0.09,clean,0.762,normal,none,none,35.488424618859405,2.924901185770751,66.40316205533597,4,66.66666666666666,0.0,710
CNBS,25.43,8.72,-10.24,-11.3,60.44,-92.07,,-1.17,1.1,-5.35,-1.52,,0,True,True,True,False,False,26.07,-161.86,,13.88,-182.54,,21.67,-253.28,,-1.9372,,,0.1,clean,0.374,thin,none,none,37.142857142857146,2.924901185770751,21.50197628458498,5,83.33333333333334,0.0,710
CLX,97.66,-5.25,-12.96,-18.54,-31.24,-48.8,-22.83,2.47,1.43,1.68,1.56,0.47,2,False,False,False,False,False,-65.61,-118.58,-263.41,-77.8,-139.26,-510.12,-70.01,-210.0,-296.2,-0.8884,XLP,0.67,-0.36,clean,0.994,normal,none,none,7.445887445887445,44.11067193675889,69.64426877470356,6,100.0,0.0,710
CMG,33.9,3.48,-16.36,-19.97,-28.03,10.42,271.71,-4.7,1.22,1.4,-0.37,26.07,1,True,False,False,False,False,-62.39,-59.36,31.13,-74.58,-80.04,-215.58,-66.79,-150.78,-1.66,-1.4606,XLF,0.46,0.49,clean,0.696,thin,none,none,17.521174477696217,15.849802371541502,40.39525691699605,6,100.0,0.0,710
CMC,68.03,6.61,-12.07,9.64,58.91,131.87,285.0,-1.83,-0.8,6.11,2.24,2.16,3,True,True,False,True,False,24.54,62.08,44.42,12.35,41.4,-202.29,20.14,-29.34,11.63,-2.3163,XLI,0.64,0.33,clean,1.007,normal,none,none,43.899868247694336,77.43083003952569,13.596837944664031,6,100.0,0.0,710
CME,285.47,-5.69,1.45,6.28,7.5,37.52,213.81,-0.26,4.33,1.19,5.0,5.7,3,False,False,False,True,False,-26.87,-32.26,-26.78,-39.06,-52.95,-273.48,-31.27,-123.68,-59.57,0.2714,XLE,0.3,-1.37,clean,1.103,normal,none,none,27.73009599096556,77.43083003952569,93.83399209486166,6,100.0,0.0,710
CMCL,24.6,10.22,-16.92,-24.05,74.96,69.89,452.81,-1.66,1.42,-3.12,0.93,6.48,1,True,False,False,False,False,40.6,0.1,212.22,28.41,-20.58,-34.48,36.2,-91.32,179.44,-2.9166,IAU,0.56,0.13,clean,0.5,thin,none,none,41.102955015998496,15.849802371541502,6.956521739130435,6,100.0,0.0,710
CL,83.72,-0.96,-2.44,6.49,-12.62,3.74,18.25,2.54,-2.66,-1.95,-0.3,4.88,2,False,False,False,False,False,-46.99,-66.04,-222.34,-59.18,-86.73,-469.04,-51.39,-157.46,-255.12,-0.3478,XLP,0.75,-0.07,clean,0.841,normal,none,none,21.635610766045552,44.11067193675889,83.399209486166,6,100.0,0.0,710
CLNFF,51.27,-4.97,15.47,35.49,79.27,14.37,237.97,-3.11,2.29,2.23,0.18,16.57,3,False,False,True,True,False,44.9,-55.42,-2.61,32.71,-76.1,-249.32,40.5,-146.84,-35.4,-0.9107,,,-0.92,clean,,normal,none,none,50.88650479954828,77.43083003952569,69.01185770750988,6,100.0,0.0,710
CLOU,19.49,0.98,-8.84,-18.14,0.1,-28.71,,-8.98,2.05,-0.01,-279.52,,1,True,True,False,False,False,-34.26,-98.5,,-46.46,-119.18,,-38.67,-189.92,,-0.8428,XLK,0.5,0.2,clean,1.565,confirmed,none,none,18.652362130623,15.849802371541502,71.85770750988142,5,83.33333333333334,0.0,710
TROW,99.49,12.04,-7.11,-4.57,15.44,-44.05,29.87,-0.59,0.64,-3.38,-2.85,-0.68,0,True,True,True,False,False,-18.92,-113.84,-210.72,-31.11,-134.52,-457.42,-23.32,-205.26,-243.51,-1.1393,XLF,0.62,1.77,clean,1.088,normal,none,none,35.0103519668737,2.924901185770751,57.865612648221344,6,100.0,0.0,710
TSLA,373.72,-2.43,-16.83,-15.56,57.05,51.56,2125.85,6.93,0.92,-3.67,0.9,41.23,2,False,False,False,False,False,22.68,-18.23,1885.26,10.49,-38.91,1638.56,18.28,-109.65,1852.48,-2.1077,XLY,0.72,-0.48,clean,0.978,normal,none,none,24.12196499153021,44.11067193675889,17.628458498023715,6,100.0,0.0,710
TPR,146.45,1.69,13.07,25.02,125.59,214.54,278.23,7.75,1.91,5.02,1.71,1.3,3,True,False,True,True,False,91.22,144.75,37.64,79.03,124.07,-209.06,86.82,53.33,4.86,-1.053,XLI,0.52,-0.44,clean,0.651,thin,none,none,60.016939582156965,77.43083003952569,61.81818181818181,6,100.0,0.0,710
TMO,466.7,-4.81,-27.02,-16.36,7.35,-5.32,222.71,5.61,0.61,-0.45,-0.72,-41.87,1,False,False,False,False,False,-27.01,-75.11,-17.88,-39.2,-95.79,-264.58,-31.41,-166.53,-50.66,-1.3481,XLF,0.48,-0.58,clean,0.93,normal,none,none,11.27046866177301,15.849802371541502,46.52173913043478,6,100.0,0.0,710
CI,279.72,5.21,-0.24,-9.03,-17.01,10.75,107.2,-0.05,37.81,1.88,-0.63,9.97,3,True,True,True,False,False,-51.38,-59.04,-133.38,-63.57,-79.72,-380.09,-55.78,-150.46,-166.17,-0.1858,,,0.98,clean,0.784,normal,none,none,26.896292113683415,77.43083003952569,86.40316205533597,6,100.0,0.0,710
CIBR,66.59,5.56,-5.75,-13.59,8.61,49.74,300.66,-1.03,2.36,-0.63,5.78,6.04,3,True,True,False,False,False,-25.76,-20.04,60.08,-37.95,-40.73,-186.63,-30.16,-111.46,27.29,-0.9686,XLK,0.63,0.93,clean,1.31,normal,none,none,29.331827592697156,77.43083003952569,66.16600790513833,6,100.0,0.0,710
CHTR,241.78,11.11,25.49,-4.25,-27.03,-62.48,20.4,2.29,-0.17,6.36,2.31,-0.33,3,True,True,True,False,False,-61.4,-132.26,-220.18,-73.59,-152.95,-466.89,-65.8,-223.68,-252.97,-0.8261,XLC,0.36,0.99,clean,0.988,normal,none,none,46.24317711274233,77.43083003952569,72.64822134387352,6,100.0,0.0,710
CHD,94.58,0.76,1.75,7.49,-8.93,7.55,103.31,2.32,4.27,-1.19,-0.85,13.68,3,False,False,True,True,False,-43.29,-62.24,-137.27,-55.48,-82.92,-383.98,-47.69,-153.66,-170.06,-0.3979,XLP,0.63,0.23,clean,0.79,normal,none,none,28.507434594391114,77.43083003952569,82.5296442687747,6,100.0,0.0,710
CG,49.03,3.75,-21.36,-15.6,37.38,23.5,187.57,-5.7,0.73,-2.4,0.63,7.98,1,True,False,False,False,False,3.01,-46.28,-53.02,-9.18,-66.97,-299.72,-1.39,-137.71,-85.81,-1.6589,XLF,0.71,0.11,clean,1.004,normal,none,none,24.204780726519857,15.849802371541502,30.988142292490117,6,100.0,0.0,710
CGIE,35.1,5.15,-2.69,2.63,18.74,,,-0.52,-0.98,7.12,,,1,True,False,False,True,False,-15.63,,,-27.82,,,-20.03,,,-1.627,VGK,0.96,0.88,clean,1.0,normal,none,none,40.431018257105215,15.849802371541502,31.778656126482215,4,66.66666666666666,0.0,710
CF,125.59,-1.05,40.75,50.79,66.26,165.46,310.56,-38.89,1.25,1.3,2.5,1.88,2,False,True,True,True,False,31.89,95.68,69.97,19.7,74.99,-176.73,27.49,4.26,37.19,1.9886,XLE,0.57,-0.51,clean,1.248,normal,none,none,61.89346884999058,44.11067193675889,98.97233201581027,6,100.0,0.0,710
ULTA,564.44,9.55,-17.19,7.32,49.06,70.68,174.44,-1.8,-0.43,6.7,1.44,2.47,2,True,False,False,False,False,14.69,0.89,-66.14,2.5,-19.79,-312.85,10.29,-90.53,-98.93,-1.8747,,,0.56,clean,0.96,normal,none,none,43.76435159043855,44.11067193675889,23.557312252964426,6,100.0,0.0,710
UGI,37.2,1.81,-3.4,10.88,13.31,-15.49,-8.78,-1.88,-3.2,1.22,-1.16,0.57,0,True,True,False,True,False,-21.06,-85.28,-249.36,-33.25,-105.96,-496.07,-25.46,-176.7,-282.15,-0.8851,XLB,0.35,0.1,clean,0.716,thin,none,none,27.645398080180684,2.924901185770751,69.80237154150197,6,100.0,0.0,710
UHS,181.18,-2.55,-11.92,-12.39,12.32,23.98,44.13,4.68,1.04,-0.99,1.95,1.84,2,False,False,False,False,False,-22.04,-45.81,-196.46,-34.23,-66.49,-443.16,-26.44,-137.23,-229.25,-0.607,,,-0.32,clean,0.768,normal,none,none,15.59947299077734,44.11067193675889,77.86561264822134,6,100.0,0.0,710
TXT,90.37,-0.23,-5.89,8.85,38.07,54.37,138.07,25.42,-1.5,4.3,1.43,2.54,3,True,False,False,True,False,3.71,-15.41,-102.52,-8.48,-36.1,-349.22,-0.69,-106.83,-135.31,-0.7105,XLI,0.58,-0.37,clean,0.692,thin,none,none,31.793713532843963,77.43083003952569,75.81027667984189,6,100.0,0.0,710
UBS,41.04,10.95,-14.34,9.27,43.8,154.75,154.91,-1.31,-0.65,4.73,3.53,1.0,2,True,True,False,True,False,9.43,84.96,-85.68,-2.76,64.28,-332.38,5.03,-6.46,-118.47,-1.6362,VGK,0.67,0.79,clean,1.137,normal,none,none,47.954074910596646,44.11067193675889,31.620553359683797,6,100.0,0.0,710
UBER,74.7,3.26,-9.52,-19.7,0.35,23.78,,-2.92,2.07,-0.02,68.08,,2,True,True,False,False,False,-34.02,-46.01,,-46.21,-66.69,,-38.42,-137.43,,-1.0538,QQQ,0.42,0.32,clean,0.724,thin,none,none,23.369094673442497,44.11067193675889,61.58102766798419,5,83.33333333333334,0.0,710
UAL,91.25,-2.47,-17.35,-8.85,36.26,63.33,60.85,7.03,0.51,-4.1,1.75,0.96,1,False,False,False,False,False,1.89,-6.46,-179.73,-10.3,-27.14,-426.44,-2.51,-97.88,-212.52,-2.0984,XLI,0.61,-0.49,clean,1.327,normal,none,none,20.432900432900436,15.849802371541502,17.786561264822133,6,100.0,0.0,710
U,24.31,34.01,-42.3,-33.01,20.53,-75.87,,-1.24,0.78,-0.62,-3.7,,0,True,True,False,False,False,-13.84,-145.65,,-26.03,-166.34,,-18.24,-237.07,,-1.7264,XLK,0.45,1.32,clean,1.148,normal,none,none,37.007340485601354,2.924901185770751,28.379446640316207,5,83.33333333333334,0.0,710
TYRA,36.69,1.02,18.7,149.42,287.43,,,18.36,7.99,1.92,,,3,False,True,True,True,False,253.07,,,240.88,,,248.67,,,-0.0796,,,-0.8,clean,1.37,normal,none,none,70.81309994353474,77.43083003952569,88.93280632411067,4,66.66666666666666,0.0,710
CEF,48.31,9.05,-12.18,27.47,63.6,161.28,291.81,-1.35,-2.26,2.32,2.54,1.81,3,True,False,False,True,False,29.23,91.49,51.22,17.04,70.81,-195.48,24.83,0.07,18.44,-1.9018,IAU,0.91,0.48,clean,0.561,thin,none,none,53.739883305100705,77.43083003952569,22.134387351778656,6,100.0,0.0,710
CELH,33.93,-8.42,-38.58,-46.48,-10.33,67.56,4424.0,4.58,1.2,0.22,-6.54,65.49,2,False,False,False,False,False,-44.7,-2.23,4183.42,-56.89,-22.91,3936.71,-49.1,-93.65,4150.63,-1.7412,SPY,0.34,-0.55,clean,1.117,normal,none,none,11.417278373800114,44.11067193675889,27.74703557312253,6,100.0,0.0,710
CDNS,314.33,10.56,-0.87,-5.73,21.76,113.45,1247.9,-0.08,6.59,-3.8,5.21,11.0,3,True,True,True,False,False,-12.6,43.67,1007.31,-24.8,22.98,760.61,-17.01,-47.75,974.53,-1.8831,XLK,0.59,1.01,clean,0.998,normal,none,none,45.55053642010164,77.43083003952569,23.16205533596838,6,100.0,0.0,710
CDE,18.86,3.0,-26.81,2.06,228.0,93.83,195.61,-8.93,-0.08,110.88,0.41,2.08,2,False,False,False,True,False,193.63,24.05,-44.97,181.44,3.37,-291.68,189.23,-67.37,-77.76,-3.4981,IAU,0.68,-0.42,clean,1.025,normal,none,none,35.67476002258611,44.11067193675889,2.1343873517786562,6,100.0,0.0,710
CCL,26.65,4.63,-6.46,-11.08,48.22,-1.41,-48.32,-1.39,1.72,-4.35,-0.03,34.37,2,True,False,False,False,False,13.85,-71.19,-288.91,1.66,-91.87,-535.61,9.45,-162.61,-321.7,-2.8877,VGK,0.64,0.07,clean,1.148,normal,none,none,28.392621870882742,44.11067193675889,7.2727272727272725,6,100.0,0.0,710
CDRE,29.08,-8.78,-34.16,-29.72,-0.99,,,3.89,0.87,0.03,,,1,False,False,False,False,False,-35.35,,,-47.55,,,-39.76,,,-2.1941,XLI,0.58,-0.81,clean,1.335,normal,none,none,16.980990024468287,15.849802371541502,15.217391304347828,4,66.66666666666666,0.0,710
