ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
VXX,33.82,19.21,16.86,1.93,-30.02,-95.98,-99.84,0.88,0.11,-15.56,3.2,1.04,1,True,True,True,False,False,-46.39,-162.2,-324.81,-53.09,-179.96,-552.75,-75.05,-248.27,-350.15,5.5889,,,1.24,clean,1.381,normal,none,none,54.009315933325645,20.088924818108328,99.67663702506063,6,100.0,70.2,357
GILD,137.41,-9.24,13.12,20.44,29.79,114.67,51.9,-1.42,1.56,1.46,3.85,0.45,2,False,False,True,True,False,13.42,48.45,-173.07,6.73,30.69,-401.01,-15.24,-37.62,-198.42,-0.8346,XLV,0.44,-1.63,stalling,0.92,normal,none,none,55.65885206143897,51.21261115602264,66.04688763136622,6,100.0,70.1,360
SLGL,69.5,-17.24,62.57,127.87,1104.51,-53.57,,-3.63,2.04,8.64,-0.05,,2,False,False,True,True,False,1088.13,-119.79,,1081.44,-137.55,,1059.48,-205.86,,-0.3963,,,-1.33,clean,1.3,normal,none,none,62.7343419178504,51.21261115602264,80.23443815683105,5,83.33333333333334,70.1,360
KTOS,85.8,-10.7,20.17,6.23,170.66,224.02,1841.18,-1.88,0.31,27.4,1.31,8.22,2,False,False,False,True,False,154.29,157.8,1616.2,147.6,140.04,1388.27,125.63,71.73,1590.86,-0.9711,XLI,0.45,-1.09,clean,1.34,normal,none,none,60.230203641683026,51.21261115602264,59.01374292643492,6,100.0,70.1,360
INTF,38.41,-7.29,3.14,7.14,21.09,33.18,67.22,-0.43,2.27,2.95,1.57,2.03,3,False,False,False,True,False,4.72,-33.03,-157.75,-1.97,-50.79,-385.69,-23.94,-119.1,-183.1,-1.1336,VGK,0.94,-2.42,stalling,1.24,normal,none,none,46.887631366208566,82.01293451899757,48.01940177849636,6,100.0,70.1,360
XME,104.75,-10.82,2.36,15.89,79.64,162.79,433.62,-0.22,6.72,5.01,2.04,2.66,4,False,False,False,True,False,63.27,96.58,208.65,56.58,78.82,-19.29,34.61,10.51,183.31,-1.5608,IAU,0.65,-1.72,stalling,0.929,normal,none,none,53.12391731146784,97.08973322554567,23.484236054971706,6,100.0,70.1,360
IDV,41.44,-6.3,6.76,14.68,32.75,29.88,42.67,-1.07,2.17,2.23,0.91,1.43,2,False,False,True,True,False,16.38,-36.34,-182.31,9.69,-54.09,-410.24,-12.28,-122.41,-207.65,-0.8326,VGK,0.87,-2.53,stalling,1.64,confirmed,none,none,55.19113061554452,51.21261115602264,66.28940986257074,6,100.0,70.1,360
EWU,44.6,-7.15,3.42,7.85,17.75,40.31,42.69,-0.48,2.29,2.26,2.27,1.06,3,False,False,False,True,False,1.38,-25.91,-182.28,-5.31,-43.66,-410.22,-27.28,-111.98,-207.63,-1.1383,VGK,0.88,-2.71,stalling,1.247,normal,none,none,47.25333949262809,82.01293451899757,47.53435731608731,6,100.0,70.1,360
CE,57.1,5.53,33.07,29.04,0.49,-60.26,-10.7,5.98,0.88,0.02,-122.29,0.18,1,True,True,True,True,True,-15.88,-126.48,-235.67,-22.57,-144.24,-463.61,-44.54,-212.55,-261.01,-0.2578,XLB,0.55,0.28,clean,1.231,normal,none,none,64.68029410632484,20.088924818108328,83.26596604688763,6,100.0,70.1,360
VIXY,32.7,19.34,16.33,1.11,-30.91,-96.21,-99.85,0.84,0.07,-27.77,3.11,1.04,1,True,True,True,False,False,-47.28,-162.43,-324.82,-53.97,-180.19,-552.76,-75.94,-248.5,-350.17,5.6682,,,1.26,clean,1.612,confirmed,none,none,53.49347499711282,20.088924818108328,99.75747776879548,6,100.0,70.0,368
GTX,18.16,-3.89,5.18,33.57,102.51,230.27,,-1.33,6.48,3.05,2.25,,3,False,False,True,True,False,86.14,164.06,,79.45,146.3,,57.48,77.99,,-1.3307,XLI,0.4,-0.76,clean,0.842,normal,none,none,72.8221118681911,82.01293451899757,33.710590137429264,5,83.33333333333334,70.0,368
FAST,45.02,-2.6,6.33,-5.38,19.23,88.68,283.48,-2.44,-0.85,-3.57,4.61,3.2,2,False,False,True,True,False,2.86,22.47,58.5,-3.84,4.71,-169.44,-25.8,-63.6,33.16,-0.8166,XLI,0.53,-0.68,clean,1.067,normal,none,none,54.59444893559688,51.21261115602264,66.85529506871464,6,100.0,70.0,368
SKM,28.9,-7.28,46.85,32.2,35.74,15.05,43.64,-6.43,0.69,1.11,0.42,2.9,1,False,True,True,True,False,19.37,-51.17,-181.33,12.68,-68.93,-409.27,-9.29,-137.24,-206.68,-0.1777,,,-0.83,clean,1.472,normal,none,none,62.717018901335805,20.088924818108328,85.125303152789,6,100.0,69.9,371
QUAL,194.86,-4.66,-1.47,1.12,13.34,59.85,202.67,0.32,-0.76,11.95,4.49,3.39,3,False,False,False,True,False,-3.03,-6.36,-22.3,-9.73,-24.12,-250.24,-31.69,-92.43,-47.64,-1.0993,SPY,0.95,-1.48,clean,1.157,normal,none,none,44.910882703930405,82.01293451899757,50.282942603071945,6,100.0,69.9,371
XLP,81.64,-7.12,3.09,2.84,2.87,22.72,55.73,-0.43,0.92,1.01,7.93,2.45,2,False,False,True,True,False,-13.5,-43.49,-169.24,-20.2,-61.25,-397.18,-42.16,-129.56,-194.58,-0.0766,XLP,1.0,-2.05,stalling,1.173,normal,none,none,40.628248065596495,51.21261115602264,87.46968472109944,6,100.0,69.9,371
IJR,123.83,-5.93,1.39,3.83,16.77,9.57,126.3,-0.23,2.75,4.38,0.57,13.19,3,False,False,False,True,False,0.39,-56.64,-98.68,-6.3,-74.4,-326.61,-28.26,-142.71,-124.02,-1.092,XLI,0.82,-1.37,clean,1.339,normal,none,none,44.331524040497364,82.01293451899757,51.091350040420366,6,100.0,69.9,371
PLD,132.08,-6.66,3.46,16.36,17.85,26.72,211.58,-0.52,4.73,1.09,1.5,7.92,2,False,False,True,True,False,1.48,-39.5,-13.39,-5.21,-57.26,-241.33,-27.17,-125.57,-38.73,-0.6928,XLRE,0.69,-1.21,clean,1.006,normal,none,none,51.34927050852678,51.21261115602264,71.13985448666128,6,100.0,69.9,371
MDY,617.95,-6.17,1.62,3.09,13.99,27.96,141.74,-0.26,1.9,4.52,2.0,5.07,3,False,False,False,True,False,-2.38,-38.26,-83.24,-9.07,-56.02,-311.17,-31.04,-124.33,-108.58,-1.0935,XLI,0.87,-1.6,stalling,1.55,confirmed,none,none,44.239134619086116,82.01293451899757,50.84882780921585,6,100.0,69.8,376
KGS,58.66,15.86,63.85,76.37,52.56,,,4.03,1.2,0.69,,,1,True,True,True,True,True,36.19,,,29.5,,,7.53,,,0.0555,,,1.02,clean,0.961,normal,none,none,91.60218654964008,20.088924818108328,91.26919967663703,4,66.66666666666666,69.8,376
ON,60.22,-12.86,10.82,17.92,39.4,48.11,561.76,-0.84,1.66,2.2,1.22,11.68,3,False,False,True,True,False,23.03,-18.11,336.79,16.34,-35.87,108.85,-5.63,-104.18,311.44,-1.2449,QQQ,0.52,-1.14,clean,0.805,normal,none,none,52.03834160988566,82.01293451899757,38.80355699272433,6,100.0,69.8,376
AEM,184.38,-19.22,9.35,14.39,74.92,211.4,425.75,-0.49,1.54,5.21,2.82,2.01,4,False,False,False,True,False,58.55,145.18,200.78,51.85,127.42,-27.16,29.89,59.11,175.43,-1.58,IAU,0.8,-3.11,stalling,1.027,normal,none,none,52.86599684336144,97.08973322554567,22.797089733225544,6,100.0,69.8,376
MKSI,237.54,-8.38,51.29,84.68,162.27,33.52,582.39,-6.12,1.65,1.92,0.21,17.38,3,False,True,True,True,False,145.9,-32.7,357.42,139.21,-50.46,129.48,117.24,-118.77,332.07,-2.0689,XLK,0.62,-1.05,clean,1.094,normal,none,none,70.95892520306425,82.01293451899757,10.347615198059822,6,100.0,69.8,376
NFLX,93.66,19.05,-0.37,-23.67,-1.5,78.73,854.69,-0.02,64.5,0.06,-52.53,10.86,2,True,True,False,False,False,-17.87,12.51,629.72,-24.56,-5.24,401.78,-46.53,-73.56,604.37,-0.6172,,,1.74,clean,1.165,normal,none,none,49.23586249374447,51.21261115602264,74.05012126111559,6,100.0,69.8,376
LH,267.58,-5.34,6.17,-3.49,13.49,30.47,170.78,-1.16,-0.57,-3.86,2.26,5.6,2,False,False,True,True,False,-2.88,-35.75,-54.2,-9.58,-53.51,-282.14,-31.54,-121.82,-79.54,-0.4909,XLRE,0.5,-1.04,clean,0.73,thin,none,none,46.267852330908106,51.21261115602264,78.09215844785771,6,100.0,69.7,382
SBLK,22.84,-9.51,26.26,15.94,33.18,52.27,478.23,-2.76,0.61,2.08,1.58,9.15,2,False,False,True,True,False,16.81,-13.95,253.26,10.12,-31.71,25.32,-11.85,-100.02,227.91,-0.9262,XLI,0.3,-1.43,clean,1.715,confirmed,none,none,57.60865380913885,51.21261115602264,60.630557801131765,6,100.0,69.7,382
IXN,103.52,-3.89,1.23,1.88,32.06,100.94,545.42,-0.32,1.54,17.01,3.15,5.4,4,False,False,False,True,False,15.69,34.72,320.44,9.0,16.97,92.51,-12.97,-51.35,295.1,-1.7279,XLK,0.98,-0.95,clean,1.214,normal,none,none,55.019825230011165,97.08973322554567,18.83589329021827,6,100.0,69.7,382
XLB,47.8,-9.75,5.81,5.23,10.3,22.33,116.76,-0.6,0.9,1.97,2.17,5.23,3,False,False,True,True,False,-6.07,-43.89,-108.22,-12.76,-61.64,-336.15,-34.72,-129.95,-133.56,-1.0276,XLB,1.0,-2.13,stalling,1.176,normal,none,none,40.36647803826462,82.01293451899757,55.41632983023443,6,100.0,69.6,385
ARKQ,118.1,-5.51,4.68,8.94,70.98,37.72,552.1,-0.85,1.91,7.94,0.53,14.64,3,False,False,False,True,False,54.61,-28.5,327.13,47.92,-46.26,99.19,25.95,-114.57,301.78,-1.4724,XLK,0.77,-1.03,clean,0.582,thin,none,none,59.0291411633368,82.01293451899757,27.40501212611156,6,100.0,69.6,385
AON,326.88,0.56,-7.4,-6.96,-16.86,44.16,227.63,-13.3,0.94,2.42,-2.62,5.15,2,True,False,False,False,False,-33.23,-22.06,2.66,-39.92,-39.82,-225.28,-61.89,-108.13,-22.68,-0.0733,XLF,0.34,0.5,clean,1.133,normal,none,none,39.284751895907924,51.21261115602264,87.63136620856912,6,100.0,69.6,385
SAIC,97.52,8.46,-3.2,-6.11,-7.98,2.95,110.4,-0.38,1.91,1.31,-0.37,37.48,2,True,True,True,False,False,-24.35,-63.27,-114.57,-31.05,-81.03,-342.51,-53.01,-149.34,-139.92,-0.2515,,,0.81,clean,1.2,normal,none,none,42.05450975863264,51.21261115602264,83.50848827809216,6,100.0,69.6,385
TSM,338.26,-8.71,18.82,27.71,90.6,183.42,1241.24,-2.16,1.47,3.27,2.02,6.77,3,False,False,True,True,False,74.23,117.2,1016.26,67.54,99.44,788.33,45.57,31.13,990.92,-1.8535,XLK,0.75,-1.41,clean,1.041,normal,none,none,66.35100281017824,82.01293451899757,16.572352465642684,6,100.0,69.6,385
THR,49.18,-3.61,28.21,79.42,64.76,151.3,176.76,-7.82,2.82,0.82,2.34,1.17,2,True,True,True,True,True,48.39,85.09,-48.21,41.69,67.33,-276.15,19.73,-0.98,-73.56,-1.4114,VXUS,0.56,-0.69,clean,2.275,confirmed,none,none,77.6533086961543,51.21261115602264,29.587712206952304,6,100.0,69.5,390
SPMO,115.02,-4.12,-2.28,-5.67,21.87,117.8,357.34,0.55,2.49,-3.86,5.39,3.03,3,False,False,False,False,False,5.5,51.58,132.36,-1.19,33.82,-95.57,-23.16,-34.49,107.02,-1.1596,QQQ,0.91,-1.06,clean,0.856,normal,none,none,46.187011587173274,82.01293451899757,46.160064672594984,6,100.0,69.5,390
ILF,33.9,-8.56,12.38,18.88,40.39,22.53,40.51,-1.45,1.53,2.14,0.56,1.8,3,False,False,True,True,False,24.02,-43.68,-184.46,17.33,-61.44,-412.4,-4.64,-129.75,-209.81,-1.3187,VXUS,0.77,-2.08,stalling,1.273,normal,none,none,53.90922739346346,82.01293451899757,34.84236054971706,6,100.0,69.5,390
AFL,106.88,-6.27,-3.24,-1.07,-1.67,109.17,246.69,0.52,0.33,1.56,-65.38,2.26,2,False,False,False,False,False,-18.04,42.95,21.72,-24.73,25.19,-206.22,-46.7,-43.12,-3.62,-0.0261,XLF,0.38,-1.8,stalling,1.073,normal,none,none,37.80267159410247,51.21261115602264,88.9248181083266,6,100.0,69.4,393
LVHI,39.29,-4.1,8.03,14.31,20.23,57.1,,-1.96,1.78,1.41,2.82,,2,False,False,True,True,False,3.85,-9.12,,-2.84,-26.88,,-24.8,-95.19,,-0.5188,VGK,0.72,-1.7,stalling,1.404,normal,none,none,62.106863764099025,51.21261115602264,77.44543249797898,5,83.33333333333334,69.4,393
CP,79.67,-6.38,7.36,5.37,8.28,6.3,201.89,-1.15,0.73,1.54,0.76,32.06,2,False,False,True,True,False,-8.09,-59.92,-23.08,-14.79,-77.68,-251.02,-36.75,-145.99,-48.42,-0.6011,XLB,0.58,-1.05,clean,0.971,normal,none,none,47.099357123609344,51.21261115602264,74.45432497978982,6,100.0,69.3,395
APH,131.36,-13.03,1.35,5.99,97.95,302.2,843.68,-0.1,4.43,16.36,3.09,2.79,4,False,False,False,True,False,81.58,235.99,618.71,74.89,218.23,390.77,52.92,149.92,593.36,-1.5042,XLK,0.58,-2.12,stalling,1.059,normal,none,none,48.8509065711976,97.08973322554567,25.949878738884397,6,100.0,69.3,395
UVXY,48.89,26.76,19.01,-6.96,-54.73,-99.72,-100.0,0.71,-0.37,7.86,1.82,1.0,1,True,True,True,False,False,-71.1,-165.94,-324.97,-77.79,-183.7,-552.91,-99.76,-252.01,-350.32,8.5612,,,1.29,clean,1.157,normal,none,none,51.19913769873349,20.088924818108328,99.83831851253031,6,100.0,69.3,395
^DJI,46418.55,-6.46,-3.2,0.22,10.64,41.41,169.42,0.49,-0.07,47.73,3.89,4.09,3,False,False,False,False,False,-5.73,-24.81,-55.55,-12.42,-42.57,-283.49,-34.39,-110.88,-80.9,-0.9843,SPY,0.85,-2.04,stalling,1.035,normal,none,none,37.72375562998037,82.01293451899757,57.962813257881976,6,100.0,69.3,395
CGAU,16.43,-13.75,17.78,72.22,163.3,57.98,253.33,-1.29,4.06,2.26,0.36,4.37,3,False,False,True,True,False,146.93,-8.24,28.36,140.24,-26.0,-199.58,118.27,-94.31,3.02,-1.6063,IAU,0.76,-2.06,stalling,1.332,normal,none,none,61.623744081302696,82.01293451899757,22.069523039611965,6,100.0,69.3,395
DIA,464.09,-6.45,-3.42,0.25,10.47,41.12,169.18,0.53,-0.07,42.13,3.93,4.11,3,False,False,False,False,False,-5.91,-25.1,-55.79,-12.6,-42.86,-283.73,-34.56,-111.17,-81.14,-0.987,SPY,0.85,-2.04,stalling,1.157,normal,none,none,37.537052007545135,82.01293451899757,57.80113177041228,6,100.0,69.2,400
ASC,15.09,-0.26,39.08,18.73,44.54,201.2,77.95,-147.81,0.48,2.38,4.52,0.39,2,True,True,True,True,True,28.17,134.98,-147.02,21.48,117.22,-374.96,-0.49,48.91,-172.37,-1.403,,,-0.41,clean,1.336,normal,none,none,76.06344073603573,51.21261115602264,29.991915925626518,6,100.0,69.1,401
BWA,54.31,-7.82,20.26,22.82,87.6,26.6,71.81,-2.59,1.13,3.84,0.3,2.7,2,False,True,True,True,False,71.23,-39.62,-153.16,64.54,-57.38,-381.1,42.57,-125.69,-178.5,-1.0824,XLB,0.43,-1.32,clean,1.007,normal,none,none,61.473611271509405,51.21261115602264,51.98059822150364,6,100.0,69.1,401
BNDX,48.0,-1.99,-0.69,-2.8,-1.41,-16.09,-11.1,0.35,4.05,0.5,11.44,0.69,2,False,False,False,False,False,-17.78,-82.31,-236.07,-24.47,-100.07,-464.01,-46.44,-168.38,-261.42,-0.1395,TLT,0.5,-2.12,stalling,1.142,normal,none,none,38.82665434807715,51.21261115602264,86.25707356507681,6,100.0,69.1,401
EWL,57.7,-10.38,-2.98,4.42,8.3,29.95,94.93,0.29,-1.48,1.88,3.61,3.17,3,False,False,False,True,False,-8.08,-36.26,-130.04,-14.77,-54.02,-357.98,-36.73,-122.33,-155.38,-0.8333,VGK,0.84,-3.01,stalling,1.797,confirmed,none,none,31.59718212264696,82.01293451899757,66.2085691188359,6,100.0,69.1,401
STZ,153.63,-1.78,12.29,15.58,-14.12,-33.39,8.27,-6.92,1.27,-0.91,2.37,-0.25,1,False,False,True,True,False,-30.49,-99.6,-216.71,-37.18,-117.36,-444.64,-59.15,-185.67,-242.05,0.3166,XLP,0.32,-0.12,clean,0.72,thin,none,none,53.76679370212111,20.088924818108328,94.74535165723525,6,100.0,69.1,401
MSCI,557.68,2.49,-0.84,-0.37,-1.47,33.87,700.0,-0.34,0.44,3.97,-23.07,20.67,2,True,False,False,False,False,-17.84,-32.35,475.03,-24.53,-50.1,247.09,-46.5,-118.42,449.68,-0.6887,XLF,0.37,0.53,clean,0.968,normal,none,none,48.58143742541479,51.21261115602264,71.30153597413096,6,100.0,69.1,401
AGI,40.16,-16.05,6.53,24.18,53.93,407.07,717.92,-0.41,3.71,2.23,7.55,1.76,4,False,False,False,True,False,37.56,340.85,492.95,30.87,323.09,265.01,8.9,254.78,467.61,-1.8348,IAU,0.73,-2.02,stalling,1.11,normal,none,none,54.37694883935789,97.08973322554567,16.976556184316895,6,100.0,69.1,401
MTB,202.48,-12.92,-0.58,0.23,14.45,32.65,81.48,0.05,-0.39,64.16,2.26,2.5,3,False,False,False,True,False,-1.92,-33.57,-143.49,-8.61,-51.33,-371.43,-30.58,-119.64,-168.84,-0.8005,XLF,0.71,-1.81,stalling,1.144,normal,none,none,30.222889479154635,82.01293451899757,67.7445432497979,6,100.0,69.0,408
TGT,115.27,-1.22,16.38,30.8,10.62,-36.04,40.97,-13.46,1.88,0.34,-3.39,-1.14,1,False,True,True,True,False,-5.75,-102.25,-184.0,-12.44,-120.01,-411.94,-34.41,-188.32,-209.35,-0.2605,XLP,0.41,-0.15,clean,0.954,normal,none,none,61.18681910921199,20.088924818108328,83.18512530315279,6,100.0,69.0,408
CIBR,65.26,2.13,-9.81,-15.15,0.28,52.62,292.66,-4.61,1.54,-0.02,190.25,5.56,3,True,False,False,False,False,-16.1,-13.6,67.69,-22.79,-31.36,-160.25,-44.75,-99.67,42.34,-1.0617,XLK,0.69,0.39,clean,1.626,confirmed,none,none,39.7428494437387,82.01293451899757,53.4357316087308,6,100.0,69.0,408
MCD,310.26,-5.76,-2.94,2.6,1.06,41.11,152.45,0.51,-0.89,0.41,38.78,3.71,2,False,False,False,True,False,-15.31,-25.1,-72.53,-22.0,-42.86,-300.47,-43.97,-111.17,-97.87,-0.1752,XLP,0.57,-1.69,stalling,0.985,normal,none,none,39.16156600069292,51.21261115602264,85.20614389652384,6,100.0,69.0,408
MPWR,1084.66,-9.92,16.7,18.37,78.1,216.55,1697.89,-1.68,1.1,4.25,2.77,7.84,3,False,False,True,True,False,61.73,150.33,1472.91,55.04,132.58,1244.98,33.07,64.27,1447.57,-1.7037,XLK,0.69,-1.22,clean,0.877,normal,none,none,62.139585017515486,82.01293451899757,19.56345998383185,6,100.0,69.0,408
ES,68.3,-7.15,0.47,1.94,10.88,-17.43,20.37,-0.07,4.12,5.61,-1.6,-1.17,2,False,False,False,False,False,-5.5,-83.65,-204.6,-12.19,-101.41,-432.54,-34.15,-169.72,-229.94,-0.0331,XLU,0.52,-1.42,clean,0.964,normal,none,none,36.320591292297024,51.21261115602264,88.68229587712207,6,100.0,68.9,413
USMV,93.2,-3.11,-0.7,-0.69,0.71,35.6,115.93,0.22,0.98,-1.03,50.29,3.26,2,False,False,False,False,False,-15.66,-30.62,-109.04,-22.35,-48.38,-336.98,-44.32,-116.69,-134.39,-0.4791,XLV,0.64,-1.76,stalling,1.267,normal,none,none,43.08811641067098,51.21261115602264,78.49636216653192,6,100.0,68.9,413
LUNMF,23.23,-19.66,14.64,89.76,158.65,98.01,637.35,-0.74,6.13,1.77,0.62,6.5,3,False,False,True,True,False,142.28,31.79,412.38,135.59,14.03,184.44,113.62,-54.28,387.04,-1.6172,VXUS,0.57,-2.59,stalling,1.249,normal,none,none,60.86923047311083,82.01293451899757,21.341956345998383,6,100.0,68.9,413
SYY,82.53,-8.43,9.94,0.17,15.93,2.59,80.2,-1.18,0.02,93.74,0.16,31.02,2,False,False,True,True,False,-0.44,-63.63,-144.78,-7.13,-81.39,-372.71,-29.1,-149.7,-170.12,-0.3793,XLP,0.51,-1.67,stalling,0.918,normal,none,none,41.5983369904146,51.21261115602264,80.75990299110751,6,100.0,68.9,413
AA,56.38,-6.79,17.02,73.69,61.83,90.99,159.22,-2.5,4.33,0.84,1.47,1.75,2,False,False,True,True,False,45.45,24.77,-65.75,38.76,7.01,-293.69,16.8,-61.3,-91.1,-1.2357,XLK,0.49,-0.86,clean,0.949,normal,none,none,69.22277399237788,51.21261115602264,39.369442198868235,6,100.0,68.9,413
ICF,62.07,-5.05,4.72,2.43,1.29,7.29,23.89,-0.94,0.51,0.53,5.66,3.28,2,False,False,True,True,False,-15.08,-58.92,-201.08,-21.77,-76.68,-429.02,-43.74,-144.99,-226.42,-0.5239,XLRE,0.96,-1.61,stalling,1.3,normal,none,none,43.761789275128,51.21261115602264,76.96038803556992,6,100.0,68.8,418
GRMN,239.08,-3.95,18.24,1.68,14.55,86.37,508.81,-4.62,0.09,8.64,5.94,5.89,3,True,True,True,True,True,-1.82,20.16,283.84,-8.51,2.4,55.9,-30.48,-65.91,258.5,-1.559,SPY,0.47,-0.52,clean,0.903,normal,none,none,58.7827693729068,82.01293451899757,23.60549717057397,6,100.0,68.8,418
IWC,159.67,-4.44,0.1,7.13,36.53,2.75,138.96,-0.02,71.1,5.12,0.08,50.57,3,False,False,False,True,False,20.16,-63.47,-86.02,13.47,-81.23,-313.96,-8.5,-149.54,-111.36,-1.2986,SPY,0.76,-1.07,clean,0.892,normal,none,none,50.61977903530045,82.01293451899757,35.81244947453517,6,100.0,68.8,418
AMX,23.76,-1.23,15.08,17.88,67.71,71.71,59.07,-12.3,1.19,3.79,1.06,0.82,1,False,True,True,True,False,51.34,5.5,-165.9,44.65,-12.26,-393.84,22.68,-80.57,-191.25,-0.7981,VXUS,0.45,-0.72,clean,1.156,normal,none,none,70.70292951457058,20.088924818108328,67.98706548100243,6,100.0,68.8,418
ALL,208.28,0.92,1.63,1.08,-0.91,79.8,220.67,1.77,0.66,-0.84,-88.04,2.77,1,True,True,True,True,True,-17.28,13.58,-4.3,-23.97,-4.18,-232.24,-45.94,-72.49,-29.65,0.3597,,,0.03,clean,0.924,normal,none,none,52.26161604496286,20.088924818108328,95.31123686337915,6,100.0,68.8,418
EWO,34.69,-11.07,0.46,11.9,32.91,55.91,122.94,-0.04,25.69,2.76,1.7,2.2,3,False,False,False,True,False,16.54,-10.31,-102.03,9.85,-28.07,-329.97,-12.12,-96.38,-127.37,-1.1567,VGK,0.77,-2.38,stalling,1.469,normal,none,none,43.459598875928705,82.01293451899757,46.483427647534356,6,100.0,68.7,423
ACWI,138.93,-5.9,-0.56,0.85,17.5,45.21,151.49,0.1,-1.51,20.7,2.58,3.35,3,False,False,False,True,False,1.13,-21.0,-73.48,-5.56,-38.76,-301.42,-27.53,-107.07,-98.82,-1.1571,SPY,0.96,-1.95,stalling,1.646,confirmed,none,none,43.23055010201332,82.01293451899757,46.40258690379952,6,100.0,68.7,423
IOO,121.67,-5.28,-1.97,2.18,23.75,83.76,242.54,0.37,-1.11,10.88,3.53,2.9,3,False,False,False,True,False,7.38,17.55,17.57,0.69,-0.21,-210.37,-21.28,-68.52,-7.78,-1.2212,SPY,0.95,-1.61,stalling,0.757,normal,none,none,47.076259768256534,82.01293451899757,41.06709781729992,6,100.0,68.7,423
FTNT,82.66,3.32,3.65,-1.84,-16.04,118.1,1376.07,1.1,-0.5,8.71,-7.36,11.65,2,True,True,True,False,False,-32.41,51.88,1151.1,-39.1,34.12,923.16,-61.07,-34.19,1125.76,-0.9416,QQQ,0.49,0.56,clean,1.053,normal,none,none,54.40197097432344,51.21261115602264,60.14551333872271,6,100.0,68.6,426
VT,139.0,-6.05,-1.03,1.11,17.54,41.6,144.8,0.17,-1.08,15.81,2.37,3.48,3,False,False,False,True,False,1.17,-24.62,-80.18,-5.52,-42.38,-308.12,-27.49,-110.69,-105.52,-1.148,SPY,0.96,-1.98,stalling,1.589,confirmed,none,none,42.35285059860646,82.01293451899757,47.291835084882784,6,100.0,68.6,426
REMX,84.15,-5.45,16.73,35.62,95.38,8.23,90.04,-3.07,2.13,2.68,0.09,10.94,3,False,False,True,True,False,79.01,-57.99,-134.93,72.32,-75.74,-362.87,50.35,-144.05,-160.27,-2.0102,VXUS,0.55,-1.08,clean,0.904,normal,none,none,66.27016206644339,82.01293451899757,11.721907841552143,6,100.0,68.6,426
SPDW,45.46,-7.93,2.12,6.58,21.18,27.36,80.16,-0.27,3.1,3.22,1.29,2.93,3,False,False,False,True,False,4.81,-38.86,-144.81,-1.88,-56.62,-372.75,-23.85,-124.93,-170.15,-1.1856,VXUS,0.96,-2.64,stalling,1.317,normal,none,none,44.27570543172807,82.01293451899757,44.50282942603072,6,100.0,68.6,426
SCHH,21.74,-4.73,4.52,1.64,1.12,5.59,8.7,-0.95,0.36,0.68,5.0,1.56,2,False,False,True,True,False,-15.26,-60.63,-216.27,-21.95,-78.39,-444.21,-43.91,-146.7,-241.62,-0.5392,XLRE,0.96,-1.54,stalling,1.056,normal,none,none,43.5654617546291,51.21261115602264,76.47534357316087,6,100.0,68.6,426
SCHF,24.66,-7.94,4.03,6.23,20.98,29.9,82.63,-0.51,1.55,3.37,1.43,2.76,3,False,False,False,True,False,4.6,-36.32,-142.34,-2.09,-54.08,-370.28,-24.05,-122.39,-167.69,-1.2211,VXUS,0.95,-2.64,stalling,1.28,normal,none,none,45.97528582977249,82.01293451899757,41.14793856103476,6,100.0,68.4,431
JNK,95.54,-2.13,-1.35,-2.59,-0.33,-11.29,-7.02,0.63,1.93,0.13,34.35,0.62,2,False,False,False,False,False,-16.7,-77.5,-231.99,-23.39,-95.26,-459.93,-45.36,-163.57,-257.34,-0.2766,HYG,0.96,-1.74,stalling,1.679,confirmed,none,none,38.68037109750934,51.21261115602264,82.70008084074374,6,100.0,68.4,431
AAPL,251.87,-4.8,-7.47,2.59,17.64,100.58,882.72,1.55,-0.35,6.8,5.7,8.78,3,False,False,False,True,False,1.27,34.36,657.74,-5.42,16.61,429.8,-27.39,-51.71,632.4,-1.2072,SPY,0.52,-0.82,clean,0.859,normal,none,none,44.73380297955884,82.01293451899757,42.68391269199677,6,100.0,68.4,431
EPU,77.63,-13.42,10.93,34.28,74.1,113.86,210.89,-0.81,3.14,2.16,1.54,1.85,3,False,False,True,True,False,57.73,47.64,-14.08,51.03,29.88,-242.02,29.07,-38.43,-39.42,-1.5545,VXUS,0.73,-2.67,stalling,1.209,normal,none,none,57.36420679832159,82.01293451899757,23.92886014551334,6,100.0,68.4,431
GSIE,42.8,-7.72,0.21,3.63,16.37,28.37,77.01,-0.03,17.24,4.51,1.73,2.71,3,False,False,False,True,False,-0.0,-37.84,-147.97,-6.7,-55.6,-375.91,-28.66,-123.91,-173.31,-1.1061,VGK,0.96,-2.48,stalling,1.22,normal,none,none,40.093159333256345,82.01293451899757,49.87873888439774,6,100.0,68.4,431
