ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CHRW,176.49,-6.33,0.33,16.36,84.32,81.24,142.5,-0.05,49.61,5.16,0.96,1.75,3,True,True,False,True,False,54.74,-1.42,-123.85,41.08,-44.88,-449.05,52.22,-53.69,-96.76,-0.6298,XLF,0.44,-1.27,clean,1.059,normal,none,none,42.153155645731495,75.27437056165269,75.27437056165269,6,100.0,0.0,798
T,24.89,-2.47,-10.69,-4.01,-9.23,13.86,-15.68,4.33,0.38,2.3,-1.5,-1.13,2,False,False,False,False,False,-38.82,-68.79,-282.03,-52.47,-112.26,-607.24,-41.33,-121.07,-254.95,0.6565,,,-0.3,clean,0.846,normal,none,none,19.474930062405853,45.28728211749516,94.18979987088444,6,100.0,0.0,798
TEAM,89.07,28.68,21.7,-39.11,-56.93,-58.8,309.89,0.76,-1.8,1.46,1.03,-5.27,0,True,True,False,False,False,-86.52,-141.45,43.55,-100.18,-184.92,-281.66,-89.04,-193.73,70.63,0.0692,,,2.09,overextended,1.344,normal,none,none,49.32829167819484,2.356358941252421,89.86442866365397,6,100.0,0.0,798
TBN,34.16,-4.71,10.19,46.36,75.0,,,-2.16,4.55,1.62,,,2,False,False,True,True,False,45.41,,,31.76,,,42.89,,,1.7193,XLE,0.4,-0.76,clean,1.484,normal,none,none,60.40456208306434,45.28728211749516,97.80503550677857,4,66.66666666666666,0.0,798
SYM,53.63,-9.9,-4.47,-0.02,86.47,439.54,,0.45,0.0,-4638.48,5.08,,1,False,False,False,False,False,56.89,356.88,,43.23,313.41,,54.37,304.6,,-3.2229,XLY,0.43,-0.82,clean,0.938,normal,none,none,36.29376863721602,16.55907036797934,8.392511297611362,5,83.33333333333334,0.0,798
SYK,305.94,-7.01,-20.33,-16.93,-18.77,21.28,177.77,2.9,0.83,1.11,-1.13,8.35,2,False,False,False,False,False,-48.36,-61.37,-88.57,-62.01,-104.84,-413.78,-50.87,-113.65,-61.49,-0.8847,XLV,0.5,-1.05,clean,1.452,normal,none,none,13.139045159703647,45.28728211749516,67.97934151065203,6,100.0,0.0,798
SU,63.97,-0.78,14.74,44.34,79.14,179.96,135.36,-19.01,3.01,1.78,2.27,0.75,3,False,False,True,True,False,49.55,97.3,-130.99,35.89,53.83,-456.2,47.03,45.02,-103.91,0.888,XLE,0.74,-0.89,clean,0.692,thin,none,none,61.76642380644963,75.27437056165269,95.15816655907037,6,100.0,0.0,798
SYF,72.09,-6.07,-0.99,-3.39,27.05,57.16,146.29,0.16,3.43,-7.98,2.11,2.56,3,False,True,False,False,False,-2.54,-25.49,-120.05,-16.19,-68.96,-445.26,-5.05,-77.77,-92.97,-1.4329,XLF,0.73,-0.94,clean,0.934,normal,none,none,29.699652617664235,75.27437056165269,45.96513879922531,6,100.0,0.0,798
SQM,83.94,-8.05,5.53,40.98,154.52,97.83,296.88,-0.69,7.41,3.77,0.63,3.03,3,False,False,True,True,False,124.93,15.18,30.53,111.28,-28.29,-294.67,122.41,-37.1,57.62,-2.0887,XLB,0.45,-1.3,clean,0.87,normal,none,none,52.83900519536413,75.27437056165269,22.336991607488702,6,100.0,0.0,798
SPRB,49.52,-13.4,-15.68,-52.84,946.93,-95.72,,1.17,3.37,-17.92,-0.1,,1,False,False,False,False,False,917.35,-178.37,,903.69,-221.84,,914.83,-230.65,,-4.9387,SPY,0.33,-0.32,clean,0.8,normal,none,none,22.593685634357037,16.55907036797934,0.7746933505487411,5,83.33333333333334,0.0,798
CGON,60.8,-9.01,6.69,43.26,138.99,,,-0.74,6.47,3.21,,,2,False,False,False,True,False,109.41,,,95.75,,,106.89,,,-0.1602,,,-1.23,clean,0.802,normal,none,none,57.674690276368786,45.28728211749516,86.12007746933506,4,66.66666666666666,0.0,798
CGAU,16.84,-10.52,-12.2,45.17,142.3,119.56,183.03,1.16,-3.7,3.15,0.84,1.53,2,False,False,False,True,False,112.71,36.9,-83.32,99.06,-6.57,-408.53,110.19,-15.38,-56.24,-3.109,IAU,0.76,-1.53,stalling,0.886,normal,none,none,41.23858710688924,45.28728211749516,9.231762427372498,6,100.0,0.0,798
CF,116.34,-5.9,21.01,48.13,30.88,119.72,299.52,-3.56,2.29,0.64,3.88,2.5,3,False,False,True,True,False,1.29,37.06,33.17,-12.36,-6.41,-292.03,-1.23,-15.22,60.26,2.7938,XLE,0.6,-0.87,clean,0.856,normal,none,none,54.0640659104184,75.27437056165269,99.22530664945126,6,100.0,0.0,798
CFG,63.08,-2.62,0.03,20.61,59.41,28.87,189.09,-0.01,649.89,2.88,0.49,6.55,3,False,True,True,True,False,29.83,-53.79,-77.25,16.17,-97.26,-402.46,27.31,-106.07,-50.17,-1.392,XLF,0.68,-0.92,clean,0.751,normal,none,none,43.596483138122906,75.27437056165269,47.83731439638477,6,100.0,0.0,798
CG,45.66,-4.32,-11.43,-11.72,3.14,8.61,180.98,2.65,1.03,-0.27,2.74,21.02,3,False,False,False,False,False,-26.45,-74.05,-85.36,-40.1,-117.51,-410.57,-28.97,-126.32,-58.28,-2.1313,XLF,0.68,-0.52,clean,1.109,normal,none,none,18.66334655230717,75.27437056165269,20.852162685603616,6,100.0,0.0,798
CELH,31.65,-4.5,-37.46,-18.83,-12.33,77.11,3744.15,8.33,0.5,0.65,-6.26,48.55,2,False,False,False,False,False,-41.92,-5.54,3477.8,-55.57,-49.01,3152.59,-44.43,-57.82,3504.88,-1.8435,,,-0.27,clean,1.604,confirmed,none,none,17.439822927234157,45.28728211749516,30.342156229825694,6,100.0,0.0,798
CDE,17.84,-5.51,-27.48,27.52,128.43,78.94,109.39,4.99,-1.0,4.67,0.61,1.39,2,False,False,False,False,False,98.84,-3.72,-156.96,85.18,-47.19,-482.16,96.32,-56.0,-129.87,-4.4132,IAU,0.71,-0.76,clean,0.829,normal,none,none,36.5197208644594,45.28728211749516,1.8076178179470628,6,100.0,0.0,798
CEF,46.68,-3.47,-13.99,21.15,57.7,135.76,251.51,4.03,-1.51,2.73,2.35,1.85,4,False,False,False,True,False,28.11,53.1,-14.84,14.46,9.63,-340.05,25.59,0.82,12.24,-2.175,IAU,0.91,-0.94,clean,0.397,thin,none,none,38.58864397921854,93.5119431891543,20.142027114267268,6,100.0,0.0,798
TEN,40.1,0.75,21.11,62.68,123.65,337.77,32.56,28.01,2.97,1.97,2.73,0.1,4,False,False,True,True,False,94.06,255.12,-233.78,80.4,211.65,-558.99,91.54,202.84,-206.7,-0.9403,,,-0.75,clean,0.793,normal,none,none,67.65655261459005,93.5119431891543,66.17172369270497,6,100.0,0.0,798
THC,181.06,-2.41,-23.62,-5.68,11.09,193.59,520.49,9.8,0.24,-1.95,17.45,2.69,3,False,False,False,False,False,-18.5,110.94,254.15,-32.15,67.47,-71.06,-21.01,58.66,281.23,-1.5838,,,-0.46,clean,1.441,normal,none,none,25.472655169233608,75.27437056165269,39.76759199483538,6,100.0,0.0,798
TDS,39.49,-10.49,-12.9,3.51,17.63,55.72,42.72,1.23,-0.27,5.02,3.16,0.77,2,False,False,False,False,False,-11.95,-26.94,-223.63,-25.61,-70.41,-548.84,-14.47,-79.21,-196.54,-0.6723,VGK,0.36,-2.01,stalling,1.177,normal,none,none,20.41255495096683,45.28728211749516,74.04777275661716,6,100.0,0.0,798
TFPM,30.6,-8.93,-23.29,3.03,40.5,,,2.61,-0.13,13.36,,,2,False,False,False,False,False,10.91,,,-2.75,,,8.39,,,-2.6674,IAU,0.73,-1.39,clean,0.972,normal,none,none,29.9671062744013,45.28728211749516,13.815364751452549,4,66.66666666666666,0.0,798
TFC,48.46,-5.41,-4.17,6.55,23.37,-19.74,44.14,0.77,-1.57,3.57,-0.84,-2.24,1,False,True,False,True,False,-6.22,-102.4,-222.21,-19.87,-145.86,-547.41,-8.74,-154.67,-195.12,-1.1245,XLF,0.73,-1.0,clean,0.763,normal,none,none,24.916228596022012,16.55907036797934,58.68302130406714,6,100.0,0.0,798
TEL,208.75,-0.37,-13.87,-4.65,32.49,57.31,258.12,37.75,0.34,-6.99,1.76,4.5,2,False,False,False,False,False,2.9,-25.35,-8.22,-10.75,-68.81,-333.43,0.38,-77.62,18.86,-1.8712,XLI,0.59,-0.39,clean,1.199,normal,none,none,30.78176396446248,45.28728211749516,29.373789541639766,6,100.0,0.0,798
TDG,1240.91,7.13,-4.19,-7.89,-13.31,111.17,398.56,-0.59,1.89,1.69,-8.35,3.59,3,True,True,False,False,False,-42.9,28.52,132.21,-56.56,-14.95,-193.0,-45.42,-23.76,159.3,-1.3933,VGK,0.45,1.18,clean,1.07,normal,none,none,40.15954994005349,75.27437056165269,47.77275661717237,6,100.0,0.0,798
SYY,75.22,-0.19,-15.61,-1.84,5.25,-7.3,52.58,84.01,0.12,-2.85,-1.39,-7.21,1,True,False,False,False,False,-24.34,-89.95,-213.77,-38.0,-133.42,-538.98,-26.86,-142.23,-186.69,-0.5611,XLI,0.35,-0.1,clean,0.924,normal,none,none,22.91186326047527,16.55907036797934,76.69464170432538,6,100.0,0.0,798
CCL,27.98,4.52,-11.74,5.35,25.75,1.08,-43.96,-2.6,-0.46,4.82,0.04,-40.56,1,True,True,False,False,False,-3.84,-81.57,-310.31,-17.49,-125.04,-635.51,-6.36,-133.85,-283.22,-3.2788,VGK,0.67,0.11,clean,1.255,normal,none,none,34.696732146699865,16.55907036797934,7.553260167850226,6,100.0,0.0,798
CEG,288.68,-8.4,-11.4,-14.62,-2.96,,,1.36,1.28,0.2,,,0,False,False,False,False,False,-32.55,,,-46.2,,,-35.07,,,-1.0471,XLU,0.54,-0.81,clean,1.056,normal,none,none,24.118478895754556,2.356358941252421,61.781794706262104,4,66.66666666666666,0.0,798
CCK,98.05,-3.5,-14.4,0.8,1.04,-9.85,85.0,4.11,-0.06,1.3,-9.46,-8.63,1,False,False,False,False,False,-28.55,-92.5,-181.35,-42.2,-135.97,-506.55,-31.07,-144.78,-154.26,-1.6137,XLB,0.59,-0.65,clean,0.945,normal,none,none,18.915429309231765,16.55907036797934,37.83085861846352,6,100.0,0.0,798
CE,52.93,-18.68,5.8,39.55,0.82,-67.8,-25.48,-0.31,6.82,0.02,-82.78,0.38,1,False,False,False,True,False,-28.77,-150.46,-291.83,-42.42,-193.93,-617.04,-31.29,-202.73,-264.74,0.377,XLB,0.42,-1.59,stalling,0.92,normal,none,none,31.71785176304221,16.55907036797934,92.38218205293738,6,100.0,0.0,798
CDRE,30.7,4.39,-27.78,-23.73,-6.09,,,-6.33,0.85,0.26,,,0,True,False,False,False,False,-35.68,,,-49.33,,,-38.2,,,-2.1275,XLI,0.56,0.35,clean,1.346,normal,none,none,34.32629346121922,2.356358941252421,21.110393802453196,4,66.66666666666666,0.0,798
CCJ,107.44,-12.73,-10.26,35.25,83.06,456.68,815.16,0.81,-3.44,2.36,5.5,1.78,3,False,False,False,True,False,53.48,374.03,548.82,39.82,330.56,223.61,50.96,321.75,575.9,-3.4795,VXUS,0.59,-1.55,stalling,0.846,normal,none,none,40.83433244182114,75.27437056165269,6.391220142027114,6,100.0,0.0,798
CCNR,40.98,0.94,1.89,32.45,64.58,,,2.02,17.17,1.99,,,3,False,True,True,True,False,34.99,,,21.34,,,32.47,,,-0.8838,XLB,0.69,-0.92,clean,0.253,thin,none,none,60.53214055150788,75.27437056165269,68.04389928986443,4,66.66666666666666,0.0,798
CASY,784.38,-2.5,16.08,39.99,75.98,257.76,582.19,-6.43,2.49,1.9,3.39,2.26,4,False,True,True,True,False,46.39,175.1,315.84,32.73,131.63,-9.36,43.87,122.82,342.93,-0.9564,XLP,0.34,-1.15,clean,0.926,normal,none,none,60.93639521657598,93.5119431891543,65.52614590058103,6,100.0,0.0,798
CC,22.5,-15.03,24.86,103.62,118.45,-32.27,115.52,-1.65,4.17,1.14,-0.27,-3.58,1,False,False,True,True,False,88.86,-114.93,-150.83,75.2,-158.39,-476.04,86.34,-167.2,-123.75,-1.6597,XLB,0.48,-1.28,clean,1.042,normal,none,none,51.79685818807833,16.55907036797934,35.70045190445449,6,100.0,0.0,798
TPB,89.99,12.66,-37.06,-7.66,22.65,102.95,653.69,-2.93,0.21,-2.96,4.54,6.35,2,True,True,False,False,False,-6.94,20.3,387.34,-20.59,-23.17,62.13,-9.46,-31.98,414.42,-2.3737,XLP,0.35,0.57,clean,1.114,normal,none,none,40.22871898920963,45.28728211749516,16.655907036797934,6,100.0,0.0,798
TLT,85.3,-1.14,-5.13,-4.69,0.89,-37.33,-35.06,4.51,0.92,-0.19,-42.08,0.94,1,False,False,False,False,False,-28.7,-119.99,-301.41,-42.36,-163.45,-626.62,-31.22,-172.26,-274.33,-0.5131,TLT,1.0,-0.44,clean,0.778,normal,none,none,22.409234836607336,16.55907036797934,78.30858618463526,6,100.0,0.0,798
TNGX,19.65,-25.37,55.58,95.91,967.93,85.38,,-2.19,1.73,10.09,0.09,,2,False,False,True,True,False,938.35,2.72,,924.69,-40.75,,935.83,-49.56,,0.4456,,,-1.08,clean,0.972,normal,none,none,63.52485474499677,45.28728211749516,92.89864428663654,5,83.33333333333334,0.0,798
TMUS,190.81,4.41,-12.74,-8.91,-21.44,42.02,368.59,-2.89,0.7,2.41,-1.96,8.77,2,False,False,False,False,False,-51.03,-40.63,102.24,-64.68,-84.1,-222.96,-53.55,-92.91,129.33,0.4289,,,0.93,clean,0.861,normal,none,none,31.26748439853669,45.28728211749516,92.70497094899936,6,100.0,0.0,798
TMO,456.21,-2.53,-11.19,-22.34,15.89,-0.16,206.55,4.43,2.0,-0.71,-0.01,-1275.46,2,False,False,False,False,False,-13.7,-82.82,-59.79,-27.35,-126.28,-385.0,-16.22,-135.09,-32.71,-1.5094,XLY,0.48,-0.4,clean,1.101,normal,none,none,21.27639952042793,45.28728211749516,43.18915429309232,6,100.0,0.0,798
TM,190.11,-1.07,-21.35,-3.8,4.28,19.35,88.96,19.92,0.18,-1.13,4.52,4.6,3,False,False,False,False,False,-25.3,-63.31,-177.39,-38.96,-106.77,-502.6,-27.82,-115.58,-150.31,-1.9282,XLI,0.6,-0.19,clean,1.285,normal,none,none,21.150358141965633,75.27437056165269,27.24338282763073,6,100.0,0.0,798
TIP,110.88,-0.8,-0.48,-0.13,2.14,-12.65,-3.75,0.6,0.27,-16.95,-5.92,0.3,0,False,False,True,False,False,-27.45,-95.31,-270.1,-41.11,-138.77,-595.3,-29.97,-147.58,-243.01,-0.1498,TLT,0.82,-1.22,clean,0.807,normal,none,none,28.898828737434286,2.356358941252421,86.24919302775984,6,100.0,0.0,798
TIMB,22.29,-13.77,-18.59,-2.32,31.35,97.78,115.57,1.35,0.12,-13.5,3.12,1.18,1,False,False,False,False,False,1.76,15.13,-150.78,-11.89,-28.34,-475.98,-0.76,-37.15,-123.69,-1.7345,VXUS,0.45,-1.74,stalling,1.006,normal,none,none,20.298810292354514,16.55907036797934,33.247256294383476,6,100.0,0.0,798
CCEP,94.7,-1.51,-12.51,4.15,5.87,58.33,82.33,8.29,-0.33,1.42,9.94,1.41,2,True,True,False,True,False,-23.72,-24.32,-184.02,-37.37,-67.79,-509.23,-26.24,-76.6,-156.94,-1.1046,XLP,0.52,-0.32,clean,0.979,normal,none,none,26.48867164683821,45.28728211749516,59.393156875403484,6,100.0,0.0,798
CB,320.63,-1.22,-4.16,7.49,12.07,93.03,158.45,3.4,-1.8,1.61,7.71,1.7,4,False,False,False,True,False,-17.52,10.38,-107.9,-31.17,-33.09,-433.11,-20.04,-41.9,-80.82,0.149,,,-0.56,clean,0.888,normal,none,none,33.48396815149559,93.5119431891543,90.51000645577793,6,100.0,0.0,798
CBRE,130.15,-10.99,-11.61,-16.99,7.45,53.32,359.73,1.06,1.46,-0.44,7.16,6.75,2,False,False,False,False,False,-22.14,-29.34,93.39,-35.8,-72.81,-231.82,-24.66,-81.62,120.47,-1.2148,XLF,0.55,-1.49,clean,1.115,normal,none,none,17.670386424421288,45.28728211749516,55.1969012265978,6,100.0,0.0,798
CBAN,19.74,-1.1,-3.75,17.36,29.44,14.97,103.72,3.41,-4.62,1.7,0.51,6.93,3,False,False,True,True,False,-0.15,-67.69,-162.63,-13.8,-111.15,-487.84,-2.67,-119.96,-135.55,-1.2458,XLF,0.53,-0.47,clean,1.103,normal,none,none,36.72107965200283,75.27437056165269,53.74435119431892,6,100.0,0.0,798
CACI,510.84,1.78,-13.42,-14.85,10.66,98.22,452.86,-7.53,1.11,-0.72,9.21,4.61,2,True,False,False,False,False,-18.93,15.56,186.51,-32.58,-27.91,-138.7,-21.45,-36.72,213.59,-0.1804,,,0.08,clean,1.106,normal,none,none,30.611146976544006,45.28728211749516,85.4744996772111,6,100.0,0.0,798
C,125.39,-2.9,9.66,27.04,71.56,63.99,186.93,-3.33,2.8,2.65,0.89,2.92,3,False,True,True,True,False,41.97,-18.66,-79.41,28.31,-62.13,-404.62,39.45,-70.94,-52.33,-1.6388,XLF,0.78,-1.04,clean,0.8,normal,none,none,52.29180116204003,75.27437056165269,36.53970303421562,6,100.0,0.0,798
CAPR,29.14,-16.98,2.79,406.78,184.29,656.88,-12.23,-0.16,145.98,0.45,3.56,-0.02,2,False,False,True,True,False,154.7,574.23,-278.58,141.05,530.76,-603.78,152.18,521.95,-251.49,-1.6619,,,-0.43,clean,0.558,thin,none,none,53.69055304497525,45.28728211749516,35.571336346029696,6,100.0,0.0,798
CAMT,169.62,-11.16,0.35,79.68,160.99,492.04,8734.38,-0.03,228.28,2.02,3.06,17.75,4,False,False,True,True,False,131.41,409.39,8468.03,117.75,365.92,8142.82,128.89,357.11,8495.11,-2.6947,XLK,0.58,-1.33,clean,1.072,normal,none,none,54.07482554028713,93.5119431891543,13.298902517753389,6,100.0,0.0,798
CAH,199.84,-1.24,-11.65,-4.6,30.83,257.24,159.2,9.43,0.4,-6.7,8.34,0.62,2,True,False,False,True,False,1.24,174.58,-107.15,-12.41,131.12,-432.36,-1.28,122.31,-80.07,-0.4369,,,-0.43,clean,1.299,normal,none,none,32.14055150788527,45.28728211749516,79.85797288573274,6,100.0,0.0,798
BWAY,15.56,-5.7,27.23,108.86,189.76,233.91,,-4.78,4.0,1.74,1.23,,2,False,True,True,True,False,160.17,151.25,,146.52,107.78,,157.65,98.97,,-1.9413,SPY,0.55,-1.33,clean,0.868,normal,none,none,67.03864244212856,45.28728211749516,26.371852808263398,5,83.33333333333334,0.0,798
BWXT,198.95,-10.41,-4.47,17.16,66.5,220.68,482.75,0.43,-3.83,3.88,3.32,2.19,3,False,False,False,True,False,36.91,138.02,216.4,23.26,94.56,-108.81,34.39,85.75,243.48,-2.308,XLI,0.69,-1.41,clean,0.98,normal,none,none,38.44876879092502,75.27437056165269,17.559715945771465,6,100.0,0.0,798
BX,118.0,-1.97,-0.19,-17.29,-13.31,34.76,352.8,0.09,92.92,0.77,-2.61,10.15,2,False,False,False,False,False,-42.9,-47.89,86.46,-56.55,-91.36,-238.75,-45.42,-100.17,113.54,-1.5978,XLF,0.59,-0.14,clean,0.741,thin,none,none,28.137969196716778,45.28728211749516,39.122014202711426,6,100.0,0.0,798
TWM,22.55,-9.22,-18.62,-36.5,-54.68,-69.71,-97.13,2.02,1.96,1.5,1.27,1.39,2,False,False,False,False,False,-84.27,-152.37,-363.47,-97.93,-195.83,-688.68,-86.79,-204.64,-336.39,3.1236,,,-0.41,clean,0.856,normal,none,none,5.883980448215438,45.28728211749516,99.35442220787604,6,100.0,0.0,798
TUR,38.18,-11.35,-7.31,13.03,22.22,60.89,-1.98,0.64,-1.78,1.71,2.74,-0.03,2,False,False,False,True,False,-7.37,-21.76,-268.32,-21.03,-65.23,-593.53,-9.89,-74.04,-241.24,-1.4894,VXUS,0.42,-2.14,stalling,1.165,normal,none,none,25.338928340865074,45.28728211749516,43.89928986442867,6,100.0,0.0,798
TTE,86.66,-2.34,9.02,34.04,49.7,85.29,77.33,-3.85,3.77,1.46,1.72,0.91,1,False,False,True,True,False,20.11,2.63,-189.02,6.45,-40.83,-514.23,17.59,-49.64,-161.93,0.5328,XLE,0.62,-1.07,clean,0.777,normal,none,none,52.41323127055858,16.55907036797934,93.60877985797289,6,100.0,0.0,798
TS,60.68,-3.96,11.89,51.89,86.31,164.63,126.67,-3.01,4.36,1.66,1.91,0.77,2,False,True,True,True,False,56.72,81.98,-139.67,43.06,38.51,-464.88,54.2,29.7,-112.59,-0.5774,XLE,0.47,-1.21,clean,1.114,normal,none,none,57.74847059546867,45.28728211749516,76.24273724983861,6,100.0,0.0,798
TPR,138.83,-5.22,-11.53,31.92,80.6,211.35,266.5,2.21,-2.77,2.53,2.62,1.26,3,False,False,False,True,False,51.02,128.69,0.15,37.36,85.22,-325.05,48.5,76.42,27.24,-1.8275,XLI,0.55,-0.96,clean,1.105,normal,none,none,42.59583756033078,75.27437056165269,30.53582956746288,6,100.0,0.0,798
TPC,74.47,-14.89,-13.51,22.2,107.9,376.76,256.32,0.91,-1.64,4.86,3.49,0.68,2,False,False,False,True,False,78.31,294.1,-10.03,64.66,250.64,-335.24,75.79,241.83,17.05,-2.2688,XLI,0.51,-1.43,clean,0.994,normal,none,none,36.66881859264041,45.28728211749516,18.463524854744996,6,100.0,0.0,798
TRV,299.94,-1.25,-1.58,3.4,10.66,91.04,171.64,1.26,-2.15,3.13,8.54,1.89,3,False,True,True,True,False,-18.93,8.39,-94.71,-32.58,-35.08,-419.92,-21.45,-43.89,-67.63,0.0233,XLF,0.38,-0.57,clean,0.874,normal,none,none,34.52150388883766,75.27437056165269,89.21885087153002,6,100.0,0.0,798
BSX,50.46,-15.83,-31.33,-47.91,-51.71,21.8,126.18,1.98,1.53,1.08,-0.42,5.79,2,False,False,False,False,False,-81.3,-60.86,-140.17,-94.96,-104.33,-465.38,-83.82,-113.14,-113.09,-0.5701,,,-1.53,stalling,1.248,normal,none,none,5.902425527990409,45.28728211749516,76.50096836668818,6,100.0,0.0,798
BWX,22.04,-0.68,-4.09,-1.48,-3.97,-25.82,-20.89,6.05,0.36,2.69,6.51,0.81,3,False,False,False,False,False,-33.55,-108.47,-287.24,-47.21,-151.94,-612.44,-36.07,-160.75,-260.15,-0.7017,VXUS,0.79,-0.24,clean,0.765,normal,none,none,24.382858372529128,75.27437056165269,73.27307940606843,6,100.0,0.0,798
BWMX,17.3,3.16,-5.46,24.28,103.53,-58.86,,-1.73,-4.44,4.26,-0.57,,1,True,True,False,True,False,73.94,-141.51,,60.29,-184.98,,71.42,-193.79,,-1.8834,,,-0.15,clean,0.934,normal,none,none,49.42666543699469,16.55907036797934,28.921885087153004,5,83.33333333333334,0.0,798
BVN,34.63,6.42,-13.45,50.43,130.87,203.24,230.75,-2.09,-3.75,2.59,1.55,1.14,1,True,True,False,True,False,101.28,120.58,-35.59,87.62,77.12,-360.8,98.76,68.31,-8.51,-3.4259,IAU,0.72,-0.12,clean,0.783,normal,none,none,60.03258630760246,16.55907036797934,6.649451258876694,6,100.0,0.0,798
BTU,26.34,-2.7,-20.06,-0.08,89.36,310.28,,7.44,0.0,-1177.77,3.47,,2,True,False,False,False,False,59.77,227.62,,46.12,184.16,,57.25,175.35,,-0.0361,XLE,0.34,-0.46,clean,1.021,normal,none,none,35.995573180854,45.28728211749516,88.0568108457069,5,83.33333333333334,0.0,798
BND,73.28,-0.62,-2.18,-1.66,1.51,-13.58,-11.68,3.49,0.76,-0.91,-9.0,0.86,1,False,False,False,False,False,-28.08,-96.24,-278.03,-41.73,-139.71,-603.23,-30.6,-148.52,-250.94,-0.2626,LQD,0.93,-0.8,clean,0.975,normal,none,none,26.780718743275234,16.55907036797934,84.05422853453841,6,100.0,0.0,798
BP,41.65,-9.4,9.35,15.76,43.18,59.09,29.27,-0.99,1.69,2.74,1.37,0.5,2,False,False,False,True,False,13.59,-23.56,-237.08,-0.07,-67.03,-562.29,11.07,-75.84,-210.0,0.912,XLE,0.76,-2.13,stalling,0.832,normal,none,none,41.1079344584832,45.28728211749516,95.28728211749515,6,100.0,0.0,798
BROS,55.91,-2.56,9.95,1.95,-17.65,,,-3.88,0.2,-9.04,,,0,True,True,True,False,False,-47.23,,,-60.89,,,-49.75,,,-1.9354,VGK,0.48,-0.17,clean,1.043,normal,none,none,42.90940391650527,2.356358941252421,26.85603615235636,4,66.66666666666666,0.0,798
BRK-B,479.92,1.5,-2.85,-4.79,-4.68,67.68,241.97,-1.89,1.68,0.98,-14.47,3.58,2,True,True,False,False,False,-34.26,-14.98,-24.38,-47.92,-58.45,-349.58,-36.78,-67.26,2.71,-0.0968,XLF,0.38,0.69,clean,1.004,normal,none,none,32.92600448830275,45.28728211749516,86.95932859909618,6,100.0,0.0,798
BRO,56.81,-14.08,-18.9,-29.27,-48.74,9.21,224.07,1.34,1.55,1.67,-0.19,24.33,3,False,False,False,False,False,-78.33,-73.45,-42.27,-91.98,-116.91,-367.48,-80.84,-125.72,-15.19,-0.2078,XLF,0.33,-1.47,clean,1.163,normal,none,none,8.235728119524117,75.27437056165269,85.02259522272433,6,100.0,0.0,798
BOOT,165.35,-2.9,-16.31,-10.09,5.35,127.32,2588.62,5.63,0.62,-0.53,23.82,20.33,3,True,True,False,False,False,-24.24,44.66,2322.27,-37.9,1.19,1997.06,-26.76,-7.62,2349.36,-1.5712,XLI,0.43,-0.41,clean,1.212,normal,none,none,24.64262657935996,75.27437056165269,40.284054228534536,6,100.0,0.0,798
UBER,70.73,-7.26,-2.88,-15.67,-19.4,42.98,,0.4,5.43,1.24,-2.22,,1,False,False,False,False,False,-48.98,-39.68,,-62.64,-83.15,,-51.5,-91.96,,-1.1101,XLC,0.36,-0.93,clean,0.972,normal,none,none,22.64594669371945,16.55907036797934,59.1994835377663,5,83.33333333333334,0.0,798
TYRA,33.17,-10.16,-3.86,57.05,257.05,,,0.38,-14.8,4.51,,,1,False,False,False,True,False,227.46,,,213.81,,,224.94,,,-0.4533,,,-1.46,clean,0.87,normal,none,none,52.07199729472164,16.55907036797934,79.40606843124597,4,66.66666666666666,0.0,798
U,27.76,4.2,49.41,-28.4,33.78,-68.58,,11.75,-0.57,-1.19,-2.03,,1,True,True,True,False,False,4.19,-151.24,,-9.46,-194.71,,1.68,-203.52,,-1.0384,XLK,0.42,-0.04,clean,0.8,normal,none,none,51.563220510928716,16.55907036797934,62.33053582956747,5,83.33333333333334,0.0,798
TXT,92.32,4.34,-4.47,13.51,26.6,38.83,141.23,-1.03,-3.02,1.97,1.46,3.64,2,True,True,False,True,False,-2.98,-43.83,-125.11,-16.64,-87.3,-450.32,-5.5,-96.11,-98.03,-1.391,XLI,0.66,0.34,clean,0.895,normal,none,none,43.79476774570383,45.28728211749516,47.90187217559716,6,100.0,0.0,798
TSCO,30.67,-14.02,-40.76,-42.04,-38.29,-15.07,66.87,2.91,1.03,0.91,0.39,-4.44,1,False,False,False,False,False,-67.88,-97.72,-199.48,-81.53,-141.19,-524.69,-70.4,-150.0,-172.4,-1.8373,XLP,0.48,-1.1,clean,1.68,confirmed,none,none,4.128623689630791,16.55907036797934,30.471271788250487,6,100.0,0.0,798
