ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CP,89.27,2.73,8.93,18.65,10.01,10.39,233.72,3.28,2.09,0.54,1.04,22.5,3,True,True,True,True,True,-15.02,-68.36,-23.43,-29.41,-110.54,-339.83,-17.18,-114.9,-4.86,-0.4464,XLI,0.56,0.24,clean,1.072,normal,none,none,48.881856540084385,73.8607594936709,75.56962025316456,6,100.0,74.6,251
HEWJ,64.16,4.39,13.04,18.35,46.45,64.34,156.33,2.97,1.41,2.53,1.39,2.43,3,True,True,True,True,True,21.43,-14.41,-100.81,7.04,-56.58,-417.21,19.26,-60.94,-82.25,-1.0242,VXUS,0.77,0.36,clean,0.541,thin,none,none,60.931283905967454,73.8607594936709,57.08860759493671,6,100.0,74.5,257
MMTM,318.42,0.91,10.12,7.64,22.83,77.64,253.41,11.13,0.75,2.99,3.4,3.26,4,True,True,True,True,True,-2.19,-1.11,-3.74,-16.58,-43.29,-320.14,-4.35,-47.64,14.82,-0.9757,SPY,0.91,-0.31,clean,0.912,normal,none,none,47.020795660036164,92.84810126582278,59.05063291139241,6,100.0,74.5,257
BLBD,72.85,0.55,35.28,41.51,76.52,184.02,566.51,63.91,1.18,1.84,2.4,3.08,4,True,True,True,True,True,51.5,105.26,309.37,37.11,63.09,-7.03,49.33,58.73,327.93,-1.813,XLI,0.43,-0.43,clean,1.072,normal,none,none,68.2293550331525,92.84810126582278,26.645569620253163,6,100.0,74.4,259
IJR,143.39,5.33,16.62,14.29,32.28,23.29,143.24,3.12,0.86,2.26,0.72,6.15,3,True,True,True,True,True,7.25,-55.46,-113.91,-7.14,-97.64,-430.31,5.09,-101.99,-95.34,-0.9462,XLI,0.8,0.76,clean,0.738,thin,none,none,58.51567209162146,73.8607594936709,60.379746835443036,6,100.0,74.4,259
SMTC,174.3,23.48,95.84,118.5,316.09,159.3,621.44,4.08,1.24,2.67,0.5,3.9,3,True,True,True,True,True,291.07,80.55,364.29,276.68,38.37,47.89,288.9,34.01,382.86,-3.1437,XLK,0.62,0.64,clean,1.649,confirmed,none,none,92.04038577456299,73.8607594936709,9.430379746835444,6,100.0,74.3,261
STM,78.95,22.63,135.95,200.65,163.96,114.36,1190.03,6.01,1.48,0.82,0.7,10.41,2,True,True,True,True,True,138.93,35.61,932.89,124.54,-6.57,616.49,136.77,-10.92,951.45,-1.4189,QQQ,0.65,0.63,clean,1.388,normal,none,none,91.54611211573237,44.36708860759494,39.71518987341772,6,100.0,74.3,261
FNDF,54.57,1.75,11.46,22.03,36.6,56.63,123.1,6.54,1.92,1.66,1.55,2.17,4,True,True,True,True,True,11.57,-22.12,-134.05,-2.82,-64.3,-450.45,9.41,-68.65,-115.48,-1.2879,VXUS,0.96,-0.3,clean,0.809,normal,none,none,55.301386377335746,92.84810126582278,45.63291139240506,6,100.0,74.3,261
RECS,43.8,1.62,10.72,5.24,22.35,52.67,151.16,6.6,0.49,4.27,2.36,2.87,4,True,True,True,True,True,-2.68,-26.08,-105.99,-17.07,-68.26,-422.39,-4.84,-72.62,-87.42,-0.9628,SPY,0.94,-0.08,clean,0.816,normal,none,none,46.23267028330319,92.84810126582278,59.39873417721518,6,100.0,74.3,261
MTUM,333.63,8.59,35.19,30.29,43.63,94.32,344.37,4.1,0.86,1.44,2.16,3.65,3,True,True,True,True,True,18.6,15.57,87.22,4.21,-26.61,-229.18,16.44,-30.96,105.78,-1.5021,QQQ,0.92,1.09,clean,1.751,confirmed,none,none,73.8034960819771,73.8607594936709,36.45569620253165,6,100.0,74.2,265
SYRE,83.58,10.48,89.65,143.25,371.94,-50.84,-55.95,8.55,1.6,2.6,-0.14,1.1,3,True,True,True,True,True,346.91,-129.59,-313.1,332.52,-171.76,-629.5,344.75,-176.12,-294.54,-1.7826,HYG,0.42,-0.25,clean,1.125,normal,none,none,79.78902953586497,73.8607594936709,27.59493670886076,6,100.0,74.2,265
IYM,189.03,1.66,8.32,23.56,35.78,36.15,139.22,5.01,2.83,1.52,1.01,3.85,4,True,True,True,True,True,10.75,-42.6,-117.93,-3.64,-84.78,-434.33,8.59,-89.13,-99.37,-1.225,XLB,0.94,-0.21,clean,1.34,normal,none,none,52.70946353224834,92.84810126582278,49.24050632911393,6,100.0,74.2,265
CSTM,34.71,3.61,37.09,87.32,148.64,75.92,562.4,10.27,2.35,1.7,0.51,7.41,4,True,True,True,True,True,123.62,-2.83,305.26,109.22,-45.0,-11.14,121.45,-49.36,323.82,-2.6377,SPY,0.6,-0.61,clean,1.043,normal,none,none,76.6214587100663,92.84810126582278,12.40506329113924,6,100.0,74.0,268
AIA,145.85,5.82,30.83,50.52,81.34,59.71,230.05,5.3,1.64,1.61,0.73,3.85,4,True,True,True,True,True,56.31,-19.04,-27.09,41.92,-61.22,-343.49,54.15,-65.57,-8.53,-2.3232,VXUS,0.9,0.08,clean,1.01,normal,none,none,73.68896925858951,92.84810126582278,16.645569620253163,6,100.0,74.0,268
IGPT,102.97,13.39,64.73,73.15,119.74,90.61,591.54,4.83,1.13,1.64,0.76,6.53,3,True,True,True,True,True,94.72,11.86,334.39,80.33,-30.31,17.99,92.55,-34.67,352.95,-2.237,QQQ,0.92,0.64,clean,2.414,confirmed,none,none,85.01808318264015,73.8607594936709,18.037974683544302,6,100.0,73.9,270
SOXL,272.5,46.36,407.54,458.52,1156.34,613.91,13525.0,8.79,1.13,2.52,0.53,22.03,3,True,True,True,True,True,1131.32,535.16,13267.85,1116.92,492.98,12951.45,1129.15,488.63,13286.42,-5.8913,XLK,0.87,0.45,clean,0.82,normal,none,none,96.9620253164557,73.8607594936709,0.25316455696202533,6,100.0,73.9,270
KB,113.63,7.41,11.24,33.17,42.73,120.3,285.58,1.52,2.95,1.29,2.82,2.37,3,True,True,True,True,True,17.71,41.55,28.43,3.32,-0.63,-287.97,15.55,-4.99,47.0,-1.3146,VXUS,0.59,0.43,clean,1.046,normal,none,none,67.1097046413502,73.8607594936709,44.462025316455694,6,100.0,73.8,272
SAIC,109.39,18.07,17.56,9.44,4.27,18.5,94.68,0.97,0.54,0.45,4.33,5.12,2,True,True,True,True,True,-20.75,-60.25,-162.47,-35.14,-102.43,-478.87,-22.92,-106.78,-143.9,0.0348,,,1.67,clean,0.98,normal,none,none,57.977697408077155,44.36708860759494,87.9113924050633,6,100.0,73.8,272
RWR,112.99,2.76,7.44,13.88,14.52,4.49,20.3,2.69,1.87,1.05,0.31,4.52,3,True,True,True,True,True,-10.5,-74.26,-236.84,-24.89,-116.43,-553.24,-12.66,-120.79,-218.28,-0.3804,XLRE,0.94,0.49,clean,0.937,normal,none,none,45.38878842676311,73.8607594936709,76.9620253164557,6,100.0,73.8,272
ASML,1892.66,19.45,37.59,68.56,140.73,178.03,1791.34,1.93,1.82,2.05,1.27,10.06,3,True,True,True,True,True,115.71,99.28,1534.19,101.32,57.11,1217.79,113.54,52.75,1552.75,-2.4886,VXUS,0.75,1.1,clean,1.068,normal,none,none,86.84448462929475,73.8607594936709,14.367088607594935,6,100.0,73.7,275
USMV,96.34,1.22,0.73,1.79,2.7,32.39,115.04,0.6,2.44,1.51,12.01,3.55,4,True,True,True,True,True,-22.33,-46.36,-142.1,-36.72,-88.54,-458.5,-24.49,-92.89,-123.54,-0.4988,SPY,0.59,0.58,clean,0.914,normal,none,none,34.566003616636536,92.84810126582278,73.9873417721519,6,100.0,73.7,275
FITB,53.0,11.11,20.18,9.53,35.97,27.16,176.04,1.82,0.47,3.78,0.76,6.48,2,True,True,True,True,True,10.94,-51.59,-81.11,-3.45,-93.77,-397.51,8.78,-98.12,-62.54,-0.3062,XLF,0.66,1.07,clean,0.778,normal,none,none,62.799879445449065,44.36708860759494,80.12658227848102,6,100.0,73.7,275
USD,106.83,2.27,100.62,91.73,233.74,1250.57,11325.67,44.35,0.91,2.55,5.35,9.06,4,True,True,True,True,True,208.72,1171.82,11068.52,194.32,1129.64,10752.12,206.55,1125.28,11087.09,-4.4284,XLK,0.92,-0.56,clean,1.291,normal,none,none,81.73598553345388,92.84810126582278,2.4683544303797467,6,100.0,73.6,278
SCHH,23.98,2.79,6.91,14.74,11.59,2.35,17.26,2.48,2.13,0.79,0.2,7.35,3,True,True,True,True,True,-13.44,-76.4,-239.89,-27.83,-118.58,-556.29,-15.6,-122.94,-221.32,-0.3918,XLRE,0.97,0.55,clean,0.495,thin,none,none,44.894514767932485,73.8607594936709,76.64556962025316,6,100.0,73.6,278
NXPI,315.88,7.38,64.62,36.26,45.3,59.33,249.97,8.76,0.56,1.25,1.31,4.21,2,True,True,True,True,True,20.28,-19.42,-7.18,5.88,-61.59,-323.58,18.11,-65.95,11.38,-0.9049,QQQ,0.47,0.2,clean,1.203,normal,none,none,74.45147679324894,44.36708860759494,62.0253164556962,6,100.0,73.6,278
FIX,1952.02,-4.42,38.04,90.46,289.43,2157.71,5958.41,-8.6,2.38,3.2,7.46,2.76,4,True,True,True,True,True,264.41,2078.96,5701.26,250.02,2036.79,5384.86,262.24,2032.43,5719.83,-2.1437,XLI,0.72,-1.55,stalling,0.935,normal,none,none,70.03918022905364,92.84810126582278,19.936708860759495,6,100.0,73.6,278
VYMI,101.21,1.65,6.9,12.82,25.24,42.57,81.54,4.19,1.86,1.97,1.69,1.92,4,True,True,True,True,True,0.22,-36.18,-175.6,-14.17,-78.36,-492.0,-1.94,-82.71,-157.04,-1.0788,VGK,0.96,-0.12,clean,0.737,thin,none,none,46.729957805907176,92.84810126582278,54.74683544303798,6,100.0,73.5,282
DDWM,46.8,0.86,5.22,8.74,16.85,48.48,85.64,6.05,1.67,1.93,2.88,1.77,5,True,True,True,True,True,-8.17,-30.27,-171.51,-22.56,-72.45,-487.91,-10.33,-76.81,-152.94,-1.0366,VGK,0.95,-0.2,clean,0.874,normal,none,none,41.12718505123568,99.36708860759494,56.58227848101266,6,100.0,73.5,282
PXF,78.1,1.73,10.73,19.24,35.8,55.42,112.98,6.2,1.79,1.86,1.55,2.04,4,True,True,True,True,True,10.78,-23.33,-144.17,-3.61,-65.51,-460.57,8.62,-69.86,-125.6,-1.3283,VXUS,0.96,-0.28,clean,0.693,thin,none,none,53.92706449668475,92.84810126582278,43.32278481012658,6,100.0,73.4,284
BHP,92.13,3.6,31.03,51.23,84.96,35.93,254.07,8.62,1.65,1.66,0.42,7.07,4,True,True,True,True,True,59.94,-42.83,-3.07,45.55,-85.0,-319.47,57.78,-89.36,15.49,-2.1824,VXUS,0.79,-0.18,clean,0.814,normal,none,none,70.37371910789632,92.84810126582278,18.79746835443038,6,100.0,73.4,284
TSEM,286.86,2.2,107.16,122.48,613.23,968.38,2122.0,48.75,1.14,5.01,1.58,2.19,3,True,True,True,True,True,588.2,889.63,1864.85,573.81,847.45,1548.45,586.04,843.1,1883.42,-2.2181,XLK,0.51,-0.9,clean,0.861,normal,none,none,82.9746835443038,73.8607594936709,18.544303797468352,6,100.0,73.4,284
EWC,58.93,1.31,5.51,8.97,28.11,54.39,132.1,4.22,1.63,3.13,1.93,2.43,4,True,True,True,True,True,3.09,-24.36,-125.05,-11.31,-66.54,-441.45,0.92,-70.9,-106.48,-1.0246,VXUS,0.76,-0.36,clean,0.806,normal,none,none,44.90355635925256,92.84810126582278,57.025316455696206,6,100.0,73.4,284
VBR,241.1,4.39,11.29,10.57,25.32,33.38,124.63,2.57,0.94,2.4,1.32,3.73,3,True,True,True,True,True,0.3,-45.37,-132.51,-14.09,-87.55,-448.91,-1.86,-91.9,-113.95,-0.8502,XLI,0.84,0.74,clean,0.993,normal,none,none,52.852622061482826,73.8607594936709,63.481012658227854,6,100.0,73.3,288
SPHR,154.38,14.49,39.19,73.17,293.73,269.33,,2.7,1.87,4.01,0.92,,3,True,True,True,True,True,268.7,190.58,,254.31,148.4,,266.54,144.05,,-1.5424,VGK,0.41,0.18,clean,0.812,normal,none,none,88.52923447860158,73.8607594936709,34.810126582278485,5,83.33333333333334,73.3,288
PID,23.02,0.92,1.77,4.35,9.99,24.7,57.03,1.92,2.46,2.29,2.47,2.31,4,True,True,True,True,True,-15.04,-54.05,-200.12,-29.43,-96.23,-516.52,-17.2,-100.58,-181.56,-0.6196,VGK,0.74,-0.08,clean,0.593,thin,none,none,35.38426763110307,92.84810126582278,70.44303797468355,6,100.0,73.3,288
VT,158.72,1.73,12.18,11.34,25.43,52.76,167.16,7.04,0.93,2.24,2.07,3.17,4,True,True,True,True,True,0.41,-25.99,-89.99,-13.98,-68.17,-406.39,-1.76,-72.52,-71.42,-1.247,SPY,0.96,-0.1,clean,0.853,normal,none,none,50.75798673899939,92.84810126582278,47.721518987341774,6,100.0,73.3,288
VSH,63.72,67.73,266.63,302.27,299.5,171.15,384.19,3.94,1.13,0.99,0.57,2.24,2,True,True,True,True,True,274.47,92.4,127.05,260.08,50.22,-189.35,272.31,45.86,145.61,-1.6878,XLK,0.62,1.97,clean,2.418,confirmed,none,none,94.2706449668475,44.36708860759494,30.759493670886073,6,100.0,73.3,288
HCC,95.89,11.67,13.18,13.99,103.8,412.23,,1.13,1.06,7.42,3.97,,2,True,True,True,True,True,78.78,333.48,,64.39,291.3,,76.62,286.95,,-0.0266,,,0.46,clean,0.998,normal,none,none,73.34538878842676,44.36708860759494,86.9620253164557,5,83.33333333333334,73.3,288
SPG,215.66,6.34,13.91,18.59,35.81,58.91,8.55,2.19,1.34,1.93,1.64,0.15,2,True,True,True,True,True,10.79,-19.84,-248.6,-3.6,-62.02,-565.0,8.63,-66.37,-230.03,-0.269,XLRE,0.69,0.9,clean,1.122,normal,none,none,60.84689572031344,44.36708860759494,81.04430379746836,6,100.0,73.3,288
ICF,68.59,2.16,6.49,13.54,10.26,3.16,34.52,3.0,2.09,0.76,0.31,10.93,3,True,True,True,True,True,-14.77,-75.59,-222.63,-29.16,-117.77,-539.03,-16.93,-122.13,-204.07,-0.3525,XLRE,0.97,0.36,clean,0.951,normal,none,none,42.968655816757085,73.8607594936709,78.29113924050633,6,100.0,73.3,288
CNC,63.4,8.01,82.39,56.7,14.48,-11.39,90.25,10.29,0.69,0.26,-0.79,-7.92,1,True,True,True,True,True,-10.54,-90.14,-166.9,-24.93,-132.32,-483.3,-12.71,-136.67,-148.34,1.2165,,,0.2,clean,0.769,normal,none,none,68.4478601567209,16.835443037974684,96.58227848101266,6,100.0,73.2,296
CBAN,20.75,6.52,6.3,13.45,32.17,14.58,114.14,0.97,2.13,2.39,0.45,7.83,3,True,True,True,True,True,7.14,-64.17,-143.01,-7.25,-106.35,-459.41,4.98,-110.71,-124.45,-0.8862,XLF,0.53,0.62,clean,1.219,normal,none,none,53.084689572031344,73.8607594936709,62.563291139240505,6,100.0,73.2,296
HBM,28.75,5.35,36.0,54.4,199.17,308.96,537.47,6.73,1.51,3.66,1.55,1.74,4,True,True,True,True,True,174.14,230.21,280.33,159.75,188.03,-36.07,171.98,183.68,298.89,-4.4451,IAU,0.72,-0.36,clean,1.053,normal,none,none,80.30440024110911,92.84810126582278,2.3417721518987342,6,100.0,73.1,298
UBS,49.55,6.9,32.35,16.1,51.67,201.22,232.33,4.68,0.5,3.21,3.89,1.15,3,True,True,True,True,True,26.64,122.46,-24.82,12.25,80.29,-341.22,24.48,75.93,-6.26,-1.5105,VGK,0.7,0.34,clean,0.926,normal,none,none,70.45961422543701,73.8607594936709,36.0126582278481,6,100.0,73.1,298
WTTR,18.48,-0.62,30.54,62.58,100.92,171.44,,-49.4,2.05,1.61,1.7,,2,True,True,True,True,True,75.9,92.69,,61.51,50.51,,73.74,46.15,,0.4546,XLE,0.5,-0.76,clean,1.029,normal,none,none,68.60759493670886,44.36708860759494,93.22784810126582,5,83.33333333333334,73.1,298
XLP,85.48,0.59,0.59,8.48,4.29,20.73,59.42,1.0,14.41,0.51,4.83,2.87,3,True,True,True,True,True,-20.73,-58.02,-197.73,-35.12,-100.19,-514.13,-22.89,-104.55,-179.17,0.1229,XLP,1.0,0.07,clean,0.754,normal,none,none,34.5961422543701,73.8607594936709,89.36708860759494,6,100.0,73.0,301
ARMK,54.2,2.85,33.99,44.11,34.42,103.61,124.62,11.94,1.3,0.78,3.01,1.2,2,True,True,True,True,True,9.4,24.86,-132.53,-4.99,-17.32,-448.93,7.24,-21.68,-113.97,-0.6352,XLC,0.42,0.02,clean,0.94,normal,none,none,67.18505123568414,44.36708860759494,69.87341772151898,6,100.0,73.0,301
MRVL,308.88,69.18,237.28,245.39,343.54,508.87,2985.71,3.43,1.03,1.4,1.48,5.87,2,True,True,True,True,True,318.51,430.12,2728.57,304.12,387.94,2412.17,316.35,383.59,2747.13,-1.8289,XLK,0.54,2.48,overextended,2.141,confirmed,none,none,96.12718505123568,44.36708860759494,26.0126582278481,6,100.0,72.9,303
GVAL,37.7,7.01,14.66,19.91,39.01,54.83,97.9,2.09,1.36,1.96,1.41,1.79,3,True,True,True,True,True,13.99,-23.93,-159.25,-0.4,-66.1,-475.65,11.82,-70.46,-140.68,-1.2747,VXUS,0.9,1.01,clean,0.68,thin,none,none,63.04550934297769,73.8607594936709,46.20253164556962,6,100.0,72.9,303
MDY,696.41,3.91,13.16,12.1,24.54,38.77,152.5,3.36,0.92,2.03,1.58,3.93,3,True,True,True,True,True,-0.48,-39.99,-104.65,-14.88,-82.16,-421.05,-2.65,-86.52,-86.09,-0.9828,XLI,0.87,0.64,clean,0.743,thin,none,none,54.22543701024714,73.8607594936709,58.86075949367089,6,100.0,72.8,305
PCAR,120.69,7.18,4.38,7.0,28.89,93.66,224.7,0.61,1.6,4.12,3.24,2.4,4,True,True,True,True,True,3.86,14.91,-32.45,-10.53,-27.27,-348.85,1.7,-31.62,-13.89,-1.3704,XLI,0.72,0.8,clean,0.993,normal,none,none,53.02290536467752,92.84810126582278,41.58227848101266,6,100.0,72.8,305
OCC,20.72,57.81,182.29,114.05,684.85,509.41,728.8,3.15,0.63,6.0,0.74,1.43,2,True,True,True,True,True,659.82,430.66,471.65,645.43,388.48,155.25,657.66,384.13,490.22,-1.8176,,,1.02,clean,3.876,confirmed,none,none,95.40084388185653,44.36708860759494,26.455696202531648,6,100.0,72.8,305
MTB,225.94,9.82,13.92,9.81,22.8,40.83,88.31,1.42,0.7,2.32,1.79,2.16,2,True,True,True,True,True,-2.22,-37.93,-168.83,-16.61,-80.1,-485.23,-4.39,-84.46,-150.27,-0.2343,XLF,0.71,1.17,clean,0.923,normal,none,none,58.30922242314647,44.36708860759494,82.08860759493672,6,100.0,72.8,305
FTAI,263.52,1.76,11.61,44.69,112.96,912.37,2783.15,6.58,3.85,2.53,8.08,3.05,5,True,True,True,True,True,87.94,833.62,2526.0,73.55,791.44,2209.6,85.78,787.09,2544.57,-2.6035,XLI,0.66,-0.32,clean,0.672,thin,none,none,67.87823990355636,99.36708860759494,12.974683544303797,6,100.0,72.8,305
ACWI,158.04,0.89,11.7,10.38,24.59,55.75,173.95,13.19,0.89,2.37,2.27,3.12,4,True,True,True,True,True,-0.44,-23.0,-83.2,-14.83,-65.18,-399.6,-2.6,-69.53,-64.64,-1.2367,SPY,0.96,-0.36,clean,0.689,thin,none,none,48.51567209162146,92.84810126582278,48.48101265822785,6,100.0,72.8,305
IJH,76.16,3.7,13.05,11.9,24.44,38.65,151.77,3.52,0.91,2.05,1.58,3.93,3,True,True,True,True,True,-0.58,-40.1,-105.38,-14.97,-82.28,-421.78,-2.74,-86.63,-86.81,-0.9761,XLI,0.87,0.57,clean,0.633,thin,none,none,53.80801687763714,73.8607594936709,58.9873417721519,6,100.0,72.7,311
^IXIC,26685.8,0.19,19.27,13.1,35.72,91.64,437.08,101.49,0.68,2.73,2.57,4.77,4,True,True,True,True,True,10.7,12.89,179.93,-3.7,-29.29,-136.47,8.53,-33.64,198.49,-1.4372,QQQ,0.98,-0.55,clean,1.096,normal,none,none,54.52983725135624,92.84810126582278,39.050632911392405,6,100.0,72.7,311
IQDF,35.61,2.8,11.53,17.56,30.39,29.63,58.34,4.12,1.52,1.73,0.98,1.97,4,True,True,True,True,True,5.37,-49.12,-198.81,-9.02,-91.3,-515.21,3.2,-95.65,-180.25,-1.3995,VXUS,0.98,0.16,clean,0.551,thin,none,none,53.41922845087403,92.84810126582278,40.379746835443036,6,100.0,72.7,311
SPHB,154.24,9.23,30.68,27.47,66.42,97.11,394.52,3.32,0.9,2.42,1.46,4.06,3,True,True,True,True,True,41.4,18.36,137.37,27.01,-23.82,-179.03,39.23,-28.17,155.93,-1.7875,QQQ,0.91,0.9,clean,1.189,normal,none,none,74.72272453285112,73.8607594936709,27.405063291139243,6,100.0,72.7,311
MOD,285.72,-2.2,44.34,72.96,194.34,1492.64,2690.23,-20.12,1.65,2.66,7.68,1.8,4,True,True,True,True,True,169.32,1413.89,2433.09,154.93,1371.71,2116.69,167.16,1367.36,2451.65,-2.6154,XLI,0.64,-0.62,clean,1.153,normal,none,none,71.56118143459915,92.84810126582278,12.848101265822784,6,100.0,72.6,315
CNTA,39.76,0.4,40.54,46.28,230.23,75.15,,100.35,1.14,4.97,0.33,,2,True,True,True,True,True,205.21,-3.6,,190.82,-45.77,,203.05,-50.13,,-0.0338,SPY,0.33,-0.63,clean,0.599,thin,none,none,71.10910186859553,44.36708860759494,86.83544303797468,5,83.33333333333334,72.6,315
AWR,77.6,0.25,3.05,6.43,-1.25,-2.71,93.32,12.44,2.11,-0.19,2.17,-34.46,3,True,True,True,True,True,-26.27,-81.46,-163.82,-40.66,-123.64,-480.22,-28.43,-127.99,-145.26,0.1122,XLU,0.4,0.11,clean,1.077,normal,none,none,32.930982519590124,73.8607594936709,89.30379746835443,6,100.0,72.5,317
MGA,67.06,5.89,19.62,29.51,74.23,-32.0,64.4,3.33,1.5,2.52,-0.43,-2.01,3,True,True,True,True,True,49.2,-110.75,-192.74,34.81,-152.93,-509.14,47.04,-157.29,-174.18,-1.3327,XLB,0.56,0.08,clean,0.621,thin,none,none,63.79746835443037,73.8607594936709,43.10126582278481,6,100.0,72.5,317
VPL,117.61,3.19,17.49,27.46,45.63,39.38,106.26,5.48,1.57,1.66,0.86,2.7,4,True,True,True,True,True,20.61,-39.37,-150.89,6.21,-81.55,-467.29,18.44,-85.9,-132.32,-1.779,VXUS,0.96,-0.01,clean,0.441,thin,none,none,61.17992766726944,92.84810126582278,27.784810126582276,6,100.0,72.5,317
VFH,131.38,4.45,9.32,-2.23,6.33,39.77,169.22,2.09,-0.24,-2.84,6.28,4.26,3,True,True,True,True,True,-18.69,-38.99,-87.93,-33.09,-81.16,-404.33,-20.86,-85.52,-69.36,-0.5767,XLF,0.99,1.09,clean,0.936,normal,none,none,44.61422543701025,73.8607594936709,71.61392405063292,6,100.0,72.5,317
FYC,119.4,5.11,23.57,19.62,55.63,62.39,278.82,4.61,0.83,2.84,1.12,4.47,3,True,True,True,True,True,30.61,-16.36,21.67,16.22,-58.54,-294.73,28.45,-62.9,40.23,-1.4673,SPY,0.85,0.28,clean,0.749,thin,none,none,66.78420735382761,73.8607594936709,37.721518987341774,6,100.0,72.4,321
ELV,401.89,1.31,37.6,11.57,4.06,2.55,203.45,28.8,0.31,0.35,0.63,79.81,2,True,True,True,True,True,-20.97,-76.2,-53.7,-35.36,-118.38,-370.1,-23.13,-122.74,-35.13,0.307,XLV,0.37,0.03,clean,0.939,normal,none,none,50.55907172995781,44.36708860759494,91.83544303797468,6,100.0,72.4,321
ALNT,95.09,49.68,47.54,67.32,177.39,155.76,294.24,0.96,1.42,2.63,0.88,1.89,2,True,True,True,True,True,152.37,77.0,37.09,137.98,34.83,-279.31,150.2,30.47,55.65,-1.5416,VXUS,0.54,3.71,overextended,1.328,normal,none,none,88.4418324291742,44.36708860759494,34.87341772151899,6,100.0,72.4,321
RGA,210.39,-0.36,3.97,3.68,5.74,65.18,113.27,-11.04,0.93,1.56,11.35,1.74,3,True,True,True,True,True,-19.28,-13.57,-143.88,-33.67,-55.75,-460.28,-21.44,-60.1,-125.31,-0.1254,XLF,0.55,-0.11,clean,0.903,normal,none,none,35.1702833031947,73.8607594936709,84.81012658227847,6,100.0,72.3,324
ATEYY,186.35,2.76,21.09,34.99,219.86,714.47,6827.51,7.63,1.66,6.28,3.25,9.56,5,True,True,True,True,True,194.84,635.72,6570.36,180.44,593.54,6253.96,192.67,589.18,6588.93,-4.6399,QQQ,0.77,-0.5,clean,1.056,normal,none,none,73.76883664858349,99.36708860759494,1.6455696202531647,6,100.0,72.3,324
EQAL,59.55,3.37,7.61,10.89,22.1,28.31,131.89,2.26,1.43,2.03,1.28,4.66,3,True,True,True,True,True,-2.92,-50.44,-125.25,-17.31,-92.62,-441.65,-5.08,-96.97,-106.69,-0.8163,XLI,0.8,0.65,clean,0.421,thin,none,none,48.664858348402646,73.8607594936709,64.62025316455696,6,100.0,72.3,324
INDV,38.4,1.51,23.99,7.29,175.66,242.86,134.15,15.92,0.3,24.09,1.38,0.55,2,True,True,True,True,True,150.64,164.11,-123.0,136.25,121.93,-439.4,148.48,117.57,-104.44,-0.4925,HYG,0.49,-0.6,clean,0.705,thin,none,none,61.522001205545514,44.36708860759494,74.17721518987341,6,100.0,72.2,327
SCHF,28.08,2.93,11.69,17.93,27.29,38.19,100.57,3.99,1.53,1.52,1.4,2.63,4,True,True,True,True,True,2.27,-40.56,-156.58,-12.13,-82.74,-472.98,0.1,-87.1,-138.01,-1.4984,VXUS,0.99,0.23,clean,0.705,thin,none,none,54.29626280892104,92.84810126582278,36.58227848101266,6,100.0,72.2,327
PNC,230.56,8.02,14.85,9.02,29.72,18.78,156.38,1.85,0.61,3.3,0.63,8.32,2,True,True,True,True,True,4.69,-59.97,-100.77,-9.7,-102.14,-417.17,2.53,-106.5,-82.21,-0.289,XLF,0.71,0.77,clean,0.832,normal,none,none,57.45629897528631,44.36708860759494,80.63291139240506,6,100.0,72.2,327
UNM,91.82,13.5,26.06,20.03,15.86,187.84,152.74,1.93,0.77,0.79,11.84,0.81,1,True,True,True,True,True,-9.16,109.09,-104.41,-23.55,66.91,-420.81,-11.33,62.55,-85.84,0.1251,XLF,0.49,1.99,clean,0.838,normal,none,none,69.4062688366486,16.835443037974684,89.43037974683544,6,100.0,72.1,330
REZ,91.32,0.11,4.2,10.44,9.58,9.04,43.29,38.3,2.49,0.92,0.94,4.79,3,True,True,True,True,True,-15.45,-69.71,-213.85,-29.84,-111.89,-530.25,-17.61,-116.25,-195.29,-0.2231,XLRE,0.88,-0.2,clean,0.504,thin,none,none,36.15129596142254,73.8607594936709,82.59493670886076,6,100.0,72.1,330
M,24.68,34.79,44.41,2.83,107.39,32.12,-28.0,1.28,0.06,37.9,0.3,-0.87,1,True,True,True,True,True,82.37,-46.63,-285.15,67.98,-88.81,-601.55,80.21,-93.16,-266.59,0.0598,XLF,0.37,2.15,overextended,1.143,normal,none,none,70.24412296564196,16.835443037974684,88.35443037974684,6,100.0,72.1,330
IUSG,189.81,0.09,17.3,11.8,30.41,96.61,359.37,192.95,0.68,2.58,3.18,3.72,4,True,True,True,True,True,5.39,17.86,102.22,-9.01,-24.32,-214.18,3.22,-28.67,120.78,-1.453,SPY,0.96,-0.53,clean,0.713,thin,none,none,52.552742616033754,92.84810126582278,38.291139240506325,6,100.0,72.0,333
