ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
UBER,72.17,-4.33,-12.9,-25.3,-3.13,35.28,,2.98,1.96,0.12,-11.28,,2,False,False,False,False,False,-19.85,-31.21,,-26.72,-51.01,,-51.74,-133.47,,-1.1228,QQQ,0.44,-0.52,clean,0.86,normal,none,none,22.680607644808124,43.95385839299921,59.74542561654733,5,83.33333333333334,52.5,1010
SPEM,46.93,-1.66,-1.8,-0.57,18.48,8.11,74.59,1.09,0.32,-32.31,0.44,9.2,1,False,False,False,True,False,1.76,-58.38,-149.62,-5.12,-78.18,-374.84,-30.14,-160.63,-197.27,-1.4214,VXUS,0.91,-0.71,clean,1.424,normal,none,none,36.879190817138316,16.428003182179793,40.572792362768496,6,100.0,52.5,1010
DECK,101.64,-5.52,-4.82,-2.08,-13.85,90.37,971.02,0.87,0.43,6.66,-6.53,10.74,2,False,False,False,False,False,-30.57,23.88,746.81,-37.45,4.09,521.59,-62.47,-78.37,699.16,-1.7697,XLY,0.37,-0.35,clean,0.674,thin,none,none,28.109254839565104,43.95385839299921,26.09387430389817,6,100.0,52.4,1012
GH,89.66,-3.15,-11.87,45.88,106.16,-33.86,,3.76,-3.86,2.31,-0.32,,2,False,False,False,True,False,89.44,-100.35,,82.57,-120.15,,57.54,-202.61,,-1.896,,,-0.56,clean,0.815,normal,none,none,47.783839072621895,43.95385839299921,21.40015910898966,5,83.33333333333334,52.4,1012
XLY,109.04,-6.44,-7.87,-8.91,7.26,32.04,179.95,1.22,1.13,-0.82,4.41,5.62,2,False,False,False,False,False,-9.46,-34.45,-44.26,-16.34,-54.25,-269.49,-41.36,-136.7,-91.91,-1.5503,XLY,1.0,-1.38,clean,1.03,normal,none,none,22.775315376747358,43.95385839299921,33.969769291964994,6,100.0,52.4,1012
DDOG,116.5,-4.79,-12.91,-23.14,14.54,51.22,,2.7,1.79,-0.63,3.52,,3,False,False,False,False,False,-2.18,-15.27,,-9.05,-35.07,,-34.08,-117.52,,-1.8618,XLK,0.36,-0.51,clean,0.845,normal,none,none,25.364624767966056,75.2983293556086,22.911694510739856,5,83.33333333333334,52.3,1015
HUBS,245.14,-15.9,-35.87,-44.93,-58.66,-42.12,431.3,2.26,1.25,1.31,0.72,-10.24,1,False,False,False,False,False,-75.38,-108.61,207.08,-82.26,-128.41,-18.14,-107.28,-210.86,159.44,-0.1409,XLY,0.31,-0.67,clean,0.948,normal,none,none,4.917225442285108,16.428003182179793,87.58949880668257,6,100.0,52.3,1015
FCOM,69.03,-5.45,-5.49,-1.97,21.88,41.05,136.97,1.01,0.36,-11.08,1.88,3.34,1,False,False,False,False,False,5.15,-25.44,-87.24,-1.72,-45.24,-312.46,-26.74,-127.69,-134.89,-1.266,XLC,0.95,-1.36,clean,0.715,thin,none,none,29.463575406296172,16.428003182179793,50.994431185361975,6,100.0,52.3,1015
BABA,122.31,-6.17,-21.47,-35.4,-5.76,-47.25,59.92,3.48,1.65,0.16,8.2,-1.27,3,False,False,False,False,False,-22.49,-113.74,-164.29,-29.36,-133.54,-389.51,-54.38,-215.99,-211.93,-1.9633,VXUS,0.48,-0.45,clean,0.897,normal,none,none,10.8648710080691,75.2983293556086,19.570405727923628,6,100.0,52.2,1018
TFPM,35.31,-7.59,7.75,20.02,81.64,,,-1.02,2.58,4.08,,,2,False,False,True,True,False,64.91,,,58.04,,,33.02,,,-1.6427,IAU,0.76,-1.5,clean,1.147,normal,none,none,57.70542107057621,43.95385839299921,30.38981702466189,4,66.66666666666666,52.2,1018
VCR,360.19,-6.01,-8.03,-9.1,7.27,24.12,195.02,1.34,1.13,-0.8,3.32,8.08,2,False,False,False,False,False,-9.46,-42.37,-29.19,-16.33,-62.17,-254.42,-41.35,-144.62,-76.84,-1.5649,XLY,0.99,-1.23,clean,1.574,confirmed,none,none,22.585899912868886,43.95385839299921,33.41288782816229,6,100.0,52.2,1018
NESRF,15.5,-22.38,-5.14,-3.67,35.96,100.78,493.87,0.23,0.71,-9.81,2.8,4.9,2,False,False,False,False,False,19.24,34.29,269.66,12.37,14.49,44.43,-12.65,-67.97,222.01,-1.8149,IAU,0.55,-1.7,stalling,2.246,confirmed,none,none,28.408531272493082,43.95385839299921,24.502784407319016,6,100.0,52.2,1018
ACM,84.98,-9.38,-11.85,-34.44,-11.33,33.95,178.26,1.26,2.91,0.33,-3.0,5.25,2,False,False,False,False,False,-28.06,-32.54,-45.95,-34.93,-52.33,-271.18,-59.95,-134.79,-93.6,-1.3562,XLI,0.42,-1.01,clean,0.862,normal,none,none,14.38421032693109,43.95385839299921,45.02784407319014,6,100.0,52.1,1022
VOX,182.38,-5.38,-5.53,-2.01,21.96,41.42,101.9,1.03,0.36,-10.9,1.89,2.46,1,False,False,False,False,False,5.24,-25.07,-122.31,-1.63,-44.86,-347.53,-26.66,-127.32,-169.95,-1.2761,XLC,0.95,-1.35,clean,1.412,normal,none,none,29.2609008599462,16.428003182179793,50.198886237072394,6,100.0,52.1,1022
FLS,75.92,-6.7,7.31,43.52,52.27,95.42,72.9,-1.09,5.96,1.2,1.83,0.76,1,False,False,True,True,False,35.54,28.93,-151.31,28.67,9.13,-376.54,3.65,-73.32,-198.96,-2.2666,XLI,0.46,-0.81,clean,1.048,normal,none,none,54.10463310224647,16.428003182179793,12.17183770883055,6,100.0,52.0,1024
TDG,1189.64,-8.13,-12.43,-7.34,-15.0,105.4,441.66,1.53,0.59,2.04,-7.03,4.19,2,False,False,False,False,False,-31.72,38.91,217.44,-38.6,19.11,-7.78,-63.62,-63.34,169.8,-1.5408,XLI,0.35,-1.06,clean,1.216,normal,none,none,21.06678789256355,43.95385839299921,34.36754176610978,6,100.0,52.0,1024
FXI,35.55,-0.08,-10.72,-14.85,0.03,-23.42,7.69,127.18,1.38,-0.0,-832.23,-0.33,1,False,False,False,False,False,-16.7,-89.91,-216.52,-23.57,-109.7,-441.74,-48.59,-192.16,-264.16,-1.2794,VXUS,0.7,-0.01,clean,1.046,normal,none,none,29.13020418987006,16.428003182179793,49.96022275258552,6,100.0,52.0,1024
SCHE,32.92,-1.5,-1.76,-2.26,18.63,4.44,61.85,1.18,1.28,-8.26,0.24,13.92,1,False,False,False,True,False,1.91,-62.05,-162.36,-4.96,-81.85,-387.59,-29.99,-164.3,-210.01,-1.4398,VXUS,0.89,-0.66,clean,1.303,normal,none,none,36.21055422964731,16.428003182179793,39.0612569610183,6,100.0,52.0,1024
BBJP,69.85,-0.39,5.24,5.48,25.11,20.56,,-13.62,1.05,4.58,0.82,,1,False,False,True,True,False,8.39,-45.93,,1.52,-65.73,,-23.51,-148.19,,-1.503,VXUS,0.81,-0.4,clean,1.523,confirmed,none,none,55.059287040193965,16.428003182179793,35.79952267303103,5,83.33333333333334,52.0,1024
EMEQ,45.56,-0.91,8.58,22.31,75.84,,,-9.39,2.6,3.4,,,2,False,False,True,True,False,59.12,,,52.24,,,27.22,,,-2.3869,VXUS,0.84,-0.78,clean,2.234,confirmed,none,none,70.61787324317157,43.95385839299921,9.626093874303898,4,66.66666666666666,51.9,1029
GBTC,54.26,-2.29,-22.64,-42.84,-21.02,9.73,10058.08,9.9,1.89,0.49,-0.46,1034.04,3,True,False,False,False,False,-37.74,-56.76,9833.87,-44.61,-76.56,9608.64,-69.64,-159.02,9786.22,-3.4386,QQQ,0.56,-0.11,clean,0.674,thin,none,none,21.373640944046674,75.2983293556086,2.1479713603818613,6,100.0,51.9,1029
REM,21.69,-3.69,-3.9,-2.65,-2.87,-37.58,-42.5,1.06,0.68,1.08,13.11,1.13,1,False,False,False,False,False,-19.59,-104.07,-266.71,-26.46,-123.87,-491.93,-51.48,-206.33,-314.36,-1.1544,XLRE,0.57,-0.62,clean,1.136,normal,none,none,23.650414819865894,16.428003182179793,57.67700875099443,6,100.0,51.9,1029
LTH,27.82,6.51,4.23,1.83,-11.09,,,0.65,0.43,-6.06,,,0,True,True,True,True,True,-27.81,,,-34.69,,,-59.71,,,-0.9791,XLF,0.47,1.1,clean,1.585,confirmed,none,none,60.24169413190893,2.983293556085919,66.34844868735084,4,66.66666666666666,51.9,1029
ST,34.83,1.72,-0.17,13.6,41.53,-39.84,-6.3,-0.1,-79.09,3.05,-0.96,0.16,1,False,False,True,True,False,24.8,-106.33,-230.51,17.93,-126.13,-455.73,-7.09,-208.59,-278.15,-2.2565,XLI,0.68,-0.07,clean,1.059,normal,none,none,53.532598401333495,16.428003182179793,12.529832935560858,6,100.0,51.9,1029
HBAN,15.94,-4.44,-8.81,-6.46,4.8,2.11,67.26,1.99,0.73,-0.74,0.44,31.82,1,False,False,False,False,False,-11.92,-64.37,-156.95,-18.8,-84.17,-382.17,-43.82,-166.63,-204.6,-1.121,XLF,0.71,-0.57,clean,0.916,normal,none,none,22.207068985111945,16.428003182179793,59.82498011137629,6,100.0,51.9,1029
LXP,46.06,-4.99,-7.1,-1.9,5.64,-18.26,7.49,1.42,0.27,-2.98,-3.24,-0.41,0,False,False,False,False,False,-11.08,-84.75,-216.72,-17.95,-104.55,-441.94,-42.98,-187.0,-264.37,-0.7993,XLRE,0.41,-0.82,clean,0.558,thin,none,none,22.479827253096943,2.983293556085919,72.15592680986475,6,100.0,51.8,1035
IOT,31.45,6.32,-7.28,-19.63,-17.24,,,-1.15,2.7,0.88,,,1,True,True,False,False,False,-33.96,,,-40.83,,,-65.85,,,-0.7838,XLC,0.37,0.49,clean,1.208,normal,none,none,46.26283289767777,16.428003182179793,73.0310262529833,4,66.66666666666666,51.8,1035
MCO,444.1,-5.52,-11.0,-7.9,-5.69,44.67,377.63,1.99,0.72,0.72,-7.85,8.45,1,False,False,False,False,False,-22.41,-21.82,153.42,-29.28,-41.62,-71.81,-54.31,-124.07,105.77,-1.1355,XLF,0.51,-0.75,clean,1.157,normal,none,none,22.339659809826873,16.428003182179793,59.108989657915664,6,100.0,51.8,1035
FWD,111.24,-1.06,4.16,7.33,55.08,,,-3.93,1.76,7.51,,,2,False,False,True,True,False,38.36,,,31.49,,,6.46,,,-1.9366,XLK,0.92,-0.64,clean,1.66,confirmed,none,none,62.75334318293746,43.95385839299921,20.684168655529035,4,66.66666666666666,51.8,1035
JETS,24.99,-4.18,-11.66,0.93,19.34,-5.48,-0.28,2.79,-0.08,20.82,-0.28,0.05,2,False,False,False,False,False,2.62,-71.97,-224.49,-4.25,-91.77,-449.71,-29.28,-174.23,-272.14,-1.7846,XLF,0.69,-0.55,clean,1.445,normal,none,none,26.302231314164494,43.95385839299921,25.29832935560859,6,100.0,51.7,1039
SONY,20.78,-2.76,-19.71,-26.0,-16.34,-2.53,306.65,7.14,1.32,0.63,0.15,-121.07,1,False,False,False,False,False,-33.07,-69.02,82.44,-39.94,-88.82,-142.78,-64.96,-171.28,34.79,-1.0799,VXUS,0.54,-0.23,clean,0.961,normal,none,none,19.574194037201195,16.428003182179793,62.05250596658711,6,100.0,51.6,1040
CRM,185.03,-8.12,-27.04,-22.54,-31.86,-12.21,157.16,3.33,0.83,1.41,0.38,-12.87,1,False,False,False,False,False,-48.58,-78.7,-67.05,-55.45,-98.5,-292.27,-80.48,-180.95,-114.69,-0.6811,XLY,0.32,-0.58,clean,1.23,normal,none,none,10.13751562677577,16.428003182179793,76.21320604614161,6,100.0,51.6,1040
RYCEY,15.91,-8.62,-2.33,0.38,59.74,953.57,78.45,0.27,-0.16,157.81,15.96,0.08,2,False,False,False,True,False,43.02,887.08,-145.76,36.14,867.29,-370.99,11.12,784.83,-193.41,-2.5142,VGK,0.66,-1.37,clean,0.889,normal,none,none,37.54025078607418,43.95385839299921,7.319013524264122,6,100.0,51.5,1042
IDXX,577.44,-6.7,-13.81,-8.9,35.47,20.51,661.19,2.06,0.64,-3.99,0.58,32.24,2,False,False,False,False,False,18.75,-45.98,436.98,11.87,-65.78,211.76,-13.15,-148.24,389.33,-1.8321,XLY,0.43,-0.93,clean,0.993,normal,none,none,26.018108118346785,43.95385839299921,24.025457438345267,6,100.0,51.4,1043
MET,71.04,-2.6,-11.55,-12.65,-13.88,18.09,85.39,4.44,1.1,1.1,-1.3,4.72,2,True,False,False,False,False,-30.6,-48.4,-138.83,-37.48,-68.2,-364.05,-62.5,-150.66,-186.47,-1.6853,XLF,0.78,-0.25,clean,1.027,normal,none,none,23.108686593173463,43.95385839299921,28.480509148766902,6,100.0,51.4,1043
DEO,74.94,-8.95,-13.95,-22.22,-29.62,-55.25,-29.53,1.56,1.59,1.33,1.87,0.53,1,False,False,False,False,False,-46.34,-121.74,-253.74,-53.22,-141.54,-478.96,-78.24,-224.0,-301.39,-0.6516,XLP,0.43,-0.76,clean,1.038,normal,none,none,8.777512596128346,16.428003182179793,77.12808273667461,6,100.0,51.3,1045
EMR,132.66,-6.72,-2.33,-0.29,18.93,45.41,144.17,0.35,0.13,-64.6,2.4,3.17,2,False,False,False,False,False,2.21,-21.08,-80.04,-4.66,-40.87,-305.26,-29.68,-123.33,-127.68,-2.0795,XLI,0.78,-0.91,clean,1.024,normal,none,none,30.634162973065116,43.95385839299921,16.467780429594274,6,100.0,51.3,1045
MCHP,67.22,-0.87,3.37,1.65,37.38,-10.88,179.97,-3.87,0.49,22.68,-0.29,-16.53,1,True,False,False,True,False,20.66,-77.37,-44.25,13.78,-97.17,-269.47,-11.24,-179.63,-91.89,-2.0684,XLI,0.57,-0.2,clean,1.014,normal,none,none,48.67598590748948,16.428003182179793,16.785998408910103,6,100.0,51.2,1047
PYPL,45.48,-4.53,-21.78,-34.02,-32.27,-80.7,17.4,4.8,1.56,0.95,2.5,-0.22,3,True,False,False,False,False,-48.99,-147.19,-206.81,-55.87,-166.99,-432.04,-80.89,-249.44,-254.46,-2.2336,XLC,0.45,-0.16,clean,0.852,normal,none,none,11.046709853392432,75.2983293556086,13.444709626093873,6,100.0,51.1,1048
LOW,235.2,-7.66,-4.73,-4.9,-0.03,24.7,213.64,0.62,1.04,0.01,-726.28,8.65,1,False,False,False,False,False,-16.76,-41.79,-10.57,-23.63,-61.59,-235.79,-48.65,-144.05,-58.22,-1.2088,XLB,0.54,-1.02,clean,0.943,normal,none,none,22.275258552108195,16.428003182179793,54.8926014319809,6,100.0,50.9,1049
ILOW,43.28,-0.46,0.98,1.31,16.72,,,-2.13,1.34,12.76,,,1,True,False,True,True,False,-0.0,,,-6.87,,,-31.9,,,-1.1549,VGK,0.93,-0.47,clean,0.909,normal,none,none,53.31287646323445,16.428003182179793,57.55767700875099,4,66.66666666666666,50.8,1050
PBW,31.82,0.7,-1.67,3.78,99.0,-64.27,59.5,-2.4,-2.27,26.17,-0.65,-0.93,1,False,False,False,True,False,82.28,-130.76,-164.71,75.4,-150.56,-389.94,50.38,-233.01,-212.36,-2.2554,XLK,0.7,-0.44,clean,0.742,thin,none,none,49.84089101034209,16.428003182179793,12.728719172633255,6,100.0,50.8,1050
SNCY,16.58,-1.49,14.42,40.03,35.13,-50.67,,-9.71,2.78,0.88,-1.44,,1,False,False,True,True,False,18.4,-117.16,,11.53,-136.96,,-13.49,-219.41,,-1.9719,XLI,0.53,-0.25,clean,0.818,normal,none,none,62.215403265522596,16.428003182179793,19.331742243436754,5,83.33333333333334,50.8,1050
SRZN,27.4,-4.16,27.15,98.98,131.03,-81.17,,-6.52,3.65,1.32,-0.62,,1,True,True,True,True,True,114.3,-147.66,,107.43,-167.46,,82.41,-249.91,,-2.1631,,,-0.58,clean,0.847,normal,none,none,64.56983748153198,16.428003182179793,14.797136038186157,5,83.33333333333334,50.6,1053
XRT,81.83,-3.31,-4.74,-5.7,14.56,-5.99,79.73,1.43,1.2,-2.55,-0.41,-13.32,0,False,False,False,False,False,-2.16,-72.47,-144.49,-9.04,-92.27,-369.71,-34.06,-174.73,-192.13,-1.1378,XLY,0.69,-0.76,clean,1.163,normal,none,none,27.43493578815774,2.983293556085919,58.79077167859984,6,100.0,50.6,1053
ALGN,171.87,-2.12,10.15,33.54,4.81,-66.69,144.31,-4.78,3.3,0.14,-13.86,-2.16,1,False,False,True,True,False,-11.91,-133.18,-79.91,-18.78,-152.98,-305.13,-43.81,-235.43,-127.55,-2.3456,XLI,0.56,-0.25,clean,1.06,normal,none,none,50.74819108231996,16.428003182179793,10.66030230708035,6,100.0,50.6,1053
TEAM,68.09,-17.48,-56.0,-54.92,-69.6,-66.72,183.59,3.2,0.98,1.27,0.96,-2.75,1,False,False,False,False,False,-86.32,-133.21,-40.62,-93.19,-153.01,-265.84,-118.21,-235.46,-88.27,-0.408,XLY,0.32,-0.7,clean,1.235,normal,none,none,3.1253551539947724,16.428003182179793,81.7024661893397,6,100.0,50.6,1053
SETM,33.47,-3.57,10.97,29.98,137.38,,,-3.07,2.73,4.58,,,2,False,False,True,True,False,120.65,,,113.78,,,88.76,,,-2.5214,IAU,0.7,-0.93,clean,0.815,normal,none,none,67.52471871803614,43.95385839299921,7.239459029435164,4,66.66666666666666,50.5,1057
BBEU,73.58,-1.09,-0.66,4.16,18.39,34.22,,0.61,-6.29,4.42,1.86,,1,False,False,False,True,False,1.67,-32.27,,-5.2,-52.07,,-30.23,-134.52,,-1.416,VGK,0.99,-0.53,clean,0.721,thin,none,none,46.49013145433193,16.428003182179793,41.288782816229116,5,83.33333333333334,50.5,1057
RKLB,67.67,-3.33,-10.95,28.97,249.9,471.05,,3.29,-2.65,8.63,1.88,,2,False,False,True,True,False,233.17,404.57,,226.3,384.77,,201.28,302.31,,-3.5714,XLK,0.57,-0.63,clean,1.065,normal,none,none,54.57438345266508,43.95385839299921,1.591089896579157,5,83.33333333333334,50.5,1057
VRTX,434.3,-5.75,-3.94,6.22,-10.17,100.41,451.84,0.69,-1.58,-1.63,-9.87,4.5,1,False,False,False,False,False,-26.9,33.92,227.63,-33.77,14.12,2.41,-58.79,-68.34,179.98,-1.4861,XLV,0.56,-0.74,clean,1.071,normal,none,none,32.47338712732507,16.428003182179793,36.754176610978526,6,100.0,50.4,1060
BEN,23.4,-13.08,-1.68,2.14,20.43,-22.28,-38.95,0.13,-1.27,9.55,-1.09,1.75,2,False,False,False,False,False,3.71,-88.77,-263.16,-3.16,-108.57,-488.39,-28.19,-191.03,-310.81,-1.8682,XLF,0.67,-1.67,stalling,1.045,normal,none,none,23.722392696139714,43.95385839299921,22.51392203659507,6,100.0,50.4,1060
ROL,54.13,-6.95,-8.27,-7.17,-1.1,58.37,354.49,1.19,0.87,0.15,-53.24,6.07,1,False,False,False,False,False,-17.82,-8.12,130.28,-24.69,-27.92,-94.94,-49.71,-110.37,82.63,-1.2705,,,-1.46,clean,1.068,normal,none,none,22.968519149903397,16.428003182179793,50.51710421638823,6,100.0,50.3,1062
URA,48.61,-2.9,5.54,-3.17,109.8,158.43,247.21,-1.91,-0.57,-34.67,1.44,1.56,1,False,False,False,True,False,93.07,91.94,23.0,86.2,72.14,-202.22,61.18,-10.32,-24.64,-2.5396,XLK,0.6,-0.67,clean,0.641,thin,none,none,51.80512937076182,16.428003182179793,7.000795544948289,6,100.0,50.2,1063
GDMN,102.56,-15.22,9.94,28.31,134.85,,,-0.65,2.85,4.76,,,2,False,False,False,True,False,118.13,,,111.26,,,86.23,,,-1.9584,IAU,0.94,-1.69,stalling,1.014,normal,none,none,58.067204606584085,43.95385839299921,19.72951471758154,4,66.66666666666666,50.2,1063
XLC,111.76,-5.64,-4.4,-4.03,15.39,53.03,,0.78,0.92,-3.82,3.44,,1,False,False,False,False,False,-1.33,-13.46,,-8.2,-33.25,,-33.22,-115.71,,-1.0631,XLC,1.0,-1.49,clean,1.31,normal,none,none,30.6246921998712,16.428003182179793,63.32537788385044,5,83.33333333333334,50.1,1065
ICOP,48.54,-4.24,8.01,28.41,84.56,,,-1.89,3.55,2.98,,,2,False,False,True,True,False,67.84,,,60.97,,,35.95,,,-2.3495,VXUS,0.78,-1.0,clean,1.023,normal,none,none,63.65874910027655,43.95385839299921,10.580747812251392,4,66.66666666666666,50.0,1066
AVAV,189.26,-14.19,-26.13,-47.47,49.21,64.3,587.22,1.84,1.82,-1.04,1.31,9.13,2,False,False,False,False,False,32.49,-2.19,363.01,25.62,-21.98,137.78,0.59,-104.44,315.36,-1.7935,SPY,0.37,-0.81,clean,1.18,normal,none,none,20.699321892639315,43.95385839299921,25.059665871121716,6,100.0,50.0,1066
ARTY,48.09,-1.41,-3.08,2.3,49.26,13.45,,2.18,-0.75,21.44,0.27,,2,False,False,False,True,False,32.53,-53.04,,25.66,-72.84,,0.64,-155.3,,-2.3301,XLK,0.93,-0.57,clean,1.304,normal,none,none,46.06394666060537,43.95385839299921,10.898965791567223,5,83.33333333333334,49.8,1068
GIS,37.67,-13.54,-17.61,-25.14,-36.36,-39.72,-39.12,1.3,1.43,1.45,1.09,0.99,0,False,False,False,False,False,-53.08,-106.21,-263.34,-59.95,-126.01,-488.56,-84.97,-208.46,-310.98,-0.2019,XLP,0.6,-1.85,stalling,1.418,normal,none,none,5.786642421487291,2.983293556085919,86.2370723945903,6,100.0,49.6,1069
EFG,113.42,-2.36,-1.52,-2.0,12.72,12.43,74.47,0.64,1.32,-6.35,0.98,5.99,1,False,False,False,False,False,-4.0,-54.06,-149.75,-10.87,-73.86,-374.97,-35.9,-156.31,-197.39,-1.6359,VXUS,0.94,-0.68,clean,3.153,confirmed,none,none,33.87884986930332,16.428003182179793,30.54892601431981,6,100.0,49.6,1069
PDD,100.91,0.17,-12.82,-25.38,-15.25,-23.28,,-75.97,1.98,0.6,1.53,,1,False,False,False,False,False,-31.98,-89.77,,-38.85,-109.57,,-63.87,-192.02,,-1.1151,SPY,0.6,0.1,clean,1.0,normal,none,none,30.49588968443384,16.428003182179793,60.14319809069213,5,83.33333333333334,49.5,1071
MSTR,127.69,-8.67,-18.75,-63.76,-59.14,102.27,642.38,2.16,3.4,0.93,-1.73,6.28,3,False,False,False,False,False,-75.87,35.78,418.17,-82.74,15.98,192.95,-107.76,-66.48,370.52,-4.5845,XLK,0.51,-0.24,clean,0.994,normal,none,none,14.717581543357202,75.2983293556086,0.31821797931583135,6,100.0,49.5,1071
WDAY,129.72,-11.86,-36.96,-44.11,-44.89,-46.64,79.67,3.12,1.19,1.02,1.04,-1.71,1,False,False,False,False,False,-61.62,-113.13,-144.55,-68.49,-132.93,-369.77,-93.51,-215.39,-192.19,-0.7441,XLF,0.42,-0.75,clean,1.189,normal,none,none,4.333825813539417,16.428003182179793,74.30389817024661,6,100.0,49.4,1073
UAL,90.97,-4.67,-19.5,-4.07,27.46,61.87,57.09,4.17,0.21,-6.75,2.25,0.92,2,False,False,False,False,False,10.74,-4.62,-167.12,3.87,-24.42,-392.35,-21.15,-106.87,-214.77,-2.2675,SPY,0.62,-0.51,clean,1.401,normal,none,none,26.908360798575597,43.95385839299921,12.092283214001592,6,100.0,49.3,1074
FICO,1094.32,-25.81,-33.41,-38.68,-42.1,125.57,987.25,1.29,1.16,1.09,-2.98,7.86,1,False,False,False,False,False,-58.82,59.08,763.04,-65.69,39.28,537.82,-90.71,-43.17,715.39,-1.0645,XLF,0.43,-1.83,stalling,1.348,normal,none,none,11.285373337879303,16.428003182179793,63.16626889419253,6,100.0,49.3,1074
QQQJ,37.12,-0.85,-1.04,2.09,25.96,20.05,,1.22,-2.01,12.42,0.77,,1,True,False,False,True,False,9.23,-46.44,,2.36,-66.24,,-22.66,-148.69,,-1.5154,SPY,0.88,-0.53,clean,0.817,normal,none,none,46.56779179452211,16.428003182179793,35.24264120922832,5,83.33333333333334,49.3,1074
ZM,82.68,6.92,-0.77,0.54,10.18,-73.19,,-0.11,-0.7,19.03,-7.19,,1,True,False,False,True,False,-6.54,-139.68,,-13.41,-159.48,,-38.44,-241.93,,-1.6232,SPY,0.34,0.69,clean,0.992,normal,none,none,49.24991476304125,16.428003182179793,30.867143993635644,5,83.33333333333334,49.2,1077
MKC,50.8,-22.17,-24.49,-25.39,-37.51,-43.64,4.35,1.1,1.04,1.48,1.16,-0.1,0,False,False,False,False,False,-54.23,-110.13,-219.86,-61.1,-129.92,-445.08,-86.13,-212.38,-267.5,-0.1869,XLP,0.56,-2.68,stalling,1.428,normal,none,none,3.9171117930067814,2.983293556085919,86.71439936356404,6,100.0,49.1,1078
ADSK,237.72,-10.0,-17.09,-25.92,-11.28,-12.21,316.25,1.71,1.52,0.43,1.08,-25.9,1,False,False,False,False,False,-28.0,-78.7,92.04,-34.87,-98.5,-133.19,-59.89,-180.95,44.39,-1.0997,XLF,0.43,-1.24,clean,1.067,normal,none,none,11.448270636814788,16.428003182179793,61.17740652346858,6,100.0,49.0,1079
NGXXF,18.7,-7.2,2.47,0.81,109.17,3723.58,,-0.34,0.33,135.01,34.11,,2,False,False,False,True,False,92.45,3657.09,,85.58,3637.3,,60.55,3554.84,,-3.0083,IAU,0.64,-0.96,clean,1.221,normal,none,none,48.181611546766675,43.95385839299921,3.659506762132061,5,83.33333333333334,49.0,1079
CMCL,23.93,-12.02,-9.12,-34.08,97.61,71.91,561.05,0.76,3.74,-2.86,0.74,7.8,2,False,False,False,False,False,80.88,5.42,336.84,74.01,-14.38,111.61,48.99,-96.83,289.19,-2.3915,IAU,0.59,-1.09,clean,0.732,thin,none,none,27.374322839716633,43.95385839299921,9.54653937947494,6,100.0,48.9,1081
ATAT,35.93,-3.57,-9.88,-1.91,22.17,,,2.77,0.19,-11.6,,,1,False,False,False,False,False,5.45,,,-1.43,,,-26.45,,,-0.8711,QQQ,0.37,-0.47,clean,1.02,normal,none,none,38.292230177671705,16.428003182179793,69.6101829753381,4,66.66666666666666,48.7,1082
AVY,169.35,-7.83,-7.17,4.1,-6.22,-7.2,137.62,0.92,-0.57,-1.52,1.16,-19.11,0,False,False,False,False,False,-22.94,-73.69,-86.6,-29.81,-93.49,-311.82,-54.84,-175.94,-134.24,-1.1578,XLB,0.52,-1.22,clean,0.974,normal,none,none,22.19570405727924,2.983293556085919,57.3587907716786,6,100.0,48.7,1082
CNC,35.4,-18.19,-15.27,-3.86,-41.71,-46.07,13.48,0.84,0.25,10.82,1.1,-0.29,1,False,False,False,False,False,-58.43,-112.56,-210.73,-65.3,-132.36,-435.96,-90.33,-214.81,-258.38,-1.0694,,,-0.9,clean,0.987,normal,none,none,8.860855400234875,16.428003182179793,62.76849642004774,6,100.0,48.5,1084
LI,18.46,9.36,7.01,-28.53,-27.66,-18.32,,0.75,-4.07,0.97,0.66,,0,True,True,True,False,False,-44.39,-84.81,,-51.26,-104.61,,-76.28,-187.06,,-1.406,VXUS,0.47,1.03,clean,0.893,normal,none,none,48.37670947456151,2.983293556085919,42.004773269689736,5,83.33333333333334,48.5,1084
BE,135.0,-15.59,36.79,53.41,539.2,476.92,,-2.36,1.45,10.1,0.88,,1,False,False,True,True,False,522.48,410.43,,515.61,390.64,,490.59,308.18,,-3.7195,XLK,0.58,-1.12,clean,0.815,normal,none,none,66.06432549153313,16.428003182179793,1.431980906921241,5,83.33333333333334,48.4,1086
CRWD,398.61,-6.46,-12.12,-19.76,7.3,129.28,,1.87,1.63,-0.37,17.71,,2,False,False,False,False,False,-9.42,62.79,,-16.3,43.0,,-41.32,-39.46,,-1.5121,XLK,0.54,-0.75,clean,1.112,normal,none,none,25.10891389173012,43.95385839299921,35.56085918854415,5,83.33333333333334,48.4,1086
