ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
APO,130.3,117.51,10.88,GOOD,50,1.52,-0.65,126.59,2.93,,,,0.737,264.3,0.0,857.0,clean,42.4,CAUTION,-7.0,0,Deep Decline,5.45,22.8,2.72,XLF,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",30.2
LITM,2.11,2.4,-12.05,BELOW SMA,15,,,2.31,-8.46,,,,0.293,-168.7,0.0,,,83.3,BREAKDOWN,-38.7,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,30.2
MDT,77.79,84.71,-8.16,BELOW SMA,15,,,81.16,-4.15,,,,0.889,-156.6,0.0,857.0,clean,83.3,BREAKDOWN,-26.3,0,Deep Decline,-5.02,-9.84,-24.61,XLV,equity,Equity,7.0,True,False,,30.2
PDD,96.75,100.39,-3.62,BELOW SMA,15,,,98.34,-1.62,,,,0.372,-59.7,0.0,857.0,clean,83.1,BREAKDOWN,-10.6,0,Deep Decline,-0.56,-4.12,-6.36,VXUS,index,Index,6.0,False,False,,30.2
RIOT,20.35,16.31,24.76,CAUTION,40,1.58,0.49,18.09,12.49,ELEVATED,1.51,0.6,0.361,182.9,36.8,785.0,clean,11.2,HEALTHY,-0.3,2,Sustained Uptrend,22.81,50.52,32.66,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",30.2
SHOP,107.63,121.03,-11.07,BELOW SMA,15,,,123.35,-12.75,,,,0.044,52.1,0.0,857.0,stalling,83.3,BREAKDOWN,-22.6,0,Deep Decline,-11.81,-9.4,-9.77,XLC,equity,Equity,27.0,False,False,,30.2
SONY,20.12,20.64,-2.53,BELOW SMA,15,,,20.11,0.03,,,,0.694,-105.9,0.0,857.0,clean,83.2,BREAKDOWN,-14.3,0,Deep Decline,0.75,-3.18,-8.25,VXUS,index,Index,15.0,False,False,,30.2
ALAB,215.69,159.95,34.85,WARNING,0,1.87,-14.83,199.56,8.08,,,,0.774,607.3,75.4,155.0,clean,12.3,HEALTHY,-2.3,1,Basing,17.66,82.8,36.06,XLK,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",30.1
BTU,25.0,29.59,-15.52,BELOW SMA,15,,,26.78,-6.64,,,,0.501,-154.6,0.0,857.0,clean,82.9,BREAKDOWN,-39.2,0,Deep Decline,-7.06,-24.31,-29.04,XLE,equity,Equity,,False,False,,30.1
IDXX,562.97,571.0,-1.41,BELOW SMA,15,,,565.65,-0.47,,,,0.411,-47.3,0.0,857.0,clean,82.9,BREAKDOWN,-15.5,0,Deep Decline,-0.94,-2.51,-11.0,SPY,equity,Equity,7.0,True,False,,30.1
SBH,13.74,14.06,-2.26,BELOW SMA,15,,,14.25,-3.57,,,,0.001,5.2,0.0,,,83.0,BREAKDOWN,-22.2,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,30.1
SPRB,59.34,62.32,-4.79,BELOW SMA,15,,,56.15,5.68,,,,0.33,-234.8,0.0,857.0,clean,82.7,BREAKDOWN,-31.8,0,Deep Decline,8.34,-5.82,-28.93,SPY,equity,Equity,,False,False,,30.1
TMO,466.76,492.66,-5.26,BELOW SMA,15,,,473.24,-1.37,,,,0.439,-138.0,0.0,857.0,clean,83.0,BREAKDOWN,-19.0,0,Deep Decline,-0.74,-4.39,-18.13,XLY,equity,Equity,7.0,True,False,,30.1
CDRE,29.85,30.76,-2.95,BELOW SMA,15,,,29.27,1.99,,,,0.609,-175.2,0.0,857.0,clean,82.6,BREAKDOWN,-38.8,0,Deep Decline,0.47,-8.32,-28.93,XLI,index,Index,3.0,False,False,,30.0
INFY,12.46,13.34,-6.58,BELOW SMA,15,,,12.58,-0.94,,,,0.646,-202.7,0.0,,,82.4,BREAKDOWN,-27.6,0,Deep Decline,,,,,index,Index,33.0,True,False,,30.0
SOXS,11.51,24.36,-52.75,BELOW SMA,15,,,14.11,-18.42,,,,0.943,-1107.6,0.0,,,82.4,BREAKDOWN,-76.9,0,Deep Decline,,,,,equity,Equity,,False,False,,30.0
CYBR,408.85,434.13,-5.82,BELOW SMA,15,,,406.07,0.68,,,,0.711,-173.3,0.0,,,82.2,BREAKDOWN,-18.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,29.9
HD,315.42,332.04,-5.01,BELOW SMA,15,,,328.02,-3.84,,,,0.265,-66.6,0.0,857.0,clean,82.1,BREAKDOWN,-20.7,0,Deep Decline,-4.15,-3.44,-17.23,XLY,equity,Equity,37.0,False,False,,29.9
RIVN,14.6,15.81,-7.64,BELOW SMA,15,,,16.07,-9.12,,,,0.0,-0.1,0.0,,,82.3,BREAKDOWN,-21.0,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,29.9
WTW,259.47,285.35,-9.07,BELOW SMA,15,,,277.24,-6.41,,,,0.338,-118.0,0.0,857.0,clean,82.1,BREAKDOWN,-24.8,0,Deep Decline,-10.8,-10.84,-22.57,XLF,equity,Equity,2.0,False,False,,29.9
ABT,87.17,97.16,-10.28,BELOW SMA,15,,,90.83,-4.03,,,,0.904,-202.3,0.0,857.0,clean,82.0,BREAKDOWN,-25.4,0,Deep Decline,-7.13,-14.79,-20.04,XLV,equity,Equity,7.0,True,False,,29.8
AMD,355.26,270.62,31.28,WARNING,20,1.87,1.46,336.34,5.63,,,,0.952,628.7,54.2,561.0,clean,12.9,HEALTHY,-2.1,3,Parabolic,9.92,61.35,46.73,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",29.8
COMP,7.26,7.43,-2.34,BELOW SMA,15,,,7.64,-5.01,,,,0.129,78.9,0.0,,,82.0,BREAKDOWN,-44.7,0,Deep Decline,,,,,bond,Bond,4.0,False,False,,29.8
EWY,173.47,142.89,21.4,CAUTION,10,1.58,-10.6,158.58,9.39,,,,0.872,261.2,62.3,380.0,clean,15.1,HEALTHY,-1.0,3,Parabolic,12.37,37.74,39.54,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",29.8
GIS,34.55,35.44,-2.51,BELOW SMA,15,,,34.86,-0.88,,,,0.414,-41.1,0.0,857.0,clean,81.7,BREAKDOWN,-30.3,0,Deep Decline,-0.58,-8.28,-25.7,XLP,equity,Equity,2.0,False,False,,29.8
HDB,24.83,25.77,-3.65,BELOW SMA,15,,,25.38,-2.19,,,,0.606,-98.4,0.0,857.0,clean,81.9,BREAKDOWN,-27.9,0,Deep Decline,-2.05,-3.27,-26.04,SPY,bond,Bond,20.0,False,False,,29.8
INTU,398.32,399.47,-0.29,BELOW SMA,15,,,396.62,0.43,,,,0.236,82.6,0.0,857.0,clean,81.9,BREAKDOWN,-17.6,0,Deep Decline,-0.51,-4.56,-8.24,XLF,equity,Equity,27.0,False,False,,29.8
RLI,50.09,56.0,-10.56,BELOW SMA,15,,,52.37,-4.35,,,,0.8,-226.3,0.0,857.0,clean,81.8,BREAKDOWN,-21.2,0,Deep Decline,-3.93,-13.68,-16.03,,equity,Equity,2.0,False,False,,29.8
GPS,20.16,22.2,-9.19,BELOW SMA,15,,,20.27,-0.54,,,,0.792,-285.6,0.0,,,81.5,BREAKDOWN,-22.4,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,29.7
HMC,24.16,24.25,-0.36,BELOW SMA,15,,,24.25,-0.35,,,,0.001,-2.0,0.0,857.0,clean,81.5,BREAKDOWN,-26.4,0,Deep Decline,-0.17,1.34,-20.99,XLV,index,Index,15.0,False,False,,29.7
TMRC,1.1,0.82,33.85,WARNING,60,1.87,2.92,1.0,10.53,ELEVATED,1.51,0.6,0.859,695.6,0.0,,,29.0,CAUTION,-13.4,1,Basing,,,,,miner,Miner,5.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -7.89, 'median_ttg': 5.0, 'prob_good': 10.7, 'prob_bad': 60.7}",29.7
ZBH,83.01,90.14,-7.9,BELOW SMA,15,,,86.32,-3.84,,,,0.596,-192.2,0.0,857.0,clean,81.6,BREAKDOWN,-18.2,1,Basing,0.25,-8.78,-3.68,XLB,equity,Equity,7.0,True,False,,29.7
ALNY,301.11,316.92,-4.99,BELOW SMA,15,,,304.64,-1.16,,,,0.69,-130.3,0.0,857.0,clean,81.2,BREAKDOWN,-15.3,0,Deep Decline,-0.33,-8.85,-14.41,XLI,equity,Equity,7.0,True,False,,29.6
DDS,559.12,583.83,-4.23,BELOW SMA,15,,,579.24,-3.47,,,,0.337,-80.9,0.0,857.0,clean,81.1,BREAKDOWN,-17.9,0,Deep Decline,-4.05,-2.19,-12.84,XLF,equity,Equity,,False,False,,29.6
DG,117.01,119.51,-2.09,BELOW SMA,15,,,117.51,-0.42,,,,0.265,-68.4,0.0,857.0,clean,81.2,BREAKDOWN,-26.1,0,Deep Decline,1.03,-6.4,-20.96,XLV,equity,Equity,2.0,False,False,,29.6
FLKR,56.47,46.33,21.88,CAUTION,10,1.58,-10.6,51.52,9.6,,,,0.886,269.0,62.6,370.0,clean,13.9,HEALTHY,-1.0,3,Parabolic,12.33,38.44,39.26,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",29.6
KTOS,59.31,68.6,-13.55,BELOW SMA,15,,,62.61,-5.27,,,,0.767,-285.2,0.0,857.0,clean,81.2,BREAKDOWN,-44.4,0,Deep Decline,-3.81,-19.95,-42.62,XLK,equity,Equity,11.0,False,False,,29.6
NKE,43.06,45.78,-5.94,BELOW SMA,15,,,44.46,-3.15,,,,0.027,18.4,0.0,857.0,clean,81.1,BREAKDOWN,-37.1,0,Deep Decline,-4.37,-2.2,-29.33,XLF,equity,Equity,37.0,False,False,,29.6
NMG,2.03,2.13,-4.76,BELOW SMA,15,,,2.13,-4.52,,,,0.012,29.9,0.0,,,81.2,BREAKDOWN,-20.7,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,29.6
DB,30.64,31.32,-2.19,BELOW SMA,15,,,31.32,-2.17,,,,0.256,-71.1,0.0,857.0,clean,80.8,BREAKDOWN,-20.0,0,Deep Decline,-4.1,1.93,-23.11,VGK,index,Index,1.0,False,False,,29.5
EFX,170.02,179.82,-5.45,BELOW SMA,15,,,173.09,-1.78,,,,0.379,-120.4,0.0,857.0,clean,80.7,BREAKDOWN,-19.5,0,Deep Decline,-0.98,-6.62,-2.87,XLF,bond,Bond,4.0,False,False,,29.5
PALL,135.27,136.28,-0.74,BELOW SMA,15,,,135.46,-0.14,,,,0.298,-66.0,0.0,857.0,clean,80.9,BREAKDOWN,-19.4,0,Deep Decline,2.04,0.07,-15.31,VXUS,miner,Miner,5.0,False,False,,29.5
SCHW,92.4,93.26,-0.92,BELOW SMA,15,,,90.89,1.66,,,,0.443,-88.6,0.0,857.0,clean,80.7,BREAKDOWN,-14.1,0,Deep Decline,1.73,-0.63,-10.92,XLF,equity,Equity,19.0,False,False,,29.5
SNY,43.36,45.12,-3.91,BELOW SMA,15,,,44.42,-2.39,,,,0.446,-51.2,0.0,857.0,stalling,80.7,BREAKDOWN,-12.3,1,Basing,-5.64,-8.91,-8.7,VGK,index,Index,1.0,False,False,,29.5
WFC,79.89,81.2,-1.61,BELOW SMA,15,,,80.62,-0.9,,,,0.438,-67.7,0.0,857.0,clean,80.7,BREAKDOWN,-16.0,0,Deep Decline,-1.98,-2.39,-13.45,XLF,equity,Equity,19.0,False,False,,29.5
BRK-B,465.52,474.6,-1.91,BELOW SMA,15,,,471.23,-1.21,,,,0.457,-29.7,0.0,857.0,clean,80.6,BREAKDOWN,-9.1,1,Basing,-2.64,-2.28,-5.72,XLF,equity,Equity,,False,False,,29.4
FI,65.73,65.81,-0.12,BELOW SMA,15,,,63.46,3.57,,,,0.044,28.4,0.0,,,80.5,BREAKDOWN,-51.9,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,29.4
GOLY,28.71,29.59,-2.96,BELOW SMA,15,,,29.06,-1.22,,,,0.43,-65.5,0.0,857.0,clean,80.6,BREAKDOWN,-29.6,0,Deep Decline,-0.69,-3.01,-22.97,IAU,bond,Bond,4.0,False,False,,29.4
COF,189.68,191.69,-1.05,BELOW SMA,15,,,192.73,-1.58,,,,0.031,-22.7,0.0,857.0,clean,80.3,BREAKDOWN,-16.7,0,Deep Decline,-1.26,2.97,-15.07,XLF,equity,Equity,19.0,False,False,,29.3
HII,326.13,381.79,-14.58,BELOW SMA,15,,,359.27,-9.22,,,,0.835,-215.1,0.0,857.0,stalling,80.1,BREAKDOWN,-29.1,1,Basing,-9.76,-20.0,-24.09,XLI,equity,Equity,11.0,False,False,,29.3
IE,12.79,13.07,-2.11,BELOW SMA,15,,,13.28,-3.68,,,,0.033,-56.5,0.0,,,80.2,BREAKDOWN,-37.4,0,Deep Decline,,,,,commodity,Commodity,45.0,False,False,,29.3
SH,34.22,35.99,-4.92,BELOW SMA,15,,,34.6,-1.09,,,,0.819,-87.4,0.0,857.0,clean,80.2,BREAKDOWN,-12.7,1,Basing,-1.58,-8.62,-4.47,,equity,Equity,,False,False,,29.3
RYAN,30.55,34.46,-11.36,BELOW SMA,15,,,33.68,-9.31,,,,0.251,-137.0,0.0,857.0,stalling,79.7,WARNING,-37.4,0,Deep Decline,-12.06,-10.57,-34.93,XLF,equity,Equity,11.0,False,False,,29.2
SPDN,8.98,9.44,-4.85,BELOW SMA,15,,,9.07,-1.01,,,,0.821,-87.7,0.0,,,79.8,WARNING,-12.7,1,Basing,,,,,equity,Equity,,False,False,,29.2
UHS,165.4,178.16,-7.16,BELOW SMA,15,,,171.3,-3.44,,,,0.735,-149.3,0.0,857.0,clean,79.9,WARNING,-32.2,0,Deep Decline,1.76,-8.79,-20.09,,index,Index,10.0,False,False,,29.2
XPEV,15.82,17.1,-7.5,BELOW SMA,15,,,16.2,-2.36,,,,0.658,-160.8,0.0,857.0,clean,79.9,WARNING,-22.8,0,Deep Decline,-2.04,-9.08,-7.81,VXUS,index,Index,6.0,False,False,,29.2
HUM,239.53,203.34,17.8,FAIR,55,1.67,1.01,229.18,4.52,,,,0.909,301.7,0.0,857.0,clean,33.0,CAUTION,-3.0,0,Deep Decline,4.27,31.14,24.1,XLF,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",29.1
PLTR,135.91,142.67,-4.74,BELOW SMA,15,,,142.46,-4.6,,,,0.046,38.3,0.0,857.0,clean,79.5,WARNING,-16.3,0,Deep Decline,-3.73,-8.13,-13.92,XLK,equity,Equity,27.0,False,False,,29.1
RH,123.48,129.64,-4.75,BELOW SMA,15,,,132.09,-6.52,,,,0.107,76.0,0.0,857.0,clean,79.5,WARNING,-45.6,0,Deep Decline,-7.12,4.07,-38.06,XLF,equity,Equity,37.0,False,False,,29.1
AJG,205.8,216.18,-4.8,BELOW SMA,15,,,212.35,-3.08,,,,0.499,-81.9,0.0,857.0,clean,79.1,WARNING,-19.1,0,Deep Decline,-3.57,-6.14,-16.93,XLF,index,Index,10.0,False,False,,29.0
EPHE,24.42,24.87,-1.81,BELOW SMA,15,,,24.47,-0.19,,,,0.743,-77.9,0.0,857.0,clean,79.3,WARNING,-14.0,1,Basing,1.12,-1.49,-7.67,VXUS,index,Index,39.0,True,False,,29.0
MTG,26.24,27.26,-3.75,BELOW SMA,15,,,27.79,-5.56,,,,0.004,-8.2,0.0,857.0,clean,79.1,WARNING,-11.1,1,Basing,-9.45,-2.89,0.46,,equity,Equity,19.0,False,False,,29.0
RDW,8.69,9.49,-8.41,BELOW SMA,15,,,9.45,-8.02,,,,0.147,-126.7,0.0,,,79.1,WARNING,-29.4,1,Basing,,,,,equity,Equity,11.0,False,False,,29.0
ARQT,23.42,23.52,-0.43,BELOW SMA,15,,,23.24,0.76,,,,0.419,-77.3,0.0,857.0,clean,78.7,WARNING,-18.7,0,Deep Decline,0.56,-1.01,-10.58,VGK,equity,Equity,7.0,True,False,,28.9
DHR,174.63,187.08,-6.66,BELOW SMA,15,,,178.1,-1.95,,,,0.735,-166.7,0.0,857.0,clean,78.9,WARNING,-20.9,0,Deep Decline,-2.43,-9.1,-19.38,HYG,equity,Equity,7.0,True,False,,28.9
FIS,46.61,46.74,-0.28,BELOW SMA,15,,,46.44,0.36,,,,0.004,6.8,0.0,857.0,clean,78.8,WARNING,-11.6,0,Deep Decline,0.67,-0.15,-8.5,XLF,equity,Equity,19.0,False,False,,28.9
NGPHF,0.11,0.13,-10.13,BELOW SMA,15,,,0.12,-6.35,,,,0.454,-115.5,0.0,,,78.7,WARNING,-47.2,0,Deep Decline,,,,,index,Index,42.0,False,False,,28.9
PACS,32.59,33.59,-2.99,BELOW SMA,15,,,33.89,-3.85,,,,0.105,-46.7,0.0,857.0,clean,78.8,WARNING,-22.6,0,Deep Decline,-1.66,0.12,-11.39,XLF,equity,Equity,,False,False,,28.9
PLG,1.74,1.79,-3.02,BELOW SMA,15,,,1.76,-1.25,,,,0.315,-100.1,0.0,,,78.9,WARNING,-41.4,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,28.9
SNOW,141.71,145.65,-2.71,BELOW SMA,15,,,143.37,-1.16,,,,0.023,33.7,0.0,857.0,clean,78.7,WARNING,-24.8,0,Deep Decline,-0.6,-5.13,-18.2,XLK,equity,Equity,27.0,False,False,,28.9
BNR,17.02,18.17,-6.32,BELOW SMA,15,,,18.24,-6.69,,,,0.0,-3.5,0.0,857.0,clean,78.4,WARNING,-52.9,0,Deep Decline,2.22,4.42,-49.35,,equity,Equity,,False,False,,28.8
TEAM,92.35,69.52,32.84,WARNING,20,1.87,1.46,76.56,20.63,EXIT WATCH,1.59,0.49,0.667,442.1,0.0,857.0,overextended,72.8,WARNING,-16.2,0,Deep Decline,32.48,35.63,-12.05,,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",28.8
WY,23.7,24.46,-3.11,BELOW SMA,15,,,24.46,-3.12,,,,0.13,-29.7,0.0,857.0,clean,78.4,WARNING,-14.6,1,Basing,-4.51,-2.07,-11.17,XLRE,sector,Sector,14.0,False,False,,28.8
CMCL,22.12,23.86,-7.3,BELOW SMA,15,,,23.32,-5.17,,,,0.516,-170.0,0.0,857.0,clean,78.3,WARNING,-33.0,0,Deep Decline,-3.19,-7.56,-25.22,IAU,miner,Miner,5.0,False,False,,28.7
ERO,25.82,27.63,-6.56,BELOW SMA,15,,,26.34,-1.99,,,,0.834,-279.4,0.0,857.0,clean,78.3,WARNING,-31.0,0,Deep Decline,-2.2,-8.96,-29.99,VXUS,commodity,Commodity,45.0,False,False,,28.7
REGN,702.27,745.39,-5.79,BELOW SMA,15,,,724.67,-3.09,,,,0.655,-110.6,0.0,857.0,clean,78.1,WARNING,-13.8,1,Basing,-4.03,-7.96,-7.5,XLV,equity,Equity,7.0,True,False,,28.7
XYL,116.39,121.69,-4.36,BELOW SMA,15,,,118.62,-1.88,,,,0.791,-144.3,0.0,857.0,clean,78.1,WARNING,-18.6,0,Deep Decline,-1.29,-6.02,-16.01,XLI,sector,Sector,34.0,False,False,,28.7
ABBV,206.11,206.4,-0.14,BELOW SMA,15,,,203.13,1.47,,,,0.084,-24.1,0.0,857.0,clean,77.8,WARNING,-13.1,1,Basing,4.26,-0.28,-8.66,XLV,equity,Equity,7.0,True,False,,28.6
AXTI,107.55,69.51,54.72,DANGER,0,1.44,-17.9,83.71,28.48,EXIT ALERT,1.11,-2.21,0.634,664.0,65.1,314.0,clean,19.5,HEALTHY,-2.4,3,Parabolic,56.53,156.13,444.83,XLK,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -14.22, 'median_ttg': 3.0, 'prob_good': 23.5, 'prob_bad': 64.7}",28.6
FQVLF,23.14,25.72,-10.04,BELOW SMA,15,,,25.06,-7.65,,,,0.522,-219.5,0.0,857.0,clean,77.9,WARNING,-24.7,0,Deep Decline,-7.48,-11.34,-22.14,VGK,commodity,Commodity,45.0,False,False,,28.6
ITB,92.81,94.41,-1.69,BELOW SMA,15,,,96.78,-4.1,,,,0.053,31.6,0.0,857.0,clean,77.9,WARNING,-19.5,0,Deep Decline,-5.22,1.56,-11.69,XLI,bond,Bond,4.0,False,False,,28.6
MMM,142.82,146.85,-2.74,BELOW SMA,15,,,144.57,-1.21,,,,0.473,-71.4,0.0,857.0,clean,77.9,WARNING,-19.5,0,Deep Decline,-2.2,-1.16,-8.26,VXUS,sector,Sector,34.0,False,False,,28.6
TMUS,194.31,197.77,-1.75,BELOW SMA,15,,,192.07,1.17,,,,0.077,-26.2,0.0,857.0,clean,77.9,WARNING,-13.5,1,Basing,4.06,-2.17,-1.7,XLP,equity,Equity,2.0,False,False,,28.6
XLV,145.3,146.23,-0.64,BELOW SMA,15,,,144.81,0.34,,,,0.591,-41.6,0.0,857.0,clean,77.7,WARNING,-9.3,1,Basing,1.02,-0.67,-5.71,XLV,equity,Equity,7.0,True,False,,28.6
DECK,98.54,103.87,-5.13,BELOW SMA,15,,,103.75,-5.02,,,,0.279,-86.7,0.0,857.0,clean,77.5,WARNING,-19.4,1,Basing,-7.2,-3.05,-13.06,VGK,equity,Equity,37.0,False,False,,28.5
FOUR,40.96,45.36,-9.69,BELOW SMA,15,,,45.35,-9.68,,,,0.003,14.4,0.0,857.0,clean,77.4,WARNING,-33.5,0,Deep Decline,-11.4,-3.03,-24.32,,equity,Equity,27.0,False,False,,28.5
PYPL,46.49,47.87,-2.88,BELOW SMA,15,,,49.93,-6.88,,,,0.351,106.8,0.0,857.0,clean,77.6,WARNING,-11.1,0,Deep Decline,-6.35,2.22,11.49,XLY,equity,Equity,27.0,False,False,,28.5
ASEA,19.56,19.57,-0.05,BELOW SMA,15,,,19.49,0.36,,,,0.256,-27.3,25.4,849.0,clean,47.5,CAUTION,-5.5,1,Basing,1.14,0.98,-0.25,VXUS,index,Index,39.0,True,False,,28.4
BNTX,95.5,97.06,-1.6,BELOW SMA,15,,,102.12,-6.48,,,,0.2,101.7,0.0,857.0,clean,77.2,WARNING,-15.7,0,Deep Decline,-6.43,4.62,-11.78,,bond,Bond,20.0,False,False,,28.4
CMG,32.31,33.61,-3.87,BELOW SMA,15,,,33.4,-3.26,,,,0.228,-66.3,0.0,857.0,clean,77.1,WARNING,-20.0,0,Deep Decline,-1.7,-3.55,-17.51,XLF,equity,Equity,37.0,False,False,,28.4
HL,17.05,18.6,-8.34,BELOW SMA,15,,,18.08,-5.71,,,,0.772,-152.5,0.0,857.0,clean,77.3,WARNING,-32.4,0,Deep Decline,-4.43,-10.83,-27.26,IAU,miner,Miner,5.0,False,False,,28.4
IYH,61.19,61.47,-0.45,BELOW SMA,15,,,60.9,0.47,,,,0.536,-39.6,0.0,857.0,clean,77.3,WARNING,-8.5,1,Basing,1.32,-0.5,-5.31,XLV,equity,Equity,7.0,True,False,,28.4
LOW,225.23,238.99,-5.76,BELOW SMA,15,,,237.36,-5.11,,,,0.237,-65.5,0.0,857.0,stalling,77.1,WARNING,-23.1,0,Deep Decline,-6.3,-4.24,-18.05,XLY,equity,Equity,37.0,False,False,,28.4
MISL,43.17,45.43,-4.98,BELOW SMA,15,,,43.89,-1.64,,,,0.784,-135.7,0.0,857.0,clean,77.1,WARNING,-15.2,1,Basing,-0.87,-7.18,-12.59,XLI,equity,Equity,11.0,False,False,,28.4
RTX,172.87,189.07,-8.57,BELOW SMA,15,,,175.22,-1.34,,,,0.877,-255.1,0.0,857.0,clean,77.3,WARNING,-19.4,1,Basing,-1.6,-12.87,-15.05,XLI,equity,Equity,11.0,False,False,,28.4
TLT,85.43,86.09,-0.76,BELOW SMA,15,,,85.77,-0.4,,,,0.56,-18.5,0.0,857.0,clean,77.2,WARNING,-6.0,1,Basing,-1.09,-1.41,-1.53,TLT,bond,Bond,4.0,False,False,,28.4
VHT,272.17,272.74,-0.21,BELOW SMA,15,,,270.87,0.48,,,,0.476,-34.1,0.0,857.0,clean,77.1,WARNING,-7.9,1,Basing,1.25,0.02,-4.95,XLV,equity,Equity,7.0,True,False,,28.4
APTV,54.83,59.45,-7.77,BELOW SMA,15,,,59.4,-7.69,,,,0.026,-16.1,0.0,857.0,clean,77.0,WARNING,-36.8,0,Deep Decline,-7.26,-9.16,-29.88,XLY,equity,Equity,37.0,False,False,,28.3
BAX,16.75,17.38,-3.65,BELOW SMA,15,,,17.64,-5.03,,,,0.001,-4.4,0.0,857.0,clean,76.7,WARNING,-25.3,0,Deep Decline,-6.63,0.6,-15.87,XLB,equity,Equity,7.0,True,False,,28.3
BRO,57.51,65.05,-11.59,BELOW SMA,15,,,62.52,-8.01,,,,0.565,-185.7,0.0,857.0,clean,76.7,WARNING,-23.6,0,Deep Decline,-8.92,-13.54,-20.08,XLF,equity,Equity,2.0,False,False,,28.3
BSBR,5.85,5.97,-1.98,BELOW SMA,15,,,5.88,-0.56,,,,0.558,-99.9,0.0,,,77.0,WARNING,-18.1,1,Basing,,,,,index,Index,13.0,False,False,,28.3
F,11.69,12.09,-3.32,BELOW SMA,15,,,12.18,-4.0,,,,0.045,-29.0,0.0,,,76.7,WARNING,-21.0,0,Deep Decline,,,,,bond,Bond,20.0,False,False,,28.3
META,604.96,623.69,-3.0,BELOW SMA,15,,,646.4,-6.41,,,,0.003,11.7,0.0,857.0,clean,76.9,WARNING,-12.5,1,Basing,-9.89,5.57,-12.54,QQQ,equity,Equity,18.0,False,False,,28.3
OLMA,14.64,15.3,-4.31,BELOW SMA,15,,,14.91,-1.84,,,,0.487,-162.6,0.0,,,77.0,WARNING,-46.0,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,28.3
PSLV,23.59,24.2,-2.51,BELOW SMA,15,,,24.06,-1.97,,,,0.157,-56.7,0.0,857.0,clean,76.9,WARNING,-23.9,0,Deep Decline,-0.38,0.13,-12.24,IAU,miner,Miner,5.0,False,False,,28.3
TAIL,10.93,11.3,-3.28,BELOW SMA,15,,,11.02,-0.83,,,,0.857,-52.7,0.0,,,76.9,WARNING,-9.5,1,Basing,,,,,bond,Bond,4.0,False,False,,28.3
VGLT,54.61,54.99,-0.69,BELOW SMA,15,,,54.84,-0.41,,,,0.516,-16.7,0.0,857.0,clean,76.9,WARNING,-5.7,1,Basing,-1.1,-1.25,-1.55,TLT,bond,Bond,4.0,False,False,,28.3
WDFC,209.34,211.39,-0.97,BELOW SMA,15,,,216.08,-3.12,,,,0.003,7.6,0.0,857.0,clean,77.0,WARNING,-17.3,1,Basing,-4.56,-0.57,-11.98,TLT,equity,Equity,2.0,False,False,,28.3
AVY,161.97,168.44,-3.84,BELOW SMA,15,,,164.38,-1.47,,,,0.712,-84.6,0.0,857.0,clean,76.4,WARNING,-18.8,0,Deep Decline,-2.71,-4.36,-13.3,XLB,sector,Sector,34.0,False,False,,28.2
