ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
CMC,59.92,71.42,-16.1,BELOW SMA,15,,,62.76,-4.53,,,,0.943,-339.8,22.2,1177.0,clean,77.6,WARNING,-29.4,2,Sustained Uptrend,-1.87,-22.84,-14.4,XLI,sector,Sector,34.0,False,False,,36.3
WEC,113.87,115.16,-1.12,BELOW SMA,15,,,115.63,-1.53,,,,0.0,-0.1,46.6,687.0,stalling,49.1,CAUTION,-3.9,2,Sustained Uptrend,-2.97,-0.31,8.7,XLU,equity,Equity,2.0,False,False,,36.3
WTAI,29.29,29.71,-1.43,BELOW SMA,15,,,29.49,-0.69,,,,0.09,-24.4,34.9,1018.0,clean,62.6,WARNING,-7.1,1,Basing,1.79,-2.48,4.11,XLK,equity,Equity,27.0,False,False,,36.3
SMH,389.03,402.45,-3.33,BELOW SMA,15,,,393.66,-1.18,,,,0.555,-87.6,48.8,616.0,clean,46.1,CAUTION,-9.1,2,Sustained Uptrend,0.44,-5.16,14.68,XLK,equity,Equity,16.0,False,False,,36.2
BIOA,20.52,20.58,-0.27,BELOW SMA,15,,,20.31,1.05,,,,0.237,-92.1,58.9,335.0,clean,34.2,CAUTION,-14.5,3,Parabolic,9.62,1.89,66.83,,equity,Equity,7.0,True,False,,36.1
FESM,37.37,39.25,-4.78,BELOW SMA,15,,,37.93,-1.47,,,,0.83,-105.8,38.1,947.0,clean,58.4,CAUTION,-9.5,2,Sustained Uptrend,-0.45,-7.25,-1.29,SPY,index,Index,3.0,False,False,,36.1
POWL,520.6,534.55,-2.61,BELOW SMA,15,,,516.33,0.83,,,,0.331,-80.6,54.4,468.0,clean,39.2,CAUTION,-15.0,3,Parabolic,3.56,-2.94,64.07,XLB,index,Index,3.0,False,False,,36.1
SIL,79.9,102.3,-21.9,BELOW SMA,15,,,94.42,-15.38,,,,0.784,-389.5,21.0,1190.0,stalling,78.5,WARNING,-33.0,3,Parabolic,-15.27,-22.59,-3.27,IAU,miner,Miner,5.0,False,False,,36.1
SOXX,335.35,346.51,-3.22,BELOW SMA,15,,,336.95,-0.47,,,,0.522,-99.5,47.8,655.0,clean,46.9,CAUTION,-9.1,2,Sustained Uptrend,1.22,-5.76,17.57,XLK,equity,Equity,16.0,False,False,,36.1
BCS,20.07,23.56,-14.83,BELOW SMA,15,,,21.18,-5.22,,,,0.926,-321.6,20.4,1198.0,clean,78.7,WARNING,-27.6,2,Sustained Uptrend,-1.95,-22.54,-17.64,VGK,index,Index,1.0,False,False,,36.0
FLEX,63.11,63.92,-1.27,BELOW SMA,15,,,63.46,-0.55,,,,0.014,-12.1,50.4,564.0,clean,43.6,CAUTION,-7.1,2,Sustained Uptrend,-0.54,-3.08,0.41,XLK,equity,Equity,16.0,False,False,,36.0
ALHC,17.52,19.16,-8.55,BELOW SMA,15,,,17.77,-1.43,,,,0.759,-200.3,18.8,1211.0,clean,80.3,WARNING,-26.6,2,Sustained Uptrend,3.12,-15.93,-14.75,XLF,equity,Equity,7.0,True,False,,35.9
STLD,165.28,187.62,-11.91,BELOW SMA,15,,,174.3,-5.17,,,,0.822,-224.1,27.1,1136.0,clean,70.4,WARNING,-20.7,2,Sustained Uptrend,-3.12,-13.27,-4.32,XLI,sector,Sector,34.0,False,False,,35.9
CUK,24.3,28.77,-15.56,BELOW SMA,15,,,24.9,-2.44,,,,0.868,-409.5,22.0,1179.0,clean,76.1,WARNING,-27.9,2,Sustained Uptrend,1.82,-22.68,-6.74,XLF,index,Index,10.0,False,False,,35.8
DAL,63.31,65.66,-3.57,BELOW SMA,15,,,61.35,3.2,,,,0.361,-147.0,32.1,1073.0,clean,64.4,WARNING,-17.1,2,Sustained Uptrend,7.72,-6.12,-9.19,XLF,index,Index,1.0,False,False,,35.8
MTSI,220.17,234.06,-5.93,BELOW SMA,15,,,220.54,-0.17,,,,0.613,-201.4,43.3,811.0,clean,51.2,CAUTION,-15.0,3,Parabolic,1.09,-9.23,30.81,XLK,equity,Equity,16.0,False,False,,35.8
RSPT,46.26,46.69,-0.92,BELOW SMA,15,,,46.35,-0.19,,,,0.118,-17.1,54.4,468.0,clean,38.3,CAUTION,-5.5,2,Sustained Uptrend,1.31,-1.15,3.42,XLK,equity,Equity,16.0,False,False,,35.8
SLVR,52.02,69.12,-24.74,BELOW SMA,15,,,63.26,-17.76,,,,0.775,-467.4,20.5,1196.0,stalling,78.0,WARNING,-39.4,3,Parabolic,-17.3,-23.39,-7.42,IAU,miner,Miner,5.0,False,False,,35.8
SVXY,46.84,50.74,-7.69,BELOW SMA,15,,,47.76,-1.93,,,,0.774,-180.1,16.6,1220.0,clean,82.4,WARNING,-17.1,1,Basing,0.33,-10.5,-10.59,SPY,equity,Equity,19.0,False,False,,35.8
JETS,24.23,27.43,-11.65,BELOW SMA,15,,,24.78,-2.19,,,,0.882,-275.9,20.9,1192.0,clean,77.0,WARNING,-22.6,2,Sustained Uptrend,0.77,-16.72,-14.39,XLF,index,Index,1.0,False,False,,35.7
ERO,23.49,29.62,-20.7,BELOW SMA,15,,,26.4,-11.04,,,,0.803,-427.4,21.4,1186.0,stalling,76.1,WARNING,-41.0,3,Parabolic,-10.07,-20.86,-5.89,IAU,commodity,Commodity,45.0,False,False,,35.6
SLB,47.58,49.0,-2.89,BELOW SMA,15,,,46.46,2.42,,,,0.673,-171.5,36.2,995.0,clean,59.0,CAUTION,-9.3,3,Parabolic,6.4,-7.68,23.49,XLE,commodity,Commodity,9.0,False,False,,35.6
EZA,63.03,73.55,-14.3,BELOW SMA,15,,,68.38,-7.82,,,,0.851,-290.1,13.2,1225.0,stalling,85.4,WARNING,-22.9,2,Sustained Uptrend,-5.36,-15.97,-5.42,VXUS,index,Index,1.0,False,False,,35.5
GDXJ,105.39,135.72,-22.35,BELOW SMA,15,,,124.88,-15.6,,,,0.776,-388.3,20.3,1199.0,stalling,77.3,WARNING,-33.1,3,Parabolic,-14.96,-23.59,-8.05,IAU,miner,Miner,5.0,False,False,,35.5
FTXL,150.91,153.77,-1.86,BELOW SMA,15,,,150.62,0.19,,,,0.337,-75.9,48.5,628.0,clean,43.8,CAUTION,-7.6,3,Parabolic,1.95,-3.55,23.54,XLK,equity,Equity,16.0,False,False,,35.4
SLVO,82.17,93.57,-12.19,BELOW SMA,15,,,95.76,-14.2,,,,0.094,-59.3,10.0,1226.0,stalling,88.8,WARNING,-23.5,1,Basing,-14.96,-17.12,-19.22,IAU,miner,Miner,5.0,False,False,,35.4
FER,61.6,69.39,-11.23,BELOW SMA,15,,,64.45,-4.42,,,,0.876,-229.4,25.8,1148.0,stalling,70.1,WARNING,-17.6,2,Sustained Uptrend,-2.55,-13.92,-6.91,VGK,index,Index,39.0,True,False,,35.3
GOEX,73.89,95.16,-22.35,BELOW SMA,15,,,87.28,-15.35,,,,0.789,-389.5,20.2,1200.0,stalling,76.6,WARNING,-32.9,3,Parabolic,-15.52,-23.97,-9.56,IAU,miner,Miner,5.0,False,False,,35.3
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,12.6,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",35.3
OSIS,276.89,279.25,-0.84,BELOW SMA,15,,,276.59,0.11,,,,0.582,-100.1,61.1,289.0,clean,28.8,CAUTION,-9.6,2,Sustained Uptrend,2.21,-3.21,5.55,XLI,bond,Bond,4.0,False,False,,35.3
QQQJ,36.52,37.71,-3.16,BELOW SMA,15,,,36.94,-1.16,,,,0.671,-63.2,30.7,1097.0,clean,64.2,WARNING,-7.7,2,Sustained Uptrend,0.56,-5.23,-0.1,XLK,equity,Equity,27.0,False,False,,35.3
SILJ,26.54,34.31,-22.67,BELOW SMA,15,,,31.55,-15.9,,,,0.766,-409.4,21.1,1188.0,stalling,75.5,WARNING,-35.4,3,Parabolic,-15.63,-23.26,-4.07,IAU,miner,Miner,5.0,False,False,,35.3
CCL,24.39,28.9,-15.63,BELOW SMA,15,,,24.98,-2.37,,,,0.868,-411.4,19.8,1204.0,clean,76.8,WARNING,-28.3,2,Sustained Uptrend,1.65,-22.71,-13.0,XLF,equity,Equity,37.0,False,False,,35.2
CSIQ,14.46,18.5,-21.86,BELOW SMA,15,,,17.12,-15.55,,,,0.413,-292.1,0.0,,,100.0,BREAKDOWN,-48.7,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,35.2
ESE,263.06,272.87,-3.59,BELOW SMA,15,,,267.32,-1.6,,,,0.711,-87.0,48.1,647.0,clean,43.7,CAUTION,-9.7,3,Parabolic,-0.29,-3.56,31.81,XLI,index,Index,10.0,False,False,,35.2
FIG,23.83,26.6,-10.42,BELOW SMA,15,,,26.68,-10.68,,,,0.213,-155.3,0.0,,,100.0,BREAKDOWN,-40.7,1,Unknown,,,,,equity,Equity,,False,False,,35.2
LC,14.05,15.19,-7.48,BELOW SMA,15,,,14.11,-0.36,,,,0.674,-192.6,0.0,,,100.0,BREAKDOWN,-35.1,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,35.2
MMC,171.14,184.07,-7.03,BELOW SMA,15,,,184.18,-7.08,,,,0.003,5.4,0.0,,,100.0,BREAKDOWN,-11.5,1,Basing,,,,,equity,Equity,30.0,True,False,,35.2
OLMA,14.75,20.75,-28.92,BELOW SMA,15,,,15.29,-3.55,,,,0.827,-848.8,0.0,,,100.0,BREAKDOWN,-55.4,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,35.2
PHAT,11.38,11.55,-1.49,BELOW SMA,15,,,10.87,4.66,,,,0.301,-146.5,0.0,,,100.0,BREAKDOWN,-37.8,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,35.2
SYAAF,0.12,0.16,-27.09,BELOW SMA,15,,,0.14,-16.87,,,,0.639,-473.2,0.0,,,100.0,BREAKDOWN,-52.7,0,Deep Decline,,,,,index,Index,39.0,True,False,,35.2
UPWK,11.36,13.14,-13.57,BELOW SMA,15,,,12.13,-6.35,,,,0.588,-176.4,0.0,,,100.0,BREAKDOWN,-50.3,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
FORM,91.73,93.99,-2.41,BELOW SMA,15,,,91.83,-0.11,,,,0.207,-98.2,50.1,576.0,clean,40.9,CAUTION,-14.3,3,Parabolic,2.01,-0.6,70.4,XLI,equity,Equity,16.0,False,False,,35.1
ICLN,18.43,18.52,-0.45,BELOW SMA,15,,,18.43,0.01,,,,0.047,-21.9,54.5,465.0,clean,35.9,CAUTION,-4.9,2,Sustained Uptrend,0.3,-1.99,15.22,XLK,sector,Sector,32.0,False,False,,35.1
TQQQ,44.22,48.79,-9.37,BELOW SMA,15,,,47.25,-6.42,,,,0.593,-123.1,19.2,1208.0,stalling,77.2,WARNING,-23.8,0,Deep Decline,-3.72,-9.44,-10.49,QQQ,equity,Equity,,False,False,,35.1
FN,522.94,526.18,-0.62,BELOW SMA,15,,,518.68,0.82,,,,0.535,-179.1,55.0,450.0,clean,34.9,CAUTION,-17.4,2,Sustained Uptrend,4.14,1.77,22.6,XLK,equity,Equity,16.0,False,False,,35.0
COPJ,34.86,43.83,-20.46,BELOW SMA,15,,,40.1,-13.06,,,,0.772,-353.8,20.5,1196.0,stalling,74.8,WARNING,-35.4,2,Sustained Uptrend,-12.19,-20.03,-11.84,IAU,commodity,Commodity,45.0,False,False,,34.9
NVNXF,0.2,0.22,-10.61,BELOW SMA,15,,,0.2,0.43,,,,0.663,-358.8,0.0,,,98.8,BREAKDOWN,-50.0,0,Deep Decline,,,,,index,Index,42.0,False,False,,34.9
PLAB,36.27,36.57,-0.84,BELOW SMA,15,,,34.71,4.48,,,,0.32,-151.7,48.9,613.0,clean,41.8,CAUTION,-20.1,3,Parabolic,8.09,-2.64,10.03,XLK,equity,Equity,16.0,False,False,,34.9
RH,130.4,168.19,-22.47,BELOW SMA,15,,,135.24,-3.58,,,,0.873,-562.4,17.2,1216.0,clean,78.7,WARNING,-45.5,2,Sustained Uptrend,1.58,-36.28,-23.5,XLF,equity,Equity,37.0,False,False,,34.9
BSBR,5.54,6.36,-12.98,BELOW SMA,15,,,5.87,-5.72,,,,0.919,-265.0,0.0,,,98.5,BREAKDOWN,-24.4,1,Basing,,,,,index,Index,13.0,False,False,,34.8
CYBR,408.85,434.13,-5.82,BELOW SMA,15,,,406.07,0.68,,,,0.711,-173.3,0.0,,,98.6,BREAKDOWN,-18.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,34.8
INTR,7.83,8.52,-8.2,BELOW SMA,15,,,8.15,-3.93,,,,0.69,-164.9,0.0,,,98.4,BREAKDOWN,-24.5,1,Basing,,,,,index,Index,13.0,False,False,,34.8
CLS,274.42,279.32,-1.75,BELOW SMA,15,,,271.61,1.03,,,,0.163,-76.7,25.3,1151.0,clean,68.5,WARNING,-22.1,0,Deep Decline,4.16,-5.81,-0.51,XLK,equity,Equity,16.0,False,False,,34.7
SPRX,38.22,39.12,-2.3,BELOW SMA,15,,,38.56,-0.88,,,,0.127,-32.5,30.9,1094.0,clean,62.2,WARNING,-13.0,1,Basing,1.84,-3.51,7.78,XLK,equity,Equity,27.0,False,False,,34.7
UUUU,17.36,20.75,-16.35,BELOW SMA,15,,,19.13,-9.25,,,,0.748,-288.3,24.8,1154.0,clean,69.1,WARNING,-37.8,3,Parabolic,-7.02,-20.98,28.88,IAU,miner,Miner,29.0,False,False,,34.7
WLFC,167.61,188.61,-11.13,BELOW SMA,15,,,170.71,-1.82,,,,0.891,-314.9,24.1,1159.0,clean,70.1,WARNING,-19.1,3,Parabolic,1.45,-16.91,26.8,XLI,index,Index,10.0,False,False,,34.7
GPS,20.16,22.2,-9.19,BELOW SMA,15,,,20.27,-0.54,,,,0.792,-285.6,0.0,,,97.8,BREAKDOWN,-22.4,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,34.6
KNTNF,15.15,20.42,-25.8,BELOW SMA,15,,,18.0,-15.81,,,,0.817,-526.9,22.7,1170.0,stalling,71.3,WARNING,-39.1,3,Parabolic,-14.73,-27.71,-7.55,IAU,miner,Miner,5.0,False,False,,34.6
WWR,0.65,0.84,-22.91,BELOW SMA,15,,,0.76,-15.13,,,,0.828,-328.3,0.0,,,97.7,BREAKDOWN,-50.8,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,34.6
EWT,70.36,72.47,-2.91,BELOW SMA,15,,,71.17,-1.14,,,,0.419,-83.8,35.3,1009.0,clean,56.4,CAUTION,-8.9,2,Sustained Uptrend,0.53,-3.18,17.21,VXUS,index,Index,28.0,False,False,,34.5
GDMN,88.09,121.1,-27.26,BELOW SMA,15,,,110.48,-20.26,,,,0.732,-437.4,19.7,1205.0,stalling,74.5,WARNING,-40.2,3,Parabolic,-20.33,-27.81,-6.29,IAU,miner,Miner,5.0,False,False,,34.5
PALL,129.9,151.37,-14.18,BELOW SMA,15,,,142.99,-9.15,,,,0.827,-252.7,25.2,1152.0,stalling,68.0,WARNING,-34.2,2,Sustained Uptrend,-7.72,-15.05,-13.1,IAU,miner,Miner,5.0,False,False,,34.5
SLVP,31.51,40.94,-23.04,BELOW SMA,15,,,37.21,-15.32,,,,0.816,-421.3,20.9,1192.0,stalling,73.0,WARNING,-37.2,3,Parabolic,-15.04,-24.76,-4.8,IAU,miner,Miner,5.0,False,False,,34.5
CWK,11.85,13.11,-9.63,BELOW SMA,15,,,12.24,-3.2,,,,0.72,-176.0,0.0,,,97.1,BREAKDOWN,-31.9,0,Deep Decline,,,,,bond,Bond,4.0,False,False,,34.4
LUV,39.91,46.79,-14.71,BELOW SMA,15,,,40.68,-1.9,,,,0.87,-384.4,19.6,1206.0,clean,74.2,WARNING,-27.6,3,Parabolic,2.99,-23.37,-2.61,XLF,equity,Equity,18.0,False,False,,34.4
MSOS,3.81,3.87,-1.74,BELOW SMA,15,,,3.8,0.01,,,,0.015,-14.3,0.0,,,97.1,BREAKDOWN,-47.5,1,Basing,,,,,equity,Equity,38.0,True,False,,34.4
SITM,347.71,383.28,-9.28,BELOW SMA,15,,,344.72,0.87,,,,0.619,-291.3,19.9,1203.0,clean,73.8,WARNING,-22.2,2,Sustained Uptrend,6.62,-12.32,-2.35,XLI,equity,Equity,16.0,False,False,,34.4
FLTW,68.09,70.17,-2.96,BELOW SMA,15,,,68.97,-1.27,,,,0.409,-82.0,34.9,1018.0,stalling,56.3,CAUTION,-8.9,2,Sustained Uptrend,0.46,-2.94,15.47,VXUS,index,Index,28.0,False,False,,34.3
HL,17.09,21.76,-21.47,BELOW SMA,15,,,19.71,-13.31,,,,0.85,-411.9,21.1,1188.0,clean,72.1,WARNING,-50.0,3,Parabolic,-12.88,-25.03,-11.98,IAU,miner,Miner,5.0,False,False,,34.3
PTON,3.99,4.06,-1.67,BELOW SMA,15,,,3.9,2.23,,,,0.159,-68.2,0.0,,,97.0,BREAKDOWN,-43.2,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,34.3
CPER,32.74,35.66,-8.18,BELOW SMA,15,,,34.95,-6.31,,,,0.588,-95.2,22.4,1174.0,stalling,70.3,WARNING,-19.0,2,Sustained Uptrend,-5.96,-7.86,-1.46,IAU,commodity,Commodity,45.0,False,False,,34.2
FI,65.73,65.81,-0.12,BELOW SMA,15,,,63.46,3.57,,,,0.044,28.4,0.0,,,96.6,BREAKDOWN,-51.9,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,34.2
KLIC,65.47,68.24,-4.06,BELOW SMA,15,,,65.31,0.25,,,,0.43,-117.8,37.8,952.0,clean,52.6,CAUTION,-15.5,3,Parabolic,1.72,-5.74,43.08,XLI,equity,Equity,16.0,False,False,,34.2
COPP,32.1,39.59,-18.92,BELOW SMA,15,,,35.96,-10.74,,,,0.863,-370.6,14.2,1222.0,stalling,79.6,WARNING,-32.4,3,Parabolic,-9.12,-20.35,-3.84,IAU,commodity,Commodity,45.0,False,False,,34.1
FEIM,41.74,49.46,-15.6,BELOW SMA,15,,,47.9,-12.85,,,,0.28,-192.3,22.0,1179.0,clean,70.4,WARNING,-32.1,3,Parabolic,-13.23,-17.27,-2.92,QQQ,bond,Bond,4.0,False,False,,34.1
OSCR,12.84,13.44,-4.47,BELOW SMA,15,,,13.34,-3.77,,,,0.005,13.7,0.0,,,96.2,BREAKDOWN,-29.5,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,34.1
TFPM,30.49,37.24,-18.12,BELOW SMA,15,,,35.89,-15.04,,,,0.579,-240.0,21.9,1182.0,stalling,69.8,WARNING,-26.9,2,Sustained Uptrend,-15.05,-16.94,-9.39,IAU,miner,Miner,5.0,False,False,,33.9
USAR,17.09,19.46,-12.21,BELOW SMA,15,,,19.19,-10.98,,,,0.036,-46.3,14.2,1222.0,clean,79.0,WARNING,-46.7,3,Parabolic,-12.2,-7.1,26.0,IAU,index,Index,25.0,True,False,,33.9
INFY,13.17,14.27,-7.74,BELOW SMA,15,,,13.46,-2.18,,,,0.633,-134.0,0.0,,,95.3,WARNING,-56.1,0,Deep Decline,,,,,index,Index,33.0,True,False,,33.8
NU,13.95,15.57,-10.4,BELOW SMA,15,,,14.25,-2.11,,,,0.78,-230.5,0.0,,,94.7,WARNING,-26.5,1,Basing,,,,,equity,Equity,27.0,False,False,,33.7
PSI,95.86,97.62,-1.8,BELOW SMA,15,,,94.5,1.44,,,,0.396,-103.4,49.0,609.0,clean,37.6,CAUTION,-9.3,3,Parabolic,4.11,-3.51,26.7,XLK,equity,Equity,16.0,False,False,,33.7
BELFA,194.09,200.72,-3.3,BELOW SMA,15,,,186.07,4.31,,,,0.398,-199.0,45.6,717.0,clean,41.2,CAUTION,-14.7,3,Parabolic,7.6,-9.57,36.48,XLI,index,Index,42.0,False,False,,33.6
FLR,45.34,47.99,-5.52,BELOW SMA,15,,,44.92,0.93,,,,0.705,-258.9,25.7,1149.0,clean,64.4,WARNING,-16.4,2,Sustained Uptrend,5.39,-14.19,10.96,VXUS,bond,Bond,4.0,False,False,,33.6
LYFT,13.1,13.72,-4.52,BELOW SMA,15,,,13.39,-2.14,,,,0.119,-34.8,0.0,,,94.4,WARNING,-36.2,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,33.6
GLTO,18.26,27.12,-32.67,BELOW SMA,15,,,24.09,-24.19,,,,0.767,-552.4,21.0,1190.0,stalling,69.6,WARNING,-52.4,3,Parabolic,-30.65,-40.05,-30.65,,equity,Equity,7.0,True,False,,33.5
BAI,34.08,34.49,-1.2,BELOW SMA,15,,,34.07,0.04,,,,0.228,-46.7,33.7,1043.0,clean,54.4,CAUTION,-6.0,1,Basing,2.65,-2.1,7.92,XLK,index,Index,25.0,True,False,,33.4
GPHOF,0.77,0.97,-20.71,BELOW SMA,15,,,0.83,-7.64,,,,0.879,-354.7,0.0,,,94.0,WARNING,-60.3,0,Deep Decline,,,,,equity,Equity,44.0,True,False,,33.4
DTCR,24.2,25.32,-4.44,BELOW SMA,15,,,25.05,-3.39,,,,0.454,-39.5,32.8,1060.0,stalling,55.2,CAUTION,-9.5,2,Sustained Uptrend,-3.21,-5.14,20.27,VXUS,sector,Sector,14.0,False,False,,33.3
HUBB,482.75,499.14,-3.28,BELOW SMA,15,,,477.63,1.07,,,,0.654,-142.1,42.8,828.0,clean,43.6,CAUTION,-9.6,2,Sustained Uptrend,3.29,-8.32,12.35,XLI,sector,Sector,34.0,False,False,,33.3
IPGP,119.63,125.94,-5.01,BELOW SMA,15,,,116.87,2.37,,,,0.68,-233.2,28.5,1120.0,clean,59.9,CAUTION,-23.2,3,Parabolic,7.82,-8.0,60.0,,equity,Equity,16.0,False,False,,33.2
RRX,177.13,206.9,-14.39,BELOW SMA,15,,,190.03,-6.79,,,,0.833,-284.9,23.5,1163.0,clean,65.9,WARNING,-22.8,3,Parabolic,-4.88,-17.12,25.07,XLI,sector,Sector,34.0,False,False,,33.2
TTMI,92.07,98.37,-6.4,BELOW SMA,15,,,94.84,-2.92,,,,0.602,-223.0,41.6,862.0,clean,44.5,CAUTION,-18.9,3,Parabolic,1.57,-8.29,49.51,XLK,equity,Equity,16.0,False,False,,33.2
OLN,24.47,24.64,-0.68,BELOW SMA,15,,,24.83,-1.44,,,,0.252,72.6,51.3,542.0,clean,33.1,CAUTION,-10.5,3,Parabolic,-1.05,0.78,20.48,XLB,sector,Sector,34.0,False,False,,33.1
TER,295.13,308.52,-4.34,BELOW SMA,15,,,296.75,-0.55,,,,0.504,-160.9,44.5,761.0,clean,41.0,CAUTION,-14.4,3,Parabolic,3.04,-6.58,59.35,VXUS,equity,Equity,16.0,False,False,,33.1
X,54.84,49.51,10.77,GOOD,80,1.52,1.96,53.92,1.71,,,,0.37,177.1,0.0,,,17.2,HEALTHY,-0.1,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.43, 'median_ttg': 3.0, 'prob_good': 18.2, 'prob_bad': 68.2}",33.1
LITM,2.56,2.96,-13.56,BELOW SMA,15,,,2.87,-10.74,,,,0.308,-131.8,0.0,,,92.5,WARNING,-37.7,1,Basing,,,,,miner,Miner,22.0,True,False,,33.0
NB,4.5,5.27,-14.56,BELOW SMA,15,,,4.79,-5.86,,,,0.757,-251.1,0.0,,,92.6,WARNING,-44.9,0,Deep Decline,,,,,equity,Equity,11.0,False,False,,33.0
ARRNF,0.23,0.26,-13.37,BELOW SMA,15,,,0.25,-8.99,,,,0.49,-126.3,0.0,,,92.0,WARNING,-40.1,1,Basing,,,,,miner,Miner,22.0,True,False,,32.9
ATEC,12.55,13.11,-4.28,BELOW SMA,15,,,12.63,-0.63,,,,0.474,-117.7,0.0,,,92.3,WARNING,-46.1,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,32.9
VNET,8.87,11.13,-20.35,BELOW SMA,15,,,9.98,-11.18,,,,0.608,-283.5,0.0,,,92.2,WARNING,-38.8,3,Parabolic,,,,,index,Index,6.0,False,False,,32.9
GRAB,3.66,4.07,-10.05,BELOW SMA,15,,,3.79,-3.33,,,,0.914,-215.6,0.0,,,91.7,WARNING,-31.7,0,Deep Decline,,,,,equity,Equity,18.0,False,False,,32.8
DFS,200.05,179.06,11.73,GOOD,75,1.52,1.24,195.68,2.23,,,,0.799,229.7,0.0,,,21.4,HEALTHY,-3.5,1,Basing,,,,,equity,Equity,19.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.53, 'median_ttg': 8.0, 'prob_good': 8.1, 'prob_bad': 78.4}",32.7
HMY,13.58,19.24,-29.41,BELOW SMA,15,,,15.89,-14.53,,,,0.876,-665.2,0.0,,,91.4,WARNING,-47.9,1,Basing,,,,,miner,Miner,5.0,False,False,,32.7
EQNR,41.26,31.69,30.21,WARNING,5,1.87,-0.88,36.09,14.33,ELEVATED,1.51,0.6,0.925,429.6,72.6,97.0,overextended,18.0,HEALTHY,-1.9,3,Parabolic,17.05,43.02,80.25,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -19.9, 'median_ttg': 21.0, 'prob_good': 23.1, 'prob_bad': 76.9}",32.6
NGLOY,19.24,23.2,-17.06,BELOW SMA,15,,,21.05,-8.6,,,,0.908,-328.3,14.9,1221.0,stalling,73.9,WARNING,-26.1,3,Parabolic,-7.28,-21.69,-0.21,VXUS,commodity,Commodity,45.0,False,False,,32.6
COMP,7.74,9.57,-19.17,BELOW SMA,15,,,8.35,-7.38,,,,0.787,-303.9,0.0,,,90.7,WARNING,-44.6,1,Basing,,,,,bond,Bond,4.0,False,False,,32.5
MORT,9.85,10.56,-6.79,BELOW SMA,15,,,10.27,-4.18,,,,0.753,-87.1,0.0,,,91.0,WARNING,-13.9,1,Basing,,,,,bond,Bond,20.0,False,False,,32.5
VMOT,25.05,25.9,-3.27,BELOW SMA,15,,,25.57,-2.04,,,,0.616,-52.6,0.0,,,90.4,WARNING,-9.8,1,Basing,,,,,equity,Equity,24.0,True,False,,32.4
FIX,1379.67,1382.26,-0.19,BELOW SMA,15,,,1398.83,-1.37,,,,0.102,-41.4,57.9,360.0,clean,22.3,HEALTHY,-8.0,3,Parabolic,1.05,0.45,56.11,XLK,index,Index,3.0,False,False,,32.2
OI,9.97,13.01,-23.33,BELOW SMA,15,,,10.81,-7.75,,,,0.941,-504.5,0.0,,,90.0,WARNING,-41.0,1,Basing,,,,,sector,Sector,34.0,False,False,,32.2
PLG,1.61,2.29,-29.48,BELOW SMA,15,,,2.02,-20.11,,,,0.764,-539.1,0.0,,,89.9,WARNING,-60.0,1,Basing,,,,,miner,Miner,5.0,False,False,,32.2
EWZS,13.35,14.82,-9.91,BELOW SMA,15,,,14.02,-4.78,,,,0.869,-214.8,0.0,,,89.3,WARNING,-16.7,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,32.0
NMG,2.09,2.23,-6.32,BELOW SMA,15,,,2.22,-5.69,,,,0.078,-41.0,0.0,,,88.9,WARNING,-35.3,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,31.9
NUVB,4.29,5.11,-16.16,BELOW SMA,15,,,4.45,-3.81,,,,0.717,-406.2,0.0,,,88.4,WARNING,-56.0,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,31.8
^SKEW,146.23,150.67,-2.95,BELOW SMA,15,,,151.05,-3.19,,,,0.073,-41.6,0.0,,,88.6,WARNING,-9.7,1,Basing,,,,,bond,Bond,4.0,False,False,,31.8
