ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
AAPL,248.7,0.84,-1.17,-6.05,-9.15,-2.25,14.13,-1.39,5.18,1.51,0.25,-1.54,1,False,False,False,True,False,0.91,0.77,-0.97,1.96,0.92,-6.5,-5.95,7.56,-35.05,-1.1048,SPY,0.51,-0.47,clean,0.72,thin,none,38.813151563753,30.192461908580594,74.17802726543705,47.7,670
FIX,1315.26,3.31,-10.01,-8.55,38.35,64.04,305.81,-3.03,0.85,-4.49,1.67,7.97,2,False,False,True,True,False,-7.93,-1.73,290.7,-6.88,-1.58,285.17,-14.79,5.06,256.62,-3.1172,XLI,0.66,-0.94,clean,0.779,normal,none,69.5335471798984,62.510024057738576,10.7457898957498,47.6,674
NBTX,29.31,-4.15,0.14,-8.29,30.32,62.65,711.91,-0.03,-60.67,-3.66,2.07,23.48,2,False,True,True,True,False,2.22,-1.47,696.81,3.27,-1.32,691.28,-4.65,5.32,662.73,-2.7362,TLT,0.37,-0.93,clean,1.521,confirmed,none,64.9425287356322,62.510024057738576,15.477145148356056,47.6,674
MUB,106.18,0.22,0.49,-1.93,-0.8,-0.22,0.95,2.2,-3.95,0.41,0.28,-1.18,0,False,False,False,False,False,2.57,4.89,-14.16,3.62,5.05,-19.69,-4.3,11.68,-48.24,-0.339,LQD,0.71,1.53,clean,1.019,normal,none,45.362202619620426,7.898957497995189,89.49478748997595,47.6,674
CSCO,76.36,-0.89,-5.57,-3.86,-1.84,12.75,25.46,6.27,0.69,0.48,-6.92,-13.81,1,False,False,False,True,False,-3.49,2.96,10.36,-2.44,3.11,4.83,-10.36,9.75,-23.72,-1.1972,XLK,0.46,-1.89,stalling,0.848,normal,none,41.88051323175621,30.192461908580594,70.72975140336808,47.6,674
MSCI,535.05,0.6,-0.48,-6.77,-8.66,-5.95,-4.19,-0.81,13.99,1.28,0.69,0.48,1,False,False,False,False,False,1.6,0.05,-19.3,2.65,0.2,-24.83,-5.27,6.84,-53.38,-0.9363,XLF,0.37,0.13,clean,0.538,thin,none,34.10852713178294,30.192461908580594,78.5084202085004,47.6,674
BBJP,67.24,0.89,-1.13,-8.7,1.54,1.04,18.69,-1.28,7.69,-0.18,0.67,12.14,2,False,False,False,True,False,0.95,-1.89,3.59,2.0,-1.73,-1.94,-5.92,4.9,-30.49,-2.0147,VXUS,0.89,-0.18,clean,0.979,normal,none,43.66479550922213,62.510024057738576,36.32718524458701,47.5,679
MUX,19.7,4.43,3.99,-30.68,4.32,18.22,155.78,0.9,-7.7,-0.14,4.22,36.09,2,False,False,False,True,False,6.07,-23.86,140.67,7.12,-23.7,135.15,-0.8,-17.07,106.6,-3.0447,IAU,0.82,0.77,clean,0.559,thin,none,68.80513231756214,62.510024057738576,11.066559743384122,47.5,679
EWH,22.64,1.16,0.49,-5.43,5.5,5.3,28.93,0.42,-11.12,-1.01,0.96,5.26,1,False,False,True,True,False,2.57,1.39,13.82,3.62,1.54,8.3,-4.3,8.18,-20.25,-1.7045,VXUS,0.72,0.08,clean,1.179,normal,none,60.1643945469126,30.192461908580594,52.12510024057738,47.5,679
VNQ,88.34,1.16,0.49,-7.91,-0.79,-2.98,-1.53,0.42,-16.18,0.1,3.79,1.94,1,False,False,False,False,False,2.57,-1.1,-16.63,3.62,-0.94,-22.16,-4.3,5.7,-50.71,-1.2455,XLRE,0.97,0.5,clean,1.066,normal,none,42.7893611333868,30.192461908580594,69.20609462710505,47.4,682
AEIS,304.72,2.16,-14.5,-10.49,40.26,82.73,221.43,-6.72,0.72,-3.84,2.06,5.5,2,False,True,True,True,False,-12.42,-3.67,206.33,-11.37,-3.52,200.8,-19.28,3.12,172.25,-2.8696,XLI,0.62,-0.74,clean,0.693,thin,none,65.52392408446939,62.510024057738576,14.274258219727345,47.4,682
VRSN,249.47,-0.08,3.45,9.39,1.76,-12.25,-0.58,-43.1,2.72,0.19,-6.95,-0.33,0,True,True,True,False,False,5.53,16.21,-15.68,6.58,16.36,-21.21,-1.33,23.0,-49.76,-0.5604,,,-0.21,clean,0.997,normal,none,47.58754343758354,7.898957497995189,86.60785886126703,47.4,682
CGDG,35.42,0.35,-0.13,-5.81,-1.24,2.53,14.43,-0.36,45.79,0.21,-2.04,-11.63,1,False,False,False,True,False,1.95,1.01,-0.68,3.0,1.16,-6.21,-4.91,7.8,-34.76,-1.2906,VXUS,0.91,0.14,clean,0.723,thin,none,45.19513499064421,30.192461908580594,66.88051323175621,47.4,682
ONTO,196.71,3.93,-10.37,-9.79,23.66,50.85,61.15,-2.64,0.94,-2.42,2.15,2.58,2,False,False,True,True,False,-8.29,-2.97,46.04,-7.24,-2.82,40.51,-15.15,3.82,11.96,-2.7214,XLI,0.68,-0.77,clean,0.643,thin,none,63.7864207431168,62.510024057738576,15.99839615076183,47.4,682
CAMT,141.1,-2.33,-21.31,-17.71,30.77,35.83,139.15,9.16,0.83,-1.74,1.16,4.52,3,False,False,True,True,False,-19.22,-10.89,124.05,-18.17,-10.74,118.52,-26.09,-4.1,89.97,-3.5911,XLK,0.56,-1.77,stalling,0.942,normal,none,46.17080994386527,89.25421010425019,6.655974338412189,47.4,682
HYMC,33.58,10.19,1.07,-39.76,44.35,430.41,997.22,0.1,-37.21,-1.12,9.71,22.49,2,False,False,True,True,False,3.15,-32.95,982.12,4.2,-32.79,976.59,-3.72,-26.16,948.04,-4.9747,IAU,0.66,0.35,clean,0.494,thin,none,77.77332264100508,62.510024057738576,1.7642341619887731,47.3,688
CAPR,29.58,6.54,2.48,10.15,-1.51,299.26,157.26,0.38,4.1,-0.15,-197.58,-103.83,1,True,True,True,True,True,4.56,16.96,142.16,5.61,17.12,136.63,-2.31,23.75,108.08,-2.2712,VGK,0.3,-0.17,clean,0.572,thin,none,85.03742314889067,30.192461908580594,26.78428227746592,47.3,688
SIL,86.87,3.97,4.1,-25.75,1.9,22.33,119.98,1.03,-6.28,-0.07,11.75,63.14,2,False,False,False,True,False,6.18,-18.93,104.88,7.23,-18.77,99.35,-0.69,-12.14,70.8,-3.0235,IAU,0.84,0.96,clean,0.466,thin,none,67.83614006950013,62.510024057738576,11.547714514835604,47.3,688
THIR,30.57,1.02,-1.48,-6.54,-5.91,-2.05,22.53,-1.45,4.41,0.9,0.35,-3.81,1,False,False,False,False,False,0.6,0.27,7.42,1.65,0.43,1.89,-6.27,7.07,-26.66,-1.2558,SPY,0.94,-0.36,clean,1.008,normal,none,42.72253408179631,30.192461908580594,68.56455493183641,47.2,691
UFO,43.26,1.8,-5.33,-6.31,11.31,21.7,94.54,-2.96,1.18,-1.79,1.92,8.36,2,False,False,True,True,False,-3.25,0.5,79.43,-2.2,0.66,73.9,-10.11,7.3,45.35,-2.7642,XLK,0.6,-1.52,stalling,1.28,normal,none,63.813151563753,62.510024057738576,15.316760224538895,47.2,691
EXEL,42.7,1.8,2.73,4.08,-5.87,5.26,16.36,1.52,1.5,-1.44,-0.9,-2.79,0,True,False,False,True,False,4.81,10.9,1.26,5.86,11.05,-4.27,-2.05,17.69,-32.82,-1.1384,XLV,0.55,0.42,clean,0.57,thin,none,60.832665062817426,7.898957497995189,72.97514033680834,47.2,691
TROW,89.37,0.38,0.64,-5.85,-14.5,-13.67,-2.4,1.68,-9.11,2.48,0.94,0.17,1,False,False,False,False,False,2.72,0.97,-17.51,3.77,1.12,-23.04,-4.14,7.76,-51.59,-0.9731,XLF,0.58,-0.09,clean,1.07,normal,none,34.1018444266239,30.192461908580594,77.3055332798717,47.2,691
FITB,45.14,1.02,-1.86,-9.44,-5.61,-0.58,16.3,-1.82,5.08,0.59,0.1,-2.9,1,False,False,False,False,False,0.22,-2.62,1.2,1.27,-2.47,-4.33,-6.64,4.17,-32.88,-1.1122,XLF,0.62,-0.1,clean,0.581,thin,none,37.2226677358995,30.192461908580594,74.01764234161988,47.1,695
FTXL,142.38,2.22,-6.89,-9.19,8.41,28.11,87.37,-3.11,1.33,-0.92,3.34,10.38,2,False,False,True,True,False,-4.81,-2.37,72.26,-3.76,-2.22,66.73,-11.68,4.42,38.18,-2.5533,XLK,0.8,-1.18,clean,1.178,normal,none,59.98396150761828,62.510024057738576,18.68484362469928,47.1,695
ICOP,46.08,3.81,2.93,-18.6,4.18,23.37,73.76,0.77,-6.36,-0.22,5.59,17.63,2,False,False,False,True,False,5.01,-11.78,58.65,6.06,-11.63,53.12,-1.86,-4.99,24.57,-3.04,VXUS,0.78,0.8,clean,0.618,thin,none,67.5554664528201,62.510024057738576,11.226944667201282,47.1,695
GRID,159.71,1.35,-3.42,-9.55,3.52,6.71,39.91,-2.54,2.79,-0.37,1.9,11.32,2,False,False,False,True,False,-1.34,-2.73,24.81,-0.29,-2.58,19.28,-8.21,4.06,-9.27,-2.2261,VXUS,0.92,-0.59,clean,1.403,normal,none,49.84629778134189,62.510024057738576,28.949478748997592,47.1,695
MKSI,218.76,3.94,-10.18,-10.44,34.37,79.11,168.13,-2.58,1.03,-3.29,2.3,4.89,2,False,False,True,True,False,-8.1,-3.62,153.02,-7.05,-3.47,147.49,-14.97,3.17,118.94,-3.0846,XLK,0.64,-0.72,clean,0.548,thin,none,67.64902432504677,62.510024057738576,10.82598235765838,47.0,699
AZO,3357.58,0.45,0.35,-13.52,-1.7,-21.44,-10.96,0.78,-38.53,0.13,12.58,6.43,2,False,False,False,False,False,2.43,-6.7,-26.07,3.48,-6.55,-31.6,-4.43,0.09,-60.15,-1.7403,XLV,0.41,-0.34,clean,0.641,thin,none,28.88265169740711,62.510024057738576,49.478748997594224,47.0,699
TFC,45.14,1.13,-0.39,-8.89,-9.75,-1.69,11.58,-0.34,23.02,1.1,0.17,-1.19,1,False,False,False,False,False,1.69,-2.07,-3.53,2.74,-1.92,-9.05,-5.17,4.72,-37.6,-1.1458,XLF,0.76,0.32,clean,0.824,normal,none,37.910986367281474,30.192461908580594,72.57417802726543,46.9,701
IESC,451.81,2.28,-8.86,-10.07,13.56,15.58,171.08,-3.88,1.14,-1.35,1.15,12.62,2,False,False,True,True,False,-6.78,-3.25,155.97,-5.73,-3.09,150.44,-13.64,3.54,121.89,-2.5503,XLI,0.6,-0.57,clean,0.74,thin,none,59.56963378775728,62.510024057738576,18.765036086607857,46.9,701
GDXJ,116.0,4.87,5.66,-25.18,1.92,18.08,104.05,1.16,-4.45,-0.08,9.44,54.32,2,False,False,False,True,False,7.74,-18.36,88.94,8.79,-18.2,83.41,0.87,-11.57,54.86,-3.1492,IAU,0.83,1.37,clean,0.846,normal,none,68.02993851911253,62.510024057738576,10.264635124298316,46.9,701
DFNL,44.12,0.75,-0.56,-5.85,-9.4,-3.08,13.01,-0.75,10.38,1.61,0.33,-1.38,1,False,False,False,False,False,1.52,0.97,-2.09,2.57,1.12,-7.62,-5.35,7.76,-36.17,-1.1864,XLF,0.91,0.22,clean,0.375,thin,none,39.31435445068164,30.192461908580594,71.05052125100241,46.9,701
KLIC,63.31,2.46,-6.95,-9.9,36.77,56.09,91.5,-2.83,1.42,-3.71,1.53,2.49,2,False,False,True,True,False,-4.87,-3.09,76.4,-3.82,-2.93,70.87,-11.74,3.7,42.32,-2.9165,XLI,0.53,-0.56,clean,0.524,thin,none,65.00935578722266,62.510024057738576,13.2317562149158,46.9,701
GDMN,97.25,5.12,10.29,-31.17,4.32,23.6,126.74,2.01,-3.03,-0.14,5.46,29.32,2,False,False,False,True,False,12.37,-24.36,111.64,13.42,-24.2,106.11,5.5,-17.57,77.56,-3.5764,IAU,0.95,1.28,clean,1.082,normal,none,71.21090617481956,62.510024057738576,6.896551724137931,46.9,701
UNP,239.57,0.14,-0.04,-10.26,2.15,1.43,3.19,-0.31,236.53,-0.21,0.67,1.49,1,False,False,True,True,False,2.04,-3.45,-11.91,3.09,-3.29,-17.44,-4.83,3.34,-45.99,-1.1805,XLI,0.61,0.02,clean,0.679,thin,none,38.77973803795776,30.192461908580594,71.5316760224539,46.8,707
CLOU,19.14,1.54,-0.83,1.16,-16.27,-19.21,-9.8,-0.54,-1.4,-13.99,1.18,0.6,1,False,False,False,False,False,1.25,7.98,-24.91,2.3,8.13,-30.44,-5.61,14.77,-58.98,-1.1822,XLK,0.49,-0.3,clean,0.997,normal,none,38.8398823843892,30.192461908580594,71.37129109863672,46.8,707
LASR,53.57,-0.8,-25.14,-20.86,37.32,83.9,573.84,31.57,0.83,-1.79,2.25,15.37,3,False,False,True,True,False,-23.06,-14.04,558.73,-22.01,-13.89,553.2,-29.92,-7.25,524.65,-5.3499,XLK,0.57,-2.25,stalling,1.111,normal,none,49.953221063886666,89.25421010425019,1.1226944667201284,46.8,707
WMB,72.78,0.42,-2.26,-4.57,21.7,13.76,22.95,-5.38,2.02,-4.75,0.63,1.06,0,False,True,True,True,False,-0.18,2.25,7.85,0.87,2.4,2.32,-7.05,9.04,-26.23,-0.9856,XLE,0.42,-1.35,clean,0.686,thin,none,55.31275060144346,7.898957497995189,76.98476343223737,46.7,710
RSG,219.74,-0.88,2.08,-4.61,2.43,-4.07,-7.88,-2.37,-2.22,-0.53,-1.67,-3.24,0,False,False,True,False,False,4.16,2.2,-22.99,5.21,2.36,-28.52,-2.71,8.99,-57.06,-0.3761,XLE,0.33,0.57,clean,0.814,normal,none,43.036621224271585,7.898957497995189,89.09382518043304,46.7,710
AAOI,79.49,-6.69,-30.21,-22.46,116.3,206.44,385.29,4.52,0.74,-5.18,1.78,3.31,3,False,True,True,True,False,-28.13,-15.64,370.18,-27.08,-15.49,364.65,-35.0,-8.85,336.1,-7.4486,XLK,0.31,-1.22,clean,1.171,normal,none,50.44105854049719,89.25421010425019,0.32076984763432237,46.7,710
BNS,68.18,1.17,-1.74,-9.77,-7.77,5.26,42.85,-1.49,5.6,0.8,-0.68,-5.52,1,False,False,False,True,False,0.34,-2.95,27.74,1.39,-2.8,22.21,-6.53,3.84,-6.34,-1.352,VXUS,0.65,-0.11,clean,0.993,normal,none,44.780807270783214,30.192461908580594,64.95589414595028,46.6,713
MCHI,55.16,0.37,-0.87,-5.73,-8.64,-15.83,1.07,-2.34,6.58,1.51,1.83,-0.12,2,False,False,False,False,False,1.21,1.08,-14.03,2.26,1.24,-19.56,-5.66,7.87,-48.11,-1.8418,VXUS,0.75,0.27,clean,0.745,thin,none,32.718524458700884,62.510024057738576,44.42662389735365,46.6,713
SILJ,28.65,4.91,2.65,-28.29,2.8,24.3,134.45,0.54,-10.67,-0.1,8.68,48.04,2,False,False,False,True,False,4.73,-21.47,119.35,5.78,-21.31,113.82,-2.13,-14.68,85.27,-3.2599,IAU,0.81,0.93,clean,0.558,thin,none,68.1903234429297,62.510024057738576,9.061748195669606,46.6,713
FLKR,37.73,-0.11,-9.63,-21.22,16.85,39.64,102.31,90.92,2.2,-0.79,2.35,6.07,3,False,False,True,True,False,-7.55,-14.4,87.2,-6.5,-14.24,81.67,-14.41,-7.61,53.12,-4.055,VXUS,0.82,-0.79,clean,0.924,normal,none,46.77893611333868,89.25421010425019,3.6888532477947074,46.6,713
JBL,253.87,2.58,-8.48,-2.8,8.04,18.35,86.68,-3.28,0.33,-2.87,2.28,10.78,2,False,False,True,True,False,-6.4,4.02,71.58,-5.35,4.17,66.05,-13.26,10.81,37.5,-2.9998,XLK,0.67,-0.98,clean,0.751,normal,none,65.32344292969795,62.510024057738576,11.868484362469928,46.6,713
NUDM,35.48,1.75,-0.5,-8.7,-2.34,-5.18,10.32,-0.29,17.23,0.27,2.22,-4.41,2,False,False,False,False,False,1.58,-1.88,-4.78,2.63,-1.73,-10.31,-5.29,4.91,-38.86,-2.0719,VGK,0.98,0.53,clean,0.542,thin,none,42.76263031275061,62.510024057738576,34.322373696872496,46.5,718
VWO,52.84,0.8,-0.88,-7.69,-1.44,-2.04,16.62,-1.1,8.72,0.19,1.42,-11.57,2,False,False,False,False,False,1.2,-0.87,1.51,2.25,-0.72,-4.01,-5.67,5.92,-32.56,-2.0516,VXUS,0.95,0.03,clean,0.759,normal,none,41.26570435712376,62.510024057738576,35.36487570168404,46.4,719
WWD,351.97,3.06,-4.61,-12.57,14.61,43.11,92.03,-1.51,2.72,-1.16,2.95,6.3,2,False,False,True,True,False,-2.53,-5.75,76.92,-1.48,-5.6,71.39,-9.4,1.04,42.84,-2.8889,XLI,0.62,-0.34,clean,0.653,thin,none,62.68377439187383,62.510024057738576,13.873295910184444,46.4,719
IJR,122.46,1.32,-1.06,-6.22,-0.06,3.27,17.74,-0.8,5.88,0.01,-57.27,-310.5,1,False,False,False,True,False,1.02,0.6,2.63,2.07,0.75,-2.9,-5.84,7.39,-31.44,-1.5515,XLI,0.84,-0.55,clean,0.843,normal,none,49.953221063886666,30.192461908580594,59.1018444266239,46.4,719
FN,489.21,-0.54,-18.59,-15.85,3.63,34.47,149.42,34.24,0.85,-0.23,9.5,41.18,3,False,False,True,True,False,-16.51,-9.04,134.31,-15.46,-8.88,128.79,-23.37,-2.24,100.24,-3.6529,XLK,0.62,-1.46,clean,0.851,normal,none,43.751670676289756,89.25421010425019,6.255012028869286,46.4,719
EWY,115.84,-0.51,-10.03,-21.49,17.34,44.37,111.43,19.79,2.14,-0.81,2.56,6.43,3,False,False,True,True,False,-7.95,-14.67,96.32,-6.9,-14.51,90.79,-14.81,-7.88,62.24,-4.1764,VXUS,0.81,-0.88,clean,1.079,normal,none,46.384656508954826,89.25421010425019,3.127506014434643,46.3,723
SCCO,164.62,3.35,2.96,-24.78,13.3,35.95,78.37,0.88,-8.36,-0.54,2.7,5.89,2,False,False,False,True,False,5.05,-17.96,63.27,6.09,-17.81,57.74,-1.82,-11.17,29.19,-3.6482,IAU,0.68,0.4,clean,0.641,thin,none,70.028067361668,62.510024057738576,6.415396952686447,46.3,723
INTC,42.52,3.23,-3.5,-6.55,15.92,23.31,87.22,-1.08,1.87,-2.43,1.46,5.48,2,False,False,False,True,False,-1.42,0.26,72.12,-0.37,0.42,66.59,-8.28,7.06,38.04,-3.4436,XLK,0.46,-0.66,clean,0.699,thin,none,68.4242181234964,62.510024057738576,7.939053728949479,46.3,723
DLTR,107.28,1.46,0.71,-10.51,-13.43,13.88,47.47,0.49,-14.82,1.28,-1.03,-3.53,0,False,False,False,False,False,2.79,-3.69,32.37,3.84,-3.54,26.84,-4.08,3.1,-1.71,-0.9147,XLI,0.41,0.43,clean,0.729,thin,none,52.0582731889869,7.898957497995189,78.98957497995188,46.3,723
ZION,56.73,2.05,0.91,-2.43,-3.57,-0.47,14.68,0.44,-2.67,1.47,0.13,-4.11,0,False,False,False,True,False,2.99,4.39,-0.43,4.04,4.55,-5.96,-3.88,11.18,-34.51,-1.0841,XLF,0.75,-0.21,clean,0.908,normal,none,55.419673883988246,7.898957497995189,75.14033680834001,46.2,727
EMEQ,43.18,-0.14,-7.74,-15.93,7.68,21.87,67.49,55.74,2.06,-0.48,2.85,8.79,3,False,False,False,True,False,-5.65,-9.11,52.39,-4.6,-8.96,46.86,-12.52,-2.32,18.31,-3.6505,VXUS,0.86,-0.94,clean,1.504,confirmed,none,42.97647687784015,89.25421010425019,6.335204490777866,46.2,727
STX,369.06,1.83,-13.15,-2.76,31.2,61.06,334.6,-7.19,0.21,-11.32,1.96,10.72,2,False,False,True,True,False,-11.07,4.06,319.49,-10.02,4.21,313.96,-17.94,10.85,285.41,-3.9757,XLK,0.54,-0.55,clean,0.741,thin,none,71.88585939588346,62.510024057738576,4.0898155573376105,46.2,727
SGDJ,83.74,4.31,5.53,-26.66,1.55,17.09,96.76,1.28,-4.82,-0.06,11.01,62.33,2,False,False,False,True,False,7.61,-19.84,81.65,8.66,-19.69,76.12,0.75,-13.05,47.57,-3.2823,IAU,0.83,1.3,clean,0.624,thin,none,66.85378241112002,62.510024057738576,8.821170809943865,46.1,730
WAL,69.24,1.87,-0.65,-14.98,-18.88,-20.51,-9.04,-0.35,23.2,1.26,1.09,0.48,2,False,False,False,False,False,1.43,-8.16,-24.14,2.48,-8.01,-29.67,-5.43,-1.37,-58.22,-1.7825,XLF,0.67,-0.07,clean,0.631,thin,none,28.227746591820367,62.510024057738576,47.31355252606255,46.0,731
VDC,222.91,-0.52,0.72,-7.47,4.69,4.58,3.42,-1.4,-10.33,-0.63,0.98,0.73,0,False,False,True,True,False,2.8,-0.65,-11.68,3.85,-0.5,-17.21,-4.06,6.14,-45.76,-0.6536,XLP,0.98,0.15,clean,1.123,normal,none,45.06148088746324,7.898957497995189,84.92381716118685,46.0,731
CSTM,23.82,3.3,-3.37,-8.6,25.97,58.48,131.26,-1.02,2.55,-3.02,2.25,5.06,2,False,False,True,True,False,-1.29,-1.78,116.16,-0.24,-1.62,110.63,-8.15,5.01,82.08,-3.8268,SPY,0.61,-0.34,clean,0.69,thin,none,70.56936647955094,62.510024057738576,4.811547714514836,46.0,731
SAIC,94.51,-0.31,-0.88,2.18,-8.56,-3.29,-16.02,2.87,-2.47,-3.92,0.38,1.87,0,True,False,False,False,False,1.2,9.0,-31.12,2.25,9.15,-36.65,-5.67,15.79,-65.2,0.4643,XLF,0.32,-1.0,clean,0.741,thin,none,34.963913392141144,7.898957497995189,95.02806736166801,46.0,731
PID,22.08,1.31,0.89,-6.3,-0.07,4.22,15.81,0.68,-7.07,0.01,-62.23,-232.94,0,False,False,False,True,False,2.97,0.52,0.71,4.02,0.67,-4.82,-3.89,7.31,-33.37,-1.0352,VGK,0.73,0.72,clean,0.943,normal,none,54.21010425020048,7.898957497995189,75.70168404170008,45.9,735
DPZ,356.86,1.11,-0.9,-11.09,-15.29,-17.85,-20.19,-0.81,12.35,1.38,1.17,1.32,2,False,False,False,False,False,1.18,-4.27,-35.29,2.23,-4.12,-40.82,-5.68,2.52,-69.37,-1.7397,XLV,0.32,0.13,clean,1.02,normal,none,25.574712643678165,62.510024057738576,49.679230152365676,45.9,735
ATI,141.4,4.35,-5.47,-15.03,21.24,78.4,177.47,-1.26,2.75,-1.41,3.69,8.36,2,False,False,True,True,False,-3.39,-8.22,162.37,-2.34,-8.06,156.84,-10.26,-1.43,128.29,-3.279,XLI,0.75,-0.64,clean,0.833,normal,none,66.1454156642609,62.510024057738576,8.901363271852446,45.9,735
SCHE,32.18,0.86,-0.85,-7.62,-1.42,-3.14,16.57,-0.98,9.0,0.19,2.21,-11.63,2,False,False,False,False,False,1.23,-0.8,1.47,2.28,-0.65,-4.06,-5.63,5.99,-32.61,-2.111,VXUS,0.95,-0.02,clean,0.813,normal,none,41.47955092221331,62.510024057738576,33.19967923015237,45.7,738
AMAT,327.38,1.32,-12.46,-12.04,24.46,59.74,125.69,-9.45,0.97,-2.03,2.44,5.14,2,False,False,True,True,False,-10.38,-5.22,110.58,-9.33,-5.07,105.05,-17.25,1.57,76.5,-2.7131,XLK,0.72,-0.82,clean,0.754,normal,none,58.57391071905908,62.510024057738576,16.1186848436247,45.7,738
SLVR,57.12,5.12,3.55,-29.97,1.17,28.56,136.52,0.69,-8.44,-0.04,24.43,116.79,2,False,False,False,True,False,5.63,-23.16,121.42,6.68,-23.0,115.89,-1.23,-16.37,87.34,-3.6769,IAU,0.83,0.85,clean,0.408,thin,none,68.45094894413259,62.510024057738576,6.014434643143544,45.7,738
DHR,187.61,2.02,-1.31,-8.93,-18.65,0.83,-8.86,-0.65,6.82,2.09,-0.04,0.47,2,False,False,False,False,False,0.77,-2.11,-23.96,1.82,-1.95,-29.49,-6.09,4.68,-58.04,-1.9607,XLV,0.54,0.32,clean,1.001,normal,none,36.053194333066024,62.510024057738576,38.492381716118686,45.7,738
CBRE,133.64,0.37,0.54,-7.82,-18.6,-15.93,3.22,1.45,-14.54,2.38,0.86,-0.17,1,False,False,False,False,False,2.62,-1.0,-11.88,3.67,-0.85,-17.41,-4.25,5.79,-45.96,-1.0712,XLF,0.56,-0.0,clean,0.703,thin,none,31.281742849505473,30.192461908580594,75.22052927024859,45.6,742
WDC,255.66,1.59,-15.08,-5.34,42.29,119.0,529.39,-9.51,0.35,-7.92,2.81,12.52,2,False,False,True,True,False,-13.0,1.48,514.29,-11.95,1.63,508.76,-19.86,8.27,480.21,-4.0329,XLK,0.6,-1.13,clean,0.75,thin,none,70.54263565891473,62.510024057738576,3.769045709703288,45.6,742
URNM,60.71,3.88,-0.49,-19.65,8.59,0.61,87.03,-0.13,39.97,-0.44,0.07,10.14,2,False,False,False,True,False,1.59,-12.84,71.93,2.64,-12.68,66.4,-5.28,-6.04,37.85,-2.7092,IAU,0.64,0.33,clean,0.513,thin,none,57.87222667735899,62.510024057738576,16.27906976744186,45.6,742
RBRK,47.14,3.42,-1.93,-12.2,-39.57,-43.44,-25.95,-0.57,6.31,3.24,1.1,0.66,3,False,False,False,False,False,0.15,-5.38,-41.05,1.2,-5.23,-46.58,-6.72,1.41,-75.13,-2.4575,XLK,0.46,0.24,clean,0.775,normal,none,26.10264635124298,89.25421010425019,21.4915797914996,45.6,742
PSI,90.4,2.12,-9.63,-10.32,12.63,30.5,89.6,-4.53,1.07,-1.22,2.41,7.09,2,False,False,True,True,False,-7.55,-3.5,74.49,-6.5,-3.35,68.96,-14.41,3.29,40.41,-2.7916,XLK,0.79,-1.26,clean,1.393,normal,none,59.18871959369153,62.510024057738576,15.156375300721733,45.6,742
SOXX,316.69,2.23,-7.13,-10.04,3.72,17.76,67.85,-3.2,1.41,-0.37,4.77,18.22,2,False,False,False,True,False,-5.05,-3.23,52.74,-4.0,-3.07,47.21,-11.92,3.56,18.66,-2.5396,XLK,0.85,-1.15,clean,1.141,normal,none,55.24592354985299,62.510024057738576,19.0056134723336,45.6,742
URBN,62.01,1.77,0.52,-5.6,-18.87,-14.18,20.45,0.29,-10.87,3.37,0.75,-1.08,1,False,False,False,False,False,2.6,1.21,5.35,3.65,1.37,-0.18,-4.27,8.0,-28.73,-1.4998,XLF,0.43,0.28,clean,0.63,thin,none,45.55600106923282,30.192461908580594,60.86607858861267,45.5,748
IHE,85.75,1.84,1.91,-6.09,-0.27,21.36,25.07,1.04,-3.18,0.04,-79.83,-93.73,0,False,False,True,True,False,3.99,0.73,9.97,5.04,0.88,4.44,-2.87,7.52,-24.11,-1.4062,XLV,0.81,0.41,clean,0.58,thin,none,64.84897086340551,7.898957497995189,63.75300721732157,45.5,748
HAUZ,22.29,1.27,-1.02,-11.44,-4.33,-4.99,9.43,-0.8,11.2,0.38,1.15,-2.17,2,False,False,False,False,False,1.06,-4.63,-5.68,2.11,-4.47,-11.21,-5.81,2.17,-39.76,-1.9583,VXUS,0.83,0.16,clean,0.692,thin,none,35.5519914461374,62.510024057738576,38.57257417802727,45.5,748
VIG,212.34,0.78,-1.35,-6.52,-4.3,-1.05,10.63,-1.74,4.82,0.66,0.24,-2.47,1,False,False,False,False,False,0.73,0.3,-4.48,1.78,0.45,-10.01,-6.14,7.09,-38.55,-1.3048,SPY,0.9,-0.63,clean,0.899,normal,none,39.461373964180694,30.192461908580594,66.68003207698476,45.4,751
VBR,214.35,0.97,-1.57,-6.98,-0.04,3.05,15.5,-1.62,4.44,0.01,-81.7,-415.53,1,False,False,False,True,False,0.51,-0.16,0.4,1.56,-0.01,-5.13,-6.36,6.63,-33.68,-1.503,XLI,0.85,-0.9,clean,0.68,thin,none,45.14835605453087,30.192461908580594,60.70569366479551,45.3,752
