ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
PHAT,10.09,11.55,-12.61,BELOW SMA,15,,,10.55,-4.37,,,,0.803,-369.4,0.0,,,69.6,WARNING,-26.2,1,Basing,,,,,equity,Equity,7.0,True,False,,26.1
ALLY,40.93,42.94,-4.67,BELOW SMA,15,,,42.42,-3.5,,,,0.287,-45.0,0.0,720.0,clean,69.3,WARNING,-12.9,2,Sustained Uptrend,-4.68,-4.88,1.29,XLF,equity,Equity,19.0,False,False,,26.0
FAS,126.52,132.58,-4.57,BELOW SMA,15,,,131.69,-3.92,,,,0.07,-18.9,0.0,720.0,clean,69.2,WARNING,-13.8,1,Basing,-3.45,-5.15,-6.41,XLF,equity,Equity,,False,False,,26.0
FDX,324.46,331.06,-1.99,BELOW SMA,15,,,325.06,-0.18,,,,0.768,154.9,0.0,720.0,clean,69.1,WARNING,-19.7,0,Deep Decline,-2.15,12.61,-15.53,XLI,sector,Sector,34.0,False,False,,26.0
FNV,229.12,230.86,-0.75,BELOW SMA,15,,,227.91,0.53,,,,0.068,-25.0,0.0,720.0,clean,69.2,WARNING,-16.1,0,Deep Decline,2.64,2.31,-12.54,IAU,miner,Miner,5.0,False,False,,26.0
IAG,16.83,17.31,-2.79,BELOW SMA,15,,,17.07,-1.42,,,,0.188,-94.3,0.0,720.0,clean,69.2,WARNING,-25.9,0,Deep Decline,1.51,3.19,-26.25,IAU,equity,Equity,,False,False,,26.0
NRXP,4.05,3.35,20.78,CAUTION,40,1.58,0.49,4.0,1.28,,,,0.682,605.1,0.0,,,40.0,CAUTION,-20.0,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",26.0
SIL,87.49,92.18,-5.08,BELOW SMA,15,,,90.29,-3.1,,,,0.187,-95.3,0.0,720.0,clean,69.1,WARNING,-18.4,0,Deep Decline,-1.42,0.68,-18.59,IAU,miner,Miner,5.0,False,False,,26.0
ALGN,161.71,169.45,-4.57,BELOW SMA,15,,,166.28,-2.75,,,,0.0,-2.3,0.0,720.0,stalling,68.9,WARNING,-19.3,1,Basing,-0.72,-5.92,-11.23,XLY,equity,Equity,7.0,True,False,,25.9
ANRO,18.85,22.79,-17.28,BELOW SMA,15,,,20.27,-7.0,,,,0.924,-367.4,0.0,720.0,clean,68.8,WARNING,-33.7,3,Parabolic,-7.78,-25.17,-12.04,XLV,index,Index,25.0,True,False,,25.9
CL,84.87,87.76,-3.29,BELOW SMA,15,,,89.59,-5.27,,,,0.131,29.2,0.0,720.0,stalling,68.7,WARNING,-10.6,1,Basing,-7.03,-0.59,-10.93,XLP,equity,Equity,2.0,False,False,,25.9
NEM,107.47,111.3,-3.44,BELOW SMA,15,,,108.44,-0.89,,,,0.355,-98.5,0.0,720.0,clean,68.8,WARNING,-11.9,1,Basing,0.22,-0.79,-9.97,IAU,miner,Miner,5.0,False,False,,25.9
NVS,143.66,147.62,-2.68,BELOW SMA,15,,,149.05,-3.62,,,,0.013,8.6,0.0,720.0,stalling,68.9,WARNING,-11.9,1,Basing,-4.94,-0.66,-13.01,XLV,equity,Equity,7.0,True,False,,25.9
VALE,16.06,16.49,-2.61,BELOW SMA,15,,,16.43,-2.25,,,,0.014,-8.8,0.0,720.0,clean,68.9,WARNING,-10.5,1,Basing,-2.73,1.39,0.0,VGK,commodity,Commodity,45.0,False,False,,25.9
ARKF,39.93,41.73,-4.3,BELOW SMA,15,,,41.48,-3.74,,,,0.078,-24.0,0.0,720.0,stalling,68.5,WARNING,-9.7,1,Basing,-2.73,-7.12,-3.71,SPY,equity,Equity,27.0,False,False,,25.8
CCHGY,56.12,56.7,-1.02,BELOW SMA,15,,,57.24,-1.95,,,,0.0,-0.3,0.0,720.0,clean,68.5,WARNING,-9.2,1,Basing,-3.74,-3.81,-8.54,VGK,index,Index,1.0,False,False,,25.8
IBIT,37.0,43.61,-15.16,BELOW SMA,15,,,41.51,-10.87,,,,0.812,-229.0,0.0,720.0,stalling,68.4,WARNING,-20.5,2,Sustained Uptrend,-12.84,-18.5,-10.71,SPY,equity,Equity,8.0,False,False,,25.8
IMNM,19.81,22.12,-10.45,BELOW SMA,15,,,21.45,-7.63,,,,0.327,-131.2,0.0,720.0,stalling,68.6,WARNING,-20.4,1,Basing,-10.4,-15.09,-12.03,XLY,equity,Equity,7.0,True,False,,25.8
MUX,20.85,22.52,-7.41,BELOW SMA,15,,,21.56,-3.31,,,,0.295,-159.4,0.0,720.0,clean,68.5,WARNING,-21.5,0,Deep Decline,-0.95,2.21,-19.28,IAU,miner,Miner,5.0,False,False,,25.8
NIO,5.75,5.94,-3.23,BELOW SMA,15,,,5.63,2.15,,,,0.167,-88.7,0.0,,,68.6,WARNING,-17.9,3,Parabolic,,,,,index,Index,6.0,False,False,,25.8
NLR,131.83,137.51,-4.13,BELOW SMA,15,,,132.42,-0.45,,,,0.347,-112.1,0.0,720.0,clean,68.4,WARNING,-12.4,1,Basing,-0.52,-8.11,-9.67,VXUS,miner,Miner,29.0,False,False,,25.8
JD,29.41,30.55,-3.74,BELOW SMA,15,,,30.09,-2.26,,,,0.151,-69.2,0.0,720.0,clean,68.3,WARNING,-14.3,2,Sustained Uptrend,-1.44,-2.1,15.79,IAU,index,Index,6.0,False,False,,25.7
NTLA,13.02,13.41,-2.87,BELOW SMA,15,,,13.09,-0.54,,,,0.095,-67.5,0.0,,,68.3,WARNING,-23.3,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,25.7
ORR,35.73,36.23,-1.38,BELOW SMA,15,,,36.17,-1.22,,,,0.426,-32.6,0.0,720.0,clean,68.2,WARNING,-6.5,1,Basing,-2.08,0.37,-5.0,VXUS,index,Index,15.0,False,False,,25.7
RING,73.86,77.67,-4.9,BELOW SMA,15,,,75.52,-2.2,,,,0.319,-109.0,0.0,720.0,clean,68.1,WARNING,-18.6,0,Deep Decline,-1.01,-0.66,-18.91,IAU,miner,Miner,5.0,False,False,,25.7
SNCY,16.17,16.72,-3.27,BELOW SMA,15,,,16.27,-0.61,,,,0.232,-87.8,0.0,,,68.2,WARNING,-26.1,0,Deep Decline,,,,,index,Index,3.0,False,False,,25.7
IDR,36.69,41.74,-12.09,BELOW SMA,15,,,37.53,-2.23,,,,0.539,-409.9,0.0,720.0,clean,67.7,WARNING,-31.2,2,Sustained Uptrend,-1.0,-14.1,-11.68,VGK,equity,Equity,,False,False,,25.6
BN,43.88,45.47,-3.5,BELOW SMA,15,,,45.46,-3.48,,,,0.243,-36.5,0.0,720.0,clean,67.6,WARNING,-9.7,1,Basing,-4.63,-2.45,1.6,SPY,bond,Bond,4.0,False,False,,25.5
COIN,163.22,192.18,-15.07,BELOW SMA,15,,,181.47,-10.06,,,,0.63,-221.2,0.0,720.0,stalling,67.5,WARNING,-26.6,2,Sustained Uptrend,-6.08,-19.59,-21.88,SPY,equity,Equity,8.0,False,False,,25.5
GSK,49.72,51.02,-2.55,BELOW SMA,15,,,50.66,-1.85,,,,0.02,8.8,0.0,720.0,clean,67.4,WARNING,-16.5,0,Deep Decline,-3.61,-2.32,-12.51,XLV,index,Index,1.0,False,False,,25.5
KEN,81.4,88.37,-7.89,BELOW SMA,15,,,88.13,-7.64,,,,0.117,-56.7,0.0,720.0,stalling,67.4,WARNING,-15.2,2,Sustained Uptrend,-13.87,-9.66,-4.8,VGK,equity,Equity,,False,False,,25.5
KNTNF,16.93,18.47,-8.32,BELOW SMA,15,,,17.71,-4.42,,,,0.375,-147.3,0.0,720.0,clean,67.6,WARNING,-21.3,0,Deep Decline,-1.23,-3.81,-22.16,IAU,miner,Miner,5.0,False,False,,25.5
MBX,30.05,32.38,-7.2,BELOW SMA,15,,,31.35,-4.14,,,,0.286,-203.4,0.0,720.0,clean,67.5,WARNING,-34.5,0,Deep Decline,-5.74,2.07,-4.02,QQQ,equity,Equity,,False,False,,25.5
SILJ,29.5,30.4,-2.95,BELOW SMA,15,,,29.9,-1.34,,,,0.107,-76.8,0.0,720.0,clean,67.5,WARNING,-18.8,0,Deep Decline,0.79,2.57,-19.2,IAU,miner,Miner,5.0,False,False,,25.5
STRO,27.18,33.93,-19.89,BELOW SMA,15,,,28.31,-3.99,,,,0.791,-610.0,0.0,720.0,clean,67.6,WARNING,-38.0,3,Parabolic,-8.45,-29.2,27.55,,equity,Equity,,False,False,,25.5
VFH,124.56,126.61,-1.62,BELOW SMA,15,,,126.45,-1.49,,,,0.035,-4.9,0.0,720.0,clean,67.5,WARNING,-4.8,1,Basing,-1.36,-1.74,-1.17,XLF,equity,Equity,19.0,False,False,,25.5
SGDJ,85.79,90.02,-4.7,BELOW SMA,15,,,86.98,-1.37,,,,0.319,-107.8,0.0,720.0,clean,67.2,WARNING,-18.1,0,Deep Decline,-0.07,0.21,-19.49,IAU,miner,Miner,5.0,False,False,,25.4
URA,50.39,52.84,-4.64,BELOW SMA,15,,,50.27,0.23,,,,0.377,-148.2,0.0,720.0,clean,67.3,WARNING,-14.6,1,Basing,0.46,-8.0,-4.51,VXUS,miner,Miner,29.0,False,False,,25.4
ARIS,16.85,18.19,-7.37,BELOW SMA,15,,,17.42,-3.27,,,,0.4,-160.0,0.0,720.0,clean,66.9,WARNING,-22.8,1,Basing,-0.18,-3.82,-19.99,IAU,equity,Equity,,False,False,,25.3
DSGN,10.44,12.69,-17.74,BELOW SMA,15,,,10.79,-3.2,,,,0.692,-552.2,0.0,,,66.7,WARNING,-39.5,3,Parabolic,,,,,equity,Equity,7.0,True,False,,25.3
FBTC,56.91,66.99,-15.05,BELOW SMA,15,,,63.77,-10.76,,,,0.814,-228.6,0.0,720.0,stalling,66.7,WARNING,-20.4,2,Sustained Uptrend,-12.74,-18.37,-10.63,SPY,equity,Equity,8.0,False,False,,25.3
KEY,20.88,21.29,-1.92,BELOW SMA,15,,,21.17,-1.37,,,,0.12,-23.5,0.0,720.0,clean,66.7,WARNING,-7.4,1,Basing,-2.88,-3.6,0.82,XLF,equity,Equity,19.0,False,False,,25.3
KYMR,73.21,81.91,-10.62,BELOW SMA,15,,,78.85,-7.15,,,,0.605,-153.8,0.0,720.0,stalling,66.7,WARNING,-18.8,1,Basing,-10.39,-12.42,-14.98,HYG,equity,Equity,7.0,True,False,,25.3
SRZN,24.57,28.82,-14.76,BELOW SMA,15,,,25.79,-4.75,,,,0.857,-367.3,0.0,720.0,clean,67.0,WARNING,-29.8,3,Parabolic,-7.14,-23.39,-13.91,XLY,equity,Equity,7.0,True,False,,25.3
BODI,10.88,12.63,-13.88,BELOW SMA,15,,,10.62,2.43,,,,0.675,-420.2,0.0,,,66.6,WARNING,-35.5,3,Parabolic,,,,,equity,Equity,,False,False,,25.2
CBAN,19.55,19.67,-0.59,BELOW SMA,15,,,19.76,-1.07,,,,0.094,11.8,0.0,720.0,clean,66.4,WARNING,-9.5,1,Basing,-0.96,0.62,-2.25,VGK,index,Index,10.0,False,False,,25.2
SLGL,71.5,71.93,-0.6,BELOW SMA,15,,,72.34,-1.16,,,,0.063,49.4,0.0,720.0,clean,66.5,WARNING,-25.5,1,Basing,-3.12,-7.98,-19.12,,equity,Equity,7.0,True,False,,25.2
TTC,90.95,92.43,-1.61,BELOW SMA,15,,,90.39,0.62,,,,0.446,-71.8,0.0,720.0,clean,66.5,WARNING,-13.5,1,Basing,-0.72,-2.62,-9.71,XLI,equity,Equity,,False,False,,25.2
EWZ,34.64,37.74,-8.21,BELOW SMA,15,,,36.08,-4.0,,,,0.827,-142.9,0.0,720.0,clean,66.1,WARNING,-17.6,1,Basing,-4.07,-11.27,-7.6,VGK,index,Index,13.0,False,False,,25.1
JPM,300.85,304.46,-1.19,BELOW SMA,15,,,301.18,-0.11,,,,0.266,-32.1,0.0,720.0,clean,66.0,WARNING,-6.0,1,Basing,0.52,-2.21,0.49,XLF,equity,Equity,19.0,False,False,,25.1
PPH,101.55,101.94,-0.39,BELOW SMA,15,,,103.58,-1.96,,,,0.248,33.7,0.0,720.0,clean,66.0,WARNING,-5.7,1,Basing,-3.11,-0.56,-6.7,XLV,equity,Equity,7.0,True,False,,25.1
SLVR,59.59,62.02,-3.91,BELOW SMA,15,,,61.01,-2.32,,,,0.128,-92.7,0.0,720.0,clean,66.0,WARNING,-19.8,0,Deep Decline,-0.1,1.95,-20.2,IAU,miner,Miner,5.0,False,False,,25.1
VZ,46.65,47.48,-1.75,BELOW SMA,15,,,47.92,-2.66,,,,0.13,18.0,0.0,720.0,clean,66.3,WARNING,-9.7,1,Basing,-3.3,-1.93,-8.89,XLU,equity,Equity,2.0,False,False,,25.1
WPM,124.95,131.43,-4.93,BELOW SMA,15,,,128.43,-2.71,,,,0.215,-85.9,0.0,720.0,clean,66.3,WARNING,-18.9,0,Deep Decline,-1.69,0.65,-18.84,IAU,miner,Miner,5.0,False,False,,25.1
ALB,168.34,185.86,-9.42,BELOW SMA,15,,,172.78,-2.57,,,,0.652,-245.1,0.0,720.0,clean,65.8,WARNING,-23.8,2,Sustained Uptrend,-5.14,-11.72,-0.01,XLB,miner,Miner,22.0,True,False,,25.0
EFAV,89.55,91.07,-1.67,BELOW SMA,15,,,90.95,-1.54,,,,0.213,-14.2,0.0,720.0,clean,65.9,WARNING,-4.7,1,Basing,-1.63,-1.1,-2.86,VGK,index,Index,1.0,False,False,,25.0
TYRA,28.69,34.02,-15.66,BELOW SMA,15,,,31.95,-10.2,,,,0.424,-177.4,0.0,720.0,stalling,65.9,WARNING,-29.4,2,Sustained Uptrend,-13.51,-18.36,-18.66,,equity,Equity,7.0,True,False,,25.0
WAL,77.75,78.78,-1.31,BELOW SMA,15,,,78.68,-1.18,,,,0.02,-17.3,0.0,720.0,clean,65.9,WARNING,-8.0,0,Deep Decline,-0.85,-2.63,-4.67,XLF,equity,Equity,19.0,False,False,,25.0
XPH,56.31,57.9,-2.75,BELOW SMA,15,,,57.55,-2.16,,,,0.38,-59.0,0.0,720.0,clean,65.9,WARNING,-7.3,1,Basing,-3.41,-4.75,-0.53,XLY,equity,Equity,7.0,True,False,,25.0
CGAU,16.75,17.54,-4.51,BELOW SMA,15,,,17.0,-1.48,,,,0.218,-86.1,0.0,720.0,clean,65.6,WARNING,-17.2,1,Basing,-0.53,0.36,-13.48,IAU,miner,Miner,5.0,False,False,,24.9
CTNM,12.48,13.43,-7.1,BELOW SMA,15,,,13.35,-6.52,,,,0.558,-158.0,0.0,,,65.4,WARNING,-20.3,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,24.9
MOO,80.14,81.67,-1.87,BELOW SMA,15,,,80.14,0.0,,,,0.797,-61.9,0.0,720.0,clean,65.6,WARNING,-7.4,1,Basing,-0.39,-4.21,-3.1,XLB,equity,Equity,,False,False,,24.9
VDC,222.17,229.05,-3.01,BELOW SMA,15,,,226.41,-1.87,,,,0.434,-46.7,0.0,720.0,clean,65.5,WARNING,-6.1,1,Basing,-2.89,-3.32,-6.31,XLP,equity,Equity,2.0,False,False,,24.9
XLF,50.87,51.55,-1.31,BELOW SMA,15,,,51.52,-1.26,,,,0.006,-1.8,0.0,720.0,clean,65.5,WARNING,-4.4,1,Basing,-1.07,-1.38,-1.22,XLF,equity,Equity,19.0,False,False,,24.9
ACAD,21.43,21.72,-1.34,BELOW SMA,15,,,21.3,0.63,,,,0.292,-57.5,0.0,720.0,clean,65.0,WARNING,-7.3,0,Deep Decline,1.13,-3.42,-8.38,XLV,equity,Equity,7.0,True,False,,24.8
AFK,26.96,27.35,-1.44,BELOW SMA,15,,,27.29,-1.19,,,,0.136,-37.0,0.0,720.0,clean,65.1,WARNING,-8.0,1,Basing,-1.68,1.05,-3.61,VXUS,miner,Miner,5.0,False,False,,24.8
BVN,33.86,34.12,-0.75,BELOW SMA,15,,,34.65,-2.27,,,,0.002,-9.9,0.0,720.0,clean,65.0,WARNING,-14.7,0,Deep Decline,-2.22,7.39,-13.93,XLB,miner,Miner,5.0,False,False,,24.8
GBTC,50.73,59.78,-15.14,BELOW SMA,15,,,56.88,-10.82,,,,0.815,-229.7,0.0,720.0,stalling,65.1,WARNING,-20.6,2,Sustained Uptrend,-12.76,-18.48,-10.98,SPY,equity,Equity,8.0,False,False,,24.8
GNW,8.35,8.95,-6.66,BELOW SMA,15,,,8.8,-5.17,,,,0.47,-90.9,0.0,,,65.3,WARNING,-11.6,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,,24.8
MIRM,91.83,99.67,-7.87,BELOW SMA,15,,,97.39,-5.71,,,,0.616,-181.7,0.0,720.0,stalling,65.3,WARNING,-20.1,1,Basing,-5.65,-13.2,-1.3,HYG,equity,Equity,7.0,True,False,,24.8
ORKA,57.2,63.32,-9.66,BELOW SMA,15,,,58.1,-1.54,,,,0.841,-251.1,0.0,720.0,clean,65.0,WARNING,-37.1,3,Parabolic,-1.36,-13.93,63.48,HYG,equity,Equity,,False,False,,24.8
RBA,102.18,104.26,-1.99,BELOW SMA,15,,,104.44,-2.17,,,,0.031,10.8,0.0,720.0,stalling,65.3,WARNING,-7.5,1,Basing,-1.69,-2.69,-1.06,SPY,bond,Bond,4.0,False,False,,24.8
RCKY,36.69,36.99,-0.8,BELOW SMA,15,,,37.28,-1.59,,,,0.314,124.8,0.0,720.0,clean,65.2,WARNING,-19.4,2,Sustained Uptrend,-3.98,1.1,-19.26,VGK,equity,Equity,,False,False,,24.8
SII,128.04,132.05,-3.04,BELOW SMA,15,,,128.68,-0.5,,,,0.329,-135.2,0.0,720.0,clean,65.2,WARNING,-24.5,1,Basing,0.25,-1.97,-22.65,IAU,miner,Miner,5.0,False,False,,24.8
COKE,177.34,183.53,-3.37,BELOW SMA,15,,,175.38,1.12,,,,0.14,-99.9,0.0,720.0,clean,64.8,WARNING,-19.3,2,Sustained Uptrend,0.23,-15.46,-14.47,XLU,equity,Equity,,False,False,,24.7
GLSI,24.29,25.14,-3.37,BELOW SMA,15,,,27.1,-10.38,,,,0.392,204.2,0.0,720.0,clean,64.9,WARNING,-19.7,1,Basing,-16.9,10.51,-10.04,SPY,index,Index,3.0,False,False,,24.7
MARUY,308.55,351.48,-12.21,BELOW SMA,15,,,325.06,-5.08,,,,0.735,-221.9,0.0,720.0,clean,64.8,WARNING,-22.9,1,Basing,-5.64,-15.03,-11.96,XLB,index,Index,15.0,False,False,,24.7
NGD,9.08,11.27,-19.43,BELOW SMA,15,,,10.27,-11.61,,,,0.797,-420.6,0.0,,,64.7,WARNING,-33.4,3,Parabolic,,,,,miner,Miner,5.0,False,False,,24.7
NVO,42.0,44.07,-4.71,BELOW SMA,15,,,44.32,-5.24,,,,0.455,-75.6,0.0,720.0,stalling,64.9,WARNING,-12.1,1,Basing,-5.72,-5.38,9.09,XLY,index,Index,1.0,False,False,,24.7
TEN,36.92,41.37,-10.76,BELOW SMA,15,,,40.1,-7.93,,,,0.676,-211.4,0.0,720.0,clean,64.7,WARNING,-19.5,3,Parabolic,-7.93,-13.72,2.64,VXUS,index,Index,3.0,False,False,,24.7
TPC,72.26,81.69,-11.55,BELOW SMA,15,,,73.93,-2.26,,,,0.745,-301.5,0.0,720.0,clean,64.9,WARNING,-27.7,1,Basing,-2.97,-22.1,-1.97,XLI,index,Index,1.0,False,False,,24.7
XLP,82.16,83.94,-2.12,BELOW SMA,15,,,83.66,-1.79,,,,0.194,-24.9,0.0,720.0,clean,64.8,WARNING,-5.2,1,Basing,-2.86,-1.65,-5.74,XLP,equity,Equity,2.0,False,False,,24.7
BKV,26.92,28.78,-6.46,BELOW SMA,15,,,27.3,-1.38,,,,0.59,-150.5,0.0,720.0,clean,64.2,WARNING,-16.4,1,Basing,1.55,-16.14,-14.32,XLE,equity,Equity,,False,False,,24.5
CNL,16.02,17.24,-7.1,BELOW SMA,15,,,15.93,0.55,,,,0.506,-174.0,0.0,720.0,clean,64.3,WARNING,-27.1,1,Basing,5.6,-7.72,-15.73,IAU,miner,Miner,5.0,False,False,,24.5
CTRE,38.03,40.27,-5.56,BELOW SMA,15,,,40.54,-6.2,,,,0.038,-24.0,0.0,720.0,stalling,64.1,WARNING,-11.7,2,Sustained Uptrend,-8.76,-3.72,-3.21,XLRE,sector,Sector,14.0,False,False,,24.5
DNN,3.42,3.56,-3.99,BELOW SMA,15,,,3.38,1.33,,,,0.243,-128.1,0.0,,,64.2,WARNING,-18.0,0,Deep Decline,,,,,miner,Miner,29.0,False,False,,24.5
HUBB,484.91,494.47,-1.93,BELOW SMA,15,,,472.9,2.54,,,,0.356,-63.7,0.0,720.0,clean,64.3,WARNING,-14.2,1,Basing,0.14,-6.03,-1.2,XLI,sector,Sector,34.0,False,False,,24.5
SQM,78.58,86.7,-9.36,BELOW SMA,15,,,81.8,-3.93,,,,0.63,-198.6,0.0,720.0,stalling,64.1,WARNING,-19.8,2,Sustained Uptrend,-6.39,-12.45,9.11,XLB,sector,Sector,34.0,False,False,,24.5
CB,312.75,322.82,-3.12,BELOW SMA,15,,,319.54,-2.12,,,,0.143,-30.3,0.0,720.0,clean,63.7,WARNING,-7.0,1,Basing,-2.46,-3.8,-6.4,XLF,equity,Equity,19.0,False,False,,24.4
CTRI,30.39,33.36,-8.91,BELOW SMA,15,,,30.49,-0.33,,,,0.5,-280.2,0.0,720.0,clean,63.7,WARNING,-29.3,2,Sustained Uptrend,-2.03,-22.65,-0.07,XLI,equity,Equity,,False,False,,24.4
DTE,141.81,144.12,-1.6,BELOW SMA,15,,,143.22,-0.99,,,,0.02,6.1,0.0,720.0,clean,63.8,WARNING,-7.8,1,Basing,-2.38,-3.35,-5.53,XLU,sector,Sector,14.0,False,False,,24.4
FTAI,247.01,248.09,-0.43,BELOW SMA,15,,,250.6,-1.43,,,,0.16,-100.3,0.0,720.0,clean,63.8,WARNING,-14.4,0,Deep Decline,-1.33,2.92,-12.69,XLI,index,Index,28.0,False,False,,24.4
HDEF,32.08,32.84,-2.31,BELOW SMA,15,,,32.81,-2.24,,,,0.12,-14.4,0.0,720.0,clean,63.9,WARNING,-4.0,1,Basing,-2.82,-1.35,-2.79,VGK,index,Index,1.0,False,False,,24.4
USFD,83.16,85.81,-3.09,BELOW SMA,15,,,81.46,2.08,,,,0.567,-116.6,0.0,720.0,clean,64.0,WARNING,-12.6,1,Basing,0.93,-8.68,-10.72,XLB,equity,Equity,,False,False,,24.4
VOD,15.05,15.4,-2.27,BELOW SMA,15,,,15.0,0.32,,,,0.536,-91.2,0.0,720.0,clean,63.9,WARNING,-9.4,1,Basing,1.28,-6.23,0.13,VXUS,equity,Equity,,False,False,,24.4
VTR,79.04,86.55,-8.67,BELOW SMA,15,,,85.23,-7.26,,,,0.355,-85.6,0.0,720.0,stalling,63.9,WARNING,-13.2,2,Sustained Uptrend,-10.23,-9.97,-8.89,XLRE,sector,Sector,14.0,False,False,,24.4
GEV,959.36,1052.28,-8.83,BELOW SMA,15,,,1005.33,-4.57,,,,0.678,-151.5,0.0,720.0,clean,63.5,WARNING,-18.8,3,Parabolic,-7.03,-10.67,14.04,XLI,bond,Bond,20.0,False,False,,24.3
PAAS,52.59,55.48,-5.21,BELOW SMA,15,,,54.77,-3.98,,,,0.138,-93.3,0.0,720.0,clean,63.4,WARNING,-19.0,1,Basing,-1.37,2.9,-14.97,IAU,miner,Miner,5.0,False,False,,24.3
SAGP,34.91,35.02,-0.32,BELOW SMA,15,,,35.21,-0.86,,,,0.119,10.3,0.0,720.0,clean,63.5,WARNING,-4.0,1,Basing,-1.13,-0.54,-3.91,VGK,equity,Equity,,False,False,,24.3
IBRX,7.18,7.68,-6.49,BELOW SMA,15,,,7.57,-5.16,,,,0.484,-139.4,0.0,,,63.2,WARNING,-24.7,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,24.2
KRE,67.88,69.11,-1.77,BELOW SMA,15,,,69.25,-1.98,,,,0.005,-4.4,0.0,720.0,clean,63.3,WARNING,-5.0,1,Basing,-2.44,-1.61,0.56,XLF,equity,Equity,19.0,False,False,,24.2
SBUX,95.89,102.6,-6.54,BELOW SMA,15,,,100.51,-4.59,,,,0.591,-111.7,0.0,720.0,clean,63.2,WARNING,-11.9,2,Sustained Uptrend,-6.08,-8.65,-1.3,XLY,equity,Equity,37.0,False,False,,24.2
ASC,15.97,17.71,-9.8,BELOW SMA,15,,,17.26,-7.47,,,,0.603,-195.5,0.0,720.0,clean,63.0,WARNING,-20.2,3,Parabolic,-9.72,-13.91,-3.8,,index,Index,15.0,False,False,,24.1
CAPR,27.64,30.9,-10.56,BELOW SMA,15,,,28.85,-4.21,,,,0.593,-209.1,0.0,720.0,clean,62.8,WARNING,-24.9,3,Parabolic,-5.15,-17.49,8.39,HYG,equity,Equity,7.0,True,False,,24.1
DOV,213.51,216.78,-1.51,BELOW SMA,15,,,211.11,1.14,,,,0.497,-69.9,0.0,720.0,clean,63.0,WARNING,-8.2,1,Basing,0.07,-3.33,-3.75,XLI,sector,Sector,34.0,False,False,,24.1
DOW,35.4,37.25,-4.97,BELOW SMA,15,,,34.91,1.39,,,,0.702,-175.1,0.0,720.0,clean,62.7,WARNING,-17.2,3,Parabolic,2.64,-12.76,9.46,XLE,sector,Sector,34.0,False,False,,24.1
FER,66.39,67.97,-2.33,BELOW SMA,15,,,67.78,-2.05,,,,0.247,-44.6,0.0,720.0,clean,62.7,WARNING,-8.4,1,Basing,-4.5,-2.15,-4.36,VGK,index,Index,39.0,True,False,,24.1
INSW,77.97,83.41,-6.52,BELOW SMA,15,,,80.8,-3.5,,,,0.799,-191.0,0.0,720.0,clean,63.0,WARNING,-15.8,3,Parabolic,-3.05,-8.15,3.35,LQD,commodity,Commodity,45.0,False,False,,24.1
MSTR,126.54,168.48,-24.89,BELOW SMA,15,,,152.78,-17.18,,,,0.848,-420.6,0.0,720.0,stalling,62.8,WARNING,-35.8,2,Sustained Uptrend,-17.94,-31.15,-13.59,SPY,equity,Equity,8.0,False,False,,24.1
OLN,25.76,26.91,-4.28,BELOW SMA,15,,,26.06,-1.14,,,,0.637,-115.1,0.0,720.0,clean,62.7,WARNING,-15.4,2,Sustained Uptrend,-1.0,-10.21,5.27,XLB,sector,Sector,34.0,False,False,,24.1
TRV,289.95,300.68,-3.57,BELOW SMA,15,,,298.24,-2.78,,,,0.133,-28.3,0.0,720.0,clean,62.8,WARNING,-6.9,1,Basing,-3.33,-3.84,-7.08,XLF,index,Index,10.0,False,False,,24.1
WWD,350.03,359.66,-2.68,BELOW SMA,15,,,352.41,-0.68,,,,0.61,-94.7,0.0,720.0,clean,62.8,WARNING,-14.0,1,Basing,-2.28,-1.96,-9.08,XLI,index,Index,10.0,False,False,,24.1
COST,961.83,1012.69,-5.02,BELOW SMA,15,,,997.31,-3.56,,,,0.181,-69.4,0.0,720.0,clean,62.5,WARNING,-12.3,2,Sustained Uptrend,-4.17,-5.03,-4.46,XLP,equity,Equity,2.0,False,False,,24.0
CTRA,32.56,33.8,-3.67,BELOW SMA,15,,,34.54,-5.74,,,,0.3,105.6,0.0,,,62.6,WARNING,-11.7,3,Parabolic,,,,,commodity,Commodity,9.0,False,False,,24.0
DLR,183.5,193.54,-5.19,BELOW SMA,15,,,189.95,-3.4,,,,0.58,-67.1,0.0,720.0,stalling,62.6,WARNING,-11.8,2,Sustained Uptrend,-4.28,-7.56,0.48,VGK,sector,Sector,14.0,False,False,,24.0
