ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
PAFRY,34.38,-30.7,26.54,103.43,300.7,,,-0.86,3.9,2.91,,,2,False,False,True,True,False,288.32,,,283.71,,,254.23,,,-2.4578,,,-2.9,stalling,,normal,none,none,66.96044546850999,56.774193548387096,10.0,4,66.66666666666666,53.4,961
MAZE,30.8,-32.81,-26.81,16.89,186.25,,,0.82,-0.63,11.03,,,1,False,False,False,True,False,173.86,,,169.25,,,139.78,,,-0.4975,,,-1.79,stalling,1.946,confirmed,none,none,41.2884024577573,23.790322580645164,80.88709677419355,4,66.66666666666666,53.3,962
XSOE,39.04,-11.81,-0.08,3.69,24.49,-5.65,88.51,0.01,-48.08,6.63,-0.23,-15.65,1,False,False,False,True,False,12.11,-68.42,-124.14,7.5,-83.52,-339.28,-21.98,-157.22,-156.0,-1.5912,VXUS,0.91,-3.05,stalling,0.851,normal,none,none,40.25345622119816,23.790322580645164,32.5,6,100.0,53.3,962
PYPL,44.28,-2.75,-26.25,-33.65,-36.72,-81.88,12.36,9.56,1.28,1.09,2.23,-0.15,2,False,False,False,False,False,-49.1,-144.65,-200.3,-53.71,-159.74,-415.43,-83.18,-233.45,-232.15,-1.9609,XLC,0.43,0.02,clean,0.873,normal,none,none,25.79493087557604,56.774193548387096,20.403225806451612,6,100.0,53.2,964
BINV,40.06,-9.96,-0.74,5.23,19.23,,,0.07,-7.03,3.68,,,1,False,False,False,True,False,6.84,,,2.23,,,-27.24,,,-1.0784,VXUS,0.86,-2.75,stalling,1.868,confirmed,none,none,53.13172043010753,23.790322580645164,62.58064516129033,4,66.66666666666666,53.2,964
EWN,56.59,-10.25,-0.89,-0.75,18.29,24.68,129.76,0.09,0.84,-24.25,1.35,5.26,1,False,False,False,False,False,5.91,-38.09,-82.89,1.3,-53.19,-298.03,-28.18,-126.89,-114.74,-1.6656,VXUS,0.82,-2.18,stalling,1.387,normal,none,none,41.543778801843324,23.790322580645164,29.838709677419356,6,100.0,53.2,964
SNPS,387.15,-9.12,-18.62,-20.53,-13.95,65.15,710.29,2.04,1.1,0.68,-4.67,10.9,2,False,False,False,False,False,-26.33,2.38,497.63,-30.94,-12.72,282.49,-60.42,-86.42,465.78,-2.0837,XLK,0.66,-0.68,clean,0.98,normal,none,none,27.84562211981567,56.774193548387096,17.096774193548388,6,100.0,53.1,967
FIVA,33.82,-11.43,-1.33,9.05,24.27,42.14,,0.12,-6.81,2.68,1.74,,1,False,False,False,True,False,11.89,-20.63,,7.28,-35.72,,-22.19,-109.43,,-1.3684,VGK,0.94,-2.94,stalling,1.419,normal,none,none,47.513440860215056,23.790322580645164,45.403225806451616,5,83.33333333333334,53.1,967
ZM,78.05,3.32,-11.09,-7.07,0.35,-76.24,,-3.34,0.64,-0.05,-219.63,,0,False,False,False,False,False,-12.04,-139.01,,-16.65,-154.1,,-46.12,-227.81,,-0.8235,SPY,0.33,0.32,clean,1.169,normal,none,none,41.83755760368664,4.959677419354839,72.41935483870968,5,83.33333333333334,53.0,969
MOS,25.08,-7.64,3.49,-27.9,-7.5,-22.46,-15.6,-0.46,-8.0,0.27,2.99,0.69,1,False,False,False,False,False,-19.89,-85.22,-228.25,-24.5,-100.32,-443.39,-53.97,-174.03,-260.1,-1.5048,XLB,0.53,-0.7,clean,1.61,confirmed,none,none,36.08870967741935,23.790322580645164,36.53225806451613,6,100.0,52.9,970
KBWB,76.74,-10.84,-11.18,-2.18,19.14,26.05,126.37,1.03,0.19,-8.78,1.36,4.85,1,False,False,False,False,False,6.76,-36.71,-86.28,2.15,-51.81,-301.42,-27.33,-125.52,-118.13,-1.4188,XLF,0.9,-1.72,stalling,0.995,normal,none,none,32.453917050691246,23.790322580645164,41.53225806451613,6,100.0,52.8,971
PPG,104.62,-15.27,1.03,0.67,-6.53,-29.28,-3.93,-0.07,0.65,-9.7,4.48,0.13,1,False,False,False,False,False,-18.91,-92.05,-216.58,-23.52,-107.15,-431.72,-53.0,-180.85,-248.43,-1.3345,XLB,0.67,-1.66,stalling,1.126,normal,none,none,28.755760368663594,23.790322580645164,47.096774193548384,6,100.0,52.8,971
EMEQ,44.54,-15.03,14.12,25.68,69.29,,,-0.94,1.82,2.7,,,2,False,False,True,True,False,56.91,,,52.3,,,22.82,,,-2.3625,VXUS,0.83,-2.71,stalling,2.324,confirmed,none,none,63.11251920122887,56.774193548387096,11.935483870967742,4,66.66666666666666,52.7,973
ABT,104.15,-10.42,-16.55,-21.87,-17.74,-14.26,155.33,1.59,1.32,0.81,0.8,-10.89,0,False,False,False,False,False,-30.12,-77.02,-57.32,-34.73,-92.12,-272.46,-64.21,-165.83,-89.17,-0.6299,XLV,0.42,-1.79,stalling,1.385,normal,none,none,19.917434715821813,4.959677419354839,78.70967741935485,6,100.0,52.7,973
DPZ,354.5,-11.22,-16.67,-16.14,-24.06,-4.01,171.0,1.49,0.97,1.49,0.17,-42.62,0,False,False,False,False,False,-36.45,-66.78,-41.65,-41.06,-81.88,-256.79,-70.53,-155.58,-73.5,-0.5463,XLP,0.36,-2.0,stalling,1.317,normal,none,none,18.90168970814132,4.959677419354839,80.08064516129032,6,100.0,52.7,973
JHMD,41.1,-10.29,-2.59,4.33,15.66,25.55,,0.25,-1.67,3.62,1.63,,1,False,False,False,True,False,3.28,-37.22,,-1.33,-52.31,,-30.81,-126.02,,-1.3091,VGK,0.94,-2.95,stalling,1.017,normal,none,none,43.707757296466966,23.790322580645164,49.112903225806456,5,83.33333333333334,52.7,973
INDA,45.84,-12.82,-15.13,-12.67,-10.82,7.73,72.92,1.18,0.84,0.85,-0.71,9.43,1,False,False,False,False,False,-23.2,-55.03,-139.74,-27.81,-70.13,-354.88,-57.29,-143.84,-171.59,-1.0827,VGK,0.53,-3.34,stalling,1.649,confirmed,none,none,18.237327188940093,23.790322580645164,62.5,6,100.0,52.7,973
ALGN,170.9,-9.67,8.27,36.85,2.66,-67.79,148.03,-0.85,4.45,0.07,-25.44,-2.18,1,False,False,True,True,False,-9.72,-130.56,-64.62,-14.33,-145.66,-279.76,-43.8,-219.36,-96.47,-2.3004,XLI,0.55,-0.87,clean,1.054,normal,none,none,50.725806451612904,23.790322580645164,12.983870967741936,6,100.0,52.6,978
ROL,52.94,-11.41,-12.73,-6.2,-0.21,54.03,325.91,1.12,0.49,0.03,-260.57,6.03,1,False,False,False,False,False,-12.59,-8.74,113.25,-17.2,-23.83,-101.89,-46.68,-97.54,81.4,-1.3262,XLRE,0.3,-2.49,stalling,1.04,normal,none,none,27.532642089093706,23.790322580645164,47.983870967741936,6,100.0,52.6,978
WLFC,168.73,-16.77,23.7,20.57,-1.01,295.62,660.73,-1.41,0.87,-0.05,-291.28,2.24,1,False,False,True,True,False,-13.4,232.85,448.08,-18.01,217.75,232.94,-47.48,144.05,416.23,-2.4405,XLI,0.52,-1.25,clean,1.054,normal,none,none,51.88172043010753,23.790322580645164,10.32258064516129,6,100.0,52.4,980
CNC,33.23,-22.59,-16.7,-3.37,-45.11,-48.45,13.53,0.74,0.2,13.37,1.07,-0.28,1,False,False,False,False,False,-57.49,-111.21,-199.12,-62.1,-126.31,-414.26,-91.58,-200.02,-230.97,-0.8724,,,-1.19,clean,0.882,normal,none,none,11.48425499231951,23.790322580645164,70.36290322580645,6,100.0,52.3,981
EDRY,18.75,-13.27,44.23,52.81,63.19,96.95,,-3.33,1.19,1.2,1.53,,0,False,True,True,True,False,50.8,34.19,,46.19,19.09,,16.72,-54.62,,-1.6499,,,-1.24,clean,3.544,confirmed,none,none,67.37135176651306,4.959677419354839,30.403225806451612,5,83.33333333333334,52.3,981
WFC,77.77,-9.88,-18.39,-7.77,5.85,99.56,53.88,1.86,0.42,-0.75,17.01,0.54,1,False,False,False,False,False,-6.53,36.8,-158.77,-11.14,21.7,-373.91,-40.62,-52.01,-190.63,-1.3878,XLF,0.74,-1.38,clean,1.21,normal,none,none,29.166666666666668,23.790322580645164,43.87096774193549,6,100.0,52.3,981
CGDV,42.16,-7.63,-4.65,1.38,16.38,,,0.61,-0.3,11.85,,,1,False,False,False,False,False,4.0,,,-0.61,,,-30.09,,,-1.1544,SPY,0.94,-2.34,stalling,0.976,normal,none,none,52.05453149001536,23.790322580645164,59.2741935483871,4,66.66666666666666,52.2,984
DFIC,34.58,-10.11,-0.12,6.83,22.49,,,0.01,-59.09,3.29,,,1,False,False,False,True,False,10.11,,,5.5,,,-23.97,,,-1.2205,VXUS,0.95,-3.03,stalling,1.315,normal,none,none,54.873271889400925,23.790322580645164,54.75806451612903,4,66.66666666666666,52.2,984
HUBS,231.59,-13.75,-41.75,-54.29,-61.95,-49.62,406.54,3.04,1.3,1.14,0.8,-8.19,1,False,False,False,False,False,-74.34,-112.38,193.89,-78.94,-127.48,-21.25,-108.42,-201.19,162.04,-0.8128,,,-0.52,clean,1.049,normal,none,none,9.56989247311828,23.790322580645164,72.78225806451613,6,100.0,52.2,984
FLCH,22.02,-7.3,-8.42,-13.9,1.92,-33.82,,1.15,1.65,-0.14,-17.61,,1,False,False,False,False,False,-10.46,-96.58,,-15.07,-111.68,,-44.55,-185.39,,-1.1301,VXUS,0.72,-1.37,clean,1.261,normal,none,none,34.48924731182796,23.790322580645164,60.16129032258064,5,83.33333333333334,52.1,987
FQVLF,22.13,-26.5,-17.12,7.27,47.93,13.78,245.78,0.65,-0.42,6.59,0.29,17.84,2,False,False,False,True,False,35.54,-48.99,33.13,30.93,-64.08,-182.01,1.46,-137.79,1.28,-2.5701,VXUS,0.62,-2.37,stalling,0.965,normal,none,none,30.19201228878648,56.774193548387096,8.064516129032258,6,100.0,52.0,988
ARQT,22.18,-22.38,-24.7,32.55,34.65,-29.58,,1.1,-1.32,1.06,-0.85,,0,False,False,False,True,False,22.26,-92.34,,17.65,-107.44,,-11.82,-181.15,,-0.5366,,,-1.91,stalling,0.698,thin,none,none,33.07795698924731,4.959677419354839,80.24193548387096,5,83.33333333333334,52.0,988
KWEB,28.1,-10.68,-18.57,-32.58,-20.53,-66.63,-21.73,1.74,1.75,0.63,3.25,0.33,2,False,False,False,False,False,-32.91,-129.39,-234.38,-37.52,-144.49,-449.52,-67.0,-218.2,-266.23,-1.6431,VXUS,0.64,-1.18,clean,1.128,normal,none,none,14.863671274961597,56.774193548387096,30.806451612903224,6,100.0,52.0,988
IDEV,81.27,-10.43,-1.98,2.91,16.03,24.61,,0.19,-1.47,5.51,1.53,,1,False,False,False,True,False,3.65,-38.16,,-0.96,-53.25,,-30.44,-126.96,,-1.3497,VXUS,0.95,-3.01,stalling,1.137,normal,none,none,43.32373271889401,23.790322580645164,46.45161290322581,5,83.33333333333334,52.0,988
ACM,85.78,-13.84,-12.01,-33.17,-9.32,39.01,172.14,0.87,2.76,0.28,-4.18,4.41,2,False,False,False,False,False,-21.71,-23.76,-40.51,-26.32,-38.86,-255.65,-55.79,-112.56,-72.36,-1.8196,XLF,0.41,-1.55,stalling,0.814,normal,none,none,19.105222734254994,56.774193548387096,24.35483870967742,6,100.0,52.0,988
ALLY,38.53,-8.13,-16.76,-5.63,4.76,-14.19,108.5,2.06,0.34,-0.84,-2.98,-7.65,1,False,False,False,False,False,-7.63,-76.95,-104.16,-12.23,-92.05,-319.3,-41.71,-165.76,-136.01,-1.4193,XLF,0.73,-1.06,clean,1.106,normal,none,none,29.39324116743471,23.790322580645164,41.37096774193548,6,100.0,51.9,993
QCLN,45.48,-9.75,-2.5,8.45,52.63,-34.2,199.44,0.26,-3.38,6.23,-0.65,-5.83,1,False,False,False,True,False,40.25,-96.97,-13.21,35.64,-112.07,-228.35,6.17,-185.77,-45.06,-2.18,SPY,0.75,-1.63,stalling,0.692,thin,none,none,46.86251920122888,23.790322580645164,15.564516129032258,6,100.0,51.9,993
PBW,31.12,-8.08,-3.43,5.76,84.55,-69.25,49.59,0.42,-1.68,14.68,-0.82,-0.72,1,False,False,False,True,False,72.17,-132.02,-163.06,67.56,-147.11,-378.2,38.08,-220.82,-194.91,-2.2843,SPY,0.69,-1.18,clean,0.931,normal,none,none,47.78993855606758,23.790322580645164,13.38709677419355,6,100.0,51.8,995
BKIE,90.82,-10.47,-3.31,2.95,15.56,28.9,,0.32,-0.89,5.28,1.86,,1,False,False,False,True,False,3.18,-33.87,,-1.43,-48.97,,-30.91,-122.67,,-1.3376,VXUS,0.95,-2.95,stalling,1.789,confirmed,none,none,42.286866359447004,23.790322580645164,47.016129032258064,5,83.33333333333334,51.8,995
VWO,52.56,-9.81,-2.1,-2.04,14.77,-0.14,52.78,0.21,0.97,-7.24,-0.01,-370.35,0,False,False,False,False,False,2.39,-62.91,-159.88,-2.22,-78.01,-375.02,-31.69,-151.71,-191.73,-1.3263,VXUS,0.93,-2.66,stalling,1.266,normal,none,none,36.98732718894009,4.959677419354839,47.90322580645161,6,100.0,51.7,997
BCS,20.4,-19.34,-20.41,0.44,27.02,104.2,115.64,1.06,-0.02,60.98,3.86,1.11,2,False,False,False,False,False,14.64,41.44,-97.01,10.03,26.34,-312.15,-19.45,-47.36,-128.86,-2.4795,VGK,0.73,-2.4,stalling,1.47,normal,none,none,28.314132104454682,56.774193548387096,9.35483870967742,6,100.0,51.7,997
PSIX,59.82,-35.02,-10.08,-45.41,98.95,777.2,398.54,0.29,4.51,-2.18,7.85,0.51,2,False,False,False,False,False,86.57,714.43,185.89,81.96,699.33,-29.25,52.48,625.63,154.04,-2.6868,VXUS,0.46,-1.42,clean,1.28,normal,none,none,29.884792626728107,56.774193548387096,6.854838709677419,6,100.0,51.7,997
BN,39.28,-13.58,-15.73,-13.94,8.54,59.74,221.18,1.16,0.89,-0.61,7.0,3.7,2,False,False,False,False,False,-3.84,-3.03,8.52,-8.45,-18.12,-206.61,-37.93,-91.83,-23.33,-2.1398,SPY,0.68,-1.89,stalling,1.362,normal,none,none,23.678955453149,56.774193548387096,16.29032258064516,6,100.0,51.7,997
CLOU,18.85,-0.84,-17.61,-19.41,-15.01,-28.49,,20.93,1.1,0.77,1.9,,1,False,False,False,False,False,-27.4,-91.26,,-32.01,-106.35,,-61.48,-180.06,,-1.1923,QQQ,0.54,0.02,clean,1.498,normal,none,none,35.58563748079877,23.790322580645164,56.451612903225815,5,83.33333333333334,51.7,997
TWST,45.28,-7.03,34.86,69.29,8.13,-66.57,,-4.96,1.99,0.12,-8.19,,1,False,False,True,True,False,-4.25,-129.33,,-8.86,-144.43,,-38.34,-218.14,,-2.416,XLI,0.48,-0.55,clean,0.678,thin,none,none,65.61635944700461,23.790322580645164,10.725806451612902,5,83.33333333333334,51.6,1002
CMG,31.44,-17.36,-17.03,-20.05,-37.2,8.84,245.17,0.98,1.18,1.86,-0.24,27.72,2,False,False,False,False,False,-49.58,-53.92,32.52,-54.19,-69.02,-182.62,-83.67,-142.73,0.67,-1.6455,XLY,0.43,-1.27,clean,0.821,normal,none,none,13.621351766513058,56.774193548387096,30.725806451612904,6,100.0,51.6,1002
HBAN,15.24,-13.08,-14.06,-11.98,-0.1,-3.14,57.65,1.07,0.85,0.01,31.99,-18.33,1,False,False,False,False,False,-12.48,-65.91,-155.0,-17.09,-81.01,-370.14,-46.57,-154.71,-186.85,-1.1959,XLF,0.7,-1.56,stalling,0.896,normal,none,none,18.68663594470046,23.790322580645164,56.37096774193549,6,100.0,51.6,1002
SAMM,29.67,-6.34,-4.01,3.6,15.94,,,0.63,-0.9,4.43,,,1,False,False,False,True,False,3.56,,,-1.05,,,-30.53,,,-1.2995,SPY,0.87,-1.67,stalling,1.752,confirmed,none,none,55.95238095238095,23.790322580645164,49.596774193548384,4,66.66666666666666,51.5,1005
KKR,87.27,-6.78,-33.27,-35.67,-26.93,78.98,490.46,4.91,1.07,0.76,-2.93,6.21,2,False,False,False,False,False,-39.32,16.21,277.81,-43.93,1.12,62.67,-73.4,-72.59,245.96,-2.6393,XLF,0.69,-0.42,clean,1.397,normal,none,none,28.698156682027648,56.774193548387096,7.419354838709677,6,100.0,51.4,1006
DDOG,114.76,-1.46,-16.87,-15.99,6.28,34.72,,11.52,0.95,-0.39,5.53,,2,False,False,False,False,False,-6.1,-28.04,,-10.71,-43.14,,-40.18,-116.85,,-2.2895,XLK,0.36,-0.24,clean,0.855,normal,none,none,41.511136712749625,56.774193548387096,13.14516129032258,5,83.33333333333334,51.4,1006
BA,190.93,-16.77,-12.48,-10.58,6.93,-24.0,42.53,0.74,0.85,-0.66,-3.46,-1.77,0,False,False,False,False,False,-5.45,-86.77,-170.13,-10.06,-101.87,-385.26,-39.54,-175.57,-201.98,-0.7494,XLI,0.44,-1.72,stalling,0.905,normal,none,none,17.277265745007682,4.959677419354839,75.08064516129032,6,100.0,51.2,1008
FLJP,35.21,-11.06,1.79,1.59,16.4,13.14,,-0.16,0.89,10.33,0.8,,1,False,False,False,True,False,4.01,-49.62,,-0.6,-64.72,,-30.07,-138.43,,-1.4298,VXUS,0.85,-2.63,stalling,1.826,confirmed,none,none,44.25883256528417,23.790322580645164,40.725806451612904,5,83.33333333333334,51.2,1008
SETM,31.61,-18.11,6.47,27.1,109.34,,,-0.36,4.19,4.03,,,2,False,False,False,True,False,96.95,,,92.34,,,62.87,,,-2.6157,IAU,0.69,-2.26,stalling,0.833,normal,none,none,60.668202764976954,56.774193548387096,7.580645161290322,4,66.66666666666666,51.1,1010
EMR,125.0,-18.15,-8.29,-3.93,10.04,39.9,128.77,0.46,0.47,-2.56,3.97,3.23,2,False,False,False,False,False,-2.34,-22.87,-83.88,-6.95,-37.96,-299.02,-36.42,-111.67,-115.73,-2.4196,XLI,0.75,-2.21,stalling,0.944,normal,none,none,25.33794162826421,56.774193548387096,10.564516129032258,6,100.0,51.1,1010
BIOA,16.99,-23.88,20.67,225.48,325.81,,,-0.87,10.91,1.44,,,1,False,False,True,True,False,313.43,,,308.82,,,279.35,,,-1.6558,,,-1.72,stalling,1.002,normal,none,none,67.8705837173579,23.790322580645164,30.08064516129032,4,66.66666666666666,51.1,1010
CRH,101.18,-16.47,-20.66,-9.48,6.98,125.86,258.94,1.25,0.46,-0.74,18.02,2.06,2,False,False,False,False,False,-5.4,63.09,46.29,-10.01,48.0,-168.85,-39.49,-25.71,14.44,-2.2177,XLI,0.6,-1.87,stalling,0.971,normal,none,none,22.782258064516128,56.774193548387096,14.758064516129032,6,100.0,51.1,1010
GFL,39.52,-9.85,-8.6,-15.32,-18.26,18.11,,0.87,1.78,1.19,-0.99,,1,False,False,False,False,False,-30.65,-44.65,,-35.26,-59.75,,-64.73,-133.46,,-1.0605,,,-2.01,stalling,0.957,normal,none,none,28.644393241167432,23.790322580645164,63.306451612903224,5,83.33333333333334,51.0,1014
ICHR,45.48,-3.03,141.53,167.84,79.41,-5.66,,-46.74,1.19,0.47,-0.07,,0,False,True,True,True,False,67.03,-68.43,,62.42,-83.53,,32.94,-157.23,,-3.795,XLK,0.55,-0.36,clean,0.783,normal,none,none,82.76689708141322,4.959677419354839,1.129032258064516,5,83.33333333333334,51.0,1014
IP,36.02,-16.49,-8.51,-20.52,-34.99,-27.71,-7.09,0.52,2.41,1.71,0.79,0.26,2,False,False,False,False,False,-47.38,-90.48,-219.75,-51.99,-105.58,-434.88,-81.46,-179.28,-251.6,-1.7245,XLB,0.6,-1.35,clean,1.043,normal,none,none,13.707757296466971,56.774193548387096,27.338709677419352,6,100.0,50.9,1016
BBJP,67.24,-10.9,1.77,1.14,16.21,15.1,,-0.16,0.65,14.18,0.93,,1,False,False,False,True,False,3.83,-47.67,,-0.78,-62.77,,-30.26,-136.47,,-1.4547,VXUS,0.79,-2.55,stalling,1.526,confirmed,none,none,44.43548387096774,23.790322580645164,39.11290322580645,5,83.33333333333334,50.9,1016
NLR,129.7,-13.38,0.82,-5.4,67.18,149.42,168.86,-0.06,-6.56,-12.43,2.22,1.13,1,False,False,False,False,False,54.8,86.66,-43.79,50.19,71.56,-258.93,20.71,-2.15,-75.64,-2.2801,XLK,0.61,-1.61,stalling,0.641,thin,none,none,44.60829493087558,23.790322580645164,13.548387096774196,6,100.0,50.9,1016
NKE,51.56,-19.37,-14.07,-25.53,-21.57,-62.71,-18.15,0.73,1.82,0.84,2.91,0.29,2,False,False,False,False,False,-33.95,-125.48,-230.8,-38.56,-140.57,-445.94,-68.04,-214.28,-262.65,-1.5469,XLB,0.43,-1.57,stalling,0.898,normal,none,none,9.205069124423963,56.774193548387096,33.95161290322581,6,100.0,50.9,1016
LI,17.73,-0.93,5.68,-31.29,-33.51,-33.88,,-6.11,-5.51,1.07,1.01,,0,False,True,True,False,False,-45.89,-96.64,,-50.5,-111.74,,-79.98,-185.45,,-1.2346,VXUS,0.45,0.19,clean,0.836,normal,none,none,46.78763440860215,4.959677419354839,54.274193548387096,5,83.33333333333334,50.9,1016
DIS,93.31,-11.6,-18.49,-17.42,-7.41,-51.62,-5.94,1.59,0.94,0.43,6.96,0.12,1,False,False,False,False,False,-19.8,-114.38,-218.59,-24.41,-129.48,-433.73,-53.88,-203.19,-250.44,-1.1742,XLF,0.42,-1.13,clean,1.04,normal,none,none,15.472350230414747,23.790322580645164,57.41935483870968,6,100.0,50.9,1016
BBIN,71.22,-10.94,-2.22,3.28,13.99,22.6,,0.2,-1.47,4.27,1.62,,1,False,False,False,False,False,1.61,-40.16,,-3.0,-55.26,,-32.48,-128.97,,-1.3937,VGK,0.95,-2.96,stalling,1.379,normal,none,none,41.576420890937015,23.790322580645164,43.54838709677419,5,83.33333333333334,50.9,1016
XRT,79.21,-9.65,-9.24,-7.54,12.64,-12.03,72.27,0.96,0.82,-1.68,-0.95,-6.01,0,False,False,False,False,False,0.26,-74.79,-140.38,-4.35,-89.89,-355.52,-33.83,-163.6,-172.23,-1.2134,XLY,0.68,-1.79,stalling,1.189,normal,none,none,29.702380952380953,4.959677419354839,55.16129032258065,6,100.0,50.9,1016
AVB,163.22,-9.16,-10.84,-14.8,-23.76,-11.83,-12.74,1.18,1.36,1.61,0.5,1.08,1,False,False,False,False,False,-36.14,-74.6,-225.39,-40.75,-89.7,-440.53,-70.23,-163.4,-257.24,-1.3665,XLRE,0.66,-1.89,stalling,0.978,normal,none,none,23.431259600614435,23.790322580645164,45.483870967741936,6,100.0,50.9,1016
AVY,168.01,-12.92,-7.54,5.86,-5.58,-6.88,138.45,0.58,-0.78,-0.95,1.23,-20.11,0,False,False,False,False,False,-17.96,-69.65,-74.21,-22.57,-84.75,-289.34,-52.05,-158.45,-106.06,-1.2005,XLB,0.51,-2.11,stalling,0.926,normal,none,none,28.655913978494624,4.959677419354839,56.12903225806451,6,100.0,50.8,1025
KNTNF,15.3,-34.95,-10.11,31.67,83.67,183.33,,0.29,-3.13,2.64,2.19,,2,False,False,False,True,False,71.29,120.57,,66.68,105.47,,37.2,31.76,,-2.9533,IAU,0.72,-3.69,stalling,1.108,normal,none,none,44.913594470046085,56.774193548387096,4.435483870967742,5,83.33333333333334,50.7,1026
MCO,426.5,-11.05,-17.55,-9.77,-9.28,46.92,339.41,1.59,0.56,0.95,-5.06,7.23,1,False,False,False,False,False,-21.66,-15.84,126.76,-26.27,-30.94,-88.38,-55.74,-104.65,94.91,-1.4049,XLF,0.5,-1.53,stalling,1.316,normal,none,none,24.577572964669745,23.790322580645164,42.90322580645161,6,100.0,50.7,1026
BX,107.68,-8.71,-30.78,-38.68,-26.58,46.4,284.71,3.54,1.26,0.69,-1.75,6.14,2,False,False,False,False,False,-38.96,-16.36,72.06,-43.57,-31.46,-143.08,-73.05,-105.17,40.2,-2.3638,XLF,0.58,-0.6,clean,1.831,confirmed,none,none,23.256528417818743,56.774193548387096,11.85483870967742,6,100.0,50.7,1026
IMTM,46.48,-12.38,-3.87,-1.02,14.85,23.65,84.66,0.31,0.26,-14.53,1.59,3.58,1,False,False,False,False,False,2.47,-39.12,-127.99,-2.14,-54.21,-343.13,-31.62,-127.92,-159.84,-1.6681,VXUS,0.89,-3.28,stalling,1.397,normal,none,none,33.122119815668206,23.790322580645164,29.596774193548388,6,100.0,50.6,1029
GIS,36.73,-18.25,-21.85,-25.69,-37.82,-40.23,-40.56,1.2,1.18,1.47,1.06,1.01,0,False,False,False,False,False,-50.2,-102.99,-253.21,-54.81,-118.09,-468.35,-84.29,-191.8,-285.06,-0.2327,XLP,0.61,-2.92,stalling,1.336,normal,none,none,7.27726574500768,4.959677419354839,86.45161290322581,6,100.0,50.5,1030
DIHP,31.4,-10.5,-1.4,4.79,15.17,,,0.13,-3.43,3.17,,,1,False,False,False,True,False,2.79,,,-1.82,,,-31.3,,,-1.2439,VXUS,0.95,-3.17,stalling,1.268,normal,none,none,50.165130568356375,23.790322580645164,53.46774193548387,4,66.66666666666666,50.5,1030
DFIS,32.69,-11.55,-1.09,4.84,23.73,,,0.09,-4.45,4.9,,,1,False,False,False,True,False,11.35,,,6.74,,,-22.74,,,-1.2547,VXUS,0.92,-3.09,stalling,1.125,normal,none,none,50.357142857142854,23.790322580645164,52.903225806451616,4,66.66666666666666,50.4,1032
QQQJ,35.56,-7.74,-5.53,0.28,19.24,6.88,,0.71,-0.05,69.69,0.36,,1,False,False,False,False,False,6.86,-55.89,,2.25,-70.99,,-27.23,-144.69,,-1.5296,SPY,0.86,-1.9,stalling,0.852,normal,none,none,44.81182795698925,23.790322580645164,35.16129032258065,5,83.33333333333334,50.2,1033
HAUZ,22.02,-13.85,-5.57,-4.8,7.52,-19.66,-0.14,0.4,0.86,-1.57,-2.62,0.01,0,False,False,False,False,False,-4.86,-82.43,-212.79,-9.47,-97.53,-427.93,-38.95,-171.23,-244.64,-1.1562,VXUS,0.8,-3.86,stalling,1.479,normal,none,none,24.316436251920123,4.959677419354839,59.03225806451613,6,100.0,50.1,1034
XYL,118.53,-10.16,-14.56,-16.2,-3.74,15.72,200.3,1.43,1.11,0.23,-4.21,12.74,1,False,False,False,False,False,-16.12,-47.05,-12.35,-20.73,-62.15,-227.49,-50.2,-135.85,-44.2,-1.4479,XLI,0.56,-1.45,clean,1.266,normal,none,none,24.20890937019969,23.790322580645164,39.67741935483871,6,100.0,50.0,1035
VNQI,43.4,-14.49,-5.74,-7.35,6.36,-22.24,-18.55,0.4,1.28,-0.86,-3.5,0.83,0,False,False,False,False,False,-6.02,-85.01,-231.2,-10.63,-100.1,-446.34,-40.11,-173.81,-263.05,-1.1032,VXUS,0.78,-3.84,stalling,1.308,normal,none,none,22.346390168970814,4.959677419354839,61.45161290322581,6,100.0,50.0,1035
FMC,15.52,6.27,16.39,-53.2,-63.2,-85.93,-56.21,2.62,-3.25,1.19,1.36,0.65,1,True,True,True,False,False,-75.58,-148.7,-268.86,-80.19,-163.8,-484.0,-109.67,-237.5,-300.71,-2.6404,XLB,0.46,0.67,clean,0.843,normal,none,none,45.92933947772657,23.790322580645164,7.338709677419354,6,100.0,50.0,1035
ACMR,41.18,-27.81,2.69,8.48,48.08,32.16,,-0.1,3.15,5.67,0.67,,2,False,False,False,True,False,35.69,-30.61,,31.08,-45.71,,1.61,-119.41,,-4.395,XLK,0.6,-1.52,stalling,0.875,normal,none,none,45.32258064516129,56.774193548387096,0.4032258064516129,5,83.33333333333334,50.0,1035
