ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
^IXIC,23183.74,22185.87,4.5,OPTIMAL,95,1.48,0.9,22166.36,4.59,,,,0.082,31.3,33.5,700.0,clean,28.3,CAUTION,-3.4,1,Basing,5.4,3.91,-2.06,QQQ,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",53.5
^NDX,25383.72,24417.49,3.96,OPTIMAL,95,1.48,0.9,24363.9,4.19,,,,0.055,24.3,34.1,699.0,clean,27.8,CAUTION,-3.0,1,Basing,4.93,3.47,-1.48,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",53.5
CBRE,145.94,136.5,6.92,OPTIMAL,90,1.5,1.11,138.6,5.3,,,,0.532,81.4,0.0,733.0,clean,72.9,WARNING,-16.3,0,Deep Decline,7.16,10.69,-11.8,XLF,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",53.4
IAI,173.23,165.88,4.43,OPTIMAL,95,1.48,0.9,167.65,3.33,,,,0.486,67.0,0.0,733.0,clean,67.3,WARNING,-9.6,0,Deep Decline,3.63,7.34,-6.71,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",53.4
QQQ,617.39,593.83,3.97,OPTIMAL,95,1.48,0.9,592.66,4.17,,,,0.057,24.7,34.2,697.0,clean,27.2,CAUTION,-3.0,1,Basing,4.91,3.37,-1.48,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",53.4
VCR,377.25,365.96,3.09,OPTIMAL,95,1.48,0.9,363.44,3.8,,,,0.046,18.7,0.0,733.0,clean,67.1,WARNING,-8.9,0,Deep Decline,4.74,3.09,-8.59,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",53.4
WFRD,103.64,93.56,10.77,GOOD,55,1.52,-5.49,97.98,5.77,,,,0.847,232.0,81.1,35.0,clean,19.3,HEALTHY,-6.3,3,Parabolic,9.21,21.76,16.14,XLI,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",53.4
CE,68.22,59.18,15.28,FAIR,65,1.67,3.44,64.24,6.2,,,,0.635,168.0,75.2,84.0,clean,14.2,HEALTHY,-0.6,3,Parabolic,6.94,14.46,49.7,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 1.0, 'prob_good': 30.8, 'prob_bad': 46.2}",53.3
ELV,316.07,294.87,7.19,OPTIMAL,90,1.5,1.11,305.39,3.5,,,,0.58,106.4,0.0,733.0,clean,72.6,WARNING,-17.5,0,Deep Decline,4.45,9.79,-15.22,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",53.3
IPX,33.41,32.81,1.84,OPTIMAL,95,1.48,0.9,28.65,16.63,EXIT WATCH,1.59,0.49,0.08,147.9,0.0,733.0,clean,67.0,WARNING,-45.6,0,Deep Decline,24.25,-17.63,-23.7,VXUS,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",53.3
BKNG,177.25,172.73,2.62,OPTIMAL,95,1.48,0.9,172.62,2.68,,,,0.027,18.2,0.0,733.0,clean,66.4,WARNING,-18.8,0,Deep Decline,0.6,5.06,-19.31,XLF,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",53.2
BWX,22.21,22.08,0.61,OPTIMAL,95,1.48,0.9,22.01,0.93,,,,0.074,8.5,0.0,733.0,clean,66.6,WARNING,-3.9,1,Basing,1.6,0.63,-0.8,VXUS,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",53.2
CMG,34.59,33.67,2.74,OPTIMAL,95,1.48,0.9,33.22,4.11,,,,0.041,25.1,0.0,733.0,clean,66.4,WARNING,-16.5,0,Deep Decline,3.25,6.23,-13.76,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",53.2
MOH,149.98,142.87,4.97,OPTIMAL,95,1.48,0.9,141.33,6.12,,,,0.0,-0.7,0.0,733.0,clean,66.4,WARNING,-26.1,0,Deep Decline,4.62,0.47,-17.37,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",53.2
NDAQ,86.15,85.78,0.43,OPTIMAL,95,1.48,0.9,85.61,0.63,,,,0.0,-0.5,0.0,733.0,clean,66.6,WARNING,-15.4,0,Deep Decline,-1.99,2.49,-12.31,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",53.2
NXPI,208.0,198.1,5.0,OPTIMAL,90,1.5,1.11,198.89,4.58,,,,0.611,90.3,0.0,733.0,clean,72.3,WARNING,-18.9,0,Deep Decline,5.54,8.78,-13.75,SPY,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",53.2
QTEC,232.97,221.93,4.97,OPTIMAL,95,1.48,0.9,222.21,4.84,,,,0.048,24.5,27.1,721.0,clean,35.0,CAUTION,-6.0,1,Basing,5.04,6.05,-2.86,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",53.2
UAL,95.2,92.83,2.55,OPTIMAL,95,1.48,0.9,93.04,2.32,,,,0.172,59.0,0.0,733.0,clean,66.6,WARNING,-20.0,0,Deep Decline,4.65,10.02,-18.85,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",53.2
CCL,27.75,25.86,7.31,OPTIMAL,90,1.5,1.11,26.48,4.78,,,,0.611,163.4,0.0,733.0,clean,72.0,WARNING,-18.4,0,Deep Decline,6.85,16.01,-13.63,VGK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",53.1
NB,5.14,4.76,7.93,OPTIMAL,90,1.5,1.11,4.71,9.01,,,,0.038,39.5,0.0,,,71.9,WARNING,-37.2,0,Deep Decline,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",53.1
PLAB,45.67,38.31,19.21,FAIR,55,1.67,1.01,41.82,9.2,,,,0.737,318.6,84.7,22.0,clean,13.9,HEALTHY,-0.5,3,Parabolic,12.79,38.27,37.02,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",53.1
ARKQ,121.53,117.66,3.29,OPTIMAL,95,1.48,0.9,115.83,4.92,,,,0.005,-9.4,20.8,729.0,clean,41.4,CAUTION,-10.1,1,Basing,4.79,2.29,-5.97,XLK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",53.0
EWW,79.3,74.63,6.25,OPTIMAL,90,1.5,1.11,77.0,2.99,,,,0.74,137.4,50.5,550.0,clean,12.7,HEALTHY,-2.9,2,Sustained Uptrend,4.07,9.88,11.6,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",53.0
FM,27.19,27.15,0.15,OPTIMAL,95,1.48,0.9,27.15,0.15,,,,0.004,-0.4,0.0,,,65.7,WARNING,-1.8,1,Basing,,,,,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",53.0
GM,76.83,74.8,2.71,OPTIMAL,95,1.48,0.9,74.78,2.75,,,,0.197,40.2,0.0,733.0,clean,66.0,WARNING,-12.3,1,Basing,4.63,4.6,-7.29,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",53.0
IVV,689.54,666.56,3.45,OPTIMAL,95,1.48,0.9,666.36,3.48,,,,0.122,30.0,38.0,671.0,clean,21.5,CAUTION,-1.6,1,Basing,4.18,3.08,-1.08,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",53.0
PSA,296.23,285.41,3.79,OPTIMAL,95,1.48,0.9,282.72,4.78,,,,0.07,41.5,30.2,714.0,clean,30.6,CAUTION,-5.3,2,Sustained Uptrend,5.46,-0.51,6.5,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",53.0
SPHB,125.11,118.44,5.63,OPTIMAL,90,1.5,1.11,118.85,5.26,,,,0.187,46.1,48.6,572.0,clean,15.1,HEALTHY,-1.2,1,Basing,6.39,7.54,1.71,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",53.0
SPLG,80.74,78.1,3.39,OPTIMAL,95,1.48,0.9,78.06,3.43,,,,0.12,29.6,37.9,672.0,clean,21.6,CAUTION,-1.7,1,Basing,4.1,3.01,-1.13,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",53.0
^GSPC,6886.24,6662.51,3.36,OPTIMAL,95,1.48,0.9,6656.96,3.44,,,,0.116,29.0,37.8,673.0,clean,21.7,CAUTION,-1.7,1,Basing,4.15,3.2,-1.15,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",53.0
ALNY,333.0,320.64,3.86,OPTIMAL,95,1.48,0.9,324.8,2.52,,,,0.336,57.6,0.0,733.0,clean,65.6,WARNING,-12.1,0,Deep Decline,0.81,4.97,-16.39,XLY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",52.9
EWA,30.15,28.43,6.05,OPTIMAL,90,1.5,1.11,28.71,5.0,,,,0.277,67.0,52.8,483.0,clean,9.7,HEALTHY,-0.3,2,Sustained Uptrend,6.84,6.09,14.81,VXUS,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",52.9
HEDJ,54.81,52.63,4.14,OPTIMAL,95,1.48,0.9,53.41,2.62,,,,0.459,75.1,30.1,715.0,clean,30.5,CAUTION,-3.5,1,Basing,3.24,4.16,-0.15,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.9
IWB,376.07,363.74,3.39,OPTIMAL,95,1.48,0.9,363.69,3.41,,,,0.133,30.7,37.6,675.0,clean,21.6,CAUTION,-1.6,1,Basing,4.04,3.15,-1.19,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.9
WAL,77.12,71.89,7.27,OPTIMAL,90,1.5,1.11,73.34,5.16,,,,0.808,169.6,0.0,733.0,clean,71.3,WARNING,-20.7,0,Deep Decline,5.53,13.21,-14.42,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",52.9
DAN,36.69,33.26,10.32,GOOD,55,1.52,-5.49,34.46,6.48,,,,0.707,161.0,82.8,26.0,clean,15.2,HEALTHY,-0.0,3,Parabolic,10.15,15.05,37.47,XLB,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",52.8
HAUZ,23.77,23.28,2.09,OPTIMAL,95,1.48,0.9,23.09,2.93,,,,0.033,18.0,0.0,733.0,clean,65.0,WARNING,-7.6,1,Basing,3.84,1.84,-0.59,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.8
QTOP,32.35,30.82,4.95,OPTIMAL,95,1.48,0.9,30.87,4.8,,,,0.095,36.0,34.4,696.0,clean,25.1,CAUTION,-2.5,1,Basing,5.86,4.39,-0.61,QQQ,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",52.8
AON,325.4,324.86,0.17,OPTIMAL,95,1.48,0.9,323.31,0.65,,,,0.005,3.9,0.0,733.0,clean,64.9,WARNING,-9.1,1,Basing,-0.24,3.0,-7.24,XLF,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",52.7
ARKK,71.96,70.33,2.32,OPTIMAL,95,1.48,0.9,68.62,4.87,,,,0.082,-39.0,0.0,733.0,clean,64.8,WARNING,-14.1,0,Deep Decline,4.59,1.87,-10.37,XLK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",52.7
B,43.02,41.99,2.45,OPTIMAL,95,1.48,0.12,41.7,3.15,,,,0.122,76.2,0.0,733.0,clean,64.7,WARNING,-21.3,1,Basing,4.72,-3.3,-10.02,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",52.7
BROS,52.86,51.51,2.62,OPTIMAL,95,1.48,0.9,52.57,0.55,,,,0.319,115.9,0.0,733.0,clean,64.7,WARNING,-17.1,0,Deep Decline,-0.32,9.74,-15.25,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",52.7
CGGE,32.5,31.17,4.25,OPTIMAL,95,1.48,0.9,31.26,3.97,,,,0.164,43.1,35.7,687.0,clean,23.2,CAUTION,-2.1,1,Basing,5.14,4.3,-0.31,SPY,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.7
COPP,40.56,36.48,11.18,GOOD,60,1.52,-0.9,37.18,9.08,,,,0.433,179.2,53.4,468.0,clean,43.5,CAUTION,-14.5,2,Sustained Uptrend,11.58,8.94,8.1,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",52.7
CWK,13.66,12.53,9.0,OPTIMAL,90,1.5,1.11,12.8,6.69,,,,0.484,118.5,0.0,,,70.6,WARNING,-21.5,0,Deep Decline,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",52.7
HALO,66.98,65.08,2.92,OPTIMAL,95,1.48,0.9,65.06,2.94,,,,0.283,55.9,0.0,733.0,clean,64.8,WARNING,-18.5,1,Basing,6.18,5.38,-7.58,XLI,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",52.7
ILMN,126.96,124.06,2.33,OPTIMAL,95,1.48,0.9,125.18,1.42,,,,0.202,46.6,0.0,733.0,clean,64.9,WARNING,-18.4,0,Deep Decline,-0.61,9.87,-10.0,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",52.7
KOMP,63.16,60.35,4.66,OPTIMAL,95,1.48,0.9,60.21,4.89,,,,0.075,29.9,25.0,724.0,clean,35.8,CAUTION,-5.3,1,Basing,5.23,4.67,-2.15,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",52.7
META,634.53,609.59,4.09,OPTIMAL,95,1.48,0.9,591.55,7.27,,,,0.005,-14.9,0.0,733.0,clean,64.8,WARNING,-14.7,1,Basing,10.73,-0.57,-2.84,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",52.7
PINK,34.68,33.84,2.49,OPTIMAL,95,1.48,0.9,33.87,2.39,,,,0.248,41.2,0.0,733.0,clean,64.7,WARNING,-10.3,0,Deep Decline,3.06,2.24,-8.52,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",52.7
SCCO,196.38,177.99,10.33,GOOD,60,1.52,-0.9,180.19,8.98,,,,0.405,180.7,56.2,387.0,clean,40.0,CAUTION,-12.3,3,Parabolic,11.16,8.76,15.17,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",52.7
SPY,686.1,663.54,3.4,OPTIMAL,95,1.48,0.9,663.3,3.44,,,,0.121,29.7,36.9,681.0,clean,21.7,CAUTION,-1.7,1,Basing,4.12,3.01,-1.15,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.7
VOO,630.72,609.97,3.4,OPTIMAL,95,1.48,0.9,609.72,3.44,,,,0.121,29.7,36.9,681.0,clean,21.9,CAUTION,-1.7,1,Basing,4.14,2.97,-1.19,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.7
VSCO,49.94,47.86,4.35,OPTIMAL,95,1.48,0.9,48.32,3.35,,,,0.369,140.1,0.0,733.0,clean,64.9,WARNING,-24.3,0,Deep Decline,3.48,11.05,-24.22,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",52.7
BNTX,96.7,92.04,5.06,OPTIMAL,90,1.5,1.11,91.19,6.04,,,,0.103,42.6,0.0,733.0,clean,70.5,WARNING,-22.0,1,Basing,5.94,7.33,-3.15,XLB,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",52.6
EDEN,109.34,103.78,5.35,OPTIMAL,90,1.5,1.11,106.29,2.87,,,,0.629,104.0,0.0,733.0,clean,70.4,WARNING,-13.0,0,Deep Decline,3.36,7.09,-8.94,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",52.6
VTI,338.67,327.17,3.52,OPTIMAL,95,1.48,0.9,327.3,3.47,,,,0.147,32.7,37.1,679.0,clean,21.2,CAUTION,-1.7,1,Basing,4.14,3.28,-1.09,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",52.6
ARKX,32.04,30.88,3.77,OPTIMAL,95,1.48,0.9,30.51,5.0,,,,0.0,0.4,20.7,730.0,clean,40.0,CAUTION,-9.8,2,Sustained Uptrend,4.26,3.09,-4.19,XLK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",52.5
CI,275.12,269.47,2.1,OPTIMAL,95,1.48,0.9,271.45,1.35,,,,0.418,55.2,0.0,733.0,clean,64.0,WARNING,-7.6,1,Basing,-0.21,3.48,-1.37,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",52.5
IONS,74.95,73.87,1.47,OPTIMAL,95,1.48,0.9,74.73,0.3,,,,0.647,83.3,0.0,733.0,clean,64.0,WARNING,-13.6,1,Basing,0.83,3.61,-6.66,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",52.5
MSCI,552.75,548.7,0.74,OPTIMAL,95,1.48,0.9,543.86,1.63,,,,0.052,-17.2,0.0,733.0,clean,64.0,WARNING,-11.7,1,Basing,1.1,3.06,-4.89,XLF,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",52.5
SOXQ,71.14,62.12,14.51,GOOD,75,1.52,1.24,64.09,11.01,ELEVATED,1.51,0.6,0.383,145.0,65.0,207.0,clean,11.8,HEALTHY,-0.1,2,Sustained Uptrend,14.19,18.13,18.31,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",52.5
XRT,83.24,81.22,2.48,OPTIMAL,95,1.48,0.9,81.59,2.03,,,,0.566,60.8,0.0,733.0,clean,64.0,WARNING,-9.2,1,Basing,1.72,3.71,-7.6,XLI,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",52.5
FERG,258.45,232.7,11.07,GOOD,55,1.52,-5.49,242.4,6.62,,,,0.77,192.8,74.5,94.0,clean,23.7,CAUTION,-4.9,1,Basing,8.09,17.62,8.2,XLI,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",52.4
HBM,24.41,21.51,13.47,GOOD,60,1.52,-0.9,22.32,9.38,,,,0.487,259.5,55.4,406.0,clean,40.0,CAUTION,-15.1,2,Sustained Uptrend,12.28,11.72,13.22,IAU,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",52.4
IUSG,167.42,159.92,4.69,OPTIMAL,95,1.48,0.9,159.62,4.89,,,,0.062,29.1,33.3,702.0,clean,24.9,CAUTION,-2.7,1,Basing,6.01,3.76,-1.59,QQQ,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",52.4
PALL,143.36,138.93,3.19,OPTIMAL,95,1.48,0.12,136.94,4.69,,,,0.013,23.1,0.0,733.0,clean,63.8,WARNING,-27.4,0,Deep Decline,6.05,-2.5,-13.76,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",52.4
ROKU,103.32,96.48,7.08,OPTIMAL,90,1.5,1.11,97.9,5.54,,,,0.269,95.7,27.8,719.0,clean,37.1,CAUTION,-11.2,0,Deep Decline,5.21,8.99,-7.06,QQQ,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",52.4
STRL,459.02,417.22,10.02,GOOD,75,1.52,1.24,416.78,10.14,ELEVATED,1.51,0.6,0.02,29.0,62.7,240.0,clean,13.9,HEALTHY,-3.8,3,Parabolic,16.59,13.45,48.97,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.29, 'median_ttg': 2.0, 'prob_good': 38.9, 'prob_bad': 41.7}",52.4
TMO,514.23,489.88,4.97,OPTIMAL,95,1.48,0.9,494.95,3.89,,,,0.783,99.1,0.0,733.0,clean,63.8,WARNING,-20.1,0,Deep Decline,5.33,8.06,-16.91,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",52.4
TRFK,70.42,64.05,9.95,OPTIMAL,90,1.5,1.11,65.44,7.61,,,,0.335,94.5,44.2,626.0,clean,18.1,HEALTHY,-0.2,1,Basing,9.06,11.18,9.23,XLK,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",52.4
UPS,102.02,99.59,2.44,OPTIMAL,95,1.48,0.9,99.0,3.05,,,,0.38,50.6,0.0,733.0,clean,63.8,WARNING,-16.7,1,Basing,5.0,4.22,-5.59,XLB,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",52.4
ABNB,130.32,129.71,0.47,OPTIMAL,95,1.48,0.9,127.11,2.52,,,,0.047,-20.9,19.4,732.0,clean,40.8,CAUTION,-7.1,1,Basing,2.77,2.05,-6.43,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",52.3
CAPR,34.54,30.35,13.8,GOOD,75,1.52,1.24,31.3,10.35,ELEVATED,1.51,0.6,0.204,85.6,55.5,404.0,clean,22.1,CAUTION,-5.3,3,Parabolic,9.03,3.35,44.88,HYG,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",52.3
