ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IXUS,83.91,0.1,-2.41,-10.77,-1.55,2.54,17.92,-24.1,4.47,0.14,-1.64,-11.56,1,False,False,False,True,False,0.65,-3.39,5.88,1.88,-3.44,1.07,-5.32,3.24,-29.78,-1.9704,VXUS,1.0,-1.57,stalling,0.737,thin,none,43.20440504969111,28.122481869460113,38.195004029008864,36.5,977
ALAI,31.53,-0.35,-6.08,-7.83,-14.6,-14.6,33.43,17.15,1.29,1.86,1.0,-2.29,2,False,False,False,False,False,-3.02,-0.45,21.39,-1.78,-0.5,16.58,-8.99,6.18,-14.26,-2.7576,XLK,0.93,-2.36,stalling,0.772,normal,none,32.06419554123019,61.603545527800165,15.390813859790493,36.4,982
SPMO,109.25,-1.01,-4.61,-8.55,-9.99,-9.4,15.72,4.56,1.86,1.17,0.94,-1.57,1,False,False,False,False,False,-1.56,-1.17,3.68,-0.32,-1.22,-1.13,-7.52,5.46,-31.97,-1.7055,XLK,0.88,-3.0,stalling,0.888,normal,none,29.230459307010477,28.122481869460113,51.5713134568896,36.3,983
EDEN,99.94,0.13,0.14,-7.64,-13.54,-7.92,-5.12,1.08,-54.4,1.77,0.59,0.38,0,False,False,False,False,False,3.2,-0.26,-17.16,4.43,-0.31,-21.96,-2.77,6.37,-52.81,-1.3556,VGK,0.71,-0.07,clean,0.391,thin,none,38.020413644910015,5.439161966156326,65.02820306204674,36.2,984
EUAD,38.95,-0.41,-6.05,-16.47,-8.33,-15.55,13.42,14.8,2.72,0.51,1.87,-1.61,2,False,False,False,False,False,-3.0,-9.09,1.38,-1.76,-9.14,-3.42,-8.96,-2.46,-34.27,-2.3424,VGK,0.69,-1.8,stalling,0.57,thin,none,22.468439430566747,61.603545527800165,24.415793714746172,36.2,984
CRSP,45.15,-1.29,-3.69,-24.93,-18.03,-26.79,18.69,2.86,6.75,0.72,1.49,-1.04,2,False,False,False,False,False,-0.64,-17.54,6.65,0.6,-17.59,1.84,-6.6,-10.91,-29.0,-2.2513,XLI,0.42,-0.54,clean,0.538,thin,none,19.016921837228043,61.603545527800165,28.001611603545527,36.2,984
CHRW,161.86,0.18,-2.98,-12.62,-1.68,22.8,59.19,-16.33,4.23,0.13,-13.58,-35.24,1,False,False,False,True,False,0.07,-5.24,47.15,1.31,-5.29,42.34,-5.89,1.39,11.5,-2.2218,XLF,0.51,-1.01,clean,0.497,thin,none,51.24227773301101,28.122481869460113,29.170024174053182,36.2,984
XPH,52.1,0.43,-1.15,-9.15,-9.24,10.79,21.86,-2.65,7.97,1.01,-1.17,-2.37,1,False,False,False,True,False,1.91,-1.77,9.82,3.14,-1.81,5.01,-4.06,4.86,-25.83,-2.2102,VGK,0.56,-1.44,clean,0.277,thin,none,50.55734622616169,28.122481869460113,29.492344883158744,36.1,988
FENI,36.16,0.32,-1.75,-11.17,-1.81,3.3,19.17,-5.49,6.37,0.16,-1.83,-10.61,1,False,False,False,True,False,1.3,-3.79,7.13,2.54,-3.83,2.32,-4.66,2.84,-28.53,-2.0686,VGK,0.98,-1.45,clean,0.605,thin,none,46.132151490733285,28.122481869460113,34.16599516518936,36.1,988
GREK,61.02,-0.89,-5.06,-13.66,-11.06,-4.38,24.8,5.67,2.7,0.81,0.4,-2.24,1,False,False,False,False,False,-2.01,-6.28,12.75,-0.77,-6.33,7.95,-7.97,0.35,-22.9,-1.7002,VXUS,0.65,-1.28,clean,0.624,thin,none,27.44426537738383,28.122481869460113,52.296535052377116,36.0,990
IMAX,37.21,1.76,-2.18,-13.12,-1.22,14.14,37.66,-1.24,6.01,0.09,-11.58,-30.84,1,False,False,True,True,False,0.87,-5.74,25.62,2.11,-5.79,20.81,-5.09,0.89,-10.03,-2.3831,XLI,0.35,-0.55,clean,0.588,thin,none,56.63443459575611,28.122481869460113,23.28767123287671,36.0,990
IQDG,39.02,0.15,-2.35,-11.74,-6.16,-1.06,7.26,-15.27,4.99,0.52,0.17,-1.18,1,False,False,False,False,False,0.7,-4.36,-4.78,1.94,-4.41,-9.59,-5.26,2.27,-40.44,-1.8454,VGK,0.97,-1.55,stalling,0.681,thin,none,35.300832661831855,28.122481869460113,44.23851732473811,35.9,992
ACWX,66.42,0.13,-2.37,-10.79,-1.59,3.14,17.55,-18.53,4.55,0.15,-1.97,-11.02,1,False,False,False,True,False,0.68,-3.41,5.51,1.92,-3.46,0.7,-5.28,3.22,-30.14,-2.0326,VXUS,1.0,-1.6,stalling,0.548,thin,none,43.58716089175396,28.122481869460113,35.93875906526994,35.9,992
RBRK,46.63,1.97,-8.89,-10.26,-40.72,-43.24,-29.35,-4.52,1.15,3.97,1.06,0.72,2,False,False,False,False,False,-5.84,-2.88,-41.39,-4.6,-2.93,-46.2,-11.8,3.75,-77.04,-2.4575,XLK,0.45,0.19,clean,0.74,thin,none,24.56352403975289,61.603545527800165,21.112006446414185,35.8,994
TOUS,33.53,0.24,-2.04,-11.62,-3.29,0.24,12.71,-8.55,5.68,0.28,-0.07,-3.86,1,False,False,False,False,False,1.01,-4.24,0.67,2.25,-4.29,-4.14,-4.96,2.39,-34.99,-1.9613,VGK,0.97,-1.63,stalling,1.786,confirmed,none,40.41767391888262,28.122481869460113,38.517324738114425,35.7,995
SGDM,70.87,0.95,3.26,-25.51,-4.83,16.62,87.34,3.42,-7.82,0.19,-3.44,-18.07,1,False,False,False,True,False,6.32,-18.13,75.3,7.56,-18.18,70.49,0.35,-11.5,39.65,-2.6208,IAU,0.85,-0.07,clean,0.919,normal,none,61.2610797743755,28.122481869460113,17.485898468976632,35.6,996
RING,74.47,0.28,3.1,-25.1,-5.28,16.74,95.1,10.97,-8.09,0.21,-3.17,-18.02,1,False,False,False,True,False,6.16,-17.71,83.06,7.39,-17.76,78.25,0.19,-11.08,47.41,-2.4361,IAU,0.85,-0.07,clean,0.548,thin,none,56.681439699167335,28.122481869460113,21.756647864625304,35.5,997
^NDX,23128.06,-0.02,-4.38,-7.34,-9.81,-5.61,16.82,201.24,1.67,1.34,0.57,-1.71,1,False,False,False,False,False,-1.33,0.04,4.78,-0.09,-0.01,-0.03,-7.29,6.67,-30.88,-1.8694,QQQ,1.0,-2.47,stalling,0.734,thin,none,35.83131882890142,28.122481869460113,42.62691377921031,35.5,997
MOS,25.06,0.24,4.07,-9.99,3.09,-29.05,-8.81,16.96,-2.45,-0.31,-9.42,-2.85,1,False,False,False,False,False,7.12,-2.61,-20.85,8.36,-2.65,-25.65,1.16,4.03,-56.5,-2.1132,XLB,0.51,-0.81,clean,1.062,normal,none,44.52054794520547,28.122481869460113,33.19903303787268,35.3,999
EMR,124.72,-0.53,-3.94,-17.27,-8.1,-3.02,11.28,7.48,4.39,0.47,0.37,-1.39,2,False,False,False,False,False,-0.88,-9.89,-0.76,0.36,-9.93,-5.57,-6.85,-3.26,-36.41,-2.5651,XLI,0.76,-1.24,clean,0.69,thin,none,25.906526994359385,61.603545527800165,18.291700241740532,35.3,999
ARKW,116.13,0.25,-8.65,-7.06,-23.45,-31.41,15.6,-34.56,0.82,3.32,1.34,-0.67,2,False,False,False,False,False,-5.6,0.32,3.56,-4.36,0.27,-1.25,-11.56,6.95,-32.09,-2.8409,XLK,0.82,-1.57,stalling,0.731,thin,none,28.820843405855488,61.603545527800165,14.826752618855762,35.1,1001
BN,39.3,0.68,-0.38,-10.36,-15.92,-13.83,8.89,-0.56,27.24,1.54,0.87,-0.56,1,False,False,False,False,False,2.67,-2.98,-3.15,3.91,-3.02,-7.95,-3.29,3.66,-38.8,-1.99,SPY,0.63,-0.28,clean,0.823,normal,none,39.7125973677142,28.122481869460113,37.389202256244964,35.1,1001
RCL,266.62,1.84,-4.42,-14.26,-6.67,-18.44,22.73,-2.4,3.22,0.47,2.76,-3.41,2,False,False,False,False,False,-1.37,-6.88,10.69,-0.13,-6.93,5.88,-7.33,-0.25,-24.96,-3.8537,XLC,0.51,-0.74,clean,0.591,thin,none,38.772495299489655,61.603545527800165,4.6736502820306205,35.0,1003
REM,20.78,1.24,-0.69,-8.11,-6.75,-5.44,-7.75,-0.56,11.71,0.83,0.81,1.15,1,False,False,False,False,False,2.36,-0.73,-19.79,3.6,-0.78,-24.59,-3.6,5.9,-55.44,-2.1632,VXUS,0.63,-0.8,clean,0.703,thin,none,45.641955412301904,28.122481869460113,31.26510878323932,35.0,1003
QTOP,29.1,-0.34,-4.67,-7.04,-10.37,-5.54,19.54,13.63,1.51,1.47,0.53,-1.88,1,False,False,False,False,False,-1.61,0.34,7.5,-0.38,0.29,2.69,-7.58,6.97,-28.16,-1.8855,QQQ,0.99,-2.5,stalling,0.671,thin,none,34.83749664249261,28.122481869460113,41.740531829170024,34.9,1005
BKTI,73.02,-0.54,-9.15,-16.16,-1.83,-9.16,128.19,16.79,1.77,0.11,5.01,-70.11,2,False,False,False,True,False,-6.09,-8.78,116.15,-4.85,-8.82,111.34,-12.06,-2.14,80.49,-3.2536,XLI,0.45,-1.94,stalling,1.288,normal,none,33.85710448562987,61.603545527800165,9.347300564061241,34.9,1005
ARKF,36.6,0.65,-9.2,-6.18,-25.21,-33.83,3.71,-14.24,0.67,4.08,1.34,-0.15,2,False,False,False,False,False,-6.15,1.2,-8.33,-4.91,1.15,-13.14,-12.11,7.83,-43.98,-2.9222,QQQ,0.78,-1.24,clean,0.54,thin,none,29.84152565135643,61.603545527800165,12.97340854149879,34.8,1007
FERG,224.9,-0.0,1.08,-13.75,-1.66,-0.43,37.99,-242.6,-12.75,0.12,0.26,-22.92,0,False,False,False,False,False,4.13,-6.37,25.95,5.37,-6.42,21.15,-1.83,0.26,-9.7,-1.7335,XLI,0.71,-0.52,clean,0.629,thin,none,48.455546602202524,5.439161966156326,50.040290088638194,34.6,1008
MRNA,49.58,0.05,-3.31,-7.44,58.93,102.47,54.37,-65.53,2.25,-7.92,1.74,0.92,1,False,True,True,True,False,-0.25,-0.06,42.33,0.99,-0.11,37.53,-6.22,6.57,6.68,-3.3533,XLV,0.49,-1.12,clean,0.363,thin,none,66.88154713940371,28.122481869460113,8.54149879129734,34.5,1009
VNM,16.88,0.99,2.77,-11.56,-8.29,-3.85,34.36,2.81,-4.17,0.72,0.46,-4.15,0,False,False,False,False,False,5.83,-4.18,22.31,7.06,-4.22,17.51,-0.14,2.45,-13.34,-1.8427,VXUS,0.49,0.37,clean,0.782,normal,none,53.40451248992748,5.439161966156326,44.56083803384367,34.5,1009
^GSPC,6377.12,0.02,-3.1,-7.29,-7.98,-4.01,12.01,-135.28,2.35,1.09,0.5,-1.51,0,False,False,False,False,False,-0.04,0.09,-0.03,1.19,0.04,-4.84,-6.01,6.72,-35.68,-1.5409,SPY,1.0,-2.49,stalling,0.652,thin,none,37.852538275584216,5.439161966156326,59.87107171635777,34.4,1011
BITQ,18.62,-0.27,-11.38,-5.29,-10.14,-20.7,38.75,42.48,0.47,1.92,2.04,-3.82,2,False,False,False,False,False,-8.32,2.09,26.71,-7.08,2.04,21.9,-14.29,8.72,-8.94,-3.5905,XLK,0.73,-1.58,stalling,0.42,thin,none,34.79049153908139,61.603545527800165,6.728444802578566,34.4,1011
RHHBY,49.0,1.18,1.85,-17.72,-6.67,23.8,15.7,1.57,-9.58,0.38,-3.57,-2.36,0,False,False,False,True,False,4.9,-10.34,3.66,6.14,-10.38,-1.14,-1.06,-3.71,-31.99,-1.8755,VGK,0.52,0.13,clean,0.297,thin,none,55.25114155251142,5.439161966156326,42.465753424657535,34.4,1011
SPLG,74.78,0.17,-3.05,-7.4,-7.93,-3.94,11.76,-17.5,2.43,1.07,0.5,-1.48,0,False,False,False,False,False,0.01,-0.02,-0.28,1.25,-0.07,-5.09,-5.96,6.61,-35.93,-1.5542,SPY,1.0,-2.48,stalling,1.257,normal,none,38.84636046199302,5.439161966156326,58.98468976631749,34.4,1011
IVV,637.97,0.02,-3.09,-7.46,-7.98,-4.05,12.0,-179.42,2.41,1.07,0.51,-1.5,0,False,False,False,False,False,-0.04,-0.08,-0.04,1.2,-0.12,-4.85,-6.0,6.55,-35.69,-1.5396,SPY,1.0,-2.53,stalling,1.044,normal,none,37.52350255170562,5.439161966156326,59.951651893634164,34.3,1015
BOTZ,32.38,-0.23,-5.43,-17.02,-11.51,-7.09,8.44,23.51,3.13,0.68,0.62,-0.73,2,False,False,False,False,False,-2.38,-9.64,-3.6,-1.14,-9.68,-8.41,-8.34,-3.01,-39.25,-2.5605,VXUS,0.85,-2.11,stalling,0.793,normal,none,22.589309696481333,61.603545527800165,18.61402095084609,34.3,1015
DECK,94.3,0.28,-7.96,-19.59,-8.53,-10.84,-19.37,-28.77,2.46,0.44,1.27,2.27,2,False,False,False,False,False,-4.9,-12.21,-31.41,-3.66,-12.25,-36.21,-10.87,-5.58,-67.06,-2.4784,HYG,0.41,-1.1,clean,0.676,thin,none,20.63524039752887,61.603545527800165,20.30620467365028,34.2,1017
GMAB,26.0,0.58,1.23,-11.7,-22.22,-10.58,29.07,2.11,-9.54,1.9,0.48,-1.31,0,False,False,False,False,False,4.28,-4.32,17.03,5.52,-4.37,12.22,-1.68,2.31,-18.62,-1.6717,VGK,0.56,0.16,clean,1.098,normal,none,43.620735965619126,5.439161966156326,53.66639806607575,34.2,1017
GS,805.81,0.36,-3.06,-6.25,-11.16,0.41,44.17,-8.6,2.04,1.78,-0.04,-3.96,0,False,False,False,True,False,-0.01,1.13,32.13,1.23,1.08,27.33,-5.97,7.76,-3.52,-1.7538,XLF,0.71,-1.15,clean,0.599,thin,none,48.55627182379802,5.439161966156326,48.58984689766317,34.2,1017
IWB,348.52,0.19,-3.02,-7.37,-7.82,-4.15,11.98,-16.29,2.44,1.06,0.53,-1.53,0,False,False,False,False,False,0.03,0.01,-0.06,1.27,-0.04,-4.87,-5.93,6.64,-35.72,-1.585,SPY,1.0,-2.44,stalling,1.077,normal,none,39.2358313188289,5.439161966156326,57.77598710717163,34.2,1017
MOD,200.87,-6.1,-5.01,-11.61,45.93,44.88,151.21,0.82,2.32,-3.96,0.98,3.29,1,False,True,True,True,False,-1.96,-4.23,139.17,-0.72,-4.28,134.37,-7.92,2.4,103.52,-2.4986,XLI,0.61,-1.88,stalling,0.755,normal,none,53.98200376040827,28.122481869460113,20.225624496373893,34.1,1021
FYC,93.74,-0.95,-3.61,-6.74,-4.39,3.88,32.56,3.82,1.86,0.65,-0.88,-7.42,1,False,False,False,True,False,-0.56,0.64,20.52,0.68,0.59,15.71,-6.52,7.27,-15.13,-2.1927,SPY,0.83,-2.51,stalling,0.44,thin,none,43.60059092130003,28.122481869460113,30.136986301369863,34.0,1022
RSPT,44.09,-0.64,-4.83,-6.55,-5.2,-0.32,25.76,7.53,1.35,0.79,0.06,-4.95,1,False,False,False,False,False,-1.78,0.83,13.72,-0.54,0.78,8.91,-7.75,7.46,-21.94,-2.0819,XLK,0.93,-2.55,stalling,1.11,normal,none,39.86032769272092,28.122481869460113,33.843674456083804,33.9,1023
QLTY,35.36,0.03,-3.64,-8.69,-9.34,-1.79,11.67,-128.61,2.39,1.08,0.19,-1.25,0,False,False,False,False,False,-0.58,-1.31,-0.37,0.65,-1.36,-5.18,-6.55,5.32,-36.03,-1.5286,SPY,0.91,-2.31,stalling,1.31,normal,none,35.66344345957561,5.439161966156326,60.354552780016114,33.8,1024
^IXIC,20936.43,-0.18,-4.6,-7.64,-11.26,-6.88,17.59,25.08,1.66,1.47,0.61,-1.56,1,False,False,False,False,False,-1.55,-0.26,5.55,-0.31,-0.31,0.75,-7.51,6.37,-30.1,-1.9285,QQQ,0.99,-2.53,stalling,0.733,thin,none,33.628793983346775,28.122481869460113,39.5648670427075,33.8,1024
IMTM,46.59,0.37,-2.14,-11.61,-3.78,-1.85,14.9,-5.85,5.42,0.33,0.49,-3.94,1,False,False,False,False,False,0.91,-4.23,2.85,2.15,-4.28,-1.95,-5.05,2.4,-32.8,-2.1315,VXUS,0.96,-1.57,stalling,0.711,thin,none,40.733279613215146,28.122481869460113,32.554391619661565,33.8,1024
SSRM,26.15,-1.17,7.75,-18.76,12.91,8.37,133.27,-6.61,-2.42,-0.69,0.65,10.32,1,False,False,True,True,False,10.8,-11.38,121.23,12.04,-11.43,116.43,4.84,-4.75,85.58,-2.8511,IAU,0.72,-0.07,clean,0.707,thin,none,58.18560300832663,28.122481869460113,14.665592264302981,33.7,1027
SPY,635.36,0.15,-3.05,-7.38,-7.96,-4.0,12.04,-19.77,2.42,1.08,0.5,-1.51,0,False,False,False,False,False,0.0,0.0,0.0,1.24,-0.05,-4.81,-5.96,6.63,-35.65,-1.6124,SPY,1.0,-2.48,stalling,0.9,normal,none,38.82621541767392,5.439161966156326,56.72844480257857,33.7,1027
DHR,184.26,1.51,-3.02,-12.52,-20.0,-0.31,-12.3,-2.0,4.15,1.6,0.02,0.62,1,False,False,False,False,False,0.03,-5.14,-24.34,1.27,-5.19,-29.15,-5.93,1.49,-60.0,-1.9612,XLV,0.54,-0.25,clean,0.888,normal,none,34.32044050496912,28.122481869460113,38.597904915390814,33.7,1027
QUAL,187.51,0.08,-3.32,-8.47,-6.73,-2.64,8.34,-41.47,2.55,0.79,0.39,-1.24,0,False,False,False,False,False,-0.27,-1.09,-3.7,0.97,-1.14,-8.5,-6.23,5.54,-39.35,-1.5566,SPY,0.96,-2.52,stalling,0.947,normal,none,36.69755573462262,5.439161966156326,58.9041095890411,33.7,1027
NGXXF,16.99,-0.12,-3.3,-26.03,-8.41,-7.91,77.72,28.08,7.89,0.32,0.94,-9.24,2,False,False,False,False,False,-0.25,-18.65,65.68,0.99,-18.7,60.87,-6.21,-12.02,30.03,-3.7088,VXUS,0.7,-1.02,clean,1.13,normal,none,33.93768466290626,61.603545527800165,5.640612409347301,33.7,1027
CGIE,32.74,0.38,-2.49,-11.04,-6.66,-2.2,9.74,-6.49,4.44,0.6,0.33,-1.46,1,False,False,False,False,False,0.57,-3.66,-2.31,1.81,-3.71,-7.11,-5.4,2.97,-37.96,-2.06,VGK,0.96,-1.48,clean,0.712,thin,none,38.01369863013699,28.122481869460113,34.73005640612409,33.6,1032
ZYME,24.41,0.95,1.62,4.81,-9.16,47.05,95.12,1.71,2.96,-1.9,-5.14,-10.39,0,True,True,True,True,True,4.68,12.19,83.08,5.92,12.14,78.28,-1.29,18.82,47.43,-2.5291,HYG,0.31,0.3,clean,0.493,thin,none,75.91324200913242,5.439161966156326,19.3392425463336,33.6,1032
MTUM,233.69,-1.0,-4.43,-7.62,-8.37,-8.23,14.1,4.43,1.72,1.1,0.98,-1.68,1,False,False,False,False,False,-1.37,-0.24,2.05,-0.14,-0.29,-2.75,-7.34,6.39,-33.6,-1.8932,XLK,0.92,-2.6,stalling,0.864,normal,none,30.868922911630406,28.122481869460113,41.29734085414988,33.4,1034
HAUZ,22.06,0.31,-2.84,-13.81,-5.66,-5.62,7.69,-9.05,4.86,0.41,0.99,-1.36,1,False,False,False,False,False,0.21,-6.43,-4.35,1.45,-6.48,-9.16,-5.75,0.2,-40.01,-1.9619,VXUS,0.83,-1.49,clean,0.64,thin,none,33.212463067418746,28.122481869460113,38.43674456083803,33.3,1035
SIVR,66.94,0.46,2.03,-25.0,-10.33,52.36,103.98,4.45,-12.29,0.41,-5.07,-10.06,1,False,False,False,True,False,5.09,-17.62,91.94,6.33,-17.67,87.13,-0.88,-10.99,56.28,-2.9244,IAU,0.85,-0.27,clean,0.36,thin,none,58.76309427880741,28.122481869460113,12.8928283642224,33.3,1035
VOO,584.04,0.2,-3.37,-7.45,-8.0,-4.28,12.06,-17.02,2.21,1.07,0.53,-1.51,0,False,False,False,False,False,-0.32,-0.07,0.01,0.92,-0.11,-4.79,-6.28,6.56,-35.64,-1.6318,SPY,1.0,-2.71,stalling,1.185,normal,none,38.53075476766048,5.439161966156326,55.84206285253828,33.3,1035
CM,92.83,0.03,-3.94,-8.05,-0.14,14.95,62.04,-146.35,2.04,0.02,-106.87,-443.6,0,False,False,True,True,False,-0.89,-0.67,49.99,0.35,-0.72,45.19,-6.85,5.96,14.34,-1.9154,VGK,0.62,-2.34,stalling,1.75,confirmed,none,53.58581788879936,5.439161966156326,40.451248992747786,33.2,1038
EZU,60.39,0.23,-2.44,-11.94,-6.12,-1.45,11.42,-10.5,4.9,0.51,0.24,-1.86,1,False,False,False,False,False,0.62,-4.56,-0.62,1.85,-4.61,-5.43,-5.35,2.07,-36.27,-2.0552,VGK,0.98,-1.44,clean,1.014,normal,none,36.41552511415525,28.122481869460113,35.05237711522965,33.2,1038
IOO,117.48,0.16,-3.21,-7.92,-8.08,-1.23,19.73,-19.79,2.47,1.02,0.15,-2.44,0,False,False,False,False,False,-0.15,-0.54,7.69,1.09,-0.58,2.88,-6.12,6.09,-27.96,-1.6928,SPY,0.96,-2.12,stalling,0.559,thin,none,41.116035455278,5.439161966156326,52.699435938759066,33.1,1040
GOOGL,273.88,-0.18,-9.33,-12.15,-12.64,11.09,68.81,51.2,1.3,1.04,-0.88,-5.44,1,False,False,False,True,False,-6.27,-4.77,56.77,-5.04,-4.82,51.96,-12.24,1.86,21.12,-2.0944,XLC,0.59,-1.99,stalling,0.851,normal,none,37.637657802847166,28.122481869460113,33.60193392425464,33.1,1040
JETS,23.77,-1.51,-4.65,-16.45,-16.33,-4.61,9.09,3.08,3.54,0.99,0.28,-0.56,2,False,False,False,False,False,-1.6,-9.07,-2.95,-0.36,-9.12,-7.76,-7.56,-2.44,-38.61,-2.5909,XLF,0.72,-1.56,stalling,0.627,thin,none,19.728713403169486,61.603545527800165,17.80821917808219,33.0,1042
IWC,155.25,-0.81,-3.2,-7.69,-3.38,4.16,34.74,3.97,2.4,0.44,-1.23,-10.28,1,False,False,False,True,False,-0.14,-0.31,22.7,1.09,-0.36,17.89,-6.11,6.32,-12.95,-2.2803,SPY,0.77,-2.15,stalling,0.336,thin,none,44.104217029277464,28.122481869460113,26.43029814665592,32.9,1043
GOOG,273.25,-0.28,-8.62,-12.26,-13.24,10.55,66.53,30.28,1.42,1.08,-0.8,-5.02,1,False,False,False,True,False,-5.56,-4.88,54.49,-4.33,-4.93,49.69,-11.53,1.75,18.84,-2.0821,XLC,0.59,-1.93,stalling,0.978,normal,none,36.7982809562181,28.122481869460113,33.763094278807415,32.9,1043
SPHB,112.86,-0.61,-4.15,-8.32,-5.65,3.13,39.46,6.83,2.01,0.68,-0.55,-6.99,1,False,False,False,True,False,-1.09,-0.94,27.42,0.14,-0.99,22.62,-7.06,5.69,-8.23,-2.245,SPY,0.9,-2.39,stalling,0.825,normal,none,41.79425194735429,28.122481869460113,28.364222401289286,32.8,1045
PBW,30.95,-0.53,-2.18,-4.5,-3.46,6.32,86.22,4.11,2.07,0.77,-1.83,-24.9,1,False,False,False,True,False,0.87,2.88,74.18,2.11,2.83,69.37,-5.09,9.51,38.53,-2.6826,XLK,0.71,-1.52,stalling,0.381,thin,none,53.88799355358583,28.122481869460113,16.518936341659952,32.8,1045
VTI,313.52,0.12,-3.29,-7.45,-7.7,-4.18,12.38,-26.43,2.26,1.03,0.54,-1.61,0,False,False,False,False,False,-0.24,-0.07,0.34,1.0,-0.12,-4.47,-6.2,6.56,-35.32,-1.6543,SPY,0.99,-2.69,stalling,0.639,thin,none,38.31587429492345,5.439161966156326,54.794520547945204,32.8,1045
VONG,106.23,-0.04,-4.99,-8.32,-14.07,-11.15,11.53,117.86,1.67,1.69,0.79,-0.82,1,False,False,False,False,False,-1.94,-0.94,-0.51,-0.7,-0.99,-5.32,-7.9,5.69,-36.17,-1.9185,QQQ,0.96,-2.41,stalling,0.795,normal,none,29.579640075208165,28.122481869460113,40.290088638195,32.7,1048
HMC,23.84,-2.01,-3.62,-20.94,-19.98,-27.98,-17.12,1.8,5.79,0.95,1.4,0.86,2,False,False,False,False,False,-0.56,-13.56,-29.16,0.67,-13.61,-33.97,-6.53,-6.93,-64.81,-2.3299,XLI,0.64,-0.92,clean,0.854,normal,none,11.784850926672037,61.603545527800165,24.65753424657534,32.7,1048
CMG,30.99,0.36,-7.1,-16.74,-18.04,-22.68,-39.14,-19.94,2.36,1.08,1.26,2.17,2,False,False,False,False,False,-4.05,-9.36,-51.18,-2.81,-9.41,-55.99,-10.01,-2.73,-86.83,-2.5349,XLF,0.63,-1.11,clean,0.612,thin,none,17.277733011012625,61.603545527800165,19.016921837228043,32.6,1050
IUSG,150.01,-0.29,-5.26,-8.55,-11.93,-8.18,15.32,17.99,1.63,1.39,0.69,-1.28,1,False,False,False,False,False,-2.21,-1.17,3.28,-0.97,-1.22,-1.53,-8.17,5.46,-32.37,-1.9488,QQQ,0.97,-2.72,stalling,1.395,normal,none,30.331721729787805,28.122481869460113,38.920225624496375,32.5,1051
IDXX,560.08,0.33,-3.19,-14.72,-18.65,-11.41,32.55,-9.67,4.62,1.27,0.61,-1.75,1,False,False,False,False,False,-0.13,-7.34,20.51,1.11,-7.38,15.7,-6.1,-0.71,-15.14,-2.0109,XLY,0.56,-0.64,clean,0.62,thin,none,32.7692720923986,28.122481869460113,36.583400483481064,32.5,1051
BUZZ,27.67,-0.57,-8.26,-9.9,-16.73,-22.32,18.96,14.36,1.2,1.69,1.33,-1.13,2,False,False,False,False,False,-5.2,-2.52,6.92,-3.96,-2.57,2.11,-11.17,4.11,-28.73,-3.002,XLK,0.84,-2.15,stalling,0.763,normal,none,24.026322857910287,61.603545527800165,11.925866236905721,32.5,1051
AXON,424.46,-1.34,-16.33,-21.74,-27.3,-40.12,-22.92,12.23,1.33,1.26,1.47,0.84,2,False,False,False,False,False,-13.27,-14.36,-34.96,-12.03,-14.41,-39.76,-19.24,-7.73,-70.61,-2.1853,XLK,0.38,-0.79,clean,0.759,normal,none,5.781627719580983,61.603545527800165,30.21756647864625,32.5,1051
APIE,34.24,0.0,-1.98,-11.11,-4.14,-2.75,11.97,,5.62,0.37,0.66,-2.89,1,False,False,False,False,False,1.08,-3.73,-0.07,2.32,-3.78,-4.88,-4.89,2.9,-35.72,-2.1358,VXUS,0.95,-1.53,stalling,1.303,normal,none,37.01987644372818,28.122481869460113,32.39323126510879,32.5,1051
SLV,63.59,0.27,1.79,-25.18,-10.59,51.91,103.03,6.69,-14.04,0.42,-4.9,-9.73,1,False,False,False,True,False,4.85,-17.8,90.99,6.09,-17.85,86.19,-1.12,-11.17,55.34,-2.9496,IAU,0.85,-0.29,clean,0.386,thin,none,56.856030083266184,28.122481869460113,12.570507655116842,32.5,1051
OTIS,75.97,0.03,-3.88,-17.92,-13.3,-15.94,-26.25,-147.5,4.61,0.74,1.2,1.97,2,False,False,False,False,False,-0.83,-10.54,-38.29,0.41,-10.59,-43.1,-6.79,-3.91,-73.94,-2.6762,XLRE,0.38,-1.04,clean,0.725,thin,none,19.231802309965083,61.603545527800165,16.59951651893634,32.5,1051
SLVP,33.37,0.36,1.8,-29.76,-8.12,24.42,117.39,4.99,-16.54,0.27,-3.01,-14.45,1,False,False,False,True,False,4.85,-22.38,105.35,6.09,-22.43,100.55,-1.11,-15.75,69.7,-2.9359,IAU,0.83,-0.31,clean,0.348,thin,none,56.258393768466284,28.122481869460113,12.812248186946013,32.4,1058
