ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
VEU,82.14,1.7,-0.99,3.04,2.15,13.89,26.18,-0.58,-3.07,0.71,6.46,12.17,2,True,True,True,True,True,-0.85,-2.24,1.56,-0.77,-7.65,-10.44,2.03,5.89,-14.11,-1.2009,VXUS,1.0,0.59,clean,0.731,thin,none,50.16507285974499,61.81693989071039,42.07650273224044,51.4,518
^IXIC,26269.39,1.54,-0.5,8.28,15.81,15.68,36.71,-0.33,-16.45,1.91,0.99,2.32,1,True,True,True,True,True,-0.36,3.0,12.1,-0.29,-2.4,0.09,2.51,11.13,-3.57,-0.7185,QQQ,0.99,-0.25,clean,1.021,normal,none,59.82468123861566,33.36748633879781,60.92896174863388,51.4,518
PINK,36.56,0.55,0.0,3.48,0.74,0.69,26.46,0.0,,0.21,0.93,35.57,1,True,True,True,True,True,0.14,-1.8,1.85,0.22,-7.2,-10.15,3.02,6.33,-13.82,-0.2694,SPY,0.8,-0.07,clean,0.288,thin,none,43.7898451730419,33.36748633879781,77.04918032786885,51.4,518
AMAT,426.85,4.9,-2.24,8.25,15.42,86.63,157.23,-0.46,-3.69,1.87,5.62,10.2,2,True,True,True,True,True,-2.09,2.97,132.62,-2.02,-2.43,120.62,0.78,11.1,116.95,-2.3949,XLK,0.75,-0.6,clean,1.495,normal,none,76.25796903460838,61.81693989071039,15.915300546448089,51.3,521
XLRE,44.43,1.12,0.5,1.48,2.85,9.22,5.53,0.45,2.98,1.92,3.24,1.94,1,True,True,True,True,True,0.64,-3.79,-19.08,0.72,-9.2,-31.08,3.51,4.34,-34.75,-0.29,XLRE,1.0,1.6,clean,0.646,thin,none,43.90938069216757,33.36748633879781,76.36612021857924,51.2,522
RIOT,23.67,4.5,-5.02,35.96,45.93,70.53,163.88,-1.11,-7.17,1.28,1.54,3.57,2,True,True,True,True,True,-4.87,30.68,139.27,-4.8,25.28,127.26,-2.0,38.81,123.6,-2.7056,SPY,0.75,-0.18,clean,0.792,normal,none,79.0072859744991,61.81693989071039,12.90983606557377,51.2,522
EEM,65.46,1.87,-2.6,5.16,7.24,20.53,41.2,-1.39,-1.98,1.4,2.84,5.69,2,True,True,True,True,True,-2.46,-0.12,16.59,-2.39,-5.52,4.58,0.41,8.01,0.92,-1.3846,VXUS,0.96,0.09,clean,0.846,normal,none,56.540300546448094,61.81693989071039,34.494535519125684,51.0,524
CGNG,35.54,2.1,-1.74,3.86,3.62,13.22,29.9,-0.83,-2.21,0.94,3.66,8.27,2,True,True,True,True,True,-1.6,-1.42,5.29,-1.52,-6.82,-6.72,1.27,6.71,-10.38,-1.2782,VXUS,0.97,0.13,clean,0.858,normal,none,52.396402550091075,61.81693989071039,38.79781420765027,51.0,524
PBW,39.55,4.13,-5.88,9.34,17.85,32.76,119.48,-1.42,-1.59,1.91,1.84,6.69,2,True,True,True,True,True,-5.74,4.07,94.87,-5.66,-1.34,82.86,-2.86,12.2,79.2,-1.979,XLK,0.77,-1.37,clean,1.314,normal,none,69.25091074681238,61.81693989071039,21.7896174863388,51.0,524
ROKU,124.16,2.97,-1.21,8.81,38.56,28.15,75.29,-0.41,-7.28,4.38,0.73,1.95,1,True,True,True,True,True,-1.07,3.53,50.68,-0.99,-1.87,38.68,1.81,11.66,35.01,-1.043,XLC,0.68,-0.32,clean,0.722,thin,none,71.6245446265938,33.36748633879781,47.88251366120219,51.0,524
FDT,96.14,1.38,-3.77,4.86,2.24,24.75,50.03,-2.73,-1.29,0.46,11.07,22.38,2,True,True,True,True,True,-3.63,-0.42,25.42,-3.55,-5.83,13.42,-0.75,7.71,9.75,-1.2912,VXUS,0.97,-0.27,clean,0.69,thin,none,52.931466302367944,61.81693989071039,38.25136612021858,51.0,524
URBN,71.67,4.05,7.92,-4.07,3.91,17.28,16.69,1.96,-0.51,-0.96,4.41,4.26,2,True,True,True,True,True,8.06,-9.35,-7.92,8.14,-14.75,-19.93,10.94,-1.22,-23.59,-1.4441,XLF,0.54,0.94,clean,1.085,normal,none,57.95195810564663,61.81693989071039,32.8551912568306,50.9,529
HEDJ,56.16,2.22,1.67,2.43,0.9,9.15,12.1,0.75,1.46,0.37,10.19,13.47,2,True,True,True,True,True,1.81,-2.85,-12.52,1.88,-8.26,-24.52,4.68,5.28,-28.19,-1.2578,VGK,0.94,1.23,clean,1.404,normal,none,51.104280510018214,61.81693989071039,39.68579234972678,50.9,529
VXUS,84.17,1.65,-1.07,2.8,2.17,13.74,26.12,-0.65,-2.61,0.78,6.32,12.02,2,True,True,True,True,True,-0.93,-2.48,1.51,-0.85,-7.88,-10.5,1.95,5.65,-14.17,-1.227,VXUS,1.0,0.54,clean,0.736,thin,none,49.408014571948996,61.81693989071039,41.2568306010929,50.8,531
IXUS,94.63,1.68,-1.01,2.88,2.25,13.74,25.87,-0.61,-2.84,0.78,6.11,11.51,2,True,True,True,True,True,-0.87,-2.4,1.26,-0.8,-7.8,-10.74,2.0,5.73,-14.41,-1.2357,VXUS,1.0,0.55,clean,0.58,thin,none,49.732468123861565,61.81693989071039,40.64207650273224,50.7,532
AMZN,265.01,2.19,-1.9,6.04,29.36,13.8,28.55,-0.87,-3.19,4.86,0.47,0.97,1,True,True,True,True,True,-1.75,0.76,3.93,-1.68,-4.64,-8.07,1.12,8.89,-11.74,-0.7514,XLY,0.8,-0.31,clean,0.785,normal,none,58.79439890710383,33.36748633879781,59.49453551912568,50.6,533
DBA,27.97,-1.1,-2.65,2.94,7.99,5.83,1.41,2.41,-1.11,2.71,0.73,0.18,1,True,True,True,True,True,-2.5,-2.33,-23.2,-2.43,-7.74,-35.2,0.37,5.8,-38.87,-0.0149,DBA,1.0,0.09,clean,0.875,normal,none,35.91188524590164,33.36748633879781,82.44535519125684,50.6,533
NXT,125.42,-1.34,-8.03,16.08,8.07,40.29,114.98,6.0,-2.0,0.5,4.99,14.24,3,True,True,True,True,True,-7.89,10.8,90.37,-7.81,5.4,78.36,-5.01,18.93,74.7,-3.1926,QQQ,0.47,-1.95,stalling,1.315,normal,none,55.71493624772313,87.12431693989072,8.94808743169399,50.6,533
IEMG,79.94,1.8,-2.57,4.58,6.69,19.19,39.07,-1.43,-1.78,1.46,2.87,5.84,2,True,True,True,True,True,-2.43,-0.7,14.46,-2.35,-6.1,2.46,0.44,7.43,-1.21,-1.3739,VXUS,0.96,0.09,clean,0.566,thin,none,54.96926229508197,61.81693989071039,34.97267759562842,50.6,533
NESR,26.1,2.72,-2.21,9.34,7.85,87.5,308.45,-0.81,-4.23,0.84,11.14,39.29,2,True,True,True,True,True,-2.07,4.06,283.84,-1.99,-1.34,271.83,0.81,12.19,268.17,-2.3802,XLB,0.57,0.23,clean,1.092,normal,none,73.52003642987249,61.81693989071039,16.188524590163937,50.5,537
JD,32.46,0.25,-3.88,6.36,19.03,9.88,-3.65,-15.7,-1.64,2.99,0.52,-0.19,1,True,True,True,True,True,-3.74,1.08,-28.26,-3.66,-4.32,-40.27,-0.86,9.21,-43.93,-0.2965,VXUS,0.43,0.14,clean,1.094,normal,none,41.8488160291439,33.36748633879781,76.16120218579235,50.5,537
AYASF,18.5,-3.8,-6.85,1.98,14.76,68.18,143.74,1.8,-0.29,7.44,4.62,9.74,3,True,True,True,True,True,-6.71,-3.29,119.13,-6.63,-8.7,107.13,-3.83,4.84,103.46,-2.9709,IAU,0.67,-1.57,stalling,1.597,confirmed,none,53.23884335154827,87.12431693989072,10.724043715846994,50.4,539
CWI,39.95,1.76,-0.75,2.96,2.12,13.3,26.1,-0.42,-3.98,0.72,6.27,12.3,2,True,True,True,True,True,-0.6,-2.32,1.49,-0.53,-7.72,-10.51,2.27,5.81,-14.18,-1.2765,VXUS,1.0,0.64,clean,0.765,normal,none,50.50660291438981,61.81693989071039,38.9344262295082,50.4,539
JHEM,38.7,1.65,-2.76,4.23,6.2,19.22,36.41,-1.67,-1.53,1.47,3.1,5.87,2,True,True,True,True,True,-2.62,-1.05,11.8,-2.55,-6.45,-0.2,0.25,7.08,-3.87,-1.3454,VXUS,0.96,0.01,clean,0.125,thin,none,53.44945355191257,61.81693989071039,36.0655737704918,50.4,539
CGIC,35.99,1.87,-0.69,3.57,1.38,15.35,28.31,-0.37,-5.17,0.39,11.12,20.51,2,True,True,True,True,True,-0.55,-1.71,3.7,-0.47,-7.11,-8.31,2.33,6.42,-11.98,-1.3252,VXUS,0.99,0.85,clean,0.842,normal,none,52.2825591985428,61.81693989071039,36.81693989071038,50.3,542
ACWX,74.83,1.81,-0.82,2.84,2.2,13.83,25.89,-0.45,-3.46,0.77,6.29,11.78,2,True,True,True,True,True,-0.68,-2.43,1.28,-0.6,-7.84,-10.72,2.19,5.7,-14.39,-1.285,VXUS,1.0,0.65,clean,0.509,thin,none,50.569216757741344,61.81693989071039,38.3879781420765,50.3,542
BIL,91.57,0.02,0.09,0.0,0.04,-0.03,-0.03,4.0,0.0,,-0.75,-0.75,1,True,True,True,True,True,0.23,-5.28,-24.64,0.31,-10.68,-36.65,3.1,2.85,-40.31,0.0197,,,0.43,clean,0.735,thin,none,34.056238615664846,33.36748633879781,83.33333333333334,50.3,542
HEZU,47.23,2.21,1.42,2.74,1.9,10.63,13.92,0.64,1.93,0.69,5.6,7.33,2,True,True,True,True,True,1.56,-2.54,-10.69,1.64,-7.94,-22.7,4.43,5.59,-26.37,-1.3351,VGK,0.97,1.33,clean,0.259,thin,none,52.61270491803278,61.81693989071039,36.54371584699454,50.3,542
LUNMF,27.73,1.61,-9.85,1.69,6.53,53.29,209.83,-6.11,-0.17,3.87,8.16,32.13,3,True,True,True,True,True,-9.71,-3.59,185.22,-9.63,-8.99,173.22,-6.83,4.54,169.55,-3.7433,VXUS,0.75,-0.31,clean,0.208,thin,none,58.0658014571949,87.12431693989072,5.532786885245901,50.2,546
DIVI,42.81,1.71,-0.28,2.44,1.04,13.04,22.28,-0.16,-8.73,0.43,12.56,21.45,2,True,True,True,True,True,-0.14,-2.84,-2.33,-0.06,-8.24,-14.34,2.74,5.29,-18.0,-1.2791,VGK,0.99,0.87,clean,0.593,thin,none,49.43647540983607,61.81693989071039,38.72950819672131,50.0,547
ACLS,149.56,4.42,-7.76,12.29,85.51,85.72,141.19,-1.76,-1.58,6.96,1.0,1.65,2,True,True,True,True,True,-7.62,7.01,116.58,-7.55,1.61,104.57,-4.75,15.14,100.9,-2.8862,XLI,0.56,-0.76,clean,0.685,thin,none,76.84426229508196,61.81693989071039,11.475409836065573,50.0,547
CNI,114.8,1.41,2.62,4.2,4.91,20.23,6.75,1.85,1.6,1.17,4.12,1.38,1,True,True,True,True,True,2.76,-1.08,-17.86,2.84,-6.48,-29.87,5.64,7.05,-33.53,-0.7264,XLI,0.61,0.99,clean,0.641,thin,none,55.5783242258652,33.36748633879781,60.65573770491803,49.9,549
GCOW,46.6,-0.06,0.56,2.51,-0.11,13.49,24.3,-8.72,4.47,-0.04,-125.88,-226.72,1,True,True,True,True,True,0.7,-2.77,-0.31,0.78,-8.17,-12.32,3.58,5.36,-15.98,-0.531,XLP,0.63,1.11,clean,0.748,thin,none,45.54303278688525,33.36748633879781,70.42349726775956,49.8,550
FID,22.15,0.68,0.64,3.07,-0.23,9.33,20.38,0.93,4.83,-0.07,-41.42,-90.49,1,True,True,True,True,True,0.78,-2.21,-4.23,0.85,-7.61,-16.24,3.65,5.92,-19.9,-0.5239,VXUS,0.91,0.69,clean,0.263,thin,none,45.298269581056466,33.36748633879781,70.62841530054644,49.8,550
CDNS,350.89,3.78,-1.03,7.69,18.31,12.72,9.55,-0.27,-7.45,2.38,0.69,0.52,1,True,True,True,True,True,-0.89,2.41,-15.06,-0.81,-2.99,-27.07,1.98,10.54,-30.73,-0.8243,XLK,0.64,0.05,clean,0.728,thin,none,58.93670309653916,33.36748633879781,57.103825136612016,49.8,550
BKV,29.15,-1.19,5.01,5.92,-6.45,4.03,31.48,-4.22,1.18,-1.09,-0.63,-4.88,0,True,True,True,True,True,5.15,0.64,6.87,5.23,-4.76,-5.13,8.02,8.77,-8.8,0.9036,XLE,0.52,0.55,clean,0.757,normal,none,46.06102003642987,10.348360655737705,92.82786885245902,49.7,553
ROBO,84.06,1.88,-3.67,7.14,8.13,28.53,49.04,-1.95,-1.95,1.14,3.51,6.03,2,True,True,True,True,True,-3.52,1.86,24.43,-3.45,-3.54,12.43,-0.65,9.99,8.76,-1.6317,VXUS,0.92,-0.49,clean,1.642,confirmed,none,59.00500910746812,61.81693989071039,28.142076502732237,49.7,553
CAT,872.56,1.44,-3.3,9.01,14.73,58.06,147.49,-2.28,-2.73,1.64,3.94,10.01,2,True,True,True,True,True,-3.15,3.73,122.87,-3.08,-1.67,110.87,-0.28,11.86,107.2,-2.0478,XLI,0.84,-0.63,clean,1.053,normal,none,66.49590163934425,61.81693989071039,20.833333333333336,49.7,553
VSS,158.06,1.52,-1.87,1.16,0.54,12.84,25.04,-1.23,-0.62,0.46,23.75,46.31,2,True,True,True,True,True,-1.73,-4.11,0.43,-1.66,-9.52,-11.58,1.14,4.02,-15.24,-1.1829,VXUS,0.98,0.11,clean,1.195,normal,none,44.3818306010929,61.81693989071039,42.79371584699454,49.7,553
PLSE,26.09,4.57,8.89,8.8,4.03,89.75,52.31,1.95,0.99,0.46,22.29,12.99,2,True,True,True,True,True,9.03,3.52,27.69,9.11,-1.88,15.69,11.91,11.65,12.02,-3.4939,XLV,0.3,0.47,clean,1.82,confirmed,none,80.03756830601093,61.81693989071039,6.898907103825136,49.6,557
OSS,15.69,1.82,-1.07,58.01,48.86,231.71,540.41,-0.59,-54.12,0.84,4.74,11.06,2,True,True,True,True,True,-0.93,52.73,515.8,-0.85,47.33,503.79,1.94,60.86,500.13,-3.824,XLK,0.48,-0.58,clean,0.894,normal,none,81.5858378870674,61.81693989071039,5.05464480874317,49.5,558
SPEM,51.09,1.35,-2.16,1.23,1.85,8.84,22.25,-1.6,-0.57,1.51,4.77,12.0,2,True,True,True,True,True,-2.02,-4.05,-2.36,-1.95,-9.45,-14.36,0.85,4.08,-18.03,-1.1265,VXUS,0.97,0.19,clean,1.151,normal,none,41.65528233151184,61.81693989071039,45.150273224043715,49.5,558
QBIG,42.16,1.19,-1.39,8.9,16.96,9.86,39.76,-1.17,-6.39,1.91,0.58,2.34,1,True,True,True,True,True,-1.25,3.62,15.15,-1.17,-1.78,3.14,1.62,11.75,-0.52,-0.7362,QQQ,0.93,-0.57,clean,1.145,normal,none,55.03756830601093,33.36748633879781,60.177595628415304,49.5,558
SMTOY,68.52,1.33,-16.04,7.97,15.41,65.47,279.82,-12.05,-0.5,1.93,4.25,18.16,2,True,True,True,True,True,-15.9,2.69,255.21,-15.82,-2.71,243.21,-13.02,10.82,239.54,-1.9006,VXUS,0.57,-0.46,clean,0.557,thin,none,63.71812386156648,61.81693989071039,22.74590163934426,49.4,561
FGD,33.8,0.81,0.66,2.21,-0.12,14.77,29.3,0.81,3.37,-0.05,-124.96,-247.91,1,True,True,True,True,True,0.8,-3.07,4.69,0.87,-8.47,-7.31,3.67,5.06,-10.98,-0.6338,VXUS,0.88,0.74,clean,0.855,normal,none,49.00387067395264,33.36748633879781,65.81284153005464,49.4,561
EWN,65.34,2.46,0.0,3.16,4.28,13.91,24.1,0.0,,1.35,3.25,5.64,2,True,True,True,True,True,0.14,-2.12,-0.51,0.22,-7.52,-12.51,3.02,6.01,-16.18,-1.5411,VXUS,0.94,0.43,clean,0.591,thin,none,55.56693989071039,61.81693989071039,30.25956284153005,49.2,563
ARKX,34.64,2.82,-0.49,3.81,4.59,27.78,68.32,-0.17,-7.79,1.21,6.05,14.89,2,True,True,True,True,True,-0.35,-1.47,43.71,-0.27,-6.88,31.7,2.53,6.66,28.04,-2.039,SPY,0.78,0.6,clean,1.389,normal,none,64.6914845173042,61.81693989071039,20.969945355191257,49.2,563
IDHQ,40.12,2.32,-1.52,4.83,3.91,17.28,24.44,-0.66,-3.18,0.81,4.42,6.25,2,True,True,True,True,True,-1.38,-0.45,-0.17,-1.3,-5.85,-12.17,1.49,7.69,-15.84,-1.5497,VXUS,0.98,0.69,clean,0.748,thin,none,54.650500910746814,61.81693989071039,30.122950819672127,48.9,565
TX,44.56,5.62,-2.19,4.19,2.41,23.47,58.01,-0.39,-1.91,0.58,9.73,24.04,2,True,True,True,True,True,-2.05,-1.09,33.4,-1.98,-6.5,21.4,0.82,7.04,17.73,-1.9458,VXUS,0.76,1.14,clean,1.239,normal,none,62.64799635701275,61.81693989071039,22.19945355191257,48.9,565
SNPS,498.93,1.02,-2.03,6.7,12.77,27.85,-3.31,-1.98,-3.3,1.9,2.18,-0.26,1,True,True,True,True,True,-1.89,1.43,-27.92,-1.81,-3.98,-39.93,0.98,9.56,-43.59,-0.6914,XLK,0.69,-0.38,clean,0.846,normal,none,50.01138433515482,33.36748633879781,62.5,48.6,567
IPKW,59.14,1.15,0.32,2.66,-0.2,11.9,25.35,0.28,8.24,-0.08,-58.77,-125.19,1,True,True,True,True,True,0.47,-2.62,0.74,0.54,-8.03,-11.27,3.34,5.51,-14.93,-0.656,VXUS,0.93,0.74,clean,0.3,thin,none,47.962204007285976,33.36748633879781,64.51502732240438,48.6,567
ASML,1550.13,6.21,-1.99,6.25,6.25,51.97,106.92,-0.32,-3.14,1.0,8.31,17.1,2,True,True,True,True,True,-1.85,0.97,82.31,-1.77,-4.43,70.31,1.03,9.1,66.64,-2.8246,VXUS,0.81,0.59,clean,0.929,normal,none,71.52777777777777,61.81693989071039,11.953551912568305,48.4,569
CGXU,33.1,2.1,-1.34,4.58,3.12,11.49,25.38,-0.64,-3.42,0.68,3.69,8.15,2,True,True,True,True,True,-1.2,-0.7,0.77,-1.12,-6.1,-11.24,1.67,7.43,-14.9,-1.5169,VXUS,0.98,0.6,clean,1.023,normal,none,51.77026411657559,61.81693989071039,31.215846994535518,48.3,570
IQLT,49.23,1.53,-0.3,1.03,0.96,11.18,15.29,-0.2,-3.38,0.94,11.6,15.87,2,True,True,True,True,True,-0.16,-4.25,-9.32,-0.09,-9.65,-21.32,2.71,3.88,-24.99,-1.2969,VGK,0.99,0.91,clean,0.473,thin,none,44.72905282331512,61.81693989071039,38.04644808743169,48.2,571
STCE,72.07,3.73,-1.84,9.95,27.13,8.7,59.8,-0.49,-5.41,2.73,0.32,2.2,2,True,True,True,True,True,-1.7,4.67,35.19,-1.62,-0.73,23.18,1.18,12.8,19.52,-2.292,SPY,0.82,0.04,clean,0.995,normal,none,64.87363387978142,61.81693989071039,17.418032786885245,48.0,572
OUST,30.87,3.87,-9.66,11.81,61.79,47.56,182.18,-2.5,-1.22,5.23,0.77,2.95,2,True,True,True,True,True,-9.51,6.53,157.56,-9.44,1.13,145.56,-6.64,14.66,141.89,-3.2916,XLK,0.5,-1.31,clean,2.202,confirmed,none,74.0323315118397,61.81693989071039,8.265027322404372,48.0,572
SVXY,52.22,0.87,2.43,5.13,-0.21,9.82,26.62,2.8,2.11,-0.04,-46.72,-126.66,0,True,True,True,True,True,2.58,-0.15,2.01,2.65,-5.55,-9.99,5.45,7.98,-13.66,-0.0606,SPY,0.8,0.54,clean,0.767,normal,none,51.40027322404372,10.348360655737705,81.9672131147541,47.9,574
APLD,39.52,7.92,-13.1,26.18,25.34,72.28,479.47,-1.65,-2.0,0.97,2.85,18.92,2,True,True,True,True,True,-12.96,20.9,454.86,-12.89,15.5,442.86,-10.09,29.03,439.19,-3.9764,XLI,0.68,-0.8,clean,0.889,normal,none,77.80623861566484,61.81693989071039,3.9617486338797816,47.9,574
BWA,62.95,2.98,-5.86,15.0,4.38,44.95,90.41,-1.97,-2.56,0.29,10.27,20.65,2,True,True,True,True,True,-5.72,9.72,65.8,-5.64,4.32,53.8,-2.85,17.85,50.13,-2.4558,VXUS,0.68,-0.08,clean,1.235,normal,none,65.94945355191257,61.81693989071039,15.573770491803279,47.8,576
LIN,506.63,0.11,-1.29,2.38,3.37,21.25,10.06,-11.67,-1.84,1.41,6.3,2.98,2,True,True,True,True,True,-1.15,-2.9,-14.55,-1.07,-8.3,-26.56,1.72,5.23,-30.22,-1.3075,XLB,0.46,-0.1,clean,0.861,normal,none,43.43693078324225,61.81693989071039,37.77322404371585,47.7,577
QCOM,202.51,3.53,-5.0,49.39,43.35,21.45,31.76,-1.42,-9.88,0.88,0.49,0.73,0,True,True,True,True,True,-4.86,44.11,7.15,-4.78,38.71,-4.86,-1.98,52.24,-8.53,-0.6209,QQQ,0.44,-0.2,clean,1.257,normal,none,66.57559198542805,10.348360655737705,66.2568306010929,47.7,577
ARKQ,133.61,3.08,-2.2,3.85,5.51,25.37,69.17,-0.71,-1.75,1.43,4.6,12.55,2,True,True,True,True,True,-2.05,-1.43,44.56,-1.98,-6.83,32.55,0.82,6.7,28.89,-2.2082,SPY,0.85,0.23,clean,1.263,normal,none,62.107240437158474,61.81693989071039,18.647540983606557,47.5,579
BKCH,82.6,3.44,-5.51,14.01,30.39,14.85,78.56,-1.6,-2.54,2.17,0.49,2.59,2,True,True,True,True,True,-5.37,8.73,53.94,-5.3,3.33,41.94,-2.5,16.86,38.27,-2.5702,SPY,0.79,-0.36,clean,1.046,normal,none,65.76161202185791,61.81693989071039,14.549180327868852,47.4,580
ROK,436.23,3.3,-4.12,6.39,10.33,17.87,41.54,-1.25,-1.55,1.62,1.73,4.02,2,True,True,True,True,True,-3.98,1.11,16.93,-3.9,-4.29,4.93,-1.11,9.24,1.26,-2.083,XLI,0.74,-0.84,clean,0.784,normal,none,59.830373406193075,61.81693989071039,20.3551912568306,47.3,581
STRL,752.0,3.26,-11.97,59.04,81.15,125.95,304.34,-3.68,-4.93,1.37,1.55,3.75,2,True,True,True,True,True,-11.83,53.76,279.73,-11.75,48.36,267.73,-8.96,61.89,264.06,-5.1434,XLB,0.52,-1.06,clean,1.102,normal,none,78.62021857923499,61.81693989071039,1.5027322404371584,47.3,581
CROX,102.91,3.83,6.17,-4.14,6.66,33.39,-10.3,1.61,-0.67,-1.61,5.01,-1.55,1,True,True,True,True,True,6.31,-9.42,-34.91,6.39,-14.82,-46.92,9.19,-1.29,-50.58,-0.9681,VGK,0.58,1.6,clean,0.886,normal,none,57.849499089253186,33.36748633879781,50.75136612021858,47.3,581
IDMO,59.64,2.23,-2.2,2.56,0.83,10.77,21.44,-0.99,-1.17,0.32,13.0,25.88,2,True,True,True,True,True,-2.05,-2.72,-3.17,-1.98,-8.12,-15.17,0.82,5.41,-18.84,-1.4297,VGK,0.96,0.43,clean,0.784,normal,none,46.57331511839709,61.81693989071039,33.33333333333333,47.2,584
GRID,188.49,1.88,-4.45,4.31,7.9,25.14,45.27,-2.36,-0.97,1.83,3.18,5.73,2,True,True,True,True,True,-4.3,-0.97,20.66,-4.23,-6.37,8.66,-1.43,7.16,4.99,-1.8549,VXUS,0.92,-0.75,clean,1.431,normal,none,56.130464480874316,61.81693989071039,23.292349726775956,47.1,585
EZU,67.83,2.45,0.85,2.05,0.03,9.69,15.42,0.35,2.41,0.01,328.41,522.68,2,True,True,True,True,True,0.99,-3.23,-9.2,1.07,-8.63,-21.2,3.86,4.9,-24.87,-1.585,VGK,0.99,1.19,clean,0.694,thin,none,50.70013661202186,61.81693989071039,28.893442622950822,47.1,585
FEP,58.68,1.62,-1.14,2.24,0.74,15.91,28.52,-0.71,-1.96,0.33,21.38,38.34,2,True,True,True,True,True,-1.0,-3.04,3.91,-0.92,-8.44,-8.09,1.88,5.09,-11.76,-1.5351,VGK,0.97,0.6,clean,0.529,thin,none,49.07786885245901,61.81693989071039,30.396174863387976,47.1,585
RS,362.26,1.33,-1.79,7.82,10.69,36.03,18.98,-1.34,-4.38,1.37,3.37,1.78,1,True,True,True,True,True,-1.64,2.54,-5.63,-1.57,-2.86,-17.63,1.23,10.67,-21.3,-0.9423,XLB,0.56,-0.02,clean,0.794,normal,none,56.08492714025501,33.36748633879781,51.63934426229508,47.0,588
CB,328.38,-0.53,3.91,-0.28,-0.24,11.1,11.47,-7.38,-0.07,0.86,-46.83,-48.42,0,True,True,True,True,True,4.06,-5.56,-13.14,4.13,-10.96,-25.14,6.93,2.57,-28.81,0.4893,XLRE,0.37,0.85,clean,0.784,normal,none,42.190346083788704,10.348360655737705,88.59289617486338,47.0,588
IMTM,52.42,1.65,-1.72,2.38,0.67,9.83,19.27,-1.05,-1.38,0.28,14.62,28.67,2,True,True,True,True,True,-1.58,-2.9,-5.34,-1.51,-8.3,-17.34,1.29,5.23,-21.01,-1.3953,VXUS,0.97,0.43,clean,0.764,normal,none,43.98907103825136,61.81693989071039,34.22131147540984,46.7,590
ASEA,20.06,0.8,0.4,2.35,-1.38,11.69,18.56,0.5,5.86,-0.59,-8.49,-13.48,1,True,True,True,True,True,0.54,-2.93,-6.05,0.62,-8.33,-18.06,3.42,5.2,-21.72,-0.6887,VXUS,0.86,1.02,clean,0.448,thin,none,44.25660291438981,33.36748633879781,62.568306010928964,46.7,590
BOTZ,39.25,0.93,-5.72,6.83,1.58,14.36,26.65,-6.18,-1.19,0.23,9.1,16.88,2,True,True,True,True,True,-5.57,1.55,2.04,-5.5,-3.85,-9.96,-2.7,9.68,-13.63,-1.4752,VXUS,0.88,-0.84,clean,1.12,normal,none,44.649362477231335,61.81693989071039,32.30874316939891,46.3,592
CHRW,180.64,4.4,10.65,-1.63,-2.46,18.34,80.5,2.42,-0.15,1.5,-7.47,-32.76,0,True,True,True,True,True,10.79,-6.91,55.88,10.86,-12.31,43.88,13.66,1.22,40.21,-0.6649,XLF,0.47,2.08,overextended,1.56,confirmed,none,64.09380692167576,10.348360655737705,64.07103825136612,46.2,593
CPER,38.57,2.5,-4.22,5.5,8.53,24.78,32.59,-1.69,-1.3,1.55,2.91,3.82,2,True,True,True,True,True,-4.08,0.22,7.98,-4.0,-5.18,-4.03,-1.21,8.35,-7.69,-2.1743,VXUS,0.78,0.23,clean,1.208,normal,none,57.64458105646631,61.81693989071039,19.19398907103825,46.2,593
IFV,27.48,1.28,-3.25,1.69,0.54,14.54,25.47,-2.54,-0.52,0.32,27.01,47.31,2,True,True,True,True,True,-3.11,-3.59,0.85,-3.03,-8.99,-11.15,-0.23,4.54,-14.82,-1.4176,VXUS,0.95,0.07,clean,0.87,normal,none,42.7367941712204,61.81693989071039,33.81147540983606,46.1,595
AOSL,40.6,5.13,-2.38,3.78,82.31,132.4,79.57,-0.46,-1.59,21.76,1.61,0.97,2,True,True,True,True,True,-2.24,-1.5,54.96,-2.16,-6.9,42.95,0.64,6.63,39.28,-7.5853,VXUS,0.54,0.15,clean,0.965,normal,none,75.93920765027323,61.81693989071039,0.20491803278688525,46.0,596
IIPR,56.2,3.21,2.31,6.34,21.23,17.89,-1.42,0.72,2.74,3.35,0.84,-0.07,1,True,True,True,True,True,2.45,1.06,-26.03,2.53,-4.34,-38.04,5.33,9.19,-41.7,-1.2399,LQD,0.33,0.71,clean,0.627,thin,none,63.95150273224044,33.36748633879781,40.36885245901639,45.9,597
BHP,83.55,2.05,-7.99,7.54,11.3,53.05,65.94,-3.9,-0.94,1.5,4.7,5.84,2,True,True,True,True,True,-7.85,2.26,41.33,-7.78,-3.14,29.32,-4.98,10.39,25.66,-2.6846,VXUS,0.83,-0.39,clean,0.83,normal,none,62.181238615664846,61.81693989071039,13.114754098360656,45.7,598
