ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
IWM,0.5123,1.0,1.0,False,0.6071428571428571,23,9,13,-0.016814019576886774,-0.052707636142379055,-0.018711837699428746,0.22775888412440248,-1.4896226854987922,-0.04091438342978765,BREAKDOWN,10,249.1,-1.3395882658405114,-3.669902161723184,-4.091438342978765
IQLT,0.5103,1.0,1.0,False,0.6309523809523809,43,10,12,-0.00861335601871549,-0.04340242150625884,0.02857458075904673,0.148152709359606,-1.5764087056518539,-0.031015586640432073,BREAKDOWN,11,46.615,-0.5428791560481105,-3.081081348666142,-3.1015586640432073
PID,0.5097,1.0,1.0,False,0.6190476190476191,26,10,11,-0.00876424189307623,-0.03989813242784368,0.02585034013605436,0.18181818181818188,-1.342864213536818,-0.024971015785249125,BREAKDOWN,10,22.62,-0.972857281836751,-2.62591476538958,-2.4971015785249127
SCHE,0.5091,1.0,1.0,False,0.6150793650793651,28,9,13,-0.011672576832151393,-0.04985795454545461,0.03673279603223811,0.1910612535612537,-1.508514712796804,-0.03355968851666774,BREAKDOWN,12,33.445,-0.0829861745033301,-2.9970512882486533,-3.3559688516667743
SPEM,0.5088,1.0,1.0,False,0.6150793650793651,28,9,14,-0.012015744769007797,-0.05113410266613605,0.018146883005977665,0.18987025948103797,-1.542124058297949,-0.034871386900026564,BREAKDOWN,12,47.69,-0.13727315030248027,-3.096304753795396,-3.4871386900026566
IPAC,0.5063,1.0,1.0,False,0.6031746031746031,22,8,11,-0.01983471074380172,-0.0741052125870767,0.023907557444547756,0.21573884245387176,-1.9348281246041317,-0.04287273894894564,BREAKDOWN,11,77.09,-0.9225013209190631,-4.141896212785109,-4.287273894894564
VWO,0.5059,1.0,1.0,False,0.6111111111111112,28,8,12,-0.011979823455233296,-0.050303030303030294,0.01677790137189472,0.19021267361111116,-1.5223538402751233,-0.03428123852055143,BREAKDOWN,12,54.845,-0.13555207121541832,-3.0905151559772164,-3.4281238520551427
ESGD,0.5055,1.0,1.0,False,0.623015873015873,22,10,13,-0.01834862385321101,-0.06486696445911833,0.006269592476489061,0.15301724137931028,-2.088312013367856,-0.046235075544384045,BREAKDOWN,11,96.3,-1.1620613759992733,-4.301986078051883,-4.6235075544384046
NUDM,0.5047,1.0,1.0,False,0.6309523809523809,22,8,14,-0.021039935674082133,-0.06942675159235667,-0.05473602484472051,0.12592478421701614,-2.3893987537340897,-0.04954079870068681,BREAKDOWN,11,36.525,-1.4036982048859579,-4.5698004989082595,-4.954079870068717
BBIN,0.5029,1.0,1.0,False,0.6150793650793651,20,10,12,-0.018353504455379643,-0.06498606536610074,0.013873626373626546,0.16621899194185508,-2.0034916834821552,-0.0455660192269962,BREAKDOWN,11,73.81,-1.073715562174238,-4.250626999913522,-4.5566019226996195
EUFN,0.5026,1.0,1.0,False,0.6071428571428571,31,8,13,-0.02766742338251993,-0.06405353728489482,-0.05135658914728669,0.18893129770992356,-1.7626649181487604,-0.06814803700456235,BREAKDOWN,12,34.265,-1.6927270119064795,-5.545965884105732,-6.814803700456235
APIE,0.502,1.0,1.0,False,0.6150793650793651,31,9,13,-0.015445598687807482,-0.06015135699373697,-0.010032985156679497,0.16289958023894102,-1.8753844058184412,-0.04140260383921736,BREAKDOWN,12,36.015,-0.39028287825939206,-3.6866535500754463,-4.140260383921736
SDIV,0.502,1.0,1.0,False,0.6111111111111112,22,7,12,-0.02375343541421282,-0.04107211723871973,0.032171025321710234,0.17453944260746312,-1.3398047181392503,-0.03664589219988913,BREAKDOWN,10,24.865,-1.6524204003603875,-3.371670198099504,-3.664589219988913
CTVA,0.5019,0.8529,1.0,False,0.6309523809523809,49,6,9,0.03538199449613422,0.053045448487271774,0.19494857834240764,0.32079572049481797,1.6724787502560858,0.029215047725996646,TRENDING,4,79.01,1.1853264272297876,1.5583779648048988,2.921504772599665
ES,0.5,1.0,1.0,False,0.6031746031746031,22,7,14,-0.0072001086808857195,-0.003816793893129833,0.0729701952723536,0.19042189281641964,-0.16434733041029695,0.007080335674437459,DIP,8,73.08,-1.008398302278673,-1.311829616482758,0.7080335674437459
HEFA,0.497,1.0,1.0,False,0.6111111111111112,28,9,14,-0.005474027486606081,-0.032078893674903686,0.026322115384615374,0.15454299621417,-1.1674079308161995,-0.025615701520022335,BREAKDOWN,11,42.695,-0.3190785633682328,-2.5816125299476838,-2.5615701520022336
VOOV,0.4966,1.0,1.0,False,0.6190476190476191,14,9,13,-0.010207512729368817,-0.032333051563820714,-0.0010907504363001364,0.12925412396558333,-1.3160757205156997,-0.027069997582163597,BREAKDOWN,10,206.055,-1.0241849617198209,-2.449606216670437,-2.7069997582163596
SAGP,0.4958,1.0,1.0,False,0.6111111111111112,19,7,10,-0.019183098591549208,-0.038414802540734594,0.0002585463947142319,0.14990092470277405,-1.4199851767066058,-0.03001731990136401,BREAKDOWN,10,34.819,-1.455350488523531,-3.0778652181347477,-3.001731990136401
VIG,0.492,1.0,1.0,False,0.6111111111111112,21,9,14,-0.011458991247857098,-0.03581800580832517,-0.013328530259365978,0.13486637663144796,-1.3912731474755415,-0.027778287770576615,BREAKDOWN,11,219.12,-0.9328611257629413,-2.4144446777241138,-2.7778287770576613
IQDG,0.4856,1.0,1.0,False,0.6150793650793651,29,9,13,-0.023758099352051865,-0.07629427792915533,-0.011901870293903327,0.09708737864077666,-2.829300476574161,-0.05606541899039031,BREAKDOWN,12,40.68,-1.665234207133651,-5.04623866263561,-5.606541899039031
EWD,0.4836,1.0,1.0,False,0.6031746031746031,28,9,13,-0.03187789799072638,-0.06283897512623904,0.014783313082219474,0.1248035914702581,-2.2362470324689325,-0.05098415683815947,BREAKDOWN,11,50.11,-2.215910322846439,-4.750224024475234,-5.098415683815947
FEZ,0.4798,1.0,1.0,False,0.6031746031746031,29,10,15,-0.017941084299592625,-0.07203138880663329,-0.027389819987585384,0.10968484419263458,-2.5685688429979763,-0.05643505504118026,BREAKDOWN,11,62.675,-1.1547930922695409,-5.033425088478175,-5.643505504118046
WRB,0.4748,1.0,1.0,False,0.6031746031746031,20,6,15,0.01532567049808442,-0.011477761836441891,-0.006202221260637408,0.0896726237545471,-0.5192176861655008,-0.020524811639386794,BREAKDOWN,9,68.9,-0.016123831022222476,-2.0067320000270903,-2.0524811639386793
EWQ,0.4739,1.0,1.0,False,0.6150793650793651,18,10,13,-0.016220508166969072,-0.07141327623126337,-0.03375668449197866,0.050254298861709845,-3.265759414762281,-0.05704580985479858,BREAKDOWN,11,43.365,-1.4120618882222948,-5.359397652340646,-5.704580985479859
SVXY,0.4646,1.0,1.0,False,0.6031746031746031,33,7,15,0.010896898575021075,-0.07373271889400912,-0.08323831242873425,0.04869565217391303,-3.2498916167568463,-0.06432216596550124,BREAKDOWN,12,48.24,-0.3877480784673572,-4.952947468170339,-6.432216596550136
VTIP,0.4553,1.0,1.0,False,0.6031746031746031,21,7,13,0.000987580128205101,0.004004420333534098,-0.0030067837190742575,0.011524291497975625,0.37686214223111,0.00326809399654227,TRENDING,8,49.9693,0.08777526860588925,0.24321526375432131,0.326809399654227
KEYS,0.4282,0.278,1.0,False,0.6111111111111112,22,9,15,0.006478987182181095,0.23073962571196116,0.37632302092811654,0.8903506544760904,4.097475593049029,0.08690484643586362,TRENDING,1,287.39001,1.0501549010983848,3.5502850699259283,8.690484643586363
VDE,0.3965,0.575,1.0,False,0.623015873015873,48,8,15,0.038408526885141514,0.06692317750899002,0.27190880748246293,0.31199469368065613,2.239151932765247,0.04967237158152447,TRENDING,4,163.1859,1.758986213334442,3.5404140264304123,4.967237158152447
EBAY,0.3279,0.317,1.0,False,0.623015873015873,20,9,11,0.00500770416024654,0.1084607914542366,0.06976335520149957,0.3988204656862744,3.6546504649031593,0.04144733349195462,PULLBACK,3,91.315,-0.36974851039841883,3.4131018025426916,4.144733349195462
CF,0.2939,0.1132,0.924,False,0.6190476190476191,46,8,12,0.10740572467060439,0.2874498204098881,0.5389569390074505,0.5903693070598983,9.33384479235214,0.18227769340389513,TRENDING,15,121.87,3.4813619767343074,14.465704164877655,18.227769340389514
