ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
AMX,23.03,2.45,8.27,16.67,59.05,75.4,58.72,3.38,2.01,3.54,1.28,0.78,3,False,True,True,True,False,39.23,1.78,-174.68,32.4,-18.09,-406.71,-14.64,-120.18,-234.26,-0.8062,VXUS,0.44,-0.27,clean,1.434,normal,none,none,67.42564339651719,78.07443365695794,53.1957928802589,6,100.0,0.0,216
TXT,91.54,-4.52,9.11,12.98,24.29,76.34,172.12,-2.02,1.43,1.87,3.14,2.25,3,False,False,True,True,False,4.48,2.72,-61.28,-2.35,-17.14,-293.31,-49.4,-119.24,-120.86,-0.0627,XLI,0.56,-1.03,clean,0.998,normal,none,none,55.863769456002466,78.07443365695794,83.0906148867314,6,100.0,0.0,216
UBS,37.51,-14.5,-9.15,-6.48,19.53,139.99,127.06,0.63,0.71,-3.01,7.17,0.91,1,False,False,False,False,False,-0.28,66.37,-106.34,-7.11,46.5,-338.37,-54.15,-55.59,-165.92,-1.4055,VGK,0.53,-1.63,stalling,1.349,normal,none,none,24.173601479426722,18.325242718446603,24.352750809061487,6,100.0,0.0,216
UBER,72.96,-0.73,-18.09,-22.56,3.27,31.36,,24.62,1.25,-0.14,9.59,,2,False,False,False,False,False,-16.54,-42.26,,-23.38,-62.12,,-70.42,-164.22,,-1.1792,QQQ,0.4,-0.1,clean,1.086,normal,none,none,34.27145939281862,47.006472491909385,32.5242718446602,5,83.33333333333334,0.0,216
TWST,43.02,-12.31,36.23,78.06,9.94,-63.4,,-2.94,2.15,0.13,-6.38,,1,False,False,True,True,False,-9.87,-137.02,,-16.7,-156.89,,-63.75,-258.98,,-1.1067,XLI,0.46,-0.81,clean,0.804,normal,none,none,52.090075512405605,18.325242718446603,36.20550161812297,5,83.33333333333334,0.0,216
UAL,86.53,-25.64,-18.14,-19.51,13.77,71.28,48.32,0.71,1.08,-0.71,5.18,0.68,1,False,False,False,False,False,-6.05,-2.34,-185.08,-12.88,-22.21,-417.11,-59.92,-124.3,-244.65,-2.1071,XLF,0.62,-1.94,stalling,1.312,normal,none,none,14.027585144089997,18.325242718446603,10.841423948220065,6,100.0,0.0,216
U,19.43,-33.12,-60.72,-54.92,-7.34,-79.29,,1.83,0.9,0.13,10.8,,1,False,False,False,False,False,-27.16,-152.91,,-33.99,-172.78,,-81.03,-274.87,,-3.0555,XLK,0.48,-1.53,stalling,1.743,confirmed,none,none,5.877253814147018,18.325242718446603,3.559870550161812,5,83.33333333333334,0.0,216
TXN,190.05,-13.97,5.87,3.28,7.17,13.17,246.36,-0.42,0.56,2.18,1.84,18.71,2,False,False,True,False,False,-12.65,-60.45,12.97,-19.48,-80.32,-219.06,-66.52,-182.42,-46.61,-1.1587,XLI,0.46,-1.3,clean,0.89,normal,none,none,31.747958082909538,47.006472491909385,33.53559870550162,6,100.0,0.0,216
TXG,18.94,-1.1,6.17,50.44,75.21,-87.83,,-5.62,8.18,1.49,-1.17,,1,False,False,True,True,False,55.4,-161.45,,48.56,-181.31,,1.52,-283.41,,-1.4069,SPY,0.38,-0.38,clean,0.938,normal,none,none,65.98089073817229,18.325242718446603,24.271844660194176,5,83.33333333333334,0.0,216
TSN,61.03,-6.05,9.16,10.12,-0.46,-16.06,-7.56,-1.51,1.11,-0.05,35.17,0.47,1,False,False,True,True,False,-20.27,-89.68,-240.96,-27.1,-109.55,-472.98,-74.14,-211.64,-300.53,-0.1724,XLP,0.36,-1.16,clean,1.031,normal,none,none,40.98859608568346,18.325242718446603,79.53074433656958,6,100.0,0.0,216
TVTX,27.55,-9.14,-20.17,0.88,51.96,2.07,89.74,2.21,-0.04,59.12,0.04,43.25,3,False,False,False,True,False,32.15,-71.55,-143.66,25.31,-91.41,-375.69,-21.73,-193.51,-203.24,-1.5604,,,-0.68,clean,0.741,thin,none,none,26.764524580058563,78.07443365695794,19.983818770226538,6,100.0,0.0,216
TUR,39.34,-3.98,13.5,19.5,6.18,42.54,-0.46,-3.39,1.44,0.32,6.88,-0.01,1,False,False,True,True,False,-13.63,-31.08,-233.85,-20.46,-50.95,-465.88,-67.51,-153.04,-293.43,-0.3059,,,-0.81,clean,2.353,confirmed,none,none,53.367236862382505,18.325242718446603,75.72815533980582,6,100.0,0.0,216
USB,51.48,-14.98,-0.17,4.63,23.87,-1.89,26.27,0.01,-26.55,5.15,-0.08,-13.92,1,False,False,False,True,False,4.06,-75.51,-207.13,-2.78,-95.38,-439.16,-49.82,-197.47,-266.71,-0.6952,XLF,0.76,-2.14,stalling,1.052,normal,none,none,27.72384034519957,18.325242718446603,59.3042071197411,6,100.0,0.0,216
USAR,19.75,-9.73,12.79,42.39,71.74,,,-1.31,3.31,1.69,,,2,False,True,True,True,False,51.93,,,45.09,,,-1.95,,,-2.0598,,,-0.51,clean,0.851,normal,none,none,62.94305748189243,47.006472491909385,11.650485436893204,4,66.66666666666666,0.0,216
URA,50.77,-5.1,5.49,20.25,114.58,184.11,281.44,-1.07,3.69,5.66,1.61,1.53,3,False,False,True,True,False,94.77,110.49,48.05,87.94,90.62,-183.98,40.89,-11.47,-11.53,-2.4553,XLK,0.56,-0.79,clean,0.778,normal,none,none,61.72175990137155,78.07443365695794,7.119741100323624,6,100.0,0.0,216
URBN,63.75,-9.5,-17.09,-9.63,17.55,69.95,132.41,1.8,0.56,-1.82,3.98,1.89,2,False,False,False,False,False,-2.26,-3.67,-100.99,-9.09,-23.53,-333.02,-56.13,-125.63,-160.56,-0.8687,XLF,0.34,-0.84,clean,0.98,normal,none,none,23.11604253351826,47.006472491909385,48.786407766990294,6,100.0,0.0,216
UNP,244.1,-6.62,5.42,13.43,2.66,16.4,205.09,-0.82,2.48,0.2,6.17,12.51,3,False,False,True,True,False,-17.15,-57.22,-28.31,-23.99,-77.09,-260.34,-71.03,-179.18,-87.89,-0.3432,XLI,0.54,-1.19,clean,0.944,normal,none,none,41.90553243951302,78.07443365695794,74.7168284789644,6,100.0,0.0,216
URNM,67.11,-5.32,14.91,24.28,101.47,151.07,,-2.8,1.63,4.18,1.49,,2,False,False,True,True,False,81.66,77.45,,74.83,57.58,,27.78,-44.51,,-2.3364,IAU,0.48,-0.84,clean,0.97,normal,none,none,67.63561411619665,47.006472491909385,8.495145631067961,5,83.33333333333334,0.0,216
URNJ,31.59,-4.36,14.33,24.03,118.46,,,-3.29,1.68,4.93,,,2,False,False,True,True,False,98.65,,,91.82,,,44.78,,,-2.524,IAU,0.48,-0.68,clean,1.056,normal,none,none,71.72907998150716,47.006472491909385,6.553398058252427,4,66.66666666666666,0.0,216
UNH,277.15,1.44,-14.35,-20.08,-42.98,-20.15,127.51,-9.98,1.4,2.14,0.47,-6.33,1,False,False,False,False,False,-62.79,-93.77,-105.89,-69.62,-113.64,-337.92,-116.67,-215.73,-165.47,-0.66,XLV,0.41,0.3,clean,0.917,normal,none,none,29.42286947141316,18.325242718446603,61.20550161812298,6,100.0,0.0,216
UPS,97.89,-17.53,0.95,16.74,-15.87,-40.46,-1.74,-0.05,17.65,-0.95,2.55,0.04,2,False,False,False,True,False,-35.69,-114.08,-235.13,-42.52,-133.94,-467.16,-89.56,-236.04,-294.71,-0.3413,XLB,0.49,-2.05,stalling,0.919,normal,none,none,25.12521189705656,47.006472491909385,74.91909385113269,6,100.0,0.0,216
ULTA,624.7,-8.03,3.6,21.19,82.28,87.39,268.82,-0.45,5.88,3.88,1.06,3.08,3,False,False,True,True,False,62.46,13.77,35.42,55.63,-6.1,-196.61,8.59,-108.19,-24.16,-0.4191,XLY,0.31,-1.75,stalling,0.879,normal,none,none,52.01494837417168,78.07443365695794,71.27831715210357,6,100.0,0.0,216
UGI,36.83,-2.2,-2.44,7.22,13.74,-9.42,-3.84,1.11,-2.96,1.9,-0.69,0.41,1,False,False,False,True,False,-6.07,-83.04,-237.23,-12.9,-102.91,-469.26,-59.94,-205.0,-296.81,-0.6233,XLB,0.36,-0.62,clean,0.758,normal,none,none,40.50508552935737,18.325242718446603,62.904530744336576,6,100.0,0.0,216
UHS,190.49,-10.48,-15.47,2.38,10.42,45.04,62.12,1.48,-0.15,4.37,4.32,1.38,2,False,False,False,False,False,-9.4,-28.58,-171.28,-16.23,-48.45,-403.31,-63.27,-150.55,-230.86,-0.6509,,,-1.4,clean,1.266,normal,none,none,22.97349360456157,47.006472491909385,61.81229773462783,6,100.0,0.0,216
VEA,64.57,-5.79,4.41,8.69,26.04,33.08,83.96,-0.76,1.97,3.0,1.27,2.54,3,False,False,True,True,False,6.23,-40.54,-149.44,-0.61,-60.41,-381.47,-47.65,-162.5,-209.01,-0.8801,VXUS,0.98,-2.34,stalling,1.248,normal,none,none,45.79480659577747,78.07443365695794,48.139158576051784,6,100.0,0.0,216
VFH,119.13,-9.35,-8.59,-8.57,4.0,42.62,162.0,0.92,1.0,-0.47,10.66,3.8,2,False,False,False,False,False,-15.81,-31.0,-71.4,-22.65,-50.87,-303.43,-69.69,-152.96,-130.98,-0.859,XLF,0.99,-2.06,stalling,1.388,normal,none,none,22.22607489597781,47.006472491909385,49.35275080906149,6,100.0,0.0,216
VCSH,79.16,-0.98,-0.53,-0.91,0.75,-4.03,0.35,0.54,1.73,-0.82,-5.36,-0.09,1,False,False,False,False,False,-19.06,-77.65,-233.04,-25.89,-97.51,-465.07,-72.94,-199.61,-292.62,-0.016,LQD,0.74,-3.46,stalling,1.085,normal,none,none,38.054785020804445,18.325242718446603,84.30420711974111,6,100.0,0.0,216
VCR,365.93,-6.57,-6.37,-5.56,12.88,31.62,203.98,0.97,0.87,-2.31,2.45,6.45,2,False,False,False,False,False,-6.93,-42.01,-29.42,-13.77,-61.87,-261.45,-60.81,-163.97,-89.0,-1.1938,XLY,0.99,-1.12,clean,1.257,normal,none,none,28.434658653105256,47.006472491909385,31.957928802589,6,100.0,0.0,216
VBR,215.91,-7.16,2.09,3.39,16.01,32.94,120.23,-0.29,1.62,4.73,2.06,3.65,4,False,False,False,True,False,-3.81,-40.68,-113.17,-10.64,-60.55,-345.2,-57.68,-162.64,-172.75,-0.7531,XLI,0.83,-1.71,stalling,1.004,normal,none,none,36.00516258283249,95.87378640776699,56.55339805825243,6,100.0,0.0,216
VBK,302.24,-5.37,-1.24,2.17,19.75,12.11,162.38,0.23,-1.75,9.1,0.61,13.41,2,False,False,False,True,False,-0.07,-61.51,-71.01,-6.9,-81.38,-303.04,-53.94,-183.47,-130.59,-1.3725,SPY,0.85,-1.12,clean,0.991,normal,none,none,36.73331792263831,47.006472491909385,25.88996763754045,6,100.0,0.0,216
VAW,225.04,-6.41,13.17,9.42,19.43,36.58,141.46,-2.05,0.72,2.06,1.88,3.87,2,False,False,True,True,False,-0.38,-37.04,-91.94,-7.22,-56.91,-323.97,-54.26,-159.0,-151.52,-0.693,XLB,0.98,-1.6,stalling,1.168,normal,none,none,48.57836338418862,47.006472491909385,59.385113268608414,6,100.0,0.0,216
VDC,230.13,-2.41,8.21,5.58,5.58,35.96,74.38,-3.41,0.68,1.0,6.45,2.07,2,False,True,True,True,False,-14.23,-37.66,-159.02,-21.07,-57.53,-391.05,-68.11,-159.62,-218.59,0.2332,XLP,0.97,-0.87,clean,1.296,normal,none,none,49.51263676991832,47.006472491909385,89.96763754045307,6,100.0,0.0,216
V,306.5,-6.59,-6.13,-9.35,-7.72,42.29,314.69,0.93,1.53,0.83,-5.48,7.44,2,False,False,False,False,False,-27.53,-31.33,81.3,-34.37,-51.2,-150.73,-81.41,-153.29,21.72,-0.5784,XLF,0.64,-1.24,clean,1.147,normal,none,none,25.932347048851906,47.006472491909385,64.88673139158576,6,100.0,0.0,216
VCIT,82.69,-1.59,-1.21,-1.84,1.87,-11.47,-2.58,0.76,1.52,-1.02,-6.12,0.23,1,False,False,False,False,False,-17.94,-85.09,-235.98,-24.77,-104.96,-468.01,-71.82,-207.05,-295.55,-0.075,LQD,0.94,-2.42,stalling,1.119,normal,none,none,36.35382955771305,18.325242718446603,82.60517799352752,6,100.0,0.0,216
VALE,15.07,-9.98,17.73,43.52,60.32,-15.05,266.67,-1.78,2.45,1.39,-0.25,-17.72,1,False,False,True,True,False,40.51,-88.67,33.27,33.67,-108.54,-198.76,-13.37,-210.63,-26.31,-0.9524,VXUS,0.61,-1.95,stalling,1.063,normal,none,none,54.270688858067494,18.325242718446603,43.85113268608414,6,100.0,0.0,216
VB,260.75,-6.52,0.59,2.83,17.56,24.19,142.33,-0.09,4.76,6.21,1.38,5.88,3,False,False,False,True,False,-2.25,-49.43,-91.06,-9.08,-69.3,-323.09,-56.13,-171.39,-150.64,-1.028,XLI,0.86,-1.49,clean,1.066,normal,none,none,35.89536138079827,78.07443365695794,39.118122977346275,6,100.0,0.0,216
UVXY,50.82,40.08,10.67,-8.51,-63.19,-99.77,-100.0,0.27,-0.8,7.42,1.58,1.0,1,True,True,True,False,False,-83.0,-173.39,-333.4,-89.83,-193.26,-565.43,-136.88,-295.35,-392.97,7.1922,,,1.81,clean,1.282,normal,none,none,47.513099090768996,18.325242718446603,99.91909385113269,6,100.0,0.0,216
UUUU,19.82,-8.92,28.7,56.93,376.44,276.09,642.32,-3.22,1.98,6.61,0.73,2.33,3,False,False,True,True,False,356.63,202.47,408.93,349.8,182.6,176.9,302.75,80.51,349.35,-2.0128,IAU,0.41,-0.89,clean,0.611,thin,none,none,69.61396208969025,78.07443365695794,12.216828478964402,6,100.0,0.0,216
USMV,94.99,-0.98,1.42,1.33,3.42,42.5,123.4,-1.45,0.94,2.56,12.43,2.9,3,False,False,True,True,False,-16.39,-31.12,-110.0,-23.23,-50.99,-342.03,-70.27,-153.08,-169.57,-0.2849,XLV,0.64,-0.68,clean,1.285,normal,none,none,44.750732008013564,78.07443365695794,76.29449838187702,6,100.0,0.0,216
VIXY,33.32,26.5,10.04,-0.77,-40.24,-96.64,-99.85,0.38,-0.08,51.98,2.4,1.03,2,True,True,True,False,False,-60.06,-170.26,-333.25,-66.89,-190.13,-565.28,-113.93,-292.22,-392.83,4.724,,,1.65,clean,1.599,confirmed,none,none,49.12159038372631,47.006472491909385,99.75728155339806,6,100.0,0.0,216
VNM,16.75,-7.36,-10.19,-5.63,34.97,-5.37,15.84,1.38,0.55,-6.21,-0.15,-2.95,0,False,False,False,False,False,15.16,-78.99,-217.56,8.33,-98.86,-449.59,-38.72,-200.95,-277.14,-1.5343,,,-1.49,clean,1.154,normal,none,none,26.75104022191401,3.2766990291262137,20.46925566343042,6,100.0,0.0,216
VLUE,143.79,-4.65,6.13,19.44,36.62,45.6,139.93,-1.32,3.17,1.88,1.25,3.07,3,False,False,True,True,False,16.81,-28.03,-93.47,9.97,-47.89,-325.5,-37.07,-149.99,-153.04,-1.0791,SPY,0.81,-1.62,stalling,1.947,confirmed,none,none,55.66150408383419,78.07443365695794,37.297734627831716,6,100.0,0.0,216
VIS,318.17,-5.65,7.48,9.66,29.0,76.04,214.34,-1.32,1.29,3.0,2.62,2.82,3,False,False,True,True,False,9.19,2.42,-19.06,2.36,-17.45,-251.09,-44.69,-119.54,-78.64,-1.0883,XLI,0.99,-1.59,stalling,1.622,confirmed,none,none,52.77777777777777,78.07443365695794,37.13592233009709,6,100.0,0.0,216
VIG,218.09,-4.8,-1.05,1.61,12.77,55.14,177.86,0.22,-1.53,7.92,4.32,3.23,3,False,False,False,True,False,-7.04,-18.48,-55.54,-13.87,-38.35,-287.57,-60.92,-140.45,-115.12,-0.7286,SPY,0.86,-1.77,stalling,0.995,normal,none,none,38.809909076899366,78.07443365695794,57.92880258899677,6,100.0,0.0,216
VIV,15.4,-1.03,25.71,25.82,83.77,92.98,47.09,-25.01,1.0,3.24,1.11,0.51,1,False,True,True,True,False,63.96,19.36,-186.31,57.13,-0.51,-418.34,10.08,-102.6,-245.89,0.1115,VXUS,0.46,-0.74,clean,1.27,normal,none,none,73.08136846971799,18.325242718446603,88.3495145631068,6,100.0,0.0,216
VGT,720.66,-3.69,-7.17,0.8,31.42,106.85,590.88,1.95,-0.11,39.2,3.4,5.53,3,False,False,False,False,False,11.61,33.23,357.49,4.77,13.36,125.46,-42.27,-88.73,297.91,-1.7768,XLK,0.99,-0.75,clean,0.899,normal,none,none,44.06688241639697,78.07443365695794,16.100323624595468,6,100.0,0.0,216
VGSH,58.51,-0.51,-0.27,-0.49,-0.02,-4.89,-4.18,0.53,1.81,0.03,286.32,0.85,2,False,False,False,False,False,-19.83,-78.51,-237.57,-26.66,-98.38,-469.6,-73.71,-200.47,-297.15,0.0181,TLT,0.58,-2.23,stalling,1.218,normal,none,none,38.834951456310684,47.006472491909385,85.35598705501619,6,100.0,0.0,216
VHT,277.21,-3.6,-1.39,8.46,4.32,24.7,126.05,0.39,-6.1,0.51,5.72,5.1,2,False,False,False,True,False,-15.5,-48.93,-107.34,-22.33,-68.79,-339.37,-69.37,-170.89,-166.92,-0.4706,XLV,0.98,-1.14,clean,0.898,normal,none,none,40.98859608568347,47.006472491909385,69.90291262135922,6,100.0,0.0,216
VEU,75.6,-5.95,3.32,7.25,24.02,25.33,80.69,-0.56,2.18,3.31,1.05,3.19,3,False,False,True,True,False,4.2,-48.29,-152.71,-2.63,-68.16,-384.74,-49.67,-170.25,-212.29,-0.9191,VXUS,1.0,-2.37,stalling,1.585,confirmed,none,none,42.787794729542306,78.07443365695794,45.55016181229774,6,100.0,0.0,216
VGLT,55.55,-1.68,-0.91,-2.73,-2.92,-34.4,-30.29,0.54,3.0,1.07,11.79,0.88,2,False,False,False,False,False,-22.73,-108.02,-263.69,-29.56,-127.89,-495.72,-76.61,-229.98,-323.27,-0.0292,TLT,0.99,-0.87,clean,1.366,normal,none,none,34.47950377562027,47.006472491909385,83.89967637540452,6,100.0,0.0,216
VGK,83.3,-6.64,2.07,5.74,16.75,34.79,75.74,-0.31,2.77,2.92,2.08,2.18,4,False,False,False,True,False,-3.06,-38.83,-157.66,-9.9,-58.7,-389.69,-56.94,-160.79,-217.24,-0.8567,VGK,1.0,-2.26,stalling,1.287,normal,none,none,38.07019571582678,95.87378640776699,49.51456310679612,6,100.0,0.0,216
VGIT,59.63,-0.75,-0.33,-1.11,1.0,-11.88,-9.36,0.45,3.32,-0.9,-11.89,0.79,1,False,False,False,False,False,-18.81,-85.5,-242.76,-25.65,-105.37,-474.79,-72.69,-207.46,-302.34,0.0333,TLT,0.83,-1.49,clean,0.954,normal,none,none,38.17614424410541,18.325242718446603,86.08414239482201,6,100.0,0.0,216
VSS,147.73,-5.99,3.24,4.01,27.81,17.13,63.83,-0.54,1.24,6.93,0.62,3.73,2,False,False,True,True,False,7.99,-56.5,-169.56,1.16,-76.36,-401.59,-45.88,-178.46,-229.14,-0.7458,VXUS,0.94,-2.27,stalling,1.021,normal,none,none,41.00400678070581,47.006472491909385,57.03883495145631,6,100.0,0.0,216
VRSN,235.15,6.85,-3.06,-17.05,-0.59,21.36,165.29,-0.45,5.57,0.03,-36.34,7.74,2,True,False,False,False,False,-20.4,-52.27,-68.11,-27.23,-72.13,-300.14,-74.28,-174.23,-127.69,0.3209,,,0.94,clean,0.922,normal,none,none,40.11018646940976,47.006472491909385,91.18122977346277,6,100.0,0.0,216
VSCO,44.97,-24.06,-14.03,75.25,176.74,,,0.58,-5.36,2.35,,,1,False,False,False,True,False,156.93,,,150.09,,,103.05,,,-1.0496,XLY,0.39,-1.45,clean,1.143,normal,none,none,47.366697488056715,18.325242718446603,38.18770226537217,4,66.66666666666666,0.0,216
VSGX,72.55,-7.19,2.46,5.65,21.79,19.19,,-0.34,2.3,3.86,0.88,,2,False,False,False,True,False,1.98,-54.43,,-4.86,-74.3,,-51.9,-176.39,,-1.0097,VXUS,0.98,-2.51,stalling,1.379,normal,none,none,40.368315611034056,47.006472491909385,40.29126213592233,5,83.33333333333334,0.0,216
VRDN,28.41,-5.49,-10.66,43.34,76.57,77.01,-78.23,1.94,-4.07,1.77,1.01,-1.02,1,False,False,False,True,False,56.76,3.39,-311.63,49.92,-16.48,-543.66,2.88,-118.57,-371.2,-1.496,,,-0.79,clean,0.91,normal,none,none,49.26028663892742,18.325242718446603,21.44012944983819,6,100.0,0.0,216
VOX,187.1,-3.08,-3.01,0.66,24.7,43.35,106.72,0.98,-0.22,37.63,1.76,2.46,2,False,False,False,True,False,4.89,-30.27,-126.68,-1.95,-50.14,-358.71,-48.99,-152.23,-186.26,-1.0265,XLC,0.93,-0.8,clean,1.028,normal,none,none,41.78224687933426,47.006472491909385,39.56310679611651,6,100.0,0.0,216
VOOV,204.81,-4.32,0.45,4.99,12.53,54.26,142.29,-0.1,11.19,2.51,4.33,2.62,4,False,False,False,True,False,-7.29,-19.36,-91.1,-14.12,-39.23,-323.13,-61.16,-141.32,-150.68,-0.5995,SPY,0.82,-1.65,stalling,1.108,normal,none,none,42.46417013407305,95.87378640776699,63.915857605178,6,100.0,0.0,216
VPG,41.71,-22.17,13.4,40.01,88.56,25.07,246.43,-0.6,2.99,2.21,0.28,9.83,3,False,False,True,True,False,68.75,-48.55,13.03,61.92,-68.42,-219.0,14.87,-170.51,-46.55,-1.3998,SPY,0.51,-2.25,stalling,1.313,normal,none,none,50.73200801356141,78.07443365695794,24.59546925566343,6,100.0,0.0,216
VPL,97.88,-6.37,6.82,10.9,34.62,20.29,81.26,-1.07,1.6,3.18,0.59,4.0,3,False,False,True,True,False,14.8,-53.33,-152.14,7.97,-73.2,-384.17,-39.07,-175.29,-211.72,-1.0033,VXUS,0.93,-2.2,stalling,2.704,confirmed,none,none,48.35490830636462,78.07443365695794,40.6957928802589,6,100.0,0.0,216
VNQI,45.85,-8.79,-2.16,-3.74,14.42,-16.06,-10.31,0.25,1.73,-3.86,-1.11,0.64,1,False,False,False,False,False,-5.39,-89.68,-243.71,-12.22,-109.54,-475.74,-59.26,-211.64,-303.28,-0.4763,VXUS,0.73,-3.31,stalling,1.385,normal,none,none,23.524425951610414,18.325242718446603,69.7411003236246,6,100.0,0.0,216
VONG,114.07,-3.53,-7.37,-2.84,22.07,88.48,361.08,2.09,0.39,-7.76,4.01,4.08,3,False,False,False,False,False,2.25,14.86,127.68,-4.58,-5.01,-104.35,-51.62,-107.1,68.1,-1.3699,QQQ,0.97,-0.79,clean,1.811,confirmed,none,none,40.221914008321775,78.07443365695794,26.21359223300971,6,100.0,0.0,216
VOO,612.5,-3.76,-2.48,2.14,19.8,73.67,234.35,0.66,-0.86,9.26,3.72,3.18,3,False,False,False,True,False,-0.01,0.04,0.96,-6.85,-19.82,-231.07,-53.89,-121.92,-58.62,-1.0293,SPY,1.0,-1.16,clean,1.108,normal,none,none,42.340884573894286,78.07443365695794,38.915857605178,6,100.0,0.0,216
VOLT,33.94,-1.22,14.62,22.53,60.32,,,-11.96,1.54,2.68,,,2,False,True,True,True,False,40.51,,,33.68,,,-13.37,,,-1.1922,XLI,0.69,-0.87,clean,1.503,confirmed,none,none,74.70719679457542,47.006472491909385,32.11974110032362,4,66.66666666666666,0.0,216
VNQ,92.01,-1.99,3.56,0.48,1.71,5.93,15.21,-1.79,0.14,3.57,3.46,2.57,3,False,False,True,True,False,-18.1,-67.69,-218.18,-24.93,-87.56,-450.21,-71.97,-189.65,-277.76,-0.2151,XLRE,0.98,-0.72,clean,1.112,normal,none,none,41.25635691169672,78.07443365695794,78.39805825242718,6,100.0,0.0,216
VICR,167.81,6.59,68.99,235.02,235.02,83.64,1733.99,10.46,3.41,1.0,0.36,20.73,3,False,True,True,True,False,215.2,10.02,1500.59,208.37,-9.85,1268.56,161.33,-111.94,1441.01,-1.765,VXUS,0.41,-0.24,clean,1.519,confirmed,none,none,90.42225304361227,78.07443365695794,16.423948220064723,6,100.0,0.0,216
AMAT,337.27,2.49,26.25,106.38,129.45,197.29,1634.04,10.54,4.05,1.22,1.52,8.28,3,False,True,True,True,False,109.64,123.66,1400.64,102.81,103.8,1168.61,55.76,1.7,1341.06,-3.2037,XLK,0.73,-0.34,clean,0.976,normal,none,none,85.7200647249191,78.07443365695794,2.8317152103559873,6,100.0,0.0,216
AMT,179.86,0.76,0.17,-7.17,-14.26,-10.07,88.73,0.23,-41.55,1.99,0.71,-8.81,1,False,False,False,False,False,-34.07,-83.69,-144.67,-40.91,-103.56,-376.7,-87.95,-205.65,-204.24,0.0292,XLRE,0.64,0.17,clean,0.968,normal,none,none,37.573200801356144,18.325242718446603,86.0032362459547,6,100.0,0.0,216
AMD,197.74,-7.41,-10.78,23.94,104.36,151.83,7938.21,1.45,-2.22,4.36,1.45,52.28,2,False,False,False,True,False,84.55,78.21,7704.81,77.72,58.35,7472.78,30.67,-43.75,7645.24,-3.5438,XLK,0.63,-0.75,clean,0.759,normal,none,none,48.143011249807365,47.006472491909385,2.103559870550162,6,100.0,0.0,216
AMG,270.43,-10.98,-0.23,16.34,68.79,94.12,80.27,0.02,-70.32,4.21,1.37,0.85,1,False,False,False,True,False,48.97,20.5,-153.12,42.14,0.63,-385.15,-4.9,-101.46,-212.7,-0.6983,SPY,0.38,-2.25,stalling,1.362,normal,none,none,43.59685621821544,18.325242718446603,59.14239482200647,6,100.0,0.0,216
ALNY,317.23,-1.78,-23.6,-32.41,32.88,121.24,428.89,13.25,1.37,-1.01,3.69,3.54,3,False,False,False,False,False,13.06,47.62,195.5,6.23,27.75,-36.53,-40.81,-74.35,135.92,-1.1618,,,-0.33,clean,0.943,normal,none,none,38.646170442286945,78.07443365695794,33.33333333333333,6,100.0,0.0,216
ALL,205.03,1.93,1.98,2.5,1.71,83.69,213.93,1.03,1.26,0.68,48.9,2.56,2,False,True,True,True,False,-18.1,10.07,-19.46,-24.93,-9.8,-251.49,-71.98,-111.9,-79.04,0.5396,,,0.18,clean,0.982,normal,none,none,50.10209585452304,47.006472491909385,94.98381877022653,6,100.0,0.0,216
ALB,163.89,-2.77,26.76,123.53,125.53,13.91,186.42,-9.66,4.62,1.02,0.11,13.4,2,False,False,True,True,False,105.71,-59.71,-46.98,98.88,-79.58,-279.01,51.84,-181.67,-106.55,-1.3948,VXUS,0.44,-0.67,clean,0.751,normal,none,none,74.21405455386038,47.006472491909385,25.0,6,100.0,0.0,216
ALK,38.65,-34.65,-21.98,-38.31,-27.95,-40.44,-50.61,0.63,1.74,0.73,1.45,1.25,1,False,False,False,False,False,-47.76,-114.06,-284.0,-54.59,-133.93,-516.03,-101.63,-236.02,-343.58,-2.031,XLF,0.55,-2.01,stalling,1.085,normal,none,none,2.5774387424872858,18.325242718446603,12.135922330097088,6,100.0,0.0,216
ALLY,36.84,-13.09,-12.99,-10.39,10.13,-16.23,98.49,0.99,0.8,-0.98,-1.6,-6.07,0,False,False,False,False,False,-9.68,-89.86,-134.91,-16.51,-109.72,-366.94,-63.55,-211.82,-194.48,-1.0239,XLF,0.74,-1.61,stalling,1.097,normal,none,none,15.728540607181385,3.2766990291262137,39.846278317152105,6,100.0,0.0,216
ALMS,25.03,-5.87,118.99,482.09,422.55,,,-20.28,4.05,0.88,,,1,False,True,True,True,False,402.73,,,395.9,,,348.86,,,-0.1429,,,-0.59,clean,0.704,thin,none,none,81.92903374942209,18.325242718446603,80.8252427184466,4,66.66666666666666,0.0,216
