ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SLVP,35.36,-2.27,2.73,-4.87,-21.86,35.74,129.31,-1.2,-1.78,4.49,-1.64,-5.92,1,False,False,False,True,False,0.45,-9.8,99.73,-1.25,-14.69,86.07,3.43,0.06,97.2,-2.6217,IAU,0.81,0.04,clean,0.869,normal,none,40.32709274800947,27.34021949644932,10.587475790832796,0.0,798
AWK,123.78,-0.06,-0.31,-6.2,-7.78,-6.75,-13.81,5.42,20.25,1.25,0.87,1.78,2,False,False,False,False,False,-2.58,-11.13,-43.4,-4.29,-16.02,-57.05,0.39,-1.27,-45.92,-0.1158,XLU,0.33,0.08,clean,0.741,thin,none,22.761996987303633,54.48676565526146,78.56681730148483,0.0,798
AXP,312.54,0.59,1.04,-1.98,-4.45,-11.43,9.58,1.78,-1.89,2.25,2.57,-2.15,2,False,False,False,False,False,-1.23,-6.91,-20.01,-2.94,-11.79,-33.66,1.74,2.95,-22.53,-0.2437,XLF,0.73,0.47,clean,0.809,normal,none,32.70927480094685,54.48676565526146,75.98450613298903,0.0,798
AZO,3027.48,-2.34,-9.55,-15.01,-17.51,-22.33,-20.88,4.08,1.57,1.17,1.28,1.19,2,False,False,False,False,False,-11.83,-19.95,-50.47,-13.53,-24.83,-64.12,-8.85,-10.08,-52.99,-1.1085,XLV,0.47,-3.63,stalling,1.911,confirmed,none,6.735528297826556,54.48676565526146,46.93350548741123,0.0,798
AZN,185.65,-0.82,0.55,-0.99,-9.79,1.68,29.6,-0.66,-1.81,9.87,-0.17,-3.02,1,False,False,False,True,False,-1.73,-5.93,0.01,-3.43,-10.81,-13.64,1.25,3.94,-2.51,-0.3906,VGK,0.63,-0.72,clean,0.929,normal,none,30.094684742844848,27.34021949644932,72.88573273079406,0.0,798
B,41.25,-2.02,4.43,1.43,-17.19,12.86,116.31,-2.19,0.32,-12.05,-0.75,-6.77,0,False,True,False,True,False,2.15,-3.51,86.72,0.45,-8.39,73.07,5.13,6.35,84.2,-2.3351,IAU,0.79,0.09,clean,0.797,normal,none,42.166989455562735,7.876049063912201,14.009038089089735,0.0,798
BABA,127.75,-1.33,-5.82,-3.6,-16.11,-16.47,5.81,4.38,0.62,4.48,1.02,-0.36,3,False,False,False,False,False,-8.1,-8.53,-23.77,-9.8,-13.42,-37.43,-5.12,1.33,-26.29,-1.0118,VXUS,0.6,-0.48,clean,0.786,normal,none,15.466967936302993,81.79470626210458,50.806972240154934,0.0,798
BAX,19.33,-0.26,5.46,4.54,-6.75,5.57,-35.82,-21.15,0.83,-1.49,-0.82,5.3,1,True,True,True,False,False,3.18,-0.39,-65.41,1.48,-5.28,-79.07,6.16,9.47,-67.93,0.3929,SPY,0.61,0.46,clean,0.836,normal,none,38.804605121583826,27.34021949644932,87.34667527437057,0.0,798
BAM,48.99,-0.41,4.26,4.32,-0.99,-2.93,-13.38,-10.47,1.02,-0.23,2.96,13.52,2,True,True,True,False,False,1.98,-0.61,-42.97,0.28,-5.5,-56.63,4.96,9.25,-45.49,-1.4519,SPY,0.68,0.34,clean,0.674,thin,none,38.48181622552184,54.48676565526146,33.69916074887024,0.0,798
SIVR,70.93,-3.13,0.92,-1.24,-15.59,49.2,122.21,-0.3,-1.34,12.58,-3.16,-7.84,1,False,False,False,True,False,-1.35,-6.17,92.62,-3.06,-11.06,78.97,1.62,3.69,90.1,-2.7007,IAU,0.82,-0.4,clean,0.528,thin,none,40.7359586830213,27.34021949644932,9.87734021949645,0.0,798
SHEL,83.81,-1.43,-5.26,-3.57,1.86,14.39,26.41,3.66,0.68,-0.52,7.74,14.2,3,False,False,False,True,False,-7.54,-8.5,-3.18,-9.24,-13.39,-16.83,-4.56,1.36,-5.7,-0.4465,XLE,0.68,-1.54,stalling,0.944,normal,none,31.127609210243165,81.79470626210458,70.62621045836023,0.0,798
SNOW,175.26,-1.32,3.37,21.5,3.58,-25.11,-12.39,-2.56,6.38,0.17,-7.02,-3.47,1,True,True,True,False,False,1.09,16.56,-41.98,-0.61,11.68,-55.63,4.07,26.43,-44.5,4.0563,,,0.88,clean,1.221,normal,none,39.18657198192383,27.34021949644932,99.61265332472563,0.0,798
SNA,372.13,0.01,3.38,-3.21,-3.71,10.79,16.55,419.7,-0.95,1.16,-2.91,-4.46,1,False,True,True,True,False,1.11,-8.14,-13.04,-0.6,-13.03,-26.69,4.08,1.72,-15.56,-1.8763,XLI,0.78,1.36,clean,0.884,normal,none,38.53561437486551,27.34021949644932,22.85345384118786,0.0,798
DG,104.33,0.69,0.82,-11.1,-32.6,2.59,2.9,1.18,-13.51,2.94,-0.08,-0.09,1,False,False,False,False,False,-1.46,-16.03,-26.69,-3.16,-20.91,-40.34,1.52,-6.17,-29.21,-1.3155,XLC,0.51,0.23,clean,1.044,normal,none,25.70475575640198,27.34021949644932,38.86378308586185,0.0,798
DFNL,46.37,-0.58,1.13,-1.74,-3.03,3.14,15.55,-1.96,-1.53,1.74,-1.03,-5.13,0,False,True,False,True,False,-1.14,-6.67,-14.04,-2.85,-11.56,-27.69,1.83,3.19,-16.56,-0.6505,XLF,0.88,-0.15,clean,0.669,thin,none,31.079190875833874,7.876049063912201,63.00839251129761,0.0,798
DGX,193.99,0.58,1.89,-1.34,-6.65,1.43,13.29,3.29,-0.71,4.95,-0.22,-2.0,2,True,False,False,True,False,-0.39,-6.28,-16.29,-2.09,-11.16,-29.95,2.59,3.59,-18.82,0.0148,XLV,0.43,0.14,clean,0.838,normal,none,36.25457284269421,54.48676565526146,81.08457069076825,0.0,798
DHR,173.13,0.19,3.65,-4.15,-17.37,-23.86,-6.18,19.69,-1.14,4.19,1.37,0.36,3,False,False,False,False,False,1.37,-9.08,-35.77,-0.33,-13.97,-49.43,4.35,0.78,-38.29,-0.0049,XLF,0.6,0.25,clean,0.805,normal,none,28.340865074241446,81.79470626210458,80.50355067785668,0.0,798
DHT,16.91,-2.82,-3.92,-7.8,-9.48,23.16,44.65,1.39,1.99,1.22,-2.44,-4.71,0,False,False,True,True,False,-6.2,-12.73,15.07,-7.9,-17.62,1.41,-3.22,-2.87,12.55,-0.8044,XLRE,0.36,-1.19,clean,0.64,thin,none,28.066494512588765,7.876049063912201,57.19819238218206,0.0,798
DIS,104.17,0.86,1.84,1.78,-0.84,-0.11,-5.06,2.13,0.97,-0.47,0.13,6.04,1,True,True,False,False,False,-0.44,-3.15,-34.65,-2.14,-8.04,-48.3,2.54,6.71,-37.17,-0.7814,XLC,0.69,0.24,clean,0.715,thin,none,39.47170217344523,27.34021949644932,58.42479018721755,0.0,798
DK,43.04,0.68,-5.49,6.4,28.36,12.61,121.63,-8.09,-1.17,4.43,0.44,4.29,2,False,False,True,True,False,-7.77,1.47,92.04,-9.47,-3.42,78.38,-4.79,11.33,89.52,0.6812,XLE,0.59,0.13,clean,0.655,thin,none,59.58683021304068,54.48676565526146,89.92898644286636,0.0,798
FRO,35.46,-3.04,-5.29,-1.47,-2.74,36.91,93.35,1.74,0.28,1.86,-13.46,-34.03,0,False,False,True,True,False,-7.57,-6.41,63.76,-9.27,-11.29,50.11,-4.59,3.46,61.24,0.0689,XLRE,0.38,-1.58,stalling,1.023,normal,none,38.5840327092748,7.876049063912201,82.18205293737896,0.0,798
FNV,223.22,-2.6,0.22,-7.38,-19.04,16.69,32.98,-0.08,-34.25,2.58,-0.88,-1.73,1,False,False,False,True,False,-2.06,-12.31,3.39,-3.76,-17.2,-10.26,0.92,-2.45,0.87,-2.1179,IAU,0.75,-0.13,clean,0.751,normal,none,25.624058532386485,27.34021949644932,17.462879276952872,0.0,798
FSLY,16.77,-4.72,2.51,-35.0,-7.6,53.71,133.24,-0.53,-13.97,0.22,-7.06,-17.52,0,False,False,False,True,False,0.23,-39.93,103.65,-1.47,-44.82,90.0,3.21,-30.07,101.13,-9.8097,,,0.11,clean,0.482,thin,none,38.922961050139875,7.876049063912201,0.12911555842479017,0.0,798
SSRM,29.71,-3.88,0.34,-3.38,-2.56,47.3,157.9,-0.09,-10.01,0.76,-18.49,-61.72,0,False,False,True,True,False,-1.94,-8.32,128.31,-3.64,-13.2,114.66,1.04,1.55,125.79,-2.3442,IAU,0.75,-0.26,clean,0.525,thin,none,42.24768667957823,7.876049063912201,13.815364751452549,0.0,798
SQQQ,39.44,0.41,-11.11,-24.8,-41.69,-50.21,-68.65,-27.28,2.23,1.68,1.2,1.65,1,False,False,False,False,False,-13.39,-29.74,-98.24,-15.09,-34.62,-111.89,-10.41,-19.88,-100.76,2.0046,XLE,0.52,-0.58,clean,0.967,normal,none,12.438132128254788,27.34021949644932,97.80503550677857,0.0,798
SQM,83.94,4.36,4.34,-8.05,5.53,40.98,154.52,0.99,-1.86,-0.69,7.41,27.93,2,False,False,True,True,False,2.06,-12.98,124.93,0.36,-17.87,111.28,5.04,-3.12,122.41,-1.8912,XLB,0.53,0.99,clean,0.951,normal,none,65.09038089089735,54.48676565526146,22.27243382827631,0.0,798
STIP,103.46,0.05,0.07,-0.63,0.39,0.45,0.91,1.4,-9.36,-0.61,1.15,2.34,2,False,False,True,True,False,-2.21,-5.57,-28.68,-3.91,-10.45,-42.34,0.77,4.29,-31.2,-0.0483,,,0.52,clean,0.675,thin,none,34.33935872605982,54.48676565526146,79.72885732730795,0.0,798
STRO,29.69,8.44,-6.25,-11.61,45.25,252.19,222.72,-0.74,1.86,-3.9,5.57,4.92,2,False,False,True,True,False,-8.53,-16.54,193.13,-10.23,-21.43,179.47,-5.55,-6.68,190.61,2.1795,,,-0.55,clean,1.9,confirmed,none,65.69829997848073,54.48676565526146,98.12782440284055,0.0,798
SRTY,24.4,0.21,-17.18,-13.99,-28.0,-51.11,-71.1,-83.65,0.81,2.0,1.83,2.54,3,False,False,False,False,False,-19.45,-18.93,-100.69,-21.16,-23.81,-114.35,-16.48,-9.07,-103.21,3.9561,XLE,0.42,-1.01,clean,1.479,normal,none,12.454271573057886,81.79470626210458,99.48353776630084,0.0,798
STOK,31.45,1.35,4.97,-6.7,-11.41,7.19,236.0,3.67,-1.35,1.7,-0.63,-20.69,1,False,False,False,True,False,2.69,-11.64,206.42,0.99,-16.52,192.76,5.67,-1.78,203.9,0.1031,VXUS,0.43,1.3,clean,0.834,normal,none,50.09145685388423,27.34021949644932,82.82763072950291,0.0,798
STNG,77.7,-3.3,-3.44,-2.56,5.28,25.65,94.01,1.04,0.74,-2.07,4.85,17.79,2,False,True,True,True,False,-5.72,-7.49,64.42,-7.42,-12.38,50.76,-2.74,2.37,61.9,-0.2888,,,-1.06,clean,0.885,normal,none,40.69292016354637,54.48676565526146,75.14525500322789,0.0,798
SONY,21.86,-1.35,-3.95,8.54,2.1,-23.38,-14.38,2.92,-2.16,0.25,-11.12,-6.84,0,True,True,False,False,False,-6.23,3.61,-43.96,-7.93,-1.28,-57.62,-3.25,13.47,-46.48,0.0811,VGK,0.55,-0.86,clean,1.06,normal,none,28.981063051431033,7.876049063912201,82.50484183344093,0.0,798
SPHR,131.51,-1.96,-2.82,-1.89,15.15,73.04,251.82,1.44,0.67,-8.03,4.82,16.62,2,False,True,True,True,False,-5.1,-6.82,222.23,-6.8,-11.71,208.58,-2.12,3.04,219.71,-1.0903,VGK,0.62,0.04,clean,0.574,thin,none,52.70604691198623,54.48676565526146,47.708198837959976,0.0,798
SPRB,49.52,-4.42,2.63,-13.4,-15.68,-52.84,946.93,-0.6,-5.09,1.17,3.37,-60.38,1,False,False,False,False,False,0.35,-18.33,917.35,-1.35,-23.22,903.69,3.33,-8.47,914.83,-2.6226,SPY,0.49,-0.67,clean,0.879,normal,none,27.48009468474284,27.34021949644932,10.5229180116204,0.0,798
SPGI,415.8,0.8,1.32,-4.9,-1.84,-15.76,-18.47,1.63,-3.72,0.38,8.55,10.02,2,False,False,False,False,False,-0.96,-9.83,-48.06,-2.66,-14.72,-61.72,2.02,0.03,-50.58,-0.0436,XLF,0.57,-0.02,clean,1.052,normal,none,30.148482892188508,54.48676565526146,79.92253066494513,0.0,798
AXTA,30.33,1.07,9.26,3.06,-10.08,0.56,-1.97,8.68,0.33,-3.3,-0.06,0.2,1,True,True,False,True,False,6.98,-1.87,-31.56,5.28,-6.76,-45.21,9.96,7.99,-34.08,-2.0089,VGK,0.77,1.04,clean,1.365,normal,none,44.98063266623627,27.34021949644932,19.62556488056811,0.0,798
ATR,115.3,-0.93,1.49,-7.56,-19.19,-5.12,-26.06,-1.6,-5.08,2.54,0.27,1.36,1,False,False,False,False,False,-0.79,-12.49,-55.65,-2.49,-17.38,-69.3,2.19,-2.63,-58.17,-0.5912,XLI,0.61,0.31,clean,0.83,normal,none,17.834086507424143,27.34021949644932,65.20335700451905,0.0,798
AVY,160.52,0.45,4.06,-2.7,-16.74,-5.83,-9.59,9.01,-0.67,6.19,0.35,0.57,2,False,False,False,False,False,1.78,-7.64,-39.18,0.08,-12.52,-52.83,4.76,2.22,-41.7,-1.3826,XLB,0.73,0.72,clean,0.975,normal,none,32.07445663869163,54.48676565526146,36.28147191736604,0.0,798
AXGN,39.87,-3.81,-6.61,1.22,27.71,48.38,260.16,1.73,-0.18,22.74,1.75,9.39,3,False,True,True,True,False,-8.88,-3.71,230.58,-10.59,-8.6,216.92,-5.91,6.15,228.05,0.1084,SPY,0.47,-0.74,clean,0.692,thin,none,52.071228749731006,81.79470626210458,83.0213040671401,0.0,798
AXON,391.32,1.56,-0.26,-2.8,-24.77,-25.03,-46.49,-0.17,10.77,8.85,1.01,1.88,3,False,False,False,False,False,-2.54,-7.73,-76.08,-4.24,-12.62,-89.74,0.44,2.13,-78.6,1.5037,XLF,0.35,0.07,clean,1.045,normal,none,23.7572627501614,81.79470626210458,95.9974176888315,0.0,798
SPXS,26.5,0.04,-6.39,-12.97,-22.29,-32.83,-53.91,-167.68,2.03,1.72,1.47,2.42,2,False,False,False,False,False,-8.67,-17.9,-83.5,-10.37,-22.79,-97.16,-5.69,-8.04,-86.02,1.6236,XLE,0.48,-0.38,clean,0.879,normal,none,13.734667527437056,54.48676565526146,96.51387992253066,0.0,798
SPLV,73.58,-0.41,0.2,-0.03,-3.43,1.71,1.42,-0.5,-0.13,126.06,-0.5,-0.41,1,False,True,False,True,False,-2.07,-4.96,-28.17,-3.78,-9.85,-41.82,0.9,4.9,-30.69,-0.2001,XLRE,0.76,-0.03,clean,0.776,normal,none,29.519044544867658,27.34021949644932,77.01743060038734,0.0,798
SPTL,25.91,0.23,2.53,-1.14,-4.74,-4.07,1.41,10.91,-0.45,4.14,0.86,-0.3,2,False,False,False,False,False,0.25,-6.08,-28.18,-1.45,-10.96,-41.83,3.23,3.78,-30.7,-0.7659,TLT,0.99,1.59,clean,1.122,normal,none,34.31245965138799,54.48676565526146,58.87669464170433,0.0,798
SRZN,26.46,1.11,3.48,-11.65,-2.11,100.45,232.41,3.14,-3.35,0.18,-47.64,-110.21,1,False,False,True,True,False,1.2,-16.59,202.83,-0.5,-21.47,189.17,4.18,-6.72,200.3,-4.4634,XLI,0.39,-0.37,clean,0.556,thin,none,59.974176888315036,27.34021949644932,2.130406714009038,0.0,798
FUTU,110.22,2.34,-11.47,-31.12,-27.35,-31.76,-1.38,-4.9,2.71,0.88,1.16,0.05,1,False,False,False,False,False,-13.75,-36.05,-30.96,-15.45,-40.94,-44.62,-10.77,-26.19,-33.49,-5.0665,VXUS,0.51,-1.43,clean,6.318,confirmed,none,18.32364966645147,27.34021949644932,1.4202711426726922,0.0,798
FTI,67.41,-5.6,-8.76,-10.26,1.94,52.72,127.05,1.56,1.17,-0.19,27.24,65.64,2,False,False,True,True,False,-11.04,-15.2,97.46,-12.74,-20.08,83.8,-8.06,-5.34,94.94,-0.8873,XLE,0.37,-1.83,stalling,1.179,normal,none,37.94921454701958,54.48676565526146,54.29309231762427,0.0,798
FTAI,250.33,-1.21,12.01,8.9,-17.12,58.95,118.48,-9.94,0.74,-1.92,-3.44,-6.92,0,True,True,False,True,False,9.73,3.96,88.89,8.03,-0.92,75.23,12.71,13.82,86.37,-4.1534,XLI,0.78,0.25,clean,0.595,thin,none,60.70045190445449,7.876049063912201,2.711426726920594,0.0,798
FXI,35.32,-1.2,-2.65,-3.1,-8.07,-8.78,-1.81,2.2,1.17,2.6,1.09,0.22,2,False,False,False,False,False,-4.92,-8.03,-31.39,-6.63,-12.92,-45.05,-1.95,1.83,-33.91,-0.8682,VXUS,0.77,-0.59,clean,0.858,normal,none,18.57650096836669,54.48676565526146,55.261459005810195,0.0,798
GBTC,58.15,-1.34,-2.43,-2.71,7.8,-12.11,-32.19,1.82,1.11,-2.88,-1.55,-4.12,0,False,False,False,False,False,-4.71,-7.64,-61.78,-6.41,-12.53,-75.44,-1.73,2.22,-64.3,-0.784,QQQ,0.6,-1.19,clean,0.713,thin,none,23.595868302130413,7.876049063912201,58.231116849580374,0.0,798
FLR,47.3,0.94,11.22,-8.48,-11.67,18.1,15.25,11.94,-0.76,1.38,-1.55,-1.31,1,False,False,True,True,False,8.94,-13.41,-14.33,7.24,-18.29,-27.99,11.92,-3.55,-16.85,-2.1852,XLI,0.54,1.16,clean,0.946,normal,none,45.23348396815149,27.34021949644932,16.46223369916075,0.0,798
FLS,72.97,-0.52,13.33,-17.0,-20.72,7.7,47.09,-25.72,-1.28,1.22,-0.37,-2.27,0,False,False,False,True,False,11.05,-21.94,17.5,9.35,-26.82,3.84,14.02,-12.08,14.98,-2.5524,XLK,0.56,1.14,clean,1.123,normal,none,37.7394017645793,7.876049063912201,11.233053582956746,0.0,798
FNB,17.55,-0.45,2.45,-0.9,-1.63,9.41,26.81,-5.4,-0.37,1.8,-5.79,-16.49,0,False,True,True,True,False,0.17,-5.84,-2.78,-1.53,-10.72,-16.44,3.15,4.02,-5.3,-0.8152,XLF,0.74,0.2,clean,0.528,thin,none,38.46029696578437,7.876049063912201,56.746287927695285,0.0,798
FOUR,42.95,0.37,4.78,-4.56,-25.14,-37.76,-51.79,12.79,-0.95,5.52,1.5,2.06,4,False,False,False,False,False,2.5,-9.49,-81.38,0.8,-14.37,-95.03,5.48,0.37,-83.9,0.2686,,,-0.03,clean,0.492,thin,none,26.86141596729073,96.70755326016786,85.73273079406069,0.0,798
ATEYY,169.95,0.49,5.02,-13.29,-9.0,41.64,258.54,10.22,-2.65,0.68,-4.63,-28.74,1,False,True,True,True,False,2.74,-18.22,228.96,1.04,-23.11,215.3,5.72,-8.36,226.44,-3.508,VXUS,0.8,-0.27,clean,0.765,normal,none,55.12158381751669,27.34021949644932,4.260813428018076,0.0,798
ATMU,49.34,-1.6,2.05,-21.18,-23.69,3.18,35.03,-1.28,-10.34,1.12,-0.13,-1.48,0,False,False,False,False,False,-0.23,-26.12,5.44,-1.93,-31.0,-8.21,2.75,-16.25,2.92,-2.5733,XLI,0.65,0.56,clean,0.614,thin,none,23.326877555412096,7.876049063912201,10.974822466107167,0.0,798
SU,63.97,-2.43,-8.16,-0.78,14.74,44.34,79.14,3.36,0.1,-19.01,3.01,5.37,3,False,False,True,True,False,-10.43,-5.71,49.55,-12.13,-10.59,35.89,-7.46,4.15,47.03,0.9872,XLE,0.84,-2.01,stalling,0.646,thin,none,46.083494727781364,81.79470626210458,93.47966429954809,0.0,798
STZ,143.72,-2.66,-1.88,-7.33,-7.35,7.53,-22.07,0.71,3.9,1.0,-1.02,3.0,2,False,False,False,False,False,-4.16,-12.26,-51.66,-5.86,-17.14,-65.31,-1.18,-2.4,-54.18,-0.7665,XLP,0.33,-1.43,clean,0.967,normal,none,16.580589627716808,54.48676565526146,58.812136862491926,0.0,798
SYF,72.09,0.26,3.89,-6.07,-0.99,-3.39,27.05,14.72,-1.56,0.16,3.43,-27.36,2,False,True,False,False,False,1.61,-11.0,-2.53,-0.09,-15.89,-16.19,4.59,-1.14,-5.05,-0.9816,XLF,0.76,0.02,clean,1.02,normal,none,39.92898644286637,54.48676565526146,51.90445448676565,0.0,798
SYM,53.63,1.44,15.06,-9.9,-4.47,-0.02,86.47,10.48,-0.66,0.45,0.0,-19.34,1,False,False,False,False,False,12.78,-14.83,56.89,11.08,-19.71,43.23,15.76,-4.97,54.37,-3.6551,XLI,0.66,0.81,clean,1.414,normal,none,51.452550032278886,27.34021949644932,3.6152356358941256,0.0,798
SYK,305.94,-2.26,-3.72,-7.01,-20.33,-16.93,-18.77,1.65,1.89,2.9,0.83,0.92,1,False,False,False,False,False,-6.0,-11.95,-48.35,-7.7,-16.83,-62.01,-3.02,-2.08,-50.87,1.0799,XLV,0.53,-0.47,clean,1.206,normal,none,10.253927264902087,27.34021949644932,94.06068431245966,0.0,798
T,24.9,-0.48,-0.32,-2.43,-10.66,-3.97,-9.19,0.67,7.59,4.39,0.37,0.86,2,False,False,False,False,False,-2.6,-7.36,-38.78,-4.3,-12.25,-52.43,0.38,2.5,-41.3,-0.0211,,,-0.45,clean,0.86,normal,none,22.213255863998274,54.48676565526146,80.30987734021949,0.0,798
SYY,75.22,-0.13,0.04,-0.19,-15.61,-1.84,5.25,-0.3,-4.66,84.01,0.12,-0.34,1,True,False,False,False,False,-2.24,-5.12,-24.34,-3.94,-10.0,-38.0,0.74,4.74,-26.86,-0.1082,XLI,0.41,-0.44,clean,0.683,thin,none,27.560791908758343,27.34021949644932,78.69593285990962,0.0,798
AU,94.49,-3.08,5.76,-3.81,-24.1,18.39,114.55,-1.87,-0.66,6.33,-0.76,-4.75,1,False,False,False,True,False,3.49,-8.74,84.97,1.78,-13.63,71.31,6.46,1.12,82.45,-3.6658,VXUS,0.79,0.44,clean,0.728,thin,none,39.321067355282985,27.34021949644932,3.4861200774693355,0.0,798
AVAV,181.28,-0.54,13.14,-7.39,-28.97,-33.48,7.22,-24.43,-0.56,3.92,1.16,-0.25,2,True,False,False,False,False,10.86,-12.32,-22.36,9.16,-17.21,-36.02,13.84,-2.46,-24.89,-1.9692,HYG,0.39,2.07,overextended,0.66,thin,none,27.975037658704537,54.48676565526146,20.529373789541637,0.0,798
FORM,133.03,-2.53,13.51,-7.57,25.7,169.18,338.03,-5.34,-0.56,-3.39,6.58,13.15,2,False,True,True,True,False,11.23,-12.51,308.44,9.53,-17.39,294.79,14.21,-2.65,305.92,-3.8986,XLK,0.66,0.25,clean,0.899,normal,none,65.14417904024101,54.48676565526146,3.1633311814073597,0.0,798
FIS,42.02,-0.47,-3.4,-7.85,-14.37,-34.42,-46.28,7.18,2.31,1.83,2.4,3.22,3,False,False,False,False,False,-5.68,-12.78,-75.87,-7.38,-17.67,-89.52,-2.7,-2.92,-78.39,1.2369,XLF,0.36,-0.9,clean,0.813,normal,none,13.691629007962122,81.79470626210458,94.89993544222078,0.0,798
FICO,1278.47,1.47,7.78,26.1,-1.73,-28.51,-24.55,5.28,3.35,-0.07,16.5,14.21,4,True,True,True,False,False,5.5,21.17,-54.13,3.8,16.28,-67.79,8.48,31.03,-56.65,1.9895,XLF,0.39,0.53,clean,0.936,normal,none,49.99999999999999,96.70755326016786,97.74047772756617,0.0,798
FIVE,215.99,-2.3,0.75,-7.8,-3.19,39.32,101.35,-0.32,-10.44,0.41,-12.34,-31.8,0,False,False,True,True,False,-1.53,-12.73,71.76,-3.23,-17.61,58.11,1.45,-2.87,69.24,-1.504,HYG,0.53,-0.45,clean,0.931,normal,none,39.78373143963847,7.876049063912201,31.89154293092318,0.0,798
FLBR,22.66,-1.35,0.18,-9.0,-6.63,15.32,29.34,-0.13,-50.87,0.74,-2.31,-4.42,0,False,False,False,True,False,-2.1,-13.93,-0.25,-3.8,-18.81,-13.9,0.88,-4.07,-2.77,-1.7559,VGK,0.79,-0.77,clean,0.461,thin,none,28.459221002797506,7.876049063912201,25.75855390574564,0.0,798
FLCH,22.13,-0.76,-2.21,-3.57,-8.7,-8.36,3.46,2.9,1.62,2.44,0.96,-0.4,1,False,False,False,False,False,-4.49,-8.51,-26.13,-6.19,-13.39,-39.78,-1.51,1.35,-28.65,-0.8229,VXUS,0.78,-0.45,clean,1.537,confirmed,none,20.550893049279107,27.34021949644932,56.552614590058106,0.0,798
DLTR,95.87,2.32,5.81,-2.17,-24.93,-5.84,8.73,2.51,-0.37,11.47,0.23,-0.35,1,False,False,False,False,False,3.53,-7.11,-20.85,1.83,-11.99,-34.51,6.5,2.75,-23.37,-0.5173,VGK,0.45,0.44,clean,1.243,normal,none,37.91155584247902,27.34021949644932,67.78566817301484,0.0,798
TBN,34.16,0.8,-7.65,-4.71,10.19,46.36,75.0,-9.6,0.62,-2.16,4.55,7.36,2,False,False,True,True,False,-9.93,-9.65,45.41,-11.63,-14.53,31.76,-6.95,0.21,42.89,0.4687,XLE,0.45,-0.35,clean,1.347,normal,none,53.0933935872606,54.48676565526146,88.0568108457069,0.0,798
TDS,39.49,1.62,-6.11,-10.49,-12.9,3.51,17.63,-3.77,1.72,1.23,-0.27,-1.37,0,False,False,False,False,False,-8.39,-15.43,-11.95,-10.09,-20.31,-25.61,-5.41,-5.57,-14.47,-0.8278,VGK,0.41,-1.15,clean,1.566,confirmed,none,28.453841187863137,7.876049063912201,56.35894125242091,0.0,798
TEAM,89.07,4.89,2.83,28.68,21.7,-39.11,-56.93,0.58,10.14,0.76,-1.8,-2.62,1,True,True,False,False,False,0.55,23.74,-86.52,-1.15,18.86,-100.18,3.53,33.6,-89.04,2.2399,,,0.76,clean,0.59,thin,none,53.61523563589412,27.34021949644932,98.25693996126533,0.0,798
TFC,48.46,-0.45,3.61,-5.41,-4.17,6.55,23.37,-8.0,-1.5,0.77,-1.57,-5.6,0,False,True,False,True,False,1.33,-10.34,-6.22,-0.37,-15.23,-19.87,4.31,-0.48,-8.74,-1.2529,XLF,0.74,0.49,clean,0.706,thin,none,34.85044114482462,7.876049063912201,41.51065203357005,0.0,798
TFPM,30.6,-3.16,-0.75,-8.93,-23.29,3.03,40.5,0.24,11.97,2.61,-0.13,-1.74,2,False,False,False,False,False,-3.02,-13.86,10.91,-4.73,-18.75,-2.75,-0.05,-4.0,8.39,-2.2514,IAU,0.76,-0.6,clean,0.777,normal,none,20.351839896707556,54.48676565526146,15.106520335700452,0.0,798
TEL,208.75,0.07,6.47,-0.37,-13.87,-4.65,32.49,89.94,-0.06,37.75,0.34,-2.34,2,False,False,False,False,False,4.19,-5.3,2.9,2.49,-10.19,-10.75,7.17,4.56,0.38,-0.6299,VGK,0.6,0.69,clean,0.91,normal,none,41.45147406929201,54.48676565526146,63.78308586184636,0.0,798
TDG,1240.91,1.22,5.24,7.13,-4.19,-7.89,-13.31,4.31,1.36,-0.59,1.89,3.18,3,True,True,False,False,False,2.97,2.19,-42.9,1.26,-2.69,-56.56,5.94,12.05,-45.42,-0.6289,XLI,0.56,0.92,clean,1.034,normal,none,44.92683451689262,81.79470626210458,63.84764364105875,0.0,798
THC,181.06,2.65,-5.4,-2.41,-23.62,-5.68,11.09,-2.04,0.45,9.8,0.24,-0.47,1,False,False,False,False,False,-7.68,-7.34,-18.49,-9.38,-12.23,-32.15,-4.7,2.52,-21.01,0.3266,XLC,0.41,0.76,clean,1.069,normal,none,28.432321928125674,27.34021949644932,86.37830858618464,0.0,798
