ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
TPB,85.54,-0.81,18.54,-21.09,17.76,98.75,774.64,-22.84,-1.14,-0.84,5.56,7.84,2,True,True,False,False,False,-3.33,22.64,518.26,-13.47,-8.09,210.1,-5.92,-32.36,551.62,-0.3844,XLP,0.38,-0.19,clean,1.17,normal,none,none,44.606908243271874,51.176096630642085,68.53146853146853,6,100.0,0.0,678
TJX,151.31,-4.17,-6.19,-1.5,20.75,124.06,293.63,1.48,0.24,-13.86,5.98,2.37,2,False,False,False,False,False,-0.34,47.96,37.25,-10.48,17.22,-270.91,-2.93,-7.05,70.61,0.1398,XLP,0.36,-1.51,stalling,1.172,normal,none,none,32.912542003451094,51.176096630642085,85.56897647806738,6,100.0,0.0,678
TMO,517.6,9.21,5.32,-10.67,21.0,5.02,240.21,0.58,-2.01,-1.97,0.24,47.87,1,True,True,True,False,False,-0.08,-71.09,-16.16,-10.23,-101.82,-324.33,-2.67,-126.09,17.19,-1.1404,XLV,0.47,0.8,clean,0.962,normal,none,none,44.74464929010384,20.438652256834075,40.87730451366815,6,100.0,0.0,678
TMUS,181.79,0.19,-9.74,-10.47,-23.43,25.08,316.28,-51.96,1.07,2.24,-1.07,12.61,2,False,False,False,False,False,-44.52,-51.03,59.9,-54.66,-81.76,-248.26,-47.11,-106.03,93.26,0.0844,XLP,0.33,0.31,clean,1.073,normal,none,none,26.927617836708745,51.176096630642085,84.36109345200255,6,100.0,0.0,678
TM,179.8,-0.23,-13.14,-16.0,4.53,0.95,63.53,56.4,1.22,-0.28,0.21,66.56,2,True,False,False,False,False,-16.56,-75.15,-192.85,-26.7,-105.88,-501.01,-19.15,-130.16,-159.49,-1.3257,VGK,0.57,-0.02,clean,1.422,normal,none,none,23.821632912542,51.176096630642085,33.50286077558805,6,100.0,0.0,678
TIP,108.49,-1.17,-2.09,-1.29,-0.97,-14.96,-5.71,1.8,0.62,0.75,15.46,0.38,1,False,False,False,False,False,-22.05,-91.07,-262.09,-32.2,-121.8,-570.25,-24.64,-146.07,-228.73,-0.1816,LQD,0.74,-1.43,clean,0.855,normal,none,none,26.61126752035842,20.438652256834075,75.27018436109346,6,100.0,0.0,678
TLT,85.45,0.16,-1.54,-1.96,-2.43,-39.83,-35.38,-9.41,1.27,1.24,16.38,0.89,1,False,False,False,False,False,-23.52,-115.93,-291.76,-33.66,-146.67,-599.92,-26.11,-170.94,-258.4,-0.344,TLT,1.0,0.08,clean,0.77,normal,none,none,27.351436442345534,20.438652256834075,69.4850603941513,6,100.0,0.0,678
TLN,377.79,-0.47,15.33,0.79,36.75,,,-32.32,0.05,46.69,,,1,False,True,True,True,False,15.66,,,5.52,,,13.07,,,-1.9165,VXUS,0.5,-0.34,clean,1.214,normal,none,none,54.901159446613995,20.438652256834075,18.69040050858233,4,66.66666666666666,0.0,678
TGT,126.1,1.04,4.69,29.0,19.58,-47.58,80.71,4.5,6.18,0.68,-2.43,-1.7,2,False,False,True,True,False,-1.5,-123.68,-175.67,-11.65,-154.42,-483.83,-4.09,-178.69,-142.31,-0.1755,XLP,0.43,-0.25,clean,0.834,normal,none,none,45.7572730300003,51.176096630642085,75.39732994278448,6,100.0,0.0,678
BOTZ,38.25,-5.02,14.52,5.58,17.73,8.6,,-2.89,0.38,3.18,0.49,,1,False,False,True,True,False,-3.36,-67.5,,-13.5,-98.24,,-5.95,-122.51,,-1.9337,VXUS,0.85,-1.0,clean,1.049,normal,none,none,40.88941361668634,20.438652256834075,18.62682771773681,5,83.33333333333334,0.0,678
BOOT,158.77,-6.98,17.47,-10.03,-0.89,87.92,1770.08,-2.5,-0.57,0.09,-99.18,20.13,1,False,False,False,False,False,-21.97,11.81,1513.7,-32.12,-18.92,1205.54,-24.56,-43.19,1547.06,-1.0299,XLI,0.41,-0.8,clean,0.995,normal,none,none,37.08110071746436,20.438652256834075,45.963127781309595,6,100.0,0.0,678
BNO,39.94,-25.95,-26.2,41.03,32.25,105.77,159.52,1.01,-1.57,0.79,3.28,1.51,2,False,False,False,True,False,11.17,29.67,-96.86,1.02,-1.07,-405.02,8.57,-25.34,-63.5,0.772,XLE,0.61,-1.97,stalling,0.591,thin,none,none,32.434232434232435,51.176096630642085,95.99491417673237,6,100.0,0.0,678
BNTX,93.93,6.2,3.02,-1.33,-13.24,-59.16,,0.49,-0.44,9.92,4.47,,2,True,True,False,False,False,-34.32,-135.27,,-44.47,-166.0,,-36.91,-190.27,,-0.0828,HYG,0.32,0.68,clean,0.972,normal,none,none,39.08364362909817,51.176096630642085,79.08455181182454,5,83.33333333333334,0.0,678
BNDX,48.22,0.4,0.54,-0.21,-2.17,-15.33,-12.04,1.37,-0.38,10.49,7.06,0.79,2,False,True,False,False,False,-23.26,-91.43,-268.42,-33.4,-122.17,-576.58,-25.85,-146.44,-235.06,-0.1763,LQD,0.81,0.63,clean,0.865,normal,none,none,30.16680289407562,51.176096630642085,75.33375715193897,6,100.0,0.0,678
BND,73.14,0.11,-0.6,-1.26,-0.16,-14.52,-12.12,-5.46,2.1,0.13,88.62,0.84,2,False,False,False,False,False,-21.25,-90.62,-268.5,-31.39,-121.36,-576.66,-23.84,-145.63,-235.14,-0.2019,LQD,0.95,0.05,clean,0.96,normal,none,none,29.234401961674685,51.176096630642085,74.50731087094724,6,100.0,0.0,678
BN,43.96,0.18,7.51,-4.21,5.29,57.34,257.98,41.18,-0.56,-1.26,10.83,4.5,3,False,False,True,False,False,-15.79,-18.77,1.6,-25.94,-49.5,-306.56,-18.38,-73.77,34.96,-1.3428,SPY,0.62,-0.15,clean,0.743,thin,none,none,38.88535706717525,80.32422123331214,32.676414494596315,6,100.0,0.0,678
BMY,56.7,3.62,-4.87,5.12,19.04,-15.04,-21.94,-1.34,-1.05,3.72,-0.79,1.46,1,True,False,False,True,False,-2.04,-91.15,-278.32,-12.19,-121.88,-586.48,-4.63,-146.15,-244.96,0.4592,XLV,0.66,0.35,clean,1.066,normal,none,none,36.63609118154572,20.438652256834075,91.92625556261919,6,100.0,0.0,678
BNAI,16.05,16.73,-61.47,591.81,297.28,,,-3.68,-9.63,0.5,,,0,False,False,False,False,False,276.19,,,266.05,,,273.6,,,-0.096,,,-0.16,clean,0.262,thin,none,none,71.70253988435806,3.71900826446281,78.54418308963763,4,66.66666666666666,0.0,678
BLK,1011.21,2.05,4.62,-5.52,-5.54,15.7,183.37,2.25,-1.2,1.0,-2.83,11.68,2,False,False,False,False,False,-26.63,-60.41,-73.01,-36.78,-91.14,-381.17,-29.22,-115.41,-39.65,-1.2154,XLF,0.63,0.25,clean,1.083,normal,none,none,35.709744800653894,51.176096630642085,37.69866497139224,6,100.0,0.0,678
BLOK,63.47,-3.99,26.26,11.57,7.67,40.05,,-6.58,0.44,0.66,5.22,,1,False,False,True,True,False,-13.42,-36.06,,-23.56,-66.79,,-16.01,-91.06,,-1.8826,SPY,0.78,-0.59,clean,0.887,normal,none,none,48.82238973148064,20.438652256834075,19.707565162110615,5,83.33333333333334,0.0,678
BKR,53.25,-17.15,-11.81,16.93,33.69,126.11,61.27,0.69,-1.43,1.99,3.74,0.49,2,False,False,False,False,False,12.61,50.01,-195.11,2.46,19.28,-503.27,10.02,-5.0,-161.75,-0.8983,XLE,0.42,-2.31,stalling,0.97,normal,none,none,32.1950776496231,51.176096630642085,50.603941513032424,6,100.0,0.0,678
BLTE,154.02,12.23,-9.32,-3.71,171.11,,,-0.76,0.4,-46.08,,,0,True,True,False,True,False,150.03,,,139.88,,,147.44,,,-0.8344,VGK,0.4,0.25,clean,1.165,normal,none,none,58.30079011897194,3.71900826446281,53.40114431023522,4,66.66666666666666,0.0,678
TSN,58.75,2.91,-9.1,0.22,2.26,-21.14,-7.28,-3.13,-0.02,10.2,-9.34,0.34,1,False,False,False,False,False,-18.82,-97.25,-263.65,-28.97,-127.98,-571.82,-21.41,-152.25,-230.3,0.6848,XLP,0.34,0.35,clean,1.233,normal,none,none,31.117367481003846,20.438652256834075,95.29561347743166,6,100.0,0.0,678
TUR,39.45,0.71,1.28,14.61,19.29,84.95,-3.83,1.8,11.38,1.32,4.4,-0.05,2,True,False,False,True,False,-1.79,8.85,-260.21,-11.94,-21.89,-568.37,-4.38,-46.16,-226.85,-1.1608,VXUS,0.46,-0.23,clean,0.51,thin,none,none,44.289044289044284,51.176096630642085,39.86013986013986,6,100.0,0.0,678
TTMI,149.39,-21.21,53.25,116.51,257.73,938.87,1774.4,-2.51,2.19,2.21,3.64,1.89,4,False,False,True,True,False,236.65,862.77,1518.03,226.5,832.03,1209.86,234.06,807.76,1551.38,-1.7168,XLK,0.53,-2.17,stalling,1.176,normal,none,none,66.68180304543941,95.51811824539097,23.204068658614112,6,100.0,0.0,678
TSEM,218.95,-18.27,10.69,86.47,401.37,654.74,1654.41,-0.59,8.09,4.64,1.63,2.53,3,False,False,True,True,False,380.29,578.64,1398.03,370.14,547.9,1089.87,377.7,523.63,1431.39,-2.7201,XLK,0.55,-2.05,stalling,0.746,thin,none,none,57.70593043320316,80.32422123331214,9.917355371900827,6,100.0,0.0,678
TTE,76.31,-14.81,-17.4,16.65,20.19,60.35,52.86,1.17,-0.96,1.21,2.99,0.88,1,False,False,False,True,False,-0.89,-15.76,-203.51,-11.04,-46.49,-511.68,-3.48,-70.76,-170.16,-0.1735,XLE,0.64,-2.52,stalling,0.937,normal,none,none,27.03659976387249,20.438652256834075,75.58804831532105,6,100.0,0.0,678
TSCO,30.22,3.71,-31.04,-39.57,-45.19,-16.2,61.52,-8.37,1.28,1.14,0.36,-3.8,0,False,False,False,False,False,-66.28,-92.3,-194.86,-76.42,-123.03,-503.02,-68.87,-147.31,-161.5,-1.6858,XLP,0.41,0.73,clean,1.349,normal,none,none,21.45430327248509,3.71900826446281,23.903369357914812,6,100.0,0.0,678
TSAT,46.37,-0.9,15.61,59.35,80.57,18.41,20.91,-17.39,3.8,1.36,0.23,1.14,1,False,False,True,True,False,59.48,-57.69,-235.47,49.34,-88.43,-543.63,56.89,-112.7,-202.11,-2.709,HYG,0.46,-0.49,clean,1.519,confirmed,none,none,59.031877213695395,20.438652256834075,10.10807374443738,6,100.0,0.0,678
TS,53.8,-15.96,-7.42,39.92,38.84,137.74,81.63,0.46,-5.38,0.97,3.55,0.59,1,False,False,False,True,False,17.75,61.63,-174.74,7.61,30.9,-482.91,15.16,6.63,-141.39,-1.1524,XLE,0.48,-2.46,stalling,0.666,thin,none,none,38.727938727938735,20.438652256834075,40.20979020979021,6,100.0,0.0,678
BKV,27.05,0.48,-2.1,-0.37,17.51,,,-4.35,0.18,-47.53,,,0,True,False,False,True,False,-3.58,,,-13.72,,,-6.17,,,0.5496,XLE,0.5,-0.1,clean,1.012,normal,none,none,43.5246571610208,3.71900826446281,93.51557533375716,4,66.66666666666666,0.0,678
BKNG,181.03,9.86,7.9,-15.49,-20.63,98.35,225.53,0.8,-1.96,1.33,-4.77,2.29,1,True,True,True,False,False,-41.71,22.24,-30.84,-51.86,-8.49,-339.0,-44.3,-32.76,2.52,-0.7302,XLY,0.52,1.41,clean,0.995,normal,none,none,44.80973571882663,20.438652256834075,57.66052129688494,6,100.0,0.0,678
BKTI,85.42,4.21,1.91,14.52,76.16,463.83,227.28,0.45,7.61,5.25,6.09,0.49,3,True,False,True,True,False,55.07,387.72,-29.1,44.93,356.99,-337.26,52.48,332.72,4.26,-1.0365,VXUS,0.39,-0.13,clean,0.843,normal,none,none,58.41885387339932,80.32422123331214,45.45454545454545,6,100.0,0.0,678
BKSY,27.16,-27.53,-11.85,44.85,33.99,-65.98,,0.43,-3.79,0.76,-1.94,,0,False,False,False,True,False,12.9,-142.09,,2.76,-172.82,,10.31,-197.09,,-4.4702,XLK,0.36,-1.11,clean,1.108,normal,none,none,32.11485484212757,3.71900826446281,1.0171646535282899,5,83.33333333333334,0.0,678
BKCH,72.64,-17.87,28.23,13.71,26.51,-32.42,,-1.58,0.49,1.93,-1.22,,1,False,False,False,False,False,5.42,-108.52,,-4.72,-139.25,,2.83,-163.53,,-2.6119,VXUS,0.67,-1.13,clean,1.167,normal,none,none,43.65785729422093,20.438652256834075,10.998092816274635,5,83.33333333333334,0.0,678
BKGI,44.45,-1.33,-0.6,10.19,14.71,,,0.45,-16.88,1.44,,,0,False,False,False,True,False,-6.38,,,-16.52,,,-8.97,,,-0.3849,XLU,0.65,-0.99,clean,0.922,normal,none,none,44.785517512790236,3.71900826446281,68.467895740623,4,66.66666666666666,0.0,678
BKE,41.86,-3.81,-16.51,-21.64,-12.11,-10.0,63.77,4.33,1.31,0.56,0.83,-6.38,1,False,False,False,False,False,-33.2,-86.1,-192.61,-43.35,-116.84,-500.77,-35.79,-141.11,-159.25,-0.5869,XLP,0.35,-0.47,clean,1.146,normal,none,none,16.544061998607454,20.438652256834075,63.1277813095995,6,100.0,0.0,678
BIL,91.43,0.02,0.01,0.05,-0.02,-0.05,0.01,0.5,5.0,-0.4,2.5,-0.2,2,False,False,False,False,False,-21.11,-76.16,-256.37,-31.25,-106.89,-564.53,-23.7,-131.16,-223.01,0.0182,,,0.26,clean,1.033,normal,none,none,30.45742136651227,51.176096630642085,82.26319135410044,6,100.0,0.0,678
BITQ,24.83,-10.88,30.82,24.59,20.83,12.81,,-2.83,0.8,0.85,0.62,,0,False,False,True,True,False,-0.26,-63.29,,-10.4,-94.03,,-2.85,-118.3,,-2.3848,SPY,0.7,-0.97,clean,0.592,thin,none,none,50.137741046831955,3.71900826446281,13.159567705022251,5,83.33333333333334,0.0,678
UGI,34.92,1.19,-5.03,-6.71,-0.8,-26.16,-21.12,-4.23,1.33,0.12,32.88,0.81,1,True,True,False,False,False,-21.88,-102.26,-277.5,-32.03,-133.0,-585.66,-24.47,-157.27,-244.14,-0.0442,XLU,0.4,0.24,clean,0.798,normal,none,none,27.324190960554596,20.438652256834075,80.22886204704388,6,100.0,0.0,678
UBER,72.42,1.02,0.81,-11.37,-21.33,40.0,,0.79,-14.08,1.88,-1.88,,1,True,False,False,False,False,-42.41,-36.11,,-52.56,-66.84,,-45.0,-91.11,,-0.9448,XLC,0.38,0.34,clean,1.154,normal,none,none,33.98268398268399,20.438652256834075,49.268912905276544,5,83.33333333333334,0.0,678
TX,42.43,-14.83,6.55,11.1,32.47,16.89,114.08,-0.44,1.69,2.92,0.52,6.76,3,False,False,False,True,False,11.38,-59.22,-142.3,1.24,-89.95,-450.46,8.79,-114.22,-108.94,-1.979,VXUS,0.68,-2.66,stalling,1.463,normal,none,none,34.141615959797775,80.32422123331214,17.99109980928163,6,100.0,0.0,678
U,29.65,1.47,30.33,-32.87,22.12,-73.08,,20.61,-1.08,-0.67,-3.3,,1,True,True,True,False,False,1.03,-149.19,,-9.11,-179.92,,-1.56,-204.19,,-1.8744,XLK,0.34,-0.12,clean,0.539,thin,none,none,46.5156056065147,20.438652256834075,19.89828353464717,5,83.33333333333334,0.0,678
TYRA,30.86,7.56,-22.09,17.38,207.06,,,-2.92,-0.79,11.91,,,1,True,False,False,True,False,185.98,,,175.83,,,183.39,,,0.2576,,,-0.17,clean,1.185,normal,none,none,60.13229195047378,20.438652256834075,88.49332485696122,4,66.66666666666666,0.0,678
TWM,20.94,-9.04,-30.73,-34.56,-49.09,-67.76,-96.93,3.4,1.12,1.42,1.38,1.43,1,False,False,False,False,False,-70.17,-143.86,-353.31,-80.32,-174.6,-661.47,-72.77,-198.87,-319.95,2.1686,,,-0.41,clean,0.83,normal,none,none,6.899161444615991,20.438652256834075,99.55499046408137,6,100.0,0.0,678
BIDU,114.39,-13.79,3.09,-12.45,32.33,-43.55,-30.22,-0.22,-4.03,-2.6,-1.35,0.69,0,False,False,False,False,False,11.25,-119.65,-286.59,1.1,-150.39,-594.76,8.66,-174.66,-253.24,-2.1802,VXUS,0.49,-1.03,clean,0.943,normal,none,none,22.878636515000156,3.71900826446281,15.384615384615385,6,100.0,0.0,678
BELFA,237.0,-4.66,26.0,56.13,164.69,1518.85,1319.16,-5.58,2.16,2.93,9.22,0.87,3,False,False,True,True,False,143.6,1442.75,1062.78,133.46,1412.01,754.62,141.01,1387.74,1096.14,-0.9315,XLK,0.52,-1.2,clean,2.377,confirmed,none,none,68.49211394665939,80.32422123331214,49.713922441195166,6,100.0,0.0,678
BHE,85.57,-3.03,51.26,100.12,113.82,196.5,282.01,-16.94,1.95,1.14,1.73,1.44,1,False,False,True,True,False,92.73,120.4,25.63,82.59,89.66,-282.53,90.14,65.39,58.99,-1.5357,XLI,0.68,-0.92,clean,1.445,normal,none,none,71.60415342233524,20.438652256834075,27.209154481881754,6,100.0,0.0,678
BHP,83.64,-7.94,14.2,38.55,64.87,28.07,218.99,-1.79,2.71,1.68,0.43,7.8,3,False,False,True,True,False,43.79,-48.04,-37.38,33.64,-78.77,-345.55,41.2,-103.04,-4.03,-2.4452,VXUS,0.78,-1.67,stalling,0.86,normal,none,none,52.15542033723852,80.32422123331214,12.460267005721551,6,100.0,0.0,678
BG,108.78,-17.22,-15.95,22.11,33.65,37.5,76.53,0.93,-1.39,1.52,1.11,2.04,2,False,False,False,True,False,12.57,-38.6,-179.84,2.42,-69.33,-488.01,9.98,-93.61,-146.49,-0.2777,XLE,0.52,-2.18,stalling,1.004,normal,none,none,30.09566191384373,51.176096630642085,71.77368086458995,6,100.0,0.0,678
BEPC,36.62,-5.06,-11.37,-4.49,10.27,-9.2,,2.25,0.39,-2.29,-0.9,,1,False,False,False,False,False,-10.82,-85.3,,-20.96,-116.04,,-13.41,-140.31,,-0.9899,VXUS,0.45,-0.79,clean,1.071,normal,none,none,24.915993097811278,20.438652256834075,47.806738715829624,5,83.33333333333334,0.0,678
BEP,33.79,-7.48,0.63,25.29,26.84,-12.89,119.13,-0.08,40.44,1.06,-0.48,-9.24,1,False,False,True,True,False,5.75,-88.99,-137.25,-4.39,-119.73,-445.41,3.16,-144.0,-103.89,-0.8869,XLI,0.45,-1.48,clean,1.014,normal,none,none,37.55335573517392,20.438652256834075,50.921805467260015,6,100.0,0.0,678
BELFB,277.45,-0.94,35.57,63.56,180.73,1754.61,1334.59,-37.74,1.79,2.84,9.71,0.76,3,False,False,True,True,False,159.65,1678.51,1078.21,149.5,1647.77,770.05,157.06,1623.5,1111.57,-0.4222,XLK,0.51,-0.99,clean,1.431,normal,none,none,74.41649259831077,80.32422123331214,67.45073108709472,6,100.0,0.0,678
BDX,155.54,6.82,0.67,1.95,11.61,-15.92,17.77,0.1,2.92,5.96,-1.37,-1.12,2,True,True,False,True,False,-9.48,-92.03,-238.61,-19.62,-122.76,-546.77,-12.07,-147.03,-205.25,0.24,XLV,0.52,0.94,clean,0.992,normal,none,none,39.65882602246239,51.176096630642085,87.98474253019708,6,100.0,0.0,678
URNJ,23.98,-15.15,-17.45,-4.84,13.76,,,1.15,0.28,-2.84,,,0,False,False,False,False,False,-7.33,,,-17.47,,,-9.92,,,-3.3498,IAU,0.64,-1.15,clean,0.797,normal,none,none,25.577452850180126,3.71900826446281,5.5308328035600764,4,66.66666666666666,0.0,678
URA,43.88,-12.92,-10.27,2.69,16.36,98.64,202.2,0.79,-0.26,6.08,6.03,2.05,3,False,False,False,False,False,-4.72,22.54,-54.17,-14.87,-8.2,-362.34,-7.32,-32.47,-20.82,-3.3951,VXUS,0.72,-1.22,clean,0.769,normal,none,none,25.916507734689553,80.32422123331214,5.149396058486968,6,100.0,0.0,678
UHS,158.05,8.27,-10.55,-27.51,-14.32,4.54,14.3,-1.28,2.61,0.52,-0.32,3.15,2,True,True,False,False,False,-35.41,-71.56,-242.08,-45.55,-102.29,-550.24,-38.0,-126.57,-208.72,-0.5452,XLP,0.31,0.98,clean,1.121,normal,none,none,29.97911179729361,51.176096630642085,64.2085187539733,6,100.0,0.0,678
ULTA,452.49,-3.97,-15.8,-25.21,-4.71,29.71,86.92,3.98,1.6,0.19,-6.31,2.93,3,False,False,False,False,False,-25.79,-46.4,-169.46,-35.94,-77.13,-477.62,-28.38,-101.4,-136.1,-0.9111,XLI,0.31,-0.46,clean,1.161,normal,none,none,18.753973299427845,80.32422123331214,50.03178639542276,6,100.0,0.0,678
UNFI,46.66,-10.41,4.06,38.58,102.52,19.64,2.01,-0.39,9.51,2.66,0.19,0.1,2,False,False,True,True,False,81.43,-56.46,-254.37,71.29,-87.2,-562.53,78.84,-111.47,-221.01,-0.1385,,,-1.14,clean,1.207,normal,none,none,44.31023521932613,51.176096630642085,77.24094087730451,6,100.0,0.0,678
ULS,89.27,-8.94,5.52,13.2,25.96,,,-0.62,2.39,1.97,,,2,False,False,False,True,False,4.88,,,-5.27,,,2.29,,,-0.9371,VGK,0.33,-1.2,clean,1.361,normal,none,none,45.4636272818091,51.176096630642085,49.586776859504134,4,66.66666666666666,0.0,678
UMAC,21.65,-24.98,59.19,69.94,166.63,,,-2.37,1.18,2.38,,,1,False,True,True,True,False,145.54,,,135.39,,,142.95,,,-4.7777,XLK,0.34,-1.11,clean,1.059,normal,none,none,66.0596978778797,20.438652256834075,0.6993006993006993,4,66.66666666666666,0.0,678
UFO,50.31,-12.87,2.32,30.17,72.95,57.32,,-0.18,13.01,2.42,0.79,,2,False,False,False,True,False,51.86,-18.79,,41.72,-49.52,,49.27,-73.79,,-2.2437,SPY,0.55,-1.61,stalling,1.558,confirmed,none,none,45.997941452486906,51.176096630642085,14.812460267005722,5,83.33333333333334,0.0,678
UGA,106.58,-1.62,0.85,72.66,72.96,195.07,282.69,-0.53,85.31,1.0,2.67,1.45,2,True,False,True,True,False,51.88,118.97,26.32,41.73,88.23,-281.85,49.29,63.96,59.67,0.8947,XLE,0.57,-0.53,clean,0.609,thin,none,none,56.828020464384096,51.176096630642085,97.07565162110616,6,100.0,0.0,678
BATT,15.37,-11.72,2.6,11.38,61.62,-11.92,,-0.22,4.37,5.42,-0.19,,2,False,False,False,True,False,40.53,-88.02,,30.39,-118.76,,37.94,-143.03,,-2.4766,VXUS,0.83,-2.17,stalling,0.789,normal,none,none,37.62449671540581,51.176096630642085,12.205975842339479,5,83.33333333333334,0.0,678
BAM,47.0,3.87,5.74,-10.29,-15.38,,,1.48,-1.79,1.49,,,0,True,False,False,False,False,-36.46,,,-46.61,,,-39.05,,,-1.4669,XLF,0.63,0.74,clean,0.81,normal,none,none,45.171495171495174,3.71900826446281,28.98919262555626,4,66.66666666666666,0.0,678
BBCA,100.24,-0.58,5.6,7.78,23.98,52.99,,-9.74,1.39,3.08,2.21,,2,False,True,True,True,False,2.9,-23.11,,-7.25,-53.85,,0.31,-78.12,,-0.7418,VXUS,0.75,-0.88,clean,0.808,normal,none,none,45.17603608512699,51.176096630642085,57.34265734265735,5,83.33333333333334,0.0,678
B,38.11,-8.96,-8.48,-12.49,79.59,82.43,96.95,0.95,1.47,-6.37,1.04,1.18,0,False,False,False,False,False,58.51,6.33,-159.43,48.36,-24.41,-467.59,55.92,-48.68,-126.07,-2.7383,IAU,0.79,-1.19,clean,0.851,normal,none,none,30.230375684921142,3.71900826446281,9.79020979020979,6,100.0,0.0,678
BAI,48.2,-6.79,40.85,44.74,69.24,,,-6.02,1.1,1.55,,,1,False,True,True,True,False,48.16,,,38.01,,,45.56,,,-2.6288,XLK,0.92,-1.43,clean,1.439,normal,none,none,67.75043138679501,20.438652256834075,10.743801652892563,4,66.66666666666666,0.0,678
BABA,97.91,-23.03,-19.78,-33.2,-11.56,-57.15,23.72,0.86,1.68,0.35,4.94,-0.41,2,False,False,False,False,False,-32.65,-133.26,-232.66,-42.79,-163.99,-540.82,-35.24,-188.26,-199.3,-2.0478,VXUS,0.5,-1.59,stalling,1.08,normal,none,none,5.377955377955378,51.176096630642085,17.037507946598858,6,100.0,0.0,678
AZO,2957.71,-3.39,-13.02,-12.79,-19.74,99.94,287.76,3.84,0.98,1.54,-5.06,2.88,3,False,False,False,False,False,-40.83,23.84,31.38,-50.97,-6.9,-276.78,-43.42,-31.17,64.74,-0.1652,XLV,0.39,-0.3,clean,2.09,confirmed,none,none,24.200042381860563,80.32422123331214,75.90591226954864,6,100.0,0.0,678
AZN,190.16,7.87,-6.55,8.35,32.17,60.45,233.03,-0.83,-1.28,3.85,1.88,3.86,2,True,True,False,True,False,11.08,-15.66,-23.35,0.93,-46.39,-331.51,8.49,-70.66,10.01,-0.209,XLV,0.47,0.88,clean,0.81,normal,none,none,48.66951230587595,51.176096630642085,74.25301970756516,6,100.0,0.0,678
USO,104.35,-25.92,-24.34,50.88,38.05,107.66,8.88,0.94,-2.09,0.75,2.83,0.08,1,False,False,False,True,False,16.96,31.56,-247.5,6.82,0.82,-555.66,14.37,-23.45,-214.14,0.8927,XLE,0.58,-1.99,stalling,0.273,thin,none,none,32.87167378076469,20.438652256834075,96.94850603941512,6,100.0,0.0,678
UVXY,23.79,-18.19,-52.92,-33.79,-74.49,-99.65,-100.0,2.91,0.64,2.2,1.34,1.0,2,False,False,False,False,False,-95.57,-175.76,-356.38,-105.72,-206.49,-664.54,-98.17,-230.76,-323.02,2.3613,,,-0.52,clean,0.86,normal,none,none,2.4914479459934005,51.176096630642085,99.6185632549269,6,100.0,0.0,678
VALE,15.09,-6.04,-6.79,15.81,46.79,-33.47,204.23,1.12,-2.33,2.96,-0.72,-6.1,1,False,False,False,True,False,25.7,-109.57,-52.14,15.56,-140.3,-360.31,23.11,-164.58,-18.79,-1.7148,VXUS,0.69,-1.18,clean,0.714,thin,none,none,35.36614900251264,20.438652256834075,23.26764144945963,6,100.0,0.0,678
URNM,53.56,-12.85,-15.53,-2.42,12.71,66.28,,1.21,0.16,-5.25,5.21,,1,False,False,False,False,False,-8.38,-9.82,,-18.52,-40.56,,-10.97,-64.83,,-3.1565,VXUS,0.64,-1.17,clean,0.629,thin,none,none,23.529500802228075,20.438652256834075,6.929434202161475,5,83.33333333333334,0.0,678
USAU,16.59,7.66,4.73,-14.53,29.21,45.65,-79.96,0.62,-3.07,-2.01,1.56,-1.75,0,True,True,True,False,False,8.12,-30.45,-336.34,-2.03,-61.19,-644.5,5.53,-85.46,-302.98,-2.7859,IAU,0.62,0.29,clean,0.991,normal,none,none,44.39499894045349,3.71900826446281,9.4723458359822,6,100.0,0.0,678
USLM,102.78,-3.37,-24.24,-14.16,0.34,268.78,776.96,7.2,0.58,-0.02,786.61,2.89,3,False,False,False,False,False,-20.74,192.68,520.58,-30.89,161.94,212.42,-23.34,137.67,553.94,-1.6606,SPY,0.36,-0.42,clean,2.047,confirmed,none,none,25.871098598371326,80.32422123331214,24.539097266369993,6,100.0,0.0,678
USD,90.36,-19.49,79.21,72.08,146.08,975.71,9312.5,-4.06,0.91,2.03,6.68,9.54,3,False,False,True,True,False,124.99,899.61,9056.12,114.85,868.88,8747.96,122.4,844.6,9089.48,-4.5955,XLK,0.93,-1.65,stalling,1.185,normal,none,none,66.29431174885721,80.32422123331214,0.8900190718372537,6,100.0,0.0,678
USAR,19.35,-30.84,21.55,62.61,83.94,,,-0.7,2.91,1.34,,,1,False,False,False,False,False,62.85,,,52.7,,,60.26,,,-4.2438,VXUS,0.5,-1.1,clean,0.819,normal,none,none,59.29979111797294,20.438652256834075,1.6528925619834711,4,66.66666666666666,0.0,678
