ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
BKR,63.14,-0.54,0.88,-3.47,16.37,31.43,61.77,-1.64,-3.95,-4.72,1.92,3.77,2,False,False,True,True,False,0.31,-3.39,38.43,-1.43,-4.4,26.29,3.38,6.73,36.31,-1.9368,XLE,0.34,-0.23,clean,0.759,normal,none,47.46675110829639,52.786573780873965,29.449018366054464,0.0,796
BKNG,164.94,0.83,-0.54,6.39,-2.78,-21.86,-24.56,-0.66,-11.78,-0.43,7.87,8.85,2,True,False,False,False,False,-1.11,6.47,-47.91,-2.85,5.46,-60.05,1.96,16.6,-50.02,-0.7563,XLF,0.52,0.23,clean,0.959,normal,none,30.74203082119485,52.786573780873965,56.681443951868275,0.0,796
BLCR,49.26,0.39,1.11,-1.74,17.99,16.7,40.94,2.86,-1.57,-10.36,0.93,2.28,1,False,True,True,True,False,0.54,-1.66,17.6,-1.2,-2.66,5.46,3.61,8.47,15.48,-1.2171,SPY,0.94,0.07,clean,0.983,normal,none,49.17141650833861,24.287523749208358,43.888537048765045,0.0,796
BLK,1032.0,1.52,3.66,-5.68,11.68,-4.74,3.9,2.41,-1.55,-2.06,-0.41,0.33,0,False,False,False,False,False,3.09,-5.6,-19.45,1.35,-6.6,-31.59,6.16,4.53,-21.56,-1.6715,XLF,0.7,0.62,clean,0.89,normal,none,42.257758074730845,6.396453451551615,34.00886637112096,0.0,796
TLN,360.54,4.56,-1.15,2.71,14.04,0.57,31.19,-0.25,-2.35,5.18,0.04,2.22,2,False,True,True,False,False,-1.72,2.78,7.85,-3.46,1.78,-4.29,1.35,12.91,5.73,-3.1735,VXUS,0.55,0.0,clean,0.922,normal,none,51.87882626134684,52.786573780873965,14.376187460417986,0.0,796
TM,174.95,0.0,-1.25,-6.39,-17.02,-12.86,-4.19,,5.12,2.66,0.76,0.25,2,False,False,False,False,False,-1.82,-6.31,-27.54,-3.56,-7.32,-39.68,1.25,3.82,-29.65,-1.2194,VGK,0.66,0.2,clean,1.395,normal,none,14.967278868482161,52.786573780873965,43.761874604179866,0.0,796
TMUS,189.1,1.77,6.18,-0.62,-13.01,-3.18,-18.12,3.5,-0.1,20.98,0.24,1.39,2,True,False,False,False,False,5.61,-0.54,-41.46,3.87,-1.55,-53.6,8.68,9.59,-43.58,0.4251,XLP,0.31,2.09,overextended,0.937,normal,none,39.25480261769052,52.786573780873965,86.44711842938568,0.0,796
TMO,469.34,-1.33,-0.73,5.23,1.07,-18.21,13.05,0.55,-7.14,0.2,-17.01,12.2,1,True,False,False,False,False,-1.3,5.3,-10.29,-3.04,4.3,-22.43,1.77,15.43,-12.41,0.0965,XLF,0.47,-1.21,clean,0.971,normal,none,27.622968123284778,24.287523749208358,79.60734642178593,0.0,796
TPB,82.55,2.0,-4.62,-8.07,-8.91,-19.19,10.23,-2.31,1.75,1.1,2.15,-1.15,1,False,False,False,False,False,-5.19,-8.0,-13.12,-6.93,-9.0,-25.26,-2.12,2.13,-15.23,-0.3249,XLP,0.32,0.3,clean,0.947,normal,none,24.87333755541482,24.287523749208358,67.57441418619379,0.0,796
BBWI,19.4,3.08,11.3,3.52,-0.51,-0.67,-26.12,3.67,0.31,-0.15,1.3,50.94,3,True,True,False,False,False,10.73,3.6,-49.47,8.99,2.59,-61.61,13.8,13.73,-51.58,-1.6365,TLT,0.53,0.89,clean,0.862,normal,none,50.5647033987756,79.60734642178593,34.51551614946168,0.0,796
BEP,34.32,-3.0,-6.02,-0.44,13.76,20.89,31.7,2.01,0.07,-31.61,1.52,2.3,2,False,False,True,True,False,-6.59,-0.36,8.35,-8.33,-1.36,-3.79,-3.52,9.77,6.24,-1.1652,VGK,0.55,-2.24,stalling,0.911,normal,none,37.21237069875449,52.786573780873965,45.4401519949335,0.0,796
BEPC,36.49,-3.16,-5.76,-1.93,-6.96,-7.46,14.32,1.82,0.34,3.6,1.07,-2.06,2,False,False,False,False,False,-6.33,-1.86,-9.03,-8.07,-2.86,-21.17,-3.26,8.27,-11.14,-1.1388,VGK,0.53,-1.32,clean,0.943,normal,none,16.772218703820982,52.786573780873965,46.48511716276124,0.0,796
BIDU,115.77,-0.29,-4.84,-23.08,-6.69,-8.17,32.23,16.53,4.77,0.29,1.22,-4.82,3,False,False,False,False,False,-5.41,-23.0,8.89,-7.15,-24.0,-3.25,-2.34,-12.87,6.77,-2.8068,VXUS,0.58,-0.78,clean,0.979,normal,none,18.271057631412287,79.60734642178593,18.30272324255858,0.0,796
BIOA,18.04,9.67,14.9,-5.75,-3.63,42.27,306.31,1.54,-0.39,0.63,-11.64,-84.32,0,True,True,False,True,False,14.34,-5.67,282.96,12.6,-6.67,270.82,17.4,4.46,280.85,-0.8439,SPY,0.47,1.87,clean,0.843,normal,none,68.79881781718387,6.396453451551615,54.90816972767575,0.0,796
BIL,91.51,0.03,0.07,0.02,0.0,-0.04,-0.02,2.0,0.33,0.0,,,0,True,False,False,False,False,-0.5,0.1,-23.37,-2.24,-0.91,-35.51,2.56,10.23,-25.48,0.0197,,,0.53,clean,0.957,normal,none,27.322144817394975,6.396453451551615,77.83407219759341,0.0,796
T,23.58,2.52,3.65,-4.69,-14.94,-3.32,-16.8,1.45,-1.29,3.19,0.22,1.12,1,False,False,False,False,False,3.08,-4.61,-40.14,1.34,-5.62,-52.28,6.15,5.52,-42.26,0.175,XLP,0.34,1.6,clean,1.083,normal,none,35.24910280768419,24.287523749208358,81.69727675744141,0.0,796
TDS,40.15,0.3,2.53,-4.93,-7.45,5.85,17.5,8.43,-1.95,1.51,-0.79,-2.35,1,False,False,False,False,False,1.96,-4.85,-5.84,0.22,-5.85,-17.99,5.03,5.28,-7.96,-0.0508,VGK,0.42,0.8,clean,0.814,normal,none,32.415030610090774,24.287523749208358,75.68081063964534,0.0,796
TDG,1256.05,-0.12,1.4,4.55,3.41,-3.6,-12.14,-11.41,3.26,0.75,-1.06,-3.56,1,True,True,True,False,False,0.83,4.62,-35.49,-0.91,3.62,-47.63,3.9,14.75,-37.6,-0.3188,XLI,0.6,-0.02,clean,0.745,thin,none,32.51530504538738,24.287523749208358,67.89107029765674,0.0,796
TSN,57.43,3.22,-2.21,-14.14,-4.79,-0.42,3.72,-0.69,6.39,0.34,0.09,-0.78,1,False,False,False,False,False,-2.78,-14.07,-19.62,-4.52,-15.07,-31.77,0.29,-3.94,-21.74,-0.6474,XLU,0.34,0.61,clean,1.26,normal,none,28.905425374709733,24.287523749208358,59.658011399620015,0.0,796
TTE,88.02,0.34,-0.78,-3.67,6.37,34.01,41.72,-2.27,4.71,-1.74,5.34,6.55,3,False,False,True,True,False,-1.35,-3.59,18.37,-3.09,-4.59,6.23,1.72,6.54,16.26,-0.4467,XLE,0.61,-0.34,clean,0.694,thin,none,43.107451973823096,79.60734642178593,64.59784673844206,0.0,796
BABA,112.82,0.12,-6.81,-22.63,-16.56,-28.96,-6.24,-59.0,3.32,0.73,1.75,0.38,2,False,False,False,False,False,-7.38,-22.55,-29.59,-9.12,-23.55,-41.73,-4.31,-12.42,-31.7,-1.7546,VXUS,0.57,-1.18,clean,0.987,normal,none,9.663289001477729,52.786573780873965,32.678910702976566,0.0,796
BA,219.05,-1.16,1.67,-8.96,4.36,10.23,2.36,-1.44,-5.36,-0.49,2.34,0.54,1,False,False,False,True,False,1.1,-8.88,-20.99,-0.64,-9.88,-33.13,4.17,1.25,-23.1,-1.9873,VGK,0.72,0.51,clean,0.826,normal,none,28.22461473506439,24.287523749208358,28.49905003166561,0.0,796
BAM,47.13,1.09,2.06,-1.48,9.78,-15.33,-15.51,1.88,-0.72,-6.59,-1.57,-1.59,0,False,False,False,False,False,1.49,-1.41,-38.85,-0.25,-2.41,-50.99,4.56,8.72,-40.97,-2.0462,VGK,0.65,-0.07,clean,0.757,normal,none,35.460206881992825,6.396453451551615,27.485750474984165,0.0,796
BATT,16.49,3.19,3.97,-8.54,12.64,17.87,79.63,1.24,-2.15,-1.48,1.41,6.3,2,False,False,True,True,False,3.4,-8.47,56.28,1.66,-9.47,44.14,6.47,1.66,54.17,-2.8368,VXUS,0.85,1.07,clean,0.814,normal,none,61.557948068397714,52.786573780873965,17.859404686510448,0.0,796
BDX,146.24,-0.75,-3.25,1.43,-8.23,-6.24,7.7,4.32,-0.44,-5.76,0.76,-0.93,1,False,False,False,False,False,-3.82,1.5,-15.65,-5.56,0.5,-27.79,-0.76,11.63,-17.76,0.7379,XLV,0.59,-1.51,stalling,0.687,thin,none,21.5378931813384,24.287523749208358,90.56364787840405,0.0,796
BE,260.22,4.56,-1.29,-10.19,68.42,156.91,1054.99,-0.28,7.93,-6.71,2.29,15.42,3,False,True,True,True,False,-1.86,-10.12,1031.65,-3.6,-11.12,1019.51,1.21,0.01,1029.53,-4.2066,SPY,0.48,-0.22,clean,1.099,normal,none,69.06797551192737,79.60734642178593,8.359721342621912,0.0,796
BEAM,29.03,-1.29,-1.26,-8.85,15.38,5.95,62.27,0.97,7.04,-1.74,0.39,4.05,2,False,False,True,True,False,-1.83,-8.78,38.92,-3.57,-9.78,26.78,1.24,1.35,36.81,-2.2255,XLC,0.56,-0.73,clean,0.761,normal,none,34.45218492716909,52.786573780873965,24.952501583280558,0.0,796
TIMB,22.29,0.54,3.34,-0.76,-10.8,3.15,18.37,6.17,-0.23,14.27,-0.29,-1.7,2,False,False,False,False,False,2.77,-0.68,-4.97,1.03,-1.68,-17.11,5.84,9.45,-7.08,-0.2105,VGK,0.54,1.21,clean,0.813,normal,none,36.97487861515727,52.786573780873965,70.74097530082331,0.0,796
THC,174.66,0.86,7.77,-10.82,-23.27,-11.55,8.21,9.04,-1.39,2.15,0.5,-0.35,2,False,False,False,False,False,7.21,-10.75,-15.14,5.47,-11.75,-27.28,10.27,-0.62,-17.25,0.3479,XLC,0.35,1.62,clean,0.962,normal,none,32.240869748786146,52.786573780873965,85.37048765041165,0.0,796
TLT,85.77,-0.24,0.83,1.14,-0.89,-2.88,-0.43,-3.42,1.37,-0.78,3.23,0.48,1,True,True,False,False,False,0.27,1.22,-23.77,-1.47,0.22,-35.92,3.33,11.35,-25.89,-0.2498,TLT,1.0,0.98,clean,0.889,normal,none,27.929069031032302,24.287523749208358,69.66434452184927,0.0,796
TIP,109.61,0.01,0.33,-1.36,-0.99,-0.76,1.07,36.12,-4.12,0.73,0.77,-1.08,1,False,False,False,False,False,-0.24,-1.28,-22.28,-1.98,-2.29,-34.42,2.83,8.85,-24.39,-0.1852,LQD,0.77,0.72,clean,0.942,normal,none,25.986911547392868,24.287523749208358,71.31095630145661,0.0,796
UBER,68.85,-1.01,-2.63,-7.83,-6.11,-18.19,-20.48,2.61,2.98,0.78,2.98,3.35,2,False,False,False,False,False,-3.2,-7.76,-43.82,-4.94,-8.76,-55.96,-0.13,2.37,-45.94,-1.0713,XLC,0.52,-0.62,clean,1.201,normal,none,11.426008021954823,52.786573780873965,48.06839772007599,0.0,796
U,27.24,1.98,-6.62,1.3,40.2,-44.39,12.42,-3.33,-0.2,30.88,-1.1,0.31,1,False,True,True,False,False,-7.19,1.38,-10.92,-8.93,0.37,-23.06,-4.12,11.51,-13.04,-3.5298,IAU,0.4,-0.76,clean,0.771,normal,none,41.682499472239805,24.287523749208358,11.842938568714375,0.0,796
AWK,126.31,1.49,1.48,-0.83,-9.58,-1.87,-10.17,0.99,-0.56,11.51,0.2,1.06,1,True,False,False,False,False,0.91,-0.76,-33.52,-0.83,-1.76,-45.66,3.98,9.37,-35.63,0.9214,XLU,0.42,0.49,clean,0.938,normal,none,32.7897403419886,24.287523749208358,92.59024699176695,0.0,796
AVY,159.25,0.31,2.62,0.32,-6.75,-10.08,-10.21,8.33,0.12,-21.0,1.49,1.51,2,True,False,False,False,False,2.05,0.4,-33.55,0.31,-0.61,-45.69,5.12,10.53,-35.67,0.1935,XLB,0.69,0.16,clean,1.293,normal,none,29.069031032298923,52.786573780873965,82.20392653578214,0.0,796
AXON,441.73,-1.0,-9.13,17.23,-10.97,-22.28,-43.25,9.12,-1.89,-0.64,2.03,3.94,3,True,True,False,False,False,-9.7,17.3,-66.59,-11.44,16.3,-78.73,-6.63,27.43,-68.71,-2.765,SPY,0.3,-0.25,clean,0.751,normal,none,20.920413763985646,79.60734642178593,18.746041798606715,0.0,796
AXTI,97.18,10.01,9.14,-20.31,98.89,526.56,4808.08,0.91,-2.22,-4.87,5.32,48.62,2,False,True,True,True,False,8.57,-20.23,4784.74,6.83,-21.23,4772.59,11.64,-10.1,4782.62,-3.5924,XLK,0.31,1.03,clean,0.779,normal,none,81.60227992400253,52.786573780873965,11.462951234958835,0.0,796
AXP,325.44,2.18,4.76,5.11,8.49,-13.35,8.81,2.18,1.07,1.66,-1.57,1.04,0,True,True,True,False,False,4.19,5.19,-14.54,2.45,4.19,-26.68,7.26,15.32,-16.65,-0.9035,XLF,0.77,0.94,clean,0.788,normal,none,51.38800928857927,6.396453451551615,53.70487650411653,0.0,796
AYASF,17.51,2.16,-15.16,-6.11,0.0,34.49,66.29,-7.02,0.4,-0.0,,,0,False,False,False,True,False,-15.73,-6.04,42.94,-17.47,-7.04,30.8,-12.67,4.09,40.83,-10.4408,IAU,0.7,-1.14,clean,1.313,normal,none,46.22651467173316,6.396453451551615,0.1266624445851805,0.0,796
B,40.2,2.81,1.88,-10.41,-5.05,-3.74,98.62,0.67,-5.55,0.49,0.74,-19.51,0,False,False,False,False,False,1.31,-10.33,75.27,-0.43,-11.34,63.13,4.37,-0.2,73.16,-3.8771,IAU,0.81,0.57,clean,1.056,normal,none,44.231581169516566,6.396453451551615,9.816339455351489,0.0,796
AZO,3116.3,1.13,-0.0,-7.44,-12.53,-8.91,-14.82,-0.0,1783.56,1.68,0.71,1.18,1,False,False,False,False,False,-0.57,-7.36,-38.17,-2.31,-8.37,-50.31,2.5,2.77,-40.28,0.5653,XLV,0.44,0.02,clean,1.234,normal,none,23.332277812961788,24.287523749208358,88.3470550981634,0.0,796
AZN,178.75,-1.94,-3.87,-4.78,-5.87,-1.74,20.6,2.0,1.23,1.23,0.3,-3.51,0,False,False,False,False,False,-4.44,-4.7,-2.75,-6.18,-5.71,-14.89,-1.37,5.43,-4.86,0.1227,XLRE,0.57,-0.85,clean,1.048,normal,none,18.90436985433819,6.396453451551615,80.36732108929702,0.0,796
TPC,74.92,1.78,6.22,-7.09,10.57,10.89,79.28,3.5,-1.14,-1.49,1.03,7.5,3,False,False,False,True,False,5.65,-7.02,55.93,3.92,-8.02,43.79,8.72,3.11,53.82,-2.148,XLI,0.63,0.91,clean,0.787,normal,none,59.01942157483639,79.60734642178593,25.775807473084228,0.0,796
TSAT,46.91,-6.4,5.27,-12.51,36.25,39.7,158.74,-0.82,-2.37,-2.9,1.1,4.38,2,False,False,True,True,False,4.7,-12.44,135.4,2.96,-13.44,123.26,7.77,-2.31,133.28,-6.2814,HYG,0.61,0.35,clean,1.756,confirmed,none,56.81338399831117,52.786573780873965,1.8999366687777075,0.0,796
TSLA,406.43,1.82,3.95,-8.72,3.89,-9.97,24.51,2.16,-2.21,-0.45,-2.56,6.3,1,False,True,True,False,False,3.38,-8.65,1.16,1.64,-9.65,-10.98,6.45,1.48,-0.95,-2.9616,QQQ,0.72,0.49,clean,0.908,normal,none,42.342199704454295,24.287523749208358,16.592780240658644,0.0,796
TSCO,31.25,-0.03,4.94,4.69,-33.85,-40.88,-39.1,-154.31,0.95,-7.22,1.21,1.16,1,True,False,False,False,False,4.37,4.77,-62.44,2.63,3.76,-74.58,7.44,14.9,-64.56,-0.245,XLF,0.45,1.48,clean,1.086,normal,none,28.58349166138906,24.287523749208358,69.79100696643445,0.0,796
IEF,94.18,-0.17,0.6,-0.15,-1.48,-2.34,-0.05,-3.53,-0.25,9.94,1.59,0.04,2,True,False,False,False,False,0.03,-0.07,-23.4,-1.71,-1.08,-35.54,3.1,10.06,-25.51,-0.1978,LQD,0.93,1.02,clean,0.87,normal,none,25.90246991766941,52.786573780873965,70.99430018999367,0.0,796
IDXX,560.88,0.53,-0.23,6.09,-2.26,-20.08,7.0,-0.43,-26.75,-0.37,8.91,-3.1,1,True,False,False,False,False,-0.8,6.17,-16.34,-2.54,5.16,-28.48,2.27,16.3,-18.46,0.1673,XLV,0.56,-1.09,clean,0.876,normal,none,32.14587291534727,24.287523749208358,81.38062064597847,0.0,796
IEI,117.21,-0.12,0.41,-0.31,-1.3,-1.86,-0.41,-3.45,-0.77,4.12,1.43,0.31,2,False,False,False,False,False,-0.16,-0.24,-23.75,-1.9,-1.24,-35.89,2.91,9.89,-25.87,-0.1246,LQD,0.89,1.04,clean,0.735,thin,none,25.60164661177961,52.786573780873965,73.14756174794174,0.0,796
IFV,27.7,0.65,2.74,-2.46,9.96,13.25,22.46,4.2,-0.9,-4.04,1.33,2.25,3,False,True,True,True,False,2.18,-2.39,-0.89,0.44,-3.39,-13.03,5.24,7.74,-3.0,-1.326,VXUS,0.96,0.93,clean,0.637,thin,none,46.40067553303779,79.60734642178593,40.975300823305886,0.0,796
IGOV,41.5,0.0,0.8,-0.57,1.72,-1.43,-1.57,,-0.72,-2.98,-0.83,-0.91,0,False,False,False,False,False,0.23,-0.5,-24.91,-1.51,-1.5,-37.05,3.3,9.63,-27.02,-0.4667,VGK,0.87,0.9,clean,1.374,normal,none,27.828794595735697,6.396453451551615,63.71120962634579,0.0,796
GSK,53.04,0.34,2.95,4.02,-0.66,9.56,27.44,8.66,1.36,-0.16,-14.59,-41.86,1,True,False,False,True,False,2.38,4.1,4.09,0.64,3.09,-8.05,5.45,14.23,1.98,0.9155,XLV,0.7,1.35,clean,1.221,normal,none,46.78594046865104,24.287523749208358,92.46358454718177,0.0,796
GUNR,52.87,1.19,0.92,-5.35,-2.33,16.48,30.96,0.77,-5.84,0.43,-7.08,-13.3,0,False,False,False,True,False,0.35,-5.28,7.62,-1.39,-6.28,-4.52,3.42,4.85,5.5,-1.3789,XLB,0.69,1.05,clean,0.655,thin,none,42.38442051931602,6.396453451551615,39.96200126662445,0.0,796
HAL,39.6,-0.4,1.07,-3.46,17.54,36.36,78.46,-2.66,-3.23,-5.07,2.07,4.47,2,False,False,True,True,False,0.5,-3.39,55.11,-1.24,-4.39,42.97,3.57,6.74,53.0,-0.8268,XLE,0.74,-0.18,clean,0.919,normal,none,49.84167194426852,52.786573780873965,55.35148828372387,0.0,796
GXC,91.73,0.91,1.28,-8.17,-4.76,-7.76,3.93,1.4,-6.38,0.58,1.63,-0.83,1,False,False,False,False,False,0.71,-8.09,-19.41,-1.03,-9.1,-31.55,3.78,2.04,-21.53,-0.9554,VXUS,0.77,0.58,clean,0.515,thin,none,28.192949123918087,24.287523749208358,51.67827739075365,0.0,796
HCA,387.18,2.29,4.04,-9.44,-27.35,-17.4,5.33,1.77,-2.33,2.9,0.64,-0.19,1,False,False,False,False,False,3.47,-9.36,-18.02,1.74,-10.37,-30.16,6.54,0.77,-20.13,0.1573,XLF,0.44,1.6,clean,1.278,normal,none,32.98501161072409,24.287523749208358,81.222292590247,0.0,796
HAUZ,23.08,0.57,3.41,-3.19,0.26,-1.2,1.72,6.01,-0.94,-0.08,-4.6,6.59,2,False,False,False,False,False,2.84,-3.11,-21.63,1.1,-4.12,-33.77,5.9,7.02,-23.74,-0.5022,VGK,0.92,1.44,clean,0.866,normal,none,34.65801139962001,52.786573780873965,63.07789740341989,0.0,796
HALFF,192.0,0.0,-4.0,-5.09,-1.61,18.47,36.41,,1.27,0.32,-11.48,-22.63,0,False,False,False,True,False,-4.57,-5.02,13.07,-6.31,-6.02,0.93,-1.5,5.11,10.95,-0.2062,TLT,0.36,-0.5,clean,0.262,thin,none,32.27253535993245,6.396453451551615,70.8043065231159,0.0,796
HAS,83.9,0.16,-0.33,-10.75,-10.17,2.12,21.52,-2.14,32.33,0.95,-0.21,-2.12,1,False,False,False,False,False,-0.9,-10.68,-1.82,-2.64,-11.68,-13.96,2.17,-0.55,-3.94,0.4341,XLI,0.39,0.05,clean,0.761,normal,none,24.32446696221237,24.287523749208358,86.51044965167827,0.0,796
IAU,79.19,0.08,-2.5,-10.21,-16.09,-0.6,25.46,-32.96,4.08,1.58,0.04,-1.58,1,False,False,False,False,False,-3.07,-10.13,2.11,-4.81,-11.13,-10.03,0.0,0.0,0.0,-2.3998,IAU,1.0,-0.05,clean,1.24,normal,none,21.062909014143973,24.287523749208358,22.92590246991767,0.0,796
ULS,96.93,-1.5,0.12,-1.89,16.47,25.74,37.59,-0.08,-15.27,-8.7,1.56,2.28,2,False,True,True,True,False,-0.45,-1.82,14.24,-2.19,-2.82,2.1,2.62,8.31,12.13,-0.1526,VGK,0.48,-0.63,clean,0.864,normal,none,42.933291112518475,52.786573780873965,72.32425585813806,0.0,796
ULTA,467.74,-1.82,0.14,-4.96,-12.69,-22.13,2.36,-0.08,-34.58,2.56,1.74,-0.19,2,False,False,False,False,False,-0.43,-4.88,-20.99,-2.17,-5.89,-33.13,2.64,5.25,-23.1,-0.3357,TLT,0.37,-0.16,clean,0.851,normal,none,14.99366687777074,52.786573780873965,67.00443318556049,0.0,796
UNFI,50.39,1.06,-9.24,-3.32,20.96,60.38,127.7,-8.69,0.36,-6.31,2.88,6.09,2,False,True,True,True,False,-9.81,-3.24,104.35,-11.55,-4.25,92.21,-6.74,6.89,102.24,0.4603,XLP,0.38,1.72,clean,1.779,confirmed,none,56.02174371965379,52.786573780873965,86.76377454084864,0.0,796
UHS,146.42,0.25,0.86,-14.38,-23.91,-34.3,-15.02,3.4,-16.7,1.66,1.43,0.63,2,False,False,False,False,False,0.29,-14.3,-38.36,-1.45,-15.31,-50.5,3.36,-4.17,-40.47,0.7706,,,0.35,clean,1.003,normal,none,14.845894025754697,52.786573780873965,91.32362254591514,0.0,796
UPRO,139.41,1.54,1.37,-1.71,35.34,17.3,65.1,0.89,-1.25,-20.71,0.49,1.84,0,False,True,True,True,False,0.8,-1.63,41.75,-0.94,-2.63,29.61,3.87,8.5,39.64,-3.5349,SPY,1.0,0.1,clean,1.066,normal,none,60.05910914080641,6.396453451551615,11.779607346421786,0.0,796
URA,45.52,1.54,0.46,-14.61,-7.65,-4.55,26.9,0.3,-31.53,0.52,0.59,-3.52,0,False,False,False,False,False,-0.11,-14.54,3.56,-1.85,-15.54,-8.58,2.96,-4.41,1.44,-5.3057,VXUS,0.8,0.74,clean,1.167,normal,none,31.976989655900358,6.396453451551615,4.179860671310956,0.0,796
URNJ,24.56,0.7,0.0,-17.47,-19.0,-8.43,31.48,0.0,,1.09,0.44,-1.66,0,False,False,False,False,False,-0.57,-17.4,8.13,-2.31,-18.4,-4.01,2.5,-7.27,6.02,-5.77,VXUS,0.74,0.68,clean,1.084,normal,none,25.20582647245092,6.396453451551615,3.229892336922103,0.0,796
URNM,54.58,0.53,-1.27,-14.56,-14.48,-6.3,27.73,-2.37,11.5,0.99,0.44,-1.92,1,False,False,False,False,False,-1.84,-14.48,4.39,-3.58,-15.49,-7.75,1.23,-4.35,2.27,-5.2226,VXUS,0.74,0.49,clean,0.871,normal,none,23.348110618534935,24.287523749208358,4.496516782773908,0.0,796
TWM,22.09,-1.52,-7.61,-7.46,-30.6,-27.24,-50.61,5.02,0.98,4.1,0.89,1.65,2,False,False,False,False,False,-8.18,-7.38,-73.96,-9.92,-8.38,-86.1,-5.11,2.75,-76.07,2.7139,XLE,0.38,-0.99,clean,1.182,normal,none,5.826472450918303,52.786573780873965,98.92336922102596,0.0,796
TTC,90.74,-1.59,4.05,-0.3,-4.97,23.74,28.36,-2.54,-0.07,16.77,-4.77,-5.7,1,False,False,False,True,False,3.48,-0.22,5.02,1.74,-1.22,-7.12,6.55,9.91,2.9,0.1098,XLI,0.57,-0.38,clean,1.444,normal,none,41.77221870382098,24.287523749208358,79.98733375554148,0.0,796
TUR,39.46,0.82,3.6,-6.87,2.07,13.62,22.89,4.4,-1.91,-0.3,6.58,11.06,3,False,False,False,True,False,3.03,-6.79,-0.46,1.29,-7.8,-12.6,6.1,3.34,-2.57,-1.2325,SPY,0.52,0.89,clean,0.773,normal,none,44.215748363943426,79.60734642178593,43.44521849271691,0.0,796
TYRA,26.99,5.55,1.31,-25.42,-25.48,21.09,165.13,0.24,-19.35,1.0,-0.83,-6.48,0,False,False,False,True,False,0.74,-25.35,141.78,-1.0,-26.35,129.64,3.81,-15.22,139.67,-2.4374,HYG,0.33,0.96,clean,1.164,normal,none,49.13975089719232,6.396453451551615,22.48258391386954,0.0,796
VAL,89.95,0.19,1.59,-9.1,-4.04,56.05,97.87,8.41,-5.71,0.44,-13.86,-24.21,1,False,False,False,True,False,1.02,-9.02,74.52,-0.72,-10.02,62.38,4.09,1.11,72.41,-2.016,XLE,0.5,0.47,clean,0.696,thin,none,45.85708254169305,24.287523749208358,28.119062697910067,0.0,796
UUUU,15.04,-0.27,0.07,-25.47,-19.44,1.21,178.0,-0.25,-382.83,0.76,-0.06,-9.16,0,False,False,False,False,False,-0.5,-25.4,154.66,-2.24,-26.4,142.52,2.57,-15.27,152.54,-7.7238,VXUS,0.65,0.74,clean,0.876,normal,none,28.150728309056365,6.396453451551615,0.6966434452184928,0.0,796
USLM,108.39,2.3,3.61,-0.88,-9.09,-14.67,8.98,1.57,-0.24,10.36,1.61,-0.99,2,True,False,False,False,False,3.04,-0.8,-14.37,1.3,-1.81,-26.51,6.11,9.33,-16.48,-1.3206,XLB,0.35,0.25,clean,1.834,confirmed,none,38.869537682077265,52.786573780873965,41.038632045598476,0.0,796
VALE,15.71,2.28,3.15,-6.71,7.02,20.94,63.48,1.38,-2.13,-1.05,2.98,9.05,2,False,False,False,True,False,2.58,-6.63,40.13,0.84,-7.64,27.99,5.65,3.5,38.02,-2.0337,VGK,0.77,1.02,clean,0.907,normal,none,56.90838083175006,52.786573780873965,27.675744141861934,0.0,796
ATMU,49.8,3.36,8.47,-8.03,-11.97,-5.03,36.85,2.52,-0.95,1.49,0.42,-3.08,0,False,False,False,False,False,7.9,-7.96,13.51,6.16,-8.96,1.36,10.97,2.17,11.39,-0.7007,XLI,0.62,0.69,clean,0.781,normal,none,47.002322144817406,6.396453451551615,58.07473084230526,0.0,796
AVAV,170.58,-7.14,-8.25,5.96,-17.62,-30.45,-9.99,1.16,-0.72,-2.96,1.73,0.57,1,False,False,False,False,False,-8.82,6.03,-33.34,-10.56,5.03,-45.48,-5.75,16.16,-35.45,-4.519,HYG,0.45,-0.37,clean,0.74,thin,none,16.101963267891065,24.287523749208358,6.966434452184927,0.0,796
ATR,117.72,0.98,3.85,-0.14,-8.5,0.47,-22.51,3.93,-0.04,62.59,-0.06,2.65,3,True,False,False,False,False,3.28,-0.06,-45.86,1.54,-1.06,-58.0,6.35,10.07,-47.97,0.3217,XLRE,0.58,0.83,clean,0.823,normal,none,35.99324466962212,79.60734642178593,85.0538315389487,0.0,796
AVDE,89.98,0.59,1.02,-1.52,7.17,9.79,21.99,1.72,-1.49,-4.71,1.36,3.07,2,False,True,True,True,False,0.45,-1.45,-1.36,-1.29,-2.45,-13.5,3.52,8.68,-3.47,-1.4554,VXUS,0.97,0.98,clean,1.225,normal,none,40.674477517416086,52.786573780873965,37.36542115262825,0.0,796
