ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MA,519.96,2.25,-4.59,-7.02,2.0,37.65,448.77,-2.04,1.53,-0.29,18.8,11.92,3,True,True,False,False,False,-29.09,-33.69,209.69,-38.27,-52.57,-27.18,-46.03,-132.04,166.72,-1.0683,XLF,0.74,0.5,clean,1.021,normal,none,none,26.56167979002625,72.83464566929135,63.22834645669292,6,100.0,65.2,624
SCHH,22.88,2.01,7.62,9.16,15.09,8.85,11.18,3.8,1.2,1.65,0.59,1.26,2,True,True,True,True,True,-16.0,-62.49,-227.91,-25.18,-81.37,-464.77,-32.94,-160.85,-270.87,-0.6077,XLRE,0.96,0.49,clean,1.196,normal,none,none,37.874015748031496,40.86614173228346,78.03149606299212,6,100.0,65.1,627
TYRA,34.97,-5.51,21.38,143.52,339.32,,,-3.88,6.71,2.36,,,2,False,True,True,True,False,308.23,,,299.05,,,291.29,,,-0.3582,,,-1.12,clean,1.448,normal,none,none,67.74090738657668,40.86614173228346,82.59842519685039,4,66.66666666666666,65.0,628
SCHE,35.36,5.52,3.57,6.25,34.14,10.19,73.42,0.65,1.75,5.46,0.3,7.2,3,True,True,True,True,True,3.05,-61.15,-165.67,-6.13,-80.03,-402.53,-13.89,-159.51,-208.63,-1.4398,VXUS,0.9,0.88,clean,1.129,normal,none,none,41.646044244469444,72.83464566929135,39.60629921259842,6,100.0,65.0,628
KBA,32.37,6.13,3.15,10.25,41.66,-27.42,6.17,0.51,3.25,4.06,-0.66,-0.22,2,True,True,True,True,True,10.57,-98.76,-232.92,1.39,-117.64,-469.78,-6.37,-197.12,-275.88,-0.9368,VXUS,0.61,0.87,clean,0.68,thin,none,none,44.03824521934759,40.86614173228346,68.11023622047244,6,100.0,65.0,628
PFE,27.19,2.18,8.11,9.95,24.1,-24.39,-12.91,3.72,1.23,2.42,-1.01,0.53,2,False,True,True,True,False,-6.99,-95.72,-251.99,-16.17,-114.61,-488.85,-23.93,-194.08,-294.96,-0.7174,XLV,0.56,0.26,clean,0.731,thin,none,none,38.45706786651668,40.86614173228346,75.51181102362204,6,100.0,64.8,631
DD,46.06,1.45,5.18,44.98,86.93,46.08,51.91,3.57,8.68,1.93,0.53,1.13,3,True,False,True,True,False,55.84,-25.25,-187.17,46.66,-44.14,-424.03,38.9,-123.61,-230.14,-1.9113,XLB,0.69,-0.22,clean,0.692,thin,none,none,53.08586426696663,72.83464566929135,21.41732283464567,6,100.0,64.8,631
FID,21.64,3.05,4.79,10.86,27.59,21.3,30.05,1.57,2.27,2.54,0.77,1.41,2,True,True,True,True,True,-3.5,-50.04,-209.04,-12.68,-68.92,-445.9,-20.44,-148.39,-252.0,-0.7751,VGK,0.85,0.39,clean,0.905,normal,none,none,39.65504311961005,40.86614173228346,73.62204724409449,6,100.0,64.8,631
MBIN,46.86,12.05,35.47,47.59,49.33,72.66,,2.94,1.34,1.04,1.47,,1,True,True,True,True,True,18.24,1.32,,9.06,-17.56,,1.3,-97.03,,-1.026,XLF,0.45,0.95,clean,0.866,normal,none,none,79.41319835020623,14.921259842519685,64.88188976377953,5,83.33333333333334,64.8,631
AMD,258.12,31.31,16.81,19.27,176.36,209.68,9118.57,0.54,1.15,9.15,1.19,43.49,2,True,True,True,True,True,145.27,138.35,8879.49,136.09,119.46,8642.62,128.33,39.99,8836.52,-2.4844,XLK,0.69,1.24,clean,0.82,normal,none,none,82.77090363704536,40.86614173228346,8.267716535433072,6,100.0,64.7,635
PAAS,57.34,1.65,2.52,40.44,121.56,70.71,421.27,1.53,16.04,3.01,0.58,5.96,3,True,False,True,True,False,90.47,-0.63,182.19,81.29,-19.52,-54.67,73.53,-98.99,139.22,-1.988,IAU,0.75,-0.41,clean,0.983,normal,none,none,54.31946006749157,72.83464566929135,18.976377952755904,6,100.0,64.7,635
CURN,18.05,-3.99,11.97,5.56,23.12,90.8,-4.75,-3.0,0.46,4.16,3.93,-0.05,2,False,False,True,True,False,-7.97,19.47,-243.83,-17.15,0.58,-480.7,-24.91,-78.89,-286.8,-0.6573,,,-0.7,clean,,normal,none,none,37.004124484439444,40.86614173228346,77.08661417322836,6,100.0,64.7,635
BMY,57.89,-3.05,3.52,32.96,14.16,-6.49,-13.0,-1.16,9.36,0.43,-0.46,2.0,2,False,False,True,True,False,-16.93,-77.83,-252.09,-26.11,-96.72,-488.95,-33.87,-176.19,-295.05,-0.4521,XLV,0.55,-0.4,clean,0.924,normal,none,none,34.22384701912261,40.86614173228346,81.18110236220473,6,100.0,64.7,635
UNP,248.03,2.4,8.17,9.82,13.47,12.65,216.57,3.4,1.2,1.37,0.94,17.12,2,True,False,True,True,False,-17.62,-58.69,-22.52,-26.8,-77.57,-259.38,-34.56,-157.05,-65.48,-0.8444,XLI,0.53,0.3,clean,0.867,normal,none,none,40.91488563929509,40.86614173228346,70.94488188976378,6,100.0,64.6,639
EWN,63.65,6.62,4.72,10.22,38.94,32.96,161.29,0.71,2.16,3.81,0.85,4.89,3,True,True,True,True,True,7.85,-38.37,-77.8,-1.33,-57.26,-314.66,-9.09,-136.73,-120.76,-1.7996,VXUS,0.85,0.84,clean,1.237,normal,none,none,49.98312710911135,72.83464566929135,25.433070866141733,6,100.0,64.6,639
ALNY,333.39,4.54,-9.88,-28.3,40.22,133.96,356.7,-2.18,2.86,-1.42,3.33,2.66,3,True,True,False,False,False,9.13,62.62,117.61,-0.06,43.73,-119.25,-7.82,-35.74,74.65,-1.2925,VGK,0.32,0.14,clean,0.869,normal,none,none,33.427071616047996,72.83464566929135,49.84251968503937,6,100.0,64.6,639
HDGE,16.97,-5.04,6.53,0.77,-11.61,-31.43,-84.21,-1.3,0.12,-15.05,2.71,2.68,2,False,False,True,True,False,-42.7,-102.77,-323.29,-51.89,-121.66,-560.15,-59.65,-201.13,-366.26,1.115,,,-0.98,clean,1.823,confirmed,none,none,22.984626921634792,40.86614173228346,97.79527559055119,6,100.0,64.6,639
CC,23.03,30.56,56.77,71.35,104.17,-16.04,215.05,1.86,1.26,1.46,-0.15,-13.41,0,True,True,True,True,True,73.08,-87.38,-24.04,63.89,-106.26,-260.9,56.14,-185.74,-67.0,-1.363,XLB,0.56,1.41,clean,1.04,normal,none,none,83.14960629921259,2.4803149606299213,45.118110236220474,6,100.0,64.5,643
SDIV,26.1,4.78,5.03,12.5,36.65,-37.46,-55.82,1.05,2.49,2.93,-1.02,1.49,2,True,True,True,True,True,5.56,-108.79,-294.9,-3.62,-127.68,-531.76,-11.38,-207.15,-337.86,-0.9371,VXUS,0.76,0.71,clean,1.06,normal,none,none,42.30221222347207,40.86614173228346,68.03149606299212,6,100.0,64.5,643
VXZ,55.39,-3.92,5.59,-1.16,-16.37,-50.14,-68.09,-1.42,-0.21,14.11,3.06,1.36,2,False,False,False,False,False,-47.46,-121.47,-307.18,-56.64,-140.36,-544.04,-64.4,-219.83,-350.14,1.897,,,-0.67,clean,0.685,thin,none,none,21.346081739782527,40.86614173228346,99.05511811023622,6,100.0,64.4,645
IDHQ,38.67,5.02,5.25,14.07,31.71,29.33,97.4,1.05,2.68,2.25,0.92,3.32,3,True,True,True,True,True,0.62,-42.0,-141.69,-8.56,-60.89,-378.55,-16.32,-140.36,-184.65,-1.6905,VXUS,0.95,0.81,clean,1.259,normal,none,none,46.76977877765279,72.83464566929135,28.89763779527559,6,100.0,64.4,645
JD,31.47,10.46,5.32,-5.35,-13.59,-61.69,17.69,0.51,-1.01,2.54,4.54,-0.29,2,True,True,True,True,True,-44.68,-133.02,-221.4,-53.86,-151.91,-458.26,-61.62,-231.38,-264.36,-0.8442,VXUS,0.45,1.72,clean,1.038,normal,none,none,40.10686164229471,40.86614173228346,71.02362204724409,6,100.0,64.4,645
MGK,409.01,6.61,-1.24,1.59,36.48,87.62,386.8,-0.19,-1.29,22.91,2.4,4.41,3,True,True,True,True,True,5.39,16.28,147.72,-3.8,-2.6,-89.15,-11.55,-82.08,104.75,-1.5709,QQQ,0.97,0.92,clean,0.917,normal,none,none,43.912635920509935,72.83464566929135,33.46456692913386,6,100.0,64.4,645
EXPE,257.44,11.22,-14.18,19.38,71.02,47.47,143.47,-1.26,-1.37,3.66,0.67,3.02,2,True,True,True,True,True,39.93,-23.86,-95.62,30.75,-42.75,-332.48,22.99,-122.22,-138.58,-1.2751,XLF,0.48,0.66,clean,0.777,normal,none,none,53.24146981627297,40.86614173228346,50.70866141732283,6,100.0,64.3,649
NSC,297.71,2.41,3.3,2.81,36.37,11.22,266.86,1.37,0.85,12.94,0.31,23.78,2,True,False,True,True,False,5.28,-60.11,27.78,-3.9,-79.0,-209.08,-11.66,-158.47,-15.19,-0.7162,XLI,0.53,0.08,clean,1.094,normal,none,none,36.767904011998496,40.86614173228346,75.59055118110236,6,100.0,64.3,649
KMI,31.7,-4.83,15.78,15.95,19.76,88.35,80.11,-3.26,1.01,1.24,4.47,0.91,1,False,False,True,True,False,-11.33,17.02,-158.97,-20.51,-1.87,-395.83,-28.27,-81.34,-201.94,0.0914,XLE,0.51,-1.17,clean,1.0,normal,none,none,42.66216722909636,14.921259842519685,91.88976377952756,6,100.0,64.2,651
LBRT,27.78,-7.46,36.85,125.85,153.93,148.92,,-4.94,3.42,1.22,0.97,,1,False,False,True,True,False,122.84,77.59,,113.66,58.7,,105.9,-20.77,,-0.35,,,-0.87,clean,1.044,normal,none,none,65.58492688413948,14.921259842519685,82.75590551181102,5,83.33333333333334,64.2,651
VIXM,15.77,-4.02,5.34,-1.56,-16.6,-52.53,-70.12,-1.33,-0.29,10.64,3.16,1.33,2,False,False,False,False,False,-47.69,-123.86,-309.2,-56.88,-142.75,-546.06,-64.64,-222.22,-352.16,1.9019,,,-0.68,clean,1.172,normal,none,none,20.734908136482936,40.86614173228346,99.13385826771653,6,100.0,64.2,651
DGS,64.0,5.33,8.94,13.27,37.99,22.86,70.89,1.68,1.49,2.86,0.6,3.1,2,True,True,True,True,True,6.9,-48.47,-168.19,-2.28,-67.36,-405.05,-10.04,-146.83,-211.15,-1.2211,VXUS,0.91,0.74,clean,0.785,normal,none,none,50.47994000749906,40.86614173228346,54.48818897637795,6,100.0,64.2,651
VUG,485.66,6.6,-1.14,1.26,34.83,79.78,352.03,-0.17,-1.11,27.7,2.29,4.41,3,True,True,True,True,True,3.74,8.45,112.94,-5.44,-10.44,-123.92,-13.2,-89.91,69.98,-1.5714,QQQ,0.96,0.96,clean,1.147,normal,none,none,43.21709786276716,72.83464566929135,33.38582677165354,6,100.0,64.2,651
QTEC,241.04,7.88,0.75,3.95,47.16,58.64,461.73,0.09,5.27,11.95,1.24,7.87,3,True,True,True,True,True,16.07,-12.69,222.65,6.89,-31.58,-14.21,-0.87,-111.05,179.68,-1.8336,XLK,0.94,0.84,clean,1.249,normal,none,none,49.03262092238471,72.83464566929135,24.488188976377952,6,100.0,64.2,651
ILMN,132.26,10.88,-10.02,39.18,76.87,-66.29,-21.86,-0.92,-3.91,1.96,-0.86,0.33,1,True,True,True,True,True,45.78,-137.63,-260.94,36.59,-156.52,-497.8,28.83,-235.99,-303.9,-0.6666,XLY,0.3,0.58,clean,0.743,thin,none,none,52.39970003749532,14.921259842519685,76.85039370078741,6,100.0,64.1,657
FAZ,42.94,-17.8,8.74,-1.36,-31.84,-86.75,-99.75,-0.49,-0.16,23.49,2.72,1.15,2,False,False,False,False,False,-62.93,-158.09,-338.83,-72.11,-176.97,-575.7,-79.87,-256.45,-381.8,3.2496,,,-1.45,clean,0.681,thin,none,none,20.104986876640417,40.86614173228346,99.37007874015748,6,100.0,64.1,657
GILD,139.77,-3.75,14.79,18.24,34.87,114.96,43.44,-3.95,1.23,1.91,3.3,0.38,2,False,False,True,True,False,3.78,43.63,-195.64,-5.4,24.74,-432.5,-13.16,-54.73,-238.61,-1.1319,XLV,0.52,-0.8,clean,0.857,normal,none,none,46.17735283089613,40.86614173228346,59.68503937007874,6,100.0,64.0,659
VONG,120.65,5.7,-1.48,0.06,33.83,84.37,367.27,-0.26,-0.04,582.79,2.49,4.35,3,True,True,True,True,True,2.74,13.03,128.19,-6.44,-5.86,-108.67,-14.2,-85.33,85.22,-1.5217,QQQ,0.97,0.8,clean,0.987,normal,none,none,40.98237720284965,72.83464566929135,35.59055118110236,6,100.0,64.0,659
IWF,468.91,5.72,-1.45,0.07,33.97,84.18,365.51,-0.25,-0.05,482.31,2.48,4.34,3,True,True,True,True,True,2.88,12.84,126.43,-6.31,-6.05,-110.43,-14.06,-85.52,83.46,-1.5307,QQQ,0.97,0.8,clean,1.041,normal,none,none,41.11736032995876,72.83464566929135,35.35433070866142,6,100.0,64.0,659
PANW,164.11,-1.99,-14.01,-23.05,-2.51,186.86,522.34,7.02,1.65,0.11,-74.36,2.8,3,True,True,False,False,False,-33.6,115.52,283.25,-42.79,96.63,46.39,-50.54,17.16,240.29,-0.9692,XLK,0.38,-0.18,clean,1.044,normal,none,none,20.0,72.83464566929135,67.00787401574803,6,100.0,64.0,659
CP,81.01,-1.15,14.66,6.49,10.14,7.93,211.46,-12.78,0.44,1.56,0.78,26.68,2,True,False,True,True,False,-20.95,-63.41,-27.63,-30.13,-82.3,-264.49,-37.89,-161.77,-70.59,-0.8292,XLB,0.58,-0.3,clean,1.071,normal,none,none,37.87589051368578,40.86614173228346,71.65354330708661,6,100.0,63.9,663
BN,46.5,18.8,-1.67,3.79,43.56,89.18,296.76,-0.09,-2.27,11.48,2.05,3.33,3,True,True,True,True,True,12.47,17.84,57.67,3.29,-1.05,-179.19,-4.47,-80.52,14.71,-2.1497,SPY,0.7,2.19,overextended,1.193,normal,none,none,54.10198725159355,72.83464566929135,15.748031496062993,6,100.0,63.9,663
MNST,74.93,-2.75,-4.46,11.59,28.86,57.25,235.11,1.62,-2.6,2.49,1.98,4.11,2,True,False,False,True,False,-2.23,-14.08,-3.98,-11.42,-32.97,-240.84,-19.18,-112.44,-46.94,-0.312,XLP,0.48,-0.9,clean,0.87,normal,none,none,29.9437570303712,40.86614173228346,83.77952755905513,6,100.0,63.9,663
SIL,97.59,2.54,3.35,29.79,142.64,126.32,267.02,1.32,8.9,4.79,0.89,2.11,3,True,False,True,True,False,111.55,54.99,27.93,102.37,36.1,-208.93,94.61,-43.37,-15.03,-2.2879,IAU,0.82,-0.42,clean,0.707,thin,none,none,56.317960254968135,72.83464566929135,12.283464566929133,6,100.0,63.9,663
VTIP,50.14,0.32,1.23,0.02,1.15,-2.94,2.28,3.85,0.02,57.64,-2.56,-0.78,2,True,True,True,True,True,-29.94,-74.28,-236.8,-39.12,-93.17,-473.66,-46.88,-172.64,-279.76,0.0416,,,0.4,clean,1.169,normal,none,none,24.803149606299215,40.86614173228346,91.33858267716536,6,100.0,63.9,663
STIP,103.65,0.18,1.06,0.17,1.33,-1.95,3.12,5.79,0.16,7.64,-1.47,-1.6,2,True,True,True,True,True,-29.76,-73.28,-235.96,-38.94,-92.17,-472.82,-46.7,-171.64,-278.93,0.0441,LQD,0.48,0.36,clean,1.316,normal,none,none,24.67191601049869,40.86614173228346,91.41732283464566,6,100.0,63.9,663
SF,81.85,17.21,-4.97,12.12,49.53,83.81,532.53,-0.29,-2.44,4.09,1.69,6.35,2,True,True,True,True,True,18.44,12.47,293.45,9.25,-6.41,56.59,1.49,-85.89,250.49,-1.4046,XLF,0.78,1.86,clean,0.947,normal,none,none,57.21409823772028,40.86614173228346,42.67716535433071,6,100.0,63.9,663
REZ,88.04,0.46,5.02,7.46,11.06,15.84,34.27,11.0,1.48,1.48,1.43,2.16,2,True,True,True,True,True,-20.03,-55.49,-204.82,-29.21,-74.38,-441.68,-36.97,-153.85,-247.78,-0.5823,XLRE,0.88,0.12,clean,0.687,thin,none,none,32.94150731158605,40.86614173228346,78.66141732283465,6,100.0,63.8,670
GDXJ,129.38,2.81,2.55,23.05,111.34,164.8,355.24,0.91,9.03,4.83,1.48,2.16,3,True,False,True,True,False,80.25,93.46,116.16,71.06,74.57,-120.7,63.3,-4.9,73.19,-2.1942,IAU,0.83,-0.37,clean,0.94,normal,none,none,54.41882264716911,72.83464566929135,14.409448818897639,6,100.0,63.8,670
AMG,301.15,10.28,-3.12,27.2,90.81,95.37,87.4,-0.3,-8.73,3.34,1.05,0.92,1,True,True,True,True,True,59.72,24.04,-151.69,50.53,5.15,-388.55,42.78,-74.32,-194.65,-1.0314,SPY,0.4,0.72,clean,0.967,normal,none,none,59.83877015373078,14.921259842519685,64.56692913385827,6,100.0,63.8,670
DAL,71.99,18.33,3.84,22.6,76.1,44.53,52.52,0.21,5.89,3.37,0.59,1.18,2,True,True,True,True,True,45.01,-26.81,-186.56,35.83,-45.69,-423.43,28.07,-125.17,-229.53,-1.6626,XLF,0.61,1.32,clean,1.435,normal,none,none,65.3862017247844,40.86614173228346,30.0,6,100.0,63.8,670
SGDJ,96.11,2.77,3.75,22.54,111.93,114.68,231.87,1.35,6.02,4.97,1.02,2.02,3,True,True,True,True,True,80.84,43.34,-7.21,71.66,24.45,-244.07,63.9,-55.02,-50.18,-2.2392,IAU,0.82,-0.36,clean,0.884,normal,none,none,54.29696287964004,72.83464566929135,13.543307086614172,6,100.0,63.6,674
EWS,29.31,5.2,3.68,2.55,32.74,24.09,36.45,0.71,0.69,12.82,0.74,1.51,2,True,True,True,True,True,1.65,-47.25,-202.63,-7.53,-66.13,-439.49,-15.29,-145.61,-245.6,-0.9614,VXUS,0.74,0.78,clean,1.003,normal,none,none,39.98500187476565,40.86614173228346,67.16535433070867,6,100.0,63.6,674
TQQQ,55.65,17.26,0.09,7.81,129.11,111.28,2406.76,0.01,86.81,16.54,0.86,21.63,3,True,True,True,True,True,98.02,39.94,2167.67,88.83,21.05,1930.81,81.08,-58.42,2124.71,-4.4831,QQQ,1.0,0.81,clean,0.988,normal,none,none,63.166479190101235,72.83464566929135,0.5511811023622047,6,100.0,63.6,674
NVT,131.38,14.94,23.2,32.04,163.5,365.72,,1.55,1.38,5.1,2.24,,2,True,True,True,True,True,132.41,294.39,,123.22,275.5,,115.47,196.03,,-1.8264,XLI,0.65,0.78,clean,0.981,normal,none,none,84.94000749906262,40.86614173228346,24.803149606299215,5,83.33333333333334,63.6,674
TXG,25.35,51.89,23.54,118.53,216.48,-86.67,,0.45,5.04,1.83,-0.4,,2,True,True,True,True,True,185.39,-158.01,,176.21,-176.9,,168.45,-256.37,,-1.8356,SPY,0.38,2.51,overextended,0.864,normal,none,none,84.78252718410198,40.86614173228346,24.330708661417322,5,83.33333333333334,63.5,678
AJG,223.17,5.34,-13.16,-25.11,-33.19,68.6,407.2,-2.46,1.91,1.32,-2.07,5.94,2,True,True,False,False,False,-64.28,-2.74,168.12,-73.46,-21.63,-68.74,-81.22,-101.1,125.16,-0.2043,XLF,0.44,1.28,clean,1.014,normal,none,none,26.737907761529815,40.86614173228346,86.37795275590551,6,100.0,63.5,678
HII,398.13,-4.43,-3.29,38.29,84.54,92.67,182.98,0.74,-11.65,2.21,1.1,1.97,2,False,False,True,True,False,53.45,21.33,-56.1,44.27,2.45,-292.96,36.51,-77.03,-99.07,-1.0744,XLI,0.55,-1.31,clean,0.92,normal,none,none,42.4034495688039,40.86614173228346,62.91338582677165,6,100.0,63.5,678
BIIB,180.54,-1.48,1.26,24.78,56.76,-32.06,-35.42,-0.85,19.72,2.29,-0.56,1.1,2,False,False,False,True,False,25.67,-103.39,-274.51,16.49,-122.28,-511.37,8.73,-201.75,-317.47,-0.848,XLV,0.59,-0.48,clean,0.789,normal,none,none,37.36407949006374,40.86614173228346,70.70866141732284,6,100.0,63.5,678
AMGN,348.22,-4.92,7.38,19.09,21.76,41.05,118.1,-1.5,2.59,1.14,1.89,2.88,2,False,False,False,True,False,-9.33,-30.29,-120.98,-18.51,-49.17,-357.85,-26.27,-128.65,-163.95,-0.9263,XLV,0.65,-0.84,clean,1.004,normal,none,none,38.41019872515936,40.86614173228346,68.34645669291338,6,100.0,63.4,682
UFO,52.2,14.25,17.28,32.49,146.34,74.06,,1.21,1.88,4.5,0.51,,2,True,True,True,True,True,115.25,2.72,,106.07,-16.17,,98.31,-95.64,,-1.6607,XLI,0.62,0.71,clean,1.809,confirmed,none,none,80.498687664042,40.86614173228346,30.157480314960626,5,83.33333333333334,63.4,682
SAIC,96.2,3.39,-14.67,-0.1,-17.44,11.59,80.69,-4.33,0.01,167.94,-0.66,6.96,2,True,True,False,False,False,-48.53,-59.75,-158.39,-57.71,-78.64,-395.26,-65.47,-158.11,-201.36,0.2033,,,0.37,clean,1.028,normal,none,none,21.927259092613422,40.86614173228346,93.22834645669292,6,100.0,63.4,682
FOXA,63.66,10.69,-13.07,9.57,30.21,72.05,,-1.22,-0.73,3.16,2.39,,2,True,True,False,True,False,-0.88,0.72,,-10.06,-18.17,,-17.82,-97.64,,-0.5527,XLF,0.36,1.05,clean,1.001,normal,none,none,47.534683164604424,40.86614173228346,79.44881889763779,5,83.33333333333334,63.3,685
SYF,75.99,18.7,-2.65,8.34,64.73,79.86,165.24,-0.14,-3.15,7.76,1.23,2.07,2,True,True,True,True,True,33.64,8.52,-73.85,24.46,-10.37,-310.71,16.7,-89.84,-116.81,-1.4336,XLF,0.76,1.52,clean,0.878,normal,none,none,56.88788901387327,40.86614173228346,40.15748031496063,6,100.0,63.3,685
SKYW,96.89,6.57,-0.05,-1.28,12.26,80.9,397.38,-0.01,24.89,-9.55,6.6,4.91,3,True,False,False,False,False,-18.83,9.56,158.3,-28.01,-9.32,-78.56,-35.77,-88.8,115.33,-1.5855,XLI,0.6,0.63,clean,1.336,normal,none,none,40.50618672665917,72.83464566929135,32.677165354330704,6,100.0,63.3,685
HON,232.19,-0.99,10.42,21.46,16.94,5.61,115.73,-10.53,2.06,0.79,0.33,20.64,2,True,False,True,True,False,-14.15,-65.73,-123.36,-23.33,-84.62,-360.22,-31.09,-164.09,-166.32,-1.0986,XLI,0.62,-0.26,clean,0.869,normal,none,none,42.193475815523065,40.86614173228346,61.65354330708661,6,100.0,63.2,688
ICE,165.07,2.22,-0.97,3.98,5.88,42.25,247.0,-0.44,-4.1,1.48,7.19,5.85,2,True,True,True,False,False,-25.21,-29.08,7.92,-34.4,-47.97,-228.94,-42.16,-127.44,-35.04,-0.5933,XLF,0.51,0.43,clean,0.81,normal,none,none,31.130483689538806,40.86614173228346,78.34645669291339,6,100.0,63.2,688
VTR,84.87,-3.33,10.32,25.83,28.38,54.56,36.71,-3.1,2.5,1.1,1.92,0.67,1,True,True,True,True,True,-2.71,-16.77,-202.37,-11.9,-35.66,-439.24,-19.65,-115.13,-245.34,-0.2519,XLRE,0.46,-0.95,clean,1.056,normal,none,none,43.7307836520435,14.921259842519685,84.80314960629921,6,100.0,63.1,690
CNA,47.44,1.24,4.45,2.07,-0.11,3.58,50.7,3.59,0.46,-0.05,-34.01,14.16,2,True,False,True,True,False,-31.19,-67.75,-188.39,-40.38,-86.64,-425.25,-48.14,-166.11,-231.35,-0.5436,XLF,0.53,0.36,clean,0.964,normal,none,none,29.898762654668168,40.86614173228346,79.60629921259843,6,100.0,63.1,690
SHY,82.51,-0.17,-0.41,-0.7,0.1,-4.36,-2.92,2.42,1.7,-0.14,-44.91,0.67,2,True,False,False,False,False,-30.99,-75.69,-242.0,-40.18,-94.58,-478.86,-47.93,-174.05,-284.97,-0.0121,LQD,0.68,-0.55,clean,1.335,normal,none,none,22.230971128608925,40.86614173228346,90.5511811023622,6,100.0,63.0,692
LOW,243.99,0.78,-11.03,4.06,10.73,25.63,220.66,-14.21,-0.37,2.65,2.39,8.61,3,True,False,False,False,False,-20.36,-45.7,-18.43,-29.54,-64.59,-255.29,-37.3,-144.06,-61.39,-1.2088,XLB,0.57,0.03,clean,0.903,normal,none,none,24.683164604424448,72.83464566929135,55.2755905511811,6,100.0,63.0,692
GEV,985.92,19.16,51.19,52.09,206.73,,,2.67,1.02,3.97,,,2,True,True,True,True,True,175.64,,,166.46,,,158.7,,,-1.5234,XLI,0.58,0.74,clean,0.817,normal,none,none,92.36782902137232,40.86614173228346,35.511811023622045,4,66.66666666666666,63.0,692
IMNM,23.39,14.88,16.14,64.14,229.44,-22.52,,1.08,3.97,3.58,-0.1,,2,True,True,True,True,True,198.35,-93.86,,189.16,-112.75,,181.41,-192.22,,-1.6995,XLY,0.37,0.24,clean,0.901,normal,none,none,79.87814023247094,40.86614173228346,28.74015748031496,5,83.33333333333334,62.9,695
VOLT,37.6,9.4,22.84,26.68,79.39,,,2.43,1.17,2.98,,,2,True,True,True,True,True,48.3,,,39.12,,,31.36,,,-1.1981,XLI,0.79,0.95,clean,1.345,normal,none,none,78.75703037120358,40.86614173228346,55.748031496062985,4,66.66666666666666,62.9,695
QTUM,123.39,10.8,5.17,10.25,74.38,151.35,,0.48,1.98,7.26,2.03,,3,True,True,True,True,True,43.29,80.02,,34.11,61.13,,26.35,-18.34,,-1.9767,XLK,0.9,0.99,clean,0.606,thin,none,none,64.76002999625045,72.83464566929135,19.52755905511811,5,83.33333333333334,62.9,695
SPLV,73.96,-1.64,2.55,2.4,3.47,25.44,83.21,-1.56,0.94,1.45,7.33,3.27,2,False,False,True,True,False,-27.62,-45.89,-155.88,-36.8,-64.78,-392.74,-44.56,-144.25,-198.84,-0.3181,XLRE,0.75,-0.7,clean,0.801,normal,none,none,26.81477315335583,40.86614173228346,83.46456692913385,6,100.0,62.9,695
WRB,66.1,-3.55,-2.79,-14.65,-3.43,88.8,300.36,0.79,5.24,0.23,-25.87,3.38,2,False,False,False,False,False,-34.52,17.47,61.28,-43.71,-1.42,-175.58,-51.46,-80.89,18.31,0.046,,,-0.7,clean,0.835,normal,none,none,21.064866891638545,40.86614173228346,91.49606299212599,6,100.0,62.8,699
AVDV,106.34,6.15,9.0,20.27,57.26,66.18,,1.46,2.25,2.83,1.16,,2,True,True,True,True,True,26.17,-5.15,,16.99,-24.04,,9.23,-103.51,,-1.239,VXUS,0.89,0.62,clean,1.126,normal,none,none,63.08961379827522,40.86614173228346,53.14960629921261,5,83.33333333333334,62.7,700
FTXL,180.47,19.51,23.8,55.0,160.79,163.19,,1.22,2.31,2.92,1.01,,2,True,True,True,True,True,129.71,91.86,,120.52,72.97,,112.76,-6.5,,-2.16,XLK,0.85,1.46,clean,0.723,thin,none,none,87.87964004499437,40.86614173228346,15.275590551181104,5,83.33333333333334,62.6,701
MUX,24.7,8.95,13.41,21.56,210.3,118.58,24.12,1.5,1.61,9.76,0.56,0.2,2,True,True,True,True,True,179.21,47.25,-214.96,170.03,28.36,-451.83,162.27,-51.11,-257.93,-2.2266,IAU,0.79,-0.07,clean,0.864,normal,none,none,71.59730033745781,40.86614173228346,14.015748031496065,6,100.0,62.5,702
RSG,210.87,-5.92,0.58,-5.46,-13.55,106.03,355.74,-0.1,-9.38,2.48,-7.83,3.36,2,False,False,False,False,False,-44.64,34.69,116.65,-53.82,15.81,-120.21,-61.58,-63.67,73.69,-0.1884,XLRE,0.31,-1.42,clean,1.047,normal,none,none,23.254593175853017,40.86614173228346,86.8503937007874,6,100.0,62.5,702
