ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
BHP,68.22,73.37,-7.02,BELOW SMA,15,,,69.67,-2.08,,,,0.851,-241.8,52.1,545.0,clean,71.2,WARNING,-18.0,3,Parabolic,-2.97,-11.2,15.1,VXUS,commodity,Commodity,45.0,False,False,,44.8
HFXI,33.32,34.87,-4.43,BELOW SMA,15,,,33.7,-1.12,,,,0.815,-124.2,49.5,620.0,clean,74.0,WARNING,-12.0,2,Sustained Uptrend,-2.63,-7.8,2.02,VXUS,index,Index,1.0,False,False,,44.8
LHX,345.39,357.07,-3.27,BELOW SMA,15,,,360.82,-4.28,,,,0.014,12.1,52.3,534.0,stalling,70.8,WARNING,-8.9,3,Parabolic,-5.69,-3.02,22.17,XLI,equity,Equity,11.0,False,False,,44.8
XBI,121.71,124.85,-2.51,BELOW SMA,15,,,123.18,-1.19,,,,0.673,-70.3,55.7,438.0,clean,67.0,WARNING,-7.9,2,Sustained Uptrend,-1.78,-2.46,1.42,XLV,equity,Equity,7.0,True,False,,44.8
AMG,274.96,297.13,-7.46,BELOW SMA,15,,,276.47,-0.55,,,,0.682,-175.9,51.1,566.0,clean,71.8,WARNING,-17.9,2,Sustained Uptrend,0.69,-4.42,0.05,,equity,Equity,19.0,False,False,,44.7
BK,116.37,117.57,-1.02,BELOW SMA,15,,,115.82,0.47,,,,0.369,-40.7,67.5,149.0,clean,52.8,CAUTION,-9.6,2,Sustained Uptrend,0.86,-1.54,1.68,XLF,equity,Equity,19.0,False,False,,44.7
EMXC,80.17,82.69,-3.05,BELOW SMA,15,,,79.78,0.48,,,,0.662,-137.3,57.3,383.0,clean,64.7,WARNING,-9.8,2,Sustained Uptrend,-0.43,-7.1,14.71,VXUS,index,Index,28.0,False,False,,44.7
FLXS,45.22,50.17,-9.87,BELOW SMA,15,,,45.38,-0.35,,,,0.874,-259.7,47.8,678.0,clean,75.7,WARNING,-24.6,3,Parabolic,-0.42,-15.21,11.57,XLI,index,Index,3.0,False,False,,44.7
FUTU,140.05,147.59,-5.11,BELOW SMA,15,,,144.59,-3.14,,,,0.279,-71.9,26.9,1163.0,clean,100.0,BREAKDOWN,-26.1,0,Deep Decline,-6.04,-9.86,-14.52,VXUS,index,Index,6.0,False,False,,44.7
HEFA,41.62,43.54,-4.41,BELOW SMA,15,,,42.3,-1.61,,,,0.849,-106.2,54.0,481.0,clean,68.6,WARNING,-8.0,2,Sustained Uptrend,-2.69,-7.14,0.1,VGK,index,Index,10.0,False,False,,44.7
LNC,34.69,36.0,-3.64,BELOW SMA,15,,,33.59,3.27,,,,0.421,-83.8,33.7,1074.0,clean,92.0,WARNING,-25.9,0,Deep Decline,3.74,-13.06,-24.34,XLF,equity,Equity,19.0,False,False,,44.7
TD,93.6,95.93,-2.43,BELOW SMA,15,,,94.38,-0.83,,,,0.518,-57.4,60.6,284.0,clean,60.7,WARNING,-6.2,2,Sustained Uptrend,-1.72,-3.5,1.17,VGK,equity,Equity,19.0,False,False,,44.7
BX,109.34,116.79,-6.38,BELOW SMA,15,,,109.2,0.13,,,,0.321,-83.2,34.2,1067.0,clean,91.3,WARNING,-33.8,0,Deep Decline,2.07,-9.84,-28.88,XLF,bond,Bond,4.0,False,False,,44.6
FIDI,26.95,27.66,-2.58,BELOW SMA,15,,,27.05,-0.35,,,,0.713,-77.3,56.4,416.0,clean,65.5,WARNING,-6.9,2,Sustained Uptrend,-1.86,-5.44,3.97,VGK,index,Index,1.0,False,False,,44.6
HDEF,31.63,32.81,-3.58,BELOW SMA,15,,,31.98,-1.07,,,,0.807,-93.2,53.9,488.0,clean,68.3,WARNING,-7.7,2,Sustained Uptrend,-2.45,-6.19,2.38,VGK,index,Index,1.0,False,False,,44.6
IQV,167.0,170.07,-1.81,BELOW SMA,15,,,167.0,-0.0,,,,0.037,-26.0,32.5,1092.0,clean,93.1,WARNING,-32.4,0,Deep Decline,1.28,0.83,-24.95,QQQ,equity,Equity,7.0,True,False,,44.6
LEA,118.99,125.8,-5.42,BELOW SMA,15,,,116.6,2.05,,,,0.825,-197.4,54.0,481.0,clean,68.0,WARNING,-16.7,2,Sustained Uptrend,2.45,-11.7,1.51,XLB,sector,Sector,34.0,False,False,,44.6
LXP,46.91,48.38,-3.04,BELOW SMA,15,,,47.54,-1.34,,,,0.423,-52.5,43.7,815.0,stalling,80.2,WARNING,-10.5,1,Basing,-1.89,-2.91,-6.43,VGK,sector,Sector,14.0,False,False,,44.6
MAR,326.48,336.97,-3.11,BELOW SMA,15,,,322.53,1.23,,,,0.669,-100.3,63.0,229.0,clean,57.7,CAUTION,-11.8,2,Sustained Uptrend,1.44,-6.17,6.41,XLY,equity,Equity,37.0,False,False,,44.6
MDLZ,56.87,58.69,-3.1,BELOW SMA,15,,,56.23,1.13,,,,0.643,-116.1,45.2,773.0,clean,78.5,WARNING,-9.4,2,Sustained Uptrend,-0.51,-3.28,3.82,XLP,equity,Equity,2.0,False,False,,44.6
SPEU,50.44,53.53,-5.78,BELOW SMA,15,,,51.24,-1.57,,,,0.887,-147.1,35.9,1034.0,clean,89.2,WARNING,-10.7,2,Sustained Uptrend,-2.9,-10.0,-2.73,VGK,index,Index,1.0,False,False,,44.6
VPL,98.86,102.94,-3.97,BELOW SMA,15,,,98.99,-0.13,,,,0.725,-138.1,57.7,368.0,clean,63.8,WARNING,-9.6,2,Sustained Uptrend,-1.24,-7.37,8.62,VXUS,index,Index,15.0,False,False,,44.6
AG,19.14,25.04,-23.56,BELOW SMA,15,,,22.03,-13.09,,,,0.872,-663.3,41.1,882.0,clean,83.0,WARNING,-40.2,3,Parabolic,-13.8,-30.51,18.54,IAU,miner,Miner,5.0,False,False,,44.5
AIG,75.2,77.76,-3.29,BELOW SMA,15,,,75.84,-0.85,,,,0.843,-98.8,38.2,969.0,clean,86.2,WARNING,-13.8,1,Basing,-1.75,-6.51,-12.75,XLE,equity,Equity,19.0,False,False,,44.5
COPX,73.62,84.51,-12.89,BELOW SMA,15,,,76.81,-4.15,,,,0.895,-376.5,41.8,864.0,clean,82.2,WARNING,-26.4,3,Parabolic,-6.41,-17.36,6.46,VXUS,commodity,Commodity,45.0,False,False,,44.5
IWC,161.06,165.0,-2.39,BELOW SMA,15,,,161.23,-0.11,,,,0.703,-85.2,61.3,271.0,clean,59.2,CAUTION,-8.9,2,Sustained Uptrend,-0.77,-3.61,0.97,SPY,equity,Equity,7.0,True,False,,44.5
KBWB,77.69,81.29,-4.42,BELOW SMA,15,,,76.66,1.35,,,,0.796,-140.8,39.9,921.0,clean,84.2,WARNING,-15.0,1,Basing,1.67,-10.78,-7.85,XLF,equity,Equity,19.0,False,False,,44.5
MELI,1665.89,1815.35,-8.23,BELOW SMA,15,,,1697.75,-1.88,,,,0.64,-123.9,35.5,1043.0,clean,89.4,WARNING,-28.9,0,Deep Decline,-3.84,-16.57,-15.2,XLY,equity,Equity,27.0,False,False,,44.5
MIELY,67.25,72.0,-6.59,BELOW SMA,15,,,68.44,-1.74,,,,0.804,-181.6,55.9,430.0,clean,65.6,WARNING,-14.5,3,Parabolic,-1.85,-11.55,14.94,VXUS,index,Index,15.0,False,False,,44.5
MUFG,16.66,17.99,-7.42,BELOW SMA,15,,,16.76,-0.6,,,,0.828,-183.7,47.9,675.0,clean,74.9,WARNING,-17.3,2,Sustained Uptrend,-0.42,-13.95,6.86,VXUS,index,Index,15.0,False,False,,44.5
TECK,48.25,54.84,-12.02,BELOW SMA,15,,,49.68,-2.88,,,,0.897,-338.3,50.0,608.0,clean,72.6,WARNING,-22.7,3,Parabolic,-3.69,-18.77,6.65,VXUS,commodity,Commodity,45.0,False,False,,44.5
VGK,81.03,86.01,-5.79,BELOW SMA,15,,,82.35,-1.6,,,,0.888,-146.3,35.4,1047.0,clean,89.5,WARNING,-10.7,2,Sustained Uptrend,-2.99,-9.98,-2.6,VGK,index,Index,1.0,False,False,,44.5
WM,227.49,235.34,-3.34,BELOW SMA,15,,,234.57,-3.02,,,,0.004,-6.5,52.8,519.0,clean,69.4,WARNING,-8.3,2,Sustained Uptrend,-4.0,-1.22,4.2,XLE,equity,Equity,2.0,False,False,,44.5
XCEM,41.51,43.05,-3.57,BELOW SMA,15,,,41.43,0.18,,,,0.708,-142.2,56.3,418.0,clean,65.3,WARNING,-9.9,2,Sustained Uptrend,-0.53,-7.59,12.65,VXUS,index,Index,28.0,False,False,,44.5
ALB,167.55,169.19,-0.97,BELOW SMA,15,,,163.75,2.32,,,,0.57,-174.1,55.8,435.0,clean,65.3,WARNING,-18.7,3,Parabolic,3.15,-0.52,19.27,VXUS,miner,Miner,22.0,True,False,,44.4
BLCR,41.9,42.7,-1.87,BELOW SMA,15,,,42.15,-0.61,,,,0.657,-46.7,66.4,165.0,clean,52.9,CAUTION,-5.3,2,Sustained Uptrend,-1.1,-3.58,1.12,QQQ,equity,Equity,24.0,True,False,,44.4
EEM,57.33,59.7,-3.97,BELOW SMA,15,,,57.65,-0.56,,,,0.691,-128.9,55.2,450.0,clean,66.0,WARNING,-13.1,2,Sustained Uptrend,-1.8,-8.04,7.76,VXUS,index,Index,6.0,False,False,,44.4
MMM,146.56,159.01,-7.83,BELOW SMA,15,,,148.5,-1.31,,,,0.929,-206.2,31.8,1105.0,clean,93.4,WARNING,-17.4,1,Basing,-2.26,-12.27,-9.4,XLB,sector,Sector,34.0,False,False,,44.4
DFAE,34.23,35.54,-3.7,BELOW SMA,15,,,34.39,-0.46,,,,0.7,-122.8,56.6,405.0,clean,64.1,WARNING,-9.0,2,Sustained Uptrend,-1.64,-7.51,7.88,VXUS,index,Index,28.0,False,False,,44.3
GEM,43.69,45.42,-3.82,BELOW SMA,15,,,43.79,-0.23,,,,0.692,-131.5,56.5,413.0,clean,64.2,WARNING,-9.5,2,Sustained Uptrend,-1.21,-7.95,5.32,VXUS,index,Index,28.0,False,False,,44.3
HLT,300.76,307.0,-2.03,BELOW SMA,15,,,296.41,1.47,,,,0.71,-85.3,63.1,225.0,clean,56.4,CAUTION,-9.9,2,Sustained Uptrend,1.61,-4.81,4.55,SPY,equity,Equity,37.0,False,False,,44.3
IYH,60.71,64.2,-5.43,BELOW SMA,15,,,62.14,-2.3,,,,0.928,-116.8,35.7,1040.0,clean,88.7,WARNING,-10.2,1,Basing,-3.68,-7.43,-5.88,XLV,equity,Equity,7.0,True,False,,44.3
STNG,70.67,72.15,-2.05,BELOW SMA,15,,,69.34,1.91,,,,0.414,-163.7,51.0,568.0,clean,70.7,WARNING,-13.7,3,Parabolic,3.29,-1.38,38.62,,index,Index,13.0,False,False,,44.3
BNS,69.25,73.41,-5.67,BELOW SMA,15,,,69.77,-0.75,,,,0.905,-151.3,46.0,738.0,clean,76.3,WARNING,-11.5,2,Sustained Uptrend,-1.1,-10.4,-3.87,VGK,index,Index,1.0,False,False,,44.2
CIEN,408.12,338.2,20.67,CAUTION,40,1.58,0.49,367.53,11.04,ELEVATED,1.51,0.6,0.288,185.9,72.7,87.0,clean,15.8,HEALTHY,-2.8,3,Parabolic,12.16,21.85,93.69,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.03, 'median_ttg': 3.0, 'prob_good': 23.1, 'prob_bad': 69.2}",44.2
EPU,77.1,85.88,-10.22,BELOW SMA,15,,,80.31,-3.99,,,,0.887,-276.4,43.1,830.0,clean,79.6,WARNING,-19.1,3,Parabolic,-5.35,-14.01,10.17,VXUS,commodity,Commodity,45.0,False,False,,44.2
EWS,27.91,28.23,-1.13,BELOW SMA,15,,,27.75,0.59,,,,0.374,-53.7,50.6,579.0,clean,70.9,WARNING,-5.2,1,Basing,0.18,-5.16,3.87,VXUS,index,Index,39.0,True,False,,44.2
GD,347.37,353.35,-1.69,BELOW SMA,15,,,352.3,-1.4,,,,0.036,-14.4,67.7,144.0,clean,51.0,CAUTION,-6.0,2,Sustained Uptrend,-1.97,-1.15,2.97,XLI,equity,Equity,11.0,False,False,,44.2
GILD,137.37,146.63,-6.32,BELOW SMA,15,,,142.89,-3.86,,,,0.558,-70.4,54.8,466.0,clean,66.0,WARNING,-12.7,2,Sustained Uptrend,-5.4,-9.27,13.09,XLV,equity,Equity,7.0,True,False,,44.2
GSEU,44.52,47.1,-5.48,BELOW SMA,15,,,45.19,-1.48,,,,0.877,-140.3,37.3,997.0,clean,86.3,WARNING,-11.1,2,Sustained Uptrend,-2.42,-9.15,-2.14,VGK,index,Index,1.0,False,False,,44.2
IMAX,38.04,38.56,-1.36,BELOW SMA,15,,,38.3,-0.67,,,,0.095,-63.2,67.7,144.0,clean,50.8,CAUTION,-11.9,2,Sustained Uptrend,-2.93,0.61,1.52,XLI,bond,Bond,4.0,False,False,,44.2
JHEM,34.61,35.84,-3.43,BELOW SMA,15,,,34.81,-0.57,,,,0.675,-114.6,57.0,392.0,clean,63.5,WARNING,-8.6,2,Sustained Uptrend,-1.95,-6.81,6.66,VXUS,index,Index,28.0,False,False,,44.2
TDS,43.07,44.43,-3.06,BELOW SMA,15,,,42.84,0.53,,,,0.6,-88.0,55.0,457.0,clean,65.8,WARNING,-9.9,2,Sustained Uptrend,0.61,-4.9,10.35,LQD,equity,Equity,18.0,False,False,,44.2
XHB,99.43,110.0,-9.61,BELOW SMA,15,,,100.37,-0.93,,,,0.94,-249.5,40.5,903.0,clean,82.6,WARNING,-19.2,2,Sustained Uptrend,-2.2,-16.38,-6.5,XLB,bond,Bond,4.0,False,False,,44.2
XSOE,40.7,42.23,-3.63,BELOW SMA,15,,,40.85,-0.36,,,,0.696,-124.2,56.0,427.0,clean,64.6,WARNING,-9.1,2,Sustained Uptrend,-1.69,-7.58,6.52,VXUS,index,Index,28.0,False,False,,44.2
APLD,27.23,29.39,-7.36,BELOW SMA,15,,,27.22,0.04,,,,0.366,-115.4,54.7,471.0,clean,65.6,WARNING,-35.6,2,Sustained Uptrend,-1.73,-6.23,13.93,XLK,equity,Equity,8.0,False,False,,44.1
CMCSA,29.0,30.91,-6.16,BELOW SMA,15,,,29.8,-2.65,,,,0.636,-108.0,44.6,790.0,clean,77.5,WARNING,-11.7,2,Sustained Uptrend,-4.4,-7.45,2.27,XLC,equity,Equity,18.0,False,False,,44.1
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,36.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",44.1
IP,35.64,41.84,-14.82,BELOW SMA,15,,,36.49,-2.32,,,,0.922,-347.4,40.4,907.0,clean,82.3,WARNING,-29.1,2,Sustained Uptrend,-5.06,-23.96,-7.67,XLB,sector,Sector,34.0,False,False,,44.1
VLUE,143.76,147.85,-2.76,BELOW SMA,15,,,144.83,-0.74,,,,0.679,-60.9,64.9,183.0,clean,53.9,CAUTION,-6.8,2,Sustained Uptrend,-1.66,-5.68,6.39,SPY,index,Index,3.0,False,False,,44.1
CB,326.42,329.83,-1.03,BELOW SMA,15,,,326.53,-0.03,,,,0.492,-49.7,68.0,136.0,clean,49.9,CAUTION,-5.6,2,Sustained Uptrend,-1.12,-1.57,4.97,,equity,Equity,19.0,False,False,,44.0
EWL,57.44,61.83,-7.1,BELOW SMA,15,,,58.66,-2.08,,,,0.945,-177.7,40.0,917.0,clean,82.4,WARNING,-12.3,2,Sustained Uptrend,-3.46,-10.78,-3.41,VGK,index,Index,1.0,False,False,,44.0
KBA,29.64,30.48,-2.74,BELOW SMA,15,,,30.26,-2.05,,,,0.439,-34.4,42.3,849.0,clean,79.8,WARNING,-7.2,1,Basing,-2.82,-4.14,-3.2,VXUS,index,Index,10.0,False,False,,44.0
SHOP,121.17,123.16,-1.61,BELOW SMA,15,,,124.65,-2.79,,,,0.025,27.2,32.8,1091.0,clean,91.0,WARNING,-29.9,0,Deep Decline,-4.27,-3.99,-27.36,QQQ,equity,Equity,27.0,False,False,,44.0
VHT,269.61,284.98,-5.39,BELOW SMA,15,,,275.93,-2.29,,,,0.923,-116.0,35.6,1042.0,clean,87.6,WARNING,-9.7,1,Basing,-3.35,-7.0,-5.43,XLV,equity,Equity,7.0,True,False,,44.0
YOU,53.48,42.27,26.5,WARNING,25,1.66,2.33,47.39,12.84,ELEVATED,1.51,0.6,0.328,270.4,90.1,5.0,clean,12.2,HEALTHY,0.0,2,Sustained Uptrend,14.39,56.04,39.4,XLF,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",44.0
FLS,74.31,82.51,-9.94,BELOW SMA,15,,,75.02,-0.94,,,,0.892,-311.4,45.3,771.0,clean,75.8,WARNING,-19.6,2,Sustained Uptrend,0.9,-16.45,6.74,XLI,index,Index,10.0,False,False,,43.9
GM,75.72,77.47,-2.27,BELOW SMA,15,,,73.84,2.55,,,,0.753,-134.4,49.1,638.0,clean,71.6,WARNING,-13.6,2,Sustained Uptrend,3.8,-7.1,-6.71,XLY,equity,Equity,37.0,False,False,,43.9
MTUM,244.53,249.37,-1.94,BELOW SMA,15,,,245.75,-0.5,,,,0.503,-47.7,50.2,599.0,clean,70.3,WARNING,-6.7,1,Basing,-0.91,-4.02,-0.63,XLK,equity,Equity,24.0,True,False,,43.9
PJP,99.96,105.99,-5.69,BELOW SMA,15,,,102.28,-2.26,,,,0.926,-118.7,40.4,907.0,clean,81.6,WARNING,-9.8,1,Basing,-2.78,-7.61,-5.52,XLV,equity,Equity,7.0,True,False,,43.9
SPLV,72.46,75.28,-3.75,BELOW SMA,15,,,74.01,-2.1,,,,0.746,-69.7,40.7,896.0,stalling,81.5,WARNING,-6.8,2,Sustained Uptrend,-3.63,-4.58,1.09,XLRE,equity,Equity,2.0,False,False,,43.9
SPMO,114.5,118.12,-3.07,BELOW SMA,15,,,116.31,-1.56,,,,0.656,-52.7,46.3,732.0,clean,74.9,WARNING,-6.3,1,Basing,-2.43,-4.55,-2.72,SPY,equity,Equity,24.0,True,False,,43.9
TSLA,380.83,402.89,-5.48,BELOW SMA,15,,,391.0,-2.6,,,,0.575,-88.0,32.4,1093.0,clean,91.1,WARNING,-23.7,0,Deep Decline,-3.72,-7.53,-21.21,XLY,equity,Equity,37.0,False,False,,43.9
TSN,59.7,62.13,-3.91,BELOW SMA,15,,,60.35,-1.08,,,,0.581,-85.1,52.2,541.0,clean,67.8,WARNING,-10.1,2,Sustained Uptrend,-3.44,-6.51,2.49,VGK,equity,Equity,2.0,False,False,,43.9
WPM,119.2,145.38,-18.01,BELOW SMA,15,,,134.53,-11.4,,,,0.802,-378.4,37.8,978.0,clean,84.6,WARNING,-28.1,3,Parabolic,-14.36,-20.73,3.25,IAU,miner,Miner,5.0,False,False,,43.9
^GSPC,6581.76,6794.53,-3.13,BELOW SMA,15,,,6659.7,-1.17,,,,0.851,-68.0,39.0,944.0,clean,83.3,WARNING,-6.0,1,Basing,-1.76,-4.74,-2.85,SPY,index,Index,10.0,False,False,,43.9
ACWI,139.06,144.07,-3.48,BELOW SMA,15,,,140.4,-0.96,,,,0.865,-89.0,43.6,818.0,clean,77.5,WARNING,-6.5,1,Basing,-1.71,-5.81,-0.47,SPY,index,Index,1.0,False,False,,43.8
FNDE,37.51,39.02,-3.88,BELOW SMA,15,,,37.93,-1.11,,,,0.75,-104.5,50.7,577.0,clean,69.2,WARNING,-8.3,2,Sustained Uptrend,-2.2,-6.96,6.1,VXUS,index,Index,6.0,False,False,,43.8
IQDG,39.96,42.5,-5.96,BELOW SMA,15,,,40.54,-1.42,,,,0.902,-152.1,36.9,1010.0,clean,85.4,WARNING,-10.2,2,Sustained Uptrend,-2.07,-10.01,-3.09,VGK,index,Index,1.0,False,False,,43.8
QTOP,30.52,31.16,-2.06,BELOW SMA,15,,,30.92,-1.28,,,,0.475,-36.7,37.2,1001.0,clean,85.2,WARNING,-8.0,1,Basing,-1.96,-3.08,-3.3,QQQ,index,Index,25.0,True,False,,43.8
VNM,16.41,18.02,-8.96,BELOW SMA,15,,,16.94,-3.13,,,,0.881,-209.6,24.5,1181.0,clean,100.0,BREAKDOWN,-17.3,1,Basing,-5.14,-14.93,-8.22,VGK,index,Index,31.0,True,False,,43.8
GMAB,25.68,28.1,-8.61,BELOW SMA,15,,,26.33,-2.48,,,,0.903,-203.6,26.1,1169.0,clean,97.7,BREAKDOWN,-27.5,0,Deep Decline,-3.31,-12.33,-18.48,VGK,equity,Equity,7.0,True,False,,43.7
NKE,52.71,59.13,-10.85,BELOW SMA,15,,,54.18,-2.71,,,,0.946,-260.2,33.5,1077.0,clean,89.0,WARNING,-23.0,0,Deep Decline,-3.8,-19.4,-19.69,HYG,equity,Equity,37.0,False,False,,43.7
SEIM,46.22,47.37,-2.43,BELOW SMA,15,,,46.5,-0.62,,,,0.762,-69.4,64.4,195.0,clean,53.2,CAUTION,-5.6,2,Sustained Uptrend,-0.85,-4.47,1.73,XLK,equity,Equity,24.0,True,False,,43.7
WEC,112.04,115.15,-2.7,BELOW SMA,15,,,115.11,-2.67,,,,0.13,-20.1,50.3,595.0,stalling,69.5,WARNING,-5.5,2,Sustained Uptrend,-4.97,-2.01,6.45,XLU,equity,Equity,2.0,False,False,,43.7
BEN,23.89,26.09,-8.43,BELOW SMA,15,,,24.2,-1.28,,,,0.888,-213.0,39.0,944.0,clean,82.3,WARNING,-15.6,2,Sustained Uptrend,-2.05,-13.66,-0.04,XLF,equity,Equity,19.0,False,False,,43.6
DB,29.27,33.28,-12.04,BELOW SMA,15,,,29.78,-1.7,,,,0.915,-326.0,23.9,1185.0,clean,100.0,BREAKDOWN,-27.6,0,Deep Decline,-1.6,-20.28,-23.4,VGK,index,Index,1.0,False,False,,43.6
EUSA,102.03,105.52,-3.31,BELOW SMA,15,,,102.82,-0.77,,,,0.836,-80.3,45.9,741.0,clean,74.2,WARNING,-6.0,2,Sustained Uptrend,-1.54,-5.48,-1.28,SPY,index,Index,10.0,False,False,,43.6
EZU,61.95,65.6,-5.57,BELOW SMA,15,,,62.69,-1.18,,,,0.846,-153.3,34.5,1063.0,clean,87.6,WARNING,-10.8,2,Sustained Uptrend,-1.99,-9.8,-2.36,VGK,index,Index,1.0,False,False,,43.6
GOOG,299.2,306.32,-2.33,BELOW SMA,15,,,304.39,-1.7,,,,0.299,-31.4,42.5,845.0,clean,78.4,WARNING,-14.6,1,Basing,-1.71,-4.99,-1.5,XLC,equity,Equity,18.0,False,False,,43.6
GSIE,42.71,44.89,-4.85,BELOW SMA,15,,,43.22,-1.19,,,,0.868,-126.5,40.5,903.0,clean,80.6,WARNING,-8.9,2,Sustained Uptrend,-2.06,-7.91,0.0,VGK,index,Index,1.0,False,False,,43.6
ICOP,44.8,51.36,-12.78,BELOW SMA,15,,,46.84,-4.36,,,,0.902,-357.0,41.1,882.0,clean,80.0,WARNING,-25.4,3,Parabolic,-6.13,-17.35,5.3,VXUS,commodity,Commodity,45.0,False,False,,43.6
MCD,308.48,326.05,-5.39,BELOW SMA,15,,,319.91,-3.57,,,,0.712,-90.7,45.4,766.0,clean,75.0,WARNING,-9.7,2,Sustained Uptrend,-5.56,-6.3,-3.49,XLP,equity,Equity,2.0,False,False,,43.6
NESR,21.93,22.38,-2.0,BELOW SMA,15,,,20.54,6.79,,,,0.681,-342.1,51.4,559.0,clean,67.8,WARNING,-18.3,3,Parabolic,6.4,-10.12,51.35,VGK,commodity,Commodity,9.0,False,False,,43.6
ACMR,44.81,55.25,-18.89,BELOW SMA,15,,,46.34,-3.3,,,,0.747,-489.1,47.6,682.0,clean,71.9,WARNING,-37.5,3,Parabolic,-4.5,-32.71,18.51,SPY,equity,Equity,16.0,False,False,,43.5
COPP,33.82,39.29,-13.92,BELOW SMA,15,,,35.49,-4.71,,,,0.902,-397.9,39.8,926.0,clean,81.1,WARNING,-28.7,3,Parabolic,-6.6,-18.56,3.11,VXUS,commodity,Commodity,45.0,False,False,,43.5
ES,67.65,72.48,-6.66,BELOW SMA,15,,,71.62,-5.54,,,,0.551,-95.5,40.8,892.0,stalling,79.9,WARNING,-11.5,2,Sustained Uptrend,-7.58,-8.03,-0.49,XLU,equity,Equity,2.0,False,False,,43.5
FENI,36.8,38.76,-5.07,BELOW SMA,15,,,37.3,-1.36,,,,0.849,-131.8,46.2,734.0,clean,73.7,WARNING,-10.0,2,Sustained Uptrend,-2.92,-8.7,0.75,VGK,index,Index,1.0,False,False,,43.5
FHN,22.4,23.39,-4.23,BELOW SMA,15,,,22.05,1.61,,,,0.835,-153.4,37.7,983.0,clean,83.4,WARNING,-15.7,2,Sustained Uptrend,2.42,-11.29,-6.82,XLF,equity,Equity,19.0,False,False,,43.5
GUNR,52.55,53.74,-2.21,BELOW SMA,15,,,53.65,-2.06,,,,0.357,-40.1,62.7,236.0,clean,54.5,CAUTION,-6.3,3,Parabolic,-3.28,-2.43,15.85,IAU,sector,Sector,34.0,False,False,,43.5
PAFRY,33.08,42.42,-22.02,BELOW SMA,15,,,40.15,-17.61,,,,0.786,-452.2,46.0,738.0,clean,73.7,WARNING,-33.3,3,Parabolic,-23.99,-28.09,21.75,,equity,Equity,,False,False,,43.5
SCCO,159.59,192.26,-16.99,BELOW SMA,15,,,173.22,-7.87,,,,0.88,-428.9,39.9,921.0,clean,81.0,WARNING,-28.7,3,Parabolic,-9.73,-20.61,12.17,IAU,commodity,Commodity,45.0,False,False,,43.5
ADI,313.23,330.95,-5.36,BELOW SMA,15,,,311.76,0.47,,,,0.843,-219.7,48.2,669.0,clean,71.0,WARNING,-13.8,3,Parabolic,0.74,-11.77,13.93,XLB,equity,Equity,16.0,False,False,,43.4
BABA,126.09,142.91,-11.77,BELOW SMA,15,,,132.37,-4.74,,,,0.693,-215.4,32.0,1104.0,clean,89.8,WARNING,-30.4,0,Deep Decline,-7.77,-18.36,-14.41,VXUS,index,Index,6.0,False,False,,43.4
COST,965.55,993.78,-2.84,BELOW SMA,15,,,989.18,-2.39,,,,0.209,-24.2,55.1,453.0,clean,62.9,WARNING,-6.1,2,Sustained Uptrend,-3.61,-2.0,12.59,XLP,equity,Equity,2.0,False,False,,43.4
GCOW,45.11,45.86,-1.63,BELOW SMA,15,,,45.34,-0.51,,,,0.602,-45.9,64.3,197.0,clean,52.2,CAUTION,-5.2,2,Sustained Uptrend,-1.14,-3.34,8.18,XLB,index,Index,1.0,False,False,,43.4
QTUM,110.65,113.96,-2.91,BELOW SMA,15,,,110.73,-0.07,,,,0.675,-87.4,58.7,341.0,clean,58.7,CAUTION,-8.8,2,Sustained Uptrend,-0.64,-5.65,1.6,XLK,equity,Equity,16.0,False,False,,43.4
UNP,238.42,255.04,-6.52,BELOW SMA,15,,,241.65,-1.34,,,,0.883,-179.7,54.0,481.0,clean,64.1,WARNING,-11.1,2,Sustained Uptrend,-1.56,-10.4,1.71,XLI,index,Index,10.0,False,False,,43.4
VRTX,451.24,472.5,-4.5,BELOW SMA,15,,,468.25,-3.63,,,,0.432,-84.8,48.2,669.0,clean,71.0,WARNING,-11.2,2,Sustained Uptrend,-3.19,-5.38,0.86,XLV,equity,Equity,7.0,True,False,,43.4
VWO,53.81,56.3,-4.42,BELOW SMA,15,,,54.43,-1.13,,,,0.781,-117.0,46.4,721.0,clean,73.0,WARNING,-8.9,2,Sustained Uptrend,-2.19,-8.06,0.44,VXUS,index,Index,6.0,False,False,,43.4
