ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ST,34.83,-1.5,8.2,9.46,31.29,-39.2,1.34,-5.47,1.15,3.31,-1.25,-0.03,1,False,False,True,True,False,12.83,-118.86,-248.12,9.13,-131.9,-483.18,-41.93,-229.15,-298.56,-1.7532,XLI,0.69,-0.35,clean,1.569,confirmed,none,none,43.23840024400473,15.932746196957567,12.650120096076861,6,100.0,0.0,325
STCE,58.78,-5.87,-16.3,-1.86,54.35,,,2.78,0.11,-29.19,,,1,False,False,False,False,False,35.89,,,32.19,,,-18.86,,,-3.4899,XLK,0.6,-0.45,clean,0.857,normal,none,none,34.17972473216669,15.932746196957567,1.6813450760608486,4,66.66666666666666,0.0,325
SQM,70.36,-11.27,9.31,61.08,83.37,31.27,296.39,-0.83,6.56,1.36,0.38,9.48,2,False,False,True,True,False,64.92,-48.38,46.94,61.22,-61.43,-188.13,10.16,-158.68,-3.5,-1.0327,IAU,0.42,-1.21,clean,0.937,normal,none,none,50.137252659270274,42.03362690152122,28.823058446757404,6,100.0,0.0,325
SPTL,26.84,1.96,-0.02,2.42,-1.85,-34.62,-29.34,-0.01,-130.1,-0.76,18.75,0.85,1,True,True,False,True,False,-20.3,-114.27,-278.79,-24.0,-127.31,-513.86,-75.06,-224.57,-329.23,0.1369,TLT,0.99,0.89,clean,0.856,normal,none,none,33.33714590720196,15.932746196957567,83.50680544435548,6,100.0,0.0,325
SPY,683.33,-0.9,0.26,6.15,18.46,79.65,249.46,-0.29,23.29,3.0,4.32,3.13,4,False,False,True,True,False,0.0,0.0,0.0,-3.7,-13.04,-235.06,-54.75,-110.29,-50.44,-0.879,SPY,1.0,-0.48,clean,0.98,normal,none,none,40.201685157649926,91.95356285028022,33.54683746997598,6,100.0,0.0,325
SPRX,38.91,-5.67,-0.59,17.06,73.47,,,0.1,-29.03,4.31,,,1,False,False,False,True,False,55.02,,,51.32,,,0.26,,,-2.6673,XLK,0.81,-0.72,clean,1.385,normal,none,none,47.584734454230045,15.932746196957567,3.923138510808647,4,66.66666666666666,0.0,325
SPGI,450.44,-3.8,-8.3,-16.47,-12.84,36.76,399.88,2.19,1.98,0.78,-2.86,10.88,3,False,False,False,False,False,-31.3,-42.89,150.42,-35.0,-55.93,-84.64,-86.05,-153.19,99.98,-0.9726,XLF,0.42,-0.3,clean,1.909,confirmed,none,none,19.501315337984675,71.65732586068854,30.26421136909528,6,100.0,0.0,325
SPLG,79.96,-2.3,-0.09,6.13,16.39,77.77,257.12,0.04,-70.11,2.67,4.74,3.31,3,False,False,False,True,False,-2.07,-1.89,7.67,-5.76,-14.93,-227.4,-56.82,-112.18,-42.77,-0.9547,SPY,0.98,-0.8,clean,1.131,normal,none,none,36.188951160928745,71.65732586068854,30.904723779023218,6,100.0,0.0,325
BA,220.3,-5.51,7.26,-5.2,38.64,3.91,88.58,-1.32,-0.72,-7.43,0.1,22.65,1,False,False,True,True,False,20.18,-75.74,-160.88,16.49,-88.78,-395.94,-34.57,-186.04,-211.31,-0.067,XLI,0.38,-0.75,clean,0.705,thin,none,none,33.51633687902703,15.932746196957567,74.17934347477983,6,100.0,0.0,325
BABA,129.06,-21.14,-19.9,-5.42,-0.61,-45.72,93.61,0.94,0.27,0.11,75.15,-2.05,1,False,False,False,False,False,-19.07,-125.37,-155.85,-22.76,-138.41,-390.91,-73.82,-235.67,-206.29,-1.9555,VXUS,0.43,-1.56,stalling,0.682,thin,none,none,7.716649510084259,15.932746196957567,9.76781425140112,6,100.0,0.0,325
AZO,3746.16,2.03,-2.11,-10.58,7.84,222.97,377.13,-1.04,5.02,-0.74,28.42,1.69,3,True,True,True,False,False,-10.61,143.31,127.67,-14.31,130.27,-107.4,-65.37,33.02,77.23,-0.2206,XLP,0.31,0.16,clean,0.956,normal,none,none,39.74608258034999,71.65732586068854,68.69495596477182,6,100.0,0.0,325
AXGN,28.94,-17.82,4.5,85.36,55.4,30.93,450.1,-0.25,18.99,0.65,0.56,14.55,2,False,False,True,True,False,36.94,-48.73,200.64,33.24,-61.77,-34.43,-17.81,-159.02,150.2,0.7284,,,-1.26,clean,1.003,normal,none,none,44.412672995539296,42.03362690152122,96.07686148919136,6,100.0,0.0,325
AVY,184.26,-1.37,6.99,10.47,1.62,5.17,178.17,-5.1,1.5,0.15,3.2,34.49,2,False,False,True,True,False,-16.84,-74.49,-71.29,-20.54,-87.53,-306.35,-71.59,-184.78,-121.72,0.0266,XLB,0.47,-0.36,clean,0.924,normal,none,none,40.542910518891304,42.03362690152122,79.10328262610088,6,100.0,0.0,325
AXP,305.83,-12.53,-15.21,-5.52,7.89,126.11,452.14,1.21,0.36,-1.43,15.99,3.59,2,False,False,False,False,False,-10.57,46.45,202.68,-14.27,33.41,-32.38,-65.32,-63.84,152.24,-1.6162,XLF,0.76,-1.62,stalling,1.44,normal,none,none,18.967554996378052,42.03362690152122,15.372297838270615,6,100.0,0.0,325
AYASF,18.0,5.5,29.48,70.11,121.92,379.95,4899.44,5.36,2.38,1.74,3.12,12.9,5,False,True,True,True,False,103.47,300.29,4649.99,99.77,287.25,4414.92,48.71,190.0,4599.55,-1.0731,IAU,0.68,-0.14,clean,0.679,thin,none,none,83.46105455793206,99.19935948759007,27.301841473178545,6,100.0,0.0,325
AXTA,30.26,-6.23,0.7,-1.75,-11.75,10.68,19.79,-0.11,-2.51,6.7,-0.91,1.85,2,False,False,False,False,False,-30.21,-68.97,-229.66,-33.91,-82.01,-464.73,-84.96,-179.27,-280.1,-0.177,XLB,0.51,-0.8,clean,0.798,normal,none,none,19.873041290174996,42.03362690152122,70.29623698959168,6,100.0,0.0,325
AXSM,160.42,-14.38,12.9,31.49,27.75,138.15,1933.14,-0.9,2.44,0.88,4.98,13.99,3,False,False,True,True,False,9.29,58.49,1683.69,5.6,45.45,1448.62,-45.46,-51.8,1633.25,1.0808,,,-1.71,stalling,0.985,normal,none,none,48.25574745510694,71.65732586068854,98.55884707766212,6,100.0,0.0,325
AXON,563.78,24.93,4.84,-22.27,6.72,240.67,3175.89,0.19,-4.6,-0.3,35.81,13.2,2,True,True,False,False,False,-11.74,161.02,2926.43,-15.43,147.98,2691.37,-66.49,50.72,2875.99,-1.369,XLK,0.42,1.7,clean,1.525,confirmed,none,none,52.790804071828894,42.03362690152122,18.815052041633308,6,100.0,0.0,325
AVIV,75.28,-1.65,7.87,15.23,34.07,,,-4.78,1.94,2.24,,,2,False,False,True,True,False,15.61,,,11.92,,,-39.14,,,-0.4445,VXUS,0.87,-1.34,clean,1.395,normal,none,none,58.0521560105227,42.03362690152122,59.647718174539634,4,66.66666666666666,0.0,325
AVGO,325.58,1.64,-14.67,7.67,73.66,592.87,2357.21,-8.95,-0.52,9.61,8.05,3.98,3,False,False,False,True,False,55.2,513.22,2107.75,51.51,500.18,1872.69,0.45,402.92,2057.31,-2.8805,XLK,0.68,-0.18,clean,0.92,normal,none,none,50.18490983262801,71.65732586068854,3.042433947157726,6,100.0,0.0,325
AVNM,77.27,-2.21,6.89,13.63,33.92,,,-3.11,1.98,2.49,,,2,False,False,True,True,False,15.46,,,11.76,,,-39.29,,,-0.5406,VXUS,0.91,-1.49,clean,1.365,normal,none,none,55.24419535628503,42.03362690152122,54.84387510008006,4,66.66666666666666,0.0,325
AVES,60.5,-3.54,3.86,8.56,30.36,,,-1.09,2.22,3.55,,,2,False,False,True,True,False,11.9,,,8.21,,,-42.85,,,-0.5896,VXUS,0.83,-1.68,stalling,2.187,confirmed,none,none,46.60109039612642,42.03362690152122,51.80144115292234,4,66.66666666666666,0.0,325
TEAM,83.08,-20.87,-46.02,-51.32,-69.63,-65.05,253.03,2.2,1.12,1.36,0.93,-3.89,1,False,False,False,False,False,-88.09,-144.7,3.57,-91.79,-157.74,-231.49,-142.85,-254.99,-46.87,-1.1318,XLY,0.34,-0.86,clean,1.965,confirmed,none,none,3.263563231537611,15.932746196957567,25.14011208967174,6,100.0,0.0,325
TAN,54.77,-1.48,14.99,31.75,70.73,-45.94,141.81,-10.16,2.12,2.23,-0.65,-3.09,2,False,True,True,True,False,52.27,-125.6,-107.65,48.58,-138.64,-342.71,-2.48,-235.89,-158.08,-1.2642,SPY,0.54,-0.69,clean,1.374,normal,none,none,56.41846810781958,42.03362690152122,21.136909527622098,6,100.0,0.0,325
SYY,86.02,1.65,15.56,6.15,14.82,8.02,97.47,9.4,0.4,2.41,0.54,12.15,3,False,True,True,True,False,-3.64,-71.63,-151.98,-7.34,-84.67,-387.05,-58.39,-181.92,-202.42,0.0589,XLP,0.52,-0.04,clean,1.022,normal,none,none,49.29658012123985,71.65732586068854,81.26501200960769,6,100.0,0.0,325
SWKS,56.79,1.54,-16.78,-22.8,-13.98,-68.06,-12.02,-10.91,1.36,0.61,4.87,0.18,1,False,False,False,False,False,-32.44,-147.72,-261.48,-36.13,-160.76,-496.54,-87.19,-258.01,-311.92,-0.8683,XLI,0.47,0.23,clean,1.013,normal,none,none,21.971863204849594,15.932746196957567,34.747798238590875,6,100.0,0.0,325
SYF,69.54,-5.91,-11.85,-7.89,23.93,79.77,150.31,2.01,0.67,-3.03,3.33,1.88,3,False,False,False,False,False,5.47,0.12,-99.15,1.77,-12.92,-334.22,-49.28,-110.18,-149.59,-1.593,XLF,0.74,-0.64,clean,1.212,normal,none,none,23.740897479888673,71.65732586068854,15.852682145716573,6,100.0,0.0,325
SVXY,51.2,-5.47,0.64,5.32,9.02,153.49,34.54,-0.12,8.32,1.7,17.02,0.23,3,False,False,False,True,False,-9.44,73.84,-214.92,-13.14,60.8,-449.98,-64.19,-36.46,-265.36,-1.6475,SPY,0.84,-0.67,clean,1.406,normal,none,none,30.365244576613673,71.65732586068854,14.89191353082466,6,100.0,0.0,325
STT,125.53,-3.51,5.47,11.09,36.89,72.5,129.32,-1.56,2.03,3.33,1.97,1.78,3,False,False,True,True,False,18.44,-7.15,-120.14,14.74,-20.19,-355.2,-36.32,-117.45,-170.57,-1.2663,XLF,0.71,-0.79,clean,0.88,normal,none,none,43.918944679553164,71.65732586068854,21.056845476381106,6,100.0,0.0,325
STZ,151.49,-5.68,9.89,3.41,-12.21,-29.26,5.47,-1.74,0.35,-3.58,2.4,-0.19,1,False,False,True,False,False,-30.67,-108.91,-243.99,-34.36,-121.95,-479.06,-85.42,-219.2,-294.43,0.5231,XLP,0.33,-0.62,clean,0.8,normal,none,none,27.908040718288913,15.932746196957567,92.71417133706964,6,100.0,0.0,325
STX,374.28,-15.79,40.25,112.27,297.83,411.1,1110.46,-2.55,2.79,2.65,1.38,2.7,3,False,True,True,True,False,279.37,331.44,861.0,275.67,318.4,625.94,224.62,221.15,810.57,-2.183,XLK,0.49,-1.59,stalling,0.793,normal,none,none,66.07571771703076,71.65732586068854,6.885508406725379,6,100.0,0.0,325
THR,47.31,0.23,32.45,85.82,66.47,131.57,183.29,139.23,2.64,0.77,1.98,1.39,2,False,True,True,True,False,48.01,51.92,-66.16,44.31,38.88,-301.23,-6.74,-58.38,-116.6,-1.4325,VXUS,0.49,-0.42,clean,2.28,confirmed,none,none,73.88768157383049,42.03362690152122,17.7742193755004,6,100.0,0.0,325
THD,67.7,6.92,12.53,15.37,27.62,-13.08,6.92,1.81,1.23,1.8,-0.47,-0.53,1,False,True,True,True,False,9.16,-92.74,-242.54,5.46,-105.78,-477.6,-45.59,-203.03,-292.98,-0.004,VXUS,0.48,0.73,clean,1.563,confirmed,none,none,58.10171947081476,15.932746196957567,77.74219375500401,6,100.0,0.0,325
TFC,48.86,-9.57,5.12,5.28,11.65,-14.22,50.38,-0.54,1.03,2.21,-1.22,-3.54,1,False,False,True,True,False,-6.8,-93.87,-199.07,-10.5,-106.91,-434.14,-61.56,-204.17,-249.51,-0.6244,XLF,0.76,-1.37,clean,0.901,normal,none,none,25.32311563536544,15.932746196957567,49.43955164131305,6,100.0,0.0,325
THIR,32.47,-0.93,0.79,7.46,28.68,,,-0.85,9.43,3.84,,,2,False,False,True,True,False,10.22,,,6.52,,,-44.53,,,-0.798,SPY,0.95,-0.79,clean,0.67,thin,none,none,48.928666742918146,42.03362690152122,39.07125700560448,4,66.66666666666666,0.0,325
TECK,54.26,-8.41,25.5,60.85,40.41,160.47,855.19,-3.03,2.39,0.66,3.97,5.33,3,False,True,True,True,False,21.95,80.81,605.74,18.26,67.77,370.67,-32.8,-29.48,555.3,-0.8717,VXUS,0.56,-0.94,clean,0.778,normal,none,none,59.22070990125434,71.65732586068854,34.14731785428343,6,100.0,0.0,325
TDIV,98.34,0.69,0.6,7.73,27.27,92.63,294.78,0.88,12.81,3.53,3.4,3.18,4,False,False,False,True,False,8.81,12.98,45.32,5.11,-0.06,-189.74,-45.94,-97.31,-5.11,-1.4012,XLK,0.88,-0.17,clean,1.145,normal,none,none,46.833657402112166,91.95356285028022,18.254603682946357,6,100.0,0.0,325
TDS,44.46,-3.56,12.22,9.18,29.09,148.52,70.41,-3.43,0.75,3.17,5.1,0.47,2,False,True,True,True,False,10.64,68.87,-179.05,6.94,55.82,-414.11,-44.12,-41.43,-229.49,0.1924,SPY,0.32,-0.87,clean,0.986,normal,none,none,47.29116626634641,42.03362690152122,84.78783026421138,6,100.0,0.0,325
TDG,1306.95,0.39,-2.73,2.23,-3.18,126.64,507.18,-7.09,-0.82,-1.43,-39.88,4.0,1,False,False,False,False,False,-21.63,46.98,257.72,-25.33,33.94,22.65,-76.39,-63.31,207.28,-0.9534,,,0.05,clean,1.025,normal,none,none,37.521445728010974,15.932746196957567,31.064851881505206,6,100.0,0.0,325
AVEM,81.14,-3.24,5.5,13.72,36.85,24.26,,-1.7,2.49,2.69,0.66,,2,False,False,True,True,False,18.4,-55.4,,14.7,-68.44,,-36.36,-165.69,,-0.8263,VXUS,0.85,-1.51,stalling,1.585,confirmed,none,none,46.10545579320599,42.03362690152122,37.469975980784625,5,83.33333333333334,0.0,325
AVB,178.64,2.5,-1.37,-6.51,-19.89,1.64,3.43,-0.55,4.75,3.06,-0.08,2.09,3,True,True,False,False,False,-38.35,-78.01,-246.02,-42.04,-91.05,-481.09,-93.1,-188.3,-296.46,-0.6874,XLRE,0.66,1.12,clean,1.111,normal,none,none,30.462465210263456,71.65732586068854,45.476381104883906,6,100.0,0.0,325
AVDV,103.04,0.42,12.03,20.81,52.51,71.95,,28.38,1.73,2.52,1.37,,3,False,True,True,True,False,34.05,-7.7,,30.36,-20.74,,-20.7,-117.99,,-0.3062,VXUS,0.85,-0.92,clean,1.084,normal,none,none,63.547981242136565,71.65732586068854,66.21297037630104,5,83.33333333333334,0.0,325
AVDE,86.22,-1.89,6.94,12.98,30.82,46.94,,-3.66,1.87,2.37,1.52,,2,False,False,True,True,False,12.37,-32.71,,8.67,-45.75,,-42.39,-143.01,,-0.4994,VXUS,0.9,-1.35,clean,1.335,normal,none,none,50.08959548591255,42.03362690152122,56.925540432345876,5,83.33333333333334,0.0,325
AVAV,216.32,-24.21,-18.35,-9.2,52.45,96.51,762.18,0.76,0.5,-5.7,1.84,7.9,1,False,False,False,False,False,33.99,16.86,512.72,30.29,3.82,277.66,-20.77,-93.44,462.28,-1.8979,XLK,0.34,-1.19,clean,1.442,normal,none,none,22.513248694193447,15.932746196957567,10.568454763811049,6,100.0,0.0,325
AU,105.55,4.77,25.86,77.9,247.43,428.81,735.71,5.42,3.01,3.18,1.73,1.72,4,False,True,True,True,False,228.98,349.15,486.25,225.28,336.11,251.19,174.22,238.86,435.81,-0.4136,IAU,0.76,-0.66,clean,0.911,normal,none,none,83.41149109764001,91.95356285028022,61.64931945556445,6,100.0,0.0,325
ATGE,99.81,-7.39,7.91,-24.25,-0.26,145.72,451.44,-1.07,-3.06,0.01,-560.84,3.1,1,False,False,False,False,False,-18.72,66.06,201.98,-22.41,53.02,-33.08,-73.47,-44.23,151.54,-0.0644,,,-0.53,clean,0.844,normal,none,none,30.45484006252621,15.932746196957567,74.45956765412329,6,100.0,0.0,325
ASML,1352.38,-3.12,21.97,83.54,90.95,138.48,1403.98,-7.05,3.8,1.09,1.52,10.14,2,False,True,True,True,False,72.5,58.82,1154.52,68.8,45.78,919.46,17.74,-51.47,1104.09,-2.0611,QQQ,0.64,-0.8,clean,0.912,normal,none,none,67.24999046856531,42.03362690152122,8.166533226581265,6,100.0,0.0,325
ASX,21.68,11.84,42.01,109.92,117.28,186.46,284.49,3.55,2.62,1.07,1.59,1.53,3,False,True,True,True,False,98.83,106.81,35.03,95.13,93.77,-200.04,44.07,-3.49,-15.41,-1.0522,XLK,0.56,0.34,clean,1.199,normal,none,none,87.66632353501848,71.65732586068854,28.022417934347477,6,100.0,0.0,325
ATEYY,159.67,-1.4,23.85,120.87,209.31,666.16,6752.68,-17.07,5.07,1.73,3.18,10.14,4,False,True,True,True,False,190.86,586.51,6503.22,187.16,573.46,6268.16,136.1,476.21,6452.79,-3.2771,XLK,0.64,-0.64,clean,0.828,normal,none,none,75.62621525792062,91.95356285028022,2.00160128102482,6,100.0,0.0,325
ASTS,91.83,-20.67,61.42,103.08,220.98,563.53,,-2.97,1.68,2.14,2.55,,3,False,False,True,True,False,202.53,483.88,,198.83,470.84,,147.77,373.58,,-3.4592,XLI,0.41,-0.98,clean,0.987,normal,none,none,67.56643409966068,71.65732586068854,1.7614091273018415,5,83.33333333333334,0.0,325
ASEA,19.13,-2.45,5.11,11.35,22.86,32.39,56.93,-2.09,2.22,2.01,1.42,1.76,3,False,False,True,True,False,4.41,-47.27,-192.53,0.71,-60.31,-427.59,-50.35,-157.56,-242.96,-0.4149,VXUS,0.61,-1.13,clean,1.322,normal,none,none,40.487628197796326,71.65732586068854,61.569255404323464,6,100.0,0.0,325
ATAT,37.09,2.8,-13.12,-4.99,26.16,,,-4.68,0.38,-5.24,,,0,False,False,False,True,False,7.7,,,4.0,,,-47.05,,,-1.1818,VXUS,0.34,-0.03,clean,0.926,normal,none,none,45.03793510999276,2.8022417934347477,23.45876701361089,4,66.66666666666666,0.0,325
ASHR,32.97,-0.81,1.17,4.5,23.9,-20.17,48.78,-1.44,3.86,5.31,-0.84,-2.42,2,False,False,False,True,False,5.44,-99.82,-200.68,1.75,-112.86,-435.74,-49.31,-210.12,-251.11,-0.4451,VXUS,0.58,-0.74,clean,1.197,normal,none,none,35.956384154943,42.03362690152122,59.48759007205765,6,100.0,0.0,325
ARWR,64.33,-10.82,11.02,131.42,276.0,-19.24,1566.69,-1.02,11.93,2.1,-0.07,-81.43,2,False,False,True,True,False,257.55,-98.89,1317.23,253.85,-111.93,1082.17,202.79,-209.19,1266.79,-1.0787,,,-0.89,clean,1.306,normal,none,none,54.17858096000611,42.03362690152122,26.901521216973578,6,100.0,0.0,325
TSLA,404.6,-4.11,-5.74,21.11,48.73,79.69,3136.84,1.4,-3.68,2.31,1.64,39.36,2,False,False,False,True,False,30.27,0.04,2887.38,26.58,-13.01,2652.32,-24.48,-110.26,2836.94,-2.0199,XLY,0.72,-0.4,clean,0.707,thin,none,none,42.17659842159442,42.03362690152122,8.726981585268215,6,100.0,0.0,325
TROW,92.91,-9.5,-9.33,-11.82,-7.18,-42.7,33.41,0.98,1.27,0.61,5.94,-0.78,1,False,False,False,False,False,-25.64,-122.35,-216.04,-29.34,-135.39,-451.11,-80.39,-232.65,-266.48,-1.6094,XLF,0.64,-1.16,clean,1.221,normal,none,none,10.160509359868847,15.932746196957567,15.532425940752603,6,100.0,0.0,325
TRFK,63.58,-1.24,-4.71,4.49,32.93,,,3.79,-0.95,7.34,,,2,False,False,False,True,False,14.47,,,10.78,,,-40.28,,,-1.9568,XLK,0.92,-0.38,clean,0.764,normal,none,none,44.414579282473596,42.03362690152122,9.687750200160128,4,66.66666666666666,0.0,325
TPC,71.81,-12.78,8.03,21.65,160.84,388.5,443.6,-0.63,2.69,7.43,2.42,1.14,3,False,False,True,True,False,142.39,308.85,194.15,138.69,295.81,-40.92,87.63,198.56,143.71,-2.3418,XLK,0.48,-1.22,clean,1.226,normal,none,none,51.14567844751993,71.65732586068854,5.604483586869495,6,100.0,0.0,325
TPB,96.0,-24.21,-1.94,-1.02,43.3,95.12,,0.08,0.53,-42.43,2.2,,1,False,False,False,False,False,24.85,15.47,,21.15,2.43,,-29.91,-94.83,,-0.0816,,,-2.4,stalling,0.913,normal,none,none,28.354111860917307,15.932746196957567,73.41873498799039,5,83.33333333333334,0.0,325
TOUS,35.88,-1.89,5.31,9.19,22.71,,,-2.82,1.73,2.47,,,2,False,False,True,True,False,4.25,,,0.56,,,-50.5,,,-0.6012,VGK,0.94,-1.21,clean,1.287,normal,none,none,50.041938312554805,42.03362690152122,51.16092874299439,4,66.66666666666666,0.0,325
TMUS,217.2,9.88,3.37,-14.03,-17.93,81.05,466.22,0.34,-4.17,1.28,-4.52,5.75,1,True,True,True,False,False,-36.39,1.39,216.76,-40.08,-11.65,-18.3,-91.14,-108.9,166.33,0.5954,XLP,0.39,1.57,clean,1.215,normal,none,none,44.397422700064816,15.932746196957567,94.07526020816654,6,100.0,0.0,325
TOELY,130.57,0.25,30.9,93.93,75.8,86.53,1197.91,121.94,3.04,0.81,1.14,13.84,3,False,True,True,True,False,57.35,6.88,948.45,53.65,-6.17,713.39,2.59,-103.42,898.02,-2.4057,QQQ,0.62,-0.33,clean,1.192,normal,none,none,75.02764116054747,71.65732586068854,4.963971176941554,6,100.0,0.0,325
TMO,508.74,-10.76,-12.34,4.99,-1.52,13.03,289.63,1.15,-0.4,-0.3,-8.6,22.22,1,False,False,False,False,False,-19.97,-66.62,40.17,-23.67,-79.66,-194.89,-74.73,-176.92,-10.27,-0.5523,XLV,0.61,-1.09,clean,1.057,normal,none,none,16.967860002287548,15.932746196957567,53.96317053642914,6,100.0,0.0,325
TM,223.56,-3.4,13.49,15.83,23.75,51.13,111.76,-3.97,1.17,1.5,2.15,2.19,3,False,False,True,True,False,5.29,-28.53,-137.69,1.59,-41.57,-372.76,-49.46,-138.82,-188.13,-0.5178,XLI,0.53,-0.84,clean,0.963,normal,none,none,47.75248770444927,71.65732586068854,56.12489991993594,6,100.0,0.0,325
TLT,88.65,2.18,-0.18,2.4,-3.04,-38.06,-32.68,-0.08,-13.34,-1.27,12.52,0.86,1,True,True,False,True,False,-21.5,-117.71,-282.14,-25.19,-130.75,-517.2,-76.25,-228.01,-332.57,0.1308,TLT,1.0,0.94,clean,1.018,normal,none,none,33.03023371077815,15.932746196957567,83.18654923939151,6,100.0,0.0,325
ARQT,23.76,-9.28,-19.27,49.06,77.31,-30.47,,2.08,-2.55,1.58,-0.39,,2,False,False,False,True,False,58.86,-110.12,,55.16,-123.16,,4.1,-220.41,,0.3426,,,-1.15,clean,0.729,thin,none,none,36.57783369552784,42.03362690152122,88.55084067253803,5,83.33333333333334,0.0,325
ARTY,48.1,-5.95,-0.26,14.08,38.68,4.1,,0.04,-54.3,2.75,0.11,,1,False,False,False,True,False,20.23,-75.55,,16.53,-88.59,,-34.53,-185.85,,-2.1563,XLK,0.9,-0.93,clean,0.928,normal,none,none,37.25265927027336,15.932746196957567,7.125700560448359,5,83.33333333333334,0.0,325
ARKX,31.0,-5.65,14.54,21.22,66.01,,,-2.58,1.46,3.11,,,1,False,False,True,True,False,47.56,,,43.86,,,-7.2,,,-1.3421,XLI,0.66,-0.94,clean,1.128,normal,none,none,58.412444241107174,15.932746196957567,19.375500400320256,4,66.66666666666666,0.0,325
ARKK,73.18,-0.35,-6.44,-2.15,37.63,-43.86,342.71,18.2,0.33,-17.48,-1.17,-7.81,1,False,False,False,False,False,19.18,-123.52,93.25,15.48,-136.56,-141.81,-35.58,-233.81,42.82,-2.1124,QQQ,0.78,-0.18,clean,1.246,normal,none,none,33.95478287391818,15.932746196957567,7.526020816653323,6,100.0,0.0,325
AMGN,363.9,7.48,7.55,28.2,16.57,61.79,147.98,1.01,3.74,0.59,3.73,2.39,3,False,True,True,True,False,-1.89,-17.86,-101.48,-5.59,-30.9,-336.54,-56.65,-128.16,-151.92,0.6873,XLV,0.65,0.74,clean,1.06,normal,none,none,61.149872278775405,71.65732586068854,95.35628502802241,6,100.0,0.0,325
AMT,187.93,8.55,6.89,-4.24,-9.27,-13.05,110.17,0.81,-0.62,2.18,1.41,-8.44,1,True,True,True,False,False,-27.72,-92.7,-139.29,-31.42,-105.74,-374.36,-82.48,-203.0,-189.73,0.1979,XLRE,0.64,1.59,clean,1.001,normal,none,none,43.27271340882229,15.932746196957567,84.94795836669336,6,100.0,0.0,325
AMZN,218.08,-8.61,-6.97,-3.5,7.01,41.02,685.59,0.81,0.5,-2.0,5.85,16.72,2,False,False,False,False,False,-11.45,-38.64,436.13,-15.15,-51.68,201.07,-66.2,-148.93,385.7,-1.471,XLY,0.71,-0.96,clean,1.34,normal,none,none,20.094170574554884,42.03362690152122,17.21377101681345,6,100.0,0.0,325
ANF,87.68,-12.59,-12.43,-5.15,-8.77,220.37,210.94,0.99,0.41,1.7,-25.14,0.96,1,False,False,False,False,False,-27.22,140.72,-38.52,-30.92,127.67,-273.58,-81.98,30.42,-88.96,-0.3495,,,-0.61,clean,0.791,normal,none,none,17.396774562507147,15.932746196957567,64.5316253002402,6,100.0,0.0,325
AON,339.98,-1.98,-1.65,-9.1,-15.99,49.3,256.71,0.84,5.5,1.76,-3.08,5.21,3,True,True,False,False,False,-34.44,-30.35,7.25,-38.14,-43.39,-227.81,-89.2,-140.64,-43.19,0.0323,XLF,0.35,-0.18,clean,1.442,normal,none,none,26.42494948339624,71.65732586068854,79.66373098478783,6,100.0,0.0,325
ABM,44.06,-3.48,1.94,-9.56,-16.03,2.04,36.79,-0.56,-4.92,1.68,-0.13,18.05,2,False,False,False,False,False,-34.49,-77.62,-212.67,-38.18,-90.66,-447.73,-89.24,-187.91,-263.11,-0.3277,XLF,0.42,-0.34,clean,0.68,thin,none,none,22.355026878645774,42.03362690152122,65.09207365892713,6,100.0,0.0,325
UBS,39.66,-16.8,2.37,-0.25,19.03,155.54,159.9,-0.14,-0.11,-75.65,8.17,1.03,1,False,False,False,False,False,0.57,75.89,-89.56,-3.13,62.85,-324.63,-54.18,-34.41,-140.0,-1.1151,VGK,0.51,-1.9,stalling,1.337,normal,none,none,27.269434595295284,15.932746196957567,25.62049639711769,6,100.0,0.0,325
UAL,97.42,-12.12,-6.67,-8.23,13.0,84.93,71.33,0.55,1.23,-1.58,6.53,0.84,1,False,False,False,False,False,-5.45,5.27,-178.12,-9.15,-7.77,-413.19,-60.21,-105.02,-228.56,-2.0164,XLF,0.58,-0.99,clean,0.99,normal,none,none,18.18597735331122,15.932746196957567,8.807045636509207,6,100.0,0.0,325
TXN,200.86,-10.81,14.61,2.62,3.09,16.6,278.2,-1.35,0.18,1.18,5.37,16.76,2,False,False,True,True,False,-15.37,-63.06,28.74,-19.06,-76.1,-206.32,-70.12,-173.35,-21.7,-0.8471,XLB,0.41,-1.08,clean,0.909,normal,none,none,31.282168592016472,42.03362690152122,36.269015212169734,6,100.0,0.0,325
UBER,77.88,-0.06,-11.07,-16.2,3.48,50.49,,172.47,1.46,-0.21,14.5,,2,True,False,False,False,False,-14.98,-29.16,,-18.67,-42.2,,-69.73,-139.46,,-0.7422,XLK,0.39,-0.05,clean,1.181,normal,none,none,30.40908917610279,42.03362690152122,42.75420336269015,5,83.33333333333334,0.0,325
