ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MAS,74.03,9.71,20.33,16.69,15.93,24.97,131.13,2.09,0.82,0.95,1.57,5.25,2,True,True,True,True,True,-7.42,-50.72,-121.62,-19.56,-89.34,-424.28,-9.53,-93.85,-99.38,-1.2414,XLB,0.59,0.94,clean,0.883,normal,none,none,61.21716577701378,46.54844838505383,47.815072830905635,6,100.0,67.2,492
CEVA,46.03,20.66,152.36,97.47,114.69,5.84,68.92,7.38,0.64,1.18,0.05,11.8,2,True,True,True,True,True,91.35,-69.85,-183.83,79.21,-108.46,-486.49,89.23,-112.98,-161.59,-2.4932,XLK,0.69,0.55,clean,1.595,confirmed,none,none,83.36499894447964,46.54844838505383,14.312856238125397,6,100.0,67.2,492
FLGB,36.08,0.84,4.46,8.38,16.42,38.82,,5.32,1.88,1.96,2.36,,4,True,True,True,True,True,-6.92,-36.87,,-19.06,-75.48,,-9.03,-79.99,,-1.1549,VGK,0.94,-0.2,clean,0.25,thin,none,none,43.19038571730149,94.20519316022799,51.93160227992401,5,83.33333333333334,67.2,492
VEU,83.79,1.0,11.93,13.26,25.64,28.57,89.96,11.92,1.11,1.93,1.11,3.15,3,True,True,True,True,True,2.3,-47.12,-162.79,-9.84,-85.73,-465.45,0.18,-90.25,-140.55,-1.4949,VXUS,1.0,-0.31,clean,0.746,thin,none,none,48.77710425525498,76.15579480683976,36.542115262824574,6,100.0,67.2,492
PLSE,24.37,1.71,12.98,71.62,45.67,31.66,456.39,7.59,5.52,0.64,0.69,14.42,3,True,True,True,True,True,22.32,-44.03,203.65,10.18,-82.64,-99.01,20.21,-87.16,225.88,-2.349,SPY,0.32,-0.17,clean,1.166,normal,none,none,62.566723966343986,76.15579480683976,16.212792906903104,6,100.0,67.2,492
SEA,17.55,0.86,9.14,15.23,23.68,,,10.6,1.67,1.55,,,3,True,True,True,True,True,0.33,,,-11.81,,,-1.78,,,-0.392,VXUS,0.49,-0.26,clean,0.53,thin,none,none,55.56108447178745,76.15579480683976,76.37745408486384,4,66.66666666666666,67.2,492
ST,50.4,4.59,47.07,39.46,75.67,-16.54,35.92,10.26,0.84,1.92,-0.22,-2.17,2,True,True,True,True,True,52.33,-92.23,-216.82,40.19,-130.84,-519.48,50.21,-135.36,-194.59,-1.5004,XLI,0.71,-0.14,clean,1.3,normal,none,none,68.28915226635301,46.54844838505383,36.3521215959468,6,100.0,67.1,500
FIDI,28.46,0.78,5.29,10.7,21.0,30.97,,6.79,2.02,1.96,1.47,,3,True,True,True,True,True,-2.34,-44.72,,-14.48,-83.33,,-4.46,-87.85,,-0.7066,VGK,0.89,-0.33,clean,0.637,thin,none,none,44.95159685153352,76.15579480683976,67.13109563014567,5,83.33333333333334,67.1,500
HUN,15.74,9.38,30.84,47.65,30.73,-43.73,1.03,3.29,1.55,0.64,-1.42,-0.02,2,True,True,True,True,True,7.39,-119.42,-251.72,-4.75,-158.03,-554.38,5.27,-162.54,-229.48,-1.4316,XLB,0.63,0.51,clean,0.75,thin,none,none,66.53698844959138,46.54844838505383,38.948701709943,6,100.0,67.1,500
CURN,19.52,7.79,-1.91,22.0,29.27,65.42,2.79,-0.25,-11.52,1.33,2.24,0.04,1,True,True,True,True,True,5.93,-10.27,-249.95,-6.21,-48.88,-552.62,3.81,-53.39,-227.72,0.0311,,,0.66,clean,,normal,none,none,52.91474411170421,18.429385687143764,87.5870804306523,6,100.0,67.1,500
IYH,64.48,4.45,3.15,0.55,13.46,21.71,115.08,0.71,0.17,24.66,1.61,5.3,2,True,True,True,True,True,-9.88,-53.98,-137.67,-22.02,-92.6,-440.33,-12.0,-97.11,-115.43,-0.382,XLV,0.99,0.96,clean,1.379,normal,none,none,41.39750897192316,46.54844838505383,76.69411019632679,6,100.0,67.1,500
ACWX,76.46,1.34,12.11,13.39,25.57,29.29,89.26,9.05,1.11,1.91,1.15,3.05,3,True,True,True,True,True,2.23,-46.4,-163.49,-9.92,-85.02,-466.15,0.11,-89.53,-141.25,-1.55,VXUS,0.98,-0.21,clean,0.626,thin,none,none,50.012063089960485,76.15579480683976,34.3888537048765,6,100.0,67.1,500
IEUR,76.41,2.28,9.36,8.6,14.64,27.75,80.13,4.11,0.92,1.7,1.9,2.89,3,True,True,True,True,True,-8.7,-47.94,-172.62,-20.84,-86.55,-475.28,-10.82,-91.06,-150.38,-1.3688,VGK,0.99,0.28,clean,0.735,thin,none,none,45.28634759793721,76.15579480683976,41.60861304623179,6,100.0,67.1,500
DTCR,31.16,1.37,24.64,43.93,71.11,80.64,,18.03,1.78,1.62,1.13,,3,True,True,True,True,True,47.77,4.95,,35.63,-33.66,,45.66,-38.18,,-1.6784,VXUS,0.8,-0.54,clean,1.463,normal,none,none,69.02349286769807,76.15579480683976,30.715642811906267,5,83.33333333333334,67.1,500
PRU,108.5,5.98,17.93,-5.45,3.72,0.4,42.54,3.0,-0.3,-0.68,0.11,106.91,2,True,True,True,True,True,-19.63,-75.29,-210.21,-31.77,-113.9,-512.87,-21.74,-118.42,-187.97,-0.6458,XLF,0.58,1.06,clean,0.825,normal,none,none,46.40670707801804,46.54844838505383,69.34768841038633,6,100.0,67.1,500
EFA,105.02,1.15,9.06,8.9,17.08,28.15,78.88,7.9,0.98,1.92,1.65,2.8,3,True,True,True,True,True,-6.27,-47.54,-173.86,-18.41,-86.15,-476.53,-8.38,-90.67,-151.63,-1.3226,VGK,0.97,-0.09,clean,0.735,thin,none,none,43.63521215959468,76.15579480683976,43.730208993033564,6,100.0,67.1,500
XSOE,48.35,1.02,20.36,24.04,42.12,14.25,130.79,19.89,1.18,1.75,0.34,9.18,3,True,True,True,True,True,18.78,-61.44,-121.96,6.64,-100.05,-424.62,16.66,-104.57,-99.72,-1.9719,VXUS,0.94,-0.47,clean,1.178,normal,none,none,57.39015048704726,76.15579480683976,22.60924635845472,6,100.0,67.0,510
FEP,59.47,0.19,11.22,12.61,26.1,30.65,98.5,60.55,1.12,2.07,1.17,3.21,3,True,True,True,True,True,2.76,-45.05,-154.25,-9.38,-83.66,-456.91,0.64,-88.17,-132.01,-1.4206,VGK,0.95,-0.51,clean,0.529,thin,none,none,46.197110889954466,76.15579480683976,39.392020265991135,6,100.0,67.0,510
IYR,104.37,2.31,7.05,10.43,9.39,0.54,32.18,3.05,1.48,0.9,0.06,59.66,2,True,True,True,True,True,-13.95,-75.15,-220.56,-26.09,-113.76,-523.23,-16.07,-118.28,-198.33,-0.4467,XLRE,0.98,0.52,clean,0.872,normal,none,none,42.01574233239844,46.54844838505383,75.17416086130463,6,100.0,66.9,512
BAND,65.34,28.09,329.02,327.62,345.1,-44.79,,11.71,1.0,1.05,-0.13,,1,True,True,True,True,True,321.75,-120.48,,309.61,-159.09,,319.64,-163.61,,-1.0024,,,0.21,clean,1.806,confirmed,none,none,88.87330739768993,18.429385687143764,57.631412286257124,5,83.33333333333334,66.9,512
SPEU,55.72,2.24,9.11,8.22,14.46,27.71,78.25,4.07,0.9,1.76,1.92,2.82,3,True,True,True,True,True,-8.88,-47.98,-174.5,-21.02,-86.59,-477.16,-11.0,-91.11,-152.26,-1.3769,VGK,0.99,0.27,clean,0.465,thin,none,none,44.720890256039084,76.15579480683976,41.16529449018366,6,100.0,66.9,512
VGK,89.62,2.31,9.08,8.49,15.34,28.07,79.2,3.94,0.93,1.81,1.83,2.82,3,True,True,True,True,True,-8.0,-47.63,-173.54,-20.14,-86.24,-476.2,-10.12,-90.75,-151.31,-1.3897,VGK,1.0,0.27,clean,0.847,normal,none,none,45.21849271690943,76.15579480683976,40.65864471184294,6,100.0,66.9,512
QQQM,297.01,0.97,21.5,14.95,35.48,114.71,,22.19,0.7,2.37,3.23,,3,True,True,True,True,True,12.14,39.02,,-0.0,0.41,,10.03,-4.11,,-1.3432,QQQ,1.0,-0.4,clean,1.03,normal,none,none,60.532585421755776,76.15579480683976,42.24192526915769,5,83.33333333333334,66.8,516
FCX,68.41,1.86,21.34,47.28,66.81,65.8,515.75,11.46,2.22,1.41,0.98,7.84,3,True,True,True,True,True,43.47,-9.89,263.01,31.33,-48.5,-39.65,41.35,-53.02,285.24,-3.5016,VXUS,0.7,-0.26,clean,0.723,thin,none,none,67.31204197955306,76.15579480683976,7.093096896770108,6,100.0,66.8,516
CWI,40.45,0.5,11.16,13.12,25.78,31.37,92.8,22.45,1.18,1.97,1.22,2.96,3,True,True,True,True,True,2.43,-44.32,-159.94,-9.71,-82.93,-462.6,0.32,-87.44,-137.71,-1.4836,VXUS,0.98,-0.44,clean,0.583,thin,none,none,46.991766941101965,76.15579480683976,37.112096263457886,6,100.0,66.8,516
OSCR,28.26,19.64,113.61,81.27,99.72,-3.38,,5.78,0.72,1.23,-0.03,,1,True,True,True,True,True,76.37,-79.08,,64.23,-117.69,,74.26,-122.2,,-0.8772,XLF,0.43,0.62,clean,1.025,normal,none,none,85.03724479025303,18.429385687143764,62.887903736542114,5,83.33333333333334,66.8,516
EWTX,34.83,3.17,17.71,46.71,121.14,29.58,,5.59,2.64,2.59,0.24,,3,True,True,True,True,True,97.8,-46.12,,85.66,-84.73,,95.68,-89.24,,-1.7392,,,-0.35,clean,1.117,normal,none,none,69.42609849512954,76.15579480683976,28.689043698543383,5,83.33333333333334,66.8,516
VHT,286.46,4.39,3.54,0.6,14.58,19.64,117.49,0.81,0.17,24.29,1.35,5.98,2,True,True,True,True,True,-8.76,-56.05,-135.25,-20.9,-94.66,-437.91,-10.88,-99.18,-113.02,-0.4537,XLV,0.98,0.93,clean,1.005,normal,none,none,41.61464459121204,46.54844838505383,74.92083597213426,6,100.0,66.8,516
AAXJ,117.76,0.82,20.75,25.61,43.82,23.93,117.75,25.25,1.23,1.71,0.55,4.92,3,True,True,True,True,True,20.47,-51.76,-134.99,8.33,-90.37,-437.65,18.36,-94.89,-112.76,-2.0376,VXUS,0.92,-0.52,clean,0.875,normal,none,none,57.4715763442806,76.15579480683976,21.469284357188094,6,100.0,66.8,516
EEM,67.88,1.0,19.51,23.1,42.04,21.85,100.35,19.57,1.18,1.82,0.52,4.59,3,True,True,True,True,True,18.69,-53.85,-152.39,6.55,-92.46,-455.05,16.58,-96.97,-130.15,-1.9838,VXUS,0.94,-0.47,clean,0.872,normal,none,none,56.673904520642964,76.15579480683976,22.102596580113996,6,100.0,66.7,523
EEMA,116.3,0.51,19.63,23.37,42.77,25.17,125.65,38.49,1.19,1.83,0.59,4.99,3,True,True,True,True,True,19.42,-50.52,-127.09,7.28,-89.13,-429.76,17.31,-93.64,-104.86,-1.9509,VXUS,0.92,-0.56,clean,0.573,thin,none,none,55.9244850568473,76.15579480683976,23.24255858138062,6,100.0,66.7,523
ABM,45.93,18.47,18.47,0.07,-0.99,-5.42,34.46,1.0,0.0,-15.17,5.46,-6.36,1,True,True,True,True,True,-24.34,-81.11,-218.29,-36.48,-119.72,-520.95,-26.45,-124.23,-196.05,-0.0911,XLF,0.46,2.81,overextended,1.007,normal,none,none,52.806176302059775,18.429385687143764,85.30715642811906,6,100.0,66.6,525
NOPMF,24.02,2.65,29.98,102.7,183.92,66.23,,11.31,3.43,1.79,0.36,,3,True,True,True,True,True,160.58,-9.46,,148.44,-48.07,,158.46,-52.59,,-2.2787,XLB,0.52,-0.46,clean,0.597,thin,none,none,76.43626164842124,76.15579480683976,17.289423685877136,5,83.33333333333334,66.6,525
SCHY,32.74,1.24,4.33,9.98,18.84,24.44,,3.5,2.3,1.89,1.3,,3,True,True,True,True,True,-4.51,-51.25,,-16.65,-89.86,,-6.62,-94.38,,-0.7991,VGK,0.86,-0.1,clean,0.713,thin,none,none,44.79930034078229,76.15579480683976,64.85117162761242,5,83.33333333333334,66.6,525
URBN,77.0,15.95,21.43,-2.57,11.22,101.73,163.97,1.34,-0.12,-4.37,9.06,1.61,2,True,True,True,True,True,-12.12,26.04,-88.77,-24.26,-12.57,-391.44,-14.24,-17.09,-66.54,-1.2467,XLY,0.44,1.22,clean,0.898,normal,none,none,59.2297717060225,46.54844838505383,47.625079164027866,6,100.0,66.6,525
DGS,65.59,1.6,10.18,15.31,19.93,19.3,74.12,6.38,1.5,1.3,0.97,3.84,3,True,True,True,True,True,-3.41,-56.39,-178.63,-15.56,-95.0,-481.29,-5.53,-99.52,-156.39,-1.5613,VXUS,0.92,-0.05,clean,0.551,thin,none,none,48.192044392171056,76.15579480683976,34.00886637112096,6,100.0,66.5,529
IEFA,97.97,0.85,9.12,8.95,17.36,25.8,79.37,10.68,0.98,1.94,1.49,3.08,3,True,True,True,True,True,-5.99,-49.89,-173.38,-18.13,-88.51,-476.04,-8.1,-93.02,-151.14,-1.3402,VGK,0.97,-0.19,clean,0.673,thin,none,none,42.636991465363856,76.15579480683976,42.495250158328055,6,100.0,66.5,529
TECK,64.84,-2.99,30.91,48.24,67.11,171.3,505.98,-10.33,1.56,1.39,2.55,2.95,3,True,True,True,True,True,43.77,95.61,253.24,31.63,57.0,-49.42,41.65,52.48,275.47,-2.7492,VXUS,0.76,-0.67,clean,0.799,normal,none,none,63.180433668084085,76.15579480683976,11.652944901836605,6,100.0,66.5,529
IXUS,96.37,0.81,11.99,13.0,24.88,27.59,90.38,14.89,1.08,1.91,1.11,3.28,3,True,True,True,True,True,1.53,-48.1,-162.36,-10.61,-86.71,-465.03,-0.58,-91.23,-140.13,-1.5286,VXUS,0.98,-0.35,clean,0.722,thin,none,none,47.60246087035194,76.15579480683976,35.148828372387584,6,100.0,66.5,529
VNQ,98.51,2.73,6.89,10.47,9.13,-5.05,16.57,2.52,1.52,0.87,-0.55,-3.28,2,True,True,True,True,True,-14.22,-80.74,-236.18,-26.36,-119.35,-538.84,-16.33,-123.87,-213.94,-0.527,XLRE,0.98,0.66,clean,0.813,normal,none,none,41.97955306251696,46.54844838505383,72.7992400253325,6,100.0,66.5,529
WULF,26.06,12.72,77.64,65.36,490.93,142.19,142.64,6.11,0.84,7.51,0.29,1.0,2,True,True,True,True,True,467.58,66.5,-110.1,455.44,27.89,-412.76,465.47,23.38,-87.86,-3.7248,VXUS,0.61,-0.26,clean,0.879,normal,none,none,86.93567357278566,46.54844838505383,5.573147561747942,6,100.0,66.5,529
VXUS,85.68,0.71,11.65,12.84,25.12,27.16,86.46,16.52,1.1,1.96,1.08,3.18,3,True,True,True,True,True,1.77,-48.53,-166.28,-10.37,-87.14,-468.94,-0.34,-91.66,-144.05,-1.5072,VXUS,1.0,-0.4,clean,0.747,thin,none,none,46.94049880876986,76.15579480683976,36.067131095630145,6,100.0,66.5,529
AMT,187.18,7.66,1.5,3.84,-12.68,-30.32,74.98,0.2,2.56,-3.3,2.39,-2.47,2,True,True,True,True,True,-36.03,-106.01,-177.76,-48.17,-144.62,-480.42,-38.14,-149.14,-155.53,-0.3775,XLRE,0.67,1.78,clean,1.001,normal,none,none,39.11758496938991,46.54844838505383,76.94743508549715,6,100.0,66.4,536
RIO,105.35,-5.97,19.95,38.18,79.08,19.55,271.74,-3.34,1.91,2.07,0.25,13.9,3,True,True,True,True,True,55.73,-56.14,18.99,43.59,-94.75,-283.67,53.62,-99.26,41.23,-1.8338,VXUS,0.75,-1.49,clean,0.808,normal,none,none,53.47266202237703,76.15579480683976,25.839138695376825,6,100.0,66.4,536
MDLZ,62.99,2.39,14.76,16.89,-5.91,-1.07,39.24,6.18,1.14,-0.35,0.18,-36.74,1,True,True,True,True,True,-29.26,-76.76,-213.51,-41.4,-115.37,-516.17,-31.37,-119.89,-191.27,0.298,XLP,0.68,0.49,clean,0.746,thin,none,none,47.735154859917365,18.429385687143764,91.5769474350855,6,100.0,66.3,538
ARGT,97.91,10.92,14.5,8.33,12.2,210.83,361.4,1.33,0.57,1.46,17.27,1.71,2,True,True,True,True,True,-11.14,135.13,108.66,-23.28,96.52,-194.0,-13.25,92.01,130.9,-1.3217,VXUS,0.63,1.0,clean,0.917,normal,none,none,60.66527941132121,46.54844838505383,43.825205826472455,6,100.0,66.3,538
ISMD,48.35,7.61,23.12,21.76,37.12,28.42,,3.04,0.94,1.71,0.77,,2,True,True,True,True,True,13.78,-47.27,,1.64,-85.88,,11.66,-90.4,,-0.9976,SPY,0.77,1.07,clean,1.215,normal,none,none,68.04487469465303,46.54844838505383,57.88473717542748,5,83.33333333333334,66.3,538
TFC,51.66,11.0,17.86,4.24,28.32,-13.99,42.04,1.62,0.24,6.68,-0.49,-3.01,1,True,True,True,True,True,4.97,-89.68,-210.7,-7.17,-128.29,-513.37,2.86,-132.8,-188.47,-0.3348,XLF,0.74,1.21,clean,0.931,normal,none,none,55.72544407249917,18.429385687143764,78.84737175427486,6,100.0,66.2,541
IMAX,42.24,25.01,10.87,10.84,53.15,91.65,28.7,0.43,1.0,4.9,1.72,0.31,1,True,True,True,True,True,29.81,15.96,-224.04,17.67,-22.65,-526.7,27.7,-27.17,-201.81,-0.8017,,,2.31,overextended,0.983,normal,none,none,65.11203594800809,18.429385687143764,64.78784040531981,6,100.0,66.2,541
LIND,23.45,24.21,45.11,84.07,108.63,27.17,139.29,1.86,1.86,1.29,0.25,5.13,2,True,True,True,True,True,85.28,-48.52,-113.46,73.14,-87.13,-416.12,83.17,-91.65,-91.22,-2.8882,VGK,0.63,1.36,clean,0.989,normal,none,none,82.64875297807534,46.54844838505383,10.449651678277391,6,100.0,66.2,541
VELO,25.5,21.37,80.85,196.51,217.96,-99.51,,3.78,2.43,1.11,-0.46,,2,True,True,True,True,True,194.61,-175.21,,182.47,-213.82,,192.5,-218.33,,-1.6772,,,0.02,clean,1.66,confirmed,none,none,85.82134563768511,46.54844838505383,30.810639645345155,5,83.33333333333334,66.2,541
GM,81.5,7.51,12.58,0.87,63.42,28.89,175.34,1.68,0.07,73.21,0.46,6.07,2,True,True,True,True,True,40.08,-46.8,-77.41,27.94,-85.41,-380.07,37.97,-89.92,-55.17,-1.2131,XLY,0.64,0.39,clean,1.022,normal,none,none,56.64525468198679,46.54844838505383,49.58834705509816,6,100.0,66.2,541
IJAN,37.92,0.76,5.0,5.55,11.71,41.47,,6.6,1.11,2.11,3.54,,3,True,True,True,True,True,-11.63,-34.22,,-23.77,-72.83,,-13.75,-77.34,,-0.7003,VGK,0.94,-0.15,clean,0.205,thin,none,none,41.16680237642872,76.15579480683976,67.5110829639012,5,83.33333333333334,66.1,546
COLO,43.95,22.56,17.48,17.61,49.03,51.76,25.57,0.77,1.01,2.78,1.06,0.49,1,True,True,True,True,True,25.69,-23.93,-227.17,13.55,-62.54,-529.83,23.57,-67.06,-204.94,-0.9829,VXUS,0.5,2.91,overextended,1.731,confirmed,none,none,68.94508278295487,18.429385687143764,58.64471184293857,6,100.0,66.1,546
OSS,16.65,4.98,65.18,115.39,350.0,179.36,,13.09,1.77,3.03,0.51,,3,True,True,True,True,True,326.65,103.67,,314.51,65.06,,324.54,60.55,,-4.8926,XLK,0.4,-0.5,clean,0.749,thin,none,none,85.2619198407672,76.15579480683976,1.266624445851805,5,83.33333333333334,66.1,546
SNDR,38.44,31.78,62.13,42.74,58.71,64.84,,1.95,0.69,1.37,1.1,,0,True,True,True,True,True,35.37,-10.85,,23.23,-49.46,,33.25,-53.98,,-0.4212,XLI,0.47,2.42,overextended,1.142,normal,none,none,83.91537742392714,3.3882203926535785,75.9974667511083,5,83.33333333333334,66.1,546
FLKR,63.49,3.81,57.74,97.17,177.13,89.98,,15.16,1.68,1.82,0.51,,3,True,True,True,True,True,153.78,14.29,,141.64,-24.33,,151.67,-28.84,,-3.4881,VXUS,0.83,-0.56,clean,1.499,normal,none,none,81.07451973823093,76.15579480683976,7.536415452818239,5,83.33333333333334,66.1,546
IEMG,82.57,0.63,18.41,21.55,38.52,21.89,99.64,29.05,1.17,1.79,0.57,4.55,3,True,True,True,True,True,15.17,-53.8,-153.11,3.03,-92.41,-455.77,13.06,-96.92,-130.87,-1.9806,VXUS,0.94,-0.52,clean,0.896,normal,none,none,54.431677674236255,76.15579480683976,22.355921469284358,6,100.0,66.0,551
DECK,113.83,21.19,12.95,13.03,5.47,110.29,1159.18,0.61,1.01,0.42,20.18,10.51,2,True,True,True,True,True,-17.88,34.6,906.44,-30.02,-4.01,603.78,-19.99,-8.53,928.67,-1.4571,HYG,0.5,1.64,clean,0.943,normal,none,none,63.54835791187912,46.54844838505383,38.06206459784674,6,100.0,66.0,551
ALAB,367.15,63.84,205.17,123.44,288.35,,,3.21,0.6,2.34,,,2,True,True,True,True,True,265.01,,,252.87,,,262.89,,,-1.4654,XLK,0.57,1.46,clean,1.157,normal,none,none,97.17271329050936,46.54844838505383,37.6820772640912,4,66.66666666666666,66.0,551
FTXL,270.02,10.09,82.41,98.41,195.85,319.16,,8.17,1.19,1.99,1.63,,2,True,True,True,True,True,172.5,243.46,,160.36,204.85,,170.39,200.34,,-1.9262,XLK,0.84,-0.0,clean,1.111,normal,none,none,89.389004493501,46.54844838505383,23.812539582013933,5,83.33333333333334,65.9,554
MBIN,50.11,11.16,20.28,40.68,53.29,75.27,,1.82,2.01,1.31,1.41,,1,True,True,True,True,True,29.94,-0.42,,17.8,-39.03,,27.83,-43.55,,-0.527,XLF,0.41,0.76,clean,0.459,thin,none,none,75.54057721885461,18.429385687143764,72.7992400253325,5,83.33333333333334,65.9,554
ANF,90.57,25.97,10.64,-15.4,14.63,125.52,366.37,0.41,-1.45,-0.95,8.58,2.92,2,True,True,True,True,True,-8.71,49.83,113.63,-20.85,11.22,-189.03,-10.83,6.71,135.87,-1.2222,XLY,0.34,1.12,clean,1.048,normal,none,none,55.61235260411955,46.54844838505383,49.20835972134262,6,100.0,65.8,556
TSEM,262.92,-2.9,110.83,107.83,536.92,884.72,1914.71,-38.23,0.97,4.98,1.65,2.16,2,True,True,True,True,True,513.57,809.03,1661.97,501.43,770.42,1359.31,511.46,765.9,1684.2,-2.2181,XLK,0.5,-1.2,clean,0.887,normal,none,none,75.25860249102807,46.54844838505383,18.556048131728943,6,100.0,65.6,557
DEM,55.71,3.43,14.44,18.86,23.17,17.48,60.97,4.2,1.31,1.23,0.75,3.49,2,True,True,True,True,True,-0.17,-58.21,-191.78,-12.32,-96.82,-494.44,-2.29,-101.34,-169.54,-1.2234,VXUS,0.92,0.49,clean,0.741,thin,none,none,54.55532434633131,46.54844838505383,49.14502849905003,6,100.0,65.5,558
MGM,48.97,30.9,33.51,31.64,47.37,12.81,103.53,1.08,0.94,1.5,0.27,8.08,1,True,True,True,True,True,24.02,-62.88,-149.21,11.88,-101.49,-451.87,21.91,-106.01,-126.98,-1.2571,XLF,0.33,3.05,overextended,1.239,normal,none,none,74.5257697759281,18.429385687143764,46.991766941101965,6,100.0,65.4,559
IQDG,43.38,2.29,7.83,5.78,9.77,7.3,68.6,3.42,0.74,1.69,0.75,9.4,3,True,True,True,True,True,-13.58,-68.39,-184.15,-25.72,-107.01,-486.81,-15.69,-111.52,-161.91,-1.4302,VGK,0.97,0.36,clean,0.965,normal,none,none,40.80038601887874,76.15579480683976,39.07536415452818,6,100.0,65.3,560
IMTM,53.5,0.3,12.28,8.67,19.31,33.02,108.01,40.93,0.71,2.23,1.71,3.27,3,True,True,True,True,True,-4.03,-42.67,-144.73,-16.17,-81.28,-447.4,-6.15,-85.8,-122.5,-1.5819,VXUS,0.93,-0.34,clean,0.785,normal,none,none,44.41629723453663,76.15579480683976,33.50221659278024,6,100.0,65.3,560
RCKY,40.1,20.86,-5.91,33.27,78.22,-25.13,248.7,-0.28,-5.63,2.35,-0.32,-9.9,1,True,True,True,True,True,54.88,-100.82,-4.05,42.74,-139.43,-306.71,52.76,-143.95,18.19,-0.6964,,,1.28,clean,1.04,normal,none,none,59.75903977803915,18.429385687143764,67.76440785307156,6,100.0,65.2,562
GMOI,38.42,0.95,8.78,15.03,33.54,,,9.28,1.71,2.23,,,3,True,True,True,True,True,10.2,,,-1.94,,,8.08,,,-0.8398,VGK,0.91,-0.49,clean,0.696,thin,none,none,57.08103380680962,76.15579480683976,64.02786573780874,4,66.66666666666666,65.2,562
AOSL,45.21,8.7,110.18,103.47,80.26,44.03,228.08,12.66,0.94,0.78,0.55,5.18,2,True,True,True,True,True,56.92,-31.66,-24.66,44.78,-70.28,-327.32,54.8,-74.79,-2.43,-3.5125,QQQ,0.54,0.02,clean,1.554,confirmed,none,none,81.41680991585994,46.54844838505383,6.903103229892336,6,100.0,65.1,564
WOPEF,24.51,7.22,16.05,53.19,58.23,33.64,28.73,2.22,3.31,1.09,0.58,0.85,2,True,True,True,True,True,34.89,-42.05,-224.01,22.75,-80.66,-526.68,32.77,-85.18,-201.78,-1.7749,,,0.24,clean,,normal,none,none,67.44473596911848,46.54844838505383,27.80240658644712,6,100.0,65.1,564
AIQ,64.0,3.04,32.37,22.91,51.98,117.47,,10.64,0.71,2.27,2.26,,3,True,True,True,True,True,28.64,41.77,,16.5,3.16,,26.52,-1.35,,-2.1459,XLK,0.95,-0.15,clean,1.405,normal,none,none,69.65378931813383,76.15579480683976,19.822672577580747,5,83.33333333333334,65.1,564
MULL,723.12,32.25,311.68,806.85,3640.92,,,9.67,2.59,4.51,,,3,True,True,True,True,True,3617.58,,,3605.44,,,3615.46,,,-5.6762,XLK,0.7,-0.26,clean,1.017,normal,none,none,98.17093398474019,76.15579480683976,0.37998733375554145,4,66.66666666666666,64.8,567
MUU,830.71,33.37,316.98,834.96,3701.88,,,9.5,2.63,4.43,,,3,True,True,True,True,True,3678.53,,,3666.39,,,3676.42,,,-5.6589,XLK,0.7,-0.24,clean,1.365,normal,none,none,98.26140715944389,76.15579480683976,0.44331855604813175,4,66.66666666666666,64.8,567
ACMR,93.95,45.1,102.57,137.97,263.44,248.09,,2.27,1.35,1.91,0.94,,2,True,True,True,True,True,240.1,172.4,,227.96,133.79,,237.98,129.27,,-2.9839,QQQ,0.63,1.3,clean,1.28,normal,none,none,94.94104164781808,46.54844838505383,9.943001899936668,5,83.33333333333334,64.8,567
ICHR,86.8,16.79,109.51,368.18,353.74,57.73,,6.52,3.36,0.96,0.16,,2,True,True,True,True,True,330.39,-17.96,,318.25,-56.57,,328.28,-61.09,,-2.3711,VXUS,0.54,0.04,clean,1.198,normal,none,none,91.1441840827528,46.54844838505383,15.896136795440153,5,83.33333333333334,64.8,567
VCR,392.77,0.24,7.92,-0.98,9.72,29.67,216.8,33.0,-0.12,-9.88,3.05,7.31,3,True,True,True,True,True,-13.63,-46.03,-35.94,-25.77,-84.64,-338.61,-15.74,-89.15,-13.71,-1.3708,XLY,0.99,-0.16,clean,1.069,normal,none,none,36.86631080551283,76.15579480683976,41.35528815706143,6,100.0,64.6,571
EFG,123.54,1.77,9.83,7.15,11.12,13.04,82.67,5.55,0.73,1.56,1.17,6.34,3,True,True,True,True,True,-12.23,-62.65,-170.07,-24.37,-101.26,-472.74,-14.34,-105.78,-147.84,-1.6461,VXUS,0.95,0.2,clean,0.68,thin,none,none,42.769685454929274,76.15579480683976,31.728942368587713,6,100.0,64.4,572
SCCO,189.79,-1.09,11.1,31.82,99.57,192.16,654.63,-10.14,2.87,3.13,1.93,3.41,3,True,True,True,True,True,76.22,116.47,401.89,64.08,77.86,99.23,74.11,73.35,424.12,-3.5364,VXUS,0.73,-0.63,clean,0.746,thin,none,none,59.109140806417564,76.15579480683976,6.744775174160861,6,100.0,64.3,573
