ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DBB,24.12,-3.9,10.95,23.06,26.35,26.42,95.3,-2.8,2.11,1.14,1.0,3.61,2,True,True,True,True,True,9.49,-50.02,-155.71,5.4,-61.8,-390.56,-59.24,-166.0,-236.41,-0.559,IAU,0.51,-1.45,clean,1.782,confirmed,none,none,41.62317433345471,40.611724723874254,44.26508071367884,6,100.0,59.5,587
PAVE,54.96,7.34,13.79,17.11,38.33,138.33,,1.88,1.24,2.24,3.61,,2,True,True,True,True,True,21.47,61.9,,17.38,50.12,,-47.26,-54.08,,-0.7635,XLI,0.93,0.89,clean,1.531,confirmed,none,none,65.30120969373306,40.611724723874254,33.98470688190314,5,83.33333333333334,59.5,587
DVYE,34.73,-0.26,11.39,15.81,30.91,-11.4,15.27,-44.05,1.39,1.96,-0.37,-1.34,1,True,True,True,True,True,14.05,-87.84,-235.74,9.96,-99.62,-470.59,-54.68,-203.82,-316.45,-0.1597,VXUS,0.72,-0.65,clean,1.575,confirmed,none,none,42.95828781810091,14.995751911639763,67.62956669498725,6,100.0,59.4,589
BKGI,45.84,7.78,12.93,19.0,41.05,,,1.66,1.47,2.16,,,1,True,True,True,True,True,24.18,,,20.1,,,-44.54,,,0.0404,VGK,0.56,1.58,clean,1.849,confirmed,none,none,68.45490957640489,14.995751911639763,78.58963466440102,4,66.66666666666666,59.3,590
IGRO,88.22,1.75,8.48,11.32,24.37,37.36,,4.85,1.34,2.15,1.53,,2,True,True,True,True,True,7.5,-39.08,,3.42,-50.86,,-61.22,-155.05,,-0.2897,VGK,0.89,-0.07,clean,0.741,thin,none,none,46.73099486183599,40.611724723874254,60.917587085811384,5,83.33333333333334,59.3,590
OTIS,92.94,6.63,4.93,7.75,-5.26,46.98,,0.74,1.57,-0.68,-8.94,,1,True,True,True,True,True,-22.12,-29.46,,-26.21,-41.24,,-90.85,-145.43,,0.3602,,,1.4,clean,1.384,normal,none,none,44.586721689525426,14.995751911639763,89.46474086661003,5,83.33333333333334,59.3,590
DFIC,37.8,2.54,12.85,16.9,37.62,,,5.07,1.31,2.23,,,2,True,True,True,True,True,20.76,,,16.67,,,-47.97,,,-0.266,VXUS,0.92,-0.07,clean,0.985,normal,none,none,61.6518995023668,40.611724723874254,62.44689889549703,4,66.66666666666666,59.1,593
AVNM,81.81,2.72,13.66,19.33,41.83,,,5.01,1.42,2.16,,,2,True,True,True,True,True,24.97,,,20.88,,,-43.76,,,-0.3302,VXUS,0.93,-0.08,clean,1.409,normal,none,none,63.99239389893596,40.611724723874254,59.13338997451147,4,66.66666666666666,59.1,593
CGDG,37.51,1.97,5.23,9.6,20.87,,,2.65,1.83,2.17,,,3,True,True,True,True,True,4.01,,,-0.08,,,-64.72,,,-0.4831,VXUS,0.86,0.14,clean,1.365,normal,none,none,48.91977181696809,71.70773152081563,49.532710280373834,4,66.66666666666666,58.9,595
HOLX,75.26,0.38,0.62,12.98,19.07,-0.31,118.16,1.64,20.9,1.47,-0.02,-378.48,1,True,True,True,True,True,2.21,-76.75,-132.85,-1.88,-88.53,-367.7,-66.52,-192.72,-213.56,0.0121,,,-0.1,clean,0.829,normal,none,none,34.85253064692317,14.995751911639763,77.31520815632965,6,100.0,58.9,595
ALGN,185.55,13.06,26.03,31.47,-0.12,-67.32,188.43,1.99,1.21,-0.0,562.09,-2.8,1,True,True,True,True,True,-16.98,-143.76,-62.58,-21.07,-155.54,-297.43,-85.71,-259.74,-143.29,-0.6807,XLI,0.5,1.04,clean,1.082,normal,none,none,60.731480357648586,14.995751911639763,38.062871707731524,6,100.0,58.8,597
DFAX,36.32,2.82,13.7,18.21,39.35,,,4.86,1.33,2.16,,,2,True,True,True,True,True,22.49,,,18.4,,,-46.24,,,-0.3437,VXUS,0.95,-0.0,clean,1.007,normal,none,none,63.37338673787272,40.611724723874254,58.198810535259135,4,66.66666666666666,58.8,597
IR,93.13,4.79,16.6,16.04,12.08,104.32,,3.46,0.97,0.75,8.63,,2,True,True,True,True,True,-4.78,27.88,,-8.87,16.11,,-73.51,-88.09,,-0.6339,XLI,0.7,0.51,clean,1.426,normal,none,none,58.01270380709633,40.611724723874254,40.611724723874254,5,83.33333333333334,58.6,599
FEIM,55.4,-3.53,97.35,68.84,259.94,367.86,506.07,-27.6,0.71,3.78,1.42,1.38,1,True,True,True,True,True,243.08,291.42,255.06,238.99,279.65,20.21,174.35,175.45,174.36,-1.224,XLI,0.39,-0.59,clean,0.594,thin,none,none,71.66322773799409,14.995751911639763,20.5607476635514,6,100.0,58.6,599
WWJD,39.35,1.33,9.87,12.15,29.59,20.06,,7.44,1.23,2.43,0.68,,2,True,True,True,True,True,12.72,-56.38,,8.64,-68.16,,-56.01,-172.35,,-0.3871,VXUS,0.9,-0.27,clean,0.884,normal,none,none,47.608933122951825,40.611724723874254,55.98980458793543,5,83.33333333333334,58.6,599
TSN,64.48,-1.13,11.35,14.91,5.73,-5.43,0.6,-10.07,1.31,0.38,-0.95,-0.11,0,True,True,True,True,True,-11.13,-81.87,-250.41,-15.22,-93.65,-485.26,-79.86,-197.85,-331.12,0.1706,XLP,0.35,-0.39,clean,0.925,normal,none,none,36.60840716915483,3.143585386576041,84.11214953271028,6,100.0,58.4,602
IDEV,88.79,1.34,9.16,12.82,29.36,37.32,,6.86,1.4,2.29,1.27,,2,True,True,True,True,True,12.49,-39.12,,8.41,-50.9,,-56.23,-155.09,,-0.4283,VXUS,0.92,-0.28,clean,1.11,normal,none,none,48.446413399684424,40.611724723874254,53.61087510620221,5,83.33333333333334,58.4,602
PFE,27.36,4.83,6.42,11.23,4.83,-19.31,-3.96,1.33,1.75,0.43,-4.0,0.21,1,True,True,True,True,True,-12.03,-95.75,-254.97,-16.12,-107.53,-489.82,-80.76,-211.72,-335.68,-0.1488,XLV,0.7,0.78,clean,0.766,normal,none,none,39.26851964235142,14.995751911639763,68.26677994902293,6,100.0,58.4,602
COPJ,48.82,-5.02,33.36,79.23,157.36,,,-6.65,2.38,1.99,,,2,True,True,True,True,True,140.5,,,136.42,,,71.77,,,-0.5118,IAU,0.62,-1.4,clean,1.779,confirmed,none,none,68.26273415058462,40.611724723874254,47.96091758708581,4,66.66666666666666,58.2,605
XLC,117.36,-2.02,2.54,5.16,16.75,61.33,,-1.25,2.03,3.25,3.66,,3,True,True,True,True,True,-0.12,-15.11,,-4.2,-26.89,,-68.84,-131.09,,-0.609,XLC,1.0,-0.67,clean,1.266,normal,none,none,34.56527895780232,71.70773152081563,41.971112999150385,5,83.33333333333334,58.1,606
AVES,64.98,1.89,12.28,16.25,38.77,,,6.5,1.32,2.39,,,2,True,True,True,True,True,21.91,,,17.82,,,-46.82,,,-0.3004,VXUS,0.82,-0.24,clean,2.0,confirmed,none,none,59.98300764655904,40.611724723874254,60.06796941376381,4,66.66666666666666,58.1,606
JHMD,44.79,1.56,10.13,13.22,29.23,38.28,,6.47,1.31,2.21,1.31,,2,True,True,True,True,True,12.36,-38.16,,8.28,-49.93,,-56.36,-154.13,,-0.4827,VGK,0.92,-0.24,clean,1.549,confirmed,none,none,49.79771007808391,40.611724723874254,49.74511469838573,5,83.33333333333334,58.0,608
BBIN,78.05,1.43,9.01,12.35,27.22,35.03,,6.3,1.37,2.2,1.29,,2,True,True,True,True,True,10.36,-41.4,,6.27,-53.18,,-58.37,-157.38,,-0.4414,VGK,0.92,-0.23,clean,0.883,normal,none,none,47.884047416757696,40.611724723874254,52.463891248937976,5,83.33333333333334,58.0,608
IMTM,51.56,-0.04,7.15,10.55,29.74,32.99,119.87,-184.37,1.48,2.82,1.11,3.63,2,True,True,True,True,True,12.88,-43.45,-131.14,8.79,-55.23,-365.99,-55.85,-159.42,-211.84,-0.6775,VXUS,0.82,-0.66,clean,1.087,normal,none,none,40.332564631630056,40.611724723874254,38.23279524214104,6,100.0,57.9,610
EW,86.33,5.94,-0.48,6.28,20.91,1.3,199.03,-0.08,-12.97,3.33,0.06,152.8,2,True,True,True,True,True,4.05,-75.14,-51.98,-0.04,-86.91,-286.83,-64.68,-191.11,-132.69,-0.6504,,,0.94,clean,1.167,normal,none,none,39.786381842456606,40.611724723874254,39.25233644859813,6,100.0,57.9,610
VNQI,49.64,1.95,3.83,4.86,22.33,-10.69,-0.14,1.96,1.27,4.6,-0.48,0.01,1,True,True,True,True,True,5.46,-87.13,-251.15,1.38,-98.9,-486.0,-63.26,-203.1,-331.86,-0.0847,VXUS,0.7,0.05,clean,1.205,normal,none,none,35.19035481652304,14.995751911639763,71.11299915038232,6,100.0,57.8,612
EDV,68.25,4.25,-1.69,4.42,-4.73,-48.3,-46.67,-0.4,-2.62,-1.07,10.21,0.97,1,True,True,True,True,True,-21.59,-124.74,-297.68,-25.68,-136.51,-532.53,-90.32,-240.71,-378.38,0.0473,TLT,0.97,1.21,clean,0.873,normal,none,none,29.46150422785937,14.995751911639763,79.09940526762956,6,100.0,57.7,613
BKIE,99.5,1.48,9.77,13.07,28.61,41.8,,6.59,1.34,2.19,1.46,,2,True,True,True,True,True,11.74,-34.64,,7.66,-46.41,,-56.99,-150.61,,-0.5059,VXUS,0.92,-0.22,clean,1.217,normal,none,none,49.44370271473075,40.611724723874254,48.25828377230246,5,83.33333333333334,57.6,614
ZBH,98.38,14.37,0.85,-6.36,-5.45,-37.35,6.59,0.06,-7.47,0.86,6.85,-0.18,1,True,True,True,True,True,-22.31,-113.79,-244.42,-26.4,-125.56,-479.27,-91.04,-229.76,-325.13,-0.1427,XLV,0.33,2.07,overextended,1.127,normal,none,none,36.304972286280695,14.995751911639763,68.56414613423959,6,100.0,57.6,614
PL,26.32,-0.09,124.62,265.12,486.3,,,-1313.45,2.13,1.83,,,2,True,True,True,True,True,469.44,,,465.35,,,400.71,,,-1.0234,XLI,0.31,-0.49,clean,0.736,thin,none,none,81.15264797507788,40.611724723874254,25.658453695836876,4,66.66666666666666,57.6,614
INVX,26.3,4.47,17.65,52.61,37.67,,,3.95,2.98,0.72,,,2,True,True,True,True,True,20.81,,,16.72,,,-47.92,,,-0.6359,XLE,0.56,0.04,clean,1.44,normal,none,none,70.90261763158958,40.611724723874254,40.48428207306712,4,66.66666666666666,57.5,617
NUKZ,73.61,2.14,12.73,22.3,72.67,,,5.96,1.75,3.26,,,3,True,True,True,True,True,55.81,,,51.72,,,-12.92,,,-1.3329,XLK,0.73,-0.14,clean,0.615,thin,none,none,64.9006756483392,71.70773152081563,18.26677994902294,4,66.66666666666666,57.5,617
DIHP,34.54,2.89,10.74,14.75,28.21,,,3.72,1.37,1.91,,,2,True,True,True,True,True,11.35,,,7.26,,,-57.38,,,-0.3347,VXUS,0.92,0.24,clean,1.05,normal,none,none,58.43953554233928,40.611724723874254,58.70858113848768,4,66.66666666666666,57.4,619
SBUX,96.77,3.08,11.61,9.94,-15.48,-4.54,64.37,3.78,0.86,-1.56,0.29,-14.18,1,True,True,True,True,True,-32.34,-80.98,-186.64,-36.43,-92.76,-421.48,-101.07,-196.95,-267.34,-0.2846,XLB,0.45,0.44,clean,0.755,normal,none,none,39.94821377998947,14.995751911639763,61.34239592183517,6,100.0,57.3,620
SPTL,27.14,2.2,-0.75,2.86,-0.57,-33.38,-28.12,-0.34,-3.82,-0.2,58.77,0.84,1,True,True,True,True,True,-17.43,-109.82,-279.13,-21.52,-121.59,-513.98,-86.16,-225.79,-359.84,0.0438,TLT,0.99,1.0,clean,0.878,normal,none,none,27.831047457215682,14.995751911639763,78.8445199660153,6,100.0,57.1,621
SDIV,26.16,-0.29,8.08,9.53,23.72,-36.32,-52.69,-28.25,1.18,2.49,-1.53,1.45,1,True,True,True,True,True,6.86,-112.75,-303.71,2.77,-124.53,-538.55,-61.87,-228.73,-384.41,-0.1591,VXUS,0.74,-0.49,clean,1.362,normal,none,none,35.0527976696201,14.995751911639763,67.71452846219202,6,100.0,57.1,621
IEF,97.14,1.18,-0.55,0.94,2.46,-16.58,-12.0,-0.46,-1.72,2.62,-6.73,0.72,1,True,True,True,True,True,-14.4,-93.02,-263.01,-18.49,-104.79,-497.86,-83.13,-208.99,-343.72,0.0637,TLT,0.92,0.86,clean,0.988,normal,none,none,26.516162964761097,14.995751911639763,80.0339847068819,6,100.0,57.0,623
DFEM,36.98,1.94,13.77,19.16,39.0,,,7.08,1.39,2.04,,,2,True,True,True,True,True,22.14,,,18.05,,,-46.59,,,-0.4557,VXUS,0.86,-0.21,clean,1.136,normal,none,none,62.2466318728001,40.611724723874254,51.23194562446899,4,66.66666666666666,57.0,623
VGLT,57.16,2.13,-0.86,2.66,-0.9,-33.9,-29.08,-0.41,-3.08,-0.34,37.74,0.86,1,True,True,True,True,True,-17.76,-110.34,-280.09,-21.85,-122.12,-514.94,-86.49,-226.31,-360.8,0.0424,TLT,0.99,0.97,clean,1.228,normal,none,none,27.448719504794273,14.995751911639763,78.67459643160578,6,100.0,57.0,623
TLT,89.65,2.32,-1.09,2.79,-1.82,-36.76,-31.53,-0.47,-2.55,-0.65,20.22,0.86,1,True,True,True,True,True,-18.68,-113.2,-282.54,-22.77,-124.98,-517.39,-87.41,-229.18,-363.25,0.0318,TLT,1.0,0.99,clean,0.99,normal,none,none,27.608528543107987,14.995751911639763,78.24978759558199,6,100.0,56.9,626
ESGD,101.82,0.89,8.09,11.43,25.18,33.63,,9.14,1.41,2.2,1.34,,2,True,True,True,True,True,8.32,-42.81,,4.23,-54.59,,-60.41,-158.79,,-0.4511,VGK,0.92,-0.34,clean,0.993,normal,none,none,44.835538293482216,40.611724723874254,51.656754460492785,5,83.33333333333334,56.9,626
SEIV,42.72,0.92,5.72,12.45,27.18,,,6.2,2.18,2.18,,,3,True,True,True,True,True,10.32,,,6.23,,,-58.41,,,-0.7011,SPY,0.83,-0.23,clean,0.928,normal,none,none,50.072824371889794,71.70773152081563,37.2982158028887,4,66.66666666666666,56.8,628
VSGX,77.44,0.88,10.1,14.07,29.77,23.58,,11.49,1.39,2.12,0.79,,2,True,True,True,True,True,12.91,-52.86,,8.82,-64.64,,-55.82,-168.84,,-0.5328,VXUS,0.98,-0.4,clean,1.241,normal,none,none,48.033741958975604,40.611724723874254,46.13423959218352,5,83.33333333333334,56.8,628
VGIT,60.28,0.68,-0.42,0.37,2.13,-11.93,-8.92,-0.62,-0.89,5.68,-5.61,0.75,1,True,True,True,True,True,-14.74,-88.37,-259.93,-18.82,-100.14,-494.78,-83.46,-204.34,-340.64,0.0635,TLT,0.83,0.59,clean,0.891,normal,none,none,25.674636889590158,14.995751911639763,79.94902293967715,6,100.0,56.7,630
GOVT,23.22,0.76,-0.36,0.89,1.38,-12.79,-9.95,-0.48,-2.44,1.54,-9.3,0.78,1,True,True,True,True,True,-15.49,-89.23,-260.96,-19.57,-101.01,-495.81,-84.21,-205.2,-341.67,0.0526,TLT,0.93,0.72,clean,0.742,thin,none,none,25.838491726342195,14.995751911639763,79.26932880203908,6,100.0,56.6,631
ST,36.98,5.88,16.53,10.74,28.47,-36.89,3.46,2.81,0.65,2.65,-1.3,-0.09,2,True,True,True,True,True,11.61,-113.33,-247.56,7.52,-125.11,-482.4,-57.12,-229.3,-328.26,-1.4008,XLI,0.69,0.2,clean,1.566,confirmed,none,none,50.52797669620101,40.611724723874254,16.652506372132542,6,100.0,56.6,631
GEV,881.55,22.88,49.49,39.11,170.18,,,2.16,0.79,4.35,,,2,True,True,True,True,True,153.32,,,149.23,,,84.59,,,-1.9492,XLI,0.55,1.05,clean,0.846,normal,none,none,89.34943561111785,40.611724723874254,8.326253186066271,4,66.66666666666666,56.6,631
CPER,36.33,-6.15,14.1,30.08,26.63,39.3,156.93,-2.29,2.13,0.89,1.48,3.99,2,True,True,True,True,True,9.77,-37.14,-94.08,5.68,-48.91,-328.93,-58.96,-153.11,-174.79,-1.0363,VXUS,0.54,-1.01,clean,1.403,normal,none,none,44.430958449650035,40.611724723874254,25.148683092608326,6,100.0,56.5,634
IEI,119.92,0.54,-0.38,0.25,2.18,-8.96,-4.61,-0.7,-0.67,8.54,-4.11,0.51,1,True,True,True,True,True,-14.68,-85.39,-255.62,-18.77,-97.17,-490.47,-83.41,-201.37,-336.33,0.0517,LQD,0.82,0.44,clean,0.909,normal,none,none,25.644293401302747,14.995751911639763,79.18436703483432,6,100.0,56.5,634
MUB,108.33,0.58,0.87,3.63,0.86,-6.68,-2.91,1.48,4.19,0.24,-7.79,0.44,1,True,True,True,True,True,-16.01,-83.12,-253.92,-20.09,-94.89,-488.77,-84.73,-199.09,-334.63,0.0011,LQD,0.79,0.42,clean,0.758,normal,none,none,27.404215721972736,14.995751911639763,76.29566694987255,6,100.0,56.5,634
ICHR,47.84,42.85,186.47,172.13,62.5,9.22,,4.35,0.92,0.36,0.15,,1,True,True,True,True,True,45.64,-67.21,,41.55,-78.99,,-23.09,-183.19,,-1.7517,XLK,0.52,1.23,clean,1.297,normal,none,none,87.17684184973903,14.995751911639763,10.790144435004247,5,83.33333333333334,56.3,637
BND,74.64,0.5,-0.35,1.01,1.75,-13.22,-9.04,-0.7,-2.85,1.74,-7.54,0.68,1,True,True,True,True,True,-15.11,-89.65,-260.05,-19.2,-101.43,-494.9,-83.84,-205.63,-340.75,0.0167,LQD,0.92,0.33,clean,1.048,normal,none,none,25.541125541125542,14.995751911639763,77.57009345794393,6,100.0,56.2,638
AGG,100.68,0.53,-0.28,1.09,1.89,-12.84,-8.32,-0.53,-3.93,1.73,-6.79,0.65,1,True,True,True,True,True,-14.97,-89.28,-259.34,-19.06,-101.06,-494.18,-83.7,-205.25,-340.04,0.0034,LQD,0.95,0.34,clean,0.967,normal,none,none,25.850629121657157,14.995751911639763,76.38062871707731,6,100.0,56.0,639
FWD,116.05,0.52,12.35,22.38,48.5,,,23.77,1.81,2.17,,,3,True,True,True,True,True,31.63,,,27.55,,,-37.09,,,-1.3918,XLK,0.92,-0.28,clean,1.44,normal,none,none,60.51503014119836,71.70773152081563,16.99235344095157,4,66.66666666666666,55.9,640
CGDV,45.43,0.86,4.03,8.92,24.33,,,4.66,2.21,2.73,,,3,True,True,True,True,True,7.46,,,3.38,,,-61.26,,,-0.6844,SPY,0.91,-0.24,clean,1.203,normal,none,none,46.7350406602743,71.70773152081563,37.80798640611725,4,66.66666666666666,55.9,640
PLTM,22.0,-13.33,43.45,67.47,139.71,80.07,,-3.26,1.55,2.07,0.57,,2,True,True,True,True,True,122.84,3.63,,118.76,-8.14,,54.12,-112.34,,-1.2204,IAU,0.72,-1.51,stalling,0.81,normal,none,none,61.20281587571307,40.611724723874254,20.985556499575193,5,83.33333333333334,55.7,642
FENI,39.82,1.79,11.54,15.45,33.67,,,6.45,1.34,2.18,,,2,True,True,True,True,True,16.81,,,12.72,,,-51.92,,,-0.4853,VXUS,0.93,-0.23,clean,1.439,normal,none,none,58.33232188372375,40.611724723874254,49.362786745964314,4,66.66666666666666,55.5,643
SAGP,36.58,2.06,10.21,11.73,26.44,,,4.95,1.15,2.25,,,2,True,True,True,True,True,9.58,,,5.49,,,-59.15,,,-0.4075,VGK,0.75,0.06,clean,1.325,normal,none,none,54.8994619088077,40.611724723874254,54.54545454545454,4,66.66666666666666,55.5,643
DFSI,45.76,1.18,9.8,12.84,30.99,,,8.29,1.31,2.41,,,2,True,True,True,True,True,14.13,,,10.04,,,-54.6,,,-0.3999,VGK,0.92,-0.35,clean,0.854,normal,none,none,54.4908362665372,40.611724723874254,55.140186915887845,4,66.66666666666666,55.5,643
CGIC,35.34,0.86,11.84,17.6,37.51,,,13.82,1.49,2.13,,,2,True,True,True,True,True,20.65,,,16.56,,,-48.08,,,-0.497,VXUS,0.94,-0.6,clean,1.573,confirmed,none,none,58.101711372739416,40.611724723874254,48.598130841121495,4,66.66666666666666,55.3,646
MISL,50.6,2.27,24.86,27.93,69.38,,,10.93,1.12,2.48,,,2,True,True,True,True,True,52.52,,,48.43,,,-16.21,,,-0.9125,XLI,0.75,-0.26,clean,0.53,thin,none,none,70.31193105959461,40.611724723874254,28.717077315208154,4,66.66666666666666,55.0,647
SHLD,77.16,0.94,23.97,23.38,83.41,,,25.45,0.98,3.57,,,2,True,True,True,True,True,66.55,,,62.46,,,-2.18,,,-0.8128,XLI,0.57,-0.6,clean,1.059,normal,none,none,67.40097908322207,40.611724723874254,32.54035683942226,4,66.66666666666666,54.9,648
NUDM,38.71,1.36,2.11,5.36,20.97,26.92,,1.55,2.54,3.91,1.28,,2,True,True,True,True,True,4.11,-49.52,,0.02,-61.3,,-64.62,-165.49,,-0.4563,VGK,0.7,-0.11,clean,1.334,normal,none,none,38.62321479143909,40.611724723874254,51.146983857264225,5,83.33333333333334,54.9,648
PCY,21.82,0.95,-0.02,4.03,6.57,-20.79,-20.21,-0.02,-175.85,1.63,-3.16,0.97,1,True,True,True,True,True,-10.29,-97.23,-271.22,-14.38,-109.0,-506.07,-79.02,-213.2,-351.93,-0.1728,LQD,0.68,0.15,clean,1.607,confirmed,none,none,27.800703968928268,14.995751911639763,67.28971962616822,6,100.0,54.8,650
CARR,63.42,6.07,16.67,-4.16,-1.03,70.94,,2.75,-0.25,0.25,-68.88,,1,True,True,True,True,True,-17.89,-5.5,,-21.98,-17.27,,-86.62,-121.47,,-0.3514,XLI,0.59,0.58,clean,1.048,normal,none,none,49.26771048266375,14.995751911639763,58.028887000849615,5,83.33333333333334,54.4,651
STIP,103.25,0.37,0.13,-0.57,0.86,-1.89,4.06,0.36,-4.28,-1.5,-2.21,-2.14,0,True,True,True,True,True,-16.0,-78.33,-246.95,-20.09,-90.11,-481.8,-84.73,-194.31,-327.66,0.0115,LQD,0.61,0.54,clean,1.315,normal,none,none,25.53101104502974,3.143585386576041,77.10280373831776,6,100.0,53.7,652
JIRE,80.57,1.51,7.66,11.04,26.76,,,5.06,1.44,2.42,,,2,True,True,True,True,True,9.9,,,5.81,,,-58.83,,,-0.4851,VGK,0.9,-0.21,clean,1.074,normal,none,none,51.89747946757292,40.611724723874254,49.447748513169074,4,66.66666666666666,53.6,653
BOTZ,38.34,0.99,9.94,12.52,18.98,10.92,,10.06,1.26,1.52,0.58,,2,True,True,True,True,True,2.12,-65.52,,-1.97,-77.29,,-66.61,-181.49,,-0.8221,SPY,0.78,-0.04,clean,1.13,normal,none,none,44.93061455678278,40.611724723874254,32.11554800339847,5,83.33333333333334,53.0,654
SEIM,48.04,0.18,5.66,9.84,25.12,,,31.95,1.74,2.55,,,3,True,True,True,True,True,8.26,,,4.17,,,-60.47,,,-1.172,XLK,0.89,-0.24,clean,0.904,normal,none,none,47.07286482987417,71.70773152081563,22.005097706032288,4,66.66666666666666,52.9,655
DTCR,25.22,0.38,22.76,32.64,42.38,61.43,,60.18,1.43,1.3,1.45,,1,True,True,True,True,True,25.52,-15.01,,21.43,-26.79,,-43.21,-130.99,,-0.8043,XLK,0.71,-0.41,clean,1.439,normal,none,none,61.35251041793098,14.995751911639763,32.62531860662702,5,83.33333333333334,52.9,655
ERO,33.03,-13.15,36.6,135.42,175.25,72.93,,-2.78,3.7,1.29,0.42,,1,True,True,True,True,True,158.39,-3.51,,154.3,-15.28,,89.66,-119.48,,-0.8812,IAU,0.57,-1.35,clean,1.327,normal,none,none,62.40441801189464,14.995751911639763,29.991503823279526,5,83.33333333333334,52.7,657
ILOW,44.82,1.38,6.08,6.92,22.69,,,4.41,1.14,3.28,,,2,True,True,True,True,True,5.83,,,1.74,,,-62.9,,,-0.469,VGK,0.88,-0.16,clean,1.773,confirmed,none,none,48.20366549338512,40.611724723874254,50.80713678844519,4,66.66666666666666,52.7,657
COPP,43.25,-1.88,43.97,78.65,116.79,,,-23.35,1.79,1.49,,,1,True,True,True,True,True,99.93,,,95.84,,,31.2,,,-0.6691,VXUS,0.64,-0.86,clean,1.881,confirmed,none,none,71.86349476069101,14.995751911639763,38.40271877655056,4,66.66666666666666,52.2,659
CDRE,45.85,14.23,6.45,48.38,38.65,,,0.45,7.5,0.8,,,1,True,True,True,True,True,21.78,,,17.7,,,-46.95,,,-0.7234,XLI,0.51,1.23,clean,0.643,thin,none,none,71.67738803252823,14.995751911639763,35.938827527612574,4,66.66666666666666,51.7,660
PPTY,31.72,4.05,3.57,2.5,-3.19,1.94,,0.88,0.7,-1.27,-0.61,,0,True,True,True,True,True,-20.05,-74.49,,-24.14,-86.27,,-88.78,-190.47,,-0.0319,XLRE,0.87,1.18,clean,1.163,normal,none,none,37.178864748958205,3.143585386576041,74.25658453695837,5,83.33333333333334,51.6,661
EBAY,89.93,-4.75,9.02,-3.09,41.67,46.54,271.0,-1.9,-0.34,-13.47,1.12,5.82,1,True,True,True,True,True,24.8,-29.9,19.99,20.72,-41.68,-214.86,-43.92,-145.88,-60.72,-0.6507,XLC,0.41,-0.76,clean,1.208,normal,none,none,35.7405834041348,14.995751911639763,39.167374681393376,6,100.0,51.6,661
CRSP,58.56,9.76,9.86,10.38,34.24,-56.72,,1.01,1.05,3.3,-1.66,,1,True,True,True,True,True,17.38,-133.16,,13.29,-144.94,,-51.35,-249.13,,-0.7951,XLI,0.38,0.39,clean,0.746,thin,none,none,54.644576607193436,14.995751911639763,32.96516567544605,5,83.33333333333334,51.0,663
GLSI,28.0,-6.71,235.39,144.37,142.68,-15.29,,-35.07,0.61,0.99,-0.11,,0,True,True,True,True,True,125.82,-91.73,,121.73,-103.51,,57.09,-207.7,,-0.9136,XLK,0.32,-0.43,clean,0.615,thin,none,none,64.60937816078004,3.143585386576041,28.547153780798638,5,83.33333333333334,50.7,664
URNM,73.54,-9.3,33.67,45.66,111.95,163.41,,-3.62,1.36,2.45,1.46,,1,True,True,True,True,True,95.08,86.97,,91.0,75.2,,26.35,-29.0,,-1.2208,IAU,0.47,-1.07,clean,1.136,normal,none,none,60.87106040377069,14.995751911639763,20.900594732370433,5,83.33333333333334,50.4,665
UFO,45.88,-2.63,39.79,36.26,96.24,55.0,,-15.12,0.91,2.65,0.57,,1,True,True,True,True,True,79.37,-21.44,,75.29,-33.22,,10.65,-137.41,,-1.388,XLI,0.6,-0.72,clean,1.727,confirmed,none,none,62.93037180887649,14.995751911639763,17.332200509770605,5,83.33333333333334,50.3,666
GAP,27.68,-0.07,0.54,27.68,22.21,12.29,2.29,-7.55,50.79,0.8,0.55,0.19,1,True,True,True,True,True,5.35,-64.15,-248.72,1.26,-75.92,-483.57,-63.38,-180.12,-329.43,-0.9004,XLY,0.51,-0.17,clean,0.678,thin,none,none,38.12355868430635,14.995751911639763,29.141886151231944,6,100.0,50.3,666
XP,21.63,7.67,13.31,16.35,49.17,-53.63,,1.74,1.23,3.01,-1.09,,1,True,True,True,True,True,32.31,-130.07,,28.22,-141.85,,-36.42,-246.05,,-1.2965,VXUS,0.42,0.27,clean,0.969,normal,none,none,59.85556499575192,14.995751911639763,18.861512319456246,5,83.33333333333334,49.7,668
PWRD,106.77,4.88,8.99,14.22,45.94,,,1.84,1.58,3.23,,,2,True,True,True,True,True,29.08,,,24.99,,,-39.65,,,-1.544,XLK,0.83,0.33,clean,1.067,normal,none,none,61.49411336327224,40.611724723874254,13.93372982158029,4,66.66666666666666,49.4,669
