ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
VRSN,240.36,10.18,-1.52,-15.82,2.91,25.19,173.16,-0.15,10.39,-0.18,8.66,6.87,3,True,True,False,False,False,-18.38,-47.56,-60.27,-25.35,-67.48,-298.81,-63.99,-161.83,-110.79,0.4752,,,1.4,clean,0.858,normal,none,none,43.384959161658195,76.29449838187702,94.25566343042071,6,100.0,0.0,212
VRDN,28.67,-0.27,-11.96,51.95,81.36,59.56,-80.98,45.02,-4.34,1.57,0.73,-1.36,2,False,False,False,True,False,60.07,-13.19,-314.42,53.1,-33.11,-552.96,14.46,-127.46,-364.93,-1.3795,,,-0.43,clean,0.869,normal,none,none,56.17198335644938,45.9546925566343,24.433656957928804,6,100.0,0.0,212
VONG,114.06,-1.25,-7.49,-3.69,23.03,86.71,361.78,6.0,0.49,-6.24,3.77,4.17,3,False,False,False,False,False,1.73,13.96,128.35,-5.23,-5.96,-110.2,-43.87,-100.32,77.83,-1.336,QQQ,0.97,-0.4,clean,1.778,confirmed,none,none,41.412390198797965,76.29449838187702,26.496763754045304,6,100.0,0.0,212
VOLT,34.22,-1.85,13.86,23.65,61.74,,,-7.49,1.71,2.61,,,2,False,True,True,True,False,40.45,,,33.48,,,-5.16,,,-1.0113,XLI,0.69,-1.0,clean,1.351,normal,none,none,71.76375404530744,45.9546925566343,41.262135922330096,4,66.66666666666666,0.0,212
VPG,41.03,-12.1,5.23,31.09,86.16,22.0,237.7,-0.43,5.94,2.77,0.26,10.8,3,False,False,True,True,False,64.87,-50.75,4.26,57.9,-70.67,-234.28,19.26,-165.02,-46.26,-1.3288,SPY,0.5,-1.44,clean,1.007,normal,none,none,48.78640776699029,76.29449838187702,26.941747572815533,6,100.0,0.0,212
VOOV,206.06,-2.67,-0.57,4.58,14.66,53.67,141.59,0.21,-8.07,3.2,3.66,2.64,3,False,False,False,True,False,-6.63,-19.08,-91.84,-13.6,-39.0,-330.38,-52.24,-133.36,-142.36,-0.5771,SPY,0.82,-1.13,clean,1.031,normal,none,none,42.835953151487125,76.29449838187702,67.07119741100324,6,100.0,0.0,212
VNM,17.2,-7.05,-5.83,-4.26,38.3,-1.97,16.64,0.83,0.73,-9.0,-0.05,-8.47,0,False,False,False,False,False,17.01,-74.72,-216.79,10.04,-94.64,-455.33,-28.6,-188.99,-267.31,-1.2656,,,-1.42,clean,1.156,normal,none,none,27.9126213592233,3.762135922330097,29.045307443365697,6,100.0,0.0,212
VNQI,45.88,-9.09,-3.09,-4.61,14.17,-16.32,-10.42,0.34,1.49,-3.08,-1.15,0.64,0,False,False,False,False,False,-7.12,-89.07,-243.85,-14.09,-108.99,-482.39,-52.73,-203.34,-294.37,-0.5804,VXUS,0.73,-3.22,stalling,1.24,normal,none,none,21.850439204808136,3.762135922330097,66.8284789644013,6,100.0,0.0,212
VOO,615.13,-1.81,-2.93,1.77,21.32,72.85,234.35,1.62,-0.6,12.05,3.42,3.22,3,False,False,False,True,False,0.02,0.1,0.91,-6.94,-19.82,-237.63,-45.59,-114.17,-49.61,-0.9945,SPY,1.0,-0.7,clean,1.192,normal,none,none,43.58722453382648,76.29449838187702,42.4757281553398,6,100.0,0.0,212
AMT,185.37,-1.5,2.01,-4.98,-10.78,-8.55,93.9,-1.34,-2.47,2.17,0.79,-10.98,1,True,True,True,False,False,-32.08,-81.3,-139.53,-39.04,-101.22,-378.08,-77.68,-195.58,-190.05,0.2349,XLRE,0.63,-0.24,clean,0.935,normal,none,none,36.47326244413623,18.284789644012946,90.45307443365695,6,100.0,0.0,212
AMZN,209.75,5.09,-8.92,-8.06,8.18,36.97,645.38,-1.75,0.9,-1.01,4.52,17.46,2,False,False,False,False,False,-13.11,-35.78,411.94,-20.08,-55.7,173.4,-58.72,-150.06,361.43,-1.6901,XLY,0.73,0.62,clean,0.999,normal,none,none,42.05963938973648,45.9546925566343,16.585760517799354,6,100.0,0.0,212
AMD,198.9,-3.42,-10.17,25.44,102.74,153.29,7952.83,2.98,-2.5,4.04,1.49,51.88,3,False,False,False,True,False,81.44,80.53,7719.4,74.48,60.61,7480.86,35.84,-33.74,7668.88,-3.3698,XLK,0.63,-0.54,clean,0.746,thin,none,none,54.58853444290338,76.29449838187702,1.6181229773462782,6,100.0,0.0,212
AMG,272.33,-17.21,-2.79,15.34,71.46,98.04,79.66,0.16,-5.49,4.66,1.37,0.81,1,False,False,False,True,False,50.17,25.29,-153.78,43.2,5.37,-392.32,4.56,-88.98,-204.29,-0.5953,SPY,0.37,-3.09,stalling,1.158,normal,none,none,38.871551856988745,18.284789644012946,66.01941747572816,6,100.0,0.0,212
ALNY,316.39,2.56,-23.32,-32.09,30.87,129.8,426.53,-9.1,1.38,-0.96,4.2,3.29,2,False,False,False,False,False,9.58,57.05,193.09,2.62,37.13,-45.45,-36.03,-57.23,142.57,-0.9984,,,-0.02,clean,0.835,normal,none,none,41.38156880875327,45.9546925566343,42.152103559870554,6,100.0,0.0,212
AMAT,345.72,5.28,27.99,106.03,130.56,202.68,1678.4,5.3,3.79,1.23,1.55,8.28,3,False,True,True,True,False,109.26,129.93,1444.96,102.3,110.01,1206.42,63.66,15.65,1394.44,-2.8504,XLK,0.72,-0.14,clean,0.926,normal,none,none,87.46725227307752,76.29449838187702,2.912621359223301,6,100.0,0.0,212
ALGM,31.47,-24.77,10.5,5.6,19.93,21.84,,-0.42,0.53,3.56,1.1,,1,False,False,True,True,False,-1.36,-50.92,,-8.33,-70.84,,-46.97,-165.19,,-1.4688,XLI,0.59,-1.48,clean,0.986,normal,none,none,37.81014023732471,18.284789644012946,22.168284789644012,5,83.33333333333334,0.0,212
ALLY,36.19,-11.36,-21.02,-14.28,9.7,-18.29,91.68,1.85,0.68,-0.68,-1.89,-5.01,0,False,False,False,False,False,-11.59,-91.04,-141.75,-18.56,-110.96,-380.29,-57.2,-205.31,-192.27,-1.0589,XLF,0.73,-1.4,clean,1.051,normal,none,none,12.941131145014637,3.762135922330097,39.239482200647245,6,100.0,0.0,212
ALGN,166.67,-9.35,1.71,26.69,3.84,-67.69,132.94,-0.18,15.62,0.14,-17.64,-1.96,1,False,False,True,True,False,-17.46,-140.44,-100.49,-24.42,-160.36,-339.03,-63.06,-254.72,-151.01,-1.6046,XLI,0.56,-0.76,clean,0.985,normal,none,none,34.87632917244567,18.284789644012946,18.284789644012946,6,100.0,0.0,212
ALK,37.82,-32.09,-28.03,-40.32,-28.1,-43.46,-51.01,0.87,1.44,0.7,1.55,1.17,0,False,False,False,False,False,-49.39,-116.21,-284.45,-56.36,-136.13,-522.99,-95.0,-230.49,-334.96,-1.9972,XLF,0.54,-1.82,stalling,1.137,normal,none,none,1.9956850053937432,3.762135922330097,11.084142394822006,6,100.0,0.0,212
ALMS,25.83,-3.62,122.48,491.08,462.75,,,-33.84,4.01,0.94,,,1,False,True,True,True,False,441.45,,,434.49,,,395.84,,,-0.1326,,,-0.55,clean,0.681,thin,none,none,83.67622129758053,18.284789644012946,80.8252427184466,4,66.66666666666666,0.0,212
ALB,161.48,1.6,19.98,112.52,123.03,10.77,174.62,12.47,5.63,1.09,0.09,16.21,3,False,False,True,True,False,101.74,-61.98,-58.82,94.77,-81.9,-297.36,56.13,-176.25,-109.34,-1.5338,VXUS,0.45,-0.4,clean,0.678,thin,none,none,76.81460933888118,76.29449838187702,20.145631067961165,6,100.0,0.0,212
AL,64.56,-0.15,0.95,1.65,45.02,32.28,106.34,-6.44,1.74,27.37,0.72,3.29,3,False,True,True,True,False,23.73,-40.47,-127.09,16.77,-60.39,-365.63,-21.88,-154.75,-177.61,-0.0538,,,-0.34,clean,1.292,normal,none,none,51.09415934658653,76.29449838187702,83.49514563106796,6,100.0,0.0,212
ALHC,17.51,-12.65,-9.77,9.19,13.0,,,0.77,-0.94,1.41,,,0,False,False,False,True,False,-8.3,,,-15.26,,,-53.91,,,-0.9396,XLF,0.37,-1.15,clean,1.03,normal,none,none,34.088457389428264,3.762135922330097,45.87378640776699,4,66.66666666666666,0.0,212
WDAY,134.75,-6.45,-39.85,-39.68,-43.19,-45.2,85.74,6.18,1.0,1.09,1.05,-1.9,1,False,False,False,False,False,-64.49,-117.96,-147.7,-71.45,-137.88,-386.24,-110.1,-232.23,-198.21,-0.4645,XLF,0.43,-0.19,clean,1.711,confirmed,none,none,10.386808445060874,18.284789644012946,72.0873786407767,6,100.0,0.0,212
W,78.28,-5.14,-21.34,-10.65,152.52,-75.43,77.55,4.15,0.5,-14.32,-0.49,-1.03,1,False,False,False,False,False,131.22,-148.18,-155.89,124.26,-168.1,-394.43,85.62,-262.46,-206.41,-2.3959,SPY,0.41,-0.57,clean,1.255,normal,none,none,28.821852365541687,18.284789644012946,6.148867313915858,6,100.0,0.0,212
WCMI,17.16,-4.16,1.15,5.44,21.15,,,-0.28,4.73,3.89,,,2,False,False,False,True,False,-0.14,,,-7.11,,,-45.75,,,-1.3612,VXUS,0.87,-1.46,clean,1.272,normal,none,none,50.4257204499923,45.9546925566343,25.161812297734627,4,66.66666666666666,0.0,212
VYMI,94.37,-5.2,5.19,10.65,28.01,44.21,77.22,-1.0,2.05,2.63,1.58,1.75,3,False,False,True,True,False,6.72,-28.54,-156.22,-0.25,-48.46,-394.76,-38.89,-142.82,-206.73,-0.6108,VXUS,0.94,-2.17,stalling,1.422,normal,none,none,47.68646940977038,76.29449838187702,65.37216828478964,6,100.0,0.0,212
WAL,68.18,-27.67,-22.08,-22.96,-8.81,-27.75,110.35,0.8,1.04,0.38,3.15,-3.98,1,False,False,False,False,False,-30.1,-100.5,-123.08,-37.07,-120.42,-361.63,-75.71,-214.78,-173.6,-1.3741,XLF,0.7,-2.52,stalling,1.48,normal,none,none,5.960086299892125,18.284789644012946,24.676375404530745,6,100.0,0.0,212
VWO,54.84,-5.05,0.74,2.55,21.15,4.79,64.5,-0.15,3.43,8.29,0.23,13.48,3,False,False,False,True,False,-0.14,-67.96,-168.93,-7.11,-87.88,-407.47,-45.75,-182.24,-219.45,-0.9535,VXUS,0.9,-1.78,stalling,1.14,normal,none,none,36.226691323778695,76.29449838187702,45.06472491909385,6,100.0,0.0,212
VXUS,78.05,-4.97,2.52,6.79,25.02,24.96,77.19,-0.51,2.69,3.69,1.0,3.09,3,False,False,True,True,False,3.73,-47.79,-156.25,-3.24,-67.71,-394.79,-41.88,-162.07,-206.77,-0.9339,VXUS,1.0,-2.02,stalling,1.414,normal,none,none,42.423717059639394,76.29449838187702,46.359223300970875,6,100.0,0.0,212
VRTX,465.56,0.12,4.4,18.0,-7.43,117.51,411.89,37.91,4.09,-0.41,-15.82,3.51,3,False,False,True,True,False,-28.72,44.76,178.45,-35.69,24.84,-60.09,-74.33,-69.52,127.93,-1.0387,XLV,0.49,-0.03,clean,0.976,normal,none,none,56.63430420711974,76.29449838187702,40.21035598705502,6,100.0,0.0,212
VTV,198.84,-2.82,2.95,7.52,17.96,54.21,145.18,-1.05,2.55,2.39,3.02,2.68,4,False,False,True,True,False,-3.34,-18.54,-88.26,-10.3,-38.46,-326.8,-48.94,-132.82,-138.77,-0.5102,XLI,0.83,-1.26,clean,1.262,normal,none,none,48.181537987363235,94.41747572815534,70.06472491909385,6,100.0,0.0,212
VUG,455.28,-1.06,-7.65,-3.44,23.35,81.31,343.53,7.23,0.45,-6.78,3.48,4.23,3,False,False,False,False,False,2.05,8.56,110.09,-4.91,-11.36,-128.45,-43.55,-105.72,59.57,-1.3569,QQQ,0.96,-0.36,clean,1.299,normal,none,none,41.662813992911076,76.29449838187702,25.5663430420712,6,100.0,0.0,212
VTI,329.36,-1.98,-3.09,1.56,21.45,62.35,222.02,1.56,-0.5,13.78,2.91,3.56,3,False,False,False,True,False,0.16,-10.4,-11.42,-6.8,-30.32,-249.96,-45.45,-124.68,-61.94,-1.0006,SPY,0.99,-0.71,clean,1.319,normal,none,none,42.456464786561874,76.29449838187702,41.99029126213592,6,100.0,0.0,212
VT,141.3,-3.19,-0.88,3.44,22.78,46.99,151.42,0.28,-3.89,6.62,2.06,3.22,3,False,False,False,True,False,1.49,-25.76,-82.01,-5.48,-45.68,-320.55,-44.12,-140.04,-132.53,-0.9735,SPY,0.96,-1.24,clean,1.603,confirmed,none,none,42.36785329018338,76.29449838187702,43.77022653721683,6,100.0,0.0,212
VSGX,73.16,-6.1,1.85,5.66,23.02,19.7,,-0.3,3.06,4.07,0.86,,2,False,False,False,True,False,1.73,-53.05,,-5.24,-72.97,,-43.88,-167.33,,-1.0201,VXUS,0.99,-2.14,stalling,1.335,normal,none,none,41.354600092464175,45.9546925566343,40.77669902912621,5,83.33333333333334,0.0,212
WS,32.03,-31.21,-12.32,-3.9,23.72,,,0.39,0.32,-6.08,,,0,False,False,False,False,False,2.42,,,-4.54,,,-43.18,,,-0.8271,XLB,0.54,-2.86,stalling,0.93,normal,none,none,26.9533055940823,3.762135922330097,53.640776699029125,4,66.66666666666666,0.0,212
WFC,75.18,-12.88,-18.8,-7.71,9.82,97.17,50.15,1.46,0.41,-1.27,9.9,0.52,1,False,False,False,False,False,-11.48,24.42,-183.29,-18.44,4.5,-421.83,-57.08,-89.86,-233.8,-1.535,XLF,0.74,-1.73,stalling,1.135,normal,none,none,18.225073200801358,18.284789644012946,20.06472491909385,6,100.0,0.0,212
WOOD,71.04,-13.84,-0.8,-5.1,-6.95,-17.24,61.68,0.06,6.41,1.36,2.48,-3.58,2,False,False,False,False,False,-28.25,-89.99,-171.76,-35.21,-109.91,-410.3,-73.86,-204.27,-222.28,-0.4775,XLB,0.7,-2.85,stalling,2.48,confirmed,none,none,18.452380952380953,45.9546925566343,71.60194174757282,6,100.0,0.0,212
WLFC,168.01,-13.71,23.51,13.67,1.05,381.96,748.54,-1.71,0.58,0.08,364.99,1.96,2,False,False,True,True,False,-20.25,309.21,515.1,-27.21,289.29,276.56,-65.85,194.93,464.58,-1.8874,VGK,0.54,-1.04,clean,0.853,normal,none,none,48.27014948374171,45.9546925566343,12.7831715210356,6,100.0,0.0,212
WFRD,86.32,-14.28,6.29,38.55,66.35,602.34,,-0.44,6.13,1.72,9.08,,3,False,False,True,True,False,45.05,529.59,,38.09,509.67,,-0.55,415.32,,-0.7956,XLE,0.58,-1.5,clean,1.29,normal,none,none,55.79442132840191,76.29449838187702,56.067961165048544,5,83.33333333333334,0.0,212
WGMI,40.21,0.27,-13.23,7.74,175.98,,,-48.22,-0.59,22.72,,,1,False,False,False,True,False,154.68,,,147.72,,,109.08,,,-3.6312,XLK,0.57,-0.33,clean,0.691,thin,none,none,59.25026968716289,18.284789644012946,1.2135922330097086,4,66.66666666666666,0.0,212
WF,65.27,-17.47,14.79,17.12,98.99,144.09,177.39,-0.85,1.16,5.78,1.46,1.23,1,False,False,True,True,False,77.7,71.34,-56.05,70.73,51.42,-294.59,32.09,-42.94,-106.56,-0.8493,VXUS,0.56,-2.32,stalling,1.679,confirmed,none,none,53.101402373247026,18.284789644012946,52.508090614886726,6,100.0,0.0,212
WDFC,227.14,-5.2,12.93,7.63,-4.35,-25.42,117.8,-2.48,0.59,-0.57,5.85,-4.63,1,False,True,True,True,False,-25.64,-98.17,-115.64,-32.61,-118.09,-354.18,-71.25,-212.44,-166.16,0.7871,XLP,0.35,-0.74,clean,0.91,normal,none,none,41.554939127754665,18.284789644012946,97.57281553398059,6,100.0,0.0,212
VXX,32.78,13.86,11.19,-2.67,-41.76,-96.53,-99.85,0.81,-0.24,15.63,2.31,1.03,2,True,True,True,False,False,-63.05,-169.28,-333.29,-70.01,-189.2,-571.83,-108.66,-283.56,-383.81,4.7907,,,0.9,clean,1.366,normal,none,none,48.40884573894283,45.9546925566343,99.67637540453075,6,100.0,0.0,212
XHB,101.36,-14.91,-7.03,-12.75,6.1,57.55,214.57,0.47,1.81,-0.48,9.44,3.73,3,False,False,False,False,False,-15.2,-15.2,-18.86,-22.16,-35.12,-257.41,-60.8,-129.47,-69.38,-0.733,XLB,0.71,-2.4,stalling,1.008,normal,none,none,19.388580674988443,76.29449838187702,60.27508090614887,6,100.0,0.0,212
XLC,115.06,0.37,-1.5,-1.95,21.32,57.19,,-4.09,1.3,-10.93,2.68,,1,False,False,False,True,False,0.03,-15.57,,-6.94,-35.49,,-45.58,-129.84,,-0.7925,XLC,1.0,-0.16,clean,1.299,normal,none,none,48.22969640930806,18.284789644012946,56.22977346278317,5,83.33333333333334,0.0,212
XCEM,41.48,-5.28,7.6,15.8,40.75,29.79,106.06,-1.44,2.08,2.58,0.73,3.56,3,False,False,True,True,False,19.46,-42.96,-127.38,12.49,-62.88,-365.92,-26.15,-157.24,-177.89,-1.2032,VXUS,0.86,-1.91,stalling,1.541,confirmed,none,none,51.67206040992449,76.29449838187702,32.362459546925564,6,100.0,0.0,212
WY,23.71,-12.32,2.2,-4.78,-18.1,-31.06,-14.19,-0.18,-2.17,3.79,1.72,0.46,1,False,False,False,False,False,-39.39,-103.81,-247.62,-46.36,-123.73,-486.16,-85.0,-218.08,-298.14,0.5674,XLP,0.36,-1.58,stalling,0.945,normal,none,none,20.292032670673446,18.284789644012946,95.30744336569579,6,100.0,0.0,212
XBI,124.0,0.67,0.8,31.75,44.24,-12.18,130.48,1.2,39.85,1.39,-0.28,-10.71,1,False,False,True,True,False,22.94,-84.93,-102.95,15.98,-104.85,-341.49,-22.66,-199.21,-153.47,-0.6983,XLV,0.5,-0.36,clean,0.957,normal,none,none,58.60687316997996,18.284789644012946,61.81229773462783,6,100.0,0.0,212
XAR,269.68,0.75,12.71,21.85,69.98,123.99,428.48,16.96,1.72,3.2,1.77,3.46,4,False,False,True,True,False,48.68,51.24,195.05,41.72,31.32,-43.49,3.08,-63.04,144.53,-1.1101,XLI,0.76,-0.5,clean,1.549,confirmed,none,none,72.27038064416705,94.41747572815534,36.650485436893206,6,100.0,0.0,212
WWJD,37.3,-5.48,2.52,5.42,21.06,13.78,,-0.46,2.15,3.89,0.65,,2,False,False,True,True,False,-0.24,-58.97,,-7.2,-78.89,,-45.84,-173.24,,-0.7874,VXUS,0.92,-2.09,stalling,0.827,normal,none,none,41.94983818770227,45.9546925566343,56.63430420711975,5,83.33333333333334,0.0,212
WYNN,101.55,-5.84,-18.66,-16.39,22.01,-24.22,20.91,3.19,0.88,-1.34,-1.1,-0.86,1,False,False,False,False,False,0.72,-96.97,-212.53,-6.25,-116.89,-451.07,-44.89,-211.24,-263.05,-0.8091,XLF,0.38,-0.7,clean,1.314,normal,none,none,20.184157805517025,18.284789644012946,55.016181229773466,6,100.0,0.0,212
WTW,291.07,2.86,-10.6,-14.08,-8.78,28.58,148.89,-3.71,1.33,0.62,-3.25,5.21,1,False,False,False,False,False,-30.08,-44.17,-84.55,-37.04,-64.09,-323.09,-75.68,-158.45,-135.07,0.0364,XLF,0.41,0.71,clean,1.129,normal,none,none,34.95723532131299,18.284789644012946,86.56957928802589,6,100.0,0.0,212
WT,15.12,-7.41,29.67,5.51,82.17,153.27,12.42,-4.0,0.19,14.9,1.87,0.08,1,False,False,True,True,False,60.87,80.52,-221.02,53.91,60.6,-459.56,15.27,-33.76,-271.54,-0.4271,XLB,0.41,-1.02,clean,0.749,thin,none,none,55.75974726460164,18.284789644012946,73.05825242718447,6,100.0,0.0,212
WWD,363.34,-4.49,21.65,52.55,105.44,213.9,627.11,-4.82,2.43,2.01,2.03,2.93,4,False,True,True,True,False,84.14,141.15,393.67,77.18,121.23,155.13,38.54,26.87,343.15,-0.5025,XLI,0.56,-1.2,clean,0.956,normal,none,none,72.04499922946525,94.41747572815534,70.30744336569579,6,100.0,0.0,212
WMT,125.53,-6.07,8.67,21.3,48.56,192.2,454.71,-1.43,2.46,2.28,3.96,2.37,4,False,True,True,True,False,27.26,119.45,221.27,20.3,99.53,-17.27,-18.34,5.18,170.75,0.3981,XLP,0.58,-1.21,clean,0.968,normal,none,none,57.961550315919254,94.41747572815534,92.63754045307444,6,100.0,0.0,212
WRB,68.9,-3.84,-0.63,-6.66,11.36,109.1,340.82,0.17,10.5,-1.7,9.6,3.12,3,False,False,False,False,False,-9.93,36.35,107.38,-16.9,16.43,-131.16,-55.54,-77.92,56.87,0.4233,,,-0.94,clean,0.732,thin,none,none,38.39382031129604,76.29449838187702,93.20388349514563,6,100.0,0.0,212
WPM,138.2,-0.7,17.79,29.6,90.04,268.91,716.27,-25.4,1.66,3.04,2.99,2.66,4,False,False,True,True,False,68.74,196.16,482.84,61.78,176.24,244.3,23.14,81.89,432.32,-0.99,IAU,0.81,-0.98,clean,0.909,normal,none,none,75.43342579750346,94.41747572815534,42.88025889967638,6,100.0,0.0,212
WTAI,29.66,-0.42,-2.29,7.79,53.47,,,5.46,-3.4,6.86,,,2,True,False,False,True,False,32.17,,,25.21,,,-13.43,,,-2.034,XLK,0.93,-0.34,clean,0.581,thin,none,none,59.40822931114194,45.9546925566343,10.598705501618124,4,66.66666666666666,0.0,212
XYL,120.64,-4.33,-13.86,-14.77,-0.29,20.63,212.96,3.2,1.07,0.02,-70.33,10.32,2,False,False,False,False,False,-21.59,-52.12,-20.48,-28.55,-72.04,-259.02,-67.19,-166.39,-71.0,-0.9389,XLI,0.56,-0.62,clean,1.286,normal,none,none,24.237170596393895,45.9546925566343,46.03559870550162,6,100.0,0.0,212
XSOE,41.18,-4.17,6.0,10.37,33.14,-0.24,101.67,-1.44,1.73,3.19,-0.01,-419.67,2,False,False,True,True,False,11.85,-72.99,-131.77,4.88,-92.91,-370.31,-33.76,-187.27,-182.29,-1.1466,VXUS,0.89,-1.61,stalling,0.848,normal,none,none,49.17360147942672,45.9546925566343,35.275080906148865,6,100.0,0.0,212
XME,109.64,-6.03,4.54,28.13,95.75,177.43,444.66,-0.75,6.2,3.4,1.85,2.51,3,False,False,True,True,False,74.46,104.68,211.22,67.49,84.76,-27.32,28.85,-9.6,160.71,-1.3201,IAU,0.65,-1.23,clean,0.887,normal,none,none,58.745569425181074,76.29449838187702,27.346278317152105,6,100.0,0.0,212
XP,19.24,-2.71,8.31,1.93,38.48,-49.27,,-3.07,0.23,19.89,-1.28,,1,False,False,True,True,False,17.19,-122.03,,10.22,-141.95,,-28.42,-236.3,,-2.7032,VXUS,0.55,-0.49,clean,1.005,normal,none,none,50.93234704885191,18.284789644012946,3.4789644012944985,5,83.33333333333334,0.0,212
XLY,112.02,-3.54,-6.79,-6.12,16.32,37.49,193.23,1.92,0.9,-2.67,2.3,5.15,2,False,False,False,False,False,-4.98,-35.26,-40.2,-11.94,-55.18,-278.74,-50.58,-149.53,-90.72,-1.2541,XLY,1.0,-0.71,clean,1.099,normal,none,none,33.252427184466015,45.9546925566343,29.692556634304207,6,100.0,0.0,212
XLRE,42.69,-0.42,4.63,0.8,4.99,14.02,40.11,-11.03,0.17,6.22,2.81,2.86,3,False,True,True,True,False,-16.3,-58.73,-193.33,-23.27,-78.65,-431.87,-61.91,-173.0,-243.85,-0.1831,XLRE,1.0,-0.2,clean,1.163,normal,none,none,44.27877947295423,76.29449838187702,79.36893203883496,6,100.0,0.0,212
XLV,150.9,-3.27,-1.75,9.26,4.92,33.07,122.08,0.53,-5.31,0.53,6.73,3.69,2,False,False,False,True,False,-16.38,-39.68,-111.36,-23.34,-59.6,-349.9,-61.99,-153.96,-161.88,-0.4017,XLV,1.0,-1.02,clean,1.154,normal,none,none,40.52049622437973,45.9546925566343,73.94822006472492,6,100.0,0.0,212
XLK,139.19,-0.01,-5.93,2.77,34.06,113.94,560.29,413.01,-0.47,12.3,3.35,4.92,4,False,False,False,True,False,12.76,41.19,326.86,5.8,21.27,88.32,-32.84,-73.09,276.34,-1.6925,XLK,1.0,-0.26,clean,1.047,normal,none,none,49.847819386654336,94.41747572815534,16.50485436893204,6,100.0,0.0,212
XLP,84.97,-4.75,7.83,5.79,7.11,30.88,64.29,-1.65,0.74,1.23,4.34,2.08,2,False,True,True,True,False,-14.18,-41.87,-169.15,-21.15,-61.79,-407.69,-59.79,-156.14,-219.66,0.2589,XLP,1.0,-1.5,clean,1.239,normal,none,none,42.96501772229927,45.9546925566343,90.69579288025889,6,100.0,0.0,212
XLF,49.2,-4.82,-10.33,-8.55,3.75,45.43,172.12,2.15,0.83,-0.44,12.1,3.79,3,False,False,False,False,False,-17.54,-27.32,-61.31,-24.51,-47.24,-299.85,-63.15,-141.59,-111.83,-0.8118,XLF,1.0,-1.15,clean,1.358,normal,none,none,27.242256125751272,76.29449838187702,54.85436893203883,6,100.0,0.0,212
XLI,165.84,-4.0,5.14,9.41,28.78,76.37,207.46,-1.29,1.83,3.06,2.65,2.72,4,False,False,True,True,False,7.49,3.62,-25.97,0.52,-16.3,-264.51,-38.12,-110.65,-76.49,-0.9322,XLI,1.0,-1.28,clean,1.286,normal,none,none,52.319309600863,94.41747572815534,46.8042071197411,6,100.0,0.0,212
XLB,49.26,-6.75,9.19,7.47,16.08,28.29,124.14,-1.36,0.81,2.15,1.76,4.39,2,False,False,True,True,False,-5.21,-44.46,-109.3,-12.18,-64.38,-347.84,-50.82,-158.73,-159.82,-0.5968,XLB,1.0,-1.62,stalling,1.184,normal,none,none,42.31969486823856,45.9546925566343,65.93851132686083,6,100.0,0.0,212
AJG,211.16,3.11,-14.72,-28.97,-34.6,69.28,412.77,-4.73,1.97,1.19,-2.0,5.96,2,False,False,False,False,False,-55.89,-3.47,179.34,-62.85,-23.39,-59.2,-101.5,-117.75,128.82,-0.2345,XLF,0.38,0.92,clean,1.308,normal,none,none,34.620126367699186,45.9546925566343,77.58899676375405,6,100.0,0.0,212
ALAB,125.46,-0.88,-27.77,-45.33,92.07,,,31.39,1.63,-2.03,,,2,False,False,False,False,False,70.78,,,63.81,,,25.17,,,-2.5975,XLK,0.52,-0.26,clean,0.803,normal,none,none,44.23062105100941,45.9546925566343,4.368932038834951,4,66.66666666666666,0.0,212
AGI,45.86,8.7,19.27,39.14,84.4,490.98,727.8,2.22,2.03,2.16,5.82,1.48,4,False,True,True,True,False,63.1,418.23,494.36,56.14,398.31,255.82,17.5,303.95,443.84,-0.6125,IAU,0.73,0.16,clean,1.003,normal,none,none,84.10001541069501,94.41747572815534,65.29126213592234,6,100.0,0.0,212
ALAI,34.47,0.7,-8.33,-4.91,48.51,,,-11.9,0.59,-9.88,,,0,False,False,False,False,False,27.22,,,20.25,,,-18.39,,,-1.8344,XLK,0.93,-0.19,clean,0.836,normal,none,none,52.38095238095238,3.762135922330097,13.592233009708737,4,66.66666666666666,0.0,212
AIQ,49.36,0.29,-4.5,4.26,34.74,73.72,,-15.27,-0.95,8.16,2.12,,2,False,False,False,True,False,13.45,0.97,,6.48,-18.95,,-32.16,-113.3,,-1.7674,QQQ,0.94,-0.23,clean,1.245,normal,none,none,51.9263368777932,45.9546925566343,14.886731391585762,5,83.33333333333334,0.0,212
AIRR,110.0,-6.2,6.49,18.81,63.59,172.53,546.27,-1.05,2.9,3.38,2.71,3.17,4,False,False,True,True,False,42.29,99.78,312.83,35.33,79.86,74.29,-3.31,-14.49,262.32,-1.3756,XLI,0.86,-1.57,stalling,1.098,normal,none,none,56.83271690553244,94.41747572815534,24.514563106796118,6,100.0,0.0,212
