ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ACMR,41.91,0.58,10.49,-6.7,-6.87,0.84,87.52,18.22,-0.64,1.02,-0.12,-12.75,1,False,False,False,True,False,6.18,-4.74,64.69,5.06,-4.84,56.91,6.34,2.08,36.56,-5.2057,XLK,0.66,0.36,clean,0.665,thin,none,52.917331206804896,25.438596491228072,1.4354066985645932,26.6,1151
NWG,15.34,-0.26,7.2,-1.16,-15.2,3.02,29.45,-27.68,-0.16,13.11,-0.2,-1.94,1,False,False,False,False,False,2.89,0.8,6.62,1.77,0.7,-1.15,3.04,7.63,-21.5,-3.0577,VGK,0.68,-0.2,clean,0.982,normal,none,42.74322169059011,25.438596491228072,11.483253588516746,26.6,1151
VCR,356.58,-1.0,2.56,-5.11,-10.56,-9.53,13.63,-2.55,-2.0,2.06,0.9,-1.29,1,False,False,False,False,False,-1.76,-3.16,-9.2,-2.87,-3.25,-16.98,-1.6,3.67,-37.33,-2.1777,XLY,0.99,-0.55,clean,1.043,normal,none,22.275385433280167,25.438596491228072,31.419457735247207,26.4,1154
INOD,38.79,-0.79,12.6,-14.09,-37.45,-53.9,16.38,-15.89,-1.12,2.66,1.44,-0.44,2,False,False,False,False,False,8.29,-12.13,-6.45,7.17,-12.23,-14.22,8.44,-5.3,-34.57,-4.896,XLK,0.54,-0.15,clean,0.728,thin,none,25.086390217969164,51.87400318979266,1.9936204146730463,26.3,1155
MDB,254.08,-0.36,8.02,-6.06,-39.62,-20.9,55.55,-22.0,-0.76,6.54,0.53,-1.4,1,False,False,False,False,False,3.71,-4.1,32.72,2.59,-4.2,24.95,3.87,2.73,4.6,-2.5778,XLK,0.49,0.5,clean,0.639,thin,none,34.6424774056353,25.438596491228072,18.50079744816587,26.2,1156
ARQT,23.27,-1.65,9.1,-3.04,-22.95,16.82,44.0,-5.52,-0.33,7.54,-0.73,-1.92,1,False,False,False,True,False,4.78,-1.08,21.17,3.67,-1.18,13.39,4.94,5.74,-6.96,-3.2554,HYG,0.47,-0.52,clean,0.945,normal,none,43.12865497076023,25.438596491228072,9.808612440191387,26.1,1157
JETS,24.79,-0.8,4.86,-2.21,-14.55,-0.72,29.65,-6.08,-0.45,6.58,0.05,-2.04,1,False,False,False,False,False,0.55,-0.25,6.83,-0.56,-0.35,-0.95,0.71,6.58,-21.3,-2.5949,XLF,0.71,-0.4,clean,0.644,thin,none,34.38995215311005,25.438596491228072,18.181818181818183,26.0,1158
IBKR,68.11,-0.74,6.94,2.11,-4.83,-3.2,70.83,-9.34,0.3,-2.29,0.66,-14.65,0,False,False,False,True,False,2.63,4.07,48.0,1.51,3.97,40.22,2.78,10.9,19.87,-2.4647,SPY,0.78,-0.01,clean,0.784,normal,none,49.561403508771924,6.698564593301436,21.850079744816586,26.0,1158
AZO,3387.0,-1.49,1.33,-6.98,3.63,-19.65,-11.48,-0.89,-5.25,-0.52,-5.41,-3.16,0,False,False,False,False,False,-2.98,-5.03,-34.31,-4.1,-5.12,-42.08,-2.83,1.8,-62.43,-1.7403,XLV,0.43,-0.39,clean,0.586,thin,none,21.02604997341839,6.698564593301436,49.84051036682616,25.9,1160
SE,81.36,-1.13,3.89,-11.55,-41.79,-56.0,-32.23,-3.45,-2.96,3.62,1.34,0.77,2,False,False,False,False,False,-0.42,-9.59,-55.06,-1.53,-9.69,-62.83,-0.26,-2.76,-83.18,-2.903,VXUS,0.45,0.15,clean,0.492,thin,none,11.921850079744814,51.87400318979266,13.955342902711324,25.9,1160
CHRW,166.1,-1.72,2.58,-7.54,-0.66,22.67,75.27,-1.5,-2.92,0.09,-34.16,-113.38,0,False,False,False,True,False,-1.73,-5.58,52.44,-2.85,-5.68,44.66,-1.57,1.25,24.31,-2.2218,XLF,0.51,-0.36,clean,0.569,thin,none,40.816055289739495,6.698564593301436,29.82456140350877,25.8,1162
NUKZ,66.42,-1.18,4.66,-2.64,-2.35,-1.63,77.12,-3.97,-0.57,0.89,0.69,-32.79,0,False,False,False,True,False,0.35,-0.68,54.29,-0.76,-0.78,46.51,0.51,6.15,26.16,-2.2055,VXUS,0.8,-0.47,clean,0.695,thin,none,40.52365762892078,6.698564593301436,30.22328548644338,25.8,1162
BIDU,110.61,-0.6,3.76,-7.09,-26.1,-22.11,23.17,-6.25,-1.88,3.68,0.85,-0.89,1,False,False,False,False,False,-0.55,-5.13,0.35,-1.67,-5.23,-7.43,-0.39,1.7,-27.78,-2.2309,XLK,0.56,-0.1,clean,0.423,thin,none,22.19564061669325,25.438596491228072,29.346092503987244,25.7,1164
XP,18.63,-1.64,5.08,-0.05,9.46,7.44,30.92,-3.1,-0.01,-176.32,0.79,3.27,1,False,False,False,True,False,0.76,1.9,8.09,-0.35,1.81,0.31,0.92,8.73,-20.04,-5.214,VXUS,0.73,-0.21,clean,0.798,normal,none,50.00664540138225,25.438596491228072,1.3556618819776716,25.6,1165
QCLN,46.26,-0.56,6.03,2.73,-2.47,6.69,68.28,-10.79,0.45,-0.9,-2.71,-27.68,0,False,False,False,True,False,1.72,4.69,45.45,0.6,4.59,37.67,1.87,11.52,17.32,-2.8713,XLK,0.79,-0.45,clean,1.1,normal,none,55.037214247740565,6.698564593301436,14.673046251993622,25.5,1166
FUTU,140.97,-0.09,7.31,-1.74,-22.12,-17.07,44.6,-85.92,-0.24,12.75,0.77,-2.02,1,False,False,False,False,False,3.0,0.22,21.77,1.88,0.13,13.99,3.15,7.05,-6.36,-3.2097,QQQ,0.56,0.28,clean,0.635,thin,none,40.284423179160015,25.438596491228072,10.446570972886763,25.4,1167
ATAT,35.54,-1.09,1.14,-2.52,-11.44,-1.39,24.53,-1.05,-2.22,4.53,0.12,-2.14,1,False,False,False,False,False,-3.17,-0.57,1.7,-4.29,-0.66,-6.08,-3.02,6.26,-26.43,-2.3732,VXUS,0.34,-0.78,clean,0.659,thin,none,26.023391812865498,25.438596491228072,24.401913875598087,25.3,1168
RKLB,66.32,-1.99,15.58,-5.41,-15.13,18.09,270.71,-7.81,-0.35,2.8,-1.2,-17.9,1,False,False,False,True,False,11.27,-3.45,247.88,10.15,-3.55,240.1,11.42,3.38,219.75,-8.047,XLK,0.58,0.13,clean,1.191,normal,none,50.29904306220095,25.438596491228072,0.07974481658692185,25.3,1168
RHHBY,49.35,-1.26,1.04,-10.9,-3.93,8.94,23.31,-0.83,-10.44,0.36,-2.27,-5.93,0,False,False,False,True,False,-3.27,-8.95,0.48,-4.38,-9.04,-7.29,-3.11,-2.12,-27.64,-1.9247,VGK,0.55,-0.71,clean,0.689,thin,none,28.017012227538544,6.698564593301436,40.82934609250399,25.2,1170
ABM,38.3,-0.7,1.11,-12.64,-12.18,-17.76,-17.69,-1.58,-11.4,0.96,1.46,1.45,1,False,False,False,False,False,-3.2,-10.68,-40.52,-4.32,-10.78,-48.29,-3.05,-3.85,-68.64,-2.0399,XLF,0.56,-0.2,clean,0.88,normal,none,13.8755980861244,25.438596491228072,35.96491228070175,25.1,1171
GRAL,49.15,-5.01,4.8,-2.15,-48.67,-25.02,97.55,-0.96,-0.45,22.64,0.51,-2.0,1,False,False,False,False,False,0.49,-0.19,74.72,-0.63,-0.29,66.94,0.64,6.64,46.59,-2.5495,,,-0.52,clean,0.72,thin,none,30.362838915470494,25.438596491228072,19.37799043062201,25.1,1171
IDHQ,35.91,-0.06,4.85,-1.91,-1.07,3.85,20.62,-87.07,-0.39,0.56,-3.58,-19.2,0,False,False,False,True,False,0.53,0.05,-2.2,-0.58,-0.05,-9.98,0.69,6.87,-30.33,-2.3633,VXUS,0.96,-0.3,clean,0.504,thin,none,43.540669856459324,6.698564593301436,24.561403508771928,24.9,1173
BCS,21.91,-0.05,8.41,0.23,-16.76,4.48,53.11,-184.38,0.03,-73.25,-0.27,-3.17,0,False,False,False,False,False,4.1,2.19,30.28,2.98,2.09,22.5,4.26,9.01,2.15,-2.9131,VGK,0.8,0.28,clean,1.09,normal,none,52.02684742158427,6.698564593301436,13.875598086124402,24.2,1174
EWD,49.27,-0.73,4.76,-4.77,-2.22,2.22,18.81,-6.57,-1.0,0.47,-1.0,-8.46,0,False,False,False,True,False,0.45,-2.82,-4.02,-0.67,-2.91,-11.8,0.61,4.01,-32.15,-2.1838,VGK,0.89,-0.25,clean,1.75,confirmed,none,34.72222222222222,6.698564593301436,31.100478468899524,24.2,1174
FBTC,60.09,-1.04,3.8,1.32,-26.81,-43.93,-16.02,-3.66,0.35,-20.38,1.64,0.6,1,False,False,False,False,False,-0.51,3.27,-38.85,-1.63,3.18,-46.62,-0.36,10.1,-66.97,-2.4195,XLK,0.57,0.42,clean,0.78,normal,none,23.983253588516746,25.438596491228072,22.807017543859647,24.1,1176
SKYW,92.63,-0.15,4.82,0.65,-10.51,-7.39,9.6,-31.94,0.14,-16.12,0.7,-0.91,0,False,False,False,False,False,0.51,2.61,-13.23,-0.61,2.51,-21.01,0.66,9.44,-41.36,-2.2673,XLF,0.62,-0.22,clean,1.1,normal,none,37.53987240829346,6.698564593301436,27.67145135566188,24.0,1177
GBTC,53.7,-1.03,3.79,1.21,-27.05,-44.27,-17.08,-3.67,0.32,-22.42,1.64,0.63,1,False,False,False,False,False,-0.52,3.16,-39.91,-1.64,3.07,-47.68,-0.37,9.99,-68.03,-2.4292,XLK,0.57,0.42,clean,0.578,thin,none,23.750664540138217,25.438596491228072,22.567783094098885,23.9,1178
IBIT,39.1,-1.06,3.77,1.3,-26.86,-43.99,-16.04,-3.55,0.34,-20.74,1.64,0.6,1,False,False,False,False,False,-0.54,3.25,-38.87,-1.66,3.16,-46.65,-0.39,10.08,-67.0,-2.4398,XLK,0.57,0.41,clean,0.568,thin,none,23.83040935672514,25.438596491228072,22.328548644338117,23.9,1178
AXGN,30.99,-5.06,-1.05,8.55,-2.42,73.32,81.87,0.21,-8.11,-0.28,-30.24,-33.77,0,False,False,False,True,False,-5.37,10.5,59.04,-6.48,10.41,51.26,-5.21,17.33,30.91,-2.8981,XLV,0.32,-1.44,clean,1.059,normal,none,50.71105794790005,6.698564593301436,14.035087719298245,23.8,1180
UAL,89.29,-1.85,4.79,-3.02,-22.28,-6.34,48.25,-2.59,-0.63,7.38,0.28,-2.17,1,False,False,False,False,False,0.48,-1.06,25.42,-0.64,-1.16,17.64,0.63,5.77,-2.71,-2.9264,SPY,0.67,-1.04,clean,1.219,normal,none,31.2799043062201,25.438596491228072,13.397129186602871,23.4,1181
COPP,36.17,-0.5,10.58,-3.06,-2.51,24.34,98.41,-21.36,-0.29,0.82,-9.71,-39.26,0,False,False,False,True,False,6.27,-1.1,75.58,5.15,-1.19,67.8,6.42,5.73,47.45,-3.5664,VXUS,0.8,-0.27,clean,0.355,thin,none,55.86124401913875,6.698564593301436,7.4162679425837315,23.3,1182
AXTA,26.13,-0.99,-2.1,-11.75,-20.99,-7.44,-17.18,2.13,5.6,1.79,0.35,0.82,1,False,False,False,False,False,-6.41,-9.8,-40.01,-7.53,-9.89,-47.79,-6.25,-2.97,-68.13,-2.1244,XLB,0.56,-1.36,clean,0.674,thin,none,10.74561403508772,25.438596491228072,33.37320574162679,23.2,1183
CMC,61.17,-0.16,1.8,-6.15,-15.85,4.37,46.97,-11.01,-3.42,2.58,-0.28,-2.96,1,False,False,False,False,False,-2.51,-4.19,24.14,-3.63,-4.29,16.37,-2.36,2.63,-3.98,-3.2458,XLI,0.63,-0.54,clean,0.876,normal,none,34.250398724082935,25.438596491228072,9.968102073365232,23.2,1183
ALGN,166.87,-2.91,0.37,-4.1,4.21,26.25,8.19,-0.13,-11.17,-1.03,6.24,1.95,1,False,False,True,True,False,-3.95,-2.14,-14.64,-5.06,-2.24,-22.42,-3.79,4.69,-42.77,-3.2335,SPY,0.58,-0.74,clean,0.674,thin,none,33.75863902179692,25.438596491228072,10.207336523125997,23.1,1185
MP,49.49,-3.28,8.55,-15.01,-15.57,-30.78,99.4,-2.61,-1.75,1.04,1.98,-6.38,1,False,False,False,False,False,4.24,-13.05,76.57,3.13,-13.15,68.79,4.4,-6.22,48.44,-2.969,XLK,0.45,0.3,clean,0.679,thin,none,31.200159489633176,25.438596491228072,12.759170653907494,23.1,1185
XAR,260.06,-1.36,7.36,-6.89,-0.1,8.06,65.71,-5.42,-0.94,0.02,-77.68,-633.53,0,False,False,True,True,False,3.04,-4.93,42.88,1.93,-5.02,35.1,3.2,1.9,14.75,-2.7357,XLI,0.77,-0.1,clean,0.676,thin,none,46.20547581073897,6.698564593301436,16.108452950558213,23.0,1187
SIVR,69.25,-0.24,3.82,-13.22,-4.5,51.5,128.77,-15.61,-3.46,0.34,-11.45,-28.64,0,False,False,False,True,False,-0.49,-11.26,105.95,-1.61,-11.36,98.17,-0.33,-4.44,77.82,-2.9182,IAU,0.85,-0.37,clean,0.513,thin,none,48.44497607655503,6.698564593301436,13.716108452950559,23.0,1187
TPB,71.59,-4.15,-16.97,-21.9,-33.81,-19.02,23.3,4.09,1.29,1.54,0.56,-0.69,1,False,False,False,False,False,-21.28,-19.94,0.48,-22.4,-20.04,-7.3,-21.12,-13.11,-27.65,-2.0657,XLP,0.43,-0.28,clean,2.078,confirmed,none,8.771929824561404,25.438596491228072,34.92822966507177,23.0,1187
PPLT,177.92,-0.99,3.31,-8.01,-13.0,21.54,105.59,-3.36,-2.42,1.62,-1.66,-8.12,0,False,False,False,True,False,-1.0,-6.05,82.76,-2.12,-6.15,74.99,-0.85,0.78,54.64,-2.4552,IAU,0.77,-0.03,clean,0.411,thin,none,39.80595427963849,6.698564593301436,22.169059011164276,22.9,1190
DG,121.21,-3.04,2.86,-17.16,-12.75,20.96,28.39,-0.94,-6.0,0.74,-1.64,-2.23,0,False,False,False,True,False,-1.45,-15.2,5.56,-2.57,-15.29,-2.22,-1.3,-8.37,-22.57,-2.1057,XLP,0.51,1.07,clean,0.986,normal,none,28.242955874534818,6.698564593301436,33.811802232854866,22.9,1190
SLV,65.94,-0.23,3.81,-13.17,-4.55,51.52,128.25,-16.79,-3.46,0.35,-11.33,-28.21,0,False,False,False,True,False,-0.5,-11.21,105.42,-1.62,-11.31,97.64,-0.35,-4.38,77.29,-2.943,IAU,0.85,-0.37,clean,0.335,thin,none,48.5180754917597,6.698564593301436,13.078149920255184,22.8,1192
CLX,103.04,-1.76,0.61,-10.13,1.74,-16.36,-30.7,-0.34,-16.74,-0.17,-9.41,-17.67,0,False,False,False,False,False,-3.71,-8.18,-53.53,-4.82,-8.27,-61.31,-3.55,-1.35,-81.66,-1.841,XLP,0.69,-0.39,clean,1.082,normal,none,16.839447102604996,6.698564593301436,44.93620414673046,22.8,1192
URNM,61.69,-1.95,5.56,-3.56,-0.76,3.33,95.53,-2.84,-0.64,0.21,-4.41,-126.34,0,False,False,False,True,False,1.25,-1.61,72.7,0.13,-1.7,64.92,1.4,5.22,44.58,-2.7092,IAU,0.68,-0.66,clean,0.584,thin,none,44.218500797448165,6.698564593301436,16.826156299840513,22.6,1194
PLTM,18.83,-1.21,3.35,-7.92,-12.94,21.72,105.34,-2.77,-2.37,1.63,-1.68,-8.14,0,False,False,False,True,False,-0.96,-5.96,82.52,-2.08,-6.06,74.74,-0.81,0.86,54.39,-2.4659,IAU,0.77,-0.01,clean,0.267,thin,none,39.40058479532164,6.698564593301436,21.690590111642745,22.6,1194
LI,18.42,-0.22,4.96,7.34,6.11,-25.73,-25.64,-22.88,1.48,0.83,-4.21,-4.2,0,True,True,True,False,False,0.65,9.3,-48.46,-0.47,9.2,-56.24,0.8,16.13,-76.59,-2.6844,VXUS,0.53,-0.05,clean,0.717,thin,none,43.5207336523126,6.698564593301436,17.304625199362043,22.5,1196
ETHE,17.16,-1.66,4.38,6.52,-35.29,-53.93,15.4,-2.64,1.49,-5.42,1.53,-0.44,1,True,False,False,False,False,0.07,8.47,-7.43,-1.05,8.38,-15.21,0.22,15.3,-35.56,-3.0114,XLK,0.56,-0.04,clean,0.439,thin,none,29.651780967570442,25.438596491228072,12.200956937799043,22.4,1197
GE,288.6,-0.03,5.62,-10.68,-11.01,-2.83,53.81,-180.19,-1.9,1.03,0.26,-4.89,0,False,False,False,False,False,1.31,-8.72,30.98,0.19,-8.82,23.21,1.46,-1.9,2.86,-2.4741,XLI,0.74,-0.3,clean,0.999,normal,none,38.8290802764487,6.698564593301436,21.291866028708135,22.3,1198
CPER,34.08,-0.64,1.46,-4.35,-7.32,8.81,13.34,-2.27,-2.98,1.68,-1.2,-1.82,0,False,False,False,True,False,-2.85,-2.39,-9.49,-3.97,-2.49,-17.27,-2.7,4.44,-37.62,-2.2035,VXUS,0.66,-0.25,clean,0.691,thin,none,29.412546517809677,6.698564593301436,30.303030303030305,22.1,1199
XHB,96.98,-2.23,1.49,-8.12,-7.84,-13.5,5.62,-0.67,-5.46,0.97,1.72,-0.72,1,False,False,False,False,False,-2.83,-6.16,-17.21,-3.94,-6.26,-24.99,-2.67,0.67,-45.34,-2.376,XLB,0.72,-0.63,clean,0.671,thin,none,16.493886230728336,25.438596491228072,24.16267942583732,22.0,1200
ARKX,30.5,-0.75,8.97,-2.4,-2.99,0.79,77.53,-11.98,-0.27,1.25,-0.27,-25.93,0,False,False,False,True,False,4.66,-0.44,54.7,3.54,-0.54,46.93,4.81,6.39,26.58,-3.0267,XLK,0.69,0.43,clean,0.733,thin,none,47.175704412546516,6.698564593301436,12.041467304625199,22.0,1200
PSLV,23.54,-0.08,3.75,-13.68,-7.1,45.94,116.16,-44.13,-3.65,0.52,-6.47,-16.35,0,False,False,False,True,False,-0.57,-11.72,93.33,-1.68,-11.82,85.56,-0.41,-4.89,65.21,-3.1283,IAU,0.83,-0.41,clean,0.358,thin,none,48.0595427963849,6.698564593301436,11.084529505582138,21.9,1202
PBW,31.18,-2.01,3.66,1.04,-6.03,-1.67,107.87,-1.82,0.28,-5.81,0.28,-17.9,0,False,False,False,True,False,-0.65,2.99,85.04,-1.77,2.9,77.26,-0.5,9.82,56.91,-2.6985,XLK,0.75,-0.39,clean,0.722,thin,none,41.91254651780968,6.698564593301436,17.065390749601274,21.9,1202
ROBO,69.35,-0.79,5.44,-3.65,-3.68,2.26,42.4,-6.92,-0.67,1.01,-0.61,-11.52,0,False,False,False,True,False,1.13,-1.7,19.57,0.01,-1.79,11.8,1.29,5.13,-8.55,-2.6194,VXUS,0.91,-0.42,clean,0.504,thin,none,40.50372142477406,6.698564593301436,18.022328548644335,21.7,1204
COPJ,38.9,-0.61,8.63,-9.37,-6.24,19.91,101.66,-14.07,-1.09,0.67,-3.19,-16.29,0,False,False,False,True,False,4.32,-7.41,78.83,3.2,-7.51,71.05,4.47,-0.58,50.7,-3.4586,IAU,0.79,-0.39,clean,0.417,thin,none,48.83040935672515,6.698564593301436,8.293460925039872,21.3,1205
APLD,25.18,-0.04,22.53,0.16,-16.62,-5.09,344.88,-567.54,0.01,-104.47,0.31,-20.75,0,False,False,False,True,False,18.22,2.12,322.05,17.1,2.02,314.27,18.37,8.94,293.92,-5.3236,XLK,0.67,0.17,clean,0.795,normal,none,55.86124401913876,6.698564593301436,1.1961722488038278,21.3,1205
REM,21.51,-0.83,2.87,-2.85,-4.74,-3.8,-1.28,-3.46,-0.99,1.67,0.8,0.27,0,False,False,False,False,False,-1.44,-0.89,-24.11,-2.56,-0.98,-31.89,-1.29,5.94,-52.24,-2.1632,VXUS,0.62,0.32,clean,0.524,thin,none,25.279106858054224,6.698564593301436,31.89792663476874,21.3,1205
AVAV,186.85,-1.27,5.58,-18.69,-37.17,-50.13,58.9,-4.38,-3.35,1.99,1.35,-1.58,1,False,False,False,False,False,1.27,-16.73,36.07,0.15,-16.83,28.29,1.43,-9.9,7.94,-2.9734,HYG,0.37,0.25,clean,0.467,thin,none,25.857256778309406,25.438596491228072,12.679425837320574,21.3,1205
CUK,25.2,-2.63,5.57,-2.06,-19.26,-4.33,61.23,-2.12,-0.37,9.35,0.22,-3.18,1,False,False,False,False,False,1.26,-0.1,38.4,0.14,-0.2,30.62,1.42,6.73,10.27,-4.1368,VGK,0.66,-0.79,clean,0.978,normal,none,34.71557682083998,25.438596491228072,3.4290271132376398,21.2,1209
ITB,88.85,-2.77,0.87,-9.73,-9.59,-18.67,-2.1,-0.32,-11.13,0.98,1.95,0.22,1,False,False,False,False,False,-3.44,-7.78,-24.93,-4.55,-7.87,-32.71,-3.28,-0.95,-53.06,-2.3415,XLB,0.68,-0.61,clean,0.96,normal,none,12.533227006911217,25.438596491228072,25.279106858054227,21.1,1210
APP,410.44,-0.54,10.31,-18.26,-35.15,-39.89,56.67,-18.99,-1.77,1.92,1.13,-1.61,1,False,False,False,False,False,6.0,-16.3,33.84,4.88,-16.4,26.06,6.15,-9.48,5.71,-3.7274,XLK,0.6,0.74,clean,0.602,thin,none,31.65204678362573,25.438596491228072,5.980861244019139,21.0,1211
PPG,102.24,-1.56,-1.52,-4.18,-2.82,-2.1,-1.68,0.98,2.75,0.68,0.74,0.6,0,False,False,False,False,False,-5.83,-2.22,-24.51,-6.95,-2.32,-32.29,-5.68,4.61,-52.64,-2.0218,XLB,0.68,-1.04,clean,0.865,normal,none,19.637161084529506,6.698564593301436,36.52312599681021,21.0,1211
BEN,23.78,1.62,3.8,-9.37,-2.9,-0.08,32.48,2.34,-2.47,0.31,0.03,-11.2,0,False,False,False,False,False,-0.51,-7.42,9.65,-1.63,-7.51,1.87,-0.36,-0.59,-18.48,-3.0397,XLF,0.72,0.29,clean,0.852,normal,none,43.38782562466773,6.698564593301436,11.881977671451356,20.7,1213
EGO,35.14,-2.09,8.49,-13.15,-3.51,20.55,98.64,-4.06,-1.55,0.27,-5.85,-28.07,0,False,False,False,True,False,4.18,-11.19,75.81,3.06,-11.29,68.04,4.33,-4.36,47.69,-3.3058,IAU,0.71,-0.37,clean,0.785,normal,none,46.271929824561404,6.698564593301436,9.170653907496012,20.7,1213
BROS,53.03,0.0,10.5,3.35,-11.79,4.91,-6.8,,0.32,-3.52,-0.42,0.58,0,True,True,False,False,False,6.19,5.31,-29.63,5.07,5.21,-37.41,6.35,12.14,-57.76,-3.5776,XLF,0.6,1.04,clean,0.708,thin,none,48.152578415736315,6.698564593301436,7.097288676236045,20.6,1215
KTOS,71.96,-2.87,10.23,-17.29,-19.98,-25.19,136.55,-3.56,-1.69,1.16,1.26,-6.83,1,False,False,False,False,False,5.92,-15.33,113.73,4.8,-15.43,105.95,6.08,-8.5,85.6,-4.1776,XLI,0.41,0.59,clean,0.993,normal,none,32.655502392344495,25.438596491228072,3.1897926634768736,20.4,1216
THC,194.6,2.27,3.51,-17.87,-5.99,-4.14,46.47,1.55,-5.09,0.34,0.69,-7.75,0,False,False,False,False,False,-0.8,-15.92,23.64,-1.92,-16.01,15.86,-0.65,-9.09,-4.49,-2.9268,,,0.48,clean,1.026,normal,none,41.32110579479001,6.698564593301436,13.31738437001595,20.4,1216
SHOP,117.06,-1.46,4.73,-10.09,-29.57,-27.36,42.25,-3.23,-2.13,2.93,0.93,-1.43,1,False,False,False,False,False,0.42,-8.13,19.42,-0.7,-8.23,11.65,0.58,-1.31,-8.7,-3.19,QQQ,0.58,0.01,clean,0.584,thin,none,24.48830409356725,25.438596491228072,10.606060606060606,20.2,1218
MMM,144.35,-0.1,1.28,-5.91,-11.74,-9.02,3.3,-12.37,-4.6,1.99,0.77,-0.28,0,False,False,False,False,False,-3.03,-3.95,-19.53,-4.15,-4.04,-27.31,-2.87,2.88,-47.66,-2.2084,XLB,0.55,-0.05,clean,0.607,thin,none,23.106060606060606,6.698564593301436,30.063795853269536,20.0,1219
SVXY,45.99,-1.9,5.34,-1.27,-17.42,-9.75,13.11,-2.81,-0.24,13.75,0.56,-0.75,1,False,False,False,False,False,1.02,0.69,-9.72,-0.09,0.59,-17.5,1.18,7.52,-37.85,-3.7376,SPY,0.88,0.06,clean,0.886,normal,none,28.30276448697501,25.438596491228072,5.901116427432217,19.9,1220
CCL,25.2,-2.96,5.18,-2.29,-19.97,-11.8,45.83,-1.75,-0.44,8.73,0.59,-2.29,1,False,False,False,False,False,0.86,-0.33,23.0,-0.25,-0.43,15.23,1.02,6.5,-5.12,-4.1898,VGK,0.65,-0.84,clean,1.109,normal,none,30.960925039872407,25.438596491228072,3.110047846889952,19.8,1221
SAP,169.48,-0.96,0.71,-16.2,-29.51,-37.35,-35.89,-0.74,-22.91,1.82,1.27,1.22,1,False,False,False,False,False,-3.6,-14.25,-58.71,-4.72,-14.34,-66.49,-3.45,-7.42,-86.84,-2.3297,XLK,0.34,0.1,clean,0.726,thin,none,8.313397129186603,25.438596491228072,25.438596491228072,19.7,1222
OTIS,77.83,-0.36,1.97,-12.77,-12.73,-14.98,-25.38,-5.48,-6.5,1.0,1.18,1.99,1,False,False,False,False,False,-2.35,-10.81,-48.21,-3.46,-10.91,-55.98,-2.19,-3.98,-76.33,-2.6762,XLRE,0.39,0.36,clean,0.66,thin,none,16.267942583732058,25.438596491228072,17.384370015948964,19.7,1222
UUUU,17.44,-2.19,5.95,-8.36,-5.58,5.57,380.44,-2.72,-1.4,0.67,-1.0,-68.22,0,False,False,False,True,False,1.64,-6.4,357.61,0.52,-6.49,349.83,1.8,0.43,329.49,-3.4057,IAU,0.58,-0.45,clean,0.701,thin,none,43.23498139287613,6.698564593301436,8.61244019138756,19.5,1224
BA,210.0,-1.08,10.99,-9.13,-7.95,-2.91,39.16,-10.14,-0.83,0.87,0.37,-4.93,0,False,False,False,False,False,6.68,-7.18,16.33,5.56,-7.27,8.55,6.83,-0.35,-11.8,-2.8543,XLI,0.53,0.35,clean,0.924,normal,none,36.549707602339176,6.698564593301436,15.151515151515152,19.5,1224
NGXXF,18.6,-0.53,10.65,-5.63,-4.71,-2.11,109.22,-19.91,-0.53,0.84,0.45,-23.17,0,False,False,False,True,False,6.34,-3.67,86.4,5.22,-3.77,78.62,6.49,3.15,58.27,-3.7682,VXUS,0.74,-0.4,clean,0.538,thin,none,45.68048910154173,6.698564593301436,5.741626794258373,19.4,1226
XLY,107.77,-1.16,2.0,-5.83,-10.42,-9.38,12.82,-1.71,-2.92,1.79,0.9,-1.23,0,False,False,False,False,False,-2.31,-3.87,-10.0,-3.43,-3.97,-17.78,-2.16,2.96,-38.13,-2.1997,XLY,1.0,-0.75,clean,1.042,normal,none,20.793460925039874,6.698564593301436,30.54226475279107,19.3,1227
PALL,133.09,-1.55,3.89,-9.89,-13.94,15.05,56.87,-2.51,-2.54,1.41,-1.08,-4.08,0,False,False,False,True,False,-0.42,-7.93,34.04,-1.54,-8.03,26.27,-0.27,-1.11,5.92,-2.8493,IAU,0.72,-0.16,clean,0.382,thin,none,35.55289739500266,6.698564593301436,15.231259968102073,19.2,1228
FOUR,40.27,-4.66,-7.68,-15.88,-37.04,-47.61,-49.21,1.65,2.07,2.33,1.29,1.33,2,False,False,False,False,False,-11.99,-13.92,-72.04,-13.11,-14.02,-79.82,-11.84,-7.09,-100.17,-4.0693,,,-0.5,clean,0.704,thin,none,1.5417331206804892,51.87400318979266,3.7480063795853265,19.1,1229
RCL,267.71,-2.9,2.43,-3.73,-4.44,-14.76,41.91,-0.84,-1.54,1.19,3.32,-9.43,1,False,False,False,False,False,-1.89,-1.77,19.08,-3.0,-1.87,11.3,-1.73,5.06,-9.05,-3.8537,XLC,0.53,-0.9,clean,0.88,normal,none,27.05342902711324,25.438596491228072,4.944178628389154,19.1,1229
