ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
JCI,131.59,1.1,-1.13,-5.04,11.46,22.38,69.88,-1.03,4.47,-2.28,1.95,6.1,3,False,True,True,True,False,0.27,-3.2,48.6,0.07,-5.01,41.66,1.9,-6.52,3.1,-2.3581,XLI,0.53,-0.93,clean,0.64,thin,none,60.53128371089536,83.29288025889967,21.521035598705502,0.0,208
JHEM,35.24,2.49,0.07,-2.53,7.59,13.0,32.8,0.03,-35.65,-3.0,1.71,4.32,2,False,False,True,True,False,1.47,-0.7,11.52,1.27,-2.51,4.58,3.1,-4.01,-33.99,-1.7937,VXUS,0.88,-0.35,clean,0.282,thin,none,65.96548004314994,56.22977346278317,35.19417475728155,0.0,208
JHMD,42.45,1.31,-0.96,-6.13,1.79,6.04,20.8,-0.73,6.38,-0.29,3.37,11.59,3,False,False,True,True,False,0.44,-4.3,-0.49,0.23,-6.11,-7.42,2.07,-7.61,-45.99,-1.4212,VGK,0.94,-0.93,clean,0.5,thin,none,46.35248112189859,83.29288025889967,50.970873786407765,0.0,208
JBHT,202.83,1.29,-6.73,-7.27,1.64,47.05,35.73,-5.23,1.08,-0.23,28.67,21.77,2,False,False,True,True,False,-5.33,-5.43,14.45,-5.54,-7.24,7.51,-3.7,-8.75,-31.05,-2.9174,XLI,0.67,-1.08,clean,0.768,normal,none,47.060409924487594,56.22977346278317,11.974110032362459,0.0,208
JD,28.92,2.1,5.26,5.07,-2.11,-14.12,-29.88,2.5,0.96,-0.42,6.68,14.15,2,True,True,False,False,False,6.66,6.91,-51.17,6.46,5.1,-58.1,8.29,3.59,-96.67,0.7058,VXUS,0.38,0.99,clean,0.968,normal,none,50.57982740021574,56.22977346278317,94.7411003236246,0.0,208
IYH,62.8,0.46,-2.56,-3.52,-2.95,7.81,4.54,-5.52,1.37,0.84,-2.65,-1.54,0,False,False,False,True,False,-1.16,-1.69,-16.74,-1.37,-3.5,-23.67,0.47,-5.0,-62.24,-0.6079,XLV,0.99,-1.18,clean,0.797,normal,none,34.78964401294499,7.4029126213592225,76.94174757281553,0.0,208
IYR,98.33,0.85,-0.91,-0.55,3.63,0.35,6.03,-1.07,0.6,-6.64,0.1,1.66,0,False,True,True,True,False,0.49,1.29,-15.26,0.29,-0.52,-22.19,2.12,-2.03,-60.76,-0.4556,XLRE,0.96,0.15,clean,0.986,normal,none,44.970334412081975,7.4029126213592225,80.33980582524272,0.0,208
IYM,173.5,0.05,-2.18,-4.01,13.41,15.83,30.08,-47.18,1.84,-3.34,1.18,2.24,2,False,False,True,True,False,-0.78,-2.18,8.8,-0.98,-3.99,1.86,0.85,-5.49,-36.71,-1.3856,XLB,0.91,-1.43,clean,0.354,thin,none,48.94147788565264,56.22977346278317,52.66990291262136,0.0,208
IYW,190.46,1.72,-0.67,-0.17,-6.46,0.94,34.47,-0.39,0.26,37.37,-0.15,-5.33,1,False,False,False,True,False,0.73,1.66,13.18,0.52,-0.15,6.25,2.35,-1.65,-32.32,-1.4797,XLK,0.99,-0.39,clean,2.486,confirmed,none,52.95307443365696,28.074433656957932,47.896440129449836,0.0,208
ITW,267.84,0.32,-3.16,-10.27,4.05,1.7,6.98,-9.93,3.25,-0.39,0.42,1.72,1,False,False,True,True,False,-1.76,-8.44,-14.31,-1.97,-10.25,-21.24,-0.13,-11.76,-59.81,-1.186,XLB,0.69,-0.63,clean,0.748,thin,none,29.207119741100325,28.074433656957932,61.326860841423944,0.0,208
IWF,443.19,1.12,-2.04,-1.29,-7.48,-3.68,23.08,-1.83,0.63,5.82,0.49,-3.09,1,False,False,False,False,False,-0.65,0.55,1.8,-0.85,-1.26,-5.13,0.98,-2.77,-43.7,-1.2277,QQQ,0.96,-0.93,clean,1.352,normal,none,39.408036677454156,28.074433656957932,59.101941747572816,0.0,208
IXUS,87.46,1.64,-1.18,-5.18,2.3,6.91,25.0,-0.72,4.38,-0.44,3.01,10.88,3,False,False,True,True,False,0.22,-3.34,3.72,0.01,-5.15,-3.22,1.85,-6.66,-41.78,-1.5498,VXUS,0.94,-0.82,clean,0.757,normal,none,50.64050701186624,83.29288025889967,44.01294498381877,0.0,208
IXP,119.38,1.0,-1.0,-1.16,-3.47,-4.0,22.18,-1.0,1.16,2.99,1.15,-6.39,2,False,False,False,True,False,0.4,0.67,0.89,0.2,-1.14,-6.04,2.03,-2.64,-44.61,-0.9271,XLC,0.86,-0.71,clean,0.307,thin,none,42.88025889967637,56.22977346278317,70.06472491909385,0.0,208
IXG,113.38,1.79,-1.36,-5.92,-5.84,-2.41,14.14,-0.76,4.35,0.99,0.41,-2.42,1,False,False,False,False,False,0.04,-4.09,-7.14,-0.17,-5.9,-14.08,1.67,-7.4,-52.65,-1.5401,XLF,0.86,-0.56,clean,0.374,thin,none,38.7742718446602,28.074433656957932,45.06472491909385,0.0,208
ITT,188.32,0.3,1.08,-5.42,7.68,6.1,44.94,3.62,-5.02,-1.42,0.79,5.85,2,False,False,True,True,False,2.48,-3.59,23.66,2.27,-5.4,16.72,4.11,-6.9,-21.85,-1.5672,XLI,0.48,-0.29,clean,1.02,normal,none,52.784519956850055,56.22977346278317,42.71844660194174,0.0,208
KGC,30.64,0.25,-5.77,-5.3,7.34,31.64,168.82,-23.5,0.92,-1.38,4.31,23.01,2,False,False,True,True,False,-4.37,-3.47,147.53,-4.57,-5.28,140.6,-2.74,-6.78,102.03,-1.7217,IAU,0.8,-1.14,clean,0.842,normal,none,50.552858683926644,56.22977346278317,37.297734627831716,0.0,208
KBA,30.48,0.51,0.68,-0.21,-0.77,3.41,27.46,1.32,-0.31,3.6,-4.46,-35.88,1,False,False,False,True,False,2.08,1.62,6.17,1.87,-0.19,-0.76,3.7,-1.69,-39.33,-0.9949,VXUS,0.61,-0.81,clean,0.625,thin,none,50.05393743257821,28.074433656957932,68.12297734627832,0.0,208
KBE,58.51,1.19,-1.53,-9.58,-6.82,-4.07,14.08,-1.28,6.26,0.71,0.6,-2.07,1,False,False,False,False,False,-0.13,-7.75,-7.21,-0.34,-9.56,-14.14,1.5,-11.06,-52.71,-1.7394,XLF,0.77,-0.05,clean,1.044,normal,none,31.796116504854368,28.074433656957932,36.650485436893206,0.0,208
KBWB,76.7,1.13,-2.78,-10.12,-10.18,-1.74,27.73,-2.45,3.65,1.01,0.17,-2.72,1,False,False,False,False,False,-1.38,-8.29,6.44,-1.58,-10.1,-0.49,0.25,-11.61,-39.06,-2.1264,XLF,0.89,-0.73,clean,0.818,normal,none,31.42529665587918,28.074433656957932,26.699029126213592,0.0,208
KB,101.64,2.18,-0.92,-9.79,19.11,19.03,88.15,-0.42,10.68,-1.95,1.0,4.61,2,False,True,True,True,False,0.48,-7.96,66.87,0.28,-9.77,59.93,2.11,-11.27,21.37,-2.4022,VXUS,0.63,-0.44,clean,0.986,normal,none,65.18338727076589,56.22977346278317,20.792880258899675,0.0,208
JPM,286.36,1.03,-1.23,-5.38,-9.78,-6.7,27.16,-1.2,4.38,1.82,0.69,-2.78,1,False,False,False,False,False,0.17,-3.55,5.88,-0.04,-5.36,-1.06,1.8,-6.86,-39.62,-1.2233,XLF,0.88,-0.01,clean,0.832,normal,none,36.83926645091694,28.074433656957932,59.385113268608414,0.0,208
KAJMY,38.34,-5.35,-2.58,-22.38,0.62,40.37,86.55,0.48,8.68,-0.03,65.45,140.31,3,False,False,False,True,False,-1.18,-20.55,65.26,-1.38,-22.36,58.33,0.45,-23.86,19.76,-2.4736,XLB,0.31,-0.95,clean,0.276,thin,none,40.776699029126206,83.29288025889967,19.25566343042071,0.0,208
JNJ,241.82,0.12,-0.32,-1.12,15.15,35.81,48.36,-2.56,3.52,-13.57,2.36,3.19,3,False,True,True,True,False,1.08,0.72,27.08,0.88,-1.09,20.15,2.71,-2.6,-18.42,0.0738,XLP,0.46,-0.69,clean,0.695,thin,none,63.49784250269687,83.29288025889967,88.83495145631069,0.0,208
JNK,95.7,0.47,-0.76,-1.72,-1.61,-2.04,0.89,-1.6,2.27,0.94,1.26,-0.55,1,False,False,False,False,False,0.64,0.12,-20.4,0.44,-1.69,-27.33,2.27,-3.2,-65.9,-0.3469,HYG,0.91,-1.03,clean,2.149,confirmed,none,38.046116504854375,28.074433656957932,82.11974110032362,0.0,208
JIVE,84.72,1.39,-1.32,-6.14,4.35,12.72,38.79,-0.95,4.66,-0.71,2.93,8.92,3,False,False,True,True,False,0.08,-4.3,17.51,-0.12,-6.11,10.58,1.71,-7.62,-27.99,-1.6074,VXUS,0.9,-1.06,clean,0.858,normal,none,53.505933117583595,83.29288025889967,40.53398058252427,0.0,208
JEMA,53.24,2.33,-0.43,-3.57,5.87,13.62,38.47,-0.18,8.3,-1.64,2.32,6.56,3,False,False,True,True,False,0.97,-1.73,17.18,0.76,-3.54,10.25,2.6,-5.05,-28.32,-2.1167,VXUS,0.88,-0.57,clean,0.363,thin,none,63.97653721682847,83.29288025889967,26.941747572815533,0.0,208
JIRE,76.38,1.36,-1.2,-5.84,-0.14,4.52,19.62,-0.88,4.88,0.02,-32.95,-142.88,1,False,False,False,True,False,0.2,-4.0,-1.67,-0.0,-5.81,-8.6,1.83,-7.32,-47.17,-1.3814,VGK,0.9,-0.77,clean,0.542,thin,none,43.92529665587918,28.074433656957932,53.07443365695793,0.0,208
JETS,24.42,1.54,-5.24,-16.74,-13.56,-6.04,16.29,-3.41,3.2,0.81,0.45,-1.2,1,False,False,False,False,False,-3.84,-14.91,-5.0,-4.04,-16.72,-11.93,-2.21,-18.22,-50.5,-2.3397,XLF,0.72,-0.8,clean,1.593,confirmed,none,24.366235167206042,28.074433656957932,21.92556634304207,0.0,208
KTOS,87.78,0.29,-5.07,0.84,11.43,26.86,197.37,-17.39,-0.17,13.54,2.35,17.27,3,False,False,False,True,False,-3.67,2.68,176.09,-3.87,0.87,169.16,-2.04,-0.64,130.59,-0.7273,XLI,0.39,-0.24,clean,0.663,thin,none,58.65695792880259,83.29288025889967,74.59546925566343,0.0,208
KPELY,18.77,-1.17,0.2,-3.66,18.41,42.61,93.29,-0.17,-18.02,-5.04,2.31,5.07,2,False,True,True,True,False,1.6,-1.82,72.0,1.4,-3.63,65.07,3.23,-5.14,26.5,0.599,,,-1.24,clean,0.313,thin,none,63.2888349514563,56.22977346278317,94.09385113268608,0.0,208
KO,78.04,0.9,0.31,-1.22,12.92,16.46,12.09,0.34,-3.96,-10.62,1.27,0.94,1,False,True,True,True,False,1.71,0.62,-9.19,1.5,-1.19,-16.13,3.33,-2.7,-54.69,-0.1112,XLP,0.68,0.02,clean,0.692,thin,none,57.342233009708735,28.074433656957932,85.19417475728154,0.0,208
KMB,99.26,0.42,-3.49,-8.31,-4.05,-22.45,-29.17,-8.21,2.38,0.49,5.54,7.2,2,False,False,False,False,False,-2.09,-6.48,-50.45,-2.3,-8.29,-57.39,-0.46,-9.8,-95.96,-0.9543,XLP,0.52,-0.27,clean,0.657,thin,none,17.74541531823085,56.22977346278317,69.41747572815534,0.0,208
KRE,63.86,1.2,-1.37,-9.67,-5.24,-1.73,15.84,-1.14,7.07,0.54,0.33,-3.02,1,False,False,False,True,False,0.03,-7.83,-5.44,-0.17,-9.64,-12.37,1.66,-11.15,-50.94,-1.7951,XLF,0.72,-0.05,clean,1.136,normal,none,33.562567421790725,28.074433656957932,35.11326860841424,0.0,208
KNX,52.66,1.42,-8.81,-12.08,0.33,26.33,15.49,-6.22,1.37,-0.03,78.96,46.47,2,False,False,False,True,False,-7.41,-10.25,-5.79,-7.61,-12.06,-12.73,-5.78,-13.56,-51.29,-3.7389,XLY,0.61,-1.43,clean,0.986,normal,none,36.89320388349515,56.22977346278317,3.802588996763754,0.0,208
KNTNF,17.6,-0.96,-15.38,-10.2,10.83,48.4,137.2,16.08,0.66,-1.06,4.47,12.67,3,False,False,True,True,False,-13.99,-8.37,115.91,-14.19,-10.18,108.98,-12.36,-11.69,70.41,-2.8132,IAU,0.77,-2.08,stalling,0.921,normal,none,45.11866235167205,83.29288025889967,13.430420711974108,0.0,208
KOMP,60.6,1.21,-1.09,-1.23,-4.12,1.45,30.36,-0.9,1.13,3.35,-0.35,-7.37,1,False,False,False,True,False,0.31,0.6,9.08,0.11,-1.21,2.14,1.94,-2.71,-36.42,-1.5744,SPY,0.78,-0.55,clean,1.028,normal,none,47.424487594390506,28.074433656957932,41.99029126213592,0.0,208
KN,25.04,1.17,-0.36,-6.04,4.16,13.05,58.38,-0.31,16.87,-0.69,3.14,14.03,3,False,False,True,True,False,1.04,-4.21,37.1,0.84,-6.02,30.16,2.67,-7.52,-8.41,-2.1991,XLI,0.73,-0.47,clean,0.617,thin,none,56.71521035598706,83.29288025889967,25.161812297734627,0.0,208
KKR,86.08,0.17,-5.35,-14.88,-39.71,-39.95,-20.81,-31.7,2.78,2.67,1.01,0.52,2,False,False,False,False,False,-3.95,-13.05,-42.09,-4.16,-14.86,-49.03,-2.32,-16.36,-87.59,-2.9388,XLF,0.68,0.15,clean,1.063,normal,none,7.800701186623516,56.22977346278317,11.650485436893204,0.0,208
KLAC,1439.8,1.49,0.75,-0.76,15.54,49.35,111.27,0.5,-1.02,-20.4,3.18,7.16,2,False,False,True,True,False,2.15,1.07,89.99,1.94,-0.74,83.05,3.78,-2.24,44.48,-3.1458,QQQ,0.68,-0.45,clean,0.849,normal,none,76.75970873786407,56.22977346278317,8.737864077669903,0.0,208
KLIC,65.9,2.38,0.69,-8.57,34.19,70.64,85.16,0.29,-12.47,-3.99,2.07,2.49,2,False,True,True,True,False,2.09,-6.74,63.88,1.88,-8.55,56.95,3.71,-10.06,18.38,-2.6443,XLI,0.47,-0.15,clean,0.646,thin,none,74.81796116504854,56.22977346278317,16.423948220064723,0.0,208
KHC,22.59,0.06,-7.56,-7.1,-7.37,-13.54,-25.16,-129.26,0.94,1.04,1.84,3.42,2,False,False,False,False,False,-6.16,-5.27,-46.45,-6.36,-7.08,-53.38,-4.53,-8.58,-91.95,-0.3422,XLP,0.5,-0.72,clean,0.991,normal,none,14.333872707659117,56.22977346278317,82.36245954692556,0.0,208
KEY,19.05,0.77,-3.28,-12.48,-7.95,-0.08,25.71,-4.27,3.81,0.64,0.01,-3.23,1,False,False,False,True,False,-1.88,-10.64,4.43,-2.08,-12.45,-2.51,-0.25,-13.96,-41.08,-2.7643,XLF,0.77,-1.04,clean,1.04,normal,none,28.00701186623517,28.074433656957932,14.158576051779937,0.0,208
BN,39.19,2.14,-4.6,-17.79,-15.87,-13.3,20.84,-2.15,3.87,0.89,0.84,-1.31,1,False,False,False,False,False,-3.2,-15.96,-0.44,-3.41,-17.77,-7.37,-1.57,-19.27,-45.94,-2.9846,SPY,0.65,-0.8,clean,1.218,normal,none,26.7529665587918,28.074433656957932,10.436893203883495,0.0,208
BMY,59.26,0.31,-2.25,-0.99,15.75,28.28,-1.68,-7.19,0.44,-15.85,1.8,-0.11,1,False,True,True,True,False,-0.85,0.84,-22.97,-1.06,-0.97,-29.9,0.78,-2.48,-68.47,-0.6123,XLV,0.63,-0.67,clean,0.596,thin,none,48.7257281553398,28.074433656957932,76.7799352750809,0.0,208
BND,73.84,0.4,-0.81,-1.09,-0.56,-0.97,0.98,-2.03,1.34,0.51,1.74,-1.75,1,False,False,False,False,False,0.59,0.74,-20.31,0.38,-1.07,-27.24,2.21,-2.57,-65.81,-0.0977,TLT,0.91,-0.09,clean,0.844,normal,none,38.98327939590075,28.074433656957932,85.67961165048543,0.0,208
BLTE,165.23,0.68,-7.75,-5.37,9.98,137.81,137.78,-11.36,0.69,-1.86,13.81,13.81,2,False,False,True,True,False,-6.36,-3.54,116.49,-6.56,-5.35,109.56,-4.73,-6.85,70.99,-1.2145,VGK,0.34,-1.27,clean,0.622,thin,none,55.157766990291265,56.22977346278317,60.11326860841424,0.0,208
BLK,941.01,1.83,-1.74,-10.86,-14.6,-16.24,4.5,-0.95,6.24,1.34,1.11,-0.31,2,False,False,False,False,False,-0.34,-9.02,-16.78,-0.55,-10.83,-23.72,1.29,-12.34,-62.28,-2.8135,SPY,0.63,-0.16,clean,1.254,normal,none,28.78236245954693,56.22977346278317,13.349514563106796,0.0,208
BMO,139.36,2.81,-1.85,-0.54,5.5,10.33,46.82,-0.66,0.29,-10.15,1.88,8.51,2,False,False,True,True,False,-0.45,1.29,25.54,-0.65,-0.52,18.6,1.18,-2.02,-19.97,-1.9248,XLF,0.62,-1.12,clean,0.744,thin,none,63.47761596548005,56.22977346278317,32.038834951456316,0.0,208
BLOK,54.01,3.17,1.62,2.56,-14.96,-15.34,44.61,0.51,1.58,-5.83,1.03,-2.98,1,True,False,False,False,False,3.02,4.4,23.32,2.81,2.59,16.39,4.65,1.08,-22.18,-2.4273,XLK,0.77,0.31,clean,0.762,normal,none,56.93770226537217,28.074433656957932,20.22653721682848,0.0,208
BK,116.55,0.33,1.26,1.43,-1.79,9.46,46.31,3.85,1.13,-1.26,-5.27,-25.8,1,False,False,True,True,False,2.66,3.26,25.03,2.45,1.45,18.09,4.29,-0.05,-20.48,-1.1187,XLF,0.62,-0.21,clean,0.742,thin,none,56.290453074433664,28.074433656957932,64.07766990291263,0.0,208
BKR,54.72,0.85,-8.95,-10.86,15.3,17.7,31.1,-10.56,1.21,-1.41,1.16,2.03,2,False,False,True,True,False,-7.55,-9.03,9.81,-7.76,-10.84,2.88,-5.92,-12.35,-35.69,-1.9913,XLB,0.58,-2.1,stalling,1.297,normal,none,42.35436893203883,56.22977346278317,30.097087378640776,0.0,208
BLCR,42.35,1.44,-0.61,-0.38,-0.68,6.7,40.09,-0.42,0.62,1.81,-9.85,-58.95,0,False,False,True,True,False,0.79,1.46,18.81,0.58,-0.35,11.87,2.42,-1.86,-26.69,-1.3653,QQQ,0.94,-0.33,clean,12.389,confirmed,none,57.220873786407765,7.4029126213592225,53.96440129449837,0.0,208
BKIE,94.05,1.38,-2.0,-5.93,1.19,5.63,21.32,-1.45,2.96,-0.2,4.71,17.85,2,False,False,False,True,False,-0.6,-4.1,0.04,-0.81,-5.91,-6.9,1.03,-7.41,-45.46,-1.4406,VGK,0.93,-1.08,clean,1.461,normal,none,43.61515641855448,56.22977346278317,49.271844660194176,0.0,208
BKNG,4284.74,1.03,-3.51,3.02,-18.84,-21.5,-0.25,-3.43,-0.86,-6.24,1.14,0.01,1,False,False,False,False,False,-2.11,4.85,-21.53,-2.32,3.04,-28.47,-0.48,1.54,-67.03,-1.7797,XLY,0.56,-0.01,clean,0.64,thin,none,29.314994606256743,28.074433656957932,35.59870550161812,0.0,208
BKCH,65.0,5.08,6.71,4.4,-19.64,-12.22,81.51,1.32,0.66,-4.46,0.62,-4.15,0,True,False,False,False,False,8.11,6.23,60.23,7.91,4.42,53.29,9.74,2.92,14.73,-2.8811,XLK,0.69,0.49,clean,0.615,thin,none,62.40560949298813,7.4029126213592225,12.459546925566343,0.0,208
BITQ,21.37,4.5,6.27,15.02,-8.99,-5.02,65.4,1.39,2.4,-0.6,0.56,-7.28,0,True,True,False,False,False,7.66,16.85,44.12,7.46,15.04,37.18,9.29,13.53,-1.38,-2.2802,XLK,0.71,0.65,clean,0.466,thin,none,66.45765911542611,7.4029126213592225,23.220064724919094,0.0,208
BIL,91.51,0.0,0.07,0.04,-0.05,-0.1,-0.05,121.08,0.67,-1.22,1.81,1.0,2,True,True,False,False,False,1.47,1.88,-21.34,1.26,0.07,-28.27,3.09,-1.44,-66.84,0.0175,,,0.51,clean,0.917,normal,none,40.68905070118662,56.22977346278317,87.94498381877023,0.0,208
LMND,58.85,6.71,6.81,-5.02,-28.24,11.95,80.52,1.01,-0.74,5.63,-0.42,-2.85,1,False,False,False,False,False,8.2,-3.19,59.24,8.0,-5.0,52.3,9.83,-6.5,13.74,-2.4516,XLK,0.48,1.21,clean,0.61,thin,none,62.358414239482194,28.074433656957932,19.66019417475728,0.0,208
LIT,71.38,1.38,-0.08,-0.52,9.59,42.72,79.11,-0.06,6.79,-18.35,4.46,8.25,3,False,False,True,True,False,1.32,1.31,57.83,1.12,-0.5,50.89,2.95,-2.0,12.32,-1.8785,VXUS,0.76,-0.81,clean,0.455,thin,none,72.08737864077669,83.29288025889967,33.41423948220065,0.0,208
LH,266.07,0.86,-2.76,-4.33,0.51,-4.27,12.91,-3.2,1.57,-0.12,-8.44,25.5,1,False,False,False,False,False,-1.36,-2.5,-8.37,-1.56,-4.31,-15.31,0.27,-5.81,-53.88,-0.9976,XLI,0.44,-0.72,clean,0.677,thin,none,34.000809061488674,28.074433656957932,67.96116504854369,0.0,208
LDOS,168.06,-3.34,-6.39,-1.97,-11.79,-8.59,26.49,1.92,0.31,5.98,0.73,-2.25,1,False,False,False,False,False,-4.99,-0.14,5.21,-5.2,-1.95,-1.72,-3.37,-3.45,-40.29,0.2769,,,-0.76,clean,0.882,normal,none,24.602211434735707,28.074433656957932,91.8284789644013,0.0,208
LIND,17.36,7.43,-2.53,-14.27,28.02,29.36,79.9,-0.34,5.65,-1.96,1.05,2.85,3,False,False,True,True,False,-1.13,-12.44,58.61,-1.33,-14.25,51.68,0.5,-15.75,13.11,-3.3091,SPY,0.46,-0.58,clean,0.859,normal,none,64.41477885652642,83.29288025889967,6.229773462783172,0.0,208
LEU,213.51,1.85,9.02,15.29,-21.82,-3.88,196.71,4.88,1.7,-1.43,0.18,-9.01,1,False,False,False,False,False,10.42,17.12,175.42,10.21,15.31,168.49,12.04,13.8,129.92,-0.8845,XLK,0.54,0.67,clean,0.678,thin,none,64.55636461704422,28.074433656957932,70.71197411003236,0.0,208
LI,18.42,6.3,3.32,-2.01,8.3,-24.74,-35.85,0.53,-0.6,-4.14,-2.98,-4.32,0,True,True,True,False,False,4.72,-0.17,-57.14,4.52,-1.98,-64.07,6.35,-3.49,-102.64,-1.1485,SPY,0.43,0.17,clean,1.197,normal,none,53.377831715210355,7.4029126213592225,62.62135922330098,0.0,208
LEA,114.72,0.49,-4.62,-16.1,1.11,8.61,22.7,-9.42,3.48,-0.07,7.75,20.44,3,False,False,False,True,False,-3.22,-14.26,1.41,-3.43,-16.07,-5.52,-1.6,-17.58,-44.09,-1.8363,XLB,0.56,-0.71,clean,0.783,normal,none,31.47923408845739,83.29288025889967,34.3042071197411,0.0,208
KYMR,80.74,2.16,-5.06,-3.91,-8.06,71.81,141.36,-2.35,0.77,2.06,-8.91,-17.54,1,False,True,True,True,False,-3.66,-2.08,120.08,-3.87,-3.89,113.14,-2.04,-5.39,74.57,-1.1953,XLI,0.31,-0.16,clean,0.645,thin,none,57.26132686084143,28.074433656957932,60.679611650485434,0.0,208
KWEB,30.86,2.32,1.05,-5.89,-16.62,-24.05,-13.61,0.45,-5.62,2.82,1.45,0.82,2,False,False,False,False,False,2.45,-4.05,-34.89,2.24,-5.86,-41.82,4.07,-7.37,-80.39,-0.8096,VXUS,0.55,0.72,clean,0.938,normal,none,36.077400215749726,56.22977346278317,72.65372168284789,0.0,208
LXP,47.66,2.03,-0.23,-1.22,-5.02,3.5,6.98,-0.11,5.31,4.11,-0.7,-1.39,2,False,False,False,True,False,1.17,0.61,-14.3,0.96,-1.2,-21.24,2.8,-2.7,-59.8,-0.8048,XLI,0.41,0.24,clean,1.003,normal,none,48.99541531823085,56.22977346278317,72.89644012944983,0.0,208
LUV,39.72,2.52,-7.68,-21.85,-2.49,25.47,28.15,-3.05,2.84,0.11,-10.22,-11.3,0,False,False,False,True,False,-6.28,-20.01,6.86,-6.49,-21.82,-0.07,-4.65,-23.33,-38.64,-3.2143,XLF,0.49,-0.89,clean,0.808,normal,none,41.30258899676375,7.4029126213592225,7.686084142394822,0.0,208
LUNMF,25.11,0.28,-2.9,-2.67,27.33,112.08,185.02,-10.37,0.92,-10.22,4.1,6.77,2,False,False,True,True,False,-1.5,-0.84,163.73,-1.71,-2.65,156.8,0.13,-4.16,118.23,-3.0069,VXUS,0.56,-1.32,clean,0.796,normal,none,64.4215210355987,56.22977346278317,10.11326860841424,0.0,208
LRCX,218.03,2.75,3.26,-5.73,29.23,86.41,189.7,1.19,-1.76,-5.1,2.96,6.49,2,False,False,True,True,False,4.66,-3.9,168.41,4.45,-5.71,161.48,6.28,-7.22,122.91,-3.4336,QQQ,0.71,-0.3,clean,0.686,thin,none,81.52642934196332,56.22977346278317,5.258899676375404,0.0,208
LVHI,40.01,0.62,0.95,-1.0,9.69,15.86,24.86,1.54,-1.06,-9.67,1.64,2.56,2,False,True,True,True,False,2.35,0.83,3.58,2.14,-0.98,-3.36,3.97,-2.48,-41.93,-0.4658,XLB,0.7,-0.03,clean,1.081,normal,none,58.91990291262136,56.22977346278317,80.09708737864078,0.0,208
LULU,161.0,2.04,-5.16,-5.03,-13.91,0.7,-48.01,-2.53,0.98,2.76,-0.05,3.45,2,False,False,False,False,False,-3.76,-3.2,-69.3,-3.97,-5.01,-76.23,-2.14,-6.52,-114.8,-2.1662,XLY,0.53,-0.11,clean,0.687,thin,none,28.755393743257816,56.22977346278317,26.051779935275082,0.0,208
LQDA,35.11,-4.22,-2.11,-10.06,7.74,35.1,150.27,0.5,4.77,-0.77,4.53,19.41,3,False,False,True,True,False,-0.71,-8.23,128.99,-0.92,-10.04,122.05,0.92,-11.54,83.48,-0.0862,,,-1.25,clean,0.71,thin,none,49.34600862998921,83.29288025889967,86.08414239482201,0.0,208
LTH,26.43,0.49,-2.47,-9.8,2.05,-7.49,-5.2,-5.0,3.96,-0.21,-3.66,-2.54,1,False,False,False,False,False,-1.07,-7.96,-26.48,-1.28,-9.77,-33.42,0.55,-11.28,-71.99,-1.3997,XLY,0.51,-0.27,clean,1.249,normal,none,26.200107874865157,28.074433656957932,51.7799352750809,0.0,208
LLY,981.28,-0.39,-2.69,-5.49,-2.78,29.9,22.41,6.98,2.04,0.51,-10.74,-8.05,1,False,False,False,True,False,-1.29,-3.66,1.12,-1.49,-5.47,-5.81,0.34,-6.97,-44.38,0.6225,XLV,0.69,-0.63,clean,0.529,thin,none,37.688781014023725,28.074433656957932,94.33656957928802,0.0,208
LOW,241.56,1.67,-3.46,-15.4,-2.63,-11.14,8.49,-2.07,4.45,0.17,4.24,-3.23,2,False,False,False,False,False,-2.06,-13.57,-12.79,-2.27,-15.38,-19.73,-0.43,-16.88,-58.3,-1.3655,XLB,0.53,-0.7,clean,0.773,normal,none,27.953074433656955,56.22977346278317,53.883495145631066,0.0,208
LNC,33.38,2.35,-1.84,-17.94,-27.85,-20.82,-3.15,-0.78,9.76,1.55,0.75,0.11,1,False,False,False,False,False,-0.44,-16.1,-24.43,-0.64,-17.91,-31.37,1.19,-19.42,-69.93,-3.3117,XLF,0.68,0.43,clean,0.958,normal,none,25.471952535059334,28.074433656957932,6.148867313915858,0.0,208
LMT,641.5,-0.7,-3.41,0.64,35.09,36.11,37.09,4.9,-0.19,54.95,1.03,1.06,3,False,True,True,True,False,-2.01,2.47,15.81,-2.22,0.66,8.87,-0.38,-0.84,-29.69,0.2155,XLI,0.46,-0.93,clean,0.684,thin,none,56.90399137001078,83.29288025889967,90.69579288025889,0.0,208
