ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
KOMP,59.5,60.64,-1.89,BELOW SMA,15,,,58.91,1.0,,,,0.472,-65.0,30.2,1114.0,overextended,83.3,WARNING,-10.8,1,Basing,0.68,-5.28,-0.39,SPY,equity,Equity,27.0,False,False,,40.8
PPLT,179.71,188.3,-4.57,BELOW SMA,15,,,173.5,3.58,,,,0.635,-190.2,37.6,959.0,clean,74.5,WARNING,-31.3,2,Sustained Uptrend,8.61,-7.96,-3.61,IAU,miner,Miner,5.0,False,False,,40.8
AXTA,26.75,29.15,-8.24,BELOW SMA,15,,,26.95,-0.72,,,,0.461,-117.8,23.2,1207.0,clean,91.1,WARNING,-25.1,1,Basing,-2.23,-14.81,-17.21,XLB,sector,Sector,34.0,False,False,,40.7
GDX,94.53,97.25,-2.8,BELOW SMA,15,,,86.96,8.71,,,,0.374,-208.2,47.1,717.0,clean,63.1,WARNING,-19.3,2,Sustained Uptrend,14.73,-10.72,10.21,IAU,miner,Miner,5.0,False,False,,40.7
HON,228.58,233.69,-2.19,BELOW SMA,15,,,224.65,1.75,,,,0.639,-86.6,45.8,758.0,clean,64.7,WARNING,-7.9,3,Parabolic,1.52,-7.07,17.17,XLRE,equity,Equity,11.0,False,False,,40.7
ITW,258.46,270.94,-4.61,BELOW SMA,15,,,259.63,-0.45,,,,0.688,-87.5,35.0,1006.0,clean,77.3,WARNING,-14.7,2,Sustained Uptrend,-1.11,-10.0,4.94,XLB,sector,Sector,34.0,False,False,,40.7
MU,361.57,400.37,-9.69,BELOW SMA,15,,,370.56,-2.43,,,,0.273,-210.2,44.3,797.0,clean,66.6,WARNING,-23.3,3,Parabolic,1.72,-9.78,26.68,XLK,equity,Equity,16.0,False,False,,40.7
PLTM,19.0,19.93,-4.67,BELOW SMA,15,,,18.36,3.49,,,,0.63,-191.2,37.4,962.0,clean,74.5,WARNING,-31.4,2,Sustained Uptrend,8.63,-8.21,-3.7,IAU,miner,Miner,5.0,False,False,,40.7
WS,31.03,35.21,-11.87,BELOW SMA,15,,,31.22,-0.61,,,,0.605,-260.4,15.5,1242.0,clean,100.0,BREAKDOWN,-36.9,1,Basing,4.16,-20.6,-10.37,XLI,index,Index,3.0,False,False,,40.7
DTCR,24.26,24.78,-2.09,BELOW SMA,15,,,23.9,1.5,,,,0.571,-86.8,50.8,587.0,clean,58.7,CAUTION,-9.2,2,Sustained Uptrend,2.79,-4.3,14.97,VXUS,sector,Sector,14.0,False,False,,40.6
PAVE,51.38,51.99,-1.17,BELOW SMA,15,,,50.45,1.85,,,,0.212,-37.6,52.8,529.0,clean,56.4,CAUTION,-9.4,2,Sustained Uptrend,2.46,-5.33,7.52,XLI,sector,Sector,34.0,False,False,,40.6
PCG,17.75,18.07,-1.75,BELOW SMA,15,,,17.42,1.91,,,,0.469,-63.6,56.4,419.0,clean,52.1,CAUTION,-7.3,2,Sustained Uptrend,2.22,-5.96,10.49,XLU,index,Index,10.0,False,False,,40.6
SETM,33.55,34.27,-2.12,BELOW SMA,15,,,31.99,4.88,,,,0.252,-104.2,46.4,739.0,clean,63.7,WARNING,-17.3,3,Parabolic,7.48,-8.65,15.87,IAU,miner,Miner,22.0,True,False,,40.6
AG,21.86,24.27,-9.93,BELOW SMA,15,,,20.35,7.41,,,,0.489,-341.7,46.8,727.0,clean,63.0,WARNING,-31.8,3,Parabolic,13.15,-23.7,31.21,IAU,miner,Miner,5.0,False,False,,40.5
GDXJ,122.16,128.91,-5.24,BELOW SMA,15,,,113.24,7.87,,,,0.464,-261.0,42.0,856.0,clean,68.5,WARNING,-22.4,2,Sustained Uptrend,15.33,-14.27,7.36,IAU,miner,Miner,5.0,False,False,,40.5
GILD,139.65,142.83,-2.23,BELOW SMA,15,,,137.77,1.36,,,,0.619,-86.3,44.9,777.0,clean,65.2,WARNING,-11.2,2,Sustained Uptrend,2.02,-5.78,13.78,XLV,equity,Equity,7.0,True,False,,40.5
HMY,16.06,17.38,-7.57,BELOW SMA,15,,,14.58,10.12,ELEVATED,1.51,0.6,0.427,-323.0,15.2,1243.0,clean,99.7,BREAKDOWN,-38.4,0,Deep Decline,15.21,-20.77,-19.3,IAU,miner,Miner,5.0,False,False,,40.5
IGLD,24.91,26.62,-6.42,BELOW SMA,15,,,24.61,1.22,,,,0.674,-199.0,34.8,1012.0,clean,77.0,WARNING,-18.1,2,Sustained Uptrend,4.66,-10.68,-0.4,IAU,index,Index,25.0,True,False,,40.5
LLY,933.75,966.89,-3.43,BELOW SMA,15,,,910.65,2.54,,,,0.583,-139.4,30.3,1113.0,clean,82.2,WARNING,-17.7,0,Deep Decline,4.1,-6.96,-13.11,XLV,equity,Equity,7.0,True,False,,40.5
MTUM,245.22,246.08,-0.35,BELOW SMA,15,,,241.4,1.59,,,,0.213,-35.4,38.6,943.0,overextended,72.4,WARNING,-6.4,1,Basing,2.94,-2.19,-2.03,XLK,equity,Equity,24.0,True,False,,40.5
QCLN,46.6,47.54,-1.97,BELOW SMA,15,,,46.34,0.57,,,,0.054,-23.0,42.5,839.0,clean,68.0,WARNING,-10.9,2,Sustained Uptrend,1.55,-3.28,4.51,XLK,sector,Sector,32.0,False,False,,40.5
SCCO,177.01,183.86,-3.72,BELOW SMA,15,,,164.58,7.55,,,,0.392,-189.4,43.9,804.0,clean,66.4,WARNING,-20.9,3,Parabolic,10.8,-14.35,23.38,IAU,commodity,Commodity,45.0,False,False,,40.5
VT,139.04,141.43,-1.69,BELOW SMA,15,,,137.43,1.18,,,,0.558,-57.0,31.9,1087.0,overextended,80.4,WARNING,-6.7,1,Basing,1.91,-4.28,-1.43,SPY,index,Index,1.0,False,False,,40.5
XHB,98.09,104.16,-5.83,BELOW SMA,15,,,98.18,-0.1,,,,0.661,-104.3,23.3,1205.0,clean,90.2,WARNING,-20.3,1,Basing,0.03,-11.85,-4.73,XLB,bond,Bond,4.0,False,False,,40.5
AEM,209.35,214.4,-2.36,BELOW SMA,15,,,193.4,8.25,,,,0.36,-186.0,41.7,865.0,clean,68.6,WARNING,-18.0,3,Parabolic,11.62,-10.05,23.49,IAU,miner,Miner,5.0,False,False,,40.4
CMI,546.55,553.96,-1.34,BELOW SMA,15,,,538.95,1.41,,,,0.152,-34.4,53.1,517.0,clean,55.2,CAUTION,-11.6,2,Sustained Uptrend,3.12,-4.79,7.07,XLI,sector,Sector,34.0,False,False,,40.4
EWL,58.99,60.22,-2.05,BELOW SMA,15,,,57.84,2.0,,,,0.413,-63.7,34.2,1027.0,clean,77.4,WARNING,-10.0,2,Sustained Uptrend,2.95,-5.71,-1.62,VGK,index,Index,1.0,False,False,,40.4
TPB,74.34,98.04,-24.17,BELOW SMA,15,,,83.89,-11.39,,,,0.622,-197.7,20.8,1222.0,stalling,92.8,WARNING,-49.4,1,Basing,-12.09,-23.82,-31.42,XLP,equity,Equity,2.0,False,False,,40.4
IBKR,68.16,68.39,-0.34,BELOW SMA,15,,,66.53,2.44,,,,0.097,-27.2,48.0,692.0,clean,60.8,WARNING,-13.9,2,Sustained Uptrend,2.96,-1.43,5.99,SPY,equity,Equity,19.0,False,False,,40.3
KTOS,67.44,84.67,-20.35,BELOW SMA,15,,,74.45,-9.42,,,,0.681,-399.8,29.7,1125.0,clean,82.1,WARNING,-49.7,2,Sustained Uptrend,-11.1,-24.34,-11.16,XLI,equity,Equity,11.0,False,False,,40.3
QQQ,582.84,594.59,-1.98,BELOW SMA,15,,,578.01,0.84,,,,0.682,-80.9,29.7,1125.0,overextended,82.3,WARNING,-8.4,1,Basing,1.58,-4.57,-5.12,QQQ,equity,Equity,16.0,False,False,,40.3
^NDX,23959.69,24453.23,-2.02,BELOW SMA,15,,,23764.52,0.82,,,,0.686,-81.6,29.6,1130.0,overextended,82.3,WARNING,-8.4,1,Basing,1.58,-4.52,-5.11,QQQ,equity,Equity,16.0,False,False,,40.3
AZO,3410.0,3547.49,-3.88,BELOW SMA,15,,,3363.76,1.37,,,,0.648,-140.7,27.4,1165.0,clean,84.6,WARNING,-12.3,1,Basing,0.41,-8.26,0.55,XLV,equity,Equity,2.0,False,False,,40.2
LIND,17.19,18.14,-5.22,BELOW SMA,15,,,17.59,-2.25,,,,0.009,-13.3,38.0,948.0,clean,72.1,WARNING,-19.0,3,Parabolic,-5.34,-6.53,19.21,SPY,equity,Equity,37.0,False,False,,40.2
MMM,144.31,152.28,-5.23,BELOW SMA,15,,,144.68,-0.26,,,,0.664,-101.3,19.4,1231.0,clean,94.0,WARNING,-18.7,0,Deep Decline,0.22,-10.31,-9.86,XLB,sector,Sector,34.0,False,False,,40.2
MT,52.6,55.86,-5.82,BELOW SMA,15,,,51.24,2.67,,,,0.342,-121.2,40.4,899.0,clean,69.5,WARNING,-22.2,3,Parabolic,3.13,-13.99,15.44,VXUS,index,Index,1.0,False,False,,40.2
PJP,103.34,104.12,-0.74,BELOW SMA,15,,,101.53,1.78,,,,0.224,-37.1,36.1,988.0,clean,74.4,WARNING,-6.7,1,Basing,1.62,-4.08,-1.14,XLV,equity,Equity,7.0,True,False,,40.2
PXD,269.62,268.73,0.33,OPTIMAL,95,1.48,0.9,271.88,-0.83,,,,0.009,-4.0,0.0,,,23.0,HEALTHY,-3.3,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",40.2
SHLD,73.73,74.59,-1.15,BELOW SMA,15,,,71.97,2.45,,,,0.596,-112.1,55.3,447.0,overextended,52.1,CAUTION,-6.1,2,Sustained Uptrend,2.98,-4.62,13.81,XLI,equity,Equity,11.0,False,False,,40.2
AVGO,312.76,320.99,-2.56,BELOW SMA,15,,,310.87,0.61,,,,0.676,-138.8,32.0,1086.0,clean,78.7,WARNING,-13.3,0,Deep Decline,1.08,-1.5,-9.63,XLK,equity,Equity,16.0,False,False,,40.1
BVN,36.23,36.53,-0.81,BELOW SMA,15,,,33.66,7.65,,,,0.2,-129.2,46.9,723.0,clean,61.3,WARNING,-18.9,3,Parabolic,11.61,-7.91,30.18,IAU,miner,Miner,5.0,False,False,,40.1
CARR,56.06,58.78,-4.63,BELOW SMA,15,,,56.67,-1.09,,,,0.287,-65.5,19.3,1233.0,clean,93.7,WARNING,-18.0,2,Sustained Uptrend,2.54,-8.22,6.09,XLI,index,Index,1.0,False,False,,40.1
PALL,135.66,143.56,-5.5,BELOW SMA,15,,,129.58,4.7,,,,0.626,-224.2,33.4,1047.0,clean,77.3,WARNING,-31.3,1,Basing,10.86,-10.53,-6.68,IAU,miner,Miner,5.0,False,False,,40.1
VPL,98.15,100.59,-2.43,BELOW SMA,15,,,97.13,1.05,,,,0.292,-43.2,45.2,769.0,clean,63.6,WARNING,-10.2,2,Sustained Uptrend,2.62,-4.76,8.57,VXUS,index,Index,15.0,False,False,,40.1
BABA,121.0,133.61,-9.44,BELOW SMA,15,,,124.41,-2.74,,,,0.587,-135.4,22.9,1214.0,clean,89.3,WARNING,-33.2,0,Deep Decline,-3.52,-9.21,-17.45,VXUS,index,Index,6.0,False,False,,40.0
COGT,35.05,36.51,-3.99,BELOW SMA,15,,,35.74,-1.92,,,,0.023,-21.2,39.4,926.0,clean,69.8,WARNING,-15.2,1,Basing,-4.92,-5.31,-1.31,XLK,equity,Equity,7.0,True,False,,40.0
ON,61.75,61.87,-0.19,BELOW SMA,15,,,60.53,2.01,,,,0.123,44.9,50.1,612.0,clean,57.2,CAUTION,-16.3,2,Sustained Uptrend,1.45,-1.25,14.04,XLI,equity,Equity,16.0,False,False,,40.0
SMHX,37.85,37.88,-0.08,BELOW SMA,15,,,37.21,1.73,,,,0.096,-26.9,44.5,788.0,overextended,64.0,WARNING,-7.7,1,Basing,1.49,-0.22,-0.46,XLK,index,Index,31.0,True,False,,40.0
TQQQ,42.91,46.3,-7.32,BELOW SMA,15,,,42.12,1.89,,,,0.724,-267.4,14.2,1245.0,overextended,99.1,BREAKDOWN,-26.0,0,Deep Decline,4.09,-14.61,-18.6,QQQ,equity,Equity,,False,False,,40.0
XAR,260.9,270.89,-3.69,BELOW SMA,15,,,257.45,1.34,,,,0.718,-135.2,53.2,513.0,overextended,53.9,CAUTION,-11.7,2,Sustained Uptrend,1.51,-9.15,8.15,XLI,equity,Equity,11.0,False,False,,40.0
ICLN,18.1,18.3,-1.11,BELOW SMA,15,,,18.14,-0.22,,,,0.002,3.4,57.1,402.0,clean,48.8,CAUTION,-6.6,2,Sustained Uptrend,0.39,0.06,10.16,VXUS,sector,Sector,32.0,False,False,,39.9
REGN,754.78,761.82,-0.92,BELOW SMA,15,,,750.9,0.52,,,,0.057,-18.8,41.0,884.0,clean,67.8,WARNING,-8.1,1,Basing,-0.26,-4.15,-2.21,XLV,equity,Equity,7.0,True,False,,39.9
SGDM,78.9,80.48,-1.97,BELOW SMA,15,,,71.87,9.79,,,,0.39,-215.9,49.3,640.0,clean,58.1,CAUTION,-18.2,2,Sustained Uptrend,15.57,-10.21,13.31,IAU,miner,Miner,5.0,False,False,,39.9
SN,104.51,110.19,-5.16,BELOW SMA,15,,,104.01,0.48,,,,0.226,-84.3,13.3,1247.0,clean,100.0,BREAKDOWN,-22.0,1,Basing,0.22,-9.01,-6.6,XLI,index,Index,3.0,False,False,,39.9
ACWI,139.1,141.53,-1.71,BELOW SMA,15,,,137.5,1.17,,,,0.571,-58.8,32.6,1071.0,overextended,77.3,WARNING,-6.5,1,Basing,2.0,-4.07,-1.69,SPY,index,Index,1.0,False,False,,39.8
CDRE,32.43,36.76,-11.79,BELOW SMA,15,,,31.26,3.76,,,,0.598,-407.7,22.5,1217.0,clean,89.0,WARNING,-33.5,0,Deep Decline,5.81,-28.65,-20.59,XLI,index,Index,3.0,False,False,,39.8
CGIE,34.09,34.62,-1.54,BELOW SMA,15,,,33.41,2.02,,,,0.424,-59.7,27.6,1159.0,overextended,83.0,WARNING,-8.1,1,Basing,3.38,-3.99,-2.11,VGK,index,Index,1.0,False,False,,39.8
EQT,60.37,63.0,-4.19,BELOW SMA,15,,,64.71,-6.72,,,,0.058,30.8,53.2,513.0,stalling,53.0,CAUTION,-11.5,2,Sustained Uptrend,-9.71,-1.54,12.62,XLE,equity,Equity,19.0,False,False,,39.8
FEP,54.95,55.13,-0.33,BELOW SMA,15,,,53.49,2.73,,,,0.135,-29.2,50.9,584.0,overextended,55.7,CAUTION,-7.5,2,Sustained Uptrend,4.07,-2.83,2.23,VGK,index,Index,1.0,False,False,,39.8
KDEF,56.88,58.17,-2.21,BELOW SMA,15,,,54.24,4.86,,,,0.604,-191.2,46.8,727.0,clean,60.5,WARNING,-15.6,3,Parabolic,5.86,-3.72,29.63,XLI,index,Index,28.0,False,False,,39.8
RWR,102.44,103.87,-1.38,BELOW SMA,15,,,100.41,2.02,,,,0.671,-75.8,42.1,854.0,clean,66.0,WARNING,-6.2,2,Sustained Uptrend,2.37,-5.24,4.29,XLRE,sector,Sector,14.0,False,False,,39.8
APH,127.78,133.5,-4.29,BELOW SMA,15,,,126.16,1.29,,,,0.616,-119.4,32.1,1083.0,clean,77.5,WARNING,-23.5,1,Basing,3.78,-3.74,-5.45,VXUS,equity,Equity,11.0,False,False,,39.7
BLCR,41.89,42.18,-0.69,BELOW SMA,15,,,41.25,1.56,,,,0.422,-51.4,43.7,807.0,overextended,64.0,WARNING,-5.3,1,Basing,2.7,-2.72,-1.11,QQQ,equity,Equity,24.0,True,False,,39.7
CGGE,30.68,31.39,-2.25,BELOW SMA,15,,,30.35,1.12,,,,0.611,-70.3,29.7,1125.0,overextended,80.0,WARNING,-7.6,1,Basing,2.11,-4.79,-2.99,SPY,index,Index,1.0,False,False,,39.7
EWN,58.08,59.32,-2.09,BELOW SMA,15,,,57.29,1.37,,,,0.409,-57.4,32.5,1074.0,clean,76.9,WARNING,-9.3,1,Basing,2.16,-4.38,1.84,VXUS,index,Index,1.0,False,False,,39.7
QTUM,109.4,111.24,-1.65,BELOW SMA,15,,,108.16,1.15,,,,0.307,-51.4,33.4,1047.0,overextended,76.0,WARNING,-9.8,1,Basing,1.5,-3.86,-0.24,XLK,equity,Equity,16.0,False,False,,39.7
JETS,24.79,25.81,-3.95,BELOW SMA,15,,,24.66,0.5,,,,0.184,-42.3,22.4,1219.0,clean,88.3,WARNING,-20.9,1,Basing,-0.9,-9.28,-11.7,XLF,index,Index,1.0,False,False,,39.6
KNTNF,17.79,19.11,-6.9,BELOW SMA,15,,,16.35,8.79,,,,0.492,-314.6,43.3,821.0,clean,64.0,WARNING,-28.5,3,Parabolic,15.52,-18.21,7.69,IAU,miner,Miner,5.0,False,False,,39.6
ROIV,28.02,28.19,-0.59,BELOW SMA,15,,,27.37,2.37,,,,0.627,-110.5,71.2,129.0,clean,31.3,CAUTION,-7.6,3,Parabolic,2.45,-5.08,29.12,XLK,equity,Equity,7.0,True,False,,39.6
SLVO,85.57,89.93,-4.85,BELOW SMA,15,,,84.11,1.73,,,,0.496,-175.8,14.5,1244.0,clean,97.6,BREAKDOWN,-20.3,0,Deep Decline,6.55,-11.1,-14.32,IAU,miner,Miner,5.0,False,False,,39.6
URNM,63.08,65.74,-4.05,BELOW SMA,15,,,60.95,3.49,,,,0.421,-128.2,32.6,1071.0,clean,76.4,WARNING,-25.7,2,Sustained Uptrend,6.48,-11.12,14.92,IAU,miner,Miner,29.0,False,False,,39.6
EUAD,42.35,43.51,-2.66,BELOW SMA,15,,,40.85,3.67,,,,0.558,-136.3,30.2,1114.0,overextended,79.1,WARNING,-12.6,2,Sustained Uptrend,5.88,-7.73,0.52,VGK,index,Index,10.0,False,False,,39.5
FENI,37.55,37.93,-0.99,BELOW SMA,15,,,36.77,2.13,,,,0.267,-39.3,47.8,698.0,clean,58.6,CAUTION,-8.2,2,Sustained Uptrend,3.17,-4.29,2.67,VGK,index,Index,1.0,False,False,,39.5
SIL,92.33,97.38,-5.19,BELOW SMA,15,,,85.53,7.94,,,,0.478,-254.8,44.1,800.0,clean,62.6,WARNING,-22.6,3,Parabolic,13.76,-14.09,10.54,IAU,miner,Miner,5.0,False,False,,39.5
KLIC,64.83,66.28,-2.19,BELOW SMA,15,,,65.41,-0.88,,,,0.086,32.8,43.5,814.0,clean,63.0,WARNING,-16.3,3,Parabolic,0.13,-4.3,42.31,XLI,equity,Equity,16.0,False,False,,39.4
REMX,88.4,91.12,-2.98,BELOW SMA,15,,,85.76,3.08,,,,0.383,-132.7,46.3,742.0,clean,59.9,CAUTION,-14.7,3,Parabolic,4.49,-9.67,19.59,IAU,index,Index,10.0,False,False,,39.4
SCHH,21.75,22.12,-1.66,BELOW SMA,15,,,21.35,1.9,,,,0.695,-81.3,41.2,877.0,clean,65.6,WARNING,-6.3,2,Sustained Uptrend,2.42,-5.54,4.14,XLRE,sector,Sector,14.0,False,False,,39.4
GD,349.6,353.13,-1.0,BELOW SMA,15,,,347.81,0.52,,,,0.593,-52.8,62.2,283.0,clean,40.8,CAUTION,-5.4,2,Sustained Uptrend,-1.6,-4.51,3.84,XLI,equity,Equity,11.0,False,False,,39.3
IOO,121.5,123.63,-1.72,BELOW SMA,15,,,120.09,1.18,,,,0.599,-65.6,34.2,1027.0,overextended,73.7,WARNING,-6.6,1,Basing,1.88,-3.74,-4.08,SPY,index,Index,1.0,False,False,,39.3
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,20.2,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",39.3
SPGM,76.28,77.31,-1.33,BELOW SMA,15,,,75.21,1.43,,,,0.516,-54.5,33.7,1039.0,overextended,74.0,WARNING,-6.1,1,Basing,2.16,-3.43,-0.56,SPY,index,Index,10.0,False,False,,39.3
SPLV,73.77,74.61,-1.13,BELOW SMA,15,,,72.75,1.4,,,,0.645,-56.7,45.0,775.0,clean,61.0,WARNING,-5.1,2,Sustained Uptrend,1.57,-4.27,3.29,XLRE,equity,Equity,2.0,False,False,,39.3
FTAI,244.66,259.62,-5.76,BELOW SMA,15,,,241.26,1.41,,,,0.232,-113.3,42.5,839.0,clean,63.7,WARNING,-24.4,3,Parabolic,1.96,-13.52,24.29,XLI,index,Index,28.0,False,False,,39.2
RIVN,15.21,15.38,-1.12,BELOW SMA,15,,,15.21,-0.01,,,,0.199,-66.9,18.7,1235.0,clean,91.2,WARNING,-27.4,0,Deep Decline,-0.03,1.91,-22.86,HYG,equity,Equity,37.0,False,False,,39.2
TFPM,35.63,36.34,-1.94,BELOW SMA,15,,,33.01,7.94,,,,0.42,-212.3,50.6,591.0,clean,54.2,CAUTION,-14.5,2,Sustained Uptrend,12.7,-9.26,7.27,IAU,miner,Miner,5.0,False,False,,39.2
CGDV,42.63,43.89,-2.87,BELOW SMA,15,,,42.51,0.3,,,,0.76,-76.0,31.4,1098.0,overextended,76.1,WARNING,-7.3,1,Basing,0.67,-5.57,-2.3,SPY,equity,Equity,30.0,True,False,,39.1
CLX,101.76,112.5,-9.55,BELOW SMA,15,,,103.61,-1.79,,,,0.876,-164.3,28.9,1141.0,clean,79.0,WARNING,-21.1,2,Sustained Uptrend,-0.41,-13.34,0.92,XLP,equity,Equity,2.0,False,False,,39.1
DECK,99.61,105.43,-5.52,BELOW SMA,15,,,98.76,0.86,,,,0.472,-102.4,26.8,1171.0,clean,81.7,WARNING,-18.6,2,Sustained Uptrend,6.32,-8.4,-3.92,HYG,equity,Equity,37.0,False,False,,39.1
ECH,39.85,40.31,-1.13,BELOW SMA,15,,,39.02,2.12,,,,0.027,-13.2,35.9,992.0,clean,71.0,WARNING,-16.7,2,Sustained Uptrend,3.78,-1.14,-1.36,VXUS,index,Index,28.0,False,False,,39.1
IDMO,55.57,56.17,-1.08,BELOW SMA,15,,,54.2,2.52,,,,0.32,-55.1,26.0,1184.0,overextended,82.6,WARNING,-8.1,1,Basing,3.8,-4.64,-0.01,VGK,index,Index,1.0,False,False,,39.1
RING,81.63,83.84,-2.64,BELOW SMA,15,,,75.16,8.61,,,,0.384,-202.7,47.0,721.0,clean,58.1,CAUTION,-18.7,2,Sustained Uptrend,14.31,-10.38,10.85,IAU,miner,Miner,5.0,False,False,,39.1
FLKR,39.56,42.76,-7.47,BELOW SMA,15,,,40.35,-1.95,,,,0.23,-81.7,39.2,930.0,clean,66.7,WARNING,-20.8,3,Parabolic,1.76,-8.9,23.45,VXUS,index,Index,28.0,False,False,,39.0
FQVLF,24.66,24.99,-1.34,BELOW SMA,15,,,23.06,6.94,,,,0.098,-64.5,27.5,1162.0,clean,80.4,WARNING,-25.9,1,Basing,10.88,-10.59,-8.19,VXUS,commodity,Commodity,45.0,False,False,,39.0
FRDM,54.95,56.91,-3.45,BELOW SMA,15,,,54.52,0.77,,,,0.32,-55.1,42.7,834.0,clean,62.6,WARNING,-13.8,2,Sustained Uptrend,2.47,-5.64,7.17,VXUS,index,Index,28.0,False,False,,39.0
PICK,57.05,57.86,-1.4,BELOW SMA,15,,,54.81,4.09,,,,0.227,-70.8,47.5,703.0,clean,57.0,CAUTION,-12.2,2,Sustained Uptrend,6.46,-6.83,11.12,VXUS,commodity,Commodity,45.0,False,False,,39.0
RYCEY,15.9,16.85,-5.62,BELOW SMA,15,,,15.57,2.11,,,,0.651,-182.2,26.2,1181.0,overextended,82.0,WARNING,-16.2,2,Sustained Uptrend,2.85,-14.24,1.21,VGK,index,Index,1.0,False,False,,39.0
THC,186.46,218.52,-14.67,BELOW SMA,15,,,194.42,-4.09,,,,0.949,-357.7,30.9,1107.0,clean,76.3,WARNING,-24.6,2,Sustained Uptrend,-4.6,-23.83,-6.17,,index,Index,3.0,False,False,,39.0
ABNB,124.78,130.2,-4.17,BELOW SMA,15,,,127.62,-2.23,,,,0.509,-83.9,23.1,1210.0,clean,85.1,WARNING,-11.8,1,Basing,-4.79,-7.94,-8.06,XLY,equity,Equity,37.0,False,False,,38.9
EMR,131.56,136.97,-3.95,BELOW SMA,15,,,128.9,2.07,,,,0.59,-121.0,22.3,1220.0,clean,86.2,WARNING,-20.3,1,Basing,4.16,-9.4,-0.87,XLI,sector,Sector,34.0,False,False,,38.9
ICOP,48.27,49.41,-2.31,BELOW SMA,15,,,45.69,5.64,,,,0.259,-108.2,43.0,827.0,clean,61.9,WARNING,-19.7,2,Sustained Uptrend,8.93,-9.75,8.93,VXUS,commodity,Commodity,45.0,False,False,,38.9
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,18.8,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",38.9
MRNA,48.96,52.33,-6.44,BELOW SMA,15,,,50.87,-3.75,,,,0.612,-128.2,38.7,942.0,clean,67.0,WARNING,-17.8,3,Parabolic,-8.61,-15.29,66.02,XLV,equity,Equity,7.0,True,False,,38.9
NGLOY,22.01,22.08,-0.31,BELOW SMA,15,,,20.84,5.65,,,,0.086,-50.9,44.6,782.0,clean,60.2,WARNING,-15.5,2,Sustained Uptrend,8.01,-6.92,6.39,VXUS,commodity,Commodity,45.0,False,False,,38.9
EWY,122.27,131.9,-7.3,BELOW SMA,15,,,124.5,-1.79,,,,0.232,-82.8,39.5,925.0,clean,65.8,WARNING,-20.7,3,Parabolic,1.9,-9.0,25.77,VXUS,index,Index,28.0,False,False,,38.8
JEMA,51.94,53.44,-2.8,BELOW SMA,15,,,51.64,0.59,,,,0.351,-49.6,42.7,834.0,clean,62.0,WARNING,-10.2,2,Sustained Uptrend,2.28,-4.1,6.0,VXUS,index,Index,28.0,False,False,,38.8
RBC,549.01,554.33,-0.96,BELOW SMA,15,,,543.19,1.07,,,,0.229,-40.5,56.6,413.0,clean,45.8,CAUTION,-6.8,3,Parabolic,0.01,-3.7,22.43,XLI,sector,Sector,34.0,False,False,,38.8
STLD,179.4,180.17,-0.43,BELOW SMA,15,,,172.95,3.73,,,,0.099,-49.9,47.4,708.0,clean,56.6,CAUTION,-13.9,2,Sustained Uptrend,2.86,-7.48,5.87,XLB,sector,Sector,34.0,False,False,,38.8
ACMR,40.65,48.59,-16.34,BELOW SMA,15,,,41.96,-3.12,,,,0.67,-246.7,33.6,1042.0,clean,72.4,WARNING,-43.3,3,Parabolic,-1.31,-21.56,3.04,XLK,equity,Equity,16.0,False,False,,38.7
MAMA,15.05,15.91,-5.39,BELOW SMA,15,,,15.01,0.25,,,,0.445,-121.8,41.7,865.0,clean,62.8,WARNING,-15.7,3,Parabolic,1.21,-7.73,11.56,XLP,equity,Equity,37.0,False,False,,38.7
STIP,103.27,103.28,-0.01,BELOW SMA,15,,,103.18,0.08,,,,0.212,-3.6,54.4,476.0,clean,48.0,CAUTION,-0.5,1,Basing,0.3,0.12,0.86,TLT,bond,Bond,4.0,False,False,,38.7
XEL,80.48,80.64,-0.2,BELOW SMA,15,,,78.42,2.63,,,,0.377,-53.0,54.0,489.0,clean,48.6,CAUTION,-4.5,2,Sustained Uptrend,3.27,-3.08,8.96,XLU,equity,Equity,2.0,False,False,,38.7
