ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BIL,91.49,0.03,0.04,-0.04,-0.02,-0.01,0.12,1.33,-1.0,0.5,0.5,-11.01,0,False,False,False,False,False,-36.88,-67.22,-228.25,-46.89,-84.6,-453.59,-59.07,-172.23,-279.05,0.0146,,,0.36,clean,1.432,normal,none,none,27.99548277809147,2.727272727272727,90.98814229249011,6,100.0,0.0,689
BIDU,108.41,-13.38,-23.25,-21.39,41.05,-51.23,-43.04,1.74,0.92,-1.92,-1.25,0.84,0,False,False,False,False,False,4.19,-118.44,-271.41,-5.82,-135.82,-496.75,-18.0,-223.45,-322.21,-1.8282,XLK,0.5,-1.0,clean,0.599,thin,none,none,10.446075663466967,2.727272727272727,24.347826086956523,6,100.0,0.0,689
BCS,23.73,6.89,-8.98,15.87,87.0,129.72,174.97,-1.3,-1.77,5.48,1.49,1.35,1,True,True,False,True,False,50.14,62.51,-53.4,40.13,45.13,-278.74,27.95,-42.5,-104.2,-2.5831,VGK,0.78,0.41,clean,1.32,normal,none,none,57.466591379634856,15.41501976284585,6.640316205533598,6,100.0,0.0,689
BBY,62.37,-1.24,-13.15,-18.95,11.04,-47.14,94.18,10.64,1.44,-0.58,-4.27,-2.0,1,False,False,False,False,False,-25.82,-114.35,-134.19,-35.83,-131.72,-359.53,-48.01,-219.36,-184.99,-0.0867,XLF,0.41,-0.03,clean,0.98,normal,none,none,17.39883305100696,15.41501976284585,89.1699604743083,6,100.0,0.0,689
BDX,154.22,-5.49,-4.4,28.67,24.24,4.43,66.78,0.8,-6.51,0.85,0.18,15.08,1,False,False,False,True,False,-12.61,-62.78,-161.59,-22.63,-80.16,-386.93,-34.81,-167.79,-212.39,-1.1348,,,-0.57,clean,0.784,normal,none,none,30.619235836627137,15.41501976284585,59.44664031620553,6,100.0,0.0,689
BA,217.63,1.65,-4.29,-3.41,56.13,-16.09,71.42,-2.6,0.8,-16.45,-0.29,-4.44,0,True,False,False,False,False,19.27,-83.3,-156.95,9.26,-100.68,-382.29,-2.92,-188.31,-207.75,-0.7491,XLI,0.51,-0.06,clean,0.907,normal,none,none,33.22040278562018,2.727272727272727,74.38735177865613,6,100.0,0.0,689
VNQI,46.69,-0.21,-0.85,-1.33,23.62,-17.36,-12.3,3.97,1.57,-17.74,-0.74,0.71,2,True,False,False,False,False,-13.24,-84.57,-240.67,-23.25,-101.95,-466.01,-35.43,-189.58,-291.47,-1.093,VXUS,0.82,-0.27,clean,1.223,normal,none,none,27.652926783361565,41.34387351778656,61.73913043478261,6,100.0,0.0,689
VIXM,16.06,-1.95,6.15,0.56,-13.38,-52.18,-69.04,-3.15,0.09,-23.74,3.9,1.32,1,False,False,True,False,False,-50.23,-119.39,-297.41,-60.25,-136.77,-522.75,-72.42,-224.4,-348.21,1.9019,,,-0.4,clean,1.263,normal,none,none,26.775832862789386,15.41501976284585,99.1304347826087,6,100.0,0.0,689
VIXY,29.75,-4.62,17.4,-7.87,-64.08,-95.77,-99.84,-3.77,-0.45,8.15,1.49,1.04,1,False,False,True,False,False,-100.94,-162.98,-328.2,-110.95,-180.35,-553.54,-123.13,-267.99,-379.01,6.4322,,,-0.16,clean,1.297,normal,none,none,26.0643704121965,15.41501976284585,99.76284584980237,6,100.0,0.0,689
VIST,66.08,10.74,46.0,89.5,88.91,2461.24,,4.28,1.95,0.99,27.68,,3,False,True,True,True,False,52.05,2394.03,,42.04,2376.65,,29.86,2289.02,,-0.1497,XLE,0.35,0.41,clean,1.535,confirmed,none,none,88.82175795219273,72.64822134387352,87.5098814229249,5,83.33333333333334,0.0,689
VIG,221.47,0.22,-0.78,1.68,27.49,47.57,170.45,-3.61,-2.14,16.36,1.73,3.58,2,True,False,False,True,False,-9.36,-19.64,-57.92,-19.38,-37.02,-283.26,-31.55,-124.65,-108.72,-0.9639,SPY,0.89,-0.21,clean,0.991,normal,none,none,35.015998494259364,41.34387351778656,66.95652173913044,6,100.0,0.0,689
VHT,273.78,-3.17,-6.97,1.66,13.8,19.09,119.11,2.2,-0.24,8.32,1.38,6.24,3,False,False,False,True,False,-23.05,-48.12,-109.26,-33.07,-65.5,-334.59,-45.24,-153.13,-160.06,-0.8417,XLV,0.98,-0.84,clean,0.809,normal,none,none,23.26369282891022,72.64822134387352,71.06719367588933,6,100.0,0.0,689
VGSH,58.42,-0.31,-0.6,-0.51,-0.49,-4.98,-4.39,1.94,0.86,0.97,10.08,0.88,1,False,False,False,False,False,-37.35,-72.18,-232.75,-47.36,-89.56,-458.09,-59.54,-177.2,-283.56,-0.0023,LQD,0.61,-1.01,clean,1.325,normal,none,none,26.499153020892148,15.41501976284585,90.67193675889328,6,100.0,0.0,689
AZO,3430.45,-7.6,3.51,-14.83,-1.96,142.28,325.93,-0.46,-4.22,0.13,-72.54,2.29,1,False,False,False,False,False,-38.82,75.08,97.56,-48.83,57.7,-127.77,-61.01,-29.93,46.76,-1.2105,XLV,0.38,-1.07,clean,0.875,normal,none,none,27.22943722943723,15.41501976284585,54.9407114624506,6,100.0,0.0,689
BAX,17.15,-4.99,-17.11,-24.62,-38.68,-79.89,-58.86,3.43,1.44,1.57,2.07,0.74,3,False,False,False,False,False,-75.54,-147.1,-287.23,-85.55,-164.48,-512.57,-97.73,-252.11,-338.03,-3.0807,XLB,0.52,0.01,clean,0.945,normal,none,none,8.514963297571994,72.64822134387352,3.4782608695652173,6,100.0,0.0,689
B,43.55,-4.16,-8.2,28.47,148.57,111.1,219.05,1.97,-3.47,5.22,0.75,1.97,2,True,False,False,True,False,111.72,43.89,-9.32,101.7,26.51,-234.66,89.52,-61.12,-60.12,-2.0411,IAU,0.78,-0.91,clean,0.916,normal,none,none,43.843402973837755,41.34387351778656,17.549407114624508,6,100.0,0.0,689
BAM,44.9,0.51,-16.48,-23.1,4.66,,,-32.01,1.4,-0.2,,,0,True,False,False,False,False,-32.19,,,-42.21,,,-54.39,,,-2.0316,SPY,0.65,0.13,clean,1.345,normal,none,none,30.65123282514587,2.727272727272727,17.628458498023715,4,66.66666666666666,0.0,689
BABA,127.33,-6.57,-17.57,-29.7,28.14,-43.48,61.73,2.67,1.69,-0.95,-1.55,-1.42,2,False,False,False,False,False,-8.72,-110.69,-166.64,-18.73,-128.07,-391.98,-30.91,-215.7,-217.44,-1.9633,VXUS,0.49,-0.47,clean,0.921,normal,none,none,12.324487107095804,41.34387351778656,19.76284584980237,6,100.0,0.0,689
AXP,313.5,2.45,-18.14,-3.19,35.49,114.64,413.09,-7.39,0.18,-11.13,3.23,3.6,2,True,False,False,False,False,-1.37,47.43,184.72,-11.39,30.05,-40.61,-23.56,-57.58,133.92,-1.4355,XLF,0.77,0.15,clean,1.046,normal,none,none,35.93826463391681,41.34387351778656,39.683794466403164,6,100.0,0.0,689
AYASF,16.14,-7.45,8.18,30.79,150.23,288.92,3568.18,-1.1,3.77,4.88,1.92,12.35,3,True,False,True,True,False,113.38,221.71,3339.81,103.36,204.33,3114.48,91.18,116.7,3289.01,-2.4637,IAU,0.73,-0.73,clean,1.072,normal,none,none,55.742518351214,72.64822134387352,8.537549407114625,6,100.0,0.0,689
AVY,171.16,-1.95,-7.99,5.68,7.26,-10.36,134.92,4.1,-0.71,1.28,-1.43,-13.02,1,False,False,False,False,False,-29.6,-77.57,-93.45,-39.61,-94.95,-318.79,-51.79,-182.58,-144.25,-1.1578,XLB,0.54,-0.27,clean,0.93,normal,none,none,24.127611518915863,15.41501976284585,57.62845849802372,6,100.0,0.0,689
AXTA,28.85,1.76,-11.04,5.48,1.26,-5.04,-0.83,-6.26,-0.5,0.23,-3.99,0.16,0,True,False,False,False,False,-35.59,-72.24,-229.19,-45.61,-89.62,-454.53,-57.78,-177.26,-280.0,-1.8146,XLB,0.59,0.37,clean,0.751,normal,none,none,28.435911914172785,2.727272727272727,24.82213438735178,6,100.0,0.0,689
AXGN,31.96,-1.02,-4.23,86.25,100.88,60.44,492.95,4.13,-20.41,1.17,0.6,8.16,2,True,False,True,True,False,64.02,-6.76,264.58,54.01,-24.14,39.24,41.83,-111.78,213.78,-1.1126,,,-0.4,clean,1.083,normal,none,none,50.76228119706381,41.34387351778656,60.47430830039525,6,100.0,0.0,689
AXON,345.94,-33.16,-43.56,-52.44,-31.37,136.41,1715.96,1.31,1.2,0.6,-4.35,12.58,1,False,False,False,False,False,-68.22,69.2,1487.59,-78.24,51.83,1262.25,-90.41,-35.81,1436.79,-1.1679,XLK,0.38,-2.01,stalling,1.067,normal,none,none,11.262939958592131,15.41501976284585,56.996047430830046,6,100.0,0.0,689
VRTX,436.27,-11.4,-7.11,3.59,-7.64,102.61,451.19,0.62,-0.5,-2.13,-13.43,4.4,1,False,False,False,False,False,-44.5,35.41,222.83,-54.51,18.03,-2.51,-66.69,-69.6,172.02,-1.4861,XLV,0.58,-1.49,clean,0.963,normal,none,none,23.169584039149257,15.41501976284585,37.07509881422925,6,100.0,0.0,689
VSCO,50.37,11.51,-19.81,66.68,199.64,,,-1.72,-3.37,2.99,,,1,True,False,False,True,False,162.79,,,152.77,,,140.59,,,-1.6477,XLY,0.43,0.12,clean,1.024,normal,none,none,71.18200639939771,15.41501976284585,30.513833992094863,4,66.66666666666666,0.0,689
VOOV,208.08,0.27,-0.4,3.33,27.93,49.86,139.53,-1.5,-8.39,8.38,1.79,2.8,2,True,False,True,True,False,-8.92,-17.35,-88.84,-18.94,-34.73,-314.18,-31.12,-122.36,-139.64,-0.8856,SPY,0.85,-0.19,clean,1.032,normal,none,none,35.94579333709769,41.34387351778656,69.40711462450592,6,100.0,0.0,689
VONG,114.86,-1.13,-5.64,-6.0,39.21,77.86,345.37,5.0,1.06,-6.54,1.99,4.44,2,True,True,False,False,False,2.35,10.65,117.0,-7.66,-6.73,-108.34,-19.84,-94.36,66.2,-1.5217,QQQ,0.97,-0.48,clean,1.125,normal,none,none,30.429136081309995,41.34387351778656,35.33596837944664,6,100.0,0.0,689
VOX,188.5,-1.01,-3.0,1.94,41.6,39.82,101.13,2.97,-0.65,21.49,0.96,2.54,3,True,True,False,True,False,4.75,-27.39,-127.24,-5.27,-44.77,-352.58,-17.45,-132.4,-178.04,-1.2761,XLC,0.95,-0.52,clean,1.289,normal,none,none,31.872764916243177,72.64822134387352,50.43478260869565,6,100.0,0.0,689
VNM,18.2,4.54,-5.75,-1.25,79.66,-2.36,31.6,-1.27,0.22,-63.84,-0.03,-13.39,0,True,True,False,True,False,42.81,-69.57,-196.77,32.79,-86.95,-422.11,20.62,-174.58,-247.57,-1.5526,VGK,0.39,0.19,clean,1.022,normal,none,none,42.75174101261058,2.727272727272727,34.1501976284585,6,100.0,0.0,689
AVB,169.78,-1.19,-7.77,-8.93,-9.32,-8.72,-10.58,6.54,1.15,1.04,0.94,1.21,1,True,False,False,False,False,-46.18,-75.92,-238.95,-56.19,-93.3,-464.29,-68.37,-180.93,-289.75,-1.2795,XLRE,0.65,0.2,clean,0.999,normal,none,none,18.174289478637306,15.41501976284585,50.11857707509881,6,100.0,0.0,689
AVAV,179.72,-13.48,-47.9,-55.9,48.49,47.75,540.26,3.55,1.17,-0.87,0.98,11.31,2,False,False,False,False,False,11.64,-19.46,311.89,1.62,-36.84,86.55,-10.56,-124.47,261.09,-1.7935,SPY,0.35,-0.79,clean,0.937,normal,none,none,15.847920195746285,41.34387351778656,25.375494071146242,6,100.0,0.0,689
WDFC,214.01,-6.12,5.16,11.23,-2.05,-31.37,93.34,-0.84,2.17,-0.18,15.33,-2.98,2,False,False,False,True,False,-38.9,-98.57,-135.03,-48.92,-115.95,-360.36,-61.09,-203.59,-185.83,-0.2328,XLP,0.37,-0.68,clean,1.203,normal,none,none,29.638622247317894,41.34387351778656,85.21739130434783,6,100.0,0.0,689
WEAT,21.79,-4.64,6.97,6.29,-6.68,-27.12,-51.74,-1.5,0.9,-1.06,4.06,1.91,2,False,False,True,True,False,-43.54,-94.33,-280.11,-53.55,-111.71,-505.44,-65.73,-199.34,-330.91,0.9271,DBA,0.45,-0.98,clean,2.867,confirmed,none,none,28.13852813852814,41.34387351778656,97.62845849802372,6,100.0,0.0,689
WDAY,112.5,-18.38,-46.37,-52.78,-46.55,-55.88,43.13,2.52,1.14,0.88,1.2,-0.77,1,False,False,False,False,False,-83.4,-123.09,-185.24,-93.42,-140.47,-410.58,-105.6,-228.1,-236.04,-0.7441,XLF,0.35,-1.38,clean,1.237,normal,none,none,2.2736683606248826,15.41501976284585,74.46640316205534,6,100.0,0.0,689
WAL,76.21,9.5,-15.06,-7.46,24.93,-18.13,123.88,-1.59,0.5,-3.34,-0.73,-6.83,0,True,False,False,False,False,-11.92,-85.34,-104.48,-21.94,-102.72,-329.82,-34.11,-190.35,-155.29,-1.9039,XLF,0.72,0.82,clean,1.03,normal,none,none,37.27837380011293,2.727272727272727,21.34387351778656,6,100.0,0.0,689
VZ,46.04,-9.16,13.48,11.42,9.18,-21.79,-14.76,-1.47,0.85,0.8,-2.37,0.68,0,False,False,True,True,False,-27.68,-89.0,-243.12,-37.69,-106.38,-468.46,-49.87,-194.01,-293.93,0.5034,XLP,0.31,-1.42,clean,0.925,normal,none,none,33.073593073593074,2.727272727272727,96.28458498023716,6,100.0,0.0,689
W,71.68,-4.57,-36.82,-13.06,196.93,-77.86,63.06,8.06,0.35,-15.08,-0.4,-0.81,1,False,False,False,False,False,160.08,-145.06,-165.31,150.06,-162.44,-390.65,137.89,-250.08,-216.11,-2.7121,SPY,0.51,-0.64,clean,0.978,normal,none,none,21.155655938264633,15.41501976284585,5.770750988142293,6,100.0,0.0,689
VXX,30.77,-4.62,17.22,-7.43,-63.98,-95.54,-99.82,-3.73,-0.43,8.61,1.49,1.04,1,False,False,True,False,False,-100.83,-162.74,-328.19,-110.85,-180.12,-553.53,-123.03,-267.75,-378.99,6.3592,,,-0.17,clean,1.233,normal,none,none,26.120835686053077,15.41501976284585,99.68379446640316,6,100.0,0.0,689
VXZ,56.21,-2.21,6.12,0.52,-13.03,-49.99,-67.17,-2.77,0.08,-25.12,3.84,1.34,1,False,False,True,False,False,-49.88,-117.2,-295.54,-59.9,-134.58,-520.87,-72.08,-222.21,-346.34,1.897,,,-0.44,clean,0.689,thin,none,none,26.519856954639565,15.41501976284585,99.0513833992095,6,100.0,0.0,689
VTV,201.31,0.96,2.94,7.61,31.0,51.14,143.25,3.05,2.59,4.07,1.65,2.8,4,True,False,True,True,False,-5.85,-16.06,-85.12,-15.87,-33.44,-310.46,-28.05,-121.07,-135.92,-0.8205,XLI,0.86,-0.06,clean,1.144,normal,none,none,42.19085262563523,93.63636363636364,71.699604743083,6,100.0,0.0,689
VUG,461.13,-0.51,-5.54,-5.33,39.95,73.37,329.64,10.78,0.96,-7.5,1.84,4.49,2,True,True,False,False,False,3.1,6.16,101.27,-6.92,-11.22,-124.07,-19.1,-98.85,50.47,-1.5714,QQQ,0.97,-0.36,clean,1.157,normal,none,none,31.646903820816867,41.34387351778656,33.12252964426877,6,100.0,0.0,689
ATAT,36.13,-0.5,-13.89,1.8,50.42,,,28.03,-0.13,27.96,,,2,False,False,False,False,False,13.56,,,3.55,,,-8.63,,,-0.8711,SPY,0.39,-0.23,clean,1.079,normal,none,none,38.65800865800867,41.34387351778656,69.80237154150197,4,66.66666666666666,0.0,689
ARKK,69.29,-5.17,-13.98,-25.12,71.04,-43.04,262.21,2.7,1.8,-2.83,-0.61,-6.09,2,False,False,False,False,False,34.19,-110.24,33.84,24.17,-127.62,-191.5,12.0,-215.26,-16.96,-2.4052,QQQ,0.81,-0.74,clean,1.218,normal,none,none,20.90720873329569,41.34387351778656,9.328063241106719,6,100.0,0.0,689
ARQT,24.21,1.09,-18.98,13.98,82.17,-12.79,,-17.48,-0.74,5.88,-0.16,,1,True,False,False,True,False,45.31,-79.99,,35.3,-97.37,,23.12,-185.01,,-0.6643,HYG,0.33,-0.22,clean,0.72,thin,none,none,41.0446075663467,15.41501976284585,76.7588932806324,5,83.33333333333334,0.0,689
ARKQ,119.18,-1.86,-6.07,-3.09,102.69,38.2,533.6,3.26,0.51,-33.23,0.37,13.97,2,True,False,True,True,False,65.83,-29.01,305.23,55.82,-46.39,79.89,43.64,-134.02,254.43,-1.9949,XLK,0.8,-0.7,clean,0.61,thin,none,none,34.23301336344815,41.34387351778656,18.41897233201581,6,100.0,0.0,689
ARKW,123.44,-5.44,-17.52,-32.25,49.14,-18.01,494.61,3.22,1.84,-1.52,-0.37,-27.47,2,False,False,False,False,False,12.28,-85.21,266.24,2.27,-102.59,40.9,-9.91,-190.23,215.43,-2.5397,XLK,0.85,-0.68,clean,0.598,thin,none,none,18.464144551101075,41.34387351778656,7.114624505928854,6,100.0,0.0,689
ARES,100.46,-2.9,-42.84,-32.94,-18.46,69.9,556.6,14.77,0.77,0.56,-3.79,7.96,2,False,False,False,False,False,-55.32,2.69,328.23,-65.34,-14.69,102.9,-77.51,-102.32,277.43,-2.9771,XLF,0.55,-0.07,clean,1.245,normal,none,none,16.06248823640128,41.34387351778656,3.9525691699604746,6,100.0,0.0,689
ARKF,38.39,-6.68,-21.99,-34.73,31.52,-27.28,,3.29,1.58,-0.91,-0.87,,2,False,False,False,False,False,-5.34,-94.48,,-15.35,-111.86,,-27.53,-199.5,,-2.5843,QQQ,0.81,-0.71,clean,0.598,thin,none,none,15.142104272539054,41.34387351778656,6.561264822134387,5,83.33333333333334,0.0,689
WMB,72.74,-2.23,18.95,14.55,33.89,206.27,368.69,-8.49,0.77,2.33,6.09,1.79,3,False,True,True,True,False,-2.97,139.07,140.32,-12.99,121.69,-85.02,-25.16,34.05,89.52,-0.1312,XLE,0.44,-0.7,clean,0.872,normal,none,none,51.46245059288538,72.64822134387352,88.06324110671937,6,100.0,0.0,689
WRB,65.7,-3.18,-6.46,-15.6,0.58,91.43,290.84,2.03,2.41,-0.04,157.17,3.18,4,False,False,False,False,False,-36.27,24.23,62.47,-46.29,6.85,-162.87,-58.47,-80.79,11.67,0.046,,,-0.65,clean,0.807,normal,none,none,22.715979672501412,93.63636363636364,91.46245059288538,6,100.0,0.0,689
WS,35.05,2.49,-3.36,11.27,55.23,,,-1.35,-3.35,4.9,,,1,True,False,False,True,False,18.37,,,8.36,,,-3.82,,,-2.7133,XLI,0.64,-0.01,clean,1.552,confirmed,none,none,52.56352343308864,15.41501976284585,5.691699604743083,4,66.66666666666666,0.0,689
WM,229.45,-2.98,5.32,4.3,6.0,75.17,287.78,-1.78,0.81,1.39,12.54,3.83,2,False,False,True,True,False,-30.86,7.96,59.41,-40.87,-9.42,-165.93,-53.05,-97.05,8.61,0.1315,XLP,0.31,-0.78,clean,0.86,normal,none,none,35.56935817805383,41.34387351778656,92.4901185770751,6,100.0,0.0,689
WFC,85.4,11.08,-10.67,7.11,37.56,116.31,76.26,-0.96,-0.67,5.28,3.1,0.66,2,True,True,False,True,False,0.71,49.11,-152.1,-9.31,31.73,-377.44,-21.48,-55.91,-202.91,-1.3936,XLF,0.75,1.29,clean,1.01,normal,none,none,50.201392810088464,41.34387351778656,43.241106719367586,6,100.0,0.0,689
ARKG,26.68,-3.58,-13.68,-16.96,45.47,-70.61,49.55,3.82,1.24,-2.68,-1.55,-0.7,1,False,False,False,False,False,8.62,-137.82,-178.82,-1.4,-155.2,-404.15,-13.57,-242.83,-229.62,-2.0746,SPY,0.58,-0.55,clean,0.83,normal,none,none,17.545642763034067,15.41501976284585,16.83794466403162,6,100.0,0.0,689
APP,391.38,-15.18,-36.52,-37.85,66.35,,,2.4,1.04,-1.75,,,1,False,False,False,False,False,29.49,,,19.48,,,7.3,,,-2.8303,XLK,0.56,-0.9,clean,0.865,normal,none,none,24.195369847543763,15.41501976284585,4.743083003952568,4,66.66666666666666,0.0,689
APO,104.28,-1.72,-28.67,-16.44,-5.55,118.71,501.04,16.71,0.57,0.34,-21.38,4.22,2,False,False,False,False,False,-42.41,51.5,272.67,-52.42,34.12,47.33,-64.6,-53.51,221.87,-1.4923,XLF,0.64,-0.02,clean,1.272,normal,none,none,21.027667984189723,41.34387351778656,36.44268774703557,6,100.0,0.0,689
APTV,59.65,0.13,-31.0,-29.37,20.85,-58.0,2.55,-230.84,0.95,-0.71,-2.78,-0.04,0,False,False,False,False,False,-16.01,-125.2,-225.82,-26.02,-142.58,-451.16,-38.2,-230.21,-276.62,-1.2272,VGK,0.53,-0.02,clean,1.309,normal,none,none,16.55185394315829,2.727272727272727,53.75494071146245,6,100.0,0.0,689
APLD,26.26,-7.92,-17.78,-6.01,416.93,,,2.24,0.34,-69.34,,,1,False,False,False,True,False,380.07,,,370.06,,,357.88,,,-3.8525,XLK,0.56,-0.64,clean,0.696,thin,none,none,35.62770562770563,15.41501976284585,1.185770750988142,4,66.66666666666666,0.0,689
ANF,98.39,12.73,-24.23,29.21,46.98,184.04,211.76,-1.9,-1.21,1.61,3.92,1.15,2,True,True,False,True,False,10.13,116.83,-16.61,0.11,99.45,-241.95,-12.07,11.82,-67.41,-1.8561,XLF,0.35,0.47,clean,0.67,thin,none,none,58.00112930547714,41.34387351778656,23.3201581027668,6,100.0,0.0,689
AON,312.57,-1.37,-11.19,-14.45,-13.23,33.59,198.05,8.19,1.29,0.92,-2.54,5.9,2,False,False,False,False,False,-50.09,-33.62,-30.31,-60.1,-51.0,-255.65,-72.28,-138.63,-81.12,-0.1931,XLF,0.39,0.06,clean,1.038,normal,none,none,20.199510634293244,41.34387351778656,86.56126482213439,6,100.0,0.0,689
AMT,179.29,-1.95,5.26,-3.39,-12.4,-26.75,71.57,-2.7,-0.65,3.65,2.16,-2.68,2,False,False,True,False,False,-49.25,-93.95,-156.8,-59.27,-111.33,-382.14,-71.44,-198.96,-207.6,-0.2506,XLRE,0.67,-0.12,clean,1.098,normal,none,none,26.35046113306983,41.34387351778656,84.74308300395256,6,100.0,0.0,689
AMGN,351.02,-7.05,6.33,19.14,25.25,39.28,127.7,-0.9,3.02,1.32,1.56,3.25,2,False,False,True,True,False,-11.61,-27.92,-100.67,-21.62,-45.3,-326.01,-33.8,-132.94,-151.47,-0.9263,XLV,0.65,-1.13,clean,0.985,normal,none,none,38.622247317899486,41.34387351778656,68.14229249011858,6,100.0,0.0,689
XLC,113.95,-2.61,-3.0,-1.41,32.3,49.64,,1.15,0.47,-22.9,1.54,,0,True,False,False,True,False,-4.56,-17.57,,-14.57,-34.95,,-26.75,-122.58,,-1.0631,XLC,1.0,-0.84,clean,1.139,normal,none,none,30.237154150197632,2.727272727272727,63.55731225296443,5,83.33333333333334,0.0,689
XLF,50.77,2.28,-9.18,-5.12,15.6,46.14,175.47,-4.03,0.56,-3.05,2.96,3.8,2,True,False,False,False,False,-21.26,-21.06,-52.89,-31.27,-38.44,-278.23,-43.45,-126.08,-103.7,-1.0796,XLF,1.0,0.52,clean,1.064,normal,none,none,31.616789008093356,41.34387351778656,62.37154150197628,6,100.0,0.0,689
XHB,103.84,0.77,-3.52,-3.67,19.65,43.43,204.61,-4.59,1.04,-5.35,2.21,4.71,2,True,False,False,False,False,-17.21,-23.78,-23.76,-27.23,-41.16,-249.1,-39.4,-128.79,-74.56,-1.3659,XLB,0.74,0.06,clean,0.9,normal,none,none,31.34575569358178,41.34387351778656,44.74308300395257,6,100.0,0.0,689
XAR,267.81,-3.47,-0.33,7.28,81.55,109.23,413.93,0.1,-21.97,11.2,1.34,3.79,2,False,False,True,True,False,44.7,42.02,185.56,34.68,24.64,-39.77,22.51,-62.99,134.76,-1.4195,XLI,0.8,-1.0,clean,0.978,normal,none,none,40.92603049124788,41.34387351778656,41.18577075098814,6,100.0,0.0,689
WY,24.64,6.07,2.71,-0.24,-0.73,-32.93,-20.9,0.45,-0.09,2.99,45.41,0.63,2,True,False,True,True,False,-37.58,-100.14,-249.27,-47.6,-117.52,-474.6,-59.77,-205.15,-300.07,-0.0551,XLP,0.44,1.07,clean,0.754,normal,none,none,40.55335968379447,41.34387351778656,89.64426877470356,6,100.0,0.0,689
WYNN,104.0,3.93,-12.07,-14.45,57.34,-20.65,9.77,-3.07,1.2,-3.97,-0.36,-0.47,0,True,False,False,False,False,20.48,-87.86,-218.59,10.47,-105.24,-443.93,-1.71,-192.87,-269.4,-1.7734,XLF,0.47,0.16,clean,0.988,normal,none,none,34.64709203839639,2.727272727272727,26.16600790513834,6,100.0,0.0,689
WOOD,71.59,-1.78,-2.6,0.41,7.52,-19.04,53.69,1.46,-0.16,18.5,-2.53,-2.82,1,True,False,False,False,False,-29.33,-86.25,-174.68,-39.35,-103.63,-400.01,-51.52,-191.26,-225.48,-1.1845,XLB,0.78,-0.21,clean,0.632,thin,none,none,23.265575004705436,15.41501976284585,56.36363636363636,6,100.0,0.0,689
WTW,280.14,-3.37,-15.91,-18.51,-7.26,18.88,133.59,4.73,1.16,0.39,-2.6,7.08,2,False,False,False,False,False,-44.11,-48.33,-94.78,-54.13,-65.71,-320.12,-66.3,-153.34,-145.58,-0.1068,XLF,0.44,-0.47,clean,0.752,normal,none,none,15.445134575569357,41.34387351778656,88.69565217391305,6,100.0,0.0,689
AMLP,52.3,-0.21,9.97,12.84,16.04,68.66,-1.32,-47.49,1.29,1.25,4.28,-0.02,1,False,True,True,True,False,-20.81,1.45,-229.69,-30.83,-15.93,-455.03,-43.01,-103.56,-280.49,0.0103,XLE,0.59,-0.14,clean,1.012,normal,none,none,44.995294560511944,15.41501976284585,90.8300395256917,6,100.0,0.0,689
AMG,285.36,1.16,-7.14,17.85,99.07,84.81,74.12,-6.14,-2.5,5.55,0.86,0.87,1,True,False,False,True,False,62.21,17.6,-154.25,52.19,0.22,-379.59,40.02,-87.41,-205.05,-1.0314,SPY,0.42,-0.43,clean,0.975,normal,none,none,46.95652173913044,15.41501976284585,64.42687747035573,6,100.0,0.0,689
ALNY,322.11,0.52,-19.35,-28.53,43.59,125.8,397.16,-36.91,1.47,-1.53,2.89,3.16,2,True,False,False,False,False,6.74,58.6,168.79,-3.28,41.22,-56.55,-15.45,-46.41,117.99,-1.2925,VGK,0.3,-0.16,clean,0.878,normal,none,none,30.041407867494822,41.34387351778656,49.64426877470356,6,100.0,0.0,689
ALLY,41.27,11.99,-10.11,5.6,35.0,-12.04,121.17,-0.84,-0.55,6.25,-0.34,-10.06,1,True,True,False,True,False,-1.85,-79.25,-107.2,-11.87,-96.63,-332.54,-24.05,-184.26,-158.0,-1.4291,XLF,0.76,1.25,clean,1.02,normal,none,none,45.02540937323546,15.41501976284585,40.316205533596836,6,100.0,0.0,689
ALMS,23.05,-12.49,26.79,420.32,211.49,,,-2.14,15.69,0.5,,,1,False,False,True,True,False,174.63,,,164.62,,,152.44,,,-0.3386,,,-0.72,clean,0.849,normal,none,none,66.80782985130811,15.41501976284585,82.76679841897233,4,66.66666666666666,0.0,689
AJG,213.55,1.77,-19.27,-30.43,-31.45,66.45,378.49,-10.9,1.58,1.03,-2.11,5.7,2,False,False,False,False,False,-68.31,-0.76,150.12,-78.32,-18.14,-75.22,-90.5,-105.77,99.32,-0.2043,XLF,0.41,0.77,clean,1.088,normal,none,none,25.1270468661773,41.34387351778656,86.24505928853755,6,100.0,0.0,689
