ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
AMX,24.98,-2.0,21.2,17.28,76.16,81.41,67.88,-10.6,0.81,4.41,1.07,0.83,1,True,True,True,True,True,61.84,13.76,-154.88,56.44,-6.85,-378.16,25.31,-77.32,-183.83,-0.7981,VXUS,0.43,-0.83,clean,1.061,normal,none,none,71.56659765355417,19.645732689210952,67.9549114331723,6,100.0,69.0,408
GNK,22.82,-3.92,22.42,18.48,68.41,96.72,189.59,-5.73,0.82,3.7,1.41,1.96,2,True,True,True,True,True,54.09,29.08,-33.17,48.69,8.47,-256.45,17.56,-62.0,-62.11,-1.2584,SPY,0.42,-0.87,clean,1.254,normal,none,none,70.50839659535313,51.449275362318836,37.76167471819646,6,100.0,69.0,408
RBKB,15.6,-1.64,28.93,34.72,52.79,49.4,,-17.64,1.2,1.52,0.94,,1,False,True,True,True,False,38.47,-18.24,,33.07,-38.85,,1.94,-109.32,,-0.2002,,,-0.49,clean,1.248,normal,none,none,76.92661605705084,19.645732689210952,84.70209339774557,5,83.33333333333334,68.9,413
ATEYY,150.5,-13.73,18.15,42.42,179.12,612.59,6093.42,-1.32,2.34,4.22,3.42,9.95,4,False,False,True,True,False,164.8,544.95,5870.66,159.39,524.34,5647.38,128.26,453.87,5841.71,-3.2471,XLK,0.65,-1.23,clean,0.905,normal,none,none,64.21670117322292,96.65861513687601,1.3687600644122384,6,100.0,68.9,413
SYY,82.52,-8.18,10.65,0.36,15.53,4.69,79.24,-1.3,0.03,42.55,0.3,16.88,2,False,False,True,True,False,1.2,-62.95,-143.52,-4.2,-83.56,-366.8,-35.33,-154.03,-172.47,-0.3793,XLP,0.51,-1.59,stalling,0.894,normal,none,none,41.4519592055824,51.449275362318836,80.75684380032206,6,100.0,68.9,413
QUAL,193.6,-5.08,-3.14,0.38,10.9,61.16,199.04,0.62,-0.12,28.8,5.61,3.25,3,False,False,False,False,False,-3.42,-6.49,-23.72,-8.82,-27.1,-247.0,-39.95,-97.57,-52.66,-1.0993,SPY,0.95,-1.61,stalling,1.156,normal,none,none,41.30434782608696,81.84380032206118,50.24154589371981,6,100.0,68.8,416
GNR,72.7,-2.16,17.19,23.38,34.89,43.37,107.37,-7.96,1.36,1.49,1.24,2.48,1,False,True,True,True,False,20.57,-24.27,-115.39,15.17,-44.88,-338.67,-15.97,-115.35,-144.33,-0.6933,XLB,0.77,-1.12,clean,1.134,normal,none,none,68.4725097768576,19.645732689210952,70.93397745571659,6,100.0,68.7,417
PLD,130.11,-7.26,1.98,13.69,18.0,27.42,207.37,-0.27,6.93,1.31,1.52,7.56,2,False,False,False,True,False,3.68,-40.22,-15.39,-1.72,-60.83,-238.67,-32.85,-131.31,-44.34,-0.6928,XLRE,0.69,-1.29,clean,0.989,normal,none,none,47.32765892186181,51.449275362318836,71.09500805152979,6,100.0,68.7,417
JNK,95.62,-1.82,-1.33,-2.56,-0.53,-10.69,-7.0,0.73,1.92,0.21,20.14,0.66,2,False,False,False,False,False,-14.85,-78.33,-229.76,-20.25,-98.94,-453.04,-51.39,-169.41,-258.71,-0.2766,HYG,0.96,-1.47,clean,1.738,confirmed,none,none,39.53301127214171,51.449275362318836,82.68921095008052,6,100.0,68.7,417
WTW,290.94,-0.11,-12.47,-14.64,-13.72,31.56,140.8,110.09,1.17,0.94,-2.3,4.46,2,False,False,False,False,False,-28.05,-36.08,-81.96,-33.45,-56.69,-305.24,-64.58,-127.16,-110.9,-0.0208,XLF,0.41,0.13,clean,0.867,normal,none,none,35.30020703933747,51.449275362318836,89.13043478260869,6,100.0,68.7,417
AA,58.0,-5.55,7.97,83.95,73.29,85.96,164.72,-1.43,10.54,0.87,1.17,1.92,2,False,False,True,True,False,58.97,18.31,-58.04,53.57,-2.3,-281.32,22.43,-72.77,-86.99,-1.2357,XLK,0.49,-0.78,clean,0.952,normal,none,none,68.01242236024844,51.449275362318836,39.371980676328505,6,100.0,68.6,421
SPDW,45.55,-7.7,3.1,6.47,21.89,28.2,80.68,-0.4,2.09,3.38,1.29,2.86,3,False,False,False,True,False,7.57,-39.44,-142.08,2.17,-60.05,-365.36,-28.97,-130.53,-171.02,-1.1856,VXUS,0.96,-2.49,stalling,1.35,normal,none,none,44.496204278812975,81.84380032206118,44.48470209339774,6,100.0,68.6,421
BMO,137.75,-3.2,6.17,5.43,41.33,54.15,130.39,-1.93,0.88,7.62,1.31,2.41,2,False,False,True,True,False,27.0,-13.49,-92.37,21.6,-34.1,-315.65,-9.53,-104.57,-121.32,-1.0923,VXUS,0.63,-1.1,clean,1.033,normal,none,none,60.066329269227815,51.449275362318836,50.96618357487923,6,100.0,68.5,423
AZN,187.13,-9.43,3.53,24.14,30.49,86.3,228.02,-0.37,6.83,1.26,2.83,2.64,3,False,False,True,True,False,16.17,18.65,5.26,10.77,-1.96,-218.02,-20.37,-72.43,-23.69,-1.3302,XLV,0.42,-1.72,stalling,0.628,thin,none,none,51.38984740434016,81.84380032206118,33.57487922705314,6,100.0,68.5,423
ODFL,184.57,-6.16,15.87,32.46,8.54,60.43,717.06,-2.57,2.05,0.26,7.07,11.87,3,False,False,True,True,False,-5.78,-7.22,494.3,-11.18,-27.82,271.02,-42.31,-98.3,465.36,-1.6196,XLI,0.55,-0.74,clean,1.007,normal,none,none,59.74810213940649,81.84380032206118,21.175523349436393,6,100.0,68.5,423
VT,139.05,-5.86,-1.62,1.12,16.76,43.14,145.15,0.28,-0.69,14.97,2.57,3.36,3,False,False,False,True,False,2.44,-24.5,-77.61,-2.96,-45.11,-300.89,-34.09,-115.58,-106.55,-1.148,SPY,0.96,-1.91,stalling,1.525,confirmed,none,none,41.80660992255195,81.84380032206118,47.26247987117552,6,100.0,68.4,426
AGI,41.84,-17.25,3.33,23.82,62.99,415.91,695.44,-0.19,7.15,2.64,6.6,1.67,4,False,False,True,True,False,48.67,348.26,472.68,43.27,327.65,249.4,12.14,257.18,443.73,-1.8348,IAU,0.73,-2.07,stalling,1.108,normal,none,none,52.3061881757534,96.65861513687601,16.82769726247987,6,100.0,68.4,426
LH,267.68,-6.77,4.95,-4.38,13.21,29.87,173.18,-0.73,-0.88,-3.02,2.26,5.8,2,False,False,True,True,False,-1.11,-37.78,-49.58,-6.51,-58.39,-272.86,-37.64,-128.86,-78.53,-0.4909,XLRE,0.49,-1.26,clean,0.696,thin,none,none,41.747181964573265,51.449275362318836,78.09983896940419,6,100.0,68.4,426
ACWI,139.29,-5.45,-1.72,1.02,16.36,47.15,151.44,0.32,-0.59,16.06,2.88,3.21,3,False,False,False,True,False,2.04,-20.49,-71.32,-3.36,-41.1,-294.61,-34.5,-111.57,-100.27,-1.1571,SPY,0.96,-1.82,stalling,1.592,confirmed,none,none,42.53508166551645,81.84380032206118,46.3768115942029,6,100.0,68.4,426
CHRW,169.63,-4.35,2.82,26.37,68.82,77.42,132.03,-0.65,9.37,2.61,1.12,1.71,3,False,False,False,True,False,54.5,9.78,-90.73,49.1,-10.83,-314.01,17.97,-81.3,-119.68,-1.8916,XLF,0.37,-0.98,clean,0.844,normal,none,none,63.221762134805616,81.84380032206118,15.458937198067632,6,100.0,68.4,426
ICOW,42.14,-3.9,8.13,15.48,31.4,34.68,,-2.09,1.9,2.03,1.1,,2,False,True,True,True,False,17.08,-32.97,,11.68,-53.58,,-19.46,-124.05,,-0.7454,VXUS,0.86,-1.77,stalling,1.37,normal,none,none,63.51123380108887,51.449275362318836,69.72624798711755,5,83.33333333333334,68.3,431
CEF,45.88,-15.16,-0.56,29.53,67.75,156.46,275.14,0.04,-52.41,2.29,2.31,1.76,3,False,False,False,True,False,53.43,88.81,52.38,48.03,68.2,-170.9,16.9,-2.27,23.44,-1.2804,IAU,0.91,-2.76,stalling,0.581,thin,none,none,48.76351506786289,81.84380032206118,36.63446054750403,6,100.0,68.3,431
UMAC,15.1,13.45,26.78,7.86,96.61,,,1.99,0.29,12.3,,,1,False,False,True,True,False,82.29,,,76.89,,,45.76,,,0.7486,XLK,0.42,0.07,clean,1.404,normal,none,none,82.83490529867342,19.645732689210952,97.50402576489533,4,66.66666666666666,68.3,431
VGLT,55.22,-3.65,-1.01,-2.89,-2.86,-32.49,-30.06,0.28,2.86,0.99,11.37,0.93,2,False,False,False,False,False,-17.18,-100.13,-252.82,-22.58,-120.74,-476.1,-53.71,-191.21,-281.77,-0.1467,TLT,0.99,-1.75,stalling,1.474,normal,none,none,36.028678782301974,51.449275362318836,85.99033816425121,6,100.0,68.3,431
CC,20.46,11.14,70.5,24.08,41.59,-23.74,205.83,6.33,0.34,1.73,-0.57,-8.67,2,True,True,True,True,True,27.27,-91.39,-16.93,21.87,-112.0,-240.21,-9.26,-182.47,-45.88,-1.5235,XLB,0.66,0.46,clean,1.15,normal,none,none,76.82693045011885,51.449275362318836,24.879227053140095,6,100.0,68.3,431
SPTL,26.22,-3.64,-0.94,-2.67,-2.56,-31.9,-29.1,0.26,2.83,0.96,12.44,0.91,2,False,False,False,False,False,-16.89,-99.54,-251.86,-22.29,-120.15,-475.14,-53.42,-190.62,-280.8,-0.1509,TLT,0.99,-1.76,stalling,1.151,normal,none,none,36.36032512844107,51.449275362318836,85.6682769726248,6,100.0,68.3,431
NUE,164.15,-6.28,-0.07,21.36,28.85,133.17,260.85,0.01,-318.95,1.35,4.62,1.96,2,False,False,False,True,False,14.52,65.52,38.09,9.12,44.91,-185.19,-22.01,-25.56,9.14,-1.0015,XLI,0.55,-0.94,clean,0.895,normal,none,none,55.126140633387,51.449275362318836,56.763285024154584,6,100.0,68.2,437
REGN,749.8,-2.9,-3.79,32.03,13.43,57.96,103.49,1.31,-8.44,0.42,4.31,1.79,2,False,False,True,True,False,-0.89,-9.69,-119.27,-6.29,-30.3,-342.55,-37.42,-100.77,-148.21,-0.9607,XLV,0.53,-0.42,clean,0.66,thin,none,none,53.581013725941254,51.449275362318836,59.25925925925925,6,100.0,68.2,437
REMX,88.53,-6.51,19.14,44.75,108.55,14.63,101.16,-2.94,2.34,2.43,0.13,6.91,3,False,False,True,True,False,94.23,-53.01,-121.6,88.83,-73.62,-344.88,57.7,-144.09,-150.55,-2.0102,VXUS,0.55,-1.16,clean,0.855,normal,none,none,65.0601947703397,81.84380032206118,11.594202898550725,6,100.0,68.2,437
TLT,86.54,-3.74,-0.94,-3.11,-3.6,-35.38,-32.53,0.25,3.32,1.16,9.83,0.92,2,False,False,False,False,False,-17.92,-103.03,-255.29,-23.32,-123.63,-478.57,-54.45,-194.11,-284.23,-0.1482,TLT,1.0,-1.59,stalling,1.261,normal,none,none,35.73153899240855,51.449275362318836,85.82930756843801,6,100.0,68.2,437
LUNMF,24.03,-26.02,12.86,88.9,166.98,109.85,646.21,-0.49,6.91,1.88,0.66,5.88,3,False,False,True,True,False,152.66,42.21,423.45,147.26,21.6,200.17,116.12,-48.88,394.5,-1.6498,VXUS,0.58,-3.01,stalling,1.177,normal,none,none,59.412621731462316,81.84380032206118,20.048309178743963,6,100.0,68.2,437
IOO,121.98,-5.21,-3.23,2.42,22.43,86.26,241.97,0.62,-0.75,9.28,3.85,2.81,3,False,False,False,True,False,8.11,18.61,19.21,2.71,-2.0,-204.07,-28.42,-72.47,-9.74,-1.2212,SPY,0.95,-1.59,stalling,0.748,thin,none,none,45.43363239015413,81.84380032206118,41.06280193236715,6,100.0,68.2,437
XLP,80.87,-9.88,3.84,3.22,1.85,22.25,53.54,-0.39,0.84,0.58,12.02,2.41,2,False,False,False,False,False,-12.47,-45.39,-169.22,-17.87,-66.0,-392.5,-49.0,-136.47,-198.17,-0.0766,XLP,1.0,-2.7,stalling,1.12,normal,none,none,34.82861743731309,51.449275362318836,87.43961352657004,6,100.0,68.2,437
MCD,308.9,-7.25,-2.31,1.88,1.06,38.58,150.09,0.32,-0.81,0.56,36.46,3.89,2,False,False,False,True,False,-13.26,-29.06,-72.67,-18.66,-49.67,-295.96,-49.8,-120.14,-101.62,-0.1752,XLP,0.59,-2.04,stalling,0.959,normal,none,none,35.80630319760755,51.449275362318836,85.18518518518519,6,100.0,68.1,444
TSM,344.67,-10.65,17.52,21.92,90.26,201.02,1236.96,-1.65,1.25,4.12,2.23,6.15,3,False,False,True,True,False,75.93,133.37,1014.2,70.53,112.77,790.92,39.4,42.29,985.26,-1.8535,XLK,0.76,-1.61,stalling,1.024,normal,none,none,61.37949543746646,81.84380032206118,16.425120772946862,6,100.0,68.1,444
FLGB,34.48,-5.98,2.73,8.21,20.07,43.27,,-0.46,3.01,2.45,2.16,,3,False,False,True,True,False,5.75,-24.38,,0.35,-44.99,,-30.78,-115.46,,-1.0403,VGK,0.92,-2.27,stalling,1.558,confirmed,none,none,52.34644582470669,81.84380032206118,54.750402576489535,5,83.33333333333334,68.0,446
PKG,214.02,-6.5,3.62,0.15,6.58,59.73,282.86,-0.56,0.04,45.35,9.08,4.74,3,False,False,True,True,False,-7.74,-7.92,60.1,-13.14,-28.53,-163.18,-44.28,-99.0,31.16,-1.216,XLB,0.64,-1.13,clean,1.253,normal,none,none,44.31792040487693,81.84380032206118,41.78743961352657,6,100.0,68.0,446
IAI,166.42,-1.87,-8.97,-5.52,14.36,73.41,350.88,4.8,0.62,-2.6,5.11,4.78,3,False,False,False,False,False,0.04,5.76,128.12,-5.36,-14.85,-95.16,-36.49,-85.32,99.17,-1.1953,XLF,0.81,-0.49,clean,0.689,thin,none,none,43.13319530710835,81.84380032206118,43.63929146537842,6,100.0,68.0,446
SCHF,24.7,-7.79,3.24,6.17,21.89,30.59,82.66,-0.42,1.9,3.55,1.4,2.7,3,False,False,False,True,False,7.57,-37.05,-140.1,2.17,-57.66,-363.38,-28.96,-128.13,-169.05,-1.2211,VXUS,0.95,-2.51,stalling,1.254,normal,none,none,44.35050993022008,81.84380032206118,41.14331723027375,6,100.0,67.9,449
EPU,78.85,-14.46,9.39,33.92,76.79,120.5,215.27,-0.65,3.61,2.26,1.57,1.79,3,False,False,True,True,False,62.47,52.85,-7.49,57.07,32.24,-230.77,25.94,-38.23,-36.43,-1.5545,VXUS,0.73,-2.7,stalling,1.16,normal,none,none,55.866114561766736,81.84380032206118,23.752012882447666,6,100.0,67.9,449
IBKR,68.8,-4.34,4.56,5.05,52.92,252.64,625.74,-1.05,1.11,10.47,4.77,2.48,3,False,False,False,True,False,38.6,184.99,402.98,33.2,164.38,179.7,2.07,93.91,374.03,-1.9186,SPY,0.7,-0.66,clean,1.034,normal,none,none,61.48684916800859,81.84380032206118,14.734299516908212,6,100.0,67.8,451
WFRD,93.99,-12.04,16.8,39.6,74.48,717.3,,-1.4,2.36,1.88,9.63,,3,False,False,True,True,False,60.15,649.66,,54.75,629.05,,23.62,558.58,,-1.2735,XLE,0.56,-1.37,clean,1.465,normal,none,none,63.34061805076298,81.84380032206118,36.95652173913043,5,83.33333333333334,67.8,451
CPER,33.76,-6.98,0.1,17.98,6.05,34.79,123.76,-0.01,173.25,0.34,5.75,3.56,3,False,False,False,True,False,-8.28,-32.86,-99.0,-13.68,-53.46,-322.28,-44.81,-123.94,-127.95,-1.2319,VXUS,0.62,-1.03,clean,0.925,normal,none,none,44.89686373744345,81.84380032206118,39.93558776167472,6,100.0,67.8,451
EBAY,90.68,6.31,7.96,-0.41,36.29,53.96,282.96,1.26,-0.05,-88.11,1.49,5.24,1,True,True,True,True,True,21.96,-13.68,60.2,16.56,-34.29,-163.08,-14.57,-104.76,31.25,-0.669,XLC,0.43,0.36,clean,0.935,normal,none,none,64.39306801625642,19.645732689210952,72.22222222222221,6,100.0,67.7,454
KGC,29.07,-19.38,-0.95,18.75,138.28,325.0,822.86,0.05,-19.65,7.37,2.35,2.53,3,False,False,False,True,False,123.96,257.35,600.1,118.56,236.75,376.82,87.42,166.27,571.15,-1.341,IAU,0.77,-2.58,stalling,0.949,normal,none,none,48.792270531400966,81.84380032206118,33.25281803542673,6,100.0,67.7,454
VEA,63.86,-8.06,2.78,6.65,22.52,28.83,78.63,-0.35,2.39,3.39,1.28,2.73,3,False,False,False,True,False,8.2,-38.82,-144.13,2.8,-59.43,-367.41,-28.33,-129.9,-173.08,-1.22,VXUS,0.99,-2.57,stalling,1.265,normal,none,none,43.48976305498044,81.84380032206118,41.30434782608695,6,100.0,67.7,454
IXUS,86.3,-7.85,2.39,4.59,20.64,22.13,76.0,-0.3,1.92,4.5,1.07,3.43,3,False,False,False,True,False,6.32,-45.52,-146.76,0.92,-66.13,-370.04,-30.21,-136.6,-175.7,-1.1916,VXUS,0.97,-2.49,stalling,1.419,normal,none,none,41.55931293612453,81.84380032206118,43.84057971014493,6,100.0,67.6,457
RY,162.35,-4.86,-4.4,9.66,40.07,73.6,185.63,0.91,-2.19,4.15,1.84,2.52,2,False,False,False,True,False,25.74,5.95,-37.13,20.34,-14.66,-260.41,-10.79,-85.13,-66.08,-0.932,VXUS,0.58,-1.63,stalling,1.052,normal,none,none,50.71696955754927,51.449275362318836,60.34621578099839,6,100.0,67.6,457
MUFG,17.02,-9.03,7.25,6.31,16.34,186.05,253.85,-0.8,0.87,2.59,11.39,1.36,2,False,False,True,True,False,2.01,118.4,31.09,-3.39,97.8,-192.19,-34.52,27.32,2.14,-0.8655,VXUS,0.63,-1.36,clean,1.2,normal,none,none,48.305344682156274,51.449275362318836,64.00966183574879,6,100.0,67.6,457
CWI,36.6,-7.7,2.42,5.4,20.97,25.57,80.05,-0.31,2.23,3.88,1.22,3.13,3,False,False,False,True,False,6.65,-42.07,-142.71,1.25,-62.68,-365.99,-29.89,-133.15,-171.65,-1.2217,VXUS,0.96,-2.45,stalling,0.812,normal,none,none,43.068016256422055,81.84380032206118,40.82125603864734,6,100.0,67.5,460
AJINY,26.76,-9.99,24.58,-5.97,30.6,149.39,118.27,-2.46,-0.24,-5.12,4.88,0.79,1,False,True,True,True,False,16.28,81.75,-104.49,10.88,61.14,-327.77,-20.26,-9.33,-133.44,0.5821,,,-1.11,clean,0.735,thin,none,none,47.30848861283644,19.645732689210952,96.69887278582931,6,100.0,67.5,460
WY,23.42,-5.91,-1.22,-3.94,-20.77,-32.06,-20.48,0.21,3.22,5.28,1.54,0.64,2,False,False,False,False,False,-35.09,-99.7,-243.24,-40.49,-120.31,-466.52,-71.63,-190.78,-272.18,0.1086,XLP,0.41,-0.61,clean,0.94,normal,none,none,29.623878536922017,51.449275362318836,91.78743961352657,6,100.0,67.5,460
IFV,25.19,-8.63,1.61,4.13,23.54,7.93,50.21,-0.19,2.56,5.69,0.34,6.33,3,False,False,False,True,False,9.22,-59.72,-172.55,3.82,-80.33,-395.83,-27.31,-150.8,-201.5,-1.1417,VXUS,0.9,-2.57,stalling,1.526,confirmed,none,none,38.79303734376198,81.84380032206118,47.42351046698873,6,100.0,67.5,460
VEU,74.98,-7.95,2.4,5.19,20.84,22.68,75.27,-0.3,2.16,4.01,1.09,3.32,3,False,False,False,True,False,6.52,-44.97,-147.49,1.12,-65.58,-370.77,-30.02,-136.05,-176.44,-1.2068,VXUS,1.0,-2.55,stalling,1.474,normal,none,none,41.712675408327584,81.84380032206118,42.7536231884058,6,100.0,67.4,464
CCNR,39.45,-1.72,20.53,31.72,60.37,,,-11.94,1.54,1.9,,,2,True,True,True,True,True,46.04,,,40.64,,,9.51,,,-0.8529,VXUS,0.71,-1.2,clean,2.943,confirmed,none,none,79.96702706847634,51.449275362318836,65.05636070853463,4,66.66666666666666,67.3,465
BKTI,81.0,-4.22,6.38,3.78,170.9,242.49,221.43,-1.51,0.59,45.22,1.42,0.91,1,False,False,True,True,False,156.58,174.85,-1.33,151.18,154.24,-224.61,120.05,83.77,-30.28,-0.7137,XLI,0.36,-0.63,clean,1.117,normal,none,none,64.35089333640059,19.645732689210952,70.20933977455717,6,100.0,67.3,465
VXUS,76.88,-7.85,2.38,4.82,20.95,21.83,72.68,-0.3,2.03,4.35,1.04,3.33,3,False,False,False,True,False,6.63,-45.82,-150.08,1.23,-66.42,-373.36,-29.91,-136.9,-179.03,-1.211,VXUS,1.0,-2.53,stalling,1.276,normal,none,none,41.645579326738755,81.84380032206118,42.270531400966185,6,100.0,67.3,465
VICR,182.88,-3.9,64.73,239.8,230.29,105.3,1675.53,-16.6,3.7,0.96,0.46,15.91,2,True,True,True,True,True,215.97,37.65,1452.77,210.56,17.04,1229.49,179.43,-53.43,1423.83,-2.0967,VXUS,0.45,-0.67,clean,1.573,confirmed,none,none,83.51353423817193,51.449275362318836,9.742351046698873,6,100.0,67.3,465
TDIV,95.68,-2.6,-1.96,-4.37,24.21,80.52,262.0,0.75,2.23,-5.54,3.33,3.25,3,False,False,False,False,False,9.88,12.87,39.24,4.48,-7.73,-184.04,-26.65,-78.21,10.29,-1.3693,XLK,0.91,-0.69,clean,0.899,normal,none,none,48.66766352273599,81.84380032206118,31.80354267310789,6,100.0,67.3,465
EDV,65.24,-4.42,-0.1,-4.54,-6.61,-46.91,-47.61,0.02,45.64,1.45,7.1,1.01,2,False,False,False,False,False,-20.93,-114.55,-270.37,-26.33,-135.16,-493.65,-57.46,-205.63,-299.32,-0.2104,TLT,0.97,-1.14,clean,1.203,normal,none,none,33.925695882217624,51.449275362318836,84.38003220611915,6,100.0,67.3,465
ALL,206.64,-1.52,-0.79,-0.52,-0.32,78.08,211.77,0.52,0.67,0.61,-245.23,2.71,1,False,True,True,True,False,-14.64,10.43,-10.99,-20.04,-10.18,-234.27,-51.17,-80.65,-39.94,0.3597,,,-0.39,clean,0.887,normal,none,none,47.580707000996846,19.645732689210952,95.24959742351047,6,100.0,67.3,465
BVN,33.34,-14.27,14.49,51.2,116.78,201.99,482.87,-1.02,3.53,2.28,1.73,2.39,3,False,False,True,True,False,102.45,134.35,260.11,97.05,113.74,36.83,65.92,43.27,231.16,-2.0234,IAU,0.73,-1.99,stalling,1.125,normal,none,none,61.89517675024922,81.84380032206118,11.272141706924316,6,100.0,67.2,472
CMI,556.44,-7.33,7.16,31.19,68.07,107.43,423.07,-0.98,4.36,2.18,1.58,3.94,3,False,False,True,True,False,53.75,39.78,200.31,48.35,19.17,-22.97,17.21,-51.3,171.36,-2.0715,XLI,0.67,-1.27,clean,0.935,normal,none,none,62.72525113104824,81.84380032206118,10.144927536231885,6,100.0,67.2,472
GLW,145.63,-3.93,64.74,79.79,191.89,251.75,648.72,-16.45,1.23,2.41,1.31,2.58,2,True,True,True,True,True,177.57,184.11,425.96,172.17,163.5,202.68,141.04,93.03,397.01,-2.0975,VXUS,0.56,-0.96,clean,1.583,confirmed,none,none,83.41001456943486,51.449275362318836,9.66183574879227,6,100.0,67.2,472
KB,102.3,-12.06,19.85,23.95,81.0,128.96,271.32,-1.65,1.21,3.38,1.59,2.1,2,False,False,True,True,False,66.68,61.32,48.56,61.28,40.71,-174.72,30.14,-29.77,19.62,-1.1665,VXUS,0.64,-1.74,stalling,1.763,confirmed,none,none,59.140403343301884,51.449275362318836,45.531400966183575,6,100.0,67.1,475
SWKS,56.21,-6.16,-13.85,-30.83,-18.56,-67.82,-25.06,2.25,2.23,0.6,3.65,0.37,3,False,False,False,False,False,-32.89,-135.47,-247.82,-38.29,-156.08,-471.1,-69.42,-226.55,-276.76,-0.558,XLI,0.45,-0.49,clean,0.966,normal,none,none,18.541522889348975,81.84380032206118,75.76489533011272,6,100.0,67.1,475
TECK,49.84,-16.67,10.34,29.05,18.92,130.53,563.65,-0.62,2.81,0.65,6.9,4.32,3,False,False,True,True,False,4.6,62.88,340.89,-0.8,42.27,117.61,-31.93,-28.2,311.94,-1.4415,VXUS,0.64,-1.48,clean,1.154,normal,none,none,50.44475116938886,81.84380032206118,28.019323671497588,6,100.0,67.1,475
FEP,54.15,-7.58,1.06,6.72,28.44,33.64,89.01,-0.14,6.32,4.23,1.18,2.65,3,False,False,False,True,False,14.12,-34.01,-133.75,8.72,-54.62,-357.03,-22.42,-125.09,-162.7,-1.2954,VGK,0.93,-2.1,stalling,1.202,normal,none,none,45.167165094701325,81.84380032206118,36.07085346215781,6,100.0,67.1,475
SCCO,163.59,-22.36,11.15,48.37,67.48,135.62,520.83,-0.5,4.34,1.4,2.01,3.84,3,False,False,False,True,False,53.15,67.97,298.08,47.75,47.36,74.79,16.62,-23.11,269.13,-1.7172,VXUS,0.66,-2.47,stalling,1.073,normal,none,none,56.39521509086727,81.84380032206118,19.162640901771336,6,100.0,67.1,475
DEM,49.44,-4.7,5.44,4.83,15.3,12.29,45.67,-1.16,0.89,3.16,0.8,3.72,2,False,False,True,True,False,0.98,-55.36,-177.09,-4.42,-75.97,-400.37,-35.56,-146.44,-206.04,-0.9104,VXUS,0.88,-1.71,stalling,1.179,normal,none,none,48.385859980062875,51.449275362318836,61.43317230273752,6,100.0,67.1,475
ACWX,68.36,-7.73,2.43,5.4,20.37,23.24,74.34,-0.31,2.22,3.78,1.14,3.2,3,False,False,False,True,False,6.05,-44.41,-148.42,0.65,-65.02,-371.7,-30.48,-135.49,-177.36,-1.2309,VXUS,0.97,-2.49,stalling,1.745,confirmed,none,none,42.44114715129208,81.84380032206118,40.05636070853462,6,100.0,67.1,475
PPH,102.49,-7.51,-0.47,15.97,10.68,48.41,79.49,0.06,-34.25,0.67,4.53,1.64,2,False,False,False,True,False,-3.64,-19.24,-143.27,-9.04,-39.85,-366.55,-40.18,-110.32,-172.21,-0.7889,XLV,0.9,-1.77,stalling,0.618,thin,none,none,43.51276742581091,51.449275362318836,68.35748792270532,6,100.0,67.0,482
EFA,96.54,-7.76,0.88,3.67,15.41,26.66,68.89,-0.11,4.18,4.2,1.73,2.58,3,False,False,False,True,False,1.09,-40.99,-153.87,-4.31,-61.6,-377.15,-35.45,-132.07,-182.81,-1.1856,VGK,0.95,-2.32,stalling,1.475,normal,none,none,39.247373667663524,81.84380032206118,44.48470209339774,6,100.0,67.0,482
IEFA,90.01,-7.8,0.94,3.4,16.13,24.12,69.86,-0.12,3.61,4.74,1.5,2.9,3,False,False,False,True,False,1.8,-43.53,-152.9,-3.6,-64.14,-376.18,-34.73,-134.61,-181.84,-1.1774,VGK,0.95,-2.35,stalling,1.447,normal,none,none,39.05758760831224,81.84380032206118,44.76650563607085,6,100.0,67.0,482
SMTOY,61.82,-3.51,51.37,117.91,238.93,290.52,427.78,-14.63,2.3,2.03,1.22,1.47,2,False,True,True,True,False,224.6,222.88,205.02,219.2,202.27,-18.26,188.07,131.8,176.07,-2.2747,VXUS,0.33,-0.97,clean,2.032,confirmed,none,none,84.40687063875468,51.449275362318836,6.602254428341385,6,100.0,66.9,485
GEV,936.85,6.49,41.56,47.91,172.68,,,6.4,1.15,3.6,,,2,True,True,True,True,True,158.36,,,152.96,,,121.83,,,-1.1483,XLI,0.56,-0.2,clean,0.831,normal,none,none,90.69089793727476,51.449275362318836,47.18196457326892,4,66.66666666666666,66.9,485
GEM,43.71,-8.31,4.12,7.13,28.98,11.33,71.48,-0.5,1.73,4.06,0.39,6.31,3,False,False,True,True,False,14.65,-56.31,-151.28,9.25,-76.92,-374.56,-21.88,-147.39,-180.23,-1.2785,VXUS,0.9,-2.47,stalling,1.893,confirmed,none,none,44.07254044935204,81.84380032206118,36.795491143317236,6,100.0,66.9,485
