ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SAIA,400.31,8.55,9.49,29.43,24.17,73.61,1314.02,1.11,3.1,0.82,3.05,17.85,3,True,True,True,True,True,-9.62,3.04,1085.89,-19.22,-16.31,859.81,-31.33,-100.19,1037.69,-1.7207,XLI,0.57,0.65,clean,1.021,normal,none,none,67.7545642763034,72.96442687747036,27.82608695652174,6,100.0,70.5,389
PID,22.8,-0.57,3.12,6.05,25.83,36.69,63.68,-5.5,1.94,4.27,1.42,1.74,3,True,False,True,True,False,-7.96,-33.88,-164.45,-17.57,-53.23,-390.54,-29.67,-137.11,-212.66,-0.7768,VGK,0.75,-0.6,clean,1.103,normal,none,none,37.342367777150386,72.96442687747036,73.3596837944664,6,100.0,70.5,389
C,123.49,15.86,0.81,25.95,112.44,69.75,194.87,0.05,32.1,4.33,0.62,2.79,3,True,True,True,True,True,78.65,-0.82,-33.26,69.04,-20.17,-259.35,56.94,-104.06,-81.47,-1.7793,XLF,0.82,1.39,clean,1.081,normal,none,none,68.63918690005646,72.96442687747036,25.849802371541504,6,100.0,70.4,391
DOW,39.28,14.49,53.92,67.72,39.29,-38.57,,3.72,1.26,0.58,-0.98,,1,True,True,True,True,True,5.5,-109.13,,-4.1,-128.49,,-16.21,-212.37,,0.2971,XLB,0.47,0.96,clean,1.177,normal,none,none,78.39262187088273,15.09881422924901,94.38735177865613,5,83.33333333333334,70.4,391
IGF,68.75,2.4,11.43,11.53,32.26,52.54,76.1,4.76,1.01,2.8,1.63,1.45,2,True,True,True,True,True,-1.53,-18.03,-152.03,-11.13,-37.38,-378.11,-23.24,-121.26,-200.23,-0.4272,VXUS,0.71,0.17,clean,1.206,normal,none,none,52.99454169019387,41.42292490118577,81.26482213438734,6,100.0,70.4,391
IJR,129.83,3.56,4.1,8.4,37.2,19.63,130.89,1.15,2.05,4.43,0.53,6.67,3,True,True,True,True,True,3.41,-50.94,-97.24,-6.2,-70.29,-323.32,-18.3,-154.17,-145.44,-1.2259,XLI,0.82,0.44,clean,1.231,normal,none,none,49.841897233201585,72.96442687747036,53.91304347826087,6,100.0,70.3,394
OFG,42.63,9.45,2.48,-1.25,21.83,88.46,502.12,0.26,-0.51,-17.46,4.05,5.68,2,True,True,True,True,True,-11.95,17.89,273.99,-21.56,-1.46,47.9,-33.67,-85.34,225.79,-0.4923,XLF,0.45,1.3,clean,1.232,normal,none,none,53.02277432712216,41.42292490118577,80.39525691699605,6,100.0,70.3,394
AU,107.42,-1.36,14.69,43.86,220.18,388.94,681.24,-10.81,2.99,5.02,1.77,1.75,3,True,True,True,True,True,186.39,318.37,453.11,176.78,299.02,227.02,164.68,215.14,404.91,-1.7074,IAU,0.75,-0.88,clean,1.177,normal,none,none,66.82100508187466,72.96442687747036,28.221343873517785,6,100.0,70.3,394
FLXS,47.73,3.0,18.67,11.05,38.63,36.96,5.88,6.22,0.59,3.5,0.96,0.16,2,True,False,True,True,False,4.84,-33.61,-222.25,-4.77,-52.96,-448.34,-16.87,-136.84,-270.45,-0.7423,XLI,0.47,0.02,clean,0.929,normal,none,none,56.80782985130811,41.42292490118577,74.54545454545455,6,100.0,70.2,397
SMH,422.92,7.24,9.11,23.16,133.92,247.28,1426.79,1.26,2.54,5.78,1.85,5.77,3,True,True,True,True,True,100.13,176.71,1198.66,90.52,157.36,972.57,78.41,73.48,1150.46,-2.1831,XLK,0.93,0.26,clean,1.198,normal,none,none,75.76134010916618,72.96442687747036,14.466403162055336,6,100.0,70.2,397
WPM,140.14,-5.28,11.66,27.62,97.66,266.76,694.44,-2.21,2.37,3.54,2.73,2.6,4,True,False,True,True,False,63.87,196.2,466.32,54.26,176.84,240.23,42.16,92.96,418.11,-1.8914,IAU,0.81,-1.11,clean,1.183,normal,none,none,56.9734613212874,93.63636363636364,21.818181818181817,6,100.0,70.2,397
VPL,104.92,4.37,11.91,15.86,59.21,28.48,87.63,2.73,1.33,3.73,0.48,3.08,3,True,True,True,True,True,25.42,-42.08,-140.5,15.82,-61.44,-366.59,3.71,-145.32,-188.71,-1.557,VXUS,0.95,0.38,clean,1.128,normal,none,none,62.69151138716357,72.96442687747036,33.91304347826087,6,100.0,70.2,397
CME,302.81,-5.1,12.51,15.55,19.0,48.27,216.85,-2.45,1.24,1.22,2.54,4.49,2,False,False,True,True,False,-14.79,-22.3,-11.28,-24.39,-41.65,-237.37,-36.5,-125.53,-59.49,0.3519,,,-1.35,clean,1.016,normal,none,none,43.07171089779786,41.42292490118577,94.86166007905138,6,100.0,70.2,397
SAM,250.59,8.58,24.01,15.31,2.34,-79.23,36.78,2.8,0.64,0.15,-33.86,-0.46,1,True,True,True,True,True,-31.45,-149.79,-191.35,-41.06,-169.15,-417.44,-53.16,-253.03,-239.55,0.6429,XLP,0.33,1.01,clean,0.981,normal,none,none,59.13043478260869,15.09881422924901,97.07509881422925,6,100.0,70.2,397
OCANF,31.78,-15.05,13.1,44.78,220.04,610.96,290.9,-0.87,3.42,4.91,2.78,0.48,3,False,False,True,True,False,186.25,540.39,62.77,176.64,521.04,-163.32,164.54,437.16,14.57,-1.4373,IAU,0.76,-2.05,stalling,0.491,thin,none,none,58.72012045925089,72.96442687747036,39.52569169960474,6,100.0,70.1,403
^GSPC,6782.82,-0.19,-2.33,0.63,33.68,70.73,228.63,12.05,-0.27,53.37,2.1,3.23,4,True,True,False,True,False,-0.11,0.16,0.5,-9.72,-19.19,-225.58,-21.83,-103.07,-47.7,-1.2347,SPY,1.0,-0.37,clean,1.014,normal,none,none,35.806512328251465,93.63636363636364,53.12252964426878,6,100.0,70.1,403
IVV,678.99,-0.35,-2.29,0.61,33.76,70.68,227.81,6.61,-0.27,55.57,2.09,3.22,4,True,True,False,True,False,-0.03,0.11,-0.32,-9.63,-19.24,-226.41,-21.74,-103.12,-48.52,-1.2274,SPY,1.0,-0.4,clean,1.404,normal,none,none,35.33596837944664,93.63636363636364,53.67588932806324,6,100.0,70.1,403
LIND,18.89,6.06,30.64,51.48,135.83,-0.05,92.17,5.05,1.68,2.64,-0.0,-1741.95,3,True,True,True,True,True,102.04,-70.62,-135.96,92.43,-89.97,-362.05,80.33,-173.85,-184.16,-2.2063,XLI,0.56,0.04,clean,1.205,normal,none,none,75.73122529644269,72.96442687747036,13.873517786561266,6,100.0,70.1,403
CE,63.75,23.91,43.29,43.94,55.53,-57.45,-3.45,1.81,1.01,1.26,-1.03,0.06,0,True,True,True,True,True,21.74,-128.01,-231.58,12.13,-147.37,-457.67,0.02,-231.25,-279.78,-0.255,XLB,0.52,1.33,clean,1.156,normal,none,none,75.54300771692076,2.608695652173913,84.58498023715416,6,100.0,70.1,403
XLI,170.44,-0.29,5.2,9.87,44.51,73.12,206.55,-17.77,1.9,4.51,1.64,2.82,3,True,True,True,True,True,10.72,2.56,-21.58,1.12,-16.8,-247.67,-10.99,-100.68,-69.78,-1.1872,XLI,1.0,-0.43,clean,1.172,normal,none,none,47.36871823828345,72.96442687747036,56.28458498023715,6,100.0,70.1,403
ORR,38.12,4.21,9.95,21.17,43.9,,,2.36,2.13,2.07,,,3,True,True,True,True,True,10.11,,,0.51,,,-11.6,,,-0.781,VXUS,0.72,0.5,clean,0.965,normal,none,none,69.54639563335216,72.96442687747036,73.28063241106719,4,66.66666666666666,70.1,403
RRX,204.15,4.16,29.51,36.05,106.53,43.08,224.25,7.09,1.22,2.96,0.4,5.21,3,True,True,True,True,True,72.74,-27.49,-3.87,63.13,-46.84,-229.96,51.02,-130.72,-52.08,-2.139,XLI,0.69,-0.04,clean,1.157,normal,none,none,74.10314323357801,72.96442687747036,15.73122529644269,6,100.0,70.0,410
SPLG,79.55,-0.33,-2.28,0.68,33.81,70.67,230.77,7.01,-0.3,49.47,2.09,3.27,4,True,True,False,True,False,0.02,0.1,2.64,-9.59,-19.25,-223.45,-21.69,-103.13,-45.56,-1.2411,SPY,1.0,-0.39,clean,1.858,confirmed,none,none,35.55241859589686,93.63636363636364,52.72727272727272,6,100.0,69.9,411
EBAY,96.79,4.18,5.77,5.47,55.11,58.05,302.62,1.38,0.95,10.07,1.05,5.21,2,True,True,True,True,True,21.32,-12.52,74.49,11.72,-31.87,-151.59,-0.39,-115.75,26.29,-0.7895,XLC,0.44,0.11,clean,0.966,normal,none,none,57.02804441934876,41.42292490118577,72.64822134387352,6,100.0,69.9,411
MGNR,53.06,4.76,15.17,29.38,105.42,,,3.19,1.94,3.59,,,3,True,True,True,True,True,71.63,,,62.02,,,49.92,,,-1.1371,XLB,0.73,0.04,clean,0.964,normal,none,none,78.15170336909466,72.96442687747036,59.130434782608695,4,66.66666666666666,69.9,411
MCD,307.01,-7.19,1.4,3.71,2.3,36.97,143.99,-0.19,2.65,0.62,16.08,3.89,3,False,False,False,False,False,-31.49,-33.6,-84.14,-41.1,-52.95,-310.23,-53.2,-136.83,-132.34,-0.2197,XLP,0.59,-1.83,stalling,0.955,normal,none,none,26.79465462074158,72.96442687747036,85.69169960474309,6,100.0,69.8,414
EQT,60.18,-3.29,12.68,5.23,30.51,223.9,66.66,-3.85,0.41,5.84,7.34,0.3,2,False,False,True,True,False,-3.28,153.33,-161.47,-12.88,133.98,-387.56,-24.99,50.1,-209.67,0.1159,XLE,0.41,-0.7,clean,1.007,normal,none,none,43.519668737060044,41.42292490118577,92.25296442687747,6,100.0,69.8,414
EEMV,67.62,2.94,3.36,5.71,21.01,7.06,31.86,1.14,1.7,3.68,0.34,4.51,3,True,True,True,True,True,-12.78,-63.51,-196.26,-22.39,-82.86,-422.35,-34.49,-166.74,-244.47,-1.0732,VXUS,0.92,0.67,clean,0.736,thin,none,none,42.175795219273475,72.96442687747036,62.845849802371546,6,100.0,69.8,414
EPU,85.58,1.92,11.56,36.47,113.68,151.78,225.15,6.03,3.15,3.12,1.34,1.48,3,True,True,True,True,True,79.89,81.21,-2.98,70.29,61.86,-229.06,58.18,-22.02,-51.18,-1.8012,VXUS,0.77,-0.44,clean,0.921,normal,none,none,67.20120459250896,72.96442687747036,25.059288537549406,6,100.0,69.8,414
SPY,676.01,-0.33,-2.28,0.66,33.79,70.57,228.13,6.85,-0.29,51.58,2.09,3.23,4,True,True,False,True,False,0.0,0.0,0.0,-9.61,-19.35,-226.09,-21.71,-103.23,-48.2,-1.245,SPY,1.0,-0.4,clean,1.138,normal,none,none,35.47901373988331,93.63636363636364,52.33201581027668,6,100.0,69.8,414
AMGN,349.81,-7.2,5.95,18.93,18.83,40.59,134.02,-0.83,3.18,0.99,2.16,3.3,3,False,False,True,True,False,-14.96,-29.97,-94.11,-24.57,-49.33,-320.2,-36.68,-133.21,-142.31,-0.9263,XLV,0.65,-1.17,clean,0.978,normal,none,none,38.31921701486919,72.96442687747036,68.14229249011858,6,100.0,69.7,419
VOO,621.34,-0.39,-2.34,0.64,33.47,70.56,228.73,5.93,-0.27,52.45,2.11,3.24,4,True,True,False,True,False,-0.32,-0.01,0.61,-9.92,-19.36,-225.48,-22.03,-103.24,-47.6,-1.2475,SPY,1.0,-0.41,clean,1.342,normal,none,none,35.07622811970638,93.63636363636364,52.09486166007905,6,100.0,69.7,419
CMI,596.65,8.44,9.12,35.95,114.92,130.27,445.83,1.08,3.94,3.2,1.13,3.42,3,True,True,True,True,True,81.13,59.7,217.7,71.52,40.35,-8.38,59.41,-43.53,169.5,-2.3704,XLI,0.72,0.45,clean,0.882,normal,none,none,76.7099567099567,72.96442687747036,10.276679841897234,6,100.0,69.7,419
EDRY,19.58,0.98,51.78,58.8,123.77,130.08,,52.85,1.14,2.1,1.05,,2,False,True,True,True,False,89.98,59.51,,80.38,40.16,,68.27,-43.72,,-0.9082,,,-0.31,clean,2.751,confirmed,none,none,75.038584603802,41.42292490118577,68.93280632411067,5,83.33333333333334,69.6,422
TMUS,197.63,-9.14,-0.49,-12.15,-20.35,57.74,414.13,0.05,24.87,1.67,-2.84,7.17,3,False,False,False,False,False,-54.14,-12.83,186.0,-63.74,-32.18,-40.09,-75.85,-116.06,137.79,0.2205,XLP,0.33,-1.14,clean,0.973,normal,none,none,20.98249576510446,72.96442687747036,93.51778656126483,6,100.0,69.6,422
NOBL,107.87,-2.09,1.48,4.3,14.1,25.05,105.39,-0.71,2.91,3.28,1.78,4.21,3,False,False,True,True,False,-19.69,-45.52,-122.74,-29.3,-64.87,-348.83,-41.4,-148.75,-170.94,-0.6473,XLB,0.78,-0.69,clean,1.255,normal,none,none,31.29681912290608,72.96442687747036,77.39130434782608,6,100.0,69.5,424
IQDF,33.06,2.86,5.62,14.28,43.99,28.69,48.92,1.96,2.54,3.08,0.65,1.71,3,True,True,True,True,True,10.2,-41.88,-179.21,0.59,-61.23,-405.3,-11.51,-145.11,-227.41,-1.3397,VXUS,0.97,0.22,clean,1.073,normal,none,none,52.192734801430454,72.96442687747036,46.32411067193676,6,100.0,69.5,424
ZYME,26.71,10.14,10.46,60.13,143.93,-15.42,,1.03,5.75,2.39,-0.11,,2,True,True,True,True,True,110.14,-85.99,,100.53,-105.34,,88.43,-189.22,,-1.0117,,,0.27,clean,0.732,thin,none,none,77.1880293619424,41.42292490118577,65.21739130434783,5,83.33333333333334,69.5,424
GLTO,25.6,-10.77,17.22,590.03,907.87,-83.14,,-1.6,34.27,1.54,-0.09,,2,False,False,True,True,False,874.08,-153.71,,864.48,-173.06,,852.37,-256.95,,0.3303,,,-0.49,clean,0.205,thin,none,none,57.72256728778469,41.42292490118577,94.62450592885375,5,83.33333333333334,69.5,424
IMAX,38.2,-3.27,5.93,14.54,57.07,90.05,24.15,-1.82,2.45,3.92,1.58,0.27,2,False,True,True,True,False,23.28,19.48,-203.98,13.68,0.13,-430.07,1.57,-83.75,-252.18,-0.1466,,,-0.71,clean,0.822,normal,none,none,45.79710144927536,41.42292490118577,87.58893280632411,6,100.0,69.5,424
ITA,232.17,-4.06,0.85,9.23,71.58,123.0,294.91,-0.21,10.84,7.75,1.72,2.4,3,True,False,True,True,False,37.79,52.44,66.79,28.19,33.09,-159.3,16.08,-50.8,18.58,-1.1068,XLI,0.84,-1.18,clean,1.648,confirmed,none,none,42.49576510446076,72.96442687747036,60.63241106719368,6,100.0,69.5,424
YOU,50.41,9.04,40.3,62.46,102.53,,,4.46,1.55,1.64,,,3,True,True,True,True,True,68.74,,,59.14,,,47.03,,,-1.411,XLF,0.34,0.17,clean,1.12,normal,none,none,88.63918690005647,72.96442687747036,41.73913043478261,4,66.66666666666666,69.5,424
APH,135.32,-0.54,-4.29,9.66,129.01,310.18,837.77,7.88,-2.25,13.36,2.4,2.7,4,True,False,False,True,False,95.22,239.62,609.64,85.61,220.27,383.55,73.51,136.38,561.44,-1.6165,XLK,0.62,-0.7,clean,0.959,normal,none,none,48.05947675512893,93.63636363636364,31.541501976284586,6,100.0,69.5,424
VBR,225.36,1.96,2.43,6.97,33.25,36.08,121.46,1.24,2.87,4.77,1.09,3.37,3,True,True,True,True,True,-0.54,-34.49,-106.67,-10.15,-53.84,-332.75,-22.25,-137.72,-154.87,-1.1427,XLI,0.84,0.15,clean,0.886,normal,none,none,43.4669678147939,72.96442687747036,58.735177865612656,6,100.0,69.4,432
VOOV,208.81,-0.18,-0.11,3.83,25.04,52.76,140.65,0.65,-33.39,6.53,2.11,2.67,3,True,False,True,True,False,-8.75,-17.81,-87.48,-18.36,-37.16,-313.57,-30.47,-121.04,-135.68,-0.8856,SPY,0.85,-0.32,clean,1.007,normal,none,none,36.49915302089215,72.96442687747036,69.40711462450592,6,100.0,69.4,432
STT,136.13,11.65,1.35,16.45,78.53,62.04,132.62,0.12,12.21,4.77,0.79,2.14,3,True,True,True,True,True,44.74,-8.53,-95.51,35.14,-27.88,-321.59,23.03,-111.76,-143.71,-1.7421,XLF,0.71,1.25,clean,0.993,normal,none,none,64.46828533785055,72.96442687747036,27.11462450592885,6,100.0,69.4,432
DE,609.32,1.64,25.38,33.24,41.75,62.86,660.51,15.46,1.31,1.26,1.51,10.51,2,True,True,True,True,True,7.96,-7.71,432.38,-1.65,-27.06,206.29,-13.75,-110.94,384.18,-1.1268,XLI,0.48,-0.03,clean,0.903,normal,none,none,63.85846038019951,41.42292490118577,59.76284584980237,6,100.0,69.4,432
FNDE,39.38,2.53,5.77,8.34,37.98,28.07,89.24,2.29,1.44,4.56,0.74,3.18,3,True,True,True,True,True,4.19,-42.5,-138.89,-5.41,-61.85,-364.98,-17.52,-145.74,-187.1,-1.2659,VXUS,0.86,0.17,clean,0.903,normal,none,none,48.60718991153774,72.96442687747036,51.30434782608696,6,100.0,69.4,432
AVDV,105.42,2.95,9.71,16.8,67.47,69.49,,3.29,1.73,4.02,1.03,,3,True,True,True,True,True,33.68,-1.08,,24.07,-20.43,,11.97,-104.32,,-1.239,VXUS,0.9,-0.02,clean,1.161,normal,none,none,63.97515527950312,72.96442687747036,52.96442687747036,5,83.33333333333334,69.4,432
AVGO,350.63,1.41,2.0,4.51,139.68,656.16,2134.74,1.41,2.26,30.95,4.7,3.25,4,True,True,True,True,True,105.89,585.59,1906.61,96.29,566.24,1680.52,84.18,482.36,1858.4,-1.9147,XLK,0.75,-0.32,clean,0.946,normal,none,none,54.61885940146809,93.63636363636364,20.948616600790515,6,100.0,69.3,438
IPAC,80.88,3.79,7.74,7.34,43.76,21.5,72.71,2.04,0.95,5.96,0.49,3.38,3,True,True,True,True,True,9.97,-49.07,-155.42,0.37,-68.42,-381.51,-11.74,-152.3,-203.62,-1.3978,VXUS,0.9,0.45,clean,0.687,thin,none,none,53.47073216638436,72.96442687747036,43.08300395256917,6,100.0,69.3,438
AMD,231.82,14.38,8.15,13.8,170.31,195.31,8005.59,0.57,1.69,12.34,1.15,40.99,3,True,True,True,True,True,136.52,124.74,7777.47,126.92,105.39,7551.38,114.81,21.51,7729.26,-2.4844,XLK,0.69,0.37,clean,0.761,normal,none,none,76.64596273291926,72.96442687747036,8.142292490118578,6,100.0,69.2,440
DDWM,45.99,2.38,3.81,9.01,36.63,54.54,86.57,1.6,2.36,4.07,1.49,1.59,3,True,True,True,True,True,2.84,-16.03,-141.56,-6.76,-35.38,-367.64,-18.87,-119.26,-189.76,-1.2678,VGK,0.94,0.23,clean,1.092,normal,none,none,47.85055524185958,72.96442687747036,51.067193675889335,6,100.0,69.2,440
AON,329.76,-0.93,-5.69,-9.83,-12.24,43.31,217.2,6.15,1.73,1.25,-3.54,5.02,3,True,True,False,False,False,-46.03,-27.26,-10.93,-55.64,-46.61,-237.02,-67.74,-130.5,-59.13,-0.1931,XLF,0.39,0.17,clean,1.014,normal,none,none,24.340297383775642,72.96442687747036,86.56126482213439,6,100.0,69.2,440
GEV,936.07,12.77,36.39,55.18,244.8,,,2.85,1.52,4.44,,,3,True,True,True,True,True,211.01,,,201.41,,,189.3,,,-1.5234,XLI,0.59,0.26,clean,0.822,normal,none,none,91.79371353284395,72.96442687747036,35.25691699604743,4,66.66666666666666,69.2,440
SMTC,86.95,2.13,12.28,27.55,210.42,26.01,296.31,5.78,2.24,7.64,0.12,11.39,4,True,True,True,True,True,176.64,-44.55,68.18,167.03,-63.9,-157.91,154.92,-147.79,19.98,-2.8664,XLK,0.66,-0.36,clean,1.563,confirmed,none,none,64.77319781667609,93.63636363636364,4.58498023715415,6,100.0,69.1,444
FYC,102.44,4.24,2.18,10.72,62.65,47.04,239.88,0.51,4.91,5.84,0.75,5.1,3,True,True,True,True,True,28.87,-23.53,11.75,19.26,-42.88,-214.33,7.15,-126.76,-36.45,-1.4843,SPY,0.85,0.28,clean,0.997,normal,none,none,56.755128929041966,72.96442687747036,37.4703557312253,6,100.0,69.1,444
IPKW,58.18,2.79,2.92,8.97,43.02,36.54,111.72,1.05,3.07,4.79,0.85,3.06,3,True,True,True,True,True,9.23,-34.03,-116.41,-0.38,-53.38,-342.5,-12.48,-137.26,-164.61,-1.2895,VGK,0.89,0.23,clean,1.197,normal,none,none,48.55637116506682,72.96442687747036,49.80237154150198,6,100.0,69.1,444
QUAL,199.01,-0.85,-1.92,1.12,27.99,63.42,202.49,2.27,-0.58,25.04,2.27,3.19,4,True,False,False,True,False,-5.8,-7.15,-25.64,-15.41,-26.5,-251.72,-27.51,-110.38,-73.84,-1.2561,SPY,0.96,-0.49,clean,1.124,normal,none,none,33.44249952945605,93.63636363636364,51.6205533596838,6,100.0,69.1,444
PCG,18.39,1.21,13.87,14.65,11.86,57.05,-69.06,11.46,1.06,0.81,4.81,-1.21,2,True,True,True,True,True,-21.93,-13.52,-297.19,-31.53,-32.87,-523.28,-43.64,-116.76,-345.39,-0.5171,XLU,0.6,0.03,clean,1.021,normal,none,none,49.65932618106531,41.42292490118577,79.76284584980236,6,100.0,69.1,444
REZ,86.29,-2.8,3.34,3.47,7.47,16.61,31.66,-1.19,1.04,2.16,2.22,1.91,3,False,False,True,True,False,-26.32,-53.96,-196.47,-35.92,-73.31,-422.56,-48.03,-157.19,-244.67,-0.5823,XLRE,0.88,-0.82,clean,0.671,thin,none,none,29.478637304724256,72.96442687747036,78.49802371541502,6,100.0,69.1,444
PVAL,47.9,2.46,2.33,11.6,40.18,83.52,,0.95,4.98,3.46,2.08,,3,True,True,True,True,True,6.39,12.96,,-3.21,-6.39,,-15.32,-90.28,,-0.9158,XLI,0.84,0.2,clean,0.898,normal,none,none,52.689629211368334,72.96442687747036,68.61660079051384,5,83.33333333333334,69.1,444
VTR,84.05,-2.51,10.39,21.37,28.3,57.57,33.5,-4.15,2.06,1.32,2.03,0.58,2,False,True,True,True,False,-5.49,-12.99,-194.63,-15.09,-32.35,-420.72,-27.2,-116.23,-242.83,-0.2519,XLRE,0.46,-0.8,clean,1.124,normal,none,none,45.8008658008658,41.42292490118577,84.66403162055336,6,100.0,69.0,451
SPDW,48.26,3.03,5.83,10.46,43.8,36.48,88.88,1.92,1.79,4.19,0.83,2.44,3,True,True,True,True,True,10.01,-34.09,-139.24,0.41,-53.44,-365.33,-11.7,-137.32,-187.45,-1.3933,VXUS,0.97,0.29,clean,1.283,normal,none,none,52.640692640692635,72.96442687747036,43.3201581027668,6,100.0,69.0,451
XLU,46.78,-0.15,9.02,4.21,25.52,46.1,89.62,-60.36,0.47,6.06,1.81,1.94,2,True,True,True,True,True,-8.27,-24.47,-138.51,-17.88,-43.82,-364.59,-29.98,-127.7,-186.71,-0.1231,XLU,1.0,-0.41,clean,1.073,normal,none,none,43.073593073593074,41.42292490118577,88.300395256917,6,100.0,68.9,453
TAN,55.48,2.55,7.71,19.98,92.11,-39.54,145.49,3.02,2.59,4.61,-0.43,-3.68,3,True,False,True,True,False,58.32,-110.11,-82.64,48.71,-129.46,-308.73,36.6,-213.35,-130.84,-1.5019,SPY,0.63,-0.26,clean,0.936,normal,none,none,56.939582156973465,72.96442687747036,36.205533596837945,6,100.0,68.9,453
IJH,70.53,2.38,2.57,7.06,33.38,35.48,144.81,1.08,2.74,4.73,1.06,4.08,3,True,True,True,True,True,-0.41,-35.09,-83.32,-10.02,-54.44,-309.4,-22.12,-138.32,-131.52,-1.2256,XLI,0.88,0.27,clean,1.222,normal,none,none,44.784490871447396,72.96442687747036,54.1501976284585,6,100.0,68.9,453
IFV,26.79,3.92,4.24,8.29,43.03,16.63,55.39,1.08,1.95,5.19,0.39,3.33,3,True,True,True,True,True,9.24,-53.94,-172.73,-0.36,-73.29,-398.82,-12.47,-157.17,-220.94,-1.3573,VXUS,0.92,0.43,clean,2.235,confirmed,none,none,50.86580086580087,72.96442687747036,45.13833992094862,6,100.0,68.9,453
GSIE,45.25,2.82,3.4,8.51,37.2,36.96,84.92,1.21,2.5,4.37,0.99,2.3,3,True,True,True,True,True,3.42,-33.61,-143.21,-6.19,-52.96,-369.3,-18.3,-136.85,-191.41,-1.2789,VGK,0.97,0.32,clean,1.224,normal,none,none,47.607754564276306,72.96442687747036,50.276679841897234,6,100.0,68.9,453
FEP,57.5,4.36,4.28,11.0,54.53,41.42,96.99,0.98,2.57,4.96,0.76,2.34,3,True,True,True,True,True,20.74,-29.15,-131.14,11.13,-48.5,-357.23,-0.97,-132.38,-179.35,-1.5146,VGK,0.94,0.41,clean,0.781,normal,none,none,56.69113495200451,72.96442687747036,35.77075098814229,6,100.0,68.8,458
PPH,104.79,-2.19,-0.19,11.81,24.91,51.83,81.74,0.09,-62.01,2.11,2.08,1.58,3,False,False,True,True,False,-8.88,-18.74,-146.39,-18.48,-38.09,-372.48,-30.59,-121.98,-194.59,-0.9395,XLV,0.89,-0.64,clean,1.032,normal,none,none,35.52418595896857,72.96442687747036,67.74703557312253,6,100.0,68.8,458
PJP,104.67,-1.14,0.25,9.96,33.17,32.7,74.54,-0.22,39.99,3.33,0.99,2.28,3,True,False,False,True,False,-0.62,-37.87,-153.59,-10.23,-57.22,-379.68,-22.33,-141.11,-201.79,-1.0036,XLV,0.78,-0.55,clean,0.381,thin,none,none,36.69866365518539,72.96442687747036,65.69169960474308,6,100.0,68.7,460
SCHF,26.18,3.19,5.86,10.05,43.45,39.18,91.51,1.84,1.71,4.33,0.9,2.34,3,True,True,True,True,True,9.66,-31.39,-136.61,0.06,-50.74,-362.7,-12.05,-134.62,-184.82,-1.4204,VXUS,0.96,0.33,clean,1.183,normal,none,none,53.03218520609825,72.96442687747036,40.948616600790515,6,100.0,68.7,460
MPWR,1312.94,23.63,30.59,35.62,175.02,271.72,1999.02,1.29,1.16,4.91,1.55,7.36,2,True,True,True,True,True,141.24,201.15,1770.9,131.63,181.8,1544.81,119.52,97.92,1722.69,-1.9723,XLK,0.73,1.42,clean,0.816,normal,none,none,88.51119894598155,41.42292490118577,19.44664031620553,6,100.0,68.7,460
VSS,153.52,2.2,4.59,6.54,42.57,19.59,63.41,2.09,1.42,6.51,0.46,3.24,3,True,True,True,True,True,8.78,-50.98,-164.72,-0.82,-70.33,-390.81,-12.93,-154.21,-212.93,-1.2418,VXUS,0.96,0.06,clean,0.874,normal,none,none,45.35667231319405,72.96442687747036,52.648221343873516,6,100.0,68.7,460
VEA,67.82,2.9,5.74,10.85,44.57,38.1,87.35,1.98,1.89,4.11,0.85,2.29,3,True,True,True,True,True,10.79,-32.47,-140.78,1.18,-51.82,-366.87,-10.93,-135.7,-188.98,-1.4192,VXUS,0.99,0.25,clean,1.077,normal,none,none,52.422360248447205,72.96442687747036,41.26482213438735,6,100.0,68.6,464
VPU,202.09,-0.01,8.41,3.77,24.98,43.83,88.83,-566.32,0.45,6.63,1.75,2.03,2,True,True,True,True,True,-8.81,-26.74,-139.29,-18.42,-46.09,-365.38,-30.52,-129.97,-187.5,-0.1344,XLU,0.98,-0.38,clean,1.245,normal,none,none,42.559759081498214,41.42292490118577,87.90513833992095,6,100.0,68.6,464
IPGP,120.29,-1.31,51.37,36.4,130.79,-42.97,24.86,-39.13,0.71,3.59,-0.33,-0.58,1,False,True,True,True,False,97.01,-113.54,-203.27,87.4,-132.89,-429.36,75.29,-216.78,-251.47,-0.0974,XLI,0.36,-0.43,clean,1.096,normal,none,none,59.47675512892905,15.09881422924901,88.93280632411067,6,100.0,68.6,464
