ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SIL,93.73,3.02,4.87,8.43,-20.59,35.14,118.13,1.61,1.73,-2.44,-1.71,-5.74,0,True,True,False,True,False,3.01,2.12,89.42,1.54,-3.17,75.85,4.8,8.5,80.62,-2.7603,IAU,0.81,0.52,clean,0.625,thin,none,66.64520283322601,7.244043786220219,9.27237604636188,0.0,789
SII,131.01,2.38,3.86,3.98,-19.17,49.16,123.95,1.63,1.03,-4.82,-2.56,-6.46,0,False,False,False,True,False,2.01,-2.33,95.24,0.53,-7.62,81.67,3.79,4.05,86.44,-2.8587,IAU,0.66,0.55,clean,0.766,normal,none,63.871002361021674,7.244043786220219,7.98454603992273,0.0,789
SHY,82.3,0.05,0.19,-0.11,-1.06,-0.95,-0.19,4.01,-0.56,9.68,0.9,0.18,2,True,False,False,False,False,-1.66,-6.42,-28.91,-3.14,-11.71,-42.47,0.12,-0.04,-37.7,-0.0949,LQD,0.73,0.87,clean,0.531,thin,none,34.39042713028547,53.83129426915647,78.87958789439794,0.0,789
SIVR,71.79,-0.06,-1.6,5.36,-19.57,46.63,128.34,28.8,-3.34,-3.65,-2.38,-6.56,1,False,False,False,True,False,-3.46,-0.95,99.63,-4.93,-6.24,86.06,-1.67,5.43,90.83,-2.7007,IAU,0.81,-0.23,clean,0.411,thin,none,50.90684696286757,27.46297488731487,9.980682549903412,0.0,789
SILJ,30.91,2.08,5.86,9.03,-23.3,33.35,134.88,2.81,1.54,-2.58,-1.43,-5.79,0,True,True,False,True,False,4.0,2.72,106.17,2.53,-2.57,92.6,5.79,9.1,97.37,-2.9346,IAU,0.81,0.53,clean,0.732,thin,none,66.94033054303499,7.244043786220219,7.598197037990985,0.0,789
SIG,87.39,0.46,7.36,2.81,-9.15,-12.54,30.86,16.0,0.38,-3.25,1.37,-3.37,2,True,True,False,False,False,5.51,-3.5,2.15,4.03,-8.79,-11.42,7.29,2.88,-6.65,-2.261,HYG,0.51,0.79,clean,0.842,normal,none,47.20970165271518,53.83129426915647,15.003219575016097,0.0,789
SLB,54.55,-1.03,-4.72,-2.06,6.25,51.95,62.45,4.56,0.44,-3.03,8.31,9.99,3,False,True,True,True,False,-6.57,-8.37,33.74,-8.05,-13.66,20.17,-4.79,-1.99,24.94,-1.2437,VXUS,0.43,-1.56,stalling,1.011,normal,none,45.154539600772694,79.04056664520283,42.04764971023825,0.0,789
SJM,103.2,-1.04,1.27,6.61,-11.0,2.81,-6.99,-1.22,5.22,-1.66,-0.26,0.64,1,True,True,True,False,False,-0.59,0.3,-35.7,-2.07,-4.99,-49.27,1.2,6.68,-44.5,0.7025,XLP,0.46,0.39,clean,0.699,thin,none,32.74844387207556,27.46297488731487,90.40566645202833,0.0,789
SDS,56.16,-0.39,-3.32,-10.94,-17.76,-20.78,-39.42,8.51,3.29,1.62,1.17,2.22,4,False,False,False,False,False,-5.18,-17.25,-68.13,-6.65,-22.54,-81.7,-3.39,-10.87,-76.93,1.0842,XLE,0.48,-0.19,clean,0.714,thin,none,13.559776776132217,95.26722472633612,94.14037347070186,0.0,789
SDVKY,40.53,-0.07,0.07,-2.57,-7.93,35.24,86.52,-1.0,-34.72,3.08,-4.44,-10.91,1,False,True,True,True,False,-1.78,-8.88,57.8,-3.26,-14.17,44.24,0.0,-2.5,49.01,-4.1987,VGK,0.83,-0.61,clean,0.502,thin,none,47.09701652715176,27.46297488731487,2.4468770122343853,0.0,789
SGML,16.77,5.74,7.85,-23.0,16.38,70.43,217.01,1.37,-2.93,-0.71,4.3,13.25,2,False,False,True,True,False,5.99,-29.31,188.3,4.51,-34.6,174.73,7.78,-22.93,179.5,0.9107,LQD,0.3,0.63,clean,1.051,normal,none,72.98776561493882,53.83129426915647,92.46619446233098,0.0,789
SH,32.88,-0.15,-1.62,-5.46,-8.92,-10.55,-21.73,10.64,3.38,1.63,1.18,2.44,4,False,False,False,False,False,-3.47,-11.77,-50.45,-4.95,-17.06,-64.01,-1.69,-5.39,-59.24,0.561,XLE,0.48,-0.2,clean,0.615,thin,none,20.99162910495814,95.26722472633612,88.66709594333548,0.0,789
BBWI,20.02,-1.67,15.59,9.22,-12.04,18.46,-34.32,-9.34,0.59,-1.31,-1.53,2.85,1,True,True,False,False,False,13.74,2.91,-63.03,12.26,-2.38,-76.6,15.52,9.29,-71.83,-1.7272,TLT,0.56,1.93,clean,1.492,normal,none,43.44816484224083,27.46297488731487,26.658081133290406,0.0,789
BDX,147.12,-0.87,0.59,1.25,-16.64,-4.27,8.17,-0.68,2.09,-13.36,0.26,-0.49,0,False,False,False,False,False,-1.26,-5.06,-20.54,-2.74,-10.35,-34.11,0.52,1.32,-29.34,1.8895,XLV,0.53,0.24,clean,0.998,normal,none,27.012234385061166,7.244043786220219,97.48873148744366,0.0,789
SKM,37.34,1.47,-4.45,2.67,23.07,85.68,80.39,-3.03,-0.6,8.65,3.71,3.48,3,False,True,True,True,False,-6.31,-3.64,51.67,-7.78,-8.93,38.11,-4.52,2.74,42.88,-0.7579,VXUS,0.51,-0.86,clean,1.473,normal,none,64.37540244687702,79.04056664520283,59.240180296200904,0.0,789
SKYW,85.65,-0.66,1.06,6.4,-17.71,-13.78,-15.63,-1.61,6.02,-2.77,0.78,0.88,1,False,False,False,False,False,-0.79,0.09,-44.34,-2.27,-5.2,-57.91,0.99,6.47,-53.14,-2.1888,XLY,0.66,-0.11,clean,0.841,normal,none,29.04056664520283,27.46297488731487,16.419832582099165,0.0,789
SLVR,62.81,1.85,4.42,10.35,-24.65,43.24,140.38,2.39,2.34,-2.38,-1.75,-5.69,0,True,True,False,True,False,2.57,4.04,111.66,1.09,-1.25,98.09,4.35,10.42,102.86,-2.6529,IAU,0.81,0.4,clean,0.443,thin,none,67.13887100236101,7.244043786220219,10.431423052157115,0.0,789
SKE,30.26,2.82,4.6,4.27,-20.62,60.36,143.25,1.63,0.93,-4.83,-2.93,-6.95,0,False,False,False,True,False,2.74,-2.04,114.54,1.27,-7.33,100.97,4.53,4.34,105.74,-2.4818,IAU,0.69,0.31,clean,0.674,thin,none,66.37153895685769,7.244043786220219,11.912427559562138,0.0,789
SLVP,37.05,2.18,4.34,7.61,-22.02,31.52,138.26,1.99,1.75,-2.89,-1.43,-6.28,0,True,True,False,True,False,2.48,1.3,109.55,1.01,-3.99,95.98,4.27,7.68,100.75,-2.6217,IAU,0.81,0.48,clean,0.783,normal,none,65.28761536810474,7.244043786220219,10.688989053444946,0.0,789
SMERY,188.82,-3.23,-7.44,-7.58,-3.19,51.88,95.04,2.3,1.02,0.42,-16.24,-29.76,0,False,False,True,True,False,-9.29,-13.89,66.33,-10.77,-19.18,52.76,-7.51,-7.51,57.53,-3.3113,VXUS,0.8,-1.85,stalling,1.546,confirmed,none,35.613865636402664,7.244043786220219,5.215711526078557,0.0,789
SLVO,85.45,0.16,0.74,1.54,-14.87,-8.28,10.8,4.53,2.08,-9.63,0.56,-0.73,1,False,False,False,False,False,-1.11,-4.77,-17.91,-2.59,-10.05,-31.48,0.67,1.61,-26.71,-1.1042,IAU,0.74,0.14,clean,0.911,normal,none,33.38699291693497,27.46297488731487,47.07018673535093,0.0,789
SLV,68.33,-0.04,-1.61,5.38,-19.6,46.41,127.92,36.75,-3.34,-3.64,-2.37,-6.53,1,False,False,False,True,False,-3.47,-0.93,99.21,-4.94,-6.22,85.64,-1.68,5.45,90.41,-2.711,IAU,0.81,-0.24,clean,0.489,thin,none,50.97660442154969,27.46297488731487,9.787508048937541,0.0,789
SGDJ,89.57,3.55,5.17,2.97,-22.38,15.47,84.49,1.46,0.57,-7.54,-0.69,-3.78,0,False,False,False,True,False,3.31,-3.34,55.78,1.84,-8.63,42.21,5.1,3.04,46.98,-2.3786,IAU,0.86,0.37,clean,0.961,normal,none,58.10259712384632,7.244043786220219,13.329040566645203,0.0,789
GL,153.24,-0.36,-2.15,0.46,5.49,13.2,27.65,6.0,-0.21,11.97,2.4,5.03,4,False,True,True,True,False,-4.0,-5.85,-1.07,-5.48,-11.14,-14.63,-2.22,0.53,-9.86,-1.0009,XLF,0.7,-1.46,clean,0.872,normal,none,40.8027473706804,95.26722472633612,51.32002575660013,0.0,789
GIS,33.81,-0.24,1.02,-1.91,-25.25,-27.99,-36.65,-4.3,-1.88,13.19,1.11,1.45,2,False,False,False,False,False,-0.84,-8.22,-65.36,-2.32,-13.51,-78.93,0.95,-1.84,-74.16,0.5,XLP,0.55,1.22,clean,1.065,normal,none,21.748229233741146,53.83129426915647,88.08757244043787,0.0,789
GLD,417.12,1.05,0.03,-0.07,-13.77,9.75,37.3,0.03,-2.23,198.25,-0.71,-2.71,1,False,False,False,True,False,-1.82,-6.38,8.58,-3.3,-11.67,-4.98,-0.04,0.0,-0.21,-1.2417,IAU,1.0,0.46,clean,0.647,thin,none,42.487658295771624,27.46297488731487,42.24082421120412,0.0,789
GILD,134.43,-1.31,3.01,4.34,-9.75,5.75,23.97,-2.29,1.44,-2.25,-0.59,-2.46,0,True,False,False,True,False,1.16,-1.97,-4.74,-0.32,-7.26,-18.31,2.94,4.41,-13.54,-0.2056,XLV,0.69,0.42,clean,1.299,normal,none,38.25391714960292,7.244043786220219,76.59368963296845,0.0,789
GLNCY,15.18,-1.62,-1.94,0.26,5.86,66.81,107.95,1.2,-0.14,22.17,11.41,18.43,3,False,True,True,True,False,-3.79,-6.05,79.23,-5.27,-11.34,65.66,-2.01,0.33,70.44,-1.3905,VXUS,0.65,-1.45,clean,0.614,thin,none,50.107319167203265,79.04056664520283,35.73728267868641,0.0,789
ECO,47.21,-1.89,-15.67,-12.99,-12.65,28.08,107.33,8.28,0.83,0.97,-2.22,-8.48,1,False,False,False,True,False,-17.52,-19.3,78.62,-19.0,-24.59,65.05,-15.74,-12.92,69.82,0.7452,XLF,0.33,-2.5,stalling,1.218,normal,none,30.16741790083709,27.46297488731487,90.98518995492594,0.0,789
EDV,63.72,-0.03,2.59,0.55,-7.84,-7.49,-0.31,-82.61,0.21,-14.19,0.96,0.04,0,True,False,False,False,False,0.74,-5.76,-29.03,-0.74,-11.05,-42.59,2.52,0.62,-37.82,-1.1904,TLT,0.98,1.0,clean,0.622,thin,none,33.987980253273236,7.244043786220219,43.91500321957501,0.0,789
ECL,256.0,-1.63,2.33,-0.24,-16.98,-6.38,-2.57,-1.42,-0.1,71.42,0.38,0.15,1,False,False,False,False,False,0.47,-6.55,-31.28,-1.0,-11.84,-44.85,2.26,-0.17,-40.08,-1.1565,XLB,0.73,0.57,clean,1.172,normal,none,24.565357372826785,27.46297488731487,44.94526722472634,0.0,789
ECPG,79.93,-0.46,-2.01,-2.44,17.04,55.23,110.07,4.36,1.21,-6.98,3.24,6.46,3,False,True,True,True,False,-3.86,-8.75,81.35,-5.34,-14.04,67.78,-2.08,-2.37,72.56,-0.7623,XLI,0.42,-0.77,clean,0.615,thin,none,54.12105602060529,79.04056664520283,58.98261429491307,0.0,789
SNA,371.21,-0.87,2.46,-1.92,-3.64,9.09,15.89,-2.83,-0.78,1.9,-2.5,-4.37,0,False,False,False,True,False,0.6,-8.23,-12.82,-0.87,-13.52,-26.39,2.39,-1.85,-21.62,-1.8763,XLI,0.78,-0.04,clean,0.842,normal,none,35.951921013092935,7.244043786220219,22.92337411461687,0.0,789
SNPS,475.62,-1.04,-5.63,-1.16,14.88,18.43,2.85,5.39,0.21,-12.79,1.24,0.19,2,False,True,True,True,False,-7.48,-7.47,-25.86,-8.96,-12.76,-39.43,-5.7,-1.09,-34.66,-0.2191,XLK,0.55,-2.67,stalling,1.487,normal,none,35.05044000858553,53.83129426915647,76.30392788151964,0.0,789
SO,92.05,-0.51,-2.32,-1.56,-5.47,3.09,4.34,4.57,0.67,3.51,-0.56,-0.79,2,False,False,False,False,False,-4.18,-7.87,-24.37,-5.65,-13.16,-37.94,-2.39,-1.49,-33.17,-0.4499,XLU,0.87,-1.13,clean,0.893,normal,none,26.717106675252197,53.83129426915647,70.3155183515776,0.0,789
SNDX,19.59,-0.81,-0.91,-5.04,-9.77,0.72,93.58,1.12,5.54,1.94,-0.07,-9.58,1,False,False,False,True,False,-2.76,-11.35,64.86,-4.24,-16.64,51.3,-0.98,-4.97,56.07,-0.4873,HYG,0.32,-0.31,clean,0.636,thin,none,32.88259283107963,27.46297488731487,69.0920798454604,0.0,789
SNY,43.67,-1.4,-2.78,-5.13,-10.25,-13.15,-16.0,1.99,1.84,2.0,1.28,1.56,2,False,False,False,False,False,-4.64,-11.44,-44.72,-6.11,-16.73,-58.28,-2.85,-5.06,-53.51,-1.3552,VGK,0.53,-0.31,clean,0.786,normal,none,15.276883451384416,53.83129426915647,36.96072118480361,0.0,789
SONY,21.57,-0.69,-4.39,9.05,-6.46,-24.58,-17.98,6.35,-2.06,-0.71,3.8,2.78,3,True,True,False,False,False,-6.24,2.74,-46.7,-7.72,-2.55,-60.27,-4.46,9.12,-55.49,0.0811,VGK,0.59,-0.75,clean,1.109,normal,none,25.778063962223655,79.04056664520283,82.35672891178365,0.0,789
BAM,48.6,-0.84,0.12,5.56,3.96,-5.28,-13.54,-0.15,44.98,0.71,-1.33,-3.42,1,True,True,True,False,False,-1.73,-0.75,-42.25,-3.21,-6.04,-55.82,0.05,5.63,-51.05,-1.4519,SPY,0.68,-0.45,clean,0.821,normal,none,34.664091006653784,27.46297488731487,33.74114616870573,0.0,789
AZO,2935.19,-2.39,-14.63,-16.7,-21.84,-25.66,-21.61,6.12,1.14,1.31,1.17,0.99,2,False,False,False,False,False,-16.48,-23.01,-50.32,-17.96,-28.3,-63.89,-14.7,-16.63,-59.12,-1.1085,XLV,0.44,-1.27,clean,2.171,confirmed,none,5.108392358875295,53.83129426915647,46.87701223438506,0.0,789
BAC,51.6,1.63,0.21,-2.42,3.55,-1.68,17.11,0.13,-11.33,-1.47,-0.47,4.82,1,False,True,False,False,False,-1.64,-8.73,-11.6,-3.12,-14.02,-25.17,0.14,-2.35,-20.4,-0.6488,XLF,0.81,-0.47,clean,1.075,normal,none,42.42863275380983,27.46297488731487,62.97488731487444,0.0,789
BAX,18.78,-2.44,-1.31,11.12,-7.81,0.64,-38.59,0.54,-8.47,-0.7,-0.08,4.94,1,True,True,True,False,False,-3.17,4.81,-67.3,-4.64,-0.48,-80.87,-1.38,11.19,-76.1,0.3929,SPY,0.6,-0.65,clean,0.83,normal,none,26.931745009658727,27.46297488731487,87.18609143593045,0.0,789
SPXS,25.93,-0.58,-5.02,-16.19,-26.34,-29.33,-52.77,8.73,3.23,1.63,1.11,2.0,4,False,False,False,False,False,-6.87,-22.5,-81.48,-8.35,-27.79,-95.05,-5.09,-16.12,-90.28,1.6236,XLE,0.47,-0.19,clean,0.747,thin,none,9.385061171925306,95.26722472633612,96.5228589826143,0.0,789
SRTY,24.43,1.79,-7.81,-18.46,-30.42,-44.64,-69.69,-4.36,2.36,1.65,1.47,2.29,2,False,False,False,False,False,-9.66,-24.77,-98.4,-11.14,-30.06,-111.97,-7.88,-18.39,-107.2,3.9561,XLE,0.4,0.26,clean,1.211,normal,none,15.974458038205626,53.83129426915647,99.48486799742435,0.0,789
SQQQ,38.08,-1.01,-9.25,-28.26,-46.25,-46.99,-67.89,9.12,3.06,1.64,1.02,1.47,3,False,False,False,False,False,-11.1,-34.57,-96.6,-12.58,-39.86,-110.17,-9.32,-28.19,-105.4,2.0046,XLE,0.51,-0.08,clean,0.938,normal,none,5.135222150676111,79.04056664520283,97.81068898905345,0.0,789
SRZN,26.21,0.19,-3.25,-16.95,-5.72,63.71,232.19,-17.0,5.22,0.34,-11.14,-40.6,1,False,False,False,True,False,-5.1,-23.26,203.48,-6.58,-28.55,189.91,-3.32,-16.88,194.68,-4.4634,XLI,0.41,0.0,clean,1.04,normal,none,48.191672032625036,27.46297488731487,2.06052801030264,0.0,789
AXGN,39.48,-2.33,-4.43,-5.48,24.42,39.41,260.22,1.9,1.24,-4.46,1.61,10.65,2,False,True,True,True,False,-6.28,-11.79,231.51,-7.76,-17.08,217.94,-4.5,-5.41,222.71,0.1084,SPY,0.48,-1.03,clean,0.757,normal,none,48.03605924018029,53.83129426915647,82.8718609143593,0.0,789
AXON,448.72,2.14,15.1,12.03,-17.27,-15.16,-40.25,7.06,0.8,-1.44,0.88,2.33,2,True,True,False,False,False,13.25,5.72,-68.96,11.77,0.43,-82.53,15.03,12.1,-77.76,1.5037,XLC,0.3,2.07,overextended,1.27,normal,none,47.188237819274526,53.83129426915647,96.00772698003863,0.0,789
AXP,316.47,0.43,2.19,0.26,2.45,-12.73,7.88,5.1,0.12,9.43,-5.2,3.21,3,False,True,False,False,False,0.33,-6.05,-20.83,-1.14,-11.34,-34.4,2.12,0.33,-29.63,-0.2437,XLF,0.7,0.79,clean,0.908,normal,none,42.085211418759386,79.04056664520283,75.85318737926595,0.0,789
AWK,123.27,0.75,-0.49,-6.59,-9.38,-5.46,-12.49,-0.65,13.39,1.42,0.58,1.33,1,False,False,False,False,False,-2.35,-12.9,-41.21,-3.82,-18.19,-54.77,-0.56,-6.52,-50.0,-0.1158,XLU,0.31,-0.06,clean,1.176,normal,none,27.90834943120841,27.46297488731487,78.42884739214423,0.0,789
AVY,159.07,-1.31,0.11,-2.38,-18.99,-6.7,-10.51,-0.08,-22.26,7.97,0.35,0.55,1,False,False,False,False,False,-1.75,-8.69,-39.23,-3.22,-13.98,-52.8,0.04,-2.31,-48.02,-1.3826,XLB,0.73,0.16,clean,1.022,normal,none,19.494526722472635,27.46297488731487,36.316806181584035,0.0,789
AZN,185.67,0.18,-2.15,0.25,-10.93,-1.09,31.91,-11.72,-0.12,-43.06,0.1,-2.92,0,False,False,False,True,False,-4.0,-6.06,3.19,-5.48,-11.35,-10.38,-2.22,0.32,-5.6,-0.3906,VGK,0.65,-0.15,clean,0.951,normal,none,34.66409100665379,7.244043786220219,72.76239536381198,0.0,789
B,42.55,2.06,3.08,10.66,-16.14,8.77,123.71,1.49,3.47,-1.51,-0.54,-7.66,1,True,True,False,True,False,1.22,4.35,95.0,-0.25,-0.94,81.43,3.01,10.73,86.2,-2.3351,IAU,0.79,0.29,clean,0.946,normal,none,59.72848250697575,27.46297488731487,14.101738570508694,0.0,789
BABA,124.22,-1.54,-5.51,-4.76,-13.8,-20.88,6.41,3.59,0.86,2.9,1.51,-0.46,3,False,False,False,False,False,-7.37,-11.07,-22.3,-8.85,-16.36,-35.87,-5.58,-4.69,-31.1,-1.0118,VXUS,0.6,-0.73,clean,0.859,normal,none,14.509551405881089,79.04056664520283,50.740502253702516,0.0,789
STZ,138.82,-2.33,-7.96,-7.7,-12.06,5.02,-22.33,3.42,0.97,1.57,-0.42,1.85,1,False,False,False,False,False,-9.82,-14.01,-51.04,-11.29,-19.3,-64.61,-8.03,-7.63,-59.84,-0.7665,XLP,0.34,-1.71,stalling,1.138,normal,none,13.055376690276882,27.46297488731487,58.725048293625235,0.0,789
ATEYY,165.65,-3.58,-4.0,-8.53,-4.44,34.1,229.65,1.12,2.13,0.52,-7.68,-51.7,0,False,False,True,True,False,-5.86,-14.84,200.94,-7.34,-20.13,187.37,-4.07,-8.46,192.14,-3.508,VXUS,0.8,-0.32,clean,0.712,thin,none,36.890963726121484,7.244043786220219,4.185447520927238,0.0,789
ATMU,46.78,-2.09,-3.41,-22.66,-27.51,-2.6,28.55,1.63,6.65,1.21,0.09,-1.04,1,False,False,False,False,False,-5.26,-28.97,-0.16,-6.74,-34.26,-13.73,-3.48,-22.59,-8.96,-2.5733,XLI,0.65,-1.04,clean,0.594,thin,none,15.4539600772698,27.46297488731487,11.07533805537669,0.0,789
ATR,115.85,-0.12,0.29,-5.74,-19.39,-6.15,-26.4,-2.44,-19.49,3.38,0.32,1.36,1,False,False,False,False,False,-1.56,-12.05,-55.11,-3.04,-17.34,-68.68,0.22,-5.67,-63.91,-0.5912,VXUS,0.61,0.2,clean,0.886,normal,none,21.72676540030049,27.46297488731487,65.09980682549903,0.0,789
AVAV,207.24,-3.34,27.07,12.94,-17.84,-25.58,17.5,-8.12,0.48,-1.38,1.43,-0.98,1,True,True,False,False,False,25.22,6.63,-11.22,23.74,1.34,-24.78,27.0,13.01,-20.01,-1.9692,TLT,0.38,2.06,overextended,1.279,normal,none,37.96952135651427,27.46297488731487,20.6052801030264,0.0,789
AU,96.84,0.55,5.43,7.04,-24.21,14.79,119.89,9.87,1.3,-3.44,-0.61,-4.95,1,False,False,False,True,False,3.58,0.73,91.18,2.1,-4.56,77.61,5.36,7.11,82.38,-3.6658,VXUS,0.79,0.03,clean,0.841,normal,none,59.23481433784074,27.46297488731487,3.4127495170637476,0.0,789
SPGI,424.0,1.51,1.99,-2.12,-4.05,-14.2,-17.1,1.31,-1.07,1.91,3.51,4.23,2,False,False,False,False,False,0.14,-8.43,-45.82,-1.34,-13.72,-59.38,1.92,-2.05,-54.61,-0.0436,XLF,0.6,0.98,clean,1.188,normal,none,36.102167847177505,53.83129426915647,79.78106889890535,0.0,789
SPRB,51.27,4.23,-2.71,-7.65,-6.68,-50.97,968.13,-0.64,2.82,0.87,7.63,-144.93,1,False,False,False,False,False,-4.57,-13.96,939.41,-6.04,-19.25,925.84,-2.78,-7.58,930.61,-2.6226,SPY,0.48,-0.1,clean,0.839,normal,none,41.650568791586174,27.46297488731487,10.624597553122987,0.0,789
SPLV,72.21,-0.97,-2.01,-2.25,-6.71,-0.59,-0.65,2.06,1.12,2.98,0.09,0.1,1,False,False,False,False,False,-3.86,-8.56,-29.36,-5.34,-13.85,-42.93,-2.08,-2.18,-38.16,-0.2001,XLRE,0.77,-1.82,stalling,0.754,normal,none,22.842884739214423,27.46297488731487,76.88345138441726,0.0,789
SPTL,26.04,0.04,1.68,0.08,-5.17,-4.37,1.2,43.71,0.05,-67.28,0.85,-0.23,1,True,False,False,False,False,-0.17,-6.23,-27.51,-1.65,-11.52,-41.08,1.61,0.15,-36.31,-0.7659,TLT,0.99,1.05,clean,0.787,normal,none,34.57286971453101,27.46297488731487,58.789439793947196,0.0,789
SYM,46.43,-4.88,-8.87,-19.04,-15.24,-39.93,56.12,1.82,2.15,0.8,2.62,-3.68,1,False,False,False,False,False,-10.72,-25.35,27.41,-12.2,-30.64,13.84,-8.94,-18.97,18.61,-3.6551,XLI,0.65,-1.8,stalling,2.493,confirmed,none,13.962223653144454,27.46297488731487,3.5415325177076626,0.0,789
SYF,71.44,-0.04,-0.78,-4.9,3.37,-6.63,22.52,18.53,6.3,-0.69,-1.97,6.68,3,False,False,False,False,False,-2.63,-11.21,-6.19,-4.11,-16.5,-19.76,-0.85,-4.83,-14.99,-0.9816,XLF,0.72,-0.24,clean,1.08,normal,none,34.10603133719682,79.04056664520283,51.835157759175786,0.0,789
SYY,75.81,-0.14,-1.55,2.49,-16.84,-0.13,6.01,10.67,-1.61,-6.77,0.01,-0.36,1,True,True,False,False,False,-3.4,-3.82,-22.7,-4.88,-9.11,-36.27,-1.62,2.56,-31.5,-0.1082,XLI,0.41,0.37,clean,0.726,thin,none,28.74543893539386,27.46297488731487,78.55763039278814,0.0,789
T,24.8,-0.32,-2.13,-3.69,-11.46,-4.1,-9.82,6.63,1.73,3.11,0.36,0.86,2,False,False,False,False,False,-3.98,-10.0,-38.53,-5.46,-15.29,-52.1,-2.2,-3.62,-47.33,-0.0211,,,-0.12,clean,1.037,normal,none,21.453101523932176,53.83129426915647,80.1674179008371,0.0,789
SYK,305.09,-0.83,-2.68,-3.19,-21.26,-18.66,-19.8,3.25,1.19,6.67,0.88,0.93,2,False,False,False,False,False,-4.54,-9.5,-48.51,-6.01,-14.79,-62.08,-2.75,-3.12,-57.31,1.0799,XLV,0.54,-0.47,clean,1.354,normal,none,15.29834728482507,53.83129426915647,93.947198969736,0.0,789
TBN,33.61,-2.13,-4.14,-5.32,6.03,48.72,70.52,1.95,1.29,-1.13,8.09,11.7,2,False,False,True,True,False,-5.99,-11.63,41.81,-7.47,-16.92,28.24,-4.21,-5.25,33.01,0.4687,XLE,0.45,-0.17,clean,1.236,normal,none,41.602275166344704,53.83129426915647,87.89439793947199,0.0,789
TEL,213.41,1.46,5.35,3.98,-7.27,-3.98,33.14,3.65,0.74,-1.83,0.55,-4.56,1,True,True,False,False,False,3.5,-2.33,4.43,2.02,-7.62,-9.14,5.28,4.05,-4.37,-0.6299,XLI,0.6,0.55,clean,1.223,normal,none,50.740502253702516,27.46297488731487,63.68319381841597,0.0,789
TDG,1258.32,-0.53,4.05,10.11,-3.41,-6.97,-13.84,-7.61,2.5,-0.34,2.04,4.06,2,True,True,False,False,False,2.2,3.8,-42.56,0.72,-1.49,-56.13,3.98,10.18,-51.35,-0.6289,XLI,0.55,0.86,clean,1.049,normal,none,39.77248336552908,53.83129426915647,63.74758531873793,0.0,789
TDS,39.11,-0.51,-5.07,-11.76,-12.6,-0.28,12.19,9.97,2.32,1.07,0.02,-0.97,1,False,False,False,False,False,-6.93,-18.07,-16.52,-8.4,-23.36,-30.09,-5.14,-11.69,-25.32,-0.8278,VGK,0.41,0.38,clean,1.728,confirmed,none,19.6447735565572,27.46297488731487,56.278171281390854,0.0,789
TEN,37.58,-1.13,-15.49,-6.28,6.46,54.02,110.18,13.7,0.41,-1.03,8.36,17.06,3,False,False,True,True,False,-17.35,-12.59,81.47,-18.82,-17.88,67.9,-15.56,-6.21,72.67,0.5746,,,-2.28,stalling,0.96,normal,none,43.64133934320669,79.04056664520283,88.73148744365744,0.0,789
SQM,85.87,2.17,8.3,-5.65,12.54,38.99,174.08,3.83,-0.68,-2.22,3.11,13.88,3,False,True,True,True,False,6.45,-11.96,145.37,4.97,-17.25,131.8,8.23,-5.58,136.57,-1.8912,XLB,0.53,1.21,clean,1.113,normal,none,71.06675252200043,79.04056664520283,22.343850611719255,0.0,789
STNG,74.51,-0.12,-7.57,-8.07,-5.78,26.59,88.73,62.72,1.07,0.72,-4.6,-15.35,1,False,False,True,True,False,-9.42,-14.38,60.02,-10.9,-19.67,46.45,-7.64,-8.0,51.22,-0.2888,,,-1.82,stalling,0.729,thin,none,38.6349001931745,27.46297488731487,75.01609787508049,0.0,789
STOK,30.91,-2.21,4.18,-4.66,-15.11,3.66,227.78,-1.89,-1.11,3.24,-0.24,-15.08,1,False,False,False,True,False,2.33,-10.97,199.07,0.85,-16.26,185.5,4.11,-4.59,190.27,0.1031,VXUS,0.43,0.02,clean,0.697,thin,none,39.08027473706804,27.46297488731487,82.67868641339344,0.0,789
STRO,29.23,-1.35,-4.54,-17.41,42.79,239.88,219.1,3.36,3.83,-2.46,5.61,5.12,4,False,False,True,True,False,-6.39,-23.72,190.39,-7.87,-29.01,176.82,-4.61,-17.34,181.59,2.1795,,,0.45,clean,1.607,confirmed,none,52.44687701223438,95.26722472633612,98.13264649066323,0.0,789
EFXT,24.92,0.0,-8.35,-5.39,11.25,81.5,245.15,,0.65,-2.09,7.24,21.79,2,False,True,True,True,False,-10.2,-11.7,216.44,-11.68,-16.99,202.87,-8.42,-5.32,207.64,1.5169,,,-1.68,stalling,0.802,normal,none,54.249839021249194,53.83129426915647,96.13650998068255,0.0,789
