ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SCHE,35.75,0.48,0.87,1.56,1.13,7.55,22.64,1.83,1.79,0.72,6.67,20.01,2,False,True,True,True,False,-0.0,-3.69,-5.29,-0.34,-8.59,-17.22,1.69,5.56,-12.86,-1.1721,VXUS,0.96,0.8,clean,1.048,normal,none,43.04624664879356,51.742627345844504,43.498659517426276,0.0,768
SDIV,25.15,-1.26,-0.32,-2.29,-3.19,5.23,18.41,0.25,7.23,1.39,-1.64,-5.76,1,False,False,False,True,False,-1.19,-7.54,-9.52,-1.53,-12.44,-21.45,0.5,1.7,-17.09,-0.854,HYG,0.78,0.17,clean,0.765,normal,none,25.69816800714924,25.93833780160858,55.965147453083105,0.0,768
FCX,61.99,-0.51,-1.62,0.83,-5.43,50.28,63.09,3.15,-0.51,-6.55,-9.26,-11.62,1,False,True,True,True,False,-2.49,-4.42,35.16,-2.83,-9.32,23.23,-0.8,4.83,27.59,-2.7593,VXUS,0.71,0.84,clean,0.674,thin,none,43.1970509383378,25.93833780160858,12.935656836461126,0.0,768
BWAY,15.1,0.13,0.47,-4.13,25.21,99.74,190.38,3.51,-8.86,-6.11,3.96,7.55,3,False,True,True,True,False,-0.41,-9.38,162.46,-0.75,-14.28,150.52,1.28,-0.13,154.88,-2.1855,QQQ,0.6,0.07,clean,0.761,normal,none,61.42761394101877,78.55227882037534,19.168900804289542,0.0,768
C,125.09,-0.1,1.35,-2.66,12.95,25.3,70.38,-13.03,-1.97,-4.87,1.95,5.44,2,False,True,True,True,False,0.48,-7.91,42.45,0.14,-12.81,30.52,2.17,1.33,34.88,-0.768,XLF,0.78,1.17,clean,0.66,thin,none,52.50223413762287,51.742627345844504,59.048257372654156,0.0,768
BX,118.51,-0.05,0.53,-3.12,4.22,-14.53,-13.8,-10.39,-5.94,-1.35,-3.44,-3.27,0,False,True,False,False,False,-0.35,-8.37,-41.73,-0.69,-13.27,-53.67,1.34,0.87,-49.31,-1.9249,XLF,0.62,0.89,clean,0.595,thin,none,28.803619302949063,7.238605898123325,22.72117962466488,0.0,768
BWX,21.93,-0.05,0.55,-1.08,-4.86,-1.97,-3.26,-12.07,-1.97,4.49,0.4,0.67,1,False,False,False,False,False,-0.33,-6.33,-31.19,-0.66,-11.23,-43.12,1.37,2.91,-38.77,-0.5347,VXUS,0.89,1.17,clean,0.631,thin,none,27.770330652368184,25.93833780160858,70.24128686327077,0.0,768
CARR,63.14,1.54,-2.37,2.6,-0.5,23.2,-12.42,-1.53,-1.1,-0.19,-46.01,24.62,1,False,True,True,True,False,-3.24,-2.65,-40.34,-3.58,-7.55,-52.28,-1.55,6.6,-47.92,-2.2521,XLI,0.7,0.58,clean,1.031,normal,none,43.33109919571046,25.93833780160858,18.096514745308312,0.0,768
CAMT,167.37,4.22,-0.58,-14.56,9.31,67.3,158.65,-0.14,25.01,-0.64,7.23,17.03,3,False,False,True,True,False,-1.46,-19.81,130.72,-1.8,-24.71,118.79,0.24,-10.56,123.15,-3.3628,XLK,0.66,1.36,clean,1.136,normal,none,60.25469168900805,78.55227882037534,8.176943699731904,0.0,768
CAPR,28.87,-2.4,0.28,-14.74,3.59,400.35,159.62,-0.12,-53.04,-0.24,111.58,44.49,2,False,False,True,True,False,-0.6,-19.99,131.69,-0.94,-24.89,119.76,1.1,-10.74,124.12,-0.6878,HYG,0.4,0.76,clean,0.734,thin,none,46.86103663985701,51.742627345844504,62.60053619302949,0.0,768
CACI,501.35,2.3,2.96,-4.78,-12.2,-16.84,6.08,1.28,-1.62,2.55,1.38,-0.5,2,False,False,False,False,False,2.08,-10.02,-21.85,1.74,-14.93,-33.78,3.77,-0.78,-29.42,-0.8467,XLV,0.38,0.74,clean,0.723,thin,none,36.10924932975871,51.742627345844504,56.434316353887404,0.0,768
CAH,200.68,0.03,2.81,-1.97,-10.74,-3.3,30.9,80.46,-0.7,5.44,0.31,-2.88,2,True,False,False,True,False,1.93,-7.22,2.97,1.59,-12.12,-8.96,3.63,2.02,-4.6,0.0055,,,0.22,clean,1.056,normal,none,36.382931188561216,51.742627345844504,83.10991957104558,0.0,768
CBRE,131.07,0.02,0.86,-12.22,-9.09,-13.65,8.44,37.65,-14.17,0.74,1.5,-0.93,2,False,False,False,False,False,-0.01,-17.47,-19.49,-0.35,-22.37,-31.42,1.68,-8.22,-27.06,-0.6675,LQD,0.59,0.84,clean,1.126,normal,none,23.112153708668455,51.742627345844504,63.87399463806971,0.0,768
CC,21.37,-0.33,-7.61,-11.66,18.52,99.72,102.75,23.31,1.53,-1.59,5.38,5.55,3,False,False,True,True,False,-8.48,-16.91,74.82,-8.82,-21.81,62.89,-6.79,-7.66,67.25,-4.4509,XLB,0.36,-0.3,clean,0.918,normal,none,47.75469168900804,78.55227882037534,2.4128686327077746,0.0,768
CCHGY,57.43,-0.17,4.61,2.54,-12.29,23.19,7.53,-26.51,0.55,-4.85,-1.89,-0.61,0,False,False,False,True,False,3.73,-2.71,-20.4,3.39,-7.61,-32.33,5.43,6.53,-27.97,-1.6417,VGK,0.74,0.52,clean,2.905,confirmed,none,44.76653261840929,7.238605898123325,28.217158176943702,0.0,768
SIL,88.11,-1.42,-3.81,-6.46,-20.02,28.78,108.2,2.68,1.69,3.1,-1.44,-5.4,1,False,False,False,True,False,-4.69,-11.7,80.27,-5.02,-16.61,68.34,-2.99,-2.46,72.7,-3.8656,IAU,0.8,0.32,clean,0.602,thin,none,31.5236818588025,25.93833780160858,4.959785522788204,0.0,768
SHY,82.12,-0.02,0.07,-0.44,-1.13,-0.89,-0.33,-3.0,-5.97,2.59,0.79,0.29,1,False,False,False,False,False,-0.8,-5.69,-28.26,-1.14,-10.59,-40.19,0.89,3.56,-35.83,-0.0924,LQD,0.71,0.84,clean,0.869,normal,none,29.915102770330652,25.93833780160858,81.23324396782841,0.0,768
SILJ,28.83,-1.27,-4.5,-5.97,-21.55,26.56,125.76,3.56,1.32,3.61,-1.23,-5.84,2,False,False,False,True,False,-5.38,-11.22,97.84,-5.72,-16.12,85.9,-3.69,-1.97,90.26,-4.1116,IAU,0.8,0.37,clean,0.816,normal,none,31.75268096514745,51.742627345844504,3.485254691689008,0.0,768
SION,41.13,-1.49,2.26,7.25,13.93,7.08,204.67,-1.52,3.2,1.92,0.51,14.69,2,False,True,True,True,False,1.39,2.0,176.74,1.05,-2.9,164.81,3.08,11.24,169.17,-1.1204,XLY,0.44,1.19,clean,0.781,normal,none,56.283512064343164,51.742627345844504,45.44235924932976,0.0,768
SIVR,71.82,-1.56,-0.99,-0.01,-15.11,47.32,124.58,0.64,0.01,1085.09,-3.13,-8.25,1,False,False,False,True,False,-1.87,-5.26,96.65,-2.21,-10.16,84.72,-0.17,3.98,89.08,-3.4895,IAU,0.82,0.29,clean,0.569,thin,none,40.61662198391421,25.93833780160858,7.104557640750671,0.0,768
SKYW,84.82,0.08,4.39,-8.55,-16.78,-8.96,-13.75,53.2,-1.95,1.96,0.53,0.82,1,False,False,False,False,False,3.52,-13.8,-41.68,3.18,-18.7,-53.61,5.21,-4.55,-49.25,-2.1285,XLY,0.67,2.03,overextended,0.958,normal,none,27.781501340482578,25.93833780160858,20.040214477211794,0.0,768
SKE,28.28,-2.25,-8.74,-11.01,-20.61,50.11,123.2,3.89,1.26,1.87,-2.43,-5.98,1,False,False,False,True,False,-9.62,-16.26,95.28,-9.96,-21.16,83.34,-7.93,-7.02,87.7,-3.9999,IAU,0.69,-0.25,clean,0.748,thin,none,30.59651474530831,25.93833780160858,4.021447721179625,0.0,768
SJM,103.36,1.42,2.8,7.45,-6.88,-1.27,-8.15,1.97,2.66,-0.92,0.18,1.18,0,True,True,True,False,False,1.93,2.2,-36.08,1.59,-2.7,-48.01,3.62,11.45,-43.65,1.0494,XLP,0.32,0.19,clean,0.8,normal,none,45.4870420017873,7.238605898123325,93.69973190348524,0.0,768
SCHW,90.15,-0.29,-0.8,1.38,-2.8,-2.69,2.93,2.79,-1.72,-2.03,0.96,-1.05,0,False,False,False,False,False,-1.68,-3.87,-24.99,-2.02,-8.77,-36.93,0.02,5.38,-32.57,-0.3764,XLF,0.56,-0.65,clean,0.88,normal,none,27.51899016979446,7.238605898123325,74.26273458445041,0.0,768
SETM,35.03,0.37,-0.57,-4.99,-4.58,30.47,142.59,-1.52,8.79,0.92,-6.66,-31.16,1,False,False,False,True,False,-1.44,-10.24,114.66,-1.78,-15.14,102.73,0.25,-0.99,107.09,-3.3735,VXUS,0.8,0.96,clean,0.763,normal,none,46.98949955317247,25.93833780160858,8.04289544235925,0.0,768
SGOL,42.94,-0.69,-0.79,-3.98,-13.95,10.53,35.63,1.13,5.07,3.5,-0.75,-2.55,2,False,False,False,True,False,-1.66,-9.23,7.7,-2.0,-14.13,-4.23,0.03,0.02,0.13,-1.5162,IAU,1.0,0.3,clean,0.79,normal,none,27.446380697050937,51.742627345844504,31.56836461126005,0.0,768
SF,72.59,-0.06,-2.34,-5.59,-3.12,-8.21,15.22,42.51,2.39,0.56,2.63,-4.87,2,False,False,False,False,False,-3.22,-10.84,-12.71,-3.56,-15.74,-24.64,-1.52,-1.6,-20.28,-1.2455,XLF,0.67,0.11,clean,0.862,normal,none,23.58690795352994,51.742627345844504,40.147453083109916,0.0,768
ARGT,90.4,-1.8,4.06,-1.19,-2.42,-0.09,-3.1,-2.25,-0.29,2.03,0.04,1.28,1,False,False,False,True,False,3.19,-6.44,-31.03,2.85,-11.34,-42.96,4.88,2.8,-38.6,-1.404,VGK,0.64,0.98,clean,0.577,thin,none,31.015415549597858,25.93833780160858,34.24932975871314,0.0,768
SLV,68.36,-1.57,-0.98,-0.03,-15.15,47.17,124.06,0.63,0.03,518.13,-3.11,-8.19,1,False,False,False,True,False,-1.86,-5.28,96.13,-2.2,-10.18,84.2,-0.17,3.97,88.56,-3.4755,IAU,0.82,0.29,clean,0.555,thin,none,40.47140303842716,25.93833780160858,7.238605898123325,0.0,768
SLVP,34.96,-1.55,-4.17,-5.51,-21.42,27.82,125.11,2.69,1.32,3.89,-1.3,-5.84,1,False,False,False,True,False,-5.04,-10.76,97.18,-5.38,-15.66,85.25,-3.35,-1.52,89.61,-3.7341,IAU,0.81,0.29,clean,1.013,normal,none,31.77502234137623,25.93833780160858,5.898123324396782,0.0,768
SHW,309.08,-0.08,2.99,-8.46,-15.15,-6.28,-12.67,-35.6,-2.83,1.79,0.41,0.84,0,False,False,False,False,False,2.12,-13.71,-40.6,1.78,-18.61,-52.53,3.81,-4.47,-48.18,-2.2214,VGK,0.76,1.34,clean,1.113,normal,none,25.134048257372655,7.238605898123325,18.63270777479893,0.0,768
SMERY,201.86,-1.05,2.95,-7.85,3.78,58.86,128.56,-2.82,-2.66,-0.48,15.58,34.02,2,False,True,True,True,False,2.08,-13.1,100.63,1.74,-18.0,88.69,3.77,-3.86,93.05,-3.0368,VXUS,0.81,0.4,clean,1.164,normal,none,52.8485254691689,51.742627345844504,10.589812332439678,0.0,768
SLVR,59.21,-1.56,-5.28,-2.58,-22.27,39.32,132.84,3.38,0.49,8.62,-1.77,-5.97,2,False,False,False,True,False,-6.15,-7.83,104.91,-6.49,-12.73,92.97,-4.46,1.41,97.33,-3.8696,IAU,0.8,0.28,clean,0.511,thin,none,34.36103663985702,51.742627345844504,4.892761394101877,0.0,768
SLVO,84.59,-0.27,-4.56,-1.79,-12.1,-11.56,9.02,16.81,0.39,6.77,0.96,-0.75,2,False,False,False,False,False,-5.43,-7.04,-18.91,-5.77,-11.94,-30.84,-3.74,2.21,-26.48,-1.4325,IAU,0.74,-0.73,clean,1.625,confirmed,none,19.297363717605005,51.742627345844504,33.310991957104555,0.0,768
SN,112.03,-0.16,6.06,-2.32,-9.68,28.2,15.15,-37.77,-0.38,4.17,-2.91,-1.56,1,False,True,False,True,False,5.18,-7.57,-12.78,4.84,-12.47,-24.71,6.88,1.68,-20.35,-1.7907,XLY,0.72,2.17,overextended,0.874,normal,none,44.01251117068812,25.93833780160858,25.0,0.0,768
SNCY,16.17,0.0,-4.99,-5.88,-23.69,27.22,29.36,,1.18,4.03,-1.15,-1.24,1,False,False,False,True,False,-5.87,-11.13,1.43,-6.21,-16.03,-10.5,-4.18,-1.88,-6.14,-0.8114,VGK,0.65,0.23,clean,1.053,normal,none,29.970956210902596,25.93833780160858,57.84182305630027,0.0,768
SMCI,35.58,6.34,14.63,33.01,15.86,5.48,-14.57,2.31,2.26,0.48,0.35,-0.92,0,True,True,True,False,False,13.75,27.76,-42.5,13.41,22.86,-54.43,15.44,37.01,-50.07,-1.8112,VXUS,0.63,1.47,clean,0.819,normal,none,66.21425379803395,7.238605898123325,24.53083109919571,0.0,768
SHLD,65.15,1.21,4.51,-5.35,-12.36,3.48,18.58,3.72,-1.19,2.31,-0.28,-1.5,2,False,False,False,False,False,3.63,-10.6,-9.34,3.29,-15.5,-21.28,5.33,-1.35,-16.92,-1.0987,XLI,0.57,0.8,clean,1.085,normal,none,41.191912421805185,51.742627345844504,46.11260053619303,0.0,768
SHEL,85.71,-1.4,0.41,-3.99,7.18,16.34,29.16,-0.29,-9.73,-1.8,2.28,4.06,2,False,False,True,True,False,-0.47,-9.24,1.23,-0.8,-14.14,-10.7,1.23,0.01,-6.34,-0.2877,XLE,0.66,-1.43,clean,0.823,normal,none,37.00290437890974,51.742627345844504,76.60857908847186,0.0,768
SII,124.92,-0.97,-3.19,-3.78,-17.73,44.77,119.62,3.3,1.18,4.69,-2.53,-6.75,2,False,False,False,True,False,-4.07,-9.03,91.69,-4.41,-13.93,79.76,-2.37,0.21,84.12,-3.4542,IAU,0.63,-0.01,clean,0.842,normal,none,36.42761394101876,51.742627345844504,7.57372654155496,0.0,768
EWQ,45.17,-0.73,2.29,-0.07,-4.89,3.98,5.76,-3.15,-0.03,73.6,-0.82,-1.18,1,False,True,False,True,False,1.41,-5.32,-22.17,1.07,-10.22,-34.1,3.11,3.93,-29.74,-1.6965,VGK,0.97,0.76,clean,0.71,thin,none,31.909070598748883,25.93833780160858,26.742627345844504,0.0,768
EWTX,32.7,0.03,-1.18,4.71,8.67,46.37,124.13,-38.53,-3.99,1.84,5.35,14.31,2,False,True,True,True,False,-2.05,-0.54,96.2,-2.39,-5.44,84.27,-0.36,8.7,88.63,-0.7089,XLB,0.46,0.59,clean,0.801,normal,none,58.9979892761394,51.742627345844504,61.59517426273459,0.0,768
EWP,56.51,-1.53,1.58,1.22,-1.34,13.22,30.93,-1.03,0.77,-1.1,-9.84,-23.01,0,False,True,True,True,False,0.71,-4.03,3.0,0.37,-8.93,-8.93,2.4,5.21,-4.57,-1.3241,VGK,0.94,0.47,clean,0.408,thin,none,38.5109472743521,7.238605898123325,36.99731903485255,0.0,768
EWZ,36.37,-1.73,0.39,-9.28,-6.19,11.94,31.44,-0.22,-24.01,0.67,-1.93,-5.08,0,False,False,False,True,False,-0.49,-14.53,3.51,-0.83,-19.43,-8.42,1.21,-5.28,-4.06,-1.797,VXUS,0.79,0.48,clean,1.013,normal,none,27.077747989276137,7.238605898123325,24.932975871313673,0.0,768
EWW,77.76,-0.05,0.71,0.19,-2.24,16.46,28.91,-13.86,0.27,-11.58,-7.35,-12.92,0,False,True,True,True,False,-0.16,-5.06,0.98,-0.5,-9.96,-10.95,1.53,4.19,-6.59,-1.0193,VXUS,0.84,0.15,clean,0.602,thin,none,40.96849865951742,7.238605898123325,48.86058981233244,0.0,768
EXC,46.23,1.94,6.57,-1.11,-4.09,1.47,4.62,3.39,-0.17,3.67,-0.36,-1.13,2,True,False,False,True,False,5.69,-6.36,-23.31,5.36,-11.26,-35.24,7.39,2.88,-30.88,-0.1943,XLU,0.62,1.69,clean,0.827,normal,none,45.80540661304736,51.742627345844504,79.22252010723861,0.0,768
EXPE,214.65,-1.59,-1.41,-14.27,13.87,-10.55,34.71,0.89,10.09,-0.97,-0.76,2.5,2,False,False,False,False,False,-2.29,-19.52,6.78,-2.63,-24.42,-5.15,-0.6,-10.27,-0.79,-0.1233,XLF,0.41,-0.11,clean,0.779,normal,none,27.245308310991955,51.742627345844504,80.83109919571045,0.0,768
EZA,67.31,-1.39,-0.07,-2.79,-13.58,1.11,30.83,0.05,37.55,4.87,-0.08,-2.27,2,False,False,False,False,False,-0.95,-8.04,2.9,-1.29,-12.94,-9.03,0.74,1.21,-4.67,-2.1897,VXUS,0.93,0.32,clean,0.873,normal,none,24.385612153708667,51.742627345844504,19.034852546916888,0.0,768
AMX,26.14,-0.72,-1.69,0.38,10.02,12.53,48.61,2.35,-0.23,26.08,1.25,4.85,3,False,True,True,True,False,-2.57,-4.87,20.68,-2.91,-9.77,8.75,-0.87,4.38,13.11,-0.3309,XLB,0.57,-0.86,clean,0.687,thin,none,40.87913315460232,78.55227882037534,75.46916890080428,0.0,768
AMT,183.85,0.04,7.75,2.7,-3.26,1.86,-13.98,203.41,0.35,-1.21,-0.57,4.29,2,True,True,True,False,False,6.87,-2.55,-41.91,6.53,-7.45,-53.84,8.57,6.7,-49.48,0.8905,XLRE,0.66,0.19,clean,0.996,normal,none,41.839812332439685,51.742627345844504,92.89544235924933,0.0,768
ANRO,21.22,-1.49,-7.66,-17.46,15.96,36.55,644.56,5.16,2.28,-0.91,2.29,40.4,3,False,False,True,True,False,-8.53,-22.71,616.63,-8.87,-27.61,604.7,-6.84,-13.47,609.06,-1.7334,XLI,0.44,0.46,clean,1.115,normal,none,43.336684539767646,78.55227882037534,26.005361930294907,0.0,768
ANET,154.03,3.66,8.49,-10.73,20.87,23.41,66.65,2.32,-1.26,-1.94,1.12,3.19,2,False,True,True,True,False,7.62,-15.98,38.72,7.28,-20.88,26.78,9.31,-6.74,31.14,-2.366,SPY,0.44,1.24,clean,1.131,normal,none,66.93476318141198,51.742627345844504,16.621983914209114,0.0,768
ANF,77.26,1.01,9.48,-13.41,-16.57,10.88,6.4,9.42,-1.42,1.24,-0.66,-0.39,1,False,False,False,False,False,8.6,-18.66,-21.52,8.27,-23.56,-33.46,10.3,-9.42,-29.1,-2.2872,XLF,0.43,1.5,clean,0.96,normal,none,39.739722966934764,25.93833780160858,17.828418230563003,0.0,768
AON,324.78,0.17,2.38,0.38,3.0,-5.63,-9.29,13.8,0.16,7.97,-1.88,-3.09,2,True,True,False,False,False,1.51,-4.87,-37.22,1.17,-9.77,-49.15,3.2,4.37,-44.8,0.3709,XLF,0.44,0.13,clean,0.992,normal,none,38.04177837354781,51.742627345844504,87.46648793565683,0.0,768
APA,38.8,1.2,-0.46,0.36,35.1,61.33,132.2,-0.38,-0.78,96.92,1.75,3.77,3,True,False,True,True,False,-1.34,-4.89,104.27,-1.68,-9.79,92.34,0.36,4.36,96.7,1.3671,XLE,0.87,-1.14,clean,0.734,thin,none,66.53261840929402,78.55227882037534,95.91152815013405,0.0,768
APP,481.68,-0.87,-3.86,6.06,26.55,-9.13,34.42,4.45,-1.57,4.38,-0.34,1.3,2,True,True,True,False,False,-4.73,0.81,6.49,-5.07,-4.09,-5.44,-3.04,10.05,-1.08,1.4686,XLF,0.41,-0.02,clean,0.753,normal,none,40.09159964253798,51.742627345844504,96.31367292225201,0.0,768
APO,128.51,-1.83,-5.07,3.0,13.0,1.03,-1.66,2.78,-0.59,4.34,0.08,-0.13,1,True,True,True,False,False,-5.95,-2.25,-29.59,-6.29,-7.15,-41.52,-4.26,6.99,-37.16,-0.8807,XLF,0.48,-0.51,clean,0.629,thin,none,29.362153708668455,25.93833780160858,54.289544235924936,0.0,768
APEI,51.5,-0.17,-3.41,-7.94,18.58,45.48,83.27,19.57,2.33,-2.34,2.45,4.48,3,False,False,True,True,False,-4.29,-13.19,55.35,-4.63,-18.09,43.41,-2.59,-3.94,47.77,-1.2352,,,-0.84,clean,0.603,thin,none,47.810545129579985,78.55227882037534,40.88471849865952,0.0,768
ETN,391.35,2.58,-2.03,-7.81,8.09,13.22,21.41,-0.79,3.86,-1.04,1.63,2.65,3,False,True,True,True,False,-2.9,-13.06,-6.51,-3.24,-17.96,-18.45,-1.21,-3.81,-14.09,-2.3269,XLI,0.75,1.32,clean,0.974,normal,none,42.443029490616624,78.55227882037534,17.359249329758715,0.0,768
ESP,57.6,0.02,-14.29,-19.53,0.1,49.03,61.75,-822.71,1.37,-0.01,470.2,592.2,2,False,False,False,True,False,-15.16,-24.78,33.82,-15.5,-29.68,21.89,-13.47,-15.53,26.25,-1.9585,XLI,0.3,-0.89,clean,2.601,confirmed,none,38.71201966041108,51.742627345844504,22.25201072386059,0.0,768
EWA,28.78,-0.72,0.21,-1.67,-2.28,13.75,13.26,-0.29,-8.01,1.36,-6.05,-5.83,0,False,False,True,True,False,-0.67,-6.92,-14.67,-1.01,-11.82,-26.6,1.03,2.32,-22.24,-1.3506,VXUS,0.9,0.42,clean,0.606,thin,none,30.942806076854335,7.238605898123325,35.89142091152815,0.0,768
EWH,23.49,-1.43,-2.37,0.99,-1.22,7.31,24.81,1.66,-0.42,-1.23,-5.99,-20.35,0,False,True,True,True,False,-3.24,-4.26,-3.11,-3.58,-9.16,-15.05,-1.55,4.98,-10.69,-0.9402,VXUS,0.8,-0.42,clean,0.436,thin,none,28.97117962466488,7.238605898123325,51.742627345844504,0.0,768
EWM,29.24,-0.24,-1.55,0.1,-2.57,11.05,19.4,6.49,-0.07,-24.98,-4.31,-7.56,1,False,True,True,True,False,-2.42,-5.15,-8.53,-2.76,-10.05,-20.46,-0.73,4.1,-16.11,-0.2904,VXUS,0.72,-0.1,clean,0.53,thin,none,32.04870420017873,25.93833780160858,76.4745308310992,0.0,768
SRZN,26.37,-2.66,-6.32,-13.94,-0.79,95.33,260.74,2.38,2.2,0.06,-120.66,-330.02,0,False,False,True,True,False,-7.2,-19.19,232.81,-7.54,-24.09,220.88,-5.5,-9.94,225.24,-4.7182,XLI,0.4,0.38,clean,0.852,normal,none,39.39901697944593,7.238605898123325,1.9436997319034852,0.0,768
SPTL,25.71,0.39,1.02,-2.13,-5.37,-4.25,1.42,2.62,-2.09,2.52,0.79,-0.26,1,False,False,False,False,False,0.15,-7.38,-26.51,-0.19,-12.28,-38.44,1.84,1.86,-34.08,-0.6428,TLT,0.99,2.38,overextended,1.283,normal,none,30.613270777479897,25.93833780160858,65.01340482573727,0.0,768
SQQQ,41.5,-1.1,-3.44,-25.44,-43.12,-45.11,-66.21,3.14,7.39,1.69,1.05,1.54,3,False,False,False,False,False,-4.32,-30.69,-94.13,-4.66,-35.59,-106.07,-2.62,-21.44,-101.71,2.0984,XLE,0.51,-0.68,clean,1.107,normal,none,4.507372654155497,78.55227882037534,98.12332439678283,0.0,768
SNA,366.65,1.2,1.95,-6.17,-4.86,11.05,13.82,1.62,-3.17,0.79,-2.28,-2.85,0,False,False,False,True,False,1.07,-11.42,-14.1,0.73,-16.32,-26.04,2.76,-2.17,-21.68,-2.1709,XLI,0.77,1.01,clean,0.9,normal,none,39.78440571939232,7.238605898123325,19.50402144772118,0.0,768
SNOW,172.2,4.02,9.35,17.62,9.26,-31.93,-3.86,2.33,1.88,0.53,-3.45,-0.42,0,True,True,False,False,False,8.48,12.37,-31.79,8.14,7.47,-43.72,10.17,21.62,-39.36,3.7586,,,0.25,clean,1.119,normal,none,59.21581769436997,7.238605898123325,99.66487935656836,0.0,768
SNY,44.29,-1.4,3.75,-6.82,-6.2,-10.62,-16.28,-2.67,-1.82,0.91,1.71,2.62,2,False,False,False,False,False,2.87,-12.07,-44.2,2.53,-16.97,-56.14,4.57,-2.82,-51.78,-1.5028,VGK,0.53,0.72,clean,0.762,normal,none,23.82707774798928,51.742627345844504,31.903485254691688,0.0,768
SNDX,19.94,0.86,-1.43,-5.05,0.2,19.33,87.23,-1.67,3.52,-0.04,96.17,433.97,3,False,False,False,True,False,-2.31,-10.3,59.3,-2.65,-15.2,47.37,-0.61,-1.05,51.73,0.5249,HYG,0.3,0.61,clean,0.719,thin,none,46.771671134941904,78.55227882037534,89.00804289544236,0.0,768
SO,94.55,0.33,2.16,0.68,-0.66,6.18,5.45,6.57,0.32,-0.97,-9.33,-8.24,1,True,False,True,True,False,1.29,-4.57,-22.47,0.95,-9.47,-34.41,2.98,4.68,-30.05,-0.3929,XLU,0.86,0.18,clean,1.062,normal,none,40.89588918677391,25.93833780160858,73.65951742627345,0.0,768
SONY,22.14,-1.86,-0.76,8.05,2.17,-22.45,-11.05,0.41,-10.57,0.27,-10.35,-5.09,0,True,True,True,False,False,-1.64,2.8,-38.98,-1.98,-2.1,-50.91,0.06,12.05,-46.55,-0.905,VGK,0.55,-0.75,clean,1.157,normal,none,28.54669347631814,7.238605898123325,53.41823056300268,0.0,768
EQT,57.92,0.31,3.02,-1.71,-1.88,-1.65,3.97,9.7,-0.57,1.1,0.88,-2.11,1,True,False,False,True,False,2.15,-6.96,-23.96,1.81,-11.86,-35.89,3.84,2.28,-31.53,0.6957,XLE,0.57,-0.99,clean,0.785,normal,none,37.416219839142094,25.93833780160858,90.68364611260054,0.0,768
EQNR,38.81,0.36,-1.7,0.52,33.69,66.78,64.31,-4.69,-0.31,65.04,1.98,1.91,2,True,False,True,True,False,-2.57,-4.73,36.38,-2.91,-9.63,24.45,-0.88,4.51,28.81,1.5373,XLE,0.78,-1.26,clean,0.628,thin,none,59.316353887399465,51.742627345844504,96.7828418230563,0.0,768
ERO,26.98,0.97,-1.03,-1.06,-13.33,22.86,96.5,-1.06,1.04,12.54,-1.71,-7.24,1,False,False,False,True,False,-1.9,-6.31,68.58,-2.24,-11.21,56.64,-0.21,2.93,61.0,-3.4338,XLB,0.69,0.33,clean,0.806,normal,none,46.44213583556746,25.93833780160858,7.774798927613941,0.0,768
ESE,295.62,0.8,1.98,-7.28,6.71,36.21,66.13,2.48,-3.67,-0.92,5.4,9.86,2,False,False,True,True,False,1.11,-12.53,38.2,0.77,-17.43,26.26,2.8,-3.28,30.62,-0.6138,XLI,0.69,-0.06,clean,0.862,normal,none,56.50692582663092,51.742627345844504,66.5549597855228,0.0,768
ETHE,16.73,-3.57,-7.16,-10.96,10.21,-30.75,-19.91,2.0,1.53,-0.93,-3.01,-1.95,0,False,False,False,False,False,-8.03,-16.21,-47.84,-8.37,-21.11,-59.77,-6.34,-6.97,-55.41,-0.6445,QQQ,0.59,-0.54,clean,0.758,normal,none,14.572162645218947,7.238605898123325,64.94638069705094,0.0,768
EUAD,40.07,0.7,6.46,-0.99,-14.25,-3.63,2.61,9.17,-0.15,14.42,0.25,-0.18,2,False,False,False,False,False,5.58,-6.24,-25.32,5.24,-11.14,-37.25,7.27,3.01,-32.89,-1.7721,VGK,0.83,1.08,clean,0.729,thin,none,38.80697050938337,51.742627345844504,25.26809651474531,0.0,768
ETR,112.4,0.12,3.09,-1.33,7.18,19.54,36.13,26.69,-0.43,-5.38,2.72,5.03,3,False,True,True,True,False,2.22,-6.58,8.2,1.88,-11.48,-3.73,3.91,2.66,0.63,-0.7295,XLU,0.75,0.46,clean,1.139,normal,none,52.8485254691689,78.55227882037534,60.52278820375335,0.0,768
EL,88.32,11.92,10.01,15.6,-21.85,2.81,38.74,0.84,1.56,-1.4,-0.13,-1.77,0,True,True,False,False,False,9.14,10.35,10.81,8.8,5.45,-1.12,10.83,19.6,3.24,-0.9668,XLY,0.47,2.97,overextended,0.957,normal,none,60.439008042895445,7.238605898123325,50.87131367292225,0.0,768
