ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MKSI,221.97,-11.01,33.08,92.85,173.23,36.5,550.37,-3.01,2.81,1.87,0.21,15.08,3,False,False,True,True,False,151.94,-36.23,316.96,145.01,-56.11,78.57,106.44,-150.32,266.68,-2.5267,XLK,0.61,-1.14,clean,1.231,normal,none,none,63.95823701648944,76.69902912621359,4.854368932038835,6,100.0,0.0,208
MGK,383.7,-0.81,-7.77,-2.79,24.81,89.99,378.97,9.61,0.36,-8.89,3.63,4.21,3,False,False,False,False,False,3.53,17.25,145.56,-3.41,-2.62,-92.83,-41.98,-96.84,95.28,-1.3836,QQQ,0.97,-0.32,clean,1.298,normal,none,none,42.77816304515334,76.69902912621359,24.352750809061487,6,100.0,0.0,208
MIELY,68.6,-8.75,14.43,31.29,84.06,122.73,224.35,-1.65,2.17,2.69,1.46,1.83,3,False,True,True,True,False,62.78,49.99,-9.06,55.84,30.12,-247.45,17.28,-64.1,-59.34,-0.8734,VXUS,0.59,-2.0,stalling,1.954,confirmed,none,none,59.04607797811683,76.69902912621359,51.05177993527508,6,100.0,0.0,208
MIRM,92.16,-9.66,40.23,24.02,106.82,398.17,,-4.17,0.6,4.45,3.73,,2,False,False,True,True,False,85.54,325.43,,78.61,305.56,,40.04,211.34,,-1.6297,,,-1.09,clean,1.089,normal,none,none,65.52242256125751,46.237864077669904,17.880258899676377,5,83.33333333333334,0.0,208
MISL,47.4,-0.38,12.32,20.64,59.97,,,-32.57,1.68,2.91,,,2,False,False,True,True,False,38.69,,,31.75,,,-6.81,,,-0.9242,XLI,0.77,-0.73,clean,1.091,normal,none,none,73.40884573894284,46.237864077669904,47.249190938511326,4,66.66666666666666,0.0,208
MKC,57.02,-20.42,-13.53,-17.3,-29.37,-32.93,22.26,0.66,1.28,1.7,1.12,-0.68,1,False,False,False,False,False,-50.65,-105.67,-211.15,-57.59,-125.54,-449.54,-96.16,-219.76,-261.43,0.5705,XLP,0.55,-3.57,stalling,0.916,normal,none,none,6.950223455077825,18.36569579288026,95.3883495145631,6,100.0,0.0,208
MGNR,50.39,-1.82,12.77,30.43,71.03,,,-7.02,2.38,2.33,,,2,False,True,True,True,False,49.75,,,42.81,,,4.25,,,-0.7781,VXUS,0.7,-1.07,clean,1.14,normal,none,none,73.46663584527661,46.237864077669904,57.28155339805825,4,66.66666666666666,0.0,208
META,627.15,-3.49,-3.92,-17.0,6.18,136.0,493.16,1.12,4.34,-0.36,22.0,3.63,3,False,False,False,False,False,-15.1,63.27,259.75,-22.04,43.39,21.36,-60.6,-50.83,209.47,-1.8012,XLC,0.67,-0.34,clean,0.73,thin,none,none,34.99768839574664,76.69902912621359,14.239482200647249,6,100.0,0.0,208
MFC,34.08,-4.85,-4.42,6.85,19.94,60.66,144.09,0.91,-1.55,2.91,3.04,2.38,3,False,False,False,True,False,-1.34,-12.08,-89.32,-8.28,-31.95,-327.71,-46.85,-126.17,-139.6,-1.1497,SPY,0.53,-1.27,clean,1.507,confirmed,none,none,38.349514563106794,76.69902912621359,35.032362459546924,6,100.0,0.0,208
MET,69.1,-10.68,-15.99,-14.5,-11.07,15.84,80.94,1.5,0.91,0.76,-1.43,5.11,1,False,False,False,False,False,-32.35,-56.89,-152.47,-39.29,-76.77,-390.86,-77.85,-170.99,-202.75,-1.1744,XLF,0.74,-1.76,stalling,1.097,normal,none,none,13.07982740021575,18.36569579288026,34.14239482200647,6,100.0,0.0,208
MDY,616.97,-4.27,-0.69,2.72,17.98,32.78,140.75,0.16,-3.96,6.6,1.82,4.29,2,False,False,False,True,False,-3.31,-39.96,-92.66,-10.24,-59.83,-331.05,-48.81,-154.05,-142.94,-0.8498,XLI,0.86,-1.14,clean,1.445,normal,none,none,38.245492371705964,46.237864077669904,52.346278317152105,6,100.0,0.0,208
METV,16.52,0.79,-15.28,-19.02,22.01,,,-19.27,1.24,-1.16,,,0,False,False,False,False,False,0.73,,,-6.21,,,-44.78,,,-1.9887,QQQ,0.87,-0.05,clean,0.708,thin,none,none,43.723994452149796,3.762135922330097,11.326860841423949,4,66.66666666666666,0.0,208
MTSI,227.76,-4.7,19.96,72.72,118.56,270.53,432.04,-4.25,3.64,1.63,2.28,1.6,4,False,True,True,True,False,97.28,197.79,198.63,90.34,177.92,-39.76,51.78,83.7,148.35,-1.8922,XLK,0.52,-0.84,clean,0.929,normal,none,none,72.40715056249036,94.61974110032362,12.62135922330097,6,100.0,0.0,208
MT,51.9,-15.73,14.04,49.35,68.45,106.28,236.58,-0.89,3.51,1.39,1.55,2.23,2,False,False,True,True,False,47.17,33.54,3.17,40.23,13.67,-235.22,1.67,-80.55,-47.11,-2.1054,VXUS,0.66,-2.09,stalling,1.285,normal,none,none,55.98320234242564,46.237864077669904,9.06148867313916,6,100.0,0.0,208
MSFT,398.47,-0.84,-17.58,-21.85,5.2,70.45,680.85,20.96,1.24,-0.24,13.54,9.66,3,False,False,False,False,False,-16.08,-2.29,447.45,-23.02,-22.16,209.06,-61.58,-116.38,397.17,-1.0067,XLK,0.5,-0.13,clean,1.179,normal,none,none,32.844043766373865,76.69902912621359,41.62621359223301,6,100.0,0.0,208
MRK,115.07,-3.5,16.22,38.96,21.5,62.78,129.27,-4.64,2.4,0.55,2.92,2.06,3,False,False,True,True,False,0.21,-9.95,-104.14,-6.72,-29.83,-342.53,-45.29,-124.05,-154.42,0.1286,XLV,0.7,-0.8,clean,0.737,thin,none,none,61.24980736631222,76.69902912621359,89.15857605177993,6,100.0,0.0,208
MS,156.48,-6.89,-13.21,0.06,40.11,93.54,499.77,1.92,-0.0,697.06,2.33,5.34,3,False,False,False,False,False,18.83,20.81,266.36,11.9,0.93,27.97,-26.67,-93.29,216.08,-1.8723,XLF,0.72,-1.11,clean,1.119,normal,none,none,34.20018492834027,76.69902912621359,13.187702265372167,6,100.0,0.0,208
MSCI,550.42,5.4,0.15,-5.63,1.66,32.79,686.77,0.03,-37.95,-0.29,19.8,20.95,2,False,False,False,False,False,-19.63,-39.95,453.36,-26.56,-59.82,214.98,-65.13,-154.04,403.08,-0.6036,XLF,0.37,1.16,clean,0.993,normal,none,none,46.98720912313146,46.237864077669904,65.69579288025889,6,100.0,0.0,208
MOH,149.4,17.91,-10.49,-17.4,-51.97,-31.5,131.52,-0.59,1.66,2.99,0.61,-4.18,2,True,False,False,False,False,-73.26,-104.23,-101.89,-80.19,-124.11,-340.28,-118.76,-218.33,-152.17,0.3137,,,1.23,clean,0.907,normal,none,none,35.34828170750501,46.237864077669904,91.2621359223301,6,100.0,0.0,208
MPWR,1085.54,-6.09,10.6,30.14,90.04,235.19,1664.81,-1.74,2.84,2.99,2.61,7.08,4,False,False,True,True,False,68.76,162.45,1431.41,61.82,142.58,1193.02,23.26,48.36,1381.12,-2.0465,XLK,0.7,-0.89,clean,0.805,normal,none,none,63.1491755278163,94.61974110032362,10.355987055016183,6,100.0,0.0,208
MP,58.41,1.94,-2.67,-8.03,139.58,48.25,,-1.38,3.01,-17.38,0.35,,1,False,False,False,False,False,118.3,-24.49,,111.36,-44.36,,72.8,-138.58,,-1.2159,IAU,0.36,-0.3,clean,0.459,thin,none,none,53.891200493142236,18.36569579288026,31.55339805825243,5,83.33333333333334,0.0,208
MNST,77.81,-4.14,7.34,20.28,43.19,75.96,264.79,-1.77,2.76,2.13,1.76,3.49,3,False,False,True,True,False,21.91,3.23,31.38,14.97,-16.65,-207.0,-23.59,-110.87,-18.9,-0.1366,XLP,0.4,-1.57,stalling,1.143,normal,none,none,58.27939590075514,76.69902912621359,80.66343042071198,6,100.0,0.0,208
MOS,27.93,-6.18,10.88,-17.0,11.45,-9.26,-8.03,-1.76,-1.56,-0.67,-0.81,0.87,0,False,True,True,False,False,-9.83,-81.99,-241.44,-16.77,-101.87,-479.83,-55.33,-196.09,-291.72,0.3725,XLE,0.52,-0.61,clean,1.36,normal,none,none,32.397133610725845,3.762135922330097,92.15210355987054,6,100.0,0.0,208
MOD,195.8,-9.12,18.53,30.81,138.61,1230.16,1879.78,-2.03,1.66,4.5,8.88,1.53,4,False,True,True,True,False,117.32,1157.43,1646.37,110.39,1137.55,1407.98,71.82,1043.33,1596.09,-2.5374,XLI,0.59,-0.84,clean,0.869,normal,none,none,64.61704422869472,94.61974110032362,4.692556634304207,6,100.0,0.0,208
BINV,41.26,-6.98,2.98,8.53,23.22,,,-0.43,2.86,2.72,,,2,False,False,True,True,False,1.93,,,-5.0,,,-43.57,,,-0.5705,VXUS,0.83,-2.43,stalling,1.947,confirmed,none,none,48.66697488056711,46.237864077669904,68.042071197411,4,66.66666666666666,0.0,208
BELFA,185.35,-12.42,19.27,56.78,151.42,850.51,1340.17,-1.55,2.95,2.67,5.62,1.58,4,False,False,True,True,False,130.14,777.78,1106.76,123.21,757.9,868.38,84.64,663.68,1056.48,-2.4697,XLK,0.6,-1.41,clean,1.634,confirmed,none,none,64.89443673909695,94.61974110032362,5.258899676375404,6,100.0,0.0,208
BIDU,125.01,-9.66,-2.57,8.91,32.62,-52.7,-29.45,0.27,-3.47,3.66,-1.62,0.56,1,False,False,False,True,False,11.34,-125.43,-262.86,4.4,-145.31,-501.25,-34.16,-239.53,-313.14,-1.5332,XLK,0.4,-0.87,clean,0.624,thin,none,none,30.78671598089074,18.36569579288026,20.22653721682848,6,100.0,0.0,208
BIL,91.51,0.04,-0.05,-0.1,-0.05,0.01,0.14,-1.22,1.81,0.55,-0.21,12.44,2,True,True,False,False,False,-21.34,-72.72,-233.26,-28.27,-92.6,-471.65,-66.84,-186.82,-283.55,0.0109,HYG,0.32,0.48,clean,0.959,normal,none,none,39.27415626444752,46.237864077669904,85.84142394822007,6,100.0,0.0,208
BIIB,182.92,-6.43,6.04,26.27,30.68,-31.36,-32.13,-0.94,4.35,1.17,-1.02,1.02,1,False,False,True,True,False,9.39,-104.1,-265.54,2.46,-123.97,-503.93,-36.11,-218.19,-315.82,-0.4848,XLV,0.66,-1.12,clean,0.523,thin,none,none,45.18801047927261,18.36569579288026,71.31877022653723,6,100.0,0.0,208
BEN,24.44,-9.8,4.11,-0.83,29.15,-6.24,-36.45,-0.42,-0.2,-35.04,-0.21,5.85,1,False,False,False,True,False,7.87,-78.97,-269.86,0.93,-98.85,-508.25,-37.64,-193.06,-320.14,-0.8129,XLF,0.64,-1.47,clean,1.044,normal,none,none,32.179457543535214,18.36569579288026,54.53074433656958,6,100.0,0.0,208
BHP,69.81,-4.06,14.58,29.1,43.48,3.49,168.38,-3.59,2.0,1.49,0.08,48.23,2,False,False,True,True,False,22.2,-69.24,-65.03,15.27,-89.12,-303.42,-23.3,-183.34,-115.31,-1.3669,VXUS,0.66,-1.07,clean,1.171,normal,none,none,59.063415010016946,46.237864077669904,24.75728155339806,6,100.0,0.0,208
BDX,161.01,-9.45,2.18,39.43,16.94,10.04,79.76,-0.23,18.09,0.43,0.59,7.95,2,False,False,True,True,False,-4.34,-62.7,-153.64,-11.28,-82.57,-392.03,-49.85,-176.79,-203.92,-0.577,,,-0.98,clean,0.928,normal,none,none,40.54939127754662,46.237864077669904,67.19255663430421,6,100.0,0.0,208
BHE,54.24,-7.12,10.33,38.4,41.95,77.89,141.6,-1.45,3.72,1.09,1.86,1.82,2,False,True,True,True,False,20.67,5.16,-91.8,13.73,-14.72,-330.19,-24.83,-108.93,-142.09,-1.2451,XLI,0.62,-1.12,clean,1.006,normal,none,none,56.26830020033903,46.237864077669904,30.42071197411003,6,100.0,0.0,208
BE,152.78,9.89,40.18,127.15,538.45,462.1,,4.06,3.16,4.23,0.86,,3,False,True,True,True,False,517.16,389.37,,510.23,369.49,,471.66,275.28,,-4.1493,XLK,0.54,-0.34,clean,0.743,thin,none,none,93.09600862998921,76.69902912621359,0.3236245954692557,5,83.33333333333334,0.0,208
BAX,17.16,-8.26,-9.18,-28.45,-50.32,-77.79,-56.89,1.11,3.1,1.77,1.55,0.73,2,False,False,False,False,False,-71.6,-150.52,-290.3,-78.54,-170.4,-528.69,-117.1,-264.61,-340.58,-1.7631,XLB,0.46,-0.45,clean,1.23,normal,none,none,11.303744798890431,46.237864077669904,14.967637540453074,6,100.0,0.0,208
BEAM,25.63,-4.83,-6.83,24.42,2.27,-69.5,,1.42,-3.57,0.09,-30.55,,0,False,False,False,True,False,-19.01,-142.23,,-25.94,-162.11,,-64.51,-256.32,,-1.4957,XLI,0.37,-0.32,clean,0.898,normal,none,none,36.92787794729543,3.762135922330097,21.68284789644013,5,83.33333333333334,0.0,208
BBY,62.66,-3.41,-16.42,-17.41,-10.87,-40.79,82.42,4.82,1.06,0.62,3.75,-2.02,2,False,False,False,False,False,-32.15,-113.52,-150.99,-39.09,-133.4,-389.38,-77.65,-227.62,-201.27,-0.2319,XLF,0.43,-0.15,clean,1.27,normal,none,none,20.827554322699957,46.237864077669904,77.75080906148867,6,100.0,0.0,208
BBVA,20.82,-10.78,-8.55,9.15,50.83,270.37,204.76,0.79,-1.07,5.56,5.32,0.76,2,False,False,False,True,False,29.55,197.64,-28.65,22.61,177.76,-267.04,-15.95,83.54,-78.93,-2.1373,VGK,0.7,-1.81,stalling,1.382,normal,none,none,38.41501001695176,46.237864077669904,8.656957928802589,6,100.0,0.0,208
NDAQ,85.86,8.68,-8.51,-8.61,18.98,75.66,301.05,-0.98,1.01,-2.21,3.99,3.98,2,True,False,False,False,False,-2.31,2.93,67.64,-9.24,-16.95,-170.74,-47.81,-111.16,17.36,-0.9726,XLF,0.56,1.02,clean,1.074,normal,none,none,46.320696563415,46.237864077669904,43.85113268608414,6,100.0,0.0,208
NEM,109.2,-7.55,9.84,37.79,139.21,90.74,311.61,-1.3,3.84,3.68,0.65,3.43,3,False,False,True,True,False,117.93,18.01,78.2,110.99,-1.87,-160.19,72.43,-96.09,27.92,-1.1952,IAU,0.78,-1.89,stalling,0.883,normal,none,none,60.467714593928186,76.69902912621359,32.847896440129446,6,100.0,0.0,208
NESR,20.39,-0.61,36.42,98.97,173.38,49.96,,-59.5,2.72,1.75,0.29,,2,False,False,True,True,False,152.1,-22.78,,145.16,-42.65,,106.6,-136.87,,-1.1905,,,-0.57,clean,1.924,confirmed,none,none,81.10263522884883,46.237864077669904,32.92880258899677,5,83.33333333333334,0.0,208
MUX,21.84,-11.84,13.3,58.07,190.11,102.27,8.14,-1.12,4.36,3.27,0.54,0.08,2,False,False,True,True,False,168.82,29.53,-225.26,161.89,9.66,-463.65,123.32,-84.56,-275.55,-1.309,IAU,0.76,-1.38,clean,0.744,thin,none,none,58.44891354600093,46.237864077669904,27.750809061488674,6,100.0,0.0,208
MUFG,16.67,-14.95,4.19,7.06,26.58,205.87,245.85,-0.28,1.69,3.76,7.75,1.19,3,False,False,False,True,False,5.29,133.14,12.44,-1.64,113.26,-225.95,-40.21,19.04,-37.84,-0.7227,VXUS,0.61,-2.19,stalling,1.176,normal,none,none,40.801741408537524,76.69902912621359,60.679611650485434,6,100.0,0.0,208
NATR,24.71,-6.75,11.46,45.7,83.58,40.32,162.59,-1.7,3.99,1.83,0.48,4.03,3,False,False,True,True,False,62.3,-32.42,-70.81,55.36,-52.29,-309.2,16.8,-146.51,-121.1,-0.7692,,,-0.8,clean,1.053,normal,none,none,58.970950839882875,76.69902912621359,57.52427184466019,6,100.0,0.0,208
MUB,107.28,-0.74,0.29,0.8,1.39,-7.46,-3.11,-0.4,2.73,1.74,-5.35,0.42,2,False,False,False,True,False,-19.89,-80.19,-236.52,-26.82,-100.07,-474.91,-65.39,-194.29,-286.8,-0.0228,LQD,0.7,-0.77,clean,0.856,normal,none,none,38.42656803821852,46.237864077669904,84.30420711974111,6,100.0,0.0,208
MTB,198.2,-14.35,-3.67,-0.3,16.26,29.51,80.65,0.26,0.08,-53.44,1.81,2.73,1,False,False,False,False,False,-5.02,-43.22,-152.75,-11.95,-63.1,-391.14,-50.52,-157.32,-203.04,-0.5764,XLF,0.71,-1.99,stalling,1.06,normal,none,none,22.900292803205428,18.36569579288026,67.39482200647248,6,100.0,0.0,208
MTG,26.32,-3.99,-9.5,-7.4,16.69,108.27,247.75,2.38,0.78,-2.25,6.49,2.29,3,False,False,False,False,False,-4.59,35.53,14.35,-11.53,15.66,-224.04,-50.1,-78.56,-35.93,-0.1473,XLF,0.46,-0.83,clean,1.034,normal,none,none,33.9073817229157,76.69902912621359,80.50161812297735,6,100.0,0.0,208
MTUM,247.39,-1.12,-3.39,-2.42,25.74,57.07,252.61,3.01,0.71,-10.65,2.22,4.43,3,False,False,False,False,False,4.46,-15.66,19.2,-2.47,-35.54,-219.19,-41.04,-129.76,-31.08,-1.6861,XLK,0.9,-0.41,clean,0.932,normal,none,none,43.1017876406226,76.69902912621359,16.74757281553398,6,100.0,0.0,208
MTRN,143.96,-9.46,10.23,29.36,74.23,88.02,444.29,-1.08,2.87,2.53,1.19,5.05,3,False,False,True,True,False,52.95,15.28,210.88,46.01,-4.59,-27.5,7.44,-98.81,160.6,-0.8908,XLB,0.6,-1.27,clean,1.338,normal,none,none,56.23747881029434,76.69902912621359,50.24271844660194,6,100.0,0.0,208
MSTR,143.85,16.95,-21.52,-56.6,-45.36,100.91,752.19,-1.27,2.63,0.8,-2.22,7.45,2,True,False,False,False,False,-66.64,28.17,518.79,-73.58,8.3,280.4,-112.14,-85.92,468.5,-3.7902,XLK,0.51,1.24,clean,1.049,normal,none,none,38.12605948528279,46.237864077669904,0.9708737864077669,6,100.0,0.0,208
NSC,291.3,-7.39,-0.94,6.03,27.93,12.42,265.4,0.13,-6.42,4.63,0.44,21.37,2,False,False,False,True,False,6.65,-60.31,31.99,-0.28,-80.19,-206.4,-38.85,-174.41,-18.29,-0.5156,XLI,0.55,-1.57,stalling,1.017,normal,none,none,36.05139466789952,46.237864077669904,69.7411003236246,6,100.0,0.0,208
NRG,152.63,-5.67,-10.55,-7.41,67.87,256.36,1018.99,1.86,0.7,-9.16,3.78,3.97,2,False,False,False,False,False,46.59,183.63,785.58,39.65,163.75,547.19,1.09,69.53,735.3,-1.7024,XLU,0.57,-0.66,clean,1.459,normal,none,none,38.596085683464324,46.237864077669904,16.2621359223301,6,100.0,0.0,208
NSRGY,102.09,-0.29,4.58,11.5,0.93,-5.65,42.5,-15.63,2.51,0.08,-6.08,-7.53,1,False,True,True,True,False,-20.35,-78.38,-190.9,-27.29,-98.26,-429.29,-65.86,-192.48,-241.19,0.4334,XLP,0.35,-0.22,clean,0.738,thin,none,none,48.428109107720765,18.36569579288026,93.36569579288026,6,100.0,0.0,208
NOW,115.08,11.42,-33.67,-38.06,-29.1,17.69,888.7,-2.95,1.13,0.76,-0.61,50.25,1,True,False,False,False,False,-50.38,-55.05,655.3,-57.32,-74.92,416.91,-95.89,-169.14,605.01,-0.2027,,,1.19,clean,1.041,normal,none,none,33.21390044691015,18.36569579288026,78.7621359223301,6,100.0,0.0,208
NLR,136.68,-3.62,-1.05,11.69,81.14,173.75,190.51,0.29,-11.1,6.94,2.14,1.1,2,False,False,False,True,False,59.85,101.02,-42.9,52.92,81.14,-281.29,14.35,-13.08,-93.18,-2.0208,XLK,0.59,-0.73,clean,0.644,thin,none,none,54.037602095854524,46.237864077669904,10.679611650485436,6,100.0,0.0,208
NOBL,107.78,-4.86,2.13,3.39,7.84,29.2,111.83,-0.44,1.59,2.32,3.72,3.83,4,False,False,True,True,False,-13.44,-43.53,-121.57,-20.37,-63.41,-359.96,-58.94,-157.63,-171.86,-0.2314,XLB,0.76,-1.79,stalling,1.11,normal,none,none,37.929573123747886,94.61974110032362,77.831715210356,6,100.0,0.0,208
NMM,61.18,1.4,18.69,27.18,55.58,228.02,150.31,13.35,1.45,2.04,4.1,0.66,3,False,False,True,True,False,34.3,155.28,-83.1,27.36,135.41,-321.49,-11.2,41.19,-133.38,-0.9819,VXUS,0.35,-0.26,clean,1.78,confirmed,none,none,75.02311604253352,76.69902912621359,43.203883495145625,6,100.0,0.0,208
NKE,54.64,-10.58,-19.35,-25.16,-24.79,-59.81,-7.79,1.83,1.3,0.99,2.41,0.13,1,False,False,False,False,False,-46.07,-132.55,-241.2,-53.01,-152.42,-479.58,-91.57,-246.64,-291.48,-0.8316,VGK,0.42,-0.86,clean,0.947,normal,none,none,7.674526121128063,18.36569579288026,53.31715210355987,6,100.0,0.0,208
NGLOY,21.06,-14.46,7.5,20.62,26.64,20.07,318.69,-0.52,2.75,1.29,0.75,15.88,2,False,False,False,True,False,5.36,-52.67,85.28,-1.58,-72.54,-153.11,-40.15,-166.76,35.0,-1.3359,VXUS,0.62,-1.62,stalling,0.629,thin,none,none,42.864848204654024,46.237864077669904,26.618122977346275,6,100.0,0.0,208
NFLX,95.06,25.31,1.03,-20.01,6.78,87.72,895.39,0.04,-19.41,-0.34,12.93,10.21,2,True,True,False,False,False,-14.5,14.98,661.99,-21.43,-4.89,423.6,-60.0,-99.11,611.7,-0.6132,XLC,0.31,2.44,overextended,1.142,normal,none,none,51.97256896286022,46.237864077669904,65.21035598705501,6,100.0,0.0,208
NGXXF,18.47,-12.88,3.53,14.86,105.22,3092.19,,-0.27,4.21,7.08,29.39,,3,False,False,False,True,False,83.94,3019.45,,77.0,2999.58,,38.44,2905.36,,-2.2182,IAU,0.64,-1.58,stalling,0.859,normal,none,none,51.995685005393746,76.69902912621359,7.443365695792881,5,83.33333333333334,0.0,208
OCANF,35.29,-3.32,25.41,73.08,320.12,694.82,288.23,-7.66,2.88,4.38,2.17,0.41,3,False,False,True,True,False,298.84,622.08,54.82,291.9,602.21,-183.57,253.33,507.99,4.54,-0.9065,IAU,0.78,-1.44,clean,1.338,normal,none,none,77.80089382031129,76.69902912621359,49.271844660194176,6,100.0,0.0,208
OIH,371.5,-0.64,20.36,44.2,50.78,71.69,-33.5,-31.91,2.17,1.15,1.41,-0.47,1,False,True,True,True,False,29.49,-1.05,-266.9,22.56,-20.92,-505.29,-16.01,-115.14,-317.18,-0.5761,XLE,0.73,-0.43,clean,1.146,normal,none,none,70.43072892587455,18.36569579288026,67.47572815533981,6,100.0,0.0,208
NUE,162.95,-13.7,-2.17,15.28,25.77,147.42,264.05,0.16,-7.03,1.69,5.72,1.79,3,False,False,False,True,False,4.49,74.68,30.65,-2.45,54.81,-207.74,-41.01,-39.41,-19.64,-0.7661,XLB,0.5,-1.82,stalling,0.92,normal,none,none,38.09331175836031,76.69902912621359,57.92880258899677,6,100.0,0.0,208
NXPI,192.26,-20.61,-17.07,-12.14,-4.36,4.59,149.76,0.83,0.71,0.36,-1.05,32.6,1,False,False,False,False,False,-25.64,-68.14,-83.65,-32.57,-88.02,-322.04,-71.14,-182.23,-133.93,-2.0179,XLI,0.55,-2.05,stalling,0.887,normal,none,none,10.617968870396053,18.36569579288026,10.841423948220065,6,100.0,0.0,208
OBYCF,24.4,-14.39,17.59,41.04,87.69,166.67,155.5,-1.22,2.33,2.14,1.9,0.93,2,False,False,True,True,False,66.41,93.93,-77.91,59.47,74.06,-316.3,20.91,-20.16,-128.19,-0.4853,,,-2.28,stalling,,normal,none,none,58.32562798582215,46.237864077669904,71.19741100323624,6,100.0,0.0,208
NWG,15.34,-6.05,-8.41,6.1,31.35,172.02,114.88,1.39,-0.73,5.14,5.49,0.67,2,False,False,False,False,False,10.07,99.29,-118.53,3.13,79.41,-356.92,-35.43,-14.81,-168.81,-1.3482,VGK,0.61,-1.29,clean,1.423,normal,none,none,38.48628448143011,46.237864077669904,26.132686084142392,6,100.0,0.0,208
NUDM,36.8,-6.21,-5.22,-1.51,14.8,22.44,,0.84,0.29,-9.79,1.52,,0,False,False,False,False,False,-6.48,-50.3,,-13.42,-70.17,,-51.99,-164.39,,-0.9212,VGK,0.75,-1.94,stalling,1.143,normal,none,none,30.18955154877485,3.762135922330097,47.653721682847895,5,83.33333333333334,0.0,208
NVO,38.1,-22.14,-24.24,-30.57,-49.8,7.74,33.12,1.1,1.26,1.63,-0.16,4.28,2,False,False,False,False,False,-71.08,-64.99,-200.29,-78.02,-84.87,-438.68,-116.58,-179.09,-250.57,-3.889,SPY,0.44,-1.12,clean,1.23,normal,none,none,4.931422407150562,46.237864077669904,0.5663430420711975,6,100.0,0.0,208
NVT,114.09,1.96,4.53,20.37,110.54,295.05,,2.31,4.5,5.43,2.67,,4,False,True,True,True,False,89.25,222.31,,82.32,202.44,,43.75,108.22,,-2.1106,XLK,0.63,-0.32,clean,0.989,normal,none,none,72.60941593465866,94.61974110032362,8.980582524271846,5,83.33333333333334,0.0,208
NVS,154.25,-4.3,16.54,24.27,41.37,95.13,154.37,-3.85,1.47,1.7,2.3,1.62,3,False,True,True,True,False,20.09,22.39,-79.04,13.15,2.52,-317.43,-25.41,-91.7,-129.32,-0.0693,XLV,0.6,-1.48,clean,1.446,normal,none,none,62.072353213129915,76.69902912621359,83.1715210355987,6,100.0,0.0,208
NVDA,184.17,-1.48,1.79,3.57,59.34,1371.01,22679.22,-1.21,1.99,16.62,23.1,16.54,4,False,False,False,True,False,38.06,1298.27,22445.81,31.13,1278.4,22207.42,-7.44,1184.18,22395.53,-2.0837,XLK,0.78,-0.47,clean,1.018,normal,none,none,58.077130528586835,94.61974110032362,9.546925566343042,6,100.0,0.0,208
NUKZ,68.52,-1.97,0.8,13.14,74.34,,,-0.41,16.38,5.66,,,2,False,False,False,True,False,53.06,,,46.12,,,7.55,,,-1.6206,XLK,0.72,-0.59,clean,0.536,thin,none,none,62.79858221605795,46.237864077669904,18.042071197411,4,66.66666666666666,0.0,208
NTES,119.31,0.96,-12.44,-21.92,15.23,7.8,321.28,-12.92,1.76,-0.69,0.51,41.22,2,True,False,False,False,False,-6.05,-64.94,87.88,-12.99,-84.81,-150.51,-51.56,-179.03,37.59,-0.8515,,,-0.06,clean,1.261,normal,none,none,34.46216674372014,46.237864077669904,52.103559870550164,6,100.0,0.0,208
ORLA,16.25,0.93,23.86,40.57,96.02,334.49,,25.61,1.7,2.37,3.48,,4,False,False,True,True,False,74.74,261.76,,67.8,241.88,,29.23,147.66,,-0.9172,IAU,0.64,-0.58,clean,0.707,thin,none,none,81.90784404376637,94.61974110032362,48.139158576051784,5,83.33333333333334,0.0,208
OTIS,83.16,-9.36,-5.21,-6.62,-16.51,28.08,,0.56,1.27,2.49,-1.7,,1,False,False,False,False,False,-37.8,-44.66,,-44.73,-64.53,,-83.3,-158.75,,0.1131,XLI,0.31,-1.73,stalling,1.244,normal,none,none,22.63831098782555,18.36569579288026,88.9967637540453,5,83.33333333333334,0.0,208
ORCL,156.53,0.03,-21.28,-46.43,6.01,115.49,308.06,-666.05,2.18,-0.13,19.23,2.67,3,True,False,False,False,False,-15.28,42.75,74.65,-22.21,22.88,-163.74,-60.78,-71.34,24.37,-2.6858,XLK,0.54,-0.03,clean,1.039,normal,none,none,33.437355524734166,76.69902912621359,3.559870550161812,6,100.0,0.0,208
OPCH,29.75,-13.59,-9.57,4.46,-7.72,58.16,195.14,0.7,-0.47,-1.73,-7.53,3.36,1,False,False,False,False,False,-29.01,-14.57,-38.27,-35.94,-34.45,-276.66,-74.51,-128.67,-88.55,-0.7339,XLV,0.32,-1.98,stalling,0.99,normal,none,none,22.447603636924025,18.36569579288026,60.19417475728155,6,100.0,0.0,208
