ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
TAN,57.0,-5.67,19.28,33.0,73.43,-41.41,137.82,-3.4,1.71,2.22,-0.56,-3.33,2,False,True,True,True,False,55.84,-108.82,-92.79,48.45,-129.41,-328.84,20.88,-207.12,-118.19,-0.8432,SPY,0.58,-1.13,clean,1.342,normal,none,none,63.274731245391386,50.77424612876935,57.62021189894051,6,100.0,70.7,333
DLX,26.21,-4.06,15.31,34.27,64.95,-36.96,-55.08,-3.77,2.24,1.9,-0.57,1.49,2,False,False,True,True,False,47.36,-104.37,-285.69,39.97,-124.96,-521.74,12.4,-202.67,-311.09,-0.8331,XLF,0.45,-0.89,clean,0.957,normal,none,none,63.084565529553316,50.77424612876935,58.19070904645477,6,100.0,70.7,333
EUSA,102.44,-5.0,-0.94,0.27,9.36,30.5,149.31,0.19,-0.29,34.16,3.26,4.9,3,False,False,False,False,False,-8.22,-36.91,-81.3,-15.61,-57.5,-317.35,-43.19,-135.21,-106.7,-0.7617,XLI,0.85,-1.55,stalling,0.658,thin,none,none,40.19482283540964,80.60309698451508,62.10268948655256,6,100.0,70.6,338
SPLV,73.39,-2.9,2.83,1.09,0.04,30.42,88.13,-0.98,0.38,0.04,743.99,2.9,2,False,False,True,True,False,-17.55,-36.98,-142.47,-24.93,-57.57,-378.52,-52.51,-135.28,-167.88,-0.1199,XLP,0.72,-1.47,clean,1.087,normal,none,none,45.034346256840145,50.77424612876935,84.51507742461287,6,100.0,70.6,338
ONTO,209.35,-4.84,35.72,80.47,55.07,227.26,1370.15,-7.38,2.25,0.68,4.13,6.03,3,True,True,True,True,True,37.49,159.85,1139.55,30.1,139.26,903.5,2.52,61.55,1114.14,-2.2658,XLK,0.64,-0.54,clean,0.939,normal,none,none,77.04816237823573,80.60309698451508,7.008964955175225,6,100.0,70.6,338
VBR,216.13,-6.82,0.87,3.41,14.47,26.05,121.06,-0.13,3.91,4.24,1.8,4.65,3,False,False,False,True,False,-3.12,-41.36,-109.55,-10.51,-61.95,-345.59,-38.08,-139.66,-134.95,-0.7704,XLI,0.83,-1.65,stalling,0.966,normal,none,none,40.50141654053635,80.60309698451508,61.45069274653626,6,100.0,70.6,338
SHV,110.26,-0.02,-0.06,-0.08,-0.04,-0.23,-0.05,3.5,1.29,0.44,6.24,0.2,2,True,True,True,False,False,-17.62,-67.63,-230.65,-25.01,-88.22,-466.7,-52.59,-165.93,-256.06,0.0133,HYG,0.47,-0.18,clean,1.149,normal,none,none,42.79892886249855,50.77424612876935,88.10105949470253,6,100.0,70.6,338
SCHH,22.08,-2.6,5.95,2.7,2.55,8.45,12.94,-2.29,0.45,0.95,3.31,1.53,2,False,True,True,True,False,-15.03,-58.96,-217.66,-22.42,-79.55,-453.71,-49.99,-157.26,-243.07,-0.2123,XLRE,0.96,-0.91,clean,0.955,normal,none,none,46.998098342841615,50.77424612876935,81.82559087204564,6,100.0,70.6,338
IHE,85.08,-5.86,0.67,21.06,21.53,41.33,84.24,-0.12,31.22,1.02,1.92,2.04,2,False,False,True,True,False,3.94,-26.08,-146.37,-3.45,-46.67,-382.42,-31.02,-124.38,-171.77,-0.3932,XLV,0.84,-1.6,stalling,0.806,normal,none,none,50.39391469709319,50.77424612876935,76.03911980440098,6,100.0,70.5,344
MOD,200.76,-7.71,44.86,31.66,141.76,1175.48,2011.04,-5.82,0.71,4.48,8.29,1.71,3,False,True,True,True,False,124.18,1108.07,1780.44,116.79,1087.48,1544.39,89.21,1009.77,1755.03,-1.8996,XLI,0.58,-0.79,clean,0.852,normal,none,none,72.5889703884814,80.60309698451508,12.469437652811736,6,100.0,70.4,345
IJAN,36.15,-3.81,0.44,3.05,10.99,39.07,,-0.12,6.86,3.6,3.55,,3,False,False,False,True,False,-6.6,-28.34,,-13.98,-48.93,,-41.56,-126.64,,-0.4793,VXUS,0.87,-2.35,stalling,0.445,thin,none,none,47.99549811774751,80.60309698451508,74.32762836185819,5,83.33333333333334,70.4,345
PLD,131.09,-6.12,2.73,15.1,16.65,29.42,216.64,-0.45,5.54,1.1,1.77,7.36,2,False,False,True,True,False,-0.94,-37.99,-13.96,-8.33,-58.58,-250.01,-35.9,-136.29,-39.37,-0.3865,XLRE,0.68,-1.13,clean,0.942,normal,none,none,49.81759615011448,50.77424612876935,76.20211898940505,6,100.0,70.3,347
FFBC,26.72,-11.51,0.55,4.6,7.33,1.23,49.72,-0.05,8.43,1.59,0.17,40.39,3,False,False,True,True,False,-10.26,-66.18,-180.89,-17.65,-86.77,-416.93,-45.22,-164.48,-206.29,-0.4865,XLF,0.66,-1.5,clean,1.042,normal,none,none,31.16389179958862,80.60309698451508,74.1646291768541,6,100.0,70.3,347
LVHI,39.63,-2.61,9.35,15.47,21.08,59.03,,-3.59,1.65,1.36,2.8,,2,False,True,True,True,False,3.49,-8.38,,-3.89,-28.97,,-31.47,-106.68,,-0.2835,VGK,0.69,-1.31,clean,1.451,normal,none,none,64.2507858889277,50.77424612876935,79.46210268948656,5,83.33333333333334,70.3,347
XLB,47.75,-9.94,6.11,5.08,9.87,21.35,119.04,-0.61,0.83,1.94,2.16,5.58,3,False,False,True,True,False,-7.72,-46.06,-111.57,-15.1,-66.65,-347.62,-42.68,-144.36,-136.97,-0.765,XLB,1.0,-2.21,stalling,1.187,normal,none,none,39.309970116816075,80.60309698451508,61.7359413202934,6,100.0,70.3,347
AJINY,28.19,-7.15,30.33,-3.23,37.18,167.2,132.59,-4.24,-0.11,-11.52,4.5,0.79,1,False,True,True,True,False,19.59,99.8,-98.01,12.2,79.21,-334.06,-15.37,1.5,-123.42,0.9874,,,-0.89,clean,0.776,normal,none,none,54.93848721232585,20.08964955175224,98.37000814995925,6,100.0,70.2,351
MDY,616.71,-5.79,1.41,3.08,14.37,27.81,145.06,-0.24,2.19,4.67,1.94,5.22,3,False,False,False,True,False,-3.22,-39.6,-85.55,-10.61,-60.19,-321.6,-38.18,-137.9,-110.95,-0.8816,XLI,0.86,-1.49,clean,1.476,normal,none,none,43.33449761322621,80.60309698451508,55.17522412387939,6,100.0,70.2,351
ICE,158.51,2.14,-0.96,-7.98,-8.29,37.45,241.47,-0.45,8.29,1.04,-4.52,6.45,2,False,False,False,False,False,-25.88,-29.96,10.86,-33.27,-50.55,-225.18,-60.84,-128.26,-14.54,-0.1391,XLF,0.51,0.39,clean,0.949,normal,none,none,44.07575581169713,50.77424612876935,83.94458027709861,6,100.0,70.2,351
FAST,44.5,-3.22,5.1,-5.56,16.95,88.72,278.72,-1.58,-1.09,-3.05,5.23,3.14,2,False,False,True,True,False,-0.64,21.31,48.12,-8.02,0.72,-187.93,-35.6,-76.99,22.71,-0.4281,XLI,0.51,-0.79,clean,0.98,normal,none,none,50.316296037567426,50.77424612876935,74.89812550937245,6,100.0,70.2,351
PVAL,46.18,-5.11,1.89,8.7,22.25,62.22,,-0.37,4.61,2.56,2.8,,3,False,False,True,True,False,4.66,-5.19,,-2.73,-25.78,,-30.3,-103.49,,-0.72,XLI,0.81,-1.86,stalling,0.986,normal,none,none,53.86540924438235,80.60309698451508,64.05867970660147,5,83.33333333333334,70.1,355
WFRD,87.47,-16.58,14.74,37.14,62.98,670.66,,-0.89,2.52,1.7,10.65,,3,False,False,True,True,False,45.39,603.25,,38.0,582.66,,10.43,504.95,,-0.8927,XLE,0.57,-1.7,stalling,1.385,normal,none,none,60.771529475685945,80.60309698451508,53.87123064384678,5,83.33333333333334,70.1,355
MGM,37.14,-0.13,0.81,5.24,16.57,-4.72,82.6,-6.06,6.44,3.16,-0.28,-17.5,2,True,True,True,True,True,-1.02,-72.13,-148.01,-8.4,-92.72,-384.06,-35.98,-170.43,-173.41,-0.4592,XLF,0.58,-0.09,clean,1.019,normal,none,none,50.036868863274734,50.77424612876935,74.57212713936431,6,100.0,70.1,355
EPOL,35.53,-5.83,3.25,9.93,21.89,84.86,91.02,-0.56,3.05,2.2,3.88,1.07,3,False,False,False,True,False,4.3,17.45,-139.58,-3.09,-3.14,-375.63,-30.66,-80.85,-164.99,-1.0507,VXUS,0.7,-1.65,stalling,1.628,confirmed,none,none,51.77552683665154,80.60309698451508,42.013039934800325,6,100.0,70.1,355
REZ,85.87,-3.41,4.11,3.5,0.87,14.55,37.46,-1.21,0.85,0.25,16.74,2.57,2,False,False,True,True,False,-16.72,-52.85,-193.15,-24.11,-73.44,-429.2,-51.68,-151.15,-218.55,-0.2019,XLRE,0.86,-1.2,clean,0.766,normal,none,none,44.98195366166026,50.77424612876935,82.07008964955175,6,100.0,70.1,355
KTOS,92.78,-4.56,26.87,22.5,196.9,249.85,2421.2,-5.9,0.84,8.75,1.27,9.69,2,True,False,True,True,False,179.31,182.44,2190.59,171.92,161.85,1954.54,144.35,84.14,2165.19,-1.1613,XLI,0.44,-0.8,clean,1.266,normal,none,none,75.48414638879187,50.77424612876935,36.348818255908725,6,100.0,70.1,355
CI,264.64,-8.78,-4.15,-10.77,-17.92,8.7,86.2,0.47,2.59,1.66,-0.49,9.91,3,False,False,False,False,False,-35.51,-58.71,-144.41,-42.9,-79.3,-380.46,-70.47,-157.01,-169.81,-0.0225,,,-1.23,clean,0.946,normal,none,none,21.82248612566461,80.60309698451508,86.63406682966585,6,100.0,70.0,361
IJH,67.34,-6.03,1.61,3.12,14.47,27.4,143.83,-0.27,1.94,4.65,1.89,5.25,3,False,False,False,True,False,-3.11,-40.01,-86.78,-10.5,-60.6,-322.83,-38.08,-138.31,-112.18,-0.8845,XLI,0.86,-1.54,stalling,1.46,normal,none,none,43.09970116816083,80.60309698451508,54.76772616136919,6,100.0,70.0,361
SAMT,39.82,1.32,3.83,10.46,36.46,,,2.9,2.73,3.49,,,3,True,False,True,True,False,18.88,,,11.49,,,-16.09,,,-0.7077,SPY,0.72,-0.18,clean,1.201,normal,none,none,69.93053129972445,80.60309698451508,64.71067644661777,4,66.66666666666666,70.0,361
ASX,21.9,-6.17,43.14,93.81,124.62,192.0,288.3,-6.99,2.17,1.33,1.54,1.5,2,False,True,True,True,False,107.03,124.59,57.69,99.64,104.0,-178.36,72.07,26.29,32.29,-1.2049,XLK,0.6,-1.04,clean,0.934,normal,none,none,76.64066441572554,50.77424612876935,34.31132844335779,6,100.0,70.0,361
IXN,104.16,-2.7,1.28,5.1,33.78,105.73,564.29,-0.48,3.97,6.63,3.13,5.34,4,False,False,False,True,False,16.19,38.32,333.68,8.8,17.73,97.63,-18.77,-59.98,308.28,-1.675,XLK,0.98,-0.75,clean,1.027,normal,none,none,57.42616525012613,95.8842705786471,17.929910350448246,6,100.0,70.0,361
BRK-B,481.45,-3.53,-3.68,-2.21,-7.97,85.16,247.32,1.04,0.6,3.61,-10.69,2.9,2,False,False,False,False,False,-25.56,17.75,16.71,-32.94,-2.84,-219.34,-60.52,-80.55,-8.69,0.155,XLF,0.41,-1.0,clean,1.021,normal,none,none,39.199363526991895,50.77424612876935,90.54604726976365,6,100.0,70.0,361
KGS,57.35,13.63,61.5,73.84,52.61,,,4.51,1.2,0.71,,,1,True,True,True,True,True,35.02,,,27.63,,,0.06,,,0.2926,,,0.85,clean,0.965,normal,none,none,91.16699654596964,20.08964955175224,92.8280358598207,4,66.66666666666666,69.9,367
SKM,29.12,-8.57,47.22,31.29,35.44,17.47,48.04,-5.51,0.66,1.13,0.49,2.75,1,False,True,True,True,False,17.85,-49.94,-182.56,10.47,-70.53,-418.61,-17.11,-148.24,-207.97,0.2081,,,-0.94,clean,1.542,confirmed,none,none,58.648659137656686,20.08964955175224,91.52404237978811,6,100.0,69.9,367
FTNT,83.12,3.01,0.79,3.52,-14.23,120.65,1411.27,0.26,4.47,-4.04,-8.48,11.7,2,True,True,True,False,False,-31.82,53.24,1180.67,-39.21,32.65,944.62,-66.78,-45.06,1155.26,-0.6506,QQQ,0.49,0.53,clean,0.975,normal,none,none,54.14483641867504,50.77424612876935,67.07416462917686,6,100.0,69.8,369
VXX,33.72,19.32,14.19,1.2,-33.62,-96.22,-99.85,0.73,0.08,-28.01,2.86,1.04,1,True,True,True,False,False,-51.21,-163.63,-330.46,-58.6,-184.22,-566.5,-86.17,-261.93,-355.86,5.2475,,,1.24,clean,1.362,normal,none,none,52.82725967322544,20.08964955175224,99.67400162999185,6,100.0,69.8,369
TSM,338.74,-6.49,18.08,28.9,95.66,186.34,1269.2,-2.78,1.6,3.31,1.95,6.81,3,False,False,True,True,False,78.07,118.93,1038.59,70.68,98.34,802.55,43.11,20.63,1013.19,-1.8643,XLK,0.74,-1.18,clean,0.978,normal,none,none,70.0081499592502,80.60309698451508,13.365933170334149,6,100.0,69.8,369
AZN,188.92,-9.47,3.4,21.08,23.31,94.72,225.72,-0.36,6.19,1.11,4.06,2.38,3,False,False,True,True,False,5.72,27.31,-4.89,-1.67,6.72,-240.93,-29.24,-70.99,-30.29,-1.029,XLV,0.4,-1.81,stalling,0.643,thin,none,none,49.804012884697485,80.60309698451508,43.60228198859006,6,100.0,69.8,369
SCHW,93.98,-1.47,-2.1,2.05,21.17,38.92,252.78,1.43,-0.98,10.32,1.84,6.49,2,False,False,False,False,False,3.58,-28.49,22.17,-3.81,-49.08,-213.88,-31.38,-126.79,-3.23,-0.4324,XLF,0.62,-0.52,clean,0.989,normal,none,none,49.10350448247759,50.77424612876935,74.81662591687042,6,100.0,69.8,369
ATEYY,152.88,-13.41,21.67,62.14,163.68,648.31,6489.66,-1.62,2.87,2.63,3.96,10.01,4,False,False,True,True,False,146.09,580.9,6259.05,138.7,560.31,6023.0,111.13,482.6,6233.64,-2.8206,XLK,0.65,-1.22,clean,0.853,normal,none,none,66.91504637714907,95.8842705786471,2.93398533007335,6,100.0,69.8,369
DBB,22.95,-2.88,3.71,13.39,15.44,21.43,84.49,-1.29,3.61,1.15,1.39,3.94,2,False,False,False,True,False,-2.14,-45.98,-146.12,-9.53,-66.57,-382.17,-37.11,-144.28,-171.53,-0.6258,IAU,0.54,-1.18,clean,1.526,confirmed,none,none,53.00190165715838,50.77424612876935,68.29665851670742,6,100.0,69.7,375
RBKB,15.24,0.0,21.92,24.1,46.12,56.31,,,1.1,1.91,1.22,,1,True,True,True,True,True,28.53,-11.1,,21.14,-31.69,,-6.43,-109.4,,0.1499,,,-0.36,clean,1.195,normal,none,none,75.33667093569294,20.08964955175224,90.4645476772616,5,83.33333333333334,69.7,375
REM,21.42,-5.47,-1.43,-4.97,-7.79,-40.28,-43.21,0.26,3.48,1.57,5.17,1.07,3,False,False,False,False,False,-25.38,-107.69,-273.82,-32.77,-128.28,-509.87,-60.34,-205.99,-299.22,-0.5006,XLRE,0.5,-1.05,clean,1.145,normal,none,none,29.49120968680871,80.60309698451508,73.75713121434393,6,100.0,69.7,375
VIXY,32.6,19.11,14.11,0.71,-34.58,-96.44,-99.86,0.74,0.05,-48.66,2.79,1.04,1,True,True,True,False,False,-52.17,-163.85,-330.47,-59.55,-184.44,-566.51,-87.13,-262.15,-355.87,5.2905,,,1.23,clean,1.566,confirmed,none,none,52.563356230837904,20.08964955175224,99.75550122249389,6,100.0,69.7,375
WPM,121.24,-16.28,5.94,15.35,60.52,209.05,605.29,-0.36,2.58,3.94,3.45,2.9,4,False,False,False,True,False,42.93,141.64,374.69,35.54,121.05,138.64,7.97,43.34,349.28,-1.4374,IAU,0.82,-2.87,stalling,1.002,normal,none,none,51.64939651492219,95.8842705786471,25.101874490627544,6,100.0,69.7,375
TGT,114.47,-1.03,17.2,28.72,9.45,-36.41,40.45,-16.72,1.67,0.33,-3.85,-1.11,1,False,True,True,True,False,-8.14,-103.82,-190.15,-15.53,-124.41,-426.2,-43.1,-202.12,-215.56,-0.0205,XLP,0.41,-0.11,clean,0.857,normal,none,none,60.723017813482365,20.08964955175224,86.87856560717196,6,100.0,69.6,380
XLP,81.99,-6.87,3.42,2.18,2.81,23.95,56.83,-0.5,0.64,1.29,8.53,2.37,2,False,False,True,True,False,-14.78,-43.46,-173.78,-22.17,-64.05,-409.83,-49.74,-141.76,-199.18,0.0657,XLP,1.0,-2.03,stalling,1.177,normal,none,none,38.865603291031164,50.77424612876935,89.16055419722902,6,100.0,69.6,380
FNDF,48.62,-5.23,9.44,13.16,30.22,49.66,110.5,-1.8,1.39,2.3,1.64,2.23,2,False,False,True,True,False,12.63,-17.75,-120.11,5.25,-38.34,-356.16,-22.33,-116.05,-145.51,-0.8053,VXUS,0.91,-2.12,stalling,1.221,normal,none,none,58.551635813249504,50.77424612876935,59.41320293398533,6,100.0,69.6,380
EBAY,90.74,10.42,11.11,0.87,39.09,62.62,283.03,1.07,0.08,45.08,1.6,4.52,2,True,True,True,True,True,21.5,-4.79,52.43,14.11,-25.38,-183.62,-13.46,-103.09,27.02,-1.0116,XLC,0.42,0.8,clean,1.093,normal,none,none,67.79989909574262,50.77424612876935,44.90627546862266,6,100.0,69.5,383
XCEM,41.48,-5.77,9.45,14.21,37.81,28.9,106.06,-1.64,1.5,2.66,0.76,3.67,3,False,False,True,True,False,20.22,-38.51,-124.54,12.83,-59.1,-360.59,-14.74,-136.81,-149.95,-1.2675,VXUS,0.86,-1.99,stalling,1.429,normal,none,none,57.37183218845811,80.60309698451508,30.888345558272206,6,100.0,69.5,383
GRMN,235.1,-0.99,13.55,0.39,13.78,84.45,490.26,-13.64,0.03,35.07,6.13,5.81,3,True,True,True,True,True,-3.81,17.04,259.65,-11.2,-3.55,23.6,-38.77,-81.26,234.25,-1.3472,SPY,0.46,-0.23,clean,0.96,normal,none,none,59.73337990452906,80.60309698451508,27.057864710676448,6,100.0,69.5,383
SPDW,45.63,-6.61,2.42,6.91,21.2,28.35,85.34,-0.37,2.85,3.07,1.34,3.01,3,False,False,False,True,False,3.61,-39.05,-145.27,-3.78,-59.64,-381.32,-31.35,-137.35,-170.67,-0.9712,VXUS,0.95,-2.39,stalling,1.263,normal,none,none,45.59708153840184,80.60309698451508,48.329258353708234,6,100.0,69.5,383
GSIE,42.98,-6.87,0.59,3.94,16.51,29.54,82.66,-0.09,6.74,4.19,1.79,2.8,3,False,False,False,True,False,-1.08,-37.87,-147.94,-8.47,-58.46,-383.99,-36.04,-136.17,-173.35,-0.8796,VGK,0.95,-2.35,stalling,1.178,normal,none,none,40.683820390421864,80.60309698451508,55.37897310513448,6,100.0,69.4,387
AAOI,101.66,134.01,251.02,244.94,403.24,1035.81,496.57,1.87,0.98,1.65,2.57,0.48,2,True,True,True,True,True,385.65,968.4,265.96,378.27,947.81,29.91,350.69,870.1,240.56,-3.4114,XLK,0.4,2.67,overextended,1.926,confirmed,none,none,96.56537431598557,50.77424612876935,1.3039934800325998,6,100.0,69.4,387
XAR,267.95,-3.73,15.07,20.22,64.4,110.7,434.51,-4.05,1.34,3.19,1.72,3.93,2,False,False,True,True,False,46.81,43.29,203.9,39.42,22.7,-32.14,11.85,-55.01,178.5,-1.0641,XLI,0.76,-1.13,clean,1.51,confirmed,none,none,69.99650716032134,50.77424612876935,41.075794621026894,6,100.0,69.4,387
GEV,875.94,7.14,27.65,42.48,174.65,,,3.87,1.54,4.11,,,3,True,True,True,True,True,157.06,,,149.67,,,122.1,,,-1.239,XLI,0.54,-0.12,clean,0.767,normal,none,none,89.30414871735164,80.60309698451508,32.51833740831296,4,66.66666666666666,69.4,387
VAL,95.65,5.11,91.15,82.47,142.09,,,17.84,0.9,1.72,,,2,True,True,True,True,True,124.5,,,117.11,,,89.54,,,-0.8473,VXUS,0.42,-0.19,clean,0.937,normal,none,none,92.37784763457135,50.77424612876935,56.96821515892421,4,66.66666666666666,69.3,391
ASML,1366.41,-6.97,26.98,56.65,86.9,154.15,1324.23,-3.87,2.1,1.53,1.77,8.59,3,False,False,True,True,False,69.31,86.75,1093.63,61.92,66.16,857.58,34.35,-11.55,1068.22,-2.1371,XLK,0.68,-1.13,clean,0.928,normal,none,none,71.79726006131874,80.60309698451508,8.312958435207824,6,100.0,69.3,391
ILF,33.86,-6.35,11.84,18.49,39.53,21.16,40.05,-1.87,1.56,2.14,0.54,1.89,3,False,False,True,True,False,21.95,-46.25,-190.55,14.56,-66.84,-426.6,-13.01,-144.55,-215.96,-1.2777,VXUS,0.73,-1.73,stalling,1.302,normal,none,none,56.803275507431984,80.60309698451508,30.56234718826406,6,100.0,69.3,391
TER,302.4,-3.95,57.26,164.52,240.27,168.01,1423.43,-14.51,2.87,1.46,0.7,8.47,2,False,True,True,True,False,222.68,100.61,1192.82,215.3,80.02,956.77,187.72,2.31,1167.42,-1.5993,XLK,0.62,-0.87,clean,0.931,normal,none,none,83.13734621803081,50.77424612876935,20.45639771801141,6,100.0,69.2,394
EWL,57.53,-10.47,-2.52,4.05,7.67,30.9,96.62,0.24,-1.6,1.89,4.03,3.13,3,False,False,False,True,False,-9.91,-36.51,-133.99,-17.3,-57.1,-370.04,-44.88,-134.81,-159.39,-0.6283,VGK,0.82,-3.19,stalling,1.624,confirmed,none,none,31.404509644118445,80.60309698451508,68.13365933170334,6,100.0,69.2,394
IXP,117.21,-2.33,-2.1,-7.39,19.09,45.19,93.22,0.9,3.52,-2.58,2.37,2.06,3,False,False,False,False,False,1.5,-22.22,-137.38,-5.88,-42.81,-373.43,-33.46,-120.52,-162.79,-0.9308,XLC,0.86,-0.79,clean,0.873,normal,none,none,43.11522490006598,80.60309698451508,50.937245313773424,6,100.0,69.2,394
EWO,34.67,-10.58,0.14,12.89,29.32,55.68,130.37,-0.01,89.28,2.27,1.9,2.34,3,False,False,False,True,False,11.73,-11.73,-100.24,4.34,-32.32,-336.29,-23.23,-110.03,-125.65,-0.9393,VGK,0.73,-2.36,stalling,1.35,normal,none,none,43.309271548880346,80.60309698451508,50.44824775876121,6,100.0,69.2,394
VEA,64.17,-6.75,2.73,6.91,21.64,29.39,82.96,-0.4,2.53,3.13,1.36,2.82,3,False,False,True,True,False,4.05,-38.02,-147.64,-3.34,-58.61,-383.69,-30.91,-136.32,-173.05,-0.9917,VXUS,0.98,-2.43,stalling,1.234,normal,none,none,45.637831334652844,80.60309698451508,47.18826405867971,6,100.0,69.2,394
PL,26.97,13.61,50.84,163.64,554.61,,,3.74,3.22,3.39,,,3,True,True,True,True,True,537.02,,,529.64,,,502.06,,,-1.5637,XLI,0.36,-0.16,clean,0.859,normal,none,none,95.21092870726122,80.60309698451508,21.923390383048087,4,66.66666666666666,69.1,399
SAM,231.39,-0.99,14.89,2.65,4.38,-78.69,28.51,-15.0,0.18,1.65,-17.97,-0.36,1,False,True,True,True,False,-13.21,-146.1,-202.09,-20.6,-166.69,-438.14,-48.17,-244.4,-227.5,1.2101,XLP,0.38,-0.14,clean,0.988,normal,none,none,51.18562502425583,20.08964955175224,98.69600651996741,6,100.0,69.1,399
LLY,917.68,-10.08,-12.96,20.73,11.57,341.02,1156.75,1.29,-1.6,0.56,29.47,3.39,2,False,False,False,True,False,-6.02,273.61,926.15,-13.41,253.02,690.1,-40.98,175.31,900.74,-0.0357,XLV,0.71,-1.12,clean,0.825,normal,none,none,39.10039973609656,50.77424612876935,86.22656886715566,6,100.0,69.1,399
FYC,96.98,-4.2,0.22,9.16,38.35,30.79,239.21,-0.05,42.22,4.18,0.8,7.77,3,False,False,False,True,False,20.76,-36.62,8.6,13.37,-57.21,-227.44,-14.2,-134.92,-16.8,-1.1863,SPY,0.81,-1.16,clean,1.156,normal,none,none,52.97085419334809,80.60309698451508,35.45232273838631,6,100.0,69.1,399
AXGN,31.15,-11.63,6.13,85.2,76.69,51.88,502.51,-0.53,13.89,0.9,0.68,9.69,2,False,False,True,True,False,59.1,-15.53,271.91,51.71,-36.12,35.86,24.14,-113.83,246.5,-0.84,,,-0.91,clean,1.086,normal,none,none,57.81037761477859,50.77424612876935,58.027709861450695,6,100.0,69.1,399
UVXY,48.92,27.16,16.23,-7.26,-57.92,-99.75,-100.0,0.6,-0.45,7.98,1.72,1.0,1,True,True,True,False,False,-75.51,-167.16,-330.61,-82.89,-187.75,-566.65,-110.47,-265.46,-356.01,8.0368,,,1.3,clean,1.174,normal,none,none,50.52198548531066,20.08964955175224,99.83700081499592,6,100.0,69.1,399
VB,263.35,-5.27,1.37,3.12,17.16,19.04,146.65,-0.26,2.27,5.51,1.11,7.7,3,False,False,False,True,False,-0.42,-48.37,-83.95,-7.81,-68.96,-320.0,-35.39,-146.67,-109.36,-0.9789,XLI,0.85,-1.3,clean,0.99,normal,none,none,44.51042030504133,80.60309698451508,47.84026079869601,6,100.0,69.0,405
NVDA,178.56,-5.01,0.47,4.86,54.69,1288.49,22445.45,-0.09,10.27,11.26,23.56,17.42,4,False,False,False,True,False,37.1,1221.08,22214.85,29.72,1200.49,21978.8,2.14,1122.78,22189.44,-1.8854,XLK,0.78,-0.83,clean,1.053,normal,none,none,57.32914192571894,95.8842705786471,12.95843520782396,6,100.0,69.0,405
EWP,53.34,-6.14,0.87,9.42,37.23,90.77,97.7,-0.14,10.82,3.95,2.44,1.08,3,False,False,False,True,False,19.64,23.36,-132.9,12.25,2.77,-368.95,-15.32,-74.94,-158.31,-1.1605,VGK,0.84,-2.46,stalling,1.041,normal,none,none,51.82403849885513,80.60309698451508,36.5118174409128,6,100.0,69.0,405
IJR,122.77,-6.41,0.43,4.09,16.77,6.75,127.9,-0.07,9.43,4.1,0.4,18.96,3,False,False,False,True,False,-0.82,-60.66,-102.7,-8.21,-81.25,-338.75,-35.78,-158.96,-128.11,-0.9067,XLI,0.8,-1.43,clean,1.277,normal,none,none,41.00205689447743,80.60309698451508,52.893235533822335,6,100.0,69.0,405
CHRW,174.77,-5.97,9.89,29.37,74.67,82.2,144.4,-1.66,2.97,2.54,1.1,1.76,3,False,False,True,True,False,57.08,14.8,-86.21,49.69,-5.79,-322.25,22.12,-83.5,-111.61,-1.6978,XLF,0.38,-1.17,clean,0.91,normal,none,none,64.96293709007647,80.60309698451508,17.033414832925835,6,100.0,69.0,405
MCD,309.48,-5.61,-1.6,1.48,1.94,45.75,157.94,0.28,-0.93,1.31,23.62,3.45,2,False,False,False,True,False,-15.65,-21.66,-72.66,-23.04,-42.25,-308.71,-50.61,-119.96,-98.07,-0.0717,XLP,0.58,-1.67,stalling,0.972,normal,none,none,38.87530562347188,50.77424612876935,85.24857375713123,6,100.0,68.9,410
PSLV,23.42,-7.85,11.07,66.25,101.77,148.94,276.0,-1.41,5.98,1.54,1.46,1.85,3,False,False,False,True,False,84.18,81.53,45.4,76.79,60.94,-190.65,49.22,-16.77,19.99,-1.8602,IAU,0.81,-1.19,clean,0.723,thin,none,none,66.83354678464704,80.60309698451508,13.528932355338224,6,100.0,68.9,410
KB,103.48,-9.05,23.13,20.92,85.97,133.05,287.84,-2.56,0.9,4.11,1.55,2.16,2,False,True,True,True,False,68.38,65.64,57.23,61.0,45.05,-178.82,33.42,-32.66,31.83,-0.9558,VXUS,0.63,-1.48,clean,1.774,confirmed,none,none,62.9914231381224,50.77424612876935,49.225753871230644,6,100.0,68.9,410
ICOW,42.19,-2.18,8.35,15.24,29.94,34.32,,-3.83,1.83,1.96,1.15,,2,False,True,True,True,False,12.35,-33.09,,4.96,-53.68,,-22.61,-131.39,,-0.5394,VXUS,0.86,-1.37,clean,1.38,normal,none,none,64.9202468273373,50.77424612876935,71.47514262428687,5,83.33333333333334,68.9,410
