ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
AAXJ,0.4364,0.4891,1.0,False,0.6547619047619048,20,10,10,0.015034326931433029,0.10700407544308588,0.1302496613121733,0.4964766175528508,2.5444419540419436,0.08241113855770114,TRENDING,10,116.8,2.0384391380314457,5.64035420183993,8.241113855770115
RCI,0.4358,0.5764,1.0,False,0.6388888888888888,26,6,11,-0.012852064533770857,0.08506161707243765,-0.06452448820938073,0.4195831694848604,2.2347718335796842,0.028934798419593864,PULLBACK,2,36.1,-0.872589699780327,1.0503585614886322,2.8934798419593863
ASHR,0.4352,0.638,1.0,False,0.626984126984127,26,10,14,0.03769338959212387,0.07394468704512369,0.09077468953282075,0.3668025194516489,2.0673928690190855,0.06261608907694904,TRENDING,10,36.89,2.8244913128309808,4.672278445096004,6.261608907694905
VTI,0.4304,0.6231,1.0,False,0.6626984126984127,20,9,14,0.012520821765685808,0.05639555092109827,0.0854141245796256,0.26101237812046185,2.104752389152583,0.04690622615120101,TRENDING,10,364.71,1.235843470107831,2.9037498035010936,4.690622615120084
NGLOY,0.4283,0.4542,0.9708,False,0.6111111111111112,28,9,7,0.09087348217783009,0.13812832039231715,0.13119415109666943,0.6557669441141498,2.701475850297723,0.1300861924217831,TRENDING,6,27.85,7.40915323962975,10.424061626765361,13.008619242178309
IWB,0.4271,0.6283,1.0,False,0.6587301587301587,20,9,15,0.012318169299716963,0.05481060210789934,0.08315250877333957,0.2526488630026644,2.0915444612466674,0.04600036931607826,TRENDING,10,404.33,1.243364456859235,2.8539137744947802,4.600036931607826
IRDM,0.4225,0.425,0.9855,False,0.6071428571428571,21,9,10,0.07215725304802212,0.1342458541721505,0.9245198749441716,0.6792673421667967,2.852772408913256,0.11469809014923789,TRENDING,9,43.09,5.183075671277465,6.819576919444714,11.469809014923788
QTUM,0.4166,0.3165,0.9661,False,0.626984126984127,18,10,15,0.0401048678523348,0.18964259664478478,0.26772605579065534,0.7558612440191388,3.659462226677523,0.13512454102080718,TRENDING,11,146.79,3.3473621628387162,8.9612487495891,13.512454102080717
CGGO,0.4149,0.5476,1.0,False,0.6587301587301587,15,10,15,0.020822622107969257,0.07121661721068251,0.10397553516819569,0.31664456233421756,2.326024348843824,0.06646478116723166,TRENDING,10,39.71,2.0065075921908835,4.666574623774692,6.646478116723166
VOO,0.408,0.5648,1.0,False,0.6587301587301587,31,9,13,0.014675707021143625,0.06054860517522709,0.08925920605277016,0.2650341094468336,2.2703909507645554,0.05061117879866539,TRENDING,31,682.41,1.4521505571725526,3.232933433800473,5.061117879866539
^GSPC,0.4075,0.5723,1.0,False,0.6547619047619048,31,9,14,0.014605225497812402,0.059988950527982476,0.08949371923831761,0.26462404060789524,2.2474367604812313,0.0501644758844346,TRENDING,31,7444.26,1.4368814562579046,3.200146393804882,5.0164475884434605
ROBO,0.4065,0.3496,0.9954,False,0.6626984126984127,19,10,12,0.04116453883784765,0.14184768385239477,0.14214659685863862,0.5504619758351101,3.360596082758299,0.10465339619346942,TRENDING,10,87.26,3.237764719801236,7.131957882921067,10.465339619346942
IVV,0.4043,0.5636,1.0,False,0.6547619047619048,31,9,15,0.014667464896048754,0.06050996174575851,0.08973740739117098,0.26409465369359575,2.274455410141486,0.05056865324490865,TRENDING,31,745.74,1.4486488447388253,3.2306928676378956,5.056865324490865
KOMP,0.4032,0.6032,1.0,False,0.6031746031746031,17,8,13,0.029153651643611278,0.07254689195473563,0.12760756192959577,0.35879811468970924,2.1578531969118546,0.06261816371599388,TRENDING,10,69.19,2.065201357132308,4.101020956475019,6.261816371599388
SPY,0.4021,0.5651,1.0,False,0.6507936507936508,31,9,14,0.014666885371387828,0.06053376003657451,0.08959736961850662,0.2649274078113284,2.2695853059985054,0.05058854361625744,TRENDING,31,742.31,1.4508181162446283,3.2318156563131204,5.058854361625728
CPER,0.3831,0.5383,1.0,False,0.6031746031746031,20,10,15,0.07817938420348058,0.08078368223295773,0.13404674739510014,0.36926215572934384,2.357608775670419,0.09474483482695278,TRENDING,6,40.27,6.159929701230246,7.917001646185069,9.474483482695279
^IXIC,0.3733,0.3858,1.0,False,0.6547619047619048,31,8,14,0.02310065023133978,0.09936367474710628,0.16839247427219806,0.3888600153181889,3.091918015732302,0.08215115805846436,TRENDING,31,26402.34,2.3499639868600526,5.315293622134302,8.215115805846436
IWF,0.3719,0.5125,1.0,False,0.6388888888888888,28,7,15,0.012791266090923958,0.060394097074127684,0.10753741981468279,0.2535040838963396,2.4510898471746643,0.05700513403917818,TRENDING,10,124.31,1.691541384137153,3.377527502554239,5.700513403917832
VONG,0.3708,0.5091,1.0,False,0.6388888888888888,28,7,14,0.013221439315968642,0.06075424782428507,0.10805194805194818,0.25396825396825395,2.4644054494559255,0.05717077172423818,TRENDING,10,127.98,1.7158399491341263,3.3970945800375407,5.717077172423818
IUSG,0.3706,0.4253,1.0,False,0.6507936507936508,30,8,14,0.022188300714168774,0.08444187391555813,0.1454578776956441,0.3346145633141149,2.851497086794709,0.07398285182690657,TRENDING,30,187.5,2.342195914802765,4.793486968347718,7.398285182690658
SPLG,0.3705,0.4505,1.0,False,0.6468253968253969,29,9,13,0.02148139452987441,0.07778053009660635,0.06864791845757079,0.31093702922567035,2.719774514933579,0.055414289777004376,TRENDING,29,87.02,1.8201201279284283,3.5042904477358383,5.5414289777004555
QTOP,0.3569,0.2832,0.9911,False,0.6587301587301587,30,8,15,0.03729921045466944,0.13697403760071625,0.23181377303588757,0.45865237366003053,4.0309919374219305,0.1089699196049504,TRENDING,30,38.1,3.426434216082519,7.567792850324684,10.89699196049504
IYW,0.3546,0.2237,0.9716,False,0.6666666666666666,30,8,14,0.03616636528028927,0.17263557959362674,0.26138686513968246,0.5167328417470223,4.971037266415484,0.1292375898000128,TRENDING,30,240.66,3.7322618186694667,8.91047715919816,12.923758980001294
EEMV,0.3417,0.4873,1.0,False,0.6309523809523809,26,8,15,0.010102407971214866,0.055226254156426124,0.07322452580502858,0.1918680600914433,2.5522497907531974,0.04550057048587603,TRENDING,10,72.99,1.022667855934537,2.9194727759835017,4.550057048587603
MGK,0.3355,0.3545,1.0,False,0.6507936507936508,30,7,15,0.019069500287191232,0.08447432762836171,0.14656843737882896,0.2931486880466472,3.3207088783268235,0.07429385137053784,TRENDING,30,88.71,2.2122364327687376,4.63729042042293,7.429385137053784
BUZZ,0.2913,0.2647,0.9942,False,0.6071428571428571,29,7,13,0.02880886426592788,0.11766476075835097,0.23758747084305232,0.37555555555555564,4.277409295621815,0.10581108829568796,TRENDING,9,37.14,2.455172413793105,6.4677296057660785,10.581108829568796
QTEC,0.2826,0.1349,0.9599,False,0.626984126984127,30,8,14,0.02558001189767989,0.21589777630268836,0.30536255122038103,0.47677113776075775,7.914576839449928,0.1418077471808527,TRENDING,30,293.08,2.693758686875379,9.365787607883266,14.18077471808527
TPB,0.2677,0.2575,0.99,False,0.6111111111111112,34,8,14,-0.004655287076036352,0.10877886158785044,-0.3045767830868117,0.28120987302040223,4.384101040549965,0.1101117273188428,TRENDING,10,89.8,2.879401206751702,9.447365671901668,11.011172731884281
