ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SDRL,45.73,4.41,51.78,35.34,83.21,,,11.75,0.68,2.35,,,2,True,True,True,True,True,65.95,,,58.81,,,32.22,,,-0.7701,XLE,0.5,-0.01,clean,1.021,normal,none,none,88.8422035480859,53.10457516339869,64.7875816993464,4,66.66666666666666,70.2,359
NVDA,178.28,-5.16,0.32,4.69,54.45,1286.31,22410.1,-0.06,14.89,11.6,23.62,17.42,4,False,False,False,True,False,37.18,1219.36,22180.4,30.05,1199.18,21946.07,3.45,1123.31,22157.72,-1.7364,XLK,0.78,-0.84,clean,1.036,normal,none,none,58.938297541238725,96.16013071895425,16.42156862745098,6,100.0,70.2,359
BRK-B,480.87,-3.65,-3.8,-2.33,-8.08,84.94,246.9,1.04,0.61,3.47,-10.51,2.91,2,False,False,False,False,False,-25.35,17.99,17.2,-32.48,-2.19,-217.14,-59.08,-78.07,-5.49,-0.0308,XLF,0.41,-1.03,clean,1.006,normal,none,none,40.5073140367258,53.10457516339869,87.33660130718954,6,100.0,70.2,359
NET,224.42,17.23,13.62,4.93,94.95,194.13,,0.79,0.36,19.26,2.04,,2,True,True,True,True,True,77.68,127.19,,70.55,107.01,,43.95,31.13,,-0.9659,XLK,0.48,0.86,clean,1.127,normal,none,none,78.91767818238407,53.10457516339869,54.33006535947712,5,83.33333333333334,70.2,359
MDY,611.91,-6.53,0.62,2.28,13.48,26.81,143.15,-0.09,3.68,5.92,1.99,5.34,3,False,False,False,True,False,-3.79,-40.14,-86.55,-10.92,-60.32,-320.89,-37.52,-136.19,-109.23,-0.9642,XLI,0.86,-1.65,stalling,1.449,normal,none,none,43.071117335823224,81.8218954248366,54.41176470588235,6,100.0,70.2,359
ZBH,90.22,-8.18,-0.76,-9.71,-20.08,-43.01,-7.8,0.09,12.7,2.07,2.14,0.18,3,False,False,False,False,False,-37.34,-109.96,-237.5,-44.48,-130.14,-471.84,-71.07,-206.01,-260.19,-0.3106,XLV,0.3,-1.06,clean,0.979,normal,none,none,25.252878929349517,81.8218954248366,80.9640522875817,6,100.0,70.1,365
PLD,130.28,-6.7,2.09,14.39,15.93,28.62,214.69,-0.31,6.88,1.11,1.8,7.5,2,False,False,False,True,False,-1.34,-38.33,-15.01,-8.47,-58.51,-249.35,-35.07,-134.38,-37.7,-0.5829,XLRE,0.68,-1.21,clean,0.928,normal,none,none,49.85799875505758,53.10457516339869,72.4673202614379,6,100.0,70.1,365
IJH,66.86,-6.72,0.87,2.37,13.64,26.48,142.05,-0.13,2.73,5.77,1.94,5.37,3,False,False,False,True,False,-3.62,-40.47,-87.65,-10.76,-60.65,-321.98,-37.35,-136.53,-110.33,-0.9677,XLI,0.86,-1.68,stalling,1.429,normal,none,none,42.99525365701836,81.8218954248366,54.04411764705882,6,100.0,70.1,365
SHLD,74.82,0.84,17.45,13.3,53.62,,,20.71,0.76,4.03,,,2,False,False,True,True,False,36.36,,,29.23,,,2.63,,,-0.3803,XLI,0.55,-0.59,clean,1.596,confirmed,none,none,78.68425147836912,53.10457516339869,79.00326797385621,4,66.66666666666666,70.0,368
GRMN,234.61,-1.2,13.32,0.18,13.54,84.07,489.03,-11.1,0.01,73.75,6.21,5.82,3,True,True,True,True,True,-3.72,17.12,259.33,-10.86,-3.06,24.99,-37.45,-78.94,236.64,-1.3944,SPY,0.46,-0.25,clean,0.942,normal,none,none,60.88157485216308,81.8218954248366,26.715686274509803,6,100.0,70.0,368
CHRW,173.3,-6.76,8.97,28.29,73.2,80.68,142.35,-1.33,3.15,2.59,1.1,1.76,3,False,False,True,True,False,55.93,13.73,-87.35,48.8,-6.45,-321.69,22.2,-82.33,-110.04,-1.5614,XLF,0.38,-1.25,clean,0.894,normal,none,none,64.63974478680362,81.8218954248366,21.44607843137255,6,100.0,70.0,368
ASML,1344.84,-8.43,24.98,54.18,83.95,150.14,1301.76,-2.96,2.17,1.55,1.79,8.67,3,False,False,True,True,False,66.68,83.19,1072.06,59.55,63.01,837.72,32.95,-12.86,1049.37,-1.9168,XLK,0.68,-1.25,clean,0.908,normal,none,none,70.525988173047,81.8218954248366,12.581699346405228,6,100.0,70.0,368
FTNT,83.36,3.31,1.08,3.82,-13.99,121.28,1415.58,0.33,3.55,-3.66,-8.67,11.67,2,True,True,True,False,False,-31.25,54.33,1185.89,-38.38,34.15,951.55,-64.98,-41.72,1163.2,-0.8063,QQQ,0.48,0.56,clean,0.963,normal,none,none,56.117724867724874,53.10457516339869,62.826797385620914,6,100.0,70.0,368
TLT,87.52,-2.25,-0.42,-2.89,-3.52,-35.68,-31.98,0.18,6.96,1.22,10.13,0.9,2,False,False,False,False,False,-20.79,-102.63,-261.68,-27.92,-122.81,-496.02,-54.52,-198.68,-284.36,0.0209,TLT,1.0,-0.98,clean,1.152,normal,none,none,38.38313103018985,53.10457516339869,88.97058823529412,6,100.0,69.9,373
SAM,232.97,-0.32,15.68,3.35,5.09,-78.55,29.39,-49.51,0.21,1.52,-15.42,-0.37,1,False,True,True,True,False,-12.17,-145.5,-200.31,-19.31,-165.68,-434.64,-45.9,-241.55,-222.99,0.8494,XLP,0.38,-0.06,clean,0.974,normal,none,none,53.69203236850295,21.52777777777778,97.4673202614379,6,100.0,69.9,373
ARKQ,117.02,-5.7,2.91,12.51,72.13,35.98,564.48,-0.51,4.31,5.76,0.5,15.69,3,False,False,False,True,False,54.87,-30.96,334.78,47.73,-51.15,100.44,21.14,-127.02,312.1,-1.3394,XLK,0.76,-1.02,clean,0.565,thin,none,none,59.434329287270465,81.8218954248366,28.75816993464052,6,100.0,69.9,373
SPTL,26.49,-2.25,-0.45,-2.43,-2.47,-32.23,-28.64,0.2,5.39,1.01,13.07,0.89,2,False,False,False,False,False,-19.73,-99.18,-258.34,-26.87,-119.36,-492.67,-53.46,-195.24,-281.02,0.0078,TLT,0.99,-1.13,clean,1.017,normal,none,none,38.723544973544975,53.10457516339869,88.31699346405229,6,100.0,69.9,373
FNDF,48.24,-5.99,8.56,12.25,29.18,48.46,108.81,-1.43,1.43,2.38,1.66,2.25,2,False,False,True,True,False,11.91,-18.49,-120.89,4.78,-38.67,-355.23,-21.82,-114.54,-143.57,-0.9082,VXUS,0.91,-2.32,stalling,1.194,normal,none,none,58.16215375038904,53.10457516339869,58.66013071895425,6,100.0,69.8,377
BKTI,79.54,-2.77,8.85,7.93,167.43,218.14,255.07,-3.2,0.9,21.11,1.3,1.17,1,False,False,True,True,False,150.17,151.19,25.37,143.04,131.01,-208.97,116.44,55.14,2.68,-0.589,XLI,0.35,-0.57,clean,1.017,normal,none,none,70.31784936196702,21.52777777777778,71.81372549019608,6,100.0,69.8,377
VGLT,55.8,-2.26,-0.53,-2.58,-2.75,-32.79,-29.59,0.24,4.84,1.07,11.91,0.9,2,False,False,False,False,False,-20.02,-99.74,-259.29,-27.15,-119.92,-493.63,-53.75,-195.79,-281.97,0.0076,TLT,0.99,-1.12,clean,1.272,normal,none,none,38.47066604419546,53.10457516339869,88.23529411764706,6,100.0,69.8,377
TSM,333.59,-7.91,16.29,26.94,92.68,181.99,1248.38,-2.06,1.65,3.44,1.96,6.86,3,False,False,True,True,False,75.42,115.04,1018.68,68.28,94.86,784.35,41.69,18.98,996.0,-1.783,XLK,0.74,-1.31,clean,0.961,normal,none,none,68.03221288515407,81.8218954248366,15.196078431372548,6,100.0,69.8,377
ECO,47.24,6.6,34.3,55.58,111.34,,,5.2,1.62,2.0,,,3,True,True,True,True,True,94.08,,,86.94,,,60.35,,,-1.2767,,,-0.06,clean,1.821,confirmed,none,none,90.40227201991908,81.8218954248366,31.61764705882353,4,66.66666666666666,69.8,377
MOD,196.54,-9.65,41.81,28.89,136.68,1148.63,1966.61,-4.33,0.69,4.73,8.4,1.71,3,False,True,True,True,False,119.41,1081.68,1736.92,112.28,1061.5,1502.58,85.68,985.63,1714.23,-2.0305,XLI,0.58,-0.88,clean,0.839,normal,none,none,70.60768751945223,81.8218954248366,10.784313725490197,6,100.0,69.7,382
EWY,131.48,-1.09,46.87,64.69,130.78,49.35,165.23,-42.82,1.38,2.02,0.38,3.35,2,False,True,True,True,False,113.51,-17.6,-64.47,106.38,-37.78,-298.8,79.78,-113.65,-87.15,-1.5411,VXUS,0.76,-1.02,clean,2.657,confirmed,none,none,81.85107376283847,53.10457516339869,22.385620915032682,6,100.0,69.7,382
AMD,199.74,-0.19,-4.51,25.5,92.97,146.45,8738.27,24.05,-5.66,3.65,1.58,59.67,3,False,False,False,True,False,75.71,79.5,8508.58,68.57,59.32,8274.24,41.98,-16.56,8485.89,-1.7465,XLK,0.62,-0.38,clean,0.73,thin,none,none,66.7250233426704,81.8218954248366,16.258169934640524,6,100.0,69.6,384
FOX,51.8,-0.88,-17.21,-3.3,6.91,29.5,85.13,19.56,0.19,-2.09,4.27,2.89,3,False,False,False,False,False,-10.35,-37.45,-144.57,-17.48,-57.63,-378.9,-44.08,-133.5,-167.25,-0.8707,XLF,0.37,-0.15,clean,1.099,normal,none,none,37.519452225334575,81.8218954248366,59.80392156862745,6,100.0,69.6,384
USMV,93.32,-2.82,-0.41,-0.26,0.95,36.97,118.8,0.14,0.63,-3.71,38.84,3.21,2,False,False,False,False,False,-16.31,-29.98,-110.89,-23.45,-50.16,-345.23,-50.04,-126.03,-133.58,-0.4247,XLV,0.64,-1.63,stalling,1.174,normal,none,none,44.16433239962652,53.10457516339869,78.26797385620915,6,100.0,69.5,386
RS,293.16,-12.86,-0.43,1.59,4.42,91.82,340.31,0.03,-3.71,2.78,20.79,3.71,3,False,False,False,False,False,-12.85,24.87,110.61,-19.98,4.69,-123.72,-46.58,-71.18,87.93,-0.7889,XLB,0.56,-1.86,stalling,1.108,normal,none,none,34.73778400248989,81.8218954248366,63.56209150326797,6,100.0,69.5,386
ICOW,42.0,-2.62,7.86,14.72,29.35,33.72,,-3.0,1.87,1.99,1.15,,2,False,True,True,True,False,12.09,-33.23,,4.95,-53.41,,-21.65,-129.29,,-0.6,VXUS,0.86,-1.49,clean,1.343,normal,none,none,65.31279178338002,53.10457516339869,71.32352941176471,5,83.33333333333334,69.5,386
XCEM,40.89,-7.11,7.89,12.58,35.85,27.07,103.13,-1.11,1.59,2.85,0.76,3.81,3,False,False,True,True,False,18.58,-39.88,-126.57,11.45,-60.06,-360.91,-15.15,-135.94,-149.25,-1.26,VXUS,0.86,-2.29,stalling,1.349,normal,none,none,55.33769063180828,81.8218954248366,32.43464052287582,6,100.0,69.5,386
MOH,145.4,1.95,-9.63,-17.54,-54.14,-37.46,127.57,-4.93,1.82,3.09,0.69,-3.41,2,True,False,False,False,False,-71.41,-104.41,-102.13,-78.54,-124.59,-336.47,-105.14,-200.46,-124.81,0.4495,,,0.32,clean,0.878,normal,none,none,32.660286336756926,53.10457516339869,95.26143790849673,6,100.0,69.5,386
UCTT,59.31,8.05,136.2,128.91,138.1,16.57,1042.77,16.91,0.95,1.07,0.12,62.94,2,True,True,True,True,True,120.83,-50.38,813.08,113.7,-70.56,578.74,87.1,-146.43,790.39,-1.8933,XLI,0.56,-0.0,clean,2.144,confirmed,none,none,87.48443821973234,53.10457516339869,12.908496732026146,6,100.0,69.4,391
SPMO,115.34,-3.34,-2.83,-4.42,23.62,121.81,358.61,0.85,1.56,-5.34,5.16,2.94,3,False,False,False,False,False,6.36,54.86,128.91,-0.78,34.68,-105.43,-27.37,-41.19,106.22,-1.0802,QQQ,0.91,-0.9,clean,0.779,normal,none,none,47.75521319638967,81.8218954248366,43.38235294117647,6,100.0,69.4,391
VB,261.32,-6.0,0.59,2.32,16.26,18.12,144.75,-0.1,3.94,7.0,1.11,7.99,3,False,False,False,True,False,-1.0,-48.83,-84.95,-8.14,-69.01,-319.29,-34.73,-144.88,-107.63,-1.0089,XLI,0.85,-1.44,clean,0.96,normal,none,none,43.932850918145036,81.8218954248366,49.4281045751634,6,100.0,69.4,391
ATEYY,147.6,-16.4,17.47,56.54,154.57,622.47,6262.07,-1.07,3.24,2.73,4.03,10.06,4,False,False,True,True,False,137.31,555.52,6032.37,130.17,535.34,5798.03,103.58,459.47,6009.69,-2.7982,XLK,0.65,-1.37,clean,0.854,normal,none,none,65.16884531590415,96.16013071895425,2.369281045751634,6,100.0,69.3,394
IYR,96.52,-3.48,3.32,-0.12,1.19,6.22,30.56,-0.95,-0.04,-10.0,5.23,4.91,2,False,False,True,True,False,-16.08,-60.73,-199.14,-23.21,-80.91,-433.47,-49.81,-156.78,-221.82,-0.4478,XLRE,0.98,-1.27,clean,1.184,normal,none,none,43.92701525054466,53.10457516339869,77.45098039215686,6,100.0,69.3,394
MO,65.37,-2.1,10.18,-0.21,12.05,34.37,3.76,-4.86,-0.02,-56.39,2.85,0.11,1,False,True,True,True,False,-5.21,-32.58,-225.94,-12.35,-52.76,-460.27,-38.95,-128.63,-248.62,0.3833,XLP,0.54,-0.63,clean,0.89,normal,none,none,53.49556489262371,21.52777777777778,94.0359477124183,6,100.0,69.2,396
SPGM,75.6,-5.62,-0.67,1.87,19.43,44.27,153.69,0.12,-2.8,10.37,2.28,3.47,3,False,False,False,True,False,2.17,-22.67,-76.01,-4.97,-42.86,-310.34,-31.56,-118.73,-98.69,-1.0635,SPY,0.94,-1.86,stalling,2.463,confirmed,none,none,45.765250544662315,81.8218954248366,45.588235294117645,6,100.0,69.2,396
CCJ,106.16,-8.88,21.95,29.76,146.37,515.78,806.58,-2.47,1.36,4.92,3.52,1.56,3,False,False,True,True,False,129.1,448.83,576.88,121.97,428.65,342.54,95.37,352.78,554.19,-2.0667,XLK,0.47,-1.28,clean,0.806,normal,none,none,69.45028011204482,81.8218954248366,10.049019607843137,6,100.0,69.2,396
PANW,169.44,11.21,-9.44,-16.58,-7.46,196.79,574.5,-0.84,1.76,0.45,-26.37,2.92,2,True,True,False,False,False,-24.73,129.84,344.8,-31.86,109.66,110.47,-58.46,33.78,322.12,-0.512,XLK,0.45,1.3,clean,1.342,normal,none,none,45.506535947712415,53.10457516339869,74.67320261437908,6,100.0,69.2,396
IESC,442.3,-9.82,-1.13,23.65,146.59,784.78,2984.38,0.11,-20.95,6.2,5.35,3.8,3,False,False,True,True,False,129.32,717.83,2754.68,122.19,697.65,2520.34,95.59,621.78,2732.0,-1.3324,XLI,0.59,-1.37,clean,1.199,normal,none,none,56.639044506691576,81.8218954248366,28.921568627450984,6,100.0,69.1,400
AGI,39.35,-10.04,5.41,25.44,52.28,389.43,661.12,-0.54,4.7,2.06,7.45,1.7,4,False,False,False,True,False,35.02,322.48,431.42,27.88,302.3,197.09,1.29,226.43,408.74,-2.0118,IAU,0.75,-1.53,stalling,0.993,normal,none,none,58.926626206037966,96.16013071895425,11.029411764705882,6,100.0,69.1,400
SPDW,45.24,-7.4,1.56,6.01,20.17,27.27,83.77,-0.21,3.85,3.36,1.35,3.07,3,False,False,False,True,False,2.91,-39.68,-145.92,-4.23,-59.86,-380.26,-30.82,-135.73,-168.61,-1.0519,VXUS,0.95,-2.6,stalling,1.188,normal,none,none,45.00661375661376,81.8218954248366,46.200980392156865,6,100.0,69.1,400
SCHF,24.54,-7.45,3.7,5.8,19.97,29.73,85.95,-0.5,1.57,3.44,1.49,2.89,3,False,False,False,True,False,2.7,-37.22,-143.75,-4.43,-57.4,-378.09,-31.03,-133.27,-166.44,-1.0771,VXUS,0.94,-2.61,stalling,1.215,normal,none,none,46.7436974789916,81.8218954248366,43.790849673202615,6,100.0,69.1,400
AZN,187.97,-9.92,2.88,20.47,22.69,93.74,224.09,-0.29,7.1,1.11,4.13,2.39,3,False,False,True,True,False,5.42,26.79,-5.61,-1.71,6.61,-239.95,-28.31,-69.26,-28.3,-1.1581,XLV,0.4,-1.87,stalling,0.632,thin,none,none,50.21591970121382,81.8218954248366,38.3578431372549,6,100.0,69.1,400
TGT,113.89,-1.53,16.61,28.07,8.89,-36.73,39.74,-10.85,1.69,0.32,-4.13,-1.08,1,False,True,True,True,False,-8.37,-103.68,-189.96,-15.51,-123.86,-424.29,-42.1,-199.73,-212.64,-0.2572,XLP,0.41,-0.17,clean,0.84,normal,none,none,61.048863990040466,21.52777777777778,82.18954248366013,6,100.0,69.1,400
HTHT,50.44,-5.39,5.52,31.97,31.08,-11.29,600.52,-1.02,5.79,0.97,-0.36,-53.17,1,False,False,True,True,False,13.81,-78.24,370.83,6.68,-98.42,136.49,-19.92,-174.3,348.14,-0.2078,VXUS,0.34,-1.05,clean,0.95,normal,none,none,59.92063492063492,21.52777777777778,83.57843137254902,6,100.0,69.0,406
VT,138.82,-5.57,-1.32,1.24,17.85,41.9,149.18,0.24,-0.94,14.4,2.35,3.56,3,False,False,False,True,False,0.59,-25.05,-80.52,-6.54,-45.23,-314.85,-33.14,-121.1,-103.2,-1.0414,SPY,0.96,-1.86,stalling,1.561,confirmed,none,none,44.05539993775288,81.8218954248366,46.89542483660131,6,100.0,69.0,406
QUAL,193.45,-4.93,-2.39,1.13,13.16,60.31,204.74,0.48,-0.47,11.65,4.58,3.39,3,False,False,False,True,False,-4.11,-6.64,-24.96,-11.24,-26.82,-259.29,-37.84,-102.69,-47.64,-1.0413,SPY,0.95,-1.53,stalling,1.108,normal,none,none,44.000933706816056,81.8218954248366,46.97712418300654,6,100.0,69.0,406
FID,20.82,-6.61,2.89,4.12,19.14,19.48,29.75,-0.44,1.43,4.64,1.02,1.53,2,False,False,False,True,False,1.87,-47.47,-199.95,-5.26,-67.65,-434.29,-31.86,-143.52,-222.63,-0.5371,VGK,0.8,-2.82,stalling,2.279,confirmed,none,none,45.47152194211018,53.10457516339869,73.8562091503268,6,100.0,69.0,406
LASR,68.24,25.55,92.59,131.15,640.88,94.9,,3.62,1.42,4.89,0.15,,2,True,True,True,True,True,623.61,27.95,,616.48,7.77,,589.88,-68.1,,-1.4796,XLK,0.58,0.22,clean,2.02,confirmed,none,none,94.6584189231248,53.10457516339869,24.509803921568626,5,83.33333333333334,68.9,410
AMX,23.62,-1.54,13.18,15.22,64.83,73.29,61.67,-8.54,1.16,4.26,1.13,0.84,1,False,True,True,True,False,47.56,6.35,-168.03,40.43,-13.84,-402.37,13.83,-89.71,-190.71,-0.678,VXUS,0.44,-0.76,clean,1.132,normal,none,none,70.00855897914722,21.52777777777778,67.81045751633987,6,100.0,68.9,410
IOO,121.42,-4.78,-2.6,3.16,24.17,84.69,247.4,0.54,-1.21,7.66,3.5,2.92,3,False,False,False,True,False,6.91,17.74,17.7,-0.23,-2.44,-216.64,-26.82,-78.31,-4.99,-1.1425,SPY,0.95,-1.49,clean,0.704,thin,none,none,48.685029567382514,81.8218954248366,39.46078431372549,6,100.0,68.9,410
FGD,31.5,-6.61,4.72,6.53,27.53,23.92,41.13,-0.71,1.38,4.22,0.87,1.72,2,False,False,True,True,False,10.27,-43.03,-188.57,3.13,-63.21,-422.91,-23.46,-139.08,-211.25,-0.727,VXUS,0.83,-2.44,stalling,1.464,normal,none,none,50.05835667600373,53.10457516339869,66.25816993464052,6,100.0,68.9,410
VEA,63.6,-7.57,1.83,5.96,20.57,28.25,81.35,-0.24,3.27,3.45,1.37,2.88,3,False,False,False,True,False,3.3,-38.7,-148.35,-3.83,-58.88,-382.68,-30.43,-134.75,-171.03,-1.0703,VXUS,0.99,-2.65,stalling,1.198,normal,none,none,44.87822906940554,81.8218954248366,44.689542483660134,6,100.0,68.8,414
OCANF,30.12,-20.63,7.42,53.75,232.45,560.53,238.05,-0.36,7.25,4.32,2.41,0.42,3,False,False,False,True,False,215.19,493.58,8.35,208.05,473.4,-225.99,181.46,397.52,-14.34,-1.514,IAU,0.78,-2.93,stalling,1.405,normal,none,none,59.060846560846564,81.8218954248366,23.366013071895424,6,100.0,68.8,414
ACWI,138.68,-5.42,-0.94,1.25,17.75,45.72,155.54,0.17,-1.33,14.22,2.57,3.4,3,False,False,False,True,False,0.49,-21.23,-74.16,-6.64,-41.41,-308.5,-33.24,-117.28,-96.85,-1.0704,SPY,0.96,-1.83,stalling,1.669,confirmed,none,none,44.981325863678805,81.8218954248366,44.6078431372549,6,100.0,68.8,414
GNR,71.36,-2.2,16.42,21.78,31.94,35.88,108.79,-7.46,1.33,1.47,1.12,3.03,1,False,True,True,True,False,14.67,-31.07,-120.91,7.54,-51.25,-355.24,-19.06,-127.12,-143.59,-0.6219,XLB,0.76,-1.15,clean,1.323,normal,none,none,67.78711484593839,21.52777777777778,70.66993464052288,6,100.0,68.8,414
ANRO,22.15,22.24,29.53,479.84,669.1,,,1.33,16.25,1.39,,,1,True,True,True,True,True,651.83,,,644.7,,,618.1,,,-0.3455,,,-0.02,clean,0.259,thin,none,none,95.16417678182385,21.52777777777778,79.49346405228758,4,66.66666666666666,68.8,414
VPG,41.22,-10.45,6.87,27.5,80.95,20.03,222.28,-0.66,4.0,2.94,0.25,11.09,3,False,False,True,True,False,63.68,-46.91,-7.42,56.55,-67.09,-241.75,29.95,-142.97,-30.1,-1.31,XLI,0.49,-1.31,clean,0.909,normal,none,none,54.86694677871149,81.8218954248366,29.983660130718953,6,100.0,68.8,414
SKM,28.75,-9.73,45.35,29.62,33.72,15.97,46.16,-4.66,0.65,1.14,0.47,2.89,1,False,True,True,True,False,16.46,-50.98,-183.54,9.32,-71.16,-417.87,-17.27,-147.03,-206.22,-0.1449,,,-1.03,clean,1.524,confirmed,none,none,58.19716775599128,21.52777777777778,84.640522875817,6,100.0,68.7,420
EWL,57.18,-11.01,-3.11,3.43,7.03,30.11,95.44,0.28,-1.1,2.05,4.28,3.17,3,False,False,False,False,False,-10.24,-36.84,-134.26,-17.37,-57.02,-368.6,-43.97,-132.89,-156.95,-0.7686,VGK,0.83,-3.32,stalling,1.568,confirmed,none,none,31.286959228135693,81.8218954248366,64.86928104575163,6,100.0,68.7,420
DLX,26.08,-4.54,14.74,33.61,64.13,-37.28,-55.3,-3.25,2.28,1.91,-0.58,1.48,2,False,False,True,True,False,46.86,-104.23,-285.0,39.73,-124.41,-519.34,13.13,-200.28,-307.69,-1.0685,XLF,0.45,-0.94,clean,0.938,normal,none,none,63.406473700591356,53.10457516339869,44.85294117647059,6,100.0,68.6,422
SKE,26.62,-18.42,11.9,45.39,138.32,162.01,893.28,-0.65,3.82,3.05,1.17,5.51,3,False,False,True,True,False,121.05,95.06,663.59,113.92,74.88,429.25,87.32,-0.99,640.9,-1.6107,IAU,0.76,-2.08,stalling,0.951,normal,none,none,60.71817615935263,81.8218954248366,19.77124183006536,6,100.0,68.5,423
AEM,182.07,-17.48,9.33,18.84,72.06,208.02,400.05,-0.53,2.02,3.82,2.89,1.92,4,False,False,False,True,False,54.79,141.07,170.36,47.66,120.89,-63.98,21.06,45.02,147.67,-1.8528,IAU,0.81,-3.04,stalling,0.874,normal,none,none,55.267662620603794,96.16013071895425,13.480392156862745,6,100.0,68.5,423
AMG,277.23,-16.18,1.49,16.35,66.8,90.73,90.01,-0.09,10.94,4.09,1.36,0.99,2,False,False,False,True,False,49.53,23.78,-139.68,42.4,3.6,-374.02,15.8,-72.27,-162.37,-0.6552,SPY,0.38,-2.91,stalling,1.102,normal,none,none,46.77676626206038,53.10457516339869,69.19934640522875,6,100.0,68.5,423
T,27.38,-1.78,13.77,-7.3,2.91,21.71,-5.31,-7.76,-0.53,-0.4,7.45,-0.24,1,False,True,True,True,False,-14.35,-45.24,-235.01,-21.49,-65.42,-469.34,-48.08,-141.29,-257.69,0.4539,XLP,0.32,-0.37,clean,0.823,normal,none,none,50.09920634920635,21.52777777777778,95.42483660130719,6,100.0,68.4,426
LH,263.72,-5.4,2.17,-4.47,10.03,28.6,175.48,-0.4,-2.06,-2.24,2.85,6.14,2,False,False,False,False,False,-7.23,-38.35,-54.22,-14.37,-58.53,-288.55,-40.97,-134.4,-76.9,-0.5166,XLRE,0.52,-1.06,clean,0.757,normal,none,none,42.829909741674456,53.10457516339869,74.4281045751634,6,100.0,68.4,426
VBK,305.55,-3.98,0.99,1.69,19.65,7.92,168.97,-0.25,1.71,11.63,0.4,21.32,3,False,False,False,True,False,2.38,-59.02,-60.73,-4.75,-79.21,-295.07,-31.35,-155.08,-83.42,-1.1587,SPY,0.85,-0.95,clean,0.982,normal,none,none,47.50233426704015,81.8218954248366,38.23529411764706,6,100.0,68.3,428
MUFG,16.75,-13.21,6.28,7.37,17.3,202.35,258.67,-0.48,1.17,2.35,11.7,1.28,2,False,False,False,True,False,0.03,135.4,28.97,-7.1,115.22,-205.36,-33.7,39.34,6.29,-0.676,VXUS,0.61,-1.91,stalling,1.163,normal,none,none,46.36632430750078,53.10457516339869,68.13725490196079,6,100.0,68.2,429
VEU,74.56,-7.49,1.41,4.14,18.74,21.62,77.77,-0.19,2.94,4.52,1.15,3.6,3,False,False,False,True,False,1.47,-45.33,-151.93,-5.66,-65.51,-386.27,-32.26,-141.38,-174.62,-1.0688,VXUS,1.0,-2.62,stalling,1.511,confirmed,none,none,43.004979769685654,81.8218954248366,44.771241830065364,6,100.0,68.2,429
SDVKY,36.09,-14.07,14.75,31.91,54.36,25.84,281.1,-1.05,2.16,1.7,0.48,10.88,3,False,False,True,True,False,37.1,-41.11,51.4,29.96,-61.29,-182.94,3.37,-137.17,28.71,-1.409,VGK,0.68,-2.2,stalling,1.142,normal,none,none,55.48163709928415,81.8218954248366,26.143790849673206,6,100.0,68.2,429
CWI,36.26,-7.32,2.59,4.48,18.82,24.11,82.33,-0.35,1.73,4.2,1.28,3.41,3,False,False,False,True,False,1.56,-42.84,-147.37,-5.57,-63.02,-381.71,-32.17,-138.89,-170.06,-1.1004,VXUS,0.95,-2.53,stalling,0.785,normal,none,none,44.839324618736384,81.8218954248366,41.830065359477125,6,100.0,68.2,429
DBA,26.9,4.08,2.46,-1.05,0.13,55.46,30.43,0.6,-0.43,-0.12,425.63,0.55,1,True,True,True,True,True,-17.13,-11.49,-199.27,-24.27,-31.67,-433.6,-50.86,-107.54,-221.95,0.2079,DBA,1.0,1.5,clean,3.265,confirmed,none,none,51.58730158730158,21.52777777777778,92.15686274509804,6,100.0,68.2,429
VXZ,59.85,10.44,10.08,7.66,9.5,-55.38,-68.75,0.96,0.76,1.24,-5.83,1.24,0,True,True,True,True,True,-7.77,-122.32,-298.45,-14.9,-142.51,-532.79,-41.5,-218.38,-321.13,1.5944,,,1.42,clean,0.816,normal,none,none,58.681528166822275,3.799019607843137,99.10130718954248,6,100.0,68.2,429
CGAU,16.23,-13.39,16.09,76.99,164.33,61.33,197.8,-1.2,4.78,2.13,0.37,3.23,3,False,False,True,True,False,147.07,-5.62,-31.9,139.93,-25.8,-266.24,113.34,-101.67,-54.59,-1.7788,IAU,0.77,-2.02,stalling,1.052,normal,none,none,62.60893246187364,81.8218954248366,15.441176470588236,6,100.0,68.2,429
FAST,44.24,-3.77,4.5,-6.1,16.28,87.64,276.55,-1.19,-1.36,-2.67,5.38,3.16,2,False,False,True,False,False,-0.98,20.69,46.85,-8.12,0.51,-187.48,-34.71,-75.36,24.17,-0.8307,XLI,0.52,-0.87,clean,0.96,normal,none,none,50.67693744164332,53.10457516339869,61.60130718954249,6,100.0,68.1,436
