ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
VTR,86.67,12.75,8.23,28.32,26.23,58.68,63.56,0.65,3.44,0.93,2.24,1.08,2,True,True,True,True,True,8.6,-18.92,-189.76,4.4,-30.91,-426.58,-58.89,-132.99,-267.06,0.1053,XLRE,0.41,1.72,clean,1.084,normal,none,none,58.76109765940276,39.91525423728813,81.10169491525424,6,100.0,71.8,312
GE,347.08,16.13,17.01,25.75,72.31,453.73,146.61,1.05,1.51,2.81,6.28,0.32,3,True,True,True,True,True,54.68,376.14,-106.71,50.47,364.14,-343.53,-12.81,262.06,-184.01,-0.9361,XLI,0.61,1.39,clean,1.13,normal,none,none,74.06376109765941,71.01694915254238,26.864406779661014,6,100.0,71.8,312
FLMX,39.15,1.75,17.76,27.76,57.15,84.56,,10.12,1.56,2.06,1.48,,3,True,True,True,True,True,39.52,6.96,,35.31,-5.03,,-27.97,-107.11,,-0.091,VXUS,0.57,-0.45,clean,1.199,normal,none,none,61.26311541565779,71.01694915254238,70.16949152542374,5,83.33333333333334,71.6,317
MTZ,307.38,25.42,46.04,66.66,142.36,247.4,1976.89,1.81,1.45,2.14,1.74,7.99,2,True,True,True,True,True,124.73,169.8,1723.58,120.52,157.81,1486.75,57.24,55.73,1646.27,-0.7004,XLI,0.62,1.67,clean,1.092,normal,none,none,88.28490718321227,39.91525423728813,35.59322033898305,6,100.0,71.6,317
REZ,90.36,8.3,3.69,7.48,4.37,23.65,51.14,0.44,2.03,0.58,5.41,2.16,3,True,True,True,True,True,-13.26,-53.95,-202.18,-17.46,-65.94,-439.01,-80.75,-168.02,-279.49,0.0087,XLRE,0.86,2.42,overextended,1.291,normal,none,none,40.39749798224374,71.01694915254238,76.35593220338983,6,100.0,71.6,317
BELFA,207.3,7.73,60.51,79.9,146.38,1130.27,1604.77,7.83,1.32,1.83,7.72,1.42,3,True,True,True,True,True,128.75,1052.67,1351.45,124.54,1040.68,1114.63,61.26,938.6,1274.15,-1.7486,XLK,0.58,-0.07,clean,1.513,confirmed,none,none,84.3543179983858,71.01694915254238,10.254237288135592,6,100.0,71.6,317
FNDE,40.04,0.36,8.43,16.01,30.78,30.99,121.12,23.21,1.9,1.92,1.01,3.91,4,True,True,True,True,True,13.15,-46.6,-132.2,8.95,-58.6,-369.02,-54.34,-160.68,-209.5,-0.434,VXUS,0.78,-0.49,clean,0.917,normal,none,none,42.6957223567393,92.33050847457626,51.4406779661017,6,100.0,71.6,317
FRDM,61.46,3.88,28.03,45.8,77.0,80.8,,7.23,1.63,1.68,1.05,,3,True,True,True,True,True,59.37,3.21,,55.17,-8.79,,-8.12,-110.87,,-0.3806,VXUS,0.83,-0.17,clean,1.893,confirmed,none,none,70.66787732041969,71.01694915254238,55.16949152542373,5,83.33333333333334,71.4,322
EEMA,104.62,2.1,12.63,21.57,40.43,8.85,120.21,6.02,1.71,1.87,0.22,13.58,4,True,True,True,True,True,22.8,-68.74,-133.11,18.6,-80.74,-369.94,-44.69,-182.82,-210.42,-0.6284,VXUS,0.82,-0.19,clean,1.612,confirmed,none,none,50.50847457627118,92.33050847457626,38.89830508474576,6,100.0,71.4,322
SYRE,42.5,26.56,42.86,154.19,131.36,-76.09,,1.61,3.6,0.85,-0.58,,1,True,True,True,True,True,113.73,-153.69,,109.52,-165.68,,46.24,-267.76,,0.5295,,,1.0,clean,0.931,normal,none,none,83.04075867635189,14.915254237288137,92.54237288135593,5,83.33333333333334,71.4,322
ANAB,55.41,15.8,31.43,175.26,237.87,107.53,,1.99,5.58,1.36,0.45,,1,True,True,True,True,True,220.24,29.93,,216.03,17.94,,152.75,-84.14,,0.252,,,0.25,clean,0.823,normal,none,none,87.09241323648104,14.915254237288137,86.01694915254238,5,83.33333333333334,71.3,325
HAL,36.06,8.01,39.84,59.37,38.18,72.23,9.69,4.97,1.49,0.64,1.89,0.13,1,True,True,True,True,True,20.55,-5.37,-243.63,16.35,-17.36,-480.46,-46.94,-119.44,-320.94,0.2301,XLE,0.71,0.57,clean,0.925,normal,none,none,70.83535108958839,14.915254237288137,85.16949152542372,6,100.0,71.3,325
XLP,89.14,8.53,12.96,11.06,8.71,36.94,74.47,1.52,0.85,0.79,4.24,2.02,2,True,True,True,True,True,-8.91,-40.66,-178.85,-13.12,-52.65,-415.68,-76.41,-154.73,-256.16,0.4879,XLP,1.0,2.11,overextended,1.444,normal,none,none,49.44713478611784,39.91525423728813,91.69491525423729,6,100.0,71.2,327
PSX,160.0,11.05,18.55,20.45,25.58,87.07,97.85,1.68,1.1,1.25,3.4,1.12,1,True,True,True,True,True,7.95,9.47,-155.47,3.74,-2.52,-392.29,-59.54,-104.6,-232.77,0.7305,XLE,0.78,0.94,clean,1.077,normal,none,none,63.438256658595634,14.915254237288137,95.76271186440678,6,100.0,71.2,327
FAST,46.5,7.35,15.4,-7.32,25.52,98.74,310.1,2.09,-0.48,-3.48,3.87,3.14,3,True,True,True,True,True,7.89,21.14,56.78,3.69,9.15,-180.05,-59.6,-92.93,-20.53,-0.3498,XLI,0.52,0.84,clean,1.139,normal,none,none,51.727199354317996,71.01694915254238,57.20338983050848,6,100.0,71.2,327
IYM,189.7,7.76,27.52,27.1,38.39,58.61,181.61,3.55,0.98,1.42,1.53,3.1,2,True,True,True,True,True,20.76,-18.99,-71.7,16.56,-30.98,-308.53,-46.73,-133.06,-149.01,-0.1661,XLB,0.9,1.04,clean,1.435,normal,none,none,66.41646489104116,39.91525423728813,66.18644067796609,6,100.0,71.1,330
HMY,22.48,-8.22,16.5,78.31,123.07,453.82,742.13,-2.01,4.75,1.57,3.69,1.64,4,True,True,True,True,True,105.44,376.22,488.82,101.23,364.23,251.99,37.95,262.15,411.51,-0.9856,IAU,0.75,-0.96,clean,1.01,normal,none,none,58.66020984665052,92.33050847457626,25.254237288135595,6,100.0,71.1,330
TECK,57.23,-1.85,34.41,69.47,42.15,148.39,736.7,-18.58,2.02,0.61,3.52,4.96,3,True,True,True,True,True,24.52,70.8,483.38,20.32,58.8,246.55,-42.97,-43.28,406.07,-0.6063,VXUS,0.56,-0.41,clean,0.884,normal,none,none,62.97013720742535,71.01694915254238,40.21186440677966,6,100.0,71.1,330
VDC,242.04,8.12,12.59,11.17,9.02,42.44,86.55,1.55,0.89,0.81,4.7,2.04,2,True,True,True,True,True,-8.6,-35.16,-166.77,-12.81,-47.15,-403.6,-76.1,-149.23,-244.08,0.4553,XLP,0.97,2.06,overextended,1.229,normal,none,none,49.56618240516545,39.91525423728813,91.01694915254237,6,100.0,71.1,330
WRB,73.3,7.38,-5.59,2.89,18.0,138.61,374.43,-0.76,-0.52,6.22,7.7,2.7,3,True,True,True,True,True,0.37,61.01,121.12,-3.84,49.01,-115.71,-67.12,-53.06,43.81,-0.0824,,,1.08,clean,0.782,normal,none,none,42.09443099273608,71.01694915254238,70.6779661016949,6,100.0,71.0,334
SCHD,31.87,8.5,16.09,14.54,13.12,39.52,150.12,1.89,0.9,0.9,3.01,3.8,2,True,True,True,True,True,-4.51,-38.08,-103.19,-8.71,-50.07,-340.02,-72.0,-152.15,-180.5,0.1595,XLB,0.66,1.75,clean,1.237,normal,none,none,54.5500403551251,39.91525423728813,83.38983050847457,6,100.0,71.0,334
AMAT,371.61,8.87,48.66,124.85,137.24,219.97,1898.98,5.49,2.57,1.1,1.6,8.63,3,True,True,True,True,True,119.61,142.37,1645.66,115.4,130.38,1408.83,52.12,28.3,1568.36,-1.9906,XLK,0.7,0.18,clean,1.076,normal,none,none,84.42695722356741,71.01694915254238,7.5423728813559325,6,100.0,71.0,334
HUBB,521.35,4.7,21.68,16.95,41.18,189.24,444.66,4.62,0.78,2.43,4.59,2.35,4,True,True,True,True,True,23.55,111.64,191.34,19.35,99.65,-45.48,-43.94,-2.43,114.04,-1.363,XLI,0.7,0.34,clean,1.174,normal,none,none,63.40193704600483,92.33050847457626,16.94915254237288,6,100.0,70.9,337
GLW,158.46,53.84,89.55,129.89,223.39,320.88,747.83,1.66,1.45,1.72,1.44,2.33,2,True,True,True,True,True,205.76,243.28,494.52,201.55,231.28,257.69,138.27,129.2,417.21,-1.0879,XLK,0.57,3.06,overextended,1.527,confirmed,none,none,94.31396287328491,39.91525423728813,23.050847457627118,6,100.0,70.9,337
SPDW,49.2,3.29,12.57,17.38,35.1,38.72,105.96,3.83,1.38,2.02,1.1,2.74,3,True,True,True,True,True,17.48,-38.87,-147.35,13.27,-50.87,-384.18,-50.02,-152.95,-224.66,-0.3714,VXUS,0.93,0.22,clean,1.196,normal,none,none,51.68280871670702,71.01694915254238,55.847457627118644,6,100.0,70.9,337
OXY,53.74,18.33,29.76,13.12,10.47,106.24,-24.99,1.62,0.44,0.8,10.14,-0.24,1,True,True,True,True,True,-7.16,28.64,-278.31,-11.36,16.64,-515.13,-74.65,-85.44,-355.61,0.64,XLE,0.71,2.1,overextended,1.235,normal,none,none,63.107344632768346,14.915254237288137,94.57627118644068,6,100.0,70.8,340
EWQ,46.76,2.04,5.23,8.99,18.55,35.25,103.55,2.56,1.72,2.06,1.9,2.94,4,True,True,True,True,True,0.92,-42.35,-149.77,-3.29,-54.34,-386.6,-66.57,-156.42,-227.07,-0.3866,VGK,0.88,0.13,clean,1.067,normal,none,none,37.65133171912833,92.33050847457626,55.00000000000001,6,100.0,70.8,340
VEA,69.24,3.24,12.99,17.34,35.68,40.25,102.69,4.01,1.33,2.06,1.13,2.55,3,True,True,True,True,True,18.06,-37.35,-150.62,13.85,-49.34,-387.45,-49.44,-151.42,-227.93,-0.3854,VXUS,0.98,0.19,clean,1.225,normal,none,none,51.84624697336561,71.01694915254238,55.08474576271186,6,100.0,70.8,340
KR,68.8,11.42,2.64,1.99,7.62,108.3,79.78,0.23,0.75,3.84,14.22,0.74,2,True,True,True,True,True,-10.01,30.7,-173.54,-14.22,18.7,-410.37,-77.5,-83.38,-250.85,0.8516,XLP,0.57,1.86,clean,0.969,normal,none,none,44.701372074253435,39.91525423728813,96.77966101694915,6,100.0,70.7,343
ITW,291.59,10.93,17.11,9.72,11.66,44.69,202.39,1.57,0.57,1.2,3.83,4.53,2,True,True,True,True,True,-5.97,-32.91,-50.93,-10.18,-44.9,-287.76,-73.46,-146.98,-128.24,0.1128,XLB,0.64,1.69,clean,1.411,normal,none,none,54.88297013720743,39.91525423728813,81.44067796610169,6,100.0,70.7,343
ANRO,20.59,34.4,52.41,440.42,640.65,,,1.52,8.4,1.45,,,1,True,True,True,True,True,623.02,,,618.81,,,555.53,,,0.6751,,,0.29,clean,0.237,thin,none,none,95.79701372074253,14.915254237288137,95.0,4,66.66666666666666,70.7,343
DGS,64.07,3.12,12.88,11.87,30.68,26.72,85.98,4.12,0.92,2.58,0.87,3.22,3,True,True,True,True,True,13.05,-50.88,-167.34,8.84,-62.87,-404.16,-54.44,-164.95,-244.64,-0.2554,VXUS,0.81,0.23,clean,0.976,normal,none,none,47.271993543179974,71.01694915254238,61.77966101694915,6,100.0,70.7,343
VBR,230.98,3.09,9.48,10.51,17.93,44.43,148.93,3.07,1.11,1.71,2.48,3.35,4,True,True,True,True,True,0.3,-33.17,-104.38,-3.91,-45.16,-341.21,-67.19,-147.24,-181.69,-0.5155,XLI,0.81,0.41,clean,0.966,normal,none,none,43.78531073446327,92.33050847457626,45.50847457627118,6,100.0,70.7,343
SCHC,50.96,1.81,12.04,14.79,42.52,29.58,91.02,6.66,1.23,2.88,0.7,3.08,3,True,True,True,True,True,24.89,-48.01,-162.29,20.69,-60.01,-399.12,-42.6,-162.09,-239.6,-0.292,VXUS,0.84,-0.29,clean,1.137,normal,none,none,47.996368038740925,71.01694915254238,59.91525423728814,6,100.0,70.6,348
CNA,49.61,3.83,5.71,1.02,2.06,12.24,74.38,1.49,0.18,2.02,5.95,6.08,3,True,True,True,True,True,-15.57,-65.36,-178.94,-19.78,-77.35,-415.77,-83.06,-179.43,-256.25,0.0798,XLF,0.46,0.86,clean,1.229,normal,none,none,34.15657788539144,71.01694915254238,80.50847457627118,6,100.0,70.6,348
FERG,257.53,0.43,1.98,9.94,46.95,114.61,399.86,4.61,5.03,4.72,2.44,3.49,5,True,True,True,True,True,29.32,37.01,146.55,25.12,25.02,-90.28,-38.17,-77.06,69.24,-0.6296,XLI,0.56,-0.34,clean,0.928,normal,none,none,43.02259887005649,99.44915254237287,38.813559322033896,6,100.0,70.6,348
CURN,20.24,6.55,30.61,29.36,31.89,132.97,18.67,4.67,0.96,1.09,4.17,0.14,2,True,True,True,True,True,14.26,55.37,-234.65,10.06,43.38,-471.47,-53.23,-58.7,-311.95,-0.2077,,,0.48,clean,,normal,none,none,66.07949959644876,39.91525423728813,63.72881355932203,6,100.0,70.6,348
IHE,91.39,5.86,6.37,29.23,27.27,53.16,96.28,1.09,4.59,0.93,1.95,1.81,2,True,True,True,True,True,9.64,-24.44,-157.03,5.43,-36.43,-393.86,-57.85,-138.51,-234.34,0.2234,XLV,0.83,0.76,clean,0.968,normal,none,none,52.27401129943504,39.91525423728813,84.83050847457628,6,100.0,70.6,348
XAR,289.57,4.2,26.28,31.46,77.26,134.75,491.56,6.26,1.2,2.46,1.74,3.65,3,True,True,True,True,True,59.63,57.16,238.25,55.42,45.16,1.42,-7.86,-56.92,160.94,-0.8988,XLI,0.73,0.01,clean,1.502,confirmed,none,none,68.9951573849879,71.01694915254238,27.966101694915253,6,100.0,70.5,353
EWJ,90.27,4.86,8.42,13.85,30.83,27.12,104.97,1.73,1.64,2.23,0.88,3.87,3,True,True,True,True,True,13.2,-50.47,-148.34,8.99,-62.47,-385.17,-54.29,-164.55,-225.65,-0.2958,VXUS,0.74,0.58,clean,1.512,confirmed,none,none,47.784503631961265,71.01694915254238,59.66101694915255,6,100.0,70.5,353
PID,23.67,3.77,8.63,10.76,24.64,43.54,85.79,2.29,1.25,2.29,1.77,1.97,3,True,True,True,True,True,7.02,-34.06,-167.52,2.81,-46.05,-404.35,-60.48,-148.13,-244.83,-0.1968,VGK,0.69,0.83,clean,1.482,normal,none,none,44.58030669895077,71.01694915254238,64.40677966101694,6,100.0,70.5,353
GL,147.12,5.1,9.09,4.75,18.48,52.98,180.29,1.78,0.52,3.89,2.87,3.4,3,True,True,True,True,True,0.85,-24.61,-73.03,-3.36,-36.61,-309.85,-66.64,-138.69,-150.33,-0.2052,XLF,0.5,0.67,clean,1.009,normal,none,none,44.45924132364811,71.01694915254238,64.23728813559322,6,100.0,70.4,356
IDMO,59.3,1.22,9.3,11.83,36.02,73.41,195.2,7.62,1.27,3.04,2.04,2.66,4,True,True,True,True,True,18.39,-4.19,-58.12,14.19,-16.19,-294.95,-49.1,-118.27,-135.43,-0.6054,VGK,0.81,-0.4,clean,1.344,normal,none,none,46.06739305891848,92.33050847457626,40.50847457627118,6,100.0,70.4,356
UNP,267.96,14.72,16.17,20.51,9.34,29.47,228.34,1.1,1.27,0.46,3.16,7.75,2,True,True,True,True,True,-8.29,-48.13,-24.98,-12.5,-60.12,-261.81,-75.78,-162.2,-102.29,-0.0653,XLI,0.48,2.36,overextended,1.086,normal,none,none,59.81436642453592,39.91525423728813,71.86440677966101,6,100.0,70.3,358
ORR,38.44,6.22,15.12,23.32,42.0,,,2.43,1.54,1.8,,,3,True,True,True,True,True,24.37,,,20.17,,,-43.12,,,0.0409,VXUS,0.49,1.05,clean,2.824,confirmed,none,none,68.06900726392251,71.01694915254238,78.22033898305085,4,66.66666666666666,70.3,358
VPG,49.43,-1.89,45.17,71.87,107.86,52.0,332.08,-23.95,1.59,1.5,0.48,6.39,3,True,True,True,True,True,90.23,-25.6,78.76,86.03,-37.59,-158.06,22.74,-139.67,1.46,-0.7395,SPY,0.5,-0.72,clean,1.968,confirmed,none,none,64.1727199354318,71.01694915254238,33.64406779661017,6,100.0,70.2,360
XOP,158.43,14.0,20.31,19.32,22.26,94.04,58.43,1.45,0.95,1.15,4.22,0.62,1,True,True,True,True,True,4.63,16.44,-194.89,0.43,4.44,-431.71,-62.86,-97.64,-272.19,0.382,XLE,0.88,1.66,clean,1.277,normal,none,none,64.6045197740113,14.915254237288137,89.32203389830508,6,100.0,70.2,360
IQDF,33.59,2.04,13.83,18.19,35.99,30.5,62.9,6.79,1.32,1.98,0.85,2.06,3,True,True,True,True,True,18.36,-47.1,-190.42,14.16,-59.09,-427.24,-49.13,-161.17,-267.72,-0.3918,VXUS,0.94,-0.18,clean,1.076,normal,none,none,49.919289749798224,71.01694915254238,54.49152542372882,6,100.0,70.1,362
LMT,673.92,8.26,48.39,47.73,50.95,94.65,213.44,5.86,0.99,1.07,1.86,2.26,2,True,True,True,True,True,33.32,17.05,-39.88,29.11,5.05,-276.7,-34.17,-97.02,-117.18,-0.4829,XLI,0.41,0.58,clean,1.087,normal,none,none,75.04842615012106,39.91525423728813,47.96610169491525,6,100.0,70.1,362
SCHF,26.66,3.33,11.55,16.73,34.78,41.43,107.96,3.46,1.45,2.08,1.19,2.61,3,True,True,True,True,True,17.15,-36.17,-145.36,12.95,-48.16,-382.19,-50.34,-150.24,-222.67,-0.4175,VXUS,0.91,0.23,clean,1.314,normal,none,none,51.09765940274414,71.01694915254238,52.96610169491526,6,100.0,70.1,362
FID,22.22,2.51,8.89,12.13,32.53,29.07,44.04,3.54,1.36,2.68,0.89,1.52,3,True,True,True,True,True,14.9,-48.53,-209.28,10.69,-60.53,-446.11,-52.59,-162.61,-286.58,-0.2095,VGK,0.77,-0.01,clean,1.675,confirmed,none,none,44.049636803874094,71.01694915254238,63.601694915254235,6,100.0,70.1,362
IJH,72.21,4.2,9.43,10.23,17.89,42.91,173.32,2.24,1.09,1.75,2.4,4.04,4,True,True,True,True,True,0.26,-34.69,-80.0,-3.94,-46.69,-316.83,-67.23,-148.77,-157.31,-0.6111,XLI,0.85,0.68,clean,1.568,confirmed,none,none,45.2179176755448,92.33050847457626,39.66101694915255,6,100.0,70.0,366
MDY,659.51,4.16,9.46,10.28,17.84,42.96,173.74,2.27,1.09,1.74,2.41,4.04,4,True,True,True,True,True,0.21,-34.64,-79.58,-3.99,-46.64,-316.41,-67.28,-148.72,-156.89,-0.6087,XLI,0.84,0.68,clean,1.124,normal,none,none,45.20177562550444,92.33050847457626,39.83050847457627,6,100.0,70.0,366
IPAC,82.02,4.53,9.97,12.67,30.95,19.64,86.55,2.2,1.27,2.44,0.63,4.41,3,True,True,True,True,True,13.32,-57.96,-166.77,9.11,-69.95,-403.6,-54.17,-172.03,-244.07,-0.3398,VXUS,0.83,0.58,clean,0.912,normal,none,none,47.54842615012106,71.01694915254238,57.45762711864407,6,100.0,70.0,366
VTV,207.32,3.87,9.56,13.2,18.01,64.38,164.34,2.47,1.38,1.36,3.57,2.55,3,True,True,True,True,True,0.38,-13.21,-88.98,-3.82,-25.21,-325.81,-67.11,-127.29,-166.28,-0.3369,XLI,0.81,0.83,clean,1.152,normal,none,none,47.34866828087167,71.01694915254238,57.54237288135593,6,100.0,69.9,369
NGXXF,22.4,-1.23,30.01,45.27,130.93,4566.67,,-24.3,1.51,2.89,34.88,,3,True,True,True,True,True,113.3,4489.07,,109.09,4477.07,,45.81,4375.0,,-0.4256,IAU,0.6,-0.71,clean,0.951,normal,none,none,67.34261501210652,71.01694915254238,52.28813559322034,5,83.33333333333334,69.9,369
UCTT,63.28,33.25,151.71,155.37,153.53,35.82,1207.44,4.56,1.02,0.99,0.23,33.71,2,True,True,True,True,True,135.9,-41.77,954.12,131.69,-53.77,717.29,68.41,-155.85,876.82,-0.9721,XLI,0.56,1.08,clean,2.353,confirmed,none,none,89.136400322841,39.91525423728813,25.932203389830512,6,100.0,69.9,369
EMXC,86.6,6.34,21.72,34.74,57.25,44.47,,3.43,1.6,1.65,0.78,,3,True,True,True,True,True,39.62,-33.13,,35.41,-45.12,,-27.87,-147.2,,-0.4488,VXUS,0.82,0.68,clean,1.616,confirmed,none,none,68.39184826472962,71.01694915254238,50.16949152542372,5,83.33333333333334,69.8,372
WOPEF,20.0,25.0,36.52,14.68,29.03,7.87,0.45,1.46,0.4,1.98,0.27,0.06,1,True,True,True,True,True,11.4,-69.72,-252.86,7.2,-81.72,-489.69,-56.09,-183.8,-330.17,0.2495,,,2.2,overextended,,normal,none,none,65.12106537530266,14.915254237288137,85.76271186440678,6,100.0,69.7,373
MCD,336.26,6.58,7.64,7.7,8.49,59.12,185.77,1.16,1.01,1.1,6.97,3.14,2,True,True,True,True,True,-9.14,-18.47,-67.55,-13.35,-30.47,-304.38,-76.63,-132.55,-144.86,0.423,XLP,0.53,1.44,clean,1.135,normal,none,none,45.068603712671504,39.91525423728813,90.42372881355932,6,100.0,69.6,374
EWT,75.5,8.12,18.6,26.04,48.53,26.02,193.09,2.29,1.4,1.86,0.54,7.42,3,True,True,True,True,True,30.91,-51.58,-60.23,26.7,-63.57,-297.05,-36.59,-165.65,-137.53,-0.7954,VXUS,0.76,0.73,clean,1.356,normal,none,none,63.67231638418079,71.01694915254238,31.652542372881353,6,100.0,69.6,374
SITM,432.8,18.39,49.61,78.13,182.8,284.27,,2.7,1.57,2.34,1.56,,3,True,True,True,True,True,165.17,206.67,,160.97,194.68,,97.68,92.6,,-1.311,XLI,0.41,0.54,clean,1.168,normal,none,none,89.29983857949959,71.01694915254238,17.88135593220339,5,83.33333333333334,69.6,374
ON,66.36,6.69,33.68,30.68,40.06,64.75,732.62,5.04,0.91,1.31,1.62,11.32,2,True,True,True,True,True,22.43,-12.85,479.31,18.22,-24.85,242.48,-45.06,-126.92,402.0,-0.3987,VXUS,0.49,0.27,clean,1.092,normal,none,none,69.07183212267958,39.91525423728813,54.23728813559322,6,100.0,69.6,374
ROIV,28.43,29.12,36.24,138.13,173.92,176.05,,1.24,3.81,1.26,1.01,,1,True,True,True,True,True,156.29,98.45,,152.09,86.46,,88.8,-15.62,,-0.0245,,,2.02,overextended,0.887,normal,none,none,89.7316384180791,14.915254237288137,73.72881355932203,5,83.33333333333334,69.6,374
HAS,98.94,9.37,19.68,21.25,49.89,8.27,32.73,2.1,1.08,2.35,0.17,3.96,3,True,True,True,True,True,32.26,-69.32,-220.58,28.05,-81.32,-457.41,-35.23,-183.4,-297.89,-0.7301,XLB,0.58,0.52,clean,1.286,normal,none,none,62.21953188054884,71.01694915254238,33.89830508474576,6,100.0,69.6,374
SCZ,84.52,1.63,10.13,11.35,33.74,17.84,82.17,6.22,1.12,2.97,0.53,4.61,3,True,True,True,True,True,16.11,-59.76,-171.15,11.91,-71.75,-407.98,-51.38,-173.83,-248.46,-0.2385,VXUS,0.88,-0.24,clean,1.373,normal,none,none,42.883373688458434,71.01694915254238,62.45762711864407,6,100.0,69.6,374
NRG,176.08,14.55,4.47,18.44,67.52,359.98,1565.85,0.31,4.12,3.66,5.33,4.35,4,True,True,True,True,True,49.89,282.38,1312.53,45.69,270.39,1075.7,-17.6,168.31,1235.22,-2.0397,XLU,0.56,0.61,clean,1.066,normal,none,none,65.61339790153349,92.33050847457626,6.9491525423728815,6,100.0,69.5,381
PIZ,54.88,2.42,14.85,17.96,40.81,59.85,148.64,6.14,1.21,2.27,1.47,2.48,3,True,True,True,True,True,23.18,-17.75,-104.68,18.98,-29.75,-341.5,-44.31,-131.83,-181.98,-0.53,VXUS,0.84,-0.09,clean,2.107,confirmed,none,none,54.47740112994351,71.01694915254238,44.49152542372881,6,100.0,69.4,382
PKG,231.57,5.16,13.8,6.89,9.88,73.41,406.5,2.67,0.5,1.43,7.43,5.54,3,True,True,True,True,True,-7.75,-4.19,153.18,-11.96,-16.18,-83.65,-75.24,-118.26,75.87,-0.4235,XLB,0.63,0.7,clean,1.245,normal,none,none,48.88619854721549,71.01694915254238,52.45762711864407,6,100.0,69.4,382
XEL,83.9,10.44,3.26,15.98,18.57,35.48,111.5,0.31,4.9,1.16,1.91,3.14,2,True,True,True,True,True,0.94,-42.12,-141.82,-3.26,-54.11,-378.64,-66.55,-156.19,-219.12,0.1628,XLU,0.64,1.76,clean,0.983,normal,none,none,49.168684422921714,39.91525423728813,83.55932203389831,6,100.0,69.4,382
DEM,51.43,2.14,10.67,10.84,23.63,17.85,63.37,4.98,1.02,2.18,0.76,3.55,3,True,True,True,True,True,6.0,-59.75,-189.94,1.8,-71.74,-426.77,-61.49,-173.82,-267.25,-0.2244,VXUS,0.81,0.12,clean,1.557,confirmed,none,none,42.06214689265536,71.01694915254238,63.093220338983045,6,100.0,69.4,382
INTF,41.04,2.13,11.09,15.56,33.23,44.64,86.27,5.21,1.4,2.14,1.34,1.93,3,True,True,True,True,True,15.6,-32.96,-167.05,11.4,-44.95,-403.87,-51.89,-147.03,-244.35,-0.4035,VGK,0.92,-0.13,clean,0.806,normal,none,none,47.897497982243735,71.01694915254238,53.855932203389834,6,100.0,69.3,386
VSS,158.24,1.38,11.53,12.51,36.62,23.14,83.16,8.35,1.09,2.93,0.63,3.59,3,True,True,True,True,True,18.99,-54.46,-170.15,14.79,-66.45,-406.98,-48.5,-168.53,-247.46,-0.3221,VXUS,0.94,-0.31,clean,1.073,normal,none,none,44.717514124293785,71.01694915254238,58.55932203389831,6,100.0,69.3,386
TYRA,33.08,2.27,50.14,167.38,182.21,,,22.06,3.34,1.09,,,2,True,True,True,True,True,164.58,,,160.38,,,97.09,,,0.2407,,,-0.34,clean,1.672,confirmed,none,none,80.36924939467313,39.91525423728813,85.59322033898306,4,66.66666666666666,69.2,388
EWA,30.04,5.68,16.32,10.87,24.78,17.23,65.85,2.87,0.67,2.28,0.7,3.82,3,True,True,True,True,True,7.15,-60.36,-187.47,2.95,-72.36,-424.3,-60.34,-174.44,-264.77,-0.4628,VXUS,0.79,0.91,clean,1.388,normal,none,none,50.16142050040356,71.01694915254238,49.66101694915254,6,100.0,69.2,388
ATEYY,168.25,-3.6,31.86,109.92,195.54,641.52,7311.89,-8.85,3.45,1.78,3.28,11.4,4,True,True,True,True,True,177.91,563.92,7058.58,173.7,551.92,6821.75,110.42,449.84,6981.27,-3.2523,XLK,0.65,-0.75,clean,0.888,normal,none,none,68.29701372074253,92.33050847457626,1.3559322033898304,6,100.0,69.2,388
IBB,174.54,0.17,0.51,26.29,28.83,9.18,98.64,3.02,51.69,1.1,0.32,10.75,3,True,True,True,True,True,11.2,-68.42,-154.68,7.0,-80.41,-391.51,-56.29,-182.49,-231.98,-0.1569,XLV,0.69,-0.36,clean,0.956,normal,none,none,38.68442292171106,71.01694915254238,66.52542372881356,6,100.0,69.1,391
IDV,44.34,4.54,15.58,21.0,49.93,40.92,60.05,3.43,1.35,2.38,0.82,1.47,2,True,True,True,True,True,32.3,-36.67,-193.26,28.1,-48.67,-430.09,-35.19,-150.75,-270.57,-0.1144,VGK,0.8,0.3,clean,1.748,confirmed,none,none,57.455609362389026,39.91525423728813,68.72881355932203,6,100.0,69.0,392
RSMDF,28.25,0.89,13.32,69.87,20.21,46.07,382.08,14.92,5.25,0.29,2.28,8.29,4,True,True,True,True,True,2.58,-31.53,128.77,-1.62,-43.52,-108.06,-64.91,-145.6,51.46,-1.1285,,,-0.17,clean,,normal,none,none,53.73688458434221,92.33050847457626,22.203389830508474,6,100.0,69.0,392
