ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
HROW,34.47,40.18,-14.22,BELOW SMA,15,,,34.47,-0.0,,,,0.498,-123.6,24.0,1192.0,clean,99.1,BREAKDOWN,-37.2,0,Deep Decline,-2.07,-35.68,-32.09,VXUS,index,Index,10.0,False,False,,43.4
ICOP,46.08,49.69,-7.26,BELOW SMA,15,,,44.77,2.91,,,,0.729,-221.9,47.1,695.0,clean,72.1,WARNING,-23.3,2,Sustained Uptrend,2.93,-18.6,4.18,VXUS,commodity,Commodity,45.0,False,False,,43.4
KNTNF,16.72,19.33,-13.51,BELOW SMA,15,,,15.93,4.99,,,,0.791,-465.1,44.8,768.0,clean,74.9,WARNING,-32.8,3,Parabolic,3.27,-31.05,1.27,IAU,miner,Miner,5.0,False,False,,43.4
MU,318.68,403.7,-21.06,BELOW SMA,15,,,386.27,-17.5,,,,0.154,-161.8,49.7,621.0,stalling,69.1,WARNING,-32.4,3,Parabolic,-19.43,-22.78,8.26,XLK,equity,Equity,16.0,False,False,,43.4
PLTR,142.09,147.02,-3.35,BELOW SMA,15,,,150.0,-5.27,,,,0.189,-64.8,34.2,1030.0,clean,87.1,WARNING,-24.1,0,Deep Decline,-8.2,-2.12,-22.85,XLK,equity,Equity,27.0,False,False,,43.4
AU,95.79,102.85,-6.86,BELOW SMA,15,,,88.03,8.82,,,,0.68,-335.8,53.1,492.0,clean,65.0,WARNING,-25.8,3,Parabolic,11.63,-25.32,12.77,IAU,miner,Miner,5.0,False,False,,43.3
BLOK,48.2,52.67,-8.49,BELOW SMA,15,,,50.9,-5.3,,,,0.551,-121.9,23.0,1204.0,clean,100.0,BREAKDOWN,-27.2,0,Deep Decline,-7.04,-11.28,-17.8,XLK,equity,Equity,8.0,False,False,,43.3
DFIV,51.91,53.14,-2.31,BELOW SMA,15,,,51.64,0.53,,,,0.588,-45.2,61.6,278.0,clean,55.1,CAUTION,-7.8,2,Sustained Uptrend,0.53,-5.9,3.89,VXUS,index,Index,1.0,False,False,,43.3
FTAI,236.56,262.2,-9.78,BELOW SMA,15,,,239.03,-1.04,,,,0.542,-215.4,55.5,432.0,clean,62.2,WARNING,-26.9,3,Parabolic,-4.26,-20.66,36.87,XLI,index,Index,28.0,False,False,,43.3
INTC,42.52,44.91,-5.33,BELOW SMA,15,,,44.13,-3.64,,,,0.183,-64.6,46.3,723.0,clean,72.7,WARNING,-22.1,2,Sustained Uptrend,-3.5,-6.55,15.92,XLK,equity,Equity,16.0,False,False,,43.3
IWF,417.81,441.3,-5.32,BELOW SMA,15,,,425.94,-1.91,,,,0.86,-114.6,28.3,1131.0,clean,93.8,WARNING,-13.0,1,Basing,-2.7,-7.46,-12.58,QQQ,equity,Equity,27.0,False,False,,43.3
KO,75.66,77.34,-2.18,BELOW SMA,15,,,75.36,0.39,,,,0.549,-46.3,56.5,401.0,clean,61.1,WARNING,-7.7,2,Sustained Uptrend,1.32,-5.69,7.83,XLP,equity,Equity,2.0,False,False,,43.3
ULTA,519.04,601.71,-13.74,BELOW SMA,15,,,520.33,-0.25,,,,0.779,-396.7,33.8,1040.0,clean,87.2,WARNING,-27.4,2,Sustained Uptrend,0.74,-23.33,-14.16,XLI,equity,Equity,37.0,False,False,,43.3
URA,46.45,50.71,-8.39,BELOW SMA,15,,,47.41,-2.02,,,,0.739,-151.4,43.2,814.0,clean,76.6,WARNING,-25.4,2,Sustained Uptrend,-3.6,-17.71,1.56,VXUS,miner,Miner,29.0,False,False,,43.3
^IXIC,21138.95,22281.64,-5.13,BELOW SMA,15,,,21581.92,-2.05,,,,0.808,-101.2,29.1,1122.0,clean,93.0,WARNING,-11.9,1,Basing,-2.86,-7.08,-9.95,QQQ,equity,Equity,18.0,False,False,,43.3
APIE,34.7,36.34,-4.53,BELOW SMA,15,,,34.75,-0.15,,,,0.788,-89.9,35.8,998.0,clean,84.6,WARNING,-11.2,1,Basing,-0.59,-8.26,-2.51,VXUS,index,Index,1.0,False,False,,43.2
APTV,67.78,72.27,-6.21,BELOW SMA,15,,,69.26,-2.14,,,,0.559,-81.9,34.0,1034.0,clean,86.9,WARNING,-23.8,1,Basing,-4.43,-6.47,-11.73,XLY,equity,Equity,37.0,False,False,,43.2
CTAS,167.87,190.51,-11.89,BELOW SMA,15,,,175.39,-4.29,,,,0.936,-273.8,29.8,1110.0,clean,91.8,WARNING,-19.7,1,Basing,-5.76,-16.73,-12.13,XLC,sector,Sector,14.0,False,False,,43.2
INFL,51.66,52.47,-1.54,BELOW SMA,15,,,51.4,0.52,,,,0.726,-58.3,70.6,134.0,clean,44.0,CAUTION,-6.3,2,Sustained Uptrend,-0.05,-6.32,15.4,IAU,index,Index,3.0,False,False,,43.2
MUFG,16.5,17.39,-5.16,BELOW SMA,15,,,16.62,-0.74,,,,0.604,-72.9,48.4,653.0,clean,70.2,WARNING,-18.1,2,Sustained Uptrend,-1.35,-8.82,3.81,VXUS,index,Index,15.0,False,False,,43.2
PEP,155.04,159.12,-2.57,BELOW SMA,15,,,152.53,1.65,,,,0.655,-91.2,54.3,463.0,clean,63.1,WARNING,-9.6,2,Sustained Uptrend,2.96,-7.32,7.49,XLP,equity,Equity,2.0,False,False,,43.2
ARQT,22.8,24.0,-5.02,BELOW SMA,15,,,22.2,2.73,,,,0.673,-144.8,34.8,1019.0,clean,85.7,WARNING,-25.9,0,Deep Decline,4.44,-7.92,-20.17,HYG,equity,Equity,7.0,True,False,,43.1
DFIS,32.96,34.61,-4.76,BELOW SMA,15,,,33.04,-0.23,,,,0.846,-102.5,42.2,845.0,clean,76.9,WARNING,-11.3,2,Sustained Uptrend,-0.15,-9.5,-0.27,VXUS,index,Index,1.0,False,False,,43.1
EEM,55.12,58.61,-5.96,BELOW SMA,15,,,56.26,-2.04,,,,0.611,-75.0,50.2,607.0,clean,67.4,WARNING,-16.4,2,Sustained Uptrend,-2.49,-10.38,0.83,VXUS,index,Index,6.0,False,False,,43.1
ICF,61.66,63.79,-3.33,BELOW SMA,15,,,61.56,0.17,,,,0.883,-107.0,43.3,812.0,clean,75.6,WARNING,-7.3,2,Sustained Uptrend,0.94,-6.96,2.69,XLRE,sector,Sector,14.0,False,False,,43.1
KBA,29.82,30.26,-1.47,BELOW SMA,15,,,29.74,0.24,,,,0.388,-33.1,42.8,826.0,clean,76.3,WARNING,-6.7,1,Basing,1.27,-3.35,-3.2,VXUS,index,Index,10.0,False,False,,43.1
MRO,28.55,27.48,3.91,OPTIMAL,95,1.48,0.9,28.62,-0.23,,,,0.786,143.9,0.0,,,32.8,CAUTION,-2.9,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",43.1
TDIV,91.59,95.91,-4.51,BELOW SMA,15,,,93.56,-2.11,,,,0.778,-73.2,38.5,941.0,clean,81.1,WARNING,-9.4,1,Basing,-3.59,-7.34,-6.41,XLK,equity,Equity,16.0,False,False,,43.1
EWY,115.84,132.64,-12.67,BELOW SMA,15,,,125.6,-7.77,,,,0.33,-111.8,46.3,723.0,clean,71.8,WARNING,-24.9,3,Parabolic,-10.03,-21.49,17.34,VXUS,index,Index,28.0,False,False,,43.0
FIVA,34.12,35.49,-3.86,BELOW SMA,15,,,34.08,0.1,,,,0.767,-77.8,40.2,895.0,clean,79.0,WARNING,-10.9,2,Sustained Uptrend,-0.06,-8.82,-0.47,VGK,index,Index,1.0,False,False,,43.0
FLTW,66.06,69.6,-5.1,BELOW SMA,15,,,68.06,-2.95,,,,0.158,-31.7,54.3,463.0,clean,62.6,WARNING,-11.6,2,Sustained Uptrend,-2.9,-9.63,8.84,VXUS,index,Index,28.0,False,False,,43.0
GMOI,35.76,36.35,-1.64,BELOW SMA,15,,,35.49,0.74,,,,0.523,-40.0,63.5,235.0,clean,51.6,CAUTION,-6.3,2,Sustained Uptrend,0.49,-4.93,5.07,VGK,index,Index,1.0,False,False,,43.0
MTUM,234.32,246.47,-4.93,BELOW SMA,15,,,241.09,-2.81,,,,0.465,-59.7,35.6,1004.0,clean,84.4,WARNING,-10.6,1,Basing,-4.57,-7.64,-7.56,XLK,equity,Equity,24.0,True,False,,43.0
NGLOY,21.16,22.23,-4.81,BELOW SMA,15,,,20.41,3.7,,,,0.584,-160.7,48.9,640.0,clean,68.6,WARNING,-18.7,2,Sustained Uptrend,3.43,-12.77,5.02,VXUS,commodity,Commodity,45.0,False,False,,43.0
NLR,129.11,139.82,-7.66,BELOW SMA,15,,,131.47,-1.8,,,,0.754,-141.5,43.8,797.0,clean,74.9,WARNING,-21.9,2,Sustained Uptrend,-2.46,-16.07,2.53,VXUS,miner,Miner,29.0,False,False,,43.0
VRDN,19.16,27.89,-31.33,BELOW SMA,15,,,25.9,-26.04,,,,0.418,-333.4,23.6,1199.0,stalling,98.3,BREAKDOWN,-44.1,0,Deep Decline,-29.55,-36.68,-39.27,XLK,equity,Equity,7.0,True,False,,43.0
AGI,43.71,46.8,-6.61,BELOW SMA,15,,,41.1,6.36,,,,0.717,-347.0,52.9,495.0,clean,63.8,WARNING,-21.1,3,Parabolic,6.95,-21.0,12.42,IAU,miner,Miner,5.0,False,False,,42.9
CSX,40.28,40.63,-0.86,BELOW SMA,15,,,39.3,2.51,,,,0.4,-74.4,68.8,151.0,clean,45.1,CAUTION,-7.1,2,Sustained Uptrend,3.63,-6.69,9.7,XLI,index,Index,10.0,False,False,,42.9
JIVE,83.94,86.59,-3.05,BELOW SMA,15,,,83.88,0.08,,,,0.605,-49.9,58.1,362.0,clean,57.6,CAUTION,-9.1,2,Sustained Uptrend,0.11,-6.87,4.62,VXUS,index,Index,1.0,False,False,,42.9
STLD,174.34,181.08,-3.72,BELOW SMA,15,,,170.16,2.46,,,,0.586,-156.6,51.4,554.0,clean,65.4,WARNING,-16.4,2,Sustained Uptrend,2.73,-13.49,0.84,XLB,sector,Sector,34.0,False,False,,42.9
ARKG,25.6,27.72,-7.65,BELOW SMA,15,,,26.12,-1.98,,,,0.764,-169.2,23.8,1194.0,clean,97.3,BREAKDOWN,-25.6,0,Deep Decline,-3.9,-14.41,-12.39,SPY,equity,Equity,7.0,True,False,,42.8
DEM,48.78,49.68,-1.82,BELOW SMA,15,,,48.66,0.23,,,,0.378,-27.6,55.8,422.0,clean,60.1,WARNING,-6.8,2,Sustained Uptrend,0.04,-4.92,4.47,VXUS,index,Index,28.0,False,False,,42.8
EPOL,35.58,36.03,-1.25,BELOW SMA,15,,,35.04,1.52,,,,0.261,-30.9,55.3,437.0,clean,60.7,WARNING,-8.8,2,Sustained Uptrend,2.79,-4.65,1.76,VXUS,index,Index,1.0,False,False,,42.8
LULU,150.24,167.37,-10.23,BELOW SMA,15,,,157.11,-4.37,,,,0.723,-181.3,25.5,1174.0,clean,95.5,WARNING,-30.8,0,Deep Decline,-6.65,-14.72,-29.31,XLF,equity,Equity,37.0,False,False,,42.8
PIZ,48.33,51.25,-5.69,BELOW SMA,15,,,48.66,-0.67,,,,0.821,-115.9,35.4,1011.0,clean,83.8,WARNING,-13.3,2,Sustained Uptrend,-0.94,-11.43,-1.73,VXUS,index,Index,1.0,False,False,,42.8
REX,47.35,39.03,21.31,CAUTION,20,1.58,-1.24,42.86,10.48,ELEVATED,1.51,0.6,0.775,290.4,80.3,62.0,clean,25.8,CAUTION,-2.7,3,Parabolic,16.17,32.08,42.32,,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",42.8
VOLT,33.53,34.61,-3.11,BELOW SMA,15,,,34.19,-1.92,,,,0.02,-9.2,56.1,415.0,clean,59.8,CAUTION,-7.8,2,Sustained Uptrend,-4.39,-6.21,14.28,XLI,index,Index,1.0,False,False,,42.8
EW,79.09,82.96,-4.67,BELOW SMA,15,,,81.4,-2.84,,,,0.639,-77.3,41.7,854.0,clean,76.3,WARNING,-9.4,1,Basing,-3.18,-9.28,-9.03,SPY,equity,Equity,7.0,True,False,,42.7
FER,63.73,66.93,-4.79,BELOW SMA,15,,,63.05,1.08,,,,0.744,-112.1,40.5,888.0,clean,77.6,WARNING,-14.8,1,Basing,1.35,-12.61,-1.98,VGK,index,Index,39.0,True,False,,42.7
JHMD,41.52,43.15,-3.79,BELOW SMA,15,,,41.52,-0.01,,,,0.783,-75.9,44.9,764.0,clean,72.4,WARNING,-9.8,2,Sustained Uptrend,-0.07,-7.57,-0.1,VGK,index,Index,1.0,False,False,,42.7
QQQ,565.7,595.69,-5.04,BELOW SMA,15,,,578.79,-2.26,,,,0.791,-95.7,29.9,1109.0,clean,90.0,WARNING,-11.1,1,Basing,-3.13,-6.97,-8.89,QQQ,equity,Equity,16.0,False,False,,42.7
STCE,49.78,55.8,-10.77,BELOW SMA,15,,,53.86,-7.57,,,,0.394,-129.8,21.3,1217.0,clean,100.0,BREAKDOWN,-34.3,0,Deep Decline,-9.63,-13.79,-19.81,XLK,equity,Equity,8.0,False,False,,42.7
^NDX,23264.18,24499.93,-5.04,BELOW SMA,15,,,23796.99,-2.24,,,,0.796,-96.6,29.8,1110.0,clean,90.1,WARNING,-11.1,1,Basing,-3.08,-6.92,-8.86,QQQ,equity,Equity,16.0,False,False,,42.7
CGAU,17.26,18.24,-5.35,BELOW SMA,15,,,16.65,3.69,,,,0.708,-226.0,53.3,481.0,clean,62.2,WARNING,-18.5,3,Parabolic,5.37,-16.42,20.19,IAU,miner,Miner,5.0,False,False,,42.6
CGDG,35.41,36.44,-2.83,BELOW SMA,15,,,35.42,-0.03,,,,0.813,-60.1,47.4,682.0,clean,69.4,WARNING,-6.8,2,Sustained Uptrend,-0.13,-5.81,-1.24,VXUS,index,Index,1.0,False,False,,42.6
CMC,60.06,66.58,-9.79,BELOW SMA,15,,,60.88,-1.34,,,,0.721,-198.8,32.9,1062.0,clean,86.3,WARNING,-29.2,1,Basing,-5.87,-18.39,-14.86,XLI,sector,Sector,34.0,False,False,,42.6
IQLT,45.35,47.02,-3.55,BELOW SMA,15,,,45.31,0.09,,,,0.787,-76.5,42.5,834.0,clean,74.8,WARNING,-9.1,2,Sustained Uptrend,-0.13,-7.22,-0.57,VGK,index,Index,1.0,False,False,,42.6
MGNR,50.98,51.25,-0.53,BELOW SMA,15,,,49.61,2.77,,,,0.29,-49.2,70.2,137.0,clean,42.6,CAUTION,-6.6,2,Sustained Uptrend,4.04,-6.53,15.24,IAU,miner,Miner,5.0,False,False,,42.6
RBC,536.41,554.43,-3.25,BELOW SMA,15,,,541.28,-0.9,,,,0.542,-72.9,59.5,321.0,clean,55.0,CAUTION,-8.9,3,Parabolic,-2.86,-8.29,17.4,XLI,sector,Sector,34.0,False,False,,42.6
RWR,100.86,104.15,-3.16,BELOW SMA,15,,,100.64,0.22,,,,0.875,-100.5,42.9,823.0,clean,74.5,WARNING,-7.7,2,Sustained Uptrend,0.85,-7.12,2.06,XLRE,sector,Sector,14.0,False,False,,42.6
VDC,222.91,230.63,-3.35,BELOW SMA,15,,,222.39,0.23,,,,0.791,-81.7,46.0,731.0,clean,70.9,WARNING,-8.8,2,Sustained Uptrend,0.72,-7.47,4.69,XLP,equity,Equity,2.0,False,False,,42.6
VTI,315.56,329.24,-4.15,BELOW SMA,15,,,319.71,-1.3,,,,0.877,-85.4,34.0,1034.0,clean,84.7,WARNING,-8.4,1,Basing,-2.36,-6.95,-6.75,SPY,equity,Equity,27.0,False,False,,42.6
AG,20.73,24.53,-15.47,BELOW SMA,15,,,19.8,4.7,,,,0.775,-516.3,51.3,560.0,clean,64.2,WARNING,-35.3,3,Parabolic,3.16,-34.38,24.16,IAU,miner,Miner,5.0,False,False,,42.5
ARKK,65.25,71.14,-8.28,BELOW SMA,15,,,68.22,-4.36,,,,0.744,-160.4,24.6,1182.0,clean,95.5,WARNING,-22.1,0,Deep Decline,-5.43,-12.09,-17.0,XLK,equity,Equity,37.0,False,False,,42.5
BKCH,53.87,61.74,-12.75,BELOW SMA,15,,,59.35,-9.24,,,,0.304,-139.7,21.7,1214.0,clean,98.9,BREAKDOWN,-35.5,0,Deep Decline,-12.04,-15.68,-19.93,XLK,equity,Equity,8.0,False,False,,42.5
GSIE,42.34,43.95,-3.68,BELOW SMA,15,,,42.33,0.0,,,,0.787,-76.5,41.7,854.0,clean,75.5,WARNING,-9.7,2,Sustained Uptrend,-0.34,-7.53,-1.73,VGK,index,Index,1.0,False,False,,42.5
INCY,92.67,95.55,-3.01,BELOW SMA,15,,,91.48,1.3,,,,0.747,-100.6,38.1,947.0,clean,79.7,WARNING,-17.5,1,Basing,2.26,-7.37,-6.67,XLV,equity,Equity,7.0,True,False,,42.5
KYMR,82.57,83.3,-0.88,BELOW SMA,15,,,78.73,4.87,,,,0.444,-107.2,58.5,352.0,clean,55.9,CAUTION,-13.9,2,Sustained Uptrend,10.94,-8.36,2.76,XLV,equity,Equity,7.0,True,False,,42.5
RHHBY,49.07,52.89,-7.21,BELOW SMA,15,,,48.51,1.16,,,,0.79,-195.1,38.6,939.0,clean,79.1,WARNING,-19.4,2,Sustained Uptrend,2.17,-15.21,-5.27,VGK,index,Index,1.0,False,False,,42.5
SPEU,50.34,52.46,-4.04,BELOW SMA,15,,,50.2,0.27,,,,0.816,-88.0,33.0,1059.0,clean,85.8,WARNING,-10.8,2,Sustained Uptrend,0.32,-8.37,-3.4,VGK,index,Index,1.0,False,False,,42.5
USO,130.44,104.49,24.83,CAUTION,20,1.58,-1.24,120.07,8.64,,,,0.691,342.6,81.7,54.0,clean,22.9,HEALTHY,-0.1,3,Parabolic,13.88,49.6,87.39,DBA,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",42.5
ALHC,17.41,18.36,-5.22,BELOW SMA,15,,,17.4,0.04,,,,0.591,-111.6,29.4,1116.0,clean,89.5,WARNING,-27.1,1,Basing,-0.09,-11.42,-8.1,XLF,equity,Equity,7.0,True,False,,42.4
IYW,176.6,188.09,-6.11,BELOW SMA,15,,,182.58,-3.27,,,,0.673,-101.0,26.3,1159.0,clean,93.0,WARNING,-14.1,1,Basing,-4.48,-7.62,-12.55,XLK,equity,Equity,16.0,False,False,,42.4
SAMM,29.8,30.26,-1.5,BELOW SMA,15,,,29.63,0.59,,,,0.341,-36.9,50.7,585.0,clean,64.8,WARNING,-5.9,1,Basing,-0.22,-4.9,-3.14,SPY,equity,Equity,,False,False,,42.4
ABM,38.39,41.1,-6.58,BELOW SMA,15,,,37.91,1.27,,,,0.709,-217.0,32.3,1071.0,clean,85.8,WARNING,-19.8,1,Basing,1.03,-14.14,-10.51,XLF,equity,Equity,2.0,False,False,,42.3
BEAM,23.16,26.16,-11.48,BELOW SMA,15,,,23.82,-2.8,,,,0.826,-240.1,33.5,1049.0,clean,84.4,WARNING,-36.5,1,Basing,-3.32,-19.29,-16.83,,equity,Equity,7.0,True,False,,42.3
FDIG,31.47,35.35,-10.97,BELOW SMA,15,,,34.09,-7.68,,,,0.481,-146.4,20.2,1226.0,clean,100.0,BREAKDOWN,-30.6,0,Deep Decline,-9.83,-13.85,-20.67,XLK,equity,Equity,8.0,False,False,,42.3
KOMP,57.2,60.86,-6.01,BELOW SMA,15,,,58.95,-2.96,,,,0.65,-89.9,30.2,1104.0,clean,88.3,WARNING,-14.3,1,Basing,-4.49,-9.05,-5.39,SPY,equity,Equity,27.0,False,False,,42.3
LLY,910.75,971.56,-6.26,BELOW SMA,15,,,904.48,0.69,,,,0.847,-184.3,35.1,1018.0,clean,82.6,WARNING,-19.7,0,Deep Decline,0.86,-10.53,-15.63,XLV,equity,Equity,7.0,True,False,,42.3
MAZE,30.01,44.56,-32.66,BELOW SMA,15,,,39.68,-24.38,,,,0.414,-539.1,35.7,1001.0,clean,82.0,WARNING,-44.1,2,Sustained Uptrend,-38.76,-34.21,-26.0,,equity,Equity,7.0,True,False,,42.3
XEL,78.72,80.65,-2.39,BELOW SMA,15,,,78.28,0.56,,,,0.688,-79.9,51.3,560.0,clean,63.7,WARNING,-6.5,2,Sustained Uptrend,0.97,-6.06,6.21,XLU,equity,Equity,2.0,False,False,,42.3
ZION,56.73,56.74,-0.01,BELOW SMA,15,,,55.54,2.14,,,,0.015,-13.5,46.2,727.0,clean,69.7,WARNING,-14.3,1,Basing,0.91,-2.43,-3.57,XLF,equity,Equity,19.0,False,False,,42.3
BELFA,177.12,195.36,-9.33,BELOW SMA,15,,,193.26,-8.35,,,,0.071,58.1,48.7,644.0,clean,66.5,WARNING,-22.1,3,Parabolic,-14.58,-13.66,15.26,XLI,index,Index,42.0,False,False,,42.2
DFSI,41.61,43.65,-4.67,BELOW SMA,15,,,41.64,-0.08,,,,0.848,-103.7,37.8,957.0,clean,79.0,WARNING,-11.1,2,Sustained Uptrend,-0.43,-9.25,-3.16,VGK,index,Index,1.0,False,False,,42.2
DTCR,23.41,24.84,-5.76,BELOW SMA,15,,,23.99,-2.42,,,,0.686,-103.0,60.0,310.0,clean,53.3,CAUTION,-12.4,2,Sustained Uptrend,-2.3,-7.62,10.69,VXUS,sector,Sector,14.0,False,False,,42.2
MKC,50.7,60.92,-16.78,BELOW SMA,15,,,52.95,-4.26,,,,0.916,-360.1,28.8,1124.0,clean,89.6,WARNING,-30.0,0,Deep Decline,-2.71,-27.47,-26.67,XLP,equity,Equity,2.0,False,False,,42.2
RGA,201.9,208.39,-3.12,BELOW SMA,15,,,201.56,0.17,,,,0.621,-59.1,48.5,648.0,clean,66.6,WARNING,-11.9,2,Sustained Uptrend,-0.74,-6.95,-1.49,XLF,index,Index,10.0,False,False,,42.2
SMTOY,53.81,62.78,-14.29,BELOW SMA,15,,,59.25,-9.18,,,,0.516,-180.4,48.3,660.0,clean,66.7,WARNING,-25.6,3,Parabolic,-12.86,-21.69,32.44,VXUS,index,Index,15.0,False,False,,42.2
VOO,588.03,613.87,-4.21,BELOW SMA,15,,,595.91,-1.32,,,,0.882,-87.3,34.2,1030.0,clean,83.3,WARNING,-8.4,1,Basing,-2.38,-6.85,-7.05,SPY,index,Index,10.0,False,False,,42.2
ALL,206.99,207.74,-0.36,BELOW SMA,15,,,205.8,0.58,,,,0.432,-39.4,64.3,224.0,clean,47.9,CAUTION,-4.5,1,Basing,-0.16,-2.71,-0.8,,equity,Equity,19.0,False,False,,42.1
DGRO,69.42,71.22,-2.52,BELOW SMA,15,,,69.44,-0.02,,,,0.823,-61.1,50.8,582.0,clean,63.6,WARNING,-6.5,2,Sustained Uptrend,-0.42,-5.96,-0.89,XLI,equity,Equity,2.0,False,False,,42.1
ESGD,93.67,97.93,-4.35,BELOW SMA,15,,,93.83,-0.17,,,,0.818,-88.2,38.2,946.0,clean,78.1,WARNING,-10.6,2,Sustained Uptrend,-0.27,-8.29,-1.77,VGK,index,Index,1.0,False,False,,42.1
ETHE,16.7,16.81,-0.65,BELOW SMA,15,,,17.1,-2.32,,,,0.005,12.9,25.5,1174.0,clean,93.1,WARNING,-40.0,0,Deep Decline,-2.99,0.57,-30.4,XLK,equity,Equity,8.0,False,False,,42.1
NBTX,29.31,31.01,-5.48,BELOW SMA,15,,,30.49,-3.87,,,,0.436,-231.4,47.6,674.0,clean,67.3,WARNING,-30.0,3,Parabolic,0.14,-8.29,30.32,TLT,index,Index,1.0,False,False,,42.1
SII,138.97,149.81,-7.23,BELOW SMA,15,,,137.06,1.39,,,,0.822,-299.1,53.2,486.0,clean,60.7,WARNING,-18.1,3,Parabolic,1.3,-15.83,40.2,IAU,miner,Miner,5.0,False,False,,42.1
^RUT,2449.29,2550.95,-3.98,BELOW SMA,15,,,2475.42,-1.06,,,,0.653,-72.1,38.9,935.0,clean,77.5,WARNING,-10.4,1,Basing,-2.24,-7.78,-2.8,SPY,index,Index,3.0,False,False,,42.1
DG,117.12,138.03,-15.15,BELOW SMA,15,,,120.85,-3.09,,,,0.953,-375.0,32.6,1066.0,clean,84.6,WARNING,-26.0,2,Sustained Uptrend,-0.64,-23.26,-14.83,XLV,equity,Equity,2.0,False,False,,42.0
DGX,195.09,201.47,-3.17,BELOW SMA,15,,,195.87,-0.4,,,,0.686,-67.8,55.4,435.0,clean,58.0,CAUTION,-8.6,2,Sustained Uptrend,-0.5,-7.21,11.15,XLRE,equity,Equity,7.0,True,False,,42.0
IGM,115.28,122.63,-6.0,BELOW SMA,15,,,119.4,-3.45,,,,0.642,-96.4,26.3,1159.0,clean,91.8,WARNING,-13.7,1,Basing,-4.83,-7.62,-11.82,XLK,equity,Equity,18.0,False,False,,42.0
PJP,102.54,104.37,-1.75,BELOW SMA,15,,,100.89,1.64,,,,0.682,-76.6,42.5,834.0,clean,72.8,WARNING,-7.5,1,Basing,2.72,-5.8,-4.58,XLV,equity,Equity,7.0,True,False,,42.0
SHOP,114.07,122.57,-6.94,BELOW SMA,15,,,117.17,-2.65,,,,0.75,-200.4,26.6,1155.0,clean,91.6,WARNING,-33.2,0,Deep Decline,-1.79,-4.45,-32.05,QQQ,equity,Equity,27.0,False,False,,42.0
TRV,290.86,300.65,-3.25,BELOW SMA,15,,,293.09,-0.76,,,,0.832,-86.2,52.3,518.0,clean,61.3,WARNING,-7.1,2,Sustained Uptrend,-0.73,-6.38,-0.37,XLF,index,Index,10.0,False,False,,42.0
VSCO,45.45,51.52,-11.78,BELOW SMA,15,,,44.99,1.01,,,,0.525,-290.0,40.3,892.0,clean,75.4,WARNING,-32.0,2,Sustained Uptrend,4.39,-25.71,-18.91,XLF,equity,Equity,37.0,False,False,,42.0
AMD,196.49,201.37,-2.42,BELOW SMA,15,,,203.27,-3.33,,,,0.103,39.7,34.4,1027.0,clean,82.1,WARNING,-26.4,1,Basing,-4.32,-1.07,-8.87,XLK,equity,Equity,16.0,False,False,,41.9
KDEF,50.53,58.24,-13.24,BELOW SMA,15,,,54.05,-6.52,,,,0.779,-250.4,34.4,1027.0,clean,82.0,WARNING,-25.0,3,Parabolic,-7.1,-20.31,6.94,XLI,index,Index,28.0,False,False,,41.9
ROBO,66.67,72.87,-8.51,BELOW SMA,15,,,68.89,-3.23,,,,0.806,-129.0,28.3,1131.0,clean,89.2,WARNING,-16.4,2,Sustained Uptrend,-4.44,-14.54,-4.58,VXUS,index,Index,1.0,False,False,,41.9
CMI,523.38,556.61,-5.97,BELOW SMA,15,,,536.17,-2.39,,,,0.512,-78.4,52.3,518.0,clean,61.0,WARNING,-15.3,2,Sustained Uptrend,-5.65,-9.82,1.7,XLI,sector,Sector,34.0,False,False,,41.8
DAN,32.55,33.18,-1.87,BELOW SMA,15,,,32.5,0.16,,,,0.075,-27.6,67.8,163.0,clean,42.7,CAUTION,-10.3,3,Parabolic,-2.41,-6.07,35.76,XLB,index,Index,1.0,False,False,,41.8
BLCR,40.29,42.25,-4.64,BELOW SMA,15,,,41.25,-2.32,,,,0.649,-72.3,33.8,1040.0,clean,82.0,WARNING,-8.9,1,Basing,-3.68,-7.06,-5.86,QQQ,equity,Equity,24.0,True,False,,41.7
CRH,102.94,109.2,-5.74,BELOW SMA,15,,,103.02,-0.08,,,,0.359,-88.9,27.0,1147.0,clean,90.0,WARNING,-21.8,0,Deep Decline,-3.37,-12.56,-19.17,XLI,index,Index,1.0,False,False,,41.7
