ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
QTEC,0.3655,0.3015,0.9705,False,0.6190476190476191,25,8,14,0.054191432670629425,0.17044420171126906,0.07207770551942638,0.594753813716979,3.8170621832421183,0.130441570567621,TRENDING,15,257.17,5.759705366281621,12.11433624938239,13.044157056762115
DEM,0.365,0.4349,1.0,False,0.6587301587301587,22,8,10,0.012141067643091308,0.07711238720262514,0.07337012058042114,0.2750667637776161,2.799385582581178,0.047013453038104315,TRENDING,16,52.52,0.9525436760497188,3.903004267586131,4.701345303810432
^RUT,0.3641,0.4,1.0,False,0.6150793650793651,16,10,13,0.024187380497131983,0.11173286927645454,0.02450004965480712,0.45136884229394414,3.0001971598604684,0.08078120327461531,TRENDING,16,2785.38,2.069199705865845,6.660770748465546,8.078120327461532
JHMD,0.3638,0.4924,1.0,False,0.6388888888888888,29,10,11,-0.012703365277468293,0.06618531889290002,0.03263403263403264,0.24929498025944707,2.530855585687566,0.02802317393252687,PULLBACK,2,44.3,-1.1454924129723343,1.8591512284850817,2.8023173932526535
BUZZ,0.3613,0.3052,0.9745,False,0.6111111111111112,29,7,13,0.027307806470762808,0.17163168584969535,-0.011707595659623204,0.594930875576037,3.7769414042889524,0.12618515983528386,TRENDING,14,34.61,4.889382765935965,12.5423886282343,12.618515983528376
IDEV,0.3601,0.446,1.0,False,0.6507936507936508,29,10,10,-0.00822442541685453,0.07340568223387378,0.0293498596819457,0.2637094458799887,2.742111583540268,0.033278691842227745,PULLBACK,2,88.03,-0.7652997319572327,2.420579077420856,3.3278691842227746
IFV,0.3539,0.3424,1.0,False,0.6626984126984127,24,9,12,0.006617647058823506,0.10447761194029859,0.04146063141879042,0.34810438207779426,3.4204280833490284,0.05627095195019413,TRENDING,1,27.38,0.5672774762274112,4.5456198407214785,5.627095195019413
KBA,0.3539,0.3333,1.0,False,0.6388888888888888,21,8,15,0.016902274124155126,0.12398097826086962,0.06262042389210021,0.43246753246753245,3.5000073965211627,0.07338926174496656,TRENDING,11,33.09,1.9408502772643332,6.444349131460434,7.338926174496656
MGK,0.3538,0.3194,1.0,False,0.6428571428571429,28,7,15,0.02475307889281786,0.1315470580315068,0.037146735776872886,0.4392875492378834,3.6304611760054186,0.09353434737739505,TRENDING,15,84.04,3.2235172093784854,8.802387088023881,9.353434737739486
EWN,0.353,0.4045,1.0,False,0.6349206349206349,23,8,13,0.0003168065895768901,0.09105044920525218,0.016253620856131246,0.3407643312101911,2.9722914582093867,0.0540811216825237,PULLBACK,1,63.15,-0.4204993429697751,4.445932109947229,5.40811216825237
SCZ,0.3522,0.4145,1.0,False,0.6507936507936508,29,9,11,-0.008812671192092392,0.07922717842323657,0.0201005025125629,0.2761422876418278,2.9127077894250535,0.03767793192693121,PULLBACK,2,83.23,-0.6274873971875665,2.786321267899682,3.767793192693121
VONG,0.3514,0.356,1.0,False,0.6349206349206349,28,7,14,0.020203692970108378,0.11512354059190866,0.02726363181590785,0.4025042686397269,3.3086868842027433,0.08053127050704761,TRENDING,16,123.21,2.6360363195453678,7.596247411362544,8.053127050704761
IWF,0.3511,0.3548,1.0,False,0.6349206349206349,28,7,15,0.020544295974255666,0.11515532578827248,0.0276621314219494,0.40307647231174926,3.318882872395934,0.08090755190597575,TRENDING,16,478.87,2.6477495200849797,7.6115814175968595,8.09075519059756
JIRE,0.3498,0.4451,1.0,False,0.6468253968253969,20,9,15,-0.010349127182044837,0.06823687752355334,0.02373274861343999,0.2355230386052305,2.746514498031697,0.02851308357760778,PULLBACK,2,79.37,-1.0746582835934488,1.9761757633973092,2.851308357760778
VSGX,0.3439,0.3513,1.0,False,0.6547619047619048,19,10,10,0.002708628917838185,0.09833286239050576,0.03308970099667774,0.31964012901035477,3.346656696008509,0.05454052183024153,TRENDING,1,77.74,0.33413161630791915,4.5742507030163955,5.454052183024153
VAW,0.3438,0.4418,1.0,False,0.6150793650793651,19,8,12,0.0032420441941813927,0.07796672319750653,0.024213918648201327,0.3115101494534911,2.76328035550219,0.03588103244542065,PULLBACK,2,235.18,-0.19333056697723802,2.3146642359205063,3.588103244542065
EBAY,0.3437,0.2479,0.9882,False,0.6190476190476191,20,9,12,0.03599450765005896,0.18552188552188564,0.12515977844056247,0.5753914988814317,4.534528563459321,0.11194316993843642,TRENDING,16,105.63,3.4765382647785463,9.4244221036119,11.194316993843643
IDMO,0.3437,0.3928,1.0,False,0.6428571428571429,18,9,13,-0.012141652613827936,0.08541782471743553,0.024484085344526063,0.2963044921442797,3.0457392628015443,0.03516522353772742,PULLBACK,2,58.58,-1.352792590513626,2.5004790987943313,3.516522353772742
DBB,0.3426,0.3569,1.0,False,0.623015873015873,17,10,14,0.012390087929656124,0.1124286341677645,0.06116464180980308,0.4017708909795239,3.302073025330104,0.0608428167061407,TRENDING,17,25.33,1.6815343443354065,5.382756161343996,6.08428167061407
EFA,0.3395,0.4306,1.0,False,0.6388888888888888,29,10,13,-0.010096107174060842,0.07032644064238491,0.025648762824381333,0.23855216810397173,2.8223383735465277,0.030779098099225077,PULLBACK,2,101.97,-0.9764992770668378,2.1665489799423554,3.0779098099225077
FDD,0.3381,0.3708,1.0,False,0.626984126984127,28,9,15,-0.00731834814427601,0.10214741729541488,0.058528428093645335,0.35256410256410264,3.197075050077795,0.04695728218094703,PULLBACK,2,18.99,-0.44850885368126314,3.399191039203492,4.695728218094703
IEFA,0.3366,0.4189,1.0,False,0.6388888888888888,29,10,11,-0.009773341651071021,0.07276413606668153,0.026182523434974625,0.24334203655352482,2.8871285105380413,0.03196060409053876,PULLBACK,2,95.24,-0.9372796930437995,2.2656501664340167,3.1960604090538762
WWJD,0.3344,0.3665,1.0,False,0.6507936507936508,19,10,11,-0.003028773346794522,0.08427120505078234,0.04111755403268336,0.2721417069243155,3.2284033520379922,0.0411554052825798,PULLBACK,2,39.5,-0.3447985871667738,3.1229021109425816,4.11554052825798
XLB,0.332,0.4436,1.0,False,0.6111111111111112,18,8,10,0.0015458937198067346,0.06976264189886461,0.046647819063004636,0.2737773408699926,2.754528611536166,0.033002302326380566,PULLBACK,2,51.83,-0.11349036402569312,2.0553018724625134,3.3002302326380564
SCHE,0.3319,0.356,1.0,False,0.6349206349206349,18,9,14,0.007629273806159853,0.0985828712261243,0.03482298316889132,0.3246656760772657,3.3093411131682697,0.058084451129050384,TRENDING,16,35.66,0.8420788034939897,4.955851436580234,5.808445112905038
APIE,0.33,0.4226,1.0,False,0.623015873015873,17,9,13,-0.003986181238373798,0.07392550143266474,0.009154550350026769,0.2594086021505375,2.866105944028275,0.03851482405098347,PULLBACK,2,37.48,-0.3956770802574906,3.046569172961863,3.851482405098347
DFSI,0.3289,0.4283,1.0,False,0.6190476190476191,29,10,10,-0.005753485284354931,0.07513759272553244,0.009209344115004514,0.25889604931353327,2.834763694453798,0.03550850757774425,PULLBACK,2,44.93,-0.6974288450676546,2.73404324818711,3.5508507577744415
VWO,0.328,0.3462,1.0,False,0.6309523809523809,17,9,13,0.009448548359388464,0.10223222659913711,0.03908045977011487,0.33454462866227574,3.3882924670512553,0.06172039526972298,TRENDING,16,58.76,1.0663914688682445,5.305558163152106,6.172039526972298
BBIN,0.3274,0.4384,1.0,False,0.6190476190476191,20,10,12,-0.009805186427557788,0.07058167108383318,0.02006911217437546,0.2389023405972559,2.7811084310085916,0.02929139247413768,PULLBACK,2,76.75,-0.9478605024664509,2.1245453739022406,2.929139247413768
IDHQ,0.3231,0.3339,1.0,False,0.6507936507936508,20,10,13,0.005454545454545379,0.0910372040586247,0.047631935047361296,0.2725180802103879,3.4949713432570397,0.05348160660660666,TRENDING,1,38.71,0.22150624244865785,4.598736441190459,5.348160660660646
DIA,0.322,0.4399,1.0,False,0.6031746031746031,16,11,11,0.018800321232213868,0.07283648112409735,0.0021673519820128995,0.2625615637839078,2.773418215152597,0.0484953315488209,TRENDING,16,494.76,1.3877852131997996,4.239420510865424,4.849533154882078
^DJI,0.3219,0.4394,1.0,False,0.6031746031746031,16,11,13,0.018759444719942175,0.07297643074429461,0.002146848312470473,0.26292016814764296,2.775929207351367,0.0490467267668602,TRENDING,16,49490.04,1.4041507300530698,4.252134258512227,4.904672676686003
SPEM,0.3206,0.3287,1.0,False,0.6309523809523809,17,9,15,0.009897070467141722,0.10456808833080755,0.036149471974004976,0.3293381969775926,3.542550476777059,0.061902061966655444,TRENDING,16,51.02,1.0764049395760624,5.3199646122087945,6.19020619666556
PIZ,0.3205,0.2529,1.0,False,0.6547619047619048,19,9,13,0.002902757619738905,0.13301906128304974,0.06512524084778426,0.36359151455352734,4.453542966542275,0.07146103462104014,TRENDING,1,55.28,0.16710624333085705,5.637301738964257,7.146103462103999
EZU,0.313,0.3276,1.0,False,0.6547619047619048,29,10,11,-0.007159904534606243,0.08174874045181224,0.007874015748031482,0.2291782086795937,3.5525945536878103,0.03878547172755999,PULLBACK,2,66.56,-0.9916699722332268,2.8233459371183764,3.8785471727559995
BBEU,0.3091,0.3433,1.0,False,0.6428571428571429,29,10,11,-0.006763787721123737,0.07990383255550859,0.011256787180505823,0.22725811636129856,3.4128244204166918,0.033958845968875245,PULLBACK,2,76.36,-0.8454768431683678,2.530722899269808,3.3958845968875244
IEV,0.309,0.3473,1.0,False,0.6428571428571429,20,9,11,-0.008037694013303787,0.07655286509249515,0.013593882752761077,0.22108495394063454,3.379117103335297,0.0339396716608224,PULLBACK,2,71.58,-0.9456155726740215,2.3957602468647874,3.3939671660822404
VGK,0.3077,0.3293,1.0,False,0.6468253968253969,29,10,10,-0.006498688861019231,0.08140977910151403,0.009499536607970427,0.22922838200028206,3.5370450941653138,0.03565486094604231,PULLBACK,2,87.14,-0.8219940310587194,2.6522163508464933,3.565486094604231
ESGD,0.3072,0.3766,1.0,False,0.626984126984127,20,10,13,-0.008948765857016427,0.07304088586030666,0.023043345853212882,0.22068798449612403,3.155459665434415,0.03296881958336571,PULLBACK,2,100.78,-0.8407036109805384,2.392932479244477,3.2968819583365714
EWI,0.3071,0.2974,1.0,False,0.623015873015873,32,10,11,-0.006736914838486818,0.11498933488462293,0.04984480555048387,0.3431441252043914,3.8625609126490152,0.05322663163280132,PULLBACK,2,57.5,-0.7708237459733066,3.6685354190097406,5.322663163280132
CXSE,0.3068,0.3668,1.0,False,0.6071428571428571,20,7,11,0.0027106949236077593,0.08767709168671489,-0.0314210902166151,0.29215624007621477,3.2261302743136397,0.05041971923765079,TRENDING,11,40.69,1.0345969210395571,4.782400765184114,5.0419719237650975
IEUR,0.3048,0.3162,1.0,False,0.6507936507936508,29,10,12,-0.006545551696500063,0.08237520011643151,0.015567390413764759,0.22399605003291656,3.6622158864023375,0.037183624201095555,PULLBACK,2,74.37,-0.767964893033458,2.7284268133053593,3.7183624201095555
GSEU,0.3045,0.3259,1.0,False,0.6468253968253969,24,9,13,-0.00747042954969912,0.08017163504968372,0.020917822838847355,0.22139938712972418,3.5685225173598565,0.03613980832007398,PULLBACK,2,47.83,-0.8156494089997876,2.605933069096561,3.613980832007398
HEZU,0.3027,0.3891,1.0,False,0.6111111111111112,16,9,15,-0.0006513243595310803,0.0734608208955223,0.0181375801813759,0.2327262988752008,3.0703235417940498,0.032661586663056644,PULLBACK,2,46.03,-0.6499112667274228,2.4395671940738293,3.2661586663056643
METV,0.2996,0.2872,1.0,False,0.6031746031746031,25,7,10,0.01759364358683313,0.13051702395964693,-0.051322751322751214,0.38669760247486473,3.9816048554963372,0.08819036058849378,TRENDING,16,17.93,3.1447746883988508,8.366430668278358,8.819036058849377
SPEU,0.2986,0.3202,1.0,False,0.6428571428571429,29,10,11,-0.006962257237083103,0.08011159824631342,0.007247723471473622,0.21770388676701868,3.623044274242571,0.03530496640758795,PULLBACK,2,54.2,-0.8395503425284161,2.645960716411442,3.5304966407587948
FOXA,0.2973,0.2655,1.0,False,0.6190476190476191,23,9,12,0.016119032858028515,0.11572498298162026,-0.09359878335407157,0.3601659751037345,4.266262409738219,0.08787750477781722,TRENDING,21,65.56,2.6602870813397113,7.03340615257835,8.787750477781737
IQLT,0.2934,0.3238,1.0,False,0.6349206349206349,29,10,12,-0.0006121199755152462,0.0786170447038097,0.04013590995965166,0.21538461538461529,3.588071236198789,0.040090212130309576,PULLBACK,2,48.98,-0.24891383055756253,3.0723905723905744,4.009021213030958
NUDM,0.2906,0.3284,1.0,False,0.6349206349206349,20,8,13,-0.0036439354502862953,0.0734716769489625,0.023255813953488413,0.19774718397997493,3.5453089310663857,0.036962309093456804,PULLBACK,2,38.28,-0.5455962587685135,2.8966400000000125,3.6962309093456804
IQDG,0.2857,0.3658,1.0,False,0.6150793650793651,15,9,13,-0.013976240391334716,0.06732223903177004,-0.015810276679841917,0.18538224586950425,3.233617675752265,0.028227528960439435,PULLBACK,2,42.33,-1.2826492537313532,1.9684090987301643,2.822752896043961
MFC,0.2771,0.2603,1.0,False,0.6111111111111112,16,8,14,-0.008283717318146477,0.11269241940168473,0.0424489795918368,0.31063975367772834,4.341844344747785,0.07518629633213977,TRENDING,16,38.31,0.5247966413015032,5.667489755174968,7.518629633213977
EUFN,0.265,0.2346,1.0,False,0.6111111111111112,28,8,13,-0.005774278215223028,0.12137359384251045,0.008251264306627704,0.29814941740918455,4.762768790382283,0.06057270849022006,PULLBACK,2,37.88,-0.6990562740300569,4.255514344504021,6.057270849022006
EWL,0.2608,0.326,1.0,False,0.6071428571428571,27,8,11,0.00032727867779414055,0.06646894626657374,0.008912361775870625,0.16549094375595796,3.567538820270684,0.028449931253734694,PULLBACK,2,61.13,-0.5926461288282593,2.088320198493804,2.8449931253734695
EWQ,0.2439,0.2801,1.0,False,0.6150793650793651,15,10,13,-0.015414676508901493,0.0685673892554195,0.004207263064659017,0.13830321285140545,4.070352821209232,0.026426492050979866,PULLBACK,2,45.35,-1.5438427210227903,1.6436309301457035,2.6426492050979866
CBRE,0.2433,0.1641,0.9985,False,0.6150793650793651,25,7,10,0.03870094722598094,0.15498043936202244,-0.09784333313745064,0.2989254590066843,6.593016547620381,0.10147107577054598,TRENDING,16,153.52,3.342582966215183,8.546205670535253,10.147107577054598
EWD,0.2375,0.21,1.0,False,0.6031746031746031,18,9,13,-0.001876524676299507,0.11346033075151762,0.02802473908001546,0.24625117150890352,5.261077362636543,0.056021852835665596,PULLBACK,2,53.19,-0.24173213578678668,4.619404872291994,5.602185283566545
CPER,0.2196,0.165,1.0,False,0.6031746031746031,20,10,13,0.017866811044937814,0.1274362818590704,0.05440269209198001,0.23765635286372633,6.560069113599328,0.0725843735552473,TRENDING,1,37.6,1.7499548980696222,6.405056126780498,7.25843735552473
