ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
VGT,719.98,-1.52,-3.42,-0.58,27.13,100.23,592.36,2.26,0.17,-46.88,3.7,5.91,3,False,False,False,False,False,10.48,32.13,360.55,3.92,13.22,124.93,-33.81,-77.06,315.2,-1.5769,XLK,0.99,-0.47,clean,0.865,normal,none,none,49.73888824416851,79.32575142160844,20.227457351746548,6,100.0,0.0,194
VHT,272.52,-6.22,-6.39,6.95,1.93,20.16,123.65,1.03,-1.09,0.28,10.47,6.13,2,False,False,False,True,False,-14.72,-47.94,-108.15,-21.28,-66.85,-343.78,-59.01,-157.13,-153.5,-0.6671,XLV,0.98,-1.8,stalling,0.915,normal,none,none,33.96773819194615,49.39073923639318,68.96831844029244,6,100.0,0.0,194
VGLT,55.56,-3.02,-0.47,-3.22,-3.0,-34.43,-30.17,0.15,6.92,0.93,11.46,0.88,2,False,False,False,False,False,-19.65,-102.53,-261.98,-26.2,-121.44,-497.6,-63.94,-211.72,-307.33,-0.0272,TLT,0.99,-1.51,stalling,1.271,normal,none,none,34.60407721171328,49.39073923639318,86.19008935824533,6,100.0,0.0,194
VEU,75.36,-6.2,1.91,5.19,19.86,22.53,79.42,-0.31,2.71,3.83,1.13,3.53,3,False,False,False,True,False,3.21,-45.58,-152.39,-3.34,-64.49,-388.01,-41.07,-154.77,-197.74,-1.0461,VXUS,1.0,-2.31,stalling,1.524,confirmed,none,none,43.17241112529496,79.32575142160844,46.54752233956133,6,100.0,0.0,194
VFH,119.36,-6.75,-11.22,-8.88,0.93,39.38,165.59,1.66,0.79,-0.11,42.15,4.2,2,False,False,False,False,False,-15.71,-28.72,-66.22,-22.27,-47.63,-301.84,-60.0,-137.91,-111.56,-0.9939,XLF,0.99,-1.5,clean,1.373,normal,none,none,25.902286178484392,49.39073923639318,50.528025995125915,6,100.0,0.0,194
VDC,225.31,-5.87,3.95,3.41,4.13,30.55,69.13,-0.67,0.86,1.21,7.4,2.26,2,False,False,True,True,False,-12.52,-37.56,-162.68,-19.07,-56.47,-398.3,-56.81,-146.75,-208.03,-0.009,XLP,0.97,-1.8,stalling,1.204,normal,none,none,41.95388959808131,49.39073923639318,87.08367181153534,6,100.0,0.0,194
VEA,64.27,-6.28,2.28,6.71,21.68,29.92,83.11,-0.36,2.95,3.23,1.38,2.78,3,False,False,True,True,False,5.03,-38.19,-148.7,-1.52,-57.1,-384.32,-39.26,-147.38,-194.05,-1.0477,VXUS,0.98,-2.34,stalling,1.194,normal,none,none,44.79904065606746,79.32575142160844,46.222583265637695,6,100.0,0.0,194
VCSH,79.14,-1.19,-0.78,-1.12,0.8,-4.01,0.09,0.66,1.45,-0.71,-5.0,-0.02,0,False,False,False,False,False,-15.84,-72.12,-231.72,-22.4,-91.03,-467.34,-60.13,-181.31,-277.06,-0.0362,LQD,0.76,-3.71,stalling,1.152,normal,none,none,39.63869869637538,3.5337124289195776,85.78391551584077,6,100.0,0.0,194
VCR,363.56,-5.21,-9.34,-9.42,11.46,23.32,204.82,1.79,1.01,-1.22,2.03,8.78,2,False,False,False,False,False,-5.18,-44.79,-26.98,-11.74,-63.69,-262.61,-49.47,-153.98,-72.33,-1.3631,XLY,0.99,-0.95,clean,1.369,normal,none,none,31.027813237398938,49.39073923639318,28.025995125913887,6,100.0,0.0,194
VCIT,82.71,-2.15,-1.29,-2.15,1.88,-11.55,-2.72,0.6,1.67,-0.88,-6.13,0.24,1,False,False,False,False,False,-14.76,-79.66,-234.52,-21.32,-98.56,-470.15,-59.05,-188.85,-279.87,-0.1035,LQD,0.94,-2.94,stalling,1.246,normal,none,none,37.12235503462149,19.65881397238018,84.89033306255077,6,100.0,0.0,194
VBR,215.89,-6.46,0.09,3.29,13.78,27.41,120.27,-0.01,35.45,4.19,1.99,4.39,3,False,False,False,True,False,-2.86,-40.7,-111.53,-9.42,-59.61,-347.16,-47.15,-149.89,-156.88,-0.8545,XLI,0.83,-1.57,stalling,0.954,normal,none,none,39.097133573169316,79.32575142160844,60.2761982128351,6,100.0,0.0,194
VBK,306.65,-2.69,1.04,2.2,18.48,8.43,168.03,-0.39,2.11,8.39,0.46,19.94,3,False,False,False,True,False,1.84,-59.68,-63.78,-4.72,-78.59,-299.4,-42.45,-168.87,-109.13,-1.2202,SPY,0.85,-0.7,clean,0.99,normal,none,none,46.760280066535145,79.32575142160844,34.687246141348496,6,100.0,0.0,194
VB,262.55,-4.89,0.5,2.82,15.79,19.44,144.76,-0.1,5.63,5.59,1.23,7.45,3,False,False,False,True,False,-0.86,-48.67,-87.05,-7.41,-67.58,-322.67,-45.14,-157.86,-132.4,-1.0123,XLI,0.86,-1.21,clean,0.973,normal,none,none,42.710146609415496,79.32575142160844,49.22826969943135,6,100.0,0.0,194
VAW,219.28,-8.13,5.98,6.44,14.03,27.44,133.55,-0.74,1.08,2.18,1.96,4.87,2,False,False,True,True,False,-2.61,-40.67,-98.25,-9.17,-59.58,-333.88,-46.9,-149.86,-143.6,-1.0437,XLB,0.98,-1.89,stalling,1.132,normal,none,none,42.58442613438552,49.39073923639318,47.19740048740861,6,100.0,0.0,194
V,299.0,-6.41,-13.8,-12.07,-10.62,32.22,323.04,2.15,0.87,0.88,-3.03,10.03,2,False,False,False,False,False,-27.27,-35.89,91.24,-33.83,-54.8,-144.39,-71.56,-145.08,45.89,-0.832,XLF,0.64,-1.18,clean,1.046,normal,none,none,24.53676840354338,49.39073923639318,61.65718927701056,6,100.0,0.0,194
AMD,199.64,-1.69,-3.83,24.42,90.88,145.77,8733.63,2.26,-6.38,3.72,1.6,59.91,3,False,False,False,True,False,74.23,77.66,8501.82,67.68,58.76,8266.2,29.95,-31.53,8456.48,-2.1024,XLK,0.62,-0.45,clean,0.746,thin,none,none,62.92213067192758,79.32575142160844,8.123476848090982,6,100.0,0.0,194
ALNY,316.41,-4.87,-19.18,-31.4,25.01,121.3,426.3,3.94,1.64,-0.8,4.85,3.51,4,False,False,False,False,False,8.36,53.19,194.49,1.81,34.28,-41.13,-35.92,-56.0,149.15,-1.0849,,,-0.57,clean,0.828,normal,none,none,33.869095973076476,95.73517465475223,42.81072298943948,6,100.0,0.0,194
AMT,181.81,-5.84,0.86,-6.63,-14.52,-15.0,92.19,-0.15,-7.72,2.19,1.03,-6.14,1,False,True,True,False,False,-31.16,-83.11,-139.62,-37.72,-102.02,-375.24,-75.45,-192.3,-184.96,-0.0142,XLRE,0.64,-1.08,clean,0.926,normal,none,none,31.41851379056903,19.65881397238018,86.7587327376117,6,100.0,0.0,194
AMG,275.67,-14.66,0.11,17.42,66.93,89.97,85.92,-0.01,159.86,3.84,1.34,0.95,2,False,False,False,True,False,50.29,21.87,-145.88,43.73,2.96,-381.51,6.0,-87.32,-191.23,-0.733,SPY,0.38,-2.72,stalling,1.122,normal,none,none,44.06212525627635,49.39073923639318,66.36880584890334,6,100.0,0.0,194
ALGN,172.44,-7.89,5.97,30.81,1.68,-68.3,143.94,-0.76,5.16,0.05,-40.64,-2.11,1,False,False,True,True,False,-14.96,-136.41,-87.87,-21.52,-155.32,-323.49,-59.25,-245.6,-133.21,-1.9244,XLI,0.56,-0.66,clean,1.002,normal,none,none,43.582453290008125,19.65881397238018,11.210398050365557,6,100.0,0.0,194
ALL,204.95,-3.47,-3.3,4.41,-2.45,80.16,217.6,0.95,-1.34,-0.56,-32.7,2.71,1,False,True,True,True,False,-19.1,12.05,-14.2,-25.65,-6.85,-249.83,-63.38,-97.14,-59.55,0.3137,,,-0.75,clean,0.898,normal,none,none,42.34265599009709,19.65881397238018,93.66368805848904,6,100.0,0.0,194
ALK,37.98,-33.45,-26.8,-34.05,-31.12,-42.18,-50.87,0.8,1.27,0.91,1.36,1.21,0,False,False,False,False,False,-47.77,-110.28,-282.68,-54.33,-129.19,-518.3,-92.06,-219.47,-328.03,-2.2833,XLI,0.56,-1.89,stalling,1.221,normal,none,none,2.158523848207033,3.5337124289195776,5.442729488220959,6,100.0,0.0,194
ALLY,37.59,-8.96,-16.19,-13.19,9.11,-17.64,108.83,1.81,0.81,-0.69,-1.94,-6.17,0,False,False,False,False,False,-7.53,-85.74,-122.97,-14.09,-104.65,-358.6,-51.82,-194.94,-168.32,-1.2208,XLF,0.72,-1.13,clean,1.099,normal,none,none,18.14629994971181,3.5337124289195776,34.48415922014622,6,100.0,0.0,194
ALB,165.83,-1.83,25.42,104.88,109.01,2.83,175.28,-13.9,4.13,1.04,0.03,61.99,2,False,False,True,True,False,92.37,-65.28,-56.52,85.81,-84.19,-292.15,48.08,-174.47,-101.87,-1.4761,VXUS,0.44,-0.62,clean,0.673,thin,none,none,75.1189509109899,49.39073923639318,23.517465475223396,6,100.0,0.0,194
ALMS,25.44,-4.29,124.93,511.54,487.53,,,-29.13,4.09,0.95,,,1,False,False,True,True,False,470.88,,,464.33,,,426.6,,,-0.1583,,,-0.57,clean,0.7,thin,none,none,85.71621987544002,19.65881397238018,83.18440292445166,4,66.66666666666666,0.0,194
ALGM,31.49,-24.47,17.85,4.51,16.89,16.8,,-0.73,0.25,3.74,0.99,,1,False,False,True,True,False,0.24,-51.3,,-6.31,-70.21,,-44.04,-160.49,,-1.469,XLI,0.59,-1.44,clean,1.0,normal,none,none,40.6657382693126,19.65881397238018,23.72055239642567,5,83.33333333333334,0.0,194
AL,64.66,-0.13,0.63,1.72,38.21,24.31,107.29,-4.8,2.73,22.18,0.64,4.41,3,False,True,True,True,False,21.57,-43.79,-124.51,15.01,-62.7,-360.14,-22.72,-152.98,-169.86,-0.0563,,,-0.34,clean,1.333,normal,none,none,53.37511121426637,79.32575142160844,85.45897644191714,6,100.0,0.0,194
ALHC,18.21,-11.56,-9.45,10.1,13.18,,,0.82,-1.07,1.3,,,0,False,False,False,True,False,-3.47,,,-10.03,,,-47.76,,,-0.3773,XLF,0.37,-1.06,clean,1.094,normal,none,none,37.93470271943058,3.5337124289195776,78.22908204711617,4,66.66666666666666,0.0,194
AJG,209.89,-1.92,-18.07,-27.99,-36.23,68.67,410.81,9.41,1.55,1.29,-1.9,5.98,3,False,False,False,False,False,-52.88,0.56,179.0,-59.43,-18.35,-56.62,-97.16,-108.63,133.65,-0.2602,XLF,0.38,0.17,clean,1.168,normal,none,none,30.203860585664,79.32575142160844,80.82859463850528,6,100.0,0.0,194
VOO,608.54,-3.1,-2.78,0.29,16.71,68.17,232.7,0.9,-0.1,57.94,4.08,3.41,3,False,False,False,True,False,0.07,0.07,0.9,-6.49,-18.84,-234.73,-44.22,-109.12,-44.45,-1.0507,SPY,1.0,-1.02,clean,1.192,normal,none,none,44.36385439634831,79.32575142160844,45.89764419171406,6,100.0,0.0,194
VIV,15.54,-1.21,24.22,23.14,73.05,93.52,41.53,-20.05,0.96,3.16,1.28,0.44,1,False,True,True,True,False,56.41,25.42,-190.27,49.85,6.51,-425.9,12.12,-83.77,-235.62,0.0745,VXUS,0.46,-0.77,clean,1.202,normal,none,none,73.0261885420293,19.65881397238018,89.76441917140536,6,100.0,0.0,194
VNQI,45.86,-9.21,-3.45,-4.95,11.34,-17.07,-10.24,0.38,1.43,-2.29,-1.51,0.6,0,False,False,False,False,False,-5.31,-85.18,-242.04,-11.86,-104.08,-477.67,-49.59,-194.37,-287.39,-0.7118,VXUS,0.74,-3.13,stalling,1.211,normal,none,none,23.57935863216123,3.5337124289195776,67.50609260763608,6,100.0,0.0,194
VOLT,34.25,-2.84,17.01,23.6,56.46,,,-6.0,1.39,2.39,,,1,False,True,True,True,False,39.82,,,33.26,,,-4.47,,,-1.0062,XLI,0.69,-1.2,clean,1.265,normal,none,none,74.65281807280182,19.65881397238018,49.471974004874085,4,66.66666666666666,0.0,194
VLUE,145.5,-3.55,6.22,20.14,34.27,43.03,142.53,-1.75,3.24,1.7,1.26,3.31,3,False,False,True,True,False,17.63,-25.07,-89.27,11.07,-43.98,-324.9,-26.66,-134.26,-134.62,-0.9999,SPY,0.81,-1.35,clean,1.899,confirmed,none,none,60.43866774979691,79.32575142160844,49.959382615759544,6,100.0,0.0,194
VNQ,91.96,-3.7,2.49,-0.23,0.27,2.05,15.38,-0.67,-0.09,-1.2,7.53,7.49,2,False,False,True,True,False,-16.37,-66.05,-216.42,-22.93,-84.96,-452.05,-60.66,-175.24,-261.77,-0.3906,XLRE,0.98,-1.25,clean,1.031,normal,none,none,40.00232099338517,49.39073923639318,77.98537774167343,6,100.0,0.0,194
VNM,17.02,-9.16,-2.32,-5.79,33.35,-5.42,17.51,0.25,2.49,-5.76,-0.16,-3.23,1,False,False,False,False,False,16.7,-73.53,-214.3,10.14,-92.43,-449.92,-27.59,-182.72,-259.65,-1.4408,,,-1.66,stalling,1.163,normal,none,none,29.650690495532086,19.65881397238018,25.02030869212023,6,100.0,0.0,194
VIXY,33.56,22.93,16.97,-0.06,-30.79,-96.4,-99.86,0.74,-0.0,516.96,3.13,1.04,2,True,True,True,False,False,-47.43,-164.5,-331.66,-53.99,-183.41,-567.29,-91.72,-273.69,-377.01,5.3023,,,1.45,clean,1.524,confirmed,none,none,53.061777107268576,49.39073923639318,99.75629569455727,6,100.0,0.0,194
VIG,215.16,-5.29,-2.99,-0.07,10.28,49.52,172.69,0.57,0.02,-152.71,4.81,3.49,2,False,False,False,False,False,-6.36,-18.59,-59.11,-12.92,-37.5,-294.74,-50.65,-127.78,-104.46,-0.8246,SPY,0.86,-1.89,stalling,0.942,normal,none,none,37.706471703222306,49.39073923639318,62.22583265637694,6,100.0,0.0,194
VGSH,58.5,-0.61,-0.51,-0.65,0.07,-4.92,-4.05,0.83,1.26,-0.11,-71.97,0.82,0,False,False,False,False,False,-16.58,-73.03,-235.85,-23.13,-91.94,-471.48,-60.86,-182.22,-281.2,0.009,TLT,0.58,-2.54,stalling,1.191,normal,none,none,40.69668484778152,3.5337124289195776,87.5710804224208,6,100.0,0.0,194
VGK,82.26,-7.81,-1.17,3.21,12.36,29.18,73.84,0.15,-2.76,3.85,2.36,2.53,3,False,False,False,True,False,-4.28,-38.93,-157.97,-10.84,-57.84,-393.59,-48.57,-148.12,-203.31,-1.0441,VGK,1.0,-2.45,stalling,1.287,normal,none,none,34.39131948473947,79.32575142160844,47.03493095044679,6,100.0,0.0,194
VIS,318.06,-6.08,5.19,9.09,26.26,71.08,215.66,-0.85,1.75,2.89,2.71,3.03,4,False,False,True,True,False,9.62,2.98,-16.14,3.06,-15.93,-251.77,-34.67,-106.21,-61.49,-1.1167,XLI,0.99,-1.66,stalling,1.511,confirmed,none,none,52.5182778229082,95.73517465475223,41.18602761982129,6,100.0,0.0,194
VGIT,59.64,-1.17,-0.58,-1.18,1.23,-11.99,-9.17,0.49,2.06,-1.04,-9.74,0.77,1,False,False,False,False,False,-15.41,-80.1,-240.98,-21.97,-99.0,-476.6,-59.7,-189.29,-286.33,0.0149,TLT,0.83,-2.07,stalling,0.975,normal,none,none,39.52845151057986,19.65881397238018,88.38342810722989,6,100.0,0.0,194
VUG,450.01,-2.07,-6.8,-5.34,18.56,75.29,341.32,3.28,0.79,-3.47,4.06,4.53,3,False,False,False,False,False,1.92,7.19,109.51,-4.64,-11.72,-126.11,-42.37,-102.01,64.16,-1.3678,QQQ,0.96,-0.55,clean,1.223,normal,none,none,42.69467332018104,79.32575142160844,27.701056051990253,6,100.0,0.0,194
VRTX,451.59,-5.39,-0.9,15.39,-12.1,109.9,433.61,0.17,-17.02,-0.79,-9.08,3.95,1,False,False,False,True,False,-28.75,41.79,201.8,-35.3,22.88,-33.82,-73.03,-67.4,156.45,-1.2661,XLV,0.5,-0.78,clean,0.933,normal,none,none,45.85509264631929,19.65881397238018,32.49390739236393,6,100.0,0.0,194
VT,139.82,-4.42,-0.99,1.82,17.85,42.94,150.71,0.22,-1.84,9.81,2.41,3.51,3,False,False,False,True,False,1.21,-25.17,-81.1,-5.35,-44.08,-316.72,-43.08,-134.36,-126.44,-1.0548,SPY,0.96,-1.57,stalling,1.562,confirmed,none,none,43.456732814978146,79.32575142160844,45.20714865962632,6,100.0,0.0,194
VSGX,72.28,-7.43,0.84,3.61,17.82,16.37,,-0.11,4.32,4.93,0.92,,2,False,False,False,True,False,1.17,-51.73,,-5.39,-70.64,,-43.12,-160.92,,-1.1284,VXUS,0.99,-2.43,stalling,1.261,normal,none,none,41.1376735909636,49.39073923639318,40.373679935012184,5,83.33333333333334,0.0,194
VTI,326.05,-3.27,-2.77,0.18,16.75,57.52,221.23,0.85,-0.07,90.84,3.43,3.85,3,False,False,False,True,False,0.1,-10.59,-10.57,-6.45,-29.49,-246.2,-44.19,-119.78,-55.92,-1.0604,SPY,0.99,-1.03,clean,1.252,normal,none,none,43.6017949015512,79.32575142160844,44.679122664500404,6,100.0,0.0,194
VRDN,27.73,-1.98,-16.05,48.61,72.88,57.65,-79.46,8.11,-3.03,1.5,0.79,-1.38,1,False,False,False,True,False,56.24,-10.46,-311.26,49.68,-29.37,-546.89,11.95,-119.65,-356.61,-1.2625,,,-0.57,clean,0.867,normal,none,none,54.59363274148003,19.65881397238018,32.65637692932575,6,100.0,0.0,194
VSS,146.33,-6.58,1.25,1.35,22.57,13.26,62.16,-0.19,1.08,16.71,0.59,4.69,2,False,False,False,True,False,5.93,-54.85,-169.65,-0.63,-73.76,-405.27,-38.36,-164.04,-215.0,-0.8878,VXUS,0.94,-2.31,stalling,0.947,normal,none,none,39.323430428223276,49.39073923639318,57.961007311129165,6,100.0,0.0,194
VSCO,47.69,-20.99,-12.91,81.4,137.74,,,0.62,-6.3,1.69,,,1,False,False,False,True,False,121.09,,,114.54,,,76.8,,,-1.1451,XLY,0.37,-1.37,clean,1.191,normal,none,none,47.94978917643419,19.65881397238018,39.31762794476036,4,66.66666666666666,0.0,194
VRSN,238.89,10.47,-1.24,-16.9,0.16,24.41,174.71,-0.12,13.67,-0.01,157.35,7.16,3,True,True,False,False,False,-16.49,-43.7,-57.09,-23.05,-62.61,-292.72,-60.78,-152.89,-102.44,0.4566,,,1.44,clean,0.847,normal,none,none,44.61722950756257,79.32575142160844,95.20714865962631,6,100.0,0.0,194
VPL,98.98,-5.64,7.22,10.39,31.23,21.56,83.24,-1.28,1.44,3.01,0.69,3.86,2,False,False,True,True,False,14.58,-46.55,-148.57,8.03,-65.46,-384.19,-29.7,-155.74,-193.91,-1.1178,VXUS,0.94,-1.93,stalling,1.687,confirmed,none,none,52.75617964488801,49.39073923639318,40.942323314378555,6,100.0,0.0,194
VPG,41.11,-9.47,8.01,26.38,82.39,20.06,231.53,-0.85,3.29,3.12,0.24,11.54,3,False,False,True,True,False,65.74,-48.04,-0.27,59.19,-66.95,-235.9,21.45,-157.23,-45.62,-1.4177,XLI,0.5,-1.23,clean,0.947,normal,none,none,54.034660167885185,79.32575142160844,26.07636068237206,6,100.0,0.0,194
VOX,185.46,-0.65,-3.03,-2.95,22.5,38.79,105.68,4.68,0.97,-7.62,1.72,2.72,2,False,False,False,True,False,5.85,-29.32,-126.13,-0.7,-48.23,-361.75,-38.44,-138.51,-171.47,-1.0282,XLC,0.93,-0.38,clean,0.93,normal,none,none,45.40636725851998,49.39073923639318,48.090982940698616,6,100.0,0.0,194
VOOV,203.64,-4.27,-1.34,3.43,10.38,49.79,140.83,0.31,-2.56,3.03,4.8,2.83,3,False,False,False,True,False,-6.26,-18.31,-90.97,-12.82,-37.22,-326.6,-50.55,-127.5,-136.32,-0.7389,SPY,0.83,-1.61,stalling,0.99,normal,none,none,42.886155274457465,79.32575142160844,65.63769293257515,6,100.0,0.0,194
VONG,112.6,-2.64,-6.73,-5.64,18.12,80.83,357.17,2.55,0.84,-3.21,4.46,4.42,3,False,False,False,False,False,1.47,12.72,125.36,-5.09,-6.19,-110.26,-42.82,-96.47,80.01,-1.3545,QQQ,0.97,-0.66,clean,1.635,confirmed,none,none,41.816564156125494,79.32575142160844,28.513403736799347,6,100.0,0.0,194
WFRD,86.48,-15.41,9.48,34.83,56.02,615.3,,-0.62,3.67,1.61,10.98,,3,False,False,True,True,False,39.37,547.2,,32.82,528.29,,-4.92,438.0,,-1.0659,XLE,0.57,-1.6,stalling,1.367,normal,none,none,57.525821051410006,79.32575142160844,44.35418359057677,5,83.33333333333334,0.0,194
WAL,66.69,-29.52,-22.61,-23.61,-13.47,-31.19,115.28,0.77,1.04,0.57,2.31,-3.7,1,False,False,False,False,False,-30.12,-99.29,-116.52,-36.67,-118.2,-352.15,-74.41,-208.48,-161.87,-1.5765,XLF,0.71,-2.63,stalling,1.497,normal,none,none,5.825693396773819,19.65881397238018,20.389926888708366,6,100.0,0.0,194
WDFC,219.78,-8.9,6.5,5.3,-9.33,-29.66,111.06,-0.73,0.82,-1.76,3.18,-3.74,1,False,False,True,True,False,-25.98,-97.76,-120.74,-32.53,-116.67,-356.37,-70.26,-206.95,-166.09,0.5455,XLP,0.35,-1.21,clean,0.945,normal,none,none,35.02765850450659,19.65881397238018,96.10073111291632,6,100.0,0.0,194
WDAY,132.29,-7.57,-38.44,-39.6,-47.21,-48.58,81.52,5.08,1.03,1.19,1.03,-1.68,1,False,False,False,False,False,-63.86,-116.69,-150.29,-70.42,-135.59,-385.91,-108.15,-225.88,-195.63,-0.978,XLF,0.43,-0.31,clean,1.684,confirmed,none,none,11.349657653475688,19.65881397238018,51.502843216896835,6,100.0,0.0,194
WCMI,17.03,-6.02,2.16,3.65,16.48,,,-0.36,1.69,4.51,,,2,False,False,False,True,False,-0.16,,,-6.72,,,-44.45,,,-1.335,VXUS,0.87,-1.87,stalling,1.251,normal,none,none,50.99802715562261,49.39073923639318,29.731925264012997,4,66.66666666666666,0.0,194
VXX,34.69,22.71,17.35,0.46,-29.93,-96.19,-99.85,0.76,0.03,-64.6,3.21,1.04,1,True,True,True,False,False,-46.58,-164.29,-331.65,-53.13,-183.2,-567.28,-90.87,-273.49,-377.0,5.2605,,,1.43,clean,1.323,normal,none,none,53.52984410661096,19.65881397238018,99.67506092607637,6,100.0,0.0,194
W,76.78,-9.91,-22.11,-11.99,139.19,-76.01,75.98,2.23,0.54,-11.61,-0.55,-1.0,1,False,False,False,False,False,122.55,-144.11,-155.82,115.99,-163.02,-391.45,78.26,-253.3,-201.17,-1.7939,SPY,0.42,-0.8,clean,1.247,normal,none,none,24.12479207767591,19.65881397238018,14.297319252640131,6,100.0,0.0,194
VXUS,77.24,-6.06,1.81,4.78,20.0,21.63,76.56,-0.3,2.64,4.18,1.08,3.54,3,False,False,False,True,False,3.36,-46.48,-155.24,-3.2,-65.39,-390.87,-40.93,-155.67,-200.59,-1.0447,VXUS,1.0,-2.27,stalling,1.317,normal,none,none,43.00800742717883,79.32575142160844,46.83184402924452,6,100.0,0.0,194
VWO,54.2,-6.2,0.79,0.05,16.05,0.72,64.41,-0.13,0.06,347.74,0.04,90.04,2,False,False,False,True,False,-0.6,-67.39,-167.4,-7.16,-86.3,-403.02,-44.89,-176.58,-212.75,-1.0408,VXUS,0.91,-2.04,stalling,1.14,normal,none,none,37.03918610498627,49.39073923639318,47.35987002437043,6,100.0,0.0,194
VYMI,93.83,-5.73,4.27,9.61,23.72,41.52,77.2,-0.75,2.25,2.47,1.75,1.86,3,False,False,True,True,False,7.08,-26.58,-154.6,0.52,-45.49,-390.22,-37.21,-135.77,-199.95,-0.766,VXUS,0.94,-2.26,stalling,1.373,normal,none,none,50.18761363196782,79.32575142160844,64.33793663688058,6,100.0,0.0,194
VTV,196.76,-4.42,1.83,6.72,13.35,50.66,144.09,-0.41,3.68,1.99,3.79,2.84,4,False,False,True,True,False,-3.29,-17.45,-87.71,-9.85,-36.36,-323.34,-47.58,-126.64,-133.06,-0.6333,XLI,0.83,-1.75,stalling,1.228,normal,none,none,48.15481025879077,95.73517465475223,70.63363119415109,6,100.0,0.0,194
WTW,287.39,-2.74,-13.11,-13.1,-12.47,29.33,146.71,4.78,1.0,0.95,-2.35,5.0,2,False,False,False,False,False,-29.11,-38.77,-85.1,-35.67,-57.68,-320.72,-73.4,-147.97,-130.44,-0.1128,XLF,0.41,-0.41,clean,1.0,normal,none,none,29.94855131329542,49.39073923639318,84.24045491470349,6,100.0,0.0,194
WPM,128.74,-9.55,11.25,22.34,69.35,237.37,681.19,-1.18,1.99,3.1,3.42,2.87,4,False,False,True,True,False,52.71,169.26,449.39,46.15,150.35,213.76,8.42,60.07,404.04,-1.5687,IAU,0.82,-2.08,stalling,0.953,normal,none,none,59.87776101504778,95.73517465475223,20.633631194151096,6,100.0,0.0,194
WS,31.67,-30.15,-10.66,-5.6,20.88,,,0.35,0.53,-3.73,,,0,False,False,False,False,False,4.23,,,-2.32,,,-40.05,,,-1.315,XLB,0.55,-2.69,stalling,0.948,normal,none,none,27.401261073072604,3.5337124289195776,30.787977254264824,4,66.66666666666666,0.0,194
WM,233.85,-0.58,7.11,9.34,2.48,94.88,305.57,-12.21,1.31,0.27,38.25,3.22,2,False,True,True,True,False,-14.16,26.77,73.76,-20.72,7.86,-161.86,-58.45,-82.42,28.41,0.2351,XLP,0.33,-0.24,clean,1.153,normal,none,none,59.20080461104019,49.39073923639318,92.20146222583266,6,100.0,0.0,194
WTAI,29.82,0.3,3.33,6.81,47.48,,,10.99,2.05,6.98,,,3,True,False,False,True,False,30.83,,,24.28,,,-13.45,,,-1.8356,XLK,0.93,-0.28,clean,0.663,thin,none,none,67.61247147112297,79.32575142160844,13.403736799350122,4,66.66666666666666,0.0,194
WMT,121.98,-5.33,4.44,17.95,39.47,176.98,441.89,-0.83,4.04,2.2,4.48,2.5,4,False,False,True,True,False,22.82,108.87,210.09,16.27,89.96,-25.54,-21.46,-0.32,164.74,0.2177,XLP,0.6,-1.12,clean,0.932,normal,none,none,60.29167150206955,95.73517465475223,92.03899268887083,6,100.0,0.0,194
WOOD,69.83,-13.56,-2.59,-7.58,-11.17,-19.44,60.71,0.19,2.92,1.47,1.74,-3.12,1,False,False,False,False,False,-27.81,-87.55,-171.09,-34.37,-106.45,-406.72,-72.1,-196.74,-216.44,-0.8509,XLB,0.72,-2.7,stalling,2.432,confirmed,none,none,17.411318711075005,19.65881397238018,60.601137286758735,6,100.0,0.0,194
WFC,76.18,-12.84,-18.0,-6.4,7.54,95.94,56.14,1.4,0.36,-1.18,12.73,0.59,1,False,False,False,False,False,-9.11,27.83,-175.67,-15.66,8.92,-411.29,-53.39,-81.36,-221.01,-1.5993,XLF,0.74,-1.73,stalling,1.163,normal,none,none,19.87157169935399,19.65881397238018,19.41510966693745,6,100.0,0.0,194
WGMI,39.1,-2.25,3.08,-1.91,154.39,,,-1.37,-0.62,-80.97,,,0,False,False,False,True,False,137.75,,,131.19,,,93.46,,,-3.065,XLK,0.57,-0.43,clean,0.687,thin,none,none,62.95501141155081,3.5337124289195776,1.7059301380991063,4,66.66666666666666,0.0,194
WLFC,167.51,-14.74,23.76,12.95,-8.36,376.69,702.64,-1.61,0.54,-0.65,-45.04,1.87,1,False,False,True,True,False,-25.01,308.59,470.83,-31.57,289.68,235.21,-69.3,199.4,425.48,-2.0655,VGK,0.52,-1.11,clean,0.867,normal,none,none,47.497195466326254,19.65881397238018,8.610885458976442,6,100.0,0.0,194
