ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
EMEQ,44.6,48.13,-7.33,BELOW SMA,15,,,46.83,-4.76,,,,0.287,-88.0,54.5,471.0,clean,65.8,WARNING,-16.4,3,Parabolic,-2.3,-14.92,14.27,VXUS,index,Index,28.0,False,False,,44.1
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,36.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",44.1
LUNMF,23.22,26.47,-12.29,BELOW SMA,15,,,23.37,-0.63,,,,0.812,-380.6,47.5,684.0,clean,74.0,WARNING,-30.2,3,Parabolic,8.1,-26.54,8.71,VXUS,commodity,Commodity,45.0,False,False,,44.1
NRG,149.81,162.3,-7.7,BELOW SMA,15,,,152.34,-1.66,,,,0.544,-158.8,38.0,904.0,clean,85.3,WARNING,-21.1,1,Basing,2.75,-17.39,-6.7,XLU,index,Index,3.0,False,False,,44.1
SCZ,76.46,81.14,-5.77,BELOW SMA,15,,,77.77,-1.69,,,,0.839,-116.6,35.5,967.0,clean,88.2,WARNING,-11.2,2,Sustained Uptrend,0.71,-10.73,-1.9,VGK,index,Index,1.0,False,False,,44.1
EDEN,100.09,105.43,-5.06,BELOW SMA,15,,,100.97,-0.87,,,,0.809,-97.6,36.8,940.0,clean,86.3,WARNING,-20.3,1,Basing,1.1,-7.55,-13.77,VGK,index,Index,1.0,False,False,,44.0
FID,20.58,21.46,-4.1,BELOW SMA,15,,,20.74,-0.8,,,,0.832,-93.0,42.2,818.0,clean,80.0,WARNING,-8.9,2,Sustained Uptrend,0.29,-8.37,-0.29,VXUS,index,Index,1.0,False,False,,44.0
HYMC,33.09,40.51,-18.33,BELOW SMA,15,,,34.17,-3.17,,,,0.816,-628.1,48.6,652.0,clean,72.5,WARNING,-43.7,3,Parabolic,10.3,-33.65,32.57,IAU,miner,Miner,5.0,False,False,,44.0
IP,36.22,40.16,-9.81,BELOW SMA,15,,,35.91,0.85,,,,0.749,-265.5,44.9,752.0,clean,76.9,WARNING,-27.9,2,Sustained Uptrend,7.29,-16.02,-8.0,XLB,sector,Sector,34.0,False,False,,44.0
PKG,212.09,221.65,-4.32,BELOW SMA,15,,,210.81,0.61,,,,0.721,-133.9,42.3,817.0,clean,79.8,WARNING,-15.0,2,Sustained Uptrend,4.61,-8.52,2.29,XLI,sector,Sector,34.0,False,False,,44.0
VUG,426.86,455.53,-6.29,BELOW SMA,15,,,444.24,-3.91,,,,0.777,-87.0,27.4,1163.0,stalling,97.1,BREAKDOWN,-14.0,1,Basing,-3.05,-8.29,-13.78,QQQ,equity,Equity,37.0,False,False,,44.0
XLK,131.39,138.33,-5.02,BELOW SMA,15,,,136.29,-3.6,,,,0.49,-48.8,35.1,978.0,stalling,88.3,WARNING,-12.3,1,Basing,-2.88,-6.82,-10.19,XLK,equity,Equity,16.0,False,False,,44.0
DEM,48.49,49.86,-2.74,BELOW SMA,15,,,48.89,-0.81,,,,0.492,-48.3,55.4,451.0,clean,64.3,WARNING,-7.4,2,Sustained Uptrend,0.62,-6.64,2.84,VXUS,index,Index,28.0,False,False,,43.9
DFNL,43.89,45.83,-4.24,BELOW SMA,15,,,44.24,-0.8,,,,0.79,-83.9,38.5,895.0,clean,83.8,WARNING,-12.3,1,Basing,0.25,-9.02,-11.62,XLF,equity,Equity,19.0,False,False,,43.9
DTCR,23.46,25.02,-6.24,BELOW SMA,15,,,24.4,-3.86,,,,0.632,-82.2,61.6,303.0,clean,56.9,CAUTION,-12.2,3,Parabolic,-2.25,-7.67,11.18,VXUS,sector,Sector,14.0,False,False,,43.9
EIS,114.67,121.35,-5.5,BELOW SMA,15,,,119.88,-4.35,,,,0.388,-63.9,59.8,332.0,stalling,59.2,CAUTION,-9.8,2,Sustained Uptrend,-4.58,-3.48,1.96,SPY,equity,Equity,27.0,False,False,,43.9
EWG,38.3,41.48,-7.65,BELOW SMA,15,,,39.36,-2.69,,,,0.841,-137.6,24.7,1197.0,clean,100.0,BREAKDOWN,-14.2,1,Basing,0.27,-14.04,-10.02,VGK,index,Index,1.0,False,False,,43.9
EWJ,81.98,87.01,-5.78,BELOW SMA,15,,,83.58,-1.92,,,,0.689,-102.8,48.2,666.0,clean,72.6,WARNING,-13.1,2,Sustained Uptrend,0.96,-11.35,1.21,VXUS,index,Index,15.0,False,False,,43.9
PICK,54.26,58.44,-7.17,BELOW SMA,15,,,54.47,-0.4,,,,0.809,-215.0,56.7,410.0,clean,62.5,WARNING,-16.4,3,Parabolic,4.68,-15.4,5.27,VXUS,commodity,Commodity,45.0,False,False,,43.9
RBA,96.59,100.38,-3.77,BELOW SMA,15,,,97.28,-0.71,,,,0.528,-97.1,37.7,910.0,clean,85.0,WARNING,-19.1,1,Basing,1.7,-5.13,-8.44,XLF,bond,Bond,4.0,False,False,,43.9
RSMDF,24.93,26.19,-4.79,BELOW SMA,15,,,24.9,0.11,,,,0.264,-168.6,38.3,898.0,clean,84.1,WARNING,-34.2,1,Basing,-2.88,-11.75,-8.51,XLI,miner,Miner,5.0,False,False,,43.9
ACAD,20.98,22.44,-6.49,BELOW SMA,15,,,21.05,-0.32,,,,0.578,-148.4,27.7,1155.0,clean,96.1,BREAKDOWN,-24.9,0,Deep Decline,1.16,-14.85,-24.72,XLV,equity,Equity,7.0,True,False,,43.8
CMG,31.2,35.14,-11.23,BELOW SMA,15,,,32.94,-5.3,,,,0.821,-198.8,31.0,1094.0,clean,92.4,WARNING,-24.7,1,Basing,-6.52,-18.02,-17.69,XLF,equity,Equity,37.0,False,False,,43.8
MUFG,16.52,17.6,-6.09,BELOW SMA,15,,,16.71,-1.12,,,,0.611,-103.9,49.6,629.0,clean,70.7,WARNING,-18.0,2,Sustained Uptrend,0.46,-12.8,3.61,VXUS,index,Index,15.0,False,False,,43.8
PBR,20.7,17.91,15.56,FAIR,25,1.67,-10.6,19.69,5.13,,,,0.872,258.2,83.7,35.0,clean,19.1,HEALTHY,-0.4,3,Parabolic,10.11,24.62,74.98,XLE,index,Index,13.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.35, 'median_ttg': 17.0, 'prob_good': 5.9, 'prob_bad': 76.5}",43.8
UNP,240.65,252.26,-4.6,BELOW SMA,15,,,238.94,0.72,,,,0.807,-162.3,57.3,390.0,clean,61.8,WARNING,-10.2,2,Sustained Uptrend,2.44,-9.34,2.38,XLI,index,Index,10.0,False,False,,43.8
VNM,16.75,17.76,-5.71,BELOW SMA,15,,,16.8,-0.31,,,,0.756,-152.4,26.0,1185.0,clean,98.2,BREAKDOWN,-15.6,1,Basing,1.92,-12.6,-11.91,VXUS,index,Index,31.0,True,False,,43.8
FNB,16.41,16.8,-2.3,BELOW SMA,15,,,16.22,1.18,,,,0.301,-55.3,42.6,805.0,clean,78.6,WARNING,-14.3,1,Basing,2.5,-8.88,-6.81,XLF,equity,Equity,19.0,False,False,,43.7
HUN,12.55,12.14,3.41,OPTIMAL,95,1.48,0.9,11.76,6.72,,,,0.09,-64.7,0.0,,,34.8,CAUTION,-12.7,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",43.7
WAL,68.68,77.31,-11.16,BELOW SMA,15,,,68.53,0.21,,,,0.621,-229.0,24.7,1197.0,clean,99.2,BREAKDOWN,-29.4,0,Deep Decline,2.45,-23.74,-20.74,XLF,equity,Equity,19.0,False,False,,43.7
BIOA,16.3,19.96,-18.36,BELOW SMA,15,,,18.62,-12.45,,,,0.624,-325.7,43.8,776.0,clean,76.7,WARNING,-32.1,3,Parabolic,-15.54,-26.97,15.77,XLP,equity,Equity,7.0,True,False,,43.6
CNEQ,30.56,32.61,-6.28,BELOW SMA,15,,,31.87,-4.1,,,,0.548,-66.6,30.7,1105.0,clean,92.0,WARNING,-14.3,1,Basing,-2.49,-8.72,-13.03,XLK,bond,Bond,20.0,False,False,,43.6
DXJ,155.59,160.87,-3.28,BELOW SMA,15,,,156.3,-0.45,,,,0.508,-72.7,62.4,283.0,clean,55.0,CAUTION,-8.8,2,Sustained Uptrend,2.73,-8.36,8.21,VXUS,index,Index,15.0,False,False,,43.6
EMXC,76.86,81.9,-6.15,BELOW SMA,15,,,79.15,-2.89,,,,0.554,-98.3,56.5,419.0,clean,61.9,WARNING,-13.5,2,Sustained Uptrend,-0.57,-12.57,6.82,VXUS,index,Index,28.0,False,False,,43.6
FEZ,60.23,64.44,-6.53,BELOW SMA,15,,,61.49,-2.05,,,,0.783,-115.1,26.5,1182.0,clean,96.8,BREAKDOWN,-13.3,1,Basing,0.38,-12.91,-6.66,VGK,index,Index,1.0,False,False,,43.6
IPKW,54.71,56.7,-3.51,BELOW SMA,15,,,55.29,-1.05,,,,0.556,-59.4,47.9,673.0,clean,72.0,WARNING,-9.4,2,Sustained Uptrend,-0.15,-8.45,-1.58,VXUS,index,Index,1.0,False,False,,43.6
MGK,359.23,382.98,-6.2,BELOW SMA,15,,,373.9,-3.92,,,,0.751,-84.3,28.4,1142.0,stalling,94.7,WARNING,-14.5,1,Basing,-3.08,-8.01,-14.22,QQQ,equity,Equity,37.0,False,False,,43.6
SPMO,111.38,117.3,-5.05,BELOW SMA,15,,,114.62,-2.83,,,,0.846,-82.7,40.9,851.0,stalling,80.3,WARNING,-8.9,1,Basing,-2.11,-7.15,-8.29,SPY,equity,Equity,24.0,True,False,,43.6
TFC,44.68,47.47,-5.87,BELOW SMA,15,,,44.62,0.13,,,,0.645,-140.3,30.3,1112.0,clean,92.5,WARNING,-20.5,1,Basing,1.18,-13.24,-11.94,XLF,equity,Equity,19.0,False,False,,43.6
XLU,46.01,46.21,-0.42,BELOW SMA,15,,,45.72,0.64,,,,0.538,-52.2,70.3,134.0,clean,46.0,CAUTION,-3.7,2,Sustained Uptrend,3.05,-2.48,7.47,XLU,equity,Equity,2.0,False,False,,43.6
FERG,224.69,238.06,-5.62,BELOW SMA,15,,,222.99,0.76,,,,0.62,-164.9,27.7,1155.0,clean,95.2,WARNING,-17.3,1,Basing,3.28,-15.18,-1.68,XLI,index,Index,1.0,False,False,,43.5
FITB,44.98,47.77,-5.85,BELOW SMA,15,,,44.76,0.47,,,,0.512,-137.6,37.4,918.0,clean,83.8,WARNING,-18.9,2,Sustained Uptrend,1.78,-13.46,-6.73,XLF,equity,Equity,19.0,False,False,,43.5
FTAI,241.98,265.98,-9.02,BELOW SMA,15,,,240.07,0.8,,,,0.627,-284.5,56.7,410.0,clean,61.2,WARNING,-25.2,3,Parabolic,5.19,-21.95,39.66,XLI,index,Index,28.0,False,False,,43.5
NEM,102.41,114.52,-10.58,BELOW SMA,15,,,102.32,0.09,,,,0.861,-337.8,36.6,944.0,clean,84.8,WARNING,-24.1,3,Parabolic,6.89,-19.66,-2.22,IAU,miner,Miner,5.0,False,False,,43.5
PID,21.84,22.69,-3.78,BELOW SMA,15,,,22.04,-0.94,,,,0.924,-89.5,51.1,584.0,clean,67.8,WARNING,-8.1,2,Sustained Uptrend,-0.7,-7.6,-1.2,VXUS,index,Index,1.0,False,False,,43.5
VRTX,444.06,469.75,-5.47,BELOW SMA,15,,,454.49,-2.29,,,,0.535,-103.0,52.8,519.0,clean,66.0,WARNING,-12.6,2,Sustained Uptrend,-2.19,-7.51,-4.09,XLV,equity,Equity,7.0,True,False,,43.5
EGO,33.92,39.89,-14.95,BELOW SMA,15,,,34.06,-0.41,,,,0.855,-443.9,36.0,956.0,clean,85.3,WARNING,-33.7,3,Parabolic,8.04,-25.49,-7.89,IAU,miner,Miner,5.0,False,False,,43.4
FER,62.97,67.64,-6.91,BELOW SMA,15,,,63.48,-0.82,,,,0.753,-173.1,44.3,766.0,clean,75.5,WARNING,-15.8,2,Sustained Uptrend,2.15,-14.99,-3.11,VGK,index,Index,39.0,True,False,,43.4
FLTW,67.5,69.93,-3.48,BELOW SMA,15,,,68.98,-2.15,,,,0.2,-43.9,56.1,431.0,clean,61.6,WARNING,-9.7,2,Sustained Uptrend,-0.01,-8.57,12.68,VXUS,index,Index,28.0,False,False,,43.4
GGG,84.39,89.31,-5.52,BELOW SMA,15,,,85.17,-0.92,,,,0.833,-139.9,34.7,998.0,clean,86.6,WARNING,-11.8,2,Sustained Uptrend,0.59,-9.26,0.94,XLI,sector,Sector,34.0,False,False,,43.4
GSEU,43.99,46.54,-5.48,BELOW SMA,15,,,44.67,-1.52,,,,0.812,-109.1,32.3,1053.0,clean,89.6,WARNING,-12.2,2,Sustained Uptrend,1.24,-10.72,-3.78,VGK,index,Index,1.0,False,False,,43.4
PEP,152.38,159.5,-4.46,BELOW SMA,15,,,152.7,-0.2,,,,0.892,-131.3,53.9,492.0,clean,64.4,WARNING,-11.1,2,Sustained Uptrend,1.56,-9.07,6.01,XLP,equity,Equity,2.0,False,False,,43.4
VPU,198.6,199.57,-0.48,BELOW SMA,15,,,197.36,0.63,,,,0.55,-51.6,70.1,138.0,clean,45.5,CAUTION,-3.6,2,Sustained Uptrend,3.04,-2.54,6.93,XLU,equity,Equity,2.0,False,False,,43.4
APH,125.54,136.89,-8.29,BELOW SMA,15,,,129.19,-2.82,,,,0.523,-109.6,31.3,1087.0,clean,90.2,WARNING,-24.8,1,Basing,-0.95,-15.44,-8.99,VXUS,equity,Equity,11.0,False,False,,43.3
META,529.64,628.73,-15.76,BELOW SMA,15,,,593.52,-10.76,,,,0.785,-218.5,28.4,1142.0,stalling,93.8,WARNING,-28.8,1,Basing,-10.78,-19.39,-20.66,XLC,equity,Equity,18.0,False,False,,43.3
PJP,101.05,104.91,-3.69,BELOW SMA,15,,,101.24,-0.19,,,,0.813,-96.9,41.9,828.0,clean,78.0,WARNING,-8.8,1,Basing,0.84,-7.18,-6.51,XLV,equity,Equity,7.0,True,False,,43.3
REM,20.77,21.82,-4.81,BELOW SMA,15,,,21.08,-1.47,,,,0.869,-110.9,26.9,1176.0,clean,95.4,WARNING,-13.6,1,Basing,1.59,-8.56,-6.96,VXUS,bond,Bond,20.0,False,False,,43.3
SAMT,39.3,39.58,-0.69,BELOW SMA,15,,,39.68,-0.96,,,,0.001,1.2,64.6,232.0,clean,51.5,CAUTION,-6.6,2,Sustained Uptrend,-0.14,-1.74,-0.67,XLK,equity,Equity,24.0,True,False,,43.3
XHB,98.03,107.1,-8.47,BELOW SMA,15,,,99.29,-1.27,,,,0.815,-189.4,31.2,1089.0,clean,90.4,WARNING,-20.4,1,Basing,1.83,-14.99,-6.45,XLB,bond,Bond,4.0,False,False,,43.3
ACMR,40.95,52.18,-21.53,BELOW SMA,15,,,44.95,-8.91,,,,0.694,-278.9,46.4,710.0,clean,72.4,WARNING,-42.9,3,Parabolic,-5.97,-28.21,2.12,SPY,equity,Equity,16.0,False,False,,43.2
BBJP,66.98,71.02,-5.69,BELOW SMA,15,,,68.23,-1.83,,,,0.682,-102.2,39.2,876.0,clean,80.6,WARNING,-12.9,2,Sustained Uptrend,1.09,-11.25,1.38,VXUS,index,Index,15.0,False,False,,43.2
DAN,33.04,33.3,-0.77,BELOW SMA,15,,,32.58,1.42,,,,0.167,-48.6,71.1,121.0,clean,43.7,CAUTION,-8.9,3,Parabolic,5.19,-5.28,39.82,XLB,index,Index,1.0,False,False,,43.2
FLMX,35.71,37.13,-3.84,BELOW SMA,15,,,35.45,0.74,,,,0.528,-111.0,49.7,625.0,clean,68.4,WARNING,-10.8,2,Sustained Uptrend,4.48,-9.91,2.91,VXUS,index,Index,39.0,True,False,,43.2
KBWB,77.11,80.12,-3.76,BELOW SMA,15,,,77.19,-0.1,,,,0.394,-67.9,37.0,932.0,clean,83.4,WARNING,-15.7,1,Basing,0.04,-10.41,-10.75,XLF,equity,Equity,19.0,False,False,,43.2
MFC,33.98,34.68,-2.01,BELOW SMA,15,,,34.25,-0.77,,,,0.043,-13.4,44.1,771.0,clean,75.1,WARNING,-12.2,1,Basing,0.52,-5.12,-7.3,XLF,index,Index,10.0,False,False,,43.2
O,61.02,64.35,-5.17,BELOW SMA,15,,,61.83,-1.31,,,,0.898,-142.3,48.5,656.0,clean,69.8,WARNING,-10.2,2,Sustained Uptrend,0.11,-8.38,7.68,XLRE,sector,Sector,14.0,False,False,,43.2
UNF,251.66,252.12,-0.18,BELOW SMA,15,,,263.63,-4.54,,,,0.251,118.5,57.1,398.0,clean,59.8,CAUTION,-11.3,3,Parabolic,-3.49,8.2,26.1,XLY,index,Index,3.0,False,False,,43.2
AA,58.71,61.21,-4.08,BELOW SMA,15,,,59.91,-2.01,,,,0.253,-113.0,62.3,287.0,clean,53.5,CAUTION,-14.2,3,Parabolic,4.0,-7.5,9.47,IAU,commodity,Commodity,45.0,False,False,,43.1
CDRE,30.39,38.43,-20.93,BELOW SMA,15,,,31.85,-4.57,,,,0.818,-601.7,28.0,1152.0,clean,93.5,WARNING,-37.7,0,Deep Decline,-3.74,-30.44,-28.29,XLI,index,Index,3.0,False,False,,43.1
EWL,57.2,61.0,-6.23,BELOW SMA,15,,,57.82,-1.06,,,,0.875,-148.0,37.4,918.0,clean,82.6,WARNING,-12.7,2,Sustained Uptrend,1.59,-11.49,-5.49,VGK,index,Index,1.0,False,False,,43.1
FCX,56.53,61.0,-7.34,BELOW SMA,15,,,55.81,1.3,,,,0.753,-270.9,55.9,437.0,clean,61.1,WARNING,-18.9,3,Parabolic,8.52,-17.33,8.88,VXUS,commodity,Commodity,45.0,False,False,,43.1
HBAN,15.28,16.15,-5.41,BELOW SMA,15,,,15.27,0.03,,,,0.655,-125.4,35.0,984.0,clean,85.3,WARNING,-21.4,1,Basing,1.26,-12.88,-13.87,XLF,equity,Equity,19.0,False,False,,43.1
HD,326.19,353.69,-7.78,BELOW SMA,15,,,331.28,-1.54,,,,0.891,-179.4,32.3,1053.0,clean,88.6,WARNING,-18.0,1,Basing,1.7,-13.04,-6.09,XLY,equity,Equity,37.0,False,False,,43.1
IDHQ,34.65,37.09,-6.57,BELOW SMA,15,,,35.61,-2.69,,,,0.753,-117.7,33.6,1023.0,clean,87.1,WARNING,-13.4,2,Sustained Uptrend,-0.43,-12.81,-1.92,VXUS,index,Index,1.0,False,False,,43.1
INVX,25.48,25.71,-0.89,BELOW SMA,15,,,24.66,3.34,,,,0.494,-117.7,69.3,152.0,clean,45.2,CAUTION,-13.6,2,Sustained Uptrend,6.12,-4.35,15.82,XLE,commodity,Commodity,9.0,False,False,,43.1
MRO,28.55,27.48,3.91,OPTIMAL,95,1.48,0.9,28.62,-0.23,,,,0.786,143.9,0.0,,,32.8,CAUTION,-2.9,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",43.1
NUE,165.0,170.76,-3.37,BELOW SMA,15,,,162.6,1.47,,,,0.673,-123.8,43.5,789.0,clean,75.5,WARNING,-16.2,2,Sustained Uptrend,4.05,-6.04,-0.3,XLB,sector,Sector,34.0,False,False,,43.1
TRV,290.51,301.27,-3.57,BELOW SMA,15,,,296.44,-2.0,,,,0.839,-79.8,56.4,422.0,clean,60.5,WARNING,-7.2,2,Sustained Uptrend,-2.05,-5.14,-1.13,,index,Index,10.0,False,False,,43.1
GS,811.68,849.36,-4.44,BELOW SMA,15,,,817.35,-0.69,,,,0.226,-56.2,41.8,831.0,clean,76.9,WARNING,-17.6,1,Basing,-0.23,-12.63,-10.88,XLF,equity,Equity,19.0,False,False,,43.0
HAUZ,22.09,24.09,-8.27,BELOW SMA,15,,,22.85,-3.32,,,,0.923,-156.9,36.0,956.0,clean,83.9,WARNING,-14.1,2,Sustained Uptrend,-1.76,-13.56,-5.25,VXUS,index,Index,1.0,False,False,,43.0
IUSG,152.0,161.76,-6.03,BELOW SMA,15,,,157.84,-3.7,,,,0.774,-81.1,27.7,1155.0,stalling,93.6,WARNING,-11.7,1,Basing,-2.76,-8.2,-10.79,QQQ,equity,Equity,37.0,False,False,,43.0
LIND,17.25,18.63,-7.39,BELOW SMA,15,,,17.74,-2.75,,,,0.178,-80.4,46.2,716.0,clean,72.0,WARNING,-18.8,3,Parabolic,0.35,-14.73,18.31,SPY,equity,Equity,37.0,False,False,,43.0
SNA,361.98,373.95,-3.2,BELOW SMA,15,,,363.39,-0.39,,,,0.773,-89.7,57.6,384.0,clean,58.6,CAUTION,-7.2,2,Sustained Uptrend,1.42,-6.39,2.51,XLB,sector,Sector,34.0,False,False,,43.0
WF,66.67,71.48,-6.72,BELOW SMA,15,,,66.3,0.57,,,,0.518,-118.2,51.1,584.0,clean,66.2,WARNING,-21.3,3,Parabolic,0.64,-16.28,11.74,VXUS,index,Index,28.0,False,False,,43.0
CMCL,22.18,26.73,-17.01,BELOW SMA,15,,,22.87,-3.0,,,,0.903,-472.6,30.2,1114.0,clean,90.4,WARNING,-34.8,1,Basing,3.45,-31.94,-18.12,IAU,miner,Miner,5.0,False,False,,42.9
CP,78.84,83.06,-5.08,BELOW SMA,15,,,79.59,-0.94,,,,0.867,-153.5,48.2,666.0,clean,69.2,WARNING,-11.8,2,Sustained Uptrend,0.77,-9.5,5.74,XLI,sector,Sector,34.0,False,False,,42.9
EWZ,36.92,37.4,-1.29,BELOW SMA,15,,,36.58,0.92,,,,0.169,-39.7,64.1,244.0,clean,50.9,CAUTION,-7.0,2,Sustained Uptrend,5.3,-5.58,17.02,VXUS,index,Index,13.0,False,False,,42.9
FLKR,39.49,43.38,-8.97,BELOW SMA,15,,,41.88,-5.7,,,,0.343,-134.0,52.3,544.0,clean,64.3,WARNING,-20.9,3,Parabolic,-3.19,-19.04,26.69,VXUS,index,Index,28.0,False,False,,42.9
LULU,145.82,169.57,-14.01,BELOW SMA,15,,,159.42,-8.53,,,,0.725,-186.5,26.0,1185.0,stalling,95.2,WARNING,-32.9,0,Deep Decline,-10.44,-21.64,-30.69,XLF,equity,Equity,37.0,False,False,,42.9
QQQ,568.39,598.71,-5.06,BELOW SMA,15,,,587.19,-3.2,,,,0.758,-70.8,30.9,1098.0,stalling,89.4,WARNING,-10.7,1,Basing,-2.35,-6.71,-8.9,QQQ,equity,Equity,16.0,False,False,,42.9
SBLK,22.44,23.76,-5.55,BELOW SMA,15,,,22.63,-0.86,,,,0.585,-175.5,44.9,752.0,clean,73.0,WARNING,-17.5,3,Parabolic,0.48,-10.32,18.4,XLI,bond,Bond,20.0,False,False,,42.9
CNI,101.55,105.95,-4.15,BELOW SMA,15,,,101.27,0.27,,,,0.815,-147.1,50.1,611.0,clean,66.8,WARNING,-10.2,2,Sustained Uptrend,3.19,-7.89,2.9,XLI,sector,Sector,34.0,False,False,,42.8
PHO,66.14,69.6,-4.96,BELOW SMA,15,,,66.7,-0.84,,,,0.816,-121.6,35.1,978.0,clean,84.2,WARNING,-11.5,1,Basing,0.45,-10.03,-7.82,XLI,equity,Equity,,False,False,,42.8
QQQJ,35.66,37.29,-4.38,BELOW SMA,15,,,36.6,-2.58,,,,0.563,-53.6,34.8,990.0,clean,84.6,WARNING,-9.9,1,Basing,-1.22,-7.47,-5.26,XLK,equity,Equity,27.0,False,False,,42.8
RH,132.81,155.79,-14.75,BELOW SMA,15,,,132.57,0.18,,,,0.709,-256.4,32.3,1053.0,clean,87.6,WARNING,-44.5,1,Basing,4.04,-28.83,-27.42,XLI,equity,Equity,37.0,False,False,,42.8
SE,79.22,93.77,-15.52,BELOW SMA,15,,,81.91,-3.29,,,,0.748,-306.9,21.6,1216.0,clean,100.0,BREAKDOWN,-46.6,0,Deep Decline,0.46,-28.57,-37.26,VXUS,equity,Equity,27.0,False,False,,42.8
SPEU,49.9,52.85,-5.59,BELOW SMA,15,,,50.61,-1.42,,,,0.821,-114.0,33.3,1032.0,clean,86.3,WARNING,-11.6,2,Sustained Uptrend,0.72,-11.38,-4.38,VGK,index,Index,1.0,False,False,,42.8
SYY,82.37,86.02,-4.25,BELOW SMA,15,,,82.61,-0.29,,,,0.781,-114.8,48.8,646.0,clean,68.4,WARNING,-10.3,2,Sustained Uptrend,1.28,-7.57,10.94,XLU,index,Index,10.0,False,False,,42.8
VSS,142.62,151.18,-5.66,BELOW SMA,15,,,145.01,-1.65,,,,0.837,-117.4,33.9,1016.0,clean,85.6,WARNING,-11.2,2,Sustained Uptrend,0.61,-10.85,-0.84,VXUS,index,Index,1.0,False,False,,42.8
BBCA,92.27,96.07,-3.95,BELOW SMA,15,,,93.34,-1.15,,,,0.888,-101.4,50.6,593.0,clean,65.6,WARNING,-7.8,2,Sustained Uptrend,0.75,-7.68,-1.96,VXUS,index,Index,1.0,False,False,,42.7
EWD,47.11,51.21,-8.01,BELOW SMA,15,,,48.39,-2.65,,,,0.904,-170.3,27.1,1171.0,clean,93.4,WARNING,-14.2,2,Sustained Uptrend,0.68,-13.65,-4.46,VGK,index,Index,1.0,False,False,,42.7
EWI,51.38,54.1,-5.03,BELOW SMA,15,,,52.06,-1.31,,,,0.713,-98.0,31.9,1069.0,clean,87.6,WARNING,-11.3,1,Basing,1.33,-11.32,-5.84,VGK,index,Index,1.0,False,False,,42.7
KDEF,53.95,58.66,-8.02,BELOW SMA,15,,,55.94,-3.56,,,,0.701,-205.4,51.4,574.0,clean,64.8,WARNING,-20.0,3,Parabolic,2.57,-9.5,17.85,XLI,index,Index,28.0,False,False,,42.7
MP,52.9,57.59,-8.14,BELOW SMA,15,,,54.48,-2.9,,,,0.693,-232.9,35.4,973.0,clean,83.5,WARNING,-27.5,1,Basing,4.55,-11.83,-3.01,IAU,miner,Miner,22.0,True,False,,42.7
PLOW,42.1,42.91,-1.89,BELOW SMA,15,,,41.61,1.17,,,,0.501,-119.8,57.2,393.0,clean,58.2,CAUTION,-10.7,3,Parabolic,3.98,-10.04,25.45,XLI,equity,Equity,,False,False,,42.7
SBUX,87.78,96.32,-8.86,BELOW SMA,15,,,93.39,-6.01,,,,0.542,-114.8,32.0,1061.0,stalling,87.5,WARNING,-16.2,2,Sustained Uptrend,-5.15,-10.5,3.8,SPY,equity,Equity,37.0,False,False,,42.7
AAPL,252.5,259.11,-2.55,BELOW SMA,15,,,251.51,0.39,,,,0.73,-74.0,43.9,773.0,clean,73.2,WARNING,-10.1,1,Basing,1.82,-7.49,-7.78,SPY,index,Index,3.0,False,False,,42.6
CW,669.58,692.41,-3.3,BELOW SMA,15,,,684.23,-2.14,,,,0.243,-49.2,72.1,113.0,stalling,40.4,CAUTION,-8.3,3,Parabolic,-0.24,-4.62,17.91,XLI,equity,Equity,11.0,False,False,,42.6
HLT,297.29,304.13,-2.25,BELOW SMA,15,,,298.5,-0.41,,,,0.252,-35.0,57.6,384.0,clean,57.2,CAUTION,-10.9,2,Sustained Uptrend,1.61,-6.46,1.36,XLY,equity,Equity,37.0,False,False,,42.6
TXT,88.11,94.51,-6.78,BELOW SMA,15,,,89.72,-1.8,,,,0.847,-155.4,43.4,790.0,clean,73.8,WARNING,-13.3,2,Sustained Uptrend,-0.75,-10.67,-3.04,XLI,index,Index,10.0,False,False,,42.6
XAR,253.74,274.47,-7.55,BELOW SMA,15,,,264.38,-4.02,,,,0.864,-142.5,54.9,460.0,clean,60.6,WARNING,-14.1,2,Sustained Uptrend,-1.99,-10.56,1.28,XLI,equity,Equity,11.0,False,False,,42.6
