ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
EWZS,13.08,14.23,-8.06,BELOW SMA,15,,,13.65,-4.16,,,,0.565,-95.2,0.0,,,83.1,WARNING,-20.5,1,Basing,,,,,index,Index,13.0,False,False,,30.2
HAUZ,22.57,23.33,-3.24,BELOW SMA,15,,,22.73,-0.72,,,,0.817,-72.6,0.0,407.0,clean,83.3,WARNING,-8.2,1,Basing,-0.13,-6.35,-5.13,VGK,index,Index,1.0,False,False,,30.2
INTU,284.22,353.4,-19.58,BELOW SMA,15,,,311.41,-8.73,,,,0.686,-394.6,0.0,407.0,clean,83.1,WARNING,-40.1,0,Deep Decline,-8.74,-27.73,-35.47,,equity,Equity,27.0,False,False,,30.2
MOO,77.22,80.98,-4.65,BELOW SMA,15,,,79.05,-2.32,,,,0.865,-69.5,0.0,407.0,clean,83.1,WARNING,-10.7,1,Basing,-3.64,-5.73,-7.83,XLB,equity,Equity,,False,False,,30.2
NATR,20.47,22.41,-8.67,BELOW SMA,15,,,20.45,0.1,,,,0.814,-169.2,0.0,407.0,clean,83.2,WARNING,-26.9,0,Deep Decline,2.86,-7.71,-17.33,VGK,equity,Equity,2.0,False,False,,30.2
OSK,126.95,133.74,-5.08,BELOW SMA,15,,,130.63,-2.82,,,,0.388,85.5,0.0,407.0,clean,83.2,WARNING,-20.6,0,Deep Decline,-5.3,-5.28,-16.7,XLI,equity,Equity,,False,False,,30.2
PPIH,25.65,31.77,-19.25,BELOW SMA,15,,,30.45,-15.77,,,,0.288,-156.7,0.0,407.0,stalling,83.2,WARNING,-30.1,1,Basing,-20.49,-24.02,-12.58,QQQ,equity,Equity,,False,False,,30.2
SE,82.44,88.58,-6.94,BELOW SMA,15,,,89.08,-7.45,,,,0.144,-62.4,0.0,407.0,clean,83.3,WARNING,-17.5,0,Deep Decline,-7.85,-2.86,-6.13,XLC,equity,Equity,27.0,False,False,,30.2
SF,70.46,73.04,-3.53,BELOW SMA,15,,,70.22,0.34,,,,0.66,-82.1,0.0,407.0,clean,83.1,WARNING,-15.9,1,Basing,1.57,-5.55,-3.04,XLF,equity,Equity,19.0,False,False,,30.2
SKE,24.89,29.8,-16.46,BELOW SMA,15,,,28.35,-12.19,,,,0.627,-267.4,0.0,407.0,clean,83.1,WARNING,-28.2,0,Deep Decline,-14.53,-23.7,-25.3,IAU,miner,Miner,5.0,False,False,,30.2
CSIQ,15.24,17.99,-15.28,BELOW SMA,15,,,18.27,-16.58,,,,0.048,-74.6,0.0,407.0,clean,82.8,WARNING,-29.0,1,Basing,-21.97,-23.22,-13.85,IAU,sector,Sector,32.0,False,False,,30.1
HE,13.07,13.9,-5.94,BELOW SMA,15,,,13.39,-2.36,,,,0.075,-14.3,0.0,,,82.7,WARNING,-18.6,0,Deep Decline,,,,,equity,Equity,,False,False,,30.1
KNTNF,15.22,18.04,-15.63,BELOW SMA,15,,,16.88,-9.82,,,,0.819,-300.6,0.0,407.0,clean,82.7,WARNING,-27.0,0,Deep Decline,-9.94,-24.35,-23.48,IAU,miner,Miner,5.0,False,False,,30.1
NGXXF,16.91,19.36,-12.68,BELOW SMA,15,,,19.64,-13.92,,,,0.116,-118.4,0.0,407.0,clean,82.8,WARNING,-26.2,1,Basing,-21.49,-17.11,-13.55,VXUS,miner,Miner,5.0,False,False,,30.1
PLAB,28.63,44.24,-35.28,BELOW SMA,15,,,31.23,-8.33,,,,0.775,-913.0,0.0,407.0,clean,82.8,WARNING,-48.9,2,Sustained Uptrend,-10.84,-47.91,-16.75,XLI,equity,Equity,16.0,False,False,,30.1
RCAT,10.9,11.26,-3.17,BELOW SMA,15,,,13.45,-18.97,,,,0.419,519.5,0.0,,,82.9,WARNING,-41.0,0,Deep Decline,,,,,equity,Equity,8.0,False,False,,30.1
SAM,176.85,184.32,-4.06,BELOW SMA,15,,,169.9,4.09,,,,0.251,-94.9,0.0,407.0,clean,82.8,WARNING,-33.1,0,Deep Decline,7.99,-6.2,-23.77,,equity,Equity,2.0,False,False,,30.1
VMOT,25.05,25.9,-3.27,BELOW SMA,15,,,25.57,-2.04,,,,0.616,-52.6,0.0,,,82.8,WARNING,-9.8,1,Basing,,,,,equity,Equity,24.0,True,False,,30.1
WF,58.99,63.48,-7.07,BELOW SMA,15,,,60.23,-2.06,,,,0.748,-95.3,0.0,407.0,clean,82.9,WARNING,-22.0,0,Deep Decline,-2.53,-10.63,-13.35,XLI,index,Index,28.0,False,False,,30.1
AZO,3110.05,3293.04,-5.56,BELOW SMA,15,,,3057.44,1.72,,,,0.549,-161.4,0.0,407.0,clean,82.4,WARNING,-16.6,0,Deep Decline,1.58,-9.27,-16.23,XLV,equity,Equity,2.0,False,False,,30.0
BA,209.0,223.8,-6.61,BELOW SMA,15,,,218.48,-4.34,,,,0.445,-97.6,0.0,407.0,clean,82.4,WARNING,-14.4,1,Basing,-0.75,-12.26,-2.38,XLY,equity,Equity,11.0,False,False,,30.0
BKD,13.1,13.11,-0.11,BELOW SMA,15,,,12.45,5.26,,,,0.325,-97.9,0.0,,,82.5,WARNING,-10.2,0,Deep Decline,,,,,sector,Sector,14.0,False,False,,30.0
BMY,55.6,56.99,-2.44,BELOW SMA,15,,,55.97,-0.67,,,,0.181,-42.4,0.0,407.0,clean,82.4,WARNING,-10.7,1,Basing,1.61,-0.13,-7.3,XLV,equity,Equity,7.0,True,False,,30.0
ELLO,21.15,23.54,-10.15,BELOW SMA,15,,,22.56,-6.25,,,,0.331,-108.7,0.0,407.0,clean,82.5,WARNING,-24.5,0,Deep Decline,-5.5,-9.42,-21.05,VXUS,equity,Equity,,False,False,,30.0
EWH,21.38,23.41,-8.66,BELOW SMA,15,,,22.43,-4.69,,,,0.915,-156.6,0.0,407.0,clean,82.5,WARNING,-13.3,1,Basing,-6.27,-12.09,-8.44,VXUS,index,Index,6.0,False,False,,30.0
GOLD,40.76,41.63,-2.08,BELOW SMA,15,,,40.77,-0.02,,,,0.0,-0.7,0.0,407.0,clean,82.5,WARNING,-18.6,0,Deep Decline,3.9,-6.04,-19.24,HYG,miner,Miner,5.0,False,False,,30.0
JD,28.45,30.36,-6.29,BELOW SMA,15,,,29.05,-2.05,,,,0.819,-194.2,0.0,407.0,clean,82.5,WARNING,-17.1,2,Sustained Uptrend,-3.26,-6.81,1.21,VXUS,index,Index,6.0,False,False,,30.0
LYFT,13.39,13.85,-3.29,BELOW SMA,15,,,14.0,-4.38,,,,0.237,62.8,0.0,,,82.5,WARNING,-12.7,1,Basing,,,,,equity,Equity,37.0,False,False,,30.0
NESRF,13.09,14.58,-10.19,BELOW SMA,15,,,14.27,-8.25,,,,0.181,-93.5,0.0,,,82.4,WARNING,-31.3,0,Deep Decline,,,,,equity,Equity,,False,False,,30.0
NRG,120.65,136.72,-11.76,BELOW SMA,15,,,130.92,-7.85,,,,0.062,-40.1,0.0,407.0,clean,82.6,WARNING,-31.3,0,Deep Decline,-9.8,-12.13,-18.83,XLU,index,Index,3.0,False,False,,30.0
OSIS,217.96,225.03,-3.14,BELOW SMA,15,,,213.09,2.28,,,,0.036,-24.0,0.0,407.0,overextended,82.5,WARNING,-30.1,0,Deep Decline,2.1,-6.02,-22.01,HYG,bond,Bond,4.0,False,False,,30.0
TDS,39.92,41.64,-4.12,BELOW SMA,15,,,39.44,1.2,,,,0.608,-97.3,0.0,407.0,clean,82.4,WARNING,-18.7,0,Deep Decline,1.86,-7.83,-9.05,VGK,equity,Equity,18.0,False,False,,30.0
ZEPP,3.99,10.31,-61.31,BELOW SMA,15,,,6.57,-39.3,,,,0.821,-998.1,0.0,,,82.4,WARNING,-82.0,0,Deep Decline,,,,,equity,Equity,,False,False,,30.0
CGAU,14.74,17.07,-13.63,BELOW SMA,15,,,16.39,-10.06,,,,0.547,-190.8,0.0,,,82.3,WARNING,-27.2,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,29.9
GSM,3.81,4.2,-9.2,BELOW SMA,15,,,4.14,-8.04,,,,0.004,13.7,0.0,,,82.2,WARNING,-23.9,0,Deep Decline,,,,,index,Index,28.0,False,False,,29.9
NEGG,16.78,22.53,-25.53,BELOW SMA,15,,,18.21,-7.83,,,,0.809,-348.0,0.0,407.0,clean,82.1,WARNING,-65.3,0,Deep Decline,-7.85,-32.34,-63.23,VGK,equity,Equity,,False,False,,29.9
PLTR,130.21,138.84,-6.21,BELOW SMA,15,,,143.09,-9.0,,,,0.056,55.0,0.0,407.0,clean,82.1,WARNING,-20.5,1,Basing,-8.43,-4.88,-14.11,XLK,equity,Equity,27.0,False,False,,29.9
PSLV,20.05,24.32,-17.57,BELOW SMA,15,,,22.62,-11.36,,,,0.814,-321.5,0.0,407.0,clean,82.1,WARNING,-30.9,0,Deep Decline,-13.69,-28.03,-28.7,IAU,miner,Miner,5.0,False,False,,29.9
RSMDF,16.99,19.16,-11.34,BELOW SMA,15,,,17.74,-4.24,,,,0.283,310.8,0.0,407.0,clean,82.2,WARNING,-47.5,0,Deep Decline,-5.24,-31.74,-25.65,,miner,Miner,5.0,False,False,,29.9
VPU,190.57,194.06,-1.8,BELOW SMA,15,,,190.69,-0.06,,,,0.242,-27.6,0.0,407.0,clean,82.2,WARNING,-7.4,1,Basing,0.47,-2.58,-4.38,XLU,equity,Equity,2.0,False,False,,29.9
XLU,44.0,44.78,-1.74,BELOW SMA,15,,,43.95,0.1,,,,0.258,-29.2,0.0,407.0,clean,82.1,WARNING,-7.8,1,Basing,0.66,-2.53,-4.7,XLU,equity,Equity,2.0,False,False,,29.9
ABVX,98.03,115.98,-15.47,BELOW SMA,15,,,106.32,-7.8,,,,0.256,-302.7,0.0,407.0,clean,81.8,WARNING,-27.4,1,Basing,8.74,-19.73,-12.71,XLV,equity,Equity,,False,False,,29.8
BX,118.48,119.1,-0.52,BELOW SMA,15,,,116.21,1.95,,,,0.181,-41.5,0.0,407.0,clean,81.7,WARNING,-11.1,1,Basing,7.44,-2.41,10.47,XLF,bond,Bond,4.0,False,False,,29.8
CRCL,78.93,106.63,-25.98,BELOW SMA,15,,,93.06,-15.18,,,,0.856,-560.5,0.0,407.0,clean,81.8,WARNING,-43.6,3,Parabolic,-12.43,-40.1,-30.03,XLK,equity,Equity,,False,False,,29.8
CRH,99.98,106.97,-6.54,BELOW SMA,15,,,105.16,-4.92,,,,0.027,-21.2,0.0,407.0,clean,81.7,WARNING,-17.1,0,Deep Decline,-5.58,-11.18,-3.87,XLI,index,Index,1.0,False,False,,29.8
DLO,11.78,12.21,-3.54,BELOW SMA,15,,,11.69,0.8,,,,0.048,-28.6,0.0,,,82.0,WARNING,-18.7,1,Basing,,,,,bond,Bond,20.0,False,False,,29.8
EDIT,2.48,2.92,-14.99,BELOW SMA,15,,,2.93,-15.39,,,,0.001,11.3,0.0,,,81.7,WARNING,-37.1,3,Parabolic,,,,,equity,Equity,7.0,True,False,,29.8
HIG,129.26,131.72,-1.87,BELOW SMA,15,,,127.99,1.0,,,,0.457,-73.9,0.0,407.0,clean,82.0,WARNING,-8.7,1,Basing,2.64,-2.16,-4.22,XLF,equity,Equity,19.0,False,False,,29.8
SCHW,89.27,89.43,-0.17,BELOW SMA,15,,,87.86,1.6,,,,0.317,-48.6,0.0,407.0,clean,82.0,WARNING,-11.4,0,Deep Decline,3.1,1.64,-3.67,XLF,equity,Equity,19.0,False,False,,29.8
SII,112.81,130.75,-13.72,BELOW SMA,15,,,125.73,-10.28,,,,0.482,-158.9,0.0,407.0,clean,82.0,WARNING,-30.9,1,Basing,-11.89,-21.57,-31.44,IAU,miner,Miner,5.0,False,False,,29.8
STZ,142.27,144.64,-1.64,BELOW SMA,15,,,139.13,2.26,,,,0.197,-58.9,0.0,407.0,clean,82.0,WARNING,-15.6,0,Deep Decline,5.07,-0.1,-5.13,XLRE,equity,Equity,2.0,False,False,,29.8
VXZ,54.9,55.03,-0.23,BELOW SMA,15,,,54.22,1.25,,,,0.668,-48.9,0.0,407.0,clean,81.8,WARNING,-11.6,1,Basing,1.12,-1.88,-4.49,XLE,equity,Equity,12.0,True,False,,29.8
WLFC,181.27,191.96,-5.57,BELOW SMA,15,,,179.08,1.22,,,,0.214,-107.9,0.0,407.0,clean,81.8,WARNING,-24.3,1,Basing,5.37,-16.2,-0.13,VGK,index,Index,10.0,False,False,,29.8
AFK,25.7,27.24,-5.65,BELOW SMA,15,,,26.92,-4.52,,,,0.333,-62.4,0.0,407.0,clean,81.4,WARNING,-12.3,1,Basing,-4.67,-10.86,-4.35,VXUS,miner,Miner,5.0,False,False,,29.7
ALMS,20.06,22.35,-10.26,BELOW SMA,15,,,20.2,-0.67,,,,0.79,-267.9,0.0,407.0,clean,81.6,WARNING,-29.1,0,Deep Decline,-0.1,-15.22,-23.84,SPY,equity,Equity,7.0,True,False,,29.7
CCJ,95.03,111.64,-14.88,BELOW SMA,15,,,109.12,-12.91,,,,0.084,-65.4,0.0,407.0,clean,81.4,WARNING,-27.6,1,Basing,-17.05,-20.9,-17.64,VXUS,miner,Miner,29.0,False,False,,29.7
EWM,27.64,29.2,-5.33,BELOW SMA,15,,,28.2,-1.99,,,,0.966,-113.2,0.0,407.0,clean,81.4,WARNING,-9.8,1,Basing,-1.39,-8.29,-3.96,VXUS,index,Index,39.0,True,False,,29.7
GBTC,48.02,57.81,-16.94,BELOW SMA,15,,,51.38,-6.54,,,,0.899,-383.9,0.0,407.0,clean,81.6,WARNING,-24.8,2,Sustained Uptrend,-5.34,-24.58,-12.77,QQQ,equity,Equity,8.0,False,False,,29.7
GLTO,20.91,24.26,-13.81,BELOW SMA,15,,,23.64,-11.54,,,,0.214,-100.6,0.0,407.0,clean,81.5,WARNING,-28.4,0,Deep Decline,-15.86,-16.33,-27.12,XLY,equity,Equity,7.0,True,False,,29.7
HMY,14.42,16.85,-14.41,BELOW SMA,15,,,16.67,-13.51,,,,0.201,-121.9,0.0,,,81.6,WARNING,-25.4,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,29.7
NLR,115.52,133.93,-13.75,BELOW SMA,15,,,128.04,-9.78,,,,0.326,-111.2,0.0,407.0,clean,81.5,WARNING,-23.2,1,Basing,-12.37,-20.69,-18.14,VXUS,miner,Miner,29.0,False,False,,29.7
PYPL,40.7,44.65,-8.85,BELOW SMA,15,,,42.83,-4.96,,,,0.646,-105.6,0.0,407.0,clean,81.4,WARNING,-22.2,2,Sustained Uptrend,-4.48,-9.7,-10.69,XLF,equity,Equity,27.0,False,False,,29.7
UUUU,13.69,18.82,-27.26,BELOW SMA,15,,,16.75,-18.26,,,,0.498,-314.3,0.0,,,81.6,WARNING,-46.9,0,Deep Decline,,,,,miner,Miner,29.0,False,False,,29.7
VIXM,15.64,15.66,-0.14,BELOW SMA,15,,,15.43,1.37,,,,0.687,-49.2,0.0,407.0,clean,81.5,WARNING,-11.7,1,Basing,1.1,-1.82,-4.52,XLE,equity,Equity,12.0,True,False,,29.7
YUM,151.08,151.56,-0.32,BELOW SMA,15,,,148.95,1.43,,,,0.103,-19.2,0.0,407.0,clean,81.6,WARNING,-8.6,1,Basing,1.78,0.53,-3.52,XLP,equity,Equity,37.0,False,False,,29.7
CWK,13.22,13.25,-0.26,BELOW SMA,15,,,13.04,1.36,,,,0.184,47.0,0.0,,,81.1,WARNING,-13.0,1,Basing,,,,,bond,Bond,4.0,False,False,,29.6
DCI,83.56,84.36,-0.95,BELOW SMA,15,,,83.93,-0.44,,,,0.104,20.1,0.0,407.0,clean,81.2,WARNING,-7.9,0,Deep Decline,-1.97,-2.37,-5.58,XLI,equity,Equity,,False,False,,29.6
EQT,52.61,56.22,-6.42,BELOW SMA,15,,,54.2,-2.93,,,,0.582,-102.7,0.0,407.0,clean,81.3,WARNING,-22.9,1,Basing,-3.41,-6.8,-17.58,XLE,equity,Equity,19.0,False,False,,29.6
EUAD,39.91,40.41,-1.23,BELOW SMA,15,,,40.75,-2.06,,,,0.242,57.9,0.0,407.0,clean,81.2,WARNING,-12.8,0,Deep Decline,0.15,-0.67,-10.23,VGK,index,Index,10.0,False,False,,29.6
FAZ,43.12,44.65,-3.43,BELOW SMA,15,,,44.36,-2.79,,,,0.306,-58.4,0.0,407.0,clean,81.2,WARNING,-23.5,1,Basing,-7.84,-5.79,-15.6,XLE,equity,Equity,,False,False,,29.6
FIVE,195.85,216.01,-9.33,BELOW SMA,15,,,207.76,-5.73,,,,0.239,-124.9,0.0,407.0,clean,81.1,WARNING,-22.2,1,Basing,-12.13,-5.91,-10.38,HYG,equity,Equity,37.0,False,False,,29.6
GLUE,16.52,18.62,-11.26,BELOW SMA,15,,,17.8,-7.17,,,,0.352,-141.2,0.0,407.0,clean,81.1,WARNING,-23.6,1,Basing,-6.08,-18.46,-3.17,QQQ,equity,Equity,,False,False,,29.6
MARUY,296.25,339.83,-12.82,BELOW SMA,15,,,309.87,-4.4,,,,0.909,-280.7,0.0,407.0,clean,81.3,WARNING,-25.9,0,Deep Decline,-3.99,-14.75,-13.88,VGK,index,Index,15.0,False,False,,29.6
MORT,9.99,10.18,-1.87,BELOW SMA,15,,,10.03,-0.43,,,,0.199,-17.7,0.0,,,81.3,WARNING,-6.5,1,Basing,,,,,bond,Bond,20.0,False,False,,29.6
NEE,85.12,89.65,-5.05,BELOW SMA,15,,,84.99,0.15,,,,0.785,-142.4,0.0,407.0,clean,81.3,WARNING,-13.8,1,Basing,0.64,-10.25,-7.14,XLU,equity,Equity,2.0,False,False,,29.6
NUVB,4.58,4.71,-2.73,BELOW SMA,15,,,4.84,-5.39,,,,0.209,93.9,0.0,,,81.1,WARNING,-18.8,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,29.6
TIP,109.21,109.61,-0.37,BELOW SMA,15,,,109.62,-0.38,,,,0.0,-0.1,0.0,407.0,clean,81.3,WARNING,-2.4,1,Basing,-0.51,-1.89,-1.67,LQD,bond,Bond,4.0,False,False,,29.6
TSLA,381.59,416.19,-8.31,BELOW SMA,15,,,413.79,-7.78,,,,0.335,-99.0,0.0,407.0,clean,81.3,WARNING,-15.8,1,Basing,-9.94,-14.25,-6.43,QQQ,equity,Equity,37.0,False,False,,29.6
VIV,12.82,13.82,-7.25,BELOW SMA,15,,,13.08,-1.97,,,,0.777,-96.4,0.0,,,81.1,WARNING,-25.7,0,Deep Decline,,,,,index,Index,13.0,False,False,,29.6
WSO,375.66,394.58,-4.79,BELOW SMA,15,,,369.83,1.58,,,,0.585,-141.4,0.0,407.0,clean,81.3,WARNING,-18.2,1,Basing,1.98,-11.56,0.42,XLI,equity,Equity,,False,False,,29.6
^SKEW,146.23,150.67,-2.95,BELOW SMA,15,,,151.05,-3.19,,,,0.073,-41.6,0.0,,,81.2,WARNING,-9.7,1,Basing,,,,,bond,Bond,4.0,False,False,,29.6
BVN,30.68,34.05,-9.89,BELOW SMA,15,,,33.21,-7.63,,,,0.498,-196.9,0.0,407.0,clean,80.7,WARNING,-21.9,0,Deep Decline,-9.39,-18.73,-20.1,VXUS,miner,Miner,5.0,False,False,,29.5
FISV,53.28,56.23,-5.25,BELOW SMA,15,,,55.37,-3.77,,,,0.004,-7.1,0.0,407.0,clean,80.7,WARNING,-18.4,1,Basing,-3.27,-2.04,-8.92,XLF,equity,Equity,19.0,False,False,,29.5
ISSC,17.16,18.34,-6.45,BELOW SMA,15,,,17.32,-0.93,,,,0.018,-40.5,0.0,407.0,clean,81.0,WARNING,-44.5,0,Deep Decline,1.48,-19.7,-42.74,XLI,equity,Equity,11.0,False,False,,29.5
KKR,95.02,96.99,-2.03,BELOW SMA,15,,,94.29,0.78,,,,0.31,-47.9,0.0,407.0,clean,80.7,WARNING,-11.7,1,Basing,4.96,-4.46,9.06,XLF,index,Index,10.0,False,False,,29.5
PKX,58.73,75.51,-22.22,BELOW SMA,15,,,65.85,-10.82,,,,0.927,-404.6,0.0,407.0,clean,80.9,WARNING,-36.4,2,Sustained Uptrend,-14.3,-33.72,-1.29,VXUS,equity,Equity,,False,False,,29.5
PSIX,38.29,48.42,-20.93,BELOW SMA,15,,,39.91,-4.07,,,,0.006,-16.5,0.0,407.0,clean,80.9,WARNING,-56.6,0,Deep Decline,-5.27,-38.69,-31.01,VXUS,sector,Sector,32.0,False,False,,29.5
USAU,14.52,15.9,-8.66,BELOW SMA,15,,,15.15,-4.16,,,,0.498,-183.9,0.0,,,80.7,WARNING,-20.4,0,Deep Decline,,,,,equity,Equity,,False,False,,29.5
BOTZ,36.24,39.7,-8.72,BELOW SMA,15,,,39.22,-7.59,,,,0.41,-86.5,0.0,407.0,clean,80.5,WARNING,-13.1,2,Sustained Uptrend,-10.01,-12.27,-0.17,QQQ,index,Index,15.0,False,False,,29.4
DMRA,20.15,23.98,-15.96,BELOW SMA,15,,,22.52,-10.52,,,,0.445,-200.1,0.0,407.0,clean,80.4,WARNING,-29.9,0,Deep Decline,-9.76,-17.28,-23.59,XLY,equity,Equity,,False,False,,29.4
ERO,25.78,28.07,-8.17,BELOW SMA,15,,,29.04,-11.22,,,,0.033,-56.8,0.0,407.0,clean,80.5,WARNING,-21.3,0,Deep Decline,-16.76,-11.01,-7.93,XLK,commodity,Commodity,45.0,False,False,,29.4
MRNA,45.99,48.25,-4.68,BELOW SMA,15,,,47.59,-3.36,,,,0.18,-68.3,0.0,407.0,clean,80.4,WARNING,-22.7,1,Basing,-6.26,-13.03,-17.83,QQQ,equity,Equity,7.0,True,False,,29.4
MTUM,304.92,305.06,-0.05,BELOW SMA,15,,,316.69,-3.72,,,,0.35,78.4,37.9,387.0,clean,36.4,CAUTION,-8.0,3,Parabolic,-7.46,-0.57,22.56,QQQ,equity,Equity,24.0,True,False,,29.4
REZI,30.02,32.9,-8.74,BELOW SMA,15,,,30.66,-2.07,,,,0.005,16.6,0.0,407.0,clean,80.4,WARNING,-28.1,0,Deep Decline,0.91,-19.88,-13.64,XLI,equity,Equity,,False,False,,29.4
SETM,30.85,36.03,-14.37,BELOW SMA,15,,,35.07,-12.03,,,,0.261,-132.4,0.0,407.0,clean,80.6,WARNING,-22.2,1,Basing,-16.24,-21.46,-13.49,VXUS,miner,Miner,22.0,True,False,,29.4
SNDX,17.58,19.56,-10.14,BELOW SMA,15,,,18.25,-3.68,,,,0.825,-224.8,0.0,407.0,clean,80.5,WARNING,-31.3,0,Deep Decline,-4.14,-17.77,-28.07,HYG,equity,Equity,7.0,True,False,,29.4
URA,42.35,51.2,-17.29,BELOW SMA,15,,,48.38,-12.47,,,,0.374,-158.1,0.0,407.0,clean,80.5,WARNING,-28.2,1,Basing,-15.96,-26.0,-17.54,VXUS,miner,Miner,29.0,False,False,,29.4
WBD,26.23,27.01,-2.89,BELOW SMA,15,,,26.8,-2.12,,,,0.487,-34.0,0.0,407.0,clean,80.6,WARNING,-5.7,1,Basing,-2.85,-3.71,-5.68,VXUS,equity,Equity,,False,False,,29.4
ASND,209.79,230.66,-9.05,BELOW SMA,15,,,217.19,-3.41,,,,0.781,-221.1,0.0,407.0,clean,80.3,WARNING,-16.3,1,Basing,-3.23,-12.1,-7.78,XLY,equity,Equity,,False,False,,29.3
COPJ,38.33,42.94,-10.74,BELOW SMA,15,,,43.22,-11.31,,,,0.154,-96.2,0.0,407.0,clean,80.1,WARNING,-19.4,1,Basing,-15.33,-14.71,-12.05,VXUS,commodity,Commodity,45.0,False,False,,29.3
HEWG,33.01,34.16,-3.36,BELOW SMA,15,,,32.99,0.05,,,,0.709,-90.3,0.0,,,80.3,WARNING,-8.6,1,Basing,,,,,index,Index,1.0,False,False,,29.3
XLC,111.01,115.25,-3.68,BELOW SMA,15,,,113.2,-1.93,,,,0.744,-65.2,0.0,407.0,clean,80.3,WARNING,-7.1,1,Basing,-0.95,-3.95,-5.12,XLC,equity,Equity,18.0,False,False,,29.3
ARRY,6.84,8.38,-18.34,BELOW SMA,15,,,8.44,-18.96,,,,0.107,-100.0,0.0,,,79.9,WARNING,-28.4,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,29.2
FESM,44.54,44.58,-0.1,BELOW SMA,15,,,45.19,-1.43,,,,0.275,41.1,54.0,309.0,clean,16.8,HEALTHY,-3.0,2,Sustained Uptrend,-1.22,-0.31,15.75,SPY,index,Index,3.0,False,False,,29.2
FMC,10.8,13.21,-18.25,BELOW SMA,15,,,12.33,-12.39,,,,0.495,-206.9,0.0,,,79.9,WARNING,-41.0,0,Deep Decline,,,,,sector,Sector,34.0,False,False,,29.2
IEI,116.85,117.1,-0.21,BELOW SMA,15,,,117.05,-0.17,,,,0.014,1.1,0.0,407.0,clean,80.0,WARNING,-2.0,1,Basing,-0.19,-0.81,-1.89,LQD,bond,Bond,4.0,False,False,,29.2
JBLU,4.61,4.91,-6.11,BELOW SMA,15,,,4.97,-7.21,,,,0.043,50.4,0.0,,,79.9,WARNING,-25.2,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,29.2
KPELY,16.4,16.45,-0.28,BELOW SMA,15,,,16.69,-1.75,,,,0.099,55.0,0.0,407.0,clean,80.0,WARNING,-18.4,0,Deep Decline,-6.29,-1.62,-15.07,,equity,Equity,,False,False,,29.2
KR,64.46,65.19,-1.12,BELOW SMA,15,,,62.63,2.92,,,,0.423,-105.1,0.0,407.0,clean,79.8,WARNING,-15.8,1,Basing,5.28,-0.52,-10.71,XLP,equity,Equity,2.0,False,False,,29.2
NIO,5.18,5.79,-10.48,BELOW SMA,15,,,5.58,-7.25,,,,0.411,-164.6,0.0,,,79.9,WARNING,-26.0,2,Sustained Uptrend,,,,,index,Index,6.0,False,False,,29.2
SSRM,24.56,30.33,-19.03,BELOW SMA,15,,,28.3,-13.21,,,,0.779,-329.6,0.0,407.0,clean,79.9,WARNING,-32.8,2,Sustained Uptrend,-14.99,-29.3,-19.0,IAU,miner,Miner,5.0,False,False,,29.2
VMC,272.67,278.21,-1.99,BELOW SMA,15,,,279.45,-2.42,,,,0.21,56.4,0.0,407.0,clean,80.0,WARNING,-11.0,0,Deep Decline,-4.43,-3.55,2.28,XLB,equity,Equity,,False,False,,29.2
BWX,21.72,22.0,-1.25,BELOW SMA,15,,,21.9,-0.82,,,,0.14,-9.5,0.0,407.0,clean,79.6,WARNING,-3.7,1,Basing,-0.78,-2.56,-2.51,VGK,bond,Bond,4.0,False,False,,29.1
IBIT,35.08,42.18,-16.84,BELOW SMA,15,,,37.5,-6.45,,,,0.898,-383.2,0.0,407.0,clean,79.5,WARNING,-24.7,2,Sustained Uptrend,-5.19,-24.51,-12.45,QQQ,equity,Equity,8.0,False,False,,29.1
PPTA,21.36,26.9,-20.58,BELOW SMA,15,,,24.5,-12.83,,,,0.76,-369.3,0.0,407.0,clean,79.6,WARNING,-37.5,0,Deep Decline,-13.77,-32.28,-33.73,IAU,miner,Miner,5.0,False,False,,29.1
TEL,202.0,207.96,-2.87,BELOW SMA,15,,,211.99,-4.71,,,,0.173,52.1,0.0,407.0,clean,79.4,WARNING,-20.0,1,Basing,-7.5,-2.0,-1.53,XLI,equity,Equity,,False,False,,29.1
VGIT,58.59,58.74,-0.25,BELOW SMA,15,,,58.72,-0.22,,,,0.026,1.8,0.0,407.0,clean,79.6,WARNING,-2.2,1,Basing,-0.22,-0.88,-2.04,LQD,bond,Bond,4.0,False,False,,29.1
ARKF,37.78,41.15,-8.2,BELOW SMA,15,,,40.33,-6.33,,,,0.326,-83.3,0.0,407.0,clean,79.1,WARNING,-14.6,2,Sustained Uptrend,-5.38,-11.19,-8.17,SPY,equity,Equity,27.0,False,False,,29.0
