ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DFIS,35.52,-3.22,4.01,7.41,19.03,,,-1.25,1.85,2.57,,,2,False,False,True,True,False,-1.55,,,-11.24,,,-4.15,,,-1.1156,VXUS,0.93,-1.26,clean,1.205,normal,none,none,47.19735720375107,52.0460358056266,41.56010230179028,4,66.66666666666666,0.0,605
DEO,82.16,3.63,10.09,-5.13,-20.92,-57.73,-24.45,2.78,-0.51,4.08,2.76,0.42,3,True,True,False,False,False,-41.51,-132.93,-282.35,-51.2,-161.39,-588.94,-44.11,-187.25,-242.11,-0.0324,XLP,0.5,0.64,clean,0.76,normal,none,none,36.938253562294484,80.59462915601023,80.75447570332481,6,100.0,0.0,605
DFAX,36.69,-3.52,6.6,11.66,24.84,,,-1.87,1.77,2.13,,,2,False,False,True,True,False,4.26,,,-5.44,,,1.65,,,-1.3612,VXUS,0.99,-1.55,stalling,0.958,normal,none,none,52.01863354037267,52.0460358056266,31.77749360613811,4,66.66666666666666,0.0,605
DFEM,39.38,-6.31,13.16,18.76,32.33,,,-2.09,1.43,1.72,,,1,False,False,True,True,False,11.74,,,2.05,,,9.14,,,-1.7833,VXUS,0.94,-2.02,stalling,1.206,normal,none,none,57.03172573377177,21.259590792838875,21.80306905370844,4,66.66666666666666,0.0,605
DCI,89.09,4.03,3.52,-1.33,26.06,43.6,150.32,0.87,-0.38,-19.61,1.67,3.45,1,True,True,False,False,False,5.48,-31.6,-107.57,-4.21,-60.06,-414.17,2.88,-85.92,-67.34,-0.9642,XLI,0.61,0.24,clean,1.231,normal,none,none,45.81049811228839,21.259590792838875,48.529411764705884,6,100.0,0.0,605
DEM,53.38,-5.42,7.88,13.67,17.45,15.89,53.0,-1.45,1.73,1.28,0.91,3.33,2,False,False,True,True,False,-3.14,-59.31,-204.9,-12.83,-87.77,-511.5,-5.74,-113.63,-164.67,-1.0874,VXUS,0.91,-2.14,stalling,0.828,normal,none,none,40.14584094507367,52.0460358056266,42.64705882352941,6,100.0,0.0,605
DDS,547.21,-7.67,-5.14,-10.67,21.47,199.2,817.98,0.67,2.08,-2.01,9.28,4.11,3,False,False,False,False,False,0.89,124.0,560.09,-8.81,95.54,253.49,-1.72,69.68,600.32,-0.584,XLI,0.34,-1.23,clean,0.932,normal,none,none,31.937340153452688,80.59462915601023,63.171355498721226,6,100.0,0.0,605
DD,139.91,-4.16,0.92,14.64,55.98,45.88,47.17,-0.22,15.86,3.82,0.82,1.03,2,False,False,False,True,False,35.39,-29.32,-210.73,25.7,-57.79,-517.33,32.79,-83.65,-170.5,-1.7234,XLB,0.78,-1.13,clean,1.008,normal,none,none,44.29119473876507,52.0460358056266,23.017902813299234,6,100.0,0.0,605
NXPI,273.36,-15.53,39.77,24.27,23.57,34.11,218.16,-2.56,0.61,0.97,1.45,6.4,1,False,False,True,True,False,2.99,-41.09,-39.74,-6.7,-69.55,-346.33,0.39,-95.41,0.49,-2.0003,QQQ,0.51,-1.31,clean,1.365,normal,none,none,50.25575447570333,21.259590792838875,17.51918158567775,6,100.0,0.0,605
NVT,152.15,-12.25,25.47,47.7,110.85,387.04,,-2.08,1.87,2.32,3.49,,3,False,False,True,True,False,90.27,311.83,,80.57,283.37,,87.66,257.51,,-1.4977,XLK,0.66,-2.15,stalling,0.985,normal,none,none,64.0406162464986,80.59462915601023,28.388746803069054,5,83.33333333333334,0.0,605
NXT,112.84,-25.87,-6.26,29.64,96.18,,,0.24,-4.73,3.24,,,1,False,False,False,True,False,75.59,,,65.9,,,72.99,,,-2.7586,XLK,0.51,-2.3,stalling,1.579,confirmed,none,none,44.99756424308854,21.259590792838875,9.65473145780051,4,66.66666666666666,0.0,605
NUE,220.75,-14.59,27.07,33.95,64.6,125.53,345.33,-1.86,1.25,1.9,1.94,2.75,2,False,False,True,True,False,44.02,50.33,87.43,34.33,21.87,-219.16,41.42,-3.99,127.67,-0.9146,XLB,0.61,-2.04,stalling,1.122,normal,none,none,57.62848617707953,52.0460358056266,49.87212276214834,6,100.0,0.0,605
NVDX,16.03,-25.82,13.29,-7.61,16.92,,,-0.51,-0.57,-2.22,,,0,False,False,False,False,False,-3.66,,,-13.35,,,-6.27,,,-4.3153,XLK,0.73,-1.77,stalling,0.611,thin,none,none,37.12854707100231,3.8363171355498724,1.3427109974424554,4,66.66666666666666,0.0,605
NVDS,23.69,19.65,-19.06,-14.63,-47.67,,,-0.97,0.77,3.26,,,1,True,True,False,False,False,-68.25,,,-77.95,,,-70.86,,,3.1796,,,2.17,overextended,0.592,thin,none,none,43.32145901838996,21.259590792838875,99.74424552429667,4,66.66666666666666,0.0,605
NVDA,194.83,-12.56,10.86,3.89,27.09,914.21,16411.02,-0.86,0.36,6.97,33.75,17.95,3,False,False,False,True,False,6.51,839.01,16153.12,-3.19,810.55,15846.53,3.9,784.69,16193.35,-2.0987,XLK,0.73,-1.9,stalling,0.927,normal,none,none,43.28948970892704,80.59462915601023,16.56010230179028,6,100.0,0.0,605
NVDL,28.22,-25.54,14.81,-4.92,27.58,,,-0.58,-0.33,-5.61,,,0,False,False,False,False,False,6.99,,,-2.7,,,4.39,,,-4.1779,XLK,0.73,-1.79,stalling,0.639,thin,none,none,40.71367677505785,3.8363171355498724,1.854219948849105,4,66.66666666666666,0.0,605
NTR,65.06,-5.02,-12.74,4.13,11.18,6.85,,2.54,-0.32,2.71,0.61,,2,False,False,False,False,False,-9.41,-68.35,,-19.1,-96.82,,-12.01,-122.67,,-0.7345,XLE,0.55,-0.84,clean,0.995,normal,none,none,29.382840092558766,52.0460358056266,57.54475703324808,5,83.33333333333334,0.0,605
NSKFF,29.72,-12.49,-27.42,16.55,-23.79,471.54,808.87,2.2,-0.6,-1.44,-19.82,1.72,2,False,False,False,False,False,-44.38,396.34,550.97,-54.07,367.87,244.38,-46.98,342.02,591.2,-0.3834,,,-0.77,clean,,normal,none,none,28.84240652782852,52.0460358056266,68.60613810741688,6,100.0,0.0,605
OR,31.44,-14.68,-21.62,-12.59,22.86,126.68,146.78,1.47,0.58,-1.82,5.54,1.16,1,False,False,False,False,False,2.28,51.48,-111.11,-7.42,23.01,-417.71,-0.33,-2.85,-70.88,-2.9618,IAU,0.78,-1.41,clean,0.923,normal,none,none,21.687370600414077,21.259590792838875,8.05626598465473,6,100.0,0.0,605
ON,91.22,-29.09,46.66,68.18,70.19,141.58,841.38,-1.6,1.46,1.03,2.02,5.94,2,False,False,True,True,False,49.6,66.38,583.49,39.91,37.91,276.89,47.0,12.06,623.72,-3.776,QQQ,0.6,-1.97,stalling,1.394,normal,none,none,59.98355864084765,52.0460358056266,2.877237851662404,6,100.0,0.0,605
OKE,87.83,1.28,0.54,18.98,8.45,57.15,89.29,0.42,35.28,0.45,6.77,1.56,3,False,False,True,True,False,-12.14,-18.05,-168.61,-21.83,-46.52,-475.2,-14.74,-72.38,-128.38,0.788,XLE,0.75,0.07,clean,0.856,normal,none,none,46.27176957739618,80.59462915601023,96.16368286445012,6,100.0,0.0,605
OKLO,52.36,-28.73,8.92,-26.97,1.2,,,-0.31,-3.02,-0.04,,,0,False,False,False,False,False,-19.38,,,-29.08,,,-21.99,,,-4.9459,SPY,0.58,-1.04,clean,0.956,normal,none,none,29.777128242601385,3.8363171355498724,0.5754475703324808,4,66.66666666666666,0.0,605
ODFL,217.65,-4.99,9.03,36.62,29.21,72.67,987.16,-1.81,4.06,0.8,2.49,13.58,3,False,False,True,True,False,8.62,-2.53,729.27,-1.07,-30.99,422.67,6.02,-56.85,769.5,-1.127,XLI,0.53,-0.83,clean,0.946,normal,none,none,53.33698696870052,80.59462915601023,41.04859335038363,6,100.0,0.0,605
OIH,359.6,-16.46,-9.23,25.34,51.77,55.21,-39.26,0.56,-2.75,2.04,1.07,-0.71,1,False,False,False,True,False,31.19,-19.99,-297.15,21.49,-48.46,-603.75,28.58,-74.32,-256.92,-0.7088,XLE,0.64,-2.78,stalling,0.756,normal,none,none,35.2788941663622,21.259590792838875,58.31202046035806,6,100.0,0.0,605
OGC,26.1,-10.31,-20.57,-9.0,78.52,339.39,145.07,2.0,0.44,-8.73,4.32,0.43,1,False,False,False,False,False,57.94,264.19,-112.82,48.25,235.73,-419.42,55.33,209.87,-72.59,-3.3777,IAU,0.75,-1.1,clean,2.388,confirmed,none,none,30.69662647667763,21.259590792838875,5.242966751918159,6,100.0,0.0,605
OCC,16.0,2.24,76.6,252.42,433.33,328.78,577.97,34.25,3.3,1.72,0.76,1.76,4,False,True,True,True,False,412.75,253.58,320.07,403.06,225.12,13.48,410.15,199.26,360.3,-1.1375,,,-0.55,clean,3.708,confirmed,none,none,84.49945195469492,95.36445012787725,40.85677749360614,6,100.0,0.0,605
OCANF,26.29,-9.19,-14.08,-7.49,77.16,321.31,163.16,1.53,0.53,-10.29,4.16,0.51,1,False,False,False,False,False,56.57,246.11,-94.73,46.88,217.65,-401.33,53.97,191.79,-54.5,-3.8264,IAU,0.74,-1.09,clean,1.305,normal,none,none,33.083668249908655,21.259590792838875,2.6214833759590794,6,100.0,0.0,605
NYT,73.85,-1.85,-13.51,5.85,31.01,72.1,524.79,7.32,-0.43,5.3,2.33,7.28,4,True,False,False,True,False,10.43,-3.1,266.89,0.73,-31.56,-39.7,7.82,-57.42,307.12,-0.1744,,,-0.61,clean,0.891,normal,none,none,38.62805991962002,95.36445012787725,75.51150895140665,6,100.0,0.0,605
OBYCF,20.91,7.78,-17.71,-3.19,35.78,159.43,118.95,-2.28,0.18,-11.2,4.46,0.75,1,True,False,False,False,False,15.2,84.23,-138.94,5.5,55.77,-445.54,12.59,29.91,-98.71,-0.666,,,0.46,clean,0.629,thin,none,none,44.38253562294483,21.259590792838875,59.71867007672634,6,100.0,0.0,605
DBB,23.96,-10.03,0.93,4.08,23.95,20.04,83.32,-0.09,4.41,5.87,0.84,4.16,3,False,False,False,True,False,3.37,-55.16,-174.57,-6.32,-83.62,-481.17,0.76,-109.48,-134.34,-1.1024,IAU,0.64,-3.27,stalling,0.909,normal,none,none,30.357142857142858,80.59462915601023,42.071611253196934,6,100.0,0.0,605
DBC,26.57,-11.79,-7.36,17.36,21.16,39.33,74.8,0.62,-2.36,1.22,1.86,1.9,1,False,False,False,True,False,0.58,-35.87,-183.09,-9.12,-64.34,-489.69,-2.03,-90.19,-142.86,0.0274,XLE,0.61,-2.31,stalling,0.784,normal,none,none,32.334672999634634,21.259590792838875,82.35294117647058,6,100.0,0.0,605
DASH,192.01,22.34,27.58,-15.83,-19.33,9.53,,1.23,-0.57,1.22,-0.49,,0,True,True,True,False,False,-39.91,-65.67,,-49.6,-94.13,,-42.52,-119.99,,-0.984,XLF,0.49,1.92,clean,1.062,normal,none,none,55.76513213981246,3.8363171355498724,47.9539641943734,5,83.33333333333334,0.0,605
DAR,56.53,-6.31,-9.06,54.75,48.33,-13.26,282.74,1.43,-6.04,0.88,-0.27,-21.33,0,False,False,False,True,False,27.75,-88.46,24.84,18.06,-116.92,-281.76,25.15,-142.78,65.07,-0.4254,XLE,0.42,-0.95,clean,0.892,normal,none,none,42.866276945560834,3.8363171355498724,67.1994884910486,6,100.0,0.0,605
DBA,26.74,-1.4,-1.33,4.58,4.25,49.89,21.38,0.95,-3.44,0.93,11.74,0.43,1,False,False,False,True,False,-16.33,-25.31,-236.52,-26.03,-53.78,-543.11,-18.94,-79.64,-196.28,0.0607,DBA,1.0,-0.43,clean,1.034,normal,none,none,34.301546705638785,21.259590792838875,83.43989769820972,6,100.0,0.0,605
DAN,24.91,-31.87,-27.44,3.36,42.26,2.98,104.52,0.86,-0.12,12.57,0.07,35.11,2,False,False,False,False,False,21.68,-72.22,-153.38,11.98,-100.69,-459.98,19.07,-126.55,-113.15,-1.8479,XLB,0.42,-3.05,stalling,1.476,normal,none,none,19.21507733528194,52.0460358056266,20.20460358056266,6,100.0,0.0,605
CXSE,37.68,-7.85,-0.69,-7.28,9.41,-42.94,69.42,0.09,10.63,-1.29,-4.56,-1.62,1,False,False,False,False,False,-11.18,-118.14,-188.47,-20.87,-146.61,-495.07,-13.78,-172.47,-148.24,-1.2983,VXUS,0.75,-1.64,stalling,0.258,thin,none,none,22.95091949823408,21.259590792838875,34.39897698209718,6,100.0,0.0,605
DAPP,18.48,-18.12,24.61,10.13,12.48,-25.99,,-1.36,0.41,1.23,-2.08,,0,False,False,False,False,False,-8.11,-101.19,,-17.8,-129.66,,-10.71,-155.51,,-2.437,SPY,0.68,-1.31,clean,1.084,normal,none,none,39.832237242723174,3.8363171355498724,12.468030690537084,5,83.33333333333334,0.0,605
CYD,43.39,-26.33,9.88,22.67,85.67,125.29,293.74,-0.38,2.3,3.78,1.46,2.34,3,False,False,False,True,False,65.08,50.08,35.84,55.39,21.62,-270.75,62.48,-4.24,76.07,-1.901,VXUS,0.41,-1.93,stalling,1.222,normal,none,none,47.52161734258921,80.59462915601023,19.11764705882353,6,100.0,0.0,605
CWI,40.21,-1.78,8.68,11.42,23.38,32.14,96.05,-4.87,1.32,2.05,1.37,2.99,2,False,True,True,True,False,2.8,-43.06,-161.84,-6.9,-71.52,-468.44,0.19,-97.38,-121.61,-1.3221,VXUS,0.99,-1.06,clean,0.73,thin,none,none,46.45597369382536,52.0460358056266,33.50383631713555,6,100.0,0.0,605
CVX,169.2,-9.78,-14.29,11.09,16.23,57.92,65.41,1.46,-0.78,1.46,3.57,1.13,1,False,False,False,False,False,-4.35,-17.28,-192.48,-14.04,-45.74,-499.08,-6.96,-71.6,-152.25,0.5223,XLE,0.91,-1.9,stalling,0.83,normal,none,none,28.717573986116186,21.259590792838875,92.90281329923273,6,100.0,0.0,605
CWCO,29.44,-1.87,-11.03,-17.81,-3.95,138.38,123.88,5.91,1.61,0.22,-35.05,0.9,2,False,False,False,False,False,-24.53,63.18,-134.02,-34.22,34.72,-440.61,-27.14,8.86,-93.79,-0.3387,,,-0.36,clean,1.007,normal,none,none,28.400925587626354,52.0460358056266,69.69309462915601,6,100.0,0.0,605
OSK,142.7,8.26,-4.26,12.73,20.77,14.8,198.97,-0.52,-2.99,1.63,0.71,13.44,2,True,True,False,True,False,0.19,-60.4,-58.92,-9.51,-88.86,-365.52,-2.42,-114.72,-18.69,-0.9765,XLI,0.74,0.49,clean,0.883,normal,none,none,48.150347095359884,52.0460358056266,48.08184143222506,6,100.0,0.0,605
OSS,15.69,-21.35,116.12,119.44,302.31,157.21,,-5.44,1.03,2.53,0.52,,1,False,True,True,True,False,281.72,82.01,,272.03,53.55,,279.12,27.69,,-2.9334,XLK,0.4,-1.31,clean,0.67,thin,none,none,67.91651443185971,21.259590792838875,8.184143222506394,5,83.33333333333334,0.0,605
OTIS,73.14,4.0,-5.56,-16.9,-27.17,-10.11,,-1.39,3.04,1.61,0.37,,2,True,True,False,False,False,-47.76,-85.32,,-57.45,-113.78,,-50.36,-139.64,,-0.5041,XLI,0.47,1.04,clean,1.004,normal,none,none,32.23267567896725,52.0460358056266,65.34526854219949,5,83.33333333333334,0.0,605
OSIS,221.76,4.6,-15.87,-15.66,-2.2,124.36,297.92,-3.45,0.99,0.14,-56.62,2.4,1,True,False,False,False,False,-22.78,49.16,40.02,-32.47,20.7,-266.57,-25.38,-5.16,80.25,-1.4515,HYG,0.38,0.45,clean,0.93,normal,none,none,34.741505297771276,21.259590792838875,29.53964194373401,6,100.0,0.0,605
ORCL,140.27,-42.65,-3.42,-28.87,-35.94,80.43,250.59,0.08,8.45,1.24,-2.24,3.12,2,False,False,False,False,False,-56.52,5.23,-7.31,-66.21,-23.23,-313.9,-59.13,-49.09,32.92,-2.838,XLK,0.55,-2.4,stalling,1.144,normal,none,none,14.654122518572645,52.0460358056266,9.0153452685422,6,100.0,0.0,605
ORANY,18.08,-11.93,-11.37,7.81,16.42,56.67,13.28,0.95,-0.69,2.1,3.45,0.23,2,False,False,False,False,False,-4.16,-18.53,-244.61,-13.86,-46.99,-551.21,-6.77,-72.85,-204.38,-0.5293,,,-2.25,stalling,0.901,normal,none,none,26.456887102667153,52.0460358056266,64.45012787723785,6,100.0,0.0,605
OPCH,21.9,6.62,-17.33,-31.9,-31.46,2.24,96.94,-2.62,1.84,0.99,-0.07,43.26,2,True,True,False,False,False,-52.04,-72.96,-160.95,-61.73,-101.42,-467.55,-54.64,-127.28,-120.72,1.0367,,,0.89,clean,1.156,normal,none,none,27.134331993667036,52.0460358056266,97.9539641943734,6,100.0,0.0,605
ORA,112.56,-22.09,-0.95,0.79,32.8,64.42,162.19,0.04,-0.83,41.62,1.96,2.52,2,False,False,False,False,False,12.22,-10.78,-95.7,2.52,-39.25,-402.3,9.61,-65.11,-55.47,-0.6819,,,-2.98,stalling,1.128,normal,none,none,28.002070393374744,52.0460358056266,59.0153452685422,6,100.0,0.0,605
OLN,20.04,-22.72,-31.46,-4.39,-6.31,-57.34,-17.56,1.39,0.14,1.44,9.09,0.31,1,False,False,False,False,False,-26.89,-132.54,-275.46,-36.59,-161.01,-582.06,-29.5,-186.87,-235.23,-2.0607,XLB,0.56,-1.95,stalling,1.144,normal,none,none,7.922299354524417,21.259590792838875,16.879795396419436,6,100.0,0.0,605
PDD,82.39,-6.57,-19.05,-27.62,-21.9,-35.49,,2.9,1.45,0.79,1.62,,1,False,False,False,False,False,-42.48,-110.69,,-52.17,-139.16,,-45.09,-165.01,,-1.1005,VXUS,0.4,-0.59,clean,0.997,normal,none,none,16.948301059554257,21.259590792838875,42.135549872122766,5,83.33333333333334,0.0,605
PBW,36.58,-22.15,15.83,17.73,82.08,-59.31,95.61,-0.71,1.12,4.63,-0.72,-1.61,1,False,False,False,True,False,61.5,-134.51,-162.28,51.8,-162.97,-468.88,58.89,-188.83,-122.05,-2.67,XLK,0.77,-2.55,stalling,0.728,thin,none,none,42.36085738643283,21.259590792838875,10.230179028132993,6,100.0,0.0,605
PBT,24.8,-14.39,21.09,45.88,96.67,361.82,245.89,-1.47,2.18,2.11,3.74,0.68,3,False,False,True,True,False,76.09,286.62,-12.01,66.39,258.16,-318.61,73.48,232.3,28.22,0.6564,XLE,0.55,-1.88,stalling,0.853,normal,none,none,59.65168676166119,80.59462915601023,94.94884910485933,6,100.0,0.0,605
PCG,17.05,2.9,-3.94,6.03,20.67,70.5,-72.57,-1.36,-1.53,3.43,3.41,-1.03,2,True,True,False,True,False,0.08,-4.7,-330.46,-9.61,-33.16,-637.06,-2.52,-59.02,-290.23,0.1123,XLU,0.66,0.21,clean,0.906,normal,none,none,41.82499086591158,52.0460358056266,85.10230179028133,6,100.0,0.0,605
PBR,16.11,-13.94,-19.77,35.83,27.96,32.48,132.8,1.42,-1.81,0.78,1.16,4.09,1,False,False,False,True,False,7.38,-42.72,-125.09,-2.32,-71.18,-431.69,4.77,-97.04,-84.86,-0.3314,XLE,0.6,-1.43,clean,0.585,thin,none,none,33.11107051516259,21.259590792838875,70.2685421994885,6,100.0,0.0,605
PAVE,57.15,0.46,10.56,18.27,29.83,121.34,,23.11,1.73,1.63,4.07,,4,False,True,True,True,False,9.24,46.14,,-0.45,17.68,,6.64,-8.18,,-0.9727,XLI,0.93,-0.49,clean,1.165,normal,none,none,59.67147728656679,95.36445012787725,48.33759590792839,5,83.33333333333334,0.0,605
PALL,22.91,-8.18,-14.93,-22.1,13.25,-53.7,112.72,1.83,1.48,-0.6,-4.05,-2.1,0,False,False,False,False,False,-7.34,-128.9,-145.17,-17.03,-157.36,-451.77,-9.94,-183.22,-104.94,-2.4808,IAU,0.7,-0.83,clean,0.605,thin,none,none,17.173608573864325,3.8363171355498724,12.020460358056265,6,100.0,0.0,605
PARR,58.49,2.26,-5.16,64.62,107.71,241.45,259.28,-2.29,-12.53,1.67,2.24,1.07,2,True,False,True,True,False,87.12,166.25,1.38,77.43,137.78,-305.22,84.52,111.92,41.61,0.356,XLE,0.53,-0.36,clean,0.688,thin,none,none,61.73121422482036,52.0460358056266,90.40920716112531,6,100.0,0.0,605
PAAS,46.29,-16.14,-16.71,-12.15,62.99,61.74,209.63,1.04,0.73,-5.19,0.98,3.4,1,False,False,False,False,False,42.41,-13.46,-48.26,32.72,-41.92,-354.86,39.8,-67.78,-8.03,-3.2502,IAU,0.79,-1.53,stalling,0.751,normal,none,none,25.028924613323593,21.259590792838875,6.010230179028133,6,100.0,0.0,605
PAHC,33.26,16.62,-39.26,-11.33,24.94,14.22,65.72,-2.36,0.29,-2.2,0.57,4.62,1,True,False,False,False,False,4.36,-60.98,-192.18,-5.33,-89.45,-498.77,1.76,-115.31,-151.94,-2.8402,XLI,0.39,0.64,clean,1.008,normal,none,none,38.9264401412739,21.259590792838875,8.951406649616368,6,100.0,0.0,605
OXY,48.91,-17.23,-21.4,17.97,14.12,54.1,-36.56,1.24,-0.84,0.79,3.83,-0.68,1,False,False,False,False,False,-6.47,-21.11,-294.46,-16.16,-49.57,-601.05,-9.07,-75.43,-254.23,0.6032,XLE,0.79,-2.02,stalling,0.689,thin,none,none,24.911703811959562,21.259590792838875,94.18158567774935,6,100.0,0.0,605
PAFRY,26.41,-26.06,-20.21,-23.45,107.3,340.17,,0.78,1.16,-4.58,3.17,,1,False,False,False,False,False,86.72,264.97,,77.02,236.5,,84.11,210.64,,-1.0509,,,-1.77,stalling,0.671,thin,none,none,27.300267933260265,21.259590792838875,44.50127877237852,5,83.33333333333334,0.0,605
OVV,52.96,-9.53,-7.77,33.87,34.72,66.8,30.12,0.81,-4.36,1.03,1.92,0.45,0,False,False,False,True,False,14.14,-8.4,-227.77,4.45,-36.86,-534.37,11.54,-62.72,-187.54,0.9239,XLE,0.82,-1.36,clean,0.752,normal,none,none,39.45469492144685,3.8363171355498724,97.44245524296676,6,100.0,0.0,605
CWEN,32.76,-20.6,-17.92,-1.89,3.8,22.51,126.24,0.87,0.11,-2.02,5.92,5.61,2,False,False,False,False,False,-16.78,-52.69,-131.65,-26.47,-81.15,-438.25,-19.39,-107.01,-91.42,-1.6212,XLU,0.55,-2.82,stalling,1.512,confirmed,none,none,15.43356473023992,52.0460358056266,24.872122762148337,6,100.0,0.0,605
CVE,24.65,-15.78,-4.53,44.57,77.72,151.27,73.84,0.29,-9.84,1.74,1.95,0.49,1,False,False,False,True,False,57.14,76.07,-184.06,47.45,47.61,-490.65,54.53,21.75,-143.83,0.3965,XLE,0.76,-2.23,stalling,0.697,thin,none,none,43.152478382657414,21.259590792838875,90.92071611253198,6,100.0,0.0,605
CVNA,68.6,4.57,9.9,-20.15,1.4,12.64,,2.16,-2.04,-0.07,9.0,,2,True,False,True,False,False,-19.18,-62.56,,-28.87,-91.02,,-21.78,-116.88,,-2.1903,XLY,0.55,0.18,clean,0.723,thin,none,none,43.192059432468646,52.0460358056266,15.281329923273656,5,83.33333333333334,0.0,605
CVI,28.48,-20.13,-9.87,12.52,2.19,49.58,110.65,0.49,-1.27,0.17,22.65,2.23,2,False,False,False,False,False,-18.39,-25.62,-147.24,-28.09,-54.08,-453.84,-21.0,-79.94,-107.01,-0.0455,XLE,0.56,-1.3,clean,0.887,normal,none,none,24.397150164413592,52.0460358056266,80.1150895140665,6,100.0,0.0,605
CTGO,17.23,-12.58,-7.12,-38.4,-10.63,-21.68,186.69,0.57,5.4,0.28,2.04,-8.61,2,False,False,False,False,False,-31.22,-96.88,-71.21,-40.91,-125.35,-377.8,-33.82,-151.21,-30.98,-3.7004,IAU,0.7,-0.71,clean,1.663,confirmed,none,none,14.18523931311655,52.0460358056266,3.324808184143223,6,100.0,0.0,605
CTRI,27.39,-10.69,-9.81,7.5,23.77,,,0.92,-0.76,3.17,,,1,False,False,False,False,False,3.19,,,-6.51,,,0.58,,,-2.7099,XLI,0.61,-1.26,clean,0.978,normal,none,none,37.07983193277311,21.259590792838875,10.038363171355499,4,66.66666666666666,0.0,605
CTAS,181.37,4.65,5.42,-4.72,-19.14,92.03,666.89,1.17,-0.87,4.06,-4.81,7.25,2,True,True,True,False,False,-39.73,16.83,409.0,-49.42,-11.64,102.4,-42.33,-37.5,449.23,-0.1355,XLC,0.44,1.28,clean,1.041,normal,none,none,43.459992692729266,52.0460358056266,77.36572890025576,6,100.0,0.0,605
CSCO,112.69,-11.96,44.6,45.58,63.08,113.51,292.37,-3.73,1.02,1.38,1.8,2.58,1,False,True,True,True,False,42.5,38.31,34.48,32.81,9.84,-272.12,39.89,-16.01,74.71,-0.9442,XLK,0.46,-1.75,stalling,1.11,normal,none,none,61.5744123736451,21.259590792838875,49.36061381074169,6,100.0,0.0,605
CSTM,29.49,-18.24,7.94,55.46,113.08,48.64,550.99,-0.44,6.98,2.04,0.43,11.33,3,False,False,False,True,False,92.5,-26.56,293.1,82.8,-55.02,-13.5,89.89,-80.88,333.33,-2.5132,VXUS,0.61,-2.81,stalling,0.915,normal,none,none,49.94519546949215,80.59462915601023,11.70076726342711,6,100.0,0.0,605
PIZ,54.67,-4.61,7.01,10.98,20.15,44.74,134.03,-1.52,1.57,1.84,2.22,3.0,4,False,False,True,True,False,-0.43,-30.46,-123.86,-10.12,-58.92,-430.46,-3.03,-84.78,-83.63,-1.6205,VXUS,0.93,-1.28,clean,0.913,normal,none,none,42.3989160881744,95.36445012787725,24.93606138107417,6,100.0,0.0,605
PICK,57.74,-16.23,-0.19,11.9,52.27,27.69,187.84,0.01,-62.58,4.39,0.53,6.78,2,False,False,False,True,False,31.69,-47.51,-70.06,21.99,-75.98,-376.65,29.08,-101.84,-29.83,-2.6362,VXUS,0.87,-2.86,stalling,1.165,normal,none,none,34.855681402995984,52.0460358056266,10.677749360613811,6,100.0,0.0,605
PHYS,31.08,-8.4,-13.91,-6.41,21.79,120.11,196.85,1.66,0.46,-3.4,5.51,1.64,2,False,False,False,False,False,1.2,44.91,-61.05,-8.49,16.45,-367.64,-1.4,-9.41,-20.82,-1.6082,IAU,1.0,-1.47,clean,0.75,thin,none,none,27.764584094507367,52.0460358056266,25.31969309462916,6,100.0,0.0,605
PHO,69.67,5.08,3.08,-2.19,-2.03,31.63,198.5,0.61,-0.71,0.92,-15.62,6.28,1,True,True,True,False,False,-22.61,-43.57,-59.39,-32.3,-72.04,-365.99,-25.21,-97.9,-19.16,-0.6174,XLI,0.76,1.41,clean,1.565,confirmed,none,none,40.89179149920838,21.259590792838875,61.76470588235294,6,100.0,0.0,605
PID,22.5,-3.18,0.81,1.76,8.91,26.12,59.8,-0.25,2.19,5.05,2.93,2.29,4,False,False,False,True,False,-11.68,-49.08,-198.09,-21.37,-77.54,-504.69,-14.28,-103.4,-157.86,-0.5294,VGK,0.7,-1.62,stalling,0.71,thin,none,none,32.32706125928632,95.36445012787725,64.38618925831202,6,100.0,0.0,605
PFE,24.32,-4.81,-14.82,-2.68,-2.88,-37.94,-25.58,3.08,0.18,1.07,13.2,0.67,2,False,False,False,False,False,-23.46,-113.14,-283.48,-33.15,-141.61,-590.07,-26.06,-167.47,-243.25,-0.1682,XLV,0.44,-1.21,clean,1.152,normal,none,none,19.688527584947025,52.0460358056266,75.76726342710998,6,100.0,0.0,605
PEP,144.22,1.56,-6.74,0.04,6.62,-1.0,39.02,-4.31,-0.01,159.16,-0.15,-39.2,1,True,False,False,False,False,-13.96,-76.2,-218.87,-23.65,-104.66,-525.47,-16.56,-130.52,-178.64,0.0283,XLP,0.71,0.1,clean,1.281,normal,none,none,32.94056753136037,21.259590792838875,82.41687979539643,6,100.0,0.0,605
