ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
NLR,131.57,-0.2,-1.31,-6.93,-5.64,1.13,33.25,6.62,5.31,0.81,-0.2,-5.89,2,False,False,False,False,False,-1.64,-11.54,6.24,-1.99,-15.59,-7.2,-0.94,-5.29,-0.04,-3.1573,VXUS,0.73,0.05,clean,1.109,normal,none,29.089159717767803,47.49839640795382,6.8633739576651696,0.0,811
NORW,37.9,-0.13,-1.35,-2.85,6.91,31.32,31.28,10.27,2.1,-2.43,4.53,4.53,3,False,False,True,True,False,-1.68,-7.45,4.27,-2.03,-11.5,-9.18,-0.99,-1.2,-2.01,0.2126,XLE,0.34,-0.74,clean,0.545,thin,none,43.53217874706008,74.34252726106479,80.75689544579859,0.0,811
NOC,545.17,3.63,-2.52,-2.4,-26.33,-0.33,11.66,-0.69,0.95,10.95,0.01,-0.44,1,False,False,False,False,False,-2.85,-7.01,-15.34,-3.21,-11.06,-28.79,-2.16,-0.76,-21.63,0.2604,XLV,0.47,0.9,clean,1.64,confirmed,none,32.43532178747059,22.48236048749198,82.03976908274535,0.0,811
NKE,43.62,-0.43,-7.92,1.3,-24.82,-32.82,-30.06,18.25,-0.16,-19.08,1.32,1.21,2,False,False,False,False,False,-8.25,-3.3,-57.07,-8.6,-7.36,-70.52,-7.55,2.95,-63.35,0.2101,XLY,0.39,-0.83,clean,1.146,normal,none,14.635450074834296,47.49839640795382,80.50032071840924,0.0,811
GRAL,66.55,8.87,-9.97,22.33,28.47,-31.66,72.63,-1.12,-2.24,1.27,-1.11,2.55,1,True,True,False,False,False,-10.3,17.73,45.62,-10.65,13.68,32.18,-9.6,23.98,39.34,0.3976,XLY,0.59,0.29,clean,1.815,confirmed,none,57.96985246953175,22.48236048749198,84.41308531109686,0.0,811
GRMN,241.96,1.69,2.37,3.12,0.75,22.71,18.32,1.4,1.31,0.24,30.47,24.58,2,True,False,True,True,False,2.04,-1.48,-8.69,1.69,-5.54,-22.14,2.74,4.77,-14.97,-1.1837,SPY,0.59,0.7,clean,1.087,normal,none,56.90613641223007,47.49839640795382,35.02245028864657,0.0,811
GOEX,77.68,1.48,-2.07,-2.45,-19.49,2.22,63.3,-1.4,1.18,7.96,-0.11,-3.25,1,False,False,False,False,False,-2.4,-7.05,36.29,-2.75,-11.1,22.84,-1.7,-0.8,30.0,-3.2153,IAU,0.83,-0.12,clean,0.386,thin,none,37.72717553987599,22.48236048749198,6.414368184733804,0.0,811
GOLD,40.98,4.46,-4.32,-4.54,-24.95,37.61,101.97,-0.97,1.05,5.49,-1.51,-4.09,1,False,False,False,True,False,-4.65,-9.15,74.96,-5.0,-13.2,61.52,-3.95,-2.9,68.68,-1.3693,SPY,0.6,0.9,clean,0.858,normal,none,47.615993158007264,22.48236048749198,29.634381013470172,0.0,811
GOOGL,372.19,3.68,-4.6,-4.18,23.7,17.85,123.97,-1.25,0.91,-5.67,0.75,5.23,1,False,True,True,True,False,-4.93,-8.78,96.96,-5.28,-12.84,83.51,-4.23,-2.54,90.68,-0.8979,XLC,0.72,-0.49,clean,1.514,confirmed,none,57.42997648065,22.48236048749198,43.55355997434253,0.0,811
GNK,24.09,0.42,0.0,-4.44,4.02,27.8,83.05,0.0,,-0.9,6.92,20.68,2,False,True,True,True,False,-0.33,-9.05,56.05,-0.68,-13.1,42.6,0.37,-2.8,49.76,-0.3899,VGK,0.41,-0.09,clean,0.701,thin,none,50.4650416933932,47.49839640795382,62.7325208466966,0.0,811
GOOG,369.27,3.82,-4.36,-3.9,22.72,16.85,120.18,-1.14,0.89,-5.82,0.74,5.29,1,False,True,True,True,False,-4.69,-8.51,93.17,-5.05,-12.56,79.73,-4.0,-2.26,86.89,-0.926,XLC,0.72,-0.44,clean,1.804,confirmed,none,57.22685482146675,22.48236048749198,42.847979474021805,0.0,811
GOLY,28.03,1.19,-0.43,-2.37,-24.61,-18.14,-3.38,-0.36,5.56,10.39,0.74,0.14,2,False,False,False,False,False,-0.76,-6.97,-30.39,-1.11,-11.02,-43.83,-0.06,-0.72,-36.67,-1.449,VXUS,0.75,0.42,clean,0.764,normal,none,26.74257002351935,47.49839640795382,28.030788967286725,0.0,811
GNR,73.87,0.01,0.14,-1.28,2.04,21.46,39.25,10.01,-9.46,-1.59,10.49,19.2,3,False,False,True,True,False,-0.19,-5.89,12.24,-0.55,-9.94,-1.21,0.5,0.36,5.95,-0.4865,XLB,0.72,0.55,clean,0.839,normal,none,45.937566816335256,74.34252726106479,59.653624118024375,0.0,811
OGC,28.29,1.4,-3.55,-4.33,-24.38,15.0,101.93,-2.54,1.22,5.63,-0.62,-4.18,1,False,False,False,False,False,-3.88,-8.93,74.92,-4.23,-12.98,61.47,-3.18,-2.68,68.64,-2.2716,IAU,0.65,0.08,clean,0.578,thin,none,40.23412443874279,22.48236048749198,13.887107119948686,0.0,811
O,59.75,0.05,-3.14,-6.01,-7.79,3.91,6.68,-62.6,1.91,1.3,-0.5,-0.86,0,False,False,False,False,False,-3.47,-10.61,-20.33,-3.83,-14.67,-33.78,-2.78,-4.36,-26.61,0.0362,XLRE,0.69,0.47,clean,1.348,normal,none,23.578148385717345,6.061577934573444,75.68954457985888,0.0,811
NSC,307.19,0.68,-0.22,-2.03,-1.2,5.29,23.88,-0.33,9.08,0.59,-4.41,-19.9,1,False,True,True,True,False,-0.55,-6.64,-3.13,-0.91,-10.69,-16.58,0.14,-0.39,-9.41,-0.0414,XLI,0.47,0.31,clean,0.791,normal,none,38.43275604019671,22.48236048749198,73.50865939704939,0.0,811
NYT,75.25,0.11,0.33,-2.6,-8.18,17.38,34.26,3.13,-7.8,3.14,-2.13,-4.19,2,False,False,False,True,False,0.0,-7.21,7.25,-0.35,-11.26,-6.2,0.7,-0.96,0.96,0.0997,LQD,0.34,-0.36,clean,0.745,thin,none,40.63502245028865,47.49839640795382,77.54971135343169,0.0,811
NWG,16.19,2.27,2.27,9.24,2.86,-4.26,11.73,1.0,4.06,0.31,-1.49,4.1,2,True,True,False,True,False,1.94,4.64,-15.28,1.59,0.59,-28.72,2.64,10.89,-21.56,-0.8837,VGK,0.87,0.39,clean,0.732,thin,none,53.49583066067993,47.49839640795382,44.06670942912123,0.0,811
NVS,148.4,3.3,-1.98,1.99,-7.83,12.19,28.0,-0.6,-1.01,-3.93,-1.56,-3.57,0,True,False,False,True,False,-2.31,-2.61,0.99,-2.66,-6.66,-12.46,-1.62,3.64,-5.29,0.5204,XLV,0.78,1.11,clean,1.106,normal,none,45.819970066281805,6.061577934573444,86.337395766517,0.0,811
GILD,129.18,0.15,-5.17,-3.22,-11.0,4.25,18.16,-35.09,0.62,3.41,-0.39,-1.65,1,False,False,False,True,False,-5.5,-7.83,-8.85,-5.85,-11.88,-22.3,-4.8,-1.58,-15.14,0.2016,XLV,0.66,-0.36,clean,1.605,confirmed,none,25.288646568313023,22.48236048749198,80.37203335471456,0.0,811
GMAB,24.73,3.56,-8.54,-10.14,-10.01,-22.01,15.83,-2.4,1.19,0.99,2.2,-1.58,1,False,False,False,False,False,-8.87,-14.74,-11.18,-9.22,-18.79,-24.62,-8.18,-8.49,-17.46,-0.1987,XLY,0.57,-0.58,clean,1.106,normal,none,26.133205045969635,22.48236048749198,69.01860166773572,0.0,811
GLTO,21.58,-3.66,-13.12,-13.23,-23.91,11.58,553.94,3.59,1.01,1.81,-0.48,-23.17,1,False,False,False,True,False,-13.45,-17.83,526.93,-13.81,-21.88,513.49,-12.76,-11.58,520.65,-1.3658,XLY,0.34,-1.38,clean,0.971,normal,none,26.224075261920035,22.48236048749198,29.955099422706866,0.0,811
GLUE,17.36,-1.31,-10.47,-10.28,-3.29,12.65,274.14,8.01,0.98,0.32,-3.85,-83.4,1,False,False,False,True,False,-10.8,-14.89,247.13,-11.15,-18.94,233.68,-10.1,-8.64,240.85,-2.5036,XLY,0.44,-2.09,stalling,0.988,normal,none,32.49946546931794,22.48236048749198,11.225144323284157,0.0,811
GLSI,23.67,-2.55,-18.35,6.14,-4.05,195.88,147.85,7.19,-0.33,-0.66,-48.32,-36.48,1,False,False,False,True,False,-18.68,1.54,120.84,-19.03,-2.51,107.4,-17.98,7.79,114.56,0.769,SPY,0.54,-1.99,stalling,1.649,confirmed,none,48.02758178319436,22.48236048749198,90.25016035920463,0.0,811
GLD,411.27,0.83,-0.36,-1.67,-11.77,6.21,33.14,-0.44,4.61,7.03,-0.53,-2.82,2,False,False,False,True,False,-0.69,-6.28,6.13,-1.04,-10.33,-7.32,0.0,-0.03,-0.16,-1.0182,IAU,1.0,0.23,clean,0.59,thin,none,38.09065640367758,47.49839640795382,39.384220654265555,0.0,811
GDXJ,111.9,0.92,-2.55,-1.11,-18.15,4.3,62.88,-2.77,0.44,16.3,-0.24,-3.46,1,False,False,False,False,False,-2.88,-5.72,35.87,-3.23,-9.77,22.43,-2.19,0.53,29.59,-3.3525,IAU,0.84,-0.24,clean,1.066,normal,none,36.87727175539876,22.48236048749198,5.58050032071841,0.0,811
GDX,86.4,1.65,-0.89,0.69,-15.14,5.87,62.74,-0.54,-0.77,-22.03,-0.39,-4.14,0,False,False,False,True,False,-1.22,-3.92,35.73,-1.58,-7.97,22.29,-0.53,2.33,29.45,-3.0113,IAU,0.83,0.12,clean,0.836,normal,none,43.8208253153731,6.061577934573444,7.50481077613855,0.0,811
GIS,32.2,0.09,-4.99,-6.8,-26.1,-29.89,-40.71,-53.47,1.36,3.84,1.15,1.56,2,False,False,False,False,False,-5.32,-11.41,-67.72,-5.67,-15.46,-81.16,-4.62,-5.16,-74.0,0.0367,XLP,0.56,-1.03,clean,1.253,normal,none,11.83985460765448,47.49839640795382,75.81783194355356,0.0,811
GGG,74.31,0.7,-1.99,-5.55,-18.57,-9.91,-11.98,-2.83,2.79,3.34,0.53,0.64,1,False,False,False,False,False,-2.32,-10.16,-38.99,-2.67,-14.21,-52.43,-1.63,-3.91,-45.27,-0.4689,XLI,0.65,0.67,clean,1.176,normal,none,21.103271327774213,22.48236048749198,60.359204618345096,0.0,811
ORANY,20.27,-1.17,-4.16,-3.75,-0.59,24.2,40.47,3.56,0.9,0.16,-41.13,-68.77,1,False,False,True,True,False,-4.49,-8.35,13.46,-4.84,-12.41,0.02,-3.79,-2.11,7.18,-0.1319,DBA,0.33,-1.28,clean,2.211,confirmed,none,34.49326491340603,22.48236048749198,71.45606157793458,0.0,811
OMF,55.28,3.5,2.26,0.42,0.47,-12.32,5.4,0.64,0.19,1.13,-26.08,11.42,1,True,False,False,False,False,1.93,-4.19,-21.61,1.58,-8.24,-35.06,2.62,2.06,-27.9,-0.8509,XLF,0.58,0.33,clean,0.896,normal,none,46.26363053239256,22.48236048749198,45.67030147530468,0.0,811
ORKA,62.28,8.88,7.42,-9.67,87.76,123.79,421.61,0.84,-1.3,-9.07,1.41,4.8,2,False,True,True,True,False,7.09,-14.28,394.6,6.74,-18.33,381.15,7.78,-8.03,388.32,-1.6642,HYG,0.36,1.21,clean,0.775,normal,none,81.75112251443232,47.49839640795382,24.631173829377808,0.0,811
OOMA,17.29,2.43,-2.7,-7.34,19.24,57.04,28.26,-1.11,2.72,-2.62,2.96,1.47,1,False,True,True,True,False,-3.03,-11.95,1.25,-3.38,-16.0,-12.19,-2.33,-5.7,-5.03,-0.7,,,-1.23,clean,1.258,normal,none,53.37288860380587,22.48236048749198,50.93008338678641,0.0,811
ONTO,274.76,-1.86,6.16,-9.91,39.55,78.4,187.68,-3.31,-1.61,-3.99,1.98,4.75,2,False,True,True,True,False,5.83,-14.52,160.67,5.48,-18.57,147.22,6.53,-8.27,154.39,-2.6984,XLK,0.63,0.89,clean,1.199,normal,none,62.593542869360704,47.49839640795382,9.942270686337395,0.0,811
OR,36.11,2.27,0.67,0.06,-16.1,6.11,34.69,0.3,0.08,-290.55,-0.38,-2.15,0,False,False,False,False,False,0.34,-4.55,7.68,-0.01,-8.6,-5.76,1.04,1.7,1.4,-2.461,IAU,0.74,0.25,clean,0.625,thin,none,45.96429335043832,6.061577934573444,11.610006414368184,0.0,811
OC,120.36,0.17,-3.12,-2.07,7.93,6.99,-11.37,-18.76,0.66,-3.84,0.88,-1.43,0,True,True,True,False,False,-3.45,-6.67,-38.38,-3.8,-10.72,-51.82,-2.76,-0.42,-44.66,-2.2867,XLY,0.68,-0.48,clean,0.846,normal,none,31.3181526619628,6.061577934573444,13.662604233483004,0.0,811
OLN,24.93,-3.22,-6.8,-13.17,1.26,17.37,23.23,2.11,1.94,-0.1,13.8,18.45,2,False,False,False,True,False,-7.13,-17.77,-3.78,-7.48,-21.82,-17.22,-6.44,-11.52,-10.06,-2.0109,XLB,0.4,-0.7,clean,0.874,normal,none,24.866367329484714,47.49839640795382,17.63951250801796,0.0,811
OBYCF,20.29,3.26,-1.98,-7.22,-21.66,-0.98,33.93,-0.61,3.65,3.0,0.05,-1.57,2,False,False,False,False,False,-2.31,-11.83,6.92,-2.66,-15.88,-6.53,-1.61,-5.58,0.64,-0.6547,,,0.58,clean,0.412,thin,none,34.69104126576866,47.49839640795382,52.79025016035921,0.0,811
OKE,88.95,2.54,2.22,-1.19,3.91,21.68,6.86,0.87,-0.54,-3.29,5.54,1.75,1,False,True,True,True,False,1.89,-5.79,-20.15,1.54,-9.84,-33.59,2.58,0.46,-26.43,1.0638,XLE,0.8,1.33,clean,0.871,normal,none,53.39426983108831,22.48236048749198,93.7780628608082,0.0,811
OKLO,65.39,0.28,-3.97,-4.37,5.37,-28.8,31.38,-14.37,1.1,-1.23,-5.37,5.85,1,False,True,False,False,False,-4.3,-8.98,4.38,-4.65,-13.03,-9.07,-3.6,-2.73,-1.91,-6.9773,XLI,0.64,-0.32,clean,1.604,confirmed,none,30.31323497968783,22.48236048749198,0.2565747273893521,0.0,811
OCANF,28.33,1.54,-3.41,-4.19,-24.27,15.16,102.21,-2.21,1.23,5.79,-0.62,-4.21,1,False,False,False,False,False,-3.74,-8.8,75.2,-4.09,-12.85,61.76,-3.04,-2.55,68.92,-2.2716,IAU,0.65,0.11,clean,0.438,thin,none,40.93435963224289,22.48236048749198,13.887107119948686,0.0,811
OXY,58.67,-1.63,2.36,-1.13,10.2,39.76,37.43,-1.45,-0.48,-9.03,3.9,3.67,2,True,False,True,True,False,2.03,-5.73,10.42,1.67,-9.79,-3.02,2.72,0.52,4.14,1.9361,XLE,0.86,-0.22,clean,0.669,thin,none,51.95638229634381,47.49839640795382,98.20397690827454,0.0,811
PARR,55.55,-2.87,-1.65,-19.73,11.17,20.5,154.23,0.57,11.98,-0.57,1.84,13.81,3,False,False,True,True,False,-1.98,-24.33,127.22,-2.33,-28.38,113.78,-1.28,-18.08,120.94,0.0656,XLE,0.56,-0.65,clean,0.626,thin,none,40.870215950395554,74.34252726106479,76.52341244387428,0.0,811
PAHC,33.04,3.93,3.8,-41.25,-33.37,-18.78,35.86,0.97,-10.85,0.81,0.56,-1.07,0,False,False,False,False,False,3.47,-45.86,8.85,3.12,-49.91,-4.6,4.17,-39.61,2.56,1.1771,XLI,0.45,1.55,clean,1.349,normal,none,39.44836433611289,6.061577934573444,94.54778704297627,0.0,811
PAFRY,29.71,-16.83,-25.72,-22.18,-39.42,23.02,173.82,1.53,0.86,1.78,-0.58,-4.41,0,False,False,False,False,False,-26.05,-26.79,146.82,-26.41,-30.84,133.37,-25.36,-20.54,140.53,-1.2331,,,-1.49,clean,0.421,thin,none,25.598674363908486,6.061577934573444,33.322642719692105,0.0,811
OTIS,69.85,-0.1,-1.91,-7.64,-22.94,-19.93,-26.39,19.08,4.0,3.0,0.87,1.15,3,False,False,False,False,False,-2.24,-12.25,-53.4,-2.59,-16.3,-66.84,-1.54,-6.0,-59.68,-0.6704,XLRE,0.61,0.85,clean,0.86,normal,none,14.43767372247167,74.34252726106479,52.2771007055805,0.0,811
OPCH,20.07,-2.24,-7.0,-5.77,-34.11,-34.56,-36.69,3.12,0.83,5.91,1.01,1.08,3,False,False,False,False,False,-7.33,-10.38,-63.7,-7.68,-14.43,-77.14,-6.63,-4.13,-69.98,0.6797,,,-0.02,clean,0.773,normal,none,6.189865298268121,74.34252726106479,88.7107119948685,0.0,811
OSIS,212.61,-0.41,-3.87,-9.43,-22.41,-20.12,-3.87,9.49,2.44,2.38,0.9,0.17,2,False,False,False,False,False,-4.2,-14.03,-30.88,-4.55,-18.08,-44.32,-3.5,-7.78,-37.16,-0.8693,HYG,0.35,0.17,clean,0.797,normal,none,12.775283301261494,47.49839640795382,44.83643361128929,0.0,811
OSK,133.13,-0.69,2.68,-13.14,-16.79,6.71,30.1,-3.91,-4.9,1.28,-0.4,-1.79,0,False,False,False,False,False,2.35,-17.74,3.09,2.0,-21.8,-10.35,3.05,-11.49,-3.19,-1.1798,XLI,0.72,1.3,clean,1.059,normal,none,32.462048321573654,6.061577934573444,35.08659397049391,0.0,811
ORR,36.1,1.04,-0.33,0.61,-2.85,8.64,27.25,-0.32,-1.85,-4.65,-3.03,-9.55,0,False,False,False,True,False,-0.66,-3.99,0.24,-1.01,-8.04,-13.21,0.04,2.26,-6.04,-0.4022,VGK,0.76,1.08,clean,0.86,normal,none,43.1259354286936,6.061577934573444,62.28351507376524,0.0,811
GFL,35.8,3.14,4.43,-3.22,-20.16,-20.18,-27.49,1.41,-0.73,6.27,1.0,1.36,2,False,False,False,False,False,4.1,-7.82,-54.5,3.75,-11.87,-67.94,4.8,-1.57,-60.78,0.2691,,,1.28,clean,1.321,normal,none,36.086166345948264,47.49839640795382,82.16805644644003,0.0,811
GEV,963.33,0.41,-3.28,-12.04,18.14,60.13,95.41,-7.93,3.67,-1.51,3.32,5.26,3,False,False,True,True,False,-3.61,-16.65,68.4,-3.96,-20.7,54.96,-2.91,-10.4,62.12,-1.7044,XLI,0.56,0.12,clean,1.15,normal,none,51.07440667094291,74.34252726106479,23.669018601667734,0.0,811
GFI,39.12,3.11,-2.76,-6.3,-21.92,-5.46,57.55,-0.89,2.28,3.48,0.25,-2.63,1,False,False,False,False,False,-3.09,-10.9,30.54,-3.44,-14.96,17.1,-2.39,-4.65,24.26,-2.9451,VGK,0.75,0.68,clean,1.079,normal,none,35.21488133418858,22.48236048749198,7.889672867222579,0.0,811
GD,341.5,1.32,-2.14,-2.19,-5.32,1.7,23.71,-1.62,1.03,2.43,-0.32,-4.46,1,True,True,False,False,False,-2.47,-6.8,-3.3,-2.82,-10.85,-16.74,-1.77,-0.55,-9.58,0.0898,XLV,0.34,0.34,clean,0.76,normal,none,35.35385931152448,22.48236048749198,77.35728030788968,0.0,811
FXI,35.47,-0.2,1.37,-2.8,-0.31,-10.18,-0.64,-6.96,-2.04,0.11,32.93,2.08,2,False,False,False,False,False,1.04,-7.4,-27.65,0.69,-11.45,-41.1,1.74,-1.15,-33.94,-1.04,VXUS,0.74,0.23,clean,0.961,normal,none,31.189865298268117,47.49839640795382,38.67864015394484,0.0,811
FUTU,95.78,-0.46,-8.7,-39.08,-33.71,-43.53,-8.67,19.03,4.49,0.86,1.29,0.26,3,False,False,False,False,False,-9.03,-43.68,-35.68,-9.38,-47.73,-49.12,-8.34,-37.43,-41.96,-4.0335,VXUS,0.54,-0.75,clean,1.177,normal,none,7.0718409236690185,74.34252726106479,3.0147530468248878,0.0,811
GAP,21.56,1.75,-13.76,-8.8,-20.74,-19.73,-1.82,-7.88,0.64,2.36,0.95,0.09,1,False,False,False,False,False,-14.09,-13.4,-28.83,-14.44,-17.45,-42.27,-13.39,-7.15,-35.11,-0.8416,XLY,0.47,0.62,clean,1.611,confirmed,none,19.30724823604875,22.48236048749198,46.24759461193072,0.0,811
GDMN,91.13,2.19,-0.99,-1.33,-24.67,4.14,74.88,-0.45,1.35,18.52,-0.17,-3.04,1,False,False,False,False,False,-1.32,-5.94,47.87,-1.67,-9.99,34.43,-0.62,0.31,41.59,-3.4554,IAU,0.92,0.17,clean,0.651,thin,none,41.982039769082746,22.48236048749198,5.131494547787043,0.0,811
GCT,33.31,2.78,-12.02,-20.95,-23.71,-14.24,83.22,-4.33,1.74,1.13,0.6,-3.51,0,False,False,False,False,False,-12.35,-25.56,56.21,-12.7,-29.61,42.77,-11.65,-19.31,49.93,-2.43,XLY,0.73,-0.83,clean,1.115,normal,none,29.495403036134274,6.061577934573444,11.930724823604875,0.0,811
GCOW,45.43,-0.85,-1.37,-1.47,0.55,9.52,20.03,1.61,1.08,-0.38,17.21,36.19,2,False,False,False,True,False,-1.7,-6.08,-6.98,-2.05,-10.13,-20.43,-1.0,0.17,-13.26,0.0884,VGK,0.56,-0.74,clean,0.667,thin,none,32.06115031002779,47.49839640795382,77.29313662604234,0.0,811
FTI,69.01,1.57,1.94,-8.02,7.09,52.27,116.88,1.23,-4.15,-0.88,7.37,16.48,2,False,False,True,True,False,1.61,-12.63,89.87,1.25,-16.68,76.42,2.3,-6.38,83.59,0.3907,XLE,0.34,0.19,clean,2.582,confirmed,none,62.89288005131494,47.49839640795382,84.1565105837075,0.0,811
GBTC,49.34,-2.74,-13.35,-22.25,-11.15,-30.75,-41.12,4.87,1.67,0.5,2.76,3.69,3,False,False,False,False,False,-13.68,-26.85,-68.13,-14.03,-30.91,-81.57,-12.98,-20.6,-74.41,-2.0028,SPY,0.57,-2.63,stalling,1.07,normal,none,4.554201411161,74.34252726106479,17.831943553559974,0.0,811
PG,140.78,0.42,-3.52,-2.84,-8.58,-3.48,-15.62,-8.35,0.81,3.02,0.41,1.82,1,False,False,False,False,False,-3.85,-7.45,-42.63,-4.2,-11.5,-56.08,-3.15,-1.2,-48.92,-0.2098,XLP,0.68,0.47,clean,1.06,normal,none,22.386144964720973,22.48236048749198,68.50545221295702,0.0,811
PFE,25.69,1.38,-1.72,-2.87,-3.46,2.15,10.02,-1.25,1.67,1.2,-0.62,-2.9,0,False,False,False,False,False,-2.05,-7.48,-16.99,-2.4,-11.53,-30.43,-1.36,-1.23,-23.27,-0.1835,XLV,0.39,0.25,clean,0.947,normal,none,34.044259140474665,6.061577934573444,69.75625400898011,0.0,811
PEG,78.08,0.42,-1.35,-2.07,-6.96,-3.22,-5.14,-3.19,1.53,3.36,0.46,0.74,1,False,False,False,False,False,-1.68,-6.67,-32.15,-2.03,-10.73,-45.59,-0.99,-0.42,-38.43,-0.0083,XLU,0.9,1.04,clean,1.091,normal,none,26.43788753474449,22.48236048749198,74.27838357921745,0.0,811
PDBC,17.85,-1.11,0.73,-3.98,12.97,30.29,38.48,-0.66,-5.43,-3.26,2.33,2.97,2,False,True,True,True,False,0.4,-8.58,11.47,0.05,-12.64,-1.97,1.1,-2.34,5.19,0.7232,XLE,0.61,-0.34,clean,0.778,normal,none,48.41244387427838,47.49839640795382,89.48043617703657,0.0,811
PAAS,53.05,0.87,-3.83,5.01,-11.51,18.28,102.02,-4.37,-1.31,-2.3,-1.59,-8.86,0,False,False,False,True,False,-4.16,0.4,75.01,-4.51,-3.65,61.57,-3.46,6.65,68.73,-3.2725,IAU,0.74,-0.55,clean,0.634,thin,none,48.64229206756468,6.061577934573444,6.093649775497114,0.0,811
PDD,85.88,0.56,3.43,-11.24,-14.75,-27.77,-12.66,6.11,-3.27,1.31,1.88,0.86,2,False,False,False,False,False,3.1,-15.84,-39.67,2.75,-19.89,-53.11,3.8,-9.59,-45.95,-0.8801,VXUS,0.51,-0.22,clean,1.741,confirmed,none,27.196921103271322,47.49839640795382,44.32328415651058,0.0,811
PALL,23.87,0.59,-4.02,-11.76,-19.25,-10.9,28.96,-6.82,2.92,1.64,0.57,-1.5,0,False,False,False,False,False,-4.35,-16.36,1.95,-4.7,-20.41,-11.5,-3.65,-10.11,-4.33,-2.4706,VXUS,0.76,-0.68,clean,0.772,normal,none,22.968783408167628,6.061577934573444,11.481719050673508,0.0,811
PCAR,118.07,3.23,5.21,4.1,-4.27,11.5,26.2,1.62,0.79,-1.04,-2.69,-6.13,0,True,True,False,True,False,4.88,-0.5,-0.81,4.53,-4.56,-14.26,5.58,5.75,-7.09,-0.2939,XLI,0.73,2.58,overextended,1.275,normal,none,58.6433611289288,6.061577934573444,66.3566388710712,0.0,811
PARXF,19.38,-1.12,9.74,-11.22,18.24,44.84,88.34,-8.68,-1.15,-1.63,2.46,4.84,2,False,False,True,True,False,9.41,-15.83,61.33,9.06,-19.88,47.88,10.11,-9.58,55.05,-1.1437,XLE,0.6,-0.01,clean,1.602,confirmed,none,57.846910412657685,47.49839640795382,35.79217447081462,0.0,811
FRO,34.16,-0.87,-1.1,-10.34,-2.18,46.61,91.37,1.26,9.4,0.21,-21.42,-41.98,1,False,False,True,True,False,-1.43,-14.94,64.36,-1.78,-19.0,50.92,-0.73,-8.7,58.08,0.2814,HYG,0.39,-0.33,clean,0.711,thin,none,41.12144537096429,22.48236048749198,82.68120590121873,0.0,811
FTAI,250.09,1.25,-4.83,2.34,-8.55,48.72,102.75,-3.87,-0.48,-3.65,-5.7,-12.02,0,True,True,False,True,False,-5.16,-2.26,75.74,-5.51,-6.32,62.3,-4.46,3.99,69.46,-3.7723,XLI,0.77,0.19,clean,0.66,thin,none,51.58755612572162,6.061577934573444,3.527902501603592,0.0,811
FR,61.68,2.12,-1.41,-0.08,0.46,9.34,24.96,-0.66,0.06,-5.63,20.49,54.73,2,False,True,True,True,False,-1.74,-4.68,-2.05,-2.09,-8.74,-15.49,-1.04,1.56,-8.33,0.2226,XLRE,0.72,1.48,clean,1.197,normal,none,44.211032713277746,47.49839640795382,81.01347017318794,0.0,811
FSLY,19.91,-4.42,17.53,-38.47,-2.59,70.9,157.9,-3.97,-2.19,0.07,-27.34,-60.9,0,False,False,True,True,False,17.2,-43.08,130.89,16.85,-47.13,117.45,17.9,-36.83,124.61,-2.0333,XLK,0.34,0.24,clean,0.858,normal,none,50.91939277314518,6.061577934573444,17.09429121231559,0.0,811
FORM,126.61,0.47,-2.77,-12.68,46.08,125.93,303.73,-5.92,4.57,-3.63,2.73,6.59,3,False,False,True,True,False,-3.1,-17.29,276.72,-3.45,-21.34,263.28,-2.41,-11.04,270.44,-4.1226,XLI,0.61,1.02,clean,0.942,normal,none,59.12443874278384,74.34252726106479,2.8223220012828736,0.0,811
PLOW,44.75,-0.07,0.43,-11.81,-0.11,40.63,61.79,-6.36,-27.69,0.01,-364.09,-553.6,0,False,False,True,True,False,0.1,-16.41,34.78,-0.25,-20.46,21.33,0.79,-10.16,28.49,-1.6648,XLB,0.49,0.52,clean,0.73,thin,none,45.8199700662818,6.061577934573444,24.56703014753047,0.0,811
PBR,18.06,-0.71,-4.09,-17.04,7.95,43.22,54.36,5.72,4.17,-0.47,5.44,6.84,4,False,False,False,True,False,-4.42,-21.65,27.35,-4.77,-25.7,13.91,-3.72,-15.4,21.07,-0.163,XLE,0.58,-1.18,clean,0.525,thin,none,39.52854393842207,92.97626683771648,70.42976266837717,0.0,811
PLAB,31.52,-1.84,-7.35,-38.2,-10.3,34.18,76.98,4.0,5.2,0.27,-3.32,-7.47,2,False,False,False,False,False,-7.68,-42.8,49.97,-8.03,-46.85,36.53,-6.98,-36.55,43.69,-4.2075,XLI,0.45,-0.11,clean,2.849,confirmed,none,29.3671156724396,47.49839640795382,2.5657472738935216,0.0,811
