ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ICF,66.64,-1.61,1.02,8.32,7.74,5.88,32.7,-0.63,8.19,0.93,0.76,5.56,2,False,True,True,True,False,-21.13,-75.73,-237.45,-35.99,-118.21,-569.04,-28.07,-127.33,-217.59,-0.603,XLRE,0.97,-0.72,clean,0.917,normal,none,none,32.880617035546614,44.558258642765686,74.77592829705506,6,100.0,0.0,778
IBCA,25.55,-0.08,-1.99,-2.52,1.51,,,25.5,1.26,-0.6,,,1,False,False,False,False,False,-27.36,,,-42.23,,,-34.3,,,-0.4415,LQD,0.98,-0.22,clean,0.595,thin,none,none,39.62563258337906,16.74135723431498,79.5134443021767,4,66.66666666666666,0.0,778
IBIT,38.05,-14.44,-1.68,-26.19,-36.01,,,0.12,15.59,1.37,,,1,False,False,False,False,False,-64.88,,,-79.75,,,-71.82,,,-1.6585,SPY,0.51,-1.2,clean,0.733,thin,none,none,23.775989268947015,16.74135723431498,27.72087067861716,4,66.66666666666666,0.0,778
IAU,84.42,-2.65,-11.99,6.31,35.81,133.2,250.29,4.52,-0.53,5.68,3.72,1.88,4,False,False,False,True,False,6.94,51.59,-19.85,-7.93,9.11,-351.45,0.0,0.0,0.0,-1.3979,IAU,1.0,-0.88,clean,0.451,thin,none,none,34.54057679409792,93.21382842509604,39.88476312419974,6,100.0,0.0,778
HWM,250.72,4.68,-3.14,22.55,47.58,642.43,1148.03,-0.67,-7.19,2.11,13.5,1.79,3,False,True,True,True,False,18.7,560.82,877.89,3.84,518.34,546.29,11.77,509.23,897.74,-1.4287,XLI,0.67,-0.0,clean,1.08,normal,none,none,57.225169197000184,74.64788732394366,37.83610755441742,6,100.0,0.0,778
IBB,164.27,-1.79,-3.43,-5.5,34.96,9.74,85.24,1.91,1.6,-6.36,0.28,8.75,2,False,False,False,True,False,6.08,-71.87,-184.9,-8.78,-114.35,-516.5,-0.85,-123.46,-165.05,-1.2035,XLV,0.72,-1.13,clean,0.884,normal,none,none,30.598743979025667,44.558258642765686,49.807938540332906,6,100.0,0.0,778
HYMC,33.82,-12.68,-30.28,189.06,1005.23,-9.09,,2.39,-6.24,5.32,-0.01,,2,False,False,False,True,False,976.35,-90.7,,961.49,-133.18,,969.42,-142.29,,-5.9717,IAU,0.62,-0.9,clean,0.56,thin,none,none,40.95329553076032,44.558258642765686,0.12804097311139565,5,83.33333333333334,0.0,778
IAG,17.49,5.42,-22.02,12.55,154.96,384.49,394.07,-4.06,-0.57,12.35,2.48,1.02,2,True,False,False,True,False,126.08,302.88,123.93,111.22,260.4,-207.67,119.15,251.28,143.78,-3.5898,IAU,0.79,-0.24,clean,0.744,thin,none,none,52.46631302969331,44.558258642765686,3.6491677336747763,6,100.0,0.0,778
LXP,50.37,-2.84,3.77,3.86,17.41,-17.43,10.7,-1.33,1.02,4.52,-1.0,-0.61,1,False,True,True,True,False,-11.46,-99.04,-259.44,-26.33,-141.52,-591.04,-18.4,-150.63,-239.59,-0.7892,XLRE,0.49,-0.91,clean,0.579,thin,none,none,31.417291628559237,16.74135723431498,66.86939820742637,6,100.0,0.0,778
LUV,42.34,9.24,-11.33,21.63,26.84,-30.07,0.31,-1.23,-1.91,1.24,-1.12,-0.01,0,True,True,False,True,False,-2.03,-111.69,-269.83,-16.9,-154.17,-601.43,-8.97,-163.28,-249.98,-3.0916,VGK,0.52,0.44,clean,0.692,thin,none,none,44.2076702640083,2.880921895006402,6.9142125480153656,6,100.0,0.0,778
LYB,67.31,-10.24,15.63,37.4,19.15,-38.75,-15.97,-1.53,2.39,0.51,-2.02,0.41,1,False,False,True,True,False,-9.72,-120.36,-286.11,-24.58,-162.84,-617.71,-16.66,-171.95,-266.26,2.3826,XLE,0.56,-0.98,clean,0.725,thin,none,none,39.354307664166825,16.74135723431498,98.78361075544174,6,100.0,0.0,778
LVS,51.21,-4.8,-8.06,-24.87,24.42,-11.2,13.67,1.68,3.08,-0.98,-0.46,-1.22,1,False,False,False,False,False,-4.46,-92.81,-256.47,-19.32,-135.29,-588.07,-11.39,-144.41,-236.62,-1.5591,SPY,0.31,-0.69,clean,0.936,normal,none,none,19.0156088043412,16.74135723431498,31.306017925736235,6,100.0,0.0,778
LW,41.61,-5.13,-11.3,-29.55,-25.4,-48.15,,2.2,2.62,0.86,1.9,,2,False,False,False,False,False,-54.28,-129.76,,-69.14,-172.24,,-61.21,-181.35,,-0.9072,,,-0.35,clean,0.581,thin,none,none,15.396927016645325,44.558258642765686,62.93213828425096,5,83.33333333333334,0.0,778
LULU,126.47,-5.32,-27.43,-31.33,-60.06,-60.98,104.18,5.15,1.14,1.92,1.02,-1.71,2,False,False,False,False,False,-88.94,-142.59,-165.96,-103.8,-185.07,-497.56,-95.87,-194.18,-146.11,-2.3623,XLY,0.52,0.03,clean,0.97,normal,none,none,8.222059630510335,44.558258642765686,13.060179257362355,6,100.0,0.0,778
LOW,206.64,-11.44,-19.81,-14.78,-8.46,7.06,162.0,1.73,0.75,0.57,-0.83,22.96,1,False,False,False,False,False,-37.33,-74.55,-108.14,-52.2,-117.04,-439.74,-44.27,-126.15,-88.29,-1.4733,XLY,0.6,-1.39,clean,1.098,normal,none,none,11.38650082312054,16.74135723431498,34.76312419974391,6,100.0,0.0,778
LQD,108.92,0.29,-1.76,-2.63,1.07,-17.53,-8.41,-5.97,1.49,-0.41,-16.43,0.48,0,True,True,False,False,False,-27.81,-99.14,-278.55,-42.67,-141.62,-610.15,-34.74,-150.73,-258.7,-0.4468,LQD,1.0,0.14,clean,0.746,thin,none,none,28.74062557161149,2.880921895006402,79.3854033290653,6,100.0,0.0,778
LNG,236.01,-12.61,-4.09,13.22,-0.41,178.94,610.66,0.32,-3.23,-0.03,-432.72,3.41,1,False,False,False,True,False,-29.29,97.33,340.52,-44.15,54.85,8.92,-36.22,45.73,360.37,1.3869,XLE,0.62,-1.49,clean,0.939,normal,none,none,29.87012987012987,16.74135723431498,96.28681177976952,6,100.0,0.0,778
MELI,1672.83,-9.58,-2.4,-19.26,-34.74,22.51,1167.1,0.25,8.01,1.8,-0.65,51.84,3,False,False,False,False,False,-63.61,-59.1,896.96,-78.48,-101.58,565.36,-70.55,-110.69,916.81,-1.7029,XLY,0.4,-0.85,clean,1.349,normal,none,none,18.634534479604902,74.64788732394366,25.60819462227913,6,100.0,0.0,778
MCO,453.6,-0.48,-2.3,-7.58,-5.37,36.21,384.05,4.84,3.29,0.71,-6.75,10.61,3,True,True,False,False,False,-34.24,-45.4,113.9,-49.1,-87.88,-217.69,-41.18,-97.0,133.76,-1.0431,XLF,0.51,-0.05,clean,0.916,normal,none,none,30.05304554600329,74.64788732394366,57.42637644046095,6,100.0,0.0,778
MDT,73.75,-7.81,-23.74,-29.98,-11.12,-42.56,-8.16,3.04,1.26,0.37,3.83,0.19,2,False,False,False,False,False,-40.0,-124.17,-278.3,-54.86,-166.65,-609.9,-46.93,-175.77,-258.45,-1.0943,XLV,0.53,-1.18,clean,1.294,normal,none,none,8.019328089750624,44.558258642765686,55.057618437900125,6,100.0,0.0,778
MCD,276.36,-3.59,-16.8,-11.37,-11.95,19.05,125.03,4.68,0.68,1.05,-1.59,6.56,2,False,False,False,False,False,-40.82,-62.56,-145.11,-55.68,-105.04,-476.71,-47.76,-114.16,-125.26,-0.488,XLP,0.53,-0.59,clean,1.258,normal,none,none,17.15139320773124,44.558258642765686,78.36107554417413,6,100.0,0.0,778
MBX,30.7,3.09,0.52,-10.99,147.18,,,0.17,-20.97,-13.39,,,0,False,False,False,True,False,118.31,,,103.44,,,111.37,,,-2.2392,,,-0.35,clean,1.103,normal,none,none,53.35802694957626,2.880921895006402,14.276568501920615,4,66.66666666666666,0.0,778
MCHI,57.19,-0.92,0.51,-8.05,8.27,-29.65,43.15,-0.56,-15.8,-1.03,-3.58,-1.46,0,True,True,False,False,False,-20.6,-111.26,-226.99,-35.46,-153.74,-558.59,-27.54,-162.85,-207.14,-1.1211,VXUS,0.71,-0.34,clean,0.941,normal,none,none,27.925126516675807,2.880921895006402,53.58514724711908,6,100.0,0.0,778
MARUY,309.72,-16.15,-13.53,17.4,52.52,256.57,593.13,0.84,-1.29,3.02,4.89,2.31,3,False,False,False,True,False,23.64,174.96,322.99,8.78,132.48,-8.61,16.71,123.37,342.84,-0.947,XLB,0.53,-2.47,stalling,0.806,normal,none,none,33.997926955673435,74.64788732394366,61.52368758002561,6,100.0,0.0,778
MAS,69.0,-3.14,1.43,6.37,10.54,13.02,119.96,-0.45,4.47,1.66,1.24,9.21,3,False,True,True,True,False,-18.33,-68.59,-150.19,-33.2,-111.07,-481.78,-25.27,-120.18,-130.34,-1.5847,XLB,0.58,-0.46,clean,0.998,normal,none,none,31.937077007499543,74.64788732394366,30.28169014084507,6,100.0,0.0,778
MAZE,24.29,-10.6,-45.02,-35.66,142.66,,,4.25,0.79,-4.0,,,1,False,False,False,False,False,113.78,,,98.92,,,106.85,,,-1.8188,,,-0.79,clean,0.718,thin,none,none,28.277239192732146,16.74135723431498,22.40717029449424,4,66.66666666666666,0.0,778
MA,477.68,-3.59,-8.9,-13.23,-18.43,30.08,402.4,2.48,1.49,1.39,-1.63,13.38,2,False,False,False,False,False,-47.3,-51.53,132.26,-62.17,-94.01,-199.34,-54.24,-103.12,152.11,-0.5723,XLF,0.62,-0.62,clean,1.038,normal,none,none,20.767026400829216,44.558258642765686,75.99231754161332,6,100.0,0.0,778
HYG,79.9,-0.2,-0.27,-1.35,0.41,-8.39,-3.92,1.37,4.9,-0.31,-20.24,0.47,1,False,False,False,False,False,-28.46,-90.0,-274.06,-43.32,-132.48,-605.66,-35.4,-141.6,-254.21,-0.3993,HYG,1.0,-0.37,clean,0.797,normal,none,none,29.803060788976286,16.74135723431498,80.79385403329066,6,100.0,0.0,778
HSY,184.09,0.96,-21.38,-2.12,14.56,5.36,103.15,-22.28,0.1,-6.86,0.37,19.23,1,False,False,False,False,False,-14.31,-76.25,-167.0,-29.18,-118.73,-498.59,-21.25,-127.84,-147.15,-0.5041,XLP,0.54,-0.07,clean,1.003,normal,none,none,26.86421559660996,16.74135723431498,78.04097311139564,6,100.0,0.0,778
HUBS,240.16,0.11,-12.79,-34.62,-59.29,-52.15,447.44,-113.61,2.71,1.71,0.88,-8.58,2,True,True,False,False,False,-88.16,-133.76,177.29,-103.03,-176.24,-154.3,-95.1,-185.35,197.15,-0.1334,,,0.6,clean,1.546,confirmed,none,none,19.55063715627096,44.558258642765686,86.93982074263764,6,100.0,0.0,778
HUBB,480.46,-5.5,-1.64,11.36,23.33,156.07,357.54,0.3,-6.91,2.05,6.69,2.29,3,False,False,False,True,False,-5.55,74.46,87.39,-20.41,31.98,-244.2,-12.48,22.86,107.25,-0.6851,XLI,0.58,-1.13,clean,1.24,normal,none,none,36.5739893908908,74.64788732394366,71.12676056338029,6,100.0,0.0,778
HROW,32.86,-19.66,-14.87,-21.35,16.9,248.83,721.5,0.76,1.44,-0.79,14.73,2.9,2,False,False,False,False,False,-11.98,167.22,451.36,-26.84,124.74,119.76,-18.91,115.63,471.21,-2.0785,VXUS,0.46,-1.39,clean,1.463,normal,none,none,19.48966526431315,44.558258642765686,16.773367477592828,6,100.0,0.0,778
HTHT,44.33,-12.94,-15.99,-3.84,25.69,-19.92,437.33,1.24,0.24,-6.69,-0.78,-21.95,0,False,False,False,False,False,-3.19,-101.54,167.19,-18.05,-144.02,-164.41,-10.12,-153.13,187.04,-1.0268,XLI,0.32,-1.73,stalling,1.428,normal,none,none,17.59648801902323,2.880921895006402,57.81049935979513,6,100.0,0.0,778
HMY,17.67,13.2,-14.26,-10.12,21.11,225.41,430.63,-1.08,0.71,-2.09,10.68,1.91,2,True,True,False,False,False,-7.76,143.8,160.49,-22.63,101.32,-171.11,-14.7,92.21,180.34,-3.4885,IAU,0.75,0.74,clean,0.983,normal,none,none,43.71532223644899,44.558258642765686,4.353393085787452,6,100.0,0.0,778
HMC,26.48,9.92,-6.43,-12.46,-13.24,-12.84,-0.6,-0.65,1.94,1.06,0.97,0.05,1,True,True,False,False,False,-42.11,-94.45,-270.74,-56.98,-136.93,-602.34,-49.05,-146.04,-250.89,-1.2397,XLI,0.57,1.48,clean,1.315,normal,none,none,32.67483690018901,16.74135723431498,48.015364916773365,6,100.0,0.0,778
HOMZ,43.69,-2.35,-6.28,-6.67,2.95,9.31,,2.68,1.06,-0.44,3.16,,2,False,True,False,False,False,-25.93,-72.3,,-40.79,-114.79,,-32.87,-123.9,,-1.2202,XLI,0.7,-0.49,clean,1.062,normal,none,none,26.87183708310469,44.558258642765686,49.10371318822023,5,83.33333333333334,0.0,778
HL,17.8,-1.44,-17.97,5.83,246.3,102.73,319.81,12.48,-0.32,42.27,0.42,3.11,3,False,False,False,True,False,217.43,21.12,49.67,202.57,-21.36,-281.93,210.49,-30.47,69.52,-3.5718,IAU,0.68,-0.68,clean,0.743,thin,none,none,40.180476800195116,74.64788732394366,3.713188220230474,6,100.0,0.0,778
HIG,127.17,-6.36,-9.86,-7.2,-2.06,96.92,184.62,1.55,0.73,0.29,-47.13,1.9,1,False,False,False,False,False,-30.93,15.31,-85.52,-45.79,-27.17,-417.12,-37.87,-36.29,-65.67,-0.3965,XLF,0.5,-1.41,clean,1.063,normal,none,none,21.840131699286626,16.74135723431498,80.92189500640204,6,100.0,0.0,778
HII,293.66,-18.56,-33.31,-6.36,31.65,38.6,90.54,1.79,0.19,-4.97,1.22,2.35,1,False,False,False,False,False,2.78,-43.01,-179.6,-12.09,-85.49,-511.2,-4.16,-94.61,-159.75,-0.8051,XLI,0.44,-2.2,stalling,1.132,normal,none,none,16.032558990305468,16.74135723431498,66.19718309859155,6,100.0,0.0,778
HDGE,16.47,-2.26,-4.47,-2.43,-7.32,-32.72,-84.83,1.98,0.54,3.01,4.47,2.59,3,False,False,False,False,False,-36.19,-114.33,-354.98,-51.05,-156.81,-686.57,-43.13,-165.93,-335.12,1.0607,,,-0.39,clean,0.347,thin,none,none,22.08401926711786,74.64788732394366,94.94238156209988,6,100.0,0.0,778
HD,311.52,-3.82,-15.1,-12.72,-15.41,-1.65,137.04,3.96,0.84,1.21,0.11,-83.0,1,False,False,False,False,False,-44.29,-83.26,-133.1,-59.15,-125.74,-464.7,-51.23,-134.86,-113.25,-1.5172,XLY,0.66,-0.41,clean,1.26,normal,none,none,16.07676361197488,16.74135723431498,32.778489116517285,6,100.0,0.0,778
HCA,367.35,-15.18,-32.2,-27.73,-3.68,74.75,381.96,2.12,0.86,0.13,-20.31,5.11,2,False,False,False,False,False,-32.56,-6.86,111.82,-47.42,-49.34,-219.78,-39.49,-58.45,131.67,-1.456,,,-1.99,stalling,1.289,normal,none,none,11.929150661545028,44.558258642765686,35.91549295774648,6,100.0,0.0,778
HDEF,32.39,-1.91,-1.13,6.13,12.54,28.89,42.25,0.59,-5.42,2.05,2.3,1.46,2,False,False,False,True,False,-16.33,-52.72,-227.89,-31.19,-95.2,-559.49,-23.27,-104.31,-208.04,-0.8392,VGK,0.83,-1.09,clean,0.944,normal,none,none,31.921834034510095,44.558258642765686,65.10883482714469,6,100.0,0.0,778
HDB,23.54,-6.51,-23.7,-36.07,-37.56,-35.52,48.89,3.64,1.52,1.04,0.95,-1.38,2,False,False,False,False,False,-66.43,-117.14,-221.25,-81.3,-159.62,-552.85,-73.37,-168.73,-201.4,-2.0532,VGK,0.53,-0.54,clean,1.129,normal,none,none,7.984269251874886,44.558258642765686,17.477592829705504,6,100.0,0.0,778
HAS,83.88,-11.96,-14.08,1.55,25.74,-10.8,-1.28,1.18,-0.11,16.61,-0.42,0.12,1,False,False,False,False,False,-3.14,-92.41,-271.43,-18.0,-134.9,-603.02,-10.07,-144.01,-251.57,-0.3442,XLI,0.37,-2.17,stalling,1.155,normal,none,none,18.056825803304676,16.74135723431498,82.23431498079385,6,100.0,0.0,778
MIELY,76.43,-1.41,8.44,41.33,91.79,146.23,228.73,-6.0,4.9,2.22,1.59,1.56,3,False,True,True,True,False,62.92,64.62,-41.41,48.06,22.14,-373.01,55.98,13.03,-21.56,-1.4387,VXUS,0.53,-0.98,clean,1.08,normal,none,none,58.472044387537345,74.64788732394366,37.259923175416134,6,100.0,0.0,778
MGY,27.75,-7.78,-2.36,19.92,29.07,136.77,,0.3,-8.45,1.46,4.71,,1,False,False,False,True,False,0.2,55.16,,-14.67,12.68,,-6.74,3.57,,1.3121,XLE,0.82,-1.39,clean,0.893,normal,none,none,39.62868117797695,16.74135723431498,95.90268886043533,5,83.33333333333334,0.0,778
MIRM,92.17,-4.52,4.98,26.17,107.31,481.88,,-1.1,5.26,4.1,4.49,,3,False,False,False,True,False,78.44,400.27,,63.57,357.79,,71.5,348.68,,-1.4342,QQQ,0.39,-0.92,clean,1.45,normal,none,none,53.98908603133955,74.64788732394366,37.580025608194624,5,83.33333333333334,0.0,778
META,597.63,-1.83,-8.77,-7.77,-7.7,82.32,415.33,4.8,0.89,0.99,-10.69,5.05,2,False,False,False,False,False,-36.57,0.71,145.19,-51.44,-41.77,-186.41,-43.51,-50.88,165.04,-2.1596,XLC,0.66,-0.27,clean,0.977,normal,none,none,26.845924029022616,44.558258642765686,15.492957746478872,6,100.0,0.0,778
MFC,38.44,-1.69,12.0,9.17,20.73,86.87,171.09,-7.11,0.76,2.26,4.19,1.97,3,False,True,True,True,False,-8.15,5.26,-99.06,-23.01,-37.22,-430.65,-15.08,-46.33,-79.2,-0.6846,VGK,0.58,-0.69,clean,1.145,normal,none,none,45.30516431924883,74.64788732394366,71.19078104993598,6,100.0,0.0,778
MRNA,45.64,0.6,-8.41,75.67,71.84,-73.04,,-14.13,-9.0,0.95,-1.02,,0,False,False,False,True,False,42.96,-154.65,,28.1,-197.13,,36.03,-206.24,,-2.6005,HYG,0.35,-0.34,clean,0.805,normal,none,none,48.82171818791537,2.880921895006402,10.435339308578746,5,83.33333333333334,0.0,778
MRK,115.65,3.11,-3.49,10.32,50.51,56.5,120.83,-1.12,-2.96,4.89,1.12,2.14,2,True,False,False,True,False,21.63,-25.12,-149.31,6.77,-67.6,-480.91,14.7,-76.71,-129.46,-0.4412,XLV,0.57,-0.03,clean,0.767,normal,none,none,46.11761477958661,44.558258642765686,79.5774647887324,6,100.0,0.0,778
MPLX,55.68,-1.64,-5.64,2.48,9.18,93.6,66.71,3.44,-0.44,3.69,10.2,0.71,3,True,False,False,True,False,-19.7,11.99,-203.44,-34.56,-30.49,-535.03,-26.63,-39.6,-183.58,-0.2225,,,-0.66,clean,1.213,normal,none,none,31.47826352051704,74.64788732394366,85.1472471190781,6,100.0,0.0,778
MOH,179.86,-6.66,24.2,21.31,-41.04,-28.91,284.56,-3.63,0.88,-1.93,0.7,-9.84,0,False,True,True,True,False,-69.91,-110.52,14.42,-84.78,-153.0,-317.18,-76.85,-162.11,34.27,1.218,,,-0.22,clean,0.593,thin,none,none,38.476312419974384,2.880921895006402,95.51856594110116,6,100.0,0.0,778
MOS,23.3,0.65,-12.99,-4.86,-35.53,-32.99,-11.44,-20.06,0.37,7.31,0.93,0.35,1,True,False,False,False,False,-64.4,-114.6,-281.58,-79.27,-157.08,-613.18,-71.34,-166.19,-261.73,-1.1277,XLB,0.47,0.28,clean,1.021,normal,none,none,21.745625266752025,16.74135723431498,53.39308578745199,6,100.0,0.0,778
MOO,79.76,-4.34,-4.13,9.1,10.32,-13.62,65.24,0.95,-2.2,1.13,-1.32,-4.79,0,False,False,False,True,False,-18.56,-95.23,-204.91,-33.42,-137.72,-536.5,-25.49,-146.83,-185.05,-0.3901,XLB,0.64,-1.39,clean,1.311,normal,none,none,26.144747271507836,2.880921895006402,81.11395646606914,6,100.0,0.0,778
MMM,152.9,7.3,-3.52,-11.13,3.07,-9.33,10.1,-0.48,3.16,-0.28,-3.04,-1.08,1,True,True,False,False,False,-25.81,-90.94,-260.05,-40.67,-133.43,-591.64,-32.74,-142.54,-240.2,-1.2535,VGK,0.54,1.26,clean,1.054,normal,none,none,34.53295530760319,16.74135723431498,47.1190781049936,6,100.0,0.0,778
MO,69.24,-7.12,0.51,17.34,14.24,39.57,9.49,-0.07,34.12,0.82,2.78,0.24,2,False,True,True,True,False,-14.64,-42.04,-260.66,-29.5,-84.52,-592.25,-21.57,-93.64,-240.8,0.3983,XLP,0.56,-1.33,clean,0.887,normal,none,none,32.58642765685019,44.558258642765686,92.18950064020487,6,100.0,0.0,778
MKC,46.15,-8.14,-31.8,-31.61,-36.55,-48.89,-3.57,3.91,0.99,1.16,1.34,0.07,1,False,False,False,False,False,-65.42,-130.5,-273.72,-80.28,-172.98,-605.31,-72.36,-182.1,-253.86,-0.8993,XLP,0.49,-0.63,clean,0.977,normal,none,none,5.978294006463021,16.74135723431498,63.06017925736236,6,100.0,0.0,778
HBAN,16.23,-2.41,-3.1,-0.43,3.84,5.66,59.12,1.29,0.14,-8.94,1.48,10.44,1,True,True,False,False,False,-25.04,-75.95,-211.03,-39.9,-118.43,-542.62,-31.97,-127.54,-191.17,-0.9654,XLF,0.67,-0.4,clean,0.773,normal,none,none,26.563929028717762,16.74135723431498,60.69142125480154,6,100.0,0.0,778
GXC,95.17,-1.21,0.05,-4.42,13.73,-27.39,44.97,-0.04,-84.07,-3.11,-1.99,-1.64,0,False,True,False,False,False,-15.14,-109.0,-225.18,-30.01,-151.48,-556.77,-22.08,-160.59,-205.32,-0.9992,VXUS,0.71,-0.54,clean,1.024,normal,none,none,28.86866654472288,2.880921895006402,58.9628681177977,6,100.0,0.0,778
HAUZ,22.93,-3.86,-6.37,-2.88,3.1,-20.44,7.75,1.65,0.45,-1.08,-6.59,-0.38,0,False,False,False,False,False,-25.77,-102.05,-262.39,-40.64,-144.53,-593.99,-32.71,-153.64,-242.54,-1.3056,VXUS,0.86,-1.18,clean,0.965,normal,none,none,20.98804950917627,2.880921895006402,44.622279129321385,6,100.0,0.0,778
HALFF,200.0,-1.14,-2.44,25.79,47.33,9.14,5.16,2.15,-10.57,1.84,0.19,0.56,2,False,True,True,True,False,18.46,-72.47,-264.98,3.59,-114.95,-596.58,11.52,-124.06,-245.13,-0.319,,,-0.93,clean,,normal,none,none,41.39991463935126,44.558258642765686,82.97055057618438,6,100.0,0.0,778
HALO,66.28,3.63,-4.5,-7.17,18.21,56.95,611.16,-1.24,1.6,-2.54,3.13,10.73,3,False,True,False,False,False,-10.66,-24.66,341.02,-25.53,-67.14,9.42,-17.6,-76.25,360.87,-1.2887,XLV,0.49,0.17,clean,1.05,normal,none,none,38.68666544722883,74.64788732394366,45.19846350832266,6,100.0,0.0,778
HAL,40.13,-3.67,13.81,53.05,104.85,82.91,-3.21,-3.76,3.84,1.98,0.79,-0.04,2,False,True,True,True,False,75.98,1.3,-273.35,61.11,-41.18,-604.95,69.04,-50.3,-253.5,0.5868,XLE,0.72,-1.45,clean,0.779,normal,none,none,55.807572708981155,44.558258642765686,93.34186939820742,6,100.0,0.0,778
GSK,49.0,-5.06,-14.14,2.38,19.42,26.75,16.64,2.8,-0.17,8.16,1.38,0.62,2,False,False,False,False,False,-9.45,-54.87,-253.5,-24.31,-97.35,-585.1,-16.39,-106.46,-233.65,-0.9833,XLV,0.6,-0.96,clean,0.743,thin,none,none,22.353819889031154,44.558258642765686,59.73111395646606,6,100.0,0.0,778
GSG,32.63,-3.72,19.44,40.22,54.13,114.25,113.97,-5.23,2.07,1.35,2.11,1.0,2,False,True,True,True,False,25.26,32.64,-156.18,10.39,-9.84,-487.77,18.32,-18.96,-136.32,2.1391,XLE,0.6,-1.19,clean,0.987,normal,none,none,55.71306627644656,44.558258642765686,98.14340588988476,6,100.0,0.0,778
GRMN,241.03,-0.57,-3.85,23.4,18.75,71.1,495.87,6.72,-6.07,0.8,3.79,6.97,3,False,False,True,True,False,-10.12,-10.51,225.73,-24.99,-52.99,-105.87,-17.06,-62.1,245.58,-1.5286,SPY,0.55,-0.26,clean,0.887,normal,none,none,42.45777696481922,74.64788732394366,32.2663252240717,6,100.0,0.0,778
GPRE,16.14,-9.12,10.02,56.24,287.98,-44.57,-7.45,-1.1,5.61,5.12,-0.15,0.17,2,False,False,True,True,False,259.11,-126.19,-277.6,244.24,-168.67,-609.19,252.17,-177.78,-257.74,0.8103,XLE,0.39,-1.21,clean,1.127,normal,none,none,48.37509907932443,44.558258642765686,94.1101152368758,6,100.0,0.0,778
GRAL,59.9,10.8,13.53,-45.74,55.95,,,1.25,-3.38,-1.22,,,0,False,True,False,False,False,27.08,,,12.21,,,20.14,,,-2.1981,XLI,0.31,0.04,clean,0.793,normal,none,none,60.63197366014267,2.880921895006402,14.7247119078105,4,66.66666666666666,0.0,778
GOOG,358.39,-6.48,18.06,11.95,107.34,197.54,917.86,-2.79,0.66,8.98,1.84,4.65,2,False,True,True,True,False,78.47,115.93,647.72,63.6,73.45,316.12,71.53,64.34,667.57,-1.4547,XLC,0.63,-1.53,stalling,0.939,normal,none,none,52.19651240778001,44.558258642765686,36.043533930857876,6,100.0,0.0,778
GOOGL,361.85,-6.18,19.19,13.01,110.7,206.29,909.06,-3.11,0.68,8.51,1.86,4.41,2,False,True,True,True,False,81.82,124.68,638.92,66.96,82.2,307.32,74.89,73.08,658.77,-1.475,XLC,0.63,-1.51,stalling,0.89,normal,none,none,53.24675324675325,44.558258642765686,34.571062740076826,6,100.0,0.0,778
GOLD,40.02,-6.12,-29.02,39.39,102.84,51.13,391.04,4.74,-1.36,2.61,0.5,7.65,3,False,False,False,True,False,73.96,-30.48,120.9,59.1,-72.96,-210.7,67.03,-82.07,140.75,-2.9399,IAU,0.5,-0.7,clean,0.847,normal,none,none,38.134869825010675,74.64788732394366,8.002560819462227,6,100.0,0.0,778
GOVT,22.7,-0.35,-2.11,-2.45,-0.26,-14.08,-11.64,6.02,1.16,0.11,53.41,0.83,2,False,False,False,False,False,-29.14,-95.69,-281.78,-44.0,-138.17,-613.38,-36.07,-147.28,-261.93,-0.2767,TLT,0.93,-0.41,clean,1.014,normal,none,none,27.47698311078593,44.558258642765686,83.86683738796414,6,100.0,0.0,778
GOEX,79.51,-2.03,-19.97,2.28,76.77,123.34,134.75,9.82,-0.11,33.72,1.61,1.09,2,False,False,False,True,False,47.89,41.73,-135.39,33.03,-0.75,-466.99,40.96,-9.86,-115.54,-3.3551,IAU,0.84,-0.69,clean,0.257,thin,none,none,34.154929577464785,44.558258642765686,5.057618437900127,6,100.0,0.0,778
GOLY,28.11,-2.77,-25.6,-17.95,-1.4,10.89,,9.25,0.7,0.08,-7.76,,1,False,False,False,False,False,-30.28,-70.72,,-45.14,-113.2,,-37.21,-122.32,,-2.9444,IAU,0.79,-0.41,clean,0.734,thin,none,none,19.186330101823064,16.74135723431498,7.93854033290653,5,83.33333333333334,0.0,778
MTG,24.89,-5.22,-6.85,-12.2,-5.9,76.78,273.72,1.31,1.78,0.48,-13.02,3.57,2,False,False,False,False,False,-34.77,-4.84,3.58,-49.64,-47.32,-328.02,-41.71,-56.43,23.43,-0.2741,XLF,0.38,-0.95,clean,0.942,normal,none,none,22.29589659167124,44.558258642765686,84.05889884763124,6,100.0,0.0,778
