ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CG,46.39,-14.8,-22.91,-30.35,14.54,29.26,178.45,1.55,1.32,-0.48,2.01,6.1,2,False,False,False,False,False,-6.77,-43.52,-55.04,-13.65,-63.32,-293.24,-53.1,-159.05,-107.22,-1.758,XLF,0.72,-1.13,clean,1.138,normal,none,none,13.066296210542564,45.90761750405186,15.07293354943274,6,100.0,0.0,211
CFG,56.35,-13.01,-3.43,8.74,41.83,27.89,161.72,0.26,-2.55,4.79,0.67,5.8,2,False,False,False,True,False,20.52,-44.89,-71.77,13.63,-64.68,-309.97,-25.82,-160.42,-123.95,-1.0561,XLF,0.73,-1.69,stalling,1.066,normal,none,none,33.34876900517095,45.90761750405186,39.3841166936791,6,100.0,0.0,211
CDNS,292.81,1.55,-12.71,-14.75,21.22,130.02,1214.82,-8.18,1.16,-1.44,6.13,9.34,2,True,False,False,False,False,-0.1,57.24,981.33,-6.98,37.44,743.13,-46.43,-58.29,929.15,-2.1844,XLK,0.62,0.04,clean,1.377,normal,none,none,42.38442540711584,45.90761750405186,7.698541329011345,6,100.0,0.0,211
CELH,43.6,-1.77,-0.78,-24.58,63.74,119.01,6608.46,0.44,31.32,-2.59,1.87,55.53,2,False,False,False,False,False,42.43,46.23,6374.97,35.55,26.44,6136.77,-3.9,-69.3,6322.79,-0.7646,,,-0.47,clean,1.14,normal,none,none,47.00162074554295,45.90761750405186,58.42787682333873,6,100.0,0.0,211
CCL,24.72,-24.19,-11.22,-21.56,29.26,-10.39,-47.47,0.46,1.92,-1.36,-0.35,4.57,2,False,False,False,False,False,7.95,-83.17,-280.96,1.07,-102.96,-519.16,-38.38,-198.7,-333.14,-2.0894,XLI,0.54,-1.82,stalling,1.151,normal,none,none,14.235548352242033,45.90761750405186,9.40032414910859,6,100.0,0.0,211
CEF,51.34,4.19,17.66,50.32,85.46,189.21,318.38,4.21,2.85,1.7,2.21,1.68,5,False,False,True,True,False,64.14,116.43,84.89,57.26,96.64,-153.31,17.81,0.9,32.71,-0.5066,IAU,0.91,-0.25,clean,0.52,thin,none,none,81.19935170178282,99.51377633711506,70.25931928687196,6,100.0,0.0,211
CDRE,32.9,-20.24,-24.28,1.17,-5.76,,,1.2,-0.05,-4.93,,,0,False,False,False,False,False,-27.07,,,-33.95,,,-73.4,,,-1.9599,XLI,0.51,-2.17,stalling,1.307,normal,none,none,22.18684880759435,3.768233387358185,11.66936790923825,4,66.66666666666666,0.0,211
CCNR,39.07,0.83,19.37,32.26,64.57,,,23.46,1.67,2.0,,,3,False,True,True,True,False,43.26,,,36.38,,,-3.07,,,-0.6104,VXUS,0.73,-0.71,clean,2.899,confirmed,none,none,79.33356486841089,76.13452188006484,65.47811993517017,4,66.66666666666666,0.0,211
EWH,23.02,-1.31,5.09,5.04,26.72,-13.5,22.21,-3.89,0.99,5.3,-0.51,-1.64,1,False,False,True,True,False,5.41,-86.28,-211.28,-1.48,-106.08,-449.48,-40.93,-201.82,-263.46,-0.5878,VXUS,0.64,-0.73,clean,1.772,confirmed,none,none,47.71166165007332,18.31442463533225,66.36952998379255,6,100.0,0.0,211
EWA,28.68,-1.44,7.66,5.29,24.59,13.81,48.45,-5.31,0.69,4.65,0.56,3.51,2,False,True,True,True,False,3.27,-58.97,-185.04,-3.61,-78.77,-423.24,-43.06,-174.5,-237.22,-0.9424,VXUS,0.84,-0.62,clean,1.295,normal,none,none,50.304854518792936,45.90761750405186,45.78606158833063,6,100.0,0.0,211
EWBC,103.25,-11.93,-10.07,-5.6,21.43,38.09,221.95,0.84,0.56,-3.82,1.78,5.83,1,False,False,False,False,False,0.11,-34.69,-11.54,-6.77,-54.48,-249.74,-46.22,-150.22,-63.72,-0.8033,XLF,0.69,-1.44,clean,1.171,normal,none,none,22.725167862931237,18.31442463533225,55.51053484602917,6,100.0,0.0,211
EWG,40.53,-7.8,-4.39,-1.89,7.82,23.68,65.49,0.56,0.43,-4.14,3.03,2.77,2,False,False,False,False,False,-13.49,-49.1,-168.0,-20.38,-68.9,-406.2,-59.83,-164.63,-220.18,-0.9545,VGK,0.89,-1.92,stalling,0.973,normal,none,none,24.1684031797484,45.90761750405186,44.93517017828201,6,100.0,0.0,211
EWC,55.86,1.09,3.29,12.62,42.14,66.75,142.45,3.03,3.83,3.34,1.58,2.13,4,False,False,True,True,False,20.82,-6.03,-91.04,13.94,-25.83,-329.24,-25.51,-121.56,-143.22,-0.6978,VXUS,0.73,-0.49,clean,1.433,normal,none,none,61.13683723084047,94.28687196110211,61.95299837925445,6,100.0,0.0,211
EUFN,34.46,-7.29,-5.36,1.06,22.72,77.54,91.98,0.73,-0.2,21.52,3.41,1.19,2,False,False,False,False,False,1.41,4.76,-141.51,-5.47,-15.04,-379.71,-44.93,-110.77,-193.69,-1.186,VGK,0.87,-1.9,stalling,1.747,confirmed,none,none,31.22829358647835,45.90761750405186,33.46839546191248,6,100.0,0.0,211
ETN,360.98,-7.52,3.03,-1.34,27.24,164.94,511.62,-0.4,-0.44,-20.26,6.06,3.1,2,False,True,True,True,False,5.93,92.16,278.13,-0.96,72.36,39.93,-40.41,-23.37,225.95,-1.3611,XLI,0.67,-1.08,clean,0.966,normal,none,none,40.84664660029328,45.90761750405186,25.283630470016206,6,100.0,0.0,211
EUSA,103.63,-2.48,-1.79,0.68,13.32,35.29,148.33,0.72,-0.38,19.58,2.65,4.2,3,False,False,False,True,False,-8.0,-37.49,-85.16,-14.88,-57.29,-323.36,-54.33,-153.02,-137.34,-0.7001,XLI,0.84,-0.86,clean,0.661,thin,none,none,38.720382804661575,76.13452188006484,61.66936790923825,6,100.0,0.0,211
ETSY,53.16,14.97,-0.62,-9.81,19.73,-74.29,494.63,-0.04,15.9,-2.01,-3.77,-6.66,1,True,False,False,False,False,-1.58,-147.07,261.14,-8.47,-166.87,22.94,-47.92,-262.6,208.96,-0.1629,XLY,0.34,0.91,clean,0.984,normal,none,none,46.889712124720226,18.31442463533225,79.902755267423,6,100.0,0.0,211
EUAD,43.8,-1.78,5.66,-2.05,29.38,,,-3.17,-0.36,-14.36,,,0,False,False,False,True,False,8.07,,,1.18,,,-38.27,,,-1.1986,VGK,0.52,-0.67,clean,1.269,normal,none,none,56.288106814849115,3.768233387358185,32.57698541329012,4,66.66666666666666,0.0,211
ETHE,18.95,21.35,-28.34,-50.8,22.92,4.15,,-1.33,1.79,-0.45,0.18,,1,True,False,False,False,False,1.61,-68.63,,-5.27,-88.43,,-44.72,-184.16,,-3.2091,XLK,0.56,0.79,clean,0.739,thin,none,none,40.39708265802269,18.31442463533225,2.106969205834684,5,83.33333333333334,0.0,211
ESGD,96.72,-5.98,0.45,4.54,17.98,28.26,,-0.07,10.17,3.96,1.57,,2,False,False,False,True,False,-3.33,-44.52,,-10.22,-64.32,,-49.67,-160.05,,-0.927,VGK,0.94,-2.12,stalling,1.401,normal,none,none,38.41359882688894,45.90761750405186,47.08265802269044,5,83.33333333333334,0.0,211
ESE,266.2,-2.41,28.88,27.81,69.72,149.23,616.75,-12.01,0.96,2.51,2.14,4.13,3,False,True,True,True,False,48.4,76.45,383.26,41.52,56.65,145.06,2.07,-39.08,331.08,-0.7896,XLI,0.54,-0.78,clean,1.084,normal,none,none,72.47819711352936,76.13452188006484,56.48298217179902,6,100.0,0.0,211
EWS,27.86,-2.76,0.32,-3.96,21.08,21.61,31.79,-0.12,-12.23,-5.32,1.03,1.47,0,False,False,False,True,False,-0.24,-51.17,-201.7,-7.12,-70.97,-439.9,-46.57,-166.7,-253.88,-0.8208,VXUS,0.68,-0.98,clean,1.24,normal,none,none,37.96403488461836,3.768233387358185,54.13290113452188,6,100.0,0.0,211
EWU,46.11,-1.91,5.64,9.94,24.19,46.66,47.6,-2.94,1.76,2.43,1.93,1.02,2,False,False,True,True,False,2.87,-26.12,-185.89,-4.01,-45.91,-424.09,-43.46,-141.65,-238.07,-0.7037,VGK,0.86,-1.27,clean,1.124,normal,none,none,52.28447943196728,45.90761750405186,61.3452188006483,6,100.0,0.0,211
EWW,73.16,-8.46,2.96,10.65,42.92,72.79,42.42,-0.35,3.6,4.03,1.7,0.58,2,False,False,True,True,False,21.6,0.01,-191.07,14.72,-19.78,-429.27,-24.73,-115.52,-243.25,-0.9566,VXUS,0.67,-2.4,stalling,1.35,normal,none,none,43.79293046229837,45.90761750405186,44.6515397082658,6,100.0,0.0,211
EWN,59.71,-2.96,0.35,9.24,25.49,34.42,153.01,-0.12,26.18,2.76,1.35,4.45,3,False,False,True,True,False,4.18,-38.36,-80.48,-2.7,-58.15,-318.68,-42.15,-153.89,-132.66,-1.3963,VXUS,0.8,-0.98,clean,1.265,normal,none,none,46.65045921123718,76.13452188006484,24.149108589951375,6,100.0,0.0,211
EWQ,43.52,-6.77,-3.29,0.07,7.54,25.67,84.09,0.49,-0.02,109.25,3.41,3.28,3,False,False,False,False,False,-13.78,-47.11,-149.4,-20.66,-66.9,-387.6,-60.11,-162.64,-201.58,-0.81,VGK,0.9,-2.1,stalling,1.365,normal,none,none,27.11468704175349,76.13452188006484,55.02431118314425,6,100.0,0.0,211
EWI,52.68,-6.79,-2.35,1.86,25.61,70.71,122.47,0.35,-0.79,13.8,2.76,1.73,3,False,False,False,True,False,4.29,-2.07,-111.02,-2.59,-21.87,-349.22,-42.04,-117.6,-163.2,-0.8298,VGK,0.87,-2.0,stalling,1.35,normal,none,none,34.714825962800035,76.13452188006484,53.56564019448946,6,100.0,0.0,211
EWP,53.37,-4.97,-0.21,8.92,44.28,95.28,100.94,0.04,-43.36,4.97,2.15,1.06,2,False,False,False,True,False,22.97,22.5,-132.55,16.09,2.71,-370.75,-23.36,-93.03,-184.73,-1.1049,VGK,0.85,-2.24,stalling,1.025,normal,none,none,46.56942193408969,45.90761750405186,36.87196110210697,6,100.0,0.0,211
EWJV,42.07,-11.15,2.04,7.24,25.88,49.45,,-0.18,3.55,3.58,1.91,,2,False,False,True,True,False,4.57,-23.33,,-2.31,-43.13,,-41.76,-138.86,,-0.6988,VXUS,0.7,-2.71,stalling,1.776,confirmed,none,none,39.26256077795786,45.90761750405186,61.750405186385734,5,83.33333333333334,0.0,211
EWM,29.05,-2.22,8.11,14.06,26.8,4.23,-12.82,-3.65,1.73,1.91,0.16,-3.03,2,False,True,True,True,False,5.49,-68.55,-246.31,-1.39,-88.34,-484.51,-40.85,-184.08,-298.49,-0.5144,VXUS,0.61,-0.99,clean,1.47,normal,none,none,52.33850428339894,45.90761750405186,69.89465153970826,6,100.0,0.0,211
EWO,34.48,-10.58,-0.03,11.66,35.8,57.8,133.29,0.0,-402.09,3.07,1.61,2.31,2,False,False,False,True,False,14.49,-14.98,-100.2,7.61,-34.77,-338.4,-31.85,-130.51,-152.38,-0.9585,VGK,0.75,-2.43,stalling,1.335,normal,none,none,39.85876360268581,45.90761750405186,44.40842787682334,6,100.0,0.0,211
EWJ,85.09,-8.87,1.03,5.36,22.86,24.88,86.6,-0.12,5.19,4.26,1.09,3.48,3,False,False,True,True,False,1.54,-47.9,-146.89,-5.34,-67.7,-385.09,-44.79,-163.43,-199.07,-0.9545,VXUS,0.79,-2.42,stalling,1.618,confirmed,none,none,34.02793856602609,76.13452188006484,44.93517017828201,6,100.0,0.0,211
EWD,50.31,-5.82,1.29,6.5,16.81,14.44,76.9,-0.22,5.04,2.59,0.86,5.32,3,False,False,True,True,False,-4.5,-58.33,-156.59,-11.39,-78.13,-394.79,-50.84,-173.87,-208.77,-1.1094,VGK,0.83,-1.59,stalling,1.724,confirmed,none,none,36.17542641043452,76.13452188006484,36.790923824959485,6,100.0,0.0,211
EWL,59.5,-6.24,1.73,6.92,14.12,35.78,102.73,-0.28,4.01,2.04,2.53,2.87,4,False,False,False,True,False,-7.2,-37.0,-130.77,-14.08,-56.79,-368.97,-53.53,-152.53,-182.95,-0.4605,VGK,0.81,-2.2,stalling,1.535,confirmed,none,none,37.358184764991904,94.28687196110211,72.28525121555916,6,100.0,0.0,211
FENI,37.9,-5.26,3.26,7.69,26.02,,,-0.62,2.36,3.39,,,2,False,False,True,True,False,4.71,,,-2.17,,,-41.62,,,-0.9756,VGK,0.95,-1.97,stalling,1.185,normal,none,none,51.42587018599985,45.90761750405186,43.51701782820097,4,66.66666666666666,0.0,211
FDIG,36.79,5.66,-17.4,-17.46,44.56,,,-3.08,1.0,-2.55,,,0,True,False,False,False,False,23.24,,,16.36,,,-23.09,,,-2.8601,QQQ,0.69,0.2,clean,0.455,thin,none,none,50.42641043451416,3.768233387358185,2.755267423014587,4,66.66666666666666,0.0,211
FCX,57.9,-6.67,20.35,29.47,54.07,71.0,487.22,-3.05,1.45,1.83,1.31,6.86,2,False,False,True,True,False,32.76,-1.78,253.73,25.88,-21.58,15.53,-13.58,-117.31,201.55,-1.7023,VXUS,0.59,-0.98,clean,0.93,normal,none,none,60.6158833063209,45.90761750405186,16.369529983792543,6,100.0,0.0,211
FBTC,64.44,13.23,-19.43,-36.82,-7.92,,,-1.47,1.89,0.22,,,1,True,False,False,False,False,-29.23,,,-36.11,,,-75.56,,,-2.8564,XLK,0.54,1.25,clean,0.912,normal,none,none,42.93239175735124,18.31442463533225,2.8363047001620743,4,66.66666666666666,0.0,211
FDD,17.65,-4.8,2.56,8.68,31.32,26.98,48.44,-0.53,3.4,3.61,0.86,1.8,3,False,False,True,True,False,10.01,-45.8,-185.05,3.13,-65.6,-423.25,-36.32,-161.33,-237.23,-0.728,VGK,0.87,-1.79,stalling,0.992,normal,none,none,44.13058578374624,76.13452188006484,60.45380875202593,6,100.0,0.0,211
FDEM,32.38,-5.6,4.93,6.76,26.53,18.18,,-0.88,1.37,3.93,0.68,,1,False,False,True,True,False,5.22,-54.6,,-1.66,-74.4,,-41.11,-170.14,,-0.9261,VXUS,0.88,-1.97,stalling,1.023,normal,none,none,45.2052944354403,18.31442463533225,47.24473257698541,5,83.33333333333334,0.0,211
FCOM,71.05,0.06,-2.75,-0.14,26.94,43.51,142.16,-48.84,0.05,-191.7,1.61,3.27,1,False,False,False,True,False,5.63,-29.27,-91.33,-1.25,-49.07,-329.53,-40.7,-144.8,-143.51,-0.9843,XLC,0.93,-0.24,clean,0.946,normal,none,none,45.496642741375325,18.31442463533225,43.19286871961102,6,100.0,0.0,211
EZU,63.22,-6.53,-1.87,4.33,17.41,38.36,90.01,0.29,-2.32,4.02,2.2,2.35,3,False,False,False,True,False,-3.9,-34.42,-143.49,-10.78,-54.22,-381.69,-50.23,-149.95,-195.66,-1.0508,VGK,0.96,-2.08,stalling,1.221,normal,none,none,33.14617581230224,76.13452188006484,39.70826580226905,6,100.0,0.0,211
EXPE,231.46,1.86,-17.67,4.17,47.32,39.63,119.62,-9.52,-0.24,11.34,0.84,3.02,2,True,False,False,True,False,26.01,-33.15,-113.87,19.13,-52.95,-352.07,-20.32,-148.68,-166.05,-1.0643,XLF,0.45,0.01,clean,1.507,confirmed,none,none,46.384193872038274,45.90761750405186,39.05996758508914,6,100.0,0.0,211
EZA,69.08,-6.84,-0.6,14.05,50.63,42.99,36.95,0.09,-23.25,3.6,0.85,0.86,1,False,False,False,True,False,29.32,-29.79,-196.54,22.44,-49.58,-434.74,-17.01,-145.32,-248.72,-1.4158,VXUS,0.74,-2.17,stalling,1.213,normal,none,none,42.615960484680095,18.31442463533225,23.66288492706645,6,100.0,0.0,211
EXEL,41.07,-3.82,-0.77,4.9,11.6,85.0,850.69,0.2,-6.34,2.37,7.33,10.01,3,False,False,False,False,False,-9.71,12.22,617.2,-16.59,-7.57,379.0,-56.04,-103.31,565.02,-0.0893,XLV,0.33,-0.65,clean,1.143,normal,none,none,42.355483522420315,76.13452188006484,82.17179902755267,6,100.0,0.0,211
EWZ,36.54,-5.07,10.19,21.68,47.34,16.89,47.28,-2.01,2.13,2.18,0.36,2.8,3,False,True,True,True,False,26.02,-55.89,-186.21,19.14,-75.68,-424.41,-20.31,-171.42,-238.39,-1.2752,VXUS,0.66,-1.33,clean,1.238,normal,none,none,53.19132515242726,76.13452188006484,28.52512155591572,6,100.0,0.0,211
FICO,1161.66,-13.16,-36.38,-24.77,-33.37,154.1,1059.8,2.76,0.68,1.35,-4.62,6.88,2,False,False,False,False,False,-54.69,81.32,826.31,-61.57,61.52,588.11,-101.02,-34.21,774.13,-1.0483,XLF,0.37,-0.96,clean,1.143,normal,none,none,14.339739137145946,45.90761750405186,39.9513776337115,6,100.0,0.0,211
FID,20.98,-5.83,2.34,4.85,22.05,21.48,30.55,-0.4,2.07,4.55,0.97,1.42,2,False,False,True,True,False,0.73,-51.3,-202.94,-6.15,-71.09,-441.14,-45.6,-166.83,-255.12,-0.3858,VGK,0.79,-2.71,stalling,2.202,confirmed,none,none,37.255923439067686,45.90761750405186,74.47325769854133,6,100.0,0.0,211
FIDI,27.46,-3.5,5.96,11.51,27.57,35.83,,-1.7,1.93,2.39,1.3,,2,False,True,True,True,False,6.25,-36.95,,-0.63,-56.74,,-40.08,-152.48,,-0.5111,VGK,0.91,-1.7,stalling,1.576,confirmed,none,none,54.04993439839469,45.90761750405186,70.01620745542951,5,83.33333333333334,0.0,211
FIDU,88.65,-4.18,5.12,10.17,31.47,76.73,221.78,-1.22,1.98,3.1,2.44,2.89,4,False,False,True,True,False,10.16,3.96,-11.71,3.27,-15.84,-249.91,-36.18,-111.58,-63.89,-1.0076,XLI,0.98,-1.3,clean,1.297,normal,none,none,52.014355174808976,94.28687196110211,41.572123176661265,6,100.0,0.0,211
FFBC,26.91,-10.86,-0.26,3.66,10.97,9.26,47.37,0.02,-14.1,3.0,0.84,5.12,2,False,False,True,True,False,-10.34,-63.52,-186.12,-17.23,-83.32,-424.32,-56.68,-179.05,-238.3,-0.387,XLF,0.66,-1.41,clean,1.019,normal,none,none,26.694064984178436,45.90761750405186,74.39222042139384,6,100.0,0.0,211
FEZ,62.9,-7.07,-3.15,4.1,14.04,44.15,93.67,0.45,-1.3,3.43,3.14,2.12,3,False,False,False,True,False,-7.27,-28.63,-139.82,-14.15,-48.43,-378.02,-53.61,-144.16,-192.0,-1.1157,VGK,0.95,-2.08,stalling,1.481,normal,none,none,30.944663116462145,76.13452188006484,36.6288492706645,6,100.0,0.0,211
FGD,31.73,-5.31,3.15,7.74,32.15,27.12,41.02,-0.59,2.46,4.15,0.84,1.51,3,False,False,True,True,False,10.84,-45.66,-192.47,3.96,-65.45,-430.67,-35.49,-161.19,-244.65,-0.5875,VXUS,0.83,-2.21,stalling,1.518,confirmed,none,none,43.021146870417546,76.13452188006484,66.45056726094003,6,100.0,0.0,211
FEIM,47.89,6.95,32.81,76.52,240.61,329.12,394.22,4.72,2.33,3.14,1.37,1.2,3,False,False,True,True,False,219.3,256.34,160.73,212.42,236.55,-77.47,172.96,140.81,108.55,-3.9925,XLI,0.41,-0.21,clean,0.719,thin,none,none,88.99050706181987,76.13452188006484,0.4051863857374392,6,100.0,0.0,211
FESM,37.88,-4.28,-3.55,5.12,29.84,,,0.83,-1.44,5.83,,,1,False,False,False,True,False,8.53,,,1.65,,,-37.8,,,-1.1435,SPY,0.83,-1.1,clean,1.275,normal,none,none,47.49556224434669,18.31442463533225,35.57536466774716,4,66.66666666666666,0.0,211
FDX,352.35,-4.63,23.73,53.5,46.22,36.61,142.87,-5.12,2.25,0.86,0.79,3.9,2,False,True,True,True,False,24.9,-36.17,-90.63,18.02,-55.96,-328.83,-21.43,-151.7,-142.8,-0.2221,XLI,0.54,-0.9,clean,0.873,normal,none,none,64.53654395307555,45.90761750405186,77.9578606158833,6,100.0,0.0,211
FERG,223.58,-15.2,-2.02,5.66,44.17,82.74,282.32,0.13,-2.79,7.81,1.87,3.41,2,False,False,False,False,False,22.86,9.96,48.83,15.98,-9.84,-189.37,-23.48,-105.57,-3.35,-1.223,XLI,0.61,-2.07,stalling,0.941,normal,none,none,35.4229374083507,45.90761750405186,31.199351701782817,6,100.0,0.0,211
FDT,88.95,-4.06,10.66,17.96,51.66,51.69,97.71,-2.63,1.68,2.88,1.0,1.89,3,False,False,True,True,False,30.35,-21.09,-135.78,23.47,-40.89,-373.98,-15.98,-136.62,-187.96,-0.9611,VXUS,0.9,-1.88,stalling,1.823,confirmed,none,none,57.82009724473259,76.13452188006484,44.32739059967585,6,100.0,0.0,211
FER,64.71,-11.32,-3.06,12.4,49.76,144.74,225.18,0.27,-4.06,4.01,2.91,1.56,3,False,False,False,True,False,28.44,71.96,-8.32,21.56,52.17,-246.52,-17.89,-43.57,-60.5,-1.2606,VGK,0.62,-3.17,stalling,0.754,normal,none,none,40.88137686192791,76.13452188006484,29.416531604538086,6,100.0,0.0,211
FAST,45.68,0.31,9.41,-3.73,23.96,99.91,294.47,30.62,-0.4,-6.42,4.17,2.95,3,False,True,True,True,False,2.65,27.13,60.98,-4.23,7.34,-177.22,-43.69,-88.4,8.8,-0.3788,XLI,0.51,-0.25,clean,0.992,normal,none,none,55.67646831828355,76.13452188006484,74.55429497568882,6,100.0,0.0,211
FEP,54.32,-6.0,2.03,7.44,32.13,35.66,93.24,-0.34,3.67,4.32,1.11,2.61,3,False,False,True,True,False,10.82,-37.12,-140.25,3.94,-56.91,-378.45,-35.51,-152.65,-192.43,-1.0242,VGK,0.92,-1.97,stalling,1.852,confirmed,none,none,41.730338812996834,76.13452188006484,40.76175040518638,6,100.0,0.0,211
FLR,43.85,-3.99,-2.27,6.93,25.5,133.87,-15.28,0.57,-3.05,3.68,5.25,-0.11,2,False,False,False,False,False,4.19,61.09,-248.77,-2.69,41.29,-486.97,-42.15,-54.44,-300.95,-2.4689,SPY,0.59,-0.45,clean,0.96,normal,none,none,42.73558694142163,45.90761750405186,5.348460291734198,6,100.0,0.0,211
FLNC,16.78,-3.78,-34.94,139.71,221.46,,,9.23,-4.0,1.59,,,2,False,False,False,True,False,200.14,,,193.26,,,153.81,,,-5.3694,XLK,0.5,-0.43,clean,0.693,thin,none,none,58.954619124797404,45.90761750405186,0.08103727714748785,4,66.66666666666666,0.0,211
FLCH,23.53,-2.45,-3.61,-6.89,8.08,-29.36,,1.47,1.91,-1.17,-3.63,,1,False,False,False,False,False,-13.23,-102.14,,-20.11,-121.94,,-59.56,-217.67,,-0.858,VXUS,0.66,-0.63,clean,1.091,normal,none,none,33.86200509377171,18.31442463533225,51.620745542949756,5,83.33333333333334,0.0,211
FLGB,35.14,-2.2,5.05,9.33,23.69,46.72,,-2.3,1.85,2.54,1.97,,2,False,False,True,True,False,2.37,-26.06,,-4.51,-45.85,,-43.96,-141.59,,-0.6494,VGK,0.9,-1.33,clean,1.514,confirmed,none,none,54.32391757351239,45.90761750405186,64.0194489465154,5,83.33333333333334,0.0,211
FLJP,36.4,-8.82,0.78,4.51,22.72,21.01,,-0.09,5.81,5.04,0.92,,2,False,False,True,True,False,1.41,-51.77,,-5.47,-71.56,,-44.92,-167.3,,-0.9066,VXUS,0.83,-2.49,stalling,1.979,confirmed,none,none,36.1580612796172,45.90761750405186,49.270664505672606,5,83.33333333333334,0.0,211
FLMX,35.77,-8.77,3.23,10.57,42.34,67.46,,-0.37,3.27,4.0,1.59,,2,False,False,True,True,False,21.03,-5.32,,14.14,-25.11,,-25.31,-120.85,,-1.0013,VXUS,0.69,-2.41,stalling,1.473,normal,none,none,46.96496102492861,45.90761750405186,41.9773095623987,5,83.33333333333334,0.0,211
FLBR,22.64,-4.07,11.97,22.71,44.57,17.73,,-2.94,1.9,1.96,0.4,,2,False,True,True,True,False,23.26,-55.05,,16.38,-74.84,,-23.08,-170.58,,-1.1529,VXUS,0.68,-1.15,clean,2.77,confirmed,none,none,59.433124951763524,45.90761750405186,34.92706645056726,5,83.33333333333334,0.0,211
FITB,44.1,-17.03,-8.86,-3.19,17.68,20.14,158.83,0.52,0.36,-5.53,1.14,7.88,1,False,False,False,False,False,-3.64,-52.64,-74.66,-10.52,-72.43,-312.86,-49.97,-168.17,-126.84,-0.6921,XLF,0.7,-2.16,stalling,1.063,normal,none,none,19.57436134907772,18.31442463533225,62.317666126418146,6,100.0,0.0,211
FISV,57.57,-2.13,-15.54,-57.14,-72.51,-53.0,19.22,7.31,3.68,1.27,0.73,-0.36,2,False,False,False,False,False,-93.83,-125.78,-214.27,-100.71,-145.58,-452.47,-140.16,-241.31,-266.45,-1.2366,XLRE,0.39,0.47,clean,0.776,normal,none,none,19.564714054179213,45.90761750405186,30.63209076175041,6,100.0,0.0,211
FIVA,35.28,-6.29,4.38,13.29,31.2,50.19,,-0.7,3.04,2.35,1.61,,2,False,False,True,True,False,9.89,-22.59,,3.01,-42.38,,-36.45,-138.12,,-0.803,VXUS,0.93,-2.2,stalling,1.544,confirmed,none,none,49.04491780504746,45.90761750405186,55.59157212317666,5,83.33333333333334,0.0,211
FIVE,211.67,5.19,16.68,51.3,192.97,15.84,441.91,3.22,3.08,3.76,0.08,27.89,4,False,True,True,True,False,171.65,-56.94,208.42,164.77,-76.73,-29.78,125.32,-172.47,156.24,-0.9556,SPY,0.61,-0.21,clean,0.777,normal,none,none,78.66404260245427,94.28687196110211,44.73257698541329,6,100.0,0.0,211
FIS,50.43,7.41,-25.0,-24.55,-27.7,-64.69,-16.05,-3.37,0.98,1.13,2.34,0.25,1,True,False,False,False,False,-49.01,-137.47,-249.54,-55.89,-157.27,-487.74,-95.35,-253.0,-301.72,-1.0833,XLF,0.57,1.2,clean,1.321,normal,none,none,27.521802886470635,18.31442463533225,38.29011345218801,6,100.0,0.0,211
FHN,21.87,-10.84,-8.72,-2.84,18.47,31.04,65.81,0.8,0.33,-6.5,1.68,2.12,1,False,False,False,False,False,-2.84,-41.74,-167.68,-9.72,-61.54,-405.88,-49.17,-157.27,-219.86,-0.7034,XLF,0.6,-1.45,clean,0.668,thin,none,none,22.25245041290422,18.31442463533225,61.426256077795784,6,100.0,0.0,211
FRDM,56.51,-6.27,13.45,28.87,61.36,70.11,,-2.15,2.15,2.13,1.14,,2,False,False,True,True,False,40.05,-2.67,,33.17,-22.47,,-6.28,-118.2,,-1.3751,VXUS,0.89,-2.09,stalling,1.533,confirmed,none,none,60.3226055414062,45.90761750405186,24.635332252836303,5,83.33333333333334,0.0,211
FORM,90.35,-3.55,55.43,199.77,195.45,106.63,1098.28,-15.59,3.6,0.98,0.55,10.3,2,False,True,True,True,False,174.14,33.85,864.78,167.26,14.06,626.58,127.81,-81.68,812.6,-0.8975,XLI,0.39,-0.74,clean,1.021,normal,none,none,78.67561935633249,45.90761750405186,49.59481361426256,6,100.0,0.0,211
FOX,52.14,1.46,-17.81,-1.23,10.65,36.35,85.35,-12.2,0.07,-8.65,3.41,2.35,2,False,False,False,False,False,-10.66,-36.43,-148.14,-17.54,-56.23,-386.34,-56.99,-151.96,-200.32,-0.9477,XLF,0.37,0.12,clean,1.137,normal,none,none,37.01088214864552,45.90761750405186,45.62398703403566,6,100.0,0.0,211
FNDC,46.42,-6.51,5.18,3.63,27.51,24.97,79.66,-0.79,0.7,7.58,0.91,3.19,2,False,False,True,True,False,6.19,-47.81,-153.83,-0.69,-67.61,-392.03,-40.14,-163.34,-206.01,-0.7418,VXUS,0.86,-2.43,stalling,1.237,normal,none,none,39.756502276761594,45.90761750405186,59.400324149108584,6,100.0,0.0,211
