ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MARUY,346.82,-11.18,-0.05,39.85,93.28,315.25,587.19,0.0,-768.16,2.34,3.38,1.86,3,False,False,True,True,False,62.36,239.94,334.53,48.92,209.64,33.31,56.28,152.76,325.54,-1.0736,XLB,0.59,-2.15,stalling,1.115,normal,none,none,44.1376825833497,74.9656121045392,60.9353507565337,6,100.0,0.0,797
MAZE,25.47,-9.33,-42.05,-21.44,179.58,,,4.51,0.51,-8.38,,,1,False,False,False,False,False,148.66,,,135.23,,,142.58,,,-1.6743,,,-0.79,clean,1.309,normal,none,none,28.438789546079782,16.678129298486933,32.25584594222833,4,66.66666666666666,0.0,797
MCHI,58.33,1.8,-2.95,-7.01,8.12,-28.85,36.29,-1.64,2.38,-1.16,-3.55,-1.26,1,True,True,False,False,False,-22.8,-104.16,-216.37,-36.24,-134.46,-517.59,-28.88,-191.34,-225.37,-1.3528,VXUS,0.73,0.11,clean,0.696,thin,none,none,25.62389467478876,16.678129298486933,46.49243466299862,6,100.0,0.0,797
JD,30.21,3.99,10.58,-5.06,-11.3,-60.95,17.78,2.65,-0.48,2.23,5.39,-0.29,3,True,True,True,False,False,-42.22,-136.26,-234.88,-55.66,-166.56,-536.1,-48.3,-223.44,-243.87,-0.8504,VXUS,0.47,0.76,clean,0.855,normal,none,none,36.256304447501144,74.9656121045392,68.91334250343878,6,100.0,0.0,797
JNJ,222.51,-7.79,-6.43,19.08,44.05,36.74,97.82,0.83,-2.97,2.31,0.83,2.66,2,False,False,False,True,False,13.13,-38.58,-154.83,-0.31,-68.87,-456.05,7.05,-125.76,-163.83,-0.0675,XLV,0.5,-2.13,stalling,0.907,normal,none,none,29.463876334577847,44.119669876203574,87.13892709766162,6,100.0,0.0,797
JNK,96.2,-0.29,-0.89,-0.37,1.82,-11.91,-9.01,3.05,0.42,-4.88,-6.54,0.76,1,False,False,False,False,False,-29.1,-87.23,-261.67,-42.53,-117.52,-562.89,-35.18,-174.41,-270.67,-0.3493,HYG,0.97,-0.52,clean,0.626,thin,none,none,24.410493220672038,16.678129298486933,80.94910591471802,6,100.0,0.0,797
KAJMY,38.95,3.04,-9.1,11.6,68.54,165.51,226.24,-2.99,-1.28,5.91,2.41,1.37,2,True,False,False,True,False,37.62,90.2,-26.42,24.19,59.9,-327.64,31.54,3.02,-35.41,-1.2238,,,-0.26,clean,0.79,normal,none,none,44.329272286631294,44.119669876203574,53.30123796423659,6,100.0,0.0,797
JPM,306.27,-0.55,-1.25,-0.96,22.88,99.12,381.56,2.27,0.77,-23.74,4.33,3.85,3,True,True,False,True,False,-8.04,23.81,128.9,-21.48,-6.49,-172.32,-14.12,-63.37,119.9,-1.1651,XLF,0.81,-0.55,clean,0.797,normal,none,none,32.43433549485819,74.9656121045392,56.2585969738652,6,100.0,0.0,797
ITT,207.79,-1.09,2.84,11.82,46.37,120.33,440.7,-2.61,4.16,3.92,2.59,3.66,4,False,True,True,True,False,15.45,45.01,188.04,2.02,14.72,-113.18,9.37,-42.17,179.05,-1.7498,XLI,0.63,-0.8,clean,0.874,normal,none,none,42.85386781947992,94.49793672627234,30.192572214580466,6,100.0,0.0,797
IYH,60.95,-2.96,-5.77,-0.1,8.8,15.87,107.45,1.95,0.02,-89.49,1.8,6.77,1,False,False,False,False,False,-22.12,-59.44,-145.2,-35.55,-89.74,-446.42,-28.2,-146.62,-154.2,-0.6141,XLV,0.99,-0.99,clean,0.567,thin,none,none,21.302482478548505,16.678129298486933,74.55295735900962,6,100.0,0.0,797
IYZ,41.16,-1.06,11.21,28.34,50.33,25.3,31.08,-10.6,2.53,1.78,0.5,1.23,2,False,True,True,True,False,19.41,-50.02,-221.57,5.97,-80.31,-522.79,13.33,-137.2,-230.57,-0.9833,XLI,0.57,-1.23,clean,1.212,normal,none,none,47.73039889958735,44.119669876203574,64.99312242090784,6,100.0,0.0,797
IPX,40.67,31.41,-3.56,2.11,80.68,,,-0.11,-0.59,38.25,,,1,True,True,True,False,False,49.76,,,36.32,,,43.68,,,-5.2683,VXUS,0.54,0.85,clean,1.078,normal,none,none,59.67609877513591,16.678129298486933,0.2751031636863824,4,66.66666666666666,0.0,797
IP,33.08,-10.76,-25.45,-9.52,-25.58,-39.77,-19.83,2.36,0.37,2.69,1.55,0.5,2,False,False,False,False,False,-56.5,-115.08,-272.48,-69.93,-145.38,-573.7,-62.58,-202.26,-281.48,-1.6878,XLB,0.55,-0.81,clean,1.189,normal,none,none,5.5806641776380435,44.119669876203574,31.946354883081156,6,100.0,0.0,797
IR,77.5,-8.47,-19.27,0.34,2.08,56.85,,2.28,-0.02,6.18,27.32,,3,False,False,False,False,False,-28.84,-18.46,,-42.27,-48.76,,-34.92,-105.64,,-1.8938,XLI,0.79,-1.21,clean,1.154,normal,none,none,18.238684744874565,74.9656121045392,25.722145804676757,5,83.33333333333334,0.0,797
MNST,75.97,1.1,-7.07,13.61,26.57,56.54,256.5,-6.4,-1.92,1.95,2.13,4.54,3,True,False,False,True,False,-4.35,-18.77,3.85,-17.78,-49.07,-297.38,-10.42,-105.95,-5.15,-0.9355,XLP,0.48,-0.23,clean,0.781,normal,none,none,36.40859369882754,74.9656121045392,66.36863823933975,6,100.0,0.0,797
MOS,22.91,-13.94,-17.47,-13.71,-24.76,-34.88,-19.81,1.25,0.78,1.81,1.41,0.57,1,False,False,False,False,False,-55.68,-110.19,-272.46,-69.12,-140.49,-573.69,-61.76,-197.37,-281.46,-1.4645,XLB,0.49,-1.08,clean,0.979,normal,none,none,5.177834545097269,16.678129298486933,40.81843191196699,6,100.0,0.0,797
MOO,81.61,-5.26,-0.1,15.78,17.93,-10.72,67.41,0.02,-161.09,1.14,-0.6,-6.29,0,False,False,True,True,False,-12.99,-86.03,-185.25,-26.42,-116.33,-486.47,-19.07,-173.21,-194.25,-0.6726,XLB,0.69,-1.68,stalling,1.306,normal,none,none,27.317089146525184,2.7510316368638237,73.17744154057772,6,100.0,0.0,797
MRNA,48.54,-6.83,18.77,104.38,98.69,-72.86,,-2.75,5.56,0.95,-0.74,,1,False,False,True,True,False,67.77,-148.17,,54.34,-178.47,,61.69,-235.35,,-2.2058,XLV,0.44,-0.8,clean,0.618,thin,none,none,53.73845549223816,16.678129298486933,18.019257221458044,5,83.33333333333334,0.0,797
MPLX,56.27,0.68,-0.27,9.9,13.01,108.48,74.97,-0.39,-37.25,1.31,8.34,0.69,1,True,False,True,True,False,-17.91,33.17,-177.68,-31.34,2.87,-478.91,-23.98,-54.01,-186.68,-0.2228,,,-0.05,clean,1.399,normal,none,none,35.70446060129691,16.678129298486933,83.90646492434664,6,100.0,0.0,797
MRK,112.3,-8.83,-6.22,33.91,42.08,58.08,111.29,0.7,-5.45,1.24,1.38,1.92,1,False,False,False,True,False,11.16,-17.23,-141.36,-2.28,-47.53,-442.59,5.08,-104.41,-150.36,-0.542,XLV,0.61,-1.78,stalling,0.764,normal,none,none,33.08934302744482,16.678129298486933,75.99724896836314,6,100.0,0.0,797
MSFT,420.77,12.41,6.88,-18.19,-2.89,66.85,743.23,0.55,-2.64,0.16,-23.1,11.12,1,True,True,False,False,False,-33.81,-8.46,490.57,-47.25,-38.76,189.35,-39.89,-95.64,481.57,-0.7302,XLK,0.53,1.31,clean,1.104,normal,none,none,46.65291150848235,16.678129298486933,71.8707015130674,6,100.0,0.0,797
MDT,77.96,-12.06,-24.27,-13.78,-5.3,-40.45,-2.28,2.01,0.57,0.38,7.64,0.06,2,False,False,False,False,False,-36.22,-115.76,-254.93,-49.65,-146.06,-556.16,-42.3,-202.94,-263.93,-0.9085,XLV,0.55,-2.12,stalling,1.145,normal,none,none,5.98676884784175,44.119669876203574,67.33149931224209,6,100.0,0.0,797
MTG,26.58,-3.1,-2.53,-5.31,2.19,74.41,264.11,0.82,2.1,-0.41,33.95,3.55,3,False,False,False,False,False,-28.73,-0.9,11.46,-42.16,-31.2,-289.77,-34.81,-88.08,2.46,-0.5022,XLF,0.39,-0.75,clean,1.079,normal,none,none,24.110827274513657,74.9656121045392,77.09766162310868,6,100.0,0.0,797
MTB,213.02,-2.75,-8.94,17.76,23.45,35.09,78.8,3.25,-1.99,1.32,1.5,2.25,2,False,True,False,True,False,-7.47,-40.22,-173.86,-20.9,-70.52,-475.08,-13.54,-127.4,-182.85,-1.2665,XLF,0.71,-0.73,clean,0.906,normal,none,none,28.648391956507503,44.119669876203574,50.96286107290234,6,100.0,0.0,797
MUB,106.99,0.22,-0.76,-0.22,2.48,-8.36,-4.62,-3.53,0.29,-11.08,-3.37,0.55,0,True,False,False,True,False,-28.44,-83.67,-257.27,-41.87,-113.97,-558.49,-34.52,-170.85,-266.27,-0.1333,LQD,0.73,-0.04,clean,0.834,normal,none,none,25.80729678391301,2.7510316368638237,85.9009628610729,6,100.0,0.0,797
ATNI,25.71,-3.45,-0.31,81.06,55.16,-43.59,-64.29,0.09,-261.31,0.68,-0.79,1.47,0,False,False,True,True,False,24.24,-118.91,-316.95,10.8,-149.2,-618.17,18.16,-206.09,-325.94,-0.2311,,,-0.54,clean,1.043,normal,none,none,39.22676360778149,2.7510316368638237,83.70013755158185,6,100.0,0.0,797
AVY,165.53,-5.58,-14.18,-5.08,-2.74,-22.71,125.39,2.54,0.36,0.54,8.29,-5.52,2,False,False,False,False,False,-33.66,-98.02,-127.26,-47.09,-128.32,-428.48,-39.74,-185.2,-136.26,-0.8362,XLB,0.66,-0.92,clean,0.966,normal,none,none,12.84469771402371,44.119669876203574,69.39477303988996,6,100.0,0.0,797
AWK,126.2,-7.45,0.41,-1.47,-15.42,-19.1,74.33,-0.06,-3.55,10.5,1.24,-3.89,1,False,False,False,False,False,-46.34,-94.41,-178.32,-59.77,-124.71,-479.54,-52.41,-181.59,-187.32,0.8158,XLU,0.37,-1.59,stalling,1.009,normal,none,none,17.29874893561276,16.678129298486933,96.35488308115544,6,100.0,0.0,797
AXTA,28.57,-0.31,-15.45,3.66,-14.13,-10.41,-1.07,49.19,-0.24,-3.85,0.74,0.1,1,True,True,False,False,False,-45.05,-85.72,-253.73,-58.48,-116.02,-554.95,-51.13,-172.9,-262.73,-1.7786,XLB,0.6,0.0,clean,0.66,thin,none,none,18.995218445012117,16.678129298486933,28.817056396148555,6,100.0,0.0,797
AXON,426.89,9.03,6.82,-39.55,-29.05,181.57,2257.21,0.75,-5.8,0.73,-6.25,12.43,1,True,False,False,False,False,-59.97,106.26,2004.55,-73.4,75.96,1703.33,-66.05,19.08,1995.55,-0.4127,XLK,0.36,0.62,clean,1.182,normal,none,none,44.83854064321739,16.678129298486933,79.22971114167812,6,100.0,0.0,797
AXP,318.69,0.74,-10.13,-11.6,15.73,107.82,384.04,-13.64,1.14,-1.36,6.85,3.56,2,True,True,False,False,False,-15.19,32.51,131.38,-28.62,2.21,-169.84,-21.27,-54.67,122.39,-1.751,XLF,0.8,-0.19,clean,0.97,normal,none,none,28.286500294753388,44.119669876203574,30.05502063273728,6,100.0,0.0,797
AZO,3554.88,2.6,-1.39,-3.29,-5.13,142.8,363.19,-0.54,2.37,1.56,-27.85,2.54,3,True,True,True,False,False,-36.05,67.49,110.54,-49.48,37.19,-190.68,-42.13,-19.69,101.54,-0.7912,XLV,0.46,0.37,clean,1.433,normal,none,none,34.88078862906924,74.9656121045392,70.42640990371389,6,100.0,0.0,797
IQV,178.64,3.54,-1.28,-15.32,22.19,-23.88,155.27,-0.36,11.95,-1.45,-1.08,-6.5,1,True,True,False,False,False,-8.73,-99.2,-97.38,-22.17,-129.49,-398.6,-14.81,-186.38,-106.38,-0.5463,SPY,0.42,0.18,clean,0.991,normal,none,none,31.204558852426803,16.678129298486933,75.79092159559835,6,100.0,0.0,797
ITA,222.51,-4.16,-1.62,5.08,38.96,109.05,263.34,0.39,-3.13,7.67,2.8,2.41,3,False,False,False,True,False,8.04,33.73,10.69,-5.4,3.44,-290.54,1.96,-53.45,1.69,-1.211,XLI,0.82,-1.24,clean,0.978,normal,none,none,32.034780899980355,74.9656121045392,53.851444291609354,6,100.0,0.0,797
ISRG,453.49,-1.9,-4.79,-15.84,-14.51,57.28,546.27,2.52,3.3,0.92,-3.95,9.54,3,False,False,False,False,False,-45.43,-18.03,293.62,-58.87,-48.33,-7.6,-51.51,-105.21,284.62,-1.4525,SPY,0.56,-0.19,clean,1.162,normal,none,none,21.808475797471672,74.9656121045392,41.403026134800555,6,100.0,0.0,797
ISSC,20.91,-9.17,15.97,136.27,213.96,239.45,657.88,-1.74,8.53,1.57,1.12,2.75,3,False,False,False,True,False,183.04,164.14,405.23,169.61,133.84,104.01,176.97,76.96,396.23,-2.4951,XLI,0.47,-0.71,clean,0.817,normal,none,none,60.41789480579027,74.9656121045392,14.099037138927098,6,100.0,0.0,797
ITB,92.93,-0.59,-14.1,-5.98,2.18,26.92,246.88,23.97,0.42,-0.36,12.37,9.17,3,False,False,False,False,False,-28.74,-48.39,-5.77,-42.18,-78.69,-306.99,-34.82,-135.57,-14.77,-1.2608,XLB,0.71,-0.18,clean,0.762,normal,none,none,20.860352394052533,74.9656121045392,51.44429160935351,6,100.0,0.0,797
ITW,255.53,-5.19,-11.36,4.33,6.53,10.88,144.36,2.19,-0.38,1.51,1.67,13.27,3,False,False,False,False,False,-24.39,-64.43,-108.29,-37.83,-94.73,-409.51,-30.47,-151.61,-117.29,-0.9805,XLB,0.68,-1.08,clean,1.017,normal,none,none,18.58911377480841,74.9656121045392,65.13067400275104,6,100.0,0.0,797
IMO,125.84,-3.01,16.17,42.61,84.0,334.68,275.64,-5.37,2.63,1.97,3.98,0.82,3,False,True,True,True,False,53.08,259.37,22.99,39.65,229.07,-278.23,47.0,172.19,13.99,-0.1039,XLE,0.66,-1.02,clean,0.749,thin,none,none,57.87646557935417,74.9656121045392,86.58872077028886,6,100.0,0.0,797
INCY,97.77,1.96,-4.86,-5.0,64.02,14.51,35.15,-2.48,1.03,-12.79,0.23,2.42,1,True,True,False,True,False,33.1,-60.8,-217.5,19.66,-91.1,-518.72,27.02,-147.98,-226.5,-0.6368,XLV,0.5,-0.29,clean,0.763,normal,none,none,33.477434990502395,16.678129298486933,74.00275103163686,6,100.0,0.0,797
INR,15.33,-9.02,-6.07,35.66,-6.12,,,0.67,-5.88,-0.17,,,0,False,False,False,True,False,-37.04,,,-50.48,,,-43.12,,,0.4996,XLE,0.45,-0.84,clean,0.986,normal,none,none,34.523809523809526,2.7510316368638237,94.36038514442916,4,66.66666666666666,0.0,797
IOT,30.11,2.76,24.16,-22.24,-27.27,,,8.74,-0.92,1.23,,,1,True,False,False,False,False,-58.19,,,-71.63,,,-64.27,,,0.529,,,0.25,clean,0.842,normal,none,none,48.36084364970197,16.678129298486933,94.56671251719395,4,66.66666666666666,0.0,797
MUR,38.27,-2.12,25.43,42.8,82.24,126.05,8.11,-11.98,1.68,1.92,1.53,0.06,2,False,True,True,True,False,51.32,50.74,-244.55,37.88,20.44,-545.77,45.24,-36.44,-253.54,1.5865,XLE,0.71,-0.75,clean,0.794,normal,none,none,57.64721294294883,44.119669876203574,98.2806052269601,6,100.0,0.0,797
NATR,24.55,-7.08,-6.44,78.55,97.82,17.97,148.48,0.91,-12.2,1.25,0.18,8.26,1,False,False,False,True,False,66.9,-57.34,-104.17,53.47,-87.64,-405.39,60.83,-144.52,-113.17,-1.1678,XLP,0.3,-0.96,clean,0.56,thin,none,none,39.09739962009563,16.678129298486933,56.121045392022005,6,100.0,0.0,797
NDAQ,89.0,1.03,4.08,3.65,13.99,65.27,324.82,3.95,0.89,3.84,4.67,4.98,4,True,True,False,False,False,-16.93,-10.04,72.17,-30.37,-40.34,-229.06,-23.01,-97.22,63.17,-0.2878,XLF,0.56,-0.12,clean,0.899,normal,none,none,38.982773301892976,94.49793672627234,82.53094910591471,6,100.0,0.0,797
NEGG,29.21,-17.21,-33.7,-62.44,676.86,-86.71,-90.34,1.96,1.85,-10.84,-0.13,1.04,1,False,False,False,False,False,645.94,-162.02,-342.99,632.51,-192.32,-644.22,639.86,-249.2,-351.99,-3.6762,SPY,0.43,-0.66,clean,0.728,thin,none,none,14.74094452086199,16.678129298486933,2.9573590096286106,6,100.0,0.0,797
NESR,23.35,-2.91,16.0,89.68,273.0,84.0,,-5.5,5.61,3.04,0.31,,2,False,True,True,True,False,242.08,8.69,,228.65,-21.61,,236.0,-78.49,,-1.6696,VGK,0.45,-1.03,clean,1.089,normal,none,none,63.55046833038579,44.119669876203574,32.53094910591472,5,83.33333333333334,0.0,797
NEE,93.32,-0.9,4.61,14.24,40.25,20.4,220.47,-5.1,3.09,2.83,0.51,10.81,3,False,True,True,True,False,9.33,-54.92,-32.19,-4.11,-85.21,-333.41,3.25,-142.1,-41.18,-0.2428,XLU,0.73,-0.63,clean,0.926,normal,none,none,40.54660378594354,74.9656121045392,83.56258596973866,6,100.0,0.0,797
NESRF,15.61,-6.02,-17.14,1.1,21.48,88.98,453.55,2.85,-0.06,19.51,4.14,5.1,4,False,False,False,False,False,-9.44,13.67,200.89,-22.88,-16.63,-100.33,-15.52,-73.51,191.89,-2.7489,IAU,0.52,-0.6,clean,1.044,normal,none,none,22.02790332088819,94.49793672627234,9.972489683631363,6,100.0,0.0,797
NFLX,88.25,-11.21,9.13,-19.26,-22.43,71.86,877.3,-0.81,-2.11,1.16,-3.2,12.21,1,False,False,False,False,False,-53.35,-3.45,624.64,-66.79,-33.75,323.42,-59.43,-90.63,615.65,0.6476,,,-1.07,clean,0.931,normal,none,none,25.83022204755354,16.678129298486933,95.46079779917468,6,100.0,0.0,797
MTDR,55.57,-7.91,21.46,43.41,37.79,111.21,155.26,-2.72,2.02,0.87,2.94,1.4,2,False,False,True,True,False,6.87,35.9,-97.39,-6.57,5.6,-398.62,0.79,-51.28,-106.39,1.1366,XLE,0.79,-1.09,clean,0.936,normal,none,none,50.0884260168992,44.119669876203574,97.52407152682255,6,100.0,0.0,797
MSTR,179.84,40.17,68.09,-27.19,-53.36,173.65,884.88,1.69,-0.4,1.96,-3.25,5.1,2,True,True,True,False,False,-84.28,98.33,632.23,-97.72,68.04,331.01,-90.36,11.15,623.23,-3.221,XLK,0.51,2.28,overextended,0.903,normal,none,none,60.79779917469052,44.119669876203574,5.845942228335626,6,100.0,0.0,797
NGXXF,18.92,-4.54,-4.92,25.46,109.29,4013.04,,1.08,-5.17,4.29,36.72,,2,False,False,False,True,False,78.37,3937.73,,64.94,3907.43,,72.29,3850.55,,-3.794,VXUS,0.69,-0.92,clean,0.577,thin,none,none,45.364184188118166,44.119669876203574,2.544704264099037,5,83.33333333333334,0.0,797
NORW,37.77,-0.81,17.23,32.85,38.96,25.48,67.49,-21.16,1.91,1.19,0.65,2.65,2,False,True,True,True,False,8.04,-49.83,-185.16,-5.39,-80.13,-486.38,1.96,-137.01,-194.16,-0.4007,XLE,0.38,-0.85,clean,1.826,confirmed,none,none,50.09661361105653,44.119669876203574,79.7111416781293,6,100.0,0.0,797
NOBL,107.43,-0.41,-4.38,6.29,10.15,19.33,102.77,10.74,-1.44,1.61,1.9,5.32,3,True,False,False,True,False,-20.77,-55.99,-149.88,-34.2,-86.28,-451.1,-26.85,-143.17,-158.88,-0.5848,XLB,0.78,-0.42,clean,0.623,thin,none,none,26.989585380231873,74.9656121045392,75.17193947730398,6,100.0,0.0,797
NKE,44.41,2.97,-29.17,-27.47,-22.14,-66.51,-24.14,-9.83,0.94,0.81,3.0,0.36,1,False,False,False,False,False,-53.06,-141.83,-276.79,-66.5,-172.12,-578.01,-59.14,-229.01,-285.79,-1.6321,XLF,0.36,0.42,clean,1.062,normal,none,none,17.23979825767996,16.678129298486933,33.42503438789546,6,100.0,0.0,797
NNNN,25.88,-3.93,7.56,85.25,293.91,,,-1.92,11.27,3.45,,,2,False,True,False,False,False,262.99,,,249.56,,,256.91,,,-0.621,,,-0.35,clean,0.646,thin,none,none,62.96587410755224,44.119669876203574,74.27785419532324,4,66.66666666666666,0.0,797
NOW,93.59,-3.98,-8.81,-47.28,-51.52,-7.58,555.85,2.21,5.37,1.09,0.15,-73.3,2,False,False,False,False,False,-82.44,-82.9,303.2,-95.88,-113.19,1.97,-88.52,-170.08,294.2,0.3723,,,-0.02,clean,1.314,normal,none,none,13.368703740093013,44.119669876203574,93.25997248968363,6,100.0,0.0,797
NSKFF,35.38,-18.76,8.03,38.96,2.08,596.46,949.85,-0.43,4.85,0.05,287.13,1.59,3,False,False,False,True,False,-28.84,521.14,697.2,-42.28,490.85,395.98,-34.92,433.96,688.2,0.7253,,,-1.37,clean,,normal,none,none,42.02364577192638,74.9656121045392,95.94222833562586,6,100.0,0.0,797
NRG,141.86,-11.5,-1.79,-15.55,21.24,296.04,845.73,0.16,8.71,-1.37,13.94,2.86,3,False,False,False,False,False,-9.68,220.72,593.08,-23.12,190.43,291.86,-15.76,133.54,584.08,-2.0568,XLU,0.63,-1.04,clean,1.138,normal,none,none,23.668697190017685,74.9656121045392,21.595598349381017,6,100.0,0.0,797
NOC,552.27,-19.67,-20.71,-4.31,13.29,55.81,168.6,1.05,0.21,-3.08,4.2,3.02,2,False,False,False,False,False,-17.63,-19.5,-84.05,-31.06,-49.79,-385.28,-23.71,-106.68,-93.05,-0.2914,XLI,0.36,-2.45,stalling,0.958,normal,none,none,13.684744874566057,44.119669876203574,82.39339752407153,6,100.0,0.0,797
NSRGY,99.02,-0.98,-1.54,1.53,-7.36,-17.16,33.18,1.57,-0.99,-4.82,2.33,-1.93,1,False,False,False,True,False,-38.28,-92.47,-219.47,-51.72,-122.77,-520.7,-44.36,-179.65,-228.47,-0.8027,XLP,0.54,-0.14,clean,0.959,normal,none,none,22.49950874435056,16.678129298486933,69.94497936726273,6,100.0,0.0,797
INOD,45.64,14.53,4.87,-31.74,18.51,627.91,1946.64,0.34,-6.52,-0.58,33.91,3.1,2,True,True,False,False,False,-12.41,552.6,1693.98,-25.84,522.3,1392.76,-18.48,465.42,1684.99,-2.4727,XLK,0.55,0.32,clean,0.922,normal,none,none,50.792559114429814,44.119669876203574,14.37414030261348,6,100.0,0.0,797
IONS,76.02,1.39,-8.94,4.31,138.61,77.53,85.46,-6.44,-0.48,32.17,0.56,1.1,1,True,True,False,True,False,107.69,2.22,-167.19,94.25,-28.08,-468.42,101.61,-84.96,-176.19,-1.3084,XLV,0.49,-0.55,clean,0.792,normal,none,none,39.04336149865723,16.678129298486933,48.4181568088033,6,100.0,0.0,797
IPGP,101.53,-15.6,2.25,20.87,84.9,-53.24,17.42,-0.14,9.29,4.07,-0.63,-0.33,2,False,False,False,True,False,53.98,-128.55,-235.24,40.55,-158.85,-536.46,47.9,-215.73,-244.24,-0.3675,XLI,0.3,-1.34,clean,1.341,normal,none,none,32.39667256173446,44.119669876203574,80.46767537826685,6,100.0,0.0,797
INTU,406.78,4.43,-6.47,-38.41,-35.08,-1.31,301.28,-1.46,5.94,0.91,0.04,-230.81,1,True,False,False,False,False,-66.0,-76.62,48.63,-79.43,-106.91,-252.59,-72.07,-163.8,39.63,0.7538,,,0.53,clean,1.009,normal,none,none,25.781096482609552,16.678129298486933,96.14855570839065,6,100.0,0.0,797
BAX,17.49,1.45,-19.66,-2.51,-41.56,-79.59,-60.48,-13.56,0.13,16.57,1.91,0.76,1,True,False,False,False,False,-72.48,-154.9,-313.14,-85.92,-185.2,-614.36,-78.56,-242.08,-322.14,-3.4056,XLB,0.5,0.49,clean,0.873,normal,none,none,17.475600969411147,16.678129298486933,4.883081155433287,6,100.0,0.0,797
BDX,153.26,-2.44,-5.56,38.51,50.15,2.23,57.06,2.28,-6.92,1.3,0.04,25.61,2,False,False,False,True,False,19.23,-73.08,-195.59,5.8,-103.38,-496.82,13.15,-160.26,-204.59,-1.2426,,,-0.37,clean,1.058,normal,none,none,35.9304382000393,44.119669876203574,52.26960110041266,6,100.0,0.0,797
BBVA,21.87,-6.5,-5.73,9.24,54.56,290.54,209.34,0.88,-1.61,5.9,5.33,0.72,2,False,False,False,True,False,23.64,215.22,-43.32,10.2,184.93,-344.54,17.56,128.04,-52.32,-2.1044,VGK,0.78,-1.3,clean,0.983,normal,none,none,32.2869588000262,44.119669876203574,20.082530949105916,6,100.0,0.0,797
BCS,23.29,-0.94,-8.59,10.33,44.57,143.36,130.82,9.18,-1.2,4.32,3.22,0.91,3,True,True,False,True,False,13.65,68.05,-121.83,0.21,37.76,-423.05,7.57,-19.13,-130.83,-2.6589,VGK,0.82,-0.58,clean,0.972,normal,none,none,34.45994628938233,74.9656121045392,11.416781292984869,6,100.0,0.0,797
BG,123.75,-2.67,8.61,31.79,58.33,46.59,97.97,-3.22,3.69,1.83,0.8,2.1,3,False,True,True,True,False,27.41,-28.72,-154.69,13.97,-59.02,-455.91,21.33,-115.9,-163.68,0.0698,XLE,0.47,-0.78,clean,0.943,normal,none,none,47.94982642300387,74.9656121045392,89.33975240715269,6,100.0,0.0,797
BEPC,37.15,-13.4,-8.86,-15.11,34.31,-10.44,,0.66,1.71,-2.27,-0.3,,1,False,False,False,False,False,3.39,-85.75,,-10.05,-116.05,,-2.69,-172.93,,-2.0099,VXUS,0.43,-2.0,stalling,1.327,normal,none,none,17.45595074343355,16.678129298486933,22.48968363136176,5,83.33333333333334,0.0,797
BIL,91.44,-0.01,0.03,-0.04,-0.04,-0.07,0.04,-3.0,-1.33,1.0,1.5,-0.67,0,False,False,False,False,False,-30.96,-75.38,-252.61,-44.4,-105.68,-553.83,-37.04,-162.56,-261.61,0.0175,,,-0.06,clean,1.113,normal,none,none,25.951398441082077,2.7510316368638237,88.44566712517194,6,100.0,0.0,797
IGOV,42.06,0.91,-0.28,0.33,0.38,-20.37,-14.13,-0.31,-1.17,1.14,-53.35,0.69,0,True,True,True,False,False,-30.54,-95.68,-266.78,-43.97,-125.98,-568.0,-36.62,-182.86,-275.78,-0.5297,VXUS,0.77,0.37,clean,2.023,confirmed,none,none,26.71939477303989,2.7510316368638237,76.34112792297113,6,100.0,0.0,797
ILF,36.14,-1.77,2.61,23.81,45.37,27.34,34.35,-1.48,9.11,1.91,0.6,1.26,2,False,True,True,True,False,14.45,-47.97,-218.3,1.02,-78.27,-519.53,8.38,-135.15,-227.3,-2.0018,VXUS,0.78,-0.95,clean,0.947,normal,none,none,40.466365363201675,44.119669876203574,22.62723521320495,6,100.0,0.0,797
IMNM,22.19,2.26,-7.54,44.0,190.83,-16.45,,-3.34,-5.83,4.34,-0.09,,1,False,True,False,True,False,159.91,-91.77,,146.47,-122.06,,153.83,-178.95,,-1.7968,XLY,0.38,-0.51,clean,0.518,thin,none,none,50.75162114364315,16.678129298486933,27.854195323246216,5,83.33333333333334,0.0,797
IMAX,35.64,-6.7,-2.11,9.56,42.39,72.84,9.49,0.32,-4.52,4.43,1.72,0.13,1,False,False,False,True,False,11.47,-2.47,-243.16,-1.97,-32.77,-544.38,5.39,-89.65,-252.16,-0.3508,,,-1.12,clean,1.003,normal,none,none,28.75810571821576,16.678129298486933,80.88033012379643,6,100.0,0.0,797
INDE,27.95,1.64,-4.22,-9.69,-3.45,,,-2.58,2.3,0.36,,,1,True,True,False,False,False,-34.37,,,-47.81,,,-40.45,,,-1.2152,VXUS,0.65,0.37,clean,0.402,thin,none,none,34.82511298879937,16.678129298486933,53.713892709766164,4,66.66666666666666,0.0,797
