ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DNTH,86.12,55.48,110.25,118.86,374.75,-57.75,,1.99,1.08,3.15,-0.15,,1,True,True,True,True,True,357.82,-125.6,,350.62,-144.71,,323.68,-228.65,,-0.0053,,,1.62,clean,1.841,confirmed,none,none,89.01157275659268,17.250996015936256,90.43824701195219,5,83.33333333333334,73.2,276
LMT,613.74,-8.1,25.77,22.94,37.39,69.91,177.38,-3.18,0.89,1.63,1.87,2.54,2,False,False,True,True,False,20.46,2.06,-44.51,13.26,-17.05,-265.43,-13.68,-100.99,-101.31,-0.2059,XLI,0.38,-1.28,clean,1.02,normal,none,none,55.513185353822806,46.53386454183267,85.97609561752988,6,100.0,73.2,276
SH,37.7,3.5,5.41,1.99,-15.41,-44.73,-77.18,1.55,0.37,-7.75,2.9,1.73,2,True,True,True,True,True,-32.34,-112.58,-299.08,-39.53,-131.69,-520.0,-66.47,-215.62,-355.88,1.2553,,,1.22,clean,1.892,confirmed,none,none,47.29463099981028,46.53386454183267,98.08764940239044,6,100.0,73.1,280
NMM,68.31,-3.91,30.49,51.63,74.17,160.53,240.02,-7.8,1.69,1.44,2.16,1.5,2,True,True,True,True,True,57.24,92.67,18.13,50.04,73.57,-202.79,23.1,-10.37,-38.68,-1.0391,VXUS,0.37,-0.79,clean,1.539,confirmed,none,none,70.2105862265225,46.53386454183267,63.82470119521913,6,100.0,73.1,280
FDX,364.02,-4.84,25.07,54.37,49.32,32.77,123.83,-5.18,2.17,0.91,0.66,3.78,2,False,True,True,True,False,32.39,-35.09,-98.06,25.2,-54.19,-318.98,-1.75,-138.13,-154.87,-0.7176,XLI,0.59,-0.91,clean,1.149,normal,none,none,62.48150256118383,46.53386454183267,75.0597609561753,6,100.0,73.1,280
EWBC,108.58,-1.74,-4.81,2.0,20.97,48.11,233.48,2.77,-0.42,10.48,2.29,4.85,4,False,False,False,True,False,4.03,-19.74,11.58,-3.16,-38.85,-209.34,-30.1,-122.78,-45.22,-1.2349,XLF,0.71,-0.37,clean,1.341,normal,none,none,43.980269398596086,96.13545816733068,52.74900398406375,6,100.0,73.0,283
TSN,64.01,1.6,8.16,17.88,0.31,-15.05,-5.09,5.09,2.19,0.02,-48.02,0.34,2,True,True,True,True,True,-16.62,-82.9,-226.98,-23.81,-102.01,-447.9,-50.76,-185.94,-283.78,-0.258,XLP,0.35,0.23,clean,0.982,normal,none,none,55.93246063365585,46.53386454183267,84.38247011952191,6,100.0,73.0,283
COLO,39.4,8.0,9.69,20.01,43.27,37.81,-71.76,1.21,2.07,2.16,0.87,-1.9,2,True,False,True,True,False,26.34,-30.04,-293.65,19.14,-49.15,-514.57,-7.8,-133.08,-350.46,-1.0176,VXUS,0.46,0.82,clean,1.671,confirmed,none,none,68.74596850692468,46.53386454183267,64.78087649402391,6,100.0,72.9,285
HEFA,42.95,-0.92,3.39,8.43,18.35,31.35,78.96,-3.68,2.48,2.18,1.71,2.52,3,False,False,True,True,False,1.42,-36.51,-142.94,-5.78,-55.61,-363.86,-32.72,-139.55,-199.74,-1.1521,VXUS,0.85,-0.52,clean,1.417,normal,none,none,52.03187250996015,78.64541832669323,57.68924302788845,6,100.0,72.9,285
AIRR,113.8,-2.83,14.29,17.71,66.84,190.38,559.33,-5.04,1.24,3.77,2.85,2.94,3,True,False,True,True,False,49.9,122.53,337.43,42.71,103.42,116.51,15.77,19.49,280.63,-1.4921,XLI,0.88,-1.13,clean,1.061,normal,none,none,66.3517359134889,78.64541832669323,36.09561752988048,6,100.0,72.9,285
PRE,19.98,30.67,26.94,50.23,409.69,,,0.88,1.86,8.16,,,2,True,True,True,True,True,392.76,,,385.57,,,358.63,,,-0.5563,,,0.48,clean,0.995,normal,none,none,92.73951811800418,46.53386454183267,79.04382470119522,4,66.66666666666666,72.9,285
MNST,72.61,-8.08,-6.2,7.87,24.08,63.54,227.96,0.77,-1.27,3.06,2.64,3.59,3,False,False,False,True,False,7.14,-4.32,6.06,-0.05,-23.42,-214.86,-26.99,-107.36,-50.74,-0.312,XLP,0.43,-1.91,stalling,0.923,normal,none,none,34.686017833428195,78.64541832669323,83.50597609561753,6,100.0,72.8,289
CC,22.11,31.84,87.06,39.58,63.41,-15.9,226.11,2.73,0.45,1.6,-0.25,-14.22,2,True,True,True,True,True,46.48,-83.75,4.21,39.29,-102.86,-216.71,12.35,-186.79,-52.59,-1.363,XLB,0.65,1.58,clean,1.109,normal,none,none,82.07171314741036,46.53386454183267,44.54183266932271,6,100.0,72.8,289
ETN,366.12,2.97,14.11,-2.17,34.69,169.56,485.98,4.75,-0.15,-15.97,4.89,2.87,3,True,True,True,True,True,17.75,101.71,264.09,10.56,82.6,43.17,-16.38,-1.33,207.28,-1.4871,XLI,0.7,0.1,clean,0.959,normal,none,none,65.57010055018023,78.64541832669323,36.53386454183266,6,100.0,72.7,291
FDD,17.95,-0.14,2.25,11.18,32.31,28.71,49.13,-16.18,4.97,2.89,0.89,1.71,3,True,False,True,True,False,15.38,-39.14,-172.77,8.19,-58.25,-393.69,-18.75,-142.18,-229.57,-1.2487,VGK,0.9,-0.55,clean,0.791,normal,none,none,55.52077404667046,78.64541832669323,51.63346613545817,6,100.0,72.7,291
HIG,134.35,-4.77,-3.23,0.72,8.58,94.23,192.96,0.68,-0.22,11.93,10.98,2.05,3,False,False,False,True,False,-8.35,26.38,-28.94,-15.54,7.27,-249.86,-42.49,-76.66,-85.74,-0.4196,XLF,0.47,-1.13,clean,0.955,normal,none,none,35.628912919749574,78.64541832669323,81.19521912350598,6,100.0,72.7,291
INSW,72.92,-3.56,50.79,58.25,119.64,283.99,,-14.27,1.15,2.05,2.37,,2,True,True,True,True,True,102.7,216.14,,95.51,197.03,,68.57,113.1,,-0.7076,,,-1.0,clean,1.143,normal,none,none,77.19218364636691,46.53386454183267,75.4581673306773,5,83.33333333333334,72.6,294
PPH,104.37,-3.88,0.58,15.5,14.53,52.7,81.67,-0.15,26.82,0.94,3.63,1.55,3,False,False,True,True,False,-2.41,-15.15,-140.22,-9.6,-34.26,-361.14,-36.54,-118.19,-197.03,-0.9395,XLV,0.9,-0.97,clean,0.885,normal,none,none,44.625308290646934,78.64541832669323,67.49003984063745,6,100.0,72.6,294
HEZU,44.28,-1.22,0.53,5.04,13.64,31.33,80.02,-0.44,9.45,2.71,2.3,2.55,4,False,False,False,True,False,-3.3,-36.52,-141.87,-10.49,-55.63,-362.79,-37.43,-139.56,-198.68,-1.3264,VGK,0.9,-0.45,clean,1.32,normal,none,none,46.507304116865875,96.13545816733068,47.330677290836654,6,100.0,72.6,294
CGAU,18.18,-6.89,25.43,69.38,186.22,112.82,310.27,-3.69,2.73,2.68,0.61,2.75,3,False,False,True,True,False,169.29,44.97,88.38,162.09,25.86,-132.54,135.15,-58.07,31.57,-1.5648,IAU,0.77,-1.4,clean,1.341,normal,none,none,67.10681085183077,78.64541832669323,33.386454183266935,6,100.0,72.5,297
WFRD,93.44,-4.49,18.08,36.54,74.48,769.16,,-4.02,2.02,2.04,10.33,,3,False,False,True,True,False,57.55,701.31,,50.35,682.2,,23.41,598.27,,-1.1965,XLE,0.53,-0.81,clean,1.459,normal,none,none,68.90343388351357,78.64541832669323,55.537848605577686,5,83.33333333333334,72.5,297
AROC,34.18,-6.93,30.23,29.93,30.28,256.84,410.99,-4.36,0.99,1.01,8.48,1.6,2,False,True,True,True,False,13.34,188.98,189.09,6.15,169.88,-31.83,-20.79,85.94,132.29,-0.7517,XLI,0.47,-1.14,clean,0.991,normal,none,none,60.95048377916904,46.53386454183267,74.10358565737052,6,100.0,72.4,299
APH,128.54,-0.8,-5.62,3.87,95.97,298.57,803.94,7.01,-0.69,24.8,3.11,2.69,4,False,False,False,True,False,79.04,230.72,582.04,71.85,211.61,361.12,44.91,127.68,525.24,-1.6165,XLK,0.62,-0.74,clean,1.022,normal,none,none,56.57749952570669,96.13545816733068,31.07569721115538,6,100.0,72.4,299
FHN,23.1,-1.28,-3.43,2.17,18.95,37.5,76.61,2.67,-0.63,8.74,1.98,2.04,3,True,False,False,True,False,2.02,-30.35,-145.29,-5.18,-49.46,-366.21,-32.12,-133.39,-202.09,-0.9176,XLF,0.61,-0.35,clean,0.649,thin,none,none,43.39783722253841,78.64541832669323,68.16733067729083,6,100.0,72.4,299
AGI,45.09,-13.7,15.23,29.35,68.62,482.56,812.75,-1.11,1.93,2.34,7.03,1.68,4,False,True,True,True,False,51.69,414.71,590.86,44.5,395.6,369.94,17.56,311.66,534.05,-1.6519,IAU,0.74,-1.64,stalling,1.08,normal,none,none,57.192183646366914,96.13545816733068,29.7609561752988,6,100.0,72.3,302
CORN,18.05,0.89,1.8,3.44,-2.75,7.5,-14.86,2.02,1.91,-0.8,-2.73,-1.98,2,False,True,True,True,False,-19.68,-60.35,-236.75,-26.88,-79.45,-457.67,-53.82,-163.39,-293.56,0.5804,DBA,0.44,0.34,clean,4.964,confirmed,none,none,45.247581104154804,46.53386454183267,96.89243027888446,6,100.0,72.3,302
PFG,90.26,-3.64,1.54,8.87,6.99,51.2,127.02,-0.42,5.78,0.79,7.33,2.48,3,False,False,True,True,False,-9.95,-16.65,-94.87,-17.14,-35.76,-315.79,-44.08,-119.7,-151.67,-0.9782,XLF,0.66,-0.67,clean,1.115,normal,none,none,43.77916903813319,78.64541832669323,66.45418326693228,6,100.0,72.2,304
CAMT,156.78,-3.58,44.37,49.25,167.41,457.36,7858.63,-12.39,1.11,3.4,2.73,17.18,3,False,True,True,True,False,150.48,389.51,7636.74,143.29,370.4,7415.81,116.35,286.46,7579.93,-2.0502,XLK,0.59,-0.73,clean,0.932,normal,none,none,76.49402390438247,78.64541832669323,16.89243027888446,6,100.0,72.1,305
GS,862.01,-0.07,-2.53,8.25,57.79,160.78,459.46,38.43,-3.25,7.01,2.78,2.86,4,True,False,False,True,False,40.86,92.93,237.56,33.67,73.82,16.64,6.73,-10.11,180.76,-1.7714,XLF,0.71,-0.4,clean,0.972,normal,none,none,59.09694555112882,96.13545816733068,25.816733067729086,6,100.0,72.1,305
GSK,55.82,-2.19,13.23,29.33,44.09,54.75,41.78,-6.04,2.22,1.5,1.24,0.76,2,True,True,True,True,True,27.15,-13.1,-180.11,19.96,-32.2,-401.03,-6.98,-116.14,-236.92,-0.8999,XLV,0.5,-0.67,clean,0.904,normal,none,none,63.4092202618099,46.53386454183267,68.84462151394423,6,100.0,72.1,305
KYMR,84.99,-1.57,8.79,50.16,210.52,114.78,,-5.58,5.7,4.2,0.55,,2,True,True,True,True,True,193.59,46.93,,186.39,27.82,,159.45,-56.11,,-0.6529,,,-0.52,clean,0.798,normal,none,none,74.84917472965283,46.53386454183267,76.89243027888446,5,83.33333333333334,72.1,305
GL,139.23,-3.77,-1.58,-2.62,5.7,41.87,154.53,0.42,1.66,-2.18,7.34,3.69,3,False,False,True,True,False,-11.23,-25.98,-67.36,-18.43,-45.09,-288.28,-45.37,-129.03,-124.17,-0.5414,XLF,0.53,-0.87,clean,0.902,normal,none,none,34.97628533485107,78.64541832669323,79.36254980079681,6,100.0,72.1,305
INTC,46.74,8.43,25.29,39.3,105.79,-24.65,46.05,3.0,1.55,2.69,-0.23,-1.87,3,True,True,True,True,True,88.86,-92.5,-175.85,81.66,-111.6,-396.77,54.72,-195.54,-232.65,-2.0224,XLK,0.53,0.09,clean,0.842,normal,none,none,76.33466135458168,78.64541832669323,17.52988047808765,6,100.0,72.1,305
AEM,207.48,-11.53,20.74,23.09,91.38,257.91,485.28,-1.8,1.11,3.96,2.82,1.88,3,False,False,True,True,False,74.45,190.06,263.38,67.26,170.95,42.46,40.32,87.02,206.58,-1.379,IAU,0.81,-1.87,stalling,1.093,normal,none,none,58.641623980269394,78.64541832669323,43.58565737051793,6,100.0,72.0,311
INTF,39.54,-0.5,4.33,10.11,28.21,38.11,70.5,-8.6,2.34,2.79,1.35,1.85,3,True,False,True,True,False,11.28,-29.75,-151.39,4.08,-48.85,-372.31,-22.86,-132.79,-208.19,-1.3336,VGK,0.95,-0.56,clean,1.428,normal,none,none,56.552836273951804,78.64541832669323,46.77290836653387,6,100.0,72.0,311
GRID,166.86,-1.42,8.19,10.44,47.49,97.8,390.91,-5.78,1.28,4.55,2.06,4.0,3,False,False,True,True,False,30.56,29.94,169.02,23.37,10.84,-51.91,-3.57,-73.1,112.21,-1.4917,VXUS,0.88,-0.79,clean,1.108,normal,none,none,63.58945171694175,78.64541832669323,36.17529880478087,6,100.0,72.0,311
CSTM,25.23,-2.32,33.0,69.56,150.05,69.78,430.04,-14.21,2.11,2.16,0.47,6.16,3,True,True,True,True,True,133.12,1.93,208.15,125.92,-17.17,-12.77,98.98,-101.11,151.34,-2.0028,SPY,0.59,-0.67,clean,1.316,normal,none,none,75.83001328021248,78.64541832669323,17.848605577689245,6,100.0,72.0,311
BVN,36.4,-6.14,27.72,49.61,132.89,256.16,483.33,-4.52,1.79,2.68,1.93,1.89,3,False,False,True,True,False,115.95,188.31,261.44,108.76,169.21,40.52,81.82,85.27,204.63,-1.69,IAU,0.74,-1.2,clean,1.027,normal,none,none,68.82185543540125,78.64541832669323,28.207171314741036,6,100.0,72.0,311
MTG,26.15,-2.13,-11.66,-7.83,5.53,103.98,253.38,5.46,0.67,-0.71,18.81,2.44,3,False,False,False,False,False,-11.41,36.13,31.48,-18.6,17.02,-189.44,-45.54,-66.92,-25.32,-0.6169,XLF,0.47,-0.56,clean,0.918,normal,none,none,35.68013659647126,78.64541832669323,77.60956175298804,6,100.0,72.0,311
CE,63.4,23.54,48.23,50.67,11.68,-57.62,-2.97,2.05,1.05,0.23,-4.93,0.05,1,True,True,True,True,True,-5.26,-125.48,-224.86,-12.45,-144.58,-445.78,-39.39,-228.52,-281.67,-0.255,XLB,0.54,1.34,clean,1.174,normal,none,none,72.09258205274142,17.250996015936256,84.4621513944223,6,100.0,72.0,311
IPKW,56.8,-0.08,1.82,7.79,24.39,34.08,110.82,-22.98,4.28,3.13,1.4,3.25,3,False,False,True,True,False,7.45,-33.78,-111.07,0.26,-52.88,-331.99,-26.68,-136.82,-167.88,-1.2895,VXUS,0.89,-0.38,clean,1.232,normal,none,none,53.792449250616585,78.64541832669323,49.48207171314741,6,100.0,71.8,318
RAAX,40.76,-0.63,15.7,18.28,33.95,72.79,,-24.76,1.16,1.86,2.14,,2,True,True,True,True,True,17.01,4.93,,9.82,-14.17,,-17.12,-98.11,,-0.2613,IAU,0.89,-1.03,clean,1.56,confirmed,none,none,68.90533105672549,46.53386454183267,84.10358565737052,5,83.33333333333334,71.8,318
EWI,54.58,1.28,-0.02,5.06,28.97,75.05,123.69,-0.01,-276.37,5.72,2.59,1.65,3,True,False,True,True,False,12.04,7.2,-98.21,4.84,-11.91,-319.13,-22.1,-95.85,-155.01,-1.3358,VGK,0.91,-0.13,clean,1.352,normal,none,none,55.49231644849175,78.64541832669323,46.69322709163347,6,100.0,71.7,320
KO,75.64,-4.66,7.95,14.05,5.61,45.41,66.39,-1.7,1.77,0.4,8.09,1.46,2,False,False,True,True,False,-11.32,-22.45,-155.51,-18.51,-41.55,-376.43,-45.46,-125.49,-212.31,0.1025,XLP,0.63,-1.2,clean,0.923,normal,none,none,46.53576171504458,46.53386454183267,91.95219123505977,6,100.0,71.7,320
DVA,151.99,-0.18,33.54,14.39,-0.64,37.1,110.16,-182.38,0.43,-0.04,-57.91,2.97,1,True,True,True,True,True,-17.58,-30.75,-111.73,-24.77,-49.86,-332.65,-51.71,-133.79,-168.54,1.5956,XLP,0.32,-0.1,clean,0.882,normal,none,none,61.73970783532536,17.250996015936256,98.64541832669322,6,100.0,71.7,320
PCAR,117.18,-3.31,5.6,19.18,20.34,90.5,227.4,-1.69,3.42,1.06,4.45,2.51,3,False,False,True,True,False,3.41,22.65,5.5,-3.79,3.54,-215.42,-30.73,-80.4,-51.3,-1.3101,XLI,0.61,-0.65,clean,0.839,normal,none,none,54.59685069246823,78.64541832669323,48.047808764940235,6,100.0,71.7,320
XPO,197.85,-8.13,43.63,53.05,83.91,379.4,1743.9,-5.36,1.22,1.58,4.52,4.6,3,True,True,True,True,True,66.98,311.55,1522.0,59.78,292.44,1301.08,32.84,208.51,1465.2,-1.6759,XLI,0.6,-1.01,clean,0.892,normal,none,none,67.27376209447922,78.64541832669323,28.68525896414343,6,100.0,71.6,324
KEY,20.39,-0.42,-1.66,9.07,27.49,2.49,81.04,4.01,-5.45,3.03,0.09,32.56,3,True,False,True,True,False,10.55,-65.36,-140.85,3.36,-84.47,-361.78,-23.58,-168.41,-197.66,-1.1976,XLF,0.74,-0.27,clean,0.903,normal,none,none,49.28097135268449,78.64541832669323,55.298804780876495,6,100.0,71.6,324
XME,110.48,-5.8,5.49,18.55,97.32,194.77,463.1,-0.95,3.38,5.25,2.0,2.38,4,False,False,True,True,False,80.39,126.92,241.21,73.19,107.81,20.28,46.25,23.88,184.4,-1.787,IAU,0.65,-1.16,clean,0.883,normal,none,none,57.8561942705369,96.13545816733068,25.099601593625497,6,100.0,71.6,324
OCANF,32.47,-17.14,13.23,52.18,224.1,621.66,297.97,-0.77,3.94,4.29,2.77,0.48,3,False,False,True,True,False,207.16,553.8,76.08,199.97,534.7,-144.84,173.03,450.76,19.27,-1.4373,IAU,0.76,-2.26,stalling,0.522,thin,none,none,60.12331625877442,78.64541832669323,39.123505976095615,6,100.0,71.6,324
ASML,1368.12,0.53,27.61,41.32,106.47,134.27,1300.18,52.33,1.5,2.58,1.26,9.68,3,False,False,True,True,False,89.53,66.41,1078.29,82.34,47.31,857.37,55.4,-36.63,1021.49,-2.5013,XLK,0.71,-0.46,clean,0.985,normal,none,none,81.18763043065832,78.64541832669323,7.569721115537849,6,100.0,71.6,324
ICLN,18.34,3.53,11.52,18.51,60.64,-18.5,102.48,3.27,1.61,3.28,-0.31,-5.54,3,False,False,True,True,False,43.7,-86.36,-119.41,36.51,-105.46,-340.33,9.57,-189.4,-176.22,-1.6885,XLK,0.7,-0.09,clean,1.185,normal,none,none,67.48624549421362,78.64541832669323,28.286852589641438,6,100.0,71.6,324
PRAX,330.01,3.7,11.11,522.66,771.43,-31.8,,3.0,47.06,1.48,-0.04,,2,True,True,True,True,True,754.49,-99.65,,747.3,-118.76,,720.36,-202.7,,-0.9554,,,-0.35,clean,0.537,thin,none,none,79.47258584708784,46.53386454183267,66.93227091633466,5,83.33333333333334,71.5,330
TECK,53.28,-3.93,11.07,21.39,46.25,195.51,630.86,-2.82,1.93,2.16,4.23,3.23,4,True,False,True,True,False,29.32,127.66,408.97,22.13,108.55,188.05,-4.82,24.61,352.17,-1.9915,VXUS,0.69,-0.49,clean,1.072,normal,none,none,62.14949724909884,96.13545816733068,18.247011952191237,6,100.0,71.5,330
TLT,86.4,-3.39,-1.66,-3.32,-5.09,-37.0,-33.28,0.49,2.0,1.53,7.27,0.9,3,False,False,False,False,False,-22.02,-104.85,-255.17,-29.21,-123.96,-476.09,-56.15,-207.89,-311.98,-0.2262,TLT,1.0,-1.36,clean,1.238,normal,none,none,28.70043634983874,78.64541832669323,85.41832669322709,6,100.0,71.4,332
AAPL,255.18,-3.25,-6.55,0.22,14.88,111.61,861.85,2.02,-0.03,68.88,7.5,7.72,4,False,False,False,True,False,-2.06,43.76,639.96,-9.25,24.65,419.04,-36.19,-59.28,583.16,-1.2503,SPY,0.57,-0.64,clean,0.828,normal,none,none,39.55226712198824,96.13545816733068,51.55378486055777,6,100.0,71.4,332
EWU,45.97,-1.69,3.96,9.53,22.68,47.91,48.87,-2.34,2.41,2.38,2.11,1.02,3,False,False,True,True,False,5.75,-19.94,-173.03,-1.44,-39.05,-393.95,-28.38,-122.99,-229.83,-1.2975,VGK,0.89,-0.92,clean,1.146,normal,none,none,53.062037564029595,78.64541832669323,48.68525896414342,6,100.0,71.4,332
HFXI,34.06,-2.03,4.5,9.82,23.75,43.63,96.06,-2.22,2.18,2.42,1.84,2.2,3,False,False,True,True,False,6.81,-24.22,-125.84,-0.38,-43.33,-346.76,-27.32,-127.26,-182.64,-1.3017,VXUS,0.97,-0.88,clean,1.431,normal,none,none,52.97287042306963,78.64541832669323,48.286852589641434,6,100.0,71.3,335
NOBL,106.22,-6.08,1.24,3.06,3.96,24.44,105.62,-0.2,2.46,1.29,6.17,4.32,3,False,False,False,True,False,-12.98,-43.41,-116.27,-20.17,-62.52,-337.19,-47.11,-146.45,-173.08,-0.6473,XLB,0.76,-1.83,stalling,1.303,normal,none,none,33.811420982735726,78.64541832669323,77.21115537848605,6,100.0,71.3,335
CSX,41.67,-2.32,14.42,17.35,41.59,30.83,383.41,-6.21,1.2,2.4,0.74,12.44,2,True,True,True,True,True,24.66,-37.02,161.52,17.46,-56.13,-59.4,-9.48,-140.06,104.71,-0.9377,XLI,0.61,-0.64,clean,0.962,normal,none,none,61.64674634794156,46.53386454183267,67.56972111553785,6,100.0,71.3,335
DOW,40.92,33.12,74.05,78.46,17.18,-35.29,,2.24,1.06,0.22,-2.05,,1,True,True,True,True,True,0.25,-103.15,,-6.95,-122.25,,-33.89,-206.19,,0.2971,XLB,0.54,2.38,overextended,1.193,normal,none,none,79.43843672927339,17.250996015936256,94.34262948207171,5,83.33333333333334,71.2,338
SDVKY,39.47,-4.91,21.19,40.76,86.71,48.22,291.96,-4.31,1.92,2.13,0.56,6.06,3,False,False,True,True,False,69.77,-19.64,70.06,62.58,-38.74,-150.86,35.64,-122.68,13.26,-1.623,VXUS,0.74,-1.03,clean,1.018,normal,none,none,64.3293492695883,78.64541832669323,30.83665338645418,6,100.0,71.2,338
FR,58.42,-6.79,0.47,13.49,8.26,26.58,166.01,-0.07,28.53,0.61,3.22,6.25,3,False,False,False,True,False,-8.68,-41.28,-55.89,-15.87,-60.38,-276.81,-42.81,-144.32,-112.69,-0.8328,XLRE,0.58,-1.18,clean,0.966,normal,none,none,37.41415291216088,78.64541832669323,71.07569721115537,6,100.0,71.2,338
TPC,78.59,12.35,15.71,19.82,239.04,350.89,422.19,1.27,1.26,12.06,1.47,1.2,1,True,True,True,True,True,222.11,283.04,200.3,214.91,263.93,-20.62,187.97,180.0,143.49,-1.0462,XLI,0.51,0.07,clean,0.994,normal,none,none,83.07342060330109,17.250996015936256,63.66533864541832,6,100.0,71.1,341
IQDF,31.91,-1.57,4.55,11.81,28.0,25.93,47.05,-2.9,2.59,2.37,0.93,1.81,3,False,False,True,True,False,11.06,-41.92,-174.84,3.87,-61.03,-395.76,-23.07,-144.97,-231.65,-1.3397,VXUS,0.97,-0.84,clean,1.097,normal,none,none,53.894896604059944,78.64541832669323,45.976095617529886,6,100.0,71.1,341
KN,26.58,1.2,23.03,14.01,74.84,30.21,110.08,19.2,0.61,5.34,0.4,3.64,3,True,True,True,True,True,57.9,-37.65,-111.81,50.71,-56.75,-332.74,23.77,-140.69,-168.62,-1.9004,XLI,0.73,-0.32,clean,0.788,normal,none,none,70.52551697970026,78.64541832669323,21.195219123505975,6,100.0,71.1,341
IMAX,38.39,-6.8,3.09,17.22,45.69,88.28,27.25,-0.45,5.58,2.65,1.93,0.31,2,False,True,True,True,False,28.76,20.43,-194.65,21.56,1.32,-415.57,-5.38,-82.62,-251.45,-0.1466,,,-1.08,clean,0.766,normal,none,none,47.694934547524184,46.53386454183267,87.49003984063745,6,100.0,71.1,341
BIIB,184.36,0.18,4.51,31.61,34.73,-32.71,-27.77,24.42,7.01,1.1,-0.94,0.85,2,False,False,True,True,False,17.79,-100.56,-249.66,10.6,-119.67,-470.58,-16.34,-203.6,-306.47,-0.848,XLV,0.64,-0.28,clean,0.569,thin,none,none,59.27148548662493,46.53386454183267,70.2788844621514,6,100.0,71.1,341
XBI,130.12,5.36,6.95,29.86,60.44,-3.76,160.92,1.3,4.3,2.02,-0.06,-42.75,2,True,True,True,True,True,43.51,-71.62,-60.98,36.32,-90.72,-281.9,9.38,-174.66,-117.78,-1.1991,SPY,0.57,0.36,clean,1.006,normal,none,none,69.1481692278505,46.53386454183267,55.1394422310757,6,100.0,71.1,341
FN,531.0,-3.98,14.95,45.63,168.85,521.93,1720.99,-3.75,3.05,3.7,3.09,3.3,4,False,True,True,True,False,151.91,454.07,1499.09,144.72,434.97,1278.17,117.78,351.03,1442.29,-3.3731,XLK,0.67,-1.14,clean,0.991,normal,none,none,71.03395940049327,96.13545816733068,2.3904382470119523,6,100.0,71.0,347
EQT,61.61,0.0,12.78,13.19,15.31,231.41,79.46,,1.03,1.16,15.12,0.34,1,False,True,True,True,False,-1.62,163.56,-142.43,-8.82,144.46,-363.35,-35.76,60.52,-199.23,0.1159,XLE,0.41,-0.3,clean,0.976,normal,none,none,63.5951432365775,17.250996015936256,92.19123505976096,6,100.0,71.0,347
ORANY,20.4,-1.54,21.65,25.69,57.77,65.58,17.24,-14.02,1.19,2.25,1.14,0.26,1,True,True,True,True,True,40.84,-2.27,-204.65,33.64,-21.37,-425.57,6.7,-105.31,-261.46,-0.2181,XLP,0.35,-0.94,clean,0.665,thin,none,none,68.13128438626447,17.250996015936256,85.65737051792829,6,100.0,71.0,347
IDV,42.58,-0.18,7.4,16.48,37.25,36.94,48.66,-42.1,2.23,2.26,0.99,1.32,2,True,True,True,True,True,20.32,-30.91,-173.24,13.12,-50.02,-394.16,-13.82,-133.95,-230.04,-0.9886,VGK,0.88,-0.73,clean,1.428,normal,none,none,61.76816543350409,46.53386454183267,66.05577689243027,6,100.0,71.0,347
EPD,37.22,-0.44,15.9,19.01,9.01,67.11,53.15,-36.02,1.2,0.47,7.45,0.79,1,False,True,True,True,False,-7.93,-0.74,-168.75,-15.12,-19.85,-389.67,-42.06,-103.79,-225.55,0.3646,XLE,0.44,-0.31,clean,0.941,normal,none,none,61.38873079112123,17.250996015936256,95.1394422310757,6,100.0,70.9,351
EEMV,64.65,-1.31,0.73,1.28,10.82,4.66,28.63,-0.56,1.75,8.42,0.43,6.14,3,False,False,False,True,False,-6.12,-63.19,-193.26,-13.31,-82.3,-414.18,-40.25,-166.23,-250.07,-1.0732,VXUS,0.9,-0.74,clean,0.788,normal,none,none,42.35818630240941,78.64541832669323,62.54980079681275,6,100.0,70.9,351
DHT,18.11,-5.94,49.22,51.59,72.52,196.97,228.77,-8.28,1.05,1.41,2.72,1.16,1,True,True,True,True,True,55.59,129.12,6.87,48.4,110.01,-214.05,21.46,26.07,-49.93,-0.2444,,,-1.03,clean,1.839,confirmed,none,none,68.29444128248909,17.250996015936256,84.7011952191235,6,100.0,70.9,351
PXH,26.83,-1.72,3.67,5.55,23.41,22.07,76.4,-2.13,1.51,4.22,0.94,3.46,3,False,False,True,True,False,6.48,-45.79,-145.5,-0.71,-64.89,-366.42,-27.66,-148.83,-202.3,-1.2507,VXUS,0.89,-0.75,clean,1.376,normal,none,none,49.620565357617146,78.64541832669323,51.474103585657375,6,100.0,70.9,351
VOOV,204.22,-3.96,-1.06,2.38,10.87,50.32,137.63,0.27,-2.24,4.57,4.63,2.74,3,False,False,False,True,False,-6.06,-17.54,-84.26,-13.25,-36.64,-305.18,-40.19,-120.58,-141.07,-0.8856,SPY,0.85,-1.45,clean,0.987,normal,none,none,37.90741794725858,78.64541832669323,69.16334661354581,6,100.0,70.9,351
