ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
UUP,27.78,1.65,2.97,0.87,-2.56,11.39,12.06,1.8,0.29,-2.94,-4.45,1.06,0,True,True,True,True,True,-19.62,-56.46,-205.91,-25.66,-73.72,-421.86,-54.19,-155.72,-253.69,0.1687,,,0.96,clean,2.229,confirmed,none,none,49.39335158983721,3.8338658146964857,93.29073482428115,6,100.0,64.2,626
FEZ,62.08,-6.72,-3.49,0.54,12.84,42.44,85.85,0.52,-0.16,23.67,3.3,2.02,3,False,False,False,False,False,-4.21,-25.41,-132.12,-10.26,-42.66,-348.07,-38.79,-124.67,-179.89,-1.5849,VGK,0.96,-1.62,stalling,1.931,confirmed,none,none,36.71078655104215,81.4297124600639,34.26517571884984,6,100.0,64.2,626
QTEC,216.04,-3.78,-7.68,-5.96,23.79,55.21,400.21,2.03,0.78,-4.0,2.32,7.25,3,False,False,False,False,False,6.73,-12.63,182.24,0.69,-29.89,-33.72,-27.84,-111.89,134.46,-1.8704,XLK,0.94,-0.76,clean,1.319,normal,none,none,43.24129012627415,81.4297124600639,24.121405750798722,6,100.0,64.1,633
PIZ,49.32,-9.62,0.28,4.05,28.71,46.83,117.56,-0.03,14.23,7.09,1.63,2.51,3,False,False,False,True,False,11.65,-21.02,-100.41,5.6,-38.27,-316.37,-22.93,-120.28,-148.19,-1.7311,VXUS,0.91,-2.33,stalling,1.121,normal,none,none,39.79727673817131,81.4297124600639,29.153354632587856,6,100.0,64.1,633
MDLZ,57.64,-4.63,4.72,-7.97,-14.88,-0.72,44.42,-1.02,-1.69,1.87,0.05,-61.41,1,False,False,True,False,False,-31.94,-68.57,-173.55,-37.99,-85.83,-389.5,-66.52,-167.83,-221.32,0.0031,XLP,0.7,-0.69,clean,1.059,normal,none,none,39.936102236421725,19.20926517571885,91.45367412140575,6,100.0,64.1,633
MOD,216.72,-9.13,59.13,53.5,173.46,1380.33,2041.5,-6.48,0.9,3.24,7.96,1.48,2,True,True,True,True,True,156.41,1312.48,1823.53,150.36,1295.23,1607.58,121.83,1213.22,1775.76,-2.4474,XLI,0.61,-0.86,clean,0.909,normal,none,none,73.37973528069375,49.80031948881789,10.86261980830671,6,100.0,64.1,633
EWT,70.91,-5.54,11.97,12.41,48.29,23.15,155.81,-2.16,1.04,3.89,0.48,6.73,2,False,False,True,True,False,31.23,-44.7,-62.16,25.18,-61.95,-278.12,-3.35,-143.96,-109.94,-1.6686,VXUS,0.82,-1.2,clean,1.643,confirmed,none,none,59.4705613874943,49.80031948881789,30.950479233226837,6,100.0,64.0,637
COPX,76.14,-18.65,4.34,28.56,90.31,124.22,398.98,-0.23,6.59,3.16,1.38,3.21,3,False,False,False,True,False,73.26,56.37,181.01,67.21,39.12,-34.94,38.68,-42.89,133.24,-2.5027,VXUS,0.78,-2.26,stalling,1.269,normal,none,none,52.612962117754456,81.4297124600639,9.584664536741213,6,100.0,64.0,637
SIVR,71.6,-16.43,3.28,60.48,120.46,196.13,358.42,-0.2,18.43,1.99,1.63,1.83,3,False,False,True,True,False,103.4,128.29,140.45,97.36,111.03,-75.51,68.82,29.03,92.67,-2.9501,IAU,0.82,-1.62,stalling,0.751,normal,none,none,56.21291647649475,81.4297124600639,4.15335463258786,6,100.0,64.0,637
MBIN,42.91,-1.04,28.36,33.97,15.85,63.53,,-27.32,1.2,0.47,4.01,,1,True,True,True,True,True,-1.21,-4.32,,-7.26,-21.57,,-35.79,-103.58,,-1.0519,XLF,0.47,-0.21,clean,0.93,normal,none,none,73.27894416552564,19.20926517571885,65.33546325878594,5,83.33333333333334,63.9,640
STZ,149.99,-4.2,8.28,9.9,-18.37,-34.7,0.38,-1.97,1.2,-1.86,1.89,-0.01,0,False,False,True,False,False,-35.43,-102.55,-217.59,-41.47,-119.8,-433.55,-70.01,-201.8,-265.37,0.1431,XLP,0.32,-0.37,clean,0.719,thin,none,none,48.25422181652214,3.8338658146964857,93.13099041533548,6,100.0,63.9,640
SLV,68.15,-16.45,3.24,60.35,119.84,193.24,350.73,-0.2,18.62,1.99,1.61,1.81,3,False,False,True,True,False,102.78,125.4,132.76,96.74,108.14,-83.2,68.2,26.14,84.98,-2.9612,IAU,0.82,-1.62,stalling,0.648,thin,none,none,56.051270348394944,81.4297124600639,4.073482428115016,6,100.0,63.9,640
GLW,135.98,-13.86,52.79,69.42,196.51,237.84,569.52,-3.81,1.32,2.83,1.21,2.39,2,False,True,True,True,False,179.45,169.99,351.55,173.41,152.74,135.6,144.88,70.73,303.78,-2.1301,XLK,0.58,-1.63,stalling,1.491,normal,none,none,68.54176175262437,49.80031948881789,16.293929712460063,6,100.0,63.8,643
PRU,97.69,-2.26,-13.8,-5.91,-11.25,10.01,31.8,6.1,0.43,1.9,-0.89,3.18,3,True,False,False,False,False,-28.3,-57.84,-186.17,-34.35,-75.09,-402.13,-62.88,-157.09,-233.95,-1.5176,XLF,0.66,-0.21,clean,1.212,normal,none,none,32.70576601247527,81.4297124600639,38.57827476038339,6,100.0,63.8,643
FITB,46.44,-6.81,-2.88,2.3,19.67,28.02,167.23,0.42,-0.8,8.55,1.42,5.97,2,False,False,False,True,False,2.62,-39.83,-50.74,-3.43,-57.08,-266.69,-31.96,-139.09,-98.51,-1.1511,XLF,0.71,-0.94,clean,1.059,normal,none,none,38.69427962878443,49.80031948881789,60.942492012779546,6,100.0,63.8,643
GMOI,36.21,-3.72,6.41,14.92,34.46,,,-1.72,2.33,2.31,,,2,False,False,True,True,False,17.4,,,11.36,,,-17.17,,,-1.0521,VGK,0.88,-1.47,clean,0.821,normal,none,none,68.93731933668036,49.80031948881789,65.2555910543131,4,66.66666666666666,63.7,646
IMNM,21.9,-1.4,1.39,93.12,213.3,-32.01,,-1.0,67.05,2.29,-0.15,,2,True,False,True,True,False,196.25,-99.86,,190.2,-117.11,,161.67,-199.11,,-1.5298,XLY,0.37,-0.5,clean,0.86,normal,none,none,70.99307774227903,49.80031948881789,37.30031948881789,5,83.33333333333334,63.7,646
MAMA,15.35,-10.39,12.37,45.64,142.11,,,-1.19,3.69,3.11,,,2,False,False,True,True,False,125.06,,,119.01,,,90.48,,,-0.9883,,,-1.64,stalling,0.823,normal,none,none,67.05271565495207,49.80031948881789,68.29073482428115,4,66.66666666666666,63.7,646
GDXJ,119.92,-22.65,5.36,22.07,110.94,165.37,317.69,-0.24,4.12,5.03,1.49,1.92,3,False,False,False,True,False,93.88,97.52,99.72,87.84,80.27,-116.23,59.31,-1.74,51.95,-2.5178,IAU,0.83,-2.64,stalling,1.04,normal,none,none,52.01962574167047,81.4297124600639,9.025559105431311,6,100.0,63.7,646
NDAQ,84.89,-3.63,-14.14,-4.31,13.32,72.86,289.23,3.89,0.3,-3.09,5.47,3.97,3,False,False,False,False,False,-3.73,5.01,71.25,-9.78,-12.25,-144.7,-38.31,-94.25,23.48,-1.7863,XLF,0.59,-0.63,clean,0.857,normal,none,none,39.69838734215731,81.4297124600639,26.996805111821086,6,100.0,63.6,650
PANW,160.33,6.78,-14.19,-21.39,-7.19,199.68,507.31,-2.09,1.51,0.34,-27.75,2.54,2,True,False,False,False,False,-24.25,131.84,289.34,-30.3,114.58,73.39,-58.83,32.58,241.56,-1.2737,QQQ,0.42,0.78,clean,1.018,normal,none,none,43.17663167503423,49.80031948881789,53.51437699680511,6,100.0,63.6,650
AMZN,208.35,-0.02,-10.22,-6.22,8.11,34.99,643.58,532.49,0.61,-1.3,4.31,18.4,3,False,False,False,False,False,-8.95,-32.86,425.61,-14.99,-50.12,209.65,-43.52,-132.12,377.83,-1.9126,XLY,0.76,-0.08,clean,0.941,normal,none,none,42.857142857142854,81.4297124600639,22.44408945686901,6,100.0,63.6,650
EWH,23.09,-3.55,7.6,7.4,31.49,-10.75,18.11,-2.14,0.97,4.26,-0.34,-1.69,1,False,False,True,True,False,14.43,-78.59,-199.86,8.39,-95.85,-415.82,-20.14,-177.85,-247.64,-1.0604,VXUS,0.68,-1.02,clean,1.914,confirmed,none,none,55.94287235661037,19.20926517571885,65.01597444089457,6,100.0,63.6,650
EUSA,101.74,-5.96,-2.62,-1.14,9.27,32.62,138.17,0.44,0.44,-8.12,3.52,4.24,2,False,False,False,False,False,-7.78,-35.23,-79.8,-13.83,-52.48,-295.76,-42.36,-134.49,-127.58,-1.1293,SPY,0.85,-1.81,stalling,0.818,normal,none,none,37.509508595770576,49.80031948881789,61.82108626198083,6,100.0,63.6,650
^GSPC,6528.65,-5.13,-5.46,-1.99,16.98,67.87,218.5,1.06,0.36,-8.53,4.0,3.22,2,False,False,False,False,False,-0.08,0.02,0.53,-6.12,-17.23,-215.42,-34.65,-99.24,-47.25,-1.248,SPY,1.0,-1.58,stalling,1.048,normal,none,none,41.468887874638675,49.80031948881789,55.670926517571885,6,100.0,63.5,655
SCHY,31.65,-5.15,6.1,13.6,24.26,,,-1.18,2.23,1.78,,,2,False,False,True,True,False,7.21,,,1.16,,,-27.37,,,-0.8828,VGK,0.86,-1.88,stalling,1.35,normal,none,none,64.04419595314164,49.80031948881789,71.48562300319489,4,66.66666666666666,63.5,655
MGNR,51.52,-5.55,16.44,27.96,71.55,,,-2.96,1.7,2.56,,,2,True,True,True,True,True,54.49,,,48.44,,,19.91,,,-1.2189,XLB,0.72,-1.72,stalling,1.018,normal,none,none,73.4215731020843,49.80031948881789,57.42811501597445,4,66.66666666666666,63.5,655
HYG,79.58,-0.88,-1.31,-2.03,0.98,-8.02,-3.06,1.49,1.55,-0.49,-8.15,0.38,1,False,False,False,False,False,-16.07,-75.86,-221.03,-22.12,-93.12,-436.99,-50.65,-175.12,-268.81,-0.3319,HYG,1.0,-0.78,clean,1.587,confirmed,none,none,42.258101323596534,19.20926517571885,84.82428115015975,6,100.0,63.5,655
EPHE,24.92,-7.4,-0.68,-0.48,-0.24,-13.83,-31.65,0.09,0.71,0.5,57.58,2.29,2,False,False,False,False,False,-17.3,-81.68,-249.62,-23.34,-98.93,-465.58,-51.87,-180.94,-297.4,-0.8654,VXUS,0.44,-1.53,stalling,1.513,confirmed,none,none,30.250646584512396,49.80031948881789,72.28434504792332,6,100.0,63.5,655
KEY,20.06,-4.07,-4.34,6.25,26.96,4.15,75.81,1.07,-1.44,4.31,0.15,18.25,2,False,False,False,True,False,9.9,-63.69,-142.16,3.86,-80.95,-358.11,-24.67,-162.95,-189.94,-1.3477,XLF,0.75,-0.68,clean,0.93,normal,none,none,46.021603529590756,49.80031948881789,48.801916932907346,6,100.0,63.5,655
CHD,93.32,-10.23,9.35,8.3,-14.47,10.35,104.02,-0.91,0.89,-1.74,-0.71,10.05,1,False,False,True,True,False,-31.53,-57.5,-113.95,-37.57,-74.76,-329.9,-66.11,-156.76,-161.72,-0.1031,XLP,0.59,-1.43,clean,0.905,normal,none,none,38.97383234443937,19.20926517571885,89.45686900958466,6,100.0,63.4,661
SIL,89.92,-23.14,5.48,26.63,127.7,125.36,224.97,-0.24,4.86,4.8,0.98,1.79,3,False,False,True,True,False,110.65,57.52,7.0,104.6,40.26,-208.95,76.07,-41.74,-40.77,-2.6402,IAU,0.82,-2.61,stalling,0.822,normal,none,none,52.35432831279476,81.4297124600639,6.7891373801916926,6,100.0,63.4,661
BBCA,94.09,-5.92,0.38,8.21,32.11,60.24,,-0.06,21.38,3.91,1.88,,2,False,False,True,True,False,15.05,-7.61,,9.01,-24.87,,-19.52,-106.87,,-1.114,VXUS,0.78,-2.55,stalling,1.324,normal,none,none,52.81454434809067,49.80031948881789,62.939297124600635,5,83.33333333333334,63.4,661
IVV,653.05,-5.28,-5.48,-2.06,17.01,67.36,215.86,1.04,0.38,-8.27,3.96,3.2,2,False,False,False,False,False,-0.05,-0.49,-2.11,-6.09,-17.74,-218.06,-34.63,-99.75,-49.88,-1.2387,SPY,1.0,-1.6,stalling,1.395,normal,none,none,40.879354936862924,49.80031948881789,56.0702875399361,6,100.0,63.4,661
VRT,250.54,-2.8,51.27,74.82,237.43,1204.9,,-18.33,1.46,3.17,5.07,,2,False,True,True,True,False,220.37,1137.05,,214.32,1119.79,,185.79,1037.79,,-2.4697,XLK,0.66,-0.75,clean,1.498,normal,none,none,87.79096303057965,49.80031948881789,10.223642172523961,5,83.33333333333334,63.3,665
IDHQ,35.37,-9.07,0.11,6.06,16.73,24.19,80.0,-0.01,53.5,2.76,1.45,3.31,3,False,False,False,True,False,-0.32,-43.65,-137.97,-6.37,-60.91,-353.93,-34.9,-142.91,-185.75,-1.719,VXUS,0.94,-2.38,stalling,1.797,confirmed,none,none,36.83439829605963,81.4297124600639,29.63258785942492,6,100.0,63.3,665
AMT,172.46,-9.33,-1.92,-11.35,-19.99,-24.03,72.58,0.21,5.92,1.76,1.2,-3.02,2,False,False,False,False,False,-37.05,-91.87,-145.39,-43.1,-109.13,-361.34,-71.63,-191.13,-193.17,-0.3868,XLRE,0.67,-1.74,stalling,1.015,normal,none,none,22.025711242963638,49.80031948881789,83.78594249201278,6,100.0,63.3,665
SPLG,76.54,-5.24,-5.41,-1.96,17.09,68.0,219.58,1.03,0.36,-8.72,3.98,3.23,2,False,False,False,False,False,0.03,0.15,1.61,-6.02,-17.1,-214.34,-34.55,-99.11,-46.16,-1.2554,SPY,1.0,-1.58,stalling,1.821,confirmed,none,none,41.328160657234136,49.80031948881789,54.7923322683706,6,100.0,63.3,665
JBHT,211.83,-8.72,7.23,57.14,44.97,32.78,147.12,-0.83,7.91,0.79,0.73,4.49,2,False,False,True,True,False,27.91,-35.06,-70.85,21.87,-52.32,-286.81,-6.66,-134.32,-118.63,-1.6553,XLI,0.38,-1.1,clean,0.792,normal,none,none,56.70546173741062,49.80031948881789,31.469648562300318,6,100.0,63.3,665
SLVP,35.47,-23.98,3.38,30.89,136.62,138.53,316.8,-0.14,9.14,4.42,1.01,2.29,3,False,False,False,True,False,119.57,70.69,98.83,113.52,53.43,-117.12,84.99,-28.57,51.06,-2.6166,IAU,0.81,-2.49,stalling,0.778,normal,none,none,52.04244637151985,81.4297124600639,7.188498402555911,6,100.0,63.3,665
BNS,69.29,-8.3,-6.26,6.98,45.17,11.4,42.34,0.75,-1.11,6.47,0.25,3.71,2,False,False,False,True,False,28.11,-56.45,-175.63,22.07,-73.7,-391.59,-6.46,-155.71,-223.41,-1.1654,VGK,0.59,-2.1,stalling,1.156,normal,none,none,37.57036360870226,49.80031948881789,60.063897763578275,6,100.0,63.2,671
SAMT,39.26,-1.74,0.5,5.32,34.98,,,-0.29,10.67,6.57,,,2,False,False,True,True,False,17.92,,,11.87,,,-16.66,,,-0.9038,SPY,0.74,-0.93,clean,1.097,normal,none,none,63.420432070591815,49.80031948881789,71.08626198083067,4,66.66666666666666,63.2,671
FYC,96.95,-4.36,-0.68,6.77,39.58,44.19,230.44,0.16,-10.02,5.84,1.12,5.22,2,False,False,False,True,False,22.52,-23.66,12.47,16.47,-40.92,-203.49,-12.06,-122.92,-35.31,-1.5501,SPY,0.84,-1.3,clean,1.077,normal,none,none,53.71405750798722,49.80031948881789,35.78274760383386,6,100.0,63.2,671
AMD,203.41,2.41,-5.66,26.06,97.06,165.96,7190.68,-2.35,-4.61,3.72,1.71,43.33,2,True,False,False,True,False,80.01,98.12,6972.71,73.96,80.86,6756.76,45.43,-1.14,6924.93,-2.2939,XLK,0.64,-0.26,clean,0.738,thin,none,none,68.568385820782,49.80031948881789,13.178913738019169,6,100.0,63.2,671
SPY,650.44,-5.24,-5.44,-1.99,17.06,67.85,217.97,1.04,0.37,-8.55,3.98,3.21,2,False,False,False,False,False,0.0,0.0,0.0,-6.05,-17.26,-215.95,-34.58,-99.26,-47.78,-1.2573,SPY,1.0,-1.59,stalling,1.201,normal,none,none,41.23307469952837,49.80031948881789,54.592651757188506,6,100.0,63.2,671
IWB,356.83,-5.27,-5.29,-2.1,16.98,62.45,212.93,1.0,0.4,-8.08,3.68,3.41,2,False,False,False,False,False,-0.08,-5.39,-5.04,-6.12,-22.65,-221.0,-34.65,-104.65,-52.82,-1.255,SPY,1.0,-1.58,stalling,1.703,confirmed,none,none,40.85463258785943,49.80031948881789,54.87220447284346,6,100.0,63.2,671
CHRW,166.01,-11.34,1.26,25.89,64.16,74.62,125.93,-0.11,20.5,2.48,1.16,1.69,3,False,False,False,True,False,47.1,6.77,-92.04,41.05,-10.48,-308.0,12.52,-92.49,-139.82,-2.4824,XLF,0.4,-1.65,stalling,0.807,normal,none,none,49.80222120797201,81.4297124600639,9.904153354632587,6,100.0,63.2,671
BMO,135.36,-6.96,3.14,4.28,42.08,54.08,124.14,-0.45,1.36,9.82,1.29,2.3,2,False,False,True,True,False,25.02,-13.77,-93.83,18.98,-31.02,-309.78,-9.55,-113.03,-141.6,-1.4411,VXUS,0.67,-1.7,stalling,1.103,normal,none,none,49.05864901871291,49.80031948881789,42.73162939297125,6,100.0,63.2,671
JNK,95.72,-1.0,-1.52,-2.39,0.53,-11.4,-7.48,1.52,1.58,-0.22,-21.49,0.66,1,False,False,False,False,False,-16.53,-79.25,-225.45,-22.57,-96.5,-441.4,-51.1,-178.51,-273.22,-0.3354,HYG,0.97,-0.77,clean,1.834,confirmed,none,none,41.286322835843606,19.20926517571885,84.7444089456869,6,100.0,63.2,671
IXP,115.02,-5.19,-5.04,-7.23,18.52,44.37,85.79,0.97,1.44,-2.56,2.4,1.93,2,False,False,False,False,False,1.46,-23.48,-132.18,-4.59,-40.73,-348.14,-33.12,-122.74,-179.96,-1.1897,XLC,0.89,-1.41,clean,1.22,normal,none,none,38.251179065875554,49.80031948881789,59.02555910543131,6,100.0,63.2,671
VOO,597.8,-5.3,-5.5,-2.02,17.03,67.25,218.61,1.04,0.37,-8.43,3.95,3.25,2,False,False,False,False,False,-0.03,-0.59,0.64,-6.07,-17.85,-215.32,-34.6,-99.85,-47.14,-1.2585,SPY,1.0,-1.61,stalling,1.446,normal,none,none,40.88696181347938,49.80031948881789,54.3929712460064,6,100.0,63.1,681
SILJ,29.73,-25.58,6.67,28.98,143.29,107.32,233.67,-0.26,4.34,4.94,0.75,2.18,3,False,False,False,True,False,126.23,39.48,15.7,120.19,22.22,-200.26,91.66,-59.78,-32.08,-2.9199,IAU,0.81,-2.63,stalling,0.808,normal,none,none,53.0161265784269,81.4297124600639,4.472843450479233,6,100.0,63.1,681
YOU,48.4,0.75,37.03,32.93,82.3,,,49.42,0.89,2.5,,,2,True,True,True,True,True,65.24,,,59.19,,,30.66,,,-1.5437,XLF,0.37,-0.38,clean,1.114,normal,none,none,86.10603986003346,49.80031948881789,36.26198083067093,4,66.66666666666666,63.0,683
RLI,57.04,-9.14,-12.08,-11.43,-28.68,3.7,72.34,1.32,0.95,2.51,-0.13,19.56,2,False,False,False,False,False,-45.73,-64.15,-145.63,-51.78,-81.4,-361.58,-80.31,-163.41,-193.41,-0.1583,XLP,0.31,-1.51,stalling,0.889,normal,none,none,18.054921649170847,49.80031948881789,88.01916932907349,6,100.0,63.0,683
NESR,21.48,-13.0,41.04,104.57,182.63,81.27,,-3.16,2.55,1.75,0.44,,2,False,False,True,True,False,165.57,13.42,,159.53,-3.84,,131.0,-85.84,,-1.5237,XLI,0.35,-1.29,clean,1.79,confirmed,none,none,68.17663167503423,49.80031948881789,37.93929712460064,5,83.33333333333334,63.0,683
TXN,194.14,-7.47,10.5,5.95,10.1,8.52,241.2,-1.41,0.57,1.7,0.84,28.31,2,False,False,True,True,False,-6.96,-59.33,23.22,-13.0,-76.58,-192.73,-41.53,-158.59,-24.55,-1.3866,XLI,0.52,-0.69,clean,0.848,normal,none,none,45.41685683858208,49.80031948881789,46.08626198083067,6,100.0,62.8,686
VTI,320.91,-5.37,-5.17,-1.89,17.36,58.61,207.98,0.96,0.37,-9.18,3.38,3.55,2,False,False,False,False,False,0.31,-9.24,-10.0,-5.74,-26.5,-225.95,-34.27,-108.5,-57.77,-1.2901,SPY,0.99,-1.59,stalling,1.201,normal,none,none,40.757644910999545,49.80031948881789,52.95527156549521,6,100.0,62.8,686
XPH,53.94,-6.29,-5.32,13.51,27.52,8.77,33.78,0.85,-2.54,2.04,0.32,3.85,2,False,False,False,True,False,10.46,-59.07,-184.19,4.41,-76.33,-400.15,-24.12,-158.33,-231.97,-1.3266,SPY,0.54,-1.36,clean,0.733,thin,none,none,42.47870074547391,49.80031948881789,50.638977635782744,6,100.0,62.8,686
BAC,48.75,-2.13,-11.92,-7.0,18.18,32.11,254.29,5.6,0.59,-2.6,1.77,7.92,2,False,False,False,False,False,1.12,-35.73,36.32,-4.92,-52.99,-179.64,-33.45,-134.99,-11.46,-1.2931,XLF,0.79,-0.47,clean,1.124,normal,none,none,40.493305948577515,49.80031948881789,52.87539936102237,6,100.0,62.7,689
UFO,44.81,-2.97,15.28,26.05,101.48,60.04,,-5.15,1.7,3.9,0.59,,2,False,False,True,True,False,84.43,-7.81,,78.38,-25.07,,49.85,-107.07,,-1.801,XLI,0.67,-0.87,clean,1.457,normal,none,none,74.86687965921193,49.80031948881789,26.517571884984026,5,83.33333333333334,62.7,689
SPLV,73.13,-5.58,1.65,0.15,-0.8,28.77,83.65,-0.3,0.09,-5.31,-35.95,2.91,1,False,False,False,True,False,-17.86,-39.07,-134.32,-23.9,-56.33,-350.27,-52.43,-138.33,-182.1,-0.4189,XLRE,0.74,-2.41,stalling,1.044,normal,none,none,40.62642628936559,19.20926517571885,83.30670926517571,6,100.0,62.7,689
C,113.4,1.75,-4.0,9.93,61.25,61.82,161.42,-2.28,-2.48,6.17,1.01,2.61,2,True,True,True,True,True,44.19,-6.02,-56.55,38.14,-23.28,-272.5,9.61,-105.28,-104.32,-1.9167,XLF,0.8,-0.23,clean,1.129,normal,none,none,60.72189259090218,49.80031948881789,22.20447284345048,6,100.0,62.6,692
BUD,69.39,-11.85,7.89,15.93,11.84,11.84,-43.22,-0.67,2.02,0.74,1.0,-3.65,1,False,False,True,True,False,-5.22,-56.01,-261.19,-11.26,-73.26,-477.14,-39.8,-155.27,-308.96,-0.45,XLP,0.65,-1.78,stalling,1.031,normal,none,none,40.70629849383843,19.20926517571885,82.58785942492013,6,100.0,62.6,692
PSLV,24.42,-17.88,0.63,55.26,110.91,169.57,285.22,-0.04,87.66,2.01,1.53,1.68,3,False,False,True,True,False,93.85,101.72,67.25,87.8,84.47,-148.7,59.27,2.46,19.47,-3.1262,IAU,0.81,-1.74,stalling,0.639,thin,none,none,52.27825954663016,81.4297124600639,3.035143769968051,6,100.0,62.6,692
ZYME,25.03,7.38,-6.39,45.27,102.34,-21.02,,-0.87,-7.08,2.26,-0.21,,1,True,True,True,True,True,85.29,-88.86,,79.24,-106.12,,50.71,-188.12,,-0.9788,,,0.09,clean,0.776,normal,none,none,66.58869618134793,19.20926517571885,68.80990415335462,5,83.33333333333334,62.6,692
LDOS,155.56,-13.29,-16.14,-16.19,16.04,63.95,217.4,1.21,1.0,-0.99,3.99,3.4,2,False,False,False,False,False,-1.02,-3.89,-0.57,-7.07,-21.15,-216.52,-35.6,-103.15,-48.34,-0.4977,,,-2.33,stalling,1.249,normal,none,none,21.240301232314014,49.80031948881789,81.46964856230032,6,100.0,62.6,692
SKYY,109.36,-0.96,-17.01,-19.09,5.63,16.79,274.01,17.72,1.12,-0.29,2.98,16.32,3,False,False,False,False,False,-11.43,-51.06,56.04,-17.47,-68.32,-159.92,-46.0,-150.32,8.26,-1.7603,XLK,0.79,-0.15,clean,1.621,confirmed,none,none,35.76943556975506,81.4297124600639,28.03514376996805,6,100.0,62.6,692
SGDJ,85.14,-25.43,3.26,19.05,100.06,104.92,191.69,-0.13,5.85,5.25,1.05,1.83,3,False,False,False,True,False,83.0,37.07,-26.28,76.96,19.82,-242.23,48.42,-62.18,-74.05,-2.4944,IAU,0.82,-2.87,stalling,1.063,normal,none,none,47.767381713068616,81.4297124600639,9.664536741214057,6,100.0,62.5,698
VWO,54.07,-5.54,0.86,0.24,19.33,6.94,57.23,-0.15,0.28,80.22,0.36,8.24,2,False,False,False,True,False,2.28,-60.9,-160.74,-3.77,-78.16,-376.7,-32.3,-160.16,-208.52,-1.3345,VXUS,0.93,-1.62,stalling,1.309,normal,none,none,41.822607637304124,49.80031948881789,50.0,6,100.0,62.5,698
CCNR,40.08,-1.6,22.64,30.72,64.73,,,-14.19,1.36,2.11,,,1,True,True,True,True,True,47.68,,,41.63,,,13.1,,,-0.9336,VXUS,0.7,-1.16,clean,0.668,thin,none,none,81.68264110756124,19.20926517571885,70.28753993610223,4,66.66666666666666,62.4,700
ORCL,147.11,-1.43,-24.71,-47.97,4.43,120.13,255.51,17.23,1.94,-0.09,27.12,2.13,4,False,False,False,False,False,-12.63,52.28,37.54,-18.67,35.02,-178.42,-47.2,-46.98,-10.24,-2.425,XLK,0.56,-0.15,clean,1.074,normal,none,none,35.95390232770425,97.00479233226838,11.261980830670927,6,100.0,62.4,700
SSRM,29.42,-7.89,34.52,19.69,170.4,107.33,422.56,-4.38,0.57,8.65,0.63,3.94,2,True,True,True,True,True,153.35,39.48,204.59,147.3,22.23,-11.37,118.77,-59.78,156.81,-2.3595,IAU,0.69,-1.07,clean,1.272,normal,none,none,66.78457325422183,49.80031948881789,12.140575079872203,6,100.0,62.4,700
KN,25.67,-6.99,18.79,10.36,67.23,25.77,86.96,-2.69,0.55,6.49,0.38,3.37,2,False,False,True,True,False,50.17,-42.08,-131.01,44.13,-59.33,-346.96,15.6,-141.33,-178.78,-1.8218,XLI,0.73,-1.25,clean,0.836,normal,none,none,57.50038034383082,49.80031948881789,25.878594249201274,6,100.0,62.4,700
XLB,49.98,-6.14,9.27,12.09,17.52,30.39,121.54,-1.51,1.3,1.45,1.74,4.0,1,False,False,True,True,False,0.46,-37.45,-96.43,-5.59,-54.71,-312.38,-34.12,-136.71,-144.2,-1.0904,XLB,1.0,-1.38,clean,1.174,normal,none,none,52.5445002282063,19.20926517571885,63.897763578274756,6,100.0,62.4,700
IXG,114.16,-3.61,-6.28,-2.27,11.33,58.05,128.96,1.74,0.36,-5.0,5.12,2.22,2,False,False,False,False,False,-5.73,-9.8,-89.01,-11.77,-27.05,-304.96,-40.3,-109.06,-136.79,-1.3405,XLF,0.88,-1.09,clean,2.157,confirmed,none,none,41.746538871139514,49.80031948881789,49.201277955271564,6,100.0,62.3,705
QUAL,191.89,-6.15,-4.29,-0.76,13.14,60.58,192.92,0.7,0.18,-17.28,4.61,3.18,2,False,False,False,False,False,-3.92,-7.27,-25.05,-9.97,-24.53,-241.01,-38.5,-106.53,-72.83,-1.2843,SPY,0.95,-1.89,stalling,1.239,normal,none,none,38.65814696485623,49.80031948881789,53.194888178913736,6,100.0,62.2,706
O,61.17,-9.46,7.67,1.02,8.06,-0.1,3.77,-0.81,0.13,7.87,-0.01,-38.43,1,False,False,True,True,False,-9.0,-67.94,-214.2,-15.05,-85.2,-430.16,-43.58,-167.2,-261.98,-0.2197,XLRE,0.61,-2.42,stalling,0.995,normal,none,none,36.640422942339875,19.20926517571885,86.74121405750799,6,100.0,62.2,706
