ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
EXPE,226.56,238.68,-5.08,BELOW SMA,15,,,218.23,3.82,,,,0.668,-212.6,0.0,798.0,clean,69.5,WARNING,-19.0,1,Basing,5.38,-7.61,11.2,XLF,equity,Equity,37.0,False,False,,26.1
NMR,7.96,8.07,-1.36,BELOW SMA,15,,,8.07,-1.35,,,,0.355,37.4,0.0,,,69.6,WARNING,-14.3,0,Deep Decline,,,,,index,Index,15.0,False,False,,26.1
AON,318.54,320.07,-0.48,BELOW SMA,15,,,320.17,-0.51,,,,0.25,33.8,0.0,798.0,clean,69.1,WARNING,-7.6,1,Basing,-1.58,-1.62,-1.89,XLF,equity,Equity,30.0,True,False,,26.0
AU,94.49,97.63,-3.22,BELOW SMA,15,,,94.68,-0.2,,,,0.001,-5.6,0.0,798.0,clean,69.1,WARNING,-26.8,0,Deep Decline,5.76,-3.81,-24.1,VXUS,miner,Miner,5.0,False,False,,26.0
HIG,131.69,135.61,-2.89,BELOW SMA,15,,,134.82,-2.32,,,,0.034,-10.8,0.0,798.0,stalling,69.1,WARNING,-7.8,1,Basing,-2.47,-3.67,-6.64,XLF,equity,Equity,19.0,False,False,,26.0
IAG,16.58,17.45,-4.97,BELOW SMA,15,,,17.12,-3.15,,,,0.0,-2.2,0.0,798.0,clean,69.2,WARNING,-33.3,0,Deep Decline,2.47,-3.15,-27.88,IAU,equity,Equity,,False,False,,26.0
NIO,5.75,6.09,-5.63,BELOW SMA,15,,,5.79,-0.71,,,,0.472,-167.2,0.0,,,69.1,WARNING,-17.9,3,Parabolic,,,,,index,Index,6.0,False,False,,26.0
AEVA,29.29,18.1,61.84,EXTREME,0,1.52,2.38,22.58,29.74,EXIT ALERT,1.11,-2.21,0.736,770.1,66.4,184.0,overextended,8.9,HEALTHY,-1.8,3,Parabolic,54.16,82.15,114.74,SPY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",25.9
ITUB,7.96,8.43,-5.63,BELOW SMA,15,,,7.9,0.73,,,,0.795,-148.1,0.0,,,69.0,WARNING,-16.8,1,Basing,,,,,index,Index,13.0,False,False,,25.9
BMY,57.52,57.96,-0.76,BELOW SMA,15,,,57.89,-0.64,,,,0.014,10.4,0.0,798.0,clean,68.4,WARNING,-8.5,1,Basing,-1.35,-0.45,-6.17,XLV,equity,Equity,7.0,True,False,,25.8
HE,13.55,14.59,-7.15,BELOW SMA,15,,,13.54,0.1,,,,0.679,-194.1,0.0,,,68.4,WARNING,-19.5,0,Deep Decline,,,,,equity,Equity,,False,False,,25.8
KNTNF,17.14,18.78,-8.73,BELOW SMA,15,,,18.5,-7.36,,,,0.003,-11.9,0.0,798.0,clean,68.6,WARNING,-31.1,0,Deep Decline,-4.35,-8.44,-25.61,IAU,miner,Miner,5.0,False,False,,25.8
AZN,185.65,187.98,-1.24,BELOW SMA,15,,,185.99,-0.18,,,,0.088,14.8,0.0,798.0,clean,68.1,WARNING,-11.6,1,Basing,0.55,-0.99,-9.79,VGK,index,Index,1.0,False,False,,25.7
FLS,72.97,74.38,-1.9,BELOW SMA,15,,,68.28,6.87,,,,0.329,-163.8,0.0,798.0,clean,68.1,WARNING,-21.0,0,Deep Decline,13.33,-17.0,-20.72,XLK,index,Index,10.0,False,False,,25.7
FSLY,16.77,22.27,-24.69,BELOW SMA,15,,,17.03,-1.51,,,,0.704,-795.9,0.0,798.0,clean,68.2,WARNING,-51.8,3,Parabolic,2.51,-35.0,-7.6,,equity,Equity,,False,False,,25.7
IE,13.04,13.49,-3.34,BELOW SMA,15,,,12.76,2.22,,,,0.049,-65.0,0.0,,,68.3,WARNING,-24.3,0,Deep Decline,,,,,commodity,Commodity,45.0,False,False,,25.7
SNCY,16.17,16.72,-3.27,BELOW SMA,15,,,16.27,-0.61,,,,0.232,-87.8,0.0,,,68.2,WARNING,-26.1,0,Deep Decline,,,,,index,Index,3.0,False,False,,25.7
TUR,38.18,41.79,-8.63,BELOW SMA,15,,,39.94,-4.42,,,,0.573,-148.9,0.0,798.0,clean,68.1,WARNING,-13.2,2,Sustained Uptrend,-4.79,-11.35,-7.31,SPY,index,Index,1.0,False,False,,25.7
WAL,78.42,78.63,-0.26,BELOW SMA,15,,,76.97,1.88,,,,0.233,-60.7,0.0,798.0,clean,68.3,WARNING,-13.8,0,Deep Decline,3.04,-3.16,-11.78,XLF,equity,Equity,19.0,False,False,,25.7
BIDU,129.91,131.71,-1.36,BELOW SMA,15,,,135.54,-4.16,,,,0.059,58.4,0.0,798.0,clean,68.0,WARNING,-14.7,0,Deep Decline,-5.64,1.48,-2.07,VXUS,index,Index,6.0,False,False,,25.6
DE,529.39,570.62,-7.23,BELOW SMA,15,,,551.91,-4.08,,,,0.49,-105.9,0.0,798.0,clean,67.9,WARNING,-16.8,1,Basing,-5.14,-6.75,-15.11,XLI,sector,Sector,34.0,False,False,,25.6
FICO,1278.47,1096.45,16.6,FAIR,25,1.67,-0.65,1184.47,7.94,,,,0.844,275.1,0.0,798.0,clean,56.0,WARNING,-14.4,0,Deep Decline,7.78,26.1,-1.73,XLF,bond,Bond,4.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",25.6
O,62.19,62.88,-1.09,BELOW SMA,15,,,61.95,0.38,,,,0.436,-37.2,0.0,798.0,clean,67.7,WARNING,-8.5,1,Basing,0.16,-0.89,-5.76,XLRE,sector,Sector,14.0,False,False,,25.6
VIXM,15.44,15.81,-2.32,BELOW SMA,15,,,15.78,-2.16,,,,0.092,-10.7,0.0,798.0,clean,67.7,WARNING,-12.9,2,Sustained Uptrend,-2.89,-3.2,0.0,DBA,equity,Equity,12.0,True,False,,25.6
VXZ,54.23,55.5,-2.3,BELOW SMA,15,,,55.49,-2.29,,,,0.051,-8.3,0.0,798.0,clean,67.9,WARNING,-12.7,2,Sustained Uptrend,-3.1,-3.07,0.1,DBA,equity,Equity,12.0,True,False,,25.6
ARIS,16.88,18.63,-9.39,BELOW SMA,15,,,17.94,-5.91,,,,0.033,-43.9,0.0,798.0,clean,67.4,WARNING,-27.5,1,Basing,-1.11,-10.02,-23.69,IAU,equity,Equity,,False,False,,25.5
INOD,89.0,66.33,34.18,WARNING,0,1.87,-14.83,93.27,-4.58,,,,0.736,1319.1,38.5,696.0,clean,40.0,CAUTION,-22.4,3,Parabolic,0.92,112.77,92.68,XLK,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -14.22, 'median_ttg': 3.0, 'prob_good': 23.5, 'prob_bad': 64.7}",25.5
WLFC,185.32,197.11,-5.98,BELOW SMA,15,,,184.59,0.39,,,,0.205,-176.4,0.0,798.0,clean,67.4,WARNING,-22.6,2,Sustained Uptrend,7.08,-2.11,-9.3,VGK,index,Index,10.0,False,False,,25.5
AMLX,14.07,15.46,-8.99,BELOW SMA,15,,,13.62,3.29,,,,0.732,-287.6,0.0,,,67.3,WARNING,-24.4,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,25.4
ANRO,20.44,24.04,-14.96,BELOW SMA,15,,,21.67,-5.68,,,,0.802,-281.9,0.0,798.0,clean,67.3,WARNING,-28.1,3,Parabolic,-0.05,-15.78,7.64,XLI,index,Index,25.0,True,False,,25.4
TTC,91.61,93.05,-1.54,BELOW SMA,15,,,90.08,1.7,,,,0.521,-80.4,0.0,798.0,clean,67.3,WARNING,-12.9,1,Basing,2.68,-4.27,-7.47,XLI,equity,Equity,,False,False,,25.4
BAC,51.1,52.08,-1.88,BELOW SMA,15,,,50.87,0.46,,,,0.334,-56.2,0.0,798.0,clean,66.8,WARNING,-7.8,1,Basing,0.79,-2.91,-1.14,XLF,equity,Equity,19.0,False,False,,25.3
ERAS,12.47,13.37,-6.74,BELOW SMA,15,,,10.96,13.79,ELEVATED,1.51,0.6,0.58,207.5,0.0,,,66.7,WARNING,-48.6,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,25.3
FBTC,65.22,67.96,-4.04,BELOW SMA,15,,,67.51,-3.39,,,,0.084,-34.6,0.0,798.0,clean,67.0,WARNING,-8.8,1,Basing,-2.39,-2.58,8.16,QQQ,equity,Equity,8.0,False,False,,25.3
IBIT,42.45,44.25,-4.06,BELOW SMA,15,,,43.95,-3.42,,,,0.083,-34.5,0.0,798.0,clean,66.9,WARNING,-8.8,1,Basing,-2.41,-2.55,8.21,QQQ,equity,Equity,8.0,False,False,,25.3
SNDX,19.61,20.94,-6.35,BELOW SMA,15,,,19.98,-1.85,,,,0.212,-63.6,0.0,798.0,clean,66.8,WARNING,-23.4,1,Basing,1.29,-6.62,-5.49,HYG,equity,Equity,7.0,True,False,,25.3
BODI,9.91,12.98,-23.64,BELOW SMA,15,,,10.92,-9.22,,,,0.92,-620.6,0.0,,,66.4,WARNING,-41.3,3,Parabolic,,,,,equity,Equity,,False,False,,25.2
CURN,17.6,18.09,-2.7,BELOW SMA,15,,,17.77,-0.93,,,,0.543,-56.8,0.0,798.0,clean,66.6,WARNING,-16.2,1,Basing,-0.4,-2.82,-16.19,,equity,Equity,19.0,False,False,,25.2
EWZ,36.11,38.68,-6.64,BELOW SMA,15,,,36.55,-1.2,,,,0.798,-136.3,0.0,798.0,clean,66.5,WARNING,-14.1,2,Sustained Uptrend,0.61,-9.48,-8.79,VGK,index,Index,13.0,False,False,,25.2
FLBR,22.66,24.25,-6.57,BELOW SMA,15,,,23.0,-1.49,,,,0.781,-127.1,0.0,798.0,clean,66.6,WARNING,-13.7,2,Sustained Uptrend,0.18,-9.0,-6.63,VGK,index,Index,13.0,False,False,,25.2
SKE,28.83,31.02,-7.06,BELOW SMA,15,,,30.34,-4.98,,,,0.004,-15.7,0.0,798.0,clean,66.6,WARNING,-25.6,1,Basing,-0.17,-7.27,-20.82,IAU,miner,Miner,5.0,False,False,,25.2
STOK,31.45,32.76,-3.99,BELOW SMA,15,,,30.39,3.48,,,,0.633,-155.1,0.0,798.0,clean,66.5,WARNING,-21.8,1,Basing,4.97,-6.7,-11.41,VXUS,equity,Equity,,False,False,,25.2
CMS,74.22,74.38,-0.21,BELOW SMA,15,,,73.27,1.3,,,,0.207,-28.2,0.0,798.0,clean,66.1,WARNING,-7.6,1,Basing,1.24,-2.41,-3.09,XLU,equity,Equity,2.0,False,False,,25.1
MUX,21.05,23.08,-8.81,BELOW SMA,15,,,22.35,-5.82,,,,0.0,1.3,0.0,798.0,clean,66.3,WARNING,-26.7,0,Deep Decline,1.25,-11.78,-22.3,IAU,miner,Miner,5.0,False,False,,25.1
STRO,29.69,34.85,-14.8,BELOW SMA,15,,,32.75,-9.35,,,,0.391,-339.6,0.0,798.0,clean,66.2,WARNING,-32.3,3,Parabolic,-6.25,-11.61,45.25,,equity,Equity,,False,False,,25.1
URA,50.16,53.63,-6.47,BELOW SMA,15,,,49.85,0.62,,,,0.569,-194.0,0.0,798.0,clean,66.2,WARNING,-14.9,1,Basing,6.27,-11.53,-9.11,VXUS,miner,Miner,29.0,False,False,,25.1
CB,320.63,325.62,-1.53,BELOW SMA,15,,,325.33,-1.45,,,,0.004,3.2,0.0,798.0,stalling,65.9,WARNING,-7.2,1,Basing,-2.88,-1.22,-4.16,XLRE,equity,Equity,19.0,False,False,,25.0
ILF,35.29,36.1,-2.25,BELOW SMA,15,,,35.02,0.78,,,,0.507,-58.0,0.0,798.0,clean,65.8,WARNING,-8.3,1,Basing,2.71,-3.58,-5.44,VXUS,index,Index,13.0,False,False,,25.0
MARA,14.33,12.37,15.87,FAIR,55,1.67,1.01,13.22,8.38,,,,0.69,259.6,0.0,,,19.2,HEALTHY,-3.6,3,Parabolic,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",25.0
NGXXF,19.02,19.59,-2.93,BELOW SMA,15,,,19.35,-1.71,,,,0.023,33.0,0.0,798.0,clean,65.7,WARNING,-18.4,0,Deep Decline,2.09,-3.74,-18.3,VXUS,miner,Miner,5.0,False,False,,25.0
RGA,206.78,210.12,-1.59,BELOW SMA,15,,,211.32,-2.15,,,,0.113,16.7,0.0,798.0,stalling,65.9,WARNING,-7.7,1,Basing,-1.68,-1.37,-6.03,XLF,index,Index,10.0,False,False,,25.0
ALGN,162.88,173.3,-6.01,BELOW SMA,15,,,160.99,1.17,,,,0.677,-139.9,0.0,798.0,clean,65.5,WARNING,-18.7,1,Basing,4.98,-11.81,-13.38,XLY,equity,Equity,7.0,True,False,,24.9
DNN,3.39,3.64,-6.85,BELOW SMA,15,,,3.31,2.39,,,,0.644,-232.2,0.0,,,65.6,WARNING,-22.6,0,Deep Decline,,,,,miner,Miner,29.0,False,False,,24.9
MOO,80.45,82.29,-2.24,BELOW SMA,15,,,81.05,-0.74,,,,0.594,-49.8,0.0,798.0,clean,65.5,WARNING,-7.0,1,Basing,-0.7,-2.06,-5.35,XLB,equity,Equity,,False,False,,24.9
NATR,21.86,24.67,-11.38,BELOW SMA,15,,,22.01,-0.67,,,,0.851,-336.1,0.0,798.0,clean,65.4,WARNING,-22.3,1,Basing,1.2,-20.31,-20.62,VGK,equity,Equity,2.0,False,False,,24.9
BKV,26.51,28.95,-8.42,BELOW SMA,15,,,28.27,-6.23,,,,0.587,-167.3,0.0,798.0,stalling,65.3,WARNING,-19.2,1,Basing,-10.14,-9.95,-11.63,XLE,equity,Equity,,False,False,,24.8
GCT,38.36,42.33,-9.39,BELOW SMA,15,,,37.52,2.24,,,,0.674,-254.7,0.0,798.0,clean,65.1,WARNING,-26.0,2,Sustained Uptrend,7.06,-15.58,8.64,XLF,equity,Equity,,False,False,,24.8
KDEF,53.4,58.97,-9.45,BELOW SMA,15,,,53.78,-0.71,,,,0.791,-285.7,0.0,798.0,clean,65.1,WARNING,-20.8,1,Basing,0.75,-14.57,-12.39,VXUS,index,Index,28.0,False,False,,24.8
ORKA,57.99,65.37,-11.29,BELOW SMA,15,,,60.19,-3.65,,,,0.761,-244.5,0.0,798.0,clean,65.2,WARNING,-36.3,3,Parabolic,0.85,-24.09,64.37,HYG,equity,Equity,,False,False,,24.8
PAFRY,38.0,40.77,-6.79,BELOW SMA,15,,,39.48,-3.75,,,,0.005,-12.8,0.0,798.0,clean,65.1,WARNING,-23.1,1,Basing,-5.0,-15.93,-23.4,XLP,equity,Equity,,False,False,,24.8
USFD,82.39,87.63,-5.98,BELOW SMA,15,,,82.13,0.31,,,,0.828,-197.7,0.0,798.0,clean,65.2,WARNING,-15.1,1,Basing,1.4,-9.46,-14.07,XLB,equity,Equity,,False,False,,24.8
UUUU,18.28,20.28,-9.85,BELOW SMA,15,,,18.1,0.98,,,,0.522,-313.5,0.0,798.0,clean,65.0,WARNING,-29.1,0,Deep Decline,12.98,-14.26,-19.12,XLI,miner,Miner,29.0,False,False,,24.8
ARMG,33.05,19.54,69.17,EXTREME,0,1.52,2.38,25.25,30.9,EXIT ALERT,1.11,-2.21,0.59,869.7,36.4,710.0,clean,40.0,CAUTION,-13.2,3,Parabolic,76.55,76.74,321.02,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",24.7
IGOV,41.68,41.7,-0.05,BELOW SMA,15,,,41.42,0.63,,,,0.139,-12.4,0.0,798.0,clean,64.9,WARNING,-3.2,1,Basing,1.58,-0.07,-2.64,VGK,bond,Bond,4.0,False,False,,24.7
NGD,9.08,11.27,-19.43,BELOW SMA,15,,,10.27,-11.61,,,,0.797,-420.6,0.0,,,64.7,WARNING,-33.4,3,Parabolic,,,,,miner,Miner,5.0,False,False,,24.7
SII,127.72,133.65,-4.44,BELOW SMA,15,,,129.41,-1.3,,,,0.049,-53.0,0.0,798.0,clean,64.8,WARNING,-24.7,1,Basing,2.48,-1.66,-21.29,IAU,miner,Miner,5.0,False,False,,24.7
WSO,380.95,417.59,-8.77,BELOW SMA,15,,,391.89,-2.79,,,,0.851,-196.6,0.0,798.0,clean,64.7,WARNING,-17.0,2,Sustained Uptrend,-1.52,-16.62,-6.59,XLI,equity,Equity,,False,False,,24.7
CCJ,107.44,115.65,-7.1,BELOW SMA,15,,,107.38,0.06,,,,0.644,-191.7,0.0,798.0,clean,64.5,WARNING,-18.1,1,Basing,3.79,-12.73,-10.26,XLI,miner,Miner,29.0,False,False,,24.6
FAS,131.04,134.26,-2.4,BELOW SMA,15,,,131.75,-0.54,,,,0.2,-36.6,0.0,798.0,clean,64.6,WARNING,-10.7,0,Deep Decline,1.65,-3.18,-5.13,XLF,equity,Equity,,False,False,,24.6
GSK,51.58,52.14,-1.07,BELOW SMA,15,,,50.88,1.38,,,,0.006,-6.2,0.0,798.0,clean,64.4,WARNING,-13.4,1,Basing,1.04,-4.87,-13.37,XLV,index,Index,1.0,False,False,,24.6
HUBB,484.25,507.02,-4.49,BELOW SMA,15,,,473.98,2.17,,,,0.761,-167.5,0.0,798.0,clean,64.4,WARNING,-14.4,1,Basing,4.93,-12.8,-8.27,XLI,sector,Sector,34.0,False,False,,24.6
LII,503.16,504.48,-0.26,BELOW SMA,15,,,497.02,1.24,,,,0.433,-88.5,0.0,798.0,clean,64.6,WARNING,-12.3,1,Basing,4.24,0.18,-6.81,XLI,equity,Equity,,False,False,,24.6
MUR,35.65,38.79,-8.09,BELOW SMA,15,,,38.47,-7.33,,,,0.36,-112.1,0.0,798.0,clean,64.6,WARNING,-17.7,3,Parabolic,-11.63,-9.43,13.14,XLE,equity,Equity,,False,False,,24.6
VAL,91.96,98.03,-6.19,BELOW SMA,15,,,103.27,-10.95,,,,0.013,28.2,0.0,798.0,stalling,64.6,WARNING,-19.4,3,Parabolic,-17.19,-5.54,-2.36,XLE,equity,Equity,,False,False,,24.6
VOD,14.86,15.48,-4.0,BELOW SMA,15,,,15.08,-1.47,,,,0.471,-90.4,0.0,,,64.5,WARNING,-10.5,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,24.6
ALSN,113.86,123.63,-7.9,BELOW SMA,15,,,113.82,0.03,,,,0.842,-253.2,0.0,798.0,clean,64.0,WARNING,-17.3,2,Sustained Uptrend,5.42,-14.83,-7.22,XLI,equity,Equity,,False,False,,24.4
COKE,176.93,185.62,-4.68,BELOW SMA,15,,,172.57,2.53,,,,0.51,-261.0,0.0,798.0,clean,63.8,WARNING,-19.4,2,Sustained Uptrend,2.06,-8.73,-11.59,XLU,equity,Equity,,False,False,,24.4
CORN,18.0,18.49,-2.66,BELOW SMA,15,,,18.44,-2.39,,,,0.444,-44.3,0.0,798.0,clean,63.9,WARNING,-5.9,2,Sustained Uptrend,-3.95,-2.76,1.69,DBA,commodity,Commodity,21.0,True,False,,24.4
NFLX,87.35,90.69,-3.68,BELOW SMA,15,,,88.15,-0.91,,,,0.345,-56.6,0.0,798.0,clean,63.7,WARNING,-19.8,2,Sustained Uptrend,-2.22,-4.4,5.62,XLC,equity,Equity,18.0,False,False,,24.4
SDIV,25.18,25.65,-1.84,BELOW SMA,15,,,25.34,-0.61,,,,0.485,-35.4,0.0,798.0,clean,63.9,WARNING,-4.8,1,Basing,0.28,-2.48,-3.86,HYG,bond,Bond,20.0,False,False,,24.4
TPR,138.83,140.54,-1.22,BELOW SMA,15,,,134.79,3.0,,,,0.168,-68.2,0.0,798.0,clean,63.7,WARNING,-14.3,1,Basing,5.47,-5.22,-11.53,VGK,index,Index,10.0,False,False,,24.4
WMT,118.54,128.51,-7.76,BELOW SMA,15,,,127.25,-6.84,,,,0.24,-75.1,0.0,798.0,clean,63.9,WARNING,-12.3,2,Sustained Uptrend,-11.67,-7.09,-5.73,XLP,equity,Equity,2.0,False,False,,24.4
XLU,45.14,45.43,-0.64,BELOW SMA,15,,,44.7,0.97,,,,0.443,-49.9,0.0,798.0,clean,64.0,WARNING,-5.6,1,Basing,1.8,-2.27,-4.69,XLU,equity,Equity,2.0,False,False,,24.4
DOV,213.37,218.41,-2.31,BELOW SMA,15,,,211.56,0.86,,,,0.745,-102.1,0.0,798.0,clean,63.6,WARNING,-8.3,1,Basing,2.8,-5.68,-5.89,XLI,sector,Sector,34.0,False,False,,24.3
HDGE,16.95,16.96,-0.08,BELOW SMA,15,,,17.25,-1.74,,,,0.121,22.0,0.0,798.0,clean,63.5,WARNING,-8.1,2,Sustained Uptrend,-2.75,0.0,-0.76,XLE,equity,Equity,24.0,True,False,,24.3
DOW,34.49,38.14,-9.56,BELOW SMA,15,,,37.06,-6.94,,,,0.592,-150.1,0.0,798.0,clean,63.3,WARNING,-19.3,3,Parabolic,-8.61,-9.45,14.89,XLE,sector,Sector,34.0,False,False,,24.2
NEE,87.65,92.97,-5.72,BELOW SMA,15,,,90.48,-3.13,,,,0.771,-130.3,0.0,798.0,clean,63.2,WARNING,-11.2,2,Sustained Uptrend,-2.68,-7.57,-7.84,XLU,equity,Equity,2.0,False,False,,24.2
BP,41.65,44.87,-7.18,BELOW SMA,15,,,44.21,-5.79,,,,0.302,-71.7,0.0,798.0,stalling,62.8,WARNING,-13.7,3,Parabolic,-9.73,-9.4,9.35,XLE,commodity,Commodity,9.0,False,False,,24.1
DVN,44.27,47.69,-7.17,BELOW SMA,15,,,47.52,-6.84,,,,0.32,-106.9,0.0,798.0,clean,62.7,WARNING,-16.0,2,Sustained Uptrend,-10.91,-8.15,3.87,XLE,index,Index,10.0,False,False,,24.1
EWM,29.07,29.54,-1.58,BELOW SMA,15,,,29.5,-1.46,,,,0.1,-19.9,0.0,798.0,clean,62.8,WARNING,-5.1,1,Basing,-0.78,-0.92,-3.13,VXUS,index,Index,39.0,True,False,,24.1
GRMN,237.97,245.62,-3.11,BELOW SMA,15,,,234.22,1.6,,,,0.321,-68.1,0.0,798.0,clean,62.9,WARNING,-12.9,2,Sustained Uptrend,4.06,-7.53,-5.56,XLI,sector,Sector,34.0,False,False,,24.1
MRNA,47.61,49.7,-4.21,BELOW SMA,15,,,48.02,-0.86,,,,0.008,18.3,0.0,798.0,clean,62.9,WARNING,-20.1,2,Sustained Uptrend,4.13,-2.24,-7.32,QQQ,equity,Equity,7.0,True,False,,24.1
MSTR,154.2,172.15,-10.43,BELOW SMA,15,,,167.84,-8.12,,,,0.142,-106.4,0.0,798.0,clean,62.7,WARNING,-21.7,2,Sustained Uptrend,-6.34,-8.87,13.67,QQQ,equity,Equity,8.0,False,False,,24.1
TNGX,19.65,23.42,-16.08,BELOW SMA,15,,,21.45,-8.39,,,,0.32,-185.7,0.0,798.0,clean,62.9,WARNING,-30.8,3,Parabolic,-3.2,-25.37,55.58,,bond,Bond,20.0,False,False,,24.1
CTRA,32.56,33.8,-3.67,BELOW SMA,15,,,34.54,-5.74,,,,0.3,105.6,0.0,,,62.6,WARNING,-11.7,3,Parabolic,,,,,commodity,Commodity,9.0,False,False,,24.0
FET,53.67,58.11,-7.64,BELOW SMA,15,,,56.66,-5.28,,,,0.361,-123.8,0.0,798.0,stalling,62.6,WARNING,-18.0,3,Parabolic,-6.6,-15.36,-9.03,XLE,bond,Bond,20.0,False,False,,24.0
LNG,230.97,252.06,-8.37,BELOW SMA,15,,,240.68,-4.03,,,,0.731,-192.2,0.0,798.0,clean,62.4,WARNING,-23.2,2,Sustained Uptrend,-6.4,-10.99,4.66,XLE,commodity,Commodity,9.0,False,False,,24.0
RBKB,15.48,15.9,-2.62,BELOW SMA,15,,,15.76,-1.79,,,,0.726,-57.6,0.0,798.0,clean,62.4,WARNING,-13.9,3,Parabolic,-2.15,-3.55,-3.25,,equity,Equity,,False,False,,24.0
TCS,0.21,1.4,-85.05,BELOW SMA,15,,,0.22,-5.24,,,,0.853,-3384.7,0.0,,,62.5,WARNING,-98.9,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,24.0
WOPEF,22.73,22.99,-1.12,BELOW SMA,15,,,22.74,-0.04,,,,0.049,-19.0,0.0,798.0,clean,62.5,WARNING,-13.6,3,Parabolic,-0.57,-1.17,22.53,,bond,Bond,20.0,False,False,,24.0
AFK,27.42,27.51,-0.31,BELOW SMA,15,,,27.16,0.94,,,,0.005,8.0,0.0,798.0,clean,62.1,WARNING,-10.4,1,Basing,4.18,1.33,-10.16,VXUS,miner,Miner,5.0,False,False,,23.9
MTDR,52.48,58.67,-10.54,BELOW SMA,15,,,57.66,-8.99,,,,0.363,-137.0,0.0,798.0,clean,62.2,WARNING,-21.5,3,Parabolic,-14.96,-14.23,5.49,XLE,equity,Equity,,False,False,,23.9
WDS,21.7,22.79,-4.79,BELOW SMA,15,,,22.55,-3.75,,,,0.323,-72.0,0.0,798.0,clean,62.1,WARNING,-13.8,3,Parabolic,-6.75,-6.14,8.66,XLE,equity,Equity,,False,False,,23.9
CLF,12.83,10.5,22.18,CAUTION,50,1.58,3.44,11.01,16.51,EXIT WATCH,1.59,0.49,0.323,133.2,0.0,,,21.1,CAUTION,-1.7,0,Deep Decline,,,,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 1.0, 'prob_good': 30.8, 'prob_bad': 46.2}",23.8
DAR,58.74,61.36,-4.27,BELOW SMA,15,,,60.3,-2.59,,,,0.605,-110.2,0.0,798.0,clean,61.0,WARNING,-11.0,3,Parabolic,-2.02,-2.67,10.64,XLE,equity,Equity,,False,False,,23.6
FIGS,12.72,13.91,-8.54,BELOW SMA,15,,,12.16,4.61,,,,0.503,-316.5,0.0,,,60.9,WARNING,-27.2,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,,23.5
OMER,11.07,13.49,-17.95,BELOW SMA,15,,,12.21,-9.34,,,,0.812,-397.5,0.0,,,60.9,WARNING,-27.7,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,23.5
WWD,358.21,365.42,-1.97,BELOW SMA,15,,,355.97,0.63,,,,0.21,-45.6,0.0,798.0,clean,60.7,WARNING,-12.0,1,Basing,3.87,-2.3,-8.99,XLI,index,Index,10.0,False,False,,23.5
NKTR,65.4,80.68,-18.94,BELOW SMA,15,,,69.26,-5.57,,,,0.903,-400.5,0.0,798.0,clean,60.6,WARNING,-40.0,3,Parabolic,-3.23,-24.6,-7.06,XLY,equity,Equity,,False,False,,23.4
MSGM,4.18,4.47,-6.47,BELOW SMA,15,,,4.59,-8.91,,,,0.002,11.7,0.0,,,60.3,WARNING,-24.8,3,Parabolic,,,,,equity,Equity,,False,False,,23.3
ABNB,132.1,137.99,-4.27,BELOW SMA,15,,,133.19,-0.82,,,,0.739,-91.5,0.0,798.0,clean,59.9,WARNING,-10.3,2,Sustained Uptrend,0.72,-6.35,0.06,XLY,equity,Equity,37.0,False,False,,23.2
APA,36.62,38.31,-4.41,BELOW SMA,15,,,38.47,-4.81,,,,0.098,-61.1,0.0,798.0,clean,59.7,WARNING,-19.8,3,Parabolic,-10.49,-4.71,31.54,XLE,equity,Equity,,False,False,,23.2
NYT,74.8,78.01,-4.11,BELOW SMA,15,,,75.23,-0.57,,,,0.578,-94.8,0.0,798.0,clean,59.8,WARNING,-14.1,2,Sustained Uptrend,-0.61,-6.04,-3.33,TLT,equity,Equity,18.0,False,False,,23.2
SRZN,26.46,29.98,-11.73,BELOW SMA,15,,,27.43,-3.54,,,,0.787,-325.6,0.0,798.0,clean,59.9,WARNING,-24.4,3,Parabolic,3.48,-11.65,-2.11,XLI,equity,Equity,7.0,True,False,,23.2
