ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
NXT,125.65,3.96,16.2,38.61,117.92,,,4.09,2.38,3.05,,,3,False,True,True,True,False,93.27,,,81.47,,,89.33,,,-1.8098,SPY,0.46,-0.37,clean,1.357,normal,none,none,79.06518841633346,72.48727735368958,24.87277353689567,4,66.66666666666666,0.0,544
NVS,146.42,0.71,-10.06,10.56,24.31,75.58,118.47,-14.19,-1.05,2.3,3.11,1.57,3,False,False,False,True,False,-0.34,-0.56,-133.14,-12.14,-39.57,-431.73,-4.28,-49.22,-129.9,-0.6355,XLV,0.68,-0.32,clean,0.808,normal,none,none,43.55537380346541,72.48727735368958,71.81933842239185,6,100.0,0.0,544
CRSP,51.6,-1.56,-12.22,-11.31,33.78,-55.44,,7.81,0.93,-2.99,-1.64,,1,False,False,False,False,False,9.14,-131.58,,-2.67,-170.59,,5.2,-180.25,,-1.8259,XLI,0.47,-0.34,clean,0.934,normal,none,none,29.740700351387378,16.316793893129773,24.30025445292621,5,83.33333333333334,0.0,544
CRH,101.53,-9.86,-4.63,-16.13,9.41,92.88,230.82,0.47,3.48,-0.58,9.87,2.49,3,False,False,False,False,False,-15.24,16.73,-20.78,-27.04,-22.28,-319.38,-19.18,-31.93,-17.55,-1.7576,XLI,0.66,-1.21,clean,0.762,normal,none,none,24.27905004240882,72.48727735368958,26.208651399491096,6,100.0,0.0,544
CRCL,82.53,-27.13,-26.21,-5.64,-0.84,,,0.97,0.22,0.15,,,0,False,False,False,False,False,-25.49,,,-37.29,,,-29.42,,,-3.6476,XLK,0.43,,clean,1.164,normal,none,none,20.356234096692113,2.7989821882951653,5.7251908396946565,4,66.66666666666666,0.0,544
COST,974.75,-3.69,-3.04,8.81,-3.57,157.71,553.84,0.82,-2.9,-0.41,-44.21,3.51,1,False,False,False,True,False,-28.21,81.57,302.24,-40.02,42.56,3.64,-32.15,32.91,305.47,0.4142,XLP,0.59,-0.81,clean,1.089,normal,none,none,36.15200533139465,16.316793893129773,92.74809160305344,6,100.0,0.0,544
CQQQ,50.56,-4.98,0.62,-3.1,18.82,-39.47,50.16,-0.12,-5.03,-6.06,-2.1,-1.27,0,False,False,False,False,False,-5.82,-115.61,-201.44,-17.62,-154.62,-500.04,-9.76,-164.28,-198.21,-1.9001,VXUS,0.76,-0.89,clean,1.336,normal,none,none,27.66115351993215,2.7989821882951653,22.900763358778626,6,100.0,0.0,544
CRC,60.0,-1.83,-6.31,25.68,36.39,100.0,967.62,3.44,-4.07,1.42,2.75,9.68,3,False,False,False,True,False,11.75,23.86,716.01,-0.05,-15.15,417.41,7.81,-24.81,719.24,0.6583,XLE,0.71,-0.57,clean,0.854,normal,none,none,47.19344480794862,72.48727735368958,94.21119592875317,6,100.0,0.0,544
COP,118.89,3.49,1.59,27.67,39.3,104.03,168.19,0.46,17.41,1.42,2.65,1.62,3,False,False,True,True,False,14.65,27.89,-83.41,2.85,-11.12,-382.01,10.71,-20.77,-80.18,1.5113,XLE,0.88,0.14,clean,0.734,thin,none,none,60.56282563916151,72.48727735368958,97.51908396946564,6,100.0,0.0,544
COPX,81.29,-1.6,-1.16,20.97,87.65,93.87,451.87,0.72,-18.15,4.18,1.07,4.81,2,False,False,False,True,False,63.0,17.73,200.26,51.2,-21.28,-98.34,59.07,-30.94,203.49,-4.0802,VXUS,0.81,-0.86,clean,0.981,normal,none,none,51.956864170604625,43.00254452926209,3.307888040712468,6,100.0,0.0,544
CORN,17.02,-7.7,-6.48,-4.86,-8.0,-19.41,-24.49,0.84,0.75,1.65,2.43,1.26,2,False,False,False,False,False,-32.65,-95.56,-276.1,-44.45,-134.57,-574.69,-36.58,-144.22,-272.86,0.0327,DBA,0.63,-2.32,stalling,1.028,normal,none,none,17.888949472918938,43.00254452926209,88.74045801526718,6,100.0,0.0,544
COPP,39.83,2.58,4.9,23.31,76.55,,,1.9,4.76,3.28,,,2,False,True,True,True,False,51.9,,,40.1,,,47.97,,,-4.1883,VXUS,0.8,-0.38,clean,0.613,thin,none,none,68.78407851690294,43.00254452926209,2.8625954198473282,4,66.66666666666666,0.0,544
COKE,178.81,0.68,-13.58,7.91,68.42,327.26,1307.95,-20.1,-0.58,8.65,4.78,4.0,3,False,False,False,True,False,43.77,251.12,1056.35,31.97,212.11,757.75,39.84,202.46,1059.58,0.9278,,,-0.26,clean,1.209,normal,none,none,49.78795589482613,72.48727735368958,95.16539440203562,6,100.0,0.0,544
ORR,35.59,-3.16,-2.71,7.75,24.7,,,0.86,-2.86,3.19,,,1,False,False,False,True,False,0.06,,,-11.75,,,-3.88,,,-0.873,VGK,0.72,-1.46,clean,0.508,thin,none,none,44.077911062643885,16.316793893129773,64.02671755725191,4,66.66666666666666,0.0,544
ORANY,20.53,-1.49,3.22,25.26,40.52,59.77,18.88,-2.16,7.85,1.6,1.47,0.32,2,False,False,True,True,False,15.87,-16.38,-232.73,4.07,-55.39,-531.33,11.94,-65.04,-229.5,0.0367,,,-0.83,clean,1.045,normal,none,none,49.668302435478004,43.00254452926209,88.80407124681933,6,100.0,0.0,544
ONTO,268.99,-1.89,40.35,68.7,185.19,273.29,1330.8,-21.36,1.7,2.7,1.48,4.87,3,False,True,True,True,False,160.54,197.14,1079.19,148.74,158.13,780.59,156.61,148.48,1082.42,-1.6275,XLK,0.64,-0.7,clean,1.34,normal,none,none,72.82200411971405,72.48727735368958,30.788804071246815,6,100.0,0.0,544
OR,33.78,-9.87,-22.2,-1.26,27.57,133.77,196.58,2.25,0.06,-21.93,4.85,1.47,2,False,False,False,False,False,2.92,57.63,-55.03,-8.88,18.62,-353.63,-1.01,8.96,-51.8,-3.1523,IAU,0.77,-1.17,clean,0.598,thin,none,none,26.184417787471222,43.00254452926209,8.587786259541986,6,100.0,0.0,544
OPCH,20.08,-3.23,-32.32,-32.84,-37.58,8.19,83.88,10.01,1.02,1.14,-0.22,10.24,2,False,False,False,False,False,-62.23,-67.95,-167.72,-74.03,-106.96,-466.32,-66.16,-116.62,-164.49,-0.0433,,,-0.02,clean,1.463,normal,none,none,13.801042045316855,43.00254452926209,87.27735368956743,6,100.0,0.0,544
OOMA,16.73,-11.95,15.86,48.18,26.93,-13.76,145.67,-1.33,3.04,0.56,-0.51,-10.58,1,False,False,True,True,False,2.29,-89.91,-105.94,-9.51,-128.92,-404.54,-1.65,-138.57,-102.71,-0.751,,,-1.38,clean,1.312,normal,none,none,46.48612625711863,16.316793893129773,68.25699745547074,6,100.0,0.0,544
OMF,54.06,-2.93,0.2,-16.82,4.18,-9.51,75.63,-0.07,-82.48,-0.25,-2.27,-7.95,0,False,False,False,False,False,-20.47,-85.65,-175.97,-32.27,-124.66,-474.57,-24.4,-134.31,-172.74,-0.9841,XLF,0.63,-0.43,clean,0.811,normal,none,none,26.005694898824668,2.7989821882951653,58.81043256997456,6,100.0,0.0,544
OKE,88.15,2.66,2.55,15.73,8.57,63.94,106.3,0.96,6.17,0.55,7.46,1.66,3,False,False,True,True,False,-16.07,-12.2,-145.31,-27.88,-51.21,-443.91,-20.01,-60.87,-142.08,0.6969,XLE,0.74,0.29,clean,0.83,normal,none,none,51.61002059857022,72.48727735368958,94.3384223918575,6,100.0,0.0,544
OKLO,58.94,-17.95,-4.6,-47.21,24.98,,,0.26,10.27,-0.53,,,1,False,False,False,False,False,0.33,,,-11.47,,,-3.6,,,-4.9866,XLK,0.59,-0.78,clean,1.284,normal,none,none,27.274930328365443,16.316793893129773,0.6997455470737913,4,66.66666666666666,0.0,544
OLN,24.28,-9.27,2.02,18.79,21.22,-52.34,6.82,-0.22,9.32,1.13,-2.47,-0.13,1,False,False,False,True,False,-3.43,-128.48,-244.79,-15.23,-167.49,-543.39,-7.36,-177.14,-241.55,0.0569,XLB,0.59,-1.01,clean,0.739,thin,none,none,33.13037683266692,16.316793893129773,89.18575063613231,6,100.0,0.0,544
PARXF,18.95,-7.56,10.37,39.54,76.77,4.7,82.92,-1.37,3.81,1.94,0.06,17.66,3,False,False,True,True,False,52.13,-71.45,-168.69,40.32,-110.46,-467.29,48.19,-120.11,-165.46,0.3505,XLE,0.51,-1.48,clean,0.499,thin,none,none,50.03332121652732,72.48727735368958,92.23918575063614,6,100.0,0.0,544
PALL,22.05,-18.33,-28.04,-16.67,19.38,-58.92,113.46,1.53,0.59,-1.16,-3.04,-1.93,0,False,False,False,False,False,-5.26,-135.06,-138.15,-17.07,-174.07,-436.75,-9.2,-183.72,-134.92,-3.2205,IAU,0.67,-1.8,stalling,0.412,thin,none,none,10.644614079728584,2.7989821882951653,8.142493638676845,6,100.0,0.0,544
PARR,57.13,-8.22,21.6,29.61,166.59,289.17,265.98,-2.63,1.37,5.63,1.74,0.92,1,False,False,True,True,False,141.94,213.03,14.38,130.14,174.02,-284.22,138.01,164.36,17.61,2.4153,XLE,0.52,-1.07,clean,0.834,normal,none,none,60.82636616987762,16.316793893129773,98.91857506361323,6,100.0,0.0,544
PAHC,31.76,-26.41,-34.89,-22.1,32.94,12.86,64.13,1.32,0.63,-1.49,0.39,4.99,1,False,False,False,False,False,8.3,-63.28,-187.47,-3.51,-102.29,-486.07,4.36,-111.94,-184.24,-0.6663,XLI,0.39,-1.65,stalling,1.479,normal,none,none,12.957409426875074,16.316793893129773,70.86513994910942,6,100.0,0.0,544
PACS,35.07,4.28,2.87,11.37,238.51,,,0.67,3.95,20.98,,,2,False,False,False,True,False,213.87,,,202.06,,,209.93,,,-1.8602,XLF,0.34,-0.28,clean,1.064,normal,none,none,68.61141403126136,43.00254452926209,23.40966921119593,4,66.66666666666666,0.0,544
PAAS,47.28,-18.21,-21.93,6.97,65.31,40.17,245.87,1.2,-0.32,9.37,0.62,6.12,2,False,False,False,False,False,40.67,-35.97,-5.74,28.87,-74.98,-304.34,36.73,-84.63,-2.51,-3.8263,IAU,0.77,-1.98,stalling,0.71,thin,none,none,26.996243790136923,43.00254452926209,4.8346055979643765,6,100.0,0.0,544
PAFRY,28.0,-26.66,-34.88,15.94,158.06,366.67,,1.31,-0.46,9.91,2.32,,2,False,False,False,False,False,133.42,290.52,,121.62,251.51,,129.48,241.86,,-2.5844,,,-2.07,stalling,,normal,none,none,36.88052829274203,43.00254452926209,12.404580152671755,5,83.33333333333334,0.0,544
OXY,57.48,6.56,4.47,34.71,37.45,101.9,-24.52,0.68,7.76,1.08,2.72,-0.24,2,False,False,True,True,False,12.8,25.75,-276.13,1.0,-13.26,-574.72,8.86,-22.91,-272.89,1.9071,XLE,0.78,0.38,clean,0.789,normal,none,none,64.64921846601236,43.00254452926209,98.21882951653944,6,100.0,0.0,544
OVV,57.91,-0.69,7.8,36.97,56.26,98.94,51.6,-11.37,4.74,1.52,1.76,0.52,2,False,False,True,True,False,31.61,22.79,-200.01,19.81,-16.22,-498.61,27.68,-25.87,-196.78,1.3144,XLE,0.82,-0.55,clean,0.835,normal,none,none,58.821034775233244,43.00254452926209,97.07379134860051,6,100.0,0.0,544
OSK,131.39,-14.16,-14.91,0.36,19.87,-0.93,185.69,1.05,-0.02,55.35,-0.05,-198.62,1,False,False,False,False,False,-4.78,-77.08,-65.92,-16.58,-116.09,-364.51,-8.71,-125.74,-62.68,-1.3358,XLI,0.73,-1.54,stalling,1.234,normal,none,none,20.200230219314193,16.316793893129773,44.529262086513995,6,100.0,0.0,544
OTIS,69.63,-10.12,-20.49,-19.88,-26.92,-11.2,,2.02,0.97,1.35,0.42,,1,False,False,False,False,False,-51.57,-87.34,,-63.37,-126.35,,-55.5,-136.0,,-1.2623,XLRE,0.47,-1.34,clean,1.039,normal,none,none,14.052465770023023,16.316793893129773,47.646310432569976,5,83.33333333333334,0.0,544
OSIS,210.49,-12.7,-25.4,-22.33,-5.56,117.52,306.98,2.0,0.88,0.25,-21.12,2.61,2,False,False,False,False,False,-30.21,41.37,55.37,-42.01,2.36,-243.22,-34.15,-7.29,58.61,-1.9921,XLI,0.37,-1.34,clean,1.137,normal,none,none,16.03053435114504,43.00254452926209,20.801526717557252,6,100.0,0.0,544
COPJ,40.42,-4.4,-6.0,2.25,71.71,,,1.36,-0.38,31.85,,,1,False,False,False,True,False,47.06,,,35.26,,,43.13,,,-4.2787,IAU,0.71,-1.03,clean,0.573,thin,none,none,43.211559432933484,16.316793893129773,2.5445292620865136,4,66.66666666666666,0.0,544
COIN,162.11,-15.99,-18.86,-40.85,-33.62,-32.15,,1.18,2.17,0.82,0.96,,1,False,False,False,False,False,-58.26,-108.29,,-70.06,-147.3,,-62.2,-156.96,,-3.647,SPY,0.54,-0.78,clean,0.93,normal,none,none,9.799466860535563,16.316793893129773,5.788804071246819,5,83.33333333333334,0.0,544
COF,180.39,-6.33,-2.88,-21.47,-6.05,8.51,144.33,0.45,7.47,0.28,-1.41,16.97,2,False,False,False,False,False,-30.69,-67.64,-107.28,-42.5,-106.65,-405.87,-34.63,-116.3,-104.04,-1.2306,XLF,0.8,-0.75,clean,0.982,normal,none,none,20.82424572882588,43.00254452926209,49.04580152671756,6,100.0,0.0,544
COGT,31.16,-10.43,-15.81,-20.73,420.2,270.95,,1.51,1.31,-20.27,0.64,,0,False,False,False,True,False,395.55,194.81,,383.75,155.8,,391.62,146.15,,-1.8835,SPY,0.4,-0.79,clean,0.98,normal,none,none,33.866472797770506,2.7989821882951653,23.02798982188295,5,83.33333333333334,0.0,544
CNQ,46.29,3.46,0.11,34.33,49.37,154.62,214.68,0.03,317.48,1.44,3.13,1.39,2,False,False,True,True,False,24.72,78.48,-36.92,12.92,39.47,-335.52,20.79,29.81,-33.69,0.6592,XLE,0.75,-0.06,clean,0.667,thin,none,none,62.50151460075124,43.00254452926209,94.27480916030534,6,100.0,0.0,544
CNA,43.3,-0.96,-8.94,-3.91,-7.81,-9.77,31.41,9.3,0.44,2.0,1.25,-3.21,2,False,False,False,False,False,-32.46,-85.92,-220.2,-44.26,-124.93,-518.79,-36.4,-134.58,-216.96,-0.2336,XLF,0.44,-0.04,clean,1.002,normal,none,none,25.0,43.00254452926209,83.77862595419847,6,100.0,0.0,544
CMS,70.91,-4.12,-8.2,-1.1,2.26,13.8,70.5,1.99,0.13,-2.05,6.1,5.11,2,False,False,False,False,False,-22.38,-62.34,-181.11,-34.18,-101.35,-479.71,-26.32,-111.0,-177.88,-0.0756,XLU,0.85,-1.08,clean,1.03,normal,none,none,24.200290803344238,43.00254452926209,86.57760814249363,6,100.0,0.0,544
CMCSA,23.76,-9.45,-23.45,-12.65,-30.57,-58.28,-24.43,2.48,0.54,2.42,1.91,0.42,2,False,False,False,False,False,-55.21,-134.42,-276.04,-67.02,-173.43,-574.63,-59.15,-183.09,-272.8,-0.4547,XLC,0.34,-1.0,clean,0.944,normal,none,none,9.186053556282562,43.00254452926209,78.30788804071247,6,100.0,0.0,544
PEG,77.74,-0.12,-7.5,-3.75,-2.62,25.33,74.54,64.83,0.5,0.7,-9.67,2.94,2,False,False,False,False,False,-27.27,-50.82,-177.07,-39.07,-89.83,-475.66,-31.2,-99.48,-173.83,-0.1708,XLU,0.85,-0.03,clean,1.074,normal,none,none,30.457106506724823,43.00254452926209,84.92366412213741,6,100.0,0.0,544
PGR,200.26,2.3,-3.16,-11.81,-28.53,101.65,502.29,-1.37,3.74,2.41,-3.56,4.94,3,True,True,False,False,False,-53.18,25.51,250.68,-64.98,-13.5,-47.92,-57.11,-23.16,253.91,0.5398,,,0.99,clean,1.001,normal,none,none,38.45419847328244,72.48727735368958,93.44783715012723,6,100.0,0.0,544
PEP,140.68,-9.99,-12.91,-4.24,7.3,-4.71,37.98,1.29,0.33,-1.72,-0.64,-8.07,0,False,False,False,False,False,-17.35,-80.85,-213.63,-29.15,-119.86,-512.23,-21.28,-129.51,-210.4,-0.146,XLP,0.68,-1.69,stalling,1.043,normal,none,none,17.573912516660606,2.7989821882951653,85.65521628498728,6,100.0,0.0,544
PG,145.1,-0.66,-6.52,-0.18,-10.87,9.2,78.19,9.92,0.03,60.78,-0.85,8.5,3,True,True,False,False,False,-35.52,-66.95,-173.42,-47.32,-105.96,-472.01,-39.45,-115.61,-170.18,-0.4133,XLP,0.69,0.05,clean,0.815,normal,none,none,29.03489640130861,72.48727735368958,79.19847328244275,6,100.0,0.0,544
PFE,25.62,-3.25,-4.44,-0.31,10.81,-33.45,-21.91,1.37,0.07,-34.74,-3.09,0.66,0,False,False,False,False,False,-13.83,-109.6,-273.52,-25.64,-148.61,-572.12,-17.77,-158.26,-270.29,-0.4793,XLV,0.48,-0.96,clean,0.8,normal,none,none,25.648249121531567,2.7989821882951653,77.48091603053436,6,100.0,0.0,544
PCG,16.48,1.79,-9.3,7.5,3.45,62.36,-72.31,-5.19,-0.81,0.46,18.06,-1.16,1,True,False,False,True,False,-21.19,-13.78,-323.92,-33.0,-52.79,-622.52,-25.13,-62.44,-320.69,-0.629,XLU,0.6,0.18,clean,0.907,normal,none,none,38.97370653095844,16.316793893129773,72.20101781170484,6,100.0,0.0,544
PCAR,118.44,3.85,-1.85,9.16,28.11,92.15,219.33,-0.48,-4.96,3.07,3.28,2.38,3,True,True,False,True,False,3.47,16.0,-32.28,-8.34,-23.0,-330.87,-0.47,-32.66,-29.04,-1.1942,XLI,0.68,0.31,clean,0.921,normal,none,none,52.742941960499216,72.48727735368958,50.19083969465649,6,100.0,0.0,544
PDD,82.62,-18.61,-19.51,-29.28,-16.82,-40.71,,1.05,1.5,0.57,2.42,,2,False,False,False,False,False,-41.47,-116.85,,-53.27,-155.86,,-45.41,-165.51,,-1.1748,VXUS,0.46,-2.14,stalling,1.408,normal,none,none,9.863080092087724,43.00254452926209,50.89058524173028,5,83.33333333333334,0.0,544
PDBC,17.62,-2.38,8.83,27.68,36.7,-10.56,2.44,-3.71,3.13,1.33,-0.29,-0.23,1,False,False,True,True,False,12.05,-86.7,-249.17,0.25,-125.71,-547.76,8.11,-135.37,-245.93,0.9392,XLE,0.6,-1.05,clean,0.725,thin,none,none,48.773173391494005,16.316793893129773,95.29262086513995,6,100.0,0.0,544
PCY,21.4,-0.97,-0.83,-2.01,7.32,-22.52,-24.62,0.86,2.42,-3.63,-3.08,1.09,1,False,False,False,False,False,-17.33,-98.66,-276.23,-29.13,-137.67,-574.83,-21.26,-147.33,-272.99,-0.7891,LQD,0.8,-0.83,clean,0.665,thin,none,none,30.335938446625473,16.316793893129773,67.1119592875318,6,100.0,0.0,544
PBW,40.93,3.96,28.71,26.64,124.77,-51.63,110.98,7.25,0.93,4.68,-0.41,-2.15,2,False,True,True,True,False,100.12,-127.77,-140.63,88.32,-166.78,-439.22,96.18,-176.44,-137.39,-2.4182,XLK,0.74,-0.39,clean,1.299,normal,none,none,68.90827577850479,43.00254452926209,14.058524173027989,6,100.0,0.0,544
PBR,17.75,-12.86,-2.26,37.81,59.05,66.98,203.94,0.18,-16.75,1.56,1.13,3.04,2,False,False,False,True,False,34.4,-9.16,-47.67,22.6,-48.17,-346.27,30.47,-57.83,-44.43,0.0198,XLE,0.57,-1.54,stalling,0.653,thin,none,none,42.63904034896401,43.00254452926209,88.54961832061069,6,100.0,0.0,544
PLTM,16.85,-13.77,-19.76,6.11,52.9,42.92,,1.44,-0.31,8.66,0.81,,1,False,False,False,False,False,28.26,-33.23,,16.45,-72.23,,24.32,-81.89,,-2.8976,IAU,0.76,-1.39,clean,0.214,thin,none,none,29.637707500302916,16.316793893129773,9.987277353689567,5,83.33333333333334,0.0,544
PLOW,44.99,-0.53,3.28,39.85,63.54,0.25,106.95,-6.19,12.14,1.59,0.0,436.34,3,False,True,True,True,False,38.89,-75.9,-144.66,27.09,-114.91,-443.26,34.96,-124.56,-141.43,-1.2926,XLI,0.5,-0.63,clean,0.875,normal,none,none,53.45026051132921,72.48727735368958,46.37404580152672,6,100.0,0.0,544
PIZ,54.39,-6.5,6.04,13.38,20.49,44.58,130.66,-0.93,2.21,1.53,2.18,2.93,4,False,False,True,True,False,-4.16,-31.57,-120.95,-15.96,-70.57,-419.54,-8.09,-80.23,-117.71,-2.0334,VXUS,0.93,-1.83,stalling,0.758,normal,none,none,41.188052829274206,92.30279898218829,19.974554707379134,6,100.0,0.0,544
PKX,60.82,-31.62,1.06,16.38,27.56,-25.37,39.14,-0.03,15.4,1.68,-0.92,-1.54,2,False,False,False,True,False,2.91,-101.51,-212.46,-8.89,-140.52,-511.06,-1.02,-150.17,-209.23,-1.2578,VXUS,0.46,-2.71,stalling,1.622,confirmed,none,none,30.214770386526112,43.00254452926209,47.900763358778626,6,100.0,0.0,544
PKG,219.43,-1.79,-1.51,11.6,12.7,46.49,221.13,0.84,-7.67,1.1,3.66,4.76,2,True,True,False,True,False,-11.95,-29.65,-30.47,-23.75,-68.66,-329.07,-15.88,-78.31,-27.24,-0.3974,XLB,0.56,-0.51,clean,0.671,thin,none,none,39.74009451108687,43.00254452926209,79.83460559796438,6,100.0,0.0,544
PL,32.74,-7.09,26.8,153.01,449.33,233.74,,-3.78,5.71,2.94,0.52,,2,False,False,True,True,False,424.68,157.6,,412.88,118.59,,420.75,108.93,,-2.8309,XLK,0.33,-1.07,clean,1.007,normal,none,none,69.44141524294197,43.00254452926209,10.368956743002544,5,83.33333333333334,0.0,544
PH,883.14,-0.42,-5.26,1.09,33.41,181.93,674.82,12.57,-0.21,30.79,5.45,3.71,4,True,False,False,True,False,8.76,105.79,423.21,-3.04,66.78,124.62,4.83,57.12,426.45,-0.5694,XLI,0.74,-0.45,clean,1.135,normal,none,none,43.61444323276384,92.30279898218829,74.49109414758269,6,100.0,0.0,544
PID,22.81,0.4,-0.52,3.68,11.21,24.78,58.29,-1.32,-7.04,3.05,2.21,2.35,3,False,True,False,True,False,-13.43,-51.36,-193.31,-25.23,-90.37,-491.91,-17.37,-100.03,-190.08,-0.7346,VGK,0.75,-0.33,clean,0.526,thin,none,none,39.41899915182358,72.48727735368958,68.95674300254453,6,100.0,0.0,544
PHO,66.18,-3.0,-5.23,-8.35,-4.5,24.45,186.12,1.74,1.6,0.54,-5.43,7.61,2,False,False,False,False,False,-29.15,-51.7,-65.49,-40.95,-90.71,-364.08,-33.08,-100.36,-62.25,-0.748,XLI,0.79,-0.79,clean,1.772,confirmed,none,none,25.59978189749182,43.00254452926209,68.38422391857506,6,100.0,0.0,544
PHYS,32.58,-8.48,-16.78,1.24,27.17,114.77,224.83,1.98,-0.07,21.86,4.22,1.96,3,False,False,False,False,False,2.52,38.62,-26.78,-9.28,-0.39,-325.38,-1.42,-10.04,-23.55,-1.845,IAU,1.0,-1.77,stalling,0.377,thin,none,none,28.480552526354057,72.48727735368958,23.791348600508904,6,100.0,0.0,544
PICK,62.03,-2.27,6.93,26.36,64.62,27.08,219.74,-3.05,3.8,2.45,0.42,8.11,3,False,False,True,True,False,39.98,-49.06,-31.87,28.17,-88.07,-330.46,36.04,-97.72,-28.63,-2.7832,VXUS,0.86,-1.11,clean,1.058,normal,none,none,53.14128195807585,72.48727735368958,11.005089058524172,6,100.0,0.0,544
CMG,29.27,-12.02,-17.06,-14.29,-44.35,7.53,228.51,1.42,0.84,3.1,-0.17,30.34,2,False,False,False,False,False,-69.0,-68.61,-23.1,-80.8,-107.62,-321.7,-72.94,-117.28,-19.87,-1.3887,XLF,0.54,-0.76,clean,1.106,normal,none,none,12.731733914940023,43.00254452926209,41.603053435114504,6,100.0,0.0,544
CME,252.03,-12.14,-21.02,-7.75,-8.32,18.24,155.58,1.73,0.37,1.07,-2.19,8.53,1,False,False,False,False,False,-32.97,-57.9,-96.03,-44.77,-96.91,-394.62,-36.9,-106.57,-92.79,-0.0174,,,-2.38,stalling,1.418,normal,none,none,14.49472918938568,16.316793893129773,87.97709923664122,6,100.0,0.0,544
CMCL,19.69,-15.67,-25.19,-21.74,2.07,34.49,318.05,1.61,0.86,-0.1,16.63,9.22,2,False,False,False,False,False,-22.57,-41.65,66.44,-34.38,-80.66,-232.16,-26.51,-90.31,69.67,-3.2,IAU,0.62,-1.13,clean,0.716,thin,none,none,13.479946686053555,43.00254452926209,8.269720101781171,6,100.0,0.0,544
CM,109.52,-0.9,11.89,20.91,59.39,83.85,179.39,-13.27,1.76,2.84,1.41,2.14,3,False,True,True,True,False,34.75,7.71,-72.22,22.95,-31.3,-370.82,30.81,-40.96,-68.99,-1.1403,VGK,0.63,-1.16,clean,0.779,normal,none,none,58.24094268750756,72.48727735368958,52.41730279898219,6,100.0,0.0,544
CLX,95.16,3.31,-16.09,-9.46,-25.25,-46.13,-26.63,-4.86,0.59,2.67,1.83,0.58,1,True,False,False,False,False,-49.89,-122.28,-278.24,-61.7,-161.29,-576.83,-53.83,-170.94,-275.0,-0.6516,XLP,0.58,0.73,clean,1.056,normal,none,none,27.720222949230582,16.316793893129773,71.31043256997455,6,100.0,0.0,544
CLS,386.5,0.33,44.24,19.74,223.95,4394.19,3492.01,132.12,0.45,11.35,19.62,0.79,3,False,True,True,True,False,199.3,4318.04,3240.4,187.5,4279.03,2941.8,195.36,4269.38,3243.63,-3.3241,XLK,0.65,-0.7,clean,0.956,normal,none,none,74.83339391736338,72.48727735368958,7.633587786259542,6,100.0,0.0,544
CL,86.07,-1.48,-7.45,10.91,-4.53,4.35,21.93,5.05,-1.46,-0.41,-0.96,5.04,2,False,False,False,True,False,-29.17,-71.79,-229.68,-40.97,-110.8,-528.27,-33.11,-120.45,-226.44,-0.4898,XLP,0.72,-0.22,clean,0.844,normal,none,none,30.837271295286563,43.00254452926209,77.03562340966921,6,100.0,0.0,544
CIEN,466.67,-13.38,46.5,138.43,538.84,772.28,2613.2,-3.48,2.98,3.89,1.43,3.38,3,False,False,True,True,False,514.19,696.14,2361.59,502.39,657.13,2062.99,510.25,647.47,2364.82,-1.3987,XLK,0.52,-2.06,stalling,0.859,normal,none,none,68.40845753059494,72.48727735368958,40.71246819338422,6,100.0,0.0,544
PPTA,22.91,-19.64,-30.17,-10.99,34.21,186.73,,1.54,0.36,-3.11,5.46,,1,False,False,False,False,False,9.56,110.59,,-2.24,71.58,,5.63,61.93,,-4.6128,IAU,0.69,-1.54,stalling,0.946,normal,none,none,22.943172179813402,16.316793893129773,1.3994910941475827,5,83.33333333333334,0.0,544
PPIH,31.27,-4.69,6.0,9.8,117.15,366.02,296.83,-1.28,1.63,11.96,3.12,0.81,3,False,False,False,True,False,92.51,289.88,45.22,80.7,250.87,-253.38,88.57,241.21,48.45,-1.8382,XLI,0.56,-0.64,clean,0.955,normal,none,none,52.25221131709681,72.48727735368958,24.045801526717558,6,100.0,0.0,544
PPH,104.66,3.8,-2.31,4.82,18.38,46.13,78.24,-0.61,-2.08,3.82,2.51,1.7,3,True,True,False,True,False,-6.27,-30.01,-173.37,-18.07,-69.02,-471.97,-10.2,-78.67,-170.14,-0.437,XLV,0.9,0.54,clean,0.627,thin,none,none,45.95904519568642,72.48727735368958,78.56234096692111,6,100.0,0.0,544
PPA,169.76,1.85,-6.24,11.79,25.75,120.87,357.82,-3.36,-1.89,2.18,4.69,2.96,3,True,False,False,True,False,1.1,44.73,106.21,-10.7,5.72,-192.38,-2.83,-3.94,109.45,-1.4403,XLI,0.8,-0.12,clean,0.799,normal,none,none,49.909123954925484,72.48727735368958,38.99491094147582,6,100.0,0.0,544
