ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
JHMD,0.5343,1.0,1.0,False,0.6507936507936508,43,10,11,-0.06044078361531624,-0.03199541284403673,0.028386939571150016,0.18486805165637277,-0.9974731990699115,-0.05299665748506713,BREAKDOWN,5,42.205,-5.197544113609706,-5.861453653251766,-5.299665748506713
SPY,0.5342,1.0,1.0,False,0.6547619047619048,20,8,14,-0.021591538214983053,-0.00894306543490464,-0.018746621078624792,0.1726004435054389,-0.3192442181634242,-0.023112448278266393,BREAKDOWN,6,671.56,-1.8904309715120606,-2.031714672151829,-2.311244827826655
DEM,0.5333,1.0,1.0,False,0.6587301587301587,33,7,10,-0.050194931773879015,-0.018037081821845935,0.03758517887563895,0.15708857753502725,-0.6731299837011671,-0.038693108374719336,BREAKDOWN,5,48.725,-4.030069593382073,-4.362557248340967,-3.8693108374719336
FTEC,0.5332,1.0,1.0,False,0.6190476190476191,28,8,15,-0.01434903806607879,0.02063124024038232,-0.05411568653247378,0.2757437747678477,0.5931477183739077,-0.02216500606944578,BREAKDOWN,6,215.69,-1.299341812570386,-1.5271531946949242,-2.216500606944578
VGK,0.5316,1.0,1.0,False,0.6587301587301587,43,10,10,-0.05794720743174342,-0.04166186469978095,0.014209049884132297,0.15029741319684597,-1.4006950050786124,-0.058633053505589054,BREAKDOWN,5,83.155,-5.181839489671154,-5.991241127402023,-5.863305350558905
EWI,0.5313,1.0,1.0,False,0.6309523809523809,32,10,11,-0.06890080428954426,-0.06472172351885108,-0.01984948259642516,0.23243435060326467,-1.5568611920805904,-0.07171275572746565,BREAKDOWN,5,52.095,-6.113519629143848,-7.077120396835181,-7.1712755727465645
EZU,0.5308,1.0,1.0,False,0.6626984126984127,43,10,11,-0.06525969166292467,-0.056076178960096645,-0.01420678768745065,0.13504180298073432,-1.8947100317230547,-0.07104441782868394,BREAKDOWN,5,62.45,-6.021920694238918,-7.143792770180098,-7.104441782868394
IEUR,0.5306,1.0,1.0,False,0.6587301587301587,43,10,12,-0.056623931623931534,-0.040086968338089446,0.01102046658079292,0.14638104511522232,-1.3738231425975964,-0.05685846615655187,BREAKDOWN,5,70.64,-5.033907925790949,-5.800773436458187,-5.685846615655187
CGGE,0.5294,1.0,1.0,False,0.6468253968253969,23,11,14,-0.04170499846672793,-0.01883830455259028,-0.006359300476947549,0.17702448210922794,-0.6360010224361585,-0.03967404550223055,BREAKDOWN,5,31.25,-3.5162950257289785,-3.8588318023996844,-3.9674045502230757
EFA,0.5289,1.0,1.0,False,0.6507936507936508,43,10,13,-0.058954501452081365,-0.03109737865045359,0.014612253418223586,0.1633556725706078,-1.0427507537083178,-0.05359966428871183,BREAKDOWN,5,97.21,-5.072479493077556,-5.84423371400107,-5.359966428871183
IWM,0.5286,1.0,1.0,False,0.6309523809523809,23,9,13,-0.04950532580266098,-0.019856936246726353,-0.004249066793741485,0.22150233826968035,-0.5761769424113842,-0.04373435100048399,BREAKDOWN,4,250.75,-3.7936855747013554,-4.325367336445103,-4.3734351000483995
DFSI,0.5283,1.0,1.0,False,0.6349206349206349,43,10,10,-0.05736095965103605,-0.029200359389038755,0.027824019024970337,0.2082750908582609,-0.880776515274792,-0.0497137874824672,BREAKDOWN,5,43.22,-4.757474106902392,-5.344832980487448,-4.971378748246705
BBEU,0.5276,1.0,1.0,False,0.6547619047619048,43,10,11,-0.060516129032258004,-0.04134298880842657,0.016473544604216128,0.14625314861460947,-1.4093228899666213,-0.059006771707232196,BREAKDOWN,5,72.81,-5.312439040249701,-6.071524008735478,-5.900677170723237
DIHP,0.5271,1.0,1.0,False,0.6388888888888888,22,10,10,-0.054272517321016234,-0.01116812556595248,0.042979942693409656,0.1917060749363404,-0.3730027380342581,-0.03842591889717163,BREAKDOWN,5,32.76,-4.373631719776214,-4.522271336280185,-3.842591889717183
MGK,0.5271,1.0,1.0,False,0.6388888888888888,28,7,13,-0.0069575076661426705,0.0007271027552002707,-0.07313964115638072,0.19162028447742752,0.02472749934371001,-0.02132025126125405,BREAKDOWN,2,385.37,-0.8411121435208401,-0.9601981586615469,-2.1320251261254053
KBWB,0.5268,1.0,1.0,False,0.6309523809523809,24,8,11,-0.058837801771199905,-0.11970952002723245,-0.05124128653540416,0.21446462116468368,-2.608552958207814,-0.09379745356850837,BREAKDOWN,6,77.58,-5.783451179359868,-8.9574007946487,-9.379745356850822
TOUS,0.5267,1.0,1.0,False,0.6468253968253969,43,10,12,-0.06290409482758619,-0.038291401714127815,0.010897994768962471,0.16649899396378265,-1.2411163406126566,-0.06043840898612683,BREAKDOWN,5,34.785,-5.568207525827636,-6.5104849908172415,-6.043840898612683
SMFG,0.5265,1.0,1.0,False,0.6031746031746031,17,8,11,-0.09472966833257612,-0.06630740393626988,0.06323372465314847,0.29635653871177636,-1.4117889837804156,-0.09975773344446953,BREAKDOWN,11,19.925,-7.590631521991188,-11.381614477989682,-9.975773344446953
SPEU,0.5263,1.0,1.0,False,0.6547619047619048,43,10,12,-0.05787950491445204,-0.042011845271145654,0.012323489145315891,0.14109567901234565,-1.4497102490034879,-0.058936832140883834,BREAKDOWN,5,51.7601,-5.185865589459896,-6.000604834124188,-5.893683214088384
NGLOY,0.5262,1.0,1.0,False,0.6071428571428571,28,7,8,-0.09239999999999993,-0.06432989690721647,0.1564729867482162,0.283371040723982,-1.3012104620497003,-0.06714206728383681,BREAKDOWN,4,22.69,-7.097038351303388,-7.151347454159287,-6.714206728383681
PID,0.5257,1.0,1.0,False,0.6349206349206349,26,10,11,-0.030123037759864246,0.007936507936507908,0.039090909090909065,0.19811320754716988,0.28000845308537503,-0.015481945156044643,BREAKDOWN,4,22.86,-2.2217997766318995,-2.1613524502460906,-1.5481945156044492
GSEU,0.5251,1.0,1.0,False,0.6507936507936508,31,9,13,-0.05681581685744008,-0.041657855783463704,0.016143497757847403,0.14821383329110716,-1.4150380032003913,-0.057143984475603336,BREAKDOWN,5,45.32,-5.096734413718485,-5.877000825796493,-5.71439844756032
PXH,0.5244,1.0,1.0,False,0.6309523809523809,28,9,11,-0.05551614047534592,-0.026864035087719285,0.022858240491740345,0.2047511312217194,-0.8286571412034713,-0.04855643044619417,BREAKDOWN,5,26.625,-4.478593637885666,-5.027007745617616,-4.855643044619417
IPAC,0.5236,1.0,1.0,False,0.626984126984127,22,8,11,-0.06288156288156299,-0.015394483643361156,0.023742830465519615,0.2134387351778657,-0.47085226925457846,-0.04760376551133955,BREAKDOWN,5,76.75,-5.119364852613944,-5.880463663172642,-4.760376551133938
EWN,0.5235,1.0,1.0,False,0.6349206349206349,29,8,14,-0.05992173487689545,-0.04796895640686927,-0.019139162980605695,0.18925330033003318,-1.4272817345869642,-0.0715755221709207,BREAKDOWN,6,57.655,-5.825824190782124,-6.85389411814486,-7.15755221709206
EUFN,0.5228,1.0,1.0,False,0.6309523809523809,31,8,13,-0.06868356500408823,-0.08660785886126687,-0.02926136363636367,0.19852683269028404,-2.0724006849850003,-0.08911409858669427,BREAKDOWN,6,34.17,-6.413475144930849,-8.056301212769624,-8.911409858669426
ASEA,0.5227,1.0,1.0,False,0.6309523809523809,33,8,11,-0.04467440686521951,-0.034438775510204134,0.04269972451790638,0.19778481012658222,-1.0522959183673484,-0.04987578661265328,BREAKDOWN,6,18.925,-4.779874213836474,-5.580699191048056,-4.987578661265328
IBB,0.5227,1.0,1.0,False,0.623015873015873,26,8,14,-0.04309452621895116,-0.02125970359915308,-0.03303120097611989,0.22182659129285653,-0.6030245574312575,-0.04013806284424963,BREAKDOWN,5,166.425,-3.497186079550025,-3.7925011596073768,-4.013806284424963
IEV,0.5223,1.0,1.0,False,0.6507936507936508,22,9,11,-0.06073992269464368,-0.04317254957108696,0.00949554896142435,0.13665218843969273,-1.4989716097665087,-0.060229946371248046,BREAKDOWN,5,68.04,-5.326139051653506,-6.150491303662433,-6.022994637124804
KOMP,0.5219,1.0,1.0,False,0.6150793650793651,21,8,13,-0.039751947845444446,0.0086854852179723,-0.032521627683434806,0.242336967702119,0.24772982492769385,-0.040317609054817176,BREAKDOWN,6,60.39,-3.190987220020478,-3.3505950135464193,-4.031760905481717
NUDM,0.5205,1.0,1.0,False,0.6547619047619048,22,8,14,-0.05892949047864127,-0.03610964681075379,-0.0479041916167664,0.11766503667481665,-1.4082026698009042,-0.053862726992920835,BREAKDOWN,5,36.57,-5.060936035191464,-5.917736057088599,-5.386272699292084
ESGD,0.5204,1.0,1.0,False,0.6428571428571429,22,10,13,-0.058644997062854864,-0.03113663845223691,0.00934285114423683,0.15287769784172656,-1.078973789985727,-0.05392750628543508,BREAKDOWN,5,96.15,-5.041205324320478,-5.811366170180014,-5.392750628543508
SDIV,0.52,1.0,1.0,False,0.623015873015873,22,7,12,-0.039104024297646256,-0.012870514820592871,0.04414191419141922,0.2110047846889953,-0.40317909214529224,-0.025446289276443775,BREAKDOWN,4,25.31,-2.493418658904608,-2.572656701097067,-2.5446289276443776
SAGP,0.5196,1.0,1.0,False,0.6388888888888888,19,7,10,-0.029106706489274936,0.005002810567734883,0.043419900787861065,0.16172839506172854,0.20845351867184472,-0.009244662535422235,BREAKDOWN,3,35.758,-1.6370293846163189,-1.1388052155962223,-0.9244662535422234
SPEM,0.5195,1.0,1.0,False,0.6309523809523809,28,9,14,-0.052219321148825104,-0.034179287760949695,0.00446998722860803,0.18508287292817682,-1.0943708151234037,-0.053333886732936285,BREAKDOWN,6,47.19,-4.465089076840022,-5.42995925144816,-5.333388673293628
SCHE,0.5192,1.0,1.0,False,0.6309523809523809,28,9,13,-0.052238805970149294,-0.033372365339578214,-0.012264433143882592,0.18393689494442467,-1.0756898015874505,-0.053536217129810215,BREAKDOWN,6,33.02,-4.488261100130152,-5.46872337379947,-5.353621712981021
VONG,0.5191,1.0,1.0,False,0.6309523809523809,28,7,14,-0.011273666092943224,0.000609649886779362,-0.0649466916252951,0.18345694272764734,0.021451685769913315,-0.021724704915144756,BREAKDOWN,1,114.89,-1.235971154305367,-1.3081520205181114,-2.172470491514464
IQLT,0.5184,1.0,1.0,False,0.6428571428571429,43,10,12,-0.05411211129296245,-0.018781833616298815,0.023351040283311253,0.1449975235264982,-0.7129257768623296,-0.043736716732993945,BREAKDOWN,5,46.235,-4.488488993963315,-4.7243592259685085,-4.373671673299395
KBA,0.5176,1.0,1.0,False,0.6071428571428571,21,7,13,-0.02998379254457051,-0.011070720423000724,-0.013027704485488067,0.24895659432387318,-0.32044006706708744,-0.023286044692548743,BREAKDOWN,4,29.925,-1.7187585527396254,-2.1959893235387873,-2.3286044692548744
VWO,0.5167,1.0,1.0,False,0.626984126984127,28,8,12,-0.05179944095038436,-0.03149536045681656,0.001753414544112264,0.18582040637972463,-1.0116282371715848,-0.05223051516967091,BREAKDOWN,6,54.275,-4.45196436081255,-5.352775828638096,-5.22305151696709
IWF,0.5163,1.0,1.0,False,0.626984126984127,28,7,15,-0.010598710877799289,0.0012889197731500435,-0.06439687493454538,0.18408705333474717,0.04525140399753586,-0.020961423785126124,BREAKDOWN,2,446.685,-1.0954094900226157,-1.2206332992849913,-2.0961423785126243
SDRL,0.516,0.6207,1.0,False,0.6071428571428571,14,8,15,-0.006869704602702198,0.1401156677181914,0.33241167434715835,0.7738241308793457,2.111213694098298,0.041037950585606185,PULLBACK,7,43.37,-0.7753317403019975,1.327266254283284,4.103795058560601
^RUT,0.5155,1.0,1.0,False,0.6150793650793651,22,9,13,-0.049130364390761905,-0.020249956355595344,-0.0022548159737038054,0.21680417269069485,-0.5947110042249677,-0.04391566576031684,BREAKDOWN,4,2525.4527,-3.8391813740221394,-4.339591508633844,-4.391566576031684
ILDR,0.515,1.0,1.0,False,0.6031746031746031,20,7,14,-0.011885640860905822,0.007533573534228566,-0.0762762762762762,0.2504065040650407,0.21244112112987185,-0.03128589076869878,BREAKDOWN,6,30.76,-1.018843746782134,-1.579937884867603,-3.1285890768698783
FCOM,0.5147,1.0,1.0,False,0.6150793650793651,21,8,7,-0.012386457473162582,-0.01020689655172402,-0.013336999862505139,0.2135971588026382,-0.3261655632538507,-0.01311006622610771,BREAKDOWN,1,71.76,-0.9288305632041829,-0.43112419350042774,-1.311006622610771
ASHR,0.5144,1.0,1.0,False,0.6150793650793651,26,9,15,-0.0313782991202346,-0.005120481927710863,0.011328842620943247,0.2125550660792952,-0.16611463392872577,-0.02077306044837907,BREAKDOWN,6,33.03,-2.046263345195723,-2.28636632575437,-2.077306044837907
BBIN,0.5127,1.0,1.0,False,0.626984126984127,20,10,12,-0.059319867041677354,-0.03056653491436112,0.01742256637168138,0.1697933227344992,-0.9971703289757397,-0.05383486384980686,BREAKDOWN,5,73.58,-5.0920816911501205,-5.897613914568646,-5.383486384980686
VUG,0.5124,1.0,1.0,False,0.623015873015873,28,7,14,-0.0092592592592593,-0.0020048814504881607,-0.06892205099011917,0.18073531686691058,-0.07001247815216678,-0.022875624643166188,BREAKDOWN,1,457.96,-1.1231965761936116,-1.211796863524161,-2.287562464316619
EWM,0.5118,1.0,1.0,False,0.6111111111111112,18,8,14,-0.009236667828511735,-0.025873886223440667,0.0690109063557729,0.21370623398804445,-0.7709318045942479,-0.03553878553878554,BREAKDOWN,7,28.425,-2.2299931208438553,-3.5069994503895794,-3.5538785538785542
VOX,0.5117,1.0,1.0,False,0.6111111111111112,21,8,7,-0.012974831952477728,-0.01024140453547917,-0.015488565488565587,0.2132974634896232,-0.3264054257517945,-0.013772264802356896,BREAKDOWN,1,189.42,-1.0068984739739444,-0.47861494389471965,-1.3772264802357042
HEFA,0.5114,1.0,1.0,False,0.6349206349206349,28,9,14,-0.05146067415730338,-0.01882845188284521,0.018826937002172306,0.14081081081081082,-0.7256799163179923,-0.036785706950850705,BREAKDOWN,5,42.21,-4.237145218776879,-4.404287652277102,-3.6785706950850705
GNK,0.5112,0.7194,1.0,False,0.6309523809523809,24,7,9,-0.09897750511247438,0.09059405940594067,0.15400733368255648,0.5448807854137447,1.8900572125682773,-0.008558548072968795,BREAKDOWN,2,22.03,-6.6371577237303745,-3.3640740702058394,-0.8558548072968795
VOOV,0.5106,1.0,1.0,False,0.6428571428571429,14,9,13,-0.032853012497668255,-0.020289101988757108,0.012819260633881946,0.11394886668815118,-0.8671086918337467,-0.02358225989351773,BREAKDOWN,4,207.395,-2.5864835878848447,-2.6696433659496472,-2.358225989351773
APIE,0.5105,1.0,1.0,False,0.6309523809523809,31,9,13,-0.05446853516657857,-0.03793381759483461,-0.01460457426288242,0.14910025706940866,-1.3273268909011149,-0.05661887781093081,BREAKDOWN,6,35.76,-4.854254124046594,-5.886481270286863,-5.661887781093081
GCOW,0.5096,1.0,1.0,False,0.6071428571428571,35,8,10,-0.049206349206349254,-0.005644090305444993,0.07579022988505746,0.21714982389596327,-0.1801524441563919,-0.018945997130991748,BREAKDOWN,4,44.925,-3.376707172814282,-3.1724201634961244,-1.8945997130991747
FLJP,0.5092,1.0,1.0,False,0.6071428571428571,18,9,10,-0.06505431971029474,-0.01753193802663755,0.007105043187517479,0.215366509751177,-0.52611574715488,-0.053291606831585674,BREAKDOWN,5,36.145,-5.53071003339625,-6.730603819026322,-5.329160683158567
DVYE,0.5091,1.0,1.0,False,0.6031746031746031,29,8,9,-0.04555873925501419,-0.02259389671361489,0.058468382586590595,0.22688766114180492,-0.6624127279753678,-0.034941281663194934,BREAKDOWN,5,33.31,-3.5533321537149782,-3.728986175432318,-3.494128166319493
INSW,0.5086,0.3992,1.0,False,0.6031746031746031,21,9,14,-0.06392156862745102,0.22159672466734914,0.3869843114468332,1.0660703981534914,3.005270492472184,0.09674676524953796,PULLBACK,2,71.61,-2.1141841709573064,5.9028584708343015,9.674676524953796
VAW,0.5051,1.0,1.0,False,0.6190476190476191,19,7,12,-0.07551313628899825,-0.01892833805271177,0.11498663233983564,0.16336914970554806,-0.6293446747801252,-0.04755553967567609,BREAKDOWN,4,225.205,-5.5174214119396385,-5.689757459431155,-4.755553967567609
CPER,0.504,1.0,1.0,False,0.6111111111111112,20,9,14,-0.028307227260236267,0.003402383654937502,0.07673264311814854,0.18260535117056875,0.11561566113327248,-0.023751103048034898,BREAKDOWN,4,35.3599,-2.1810755624434846,-1.7383999812622726,-2.37511030480349
HAUZ,0.504,1.0,1.0,False,0.6111111111111112,18,8,14,-0.047675804529201504,-0.02481692432872251,0.025235243798118034,0.1825357671435619,-0.8259219991305969,-0.03859425892245896,BREAKDOWN,5,23.97,-3.8957567657868397,-4.571693981819388,-3.859425892245896
VNQI,0.5031,1.0,1.0,False,0.6150793650793651,19,8,15,-0.051196942265137824,-0.026120173446211092,-0.004747837096433893,0.16716159366493444,-0.9095642257855632,-0.04363740608798094,BREAKDOWN,5,47.165,-4.404958956862491,-5.211857310333278,-4.363740608798108
NMR,0.5024,1.0,1.0,False,0.6111111111111112,20,9,12,-0.12023121387283242,-0.11819235225955971,-0.036708860759493644,0.1761978361669243,-2.7654764474842555,-0.14957322594940356,BREAKDOWN,11,7.61,-10.802891189685477,-15.005983246908658,-14.957322594940356
LBRT,0.5013,0.5831,1.0,False,0.6031746031746031,29,7,15,-0.05038623595505609,0.14017706576728517,0.37493645144890686,0.779276315789474,2.2148559248053377,0.04584458445844577,PULLBACK,3,27.045,-3.0201008028368235,1.6702021965038587,4.58445844584459
VIG,0.5013,1.0,1.0,False,0.6309523809523809,21,9,14,-0.03152102135152979,-0.020612590152257138,-0.005739853565940423,0.11246523388116314,-0.8871254237265144,-0.027758897629635407,BREAKDOWN,5,219.99,-2.5073492118985787,-2.9961280677294218,-2.7758897629635406
EWD,0.5007,1.0,1.0,False,0.6190476190476191,28,9,13,-0.04532631182997937,-0.02121095256459704,0.055520898315658096,0.14556533513879466,-0.7667126756335422,-0.04610579384262476,BREAKDOWN,5,50.76,-4.368759289108449,-4.752714113389633,-4.6105793842624765
IGRO,0.499,1.0,1.0,False,0.6111111111111112,21,9,9,-0.054496220241453175,-0.025694686664341493,0.023199023199023117,0.16275842930484252,-0.8994280543671095,-0.045698634440375835,BREAKDOWN,5,83.8,-4.545540838991797,-5.156872731388302,-4.569863444037583
BOTZ,0.4985,1.0,1.0,False,0.6111111111111112,20,10,14,-0.058915946582875134,0.004752585965893008,-0.025488069414316805,0.16085271317829442,0.17873367601754966,-0.05142591910008075,BREAKDOWN,5,35.94,-5.289510284752222,-5.5293742137774515,-5.142591910008075
XLB,0.4975,1.0,1.0,False,0.6190476190476191,16,7,10,-0.06835680751173712,-0.01762376237623764,0.12138336347197098,0.1329070564055721,-0.6572157482840238,-0.0429023802871247,BREAKDOWN,4,49.61,-5.078872401037458,-5.437002477966075,-4.290238028712457
IQDG,0.4965,1.0,1.0,False,0.6309523809523809,29,9,13,-0.05700438495268867,-0.04644107351225213,-0.0002446782481037024,0.0930979133226324,-1.8644809122193204,-0.061719792380145494,BREAKDOWN,6,40.86,-5.014787359068061,-6.270583801674548,-6.17197923801455
EWL,0.4963,1.0,1.0,False,0.6150793650793651,27,8,12,-0.05724170467054568,-0.03679305912596398,0.035227076498014265,0.13995056094314506,-1.3587330129001085,-0.04888643313948719,BREAKDOWN,5,59.95,-5.089009287925698,-5.536005042281625,-4.888643313948709
EWS,0.4958,1.0,1.0,False,0.6150793650793651,32,9,15,-0.04137199434229144,-0.03557452863749555,-0.032476802284082784,0.13811922753988237,-1.3489100161495446,-0.04829406174909355,BREAKDOWN,7,27.11,-3.7913290353108122,-4.836647193039649,-4.829406174909367
MFC,0.4943,1.0,1.0,False,0.6111111111111112,18,7,14,-0.038912732474964185,-0.10115065560610104,-0.04736245036868958,0.14368403132448093,-2.8815454342909232,-0.08295323495492962,BREAKDOWN,17,33.59,-3.8377733598409485,-7.116474747674234,-8.295323495492926
VB,0.4936,1.0,1.0,False,0.6031746031746031,21,9,15,-0.05126641314486624,-0.01676829268292679,0.016099285330054558,0.1647727272727273,-0.5973634305129015,-0.038147747268665974,BREAKDOWN,4,264.45,-3.885682902106803,-4.140292855034522,-3.8147747268665975
BAC,0.4929,1.0,1.0,False,0.6071428571428571,26,7,10,-0.04256173459144763,-0.13196214051692756,-0.11946085672082718,0.15026531596719717,-3.2565313790758945,-0.09180098568102947,BREAKDOWN,6,47.69,-4.935824316991338,-8.678584617909756,-9.180098568102947
EUSA,0.4913,1.0,1.0,False,0.6190476190476191,21,8,14,-0.02860708013679636,0.0006188707988192821,0.010917660638707138,0.10789584651064721,0.02977997859015006,-0.017220975376955834,BREAKDOWN,4,105.095,-2.0590428065524873,-2.010194159670039,-1.7220975376955703
ILOW,0.4913,1.0,1.0,False,0.6031746031746031,20,9,15,-0.04408058771148704,-0.013782728525493781,0.010826271186440861,0.15585195154777942,-0.5154726593092969,-0.035398448079014856,BREAKDOWN,5,42.9399,-3.5455563988759695,-3.8776699954344616,-3.5398448079014857
QLTY,0.491,1.0,1.0,False,0.6031746031746031,20,8,10,-0.028998699609882994,-0.028746097814776217,-0.02519582245430796,0.15445269016697583,-1.0290555715406946,-0.03667471873373472,BREAKDOWN,5,37.335,-2.5266516788744613,-3.063741399454757,-3.667471873373472
METV,0.4882,1.0,1.0,False,0.6071428571428571,25,7,9,-0.030502392344497475,-0.002461538461538404,-0.16658097686375317,0.13119330076762048,-0.09403395480025657,-0.05150166964276713,BREAKDOWN,2,16.21,-2.5548542230237494,-2.6356810868788036,-5.150166964276713
NMM,0.4868,0.4886,1.0,False,0.6666666666666666,27,7,8,-0.0780303030303029,0.1364176570458404,0.21324995468551755,0.6629813664596274,2.5465971395402485,0.04239408861704359,PULLBACK,2,66.935,-4.188469184890657,1.4459439953810547,4.2394088617043595
FEZ,0.486,1.0,1.0,False,0.6150793650793651,29,10,15,-0.06624342599549204,-0.06073911729141468,-0.026453078489738324,0.09887709991158267,-2.2856397514367077,-0.0762169514705992,BREAKDOWN,5,62.1415,-6.329780686070986,-7.590164404582647,-7.621695147059921
TEN,0.4859,0.2207,0.9506,False,0.6468253968253969,20,8,10,-0.06491228070175425,0.3273946360153257,0.4140816326530614,1.1137888956680904,5.03080900094632,0.15194024203580686,PULLBACK,1,34.645,-0.8868545272493068,10.649024751910591,15.194024203580659
DIA,0.4849,1.0,1.0,False,0.6111111111111112,19,10,11,-0.036857598430025784,-0.03632570411732228,-0.016532030809693787,0.10624559755811225,-1.4709054634806096,-0.042652477667952014,BREAKDOWN,6,471.15,-3.2292296632700923,-4.288847120825041,-4.265247766795201
^DJI,0.4847,1.0,1.0,False,0.6111111111111112,19,10,13,-0.037546833346999375,-0.03762436685638748,-0.016350354590661142,0.10543860848129927,-1.5183737678805223,-0.04365149650250955,BREAKDOWN,6,47068.57,-3.3505366680217405,-4.382749584958683,-4.365149650250955
SVXY,0.4835,1.0,1.0,False,0.626984126984127,33,7,15,-0.07862786664097121,-0.08181294411369311,-0.06766770670826827,0.05285179475886381,-3.0761065941717285,-0.09774842194312468,BREAKDOWN,6,47.81,-7.376872739796787,-8.811748998664882,-9.774842194312491
HEZU,0.4814,1.0,1.0,False,0.6150793650793651,23,8,15,-0.052151238591916727,-0.033673017279574724,0.0,0.08050532573693348,-1.5526573128994507,-0.04865474646060136,BREAKDOWN,5,43.62,-4.742493175614195,-5.179311736909399,-4.865474646060136
EFG,0.4806,1.0,1.0,False,0.6111111111111112,43,8,15,-0.055703137971110706,-0.022934203745061055,-0.008973688795957502,0.08914209115281513,-1.051872799479246,-0.05491722378442797,BREAKDOWN,5,113.75,-4.931490312066156,-5.672298357878606,-5.491722378442796
EWQ,0.4791,1.0,1.0,False,0.623015873015873,18,10,13,-0.06828430319948464,-0.051169910343319414,-0.030391061452513912,0.04730871349263821,-2.546565389444591,-0.06416129943923014,BREAKDOWN,5,43.39,-6.152219365071744,-6.896023214942574,-6.416129943923014
ESE,0.4786,0.5629,1.0,False,0.626984126984127,39,8,14,-0.0694782882536128,0.11549412751677868,0.31461663947797724,0.6453245065891235,2.2765195975568138,0.019898715271599844,DIP,2,265.9338,-4.391328076183851,-2.5166598187908455,1.9898715271599845
ECL,0.4664,1.0,1.0,False,0.6031746031746031,20,6,15,-0.07338693732287616,-0.02089209234304812,0.06342182890855441,0.05611267605633796,-1.1951309233791128,-0.0464248283563873,BREAKDOWN,5,281.19,-6.176610978520295,-6.0200207138273045,-4.64248283563873
EBAY,0.4662,0.7253,1.0,False,0.6309523809523809,20,9,11,0.03692610948411801,0.06401178918169226,0.12088518202849152,0.3563916310593782,1.8788270599738164,0.04428042952514208,TRENDING,12,92.0583,3.277919764236701,6.568440670067396,4.4280429525142075
EMB,0.4656,1.0,1.0,False,0.6031746031746031,24,9,15,-0.01479533972574476,-0.009176690170053847,-0.009382127306655441,0.05306369847917147,-0.5931859498709664,-0.014441441121029809,BREAKDOWN,5,95.555,-1.4930758393182264,-1.6196088621310063,-1.4441441121029808
CTVA,0.464,0.7727,1.0,False,0.6388888888888888,49,6,8,-0.049428713363139476,0.056161170139368055,0.15462362347262038,0.25764048636214265,1.7942436009993672,0.011974587340629611,PULLBACK,3,76.54,-2.3468454739408644,0.16358044886475168,1.1974587340629612
AGI,0.4622,0.303,1.0,False,0.6031746031746031,18,7,14,-0.12994758720404842,0.27794000530926466,0.3338875034635631,1.0150690665550441,3.800615779831391,0.05782155711308957,PULLBACK,2,48.14,-6.506117692755864,1.6612698859636665,5.782155711308957
ECPG,0.4602,0.2809,0.9291,False,0.6349206349206349,14,9,14,-0.0038071065989847552,0.2495578351609482,0.3315114964191481,0.9712611607142856,4.060088184985896,0.17631847597674452,TRENDING,9,70.65,4.5637896673511635,14.198279432602403,17.631847597674465
CBRE,0.4573,1.0,1.0,False,0.6071428571428571,25,6,10,-0.07085948816996623,-0.1894481887110363,-0.16580479346008548,0.007762232530300617,-5.934853256250204,-0.12887874201002977,BREAKDOWN,5,134.6975,-6.425953906806302,-9.754665769099175,-12.887874201002978
THC,0.4519,0.3467,1.0,False,0.6190476190476191,32,8,12,-0.004976182374957561,0.19380517426136645,0.10280946544734615,0.8650350765306123,3.3842767210270512,0.0766409747381216,PULLBACK,1,233.95,-2.1507275202966754,2.724860589257366,7.664097473812174
ROST,0.4489,0.4764,1.0,False,0.6666666666666666,21,11,9,0.0420647553138902,0.11403952861597011,0.1904099610367609,0.5288251504822685,2.599240796620437,0.07121383363135311,TRENDING,3,210.8097,2.6248733137140468,5.359703367107204,7.121383363135311
LMT,0.4415,0.5945,1.0,False,0.6349206349206349,29,8,10,-0.025476577508497078,0.08253718112873054,0.47085981933757104,0.4289490790899242,2.18200755110012,0.03189571585278518,TRENDING,1,659.46,0.06170466730058543,1.562676468474403,3.189571585278518
SEA,0.4333,0.6798,1.0,False,0.623015873015873,31,8,8,-0.041474654377880116,0.0639386189258313,0.08971840209561233,0.3123028391167193,1.9709508857352698,0.024010864836762142,PULLBACK,2,16.64,-2.0183846380319848,0.42677932491272047,2.401086483676214
AMX,0.4318,0.4911,1.0,False,0.6031746031746031,19,9,7,-0.07104247104247108,0.13063909774436078,0.10366972477064218,0.6300813008130082,2.536056711197859,0.03441681183054743,PULLBACK,2,24.06,-4.2642085018900415,0.08616847422373432,3.441681183054743
NYT,0.4296,0.4287,1.0,False,0.6190476190476191,27,7,7,-0.021636408853518918,0.1384748950947765,0.22860712054965648,0.6609668566603337,2.8328673176251615,0.053768655079331235,PULLBACK,1,78.68,-1.018304317135041,4.118998182007248,5.376865507933103
KEYS,0.3975,0.2147,0.9932,False,0.6309523809523809,22,9,15,-0.11249082261308141,0.25510111953773906,0.3298416798201558,0.7993140046595908,5.157170730003925,0.10687797856633438,PULLBACK,2,278.03,-7.1315772381862566,5.750538612078866,10.687797856633438
