ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
DOG,24.1,1.29,4.04,5.17,1.58,-2.96,-8.97,3.13,1.28,0.31,-1.87,-5.68,1,True,True,True,False,False,6.14,7.3,-24.15,5.17,6.05,-28.57,7.31,2.04,-82.66,1.4824,,,2.56,overextended,1.979,confirmed,none,55.67787563384041,23.698959167333868,97.75820656525221,0.0,263
DTCR,24.9,0.5,-2.56,4.12,18.76,35.94,39.06,-5.08,-1.61,4.56,1.92,2.08,3,False,True,True,True,False,-0.46,6.25,23.88,-1.43,5.0,19.46,0.71,0.99,-34.63,-0.4222,XLK,0.63,-0.36,clean,0.97,normal,none,76.41446490525755,76.30104083266613,84.30744595676542,0.0,263
DOV,209.2,-2.56,-7.23,-4.92,9.95,17.29,10.26,2.82,0.68,-2.02,1.74,1.03,1,False,False,True,True,False,-5.12,-2.79,-4.92,-6.09,-4.03,-9.34,-3.95,-8.04,-63.43,-2.09,XLI,0.75,-2.25,stalling,0.776,normal,none,39.751801441152914,23.698959167333868,33.226581265012015,0.0,263
DPZ,397.55,-1.37,-1.23,-1.04,-7.91,-14.06,-16.51,0.9,0.84,7.6,1.78,2.09,3,False,False,False,False,False,0.87,1.09,-31.69,-0.1,-0.16,-36.11,2.04,-4.17,-90.2,0.6042,XLV,0.3,-0.95,clean,0.81,normal,none,35.26821457165732,76.30104083266613,95.83666933546837,0.0,263
DOCN,53.0,-0.69,-5.46,-7.46,15.49,65.01,27.59,7.87,1.37,-2.08,4.2,1.78,2,False,False,True,True,False,-3.35,-5.32,12.41,-4.32,-6.57,7.99,-2.18,-10.58,-46.1,-1.6267,XLK,0.52,-0.79,clean,0.641,thin,none,58.760341606618624,48.59887910328263,50.84067253803043,0.0,263
DLTR,114.73,-0.69,-9.29,-5.83,1.6,14.44,63.53,13.37,0.63,-0.28,9.01,39.63,3,False,False,False,True,False,-7.19,-3.7,48.35,-8.16,-4.94,43.93,-6.01,-8.95,-10.16,-0.8383,XLI,0.41,-0.75,clean,0.619,thin,none,47.43127835601814,76.30104083266613,77.34187349879905,0.0,263
DIS,100.41,-1.65,-5.31,-6.2,-5.04,-15.49,-8.14,3.23,1.17,0.81,3.07,1.62,2,False,False,False,False,False,-3.21,-4.07,-23.32,-4.17,-5.32,-27.74,-2.03,-9.33,-81.83,-1.9944,HYG,0.43,-1.17,clean,0.796,normal,none,24.693087803576194,48.59887910328263,35.38831064851882,0.0,263
DISV,39.82,-1.09,-7.81,-3.92,8.25,14.81,36.45,7.15,0.5,-2.1,1.79,4.42,3,False,False,True,True,False,-5.71,-1.79,21.27,-6.68,-3.04,16.85,-4.54,-7.05,-37.24,-1.5096,VXUS,0.9,-2.09,stalling,1.019,normal,none,50.7339204697091,76.30104083266613,55.564451561248994,0.0,263
EFG,113.75,-1.25,-7.53,-3.6,-0.66,2.5,6.99,6.04,0.48,0.18,-3.76,-10.53,1,False,False,False,False,False,-5.42,-1.47,-8.19,-6.39,-2.72,-12.61,-4.25,-6.73,-66.7,-1.886,VGK,0.91,-1.48,clean,1.0,normal,none,34.38751000800641,23.698959167333868,38.8310648518815,0.0,263
EEMA,97.27,0.49,-8.68,-2.33,4.65,13.66,28.09,-17.87,0.27,-2.0,2.94,6.04,2,False,False,True,True,False,-6.57,-0.2,12.91,-7.54,-1.45,8.49,-5.4,-5.46,-45.6,-1.9935,VXUS,0.83,-1.17,clean,7.55,confirmed,none,54.08993861756071,48.59887910328263,35.5484387510008,0.0,263
EEM,56.73,-0.58,-9.35,-3.52,4.4,13.8,27.54,16.16,0.38,-1.25,3.14,6.26,3,False,False,True,True,False,-7.24,-1.39,12.36,-8.21,-2.64,7.94,-6.07,-6.65,-46.15,-2.2401,VXUS,0.88,-1.4,clean,1.516,confirmed,none,48.4187349879904,76.30104083266613,29.383506805444355,0.0,263
EEMV,64.38,-0.33,-6.47,-3.97,-0.02,2.65,10.5,19.89,0.61,0.0,-170.42,-676.39,1,False,False,False,True,False,-4.36,-1.84,-4.67,-5.33,-3.08,-9.09,-3.19,-7.09,-63.19,-1.3049,VXUS,0.85,-1.19,clean,0.78,normal,none,40.95943421403789,23.698959167333868,61.88951160928743,0.0,263
EDEN,103.78,-1.42,-4.09,-11.0,-6.93,-5.02,-8.95,2.87,2.69,0.63,0.72,1.29,0,False,False,False,False,False,-1.99,-8.87,-24.13,-2.96,-10.12,-28.55,-0.82,-14.13,-82.64,-2.6107,VGK,0.71,0.04,clean,1.602,confirmed,none,26.374432879637045,5.564451561248999,22.177742193755005,0.0,263
EDV,66.56,-1.14,-3.72,3.19,-1.88,1.32,-6.46,3.28,-0.86,-0.59,-0.7,3.44,2,False,True,False,False,False,-1.62,5.32,-21.64,-2.59,4.07,-26.06,-0.45,0.06,-80.15,0.0956,TLT,0.96,-1.53,stalling,0.847,normal,none,42.36722711502536,48.59887910328263,92.63410728582866,0.0,263
ECL,281.19,-1.86,-8.81,-2.42,6.38,2.27,4.29,4.72,0.27,-2.64,0.36,0.67,1,False,False,True,True,False,-6.7,-0.29,-10.89,-7.67,-1.54,-15.31,-5.53,-5.55,-69.4,-1.5535,XLB,0.66,-2.71,stalling,0.759,normal,none,35.014678409394186,23.698959167333868,53.56285028022418,0.0,263
DXPE,135.44,-2.24,-2.18,-3.24,36.77,7.65,62.66,0.97,1.48,-11.35,0.21,1.7,0,False,True,True,True,False,-0.08,-1.11,47.48,-1.05,-2.36,43.06,1.09,-6.37,-11.03,-2.0943,XLI,0.54,-1.15,clean,0.55,thin,none,58.193221243661604,5.564451561248999,33.14651721377101,0.0,263
DXJ,156.0,-1.01,-8.01,-2.52,12.18,22.94,41.47,7.94,0.32,-4.83,1.88,3.4,3,False,False,True,True,False,-5.9,-0.39,26.29,-6.87,-1.64,21.87,-4.73,-5.65,-32.22,-1.5709,VXUS,0.63,-1.66,stalling,0.941,normal,none,56.144915932746194,76.30104083266613,53.16253002401922,0.0,263
ECH,37.93,-2.25,-12.8,-16.93,-1.79,13.56,29.06,5.68,1.32,0.11,-7.59,-16.26,1,False,False,False,True,False,-10.7,-14.8,13.88,-11.67,-16.05,9.46,-9.53,-20.06,-44.63,-2.6726,VXUS,0.67,-1.36,clean,1.535,confirmed,none,29.530290899386173,23.698959167333868,20.97678142514011,0.0,263
DXCM,69.14,-2.07,-5.84,-2.37,6.62,-14.38,-15.64,2.81,0.41,-2.8,-2.17,-2.36,0,False,False,True,False,False,-3.73,-0.23,-30.81,-4.7,-1.48,-35.23,-2.56,-5.49,-89.33,-2.0847,SPY,0.38,-1.96,stalling,0.506,thin,none,32.25914064585002,5.564451561248999,33.54683746997598,0.0,263
CSCO,79.06,-0.17,-0.5,-2.59,1.68,16.28,23.61,3.05,5.13,-0.65,9.67,14.02,4,False,True,True,True,False,1.6,-0.46,8.43,0.63,-1.71,4.01,2.77,-5.71,-50.08,-3.3974,QQQ,0.57,-0.04,clean,0.649,thin,none,59.954630370963436,95.83666933546837,10.408326661329063,0.0,263
CSTL,27.44,-1.28,-7.2,-21.51,-30.37,18.84,28.71,5.63,2.99,1.41,-0.62,-0.95,1,False,False,False,True,False,-5.1,-19.38,13.53,-6.07,-20.63,9.11,-3.93,-24.64,-44.98,-1.2788,,,0.18,clean,1.063,normal,none,34.334133973845745,23.698959167333868,62.69015212169736,0.0,263
CRWD,429.56,2.23,15.48,3.42,-18.05,4.15,17.55,6.95,0.22,-5.28,-0.23,-0.97,1,True,False,False,False,False,17.58,5.55,2.37,16.61,4.3,-2.05,18.75,0.29,-56.15,-0.7745,XLK,0.51,1.91,clean,1.455,normal,none,58.306645316253004,23.698959167333868,78.62289831865492,0.0,263
CRH,105.9,-4.01,-11.74,-13.87,-12.74,-5.12,3.08,2.93,1.18,0.92,0.4,-0.24,0,False,False,False,False,False,-9.63,-11.74,-12.1,-10.6,-12.99,-16.52,-8.46,-17.0,-70.61,-3.2192,XLI,0.58,-2.1,stalling,0.575,thin,none,12.069655724579661,5.564451561248999,12.169735788630904,0.0,263
CRSP,56.32,-1.01,-6.35,12.26,0.59,6.79,28.47,6.26,-1.93,0.05,11.52,48.3,3,True,True,False,True,False,-4.25,14.39,13.29,-5.22,13.14,8.87,-3.08,9.13,-45.22,-1.682,XLI,0.44,-0.61,clean,0.6,thin,none,53.66960234854551,76.30104083266613,48.03843074459568,0.0,263
CROX,82.62,0.94,-8.91,-4.76,-7.53,-7.18,-20.44,-9.49,0.53,1.58,0.95,2.72,1,False,False,False,False,False,-6.81,-2.62,-35.62,-7.78,-3.87,-40.04,-5.64,-7.88,-94.13,2.5642,,,-0.61,clean,0.745,thin,none,29.62369895916733,23.698959167333868,99.03923138510808,0.0,263
CRM,200.33,-1.01,2.84,0.45,-16.08,-17.9,-31.39,-2.82,0.16,-36.04,1.11,1.95,1,True,False,False,False,False,4.95,2.58,-46.57,3.98,1.33,-50.99,6.12,-2.68,-105.08,0.3724,XLF,0.37,0.59,clean,0.86,normal,none,38.26394448892447,23.698959167333868,94.39551641313051,0.0,263
CPER,35.36,0.1,-4.12,-2.56,7.05,25.93,17.55,-41.72,0.62,-2.75,3.68,2.49,2,False,False,True,True,False,-2.02,-0.43,2.37,-2.99,-1.68,-2.05,-0.85,-5.69,-56.14,-1.7451,IAU,0.65,-0.45,clean,0.526,thin,none,60.061382439284756,48.59887910328263,45.476381104883906,0.0,263
COST,982.95,0.21,-2.75,0.47,6.58,2.83,-6.18,-12.99,-0.17,14.0,0.43,-0.94,1,False,True,True,True,False,-0.65,2.6,-21.36,-1.62,1.35,-25.78,0.52,-2.66,-79.88,0.0671,XLP,0.54,-1.24,clean,0.586,thin,none,53.12249799839872,23.698959167333868,92.2337870296237,0.0,263
CQQQ,48.62,0.55,-6.62,-7.38,-5.86,-3.1,1.07,-12.09,1.12,0.79,0.53,-0.18,0,False,False,False,False,False,-4.51,-5.25,-14.11,-5.48,-6.5,-18.53,-3.34,-10.51,-72.62,-1.9318,VXUS,0.67,0.13,clean,1.211,normal,none,34.04723779023218,5.564451561248999,37.229783827061645,0.0,263
COPX,79.83,-1.78,-16.58,-7.83,18.32,59.21,96.67,9.33,0.47,-2.34,3.23,5.28,3,False,False,True,True,False,-14.48,-5.7,81.5,-15.45,-6.94,77.07,-13.31,-10.95,22.98,-3.5875,IAU,0.77,-1.99,stalling,0.855,normal,none,50.667200427008275,76.30104083266613,7.606084867894316,0.0,263
COPJ,42.31,-2.0,-13.95,-9.88,7.55,55.32,114.66,6.96,0.71,-0.76,7.33,15.19,3,False,False,True,True,False,-11.85,-7.75,99.48,-12.82,-9.0,95.06,-10.68,-13.01,40.97,-3.7107,IAU,0.73,-1.76,stalling,0.687,thin,none,47.097678142514006,76.30104083266613,6.805444355484387,0.0,263
EPOL,34.79,-1.91,-8.76,-9.12,3.5,8.27,29.23,4.59,1.04,-0.38,2.36,8.34,3,False,False,False,True,False,-6.66,-6.99,14.05,-7.63,-8.24,9.63,-5.49,-12.25,-44.46,-1.8441,VXUS,0.69,-0.97,clean,1.398,normal,none,36.062183079797165,76.30104083266613,40.51240992794236,0.0,263
EMEQ,44.89,-1.0,-13.95,-3.06,14.62,43.45,69.76,13.91,0.22,-4.79,2.97,4.77,3,False,False,True,True,False,-11.84,-0.92,54.59,-12.81,-2.17,50.16,-10.67,-6.18,-3.93,-3.559,VXUS,0.78,-1.66,stalling,2.152,confirmed,none,56.551908193221244,76.30104083266613,8.086469175340271,0.0,263
EMB,95.56,-0.74,-2.23,-0.67,-1.02,1.51,4.68,3.02,0.3,1.52,-1.48,-4.59,1,False,False,False,True,False,-0.12,1.46,-10.5,-1.09,0.21,-14.92,1.05,-3.8,-69.01,-0.2952,LQD,0.83,-2.37,stalling,1.431,normal,none,46.33706965572458,23.698959167333868,86.30904723779024,0.0,263
EMXC,78.55,-0.9,-10.41,-1.97,9.97,23.04,40.92,11.62,0.19,-5.06,2.31,4.11,3,False,False,True,True,False,-8.31,0.16,25.74,-9.28,-1.09,21.32,-7.14,-5.1,-32.77,-2.4281,VXUS,0.86,-1.58,stalling,2.042,confirmed,none,54.26341072858287,76.30104083266613,25.46036829463571,0.0,263
EMGF,60.37,-0.61,-9.25,-3.27,4.83,12.99,27.5,15.18,0.35,-1.48,2.69,5.7,3,False,False,True,True,False,-7.14,-1.14,12.32,-8.11,-2.39,7.9,-5.97,-6.4,-46.19,-2.1777,VXUS,0.88,-1.56,stalling,1.553,confirmed,none,48.685615158793695,76.30104083266613,30.424339471577262,0.0,263
ELV,284.1,-0.61,-11.22,-16.59,-14.1,-7.77,-28.52,18.54,1.48,0.85,0.55,2.02,2,False,False,False,False,False,-9.12,-14.46,-43.7,-10.08,-15.71,-48.12,-7.94,-19.71,-102.21,-1.2506,XLV,0.43,0.15,clean,1.532,confirmed,none,18.614891913530823,48.59887910328263,63.81104883907126,0.0,263
EFX,204.2,-2.59,-2.28,12.8,-2.64,-15.13,-16.62,0.88,-5.62,-0.21,5.72,6.29,2,True,False,False,False,False,-0.17,14.93,-31.8,-1.14,13.68,-36.22,1.0,9.67,-90.31,-2.2433,XLC,0.5,-0.25,clean,0.462,thin,none,36.44915932746197,48.59887910328263,29.303442754203363,0.0,263
EL,92.73,-2.9,-15.29,-22.47,-9.11,6.03,28.95,5.28,1.47,0.41,-0.66,-3.18,1,False,False,False,False,False,-13.19,-20.34,13.77,-14.16,-21.59,9.35,-12.02,-25.6,-44.74,-1.6398,XLB,0.52,-1.11,clean,0.877,normal,none,21.350413664264746,23.698959167333868,50.200160128102475,0.0,263
EGO,39.59,-0.18,-14.71,-0.4,28.75,57.17,175.89,83.36,0.03,-71.42,1.99,6.12,3,False,False,True,True,False,-12.61,1.73,160.71,-13.58,0.48,156.29,-11.44,-3.53,102.2,-2.9898,IAU,0.7,-0.93,clean,0.622,thin,none,68.60154790499065,76.30104083266613,15.932746196957567,0.0,263
EFA,97.21,-1.2,-7.75,-4.49,1.74,6.38,15.14,6.46,0.58,-0.39,3.67,8.71,3,False,False,False,True,False,-5.65,-2.36,-0.04,-6.62,-3.61,-4.46,-4.48,-7.62,-58.55,-1.6838,VGK,0.92,-1.9,stalling,1.391,normal,none,37.983720309581,76.30104083266613,47.87830264211369,0.0,263
EFAV,89.72,-0.52,-5.43,-1.2,3.96,5.64,14.82,10.42,0.22,-3.3,1.42,3.74,3,False,False,True,True,False,-3.32,0.93,-0.36,-4.29,-0.32,-4.78,-2.15,-4.33,-58.87,-0.8959,VGK,0.77,-1.91,stalling,1.927,confirmed,none,49.59300773952495,76.30104083266613,76.06084867894315,0.0,263
EFV,73.25,-1.19,-8.16,-5.34,3.8,9.49,23.48,6.84,0.65,-0.71,2.5,6.18,3,False,False,True,True,False,-6.06,-3.21,8.3,-7.03,-4.45,3.88,-4.89,-8.46,-50.21,-1.539,VGK,0.86,-2.1,stalling,1.301,normal,none,41.693354683746996,76.30104083266613,54.04323458767014,0.0,263
ETHE,16.24,-3.91,3.51,-8.04,-36.96,-53.92,-12.83,-0.9,-2.29,4.6,1.46,0.35,2,False,False,False,False,False,5.61,-5.91,-28.01,4.64,-7.16,-32.43,6.78,-11.17,-86.52,-3.6225,XLK,0.58,0.28,clean,0.82,normal,none,21.03015745930077,48.59887910328263,7.365892714171338,0.0,263
ESP,54.28,0.35,-6.3,-4.77,35.36,10.28,109.9,-17.94,0.76,-7.41,0.29,3.11,1,False,True,True,True,False,-4.2,-2.64,94.72,-5.17,-3.89,90.3,-3.03,-7.9,36.21,-3.6421,,,-1.85,stalling,0.669,thin,none,64.2981051507873,23.698959167333868,7.205764611689351,0.0,263
ESGE,45.45,-0.45,-9.32,-3.61,3.06,12.31,27.7,20.75,0.39,-0.85,4.02,9.05,3,False,False,False,True,False,-7.21,-1.47,12.53,-8.18,-2.72,8.11,-6.04,-6.73,-45.99,-2.2064,VXUS,0.87,-1.37,clean,1.638,confirmed,none,47.32452628769682,76.30104083266613,30.0240192153723,0.0,263
ESGD,96.15,-1.19,-7.74,-4.52,1.26,5.87,14.23,6.5,0.58,-0.28,4.64,11.26,3,False,False,False,True,False,-5.64,-2.39,-0.95,-6.61,-3.64,-5.37,-4.47,-7.64,-59.46,-1.7234,VGK,0.92,-1.82,stalling,1.128,normal,none,37.062983720309575,76.30104083266613,46.27702161729383,0.0,263
EQX,15.96,-0.59,-14.93,4.72,15.82,77.93,139.64,25.22,-0.32,3.35,4.93,8.83,4,False,True,True,True,False,-12.82,6.86,124.46,-13.79,5.61,120.04,-11.65,1.6,65.95,-3.346,IAU,0.73,-1.27,clean,0.654,thin,none,68.15452361889511,95.83666933546837,10.88871096877502,0.0,263
ERO,28.65,0.56,-16.18,-18.7,13.65,95.16,131.8,-28.81,1.16,-0.73,6.97,9.66,2,False,False,True,True,False,-14.08,-16.57,116.62,-15.04,-17.82,112.2,-12.9,-21.83,58.11,-3.7359,IAU,0.65,-1.26,clean,0.638,thin,none,58.386709367493985,48.59887910328263,6.645316253002402,0.0,263
EQR,62.0,-1.49,-1.91,-1.71,-0.05,-5.47,-15.84,1.29,0.89,0.03,113.17,327.54,2,False,False,True,False,False,0.19,0.42,-31.02,-0.78,-0.83,-35.44,1.36,-4.84,-89.53,-0.6426,XLRE,0.57,-0.67,clean,0.541,thin,none,37.429943955164134,48.59887910328263,80.46437149719776,0.0,263
EMR,138.55,-1.65,-8.09,-11.93,2.72,4.1,19.61,4.9,1.47,-0.23,1.51,7.22,3,False,False,False,True,False,-5.99,-9.8,4.43,-6.96,-11.04,0.01,-4.81,-15.05,-54.08,-3.3226,XLI,0.74,-1.7,stalling,0.649,thin,none,32.165732586068856,76.30104083266613,11.048839071257005,0.0,263
EPU,82.22,-1.83,-12.38,-6.97,24.52,47.53,98.26,6.76,0.56,-3.52,1.94,4.01,3,False,False,True,True,False,-10.28,-4.84,83.09,-11.25,-6.09,78.66,-9.11,-10.1,24.57,-3.1715,IAU,0.76,-2.06,stalling,0.864,normal,none,52.20843341339739,76.30104083266613,12.810248198558845,0.0,263
EPHE,25.59,-1.48,-8.31,-2.81,3.69,-0.74,3.56,5.61,0.34,-1.31,-0.2,0.97,1,False,False,True,False,False,-6.21,-0.68,-11.62,-7.18,-1.93,-16.04,-5.04,-5.94,-70.13,-0.7667,VXUS,0.46,-2.01,stalling,1.165,normal,none,34.00720576461169,23.698959167333868,78.70296236989591,0.0,263
EWL,59.95,-1.38,-7.88,-4.03,3.24,7.61,13.41,5.7,0.51,-0.8,2.35,4.14,3,False,False,True,True,False,-5.78,-1.9,-1.77,-6.75,-3.15,-6.19,-4.61,-7.16,-60.28,-1.2284,VGK,0.82,-2.8,stalling,1.342,normal,none,38.37069655724579,76.30104083266613,64.61168935148119,0.0,263
EWJ,84.28,-0.97,-8.76,-3.67,2.02,7.04,20.14,9.04,0.42,-0.55,3.49,9.99,3,False,False,False,True,False,-6.66,-1.54,4.96,-7.63,-2.79,0.54,-5.49,-6.8,-53.55,-1.8742,VXUS,0.76,-1.29,clean,1.798,confirmed,none,40.82599412863624,76.30104083266613,39.47157726180945,0.0,263
EWJV,42.08,-0.92,-8.88,-4.82,4.96,9.16,24.68,9.67,0.54,-1.03,1.84,4.97,3,False,False,True,True,False,-6.77,-2.69,9.5,-7.74,-3.93,5.08,-5.6,-7.94,-49.01,-1.5305,VXUS,0.66,-1.33,clean,1.792,confirmed,none,43.421403789698424,76.30104083266613,54.4435548438751,0.0,263
EWA,28.06,-1.25,-6.75,-1.02,7.39,4.31,14.95,5.4,0.15,-7.22,0.58,2.02,2,False,True,True,True,False,-4.64,1.11,-0.23,-5.61,-0.14,-4.65,-3.47,-4.15,-58.74,-1.7532,VXUS,0.83,-2.12,stalling,1.334,normal,none,45.823325326928206,48.59887910328263,45.15612489991994,0.0,263
EWH,22.96,-0.43,-5.14,-2.28,3.31,9.36,26.32,11.86,0.44,-1.45,2.83,7.96,3,False,True,True,True,False,-3.04,-0.14,11.14,-4.01,-1.39,6.72,-1.87,-5.4,-47.37,-1.0343,VXUS,0.58,-1.37,clean,1.819,confirmed,none,53.489458233253266,76.30104083266613,71.89751801441153,0.0,263
EWD,50.76,-1.59,-7.24,-4.08,6.26,9.73,12.55,4.55,0.56,-1.53,1.55,2.01,3,False,False,True,True,False,-5.13,-1.95,-2.63,-6.1,-3.2,-7.05,-3.96,-7.21,-61.14,-1.9165,VXUS,0.82,-1.38,clean,2.078,confirmed,none,40.8793701627969,76.30104083266613,37.710168134507605,0.0,263
EWC,55.99,-0.94,-3.43,1.78,6.71,13.99,37.47,3.66,-0.52,3.77,2.08,5.58,4,False,True,True,True,False,-1.33,3.91,22.29,-2.3,2.66,17.87,-0.16,-1.34,-36.22,-1.4331,VXUS,0.71,-1.4,clean,1.362,normal,none,62.23645583133173,95.83666933546837,57.726180944755804,0.0,263
EW,81.93,-1.37,-5.25,2.71,-2.44,1.2,12.46,3.83,-0.52,-0.9,-0.49,-5.11,1,True,False,False,True,False,-3.15,4.84,-2.71,-4.12,3.59,-7.14,-1.97,-0.42,-61.23,-1.2767,XLI,0.4,-1.59,stalling,0.86,normal,none,41.960234854550315,23.698959167333868,62.85028022417934,0.0,263
EWBC,105.45,-3.74,-3.65,-10.38,-3.2,-2.89,16.6,0.98,2.84,0.31,0.9,-5.18,0,False,False,False,False,False,-1.55,-8.25,1.42,-2.52,-9.49,-3.0,-0.38,-13.5,-57.09,-2.3594,XLF,0.73,-1.79,stalling,0.788,normal,none,27.475313584200695,5.564451561248999,26.74139311449159,0.0,263
EUFN,34.17,-1.94,-9.39,-11.2,-2.71,2.4,18.56,4.85,1.19,0.24,-0.89,-6.86,1,False,False,False,False,False,-7.28,-9.07,3.38,-8.25,-10.32,-1.04,-6.11,-14.33,-55.13,-2.1028,VGK,0.87,-1.6,stalling,1.218,normal,none,25.85401654657059,23.698959167333868,32.986389111289036,0.0,263
EUSA,105.1,-1.19,-2.79,-0.96,1.26,2.63,9.18,2.34,0.34,-1.31,2.09,7.3,2,False,False,True,True,False,-0.69,1.18,-6.0,-1.65,-0.07,-10.42,0.49,-4.08,-64.51,-1.2389,XLI,0.84,-1.86,stalling,0.867,normal,none,45.38964504937283,48.59887910328263,64.21136909527621,0.0,263
ETN,342.59,-2.06,-8.87,-6.14,2.09,-1.62,19.07,4.31,0.69,-0.34,-0.77,9.11,2,False,False,False,False,False,-6.76,-4.01,3.89,-7.73,-5.26,-0.53,-5.59,-9.27,-54.62,-2.7303,XLI,0.72,-1.14,clean,0.579,thin,none,29.550306912196422,48.59887910328263,19.77582065652522,0.0,263
ETSY,55.36,-1.52,0.87,4.27,2.83,6.02,10.71,-0.57,4.93,0.66,2.13,3.78,3,True,False,False,False,False,2.97,6.4,-4.47,2.0,5.15,-8.89,4.14,1.14,-62.98,-0.3627,,,0.21,clean,0.661,thin,none,52.96236989591674,76.30104083266613,85.26821457165732,0.0,263
EUAD,43.81,0.6,-6.05,-1.08,7.59,3.99,25.17,-10.13,0.18,-7.0,0.53,3.32,1,False,False,False,True,False,-3.94,1.05,9.99,-4.91,-0.2,5.57,-2.77,-4.21,-48.52,-1.9221,VGK,0.55,-0.68,clean,0.976,normal,none,55.93141179610355,23.698959167333868,37.469975980784625,0.0,263
EXPE,242.79,-2.62,12.56,2.67,-7.48,12.13,27.12,-4.79,0.21,-2.8,-1.62,-3.63,0,True,False,False,True,False,14.67,4.8,11.94,13.7,3.55,7.52,15.84,-0.46,-46.57,0.1272,XLY,0.45,2.16,overextended,1.052,normal,none,52.01494528956497,5.564451561248999,93.11449159327462,0.0,263
EWW,73.96,-1.54,-8.62,-4.22,8.08,17.27,44.93,5.61,0.49,-1.91,2.14,5.56,3,False,False,True,True,False,-6.52,-2.09,29.76,-7.49,-3.34,25.34,-5.35,-7.35,-28.76,-2.6639,VXUS,0.72,-0.99,clean,1.295,normal,none,48.145182812917,76.30104083266613,21.21697357886309,0.0,263
EWY,122.68,-0.41,-18.95,2.01,31.91,67.89,118.88,45.78,-0.11,15.86,2.13,3.72,4,False,True,True,True,False,-16.85,4.14,103.7,-17.82,2.9,99.28,-15.68,-1.11,45.19,-4.1404,VXUS,0.74,-1.88,stalling,3.278,confirmed,none,68.57485988791034,95.83666933546837,4.483586869495596,0.0,263
EWU,45.51,-1.01,-6.51,-3.27,4.72,9.95,20.02,6.44,0.5,-1.44,2.11,4.24,3,False,False,True,True,False,-4.41,-1.14,4.84,-5.38,-2.39,0.42,-3.24,-6.4,-53.67,-1.5427,VGK,0.83,-2.11,stalling,1.293,normal,none,47.55137443287964,76.30104083266613,53.88310648518815,0.0,263
EWZ,35.84,-0.99,-7.46,-3.08,4.8,22.87,45.81,7.5,0.41,-1.56,4.77,9.55,3,False,False,True,True,False,-5.36,-0.95,30.63,-6.33,-2.2,26.21,-4.19,-6.21,-27.88,-2.4761,VXUS,0.61,-0.93,clean,1.122,normal,none,53.789698425407,76.30104083266613,24.579663730984787,0.0,263
EWQ,43.39,-1.36,-9.36,-5.74,-3.13,1.95,3.26,6.86,0.61,0.54,-0.62,-1.04,1,False,False,False,False,False,-7.26,-3.6,-11.92,-8.22,-4.85,-16.34,-6.08,-8.86,-70.43,-1.7149,VGK,0.91,-2.11,stalling,1.433,normal,none,27.148385374966637,23.698959167333868,46.677341873498804,0.0,263
EWT,69.52,-0.14,-8.13,2.01,7.2,17.23,33.51,59.56,-0.25,3.58,2.39,4.65,4,False,True,True,True,False,-6.02,4.14,18.33,-6.99,2.89,13.91,-4.85,-1.12,-40.18,-2.1323,VXUS,0.76,-1.0,clean,1.947,confirmed,none,59.87456631972245,95.83666933546837,31.385108086469177,0.0,263
EWTX,27.94,-0.69,-8.21,-1.86,19.81,91.11,4.61,11.85,0.23,-10.64,4.6,0.23,2,False,True,True,True,False,-6.11,0.27,-10.57,-7.08,-0.98,-14.99,-4.94,-4.99,-69.09,-0.9108,DBA,0.34,-0.56,clean,0.547,thin,none,56.43848412062983,48.59887910328263,75.6605284227382,0.0,263
EWS,27.11,0.13,-5.77,-3.56,-3.69,-4.17,12.35,-44.63,0.62,1.04,1.13,-3.34,1,False,False,False,False,False,-3.67,-1.43,-2.83,-4.64,-2.67,-7.25,-2.49,-6.68,-61.34,-1.2373,VXUS,0.63,-1.34,clean,1.38,normal,none,40.19882572724847,23.698959167333868,64.29143314651722,0.0,263
EWP,52.26,-1.6,-8.69,-7.79,-0.28,10.08,39.3,5.43,0.9,0.04,-36.43,-142.05,1,False,False,False,True,False,-6.59,-5.66,24.12,-7.56,-6.91,19.7,-5.42,-10.92,-34.39,-2.104,VGK,0.87,-0.82,clean,1.309,normal,none,37.99039231385108,23.698959167333868,32.826261008807045,0.0,263
EWO,35.13,-2.12,-7.28,-8.9,4.9,15.14,36.85,3.44,1.22,-0.55,3.09,7.53,3,False,False,True,True,False,-5.18,-6.76,21.67,-6.15,-8.01,17.25,-4.01,-12.02,-36.84,-1.7001,VGK,0.78,-1.29,clean,1.261,normal,none,42.02028289298105,76.30104083266613,47.157726180944756,0.0,263
EWN,57.66,-2.25,-8.19,-5.59,-2.58,9.05,17.62,3.65,0.68,0.46,-3.51,-6.84,1,False,False,False,True,False,-6.09,-3.46,2.44,-7.06,-4.71,-1.98,-4.92,-8.72,-56.08,-2.1282,VGK,0.8,-1.47,clean,1.505,confirmed,none,31.178275954096616,23.698959167333868,31.625300240192157,0.0,263
