ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ICF,66.97,-0.86,1.22,10.69,9.23,9.02,26.55,-1.43,8.73,0.86,0.98,2.94,2,True,True,True,True,True,-15.86,-69.3,-232.19,-26.71,-107.97,-540.13,-31.52,-135.73,-225.79,-0.5894,XLRE,0.97,-0.53,clean,1.023,normal,none,none,40.7031811352799,46.67352537722908,75.30864197530865,6,100.0,66.6,452
IFV,27.44,-0.36,0.33,11.09,26.69,16.03,61.98,-0.91,33.71,2.41,0.6,3.87,3,True,True,True,True,True,1.59,-62.29,-196.76,-9.26,-100.96,-504.7,-14.07,-128.72,-190.36,-1.4779,VXUS,0.93,-0.68,clean,0.804,normal,none,none,44.597948918936574,75.65157750342935,40.603566529492454,6,100.0,66.6,452
AVDV,108.33,0.44,0.88,20.17,45.08,63.2,,2.01,23.04,2.24,1.4,,3,True,True,True,True,True,19.99,-15.12,,9.14,-53.79,,4.33,-81.55,,-1.3661,VXUS,0.9,-0.71,clean,0.912,normal,none,none,57.32902214383696,75.65157750342935,46.36488340192044,5,83.33333333333334,66.6,452
IPAC,81.63,-0.27,-0.96,9.85,23.4,21.55,75.1,3.57,-10.28,2.38,0.92,3.49,3,True,True,True,True,True,-1.69,-56.77,-183.64,-12.54,-95.44,-491.58,-17.35,-123.2,-177.25,-1.4605,VXUS,0.9,-0.6,clean,1.375,normal,none,none,42.80488601476256,75.65157750342935,41.63237311385459,6,100.0,66.3,455
ACWX,74.11,-0.48,1.38,11.19,25.76,30.22,88.62,-2.86,8.1,2.3,1.17,2.93,3,True,True,True,True,True,0.67,-48.09,-170.12,-10.18,-86.76,-478.06,-14.99,-114.53,-163.72,-1.5739,VXUS,0.98,-0.78,clean,0.696,thin,none,none,46.288131164674375,75.65157750342935,36.07681755829904,6,100.0,66.2,456
ASHR,35.31,1.52,4.28,5.97,30.78,-9.28,55.41,2.81,1.39,5.15,-0.3,-5.97,2,True,True,True,True,True,5.69,-87.59,-203.33,-5.16,-126.26,-511.27,-9.97,-154.02,-196.93,-1.0129,VXUS,0.71,-0.32,clean,0.72,thin,none,none,47.2875432751976,46.67352537722908,62.68861454046639,6,100.0,66.1,457
QLTY,40.49,1.89,5.39,8.79,24.97,,,2.85,1.63,2.84,,,3,True,True,True,True,True,-0.12,,,-10.97,,,-15.78,,,-0.9502,SPY,0.92,-0.12,clean,0.863,normal,none,none,59.30335097001764,75.65157750342935,65.22633744855966,4,66.66666666666666,66.0,458
MAR,359.18,-4.96,-0.21,24.96,32.31,153.46,419.57,0.04,-118.22,1.29,4.75,2.73,2,True,True,True,True,True,7.22,75.14,160.83,-3.63,36.47,-147.11,-8.44,8.71,167.23,-1.0989,XLY,0.57,-1.25,clean,0.87,normal,none,none,49.16715657456399,46.67352537722908,59.465020576131685,6,100.0,66.0,458
FID,22.02,1.31,-1.54,8.24,20.5,18.81,30.89,-1.18,-5.34,2.49,0.92,1.64,2,True,True,True,True,True,-4.59,-59.51,-227.85,-15.44,-98.18,-535.79,-20.25,-125.94,-221.46,-0.8458,VGK,0.86,-0.15,clean,1.011,normal,none,none,42.94369325233523,46.67352537722908,68.38134430727023,6,100.0,65.9,460
HDEF,33.22,-0.06,-1.16,9.13,17.89,32.83,46.41,19.29,-7.87,1.96,1.84,1.41,2,True,True,True,True,True,-7.21,-45.49,-212.33,-18.06,-84.16,-520.27,-22.87,-111.92,-205.93,-0.8213,VGK,0.85,-0.52,clean,0.748,thin,none,none,42.28231759095956,46.67352537722908,69.20438957475994,6,100.0,65.9,460
FGD,33.76,1.38,-0.06,12.87,30.25,25.6,51.19,-0.04,-217.41,2.35,0.85,2.0,2,True,True,True,True,True,5.16,-52.72,-207.55,-5.7,-91.39,-515.49,-10.5,-119.15,-201.16,-1.0792,VXUS,0.83,-0.33,clean,0.846,normal,none,none,48.615193676922075,46.67352537722908,60.013717421124824,6,100.0,65.9,460
INFL,53.13,-0.49,4.81,18.97,26.26,78.59,,-9.88,3.94,1.38,2.99,,2,True,True,True,True,True,1.17,0.27,,-9.68,-38.4,,-14.49,-66.16,,-0.6764,XLB,0.63,-0.75,clean,1.242,normal,none,none,55.91972042589326,46.67352537722908,73.38820301783264,5,83.33333333333334,65.8,463
FRDM,65.94,4.22,10.25,38.21,70.65,93.26,,2.43,3.73,1.85,1.32,,3,True,True,True,True,True,45.56,14.94,,34.71,-23.73,,29.9,-51.49,,-2.1567,VXUS,0.93,-0.17,clean,0.804,normal,none,none,71.38774577046182,75.65157750342935,20.16460905349794,5,83.33333333333334,65.6,464
NESR,25.99,7.0,7.53,86.04,292.01,99.92,,1.08,11.43,3.39,0.34,,2,True,True,True,True,True,266.92,21.61,,256.06,-17.06,,251.25,-44.83,,-1.5344,XLI,0.45,-0.41,clean,1.079,normal,none,none,78.99764844209288,46.67352537722908,38.065843621399175,5,83.33333333333334,65.6,464
ICLN,21.33,9.95,13.88,26.44,64.08,-0.47,147.16,1.4,1.9,2.42,-0.01,-315.37,2,True,True,True,True,True,38.99,-78.78,-111.58,28.13,-117.45,-419.52,23.33,-145.22,-105.18,-1.8233,SPY,0.67,0.91,clean,1.438,normal,none,none,67.6432164086485,46.67352537722908,28.80658436213992,6,100.0,65.4,466
SOXQ,88.96,18.28,38.87,65.63,128.98,,,2.13,1.69,1.97,,,3,True,True,True,True,True,103.89,,,93.04,,,88.23,,,-2.2876,XLK,0.88,0.93,clean,1.784,confirmed,none,none,89.45391599712586,75.65157750342935,17.352537722908092,4,66.66666666666666,65.4,466
EMXC,93.55,4.34,11.7,31.22,55.89,53.21,,2.7,2.67,1.79,0.95,,3,True,True,True,True,True,30.8,-25.11,,19.95,-63.78,,15.14,-91.54,,-2.054,VXUS,0.91,-0.01,clean,0.755,normal,none,none,69.14723365340649,75.65157750342935,22.22222222222222,5,83.33333333333334,65.3,468
MDLZ,61.64,7.67,2.97,8.2,-5.37,-0.5,39.21,0.39,2.76,-0.66,0.09,-78.35,1,True,True,True,True,True,-30.46,-78.82,-219.54,-41.32,-117.49,-527.47,-46.12,-145.25,-213.14,-0.1008,XLP,0.66,1.53,clean,0.756,normal,none,none,47.56025867136979,18.75857338820302,86.55692729766804,6,100.0,65.3,468
GMOI,37.87,0.05,0.93,17.24,35.59,,,17.65,18.49,2.06,,,3,True,True,True,True,True,10.5,,,-0.35,,,-5.16,,,-1.0502,VGK,0.91,-0.83,clean,0.591,thin,none,none,59.28702070677379,75.65157750342935,61.31687242798354,4,66.66666666666666,65.2,470
TAN,62.61,13.57,4.58,29.15,75.57,-14.22,189.33,0.34,6.37,2.59,-0.19,-13.31,2,True,True,True,True,True,50.48,-92.54,-69.41,39.63,-131.21,-377.35,34.82,-158.97,-63.02,-1.7773,VXUS,0.56,0.92,clean,1.232,normal,none,none,66.30576784897774,46.67352537722908,29.835390946502056,6,100.0,65.2,470
PICK,62.67,-1.79,5.1,35.3,69.52,22.93,227.77,-2.85,6.92,1.97,0.33,9.93,3,True,True,True,True,True,44.43,-55.39,-30.97,33.57,-94.06,-338.91,28.76,-121.82,-24.57,-2.4224,VXUS,0.84,-1.07,clean,0.898,normal,none,none,56.212032137958055,75.65157750342935,15.294924554183813,6,100.0,65.1,472
SPEM,50.93,-0.84,1.29,7.36,22.11,15.57,94.17,-1.54,5.69,3.0,0.7,6.05,3,True,True,True,True,True,-2.99,-62.75,-164.57,-13.84,-101.42,-472.51,-18.65,-129.18,-158.17,-1.568,VXUS,0.93,-0.79,clean,0.739,thin,none,none,42.22026259063297,75.65157750342935,36.28257887517147,6,100.0,65.1,472
BUD,81.32,7.34,2.56,25.92,20.44,9.37,-36.1,0.35,10.12,0.79,0.46,-3.85,1,True,True,True,True,True,-4.65,-68.94,-294.84,-15.5,-107.61,-602.78,-20.31,-135.37,-288.44,-0.708,XLP,0.6,0.75,clean,0.887,normal,none,none,55.980142399895485,18.75857338820302,72.29080932784636,6,100.0,65.0,474
GSEU,47.86,-2.07,-1.54,7.65,15.21,32.32,81.56,0.75,-4.96,1.99,2.12,2.52,3,True,True,True,True,True,-9.88,-46.0,-177.18,-20.73,-84.67,-485.12,-25.54,-112.43,-170.78,-1.4359,VGK,0.99,-0.97,clean,0.557,thin,none,none,37.42406427591612,75.65157750342935,43.14128943758573,6,100.0,65.0,474
FLXS,53.18,14.02,-7.11,51.29,58.98,14.66,29.49,-0.51,-7.22,1.15,0.25,2.01,1,True,True,True,True,True,33.89,-63.66,-229.25,23.04,-102.33,-537.19,18.23,-130.09,-222.86,-0.865,XLI,0.36,0.49,clean,1.471,normal,none,none,59.25272715396173,18.75857338820302,67.42112482853223,6,100.0,65.0,474
BIIB,191.91,8.21,-1.9,16.5,55.14,-31.06,-28.97,-0.23,-8.7,3.34,-0.56,0.93,1,True,True,True,True,True,30.05,-109.38,-287.71,19.2,-148.05,-595.65,14.39,-175.81,-281.31,-0.5622,XLV,0.46,0.62,clean,0.784,normal,none,none,52.97210791037952,18.75857338820302,76.33744855967079,6,100.0,64.9,477
LUNMF,27.77,-5.7,11.44,55.05,209.24,125.04,819.54,-2.0,4.81,3.8,0.6,6.55,3,True,True,True,True,True,184.15,46.72,560.8,173.3,8.05,252.86,168.49,-19.71,567.19,-3.6358,VXUS,0.67,-1.45,clean,0.801,normal,none,none,63.655366124501924,75.65157750342935,3.0864197530864197,6,100.0,64.8,478
QQQJ,41.07,0.24,7.99,13.3,32.61,31.55,,32.75,1.66,2.45,0.97,,3,True,True,True,True,True,7.52,-46.77,,-3.33,-85.44,,-8.14,-113.2,,-1.5163,SPY,0.86,-0.67,clean,0.707,thin,none,none,56.181004637794764,75.65157750342935,38.95747599451303,5,83.33333333333334,64.8,478
ELV,394.07,21.98,14.3,20.04,1.04,-0.11,184.65,0.65,1.4,0.05,-0.1,-1734.35,0,True,True,True,True,True,-24.05,-78.42,-74.09,-34.9,-117.09,-382.03,-39.71,-144.86,-67.69,-0.5708,XLV,0.37,1.83,clean,1.058,normal,none,none,62.719642040629694,3.60082304526749,76.06310013717422,6,100.0,64.7,480
FSLR,233.64,22.68,3.36,-8.94,25.49,225.0,361.74,0.15,-2.66,-2.85,8.83,1.61,2,True,True,True,True,True,0.4,146.68,103.0,-10.45,108.01,-204.94,-15.26,80.25,109.4,-1.527,XLI,0.36,1.41,clean,1.105,normal,none,none,58.81834215167549,46.67352537722908,38.61454046639231,6,100.0,64.7,480
LASR,70.83,0.57,39.18,133.38,454.66,158.22,,68.99,3.4,3.41,0.35,,3,True,True,True,True,True,429.57,79.9,,418.72,41.23,,413.91,13.47,,-4.5232,XLK,0.55,-0.87,clean,0.982,normal,none,none,81.08139003200732,75.65157750342935,0.7544581618655692,5,83.33333333333334,64.6,482
JHEM,38.56,1.66,6.26,17.38,36.01,24.15,,3.77,2.78,2.07,0.67,,3,True,True,True,True,True,10.92,-54.17,,0.07,-92.84,,-4.74,-120.6,,-1.6268,VXUS,0.92,-0.38,clean,0.219,thin,none,none,58.76118623032204,75.65157750342935,34.36213991769547,5,83.33333333333334,64.6,482
CCNR,41.53,3.94,5.1,30.38,67.37,,,1.29,5.96,2.22,,,2,True,True,True,True,True,42.28,,,31.43,,,26.62,,,-0.8131,XLB,0.7,-0.2,clean,0.155,thin,none,none,71.2342412959697,46.67352537722908,69.34156378600824,4,66.66666666666666,64.6,482
EUFN,37.77,-2.83,1.18,7.55,21.02,84.88,111.72,-0.42,6.4,2.79,4.04,1.32,3,True,True,True,True,True,-4.07,6.56,-147.02,-14.92,-32.11,-454.96,-19.73,-59.87,-140.63,-1.6189,VGK,0.93,-0.97,clean,0.82,normal,none,none,41.740152851263964,75.65157750342935,34.5679012345679,6,100.0,64.6,482
RIOT,23.18,28.0,58.23,67.0,166.44,-22.4,719.08,2.08,1.15,2.48,-0.13,-32.11,2,True,True,True,True,True,141.35,-100.71,460.34,130.49,-139.38,152.4,125.69,-167.15,466.74,-5.0112,XLK,0.64,0.73,clean,1.071,normal,none,none,83.69913122999542,46.67352537722908,0.3429355281207133,6,100.0,64.5,486
SWKS,70.35,19.26,13.18,3.2,-2.67,-57.85,8.15,0.68,0.24,-0.83,21.66,-0.14,1,True,True,True,True,True,-27.76,-136.16,-250.59,-38.61,-174.83,-558.53,-43.42,-202.6,-244.19,-0.5895,,,1.71,clean,1.35,normal,none,none,51.93350316807108,18.75857338820302,75.2400548696845,6,100.0,64.4,487
EWS,29.19,-0.75,2.13,3.18,14.07,24.21,41.29,-2.85,1.49,4.42,1.72,1.71,2,True,True,True,True,True,-11.02,-54.1,-217.45,-21.87,-92.77,-525.39,-26.68,-120.54,-211.05,-0.9781,VXUS,0.77,-0.64,clean,0.756,normal,none,none,40.48272258148801,46.67352537722908,63.991769547325106,6,100.0,64.3,488
BLK,1085.88,3.21,1.23,1.52,10.46,28.64,205.87,0.38,1.23,6.89,2.74,7.19,3,True,True,True,True,True,-14.63,-49.67,-52.87,-25.49,-88.34,-360.81,-30.29,-116.11,-46.47,-1.8536,SPY,0.67,0.23,clean,0.706,thin,none,none,45.59409497681103,75.65157750342935,27.640603566529492,6,100.0,64.3,488
RGA,215.02,1.87,-3.09,12.9,4.92,69.17,127.44,-1.65,-4.17,0.38,14.06,1.84,2,True,True,True,True,True,-20.17,-9.14,-131.3,-31.02,-47.81,-439.24,-35.83,-75.57,-124.9,-1.1946,XLF,0.54,0.13,clean,0.941,normal,none,none,45.1482787902541,46.67352537722908,55.8641975308642,6,100.0,64.1,490
EQR,65.43,4.39,3.07,10.37,-7.66,-11.81,-8.97,0.7,3.38,-0.74,1.54,0.76,1,True,True,True,True,True,-32.75,-90.13,-267.71,-43.61,-128.79,-575.65,-48.41,-156.56,-261.32,-0.2334,XLRE,0.6,1.06,clean,1.106,normal,none,none,45.598994055784175,18.75857338820302,83.40192043895748,6,100.0,64.1,490
MET,81.41,4.26,3.6,2.44,1.18,25.77,112.84,0.84,0.68,0.48,21.82,4.38,2,True,True,True,True,True,-23.91,-52.55,-145.9,-34.76,-91.22,-453.84,-39.57,-118.98,-139.51,-1.2329,XLF,0.78,0.61,clean,0.858,normal,none,none,46.52981906068325,46.67352537722908,54.1838134430727,6,100.0,64.1,490
UUP,27.7,1.24,2.94,-1.32,-0.36,14.23,13.57,2.36,-0.45,0.27,-39.55,0.95,1,True,True,True,True,True,-25.45,-64.09,-245.17,-36.3,-102.76,-553.11,-41.11,-130.52,-238.77,0.3194,,,0.7,clean,0.945,normal,none,none,40.09896139525769,18.75857338820302,91.70096021947873,6,100.0,64.1,490
DFAE,38.47,1.61,6.36,18.48,39.64,33.53,,3.95,2.91,2.15,0.85,,3,True,True,True,True,True,14.55,-44.79,,3.69,-83.46,,-1.11,-111.22,,-1.8118,VXUS,0.93,-0.4,clean,1.214,normal,none,none,60.181919132536414,75.65157750342935,29.01234567901235,5,83.33333333333334,64.0,494
BKSY,43.0,14.45,101.88,215.71,253.91,-45.76,,7.05,2.12,1.18,-0.18,,2,True,True,True,True,True,228.82,-124.08,,217.97,-162.75,,213.16,-190.51,,-2.1927,XLK,0.4,-0.12,clean,1.31,normal,none,none,85.70938663531255,46.67352537722908,19.615912208504803,5,83.33333333333334,64.0,494
AVEM,91.47,1.74,6.25,18.16,41.75,35.81,,3.6,2.91,2.3,0.86,,3,True,True,True,True,True,16.66,-42.5,,5.81,-81.17,,1.0,-108.94,,-1.8278,VXUS,0.93,-0.41,clean,0.945,normal,none,none,60.564047292442346,75.65157750342935,28.39506172839506,5,83.33333333333334,64.0,494
ASEA,19.88,-0.75,-1.34,10.63,18.47,33.78,56.78,1.79,-7.93,1.74,1.83,1.68,2,True,True,True,True,True,-6.62,-44.54,-201.96,-17.47,-83.2,-509.9,-22.28,-110.97,-195.56,-1.0555,VXUS,0.77,-0.76,clean,0.496,thin,none,none,41.651969429747204,46.67352537722908,60.97393689986282,6,100.0,64.0,494
VYMI,99.29,-0.76,-0.24,13.32,27.47,44.57,84.83,0.32,-55.23,2.06,1.62,1.9,2,True,True,True,True,True,2.38,-33.75,-173.91,-8.47,-72.42,-481.85,-13.28,-100.18,-167.51,-1.239,VGK,0.95,-0.9,clean,0.697,thin,none,none,46.36161734927167,46.67352537722908,53.84087791495199,6,100.0,64.0,494
AIQ,60.72,12.24,23.99,20.96,48.79,117.25,,1.96,0.87,2.33,2.4,,2,True,True,True,True,True,23.7,38.93,,12.84,0.26,,8.04,-27.5,,-1.6204,QQQ,0.94,1.11,clean,0.956,normal,none,none,75.77732053040694,46.67352537722908,34.43072702331962,5,83.33333333333334,64.0,494
BWA,61.82,11.07,-1.1,36.17,86.94,36.08,107.66,-0.1,-32.77,2.4,0.41,2.98,2,True,True,True,True,True,61.85,-42.24,-151.08,50.99,-80.91,-459.02,46.19,-108.67,-144.68,-1.8983,XLB,0.52,0.45,clean,0.975,normal,none,none,64.564961787184,46.67352537722908,26.13168724279835,6,100.0,63.9,500
IIPR,54.58,3.1,18.52,8.96,-1.57,-67.91,,5.98,0.48,-0.18,43.28,,2,True,True,True,True,True,-26.66,-146.23,,-37.51,-184.9,,-42.32,-212.66,,-0.8222,,,0.29,clean,1.081,normal,none,none,52.2748056698674,46.67352537722908,69.10150891632372,5,83.33333333333334,63.8,501
PRLB,72.24,11.98,8.11,47.13,77.71,-24.81,20.7,0.68,5.81,1.65,-0.32,-0.83,2,True,True,True,True,True,52.62,-103.13,-238.04,41.77,-141.8,-545.98,36.96,-169.56,-231.64,-2.1559,XLI,0.6,0.61,clean,1.059,normal,none,none,67.77059246195049,46.67352537722908,20.233196159122084,6,100.0,63.7,502
OSS,15.99,61.19,93.12,209.88,522.18,243.87,,1.52,2.25,2.49,0.47,,2,True,True,True,True,True,497.09,165.55,,486.24,126.88,,481.43,99.12,,-3.7053,XLK,0.39,1.63,clean,1.298,normal,none,none,95.94519563655365,46.67352537722908,2.8120713305898493,5,83.33333333333334,63.7,502
IVLU,42.29,0.38,-0.26,14.27,31.87,60.55,104.0,-0.68,-54.99,2.23,1.9,1.72,2,True,True,True,True,True,6.78,-17.76,-154.74,-4.07,-56.43,-462.68,-8.88,-84.19,-148.34,-1.3599,VGK,0.93,-0.57,clean,0.712,thin,none,none,50.15023842184335,46.67352537722908,46.81069958847737,6,100.0,63.7,502
IMTM,52.08,-1.38,0.54,7.45,20.08,35.1,104.32,-0.39,13.78,2.7,1.75,2.97,3,True,True,True,True,True,-5.01,-43.22,-154.42,-15.86,-81.89,-462.36,-20.67,-109.65,-148.03,-1.7659,VXUS,0.93,-0.83,clean,0.774,normal,none,none,41.60134561369129,75.65157750342935,30.281207133058984,6,100.0,63.7,502
MT,61.87,-0.31,-3.7,55.06,99.39,84.85,333.26,12.1,-14.86,1.8,0.85,3.93,3,True,True,True,True,True,74.3,6.53,74.52,63.45,-32.13,-233.42,58.64,-59.9,80.92,-3.3165,VXUS,0.78,-0.66,clean,1.033,normal,none,none,57.93814096283233,75.65157750342935,5.2812071330589845,6,100.0,63.6,506
TSAT,52.31,0.98,90.56,109.32,208.07,38.35,49.16,91.99,1.21,1.9,0.18,1.28,2,True,True,True,True,True,182.98,-39.97,-209.58,172.13,-78.64,-517.52,167.32,-106.4,-203.18,-3.1502,XLK,0.44,-0.49,clean,1.308,normal,none,none,76.18394408517865,46.67352537722908,6.652949245541838,6,100.0,63.5,507
DIVI,42.53,-0.65,0.12,10.78,22.88,55.39,,-0.18,91.62,2.12,2.42,,3,True,True,True,True,True,-2.21,-22.93,,-13.06,-61.6,,-17.87,-89.36,,-1.398,VGK,0.98,-0.76,clean,0.748,thin,none,none,48.192239858906525,75.65157750342935,44.718792866941016,5,83.33333333333334,63.5,507
FESM,43.35,2.46,8.38,19.55,41.62,,,3.41,2.33,2.13,,,3,True,True,True,True,True,16.53,,,5.68,,,0.87,,,-1.4924,SPY,0.85,-0.26,clean,1.062,normal,none,none,67.79182180416748,75.65157750342935,39.98628257887517,4,66.66666666666666,63.5,507
TSLA,410.06,2.36,-0.14,2.01,19.61,99.32,2843.72,-0.06,-14.46,9.77,5.06,28.63,3,True,True,True,True,True,-5.48,21.0,2584.98,-16.33,-17.67,2277.04,-21.14,-45.43,2591.38,-2.2537,XLY,0.66,-0.14,clean,0.897,normal,none,none,49.288000522568424,75.65157750342935,17.901234567901234,6,100.0,63.5,507
DFEV,40.64,2.78,7.68,20.95,43.4,,,2.76,2.73,2.07,,,3,True,True,True,True,True,18.31,,,7.46,,,2.65,,,-1.5122,VXUS,0.91,-0.19,clean,0.886,normal,none,none,68.1968123326148,75.65157750342935,39.09465020576132,4,66.66666666666666,63.4,511
JEMA,59.49,1.95,7.48,20.25,45.31,21.66,,3.83,2.71,2.24,0.48,,3,True,True,True,True,True,20.22,-56.66,,9.37,-95.33,,4.56,-123.09,,-1.9689,VXUS,0.92,-0.41,clean,0.564,thin,none,none,61.347899928146845,75.65157750342935,24.21124828532236,5,83.33333333333334,63.4,511
SMFG,21.92,1.2,-4.32,32.29,49.01,202.34,264.73,-3.6,-7.47,1.52,4.13,1.31,2,True,True,True,True,True,23.92,124.03,5.99,13.07,85.36,-301.95,8.26,57.6,12.38,-1.6012,VXUS,0.67,-0.36,clean,1.01,normal,none,none,56.70520608792214,46.67352537722908,35.390946502057616,6,100.0,63.4,511
PBW,39.18,9.44,17.2,29.82,112.7,-49.27,104.06,1.82,1.73,3.78,-0.44,-2.11,2,True,True,True,True,True,87.61,-127.59,-154.68,76.76,-166.26,-462.62,71.95,-194.02,-148.28,-2.2759,XLK,0.73,0.1,clean,1.069,normal,none,none,68.65242667711803,46.67352537722908,17.55829903978052,6,100.0,63.4,511
EZU,66.77,-2.13,-1.64,5.42,15.28,36.32,94.1,0.77,-3.31,2.82,2.38,2.59,3,True,True,True,True,True,-9.81,-42.0,-164.64,-20.66,-80.67,-472.58,-25.47,-108.43,-158.24,-1.6071,VGK,0.98,-0.93,clean,0.835,normal,none,none,36.80841335162323,75.65157750342935,34.97942386831276,6,100.0,63.2,515
EFV,78.19,-0.53,-0.6,10.94,25.53,47.08,74.22,1.12,-18.31,2.33,1.84,1.58,2,True,True,True,True,True,0.44,-31.23,-184.52,-10.42,-69.9,-492.46,-15.23,-97.66,-178.12,-1.2674,VGK,0.93,-0.74,clean,0.731,thin,none,none,44.857600104513686,46.67352537722908,52.12620027434842,6,100.0,63.2,515
NVTS,19.67,59.66,139.29,148.67,850.24,99.09,,2.33,1.07,5.72,0.12,,2,True,True,True,True,True,825.15,20.77,,814.3,-17.9,,809.49,-45.66,,-4.1332,XLK,0.57,0.37,clean,1.726,confirmed,none,none,94.6257103664511,46.67352537722908,1.646090534979424,5,83.33333333333334,63.1,517
SEIM,51.63,1.53,8.74,14.61,30.21,,,5.7,1.67,2.07,,,3,True,True,True,True,True,5.12,,,-5.73,,,-10.54,,,-1.4095,SPY,0.89,-0.37,clean,0.988,normal,none,none,63.81050362531845,75.65157750342935,44.135802469135804,4,66.66666666666666,63.1,517
CORN,18.74,4.4,7.39,2.57,3.48,-15.89,-9.38,1.68,0.35,1.35,-4.57,0.59,0,True,True,True,True,True,-21.61,-94.21,-268.12,-32.46,-132.88,-576.06,-37.27,-160.64,-261.72,0.4467,DBA,0.61,1.37,clean,1.458,normal,none,none,45.70677379319354,3.60082304526749,92.86694101508917,6,100.0,63.0,519
FDEM,35.36,1.12,3.0,14.99,31.21,25.75,,2.69,5.0,2.08,0.83,,3,True,True,True,True,True,6.12,-52.57,,-4.74,-91.24,,-9.55,-119.0,,-1.7,VXUS,0.92,-0.4,clean,0.498,thin,none,none,54.815794630609446,75.65157750342935,31.893004115226336,5,83.33333333333334,63.0,519
ESGE,51.85,1.81,5.64,16.46,39.31,19.2,,3.12,2.92,2.39,0.49,,3,True,True,True,True,True,14.22,-59.12,,3.36,-97.79,,-1.44,-125.55,,-1.9468,VXUS,0.92,-0.34,clean,0.923,normal,none,none,58.28107649095304,75.65157750342935,24.7599451303155,5,83.33333333333334,62.6,521
FWD,131.6,5.8,15.17,28.37,63.48,,,2.62,1.87,2.24,,,3,True,True,True,True,True,38.39,,,27.54,,,22.73,,,-2.0097,QQQ,0.89,0.1,clean,0.998,normal,none,none,75.41152263374485,75.65157750342935,23.52537722908093,4,66.66666666666666,62.5,522
FNDC,49.48,-1.26,-0.18,11.19,26.06,25.33,83.06,0.14,-61.64,2.33,0.97,3.28,2,True,True,True,True,True,0.97,-52.99,-175.68,-9.88,-91.66,-483.62,-14.69,-119.42,-169.29,-1.3017,VXUS,0.92,-0.92,clean,2.109,confirmed,none,none,43.44176628127245,46.67352537722908,50.48010973936899,6,100.0,62.5,522
MAMA,15.42,4.97,2.94,50.0,136.5,,,0.59,17.02,2.73,,,2,True,True,True,True,True,111.41,,,100.56,,,95.75,,,-1.2758,,,-0.18,clean,0.848,normal,none,none,75.09961460578745,46.67352537722908,51.577503429355275,4,66.66666666666666,62.2,524
CNTA,39.64,-0.05,58.94,52.64,214.85,,,-1168.81,0.89,4.08,,,1,True,True,True,True,True,189.76,,,178.91,,,174.1,,,-0.7282,SPY,0.35,-0.65,clean,0.738,thin,none,none,80.196289764191,18.75857338820302,71.74211248285323,4,66.66666666666666,62.2,524
APO,134.07,7.58,7.13,4.16,-6.89,132.0,685.87,0.94,0.58,-1.65,-19.16,5.2,1,True,True,True,True,True,-31.98,53.68,427.13,-42.83,15.01,119.19,-47.64,-12.75,433.53,-1.0805,XLF,0.58,0.68,clean,0.848,normal,none,none,54.902345025801814,18.75857338820302,59.945130315500684,6,100.0,62.2,524
BKGI,45.83,2.32,1.57,13.22,24.84,,,0.68,8.4,1.88,,,2,True,True,True,True,True,-0.25,,,-11.1,,,-15.91,,,-0.6297,VGK,0.66,0.08,clean,1.398,normal,none,none,59.56300215559475,46.67352537722908,74.41700960219478,4,66.66666666666666,62.1,527
ALAB,215.58,23.86,74.29,49.22,133.84,,,3.11,0.66,2.72,,,2,True,True,True,True,True,108.75,,,97.9,,,93.09,,,-1.8348,XLK,0.54,0.31,clean,1.082,normal,none,none,90.63459402965576,46.67352537722908,28.08641975308642,4,66.66666666666666,62.1,527
SCZ,84.61,-0.68,-0.38,10.85,22.78,13.3,68.88,0.55,-28.79,2.1,0.58,5.18,2,True,True,True,True,True,-2.31,-65.02,-189.86,-13.16,-103.69,-497.8,-17.97,-131.45,-183.46,-1.3028,VXUS,0.93,-0.73,clean,0.852,normal,none,none,42.45541838134431,46.67352537722908,50.34293552812071,6,100.0,62.1,527
SEIV,45.48,3.36,5.77,13.79,32.52,,,1.71,2.39,2.36,,,2,True,True,True,True,True,7.43,,,-3.42,,,-8.23,,,-0.8887,SPY,0.87,0.11,clean,0.871,normal,none,none,64.33633810177021,46.67352537722908,66.52949245541838,4,66.66666666666666,61.9,530
SBUX,106.6,6.6,11.75,23.32,22.16,-6.12,88.21,1.78,1.98,0.95,-0.28,-14.41,1,True,True,True,True,True,-2.93,-84.44,-170.53,-13.78,-123.11,-478.47,-18.59,-150.87,-164.14,-1.2952,XLY,0.46,0.75,clean,0.895,normal,none,none,59.68058005095042,18.75857338820302,50.960219478738,6,100.0,61.8,531
