ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
MMTM,314.35,0.63,-2.1,0.22,9.25,6.93,21.39,-3.31,-0.11,41.45,0.75,2.31,2,False,True,True,True,False,0.46,0.28,-0.94,1.08,-1.17,-12.85,4.01,11.02,-4.67,-0.889,SPY,0.9,-0.37,clean,0.77,normal,none,40.07306226175349,57.401524777636595,64.16772554002542,0.0,721
MOS,21.09,6.41,-7.9,-5.81,-32.75,-11.42,-38.12,-1.23,0.73,5.64,0.35,1.16,1,False,False,False,False,False,-5.35,-5.75,-60.45,-4.73,-7.2,-72.36,-1.79,4.99,-64.18,-2.7692,XLB,0.62,-0.07,clean,1.035,normal,none,22.786954680220244,29.193138500635325,23.316391359593393,0.0,721
MSCI,594.31,-2.34,-3.97,2.28,10.81,10.63,6.54,1.7,-0.57,4.75,0.98,0.6,1,False,True,True,True,False,-1.42,2.33,-15.79,-0.8,0.88,-27.7,2.14,13.07,-19.53,-1.1079,XLF,0.37,-0.62,clean,0.716,thin,none,36.55230834392207,29.193138500635325,58.76747141041931,0.0,721
BIL,91.48,0.01,0.08,-0.01,0.0,-0.08,-0.05,7.0,-0.14,-0.0,,,1,False,False,False,False,False,2.63,0.05,-22.39,3.25,-1.41,-34.29,6.19,10.79,-26.12,0.0241,,,0.21,clean,0.868,normal,none,32.650360016941974,29.193138500635325,84.05336721728082,0.0,721
BIS,16.86,-5.44,0.48,1.2,-8.86,-14.42,-50.67,-0.09,2.52,-7.38,1.63,5.72,2,False,False,False,False,False,3.03,1.26,-73.0,3.65,-0.2,-84.91,6.59,12.0,-76.74,1.8023,XLE,0.45,-1.04,clean,0.62,thin,none,24.40703091910208,57.401524777636595,98.47522236340534,0.0,721
BIOA,16.45,6.27,-3.35,-9.57,-17.3,36.4,275.57,-0.53,2.86,1.81,-2.1,-15.93,0,False,False,False,True,False,-0.8,-9.51,253.24,-0.18,-10.96,241.33,2.76,1.23,249.51,-2.3504,SPY,0.48,0.9,clean,0.811,normal,none,51.784201609487496,8.386277001270647,30.30495552731893,0.0,721
BITQ,26.29,6.65,-4.37,-3.56,30.54,9.72,42.42,-0.66,0.82,-8.58,0.32,1.39,0,False,True,True,True,False,-1.81,-3.5,20.08,-1.19,-4.96,8.18,1.75,7.24,16.35,-4.4669,QQQ,0.82,-0.45,clean,0.839,normal,none,54.20372723422279,8.386277001270647,9.212198221092757,0.0,721
BKNG,163.59,1.84,-2.33,1.89,-3.03,-21.29,-25.48,-1.27,-0.81,-1.61,7.01,8.4,2,True,False,False,False,False,0.22,1.94,-47.81,0.84,0.49,-59.72,3.78,12.69,-51.54,-1.0099,XLF,0.52,0.31,clean,0.995,normal,none,28.74841168996188,57.401524777636595,61.30876747141042,0.0,721
BKSY,35.97,13.15,-9.3,-10.77,50.31,92.35,197.76,-0.71,1.16,-4.67,1.84,3.93,2,False,False,True,True,False,-6.75,-10.71,175.43,-6.13,-12.16,163.53,-3.19,0.03,171.7,-6.1351,SPY,0.41,0.22,clean,1.07,normal,none,65.99957645065649,57.401524777636595,3.430749682337993,0.0,721
BKCH,82.41,7.08,-5.45,-5.18,34.33,-0.15,65.92,-0.77,0.95,-6.63,-0.0,1.92,0,False,True,True,True,False,-2.9,-5.12,43.58,-2.28,-6.57,31.68,0.66,5.62,39.85,-5.3429,SPY,0.82,-0.39,clean,1.913,confirmed,none,52.21304531977975,8.386277001270647,5.781448538754765,0.0,721
BKV,24.55,-4.88,-9.17,-13.31,-12.48,-15.55,8.58,1.88,1.45,0.94,1.25,-0.69,1,False,False,False,False,False,-6.62,-13.26,-13.75,-6.0,-14.71,-25.66,-3.06,-2.51,-17.48,0.0306,XLE,0.66,-0.99,clean,0.716,thin,none,11.054637865311308,29.193138500635325,84.11689961880559,0.0,721
NEGG,18.61,10.91,0.87,-23.6,-57.79,-73.57,49.48,0.08,-27.22,2.45,1.27,-0.86,2,False,False,False,False,False,3.42,-23.55,27.15,4.04,-25.0,15.24,6.98,-12.81,23.41,-5.8188,VGK,0.49,0.61,clean,0.721,thin,none,38.569462092333765,57.401524777636595,3.9390088945362134,0.0,721
MSFT,390.34,-1.77,-8.81,-4.27,-2.87,-20.67,-17.11,4.99,0.49,0.67,7.21,5.97,3,False,False,False,False,False,-6.26,-4.22,-39.44,-5.64,-5.67,-51.35,-2.7,6.52,-43.17,-1.1436,XLK,0.43,-1.32,clean,1.035,normal,none,13.638288860652267,84.81575603557815,57.496823379923754,0.0,721
MSEX,52.46,-2.35,0.15,1.02,1.0,3.02,-8.64,-0.07,6.68,0.98,3.02,-8.63,2,True,True,False,False,False,2.71,1.08,-30.97,3.32,-0.38,-42.88,6.26,11.82,-34.7,-0.641,XLU,0.41,-0.12,clean,0.821,normal,none,32.24269377382465,57.401524777636595,69.6315120711563,0.0,721
MSA,159.49,2.05,-1.25,-5.93,-11.12,1.07,-4.16,-0.61,4.74,1.87,-0.1,0.37,1,False,False,False,False,False,1.3,-5.88,-26.5,1.92,-7.33,-38.4,4.86,4.87,-30.23,-1.3381,XLI,0.78,0.34,clean,1.368,normal,none,27.67894959762812,29.193138500635325,53.24015247776366,0.0,721
MTDR,53.62,-2.35,-3.82,-5.35,-4.52,20.39,11.87,1.63,1.4,0.85,-4.51,-2.62,0,False,False,False,True,False,-1.27,-5.29,-10.46,-0.65,-6.75,-22.37,2.29,5.45,-14.19,0.9745,XLE,0.86,-0.6,clean,0.831,normal,none,28.102498941126644,8.386277001270647,95.10800508259211,0.0,721
MSTR,120.15,4.16,-7.13,-34.85,-12.52,-36.43,-69.29,-1.71,4.89,0.36,2.91,5.54,3,False,False,False,False,False,-4.57,-34.79,-91.62,-3.96,-36.25,-103.52,-1.02,-24.05,-95.35,-4.3282,SPY,0.58,-0.66,clean,1.276,normal,none,16.581956797966964,84.81575603557815,9.783989834815756,0.0,721
MTG,25.47,-0.97,1.39,-2.26,-2.45,-8.35,-2.9,-1.43,-1.62,1.08,3.41,1.18,1,False,False,False,False,False,3.95,-2.21,-25.23,4.57,-3.66,-37.14,7.5,8.54,-28.96,0.1767,XLF,0.31,0.37,clean,0.88,normal,none,28.245446844557392,29.193138500635325,86.53113087674714,0.0,721
MUB,107.06,0.22,-0.12,0.32,0.07,0.25,3.5,-0.54,-2.63,0.23,3.38,46.8,2,True,True,False,True,False,2.43,0.38,-18.83,3.05,-1.08,-30.74,5.99,11.12,-22.56,-0.2775,LQD,0.73,0.33,clean,1.03,normal,none,33.6298178737823,57.401524777636595,77.0012706480305,0.0,721
MOD,271.51,5.17,-9.86,-1.72,41.46,77.52,195.34,-1.91,0.17,-24.07,1.87,4.71,2,False,True,True,True,False,-7.31,-1.67,173.01,-6.69,-3.12,161.1,-3.75,9.08,169.28,-5.0398,XLI,0.7,-0.42,clean,1.063,normal,none,65.23189326556543,57.401524777636595,6.797966963151207,0.0,721
MOO,77.93,0.92,-2.88,-5.69,-8.06,7.61,6.32,-3.13,1.98,1.42,-0.94,-0.78,0,False,False,False,True,False,-0.33,-5.63,-16.02,0.29,-7.08,-27.92,3.23,5.11,-19.75,-0.8227,XLB,0.69,0.41,clean,0.425,thin,none,26.86891147818721,8.386277001270647,65.50190597204575,0.0,721
MP,57.18,6.98,-12.65,-12.82,-4.75,-4.41,109.99,-1.81,1.01,0.37,0.93,-23.17,0,False,False,False,False,False,-10.1,-12.77,87.66,-9.48,-14.22,75.75,-6.54,-2.02,83.93,-3.5491,XLK,0.59,-0.08,clean,1.083,normal,none,37.70118593816179,8.386277001270647,14.54891994917408,0.0,721
MO,71.41,-2.35,1.15,2.17,5.45,22.74,21.94,-0.49,1.9,2.51,4.17,4.03,3,False,True,True,True,False,3.7,2.23,-0.39,4.32,0.78,-12.3,7.26,12.97,-4.12,1.4592,XLP,0.59,-0.07,clean,0.856,normal,none,47.40046590427786,84.81575603557815,97.64930114358322,0.0,721
GGG,74.12,0.88,-0.26,-3.82,-14.72,-8.81,-13.33,-0.29,14.92,3.86,0.6,0.91,2,False,False,False,False,False,2.3,-3.76,-35.66,2.92,-5.21,-47.57,5.85,6.98,-39.39,-1.1245,XLI,0.67,0.32,clean,1.015,normal,none,24.248199915290133,57.401524777636595,58.29097839898348,0.0,721
GIS,33.82,0.0,5.03,-0.91,-14.16,-25.9,-37.94,,-0.18,15.59,1.83,2.68,3,True,False,False,False,False,7.58,-0.85,-60.28,8.2,-2.31,-72.18,11.14,9.89,-64.01,0.2119,XLP,0.59,1.09,clean,1.011,normal,none,27.604828462515883,84.81575603557815,86.97585768742059,0.0,721
GLD,386.32,3.13,-6.07,-10.77,-17.25,-0.28,25.96,-1.94,1.77,1.6,0.02,-1.5,0,False,False,False,False,False,-3.51,-10.71,3.62,-2.89,-12.16,-8.28,0.04,0.03,-0.11,-2.5537,IAU,1.0,-0.61,clean,1.194,normal,none,28.181914443032614,8.386277001270647,26.937738246505717,0.0,721
GILD,125.87,3.61,-2.56,-6.72,-13.32,5.45,14.33,-0.71,2.62,1.98,-0.41,-1.08,0,False,False,False,False,False,-0.01,-6.66,-8.0,0.61,-8.12,-19.91,3.55,4.08,-11.73,-0.6687,XLV,0.64,-0.44,clean,1.587,confirmed,none,32.502117746717495,8.386277001270647,68.61499364675984,0.0,721
GLTO,20.91,-5.81,-15.86,-16.33,-27.12,-8.65,539.45,2.73,1.03,1.66,0.32,-19.89,0,False,False,False,True,False,-13.3,-16.27,517.12,-12.68,-17.72,505.21,-9.74,-5.53,513.39,-0.9083,XLY,0.36,-0.62,clean,0.888,normal,none,20.775095298602288,8.386277001270647,63.85006353240152,0.0,721
GLSI,23.03,4.16,-2.7,-6.8,-13.23,132.86,138.9,-0.65,2.51,1.95,-10.05,-10.5,0,False,False,False,True,False,-0.15,-6.74,116.57,0.47,-8.2,104.66,3.41,4.0,112.84,-0.777,XLC,0.55,0.79,clean,0.727,thin,none,53.208386277001274,8.386277001270647,66.4548919949174,0.0,721
GLUE,17.1,3.51,-1.5,-10.52,6.61,0.65,236.61,-0.43,7.02,-0.63,0.1,35.8,2,False,False,False,True,False,1.06,-10.46,214.28,1.67,-11.92,202.37,4.61,0.28,210.55,-2.463,QQQ,0.45,0.12,clean,1.197,normal,none,48.02520118593816,57.401524777636595,28.398983481575602,0.0,721
GMAB,25.24,3.06,2.06,-6.83,-5.01,-18.4,10.51,0.67,-3.31,0.73,3.68,-2.1,1,False,False,False,False,False,4.62,-6.77,-11.82,5.23,-8.23,-23.73,8.17,3.97,-15.56,-0.9122,XLV,0.58,0.6,clean,0.766,normal,none,34.53515459551038,29.193138500635325,63.595933926302415,0.0,721
GNK,23.69,0.81,-1.66,-12.52,19.83,26.48,75.35,-2.05,7.54,-1.58,1.34,3.8,3,False,False,True,True,False,0.89,-12.46,53.02,1.51,-13.92,41.11,4.45,-1.72,49.29,-0.6794,LQD,0.36,-0.41,clean,0.863,normal,none,49.883523930537905,84.81575603557815,68.42439644218553,0.0,721
GOLY,26.21,3.39,-6.49,-11.27,-24.38,-23.3,-9.5,-1.91,1.74,2.16,0.96,0.39,1,False,False,False,False,False,-3.94,-11.22,-31.83,-3.32,-12.67,-43.74,-0.38,-0.47,-35.56,-2.8797,IAU,0.81,-0.46,clean,0.692,thin,none,18.22850487081745,29.193138500635325,21.664548919949176,0.0,721
FXI,34.91,0.46,-1.58,-6.48,-3.46,-10.07,-6.21,-3.43,4.11,0.53,2.91,1.8,2,False,False,False,False,False,0.97,-6.43,-28.54,1.59,-7.88,-40.45,4.53,4.32,-32.27,-1.3146,VXUS,0.73,0.42,clean,0.913,normal,none,22.51164760694621,57.401524777636595,53.87547649301143,0.0,721
GDMN,78.55,8.18,-13.8,-25.79,-33.76,-10.69,56.47,-1.69,1.87,1.31,0.32,-1.67,0,False,False,False,False,False,-11.25,-25.73,34.14,-10.63,-27.19,22.23,-7.69,-14.99,30.41,-7.238,IAU,0.93,-0.21,clean,0.949,normal,none,29.674925878864887,8.386277001270647,1.6518424396442184,0.0,721
GCT,33.45,5.49,0.42,-12.55,-19.28,-16.6,79.84,0.08,-29.86,1.54,0.86,-4.14,0,False,False,False,False,False,2.97,-12.49,57.51,3.59,-13.95,45.6,6.53,-1.75,53.78,-4.2201,XLY,0.76,1.11,clean,1.03,normal,none,41.147818720880984,8.386277001270647,10.355781448538755,0.0,721
NORW,37.38,1.91,-1.29,-2.22,3.46,27.14,26.2,-0.68,1.72,-1.56,7.85,7.57,2,False,False,True,True,False,1.26,-2.17,3.87,1.88,-3.62,-8.04,4.82,8.58,0.14,-0.6407,,,0.25,clean,1.408,normal,none,46.50571791613723,57.401524777636595,69.69504447268106,0.0,721
MUX,18.47,6.82,-12.71,-29.4,-24.4,-4.55,99.24,-1.86,2.31,0.83,0.19,-4.07,0,False,False,False,False,False,-10.16,-29.34,76.91,-9.54,-30.79,65.01,-6.6,-18.6,73.18,-7.3692,IAU,0.81,0.19,clean,1.234,normal,none,32.660948750529435,8.386277001270647,1.4612452350698857,0.0,721
MTZ,358.5,6.83,-4.33,-14.7,20.73,62.67,126.28,-0.63,3.39,-1.41,3.02,6.09,3,False,False,True,True,False,-1.78,-14.65,103.95,-1.16,-16.1,92.04,1.78,-3.9,100.22,-2.3305,XLI,0.63,-0.37,clean,1.068,normal,none,61.29288437102923,84.81575603557815,30.62261753494282,0.0,721
MUR,38.49,-3.39,-3.7,-0.54,10.86,18.14,61.79,1.09,0.15,-20.01,1.67,5.69,2,False,False,True,True,False,-1.15,-0.49,39.46,-0.53,-1.94,27.55,2.41,10.26,35.73,1.4318,XLE,0.79,-0.89,clean,0.82,normal,none,43.59381617958493,57.401524777636595,97.52223634053368,0.0,721
MXL,81.09,12.7,-13.93,-11.79,391.45,316.92,545.11,-1.1,0.85,-33.2,0.81,1.39,0,False,True,True,True,False,-11.37,-11.73,522.78,-10.75,-13.19,510.87,-7.82,-0.99,519.04,0.0836,XLK,0.36,-0.36,clean,0.905,normal,none,68.45086827615417,8.386277001270647,84.91105463786532,0.0,721
MWA,25.62,-0.04,2.11,1.03,-7.24,6.26,4.27,-54.14,0.49,-7.06,-0.86,-0.59,0,False,False,False,False,False,4.67,1.08,-18.06,5.28,-0.37,-29.97,8.22,11.82,-21.79,-0.9347,XLI,0.55,0.45,clean,0.904,normal,none,36.66878441338416,8.386277001270647,62.99237611181703,0.0,721
NATR,20.4,-0.34,3.66,-9.05,-19.05,-5.16,42.66,-10.7,-2.47,2.1,0.27,-2.24,1,False,False,False,False,False,6.21,-8.99,20.33,6.83,-10.45,8.42,9.77,1.75,16.59,-1.1007,VGK,0.43,1.04,clean,1.085,normal,none,33.492164337145276,29.193138500635325,59.021601016518424,0.0,721
MYRG,425.08,4.39,-5.83,-6.63,64.95,87.85,160.27,-1.33,1.14,-9.79,1.35,2.47,2,False,True,True,True,False,-3.28,-6.57,137.94,-2.66,-8.03,126.03,0.28,4.17,134.21,-2.0689,XLI,0.55,-0.67,clean,0.98,normal,none,63.998305802626,57.401524777636595,35.16518424396442,0.0,721
MYY,15.41,-2.41,-0.06,-2.71,-11.44,-13.04,-19.36,0.03,41.86,4.21,1.14,1.69,3,False,False,False,False,False,2.49,-2.66,-41.69,3.11,-4.11,-53.6,6.05,8.08,-45.42,1.1863,XLE,0.44,-0.85,clean,1.7,confirmed,none,20.976281236764084,84.81575603557815,96.37865311308768,0.0,721
NBTX,35.33,5.31,-4.28,-26.76,12.09,66.1,628.45,-0.81,6.25,-0.45,5.47,51.99,3,False,False,True,True,False,-1.73,-26.71,606.12,-1.11,-28.16,594.21,1.83,-15.96,602.39,-4.7169,VGK,0.44,-0.16,clean,0.915,normal,none,59.06395595086827,84.81575603557815,8.005082592121983,0.0,721
NDAQ,86.74,0.02,-1.93,-3.07,3.19,-4.39,0.78,-83.83,1.59,-1.04,-1.38,0.24,0,False,False,False,False,False,0.62,-3.02,-21.55,1.24,-4.47,-33.46,4.18,7.73,-25.28,-0.8029,XLF,0.43,-0.01,clean,0.892,normal,none,27.47776365946633,8.386277001270647,65.88310038119441,0.0,721
NEM,97.59,5.2,-9.91,-18.46,-14.75,3.72,85.67,-1.91,1.86,0.8,-0.25,-5.81,0,False,False,False,False,False,-7.36,-18.41,63.34,-6.74,-19.86,51.43,-3.8,-7.67,59.61,-5.2498,IAU,0.78,-0.12,clean,1.055,normal,none,35.31872088098263,8.386277001270647,6.226175349428209,0.0,721
BEPC,37.68,0.51,-2.96,2.03,-7.28,-3.95,16.62,-5.84,-0.69,-3.59,0.54,-2.28,0,True,False,False,False,False,-0.41,2.09,-5.71,0.21,0.63,-17.62,3.15,12.83,-9.44,-1.4259,VGK,0.54,-0.49,clean,0.931,normal,none,31.019695044472684,8.386277001270647,50.38119440914867,0.0,721
BIDU,116.11,-1.17,-13.86,-17.03,-5.72,-6.32,32.71,11.89,1.23,0.34,1.1,-5.71,2,False,False,False,False,False,-11.31,-16.97,10.38,-10.69,-18.43,-1.53,-7.75,-6.23,6.65,-4.2554,VXUS,0.58,-0.46,clean,1.224,normal,none,17.767894959762813,57.401524777636595,10.038119440914867,0.0,721
NESR,24.86,5.65,-1.86,-7.38,29.01,67.52,308.88,-0.33,3.98,-3.93,2.33,10.65,3,False,True,True,True,False,0.7,-7.32,286.55,1.32,-8.77,274.64,4.26,3.42,282.82,-2.1973,VXUS,0.57,-0.38,clean,0.769,normal,none,67.81024989411266,84.81575603557815,32.97331639135959,0.0,721
NEE,84.84,-0.33,-0.98,-10.31,-7.53,6.53,16.52,2.98,10.51,0.73,-0.87,-2.19,1,False,False,False,False,False,1.57,-10.25,-5.81,2.19,-11.7,-17.72,5.13,0.49,-9.54,-0.4069,XLU,0.74,0.57,clean,0.982,normal,none,27.213045319779756,29.193138500635325,74.58703939008895,0.0,721
NFLX,81.27,-0.89,-0.36,-7.29,-13.83,-15.97,-32.48,0.4,20.5,1.9,1.15,2.35,3,False,False,False,False,False,2.2,-7.23,-54.81,2.82,-8.69,-66.72,5.76,3.51,-58.54,-0.1904,XLC,0.32,-0.24,clean,0.958,normal,none,18.04320203303685,84.81575603557815,79.41550190597204,0.0,721
NGXXF,17.72,4.79,-15.62,-14.27,-5.94,-1.88,55.3,-3.26,0.91,0.42,0.32,-9.3,0,False,False,False,False,False,-13.07,-14.21,32.97,-12.45,-15.67,21.06,-9.51,-3.47,29.24,-6.5112,VXUS,0.76,0.05,clean,0.744,thin,none,32.10504023718764,8.386277001270647,2.6683608640406606,0.0,721
NLR,120.94,4.69,-8.08,-13.55,-14.11,-10.28,21.74,-1.72,1.68,1.04,0.73,-1.54,0,False,False,False,False,False,-5.53,-13.5,-0.59,-4.91,-14.95,-12.5,-1.97,-2.75,-4.32,-4.1483,VXUS,0.78,-0.29,clean,1.526,confirmed,none,26.662431173231685,8.386277001270647,10.609911054637864,0.0,721
NKTR,59.21,4.28,-0.17,-24.51,-15.85,0.73,421.67,-0.04,145.34,0.65,-0.05,-26.61,1,False,False,False,False,False,2.38,-24.45,399.34,3.0,-25.9,387.43,5.94,-13.71,395.61,-1.4933,XLY,0.35,0.8,clean,0.957,normal,none,44.059720457433286,29.193138500635325,48.03049555273189,0.0,721
NFG,76.8,-0.43,-0.66,-4.48,-18.07,-6.22,-6.35,1.54,6.79,4.04,0.34,0.35,2,False,False,False,False,False,1.89,-4.42,-28.68,2.51,-5.87,-40.59,5.45,6.32,-32.42,0.7076,XLE,0.38,0.54,clean,0.737,thin,none,21.309826344769164,57.401524777636595,92.56670902160101,0.0,721
NKE,45.96,4.55,5.36,8.52,-15.09,-27.43,-28.04,1.18,1.59,-1.77,1.82,1.86,1,True,True,False,False,False,7.92,8.58,-50.37,8.54,7.13,-62.28,11.48,19.32,-54.1,-0.703,HYG,0.41,1.66,clean,0.792,normal,none,44.13384159254553,29.193138500635325,68.1702668360864,0.0,721
NNNN,16.44,0.06,-39.13,-36.28,-27.06,-51.29,89.84,-642.97,0.93,0.75,1.9,-3.32,1,False,False,False,False,False,-36.58,-36.22,67.51,-35.96,-37.68,55.6,-33.02,-25.48,63.77,-0.4216,,,-0.35,clean,1.693,confirmed,none,16.740787801778907,29.193138500635325,74.26937738246507,0.0,721
GAP,21.86,3.6,1.39,2.1,-5.49,-16.41,-1.58,0.39,1.51,-2.61,2.99,0.29,1,False,False,False,False,False,3.94,2.16,-23.91,4.56,0.7,-35.82,7.5,12.9,-27.64,-0.751,XLY,0.46,0.54,clean,0.84,normal,none,39.956586192291404,29.193138500635325,66.96315120711563,0.0,721
GDX,77.72,5.3,-10.05,-19.99,-21.73,-5.15,51.12,-1.9,1.99,1.09,0.24,-2.35,0,False,False,False,False,False,-7.49,-19.93,28.79,-6.87,-21.39,16.88,-3.94,-9.19,25.05,-5.5933,IAU,0.86,-0.01,clean,1.238,normal,none,29.9449385853452,8.386277001270647,4.891994917407878,0.0,721
GEV,906.79,4.58,-5.87,-15.41,9.05,45.02,94.88,-1.28,2.63,-0.59,4.97,10.48,2,False,False,False,True,False,-3.32,-15.35,72.55,-2.7,-16.81,60.64,0.24,-4.61,68.82,-2.7493,XLI,0.61,-0.63,clean,1.402,normal,none,52.26069462092334,57.401524777636595,23.69758576874206,0.0,721
GFI,35.9,7.07,-8.23,-20.79,-29.54,-16.69,48.22,-1.16,2.53,1.42,0.56,-1.63,0,False,False,False,False,False,-5.68,-20.73,25.89,-5.06,-22.18,13.99,-2.12,-9.99,22.16,-5.1064,VGK,0.79,0.26,clean,1.361,normal,none,29.711986446421008,8.386277001270647,6.670902160101652,0.0,721
GFL,35.87,-1.97,0.2,-1.51,-17.03,-18.72,-28.66,-0.1,-7.72,11.27,1.1,1.68,2,False,False,False,False,False,2.75,-1.45,-50.99,3.37,-2.91,-62.9,6.31,9.29,-54.72,0.4882,,,0.84,clean,1.288,normal,none,20.944515036001693,57.401524777636595,90.66073697585769,0.0,721
GDXJ,101.08,6.92,-9.67,-22.17,-23.19,-7.18,47.54,-1.4,2.29,1.05,0.31,-2.05,0,False,False,False,False,False,-7.12,-22.11,25.21,-6.5,-23.57,13.3,-3.56,-11.37,21.48,-6.2811,IAU,0.86,0.12,clean,1.487,normal,none,30.484963998305805,8.386277001270647,3.2401524777636594,0.0,721
GHRS,20.66,1.47,-11.14,-4.09,33.12,44.37,60.9,-7.56,0.37,-8.11,1.34,1.84,1,False,True,True,True,False,-8.59,-4.03,38.57,-7.97,-5.48,26.66,-5.03,6.71,34.84,-2.4082,SPY,0.4,0.16,clean,1.183,normal,none,50.32295637441762,29.193138500635325,29.415501905972047,0.0,721
CIEN,445.22,2.43,-16.88,-22.86,32.18,107.71,514.61,-6.94,1.35,-1.41,3.35,15.99,2,False,False,True,True,False,-14.33,-22.8,492.27,-13.71,-24.26,480.37,-10.77,-12.06,488.54,-2.7872,XLK,0.53,-0.72,clean,1.727,confirmed,none,54.66433714527742,57.401524777636595,22.935196950444727,0.0,721
NTES,125.61,0.07,2.35,7.35,8.03,-8.15,-4.36,32.73,3.13,1.09,-1.01,-0.54,2,True,True,True,False,False,4.9,7.41,-26.69,5.52,5.95,-38.6,8.46,18.15,-30.43,-0.4183,VXUS,0.5,1.76,clean,1.19,normal,none,42.47670478610758,57.401524777636595,74.33290978398983,0.0,721
NSC,310.53,0.52,1.09,-0.58,6.62,7.25,22.78,2.1,-0.54,-11.35,1.1,3.44,2,False,True,True,True,False,3.64,-0.53,0.45,4.26,-1.98,-11.46,7.2,10.22,-3.29,-0.1921,XLI,0.41,0.01,clean,0.842,normal,none,43.3873358746294,57.401524777636595,79.28843710292249,0.0,721
NTR,65.56,0.82,-4.99,-8.92,-21.9,11.76,9.56,-6.12,1.79,2.46,-0.54,-0.44,1,False,False,False,False,False,-2.43,-8.86,-12.77,-1.81,-10.32,-24.68,1.13,1.88,-16.5,-0.6627,XLE,0.52,-0.54,clean,1.007,normal,none,23.957009741634902,29.193138500635325,68.99618805590852,0.0,721
NVDL,95.14,4.3,-13.07,-16.2,17.27,8.48,60.82,-3.04,1.24,-1.07,0.49,3.52,1,False,False,True,True,False,-10.52,-16.14,38.49,-9.9,-17.6,26.58,-6.96,-5.4,34.75,-7.5028,SPY,0.69,-0.61,clean,0.813,normal,none,43.34498094027955,29.193138500635325,1.3341804320203303,0.0,721
NUKZ,67.24,3.96,-6.95,-7.38,-2.32,1.11,29.48,-1.76,1.06,0.31,-0.48,-12.68,0,False,False,False,False,False,-4.39,-7.33,7.15,-3.78,-8.78,-4.76,-0.84,3.42,3.42,-3.4511,VXUS,0.87,-0.46,clean,1.264,normal,none,33.94747988140619,8.386277001270647,15.184243964421857,0.0,721
NVDS,22.16,-3.36,9.38,8.68,-20.32,-31.77,-55.72,-2.79,0.93,-2.34,1.56,2.74,2,True,False,False,False,False,11.93,8.74,-78.05,12.55,7.28,-89.95,15.49,19.48,-81.78,5.7482,XLE,0.32,0.56,clean,0.773,normal,none,32.020330368487926,57.401524777636595,99.93646759847522,0.0,721
NVDX,18.08,4.51,-13.12,-16.72,15.75,1.97,47.47,-2.91,1.27,-0.94,0.13,3.01,1,False,False,True,True,False,-10.57,-16.66,25.14,-9.95,-18.12,13.23,-7.01,-5.92,21.41,-7.5641,SPY,0.7,-0.6,clean,0.638,thin,none,40.40131300296485,29.193138500635325,1.207115628970775,0.0,721
NVO,43.96,2.69,0.48,-6.47,15.62,-5.18,-44.59,0.18,-13.48,-2.42,-0.33,-2.85,0,False,True,True,False,False,3.03,-6.41,-66.92,3.65,-7.87,-78.83,6.59,4.33,-70.65,-0.9588,XLY,0.47,1.77,clean,0.936,normal,none,37.1293943244388,8.386277001270647,62.515883100381195,0.0,721
BE,248.88,6.25,-14.58,-11.33,58.35,127.41,1050.62,-2.33,0.78,-5.15,2.18,18.01,2,False,True,True,True,False,-12.03,-11.28,1028.29,-11.41,-12.73,1016.38,-8.47,-0.53,1024.56,-6.4931,SPY,0.48,-0.42,clean,1.159,normal,none,64.5171537484117,57.401524777636595,2.7318932655654384,0.0,721
BDX,147.35,-0.3,-1.48,-0.11,-7.69,-0.73,7.48,4.96,0.07,70.92,0.1,-0.97,2,True,False,False,False,False,1.08,-0.05,-14.86,1.69,-1.51,-26.76,4.63,10.69,-18.59,0.3262,XLV,0.59,-0.6,clean,0.693,thin,none,27.906607369758575,57.401524777636595,88.43710292249047,0.0,721
BEAM,29.41,-0.27,-10.44,-6.87,14.93,11.06,62.67,38.5,0.66,-2.17,0.74,4.2,2,False,False,True,True,False,-7.89,-6.81,40.33,-7.27,-8.27,28.43,-4.33,3.93,36.6,-3.7725,XLC,0.56,-0.27,clean,0.832,normal,none,37.537060567556125,57.401524777636595,13.087674714104194,0.0,721
NVT,164.52,4.93,-5.38,-3.64,52.56,53.16,142.08,-1.09,0.68,-14.43,1.01,2.7,2,False,True,True,True,False,-2.83,-3.59,119.75,-2.21,-5.04,107.84,0.73,7.16,116.02,-2.6527,XLK,0.64,-0.29,clean,0.949,normal,none,64.39008894536214,57.401524777636595,25.285895806861497,0.0,721
NXT,119.68,6.9,-20.38,-4.54,3.26,35.11,102.92,-2.95,0.22,-0.72,10.77,31.56,2,False,False,True,True,False,-17.83,-4.48,80.58,-17.21,-5.94,68.68,-14.27,6.26,76.85,-5.3565,SPY,0.51,-0.66,clean,1.203,normal,none,51.720669207962736,57.401524777636595,5.717916137229987,0.0,721
